rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:41.12,-21.97,-992.68,-196.78,1.28,0.61,-0.85,-63.75,18.15,-9.30,35.36,120.15,
06/01/2021,01:07:41.12,-7.81,-978.52,-198.73,-0.12,-0.24,0.79,-63.75,18.15,-9.30,35.07,120.15,
06/01/2021,01:07:41.14,-14.16,-988.77,-191.89,0.91,0.55,-3.05,-61.95,18.60,-11.85,35.17,120.15,
06/01/2021,01:07:41.14,-4.39,-978.03,-195.31,-1.34,0.79,0.73,-61.95,18.60,-11.85,35.27,120.15,
06/01/2021,01:07:41.15,-22.46,-979.00,-185.55,0.37,-0.18,0.37,-61.95,18.60,-10.65,35.60,120.15,
06/01/2021,01:07:41.16,-9.77,-996.58,-182.13,0.18,0.91,-0.67,-61.95,18.60,-10.65,35.55,120.15,
06/01/2021,01:07:41.16,-18.07,-981.45,-193.85,-1.95,0.98,1.65,-62.55,17.25,-10.95,35.22,120.15,
06/01/2021,01:07:41.20,-7.32,-986.82,-188.96,-1.16,-1.46,-0.18,-65.10,17.25,-9.00,35.46,120.15,
06/01/2021,01:07:41.22,-29.79,-973.63,-190.92,-0.91,-1.34,0.61,-65.10,17.25,-9.00,35.55,120.15,
06/01/2021,01:07:41.22,-13.67,-997.56,-181.15,1.52,-0.43,-1.16,-64.35,17.55,-9.45,35.22,120.15,
06/01/2021,01:07:41.23,-28.81,-974.61,-189.45,0.73,0.12,-1.83,-64.35,17.55,-9.45,35.60,120.15,
06/01/2021,01:07:41.24,-8.30,-978.52,-197.75,1.52,-0.37,-1.28,-64.35,17.55,-9.45,35.27,120.15,
06/01/2021,01:07:41.24,-14.65,-981.45,-197.27,1.04,-2.32,0.24,-61.95,17.40,-11.85,35.22,120.15,
06/01/2021,01:07:41.26,-10.25,-982.42,-183.11,0.37,1.04,0.24,-62.10,18.45,-9.75,35.17,120.15,
06/01/2021,01:07:41.26,-14.65,-986.33,-187.01,-1.16,-1.34,0.55,-63.30,17.55,-9.00,35.60,120.15,
06/01/2021,01:07:41.27,-14.65,-988.77,-191.41,-0.12,2.68,0.30,-63.30,17.55,-9.00,35.36,120.15,
06/01/2021,01:07:41.28,-9.28,-988.28,-196.29,-0.30,-0.49,0.37,-62.10,18.45,-11.25,35.22,120.15,
06/01/2021,01:07:41.28,-27.83,-980.47,-182.13,-0.12,-1.65,2.74,-61.95,18.60,-11.40,35.55,120.15,
06/01/2021,01:07:41.30,-27.34,-983.40,-187.99,0.00,-0.55,-0.43,-63.30,18.00,-9.00,35.22,120.15,
06/01/2021,01:07:41.30,-8.30,-980.96,-182.13,1.83,0.37,0.98,-65.40,18.45,-9.00,35.22,120.15,
06/01/2021,01:07:41.31,-10.74,-994.63,-187.99,0.06,-1.04,0.79,-65.40,18.45,-9.00,35.27,120.15,
06/01/2021,01:07:41.31,2.93,-979.49,-189.45,2.01,0.79,3.11,-63.45,17.85,-10.35,35.36,120.15,
06/01/2021,01:07:41.32,-10.74,-985.84,-194.82,1.28,0.73,0.67,-63.45,17.85,-10.35,35.36,120.15,
06/01/2021,01:07:41.34,-18.55,-989.75,-184.57,1.22,0.61,1.89,-61.65,17.40,-8.55,35.55,120.15,
06/01/2021,01:07:41.34,-21.48,-988.77,-192.87,-0.12,3.41,0.91,-61.65,17.40,-8.55,35.55,120.15,
06/01/2021,01:07:41.35,-27.83,-986.33,-201.66,0.85,1.40,-0.61,-61.65,17.40,-8.55,35.27,120.15,
06/01/2021,01:07:41.35,-18.55,-988.28,-192.38,0.18,-1.34,0.30,-61.80,18.75,-10.50,35.55,120.15,
06/01/2021,01:07:41.36,-14.65,-994.14,-192.38,1.52,-1.71,1.89,-61.80,18.75,-10.50,35.36,120.15,
06/01/2021,01:07:41.37,-15.62,-980.47,-193.85,0.12,-2.01,0.24,-61.95,18.15,-11.85,35.55,120.15,
06/01/2021,01:07:41.38,-18.55,-985.35,-197.27,-0.30,-1.28,-0.30,-61.80,17.55,-11.25,35.46,120.15,
06/01/2021,01:07:41.39,-21.97,-983.89,-193.36,0.61,-1.16,-0.43,-64.05,18.75,-8.40,35.46,120.15,
06/01/2021,01:07:41.39,-30.27,-981.93,-187.99,2.20,-2.13,1.10,-62.55,18.45,-10.50,35.41,120.15,
06/01/2021,01:07:41.40,-18.55,-986.82,-182.13,-0.37,0.37,0.43,-62.55,18.45,-10.50,35.07,120.15,
06/01/2021,01:07:41.40,-21.97,-975.59,-182.62,-0.18,0.85,-0.06,-62.85,17.55,-10.50,35.55,120.15,
06/01/2021,01:07:41.42,-23.93,-980.47,-193.36,-0.43,0.24,0.06,-62.85,17.55,-10.50,35.55,120.15,
06/01/2021,01:07:41.42,-9.28,-985.84,-192.87,1.16,0.37,-3.11,-64.95,17.85,-9.30,35.17,120.15,
06/01/2021,01:07:41.43,-17.09,-991.70,-192.87,2.13,0.61,0.18,-64.95,17.85,-9.30,35.22,120.15,
06/01/2021,01:07:41.44,-15.14,-986.82,-192.38,-0.37,2.20,1.46,-64.95,17.85,-9.30,35.17,120.15,
06/01/2021,01:07:41.44,-16.11,-984.86,-184.08,-0.55,-0.55,-0.91,-61.95,18.60,-11.10,35.60,120.15,
06/01/2021,01:07:41.46,-15.62,-981.45,-199.71,1.83,0.49,0.73,-61.95,16.20,-8.85,35.22,120.15,
06/01/2021,01:07:41.46,-16.11,-983.40,-179.69,1.28,-2.32,-0.43,-64.20,16.20,-9.60,35.46,120.15,
06/01/2021,01:07:41.47,-12.70,-988.77,-187.99,0.12,-0.30,-0.06,-64.20,16.20,-9.60,35.27,120.15,
06/01/2021,01:07:41.48,-10.25,-991.70,-187.99,0.30,0.30,0.30,-63.45,18.15,-10.65,35.22,120.15,
06/01/2021,01:07:41.48,-17.58,-979.00,-190.43,0.98,-1.83,-0.18,-63.45,18.15,-10.65,35.27,120.15,
06/01/2021,01:07:41.50,-27.34,-987.79,-199.71,0.06,0.24,-0.55,-63.00,17.85,-9.60,35.60,120.15,
06/01/2021,01:07:41.50,-6.84,-982.42,-176.27,-1.16,-0.91,-0.06,-63.00,17.85,-9.60,35.07,120.15,
06/01/2021,01:07:41.51,-13.67,-984.86,-183.59,1.16,-0.06,-0.30,-62.25,17.10,-9.60,35.60,120.15,
06/01/2021,01:07:41.51,-30.76,-986.82,-185.06,0.18,0.24,-1.52,-63.00,19.35,-10.65,35.36,120.15,
06/01/2021,01:07:41.52,-14.65,-983.40,-173.34,0.49,0.24,0.98,-63.00,19.35,-10.65,35.36,120.15,
06/01/2021,01:07:41.53,-24.90,-988.28,-182.62,0.30,-0.18,1.95,-63.00,19.35,-10.65,35.07,120.15,
06/01/2021,01:07:41.54,-23.44,-981.93,-188.48,0.30,0.24,-1.04,-61.95,18.60,-10.35,35.36,120.15,
06/01/2021,01:07:41.55,-12.70,-991.21,-191.41,1.46,-0.18,2.20,-61.95,18.60,-10.35,35.36,120.15,
06/01/2021,01:07:41.55,-28.81,-985.84,-190.92,3.48,-0.61,0.49,-61.95,18.60,-10.35,35.36,120.15,
06/01/2021,01:07:41.56,-12.70,-993.65,-183.11,0.73,0.37,0.37,-62.85,19.20,-10.95,35.27,120.15,
06/01/2021,01:07:41.56,-23.44,-994.63,-189.45,1.95,0.49,0.43,-63.00,18.60,-10.35,35.46,120.15,
06/01/2021,01:07:41.58,-16.60,-984.86,-183.11,0.79,-2.32,-0.98,-62.85,18.45,-10.95,35.27,120.15,
06/01/2021,01:07:41.59,-26.86,-992.68,-181.64,1.77,-0.49,3.29,-64.35,17.55,-9.45,35.60,120.15,
06/01/2021,01:07:41.59,-30.76,-987.79,-189.94,0.43,1.46,0.06,-64.35,17.55,-9.45,35.55,120.15,
06/01/2021,01:07:41.60,-14.16,-980.96,-181.64,-0.43,0.24,-0.30,-64.05,17.55,-10.50,35.17,120.15,
06/01/2021,01:07:41.60,-11.23,-998.54,-182.62,0.00,0.55,0.12,-64.05,17.55,-10.50,35.17,120.15,
06/01/2021,01:07:41.62,-21.00,-986.82,-190.92,0.55,-0.79,-0.85,-62.25,17.85,-12.15,35.36,120.15,
06/01/2021,01:07:41.62,-14.65,-967.29,-189.94,-0.43,-0.24,-0.06,-64.05,17.55,-9.45,35.55,120.15,
06/01/2021,01:07:41.63,-17.09,-986.82,-199.71,2.44,1.52,0.49,-64.05,17.55,-9.45,35.55,120.15,
06/01/2021,01:07:41.64,-23.93,-984.38,-186.52,1.46,0.67,-1.89,-64.05,17.55,-9.45,35.55,120.15,
06/01/2021,01:07:41.64,-25.39,-990.72,-187.50,2.20,-0.85,0.49,-64.05,17.55,-9.45,35.55,120.15,
06/01/2021,01:07:41.65,-22.46,-983.40,-178.22,2.26,1.28,3.23,-63.45,18.15,-8.85,35.27,120.15,
06/01/2021,01:07:41.66,-25.39,-994.63,-198.24,3.96,-1.22,1.95,-63.45,18.15,-8.85,35.36,120.15,
06/01/2021,01:07:41.67,-21.48,-984.38,-194.82,0.37,2.07,-0.43,-64.50,17.10,-7.80,35.55,120.15,
06/01/2021,01:07:41.68,-15.14,-985.84,-178.22,2.74,0.00,-0.37,-64.50,17.10,-7.80,35.22,120.15,
06/01/2021,01:07:41.68,-21.48,-978.03,-189.45,1.59,1.10,0.98,-62.25,17.10,-10.35,35.27,120.15,
06/01/2021,01:07:41.71,-38.09,-971.68,-181.15,-0.43,-0.67,-0.37,-64.35,18.00,-9.45,35.27,120.15,
06/01/2021,01:07:41.74,-34.18,-976.07,-188.48,-1.16,-2.01,0.55,-62.10,16.80,-7.65,35.75,120.15,
06/01/2021,01:07:41.74,-5.37,-982.91,-188.96,-1.52,-1.10,-1.77,-62.10,16.80,-7.65,35.17,120.15,
06/01/2021,01:07:41.75,-18.55,-983.89,-188.96,-2.20,-0.91,2.20,-62.10,16.80,-7.65,35.27,120.15,
06/01/2021,01:07:41.76,-26.86,-990.23,-194.34,1.65,-0.67,0.12,-62.10,16.80,-7.65,35.36,120.15,
06/01/2021,01:07:41.76,-29.30,-986.82,-176.27,0.55,0.37,-1.04,-63.60,18.45,-12.30,35.17,120.15,
06/01/2021,01:07:41.78,-26.86,-986.82,-185.55,0.61,0.30,1.40,-63.45,17.10,-9.30,35.17,120.15,
06/01/2021,01:07:41.78,-30.76,-976.56,-176.76,-1.34,1.28,-1.34,-63.45,17.10,-9.30,35.36,120.15,
06/01/2021,01:07:41.79,-19.04,-995.12,-171.39,0.79,-1.83,-0.79,-63.30,18.75,-12.30,35.55,120.15,
06/01/2021,01:07:41.79,-26.86,-982.42,-169.43,2.26,-0.85,1.40,-63.30,18.75,-12.30,35.07,120.15,
06/01/2021,01:07:41.80,-27.34,-985.35,-184.08,0.37,-0.30,0.24,-61.95,17.85,-10.35,35.36,120.15,
06/01/2021,01:07:41.81,-15.62,-975.59,-182.13,0.98,-2.01,-0.30,-61.95,17.85,-10.35,35.22,120.15,
06/01/2021,01:07:41.82,-37.60,-981.45,-179.69,-1.65,1.40,-0.67,-62.85,18.75,-10.95,35.17,120.15,
06/01/2021,01:07:41.83,-17.09,-975.59,-180.66,-0.55,0.85,-0.98,-64.50,17.40,-10.35,35.36,120.15,
06/01/2021,01:07:41.83,-24.90,-974.61,-188.48,0.24,0.00,-0.91,-64.50,17.40,-10.35,35.22,120.15,
06/01/2021,01:07:41.84,-18.07,-994.14,-176.27,1.46,0.12,0.61,-64.50,17.40,-10.35,35.27,120.15,
06/01/2021,01:07:41.85,-33.20,-981.45,-184.57,0.55,-0.49,0.06,-64.50,17.40,-10.35,35.22,120.15,
06/01/2021,01:07:41.86,-27.34,-982.42,-182.13,0.43,-1.46,-0.18,-62.85,18.75,-11.25,35.07,120.15,
06/01/2021,01:07:41.87,-34.18,-983.40,-192.38,-0.98,0.37,-0.67,-62.85,18.75,-11.25,35.46,120.15,
06/01/2021,01:07:41.87,-23.93,-990.72,-187.01,-0.91,-0.79,-0.98,-63.45,18.15,-9.30,35.46,120.15,
06/01/2021,01:07:41.88,-25.39,-983.40,-179.69,1.89,-0.12,1.59,-62.55,18.15,-9.30,35.03,120.15,
06/01/2021,01:07:41.88,-18.55,-989.26,-180.18,2.50,-1.40,1.28,-62.55,18.45,-10.50,35.22,120.15,
06/01/2021,01:07:41.90,-13.18,-984.38,-183.11,1.65,-0.85,-3.11,-63.75,16.65,-8.55,35.27,120.15,
06/01/2021,01:07:41.91,-28.32,-982.91,-176.27,-0.91,-1.65,0.49,-63.75,16.65,-8.55,35.36,120.15,
06/01/2021,01:07:41.91,-26.86,-981.45,-176.76,-0.49,0.67,0.12,-63.00,18.60,-11.85,35.22,120.15,
06/01/2021,01:07:41.92,-25.88,-990.72,-185.55,2.56,2.93,1.28,-63.00,18.60,-11.85,35.07,120.15,
06/01/2021,01:07:41.92,-33.69,-981.93,-187.99,-0.24,-3.05,1.89,-61.35,18.45,-11.25,35.36,120.15,
06/01/2021,01:07:41.94,-13.67,-981.93,-184.57,0.43,-0.37,2.44,-61.35,18.45,-11.25,35.07,120.15,
06/01/2021,01:07:41.94,-24.41,-991.21,-176.76,1.71,-1.46,-0.37,-62.55,16.50,-8.40,35.55,120.15,
06/01/2021,01:07:41.95,-15.62,-979.49,-176.27,1.04,-1.04,-3.41,-62.55,16.50,-8.40,35.07,120.15,
06/01/2021,01:07:41.96,-26.37,-988.77,-182.62,-0.55,1.04,-0.49,-62.55,16.50,-8.40,35.36,120.15,
06/01/2021,01:07:41.96,-18.07,-983.89,-185.06,-1.46,0.61,-1.34,-63.60,18.45,-10.50,35.27,120.15,
06/01/2021,01:07:41.97,-8.79,-975.59,-179.20,-0.55,2.99,-3.17,-63.60,18.45,-10.50,35.27,120.15,
06/01/2021,01:07:41.98,-28.32,-977.54,-188.96,-1.28,-2.44,1.10,-63.00,16.65,-8.85,35.36,120.15,
06/01/2021,01:07:41.99,-22.95,-989.75,-183.11,0.43,-1.40,0.06,-63.45,17.85,-8.10,34.93,120.15,
06/01/2021,01:07:42.00,-23.44,-973.63,-183.11,-0.30,-1.77,1.40,-63.45,17.85,-8.10,35.36,120.15,
06/01/2021,01:07:42.00,-24.41,-983.40,-178.71,-0.30,-1.16,-1.16,-62.10,18.00,-9.00,35.36,120.15,
06/01/2021,01:07:42.01,-22.95,-977.54,-170.90,0.30,-0.30,-0.55,-62.10,18.00,-9.00,35.55,120.15,
06/01/2021,01:07:42.02,-23.44,-993.16,-180.18,1.77,-0.37,-2.56,-61.05,18.45,-11.25,35.46,120.15,
06/01/2021,01:07:42.03,-15.62,-988.77,-178.71,1.10,0.85,0.18,-61.05,18.45,-11.25,35.36,120.15,
06/01/2021,01:07:42.04,-30.27,-994.63,-183.11,0.55,-1.59,0.06,-63.60,19.20,-9.00,35.55,120.15,
06/01/2021,01:07:42.04,-19.04,-991.21,-200.20,0.79,-0.30,-0.24,-63.60,19.20,-9.00,35.22,120.15,
06/01/2021,01:07:42.05,-22.95,-1000.00,-185.55,-0.06,-0.24,2.56,-63.60,19.20,-9.00,35.46,120.15,
06/01/2021,01:07:42.06,-21.97,-983.40,-191.41,-0.55,-0.98,0.73,-63.60,19.50,-9.45,35.36,120.15,
06/01/2021,01:07:42.07,-40.04,-981.93,-181.64,0.85,0.98,1.95,-63.60,19.50,-9.45,35.36,120.15,
06/01/2021,01:07:42.07,-24.90,-990.23,-181.15,-0.06,3.17,-0.37,-63.60,18.75,-11.25,35.36,120.15,
06/01/2021,01:07:42.08,-15.62,-989.75,-183.59,2.50,-3.41,-1.71,-63.60,18.75,-11.25,35.41,120.15,
06/01/2021,01:07:42.09,-24.90,-981.93,-188.48,0.49,-1.22,1.28,-63.45,18.60,-10.35,35.55,120.15,
06/01/2021,01:07:42.10,-32.23,-988.28,-187.99,-2.74,0.61,0.18,-61.95,18.15,-11.10,35.22,120.15,
06/01/2021,01:07:42.11,-41.02,-974.12,-195.80,-1.28,-0.24,-2.50,-65.10,17.25,-7.65,35.55,120.15,
06/01/2021,01:07:42.11,-28.32,-991.70,-186.52,-3.05,0.43,0.49,-61.20,18.90,-9.30,35.17,120.15,
06/01/2021,01:07:42.12,-33.20,-990.72,-189.94,1.83,-0.73,0.30,-61.20,18.90,-9.30,35.46,120.15,
06/01/2021,01:07:42.12,-36.13,-998.54,-178.22,-0.43,1.59,1.52,-62.10,18.00,-10.50,35.27,120.15,
06/01/2021,01:07:42.13,-12.70,-982.91,-181.15,-2.32,0.06,0.12,-62.10,18.00,-10.50,35.60,120.15,
06/01/2021,01:07:42.15,-25.88,-989.75,-175.78,1.46,-1.77,-1.34,-64.05,17.25,-9.75,35.36,120.15,
06/01/2021,01:07:42.15,-26.86,-986.82,-196.78,1.71,2.44,-0.91,-64.05,17.25,-9.75,35.22,120.15,
06/01/2021,01:07:42.16,-12.70,-979.49,-189.45,1.34,0.24,-1.34,-64.05,17.25,-9.75,35.27,120.15,
06/01/2021,01:07:42.16,-26.37,-983.89,-172.85,0.24,-1.22,-1.52,-62.70,18.60,-11.10,35.55,120.15,
06/01/2021,01:07:42.17,-25.88,-979.49,-187.01,-0.12,-2.44,1.52,-62.70,18.60,-11.10,35.70,120.15,
06/01/2021,01:07:42.18,-32.23,-990.23,-180.66,-0.49,3.84,-1.89,-63.75,19.65,-8.55,35.07,120.15,
06/01/2021,01:07:42.19,-23.44,-985.84,-187.01,1.40,-2.01,-0.06,-63.75,19.65,-8.55,35.27,120.15,
06/01/2021,01:07:42.22,-31.74,-982.42,-189.94,0.73,-2.26,-0.67,-64.20,17.10,-7.80,35.27,120.15,
06/01/2021,01:07:42.24,-15.62,-985.35,-183.59,0.18,2.01,2.68,-63.00,17.85,-7.80,35.60,120.15,
06/01/2021,01:07:42.24,-30.27,-981.45,-180.66,0.55,-1.83,-0.18,-63.00,17.85,-7.80,35.46,120.15,
06/01/2021,01:07:42.26,-2.44,-985.84,-180.18,-0.30,-0.79,0.98,-63.60,18.00,-10.20,35.60,120.15,
06/01/2021,01:07:42.26,-20.02,-980.96,-182.62,-0.91,-0.43,0.85,-63.60,18.00,-10.20,35.07,120.15,
06/01/2021,01:07:42.27,-17.09,-983.89,-174.80,0.12,-0.85,-3.60,-63.60,18.00,-10.20,35.36,120.15,
06/01/2021,01:07:42.28,-19.53,-986.82,-173.34,-1.28,-1.04,-0.43,-62.70,18.60,-10.65,35.36,120.15,
06/01/2021,01:07:42.28,-33.69,-984.38,-190.92,-1.46,-0.12,0.30,-62.70,18.60,-10.65,35.41,120.15,
06/01/2021,01:07:42.29,-22.46,-980.96,-180.18,0.79,1.04,-0.24,-60.30,18.75,-11.70,35.36,120.15,
06/01/2021,01:07:42.30,-29.79,-985.35,-188.48,2.01,-1.04,0.12,-61.95,18.15,-10.35,35.46,120.15,
06/01/2021,01:07:42.31,-18.55,-977.54,-183.11,2.80,0.49,-1.46,-65.10,14.85,-8.70,35.27,120.15,
06/01/2021,01:07:42.32,-18.55,-997.56,-182.13,0.67,2.68,-0.79,-62.70,20.10,-8.85,35.27,120.15,
06/01/2021,01:07:42.32,-26.37,-992.68,-191.41,1.28,1.04,-2.93,-62.70,20.10,-8.85,35.22,120.15,
06/01/2021,01:07:42.33,-35.16,-979.00,-173.83,2.93,0.67,-1.28,-63.30,18.75,-9.45,35.60,120.15,
06/01/2021,01:07:42.34,-12.70,-989.26,-187.01,-1.04,-1.77,0.43,-63.30,18.75,-9.45,35.36,120.15,
06/01/2021,01:07:42.35,-30.76,-976.07,-174.32,0.98,-0.37,1.10,-64.20,18.60,-8.85,35.17,120.15,
06/01/2021,01:07:42.35,-21.00,-993.65,-187.99,-0.49,0.37,-0.43,-64.20,18.60,-8.85,35.55,120.15,
06/01/2021,01:07:42.36,-25.39,-975.10,-180.18,-2.01,0.67,0.00,-64.20,18.60,-8.85,35.60,120.15,
06/01/2021,01:07:42.37,-27.83,-978.03,-177.25,1.77,0.30,-0.49,-63.60,18.00,-10.50,35.17,120.15,
06/01/2021,01:07:42.38,-14.65,-981.93,-205.08,2.32,-1.04,0.37,-63.60,16.50,-9.00,35.27,120.15,
06/01/2021,01:07:42.39,-18.55,-986.82,-184.57,3.23,1.16,0.18,-63.45,17.85,-9.30,35.55,120.15,
06/01/2021,01:07:42.39,-16.60,-990.23,-180.18,-0.79,0.79,0.61,-63.45,17.85,-9.30,35.17,120.15,
06/01/2021,01:07:42.40,-14.65,-987.30,-197.75,-0.67,0.12,0.37,-62.70,17.10,-11.10,35.07,120.15,
06/01/2021,01:07:42.40,-26.37,-977.54,-190.92,-2.20,-1.65,-2.50,-62.70,17.10,-11.10,35.27,120.15,
06/01/2021,01:07:42.42,-36.62,-986.82,-187.01,2.87,-1.71,0.06,-63.30,18.45,-9.75,35.55,120.15,
06/01/2021,01:07:42.43,-26.86,-995.61,-174.32,0.12,-1.40,0.37,-63.60,17.25,-8.70,35.17,120.15,
06/01/2021,01:07:42.43,-39.06,-984.38,-181.15,0.24,0.61,0.24,-63.60,17.25,-8.70,35.07,120.15,
06/01/2021,01:07:42.44,-20.02,-992.68,-177.25,1.04,-0.43,2.01,-62.55,19.50,-10.50,35.36,120.15,
06/01/2021,01:07:42.44,-23.93,-978.52,-176.27,1.28,-1.95,0.73,-62.55,19.50,-10.50,35.36,120.15,
06/01/2021,01:07:42.45,-26.37,-989.75,-178.71,0.18,1.65,-2.07,-62.55,19.50,-10.50,35.22,120.15,
06/01/2021,01:07:42.46,-28.81,-987.30,-173.34,0.24,1.10,0.43,-62.25,17.85,-9.30,35.70,120.15,
06/01/2021,01:07:42.47,-17.58,-993.16,-181.64,0.43,-1.28,-2.13,-62.25,17.85,-9.30,35.60,120.15,
06/01/2021,01:07:42.48,-35.16,-984.86,-187.01,0.24,-0.85,-0.85,-62.25,17.85,-9.30,35.36,120.15,
06/01/2021,01:07:42.48,-32.71,-979.00,-183.11,-0.06,2.68,1.71,-62.85,18.00,-10.20,35.36,120.15,
06/01/2021,01:07:42.49,-21.48,-988.28,-184.57,1.28,-0.30,-0.85,-62.10,17.25,-10.20,35.36,120.15,
06/01/2021,01:07:42.50,-19.53,-989.26,-181.15,-0.37,0.06,-0.12,-62.10,17.55,-9.45,35.36,120.15,
06/01/2021,01:07:42.51,-31.25,-979.00,-179.20,0.73,2.32,-0.91,-63.75,17.10,-9.30,35.36,120.15,
06/01/2021,01:07:42.52,-31.25,-985.84,-177.73,1.59,2.44,-2.32,-63.75,17.10,-9.30,35.36,120.15,
06/01/2021,01:07:42.52,-31.25,-984.38,-192.38,1.22,0.18,0.61,-62.25,17.85,-11.10,35.27,120.15,
06/01/2021,01:07:42.53,-21.97,-991.70,-176.76,0.85,-0.18,0.43,-62.25,17.85,-11.10,35.27,120.15,
06/01/2021,01:07:42.54,-38.09,-988.28,-169.92,2.13,-0.37,2.62,-61.65,18.90,-11.85,35.22,120.15,
06/01/2021,01:07:42.55,-13.67,-988.28,-190.92,1.95,-0.61,-0.30,-63.75,17.10,-9.30,35.22,120.15,
06/01/2021,01:07:42.55,-20.51,-989.26,-178.22,1.10,-0.85,-2.13,-63.75,17.10,-9.30,35.41,120.15,
06/01/2021,01:07:42.56,-40.53,-979.49,-172.85,1.71,-0.61,-0.98,-63.75,17.10,-9.30,35.27,120.15,
06/01/2021,01:07:42.57,-13.18,-984.86,-173.83,2.13,0.24,-0.06,-63.75,17.10,-9.30,35.55,120.15,
06/01/2021,01:07:42.57,-28.32,-990.23,-187.01,1.46,-0.61,0.67,-61.80,18.00,-10.20,35.17,120.15,
06/01/2021,01:07:42.59,-38.57,-988.77,-190.43,0.55,1.65,-0.85,-61.95,19.35,-9.60,35.60,120.15,
06/01/2021,01:07:42.59,-21.97,-986.82,-194.82,1.10,-0.98,-0.55,-64.20,16.20,-10.05,35.60,120.15,
06/01/2021,01:07:42.60,-40.04,-980.47,-186.52,0.98,1.04,1.28,-62.55,18.00,-10.50,35.22,120.15,
06/01/2021,01:07:42.61,-20.02,-989.26,-188.96,-0.18,-1.65,-3.17,-62.55,18.00,-10.50,35.36,120.15,
06/01/2021,01:07:42.61,-28.32,-990.23,-190.43,0.24,0.06,-1.28,-61.80,18.00,-9.00,35.27,120.15,
06/01/2021,01:07:42.63,-21.97,-985.84,-185.06,0.49,2.20,0.55,-61.65,17.10,-10.65,35.55,120.15,
06/01/2021,01:07:42.63,-34.67,-988.28,-176.27,1.28,2.26,-3.54,-61.65,17.10,-10.65,35.07,120.15,
06/01/2021,01:07:42.64,-28.32,-986.82,-189.94,-0.61,-1.77,-2.07,-61.65,17.10,-10.65,35.60,120.15,
06/01/2021,01:07:42.64,-26.86,-985.84,-178.71,2.13,1.65,-0.73,-62.25,17.10,-10.65,35.22,120.15,
06/01/2021,01:07:42.65,-31.25,-994.14,-179.20,0.67,1.10,-0.73,-62.25,17.10,-10.65,35.36,120.15,
06/01/2021,01:07:42.67,-17.09,-981.93,-171.39,1.95,-0.06,0.37,-63.45,17.85,-10.05,35.41,120.15,
06/01/2021,01:07:42.67,-13.18,-984.86,-181.15,2.01,-1.59,-1.28,-65.10,18.75,-7.95,35.07,120.15,
06/01/2021,01:07:42.68,-11.23,-980.47,-174.80,2.20,0.37,2.01,-65.10,18.75,-7.95,35.22,120.15,
06/01/2021,01:07:42.68,-11.72,-998.05,-181.15,2.68,-1.46,3.29,-62.85,18.00,-10.20,35.36,120.15,
06/01/2021,01:07:42.69,-22.46,-980.96,-181.64,2.07,-0.24,1.89,-62.85,18.00,-10.20,35.07,120.15,
06/01/2021,01:07:42.70,-28.81,-997.56,-181.15,1.65,-0.18,0.37,-61.35,18.00,-10.20,35.46,120.15,
06/01/2021,01:07:42.76,-31.74,-982.91,-172.36,1.59,0.24,-2.20,-65.40,18.00,-8.70,35.27,120.15,
06/01/2021,01:07:42.77,-25.39,-977.05,-176.27,1.71,0.24,-2.80,-63.60,16.05,-7.20,35.27,120.15,
06/01/2021,01:07:42.78,-26.86,-992.68,-175.78,1.16,1.46,-0.49,-63.60,16.05,-7.20,35.17,120.15,
06/01/2021,01:07:42.78,-20.51,-989.75,-170.90,2.62,0.00,0.85,-63.00,17.85,-10.65,35.07,120.15,
06/01/2021,01:07:42.79,-18.07,-986.33,-178.22,0.43,0.30,1.52,-63.00,17.85,-10.65,35.36,120.15,
06/01/2021,01:07:42.80,-26.86,-983.40,-174.32,0.55,1.59,-0.55,-63.45,17.85,-10.35,35.55,120.15,
06/01/2021,01:07:42.81,-21.97,-974.12,-166.99,1.22,1.65,-1.83,-63.45,17.85,-10.35,35.46,120.15,
06/01/2021,01:07:42.82,-21.48,-991.70,-178.71,0.30,-0.73,0.12,-63.30,18.45,-9.75,35.75,120.15,
06/01/2021,01:07:42.82,-17.58,-981.45,-180.66,2.56,-1.22,1.22,-61.95,17.10,-10.05,35.36,120.15,
06/01/2021,01:07:42.83,-33.69,-988.77,-170.41,2.07,0.37,-0.30,-61.95,17.10,-10.05,35.27,120.15,
06/01/2021,01:07:42.84,-11.23,-985.35,-169.92,0.43,2.44,-0.85,-63.75,18.15,-8.85,35.36,120.15,
06/01/2021,01:07:42.85,-15.62,-997.07,-189.45,0.73,3.23,-0.91,-63.75,18.15,-8.85,35.55,120.15,
06/01/2021,01:07:42.86,-24.90,-980.47,-170.90,0.55,2.01,2.13,-63.75,18.15,-8.85,35.46,120.15,
06/01/2021,01:07:42.86,-37.60,-977.54,-172.36,-0.61,0.73,-1.34,-63.75,18.15,-8.85,35.22,120.15,
06/01/2021,01:07:42.87,-19.04,-978.52,-187.99,3.35,0.98,1.28,-63.00,18.60,-10.35,35.55,120.15,
06/01/2021,01:07:42.88,-28.81,-988.77,-183.11,0.49,1.59,-0.06,-62.70,17.10,-11.10,35.46,120.15,
06/01/2021,01:07:42.89,-33.69,-974.12,-172.36,2.26,-0.61,-0.73,-64.35,17.25,-7.95,35.22,120.15,
