rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:50.89,-807.13,366.70,381.35,-0.85,-1.89,2.44,18.45,-1.80,66.45,34.74,119.60,
06/01/2021,00:59:50.89,-816.41,383.79,372.07,-1.83,-1.34,1.34,15.90,-0.75,67.20,34.64,119.60,
06/01/2021,00:59:50.90,-823.24,385.74,375.49,-3.29,-1.71,2.80,15.90,-0.75,67.20,34.36,119.60,
06/01/2021,00:59:50.90,-825.20,380.37,375.00,0.49,-0.85,0.67,15.90,-0.75,67.20,34.64,119.60,
06/01/2021,00:59:50.92,-828.12,380.37,367.19,-0.79,-0.24,1.89,17.10,-0.15,67.05,34.64,119.60,
06/01/2021,00:59:50.93,-824.22,385.25,390.14,-3.54,1.22,1.16,17.10,-0.15,67.05,34.93,119.60,
06/01/2021,00:59:50.93,-828.12,386.23,391.11,-2.80,-1.22,1.40,16.35,-0.90,68.55,34.55,119.60,
06/01/2021,00:59:50.94,-830.08,379.88,375.98,-3.60,1.10,-0.61,16.35,-0.90,68.55,34.64,119.60,
06/01/2021,00:59:50.94,-816.89,385.25,373.05,-0.98,-0.49,1.71,17.40,-0.30,67.95,34.93,119.60,
06/01/2021,00:59:50.96,-808.59,371.58,376.95,-2.68,-2.68,3.72,15.90,-0.75,68.70,34.74,119.60,
06/01/2021,00:59:50.96,-815.43,383.79,371.09,-1.71,-0.24,1.89,15.90,-0.75,68.70,34.64,119.60,
06/01/2021,00:59:50.97,-829.10,387.70,372.56,-2.62,-0.55,-0.30,15.90,1.05,69.00,34.74,119.60,
06/01/2021,00:59:50.98,-824.22,382.81,375.49,-2.56,-1.28,-0.55,15.90,1.05,69.00,34.88,119.61,
06/01/2021,00:59:50.98,-827.15,379.39,372.07,-2.38,0.79,2.26,15.90,0.30,67.50,34.93,119.61,
06/01/2021,00:59:50.99,-819.34,381.84,369.14,-2.68,0.30,1.04,15.90,0.30,67.50,34.40,119.61,
06/01/2021,00:59:51.00,-811.04,377.93,382.81,-2.44,-1.34,1.59,15.90,-1.05,68.70,34.74,119.60,
06/01/2021,00:59:51.01,-814.94,375.00,391.11,-1.83,-1.34,2.13,15.90,-1.05,68.70,34.83,119.61,
06/01/2021,00:59:51.02,-820.31,394.53,379.88,-2.07,-0.98,1.34,15.90,-1.05,68.70,34.40,119.61,
06/01/2021,00:59:51.02,-814.45,371.58,381.35,-1.71,-1.34,1.04,16.05,-0.45,67.35,34.88,119.61,
06/01/2021,00:59:51.03,-813.48,382.32,378.91,-4.02,0.18,3.17,16.05,-0.45,67.35,34.83,119.61,
06/01/2021,00:59:51.04,-821.29,381.84,368.16,-1.46,0.37,2.50,14.85,-0.90,68.10,34.69,119.61,
06/01/2021,00:59:51.05,-823.24,376.95,389.16,-1.89,-2.93,0.85,15.60,-1.65,67.35,34.40,119.61,
06/01/2021,00:59:51.05,-818.36,380.37,377.44,-2.56,1.16,3.17,15.60,-1.65,67.35,34.83,119.61,
06/01/2021,00:59:51.06,-833.98,380.37,384.77,-1.16,-3.54,2.99,16.95,-1.05,67.50,34.74,119.61,
06/01/2021,00:59:51.07,-823.24,380.86,386.72,-2.68,0.24,1.10,16.95,-1.05,67.50,34.93,119.61,
06/01/2021,00:59:51.07,-803.71,382.81,380.37,-1.40,-0.43,1.52,18.60,0.90,67.80,34.50,119.61,
06/01/2021,00:59:51.09,-831.05,393.07,370.12,-0.61,-0.24,1.16,18.60,0.90,67.80,34.88,119.61,
06/01/2021,00:59:51.09,-818.85,379.39,366.70,-2.07,0.37,1.77,16.35,-2.10,68.10,34.64,119.61,
06/01/2021,00:59:51.10,-829.10,373.54,371.09,-1.34,-1.10,0.06,16.35,-2.10,68.10,34.74,119.61,
06/01/2021,00:59:51.10,-827.64,388.67,378.91,-0.85,-0.49,2.80,16.35,-2.10,68.10,34.69,119.61,
06/01/2021,00:59:51.11,-823.73,395.02,367.68,-0.85,-0.98,3.90,16.20,-2.55,68.70,34.69,119.61,
06/01/2021,00:59:51.13,-808.59,380.37,368.65,-1.77,0.73,3.41,16.20,-2.55,68.70,34.64,119.61,
06/01/2021,00:59:51.13,-825.68,387.21,364.26,-3.35,-1.16,0.43,17.40,-2.55,69.00,34.64,119.61,
06/01/2021,00:59:51.14,-815.92,389.16,378.91,-2.56,-1.34,0.30,17.40,-2.55,69.00,35.03,119.61,
06/01/2021,00:59:51.14,-819.82,384.77,386.72,-1.34,0.55,1.89,16.20,-0.75,67.95,34.74,119.61,
06/01/2021,00:59:51.15,-811.52,379.39,384.28,-0.98,0.85,0.12,16.95,-0.75,67.95,34.88,119.61,
06/01/2021,00:59:51.16,-812.99,384.77,380.86,-0.98,-0.79,2.56,17.10,-0.45,66.60,34.50,119.61,
06/01/2021,00:59:51.17,-818.85,385.25,376.95,-1.46,-1.77,1.28,15.45,0.30,68.25,34.50,119.61,
06/01/2021,00:59:51.18,-833.98,371.58,380.37,-1.10,0.30,2.68,15.45,0.30,68.25,34.64,119.61,
06/01/2021,00:59:51.18,-810.55,392.58,372.07,-4.45,0.43,2.80,16.05,0.45,67.80,34.50,119.61,
06/01/2021,00:59:51.19,-814.94,381.35,370.12,-1.95,-0.43,2.44,16.05,0.45,67.80,34.69,119.61,
06/01/2021,00:59:51.19,-828.61,380.86,382.32,-1.89,-0.55,1.59,16.05,0.45,67.80,34.74,119.61,
06/01/2021,00:59:51.21,-810.06,373.54,382.32,-0.91,-0.67,0.12,17.55,0.15,67.80,34.69,119.61,
06/01/2021,00:59:51.22,-814.94,375.98,381.35,-4.27,-0.61,2.20,17.55,0.15,67.80,34.83,119.61,
06/01/2021,00:59:51.22,-810.55,377.44,370.12,-1.71,-0.37,0.37,17.10,-0.90,68.10,34.69,119.61,
06/01/2021,00:59:51.23,-828.12,376.46,386.23,-2.07,-3.84,1.28,17.10,-0.90,68.10,34.83,119.61,
06/01/2021,00:59:51.23,-823.24,378.91,380.86,-1.16,0.24,2.56,15.90,-0.30,68.25,34.64,119.61,
06/01/2021,00:59:51.25,-815.43,384.28,378.91,-2.56,0.43,0.98,16.35,-0.90,68.10,34.74,119.61,
06/01/2021,00:59:51.25,-820.31,379.39,374.51,-3.41,-0.61,-0.12,16.35,-0.90,68.10,34.74,119.61,
06/01/2021,00:59:51.26,-824.71,385.25,376.46,-2.93,1.95,0.30,17.10,-0.15,67.80,34.50,119.61,
06/01/2021,00:59:51.29,-840.33,371.58,380.37,-0.43,-1.40,1.04,17.70,-1.05,67.20,34.50,119.61,
06/01/2021,00:59:51.31,-822.27,371.09,384.77,-1.04,-1.71,0.85,16.20,0.00,69.00,34.69,119.60,
06/01/2021,00:59:51.31,-822.75,371.58,374.02,-2.68,-1.16,-0.06,16.20,0.00,69.00,34.69,119.60,
06/01/2021,00:59:51.33,-818.36,378.42,377.44,-2.32,-2.26,2.01,15.15,-0.30,68.70,34.69,119.60,
06/01/2021,00:59:51.34,-820.80,381.84,374.02,-0.12,-3.05,2.62,15.15,-0.30,68.70,34.69,119.60,
06/01/2021,00:59:51.34,-814.94,370.61,386.23,-3.23,0.85,0.43,16.35,0.45,68.85,34.64,119.60,
06/01/2021,00:59:51.35,-825.20,385.25,372.56,-3.23,-0.67,-0.37,16.35,0.45,68.85,34.83,119.61,
06/01/2021,00:59:51.35,-821.78,384.28,380.37,-1.46,-1.34,-0.37,16.05,-0.15,68.10,34.55,119.61,
06/01/2021,00:59:51.37,-814.94,386.23,386.72,0.00,-0.30,1.65,17.55,-0.90,67.80,34.88,119.60,
06/01/2021,00:59:51.37,-822.27,380.37,373.54,-3.23,0.24,2.80,17.55,-0.90,67.80,34.50,119.60,
06/01/2021,00:59:51.38,-831.54,369.63,382.81,-1.40,-1.04,0.43,16.80,-0.90,68.55,34.69,119.61,
06/01/2021,00:59:51.39,-810.55,372.07,380.86,-1.46,-0.79,1.46,16.80,-0.90,68.55,34.69,119.61,
06/01/2021,00:59:51.39,-816.41,387.70,383.30,-2.07,-0.85,3.17,16.80,-0.90,68.55,34.64,119.61,
06/01/2021,00:59:51.40,-824.22,380.86,383.79,-2.07,-1.04,2.87,18.30,0.45,65.55,34.50,119.61,
06/01/2021,00:59:51.41,-825.68,386.72,377.93,-1.89,-0.37,1.77,18.30,0.45,65.55,34.74,119.61,
06/01/2021,00:59:51.42,-813.96,384.28,381.35,0.49,-1.83,3.05,15.60,-0.15,67.80,34.93,119.61,
06/01/2021,00:59:51.43,-825.20,384.28,383.30,-3.41,-0.67,1.95,15.60,-0.15,67.80,34.88,119.61,
06/01/2021,00:59:51.43,-814.45,376.46,386.23,-4.27,0.61,0.00,15.60,-0.15,67.80,34.40,119.61,
06/01/2021,00:59:51.44,-813.96,374.02,384.77,-1.95,-1.34,0.55,15.60,-0.15,67.80,34.64,119.61,
06/01/2021,00:59:51.45,-817.87,374.51,382.32,-1.59,-2.56,1.65,17.55,-0.90,67.80,34.64,119.61,
06/01/2021,00:59:51.46,-813.96,385.74,376.46,-2.32,-1.71,2.01,15.60,-0.15,68.55,34.64,119.61,
06/01/2021,00:59:51.46,-830.08,374.02,383.30,-1.40,0.43,2.68,15.60,-0.15,68.55,34.64,119.61,
06/01/2021,00:59:51.47,-812.99,369.63,381.84,-2.87,-0.30,3.41,16.05,0.45,68.10,34.74,119.61,
06/01/2021,00:59:51.48,-813.48,375.49,378.91,-2.13,-2.26,2.20,16.05,0.45,68.10,34.69,119.61,
06/01/2021,00:59:51.49,-820.80,378.42,392.09,-2.62,0.91,1.65,16.20,-0.75,69.75,34.64,119.61,
06/01/2021,00:59:51.50,-811.52,377.44,372.56,-2.56,1.16,3.48,16.20,-0.75,69.75,34.74,119.61,
06/01/2021,00:59:51.50,-818.36,375.98,382.81,-3.66,-1.89,1.10,16.20,-0.75,69.75,34.88,119.61,
06/01/2021,00:59:51.51,-817.38,388.18,385.25,-0.18,-0.12,0.61,18.30,-0.45,67.80,34.74,119.61,
06/01/2021,00:59:51.52,-821.78,382.81,379.39,-2.38,1.28,2.13,18.30,-0.45,67.80,34.50,119.61,
06/01/2021,00:59:51.52,-812.01,388.67,385.25,-2.07,-1.71,0.55,18.30,-0.45,67.80,34.74,119.61,
06/01/2021,00:59:51.54,-822.27,386.72,378.42,-0.24,-0.55,1.95,17.10,-0.45,66.60,34.69,119.61,
06/01/2021,00:59:51.54,-810.06,378.91,373.54,0.24,-1.59,3.17,16.35,-1.65,68.85,34.69,119.61,
06/01/2021,00:59:51.55,-811.52,375.98,370.61,-1.40,-1.10,1.04,16.35,-1.65,68.85,34.83,119.61,
06/01/2021,00:59:51.55,-816.41,375.49,377.93,-3.96,0.85,3.72,17.85,-1.20,67.80,34.50,119.61,
06/01/2021,00:59:51.56,-807.13,372.56,379.88,-1.40,-0.79,2.32,17.40,-0.75,68.25,34.74,119.61,
06/01/2021,00:59:51.58,-808.11,372.07,383.30,-3.11,-0.73,2.26,18.00,-0.30,67.20,34.55,119.61,
06/01/2021,00:59:51.58,-813.48,378.42,380.86,-1.77,-0.12,0.55,16.05,-0.15,68.10,34.74,119.61,
06/01/2021,00:59:51.59,-809.08,375.98,372.56,-1.77,-2.07,4.15,16.05,-0.15,68.10,34.69,119.61,
06/01/2021,00:59:51.59,-824.22,376.95,381.84,-2.13,-3.78,0.49,18.00,1.05,67.50,34.74,119.61,
06/01/2021,00:59:51.60,-816.89,372.56,367.19,0.30,-3.41,0.79,16.35,-0.90,67.35,34.64,119.61,
06/01/2021,00:59:51.60,-826.66,375.49,385.25,0.55,-0.79,1.46,16.35,-0.90,67.35,34.88,119.61,
06/01/2021,00:59:51.62,-821.29,380.37,382.32,-2.13,0.73,-0.98,16.80,0.15,68.55,34.69,119.61,
06/01/2021,00:59:51.63,-821.78,385.25,385.74,-2.38,-2.44,0.37,16.80,0.15,68.55,34.50,119.61,
06/01/2021,00:59:51.63,-833.98,388.18,378.42,-0.24,-0.91,0.18,16.80,0.15,68.55,34.40,119.61,
06/01/2021,00:59:51.64,-815.92,384.28,380.37,-2.99,0.55,-0.79,16.80,0.15,68.55,34.69,119.61,
06/01/2021,00:59:51.64,-810.55,375.98,391.11,-3.54,0.79,1.71,16.80,0.45,67.80,34.74,119.61,
06/01/2021,00:59:51.66,-822.75,374.51,386.23,-0.73,1.22,1.83,18.60,-1.65,68.10,34.64,119.61,
06/01/2021,00:59:51.67,-821.29,377.44,384.28,-0.98,0.30,1.16,18.60,-1.65,68.10,34.88,119.61,
06/01/2021,00:59:51.67,-820.31,388.18,376.46,-2.93,-0.91,1.34,16.65,-1.05,67.20,34.93,119.61,
06/01/2021,00:59:51.68,-812.99,388.18,388.18,-2.68,-1.46,0.61,16.65,-1.05,67.20,34.64,119.61,
06/01/2021,00:59:51.68,-814.94,377.93,375.49,-1.65,-1.16,0.55,16.20,-0.75,67.50,34.88,119.61,
06/01/2021,00:59:51.69,-817.87,381.35,378.91,-2.62,1.04,0.73,16.20,-0.75,67.50,34.88,119.61,
06/01/2021,00:59:51.71,-810.06,372.07,374.02,-1.95,-3.11,-1.16,18.30,-0.15,65.55,34.64,119.61,
06/01/2021,00:59:51.71,-816.41,382.81,375.00,-2.68,-2.26,0.85,15.45,-0.30,67.20,34.74,119.61,
06/01/2021,00:59:51.72,-812.99,380.37,372.56,-0.24,-2.20,2.32,15.45,-0.30,67.20,34.21,119.61,
06/01/2021,00:59:51.72,-816.89,382.32,384.77,-3.41,-2.20,1.34,15.45,-0.30,67.20,34.69,119.61,
06/01/2021,00:59:51.73,-817.38,374.02,382.81,-2.26,-1.65,0.49,15.45,-0.30,67.20,34.64,119.61,
06/01/2021,00:59:51.74,-809.08,383.79,381.35,-2.26,0.00,1.16,16.35,0.90,68.85,34.69,119.61,
06/01/2021,00:59:51.75,-820.80,382.32,389.16,-4.21,0.43,0.67,16.20,-1.80,67.20,34.64,119.61,
06/01/2021,00:59:51.76,-830.08,378.42,381.84,-1.52,0.12,2.50,16.20,-1.80,67.20,34.64,119.61,
06/01/2021,00:59:51.76,-821.29,385.74,372.56,-0.98,-2.38,1.28,16.05,-0.15,67.35,34.69,119.61,
06/01/2021,00:59:51.77,-807.13,380.37,381.35,-4.57,0.30,0.73,16.05,-0.15,67.35,34.74,119.61,
06/01/2021,00:59:51.81,-811.04,384.28,367.19,-1.89,0.73,-0.91,15.90,-0.30,67.50,34.50,119.61,
06/01/2021,00:59:51.83,-818.85,388.67,369.14,0.00,0.55,0.73,15.90,-1.05,66.90,34.74,119.61,
06/01/2021,00:59:51.83,-820.31,389.65,380.37,-2.56,-1.71,1.34,15.90,-1.05,66.90,34.64,119.61,
06/01/2021,00:59:51.84,-807.13,370.12,384.28,-3.05,-0.18,2.32,15.90,-1.05,66.90,34.36,119.61,
06/01/2021,00:59:51.84,-826.17,368.16,389.65,-2.99,-0.61,1.34,16.35,-2.10,67.05,34.55,119.61,
06/01/2021,00:59:51.85,-824.71,380.86,385.74,-1.46,-0.18,2.93,16.35,-2.10,67.05,34.74,119.61,
06/01/2021,00:59:51.87,-809.57,378.42,380.86,-2.99,-1.83,4.02,16.05,0.90,67.35,34.93,119.61,
06/01/2021,00:59:51.87,-820.31,398.44,392.09,0.00,-1.89,3.60,15.90,0.30,67.95,34.64,119.61,
06/01/2021,00:59:51.88,-813.96,387.21,388.67,-1.83,-1.28,-0.98,15.90,0.30,67.95,34.88,119.61,
06/01/2021,00:59:51.88,-808.59,389.65,378.42,-1.10,1.59,0.43,15.15,-1.05,68.25,34.74,119.61,
06/01/2021,00:59:51.89,-804.69,379.88,374.02,-3.35,1.59,3.54,15.15,-1.05,68.25,34.88,119.61,
06/01/2021,00:59:51.90,-814.94,373.54,375.98,0.91,-1.10,2.87,16.35,-0.45,67.80,34.64,119.61,
06/01/2021,00:59:51.91,-825.20,374.51,374.02,-1.22,-1.04,0.79,17.10,-0.45,67.80,34.50,119.61,
06/01/2021,00:59:51.92,-828.12,371.09,387.21,-1.71,2.07,0.30,17.10,-0.90,65.85,34.74,119.61,
06/01/2021,00:59:51.92,-818.85,374.51,383.30,-1.04,-0.06,2.13,17.10,-0.90,65.85,34.83,119.61,
06/01/2021,00:59:51.93,-813.96,385.25,371.09,-3.72,-0.67,0.67,17.10,-0.90,65.85,34.74,119.61,
06/01/2021,00:59:51.93,-818.85,373.05,372.56,0.37,-1.95,-0.18,17.70,0.75,65.70,34.69,119.61,
06/01/2021,00:59:51.95,-817.38,373.54,380.37,-4.09,0.67,1.52,17.70,0.75,65.70,34.50,119.61,
06/01/2021,00:59:51.95,-821.29,383.30,374.02,-2.32,-1.04,1.59,16.20,-2.55,69.00,34.74,119.61,
06/01/2021,00:59:51.96,-817.38,383.30,370.12,-3.90,-1.10,1.10,16.80,-0.90,68.10,34.88,119.61,
06/01/2021,00:59:51.97,-830.08,390.14,377.44,-0.43,-1.65,1.83,16.80,-0.90,68.10,34.74,119.61,
06/01/2021,00:59:51.97,-815.43,376.95,381.35,-1.89,-0.30,1.52,16.65,-1.80,69.00,34.69,119.61,
06/01/2021,00:59:51.99,-827.15,368.16,380.86,-2.26,0.91,0.43,17.10,-0.15,67.05,34.50,119.61,
06/01/2021,00:59:51.99,-824.22,390.62,371.58,-0.49,0.67,1.04,15.90,-1.05,69.00,35.03,119.61,
06/01/2021,00:59:52.00,-828.61,377.93,382.32,-2.01,-2.01,2.07,15.90,-1.05,69.00,34.69,119.61,
06/01/2021,00:59:52.01,-836.91,378.91,381.35,-1.95,-1.22,-2.44,15.30,-2.10,66.60,34.74,119.61,
06/01/2021,00:59:52.01,-806.15,367.19,383.79,-3.48,-1.52,0.98,15.30,-2.10,66.60,34.55,119.61,
06/01/2021,00:59:52.03,-802.25,380.37,378.91,-1.59,0.30,0.61,17.55,-0.45,66.30,34.64,119.61,
06/01/2021,00:59:52.03,-819.82,384.28,394.04,-2.44,-1.04,0.18,17.55,-0.45,66.30,34.83,119.61,
06/01/2021,00:59:52.04,-823.73,381.35,370.12,-1.46,-1.34,2.50,17.55,-0.45,66.30,34.74,119.61,
06/01/2021,00:59:52.04,-819.34,375.49,387.21,-1.89,-1.16,1.65,17.40,0.00,67.50,34.88,119.61,
06/01/2021,00:59:52.05,-816.41,385.25,383.79,-2.44,-0.85,0.30,17.40,0.00,67.50,34.40,119.61,
06/01/2021,00:59:52.06,-806.64,389.16,367.68,-1.16,-1.34,0.37,16.65,0.00,67.20,34.64,119.61,
06/01/2021,00:59:52.07,-816.89,376.95,385.25,-2.13,-1.40,1.22,15.90,-2.25,67.20,34.74,119.61,
06/01/2021,00:59:52.08,-819.34,381.84,367.19,-1.65,-0.49,2.99,15.90,-2.25,67.20,34.74,119.61,
06/01/2021,00:59:52.08,-816.89,388.67,387.70,-0.73,-0.73,2.93,16.80,0.15,68.10,34.83,119.61,
06/01/2021,00:59:52.09,-812.99,388.18,384.28,-1.52,-4.21,3.05,16.80,0.15,68.10,34.69,119.61,
06/01/2021,00:59:52.10,-814.94,392.09,377.44,-2.80,-1.16,1.71,16.05,-0.45,67.05,34.69,119.61,
06/01/2021,00:59:52.11,-806.64,380.86,380.86,-2.99,-1.52,3.29,17.10,-1.65,69.15,34.83,119.61,
06/01/2021,00:59:52.12,-809.08,381.35,389.65,-2.93,-2.80,2.62,17.10,-1.65,69.15,34.64,119.61,
06/01/2021,00:59:52.12,-818.85,387.21,379.88,-1.28,0.79,1.65,17.10,-1.65,69.15,34.93,119.61,
06/01/2021,00:59:52.13,-823.24,376.95,385.74,-2.01,-3.23,0.85,17.10,-1.65,69.15,34.69,119.61,
06/01/2021,00:59:52.13,-829.10,392.09,388.67,-2.56,-1.40,1.59,16.05,-0.90,67.05,34.74,119.61,
06/01/2021,00:59:52.14,-815.92,381.35,388.18,-3.35,-2.13,0.24,16.05,-0.90,67.05,34.74,119.61,
06/01/2021,00:59:52.16,-818.36,379.39,386.23,-3.29,-0.30,-0.37,17.55,-0.45,68.55,34.55,119.61,
06/01/2021,00:59:52.16,-820.31,385.25,385.25,-1.59,-1.95,1.46,14.70,-0.75,67.50,34.93,119.61,
06/01/2021,00:59:52.17,-824.22,381.35,387.70,0.24,-3.05,1.77,14.70,-0.75,67.50,34.88,119.61,
06/01/2021,00:59:52.17,-813.48,377.44,374.02,-2.44,0.06,1.40,18.60,-1.65,68.10,34.64,119.61,
06/01/2021,00:59:52.18,-826.66,381.35,376.95,-1.59,0.06,1.71,18.60,-1.65,68.10,34.50,119.61,
06/01/2021,00:59:52.20,-822.75,375.49,378.42,-3.11,-0.67,1.52,18.30,-0.90,68.55,34.55,119.61,
06/01/2021,00:59:52.20,-819.34,392.09,374.02,-1.89,-1.04,0.79,17.10,0.15,67.05,34.93,119.61,
06/01/2021,00:59:52.21,-822.27,390.62,384.77,-0.43,-0.85,1.71,17.10,0.15,67.05,34.69,119.61,
06/01/2021,00:59:52.21,-813.96,373.05,391.11,-0.37,-0.91,1.10,17.10,0.15,67.05,34.93,119.61,
06/01/2021,00:59:52.22,-817.38,387.70,384.28,-3.41,-0.98,3.35,17.10,0.15,67.05,34.55,119.61,
06/01/2021,00:59:52.22,-822.27,382.32,387.70,-3.29,-1.34,0.18,17.55,0.45,66.30,34.74,119.61,
06/01/2021,00:59:52.24,-809.08,387.70,375.49,-2.26,-1.10,1.28,17.55,0.45,66.30,34.40,119.61,
06/01/2021,00:59:52.25,-813.48,371.58,381.35,-1.04,-2.38,0.37,15.15,-1.80,68.70,34.88,119.61,
06/01/2021,00:59:52.25,-810.06,388.18,378.91,-1.46,1.28,2.01,16.35,-1.20,68.55,34.93,119.61,
06/01/2021,00:59:52.26,-817.38,379.39,375.49,0.00,-2.62,2.26,16.35,-1.20,68.55,34.88,119.61,
06/01/2021,00:59:52.26,-815.92,390.14,391.11,-4.63,0.98,0.61,16.05,-0.45,67.05,34.88,119.61,
06/01/2021,00:59:52.28,-810.55,387.70,384.77,-3.17,1.89,0.12,19.35,-0.15,66.60,34.50,119.61,
06/01/2021,00:59:52.29,-816.89,376.46,378.91,-2.32,-2.74,1.28,15.60,-3.60,69.60,34.93,119.61,
06/01/2021,00:59:52.32,-815.43,380.86,372.07,-2.26,-0.79,2.13,16.05,-0.45,68.55,34.69,119.61,
06/01/2021,00:59:52.33,-813.48,380.37,386.23,-1.71,0.12,2.44,15.45,-0.30,69.00,34.88,119.61,
06/01/2021,00:59:52.34,-825.20,394.53,378.91,-1.40,-1.40,2.99,15.45,-0.30,69.00,34.64,119.61,
06/01/2021,00:59:52.36,-817.38,377.44,396.00,-2.68,1.52,-0.67,16.35,-0.45,67.80,34.69,119.61,
06/01/2021,00:59:52.36,-814.94,374.51,385.74,-0.24,-0.37,2.20,15.60,-0.15,67.80,34.74,119.61,
06/01/2021,00:59:52.37,-815.92,374.02,382.81,-0.24,-0.43,2.38,15.60,-0.15,67.80,34.93,119.61,
06/01/2021,00:59:52.37,-815.43,379.88,377.93,-0.24,-0.37,1.22,15.45,-0.75,66.90,34.88,119.61,
06/01/2021,00:59:52.38,-821.78,391.11,377.44,-2.26,-0.43,1.89,15.45,-0.75,66.90,34.64,119.61,
06/01/2021,00:59:52.39,-821.29,376.95,391.60,-1.77,-0.37,1.83,17.55,0.15,67.35,34.93,119.61,
06/01/2021,00:59:52.40,-813.48,386.72,383.30,-1.89,-0.24,2.38,18.60,-0.15,66.30,34.55,119.61,
06/01/2021,00:59:52.41,-824.22,382.81,377.93,-2.62,0.43,2.44,16.80,-1.20,68.55,34.55,119.61,
06/01/2021,00:59:52.41,-808.11,380.37,385.74,-3.35,-1.59,1.83,16.80,-1.20,68.55,34.69,119.61,
06/01/2021,00:59:52.42,-808.59,390.62,381.84,-1.71,1.10,2.13,16.80,-1.20,68.55,34.64,119.61,
06/01/2021,00:59:52.42,-826.66,386.23,382.32,-0.24,-1.52,2.07,16.35,-0.15,67.35,34.64,119.61,
06/01/2021,00:59:52.44,-803.22,379.88,393.07,-1.95,-0.24,1.28,16.35,-0.15,67.35,34.64,119.61,
06/01/2021,00:59:52.45,-815.43,384.28,368.65,-2.20,1.34,3.72,16.05,-1.65,68.10,34.69,119.61,
06/01/2021,00:59:52.45,-813.48,381.35,387.70,-2.32,-0.67,0.79,16.05,-1.65,68.10,34.93,119.61,
06/01/2021,00:59:52.46,-820.80,378.91,382.81,-1.10,0.18,2.44,16.05,-1.65,68.10,34.74,119.61,
06/01/2021,00:59:52.46,-835.45,374.51,383.30,-0.67,-0.55,3.84,17.40,0.30,67.95,34.69,119.61,
06/01/2021,00:59:52.47,-821.78,376.95,380.86,-2.38,1.77,2.13,17.40,0.30,67.95,34.40,119.61,
06/01/2021,00:59:52.49,-802.73,389.65,375.49,-1.95,-2.26,-0.37,15.45,-2.25,67.20,34.50,119.61,
06/01/2021,00:59:52.49,-809.57,375.98,375.49,-3.05,0.24,2.62,15.45,-2.25,67.20,34.74,119.61,
06/01/2021,00:59:52.50,-819.82,381.84,374.02,-1.46,0.61,-0.12,15.90,0.00,67.95,34.74,119.61,
06/01/2021,00:59:52.50,-804.20,387.21,378.91,-2.93,2.32,1.95,16.95,-1.80,68.25,34.88,119.61,
06/01/2021,00:59:52.51,-811.04,374.02,379.39,-1.77,-0.12,2.07,16.95,-1.80,68.25,34.40,119.61,
06/01/2021,00:59:52.52,-816.89,383.79,391.60,-2.32,-2.38,2.80,16.65,0.30,66.15,34.50,119.61,
06/01/2021,00:59:52.53,-816.89,378.91,381.84,-1.77,-0.55,3.60,16.65,0.30,66.15,34.88,119.61,
06/01/2021,00:59:52.54,-818.36,392.58,377.93,-2.80,-0.49,-1.16,16.05,-2.10,68.10,34.88,119.61,
06/01/2021,00:59:52.54,-801.76,384.28,375.98,-3.41,-0.18,0.00,16.05,-2.10,68.10,34.50,119.61,
06/01/2021,00:59:52.55,-806.15,382.32,377.93,-1.71,0.61,1.89,16.05,-2.10,68.10,34.88,119.61,
06/01/2021,00:59:52.56,-821.78,380.37,383.79,-3.41,0.24,1.71,17.10,-2.10,67.35,34.64,119.61,
06/01/2021,00:59:52.57,-811.04,377.44,389.65,-1.71,-0.85,3.05,17.10,-2.10,67.35,34.64,119.61,
06/01/2021,00:59:52.58,-808.59,385.25,379.88,-1.22,-0.61,3.41,16.35,-0.90,67.05,34.74,119.61,
06/01/2021,00:59:52.58,-821.78,395.02,394.53,-2.44,-0.30,4.09,16.35,-0.90,67.05,34.69,119.61,
06/01/2021,00:59:52.59,-816.89,383.79,374.02,-2.26,1.83,2.74,17.40,-2.25,68.70,34.55,119.61,
06/01/2021,00:59:52.59,-819.82,378.42,391.11,-0.55,-0.43,3.17,18.60,0.45,66.60,34.69,119.61,
06/01/2021,00:59:52.61,-824.71,386.72,386.23,-4.45,0.43,2.26,17.85,-0.90,67.35,34.69,119.61,
06/01/2021,00:59:52.61,-819.82,378.91,382.32,-1.52,-0.85,0.85,15.90,-1.80,67.50,34.88,119.61,
06/01/2021,00:59:52.62,-815.43,378.42,386.72,-0.49,-0.06,2.13,15.90,-1.80,67.50,34.74,119.61,
06/01/2021,00:59:52.63,-819.34,384.77,363.28,0.00,-2.20,2.50,16.35,-0.90,67.80,34.64,119.61,
06/01/2021,00:59:52.63,-823.24,398.93,386.23,-2.87,0.37,0.79,16.35,-0.90,67.80,34.69,119.61,
06/01/2021,00:59:52.65,-809.57,377.93,375.98,-1.40,-1.95,-0.37,17.40,-0.75,68.25,34.50,119.61,
06/01/2021,00:59:52.65,-809.08,382.81,381.84,-2.68,-2.13,1.46,17.40,-0.75,68.25,34.74,119.61,
06/01/2021,00:59:52.66,-818.36,385.74,378.91,-3.35,-0.55,1.52,17.40,-0.75,68.25,34.69,119.61,
06/01/2021,00:59:52.67,-817.87,372.56,381.84,-2.87,-0.91,0.67,17.40,-1.50,69.00,34.74,119.61,
