rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:53.39,863.77,-433.11,-320.31,0.49,-0.24,0.18,-152.25,-48.30,-54.45,34.02,118.98,
06/01/2021,01:02:53.39,858.89,-439.94,-323.73,3.23,0.43,0.30,-152.25,-48.30,-54.45,34.12,118.98,
06/01/2021,01:02:53.40,843.26,-436.04,-311.04,1.28,-1.65,1.46,-152.25,-48.75,-54.75,34.16,118.98,
06/01/2021,01:02:53.41,863.28,-430.18,-323.24,1.83,-3.05,0.98,-153.75,-50.55,-53.70,34.21,118.98,
06/01/2021,01:02:53.42,854.49,-423.34,-306.15,1.46,-1.28,0.85,-153.75,-50.55,-53.70,34.21,118.98,
06/01/2021,01:02:53.42,845.70,-434.08,-318.85,3.48,-2.13,-1.52,-152.10,-48.60,-53.55,34.16,118.98,
06/01/2021,01:02:53.43,844.73,-439.94,-317.38,3.72,0.24,0.55,-152.10,-48.60,-53.55,34.12,118.98,
06/01/2021,01:02:53.44,851.56,-443.85,-324.22,1.59,-2.07,-0.12,-152.10,-48.60,-53.55,34.31,118.98,
06/01/2021,01:02:53.45,866.70,-443.85,-328.12,2.56,1.34,-0.06,-154.65,-51.60,-53.55,34.12,118.98,
06/01/2021,01:02:53.46,853.52,-433.11,-313.48,2.26,-0.24,-0.06,-154.65,-51.60,-53.55,33.88,118.98,
06/01/2021,01:02:53.46,851.56,-438.96,-326.17,-0.43,-0.18,-2.07,-154.65,-51.60,-53.55,33.97,118.98,
06/01/2021,01:02:53.47,860.35,-436.04,-316.41,2.13,1.65,0.79,-154.65,-51.60,-53.55,33.88,118.98,
06/01/2021,01:02:53.48,846.19,-428.71,-326.66,0.37,-2.13,-0.85,-153.15,-48.60,-53.85,34.02,118.98,
06/01/2021,01:02:53.49,860.35,-426.76,-318.85,1.40,0.18,-1.28,-151.95,-48.30,-54.45,33.97,118.98,
06/01/2021,01:02:53.50,852.54,-427.73,-326.66,2.62,1.59,2.50,-151.95,-48.30,-54.45,34.12,118.98,
06/01/2021,01:02:53.50,858.89,-427.73,-313.48,1.40,0.12,-0.06,-151.95,-50.55,-55.20,34.16,118.98,
06/01/2021,01:02:53.51,857.91,-423.83,-322.75,1.10,-0.98,1.89,-151.95,-50.55,-55.20,34.21,118.98,
06/01/2021,01:02:53.52,840.82,-426.27,-317.38,0.67,-0.43,-2.68,-153.00,-48.75,-55.50,34.02,118.98,
06/01/2021,01:02:53.53,854.49,-442.87,-316.89,0.91,0.43,-2.32,-153.00,-48.75,-55.50,33.83,118.98,
06/01/2021,01:02:53.54,860.84,-431.64,-314.45,-0.12,-0.24,-0.98,-153.15,-50.85,-54.30,34.12,118.98,
06/01/2021,01:02:53.54,863.28,-450.20,-324.71,0.73,-2.20,0.00,-153.30,-49.50,-55.20,34.02,118.98,
06/01/2021,01:02:53.55,847.66,-430.18,-322.27,2.01,1.22,0.67,-153.30,-49.50,-55.20,34.16,118.98,
06/01/2021,01:02:53.56,853.52,-434.08,-325.20,0.06,0.73,-0.24,-151.20,-48.00,-54.75,34.21,118.98,
06/01/2021,01:02:53.57,845.21,-427.73,-318.36,0.73,-1.34,-1.28,-152.85,-47.85,-54.90,34.31,118.98,
06/01/2021,01:02:53.58,857.91,-441.89,-335.94,0.61,-2.38,-0.85,-153.90,-49.65,-53.25,34.02,118.98,
06/01/2021,01:02:53.58,867.19,-442.38,-320.80,-0.55,0.06,0.73,-153.15,-47.10,-55.65,34.21,118.98,
06/01/2021,01:02:53.59,833.98,-433.11,-316.89,0.67,1.28,-2.93,-153.15,-47.10,-55.65,34.21,118.98,
06/01/2021,01:02:53.59,849.12,-437.99,-324.22,2.56,-0.91,-0.12,-152.40,-46.35,-54.90,34.21,118.99,
06/01/2021,01:02:53.64,851.07,-435.55,-313.48,-1.34,-0.37,-0.49,-154.80,-51.30,-52.65,34.02,118.98,
06/01/2021,01:02:53.65,858.40,-426.76,-319.34,-0.43,0.85,0.67,-154.95,-47.40,-52.50,33.83,118.98,
06/01/2021,01:02:53.66,853.52,-424.32,-313.96,0.55,-0.73,-2.26,-154.95,-47.40,-52.50,33.88,118.98,
06/01/2021,01:02:53.66,849.12,-426.27,-312.01,0.67,-0.30,-0.37,-153.45,-48.15,-54.90,34.02,118.98,
06/01/2021,01:02:53.67,860.84,-433.11,-298.34,-0.67,0.91,-2.38,-153.45,-48.15,-54.90,34.02,118.98,
06/01/2021,01:02:53.69,848.63,-429.20,-321.29,0.79,-0.73,-0.61,-152.85,-48.15,-54.30,34.16,118.98,
06/01/2021,01:02:53.69,856.93,-421.39,-315.92,-0.06,0.18,-1.04,-153.75,-49.50,-53.40,34.02,118.98,
06/01/2021,01:02:53.70,851.07,-431.15,-321.29,2.93,-1.83,0.67,-153.75,-49.50,-53.40,34.21,118.98,
06/01/2021,01:02:53.70,858.89,-418.95,-315.92,1.95,-1.16,2.20,-154.05,-50.25,-54.45,34.02,118.98,
06/01/2021,01:02:53.71,852.54,-429.20,-312.99,1.95,2.07,-1.16,-154.05,-50.25,-54.45,33.97,118.98,
06/01/2021,01:02:53.72,860.84,-431.64,-324.22,0.18,1.04,-0.49,-154.05,-50.25,-54.45,34.21,118.98,
06/01/2021,01:02:53.73,863.77,-428.22,-327.64,-0.43,1.16,-1.34,-154.20,-50.40,-53.25,34.36,118.98,
06/01/2021,01:02:53.74,846.68,-425.29,-330.08,0.79,-1.77,-2.50,-154.20,-50.40,-53.25,34.21,118.98,
06/01/2021,01:02:53.74,849.12,-416.99,-319.34,0.91,1.46,-0.37,-152.40,-48.90,-53.85,34.16,118.98,
06/01/2021,01:02:53.75,857.91,-442.38,-323.73,-1.34,-0.06,-1.89,-152.40,-48.90,-53.85,34.12,118.98,
06/01/2021,01:02:53.76,853.03,-434.08,-316.89,3.23,-1.34,-1.65,-152.55,-48.00,-54.45,34.16,118.98,
06/01/2021,01:02:53.77,864.26,-437.01,-313.48,1.83,-0.12,-0.06,-153.15,-50.85,-53.55,33.97,118.98,
06/01/2021,01:02:53.78,841.80,-443.36,-316.89,1.65,0.85,-0.55,-153.15,-50.85,-53.55,34.02,118.98,
06/01/2021,01:02:53.78,849.12,-445.80,-321.29,0.37,0.30,-2.13,-153.15,-49.65,-54.90,34.02,118.98,
06/01/2021,01:02:53.79,853.03,-439.94,-314.94,-1.59,0.00,-0.67,-153.15,-49.65,-54.90,34.12,118.98,
06/01/2021,01:02:53.79,858.89,-420.90,-311.52,-0.61,-0.67,0.67,-151.65,-48.90,-54.30,33.88,118.98,
06/01/2021,01:02:53.81,854.49,-436.04,-324.71,0.24,1.04,-1.59,-152.55,-47.70,-55.80,33.83,118.98,
06/01/2021,01:02:53.82,853.52,-427.73,-318.85,1.34,0.73,-1.16,-152.55,-47.70,-55.80,33.88,118.98,
06/01/2021,01:02:53.82,855.47,-432.62,-317.38,1.10,0.73,-3.72,-153.90,-48.15,-54.90,34.02,118.98,
06/01/2021,01:02:53.83,861.82,-429.69,-322.75,-0.37,-1.59,0.37,-153.90,-48.15,-54.90,34.02,118.98,
06/01/2021,01:02:53.83,859.86,-430.18,-312.50,0.00,0.06,-0.24,-153.15,-49.65,-54.30,34.21,118.98,
06/01/2021,01:02:53.85,863.28,-432.62,-320.80,-0.24,-0.24,1.04,-153.75,-49.80,-53.40,34.02,118.98,
06/01/2021,01:02:53.86,853.52,-429.69,-321.78,1.59,-1.10,2.62,-153.75,-49.80,-53.40,34.21,118.98,
06/01/2021,01:02:53.86,850.10,-433.11,-322.27,1.22,-0.61,-2.13,-153.75,-48.30,-55.20,34.31,118.98,
06/01/2021,01:02:53.87,857.42,-436.52,-321.78,1.28,-0.49,-1.52,-153.75,-48.30,-55.20,34.12,118.98,
06/01/2021,01:02:53.87,868.16,-434.08,-309.57,1.10,0.30,0.55,-153.75,-48.30,-55.20,34.12,118.98,
06/01/2021,01:02:53.89,866.70,-437.50,-315.43,-1.65,-0.43,0.30,-154.05,-50.25,-53.40,33.83,118.98,
06/01/2021,01:02:53.90,854.49,-436.04,-323.24,0.55,-0.55,-2.13,-154.05,-50.25,-53.40,34.02,118.98,
06/01/2021,01:02:53.90,849.12,-428.22,-327.64,0.61,-0.67,1.46,-152.40,-50.10,-55.95,34.02,118.98,
06/01/2021,01:02:53.91,849.12,-422.85,-324.22,0.85,-2.32,0.73,-152.40,-50.10,-55.95,34.02,118.98,
06/01/2021,01:02:53.91,845.21,-423.34,-310.55,0.91,0.12,-1.83,-151.65,-50.10,-53.85,34.21,118.98,
06/01/2021,01:02:53.93,851.07,-431.64,-323.73,0.06,-0.18,3.66,-153.45,-49.35,-55.95,34.21,118.98,
06/01/2021,01:02:53.93,853.03,-440.43,-329.10,0.79,2.74,-3.78,-153.90,-51.15,-52.80,34.12,118.98,
06/01/2021,01:02:53.94,854.00,-425.29,-319.82,0.24,-3.05,-0.43,-153.15,-50.10,-53.55,34.12,118.98,
06/01/2021,01:02:53.95,845.70,-439.94,-316.41,0.85,-0.73,-0.12,-153.15,-50.10,-53.55,34.16,118.98,
06/01/2021,01:02:53.95,850.59,-439.45,-325.68,-0.06,0.91,-2.56,-151.20,-48.30,-55.80,34.21,118.98,
06/01/2021,01:02:53.97,841.80,-417.97,-327.15,0.37,-1.40,1.52,-153.90,-47.40,-55.65,33.97,118.98,
06/01/2021,01:02:53.97,852.54,-437.01,-325.68,-1.59,1.59,-0.98,-153.90,-47.40,-55.65,33.88,118.98,
06/01/2021,01:02:53.98,848.63,-423.34,-309.57,0.12,-0.24,-2.56,-153.00,-48.75,-56.55,33.97,118.98,
06/01/2021,01:02:53.99,846.68,-434.57,-319.34,0.18,0.00,0.73,-153.00,-48.75,-56.55,34.21,118.98,
06/01/2021,01:02:53.99,848.14,-435.06,-308.11,0.61,1.46,1.16,-152.55,-47.70,-54.45,34.12,118.98,
06/01/2021,01:02:54.00,853.52,-415.53,-325.68,0.06,0.85,2.99,-152.55,-47.70,-54.45,34.02,118.98,
06/01/2021,01:02:54.01,852.54,-430.18,-314.94,-0.73,2.01,-2.38,-154.20,-49.65,-53.55,34.02,118.98,
06/01/2021,01:02:54.02,842.77,-430.18,-318.85,0.49,-2.32,-0.24,-154.65,-49.65,-53.55,34.31,118.98,
06/01/2021,01:02:54.03,856.45,-433.11,-314.94,-0.18,3.84,0.79,-154.65,-49.65,-53.55,34.16,118.98,
06/01/2021,01:02:54.03,860.84,-431.64,-323.73,0.00,-0.18,-1.16,-154.65,-49.65,-53.55,33.88,118.98,
06/01/2021,01:02:54.04,855.47,-439.45,-317.38,1.10,1.34,1.52,-154.65,-49.65,-53.55,33.88,118.99,
06/01/2021,01:02:54.05,841.80,-423.83,-320.80,0.61,0.18,-1.04,-154.05,-48.75,-52.65,34.12,118.98,
06/01/2021,01:02:54.06,849.61,-446.78,-321.29,0.24,3.66,-1.52,-154.05,-48.75,-52.65,34.16,118.98,
06/01/2021,01:02:54.06,856.93,-427.25,-306.15,1.22,2.44,-0.91,-154.05,-48.75,-52.65,34.12,118.98,
06/01/2021,01:02:54.07,850.59,-423.34,-321.29,-0.79,-2.26,-1.10,-152.10,-48.90,-55.65,34.16,118.99,
06/01/2021,01:02:54.08,850.10,-419.43,-307.62,0.24,-2.01,-1.40,-152.10,-48.90,-55.65,34.02,118.99,
06/01/2021,01:02:54.09,844.73,-427.25,-321.29,1.95,0.55,-3.66,-154.65,-50.40,-53.85,33.83,118.98,
06/01/2021,01:02:54.10,859.86,-416.99,-315.43,1.16,-0.12,0.12,-154.65,-50.40,-53.85,33.78,118.99,
06/01/2021,01:02:54.10,844.24,-438.48,-321.29,0.73,-1.71,-4.70,-154.20,-49.35,-53.25,33.97,118.99,
06/01/2021,01:02:54.11,863.77,-420.90,-314.45,-0.55,0.98,-2.87,-151.65,-50.40,-54.90,34.21,118.99,
06/01/2021,01:02:54.12,846.68,-423.34,-325.20,2.07,-0.06,-0.91,-151.65,-50.40,-54.90,33.97,118.99,
06/01/2021,01:02:54.16,861.33,-430.66,-310.55,-0.24,-0.18,0.55,-154.20,-50.40,-53.85,34.02,118.98,
06/01/2021,01:02:54.17,853.03,-436.52,-315.43,2.32,-1.16,-2.80,-154.20,-49.35,-51.75,34.02,118.98,
06/01/2021,01:02:54.18,866.70,-426.76,-321.78,1.59,2.26,-1.71,-155.25,-49.65,-53.25,33.88,118.98,
06/01/2021,01:02:54.18,866.21,-429.20,-318.85,1.71,2.87,-2.44,-155.25,-49.65,-53.25,34.16,118.98,
06/01/2021,01:02:54.19,852.05,-425.29,-312.01,1.83,3.41,-1.34,-155.25,-49.65,-53.25,34.36,118.98,
06/01/2021,01:02:54.21,862.79,-436.04,-311.52,2.56,0.67,0.00,-152.85,-48.90,-54.60,34.36,118.98,
06/01/2021,01:02:54.21,852.05,-422.36,-314.45,0.98,3.23,-0.91,-154.80,-50.55,-51.90,34.31,118.98,
06/01/2021,01:02:54.22,864.26,-438.96,-322.75,1.83,1.77,-3.35,-154.80,-50.55,-51.90,34.31,118.98,
06/01/2021,01:02:54.22,851.07,-428.71,-313.96,1.83,-1.28,-3.23,-154.80,-50.55,-51.90,34.31,118.98,
06/01/2021,01:02:54.23,854.49,-432.13,-315.43,0.73,2.38,-3.17,-153.15,-48.90,-54.60,34.02,118.98,
06/01/2021,01:02:54.25,858.89,-419.92,-312.99,2.50,6.16,-2.74,-152.10,-48.90,-55.35,34.02,118.98,
06/01/2021,01:02:54.25,864.26,-423.83,-307.13,2.80,1.22,-2.38,-155.10,-49.50,-52.35,34.12,118.98,
06/01/2021,01:02:54.26,860.35,-439.94,-303.71,1.95,-2.50,-4.21,-151.65,-47.85,-55.65,34.21,118.98,
06/01/2021,01:02:54.26,853.52,-414.55,-321.29,2.44,1.22,-5.37,-151.65,-47.85,-55.65,33.83,118.98,
06/01/2021,01:02:54.27,839.84,-417.48,-313.48,1.65,4.21,-5.18,-153.45,-48.15,-54.90,34.12,118.98,
06/01/2021,01:02:54.28,862.79,-420.90,-320.31,2.62,1.89,-1.95,-153.45,-48.15,-54.90,33.97,118.98,
06/01/2021,01:02:54.29,864.26,-425.78,-310.55,2.32,2.38,-4.21,-154.95,-48.90,-54.30,33.97,118.98,
06/01/2021,01:02:54.30,871.09,-418.95,-312.50,3.05,2.62,-1.77,-153.90,-48.15,-53.55,33.83,118.98,
06/01/2021,01:02:54.30,858.89,-413.57,-305.66,0.67,-0.49,-4.88,-153.90,-48.15,-53.55,33.88,118.98,
06/01/2021,01:02:54.31,864.26,-416.50,-297.36,3.05,1.77,-1.89,-152.85,-48.15,-54.60,34.16,118.98,
06/01/2021,01:02:54.32,862.79,-407.71,-299.80,4.63,3.72,-2.74,-152.85,-48.15,-54.60,34.21,118.98,
06/01/2021,01:02:54.33,859.38,-404.30,-299.32,2.50,0.79,-2.26,-154.80,-51.00,-52.65,34.21,118.98,
06/01/2021,01:02:54.34,879.88,-413.09,-302.73,2.20,1.95,-1.52,-154.20,-50.10,-54.30,33.88,118.98,
06/01/2021,01:02:54.34,858.40,-405.27,-312.50,1.95,2.80,-5.43,-154.20,-50.10,-54.30,34.12,118.98,
06/01/2021,01:02:54.35,869.63,-431.15,-305.66,2.80,4.02,-4.15,-154.20,-50.10,-54.30,34.21,118.98,
06/01/2021,01:02:54.35,866.70,-410.64,-309.57,2.99,2.01,-2.74,-154.20,-50.10,-54.30,34.02,118.98,
06/01/2021,01:02:54.37,878.91,-417.48,-303.71,2.07,1.65,-4.82,-154.95,-49.65,-53.85,33.83,118.98,
06/01/2021,01:02:54.38,880.86,-410.64,-295.90,3.23,0.00,-1.34,-154.95,-49.65,-53.85,34.02,118.98,
06/01/2021,01:02:54.38,872.56,-418.46,-293.95,2.80,0.85,-2.93,-154.95,-49.65,-53.85,34.21,118.98,
06/01/2021,01:02:54.39,875.49,-419.43,-299.80,3.48,1.77,-1.95,-153.90,-48.90,-55.35,34.21,118.98,
06/01/2021,01:02:54.39,858.89,-410.64,-294.92,4.76,-1.83,-1.04,-153.90,-48.90,-55.35,34.21,118.98,
06/01/2021,01:02:54.41,883.30,-414.06,-294.92,3.29,-0.37,1.34,-153.45,-48.15,-54.30,34.21,118.98,
06/01/2021,01:02:54.42,880.37,-432.13,-292.97,5.12,-0.61,-2.07,-153.45,-48.15,-54.30,34.02,118.98,
06/01/2021,01:02:54.42,885.25,-431.64,-306.64,4.21,-0.24,-1.59,-154.95,-49.35,-53.85,34.16,118.98,
06/01/2021,01:02:54.43,880.86,-411.62,-298.34,3.11,0.79,0.43,-152.85,-48.15,-54.60,34.31,118.98,
06/01/2021,01:02:54.43,876.46,-419.92,-310.55,2.87,-2.93,2.50,-152.85,-48.15,-54.60,34.21,118.98,
06/01/2021,01:02:54.45,867.68,-416.50,-309.57,3.11,-5.18,-0.67,-153.15,-48.60,-52.50,34.02,118.98,
06/01/2021,01:02:54.45,871.09,-418.95,-300.78,1.95,-4.21,1.04,-153.15,-48.60,-52.50,34.02,118.98,
06/01/2021,01:02:54.46,873.54,-417.48,-313.48,2.80,-7.07,1.40,-154.95,-48.90,-53.25,34.21,118.98,
06/01/2021,01:02:54.47,860.84,-412.60,-316.89,4.39,-5.18,1.46,-153.00,-49.50,-54.00,34.12,118.98,
06/01/2021,01:02:54.47,856.45,-435.06,-311.52,2.56,-5.67,-0.18,-153.00,-49.50,-54.00,33.97,118.98,
06/01/2021,01:02:54.50,841.31,-436.52,-302.73,0.43,-3.29,-0.73,-157.95,-50.25,-48.75,34.12,118.98,
06/01/2021,01:02:54.51,845.21,-439.45,-303.22,0.12,2.32,0.12,-157.95,-50.25,-48.75,34.02,118.98,
06/01/2021,01:02:54.52,832.52,-435.55,-294.92,0.85,-0.91,-0.98,-154.65,-48.15,-55.65,34.12,118.98,
06/01/2021,01:02:54.52,851.56,-428.71,-302.25,-0.67,1.04,-0.98,-154.65,-48.15,-55.65,34.21,118.98,
06/01/2021,01:02:54.53,849.61,-415.53,-300.29,2.99,0.73,-0.18,-152.55,-49.50,-54.75,33.88,118.98,
06/01/2021,01:02:54.53,857.91,-416.50,-295.90,-0.37,3.29,-0.06,-152.55,-49.50,-54.75,34.02,118.98,
06/01/2021,01:02:54.55,881.84,-422.85,-290.53,3.05,2.13,-0.55,-155.70,-48.90,-52.80,34.12,118.98,
06/01/2021,01:02:54.55,881.35,-432.13,-291.50,3.11,0.55,-0.73,-155.70,-48.90,-52.80,33.88,118.98,
06/01/2021,01:02:54.56,883.79,-419.43,-282.23,1.22,0.73,-5.73,-154.95,-50.10,-54.30,34.12,118.98,
06/01/2021,01:02:54.57,886.23,-413.57,-284.67,1.89,1.52,-1.83,-154.95,-50.10,-54.30,34.31,118.98,
06/01/2021,01:02:54.57,884.28,-417.48,-271.48,2.20,-2.07,-2.74,-154.95,-50.10,-54.30,34.02,118.98,
06/01/2021,01:02:54.59,872.56,-400.39,-291.99,3.90,-2.80,-0.91,-152.55,-50.55,-53.40,34.12,118.98,
06/01/2021,01:02:54.59,878.91,-425.29,-292.97,3.90,-6.04,-1.83,-152.55,-50.55,-53.40,34.02,118.98,
06/01/2021,01:02:54.60,876.46,-404.30,-295.90,2.13,-2.44,-0.73,-153.90,-47.40,-53.25,34.21,118.98,
06/01/2021,01:02:54.61,878.42,-419.43,-308.11,5.18,-1.65,-1.04,-153.30,-48.30,-55.20,33.88,118.98,
06/01/2021,01:02:54.61,881.35,-421.88,-308.11,4.39,-6.52,-3.66,-153.30,-48.30,-55.20,34.21,118.98,
06/01/2021,01:02:54.63,874.51,-418.95,-312.01,6.10,-5.79,-0.85,-155.10,-50.55,-54.45,34.16,118.98,
06/01/2021,01:02:54.63,877.93,-425.29,-313.96,3.84,-5.43,-1.16,-155.10,-50.55,-54.45,34.12,118.98,
06/01/2021,01:02:54.67,875.98,-422.85,-328.12,2.50,-4.51,-0.67,-155.85,-50.25,-52.35,34.12,118.98,
06/01/2021,01:02:54.68,860.35,-412.60,-318.36,2.74,-2.80,-0.06,-153.75,-49.50,-53.70,34.02,118.98,
06/01/2021,01:02:54.69,854.98,-422.85,-323.24,1.04,-0.12,1.46,-155.70,-48.60,-52.80,33.97,118.98,
06/01/2021,01:02:54.70,846.19,-418.95,-311.52,1.89,-3.35,1.95,-155.70,-48.60,-52.80,34.21,118.98,
06/01/2021,01:02:54.71,854.00,-440.43,-312.01,2.93,-0.55,1.52,-155.70,-50.85,-52.20,34.12,118.98,
06/01/2021,01:02:54.71,865.72,-420.90,-308.59,3.90,-2.93,2.50,-152.85,-48.90,-53.25,34.02,118.98,
06/01/2021,01:02:54.72,854.98,-417.97,-313.48,4.27,-2.87,1.59,-152.85,-48.90,-53.25,34.12,118.98,
06/01/2021,01:02:54.73,860.84,-424.32,-320.80,3.60,-2.44,0.00,-152.85,-48.90,-53.25,34.12,118.98,
06/01/2021,01:02:54.74,862.30,-421.39,-299.32,3.54,-0.12,-0.12,-153.75,-48.75,-53.70,34.16,118.98,
06/01/2021,01:02:54.75,859.86,-436.52,-298.83,2.80,-1.34,0.73,-156.60,-51.30,-52.95,34.02,118.98,
06/01/2021,01:02:54.75,873.05,-428.22,-313.48,4.21,0.24,-1.83,-156.60,-51.30,-52.95,33.97,118.98,
06/01/2021,01:02:54.76,864.26,-421.39,-311.52,2.26,-3.96,0.67,-156.60,-51.30,-52.95,33.83,118.98,
06/01/2021,01:02:54.77,857.91,-433.11,-288.57,3.54,-1.34,2.20,-152.25,-48.75,-54.75,34.02,118.98,
06/01/2021,01:02:54.78,867.68,-425.29,-300.29,2.38,-1.71,-2.62,-154.65,-48.60,-55.95,34.21,118.98,
06/01/2021,01:02:54.79,845.21,-420.90,-303.22,0.67,-1.83,0.98,-154.35,-49.50,-52.65,34.21,118.98,
06/01/2021,01:02:54.79,852.05,-427.25,-300.29,2.62,2.01,-0.85,-154.35,-49.50,-52.65,34.02,118.98,
06/01/2021,01:02:54.80,867.68,-425.78,-300.78,3.84,-2.13,-2.44,-152.85,-48.90,-55.35,34.21,118.98,
06/01/2021,01:02:54.80,853.03,-416.50,-298.83,1.16,0.24,-1.59,-153.45,-47.85,-53.85,34.21,118.98,
06/01/2021,01:02:54.82,863.28,-423.83,-295.41,0.67,2.38,-3.78,-152.55,-48.30,-53.40,34.16,118.98,
06/01/2021,01:02:54.83,852.05,-442.38,-299.32,-2.50,-1.83,-4.57,-155.10,-51.30,-54.00,34.12,118.98,
06/01/2021,01:02:54.83,868.65,-435.06,-300.78,-1.10,-0.24,-3.11,-155.10,-51.30,-54.00,34.12,118.98,
06/01/2021,01:02:54.84,837.89,-433.11,-297.36,-0.55,2.80,-5.49,-154.05,-47.70,-55.80,34.12,118.98,
06/01/2021,01:02:54.84,859.38,-423.83,-304.20,1.59,1.52,-3.41,-153.00,-49.50,-55.80,34.12,118.98,
06/01/2021,01:02:54.85,848.14,-427.73,-304.20,-0.67,3.41,-3.29,-153.00,-49.50,-55.80,34.02,118.98,
06/01/2021,01:02:54.87,877.93,-424.80,-314.94,0.12,4.15,-4.82,-154.95,-48.15,-51.00,34.12,118.98,
06/01/2021,01:02:54.87,861.82,-419.92,-295.90,1.65,2.38,-7.26,-154.95,-48.15,-51.00,34.12,118.98,
06/01/2021,01:02:54.88,852.54,-414.55,-282.71,0.73,7.38,-5.85,-155.85,-48.30,-53.40,34.12,118.98,
06/01/2021,01:02:54.88,862.30,-420.90,-307.13,-0.67,5.73,-4.88,-155.85,-48.30,-53.40,33.83,118.98,
06/01/2021,01:02:54.89,865.72,-419.43,-305.18,-1.59,6.10,-6.22,-155.85,-48.30,-53.40,33.97,118.98,
06/01/2021,01:02:54.91,868.65,-420.90,-310.06,0.61,2.07,-6.28,-154.35,-49.50,-52.95,34.16,118.98,
06/01/2021,01:02:54.91,873.05,-429.69,-291.99,-0.18,4.33,-7.50,-154.35,-49.50,-52.95,34.12,118.98,
06/01/2021,01:02:54.92,868.16,-433.11,-309.08,0.49,6.04,-5.61,-154.35,-49.50,-52.95,34.21,118.98,
06/01/2021,01:02:54.92,867.68,-423.83,-301.76,0.79,4.09,-7.74,-154.65,-48.60,-54.30,33.97,118.98,
06/01/2021,01:02:54.93,846.19,-408.69,-312.50,-1.10,6.10,-6.10,-154.65,-48.60,-54.30,33.97,118.98,
06/01/2021,01:02:54.94,870.61,-414.55,-306.64,1.40,5.00,-5.24,-154.80,-49.05,-55.20,34.02,118.98,
06/01/2021,01:02:54.95,874.51,-423.83,-292.97,-1.10,3.41,-6.65,-154.80,-49.05,-55.20,34.02,118.98,
06/01/2021,01:02:54.96,856.93,-425.29,-297.36,0.91,5.24,-6.95,-154.20,-49.35,-54.90,33.78,118.98,
06/01/2021,01:02:54.96,872.56,-415.04,-293.95,0.00,5.00,-1.77,-154.20,-48.15,-55.35,33.88,118.98,
06/01/2021,01:02:54.97,883.30,-410.64,-292.97,-1.46,0.30,-3.72,-154.20,-48.15,-55.35,34.02,118.98,
06/01/2021,01:02:54.98,888.67,-400.88,-289.06,-1.16,2.74,-0.24,-155.10,-48.30,-52.65,34.02,118.98,
06/01/2021,01:02:54.99,886.72,-405.76,-281.74,-0.06,1.10,-2.74,-155.10,-48.30,-52.65,34.02,118.98,
06/01/2021,01:02:55.00,896.97,-408.69,-288.57,1.65,-1.52,-0.85,-153.90,-47.40,-54.30,33.88,118.98,
06/01/2021,01:02:55.00,901.37,-393.55,-272.95,0.98,-2.07,-0.30,-154.95,-47.10,-54.90,33.88,118.98,
06/01/2021,01:02:55.01,889.65,-390.62,-285.16,1.04,-1.83,1.65,-154.95,-47.10,-54.90,33.97,118.98,
06/01/2021,01:02:55.02,901.37,-392.58,-279.30,3.78,-3.90,2.20,-155.55,-50.25,-52.95,33.97,118.98,
06/01/2021,01:02:55.03,901.86,-391.11,-282.71,2.87,-5.67,2.38,-155.55,-50.25,-52.95,34.21,118.98,
06/01/2021,01:02:55.04,902.34,-389.16,-270.51,5.18,-6.40,1.83,-155.25,-47.40,-52.80,33.88,118.98,
06/01/2021,01:02:55.04,896.97,-372.07,-277.34,3.48,-9.09,4.94,-155.25,-47.40,-52.80,33.97,118.98,
06/01/2021,01:02:55.05,891.60,-377.44,-292.48,5.49,-9.27,2.80,-155.25,-47.40,-52.80,34.12,118.98,
06/01/2021,01:02:55.06,886.72,-385.74,-301.27,5.18,-7.93,4.70,-156.00,-50.40,-53.55,33.88,118.98,
06/01/2021,01:02:55.07,873.54,-377.44,-291.99,4.76,-10.79,7.44,-156.00,-50.40,-53.55,33.88,118.98,
06/01/2021,01:02:55.08,872.56,-370.12,-294.43,3.60,-14.51,3.17,-156.00,-50.40,-53.55,33.83,118.98,
06/01/2021,01:02:55.08,883.30,-382.81,-304.20,3.05,-8.96,5.49,-155.85,-48.00,-52.95,34.02,118.98,
06/01/2021,01:02:55.09,861.82,-382.32,-311.52,4.82,-8.29,5.00,-155.85,-48.00,-52.95,33.83,118.98,
06/01/2021,01:02:55.10,876.95,-369.14,-297.85,6.40,-10.91,7.56,-153.45,-48.90,-54.30,34.21,118.98,
06/01/2021,01:02:55.11,859.38,-391.60,-311.52,4.70,-7.13,3.96,-153.45,-48.90,-54.30,34.31,118.98,
06/01/2021,01:02:55.11,848.63,-390.62,-311.04,4.09,-8.72,6.10,-154.95,-49.65,-54.30,34.21,118.98,
06/01/2021,01:02:55.12,859.86,-404.30,-313.96,2.80,-5.91,3.23,-153.15,-48.90,-54.60,34.21,118.98,
06/01/2021,01:02:55.13,858.40,-402.34,-294.43,1.46,-4.70,2.62,-153.15,-48.90,-54.60,33.83,118.98,
06/01/2021,01:02:55.13,852.05,-411.62,-300.29,2.56,-4.57,3.60,-155.10,-48.75,-54.45,33.88,118.99,
06/01/2021,01:02:55.18,838.87,-424.32,-291.02,-3.48,1.89,-1.04,-153.75,-49.80,-52.95,34.12,118.98,
