rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:16:10.51,299.32,-834.96,-228.03,-28.66,-120.43,-58.11,-139.95,-51.00,-49.05,33.88,118.15,
06/01/2021,01:16:10.52,367.19,-920.41,-264.65,-32.80,-130.61,-12.32,-139.20,-51.00,-49.05,33.44,118.15,
06/01/2021,01:16:10.52,395.51,-1000.98,-346.19,-32.50,-134.21,8.72,-139.20,-52.50,-51.30,33.78,118.15,
06/01/2021,01:16:10.54,117.19,-1048.83,-432.62,-35.06,-104.88,-5.37,-138.15,-51.30,-51.30,33.78,118.15,
06/01/2021,01:16:10.57,145.51,-1084.47,-341.80,-46.52,-68.35,19.15,-137.85,-51.75,-50.55,33.64,118.14,
06/01/2021,01:16:10.59,311.04,-938.96,-342.77,-47.44,-30.98,-6.89,-137.85,-51.75,-50.55,33.68,118.14,
06/01/2021,01:16:10.59,318.85,-893.07,-362.79,-47.93,-10.37,-14.88,-137.85,-51.75,-50.55,33.64,118.14,
06/01/2021,01:16:10.61,430.66,-973.14,-374.02,-51.22,26.52,-19.21,-135.30,-50.25,-51.30,33.64,118.14,
06/01/2021,01:16:10.62,422.85,-992.68,-325.20,-55.37,35.06,-24.70,-135.30,-50.25,-51.30,33.83,118.14,
06/01/2021,01:16:10.62,435.06,-954.10,-335.45,-54.94,41.46,-23.90,-136.65,-50.25,-51.90,33.59,118.14,
06/01/2021,01:16:10.63,498.05,-961.91,-327.15,-57.26,46.34,-29.09,-135.30,-50.25,-52.95,33.49,118.14,
06/01/2021,01:16:10.63,468.75,-945.31,-285.16,-57.38,46.52,-30.43,-135.30,-50.25,-52.95,33.88,118.14,
06/01/2021,01:16:10.65,500.98,-947.27,-275.39,-60.12,54.63,-35.67,-135.75,-50.40,-52.80,33.83,118.14,
06/01/2021,01:16:10.66,512.70,-935.55,-276.37,-59.33,53.05,-36.95,-135.75,-50.40,-52.80,33.78,118.14,
06/01/2021,01:16:10.66,503.42,-944.82,-289.55,-59.21,55.12,-38.05,-136.95,-49.35,-52.80,33.83,118.14,
06/01/2021,01:16:10.67,503.91,-958.50,-254.39,-60.98,54.02,-40.67,-136.95,-49.35,-52.80,33.49,118.14,
06/01/2021,01:16:10.67,497.07,-951.17,-254.88,-60.61,46.95,-41.40,-136.95,-49.35,-52.80,34.02,118.14,
06/01/2021,01:16:10.69,454.10,-917.48,-205.08,-60.00,33.54,-40.91,-138.00,-48.60,-53.55,33.64,118.14,
06/01/2021,01:16:10.70,432.13,-904.79,-271.48,-57.80,31.83,-40.06,-138.00,-48.60,-53.55,33.49,118.14,
06/01/2021,01:16:10.70,377.93,-910.64,-222.66,-59.57,29.45,-40.73,-138.00,-48.60,-53.55,33.78,118.14,
06/01/2021,01:16:10.71,400.39,-910.64,-269.53,-55.73,31.04,-37.26,-137.25,-47.85,-54.60,33.78,118.14,
06/01/2021,01:16:10.71,342.77,-906.25,-241.21,-58.35,33.54,-36.22,-137.25,-47.85,-54.60,33.49,118.14,
06/01/2021,01:16:10.73,348.63,-916.99,-242.19,-57.07,33.66,-36.04,-140.55,-48.15,-55.65,33.83,118.14,
06/01/2021,01:16:10.74,346.68,-894.53,-223.63,-54.63,31.46,-37.26,-139.80,-48.15,-55.65,33.88,118.14,
06/01/2021,01:16:10.74,335.45,-892.09,-233.89,-54.39,28.66,-37.13,-139.80,-47.85,-54.60,33.78,118.14,
06/01/2021,01:16:10.75,369.14,-900.88,-208.50,-54.82,27.32,-30.98,-139.05,-46.35,-55.35,33.59,118.14,
06/01/2021,01:16:10.75,344.73,-877.44,-247.07,-51.04,24.09,-29.51,-139.05,-46.35,-55.35,33.44,118.14,
06/01/2021,01:16:10.77,443.36,-874.51,-214.84,-47.68,6.89,-26.46,-139.20,-48.00,-55.80,33.44,118.14,
06/01/2021,01:16:10.78,452.64,-872.07,-220.70,-48.35,-0.73,-23.90,-140.10,-46.35,-55.35,33.83,118.14,
06/01/2021,01:16:10.78,470.21,-884.28,-217.29,-45.00,-7.56,-23.60,-140.10,-46.35,-55.35,33.83,118.14,
06/01/2021,01:16:10.79,455.08,-870.61,-251.95,-43.72,-13.23,-20.61,-138.60,-48.00,-55.80,33.88,118.14,
06/01/2021,01:16:10.79,423.83,-862.30,-274.41,-45.49,-8.78,-21.71,-138.60,-48.00,-55.80,33.59,118.14,
06/01/2021,01:16:10.81,425.78,-857.42,-269.04,-39.70,-2.44,-23.84,-140.40,-46.20,-54.75,33.78,118.14,
06/01/2021,01:16:10.82,462.89,-850.10,-253.91,-37.74,3.66,-22.99,-140.55,-47.10,-55.95,33.49,118.14,
06/01/2021,01:16:10.82,466.31,-843.26,-248.05,-36.95,1.65,-22.32,-140.55,-47.10,-55.95,33.59,118.14,
06/01/2021,01:16:10.83,499.51,-840.82,-258.79,-36.52,1.71,-24.76,-140.55,-47.10,-55.95,33.78,118.14,
06/01/2021,01:16:10.83,531.25,-836.43,-224.12,-34.33,-1.04,-26.04,-140.55,-47.10,-55.95,33.64,118.14,
06/01/2021,01:16:10.85,568.85,-834.96,-242.68,-31.46,-3.29,-32.93,-140.85,-46.35,-57.45,33.78,118.14,
06/01/2021,01:16:10.86,576.66,-815.43,-240.23,-30.06,-2.38,-31.59,-140.85,-46.35,-57.45,33.88,118.14,
06/01/2021,01:16:10.86,576.17,-803.71,-235.84,-29.39,-5.67,-33.17,-140.85,-46.35,-57.45,34.02,118.14,
06/01/2021,01:16:10.87,579.10,-784.67,-237.79,-27.62,-8.48,-33.48,-138.30,-45.90,-58.20,33.64,118.14,
06/01/2021,01:16:10.87,554.69,-817.87,-252.44,-26.04,-10.98,-33.29,-138.30,-45.90,-58.20,33.68,118.14,
06/01/2021,01:16:10.89,508.79,-834.47,-306.64,-25.12,3.48,-38.66,-138.75,-44.40,-58.20,33.68,118.14,
06/01/2021,01:16:10.90,505.37,-815.43,-307.13,-26.28,13.78,-41.83,-139.05,-44.85,-56.70,33.68,118.14,
06/01/2021,01:16:10.90,496.09,-796.39,-283.69,-23.54,16.65,-44.15,-139.05,-44.85,-56.70,33.97,118.14,
06/01/2021,01:16:10.91,531.74,-789.55,-293.95,-24.39,17.26,-42.62,-139.65,-43.20,-57.30,33.59,118.14,
06/01/2021,01:16:10.91,521.97,-773.44,-267.58,-21.40,17.26,-40.06,-139.65,-44.25,-57.90,33.83,118.15,
06/01/2021,01:16:10.93,525.39,-777.34,-278.32,-18.05,22.20,-42.32,-141.60,-45.15,-57.75,33.59,118.14,
06/01/2021,01:16:10.94,481.45,-774.90,-290.53,-19.21,27.80,-41.95,-142.35,-44.85,-56.70,33.78,118.14,
06/01/2021,01:16:10.94,521.48,-758.79,-258.30,-18.17,29.51,-45.12,-142.35,-44.85,-56.70,33.64,118.14,
06/01/2021,01:16:10.95,538.09,-759.28,-261.72,-18.05,33.23,-43.72,-140.70,-43.20,-60.15,33.64,118.15,
06/01/2021,01:16:10.95,521.00,-730.96,-251.95,-15.98,27.99,-42.32,-140.70,-43.20,-60.15,33.78,118.15,
06/01/2021,01:16:10.97,489.75,-746.58,-281.25,-15.18,22.20,-37.68,-142.20,-44.70,-56.85,33.68,118.14,
06/01/2021,01:16:10.98,457.52,-745.12,-295.90,-14.27,17.13,-35.67,-142.50,-43.95,-58.65,33.64,118.14,
06/01/2021,01:16:10.98,395.02,-741.21,-344.73,-13.23,17.50,-32.62,-142.50,-43.95,-58.65,33.83,118.15,
06/01/2021,01:16:10.99,363.77,-767.58,-417.48,-14.88,24.51,-33.35,-142.50,-43.95,-58.65,33.64,118.15,
06/01/2021,01:16:10.99,349.61,-764.16,-412.11,-15.79,27.01,-34.88,-141.75,-42.75,-59.40,33.35,118.15,
06/01/2021,01:16:11.01,419.92,-707.03,-413.57,-21.34,19.70,-23.05,-143.40,-44.10,-58.80,33.64,118.14,
06/01/2021,01:16:11.02,435.06,-686.52,-395.51,-20.85,15.24,-16.04,-143.40,-44.10,-58.80,33.97,118.15,
06/01/2021,01:16:11.02,449.22,-716.80,-390.14,-23.54,11.83,-11.65,-143.40,-44.10,-58.80,33.83,118.15,
06/01/2021,01:16:11.03,459.96,-696.78,-391.11,-20.37,11.95,-9.57,-141.00,-43.20,-58.65,33.44,118.15,
06/01/2021,01:16:11.03,471.19,-690.92,-378.42,-18.66,10.73,-1.95,-142.20,-43.50,-57.90,33.68,118.15,
06/01/2021,01:16:11.05,553.71,-712.89,-374.51,-19.39,6.77,6.40,-142.20,-43.50,-57.90,33.78,118.15,
06/01/2021,01:16:11.08,610.35,-734.38,-384.77,-11.77,-4.27,3.11,-145.05,-44.25,-57.30,33.68,118.14,
06/01/2021,01:16:11.10,642.58,-705.08,-357.42,-7.13,-0.18,-1.46,-142.50,-44.25,-57.30,33.64,118.14,
06/01/2021,01:16:11.10,619.14,-696.78,-368.16,-6.10,0.49,-1.71,-142.65,-42.15,-59.25,33.83,118.14,
06/01/2021,01:16:11.11,597.66,-688.48,-345.70,-5.91,5.49,-4.45,-142.65,-42.15,-59.25,33.68,118.14,
06/01/2021,01:16:11.13,590.82,-687.01,-366.70,-0.18,10.00,-8.66,-145.20,-41.85,-58.20,33.83,118.14,
06/01/2021,01:16:11.13,567.87,-669.43,-390.62,1.22,10.79,-5.79,-145.20,-41.85,-58.20,33.78,118.14,
06/01/2021,01:16:11.14,581.54,-661.13,-399.41,1.28,12.20,0.06,-142.50,-41.70,-60.15,33.59,118.14,
06/01/2021,01:16:11.14,574.22,-678.71,-439.94,3.96,9.82,-0.18,-142.65,-40.80,-59.25,33.83,118.14,
06/01/2021,01:16:11.15,591.80,-688.48,-431.64,1.28,6.95,0.79,-142.65,-40.80,-59.25,33.68,118.14,
06/01/2021,01:16:11.17,563.96,-685.55,-424.80,1.28,3.96,4.70,-144.30,-42.75,-59.10,33.64,118.14,
06/01/2021,01:16:11.17,620.61,-684.08,-392.58,2.50,2.62,4.94,-144.30,-42.75,-59.10,33.97,118.14,
06/01/2021,01:16:11.18,610.35,-697.27,-373.54,3.17,2.44,9.02,-144.30,-42.75,-59.10,33.78,118.14,
06/01/2021,01:16:11.18,598.63,-688.48,-402.34,2.80,1.22,7.32,-143.55,-43.20,-59.40,33.83,118.14,
06/01/2021,01:16:11.19,594.73,-684.08,-396.00,2.93,5.30,6.71,-143.55,-43.20,-59.40,33.68,118.14,
06/01/2021,01:16:11.19,566.41,-693.85,-387.21,1.10,2.74,10.43,-143.10,-42.90,-59.25,33.78,118.14,
06/01/2021,01:16:11.21,593.75,-684.57,-400.39,4.94,13.05,10.00,-143.10,-42.90,-59.25,33.78,118.14,
06/01/2021,01:16:11.22,630.86,-682.13,-369.63,6.46,11.04,13.35,-144.90,-44.10,-57.45,33.64,118.14,
06/01/2021,01:16:11.22,618.16,-699.71,-350.59,0.06,14.45,7.26,-144.00,-42.45,-58.65,33.88,118.14,
06/01/2021,01:16:11.23,609.38,-698.24,-384.28,3.84,11.46,10.73,-144.00,-42.45,-58.65,33.68,118.14,
06/01/2021,01:16:11.23,618.16,-713.87,-470.21,4.63,13.84,10.30,-144.00,-42.45,-58.65,33.83,118.14,
06/01/2021,01:16:11.25,635.25,-725.59,-437.50,2.93,8.05,12.13,-142.65,-41.55,-59.85,33.83,118.14,
06/01/2021,01:16:11.26,659.18,-708.50,-405.27,4.33,7.38,13.35,-145.50,-44.85,-55.35,33.83,118.14,
06/01/2021,01:16:11.26,713.38,-707.52,-364.26,-0.61,3.90,6.46,-145.50,-44.85,-55.35,33.78,118.14,
06/01/2021,01:16:11.27,652.83,-714.36,-393.07,4.70,1.59,10.37,-145.50,-44.85,-55.35,33.64,118.14,
06/01/2021,01:16:11.28,667.97,-742.68,-384.28,0.73,0.37,10.73,-144.60,-42.00,-59.40,33.83,118.14,
06/01/2021,01:16:11.29,643.55,-743.16,-416.50,2.44,4.70,6.77,-142.35,-42.60,-58.80,33.68,118.14,
06/01/2021,01:16:11.30,612.30,-709.47,-394.53,2.32,1.10,7.26,-145.20,-45.15,-57.15,33.68,118.14,
06/01/2021,01:16:11.30,625.00,-733.40,-426.27,7.20,5.49,2.87,-142.35,-42.15,-57.15,33.78,118.14,
06/01/2021,01:16:11.31,623.54,-750.49,-392.09,7.74,9.82,6.71,-142.35,-42.15,-58.80,33.68,118.14,
06/01/2021,01:16:11.31,604.49,-742.19,-386.72,3.96,6.65,6.04,-143.55,-42.45,-59.70,33.88,118.14,
06/01/2021,01:16:11.33,629.39,-773.44,-381.84,5.49,3.54,2.93,-143.10,-42.60,-58.80,33.49,118.14,
06/01/2021,01:16:11.34,645.02,-729.00,-393.55,4.57,2.50,1.71,-145.50,-43.35,-57.15,33.30,118.14,
06/01/2021,01:16:11.34,486.33,-717.29,-413.09,4.88,4.02,8.17,-145.50,-43.35,-57.15,33.64,118.14,
06/01/2021,01:16:11.35,521.00,-732.42,-433.11,5.12,9.21,8.29,-141.90,-42.90,-58.80,33.83,118.14,
06/01/2021,01:16:11.35,589.84,-758.30,-378.91,4.02,13.29,0.91,-145.05,-42.45,-59.40,33.49,118.14,
06/01/2021,01:16:11.37,570.80,-759.28,-384.28,1.71,18.23,-0.91,-145.05,-42.45,-59.40,33.64,118.14,
06/01/2021,01:16:11.37,559.57,-745.61,-373.54,3.96,16.16,-4.51,-147.00,-42.90,-57.15,33.88,118.14,
06/01/2021,01:16:11.38,609.38,-704.59,-371.09,5.06,13.29,0.00,-147.00,-42.90,-57.15,33.78,118.14,
06/01/2021,01:16:11.39,610.84,-816.89,-360.35,3.78,13.90,-2.74,-143.40,-42.15,-58.50,33.78,118.14,
06/01/2021,01:16:11.39,598.63,-776.86,-386.72,4.57,15.43,-6.95,-143.40,-42.15,-58.50,33.83,118.15,
06/01/2021,01:16:11.40,572.75,-621.58,-315.43,5.30,13.66,-3.17,-143.40,-42.15,-58.50,33.78,118.15,
06/01/2021,01:16:11.41,672.36,-780.27,-327.64,7.01,-3.23,4.21,-144.60,-42.45,-56.25,33.68,118.14,
06/01/2021,01:16:11.42,657.71,-845.21,-331.54,7.32,-5.37,4.57,-144.60,-42.45,-56.25,33.78,118.15,
06/01/2021,01:16:11.43,659.67,-765.62,-344.73,3.11,-5.24,1.77,-144.60,-42.45,-56.25,33.49,118.15,
06/01/2021,01:16:11.43,656.25,-738.77,-354.49,7.87,-9.63,-0.85,-144.45,-41.10,-59.25,33.59,118.15,
06/01/2021,01:16:11.44,665.04,-741.21,-377.44,5.06,-6.52,-2.38,-144.45,-41.10,-59.25,33.64,118.15,
06/01/2021,01:16:11.45,636.72,-749.51,-403.32,5.00,-2.87,-4.21,-143.55,-42.45,-60.15,33.83,118.15,
06/01/2021,01:16:11.46,639.65,-753.42,-400.88,4.45,-0.73,-1.52,-143.55,-42.45,-60.15,33.83,118.15,
06/01/2021,01:16:11.47,639.65,-764.16,-360.35,1.77,-7.56,-5.00,-144.30,-42.00,-57.60,33.64,118.15,
06/01/2021,01:16:11.47,696.29,-739.75,-373.05,3.54,-8.78,-2.26,-144.45,-43.35,-59.25,33.83,118.15,
06/01/2021,01:16:11.48,594.24,-765.14,-352.54,4.33,-14.76,-7.01,-144.45,-43.35,-59.25,33.44,118.15,
06/01/2021,01:16:11.49,618.16,-685.55,-378.42,4.76,-18.84,-3.60,-145.50,-43.35,-57.45,33.78,118.15,
06/01/2021,01:16:11.50,584.47,-736.82,-375.98,8.96,-20.37,-0.55,-145.50,-43.35,-57.45,33.83,118.15,
06/01/2021,01:16:11.50,647.46,-747.56,-392.09,4.70,-17.93,0.91,-145.05,-42.75,-58.35,33.68,118.15,
06/01/2021,01:16:11.51,563.96,-673.34,-392.58,6.95,-13.29,-4.02,-143.10,-42.15,-60.60,33.64,118.15,
06/01/2021,01:16:11.52,573.73,-681.15,-390.14,5.61,-12.20,-11.52,-143.10,-42.15,-60.60,33.83,118.15,
06/01/2021,01:16:11.53,591.80,-686.04,-412.60,6.10,-13.17,-11.04,-145.35,-44.25,-57.90,33.68,118.15,
06/01/2021,01:16:11.54,614.75,-681.15,-371.09,6.16,-13.05,-2.87,-145.35,-44.25,-57.90,33.64,118.15,
06/01/2021,01:16:11.54,604.00,-695.80,-380.86,7.74,-16.59,-5.73,-143.40,-42.90,-58.80,33.64,118.15,
06/01/2021,01:16:11.55,604.00,-708.50,-394.04,6.65,-17.44,-1.83,-143.40,-42.90,-58.80,33.97,118.15,
06/01/2021,01:16:11.56,500.00,-693.36,-344.73,6.10,-12.93,-4.39,-143.40,-42.90,-58.80,33.88,118.15,
