rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:44.74,-341.80,302.73,950.20,0.24,-0.37,1.22,-157.05,-7.80,-37.35,32.20,134.92,
06/01/2021,00:58:44.75,-335.45,294.43,955.08,1.04,-0.37,-0.30,-156.75,-6.75,-38.55,32.25,134.92,
06/01/2021,00:58:44.76,-334.96,303.22,952.15,0.85,-2.68,-0.61,-157.35,-7.65,-39.00,32.20,134.92,
06/01/2021,00:58:44.77,-327.15,308.59,958.50,1.16,0.12,1.40,-158.10,-8.10,-38.25,32.29,134.92,
06/01/2021,00:58:44.77,-339.84,325.68,958.50,-0.79,-1.46,0.37,-158.10,-8.10,-38.25,32.01,134.92,
06/01/2021,00:58:44.78,-333.01,293.46,955.57,-1.59,-0.30,-0.43,-156.00,-8.25,-37.35,32.06,134.92,
06/01/2021,00:58:44.78,-344.73,287.11,952.64,0.79,-1.52,0.73,-156.00,-8.25,-37.35,32.25,134.92,
06/01/2021,00:58:44.80,-337.89,285.16,967.29,0.37,-1.22,1.22,-157.35,-7.65,-37.65,32.25,134.92,
06/01/2021,00:58:44.80,-326.17,309.08,957.03,0.85,-0.24,-0.18,-157.35,-7.65,-37.65,32.25,134.92,
06/01/2021,00:58:44.81,-337.89,297.85,949.71,-2.07,-2.93,0.73,-157.35,-7.65,-37.65,32.25,134.92,
06/01/2021,00:58:44.81,-324.71,306.15,952.64,-0.55,-0.37,1.04,-157.35,-7.65,-37.65,32.10,134.92,
06/01/2021,00:58:44.82,-331.54,293.46,956.54,-1.10,-0.37,0.18,-157.35,-7.65,-37.65,32.25,134.92,
06/01/2021,00:58:44.83,-337.40,295.41,949.71,-0.49,-0.43,1.65,-156.75,-7.50,-38.85,32.25,134.92,
06/01/2021,00:58:44.83,-337.89,302.73,960.45,-1.46,-1.16,1.77,-156.75,-7.50,-38.85,32.10,134.92,
06/01/2021,00:58:44.84,-336.91,294.92,957.52,-0.37,0.12,-1.16,-157.05,-8.25,-37.35,32.20,134.92,
06/01/2021,00:58:44.84,-319.34,315.43,948.73,0.43,-2.68,1.40,-157.05,-8.25,-37.35,32.25,134.93,
06/01/2021,00:58:44.85,-334.96,309.08,950.68,-2.20,-1.52,-0.98,-155.85,-7.20,-38.70,32.39,134.93,
06/01/2021,00:58:44.85,-332.03,297.36,955.57,-1.83,0.37,0.79,-155.85,-7.20,-38.70,32.01,134.93,
06/01/2021,00:58:44.87,-336.43,304.69,955.57,1.10,0.55,-0.67,-156.45,-7.50,-37.80,32.29,134.93,
06/01/2021,00:58:44.87,-324.71,310.06,954.10,-0.37,-0.61,0.49,-156.45,-7.50,-37.80,32.10,134.93,
06/01/2021,00:58:44.88,-328.61,295.41,959.47,0.18,-2.07,-0.67,-156.45,-7.50,-37.80,32.25,134.93,
06/01/2021,00:58:44.88,-323.24,294.92,952.64,-2.20,0.37,-0.85,-156.45,-8.70,-38.85,31.91,134.93,
06/01/2021,00:58:44.89,-326.17,290.53,956.05,3.17,0.91,0.91,-156.45,-8.70,-38.85,32.29,134.93,
06/01/2021,00:58:44.90,-333.01,294.92,947.27,-0.85,-0.30,-2.93,-156.15,-9.15,-39.45,32.29,134.93,
06/01/2021,00:58:44.90,-332.52,304.20,958.01,2.13,2.44,-0.06,-156.15,-9.15,-39.45,32.44,134.93,
06/01/2021,00:58:44.91,-332.52,304.20,949.22,-2.50,1.28,1.77,-156.15,-9.15,-39.45,32.20,134.93,
06/01/2021,00:58:44.91,-332.03,307.13,946.78,0.18,0.18,-3.54,-156.15,-9.15,-39.45,32.29,134.93,
06/01/2021,00:58:44.92,-338.87,306.15,956.05,0.85,-1.04,0.37,-157.05,-6.75,-38.85,31.86,134.93,
06/01/2021,00:58:44.93,-329.59,297.36,952.15,0.18,-0.49,1.71,-157.35,-9.15,-38.25,32.25,134.93,
06/01/2021,00:58:44.94,-329.59,296.88,954.59,1.04,-0.37,0.73,-156.15,-8.85,-36.90,32.25,134.93,
06/01/2021,00:58:44.94,-342.77,299.32,950.20,-1.22,-0.24,2.13,-156.15,-8.85,-36.90,32.39,134.93,
06/01/2021,00:58:44.95,-340.33,297.85,953.61,-1.16,-0.12,0.98,-156.15,-8.85,-36.90,32.25,134.93,
06/01/2021,00:58:44.98,-342.77,300.78,955.57,1.04,-0.55,3.35,-157.50,-7.80,-37.80,32.29,134.92,
06/01/2021,00:58:45.00,-323.73,313.48,948.73,0.79,-0.43,1.22,-157.65,-8.10,-37.20,32.10,134.92,
06/01/2021,00:58:45.01,-328.61,290.04,958.01,1.28,-0.67,-0.30,-157.80,-7.80,-38.10,32.25,134.92,
06/01/2021,00:58:45.01,-335.94,305.66,953.12,0.12,2.32,-1.89,-157.80,-7.80,-38.10,32.01,134.92,
06/01/2021,00:58:45.02,-345.21,291.02,958.98,-0.12,-0.30,-0.06,-157.80,-7.80,-38.10,32.20,134.92,
06/01/2021,00:58:45.02,-337.40,282.23,962.89,0.49,-0.12,2.74,-156.60,-6.45,-39.45,32.44,134.92,
06/01/2021,00:58:45.03,-337.89,291.02,954.59,-2.07,1.65,1.28,-156.60,-6.45,-39.45,32.01,134.92,
06/01/2021,00:58:45.04,-338.87,302.25,946.78,0.12,1.28,2.01,-156.60,-9.60,-37.65,32.25,134.92,
06/01/2021,00:58:45.05,-331.54,303.22,957.52,-0.24,-1.77,2.01,-156.60,-9.60,-37.65,32.25,134.92,
06/01/2021,00:58:45.05,-338.87,304.20,940.92,-0.24,-0.85,0.12,-157.05,-8.25,-38.55,31.91,134.92,
06/01/2021,00:58:45.05,-326.17,302.73,955.08,1.65,-0.12,3.96,-157.05,-8.25,-38.55,32.29,134.92,
06/01/2021,00:58:45.06,-338.38,291.02,943.36,-0.61,-0.24,-1.71,-157.35,-7.65,-38.25,32.29,134.92,
06/01/2021,00:58:45.08,-335.94,305.66,956.54,0.24,0.61,0.00,-156.60,-8.85,-38.25,32.25,134.92,
06/01/2021,00:58:45.08,-329.10,299.32,957.52,-0.61,2.87,0.43,-156.60,-8.85,-38.25,32.25,134.92,
06/01/2021,00:58:45.09,-323.73,296.39,955.08,-0.18,0.37,2.80,-156.60,-8.85,-38.25,32.25,134.92,
06/01/2021,00:58:45.09,-330.57,299.32,949.22,-2.56,-2.01,1.10,-156.90,-7.20,-38.70,32.01,134.92,
06/01/2021,00:58:45.10,-331.05,303.71,954.10,0.67,0.55,-0.18,-156.90,-7.20,-38.70,32.29,134.92,
06/01/2021,00:58:45.11,-330.08,302.73,949.71,2.50,0.18,2.32,-156.90,-8.85,-37.20,32.44,134.92,
06/01/2021,00:58:45.11,-322.27,299.32,954.10,1.40,1.22,3.23,-156.90,-8.85,-37.20,32.10,134.92,
06/01/2021,00:58:45.12,-330.08,307.62,952.15,1.52,-0.67,0.30,-156.90,-8.40,-36.45,32.25,134.92,
06/01/2021,00:58:45.12,-348.14,294.92,951.17,0.18,-0.85,2.93,-156.90,-8.40,-36.45,32.29,134.92,
06/01/2021,00:58:45.13,-329.59,306.15,954.10,0.67,0.91,2.32,-156.90,-8.40,-36.45,32.25,134.93,
06/01/2021,00:58:45.14,-324.22,316.89,965.82,-0.37,-1.28,1.71,-156.15,-8.10,-38.25,32.10,134.92,
06/01/2021,00:58:45.15,-338.87,296.88,962.89,-0.61,-1.16,1.40,-157.05,-8.25,-37.80,32.01,134.92,
06/01/2021,00:58:45.15,-340.82,304.20,960.45,2.32,0.00,1.59,-157.05,-8.25,-37.80,32.25,134.92,
06/01/2021,00:58:45.16,-337.89,294.92,956.05,-0.37,-2.50,1.34,-157.05,-8.25,-37.80,32.06,134.93,
06/01/2021,00:58:45.16,-341.80,289.55,956.05,0.79,0.30,2.87,-157.05,-7.50,-39.30,32.01,134.93,
06/01/2021,00:58:45.17,-329.59,299.80,941.89,2.01,-0.98,1.16,-157.05,-7.50,-39.30,32.25,134.93,
06/01/2021,00:58:45.18,-323.73,312.99,953.61,-0.98,1.04,-0.24,-156.60,-8.10,-37.65,31.91,134.93,
06/01/2021,00:58:45.18,-332.03,292.48,945.80,0.24,-3.17,1.65,-156.60,-8.10,-37.65,31.86,134.93,
06/01/2021,00:58:45.19,-340.82,292.97,952.64,-0.55,-0.18,0.73,-157.80,-7.50,-37.80,32.39,134.93,
06/01/2021,00:58:45.19,-328.61,298.83,961.91,-1.04,-1.34,-0.67,-157.80,-7.50,-37.80,32.29,134.93,
06/01/2021,00:58:45.20,-332.03,306.15,944.34,-1.46,-2.62,-1.71,-156.90,-6.90,-37.65,32.20,134.93,
06/01/2021,00:58:45.21,-340.82,297.85,955.57,-0.12,-2.80,-0.43,-157.35,-8.85,-37.20,32.20,134.93,
06/01/2021,00:58:45.22,-329.59,300.78,946.78,-1.10,-0.12,-1.83,-156.75,-6.75,-37.80,32.25,134.93,
06/01/2021,00:58:45.22,-330.08,296.39,945.31,0.00,-3.90,3.17,-156.75,-6.75,-37.80,32.44,134.93,
06/01/2021,00:58:45.23,-329.10,291.99,954.10,1.04,-2.50,-2.62,-156.75,-6.75,-37.80,32.20,134.93,
06/01/2021,00:58:45.23,-333.01,300.29,956.05,0.55,-4.70,0.73,-156.75,-6.75,-37.80,32.01,134.93,
06/01/2021,00:58:45.25,-322.75,315.43,958.01,-0.24,-0.06,1.95,-156.00,-7.80,-38.55,32.10,134.93,
06/01/2021,00:58:45.25,-338.38,312.99,954.59,1.89,-1.04,-1.71,-156.00,-7.80,-38.55,32.25,134.93,
06/01/2021,00:58:45.26,-332.03,297.36,949.71,1.71,-2.13,-1.10,-156.00,-7.80,-38.55,32.10,134.93,
06/01/2021,00:58:45.26,-332.03,290.04,949.22,-1.59,0.61,-1.52,-157.05,-8.70,-38.85,32.10,134.93,
06/01/2021,00:58:45.26,-328.61,302.73,957.52,0.55,-1.40,-0.98,-157.05,-8.70,-38.85,32.29,134.93,
06/01/2021,00:58:45.28,-333.50,299.80,959.96,0.24,-1.46,-0.37,-158.40,-8.10,-37.95,32.25,134.93,
06/01/2021,00:58:45.28,-325.68,294.92,957.03,-2.74,-1.46,1.04,-158.40,-8.10,-37.95,32.29,134.93,
06/01/2021,00:58:45.29,-327.15,299.80,946.78,-1.22,-1.10,-3.23,-155.25,-8.70,-37.95,32.25,134.93,
06/01/2021,00:58:45.29,-331.54,290.53,956.05,0.06,-2.01,-0.24,-155.25,-8.70,-39.60,32.29,134.93,
06/01/2021,00:58:45.30,-339.84,298.83,941.41,0.00,-2.26,2.74,-155.25,-8.70,-39.60,32.20,134.93,
06/01/2021,00:58:45.30,-337.89,302.25,954.59,2.26,0.49,0.00,-155.25,-8.70,-39.60,32.25,134.93,
06/01/2021,00:58:45.32,-336.91,309.57,961.91,0.37,-0.37,1.22,-156.75,-9.00,-37.80,32.20,134.93,
06/01/2021,00:58:45.32,-343.75,306.15,958.01,1.28,-1.46,3.17,-157.65,-7.65,-36.90,32.29,134.93,
06/01/2021,00:58:45.32,-344.24,291.99,946.29,-1.22,0.24,3.60,-157.65,-7.65,-36.90,32.29,134.93,
06/01/2021,00:58:45.33,-340.82,308.11,955.57,0.43,-1.65,0.73,-155.70,-7.80,-38.55,32.10,134.93,
06/01/2021,00:58:45.33,-336.43,302.73,938.48,0.55,1.34,0.85,-155.70,-7.80,-38.55,32.10,134.93,
06/01/2021,00:58:45.35,-335.94,292.97,951.66,1.22,1.34,-0.30,-156.75,-9.00,-38.55,32.10,134.93,
06/01/2021,00:58:45.35,-336.43,301.27,946.78,-0.49,-2.93,-1.40,-156.75,-9.00,-38.55,32.06,134.93,
06/01/2021,00:58:45.36,-337.40,291.99,958.50,1.16,-1.95,1.59,-156.75,-9.00,-38.55,31.91,134.93,
06/01/2021,00:58:45.36,-333.50,296.88,955.08,-0.55,-1.04,0.24,-155.85,-8.85,-39.00,32.25,134.93,
06/01/2021,00:58:45.37,-344.24,300.29,961.43,1.34,-1.71,1.04,-155.85,-8.85,-39.00,32.29,134.93,
06/01/2021,00:58:45.38,-333.50,296.88,958.01,-0.85,1.46,0.85,-156.90,-8.10,-37.95,32.25,134.93,
06/01/2021,00:58:45.39,-336.91,297.85,950.20,0.00,-3.11,1.28,-156.90,-8.10,-37.95,32.20,134.93,
06/01/2021,00:58:45.39,-331.05,297.85,961.43,-1.16,-2.13,-0.30,-157.80,-7.80,-39.30,31.91,134.93,
06/01/2021,00:58:45.40,-336.91,293.46,954.10,0.85,0.85,-0.79,-157.80,-7.80,-39.30,32.29,134.93,
06/01/2021,00:58:45.40,-327.64,305.66,940.43,-0.67,-2.26,-0.85,-157.80,-7.80,-39.30,32.39,134.93,
06/01/2021,00:58:45.42,-323.73,303.22,955.57,0.91,0.79,1.10,-156.60,-9.15,-37.95,32.29,134.93,
06/01/2021,00:58:45.42,-321.29,284.18,953.61,0.43,0.37,-1.65,-157.35,-6.90,-36.45,32.58,134.93,
06/01/2021,00:58:45.42,-322.27,310.06,958.50,-0.55,1.34,-0.91,-157.35,-6.90,-36.45,32.25,134.93,
06/01/2021,00:58:45.43,-321.29,305.18,950.20,-0.49,-1.52,-0.30,-157.35,-6.90,-36.45,32.01,134.94,
06/01/2021,00:58:45.43,-327.64,291.50,967.29,0.85,-0.61,-1.71,-156.60,-8.40,-38.70,31.91,134.94,
06/01/2021,00:58:45.44,-317.38,290.04,958.50,0.12,-1.10,-0.37,-156.60,-8.40,-38.70,32.10,134.94,
06/01/2021,00:58:45.45,-329.59,296.39,953.12,0.91,-0.67,-2.62,-157.35,-8.10,-37.95,32.29,134.93,
06/01/2021,00:58:45.51,-322.75,314.45,956.54,0.12,-1.59,0.37,-156.15,-7.20,-38.70,32.53,134.92,
06/01/2021,00:58:45.52,-340.33,301.27,949.22,-1.46,1.59,1.83,-155.40,-8.40,-37.65,32.29,134.92,
06/01/2021,00:58:45.52,-331.05,309.08,945.80,0.61,1.16,1.71,-155.40,-8.40,-37.65,32.20,134.92,
06/01/2021,00:58:45.53,-328.61,298.83,954.59,0.24,0.43,1.95,-155.40,-8.40,-37.65,32.39,134.92,
06/01/2021,00:58:45.54,-334.47,299.80,954.59,-0.24,0.06,0.30,-157.05,-8.25,-37.05,32.10,134.92,
06/01/2021,00:58:45.55,-335.45,299.32,965.33,-1.65,-1.89,1.89,-157.05,-8.25,-37.05,32.25,134.92,
06/01/2021,00:58:45.55,-340.33,304.69,961.43,0.73,0.55,2.50,-157.05,-8.70,-38.55,32.10,134.92,
06/01/2021,00:58:45.56,-346.68,311.04,951.17,0.49,-3.11,1.59,-157.05,-8.70,-38.55,32.10,134.92,
06/01/2021,00:58:45.56,-336.91,307.62,951.17,-0.06,-2.01,-0.55,-156.45,-8.25,-38.10,32.25,134.93,
06/01/2021,00:58:45.58,-334.96,312.50,947.75,-0.37,-1.10,-1.89,-156.45,-8.25,-38.10,32.10,134.92,
06/01/2021,00:58:45.58,-334.47,296.39,950.68,-0.79,-0.43,2.01,-157.65,-6.90,-38.25,32.10,134.92,
06/01/2021,00:58:45.58,-345.21,296.39,964.84,0.12,0.85,-1.04,-157.65,-6.90,-38.25,32.29,134.93,
06/01/2021,00:58:45.59,-331.05,296.88,959.96,-0.85,-2.74,0.12,-156.45,-7.80,-39.60,32.39,134.93,
06/01/2021,00:58:45.59,-332.03,305.18,952.15,-0.67,0.49,1.28,-156.45,-7.80,-39.60,32.29,134.93,
06/01/2021,00:58:45.61,-332.52,308.11,958.98,0.73,1.52,1.34,-156.90,-6.90,-37.95,32.39,134.92,
06/01/2021,00:58:45.61,-331.05,299.32,955.08,1.77,-0.49,1.04,-158.10,-6.90,-39.00,32.01,134.93,
06/01/2021,00:58:45.62,-330.57,307.62,961.91,-1.34,0.79,3.05,-158.10,-6.90,-39.00,32.10,134.93,
06/01/2021,00:58:45.62,-328.12,313.96,959.47,-2.32,-0.85,1.65,-158.10,-6.90,-39.00,32.25,134.93,
06/01/2021,00:58:45.63,-331.05,304.20,958.01,-0.18,0.85,1.71,-158.10,-6.90,-39.00,32.25,134.93,
06/01/2021,00:58:45.63,-328.12,303.22,960.45,0.85,-2.13,-1.59,-157.80,-7.80,-38.55,32.10,134.93,
06/01/2021,00:58:45.65,-329.59,294.43,947.27,2.07,-0.24,-0.18,-155.85,-8.10,-37.65,32.25,134.93,
06/01/2021,00:58:45.65,-329.59,297.36,956.54,1.22,-0.98,0.55,-157.35,-8.10,-38.25,32.25,134.93,
06/01/2021,00:58:45.65,-324.22,288.09,959.47,-0.43,-1.83,0.98,-157.35,-8.10,-38.25,32.29,134.93,
06/01/2021,00:58:45.66,-327.15,306.15,950.68,2.68,0.49,2.20,-157.65,-6.15,-39.45,32.25,134.93,
06/01/2021,00:58:45.66,-334.47,301.76,959.47,-1.77,2.68,0.43,-157.65,-6.15,-39.45,32.10,134.93,
06/01/2021,00:58:45.68,-334.47,303.71,954.59,0.24,-2.01,0.24,-160.05,-7.05,-37.05,32.29,134.93,
06/01/2021,00:58:45.69,-328.61,304.69,955.08,1.71,0.98,1.16,-160.05,-7.05,-37.05,32.25,134.93,
06/01/2021,00:58:45.69,-328.61,297.36,952.15,-1.10,0.18,-3.29,-156.90,-8.10,-37.65,32.29,134.93,
06/01/2021,00:58:45.70,-335.94,307.62,961.43,-0.30,-2.74,-0.37,-156.90,-8.10,-37.65,32.20,134.93,
06/01/2021,00:58:45.70,-334.47,298.34,954.10,2.20,0.37,-1.46,-155.85,-8.40,-39.45,32.39,134.93,
06/01/2021,00:58:45.72,-328.12,294.92,963.87,-1.52,-0.12,1.89,-156.60,-8.10,-37.65,32.06,134.93,
06/01/2021,00:58:45.72,-336.91,298.34,961.43,-0.37,-1.16,1.52,-156.60,-8.10,-37.65,31.91,134.93,
06/01/2021,00:58:45.72,-342.77,309.08,947.27,-0.12,-2.56,1.10,-156.60,-8.10,-37.65,32.10,134.93,
06/01/2021,00:58:45.73,-333.01,300.78,962.40,0.49,-1.34,-1.22,-156.60,-8.10,-37.65,32.25,134.93,
06/01/2021,00:58:45.73,-338.38,302.25,950.20,0.67,-2.38,0.43,-157.05,-8.70,-38.85,32.01,134.93,
06/01/2021,00:58:45.75,-333.01,303.71,958.98,1.04,-0.98,1.34,-157.05,-8.70,-38.85,32.10,134.93,
06/01/2021,00:58:45.75,-326.17,292.48,968.26,-0.61,-0.55,0.06,-156.60,-7.65,-37.20,32.29,134.93,
06/01/2021,00:58:45.76,-329.10,312.01,959.96,0.00,-0.55,2.99,-156.60,-7.65,-37.20,32.10,134.93,
06/01/2021,00:58:45.76,-329.10,288.09,950.20,1.52,-0.55,-0.61,-156.00,-7.80,-38.10,32.25,134.93,
06/01/2021,00:58:45.77,-332.03,308.59,957.52,-2.56,-2.74,0.30,-156.00,-7.80,-38.10,32.25,134.93,
06/01/2021,00:58:45.77,-329.59,302.73,952.15,0.91,-1.22,0.37,-156.75,-7.05,-38.85,32.20,134.93,
06/01/2021,00:58:45.79,-331.54,308.11,951.66,-1.04,-0.85,0.85,-158.85,-8.10,-38.70,32.20,134.93,
06/01/2021,00:58:45.79,-331.54,301.27,954.10,-0.24,-0.43,-0.24,-158.85,-8.10,-38.70,32.25,134.93,
06/01/2021,00:58:45.79,-328.12,304.69,951.66,-0.67,1.40,0.91,-158.85,-8.10,-38.70,32.01,134.93,
06/01/2021,00:58:45.80,-332.52,308.11,957.03,2.74,-0.18,1.89,-158.85,-8.10,-38.70,32.39,134.93,
06/01/2021,00:58:45.80,-337.40,290.53,949.22,-0.98,0.49,0.61,-157.65,-7.65,-38.25,32.25,134.93,
06/01/2021,00:58:45.82,-330.57,296.88,953.61,1.83,-0.79,-1.83,-156.90,-7.65,-37.65,32.25,134.93,
06/01/2021,00:58:45.82,-328.12,309.57,960.45,0.43,0.37,-0.67,-158.55,-8.25,-37.80,32.25,134.93,
06/01/2021,00:58:45.83,-331.05,309.57,958.50,-0.30,0.43,0.67,-158.55,-8.25,-37.80,32.25,134.93,
06/01/2021,00:58:45.83,-331.54,297.85,951.66,0.85,-1.59,-0.67,-157.05,-8.70,-39.30,32.25,134.93,
06/01/2021,00:58:45.84,-327.15,301.76,961.91,-1.34,0.67,0.91,-157.05,-8.70,-39.30,32.25,134.93,
06/01/2021,00:58:45.85,-331.05,294.92,963.87,2.93,-0.79,1.71,-156.00,-9.00,-37.80,32.10,134.93,
06/01/2021,00:58:45.86,-338.87,303.71,943.36,-0.73,-2.50,1.71,-156.00,-9.00,-37.80,32.39,134.93,
06/01/2021,00:58:45.86,-327.15,301.27,965.33,-1.83,1.83,0.49,-157.05,-9.00,-37.05,32.10,134.93,
06/01/2021,00:58:45.86,-333.50,310.06,958.01,0.30,-1.10,2.13,-157.05,-9.00,-37.05,32.29,134.93,
06/01/2021,00:58:45.87,-325.68,299.80,941.41,-1.95,-0.67,1.34,-157.05,-9.00,-37.05,32.10,134.94,
06/01/2021,00:58:45.88,-335.94,304.69,946.78,0.55,0.91,0.85,-157.05,-7.50,-38.10,32.06,134.93,
06/01/2021,00:58:45.89,-332.52,301.76,968.75,-1.95,-0.06,1.71,-157.05,-7.50,-38.10,32.25,134.93,
06/01/2021,00:58:45.89,-326.17,300.29,957.52,-0.06,-1.95,-0.18,-157.05,-7.50,-38.10,32.29,134.93,
06/01/2021,00:58:45.90,-334.96,305.18,939.45,1.10,-1.16,1.16,-157.05,-7.50,-38.10,32.10,134.94,
06/01/2021,00:58:45.90,-321.78,286.13,950.68,1.83,-0.06,-1.28,-155.70,-8.70,-38.10,32.25,134.94,
06/01/2021,00:58:45.91,-328.12,293.46,955.57,-0.49,-1.34,-0.12,-155.70,-8.70,-38.10,32.29,134.94,
06/01/2021,00:58:45.92,-325.68,295.41,956.05,-0.49,-1.04,2.07,-157.05,-9.45,-37.80,32.20,134.94,
06/01/2021,00:58:45.93,-325.20,310.06,958.01,0.37,-2.32,0.61,-157.05,-9.45,-37.80,32.20,134.94,
06/01/2021,00:58:45.93,-331.05,301.27,958.98,-0.12,-0.55,3.05,-157.35,-8.10,-36.90,32.39,134.94,
06/01/2021,00:58:45.93,-345.70,288.09,947.27,0.37,-0.85,1.46,-157.35,-8.10,-36.90,31.86,134.94,
06/01/2021,00:58:45.94,-331.54,304.20,958.50,-0.06,1.52,-1.52,-157.35,-8.10,-36.90,32.10,134.94,
06/01/2021,00:58:45.95,-334.47,300.29,960.94,1.52,1.10,-0.12,-157.65,-8.10,-38.25,32.25,134.94,
06/01/2021,00:58:45.96,-334.47,304.69,957.03,0.30,0.00,-0.67,-157.65,-8.10,-38.25,32.39,134.94,
06/01/2021,00:58:46.01,-336.91,311.04,947.27,-0.49,0.85,1.52,-158.40,-9.15,-37.20,32.25,134.93,
06/01/2021,00:58:46.03,-331.05,301.76,948.73,-1.65,-2.07,1.10,-156.75,-7.50,-38.85,32.10,134.93,
06/01/2021,00:58:46.03,-327.64,299.80,945.80,1.59,-0.30,-1.65,-156.75,-7.50,-38.85,32.44,134.93,
06/01/2021,00:58:46.05,-333.01,287.60,963.87,-0.30,-2.07,-0.73,-157.65,-8.40,-37.95,32.25,134.92,
06/01/2021,00:58:46.05,-327.64,307.13,964.36,0.49,-0.98,-0.55,-157.65,-8.40,-37.95,32.25,134.92,
06/01/2021,00:58:46.05,-329.10,306.64,958.50,-1.71,-1.34,-0.55,-156.60,-7.65,-37.95,32.29,134.93,
06/01/2021,00:58:46.06,-332.52,300.78,959.96,-0.49,-1.65,-0.91,-156.60,-7.65,-37.95,32.25,134.93,
06/01/2021,00:58:46.06,-329.59,298.34,950.68,-0.79,2.13,-0.06,-156.60,-7.65,-37.95,32.20,134.93,
06/01/2021,00:58:46.08,-335.45,295.41,969.24,-0.85,0.91,1.22,-156.15,-8.85,-37.95,32.10,134.93,
06/01/2021,00:58:46.08,-348.14,292.48,958.50,-0.49,0.12,1.04,-158.25,-7.50,-38.10,32.01,134.93,
06/01/2021,00:58:46.09,-325.20,303.22,962.40,-2.87,-3.17,2.26,-158.25,-7.50,-38.10,32.25,134.93,
06/01/2021,00:58:46.09,-333.50,296.88,949.22,2.26,-3.17,0.00,-155.85,-5.70,-39.75,32.25,134.93,
06/01/2021,00:58:46.09,-330.57,304.69,957.03,-0.24,-0.24,0.18,-155.85,-5.70,-39.75,31.91,134.93,
06/01/2021,00:58:46.10,-326.66,307.13,963.38,1.59,-1.10,0.06,-155.85,-5.70,-39.75,32.06,134.93,
06/01/2021,00:58:46.12,-339.36,297.85,962.89,-0.91,2.07,1.40,-155.10,-8.40,-38.25,32.25,134.93,
06/01/2021,00:58:46.12,-327.64,300.29,954.10,0.00,0.61,0.06,-155.10,-8.40,-38.25,32.06,134.93,
06/01/2021,00:58:46.12,-331.54,301.27,958.01,0.43,0.85,-1.52,-156.90,-8.10,-38.25,32.25,134.93,
06/01/2021,00:58:46.13,-319.34,288.57,945.80,0.61,-1.22,0.91,-156.90,-8.10,-38.25,32.25,134.93,
06/01/2021,00:58:46.13,-330.08,298.83,957.03,-1.04,1.77,-2.07,-156.60,-9.15,-37.95,32.10,134.93,
06/01/2021,00:58:46.15,-336.91,307.62,949.71,2.26,-0.91,1.52,-156.75,-7.05,-37.35,32.25,134.93,
06/01/2021,00:58:46.15,-334.47,306.15,960.45,-0.18,-1.95,0.91,-157.80,-7.50,-36.60,32.29,134.93,
06/01/2021,00:58:46.16,-328.12,290.53,960.45,0.24,-3.60,1.10,-157.80,-7.50,-36.60,32.10,134.93,
06/01/2021,00:58:46.16,-337.89,290.04,957.03,-1.04,-1.34,-1.34,-157.80,-7.50,-36.60,32.20,134.93,
06/01/2021,00:58:46.17,-326.66,302.25,966.31,0.18,-0.49,1.83,-157.80,-7.50,-36.60,32.25,134.93,
06/01/2021,00:58:46.18,-334.47,290.53,960.45,-1.59,3.72,2.80,-156.75,-7.50,-40.35,32.25,134.93,
06/01/2021,00:58:46.18,-333.01,311.52,957.03,-2.26,-1.04,2.99,-156.75,-7.50,-40.35,32.10,134.93,
06/01/2021,00:58:46.19,-337.40,291.99,955.08,-0.61,-0.91,-2.44,-156.75,-7.50,-40.35,32.10,134.93,
06/01/2021,00:58:46.19,-333.98,295.41,957.52,-0.18,-2.56,1.65,-157.50,-7.80,-39.60,32.01,134.93,
06/01/2021,00:58:46.20,-331.05,308.11,958.01,1.16,-2.50,-0.61,-157.50,-7.80,-39.60,32.10,134.93,
06/01/2021,00:58:46.21,-335.45,287.11,955.57,0.55,1.04,-0.30,-157.35,-8.40,-37.65,32.29,134.93,
06/01/2021,00:58:46.22,-321.78,299.80,970.21,0.18,3.23,-1.10,-157.35,-8.40,-37.65,32.10,134.93,
06/01/2021,00:58:46.22,-327.15,292.48,949.71,-0.12,1.46,-0.06,-156.60,-7.65,-37.20,32.10,134.93,
06/01/2021,00:58:46.23,-323.24,303.22,952.64,0.30,-0.43,-0.43,-156.60,-7.65,-37.20,32.10,134.93,
06/01/2021,00:58:46.23,-339.36,295.90,955.57,-2.50,-0.67,-2.07,-156.60,-7.65,-37.20,32.01,134.93,
06/01/2021,00:58:46.24,-335.94,315.92,959.96,2.32,0.79,0.37,-156.60,-7.65,-37.20,32.25,134.93,
06/01/2021,00:58:46.25,-333.98,302.73,959.47,-1.10,0.91,-0.73,-154.50,-9.00,-37.80,32.25,134.93,
06/01/2021,00:58:46.25,-342.29,304.20,957.03,-1.59,-2.74,0.30,-155.10,-7.65,-37.95,32.25,134.93,
06/01/2021,00:58:46.26,-344.24,298.34,946.29,-0.43,-1.10,-0.98,-155.10,-7.65,-37.95,32.10,134.93,
06/01/2021,00:58:46.26,-333.01,302.73,958.98,0.67,-2.68,0.79,-155.25,-7.50,-37.80,32.20,134.93,
06/01/2021,00:58:46.27,-329.59,292.97,948.73,-0.79,-1.04,0.43,-155.25,-7.50,-37.80,32.20,134.93,
