rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:16:02.67,19.53,-997.07,-104.49,-1.89,-0.43,-4.15,-12.90,18.75,-9.00,34.88,119.78,
06/01/2021,01:16:02.68,-6.35,-992.19,-96.68,-2.01,0.79,-4.70,-12.90,18.75,-9.00,35.07,119.78,
06/01/2021,01:16:02.68,14.16,-999.02,-108.89,-1.46,-1.52,-2.50,-12.90,18.75,-9.00,35.07,119.78,
06/01/2021,01:16:02.70,21.97,-985.35,-106.45,-3.60,-2.50,-3.17,-12.90,19.20,-8.40,34.93,119.78,
06/01/2021,01:16:02.70,24.90,-987.79,-99.61,-3.72,-2.80,-6.10,-12.90,19.20,-8.40,34.69,119.78,
06/01/2021,01:16:02.71,14.16,-968.75,-114.26,-1.89,-5.91,-5.49,-12.15,20.25,-10.95,34.93,119.78,
06/01/2021,01:16:02.71,19.04,-999.02,-105.96,-4.45,-2.62,-0.91,-12.15,20.25,-10.95,34.83,119.78,
06/01/2021,01:16:02.72,36.62,-982.42,-86.91,0.85,-4.57,-3.78,-12.30,18.90,-9.30,34.74,119.78,
06/01/2021,01:16:02.73,14.16,-987.79,-108.89,-1.59,-1.89,-4.70,-12.75,18.60,-8.85,35.03,119.78,
06/01/2021,01:16:02.74,8.30,-987.30,-110.84,-1.28,-1.89,-5.18,-13.65,18.45,-5.85,35.03,119.78,
06/01/2021,01:16:02.75,24.90,-1008.30,-116.70,-0.06,-3.66,-2.68,-13.65,18.45,-5.85,34.93,119.78,
06/01/2021,01:16:02.75,11.72,-983.89,-109.86,-1.52,-3.41,-4.94,-13.65,18.45,-5.85,34.93,119.78,
06/01/2021,01:16:02.76,22.46,-994.14,-117.68,0.43,-0.91,-5.85,-13.05,18.15,-9.60,34.93,119.78,
06/01/2021,01:16:02.77,10.25,-981.93,-91.80,1.22,-3.78,-4.02,-13.05,18.15,-9.60,34.69,119.78,
06/01/2021,01:16:02.78,16.11,-980.47,-96.68,2.20,-4.94,-6.40,-13.80,18.60,-8.10,34.74,119.78,
06/01/2021,01:16:02.79,0.49,-996.58,-93.26,0.06,-0.73,-7.13,-13.80,18.60,-8.10,35.07,119.78,
06/01/2021,01:16:02.79,13.18,-996.09,-102.05,2.01,-3.23,-4.39,-13.20,19.20,-9.00,34.74,119.78,
06/01/2021,01:16:02.80,7.81,-985.84,-95.21,1.77,-4.27,-4.33,-12.90,19.20,-9.00,35.03,119.78,
06/01/2021,01:16:02.80,27.34,-976.07,-103.03,3.05,-0.85,-8.78,-12.90,18.75,-9.45,34.93,119.78,
06/01/2021,01:16:02.82,9.28,-990.23,-108.89,2.80,-2.74,-9.27,-15.15,16.80,-7.65,35.03,119.78,
06/01/2021,01:16:02.82,21.48,-993.65,-116.21,2.80,-5.85,-8.23,-15.15,16.80,-7.65,34.93,119.78,
06/01/2021,01:16:02.83,23.93,-985.84,-112.30,1.65,-2.44,-9.21,-13.65,18.45,-9.45,34.93,119.78,
06/01/2021,01:16:02.84,22.95,-995.61,-106.93,3.66,-2.07,-6.22,-13.65,18.45,-9.45,34.64,119.78,
06/01/2021,01:16:02.84,31.74,-987.79,-106.93,4.88,-3.78,-6.59,-13.65,18.45,-9.45,35.27,119.78,
06/01/2021,01:16:02.86,26.86,-981.93,-101.07,4.57,-2.56,-8.11,-13.05,16.20,-9.60,34.50,119.78,
06/01/2021,01:16:02.86,42.97,-993.65,-111.82,5.37,-2.68,-6.65,-13.05,16.20,-9.60,34.93,119.78,
06/01/2021,01:16:02.87,23.93,-985.35,-101.56,7.13,-2.01,-6.52,-13.05,16.20,-9.60,35.03,119.78,
06/01/2021,01:16:02.87,33.69,-979.98,-110.35,5.73,-2.80,-5.49,-12.30,18.60,-10.65,34.64,119.78,
06/01/2021,01:16:02.88,27.34,-981.45,-97.17,4.39,-1.89,-7.62,-12.15,18.45,-9.75,35.03,119.78,
06/01/2021,01:16:02.90,34.18,-980.96,-102.05,6.40,-5.24,-4.09,-14.25,17.40,-9.30,34.93,119.78,
06/01/2021,01:16:02.90,30.27,-986.33,-103.52,7.56,-1.71,-5.67,-14.40,18.75,-7.65,35.07,119.78,
06/01/2021,01:16:02.93,30.27,-992.68,-104.00,8.84,-1.40,-3.60,-14.70,17.55,-7.20,34.74,119.78,
06/01/2021,01:16:02.95,36.62,-989.26,-89.36,10.61,-2.13,-2.99,-15.15,17.55,-7.95,34.74,119.78,
06/01/2021,01:16:02.95,35.16,-1000.49,-85.94,9.88,-1.04,-1.40,-15.15,17.55,-7.95,34.88,119.78,
06/01/2021,01:16:02.96,29.30,-999.51,-91.80,11.71,-1.59,-1.59,-13.50,18.15,-8.10,34.93,119.78,
06/01/2021,01:16:02.98,24.41,-1003.91,-92.29,9.57,-1.40,-1.95,-13.20,16.80,-9.00,34.83,119.78,
06/01/2021,01:16:02.98,26.37,-1009.28,-82.03,7.87,-0.79,-1.59,-14.85,19.35,-7.05,35.03,119.78,
06/01/2021,01:16:02.99,28.81,-997.56,-78.61,10.18,0.37,-1.28,-14.85,19.35,-7.05,34.93,119.78,
06/01/2021,01:16:02.99,31.74,-1003.42,-95.21,9.63,-0.12,0.55,-13.20,17.55,-9.45,34.88,119.78,
06/01/2021,01:16:03.00,30.27,-1014.16,-96.19,10.30,1.59,-1.34,-13.20,17.55,-9.45,34.88,119.78,
06/01/2021,01:16:03.01,40.04,-996.58,-91.31,11.10,0.98,0.98,-14.85,17.85,-6.75,34.69,119.78,
06/01/2021,01:16:03.02,35.16,-1004.88,-77.15,12.56,1.95,1.28,-14.85,17.85,-6.75,34.93,119.78,
06/01/2021,01:16:03.03,28.32,-1008.79,-63.96,9.45,1.65,-1.46,-14.85,17.85,-6.75,34.69,119.78,
06/01/2021,01:16:03.03,37.60,-1006.35,-73.24,10.12,0.79,-0.73,-12.45,18.45,-10.50,34.88,119.78,
06/01/2021,01:16:03.04,25.88,-1003.91,-71.78,8.48,0.30,-0.91,-12.45,18.45,-10.50,34.93,119.78,
06/01/2021,01:16:03.05,31.25,-1010.25,-65.92,9.33,-0.85,1.52,-15.30,16.20,-7.80,34.74,119.78,
06/01/2021,01:16:03.06,32.23,-1016.11,-66.41,10.49,0.79,-0.98,-15.30,16.20,-7.80,34.74,119.78,
06/01/2021,01:16:03.07,47.36,-1008.79,-63.96,10.61,2.20,2.99,-14.55,18.90,-8.85,34.88,119.78,
06/01/2021,01:16:03.07,31.25,-1005.86,-63.48,10.30,1.52,-0.61,-14.55,18.90,-8.85,34.74,119.78,
06/01/2021,01:16:03.08,37.60,-1011.72,-63.96,10.73,2.13,3.84,-12.30,17.85,-9.30,34.74,119.78,
06/01/2021,01:16:03.08,44.92,-1012.21,-46.88,10.00,2.13,0.12,-12.15,18.45,-8.70,34.93,119.78,
06/01/2021,01:16:03.10,37.11,-1008.79,-49.80,6.40,3.84,1.22,-12.90,18.00,-8.40,34.93,119.78,
06/01/2021,01:16:03.10,48.83,-1008.79,-60.55,8.11,0.61,2.13,-15.30,19.35,-7.05,35.17,119.78,
06/01/2021,01:16:03.11,42.48,-1017.58,-47.36,7.20,2.93,0.30,-15.30,19.35,-7.05,34.64,119.78,
06/01/2021,01:16:03.12,43.95,-1004.39,-52.73,9.88,1.28,1.16,-15.30,19.35,-7.05,35.07,119.78,
06/01/2021,01:16:03.12,43.46,-1009.77,-52.25,6.71,4.21,2.01,-15.30,19.35,-7.05,35.07,119.78,
06/01/2021,01:16:03.14,51.76,-1013.67,-53.71,11.04,4.09,3.90,-12.90,19.20,-8.70,34.74,119.78,
06/01/2021,01:16:03.14,36.13,-1003.42,-42.97,8.60,4.88,3.23,-14.85,17.85,-6.00,34.93,119.78,
06/01/2021,01:16:03.15,45.90,-1013.67,-38.09,9.57,2.68,3.05,-14.85,17.85,-6.00,35.07,119.78,
06/01/2021,01:16:03.15,38.09,-1014.65,-61.52,7.74,4.33,0.73,-13.80,17.85,-7.80,34.74,119.78,
06/01/2021,01:16:03.16,40.04,-1010.25,-40.04,9.09,0.24,0.06,-13.80,17.85,-7.80,35.07,119.78,
06/01/2021,01:16:03.17,39.55,-1021.48,-40.53,6.95,2.87,3.11,-13.20,19.50,-7.20,34.69,119.78,
06/01/2021,01:16:03.18,40.53,-1007.32,-36.13,6.52,3.72,4.21,-12.15,18.75,-8.70,34.74,119.78,
06/01/2021,01:16:03.19,26.37,-1022.46,-44.92,6.65,2.87,3.11,-15.45,18.00,-7.20,34.74,119.78,
06/01/2021,01:16:03.19,27.83,-1014.65,-57.13,3.60,0.79,4.51,-15.45,18.00,-7.20,34.88,119.78,
06/01/2021,01:16:03.20,33.69,-1010.74,-45.90,4.82,2.68,1.22,-12.90,18.75,-7.65,34.83,119.78,
06/01/2021,01:16:03.20,37.11,-1022.46,-46.39,5.67,3.05,4.57,-12.75,18.60,-8.55,35.03,119.78,
06/01/2021,01:16:03.22,31.74,-1016.11,-41.99,4.94,0.79,3.29,-13.20,17.55,-7.20,34.93,119.78,
06/01/2021,01:16:03.23,30.76,-1009.28,-21.97,4.33,5.61,5.55,-13.20,17.55,-7.20,35.17,119.78,
06/01/2021,01:16:03.23,31.74,-1000.00,-41.50,4.88,2.26,5.30,-13.20,17.55,-7.20,34.74,119.78,
06/01/2021,01:16:03.24,19.04,-1019.04,-40.04,4.27,3.84,3.90,-14.70,18.75,-8.70,34.88,119.78,
06/01/2021,01:16:03.24,18.55,-1002.93,-32.71,4.70,2.93,4.70,-14.70,18.75,-8.70,34.88,119.78,
06/01/2021,01:16:03.26,31.74,-1004.88,-38.09,4.02,4.88,2.80,-13.65,18.45,-7.95,34.88,119.78,
06/01/2021,01:16:03.26,38.09,-999.51,-24.90,2.26,2.44,5.67,-14.70,17.55,-7.20,34.74,119.78,
06/01/2021,01:16:03.27,21.97,-1005.86,-31.74,5.06,2.80,4.70,-14.70,17.55,-7.20,34.83,119.78,
06/01/2021,01:16:03.28,25.88,-1011.23,-25.39,2.68,3.41,4.33,-14.55,17.40,-7.80,34.93,119.78,
06/01/2021,01:16:03.28,24.41,-1014.65,-29.79,2.20,5.43,2.38,-14.55,17.40,-7.80,34.74,119.78,
06/01/2021,01:16:03.29,22.46,-1001.46,-24.41,3.35,1.04,5.73,-13.05,18.15,-8.55,34.93,119.78,
06/01/2021,01:16:03.30,24.41,-1007.32,-45.90,1.89,2.93,3.72,-11.55,18.60,-9.30,34.93,119.78,
06/01/2021,01:16:03.31,41.02,-1011.23,-36.62,1.52,1.71,2.62,-15.30,17.10,-5.55,34.74,119.78,
06/01/2021,01:16:03.31,17.09,-1008.30,-41.99,2.13,1.77,8.23,-15.30,17.10,-5.55,34.74,119.78,
06/01/2021,01:16:03.32,30.27,-1019.53,-26.37,1.28,2.80,5.98,-15.30,17.10,-5.55,34.83,119.78,
06/01/2021,01:16:03.33,3.42,-1007.32,-35.64,-2.13,-0.12,3.23,-13.95,19.50,-8.70,35.03,119.78,
06/01/2021,01:16:03.34,19.53,-1023.93,-39.06,1.28,2.44,4.82,-13.95,19.50,-8.70,34.74,119.78,
06/01/2021,01:16:03.35,26.86,-1007.81,-47.36,-0.24,1.83,7.20,-13.50,18.15,-7.35,34.74,119.78,
06/01/2021,01:16:03.35,41.02,-1029.30,-33.20,-0.91,2.01,3.78,-13.50,18.15,-7.35,34.83,119.78,
06/01/2021,01:16:03.36,33.20,-1011.72,-50.78,1.28,1.46,3.41,-12.15,19.20,-9.45,34.88,119.78,
06/01/2021,01:16:03.36,11.72,-1005.37,-45.90,-0.30,2.13,3.78,-12.15,19.20,-9.45,35.07,119.78,
06/01/2021,01:16:03.37,29.30,-1025.88,-58.11,0.49,1.34,4.63,-12.75,20.85,-8.10,34.69,119.78,
06/01/2021,01:16:03.39,14.16,-1016.60,-49.80,-1.71,2.93,4.94,-13.05,18.90,-8.10,34.74,119.78,
06/01/2021,01:16:03.39,19.04,-1017.09,-40.04,-1.65,0.12,4.15,-13.80,18.15,-7.05,34.88,119.78,
06/01/2021,01:16:03.40,12.21,-1020.51,-38.09,-2.68,2.93,6.77,-12.45,20.25,-10.50,34.83,119.78,
06/01/2021,01:16:03.40,7.81,-1010.74,-51.27,-2.87,1.65,2.01,-12.45,20.25,-10.50,34.83,119.78,
06/01/2021,01:16:03.41,5.86,-1013.18,-30.27,-3.48,2.20,2.50,-12.45,20.25,-10.50,34.93,119.78,
06/01/2021,01:16:03.47,3.42,-1003.91,-31.25,-2.68,2.07,6.16,-13.20,18.45,-6.45,34.74,119.78,
06/01/2021,01:16:03.48,3.91,-1013.18,-49.80,-1.77,2.93,6.16,-13.20,19.95,-6.90,35.03,119.78,
06/01/2021,01:16:03.49,-1.95,-1006.35,-44.43,-1.04,1.46,5.37,-14.85,19.35,-6.75,34.88,119.78,
06/01/2021,01:16:03.50,-5.86,-1006.35,-50.29,-3.17,-0.18,2.93,-14.85,19.35,-6.75,34.74,119.78,
06/01/2021,01:16:03.50,-10.74,-999.51,-47.85,-3.41,2.68,3.11,-14.85,19.35,-6.75,34.93,119.78,
06/01/2021,01:16:03.51,1.95,-1003.42,-45.41,-4.09,1.04,3.66,-12.45,20.25,-8.70,34.69,119.78,
06/01/2021,01:16:03.52,-12.70,-999.02,-59.57,-1.52,-0.61,4.94,-12.45,20.25,-8.70,34.93,119.78,
06/01/2021,01:16:03.53,8.79,-1007.81,-52.25,-5.49,1.52,6.28,-12.90,18.75,-8.40,34.50,119.78,
06/01/2021,01:16:03.53,-7.32,-1017.58,-68.36,-3.05,0.67,4.94,-12.90,18.75,-8.40,35.07,119.78,
06/01/2021,01:16:03.54,-3.91,-1015.14,-61.04,-3.17,1.83,8.41,-11.55,19.65,-8.55,34.55,119.78,
06/01/2021,01:16:03.55,3.42,-1020.51,-61.04,-5.18,1.83,7.68,-11.55,19.65,-8.55,35.07,119.78,
06/01/2021,01:16:03.56,-7.81,-1011.23,-58.59,-5.73,0.55,4.39,-13.05,18.60,-7.05,35.07,119.78,
06/01/2021,01:16:03.57,0.00,-1008.30,-50.29,-4.09,1.22,7.26,-13.05,18.60,-7.05,34.93,119.78,
06/01/2021,01:16:03.57,1.95,-1010.74,-52.73,-4.21,-0.37,4.88,-13.05,19.65,-7.05,35.07,119.78,
06/01/2021,01:16:03.58,4.88,-1013.67,-50.78,-4.45,-1.65,3.66,-11.10,19.50,-7.20,34.83,119.78,
06/01/2021,01:16:03.59,-8.30,-1002.93,-57.62,-3.96,0.30,3.41,-11.10,19.50,-7.20,34.83,119.78,
06/01/2021,01:16:03.60,0.49,-1000.00,-60.06,-3.41,-0.24,4.45,-13.20,18.75,-7.20,34.88,119.78,
06/01/2021,01:16:03.61,-4.88,-1006.35,-72.27,-2.44,1.77,4.21,-13.20,18.75,-7.20,34.88,119.78,
06/01/2021,01:16:03.61,-3.42,-1000.00,-72.75,-1.28,0.49,2.87,-13.20,18.75,-7.20,34.74,119.78,
06/01/2021,01:16:03.62,0.00,-1002.44,-67.87,-1.40,-2.01,3.29,-13.20,18.75,-7.20,34.93,119.78,
06/01/2021,01:16:03.62,-12.70,-997.07,-67.87,-3.35,-2.20,4.57,-12.00,20.85,-7.80,34.69,119.78,
06/01/2021,01:16:03.63,-3.42,-1004.88,-68.36,-3.60,1.28,2.87,-12.00,20.85,-7.80,34.69,119.78,
06/01/2021,01:16:03.64,-21.00,-991.70,-62.99,-2.20,2.32,5.91,-13.95,21.00,-9.45,34.88,119.78,
06/01/2021,01:16:03.65,-11.23,-1007.32,-69.34,-2.74,-2.38,3.54,-14.55,18.15,-7.35,34.83,119.78,
06/01/2021,01:16:03.66,-26.86,-999.02,-64.94,-2.13,-0.30,4.45,-14.55,18.15,-7.35,34.83,119.78,
06/01/2021,01:16:03.66,-9.28,-1000.49,-64.94,-2.87,0.61,2.93,-11.10,21.00,-7.95,34.83,119.78,
06/01/2021,01:16:03.67,-17.09,-1017.09,-77.64,-4.76,0.43,4.02,-11.10,21.00,-7.95,34.83,119.78,
06/01/2021,01:16:03.68,-20.02,-1015.14,-65.43,-3.11,-2.38,0.37,-12.00,21.30,-9.60,34.93,119.78,
06/01/2021,01:16:03.69,-31.25,-998.05,-66.41,-2.56,0.85,0.12,-12.00,21.30,-9.60,34.93,119.78,
06/01/2021,01:16:03.69,-11.72,-1008.79,-69.34,-0.67,0.67,2.01,-13.80,21.30,-8.85,34.83,119.78,
06/01/2021,01:16:03.70,-24.41,-999.51,-81.05,-4.70,-2.50,3.96,-13.80,21.30,-8.85,35.07,119.78,
06/01/2021,01:16:03.71,-15.62,-1005.86,-73.24,-4.82,-0.49,-0.06,-13.80,21.30,-8.85,34.93,119.78,
06/01/2021,01:16:03.72,-17.58,-1000.49,-81.05,-2.93,-3.66,2.99,-12.00,19.65,-7.80,35.07,119.78,
06/01/2021,01:16:03.73,-14.65,-1005.37,-52.25,-5.67,-1.59,-1.04,-12.00,19.65,-7.80,34.69,119.78,
06/01/2021,01:16:03.73,-28.32,-997.07,-73.24,-4.57,-0.18,-0.24,-12.00,18.90,-9.60,34.93,119.78,
06/01/2021,01:16:03.74,-31.74,-1001.95,-88.87,-1.77,-1.59,1.22,-12.00,18.90,-9.60,34.93,119.78,
06/01/2021,01:16:03.75,-32.23,-997.07,-78.12,-3.23,-2.80,2.87,-10.65,19.20,-9.45,34.93,119.78,
06/01/2021,01:16:03.75,-19.04,-1016.60,-91.31,-2.80,-1.10,2.50,-11.10,19.50,-10.20,34.74,119.78,
06/01/2021,01:16:03.77,-20.02,-1004.88,-86.43,-2.38,-2.44,-0.24,-14.55,18.90,-7.05,34.74,119.78,
06/01/2021,01:16:03.77,-15.62,-1006.84,-74.22,-1.16,-0.30,1.95,-14.55,18.90,-7.05,34.93,119.78,
06/01/2021,01:16:03.78,-19.53,-984.86,-78.61,-2.32,-0.67,-0.18,-14.55,18.90,-7.05,34.93,119.78,
06/01/2021,01:16:03.78,-35.16,-996.58,-85.45,-3.17,-1.95,2.13,-11.55,18.60,-8.55,34.93,119.78,
06/01/2021,01:16:03.79,-17.58,-1004.39,-95.70,-2.01,-2.80,-0.67,-11.55,18.60,-8.55,35.07,119.78,
06/01/2021,01:16:03.81,-32.23,-998.05,-70.80,-1.71,-1.40,-0.79,-13.05,17.85,-7.80,35.07,119.78,
06/01/2021,01:16:03.81,-35.16,-987.79,-73.24,-0.73,-2.56,-0.98,-13.05,17.85,-7.80,34.93,119.78,
06/01/2021,01:16:03.82,-28.32,-992.19,-82.03,-3.11,-2.74,1.40,-12.30,19.35,-8.85,34.74,119.78,
06/01/2021,01:16:03.82,-24.90,-993.65,-81.05,-5.00,-0.91,0.30,-12.00,19.65,-8.55,34.64,119.78,
06/01/2021,01:16:03.83,-24.90,-994.63,-94.73,-2.07,-2.01,-0.91,-12.00,19.65,-8.55,35.03,119.78,
06/01/2021,01:16:03.84,-26.37,-998.54,-81.54,-2.87,-2.13,-0.06,-12.15,17.25,-7.65,35.07,119.78,
06/01/2021,01:16:03.85,-29.30,-999.02,-69.34,-2.01,-2.20,1.04,-12.15,17.25,-7.65,34.93,119.78,
06/01/2021,01:16:03.86,-31.74,-1001.95,-82.52,-1.16,-1.04,0.98,-13.50,19.65,-7.80,34.74,119.78,
06/01/2021,01:16:03.86,-36.62,-1015.14,-92.29,-2.68,-3.41,-0.30,-13.50,19.65,-7.80,35.07,119.78,
06/01/2021,01:16:03.87,-24.41,-1007.81,-71.78,-2.56,-1.89,0.61,-13.50,19.65,-7.80,34.93,119.78,
06/01/2021,01:16:03.88,-25.39,-1011.23,-77.15,-0.49,-1.59,0.12,-12.75,19.65,-9.30,35.17,119.78,
06/01/2021,01:16:03.89,-44.92,-1004.39,-81.05,-0.06,-2.44,-1.28,-12.75,19.65,-9.30,34.83,119.78,
06/01/2021,01:16:03.90,-23.93,-998.05,-87.89,-1.59,2.13,1.28,-13.95,18.45,-8.40,34.83,119.78,
06/01/2021,01:16:03.90,-28.81,-1005.86,-81.05,-2.56,-0.55,-0.37,-13.95,18.45,-8.40,34.69,119.78,
06/01/2021,01:16:03.91,-37.11,-999.02,-78.61,-1.34,-1.04,1.04,-13.05,18.90,-8.85,34.93,119.78,
06/01/2021,01:16:03.91,-30.76,-1006.35,-93.75,-0.67,-1.83,2.74,-13.05,18.90,-8.85,34.55,119.78,
06/01/2021,01:16:03.93,-44.92,-1005.86,-75.20,-2.87,-1.10,1.28,-13.20,19.20,-7.65,34.93,119.78,
06/01/2021,01:16:03.96,-43.95,-999.02,-85.45,-1.46,-3.11,0.98,-12.75,18.15,-5.55,34.93,119.78,
06/01/2021,01:16:03.98,-40.53,-998.54,-82.03,0.00,-1.22,2.01,-13.20,19.20,-5.10,34.93,119.78,
06/01/2021,01:16:03.98,-41.50,-1002.93,-86.91,-4.45,-0.85,1.28,-13.20,19.20,-5.10,34.74,119.78,
06/01/2021,01:16:03.99,-34.18,-997.56,-90.82,-0.18,-2.50,0.98,-11.85,21.90,-8.70,34.69,119.78,
06/01/2021,01:16:04.00,-36.62,-1017.58,-94.24,-2.56,0.00,1.46,-11.85,20.25,-9.00,34.93,119.78,
06/01/2021,01:16:04.01,-30.76,-1007.32,-90.82,-0.24,-2.80,3.23,-13.50,17.85,-6.30,34.93,119.78,
06/01/2021,01:16:04.01,-41.99,-997.56,-83.50,-3.05,-2.07,-2.07,-13.50,17.85,-6.30,34.74,119.78,
06/01/2021,01:16:04.02,-21.00,-1003.42,-94.24,-2.62,-0.37,-0.85,-12.15,19.50,-10.50,34.69,119.78,
06/01/2021,01:16:04.03,-24.41,-1004.39,-94.73,-2.93,-1.16,0.30,-10.65,19.50,-9.75,35.07,119.78,
06/01/2021,01:16:04.04,-36.13,-1012.21,-100.59,-3.66,0.12,-0.12,-11.85,18.45,-7.95,34.83,119.78,
06/01/2021,01:16:04.05,-32.71,-1004.88,-88.38,-2.80,-1.28,2.32,-11.85,18.45,-7.95,34.83,119.78,
06/01/2021,01:16:04.05,-36.13,-1001.95,-92.29,-2.50,-0.61,0.00,-11.85,18.45,-7.95,34.69,119.78,
06/01/2021,01:16:04.06,-27.83,-1003.91,-101.07,-2.01,-0.61,-1.16,-11.10,20.70,-8.40,34.93,119.78,
06/01/2021,01:16:04.07,-35.64,-998.05,-94.24,-1.71,-1.22,-1.52,-11.10,20.70,-8.40,35.03,119.78,
06/01/2021,01:16:04.07,-30.76,-1010.25,-99.12,-2.26,-1.52,-1.52,-11.10,20.70,-8.40,34.93,119.78,
06/01/2021,01:16:04.09,-43.95,-1004.39,-101.07,-1.59,0.06,-2.20,-10.65,19.50,-7.95,34.69,119.78,
06/01/2021,01:16:04.09,-30.76,-989.26,-94.24,-1.46,-1.34,-2.26,-12.45,17.55,-9.45,34.74,119.78,
06/01/2021,01:16:04.10,-50.29,-998.54,-91.80,-2.74,0.67,-2.56,-11.55,20.55,-9.30,34.74,119.78,
06/01/2021,01:16:04.10,-29.79,-997.56,-95.70,-2.20,1.22,0.12,-11.55,20.55,-9.30,34.88,119.78,
06/01/2021,01:16:04.11,-33.20,-1003.91,-88.38,-2.38,-2.07,-1.89,-12.00,20.85,-8.10,34.93,119.78,
06/01/2021,01:16:04.13,-32.23,-1002.44,-94.73,-1.10,0.79,-4.57,-11.55,18.90,-8.10,34.93,119.78,
06/01/2021,01:16:04.13,-30.76,-999.02,-91.80,-1.71,-2.80,-1.59,-13.65,18.00,-6.90,34.69,119.78,
06/01/2021,01:16:04.14,-17.58,-999.02,-89.84,-2.93,2.50,-2.07,-13.65,18.00,-6.90,34.64,119.78,
06/01/2021,01:16:04.14,-26.86,-1006.84,-98.14,-2.26,-0.85,-2.50,-13.65,18.00,-6.90,34.93,119.78,
06/01/2021,01:16:04.15,-19.53,-1015.14,-104.00,-1.83,0.30,-1.52,-11.25,19.65,-9.30,35.03,119.78,
06/01/2021,01:16:04.16,-21.97,-1005.86,-93.75,-3.90,1.04,-1.40,-11.25,19.65,-9.30,34.64,119.78,
06/01/2021,01:16:04.17,-21.48,-1005.86,-87.89,-3.60,0.37,0.49,-13.50,21.60,-6.75,34.74,119.78,
06/01/2021,01:16:04.18,-25.88,-1012.21,-100.10,-3.54,0.79,-3.29,-13.50,21.60,-6.75,34.74,119.78,
06/01/2021,01:16:04.18,-22.95,-1004.39,-109.38,-3.96,0.91,-0.98,-11.25,20.10,-9.60,34.83,119.78,
06/01/2021,01:16:04.19,-36.62,-989.75,-90.82,-2.56,0.91,-1.89,-11.25,20.10,-9.60,35.03,119.78,
06/01/2021,01:16:04.20,-18.07,-1010.74,-91.31,-2.74,0.79,-2.68,-12.75,17.85,-8.10,34.74,119.78,
06/01/2021,01:16:04.21,-19.53,-1002.44,-97.17,-4.15,3.66,-3.11,-12.90,19.95,-7.65,34.74,119.78,
06/01/2021,01:16:04.21,-8.79,-1012.70,-92.29,-4.51,2.68,-2.50,-12.90,19.95,-7.65,34.83,119.78,
06/01/2021,01:16:04.22,-24.90,-1010.74,-92.77,-3.48,1.40,-2.26,-11.10,19.20,-9.00,35.07,119.78,
06/01/2021,01:16:04.23,-21.48,-1018.07,-93.75,-4.09,1.16,0.12,-11.10,19.20,-9.00,35.03,119.78,
06/01/2021,01:16:04.23,-13.18,-1010.74,-93.75,-3.90,2.32,-6.04,-11.10,19.20,-9.00,34.50,119.78,
06/01/2021,01:16:04.25,-27.83,-1011.72,-88.87,-4.09,4.33,-3.48,-11.10,18.75,-9.45,34.88,119.78,
06/01/2021,01:16:04.25,-21.97,-1004.88,-80.57,-3.72,2.68,-2.50,-11.10,18.75,-9.45,34.93,119.78,
06/01/2021,01:16:04.26,-28.32,-1002.44,-102.54,-4.76,3.11,-0.91,-11.10,18.75,-9.45,34.69,119.78,
06/01/2021,01:16:04.26,-22.95,-1007.32,-99.12,-2.32,0.49,-2.20,-10.65,19.95,-9.00,35.07,119.78,
06/01/2021,01:16:04.27,-24.90,-1012.21,-87.89,-4.57,2.74,-2.01,-10.35,20.70,-9.75,34.74,119.78,
06/01/2021,01:16:04.29,-11.72,-1010.74,-95.21,-4.76,4.15,-4.39,-11.85,18.00,-7.95,34.74,119.78,
06/01/2021,01:16:04.29,-19.53,-995.61,-89.84,-2.87,3.54,-3.05,-13.50,19.35,-7.80,35.07,119.78,
06/01/2021,01:16:04.30,-21.97,-1000.00,-87.40,-5.61,1.89,-4.57,-13.50,19.35,-7.80,34.93,119.78,
06/01/2021,01:16:04.30,-19.53,-993.65,-100.10,-3.60,5.24,-3.11,-11.85,19.20,-9.45,34.74,119.78,
06/01/2021,01:16:04.31,-7.81,-1000.00,-101.07,-3.54,1.65,-0.37,-11.85,19.20,-9.45,34.74,119.78,
06/01/2021,01:16:04.32,-10.74,-994.63,-105.96,-3.84,2.87,-3.96,-11.25,19.65,-9.60,34.64,119.78,
06/01/2021,01:16:04.33,-20.51,-985.84,-105.96,-4.63,5.67,-4.57,-13.95,19.20,-8.70,34.88,119.78,
06/01/2021,01:16:04.34,-9.28,-991.70,-96.68,-4.51,6.22,0.00,-13.95,19.20,-8.70,34.93,119.78,
06/01/2021,01:16:04.34,-7.81,-998.05,-101.56,-5.06,3.48,-4.70,-13.95,19.20,-8.70,34.88,119.78,
06/01/2021,01:16:04.35,-11.23,-995.12,-111.33,-4.09,4.33,-2.50,-13.95,19.20,-8.70,34.93,119.78,
06/01/2021,01:16:04.35,-14.65,-1006.35,-100.10,-5.24,2.80,0.55,-11.40,20.70,-9.45,34.69,119.78,
06/01/2021,01:16:04.37,-0.98,-1000.49,-108.89,-4.88,4.82,-0.91,-10.80,19.65,-9.30,34.88,119.78,
06/01/2021,01:16:04.38,-2.44,-993.65,-84.47,-4.02,3.29,-2.38,-13.80,15.90,-7.80,34.88,119.78,
06/01/2021,01:16:04.38,-15.62,-987.79,-99.12,-5.85,4.45,-1.22,-13.80,15.90,-7.80,34.88,119.78,
