rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:27.17,454.59,-676.27,-646.97,0.85,-2.26,2.13,-169.05,-54.90,-23.85,33.35,119.00,
06/01/2021,00:59:27.18,445.31,-671.39,-637.21,2.13,-2.20,-1.28,-169.05,-54.90,-23.85,33.35,119.00,
06/01/2021,00:59:27.18,444.82,-680.18,-641.11,0.12,-0.18,1.16,-168.00,-52.35,-25.20,33.44,119.00,
06/01/2021,00:59:27.19,440.43,-670.90,-634.28,1.59,-0.30,-1.16,-170.25,-53.55,-25.05,33.30,119.00,
06/01/2021,00:59:27.20,438.48,-684.08,-643.55,0.91,-0.55,-1.83,-170.25,-53.55,-25.05,33.30,119.00,
06/01/2021,00:59:27.21,447.27,-684.08,-643.55,1.77,-2.62,0.49,-171.75,-53.55,-23.25,33.35,119.00,
06/01/2021,00:59:27.22,438.96,-668.95,-630.86,1.89,-0.67,1.77,-171.75,-53.55,-23.25,33.44,119.00,
06/01/2021,00:59:27.22,439.94,-690.92,-642.09,1.34,-1.28,0.24,-168.60,-54.90,-24.90,33.35,119.00,
06/01/2021,00:59:27.23,444.34,-674.32,-629.88,1.65,-1.16,-0.43,-170.10,-54.15,-24.15,33.49,119.00,
06/01/2021,00:59:27.27,438.96,-678.71,-632.32,-1.34,-1.52,-0.12,-171.00,-54.30,-22.95,33.16,118.99,
06/01/2021,00:59:27.28,441.41,-668.46,-633.30,-0.06,-0.43,-0.98,-170.85,-54.45,-24.15,33.44,118.99,
06/01/2021,00:59:27.29,435.06,-673.83,-638.67,1.46,-0.43,-0.49,-170.85,-54.45,-24.15,33.30,118.99,
06/01/2021,00:59:27.30,436.52,-687.50,-637.21,0.79,-1.40,-0.37,-170.85,-54.45,-24.15,33.35,118.99,
06/01/2021,00:59:27.30,428.71,-684.57,-643.55,-2.01,0.73,-2.32,-170.85,-54.45,-24.15,33.25,118.99,
06/01/2021,00:59:27.32,442.38,-687.50,-639.65,1.83,-1.83,0.55,-171.00,-52.80,-22.95,33.35,118.99,
06/01/2021,00:59:27.32,457.03,-682.62,-639.65,-0.55,-1.89,-1.34,-171.00,-52.80,-22.95,33.25,118.99,
06/01/2021,00:59:27.33,452.64,-683.11,-630.86,0.98,-0.24,0.00,-171.00,-52.80,-22.95,33.44,118.99,
06/01/2021,00:59:27.34,435.55,-679.20,-642.58,0.18,0.18,0.61,-170.70,-54.30,-26.10,33.35,118.99,
06/01/2021,00:59:27.34,436.52,-668.95,-646.48,1.04,-3.84,-1.34,-170.70,-54.30,-26.10,33.44,118.99,
06/01/2021,00:59:27.36,434.08,-672.36,-634.77,0.98,-1.34,-1.71,-168.60,-53.70,-23.85,33.35,118.99,
06/01/2021,00:59:27.36,447.27,-673.83,-646.48,0.85,1.77,-0.43,-168.60,-53.70,-23.85,33.44,118.99,
06/01/2021,00:59:27.37,444.82,-684.08,-635.74,0.61,-2.38,0.55,-169.35,-54.15,-23.10,33.44,118.99,
06/01/2021,00:59:27.38,437.99,-689.94,-635.74,2.38,-2.26,0.00,-169.35,-54.15,-25.20,33.16,118.99,
06/01/2021,00:59:27.38,451.66,-679.69,-633.30,0.55,-2.32,-0.79,-169.35,-54.15,-25.20,33.44,118.99,
06/01/2021,00:59:27.40,436.04,-686.04,-637.21,2.56,-1.52,-0.43,-171.60,-55.20,-22.35,33.30,118.99,
06/01/2021,00:59:27.40,441.89,-671.88,-637.70,1.04,-1.65,-0.30,-171.60,-55.20,-22.35,33.16,118.99,
06/01/2021,00:59:27.41,431.15,-670.41,-628.42,3.23,-0.85,-1.04,-169.35,-53.40,-24.15,33.35,118.99,
06/01/2021,00:59:27.41,444.34,-691.89,-638.18,0.06,-1.10,0.55,-169.35,-53.70,-23.40,33.35,118.99,
06/01/2021,00:59:27.42,444.82,-680.66,-639.16,-0.43,-1.77,1.16,-169.35,-53.70,-23.40,33.25,119.00,
06/01/2021,00:59:27.43,444.82,-672.36,-644.04,3.17,-0.18,-0.37,-169.35,-53.70,-23.40,33.35,119.00,
06/01/2021,00:59:27.44,435.06,-679.20,-636.72,2.01,1.10,-0.98,-169.80,-53.70,-24.45,33.11,118.99,
06/01/2021,00:59:27.45,436.52,-671.39,-650.88,1.28,-2.38,1.10,-171.00,-54.75,-22.65,33.35,118.99,
06/01/2021,00:59:27.45,446.29,-674.80,-638.67,1.40,-2.99,0.00,-171.00,-54.75,-22.65,33.11,119.00,
06/01/2021,00:59:27.46,445.80,-687.50,-639.16,2.01,-0.79,2.50,-171.00,-54.75,-22.65,33.16,119.00,
06/01/2021,00:59:27.47,450.20,-682.13,-645.02,0.85,0.06,1.89,-169.50,-54.00,-24.00,33.44,119.00,
06/01/2021,00:59:27.48,444.82,-680.66,-644.53,0.73,-0.49,-0.91,-168.00,-54.90,-25.95,33.44,119.00,
06/01/2021,00:59:27.49,432.13,-687.99,-633.30,1.16,1.28,1.46,-168.00,-54.90,-25.95,33.44,119.00,
06/01/2021,00:59:27.49,440.43,-680.66,-639.65,0.61,-1.65,2.87,-168.00,-54.90,-25.95,33.44,119.00,
06/01/2021,00:59:27.50,449.22,-677.73,-633.30,0.37,-1.40,-1.10,-168.90,-52.80,-24.75,33.25,119.00,
06/01/2021,00:59:27.51,441.89,-671.88,-643.07,1.40,-1.34,0.49,-168.60,-53.40,-24.90,33.49,119.00,
06/01/2021,00:59:27.52,438.48,-683.59,-635.74,0.18,1.10,0.37,-168.45,-54.00,-24.30,33.25,119.00,
06/01/2021,00:59:27.53,435.55,-671.88,-635.74,1.34,-0.73,0.55,-171.00,-55.05,-23.25,33.30,119.00,
06/01/2021,00:59:27.53,429.69,-672.36,-634.28,-0.24,1.71,2.68,-171.00,-55.05,-23.25,33.25,119.00,
06/01/2021,00:59:27.54,443.85,-686.04,-641.60,-0.30,-0.49,-2.01,-169.05,-53.40,-24.90,33.06,119.00,
06/01/2021,00:59:27.54,449.22,-678.22,-643.55,0.55,0.49,-0.12,-168.45,-53.25,-24.75,33.16,119.00,
06/01/2021,00:59:27.56,440.92,-681.15,-637.70,0.55,-2.62,0.49,-168.45,-53.25,-24.75,33.11,119.00,
06/01/2021,00:59:27.57,449.22,-697.27,-636.23,0.37,-1.46,0.91,-171.00,-54.30,-22.65,33.35,119.00,
06/01/2021,00:59:27.57,437.50,-679.69,-649.41,0.37,-2.93,1.16,-171.00,-54.30,-22.65,33.11,119.00,
06/01/2021,00:59:27.58,443.36,-677.73,-628.42,1.16,0.06,-0.12,-168.00,-54.15,-24.15,33.49,119.00,
06/01/2021,00:59:27.58,444.82,-678.71,-641.11,0.61,0.37,1.77,-168.00,-54.15,-24.15,33.35,119.00,
06/01/2021,00:59:27.60,437.99,-679.69,-645.02,2.01,1.28,1.71,-169.20,-53.25,-24.00,33.25,119.00,
06/01/2021,00:59:27.60,447.75,-682.13,-642.09,0.06,-1.52,0.06,-170.40,-54.90,-23.40,33.11,119.00,
06/01/2021,00:59:27.61,446.29,-669.92,-631.84,0.24,3.17,-0.37,-170.40,-54.90,-23.40,33.35,119.00,
06/01/2021,00:59:27.62,429.20,-675.29,-630.86,0.49,-1.16,-0.12,-170.40,-54.90,-23.40,33.35,119.00,
06/01/2021,00:59:27.62,451.17,-675.78,-646.00,1.95,-2.20,2.50,-170.40,-54.90,-23.40,33.64,119.00,
06/01/2021,00:59:27.64,449.71,-685.55,-631.35,-0.43,-2.74,1.16,-169.05,-56.40,-24.90,33.25,119.00,
06/01/2021,00:59:27.64,444.82,-683.11,-639.16,0.91,-0.18,-1.46,-169.05,-56.40,-24.90,33.06,119.00,
06/01/2021,00:59:27.65,450.68,-677.25,-624.51,2.80,-0.37,-0.55,-169.05,-56.40,-24.90,33.25,119.00,
06/01/2021,00:59:27.66,442.87,-681.15,-637.70,0.73,-0.37,0.61,-169.20,-54.00,-24.30,33.11,119.00,
06/01/2021,00:59:27.66,449.71,-693.36,-638.67,2.68,-1.34,1.22,-168.00,-53.10,-23.10,33.16,119.00,
06/01/2021,00:59:27.67,445.31,-674.32,-635.25,0.85,-1.77,-0.73,-168.00,-53.10,-23.10,33.35,119.00,
06/01/2021,00:59:27.68,437.99,-687.99,-627.93,-0.18,-0.37,-0.61,-169.80,-55.65,-24.15,33.06,119.00,
06/01/2021,00:59:27.69,435.06,-671.88,-642.58,-1.16,-1.52,0.91,-169.80,-55.65,-24.15,32.92,119.00,
06/01/2021,00:59:27.70,445.80,-678.71,-633.30,0.12,-4.15,2.44,-169.35,-54.45,-24.90,33.11,119.00,
06/01/2021,00:59:27.70,432.62,-669.92,-641.11,1.52,0.49,0.00,-168.30,-53.40,-24.45,33.44,119.00,
06/01/2021,00:59:27.71,434.08,-683.59,-632.32,0.24,-2.50,-1.16,-168.30,-53.40,-24.45,33.30,119.00,
06/01/2021,00:59:27.72,444.82,-675.78,-637.70,-0.30,-1.52,-0.43,-170.25,-55.05,-23.70,33.35,119.00,
06/01/2021,00:59:27.73,431.64,-680.18,-639.65,-0.67,-0.73,-0.12,-170.25,-55.05,-23.70,33.35,119.00,
06/01/2021,00:59:27.74,444.34,-683.11,-648.93,0.98,-1.04,-0.43,-169.50,-51.75,-24.30,33.35,119.00,
06/01/2021,00:59:27.74,445.80,-677.73,-631.35,1.22,-0.73,-1.52,-169.50,-51.75,-24.30,33.59,119.00,
06/01/2021,00:59:27.75,449.71,-662.11,-641.60,-0.73,-1.04,2.74,-169.50,-51.75,-24.30,33.35,119.00,
06/01/2021,00:59:27.79,438.96,-673.34,-650.39,1.83,-1.71,-1.40,-172.05,-52.05,-24.75,33.25,118.99,
06/01/2021,00:59:27.80,440.92,-669.43,-640.14,-0.18,1.40,-1.95,-171.00,-55.50,-22.95,33.44,118.99,
06/01/2021,00:59:27.81,443.36,-673.34,-639.65,-1.16,-0.98,1.71,-171.00,-55.50,-22.95,33.35,118.99,
06/01/2021,00:59:27.82,453.12,-672.36,-638.67,0.98,-1.28,0.61,-169.35,-53.70,-24.90,33.35,118.99,
06/01/2021,00:59:27.82,443.36,-682.13,-633.79,-0.67,3.05,-2.80,-168.90,-54.30,-25.35,33.35,118.99,
06/01/2021,00:59:27.84,443.36,-664.55,-644.53,1.10,0.00,0.79,-168.90,-53.55,-24.30,33.25,118.99,
06/01/2021,00:59:27.84,448.73,-673.34,-631.84,0.37,2.32,-0.49,-170.70,-53.25,-23.25,33.35,118.99,
06/01/2021,00:59:27.85,439.45,-678.71,-640.62,0.98,-2.44,-2.87,-170.70,-53.25,-23.25,33.25,118.99,
06/01/2021,00:59:27.86,436.52,-681.15,-640.62,1.59,-0.12,-0.55,-168.00,-53.10,-24.15,33.35,118.99,
06/01/2021,00:59:27.86,435.06,-679.20,-633.79,0.98,2.07,-1.95,-170.10,-52.65,-25.65,33.44,119.00,
06/01/2021,00:59:27.88,449.22,-676.27,-635.74,1.65,-3.11,-1.83,-170.10,-52.65,-25.65,33.16,118.99,
06/01/2021,00:59:27.88,436.04,-682.62,-637.21,0.24,-2.99,-0.49,-170.40,-54.90,-23.85,33.35,118.99,
06/01/2021,00:59:27.89,437.99,-683.59,-639.16,1.46,-1.22,-0.61,-170.40,-54.90,-23.85,33.25,118.99,
06/01/2021,00:59:27.90,440.43,-675.29,-643.55,1.40,-2.99,-1.59,-169.05,-54.45,-23.85,33.35,119.00,
06/01/2021,00:59:27.90,454.59,-681.15,-640.62,-1.71,0.00,-0.79,-169.05,-54.45,-23.85,33.35,119.00,
06/01/2021,00:59:27.92,454.10,-664.06,-633.79,0.85,-3.41,2.44,-170.10,-54.15,-23.85,33.25,118.99,
06/01/2021,00:59:27.92,444.34,-670.90,-639.16,0.61,-0.98,-1.83,-171.15,-54.15,-22.35,33.44,119.00,
06/01/2021,00:59:27.93,436.52,-674.32,-632.81,0.37,-0.85,1.28,-171.15,-54.15,-22.35,33.35,119.00,
06/01/2021,00:59:27.93,448.24,-670.41,-633.30,-0.24,-0.55,-0.55,-171.15,-54.15,-22.35,33.30,119.00,
06/01/2021,00:59:27.94,446.78,-668.46,-636.23,1.04,-1.22,-2.07,-168.60,-53.10,-24.90,33.35,119.00,
06/01/2021,00:59:27.96,440.92,-688.96,-638.67,-0.79,0.12,1.52,-169.80,-54.45,-23.85,33.25,119.00,
06/01/2021,00:59:27.96,459.47,-687.50,-634.77,1.52,0.24,0.49,-169.50,-53.55,-24.00,33.49,119.00,
06/01/2021,00:59:27.97,445.31,-679.69,-630.37,2.44,0.12,1.34,-169.50,-53.55,-24.00,33.35,119.00,
06/01/2021,00:59:27.97,438.96,-676.27,-643.07,1.59,0.61,-2.26,-167.55,-54.15,-26.70,33.30,119.00,
06/01/2021,00:59:27.98,435.55,-673.83,-629.88,-1.22,-1.71,-1.46,-167.25,-54.45,-23.85,33.44,119.00,
06/01/2021,00:59:27.99,430.18,-679.69,-628.42,-0.30,1.89,0.73,-167.25,-54.45,-23.85,33.35,119.00,
06/01/2021,00:59:28.00,451.17,-670.90,-639.16,0.85,-2.38,-1.59,-167.40,-54.00,-25.35,33.11,119.00,
06/01/2021,00:59:28.01,447.27,-679.69,-638.67,1.10,-0.79,-0.55,-167.40,-54.00,-25.35,33.25,119.00,
06/01/2021,00:59:28.01,440.43,-675.78,-632.32,1.40,-1.22,1.52,-169.05,-54.45,-24.45,33.35,119.00,
06/01/2021,00:59:28.02,452.15,-674.80,-639.65,1.22,-2.99,1.10,-169.05,-54.90,-25.65,33.35,119.00,
06/01/2021,00:59:28.03,441.89,-669.92,-633.30,0.49,0.49,0.00,-169.05,-54.90,-25.65,33.16,119.00,
06/01/2021,00:59:28.04,438.96,-669.92,-628.91,0.79,-2.99,-1.40,-170.40,-54.45,-24.15,33.44,119.00,
06/01/2021,00:59:28.05,442.87,-661.62,-640.14,1.71,1.28,0.85,-170.40,-54.45,-24.15,33.35,119.00,
06/01/2021,00:59:28.05,446.29,-678.71,-643.55,0.24,1.46,-0.06,-170.25,-52.50,-24.75,33.35,119.00,
06/01/2021,00:59:28.06,435.06,-678.22,-634.28,0.91,-0.06,-1.22,-170.25,-52.50,-24.75,33.59,119.00,
06/01/2021,00:59:28.07,445.31,-684.08,-648.44,-0.37,-0.18,-0.73,-170.25,-52.50,-24.75,33.44,119.00,
06/01/2021,00:59:28.08,442.87,-676.27,-646.00,1.16,-2.38,-0.55,-169.80,-55.20,-23.40,33.25,119.00,
06/01/2021,00:59:28.09,440.92,-671.88,-642.58,1.28,-5.06,-0.79,-169.80,-55.20,-23.40,33.64,119.00,
06/01/2021,00:59:28.09,441.89,-666.99,-630.86,1.59,-1.40,-0.73,-168.90,-53.55,-24.75,33.35,119.00,
06/01/2021,00:59:28.10,432.62,-674.80,-643.55,2.74,-1.59,0.55,-168.90,-53.55,-24.75,33.30,119.00,
06/01/2021,00:59:28.11,431.15,-670.90,-640.62,2.50,-2.38,1.22,-170.10,-54.15,-26.25,33.16,119.00,
06/01/2021,00:59:28.12,436.52,-673.83,-637.21,2.26,-1.22,0.49,-169.95,-54.75,-24.75,33.16,119.00,
06/01/2021,00:59:28.13,456.05,-689.45,-636.23,2.56,0.00,0.06,-169.95,-54.75,-24.75,33.59,119.00,
06/01/2021,00:59:28.13,449.71,-678.71,-631.35,2.20,-2.62,-0.37,-168.60,-53.40,-24.90,33.35,119.00,
06/01/2021,00:59:28.14,455.08,-686.04,-643.55,0.91,-0.79,-1.46,-168.60,-53.40,-24.90,33.16,119.00,
06/01/2021,00:59:28.14,444.34,-674.32,-641.11,1.95,-0.06,-0.91,-167.25,-52.65,-24.15,33.16,119.00,
06/01/2021,00:59:28.16,440.92,-678.71,-640.62,2.74,-0.67,-0.61,-169.20,-53.25,-24.00,33.44,119.00,
06/01/2021,00:59:28.17,433.11,-677.25,-631.84,0.18,1.83,2.13,-169.20,-53.25,-24.00,33.35,119.00,
06/01/2021,00:59:28.17,440.92,-673.34,-631.35,1.46,0.30,0.30,-168.60,-53.40,-25.20,33.35,119.00,
06/01/2021,00:59:28.18,433.11,-669.43,-637.70,0.61,-3.41,-0.12,-168.60,-53.40,-25.20,33.11,119.00,
06/01/2021,00:59:28.18,436.04,-662.11,-636.23,0.91,-2.56,-1.95,-168.15,-53.55,-25.35,33.25,119.00,
06/01/2021,00:59:28.20,445.80,-688.48,-628.91,0.91,-1.04,-0.06,-169.50,-54.75,-24.00,33.16,119.00,
06/01/2021,00:59:28.20,435.55,-682.13,-635.74,-0.67,-0.55,-1.28,-169.50,-54.75,-24.00,33.35,119.00,
06/01/2021,00:59:28.21,456.54,-671.88,-635.74,-1.22,-3.41,-1.83,-169.80,-53.70,-26.70,33.35,119.00,
06/01/2021,00:59:28.22,445.31,-681.15,-631.35,0.43,0.12,-2.68,-169.80,-53.70,-26.70,33.25,119.00,
06/01/2021,00:59:28.22,441.41,-668.46,-626.95,1.28,1.83,-2.62,-169.80,-53.70,-26.70,33.35,119.00,
06/01/2021,00:59:28.24,444.34,-660.64,-642.09,-1.22,1.46,0.37,-170.40,-55.65,-22.35,33.44,119.00,
06/01/2021,00:59:28.24,439.94,-664.55,-629.88,-1.46,-2.01,-1.89,-170.40,-55.65,-22.35,33.44,119.00,
06/01/2021,00:59:28.25,423.34,-667.48,-644.53,0.85,1.04,-1.28,-168.00,-54.90,-25.20,33.11,119.00,
06/01/2021,00:59:28.26,440.43,-665.53,-635.74,-2.07,-0.73,-2.44,-168.00,-54.90,-25.20,33.30,119.00,
06/01/2021,00:59:28.26,428.71,-673.34,-642.09,-1.16,-2.62,-1.28,-168.30,-54.15,-24.90,33.44,119.00,
06/01/2021,00:59:28.27,435.06,-668.46,-641.60,0.30,-1.34,-1.46,-168.45,-53.25,-25.80,33.44,119.00,
06/01/2021,00:59:28.31,444.82,-666.50,-631.84,0.00,-1.04,-2.07,-169.95,-55.80,-23.70,33.25,119.00,
06/01/2021,00:59:28.33,441.89,-671.39,-633.30,0.24,0.91,-0.61,-169.95,-55.80,-23.70,33.16,118.99,
06/01/2021,00:59:28.33,453.61,-671.39,-647.46,0.37,0.18,1.52,-171.75,-55.05,-22.65,33.44,118.99,
06/01/2021,00:59:28.34,443.85,-674.32,-640.62,-0.49,0.67,1.95,-168.60,-54.45,-22.65,33.35,119.00,
06/01/2021,00:59:28.34,437.99,-679.20,-638.18,-1.46,-0.91,-1.34,-168.60,-54.45,-24.15,33.44,119.00,
06/01/2021,00:59:28.36,453.12,-666.02,-641.60,-0.67,-0.91,-0.73,-169.35,-54.90,-24.15,33.44,118.99,
06/01/2021,00:59:28.36,449.71,-673.83,-649.90,-0.61,0.79,-0.43,-169.35,-54.90,-24.15,33.49,119.00,
06/01/2021,00:59:28.37,468.26,-669.92,-643.55,-0.12,1.16,-0.24,-168.15,-54.30,-25.05,33.44,119.00,
06/01/2021,00:59:28.38,443.36,-667.97,-646.00,1.40,-1.46,0.43,-168.15,-54.30,-25.05,33.30,119.00,
06/01/2021,00:59:28.38,448.24,-667.97,-647.95,-0.49,1.10,-0.12,-168.15,-54.30,-25.05,33.35,119.00,
06/01/2021,00:59:28.40,441.89,-662.11,-642.58,2.68,0.49,-0.79,-170.70,-54.75,-23.70,33.30,119.00,
06/01/2021,00:59:28.40,443.85,-663.57,-644.04,1.22,-3.11,-0.06,-170.70,-54.75,-23.70,33.35,119.00,
06/01/2021,00:59:28.41,441.89,-666.02,-644.04,0.73,-1.71,-0.24,-169.50,-52.50,-24.75,33.35,119.00,
06/01/2021,00:59:28.42,438.48,-663.57,-656.74,1.22,-1.95,-0.49,-169.50,-52.50,-24.75,32.82,119.00,
06/01/2021,00:59:28.42,436.52,-666.99,-649.90,1.22,-2.68,1.28,-169.05,-54.15,-25.95,33.16,119.00,
06/01/2021,00:59:28.44,453.61,-687.01,-653.81,0.98,-0.24,1.83,-169.50,-54.75,-24.75,33.25,119.00,
06/01/2021,00:59:28.44,444.34,-665.04,-651.37,2.38,-2.44,1.40,-169.50,-54.75,-24.75,33.44,119.00,
06/01/2021,00:59:28.45,437.99,-679.20,-646.97,1.40,-1.59,0.55,-169.50,-54.75,-24.75,33.35,119.00,
06/01/2021,00:59:28.46,444.34,-683.59,-645.51,2.26,-2.62,-1.16,-169.50,-54.75,-24.75,33.11,119.00,
06/01/2021,00:59:28.46,438.48,-674.80,-651.37,3.60,-1.46,-0.37,-169.20,-52.80,-24.00,33.11,119.00,
06/01/2021,00:59:28.48,450.68,-673.83,-646.97,1.40,-0.37,-1.16,-168.60,-54.15,-25.20,33.35,119.00,
06/01/2021,00:59:28.48,445.31,-680.66,-655.27,2.87,-2.07,1.46,-168.60,-54.15,-25.20,33.44,119.00,
06/01/2021,00:59:28.49,442.38,-671.39,-653.81,-0.18,1.46,1.10,-169.50,-52.50,-26.40,33.16,119.00,
06/01/2021,00:59:28.50,456.54,-678.71,-641.60,3.54,-0.85,0.79,-169.50,-52.50,-26.40,33.35,119.00,
06/01/2021,00:59:28.50,432.62,-668.95,-645.02,3.48,-1.04,0.06,-169.80,-53.40,-25.20,33.25,119.00,
06/01/2021,00:59:28.52,434.57,-666.50,-637.70,4.45,-2.56,0.98,-168.45,-55.80,-23.70,33.11,119.00,
06/01/2021,00:59:28.52,439.94,-681.15,-639.65,3.05,1.28,0.55,-168.45,-55.80,-23.70,33.35,119.00,
06/01/2021,00:59:28.53,439.45,-667.97,-640.62,3.78,-1.59,-0.06,-168.60,-54.45,-24.90,33.30,119.00,
06/01/2021,00:59:28.53,429.69,-679.69,-647.46,3.29,-0.98,2.68,-168.60,-54.45,-24.90,33.49,119.00,
06/01/2021,00:59:28.54,437.01,-677.25,-636.72,3.54,-3.41,2.68,-167.10,-53.55,-25.05,33.30,119.00,
06/01/2021,00:59:28.56,433.11,-665.53,-649.41,1.22,-0.18,-2.44,-170.10,-56.70,-23.10,33.35,119.00,
06/01/2021,00:59:28.56,437.99,-680.18,-635.25,2.80,-0.55,1.22,-170.10,-56.70,-23.10,33.35,119.00,
06/01/2021,00:59:28.57,453.61,-666.99,-636.72,4.39,-2.87,-0.24,-169.20,-53.25,-25.05,33.35,119.00,
06/01/2021,00:59:28.57,445.31,-675.29,-637.21,3.48,-1.16,-0.37,-169.20,-53.25,-25.05,33.35,119.00,
06/01/2021,00:59:28.58,444.82,-686.52,-643.07,4.09,0.18,1.89,-169.20,-52.80,-25.80,33.49,119.00,
06/01/2021,00:59:28.59,441.41,-666.50,-640.14,3.78,1.34,0.18,-169.95,-53.25,-23.70,33.44,119.00,
06/01/2021,00:59:28.60,450.68,-684.57,-627.44,2.50,0.24,-0.18,-168.90,-55.50,-24.00,33.44,119.00,
06/01/2021,00:59:28.61,442.38,-663.09,-639.16,1.89,3.90,-1.95,-168.90,-55.50,-24.00,33.11,119.00,
06/01/2021,00:59:28.61,446.29,-668.95,-642.09,2.74,-0.12,0.30,-168.90,-55.50,-24.00,33.35,119.00,
06/01/2021,00:59:28.62,456.54,-678.22,-628.91,2.20,1.04,-0.30,-167.70,-54.75,-25.35,33.11,119.00,
06/01/2021,00:59:28.63,437.99,-689.94,-647.46,1.46,-0.43,1.28,-169.80,-53.10,-24.90,33.35,119.00,
06/01/2021,00:59:28.64,446.29,-679.20,-621.58,2.26,0.00,-0.18,-169.80,-53.10,-24.90,33.11,119.00,
06/01/2021,00:59:28.65,445.80,-677.73,-642.58,3.41,-1.59,1.22,-170.10,-55.20,-23.85,33.11,119.00,
06/01/2021,00:59:28.65,441.89,-675.78,-631.35,2.26,-1.04,0.06,-170.10,-55.20,-23.85,33.35,119.00,
06/01/2021,00:59:28.66,443.85,-668.46,-642.09,2.13,-0.73,1.65,-167.40,-54.00,-25.05,33.35,119.00,
06/01/2021,00:59:28.66,449.71,-665.04,-640.62,2.01,-1.95,4.27,-167.40,-54.00,-25.05,33.35,119.00,
06/01/2021,00:59:28.68,449.71,-688.96,-644.53,3.29,-0.85,0.61,-169.50,-54.00,-23.25,33.35,119.00,
06/01/2021,00:59:28.69,428.22,-690.43,-646.00,3.54,-1.10,-1.77,-171.00,-53.25,-22.65,33.35,119.00,
06/01/2021,00:59:28.69,445.80,-687.99,-647.95,2.99,-0.43,-0.37,-171.00,-53.25,-22.65,33.35,119.00,
06/01/2021,00:59:28.70,426.76,-672.85,-632.81,1.46,-0.55,0.85,-168.45,-53.25,-26.10,33.25,119.00,
06/01/2021,00:59:28.70,454.10,-683.11,-625.49,3.17,0.37,-1.46,-168.45,-53.25,-26.10,33.25,119.00,
06/01/2021,00:59:28.72,431.64,-671.88,-630.86,0.00,0.55,-0.98,-170.40,-55.95,-24.15,33.35,119.00,
06/01/2021,00:59:28.73,446.78,-683.59,-626.46,3.84,1.65,0.12,-170.70,-55.05,-23.70,33.25,119.00,
06/01/2021,00:59:28.73,441.89,-673.83,-625.49,3.35,-2.13,1.52,-170.70,-55.05,-23.70,33.25,119.00,
06/01/2021,00:59:28.74,441.89,-678.22,-621.09,2.93,0.24,0.73,-170.70,-55.05,-23.70,33.35,119.00,
06/01/2021,00:59:28.74,438.96,-672.36,-630.86,2.38,-0.30,-1.34,-170.70,-55.05,-23.70,33.35,119.00,
06/01/2021,00:59:28.76,448.73,-676.27,-635.25,5.67,0.61,2.01,-170.10,-54.45,-23.40,33.59,119.00,
06/01/2021,00:59:28.77,440.43,-672.85,-632.81,3.72,-2.20,-0.85,-170.10,-54.45,-23.40,33.35,119.00,
06/01/2021,00:59:28.77,461.91,-687.01,-633.30,2.44,-0.85,-0.24,-170.10,-54.45,-23.40,33.35,119.00,
06/01/2021,00:59:28.78,442.38,-685.55,-647.95,2.93,0.18,1.16,-169.05,-54.15,-25.20,33.16,119.00,
06/01/2021,00:59:28.78,448.24,-681.64,-640.14,4.15,-1.59,2.62,-169.05,-54.15,-25.20,33.16,119.00,
06/01/2021,00:59:28.83,453.61,-677.25,-627.93,2.99,-1.95,-1.22,-173.40,-54.15,-23.40,33.30,119.00,
06/01/2021,00:59:28.84,433.59,-685.06,-629.88,3.90,-0.79,1.28,-168.90,-55.50,-24.30,33.35,118.99,
06/01/2021,00:59:28.85,440.43,-676.76,-636.72,1.95,2.74,-0.85,-170.10,-54.15,-23.10,33.25,119.00,
06/01/2021,00:59:28.85,442.87,-697.27,-636.23,3.66,-1.10,-1.22,-170.10,-54.15,-23.10,33.30,119.00,
06/01/2021,00:59:28.86,444.82,-687.01,-624.51,3.60,-0.79,0.91,-167.10,-54.00,-24.75,33.59,119.00,
06/01/2021,00:59:28.86,446.78,-686.04,-632.81,2.50,-0.37,-0.43,-169.20,-54.00,-25.35,33.25,119.00,
06/01/2021,00:59:28.88,439.94,-686.04,-632.81,2.56,-1.34,-0.37,-168.30,-54.90,-23.85,33.35,119.00,
06/01/2021,00:59:28.89,449.71,-682.13,-622.07,2.93,-0.30,0.61,-170.40,-54.15,-22.80,33.35,119.00,
06/01/2021,00:59:28.89,446.29,-694.82,-630.86,4.82,0.00,0.67,-170.40,-54.15,-22.80,33.35,119.00,
06/01/2021,00:59:28.90,452.15,-683.59,-619.63,2.62,1.04,2.74,-170.40,-54.15,-22.80,33.25,119.00,
06/01/2021,00:59:28.90,449.22,-694.82,-629.39,2.13,0.24,-1.52,-170.40,-54.15,-22.80,33.16,119.00,
06/01/2021,00:59:28.92,445.31,-674.80,-625.98,3.11,0.91,0.37,-169.35,-54.45,-23.40,33.11,119.00,
06/01/2021,00:59:28.92,437.99,-677.73,-638.18,3.78,2.44,0.30,-169.35,-54.45,-23.40,33.16,119.00,
06/01/2021,00:59:28.93,437.01,-687.50,-622.56,2.68,-1.28,1.95,-169.35,-54.45,-23.40,33.35,119.00,
06/01/2021,00:59:28.94,446.29,-686.04,-626.46,1.10,-2.01,2.68,-168.90,-53.25,-25.05,33.44,119.00,
06/01/2021,00:59:28.94,435.06,-680.66,-617.68,1.34,2.20,-0.85,-168.90,-53.25,-25.05,33.35,119.00,
