rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:32.05,524.90,-787.11,-431.15,-2.26,-2.99,-2.56,-134.70,-53.40,-50.70,34.31,118.82,
06/01/2021,01:04:32.05,517.58,-798.83,-441.89,-0.85,-5.98,-1.40,-134.70,-53.40,-50.70,34.12,118.82,
06/01/2021,01:04:32.07,507.81,-780.27,-450.68,-3.54,-8.11,-2.38,-134.55,-54.75,-49.05,34.16,118.82,
06/01/2021,01:04:32.08,510.74,-794.92,-473.14,-3.84,-6.89,-3.05,-135.75,-54.45,-47.85,34.21,118.82,
06/01/2021,01:04:32.08,499.51,-787.11,-460.94,-2.80,-10.24,-1.40,-135.75,-54.45,-47.85,34.40,118.82,
06/01/2021,01:04:32.09,493.16,-787.11,-479.00,-2.80,-14.21,-1.95,-135.75,-54.45,-47.85,34.21,118.82,
06/01/2021,01:04:32.09,487.79,-807.62,-470.21,-5.24,-11.83,-2.07,-134.40,-53.70,-51.00,34.16,118.82,
06/01/2021,01:04:32.11,484.86,-816.89,-443.36,-5.85,-7.80,-2.80,-134.55,-54.30,-51.30,34.50,118.82,
06/01/2021,01:04:32.11,470.70,-808.11,-439.45,-4.45,-6.52,-1.77,-134.55,-54.30,-51.30,34.40,118.82,
06/01/2021,01:04:32.12,460.45,-812.01,-434.57,-3.23,-8.48,-2.07,-134.55,-54.30,-51.30,34.31,118.82,
06/01/2021,01:04:32.13,468.75,-795.90,-416.99,-5.24,-0.61,-1.95,-133.65,-52.65,-51.45,34.40,118.82,
06/01/2021,01:04:32.13,482.42,-794.92,-417.97,-3.90,-2.13,-0.85,-133.35,-54.15,-50.40,34.36,118.82,
06/01/2021,01:04:32.15,489.75,-789.06,-410.16,-5.18,-3.23,-2.32,-133.65,-53.40,-49.35,34.40,118.82,
06/01/2021,01:04:32.15,491.70,-788.09,-410.16,-3.05,-9.39,-0.79,-136.05,-52.50,-49.50,34.21,118.82,
06/01/2021,01:04:32.16,498.05,-779.79,-408.69,-3.11,-5.06,-3.96,-136.05,-52.50,-49.50,34.50,118.82,
06/01/2021,01:04:32.17,493.16,-788.09,-401.86,-1.95,-10.12,-0.73,-133.65,-52.35,-52.20,34.16,118.82,
06/01/2021,01:04:32.17,508.30,-785.64,-391.60,0.00,-10.55,-2.38,-132.75,-54.00,-50.85,34.40,118.82,
06/01/2021,01:04:32.19,498.05,-779.30,-401.86,0.61,-12.56,-3.35,-134.40,-54.90,-49.35,34.31,118.82,
06/01/2021,01:04:32.19,493.16,-783.69,-399.41,1.04,-11.22,-1.95,-136.20,-54.90,-49.35,34.36,118.82,
06/01/2021,01:04:32.20,496.58,-789.06,-412.11,1.65,-15.12,-3.78,-136.20,-54.90,-49.35,34.21,118.82,
06/01/2021,01:04:32.21,499.02,-776.86,-404.30,3.41,-14.15,-0.30,-135.15,-54.15,-49.95,34.31,118.82,
06/01/2021,01:04:32.21,514.16,-799.80,-407.23,1.77,-14.88,-0.98,-135.15,-54.15,-49.95,34.40,118.82,
06/01/2021,01:04:32.22,510.74,-794.92,-408.69,2.13,-13.78,-1.04,-135.15,-54.15,-49.95,34.50,118.82,
06/01/2021,01:04:32.23,522.46,-799.80,-420.41,3.11,-12.38,-4.09,-134.70,-54.45,-49.35,34.31,118.82,
06/01/2021,01:04:32.24,522.46,-786.13,-422.85,4.51,-7.80,-2.56,-134.70,-54.45,-49.35,34.31,118.82,
06/01/2021,01:04:32.25,515.14,-787.60,-432.62,2.56,-6.22,-4.63,-134.70,-54.45,-49.35,34.21,118.82,
06/01/2021,01:04:32.25,524.90,-797.85,-442.38,3.84,-7.32,-6.59,-133.05,-54.30,-52.35,34.16,118.82,
06/01/2021,01:04:32.26,514.16,-790.04,-441.89,2.32,-9.02,-5.43,-133.05,-54.30,-52.35,34.31,118.82,
06/01/2021,01:04:32.27,537.11,-800.78,-457.03,3.29,-8.84,-5.24,-132.45,-53.25,-51.30,34.31,118.82,
06/01/2021,01:04:32.28,536.13,-786.62,-456.05,3.60,-7.93,-8.29,-132.45,-53.25,-51.30,34.02,118.82,
06/01/2021,01:04:32.29,540.04,-782.23,-464.36,2.32,-6.34,-7.68,-134.25,-54.75,-49.05,34.12,118.82,
06/01/2021,01:04:32.29,527.34,-765.14,-466.31,3.11,-7.62,-7.93,-132.75,-54.30,-50.25,34.36,118.82,
06/01/2021,01:04:32.30,537.11,-760.25,-469.24,3.41,-6.59,-7.80,-132.75,-54.30,-50.25,34.36,118.82,
06/01/2021,01:04:32.31,533.20,-768.55,-460.45,3.66,-4.27,-7.13,-134.25,-53.55,-48.75,34.31,118.82,
06/01/2021,01:04:32.32,535.64,-754.39,-469.73,1.83,-6.22,-8.48,-134.25,-53.55,-48.75,34.36,118.82,
06/01/2021,01:04:32.33,521.97,-750.00,-469.24,2.93,-4.15,-9.09,-134.85,-53.25,-49.80,34.50,118.82,
06/01/2021,01:04:32.33,523.93,-761.23,-483.40,2.80,-8.05,-7.50,-132.75,-53.55,-50.85,34.31,118.82,
06/01/2021,01:04:32.34,517.09,-759.28,-464.36,0.61,-8.78,-8.90,-132.75,-53.55,-50.85,34.40,118.82,
06/01/2021,01:04:32.35,520.51,-752.93,-454.59,2.07,-12.44,-7.38,-135.45,-54.45,-48.60,34.21,118.82,
06/01/2021,01:04:32.36,499.02,-756.84,-456.05,2.62,-11.52,-10.06,-135.45,-54.45,-48.60,34.21,118.82,
06/01/2021,01:04:32.36,514.65,-737.30,-451.17,1.46,-9.82,-8.41,-134.25,-54.00,-49.80,34.50,118.82,
06/01/2021,01:04:32.37,495.61,-750.98,-456.05,2.32,-7.74,-9.45,-132.90,-53.10,-50.70,34.31,118.82,
06/01/2021,01:04:32.38,494.14,-754.39,-458.01,3.54,-12.26,-6.22,-132.90,-53.10,-50.70,34.31,118.82,
06/01/2021,01:04:32.39,491.21,-764.65,-450.20,2.56,-10.00,-4.63,-134.40,-54.15,-49.35,34.12,118.82,
06/01/2021,01:04:32.40,485.35,-762.70,-441.89,1.52,-9.09,-7.62,-134.40,-54.15,-49.35,34.40,118.82,
06/01/2021,01:04:32.40,472.66,-773.44,-449.71,0.67,-7.74,-6.40,-134.40,-54.15,-49.35,34.12,118.82,
06/01/2021,01:04:32.41,473.14,-780.76,-450.20,2.01,-5.73,-5.79,-133.80,-54.30,-50.85,34.21,118.82,
06/01/2021,01:04:32.42,462.40,-752.44,-452.64,2.38,-8.11,-3.84,-133.80,-54.30,-50.85,34.12,118.82,
06/01/2021,01:04:32.43,475.10,-761.72,-450.20,0.55,-4.09,-4.15,-134.25,-53.25,-51.30,34.40,118.82,
06/01/2021,01:04:32.44,469.24,-760.74,-454.10,1.22,-3.90,-4.63,-134.25,-53.25,-51.30,34.36,118.82,
06/01/2021,01:04:32.44,476.56,-766.11,-450.68,1.77,-3.29,-3.54,-134.25,-54.30,-48.00,34.21,118.82,
06/01/2021,01:04:32.45,464.84,-764.65,-458.50,-0.06,-1.65,-2.13,-134.25,-54.30,-51.30,34.21,118.82,
06/01/2021,01:04:32.46,478.52,-758.79,-456.54,0.55,-2.99,-1.89,-134.25,-54.30,-51.30,34.21,118.82,
06/01/2021,01:04:32.47,478.03,-759.77,-467.29,0.67,-0.67,0.91,-134.40,-54.15,-48.90,34.40,118.82,
06/01/2021,01:04:32.48,487.79,-770.02,-461.91,0.98,-2.87,-1.40,-134.40,-54.15,-48.90,34.31,118.82,
06/01/2021,01:04:32.51,507.32,-763.67,-474.61,-0.85,0.79,0.49,-134.70,-54.15,-49.95,34.21,118.82,
06/01/2021,01:04:32.53,498.05,-777.83,-486.33,-0.49,-0.06,-0.61,-135.45,-54.45,-49.65,34.21,118.82,
06/01/2021,01:04:32.53,500.98,-770.02,-503.91,-1.52,-0.98,2.93,-136.05,-54.30,-49.05,34.21,118.82,
06/01/2021,01:04:32.55,494.63,-763.67,-488.77,-1.83,3.78,2.68,-134.55,-55.50,-49.80,34.40,118.82,
06/01/2021,01:04:32.55,495.12,-767.09,-492.68,-1.95,-0.49,4.21,-136.35,-55.50,-48.00,34.40,118.82,
06/01/2021,01:04:32.56,492.68,-771.48,-487.30,-1.52,-0.06,-1.16,-133.65,-52.65,-50.70,34.21,118.82,
06/01/2021,01:04:32.57,498.54,-778.81,-495.12,-2.68,-2.68,2.38,-133.65,-52.65,-50.70,34.31,118.82,
06/01/2021,01:04:32.57,498.05,-790.53,-494.63,-0.91,-1.77,4.21,-133.65,-54.90,-50.70,34.12,118.82,
06/01/2021,01:04:32.59,484.38,-778.32,-485.84,-1.04,-4.33,1.04,-133.65,-54.15,-49.95,34.21,118.82,
06/01/2021,01:04:32.59,477.54,-770.51,-475.59,-1.46,0.37,3.54,-133.65,-54.15,-49.95,34.21,118.82,
06/01/2021,01:04:32.60,494.63,-771.97,-474.61,-1.59,-2.38,1.77,-133.95,-53.10,-50.70,34.21,118.82,
06/01/2021,01:04:32.60,491.21,-774.41,-460.45,-2.07,-3.90,1.52,-133.95,-53.10,-50.70,34.21,118.82,
06/01/2021,01:04:32.61,492.19,-788.57,-466.31,-1.34,-3.66,1.89,-133.65,-53.70,-51.00,34.21,118.82,
06/01/2021,01:04:32.62,482.42,-764.16,-469.73,-0.61,-3.17,3.60,-133.65,-53.70,-51.00,34.12,118.82,
06/01/2021,01:04:32.63,480.96,-765.14,-437.01,-0.98,-3.23,3.54,-133.65,-54.90,-48.60,34.21,118.82,
06/01/2021,01:04:32.64,483.89,-766.60,-435.06,-2.74,-1.28,2.44,-134.85,-54.75,-49.80,34.16,118.82,
06/01/2021,01:04:32.64,481.45,-768.55,-429.69,0.30,-1.59,3.72,-134.85,-54.75,-49.80,34.21,118.82,
06/01/2021,01:04:32.65,487.79,-754.88,-429.69,0.18,-3.17,3.05,-134.85,-54.75,-49.80,34.31,118.82,
06/01/2021,01:04:32.66,490.23,-764.65,-416.50,0.73,0.06,1.40,-134.85,-54.75,-49.80,34.02,118.82,
06/01/2021,01:04:32.67,513.18,-776.86,-413.57,1.40,0.43,2.38,-134.40,-53.70,-49.35,34.50,118.82,
06/01/2021,01:04:32.68,517.09,-769.04,-416.50,2.32,4.21,2.20,-134.40,-53.70,-49.35,34.16,118.82,
06/01/2021,01:04:32.68,529.30,-778.81,-409.67,1.59,-1.52,1.28,-134.40,-53.70,-49.35,34.31,118.82,
06/01/2021,01:04:32.69,539.55,-773.93,-410.16,1.65,2.74,1.89,-134.70,-53.70,-51.00,34.36,118.82,
06/01/2021,01:04:32.70,528.81,-753.42,-400.39,3.60,-2.32,0.43,-134.70,-53.70,-51.00,34.40,118.82,
06/01/2021,01:04:32.71,522.46,-764.65,-426.27,2.80,1.59,-1.28,-132.90,-54.15,-51.00,34.21,118.82,
06/01/2021,01:04:32.72,529.30,-775.88,-426.27,4.02,-0.55,-0.85,-132.90,-54.15,-51.00,34.40,118.82,
06/01/2021,01:04:32.72,517.09,-771.97,-429.20,3.60,3.11,0.67,-135.30,-53.55,-50.55,34.21,118.82,
06/01/2021,01:04:32.73,518.07,-773.44,-444.34,1.46,-0.55,0.06,-133.35,-54.15,-49.95,34.50,118.82,
06/01/2021,01:04:32.74,524.90,-789.55,-443.85,0.00,-0.61,-1.46,-133.35,-54.15,-49.95,34.21,118.82,
06/01/2021,01:04:32.75,534.67,-783.20,-458.98,2.56,2.93,-3.35,-134.40,-55.95,-49.95,34.40,118.82,
06/01/2021,01:04:32.76,522.95,-777.83,-456.05,2.26,4.88,-1.77,-134.40,-55.95,-49.95,33.97,118.82,
06/01/2021,01:04:32.76,521.00,-773.93,-470.70,2.38,5.79,-4.88,-135.15,-53.40,-48.60,34.21,118.82,
06/01/2021,01:04:32.77,524.90,-781.25,-463.38,1.95,4.09,-5.24,-133.65,-52.35,-50.70,34.21,118.82,
06/01/2021,01:04:32.77,512.70,-774.90,-480.96,2.20,0.98,-3.23,-133.65,-52.35,-50.70,34.12,118.82,
06/01/2021,01:04:32.79,513.67,-756.35,-476.07,3.29,1.34,-6.83,-135.15,-54.90,-48.90,34.31,118.82,
06/01/2021,01:04:32.80,515.62,-771.00,-483.40,2.13,2.44,-5.85,-135.15,-54.90,-48.90,34.21,118.82,
06/01/2021,01:04:32.80,514.65,-765.14,-474.61,0.85,-4.88,-5.37,-135.30,-54.30,-50.25,34.21,118.82,
06/01/2021,01:04:32.81,502.93,-757.81,-476.07,1.89,-0.98,-6.22,-135.30,-54.30,-50.25,34.21,118.82,
06/01/2021,01:04:32.81,520.02,-764.65,-481.93,1.04,-0.73,-5.73,-135.30,-54.30,-50.25,34.36,118.82,
06/01/2021,01:04:32.83,507.81,-758.79,-480.96,2.87,-4.57,-3.35,-135.15,-56.70,-48.60,34.21,118.82,
06/01/2021,01:04:32.84,501.46,-760.25,-474.61,2.68,-6.16,-5.98,-135.15,-56.70,-48.60,34.12,118.82,
06/01/2021,01:04:32.84,495.12,-754.88,-478.03,3.23,-8.23,-8.48,-135.15,-56.70,-48.60,34.12,118.82,
06/01/2021,01:04:32.85,497.07,-751.95,-475.10,3.23,-5.91,-5.67,-133.80,-53.25,-49.80,34.12,118.82,
06/01/2021,01:04:32.85,495.61,-748.05,-479.00,3.05,-9.27,-7.07,-133.80,-53.25,-49.80,34.40,118.82,
06/01/2021,01:04:32.86,487.30,-758.30,-465.82,1.34,-4.21,-5.91,-133.50,-54.30,-51.60,34.36,118.82,
06/01/2021,01:04:32.88,470.21,-747.07,-458.50,2.01,-5.37,-6.40,-133.50,-54.30,-51.60,34.21,118.82,
06/01/2021,01:04:32.88,485.35,-749.02,-461.43,2.93,-4.94,-3.35,-136.95,-55.65,-48.60,34.21,118.82,
06/01/2021,01:04:32.89,484.86,-764.16,-466.31,2.20,-4.15,-3.17,-134.40,-53.70,-49.95,34.21,118.82,
06/01/2021,01:04:32.89,479.49,-766.11,-457.03,2.38,-5.12,-2.74,-134.40,-53.70,-49.95,34.21,118.82,
06/01/2021,01:04:32.90,474.61,-741.21,-461.91,2.50,-3.84,-3.54,-134.40,-53.70,-49.95,34.31,118.82,
06/01/2021,01:04:32.91,478.03,-749.02,-461.43,0.91,-0.91,-1.16,-133.50,-54.30,-49.80,34.31,118.82,
06/01/2021,01:04:32.92,472.17,-756.84,-451.66,0.61,1.52,-3.84,-136.50,-54.45,-49.95,34.16,118.82,
06/01/2021,01:04:32.93,478.03,-757.81,-461.43,0.67,-1.04,-1.83,-136.50,-54.45,-49.95,34.21,118.82,
06/01/2021,01:04:32.93,480.96,-766.11,-468.26,2.32,-3.48,-1.65,-136.50,-54.45,-49.95,34.31,118.82,
06/01/2021,01:04:32.94,479.00,-759.28,-469.24,1.59,0.12,-0.37,-133.65,-54.15,-49.95,34.21,118.82,
06/01/2021,01:04:32.95,485.84,-771.97,-443.36,2.01,0.06,-0.37,-133.50,-54.30,-49.50,34.40,118.82,
06/01/2021,01:04:32.96,487.30,-756.84,-452.64,1.16,2.87,0.18,-135.60,-54.75,-48.00,34.40,118.82,
06/01/2021,01:04:32.97,506.35,-776.86,-452.64,0.98,2.01,-0.79,-135.60,-54.75,-48.00,34.21,118.82,
06/01/2021,01:04:32.97,506.35,-791.99,-449.71,-1.77,3.35,-0.61,-133.80,-54.75,-50.85,34.21,118.82,
06/01/2021,01:04:32.98,513.18,-771.48,-461.43,0.43,1.71,1.46,-134.25,-54.00,-50.25,34.31,118.82,
06/01/2021,01:04:33.02,508.79,-766.60,-488.28,-0.24,1.65,1.95,-136.65,-53.55,-49.05,34.21,118.82,
06/01/2021,01:04:33.04,500.49,-783.20,-487.79,0.55,0.85,-1.04,-135.30,-55.80,-46.95,34.36,118.82,
06/01/2021,01:04:33.04,503.42,-790.04,-475.59,-0.61,-1.59,1.77,-135.30,-55.80,-46.95,34.21,118.82,
06/01/2021,01:04:33.05,499.51,-786.62,-492.19,-0.24,-2.32,-0.79,-135.45,-54.45,-48.90,34.16,118.82,
06/01/2021,01:04:33.05,504.88,-777.83,-479.49,1.65,0.85,3.11,-135.45,-54.45,-48.90,34.36,118.82,
06/01/2021,01:04:33.07,496.58,-778.32,-487.30,-1.77,-0.30,1.77,-135.75,-54.15,-48.60,34.21,118.82,
06/01/2021,01:04:33.07,495.12,-778.81,-502.93,-0.98,2.20,1.77,-135.30,-54.00,-48.60,34.12,118.82,
06/01/2021,01:04:33.08,498.05,-790.04,-490.23,-2.07,0.67,1.34,-135.30,-54.00,-49.50,34.36,118.82,
06/01/2021,01:04:33.09,488.77,-765.62,-488.28,-1.22,-3.41,3.11,-135.30,-54.00,-49.50,34.31,118.82,
06/01/2021,01:04:33.09,501.46,-767.58,-480.96,-3.41,3.29,2.99,-135.30,-54.00,-49.50,34.21,118.82,
06/01/2021,01:04:33.11,491.70,-760.74,-462.40,-3.66,0.49,1.16,-136.50,-54.15,-50.40,34.31,118.82,
06/01/2021,01:04:33.11,483.89,-757.32,-440.43,-2.50,1.46,2.74,-136.50,-54.15,-50.40,34.21,118.82,
06/01/2021,01:04:33.12,483.89,-758.79,-459.47,-1.10,-4.21,3.17,-136.50,-54.15,-50.40,34.21,118.82,
06/01/2021,01:04:33.13,486.82,-753.42,-444.82,0.18,1.10,1.04,-133.50,-54.30,-50.55,34.02,118.82,
06/01/2021,01:04:33.13,491.21,-760.74,-433.59,-0.43,2.32,5.24,-133.50,-54.30,-50.55,34.21,118.82,
06/01/2021,01:04:33.15,506.84,-766.60,-418.46,0.30,1.59,3.66,-134.55,-52.80,-50.25,34.40,118.82,
06/01/2021,01:04:33.15,502.93,-759.28,-403.32,0.06,2.07,2.32,-134.55,-52.80,-50.25,34.31,118.82,
06/01/2021,01:04:33.16,514.65,-769.53,-416.50,2.20,2.07,4.70,-134.55,-54.75,-49.50,33.97,118.82,
06/01/2021,01:04:33.17,518.07,-759.77,-408.69,-0.61,5.24,4.94,-135.30,-52.50,-50.25,34.21,118.82,
06/01/2021,01:04:33.17,521.97,-763.18,-404.30,2.44,2.13,0.30,-135.30,-52.50,-50.25,34.31,118.82,
06/01/2021,01:04:33.18,538.57,-765.62,-405.76,1.40,1.77,0.18,-134.70,-52.65,-49.65,34.31,118.82,
06/01/2021,01:04:33.19,521.97,-763.18,-410.16,0.55,3.05,3.05,-134.40,-53.10,-49.95,34.50,118.82,
06/01/2021,01:04:33.20,530.27,-771.97,-410.16,1.71,4.21,1.83,-136.35,-55.05,-48.75,34.40,118.82,
06/01/2021,01:04:33.20,537.11,-771.48,-413.57,2.80,1.04,-0.55,-133.05,-52.05,-50.55,34.12,118.82,
06/01/2021,01:04:33.21,530.76,-771.00,-412.11,2.26,2.93,-1.95,-133.05,-52.05,-50.55,34.02,118.82,
06/01/2021,01:04:33.22,518.07,-774.41,-414.55,4.70,1.77,-1.40,-134.40,-53.40,-51.00,34.12,118.82,
06/01/2021,01:04:33.23,537.11,-771.00,-447.75,3.35,4.27,-4.82,-133.50,-53.55,-49.80,34.21,118.82,
06/01/2021,01:04:33.24,532.71,-756.35,-451.66,2.74,1.77,-5.67,-136.05,-55.80,-48.75,34.31,118.82,
06/01/2021,01:04:33.24,530.76,-763.67,-451.17,3.11,4.21,-3.23,-136.05,-55.80,-48.75,34.36,118.82,
06/01/2021,01:04:33.25,528.81,-768.07,-445.31,2.99,5.30,-5.24,-136.05,-55.80,-48.75,34.40,118.82,
06/01/2021,01:04:33.26,526.37,-769.53,-466.31,0.37,0.98,-5.18,-133.50,-53.25,-50.85,34.21,118.82,
06/01/2021,01:04:33.27,513.67,-757.81,-479.49,2.62,0.00,-3.66,-133.65,-54.15,-51.00,34.50,118.82,
06/01/2021,01:04:33.28,506.35,-763.67,-470.21,2.38,2.99,-6.40,-133.65,-54.15,-51.00,34.02,118.82,
06/01/2021,01:04:33.28,530.27,-762.21,-475.59,0.18,-0.18,-4.70,-133.65,-54.15,-51.00,34.21,118.82,
06/01/2021,01:04:33.29,520.02,-752.93,-477.54,0.43,-0.30,-8.84,-133.05,-54.30,-51.60,34.02,118.82,
06/01/2021,01:04:33.30,523.93,-769.04,-493.65,2.07,-1.28,-6.95,-133.05,-52.80,-51.90,34.31,118.82,
06/01/2021,01:04:33.31,488.77,-768.07,-491.70,2.38,-3.90,-5.37,-133.05,-52.80,-51.90,34.40,118.82,
06/01/2021,01:04:33.32,518.07,-763.67,-477.54,1.83,-1.65,-7.26,-135.75,-54.90,-49.95,34.31,118.82,
06/01/2021,01:04:33.32,519.53,-755.37,-472.66,2.62,-2.20,-5.91,-135.75,-54.90,-49.95,34.40,118.82,
06/01/2021,01:04:33.33,502.44,-757.81,-481.45,0.73,-5.67,-7.32,-133.65,-53.40,-50.70,34.31,118.82,
06/01/2021,01:04:33.33,509.28,-753.91,-478.03,1.52,-3.54,-7.01,-133.65,-53.40,-50.70,34.40,118.82,
06/01/2021,01:04:33.35,501.95,-757.32,-472.66,2.93,-3.78,-5.06,-134.40,-54.90,-49.35,34.12,118.82,
06/01/2021,01:04:33.36,498.05,-770.02,-466.80,0.49,-5.55,-6.22,-136.95,-55.20,-49.65,34.36,118.82,
06/01/2021,01:04:33.36,490.72,-777.83,-463.38,0.91,-3.48,-5.06,-136.95,-55.20,-49.65,34.21,118.82,
06/01/2021,01:04:33.37,500.00,-762.70,-471.19,-0.37,-4.63,-3.60,-133.80,-54.00,-50.55,34.31,118.82,
06/01/2021,01:04:33.37,503.42,-769.04,-459.47,-0.06,-2.07,-4.33,-133.05,-54.75,-49.80,34.31,118.82,
06/01/2021,01:04:33.39,499.51,-761.72,-441.41,0.30,-4.27,-4.33,-134.70,-55.95,-49.65,34.21,118.82,
06/01/2021,01:04:33.40,496.09,-765.14,-459.47,0.43,-3.54,-4.63,-137.40,-52.80,-48.75,34.31,118.82,
06/01/2021,01:04:33.40,498.54,-765.62,-449.71,2.01,-3.11,-2.20,-137.40,-52.80,-48.75,34.21,118.82,
06/01/2021,01:04:33.41,502.44,-772.46,-451.66,0.43,-0.06,-1.89,-133.65,-53.40,-49.35,34.31,118.82,
06/01/2021,01:04:33.41,509.28,-780.27,-441.89,0.49,0.00,-0.37,-134.55,-53.25,-50.55,34.31,118.82,
06/01/2021,01:04:33.42,486.82,-760.25,-460.94,1.34,0.91,2.20,-134.55,-53.25,-50.55,34.31,118.82,
06/01/2021,01:04:33.43,496.58,-779.30,-453.12,-0.37,-1.28,1.65,-133.80,-53.25,-50.25,34.40,118.82,
06/01/2021,01:04:33.44,491.70,-758.79,-450.68,0.61,1.95,-1.04,-133.80,-53.25,-50.25,34.31,118.82,
06/01/2021,01:04:33.45,504.39,-762.21,-452.15,-1.34,0.79,0.43,-134.70,-53.40,-49.95,34.40,118.82,
06/01/2021,01:04:33.45,523.44,-756.84,-451.66,1.10,-2.62,-0.49,-134.25,-54.75,-50.55,34.40,118.82,
06/01/2021,01:04:33.46,510.74,-771.97,-450.20,-1.22,0.55,-2.32,-134.25,-54.75,-50.55,34.21,118.82,
06/01/2021,01:04:33.47,503.91,-753.91,-460.94,-1.52,1.16,0.12,-135.30,-55.50,-49.50,34.21,118.82,
06/01/2021,01:04:33.48,512.21,-754.88,-473.14,1.22,1.16,-0.12,-135.30,-55.50,-49.50,34.40,118.82,
06/01/2021,01:04:33.49,508.79,-758.30,-480.96,0.79,3.60,1.22,-134.40,-53.40,-51.00,34.31,118.82,
06/01/2021,01:04:33.49,510.74,-755.86,-467.77,-0.98,1.59,1.71,-134.40,-53.40,-51.00,34.16,118.82,
06/01/2021,01:04:33.50,514.65,-753.91,-470.21,-0.91,2.38,-0.12,-134.40,-53.40,-51.00,34.02,118.82,
06/01/2021,01:04:33.54,512.21,-761.72,-480.47,-2.62,1.83,-0.49,-136.05,-54.75,-48.75,34.21,118.82,
06/01/2021,01:04:33.56,499.02,-763.67,-483.40,-2.93,-0.37,3.66,-138.00,-55.65,-48.30,34.12,118.82,
06/01/2021,01:04:33.56,516.60,-772.95,-500.98,-2.38,0.43,0.85,-138.00,-55.65,-48.30,34.40,118.82,
06/01/2021,01:04:33.57,503.91,-760.25,-480.96,-1.46,4.09,0.55,-134.55,-54.30,-51.30,34.02,118.82,
06/01/2021,01:04:33.57,503.42,-757.32,-488.28,-3.23,0.37,4.27,-136.95,-53.40,-51.45,34.21,118.82,
06/01/2021,01:04:33.59,503.42,-756.35,-480.96,-1.95,0.37,2.32,-134.25,-55.80,-50.55,34.36,118.82,
06/01/2021,01:04:33.59,499.51,-764.65,-457.52,-3.78,2.01,2.62,-136.20,-54.15,-48.60,34.12,118.82,
06/01/2021,01:04:33.60,514.65,-775.88,-461.91,-1.40,0.37,2.01,-136.20,-54.15,-48.60,34.31,118.82,
06/01/2021,01:04:33.61,507.81,-753.91,-452.15,-3.17,1.83,3.41,-134.40,-53.40,-49.95,34.21,118.82,
06/01/2021,01:04:33.61,500.49,-766.60,-444.34,-2.07,3.84,-0.24,-134.40,-54.15,-51.00,34.31,118.82,
06/01/2021,01:04:33.63,500.00,-745.61,-422.36,-2.07,3.54,4.21,-136.35,-53.25,-50.55,34.02,118.82,
06/01/2021,01:04:33.63,501.95,-758.79,-411.13,-0.55,2.50,1.22,-136.95,-54.90,-48.90,34.21,118.82,
06/01/2021,01:04:33.64,513.18,-758.79,-403.81,-1.52,1.46,3.96,-136.95,-54.90,-48.90,34.40,118.82,
06/01/2021,01:04:33.65,503.91,-761.23,-393.07,-0.91,1.22,0.12,-133.65,-53.70,-51.45,34.31,118.82,
06/01/2021,01:04:33.65,528.81,-759.28,-403.32,0.91,2.74,3.60,-133.65,-53.70,-51.45,34.21,118.82,
06/01/2021,01:04:33.67,541.02,-756.84,-402.83,1.65,2.13,3.48,-135.75,-55.65,-49.65,34.21,118.82,
06/01/2021,01:04:33.67,548.34,-769.04,-407.23,1.65,-0.30,-0.61,-135.30,-55.05,-48.45,34.21,118.82,
06/01/2021,01:04:33.68,545.90,-754.88,-398.44,2.20,2.50,-2.87,-135.30,-55.05,-48.45,34.21,118.82,
06/01/2021,01:04:33.69,541.50,-757.32,-396.97,2.50,2.26,-0.91,-135.30,-55.05,-48.45,34.31,118.82,
06/01/2021,01:04:33.69,546.88,-750.98,-403.32,2.80,-1.59,1.22,-132.45,-55.05,-48.45,34.21,118.82,
06/01/2021,01:04:33.71,543.46,-752.44,-424.80,5.91,-3.05,-1.46,-134.40,-55.20,-50.70,34.02,118.82,
06/01/2021,01:04:33.71,537.11,-761.23,-429.20,4.33,-2.20,-0.73,-134.40,-55.20,-50.70,34.02,118.82,
06/01/2021,01:04:33.72,529.30,-764.65,-437.01,2.74,0.85,-3.17,-134.40,-55.20,-50.70,34.21,118.82,
06/01/2021,01:04:33.73,544.43,-769.04,-453.61,2.80,1.34,-0.49,-134.40,-53.10,-51.45,34.21,118.82,
06/01/2021,01:04:33.73,535.16,-758.79,-459.96,4.51,-0.61,-1.46,-133.95,-54.45,-51.45,34.21,118.82,
06/01/2021,01:04:33.74,527.34,-755.37,-467.77,5.00,-0.12,-1.65,-133.95,-54.45,-51.45,34.31,118.82,
06/01/2021,01:04:33.75,528.81,-753.42,-472.66,3.05,2.44,-5.43,-135.75,-53.70,-49.35,34.21,118.82,
06/01/2021,01:04:33.76,534.67,-765.14,-478.03,2.01,-1.71,-5.91,-135.75,-53.70,-49.35,34.36,118.82,
06/01/2021,01:04:33.77,521.00,-768.07,-475.10,3.29,-1.89,-5.73,-135.30,-54.00,-51.30,34.21,118.82,
06/01/2021,01:04:33.77,535.16,-751.95,-470.21,1.46,-3.11,-5.79,-135.30,-54.00,-51.30,34.21,118.82,
06/01/2021,01:04:33.78,529.30,-761.23,-474.61,3.35,-2.13,-6.16,-135.30,-54.00,-51.30,34.40,118.82,
06/01/2021,01:04:33.79,536.13,-763.67,-478.03,3.29,-3.78,-4.39,-136.35,-53.55,-48.75,34.36,118.82,
