rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:34.90,812.50,-461.91,-385.25,0.43,-1.52,1.46,-150.60,-50.10,-52.50,34.02,118.91,
06/01/2021,01:03:34.91,829.10,-446.29,-393.55,-0.55,-0.43,-1.89,-150.45,-49.05,-53.70,34.21,118.91,
06/01/2021,01:03:34.91,814.94,-447.27,-385.74,1.71,4.33,-1.52,-149.85,-50.10,-54.90,34.21,118.91,
06/01/2021,01:03:34.92,810.55,-455.08,-388.67,-0.49,-1.22,-0.67,-149.85,-50.10,-54.90,34.02,118.91,
06/01/2021,01:03:34.94,823.24,-449.71,-385.25,2.93,-2.38,2.01,-150.75,-49.50,-53.70,34.36,118.91,
06/01/2021,01:03:34.94,812.50,-456.05,-387.21,1.16,-1.95,-0.73,-150.75,-49.50,-53.70,34.02,118.91,
06/01/2021,01:03:34.95,816.89,-438.96,-380.86,-0.24,-1.46,-0.55,-151.35,-50.85,-55.65,34.16,118.91,
06/01/2021,01:03:34.95,820.80,-447.75,-379.39,1.46,-1.04,0.61,-151.35,-50.85,-55.65,34.02,118.91,
06/01/2021,01:03:34.96,819.82,-445.31,-377.93,-0.91,0.55,0.06,-151.35,-50.85,-55.65,34.40,118.91,
06/01/2021,01:03:34.97,813.96,-451.17,-387.70,0.55,0.91,-0.12,-150.45,-51.00,-54.00,34.21,118.91,
06/01/2021,01:03:34.98,812.50,-447.75,-380.37,0.73,-0.37,0.61,-150.45,-51.00,-54.00,34.31,118.91,
06/01/2021,01:03:34.99,822.75,-447.27,-385.25,4.45,-0.55,1.40,-150.45,-51.00,-54.00,34.02,118.91,
06/01/2021,01:03:34.99,814.94,-445.80,-382.32,0.43,-1.22,0.43,-149.85,-50.40,-53.85,34.02,118.91,
06/01/2021,01:03:35.00,817.87,-463.38,-382.32,1.77,-0.06,-0.91,-149.85,-50.40,-53.85,34.21,118.91,
06/01/2021,01:03:35.01,818.36,-437.50,-375.00,1.65,-2.07,-1.34,-150.30,-50.40,-54.90,34.21,118.91,
06/01/2021,01:03:35.02,820.80,-466.31,-381.84,1.04,-3.84,0.49,-150.30,-50.40,-54.90,34.16,118.91,
06/01/2021,01:03:35.03,827.64,-450.20,-371.58,2.38,-2.32,-0.73,-150.45,-50.25,-55.80,34.21,118.91,
06/01/2021,01:03:35.03,822.27,-449.22,-384.28,-0.12,-0.85,0.18,-149.10,-48.90,-55.65,34.16,118.91,
06/01/2021,01:03:35.04,807.62,-459.96,-380.86,2.44,-0.30,-0.37,-149.10,-48.90,-55.65,34.12,118.91,
06/01/2021,01:03:35.05,822.27,-454.10,-385.25,1.46,-1.71,0.67,-150.75,-50.55,-54.00,34.16,118.91,
06/01/2021,01:03:35.06,817.87,-461.43,-392.58,1.04,-1.52,0.91,-150.75,-50.55,-54.00,34.31,118.91,
06/01/2021,01:03:35.07,811.52,-464.36,-388.67,-0.49,0.06,1.16,-149.85,-48.15,-54.30,34.12,118.91,
06/01/2021,01:03:35.07,816.41,-467.77,-378.42,0.00,0.37,-1.28,-149.85,-48.15,-54.30,34.16,118.91,
06/01/2021,01:03:35.08,812.99,-459.96,-374.02,0.91,0.43,-0.30,-149.85,-48.15,-54.30,34.21,118.91,
06/01/2021,01:03:35.12,824.22,-465.82,-394.04,0.00,0.37,0.24,-151.20,-51.30,-53.40,34.21,118.90,
06/01/2021,01:03:35.13,822.75,-450.20,-382.32,2.01,-3.60,0.49,-151.20,-50.55,-52.95,34.31,118.90,
06/01/2021,01:03:35.14,807.13,-455.08,-393.55,2.56,-2.80,0.79,-151.20,-50.55,-52.95,34.36,118.90,
06/01/2021,01:03:35.15,819.34,-462.89,-388.18,0.85,-0.37,-1.04,-151.50,-49.80,-54.45,34.21,118.90,
06/01/2021,01:03:35.15,806.64,-464.84,-382.81,2.01,-1.46,2.26,-150.15,-49.50,-54.75,34.40,118.90,
06/01/2021,01:03:35.16,809.57,-439.94,-391.11,0.30,-1.83,-1.77,-150.15,-49.50,-54.75,34.21,118.90,
06/01/2021,01:03:35.17,813.48,-459.96,-368.16,1.89,0.06,0.24,-151.20,-51.75,-53.40,34.21,118.90,
06/01/2021,01:03:35.18,817.87,-458.98,-377.44,1.46,-1.65,2.38,-151.20,-51.75,-53.40,34.36,118.90,
06/01/2021,01:03:35.19,817.38,-457.03,-391.11,-0.85,-1.52,-3.54,-150.45,-50.25,-54.45,34.12,118.90,
06/01/2021,01:03:35.19,817.38,-457.03,-383.30,2.74,-2.44,-0.49,-150.45,-50.25,-56.55,34.16,118.90,
06/01/2021,01:03:35.20,818.85,-444.34,-371.58,1.83,0.12,0.18,-150.45,-50.25,-56.55,34.21,118.91,
06/01/2021,01:03:35.21,808.59,-443.85,-382.81,1.16,-1.34,-0.61,-150.30,-49.35,-55.65,34.31,118.90,
06/01/2021,01:03:35.22,833.01,-444.82,-360.35,0.24,-1.89,1.04,-150.30,-49.35,-55.65,34.21,118.90,
06/01/2021,01:03:35.23,818.36,-463.38,-384.28,-1.65,-0.43,-0.12,-150.60,-50.10,-54.30,34.02,118.90,
06/01/2021,01:03:35.23,822.27,-460.45,-373.05,-0.18,0.61,-3.29,-150.60,-50.10,-54.30,34.21,118.91,
06/01/2021,01:03:35.24,831.54,-461.43,-374.51,3.05,0.24,1.40,-150.60,-50.10,-54.30,34.36,118.91,
06/01/2021,01:03:35.25,827.64,-456.54,-379.88,0.67,0.06,-0.30,-150.30,-50.40,-54.60,34.02,118.90,
06/01/2021,01:03:35.26,821.78,-444.82,-382.32,-0.49,1.83,0.98,-150.30,-50.40,-54.60,34.21,118.90,
06/01/2021,01:03:35.26,814.94,-451.17,-389.16,0.55,0.98,0.06,-150.30,-50.40,-54.60,34.12,118.91,
06/01/2021,01:03:35.27,801.27,-458.50,-379.88,1.16,-1.16,-0.98,-150.60,-50.10,-57.15,34.12,118.91,
06/01/2021,01:03:35.28,804.20,-462.40,-382.81,1.46,-0.98,-0.85,-150.60,-50.10,-57.15,33.83,118.91,
06/01/2021,01:03:35.29,818.85,-456.05,-382.32,1.71,-1.04,1.28,-149.85,-51.90,-54.90,34.31,118.91,
06/01/2021,01:03:35.30,831.05,-460.45,-380.86,-0.43,0.30,0.24,-149.85,-51.90,-54.90,34.02,118.91,
06/01/2021,01:03:35.30,822.27,-452.64,-386.23,0.79,1.28,-2.13,-149.85,-50.10,-53.85,34.40,118.91,
06/01/2021,01:03:35.31,829.59,-452.15,-380.86,1.40,-0.79,-1.46,-149.55,-49.35,-55.95,34.21,118.91,
06/01/2021,01:03:35.32,826.17,-452.15,-379.39,0.49,0.67,-2.38,-149.55,-49.35,-55.95,34.21,118.91,
06/01/2021,01:03:35.33,810.55,-452.64,-377.93,0.67,-3.11,-0.30,-151.20,-49.80,-52.95,34.12,118.91,
06/01/2021,01:03:35.34,825.68,-452.64,-394.53,0.79,-1.34,0.91,-151.20,-49.80,-52.95,34.21,118.91,
06/01/2021,01:03:35.34,833.01,-453.61,-388.67,2.20,-1.59,-0.91,-149.40,-49.50,-54.45,34.40,118.91,
06/01/2021,01:03:35.35,827.64,-455.57,-384.77,1.34,0.98,1.34,-148.65,-50.25,-55.20,34.21,118.91,
06/01/2021,01:03:35.36,821.29,-463.38,-381.35,0.18,-2.20,0.73,-148.65,-50.25,-55.20,34.02,118.91,
06/01/2021,01:03:35.37,822.75,-451.17,-378.91,-0.98,0.43,-1.95,-151.95,-50.55,-54.00,34.31,118.91,
06/01/2021,01:03:35.38,825.68,-463.87,-380.86,0.73,1.22,-0.55,-151.95,-50.55,-54.00,34.21,118.91,
06/01/2021,01:03:35.38,816.41,-458.50,-380.37,2.07,-1.52,-0.37,-151.50,-48.75,-54.75,34.36,118.91,
06/01/2021,01:03:35.39,817.38,-441.89,-384.77,0.85,-0.55,-1.65,-151.50,-48.75,-54.75,34.12,118.91,
06/01/2021,01:03:35.40,817.38,-449.22,-390.14,0.73,-0.79,0.85,-151.50,-48.75,-54.75,34.36,118.91,
06/01/2021,01:03:35.41,812.99,-452.64,-378.91,0.06,-0.49,-2.13,-150.30,-50.85,-53.85,34.36,118.91,
06/01/2021,01:03:35.42,833.01,-452.64,-380.86,0.37,0.79,-2.38,-150.30,-50.85,-53.85,34.21,118.91,
06/01/2021,01:03:35.42,816.89,-452.15,-386.23,-0.79,-0.49,0.49,-150.30,-50.85,-53.85,34.31,118.91,
06/01/2021,01:03:35.43,811.04,-445.31,-388.18,1.28,-0.61,-0.12,-150.30,-50.85,-53.85,33.97,118.91,
06/01/2021,01:03:35.43,822.75,-454.10,-377.44,0.06,-1.59,-2.32,-151.20,-49.50,-54.75,33.88,118.91,
06/01/2021,01:03:35.44,835.45,-458.50,-369.63,1.04,0.24,-0.49,-150.45,-49.80,-56.55,34.16,118.91,
06/01/2021,01:03:35.46,807.13,-454.10,-382.32,-0.12,-4.76,2.62,-150.45,-49.80,-56.55,34.21,118.91,
06/01/2021,01:03:35.46,823.24,-455.57,-380.86,0.55,-1.65,-0.79,-152.40,-48.60,-53.85,34.21,118.91,
06/01/2021,01:03:35.47,822.27,-444.82,-391.11,1.71,-1.65,-1.28,-152.40,-48.60,-53.85,34.36,118.91,
06/01/2021,01:03:35.47,833.98,-456.54,-371.09,2.07,-1.16,0.91,-149.70,-49.80,-56.25,34.21,118.91,
06/01/2021,01:03:35.48,818.36,-461.43,-377.44,0.79,-0.49,-0.37,-149.70,-49.80,-56.25,34.21,118.91,
06/01/2021,01:03:35.50,813.48,-461.91,-377.93,-1.04,-1.40,-1.71,-149.40,-51.30,-55.50,34.02,118.91,
06/01/2021,01:03:35.50,819.82,-462.40,-385.25,1.34,0.18,-0.73,-150.60,-51.15,-53.55,34.21,118.91,
06/01/2021,01:03:35.51,817.87,-458.01,-383.79,1.89,-0.73,-0.18,-150.60,-51.15,-53.55,34.21,118.91,
06/01/2021,01:03:35.51,810.55,-461.43,-382.32,2.50,0.06,-0.91,-149.70,-48.75,-54.75,34.16,118.91,
06/01/2021,01:03:35.52,819.82,-448.73,-385.25,1.46,1.95,-0.49,-149.40,-49.50,-54.75,33.83,118.91,
06/01/2021,01:03:35.53,822.27,-452.64,-380.86,0.61,-1.65,-0.37,-151.35,-50.85,-55.35,34.12,118.91,
06/01/2021,01:03:35.54,817.87,-450.68,-382.32,0.30,-1.52,-1.46,-151.65,-49.65,-53.55,34.36,118.91,
06/01/2021,01:03:35.55,819.34,-439.45,-391.60,0.73,-1.28,-1.28,-151.65,-49.65,-53.55,34.21,118.91,
06/01/2021,01:03:35.55,821.29,-460.45,-389.65,0.18,-3.60,-1.46,-150.30,-48.90,-54.30,34.12,118.91,
06/01/2021,01:03:35.56,826.17,-458.98,-394.53,2.20,-1.22,-1.83,-151.50,-48.75,-55.80,34.31,118.91,
06/01/2021,01:03:35.57,829.59,-448.73,-371.58,2.99,-1.71,-1.52,-150.30,-50.40,-53.85,34.31,118.91,
06/01/2021,01:03:35.58,807.62,-453.12,-384.77,0.06,-1.89,-1.59,-150.30,-50.40,-53.85,34.02,118.91,
06/01/2021,01:03:35.59,823.73,-448.24,-391.60,0.06,-1.10,-0.37,-150.30,-50.40,-53.85,34.31,118.91,
06/01/2021,01:03:35.59,805.66,-454.59,-392.09,4.15,-2.13,1.77,-150.30,-50.85,-55.65,34.31,118.91,
06/01/2021,01:03:35.60,818.36,-455.57,-385.74,0.79,-1.89,-0.55,-150.75,-50.25,-55.50,34.50,118.91,
06/01/2021,01:03:35.64,815.92,-456.05,-390.14,0.91,0.43,-1.40,-153.15,-50.40,-53.25,34.21,118.91,
06/01/2021,01:03:35.65,818.36,-446.29,-377.93,1.71,-1.10,-2.26,-150.75,-50.25,-53.40,34.02,118.90,
06/01/2021,01:03:35.66,829.10,-459.47,-381.84,1.59,-2.74,0.98,-151.95,-50.55,-52.65,34.16,118.90,
06/01/2021,01:03:35.67,824.22,-437.50,-373.54,1.28,-1.77,-0.61,-151.95,-50.55,-52.65,34.21,118.90,
06/01/2021,01:03:35.67,831.54,-450.20,-392.09,0.18,0.55,-2.07,-151.95,-50.55,-52.65,34.31,118.91,
06/01/2021,01:03:35.69,826.66,-453.12,-369.14,-0.37,-2.62,-0.73,-150.60,-50.85,-53.85,34.02,118.90,
06/01/2021,01:03:35.69,821.29,-452.64,-380.37,0.43,-0.98,-0.49,-150.60,-50.85,-53.85,34.12,118.90,
06/01/2021,01:03:35.70,828.12,-448.24,-379.88,0.61,-0.37,-3.17,-151.05,-49.65,-55.65,33.88,118.91,
06/01/2021,01:03:35.71,827.15,-436.52,-376.95,-1.52,2.07,0.49,-151.05,-49.65,-55.65,34.02,118.91,
06/01/2021,01:03:35.71,817.87,-456.05,-381.84,2.62,-0.24,-0.61,-150.45,-49.80,-55.80,34.31,118.91,
06/01/2021,01:03:35.73,811.52,-458.98,-388.18,1.34,0.91,-1.65,-151.95,-49.80,-53.40,34.16,118.90,
06/01/2021,01:03:35.73,817.38,-469.24,-402.83,0.24,-2.01,2.80,-151.95,-49.80,-53.40,34.16,118.91,
06/01/2021,01:03:35.74,818.85,-449.22,-375.00,-0.43,-0.73,0.85,-150.45,-50.55,-55.50,34.40,118.91,
06/01/2021,01:03:35.75,817.87,-444.82,-379.88,0.43,-4.09,-0.91,-150.45,-50.55,-55.50,33.97,118.91,
06/01/2021,01:03:35.75,819.82,-459.96,-386.72,0.55,-1.65,1.10,-148.65,-50.55,-56.25,34.12,118.91,
06/01/2021,01:03:35.76,816.89,-449.71,-374.51,0.37,-3.72,-0.12,-151.20,-49.80,-55.80,34.02,118.91,
06/01/2021,01:03:35.77,821.29,-449.71,-378.42,-0.24,1.83,1.59,-151.20,-49.80,-55.80,34.02,118.91,
06/01/2021,01:03:35.78,813.48,-452.64,-375.98,2.44,-2.93,1.95,-152.10,-51.15,-53.25,34.02,118.91,
06/01/2021,01:03:35.79,835.94,-458.01,-379.39,1.04,0.43,0.55,-152.10,-51.15,-53.25,34.36,118.91,
06/01/2021,01:03:35.79,819.82,-445.80,-392.58,-1.04,-2.74,0.18,-149.85,-50.85,-54.90,34.21,118.91,
06/01/2021,01:03:35.80,829.59,-455.57,-377.44,1.83,-0.67,-0.79,-149.85,-50.85,-54.90,34.21,118.91,
06/01/2021,01:03:35.81,819.82,-447.27,-379.88,0.12,-1.04,-0.61,-151.20,-49.50,-55.20,34.02,118.91,
06/01/2021,01:03:35.82,820.80,-441.89,-373.54,1.10,-1.34,-2.07,-152.25,-51.75,-54.00,34.21,118.91,
06/01/2021,01:03:35.82,824.71,-444.82,-393.07,0.06,-0.30,-1.89,-152.25,-51.75,-54.00,34.21,118.91,
06/01/2021,01:03:35.83,818.36,-450.20,-380.86,0.06,-1.83,-1.89,-152.25,-51.75,-54.00,34.21,118.91,
06/01/2021,01:03:35.84,830.08,-456.05,-394.53,0.91,-2.74,0.85,-149.70,-48.75,-56.85,34.21,118.91,
06/01/2021,01:03:35.85,824.71,-454.10,-375.49,1.10,-4.02,-0.67,-150.30,-50.85,-54.90,34.02,118.91,
06/01/2021,01:03:35.86,814.94,-460.94,-377.93,0.30,-1.46,0.61,-150.30,-50.85,-54.90,34.21,118.91,
06/01/2021,01:03:35.86,835.45,-449.71,-388.67,1.04,-1.65,-0.61,-150.30,-50.85,-54.90,34.21,118.91,
06/01/2021,01:03:35.87,823.24,-452.64,-382.81,0.61,0.43,0.00,-150.30,-50.40,-55.35,34.31,118.91,
06/01/2021,01:03:35.88,821.78,-448.73,-375.00,0.49,-1.22,-1.10,-150.30,-50.40,-55.35,33.88,118.91,
06/01/2021,01:03:35.89,831.54,-461.43,-382.32,1.22,-0.24,-1.95,-149.85,-50.10,-54.90,34.02,118.91,
06/01/2021,01:03:35.90,832.52,-437.99,-375.98,0.73,-0.49,-3.41,-152.10,-51.15,-54.30,34.21,118.91,
06/01/2021,01:03:35.90,815.43,-462.40,-378.91,-0.67,-0.18,0.30,-152.10,-51.15,-54.30,34.21,118.91,
06/01/2021,01:03:35.91,815.92,-449.22,-394.04,1.46,-0.37,-0.43,-148.80,-50.40,-54.60,34.02,118.91,
06/01/2021,01:03:35.92,843.75,-443.85,-387.21,2.07,-0.18,-2.68,-150.15,-50.40,-54.60,33.97,118.91,
06/01/2021,01:03:35.93,808.59,-446.78,-386.23,1.04,0.37,-0.67,-151.65,-50.10,-54.30,34.21,118.91,
06/01/2021,01:03:35.94,826.66,-441.89,-389.16,-0.49,-1.28,0.30,-152.10,-49.65,-55.35,34.21,118.91,
06/01/2021,01:03:35.94,820.31,-445.31,-388.18,-0.55,-3.35,-0.43,-152.10,-49.65,-55.35,34.02,118.91,
06/01/2021,01:03:35.95,826.66,-450.20,-405.27,1.52,-2.50,-1.28,-148.80,-50.10,-54.90,34.02,118.91,
06/01/2021,01:03:35.95,828.61,-446.29,-383.79,0.06,0.91,-2.32,-148.80,-50.10,-54.90,34.12,118.91,
06/01/2021,01:03:35.97,830.57,-441.41,-385.74,0.55,-2.07,-2.68,-152.10,-49.65,-53.85,34.21,118.91,
06/01/2021,01:03:35.98,812.01,-453.12,-386.72,0.30,0.98,0.43,-151.95,-50.25,-54.75,34.21,118.91,
06/01/2021,01:03:35.98,804.20,-454.10,-397.46,-0.30,-2.38,0.18,-151.95,-50.25,-54.75,34.02,118.91,
06/01/2021,01:03:35.99,814.45,-464.36,-382.32,0.73,-0.43,-2.26,-151.95,-50.25,-54.75,34.02,118.91,
06/01/2021,01:03:35.99,831.54,-446.29,-377.93,0.00,0.61,0.00,-151.95,-50.25,-54.75,34.16,118.91,
06/01/2021,01:03:36.01,820.80,-447.27,-373.54,2.87,-0.43,0.55,-150.45,-49.05,-53.70,34.12,118.91,
06/01/2021,01:03:36.02,816.41,-456.05,-381.35,1.46,0.43,0.67,-150.45,-49.05,-53.70,34.31,118.91,
06/01/2021,01:03:36.02,826.17,-451.17,-381.35,1.95,-0.61,1.16,-150.45,-49.05,-53.70,34.21,118.91,
06/01/2021,01:03:36.03,823.24,-471.19,-385.74,2.38,-1.65,1.16,-149.55,-50.40,-56.40,34.21,118.91,
06/01/2021,01:03:36.03,822.27,-439.94,-386.72,1.95,0.06,0.24,-149.55,-50.40,-56.40,34.16,118.91,
06/01/2021,01:03:36.04,816.41,-448.73,-386.72,0.30,-3.23,-1.04,-149.10,-49.35,-55.35,34.36,118.91,
06/01/2021,01:03:36.06,829.59,-455.57,-375.49,1.46,-1.77,0.91,-152.55,-51.75,-53.70,34.31,118.91,
06/01/2021,01:03:36.06,815.43,-450.20,-382.81,0.55,-0.85,0.12,-152.55,-51.75,-53.70,34.21,118.91,
06/01/2021,01:03:36.07,824.71,-450.68,-390.62,0.24,0.61,-0.49,-151.35,-48.90,-55.35,34.02,118.91,
06/01/2021,01:03:36.07,822.27,-456.05,-369.63,1.46,-1.77,-1.34,-151.35,-48.90,-55.35,34.21,118.91,
06/01/2021,01:03:36.08,800.29,-446.78,-378.42,-0.06,-0.85,0.18,-151.05,-49.65,-55.65,34.31,118.91,
06/01/2021,01:03:36.09,824.22,-435.06,-373.54,0.73,-1.28,-0.73,-151.65,-50.10,-53.85,33.88,118.91,
06/01/2021,01:03:36.10,828.12,-452.64,-380.37,-0.49,1.16,-2.13,-151.65,-50.10,-53.85,33.88,118.91,
06/01/2021,01:03:36.11,825.68,-440.43,-374.51,1.10,1.65,-0.18,-149.85,-50.10,-55.95,34.02,118.91,
06/01/2021,01:03:36.11,819.82,-449.22,-390.14,1.95,1.04,-0.24,-149.85,-50.10,-55.95,34.02,118.91,
06/01/2021,01:03:36.15,825.68,-443.36,-375.49,1.28,1.28,-0.91,-153.90,-50.85,-53.85,33.88,118.91,
06/01/2021,01:03:36.17,812.99,-443.85,-383.79,0.55,-1.04,-1.10,-153.00,-49.80,-54.45,34.31,118.90,
06/01/2021,01:03:36.18,806.64,-439.94,-375.98,0.37,-0.30,1.52,-153.00,-49.80,-54.45,34.12,118.90,
06/01/2021,01:03:36.18,817.38,-454.10,-389.65,1.22,0.73,-0.98,-153.00,-49.80,-54.45,34.16,118.91,
06/01/2021,01:03:36.19,818.36,-447.75,-377.93,1.04,-3.41,0.12,-150.45,-49.80,-55.80,34.12,118.91,
06/01/2021,01:03:36.19,820.31,-442.87,-383.30,1.16,-0.61,-1.65,-151.05,-49.65,-55.80,34.21,118.91,
06/01/2021,01:03:36.21,826.17,-442.38,-384.77,1.16,-1.40,-0.49,-151.05,-49.65,-55.65,34.16,118.91,
06/01/2021,01:03:36.22,812.99,-458.01,-382.81,1.46,-1.34,-1.59,-151.05,-50.40,-53.25,34.21,118.91,
06/01/2021,01:03:36.22,836.43,-438.96,-365.23,1.77,0.12,-0.79,-151.05,-50.40,-53.25,33.97,118.91,
06/01/2021,01:03:36.23,835.45,-439.45,-372.56,2.07,-1.95,-0.24,-149.55,-48.60,-55.65,34.02,118.91,
06/01/2021,01:03:36.23,822.27,-454.59,-371.09,-0.18,-1.16,0.61,-149.55,-48.60,-55.65,34.50,118.91,
06/01/2021,01:03:36.25,824.71,-455.08,-378.91,2.44,0.98,-0.06,-151.05,-51.60,-54.30,34.21,118.91,
06/01/2021,01:03:36.25,826.66,-445.31,-377.44,2.32,-1.46,-1.65,-151.35,-50.10,-54.30,34.31,118.91,
06/01/2021,01:03:36.26,816.89,-455.08,-374.51,1.52,-2.93,-1.10,-151.35,-50.10,-54.30,34.36,118.91,
06/01/2021,01:03:36.27,825.68,-447.75,-389.65,2.20,-2.99,2.44,-150.60,-48.60,-53.55,34.02,118.91,
06/01/2021,01:03:36.27,804.20,-444.34,-392.09,-0.43,-0.43,-0.55,-150.60,-48.60,-53.55,34.21,118.91,
06/01/2021,01:03:36.29,817.87,-453.12,-373.54,-0.12,0.79,1.59,-151.95,-51.30,-54.45,34.21,118.91,
06/01/2021,01:03:36.29,809.57,-452.64,-382.32,-0.55,-0.24,-0.06,-151.20,-50.55,-55.50,34.12,118.91,
06/01/2021,01:03:36.30,825.20,-452.15,-382.81,0.18,-0.61,0.12,-151.20,-50.55,-55.50,34.21,118.91,
06/01/2021,01:03:36.31,839.84,-458.50,-387.21,1.95,-1.34,-2.20,-150.60,-49.35,-54.90,34.21,118.91,
06/01/2021,01:03:36.31,822.27,-454.10,-389.65,0.79,-0.30,-0.49,-150.60,-49.35,-54.90,34.02,118.91,
06/01/2021,01:03:36.33,831.05,-449.71,-389.65,0.43,-3.96,0.18,-150.45,-49.50,-54.45,34.12,118.91,
06/01/2021,01:03:36.33,826.66,-445.31,-381.35,-0.79,-0.91,0.37,-150.45,-49.50,-54.45,33.88,118.91,
06/01/2021,01:03:36.34,824.22,-457.52,-376.46,1.77,-1.28,-0.06,-150.45,-49.50,-54.45,34.12,118.91,
06/01/2021,01:03:36.35,824.22,-455.08,-386.72,0.49,-1.34,1.52,-150.15,-49.80,-56.55,34.12,118.91,
06/01/2021,01:03:36.35,824.22,-460.94,-391.60,-0.12,1.22,-4.02,-150.15,-49.80,-56.55,34.21,118.91,
06/01/2021,01:03:36.36,829.10,-463.87,-393.07,2.62,-5.00,1.16,-149.85,-49.35,-54.60,34.16,118.91,
06/01/2021,01:03:36.37,828.12,-455.57,-381.84,1.65,-2.07,1.46,-151.20,-49.50,-53.40,34.31,118.91,
06/01/2021,01:03:36.38,829.59,-452.64,-372.07,0.79,0.18,-1.16,-151.20,-49.50,-53.40,34.16,118.91,
06/01/2021,01:03:36.38,809.08,-456.05,-379.39,1.04,-0.98,0.37,-150.75,-51.75,-54.45,34.12,118.91,
06/01/2021,01:03:36.39,809.57,-445.80,-381.84,0.30,-3.23,1.16,-150.75,-51.75,-54.45,33.97,118.91,
06/01/2021,01:03:36.40,814.45,-446.78,-379.88,2.50,3.17,0.67,-150.75,-51.75,-54.45,34.02,118.91,
06/01/2021,01:03:36.41,815.43,-449.71,-370.61,0.73,-1.22,-1.89,-151.65,-49.65,-53.55,34.02,118.91,
06/01/2021,01:03:36.42,815.92,-446.78,-380.37,1.04,-3.54,0.79,-151.65,-49.65,-53.55,34.16,118.91,
06/01/2021,01:03:36.42,810.55,-448.73,-373.05,-0.49,1.16,-1.28,-151.65,-49.65,-53.55,33.83,118.91,
06/01/2021,01:03:36.43,815.92,-436.04,-381.35,1.28,1.71,-0.61,-151.65,-49.65,-53.55,34.36,118.91,
06/01/2021,01:03:36.44,822.75,-443.36,-385.25,2.01,0.43,0.18,-149.40,-50.25,-54.75,34.36,118.91,
06/01/2021,01:03:36.45,818.36,-454.10,-379.39,0.98,-1.10,-2.56,-149.55,-50.85,-54.60,33.97,118.91,
06/01/2021,01:03:36.46,825.68,-443.36,-387.21,0.37,-2.20,-1.71,-149.55,-50.85,-54.60,34.31,118.91,
06/01/2021,01:03:36.46,821.78,-437.99,-376.46,0.43,-3.29,-0.18,-150.75,-49.80,-55.50,34.21,118.91,
06/01/2021,01:03:36.47,829.59,-441.41,-382.81,0.24,-2.50,-0.98,-150.75,-49.80,-55.50,34.02,118.91,
06/01/2021,01:03:36.48,830.57,-449.71,-374.51,1.46,-1.10,-1.59,-149.10,-49.35,-55.35,34.02,118.91,
06/01/2021,01:03:36.49,818.85,-452.15,-386.23,0.79,0.18,1.22,-150.30,-50.85,-54.90,34.21,118.91,
06/01/2021,01:03:36.50,818.36,-453.12,-396.00,1.71,-0.91,0.12,-152.55,-52.05,-52.35,34.12,118.91,
06/01/2021,01:03:36.50,822.27,-443.85,-375.00,0.67,-1.65,-1.04,-149.55,-49.35,-54.90,34.21,118.91,
06/01/2021,01:03:36.51,810.55,-438.48,-383.79,0.91,-2.93,1.65,-149.55,-49.35,-54.90,34.21,118.91,
06/01/2021,01:03:36.52,828.12,-449.71,-384.77,-0.24,-3.35,-0.91,-148.95,-48.30,-56.25,34.31,118.91,
06/01/2021,01:03:36.53,795.41,-459.47,-380.37,3.35,-1.65,-0.12,-149.10,-48.90,-55.95,34.31,118.91,
06/01/2021,01:03:36.54,812.01,-466.31,-386.72,0.18,-2.80,-1.83,-152.40,-49.65,-53.55,34.02,118.91,
06/01/2021,01:03:36.54,820.80,-454.59,-383.30,-0.12,-0.61,-3.41,-150.30,-49.65,-56.40,34.12,118.91,
06/01/2021,01:03:36.55,802.25,-451.66,-377.44,2.44,0.18,1.34,-150.30,-49.65,-56.40,34.21,118.91,
06/01/2021,01:03:36.55,810.55,-462.40,-380.86,0.30,1.22,-1.28,-150.30,-49.65,-56.40,34.40,118.91,
06/01/2021,01:03:36.57,821.29,-462.40,-383.30,2.68,-1.40,1.46,-150.75,-49.05,-55.20,34.36,118.91,
06/01/2021,01:03:36.58,823.73,-460.45,-388.18,3.48,-4.15,0.37,-151.05,-51.15,-53.85,34.21,118.91,
06/01/2021,01:03:36.58,828.61,-458.01,-380.37,1.71,-3.54,0.55,-151.05,-51.15,-53.85,34.31,118.91,
06/01/2021,01:03:36.59,822.27,-449.71,-378.91,1.65,-0.98,-0.12,-151.05,-51.15,-53.85,34.16,118.91,
06/01/2021,01:03:36.59,829.10,-454.10,-384.28,1.46,-1.95,0.49,-148.95,-49.50,-56.25,34.21,118.91,
06/01/2021,01:03:36.60,822.27,-450.68,-384.77,0.98,-0.98,-1.16,-148.95,-49.50,-56.25,34.31,118.91,
06/01/2021,01:03:36.62,823.73,-452.64,-388.18,2.07,-0.06,-0.67,-149.55,-49.65,-55.65,34.21,118.91,
06/01/2021,01:03:36.62,832.52,-448.73,-388.67,2.56,-3.05,1.95,-152.10,-51.15,-54.30,34.21,118.91,
06/01/2021,01:03:36.65,820.80,-445.31,-390.14,1.77,-5.06,0.67,-151.95,-50.55,-55.20,34.12,118.91,
06/01/2021,01:03:36.67,829.10,-456.54,-381.84,2.38,-2.62,-0.12,-151.35,-50.10,-54.30,34.31,118.91,
