rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:49.59,-604.49,-710.94,-436.52,-1.95,-0.73,0.55,-5.55,-40.65,11.25,35.60,118.71,
06/01/2021,01:06:49.60,-617.19,-710.94,-425.29,-1.59,-0.79,0.73,-4.95,-41.25,9.60,35.46,118.71,
06/01/2021,01:06:49.60,-617.19,-718.75,-431.15,-1.89,-1.34,2.87,-6.45,-41.25,10.05,35.79,118.71,
06/01/2021,01:06:49.62,-615.72,-714.84,-415.04,-1.04,0.00,2.44,-5.10,-41.10,8.70,35.60,118.71,
06/01/2021,01:06:49.63,-610.84,-710.45,-422.36,-1.59,-1.04,1.77,-4.50,-40.50,11.10,35.75,118.71,
06/01/2021,01:06:49.63,-611.82,-719.24,-434.57,-1.77,1.34,1.16,-4.50,-40.50,11.10,35.79,118.71,
06/01/2021,01:06:49.64,-613.77,-710.45,-431.64,-0.61,1.16,2.44,-4.20,-39.00,10.65,35.46,118.71,
06/01/2021,01:06:49.64,-630.86,-709.47,-439.45,-2.50,-1.89,2.32,-4.50,-40.05,10.35,35.75,118.71,
06/01/2021,01:06:49.65,-613.77,-707.52,-420.41,-1.10,0.79,1.71,-4.50,-40.05,10.35,35.55,118.71,
06/01/2021,01:06:49.67,-603.52,-717.77,-430.66,-3.54,-1.65,3.66,-4.20,-40.80,8.85,35.79,118.71,
06/01/2021,01:06:49.67,-592.77,-716.31,-438.48,-1.83,-0.24,0.49,-4.20,-40.80,8.85,35.75,118.71,
06/01/2021,01:06:49.68,-604.49,-707.03,-439.45,-2.44,-2.07,1.89,-4.20,-40.80,8.85,35.70,118.71,
06/01/2021,01:06:49.68,-610.84,-707.52,-427.25,-2.26,-2.56,0.37,-4.20,-40.80,8.85,35.70,118.71,
06/01/2021,01:06:49.69,-610.84,-725.59,-428.71,-1.52,-0.49,4.15,-5.55,-40.65,9.45,35.55,118.71,
06/01/2021,01:06:49.70,-604.49,-718.26,-415.04,-2.80,-1.34,0.91,-3.45,-41.25,10.35,35.79,118.71,
06/01/2021,01:06:49.76,-617.68,-704.59,-422.85,-3.48,-0.30,-0.12,-5.70,-40.50,8.85,35.75,118.70,
06/01/2021,01:06:49.77,-609.38,-724.61,-438.48,-2.26,0.18,1.65,-4.20,-42.00,10.35,35.94,118.70,
06/01/2021,01:06:49.78,-600.10,-711.91,-430.66,-3.84,-1.77,-0.67,-4.20,-42.00,10.35,35.41,118.70,
06/01/2021,01:06:49.79,-603.03,-717.29,-438.48,-5.24,-1.04,2.50,-4.35,-42.15,9.45,35.70,118.70,
06/01/2021,01:06:49.80,-607.91,-710.45,-422.85,-3.66,-1.22,2.07,-4.50,-41.70,10.35,35.79,118.70,
06/01/2021,01:06:49.81,-608.89,-709.47,-431.64,-1.04,-1.04,-0.49,-4.35,-41.85,10.50,35.60,118.70,
06/01/2021,01:06:49.81,-613.28,-714.36,-436.04,-1.04,-1.83,3.72,-6.15,-41.40,9.75,35.89,118.70,
06/01/2021,01:06:49.82,-614.75,-716.80,-424.80,-2.32,-1.65,2.38,-6.15,-41.40,9.75,35.22,118.70,
06/01/2021,01:06:49.83,-617.68,-713.38,-430.18,-1.52,-2.01,0.67,-4.80,-40.65,8.40,35.94,118.70,
06/01/2021,01:06:49.84,-615.23,-709.96,-421.88,-2.26,-0.79,3.11,-4.80,-40.65,8.40,35.46,118.70,
06/01/2021,01:06:49.85,-617.68,-706.54,-420.90,-2.50,-2.07,1.89,-5.55,-41.40,10.95,35.55,118.70,
06/01/2021,01:06:49.85,-617.68,-715.82,-420.41,-1.83,-1.28,0.73,-5.55,-41.40,10.95,35.46,118.70,
06/01/2021,01:06:49.86,-607.91,-706.05,-445.80,-3.41,-0.06,1.77,-5.55,-41.40,10.95,35.79,118.70,
06/01/2021,01:06:49.86,-624.51,-707.52,-436.52,-1.83,-0.61,3.96,-5.55,-40.65,9.45,35.46,118.70,
06/01/2021,01:06:49.87,-605.47,-706.05,-420.41,-0.06,0.00,1.40,-5.55,-40.65,9.45,35.55,118.70,
06/01/2021,01:06:49.89,-605.96,-713.87,-434.08,-2.74,-0.73,1.04,-4.20,-39.30,8.85,35.70,118.70,
06/01/2021,01:06:49.89,-599.61,-699.71,-447.27,-0.43,-3.05,3.84,-4.20,-39.30,8.85,35.94,118.70,
06/01/2021,01:06:49.90,-604.00,-711.91,-422.36,-2.38,-3.41,2.26,-4.35,-40.65,9.75,35.70,118.70,
06/01/2021,01:06:49.90,-608.40,-714.84,-425.78,-2.50,-1.04,2.26,-3.60,-40.35,10.20,35.55,118.70,
06/01/2021,01:06:49.91,-617.19,-702.64,-423.83,-3.11,-1.40,0.73,-3.60,-40.35,10.20,35.70,118.70,
06/01/2021,01:06:49.93,-608.89,-708.01,-444.34,-0.43,0.61,1.40,-5.10,-41.85,9.00,35.79,118.70,
06/01/2021,01:06:49.93,-613.77,-702.64,-430.66,-3.48,-1.59,2.50,-5.10,-41.85,9.00,35.79,118.70,
06/01/2021,01:06:49.94,-607.42,-704.10,-434.57,-2.99,-0.37,-0.30,-5.70,-41.70,9.60,35.55,118.70,
06/01/2021,01:06:49.94,-600.59,-709.96,-422.85,-2.26,0.61,0.06,-5.70,-41.70,9.60,35.89,118.70,
06/01/2021,01:06:49.95,-615.23,-707.52,-419.92,-3.90,-0.67,1.28,-5.70,-41.70,9.60,35.70,118.71,
06/01/2021,01:06:49.97,-603.03,-691.89,-433.11,-3.54,-0.37,2.32,-4.20,-39.75,9.30,35.70,118.70,
06/01/2021,01:06:49.97,-607.42,-715.33,-426.76,-2.68,0.06,0.37,-4.20,-39.75,9.30,35.55,118.70,
06/01/2021,01:06:49.98,-604.00,-707.52,-421.88,-1.65,0.18,0.55,-4.20,-41.25,9.30,35.89,118.70,
06/01/2021,01:06:49.98,-606.93,-710.45,-424.80,-3.84,0.06,3.17,-4.20,-41.25,9.30,35.79,118.71,
06/01/2021,01:06:49.99,-611.33,-713.38,-433.59,-4.33,-0.85,3.54,-3.75,-41.25,9.60,35.55,118.71,
06/01/2021,01:06:50.00,-598.14,-706.54,-436.04,-2.87,-2.93,1.95,-4.20,-42.00,10.35,35.70,118.70,
06/01/2021,01:06:50.01,-618.16,-696.29,-428.22,-1.89,-0.30,0.37,-4.20,-42.00,10.35,35.75,118.70,
06/01/2021,01:06:50.02,-618.16,-708.98,-424.80,-0.91,-2.38,2.20,-5.25,-41.70,9.30,35.55,118.71,
06/01/2021,01:06:50.02,-609.86,-704.10,-430.18,-2.32,-1.65,-1.71,-5.25,-41.70,9.30,35.46,118.71,
06/01/2021,01:06:50.03,-603.03,-709.96,-424.80,-2.99,-0.06,2.44,-3.30,-41.40,10.95,35.89,118.71,
06/01/2021,01:06:50.03,-601.07,-714.36,-429.69,-1.46,-0.06,0.73,-3.30,-41.40,10.95,35.75,118.71,
06/01/2021,01:06:50.05,-616.21,-708.98,-419.92,-2.56,-1.65,2.87,-5.25,-40.80,9.60,35.75,118.71,
06/01/2021,01:06:50.06,-620.61,-706.54,-429.20,-2.74,-0.73,2.62,-5.25,-40.80,9.60,35.60,118.71,
06/01/2021,01:06:50.06,-615.23,-706.05,-437.01,-3.35,-2.44,1.10,-5.25,-40.80,9.60,35.79,118.71,
06/01/2021,01:06:50.07,-611.33,-708.98,-431.64,-1.52,-2.99,1.89,-4.20,-42.45,9.30,35.98,118.71,
06/01/2021,01:06:50.07,-603.03,-711.43,-432.62,-0.79,-0.79,1.10,-4.20,-42.45,9.30,35.60,118.71,
06/01/2021,01:06:50.09,-603.03,-711.91,-439.45,0.79,-0.12,0.98,-4.50,-40.50,10.05,35.75,118.71,
06/01/2021,01:06:50.10,-604.98,-710.45,-431.64,-2.13,-3.05,2.56,-5.55,-39.45,9.00,35.75,118.71,
06/01/2021,01:06:50.10,-618.65,-708.98,-427.25,-2.20,-0.18,0.30,-5.55,-39.45,9.00,35.79,118.71,
06/01/2021,01:06:50.11,-606.45,-713.87,-439.94,-4.02,-0.55,-0.67,-3.75,-40.50,9.60,35.75,118.71,
06/01/2021,01:06:50.11,-615.23,-700.20,-428.22,-2.01,-0.61,2.99,-3.75,-40.50,9.60,35.22,118.71,
06/01/2021,01:06:50.13,-622.56,-718.75,-432.13,-2.44,-0.98,2.99,-2.70,-40.05,7.80,35.55,118.71,
06/01/2021,01:06:50.13,-609.86,-709.47,-427.73,-2.62,-0.91,-0.06,-2.70,-40.05,7.80,35.60,118.71,
06/01/2021,01:06:50.14,-604.98,-715.82,-434.08,-4.63,-3.05,0.18,-3.00,-40.05,11.40,35.60,118.71,
06/01/2021,01:06:50.15,-607.91,-719.24,-417.48,-2.07,-0.37,1.77,-3.00,-40.05,11.40,35.70,118.71,
06/01/2021,01:06:50.15,-609.86,-704.59,-438.48,-1.59,-1.28,1.10,-3.00,-40.05,11.40,35.46,118.71,
06/01/2021,01:06:50.17,-616.70,-704.59,-421.88,-0.37,-2.07,1.89,-4.95,-42.00,8.85,35.79,118.71,
06/01/2021,01:06:50.17,-604.00,-702.64,-426.27,-2.38,-0.85,1.40,-4.95,-42.00,8.85,35.70,118.71,
06/01/2021,01:06:50.18,-625.49,-706.54,-436.04,-0.49,-0.43,2.20,-4.50,-40.05,10.35,35.75,118.71,
06/01/2021,01:06:50.19,-614.26,-704.59,-426.27,-1.40,-0.18,1.71,-4.50,-39.30,9.30,35.55,118.71,
06/01/2021,01:06:50.19,-610.84,-708.98,-426.27,-1.83,-0.06,1.59,-4.50,-39.30,9.30,35.79,118.71,
06/01/2021,01:06:50.20,-602.05,-720.21,-427.25,-2.93,0.73,-0.79,-4.05,-38.70,7.65,35.60,118.71,
06/01/2021,01:06:50.21,-616.70,-715.82,-419.92,-3.05,-0.91,1.22,-4.50,-38.55,10.05,35.70,118.71,
06/01/2021,01:06:50.25,-609.86,-711.91,-439.45,-2.80,0.18,1.95,-3.75,-39.75,8.85,35.79,118.70,
06/01/2021,01:06:50.26,-604.00,-697.27,-441.41,-3.90,-0.91,2.01,-3.75,-39.75,8.85,35.55,118.70,
06/01/2021,01:06:50.27,-592.77,-714.84,-433.11,-3.60,-0.85,2.80,-5.85,-41.85,10.20,35.60,118.70,
06/01/2021,01:06:50.27,-610.84,-709.96,-439.94,-2.56,-1.71,2.20,-5.85,-41.85,10.20,35.46,118.70,
06/01/2021,01:06:50.29,-604.98,-710.94,-431.15,-2.56,-1.28,-1.34,-4.35,-41.85,9.45,35.41,118.70,
06/01/2021,01:06:50.30,-610.84,-713.38,-433.59,-1.10,-3.90,1.34,-4.35,-41.85,9.45,35.60,118.70,
06/01/2021,01:06:50.30,-610.35,-708.98,-433.59,-2.74,0.55,1.10,-5.70,-39.75,9.30,35.89,118.70,
06/01/2021,01:06:50.31,-629.88,-711.91,-433.59,-1.89,1.46,2.74,-5.25,-40.50,9.30,35.60,118.70,
06/01/2021,01:06:50.31,-604.49,-702.64,-433.59,-3.35,0.18,2.80,-5.25,-40.50,9.30,35.75,118.70,
06/01/2021,01:06:50.33,-606.93,-706.54,-424.80,-3.54,-0.49,0.73,-3.45,-41.25,8.85,35.55,118.70,
06/01/2021,01:06:50.33,-613.28,-717.29,-440.43,-2.07,-2.62,2.13,-3.45,-41.25,8.85,35.55,118.70,
06/01/2021,01:06:50.34,-614.75,-713.87,-434.57,-1.16,0.06,3.05,-3.60,-41.40,9.75,35.79,118.70,
06/01/2021,01:06:50.35,-619.14,-712.89,-425.78,-0.37,-1.71,1.16,-3.60,-41.40,9.75,35.70,118.70,
06/01/2021,01:06:50.35,-606.45,-711.43,-421.39,-4.45,1.46,-1.28,-3.60,-41.40,9.75,35.60,118.70,
06/01/2021,01:06:50.36,-614.75,-714.84,-437.50,0.18,-2.56,-1.04,-4.35,-41.40,8.70,35.60,118.71,
06/01/2021,01:06:50.37,-613.77,-713.87,-444.82,-0.49,-1.83,1.77,-2.55,-39.45,8.70,35.70,118.70,
06/01/2021,01:06:50.38,-625.98,-716.80,-432.62,-1.22,-2.32,0.73,-5.85,-41.40,9.75,35.55,118.70,
06/01/2021,01:06:50.39,-614.26,-721.19,-430.66,-2.74,-1.46,0.12,-5.85,-41.40,9.75,35.60,118.70,
06/01/2021,01:06:50.39,-612.79,-712.40,-429.20,-2.01,-1.65,3.72,-4.95,-42.00,9.60,35.55,118.71,
06/01/2021,01:06:50.40,-604.49,-698.73,-434.57,-2.26,-2.26,0.67,-4.35,-41.85,9.45,35.70,118.71,
06/01/2021,01:06:50.41,-608.40,-708.98,-431.15,-0.49,0.37,3.54,-4.20,-39.75,10.05,35.55,118.70,
06/01/2021,01:06:50.42,-599.61,-703.12,-425.29,-2.44,0.91,-0.67,-4.20,-39.75,10.05,35.46,118.70,
06/01/2021,01:06:50.42,-611.82,-700.20,-430.66,-1.28,-0.73,1.10,-4.20,-39.75,10.05,35.55,118.71,
06/01/2021,01:06:50.43,-612.79,-716.31,-424.32,-2.44,-2.38,2.38,-4.20,-39.30,9.30,35.79,118.71,
06/01/2021,01:06:50.44,-614.26,-707.52,-433.11,-1.77,1.10,0.67,-4.20,-39.30,9.30,35.60,118.71,
06/01/2021,01:06:50.45,-605.96,-699.71,-440.92,-0.79,-2.74,1.10,-5.10,-41.40,10.50,35.75,118.70,
06/01/2021,01:06:50.46,-603.52,-714.36,-429.69,-2.99,0.91,-2.50,-4.35,-40.35,7.95,35.70,118.71,
06/01/2021,01:06:50.46,-615.23,-713.87,-435.06,-1.83,-0.73,-0.91,-4.35,-40.35,7.95,35.60,118.71,
06/01/2021,01:06:50.47,-607.42,-709.96,-432.62,-1.77,1.40,2.87,-3.75,-41.25,9.60,35.46,118.71,
06/01/2021,01:06:50.48,-605.96,-709.96,-435.55,-3.41,-0.91,2.26,-3.75,-41.25,9.60,35.60,118.71,
06/01/2021,01:06:50.49,-624.02,-710.45,-426.27,-2.62,1.40,4.21,-4.50,-40.80,8.85,35.79,118.71,
06/01/2021,01:06:50.50,-622.07,-711.43,-429.20,-2.74,-0.79,0.30,-5.85,-40.65,9.75,35.60,118.71,
06/01/2021,01:06:50.50,-614.75,-732.42,-442.38,-2.13,-1.10,1.28,-5.85,-40.65,9.75,35.55,118.71,
06/01/2021,01:06:50.51,-624.02,-708.98,-432.13,-2.38,0.98,0.73,-5.85,-40.65,9.75,35.89,118.71,
06/01/2021,01:06:50.51,-601.07,-707.52,-425.78,-1.16,0.18,2.13,-5.85,-40.65,9.75,35.46,118.71,
06/01/2021,01:06:50.52,-614.75,-695.31,-424.32,-0.24,-0.30,1.10,-4.05,-40.65,8.70,35.79,118.71,
06/01/2021,01:06:50.54,-611.33,-711.43,-423.34,-2.99,-0.24,-2.32,-3.45,-40.50,10.65,35.79,118.71,
06/01/2021,01:06:50.54,-607.91,-712.89,-439.45,-3.66,-0.24,2.87,-3.45,-40.50,10.65,35.70,118.71,
06/01/2021,01:06:50.55,-616.70,-709.96,-447.27,-0.67,-1.52,2.80,-3.75,-40.50,9.60,35.79,118.71,
06/01/2021,01:06:50.55,-617.68,-714.36,-436.04,-2.80,-0.79,-0.67,-3.75,-40.50,9.60,35.60,118.71,
06/01/2021,01:06:50.56,-605.96,-713.87,-421.88,-2.32,-1.89,2.20,-4.50,-41.25,8.55,35.70,118.71,
06/01/2021,01:06:50.58,-602.05,-693.85,-436.52,-3.35,-2.07,-1.34,-2.55,-39.15,7.20,35.79,118.71,
06/01/2021,01:06:50.58,-606.93,-707.52,-443.36,-2.32,-0.91,0.49,-4.20,-42.00,10.65,35.98,118.71,
06/01/2021,01:06:50.59,-613.28,-713.38,-423.83,-3.41,0.91,1.04,-4.80,-41.10,7.95,35.70,118.71,
06/01/2021,01:06:50.59,-603.03,-705.57,-432.62,-3.54,0.12,-0.43,-4.80,-41.10,7.95,35.46,118.71,
06/01/2021,01:06:50.60,-616.70,-708.50,-438.48,-2.74,-0.43,0.43,-6.75,-41.25,10.65,35.75,118.71,
06/01/2021,01:06:50.61,-612.79,-712.89,-429.69,-2.13,-2.20,3.29,-2.70,-39.00,7.80,35.79,118.71,
06/01/2021,01:06:50.62,-620.12,-710.45,-436.04,0.06,-1.16,-0.06,-2.70,-39.00,7.80,35.79,118.71,
06/01/2021,01:06:50.63,-623.54,-729.00,-430.18,-1.28,-2.32,0.79,-5.10,-40.65,9.45,35.60,118.71,
06/01/2021,01:06:50.63,-611.82,-714.84,-430.18,-1.04,-0.61,0.67,-5.10,-40.65,9.45,35.70,118.71,
06/01/2021,01:06:50.64,-621.09,-714.36,-438.96,-1.65,-2.26,0.91,-5.10,-40.65,9.45,35.46,118.71,
06/01/2021,01:06:50.65,-605.47,-715.82,-422.36,-2.13,1.22,2.80,-3.75,-39.30,8.10,35.55,118.71,
06/01/2021,01:06:50.66,-612.79,-706.05,-438.96,-1.28,-1.89,0.49,-5.55,-41.10,11.25,35.75,118.71,
06/01/2021,01:06:50.67,-622.07,-704.59,-442.87,-4.33,-0.18,0.55,-5.55,-41.10,11.25,35.70,118.71,
06/01/2021,01:06:50.67,-611.33,-697.27,-433.59,-3.72,-0.55,0.91,-4.20,-41.25,8.85,35.79,118.71,
06/01/2021,01:06:50.68,-609.86,-708.98,-441.89,-1.04,-2.44,-0.55,-5.25,-40.50,8.85,35.55,118.71,
06/01/2021,01:06:50.68,-610.35,-704.59,-440.43,-2.01,-0.73,0.55,-5.25,-40.50,8.85,35.55,118.71,
06/01/2021,01:06:50.70,-606.45,-709.47,-428.71,-2.74,-0.73,1.71,-4.35,-41.10,10.50,35.75,118.71,
06/01/2021,01:06:50.71,-605.96,-709.96,-435.55,-3.29,-0.91,1.10,-4.35,-41.10,10.50,35.70,118.71,
06/01/2021,01:06:50.71,-600.59,-708.98,-424.32,-5.00,-2.44,0.91,-4.35,-41.10,10.50,35.60,118.71,
06/01/2021,01:06:50.72,-598.63,-704.10,-434.08,-4.63,-1.71,-1.10,-6.75,-41.70,10.65,35.89,118.71,
06/01/2021,01:06:50.75,-614.75,-709.96,-427.25,-3.54,-0.12,1.04,-6.00,-40.80,8.85,35.70,118.71,
06/01/2021,01:06:50.78,-608.89,-712.40,-431.15,-3.54,-1.59,0.30,-4.05,-41.40,9.45,35.79,118.70,
06/01/2021,01:06:50.78,-620.12,-707.52,-445.31,-1.65,-0.73,1.77,-5.70,-39.75,10.65,35.70,118.70,
06/01/2021,01:06:50.79,-620.12,-711.91,-439.45,-4.94,-0.67,0.18,-4.95,-39.75,8.85,35.46,118.70,
06/01/2021,01:06:50.79,-618.65,-719.24,-425.78,-2.99,0.73,1.22,-4.95,-39.75,8.85,35.75,118.70,
06/01/2021,01:06:50.80,-601.56,-708.01,-428.71,-2.50,0.67,0.12,-4.95,-39.75,8.85,35.46,118.71,
06/01/2021,01:06:50.82,-614.26,-707.52,-423.34,-2.32,-0.67,0.73,-2.70,-40.05,10.35,35.46,118.70,
06/01/2021,01:06:50.82,-597.66,-712.40,-439.45,-3.41,-0.12,-0.24,-2.70,-40.05,10.35,35.70,118.70,
06/01/2021,01:06:50.83,-611.82,-708.01,-426.76,-0.98,0.00,1.34,-3.75,-40.50,9.60,35.55,118.70,
06/01/2021,01:06:50.83,-610.84,-701.17,-437.50,-2.93,-1.40,-0.37,-3.75,-40.50,9.60,35.55,118.71,
06/01/2021,01:06:50.84,-601.56,-718.26,-432.62,-1.89,-1.28,0.43,-4.50,-40.80,9.30,35.70,118.71,
06/01/2021,01:06:50.85,-613.28,-716.31,-420.41,-1.71,-1.89,0.55,-3.60,-39.90,8.40,35.60,118.70,
06/01/2021,01:06:50.86,-609.38,-704.59,-433.59,-0.91,-1.83,-0.61,-4.35,-41.10,10.20,35.79,118.70,
06/01/2021,01:06:50.87,-615.72,-716.80,-430.18,-0.91,-1.22,3.17,-4.35,-41.10,10.20,35.75,118.71,
06/01/2021,01:06:50.87,-625.00,-715.82,-438.96,-5.00,1.83,3.23,-4.05,-41.40,9.45,35.75,118.71,
06/01/2021,01:06:50.88,-615.72,-716.80,-435.06,-1.52,-2.20,1.65,-4.05,-41.40,9.75,35.60,118.71,
06/01/2021,01:06:50.88,-619.63,-708.50,-430.18,-1.83,0.91,0.30,-4.05,-41.40,9.75,35.75,118.71,
06/01/2021,01:06:50.90,-621.09,-718.75,-434.57,-1.59,-1.59,3.35,-5.10,-42.60,9.45,35.75,118.71,
06/01/2021,01:06:50.91,-624.02,-706.54,-433.11,-2.26,0.55,2.44,-5.10,-42.60,9.45,35.55,118.71,
06/01/2021,01:06:50.91,-606.93,-704.59,-437.99,-3.23,-0.73,0.06,-5.10,-42.60,9.45,35.46,118.71,
06/01/2021,01:06:50.92,-605.47,-717.77,-433.59,-1.77,-1.83,1.10,-4.95,-39.30,11.10,35.79,118.71,
06/01/2021,01:06:50.92,-614.75,-706.54,-436.04,-0.85,-1.77,0.43,-4.95,-39.30,11.10,35.46,118.71,
06/01/2021,01:06:50.94,-613.77,-720.21,-429.69,-2.68,-2.01,0.85,-3.30,-41.40,10.50,35.75,118.71,
06/01/2021,01:06:50.94,-621.09,-711.43,-429.20,-0.49,-1.04,0.55,-3.30,-41.40,10.50,35.60,118.71,
06/01/2021,01:06:50.95,-615.23,-704.59,-430.18,-0.49,0.55,-0.24,-4.50,-41.70,10.65,35.46,118.71,
06/01/2021,01:06:50.96,-625.49,-705.57,-438.96,-1.46,-0.18,2.50,-4.50,-41.70,10.65,35.55,118.71,
06/01/2021,01:06:50.96,-600.59,-708.01,-442.87,-2.62,-1.28,3.78,-5.70,-40.05,10.35,35.75,118.71,
06/01/2021,01:06:50.98,-611.33,-711.91,-424.80,-3.66,-0.98,-1.16,-4.80,-40.65,9.45,35.75,118.71,
06/01/2021,01:06:50.98,-605.96,-712.89,-429.69,-0.79,-1.40,0.67,-4.80,-40.65,9.45,35.55,118.71,
06/01/2021,01:06:50.99,-611.82,-702.64,-436.04,-2.07,0.18,0.67,-5.55,-40.65,9.75,35.70,118.71,
06/01/2021,01:06:51.00,-599.12,-710.45,-420.41,-2.62,-0.79,2.50,-5.55,-40.65,9.75,35.60,118.71,
06/01/2021,01:06:51.00,-613.77,-714.84,-427.25,-0.79,-0.61,3.35,-5.55,-40.65,9.75,35.60,118.71,
06/01/2021,01:06:51.01,-599.61,-710.94,-443.85,-3.84,-2.01,2.50,-4.35,-40.35,9.00,35.27,118.71,
06/01/2021,01:06:51.02,-623.54,-711.43,-432.13,-2.32,-1.59,1.28,-4.35,-40.35,9.00,35.75,118.71,
06/01/2021,01:06:51.03,-617.19,-702.64,-437.01,-2.87,-0.43,-1.40,-4.50,-40.50,10.35,35.60,118.71,
06/01/2021,01:06:51.04,-606.93,-712.40,-426.27,-3.66,0.37,-0.06,-4.50,-40.50,10.35,35.70,118.71,
06/01/2021,01:06:51.04,-614.26,-710.45,-427.73,-1.65,-1.04,1.40,-4.80,-38.40,10.50,35.75,118.71,
06/01/2021,01:06:51.05,-603.52,-707.52,-434.57,-0.73,-2.38,1.95,-4.95,-2.10,10.50,35.60,118.71,
06/01/2021,01:06:51.06,-603.52,-706.05,-434.57,-2.01,-1.16,0.55,-4.80,-41.40,10.20,35.60,118.71,
06/01/2021,01:06:51.07,-612.30,-705.08,-439.94,-0.98,-2.62,-0.85,-5.10,-41.10,9.45,35.89,118.71,
06/01/2021,01:06:51.07,-609.38,-701.17,-438.48,-1.65,-0.79,2.38,-5.10,-41.10,9.45,35.89,118.71,
06/01/2021,01:06:51.08,-616.21,-703.61,-428.22,-0.55,-1.89,3.48,-4.35,-41.40,10.50,35.75,118.71,
06/01/2021,01:06:51.09,-602.54,-707.03,-420.41,-1.71,-0.61,0.24,-4.35,-41.40,10.50,35.36,118.71,
06/01/2021,01:06:51.10,-604.49,-708.01,-437.01,-2.01,-1.16,3.05,-4.95,-39.75,10.05,35.94,118.71,
06/01/2021,01:06:51.11,-608.40,-708.01,-435.55,-3.41,-2.62,2.44,-4.95,-39.75,10.05,35.55,118.71,
06/01/2021,01:06:51.11,-625.98,-721.68,-440.92,-2.87,1.89,-0.55,-4.95,-39.75,10.05,35.60,118.71,
06/01/2021,01:06:51.12,-609.86,-716.31,-434.57,-2.50,-0.91,0.73,-4.35,-39.45,10.20,35.55,118.71,
06/01/2021,01:06:51.13,-614.26,-710.94,-437.99,-0.85,0.79,2.01,-4.35,-39.45,10.20,35.79,118.71,
06/01/2021,01:06:51.14,-608.40,-707.52,-428.22,-1.89,-1.10,-0.18,-5.85,-40.65,10.20,35.75,118.71,
06/01/2021,01:06:51.15,-616.70,-709.47,-436.04,-1.65,-0.79,0.00,-5.55,-40.35,9.75,35.79,118.71,
06/01/2021,01:06:51.15,-610.84,-708.01,-430.18,-2.13,-0.55,3.17,-5.55,-40.35,9.75,35.75,118.71,
06/01/2021,01:06:51.16,-607.91,-721.68,-435.55,-2.80,0.00,0.55,-5.25,-40.50,11.40,35.46,118.71,
06/01/2021,01:06:51.17,-619.14,-708.98,-431.64,-2.01,0.24,4.27,-5.25,-40.50,11.40,35.70,118.71,
06/01/2021,01:06:51.17,-604.98,-706.05,-446.29,-1.71,-2.13,2.80,-2.85,-40.65,6.45,35.79,118.71,
06/01/2021,01:06:51.19,-619.63,-714.84,-437.01,-0.85,-0.24,2.20,-4.95,-41.25,8.10,35.60,118.71,
06/01/2021,01:06:51.19,-608.40,-717.29,-436.04,0.55,-0.55,1.59,-5.70,-41.25,10.65,35.79,118.71,
06/01/2021,01:06:51.20,-611.33,-709.96,-426.76,-0.49,-1.95,2.38,-5.70,-41.25,10.65,35.55,118.71,
06/01/2021,01:06:51.21,-597.66,-708.98,-440.43,-2.26,0.12,2.50,-5.70,-41.25,10.65,35.94,118.71,
06/01/2021,01:06:51.21,-605.96,-706.54,-430.66,-2.32,1.10,-0.55,-5.70,-41.25,10.05,35.46,118.71,
06/01/2021,01:06:51.23,-616.70,-705.08,-425.78,-1.22,1.04,2.32,-5.70,-41.25,10.05,35.60,118.71,
06/01/2021,01:06:51.26,-623.54,-708.01,-432.13,-0.18,1.22,-1.16,-4.80,-41.10,9.45,35.70,118.71,
06/01/2021,01:06:51.28,-621.09,-701.17,-435.55,-2.87,-1.40,1.83,-4.20,-41.70,8.85,35.79,118.70,
06/01/2021,01:06:51.28,-616.70,-714.84,-432.13,-0.55,1.46,0.98,-4.05,-39.90,8.70,35.94,118.71,
06/01/2021,01:06:51.29,-610.35,-706.05,-435.06,-2.99,0.06,2.07,-4.05,-39.90,8.70,35.60,118.71,
06/01/2021,01:06:51.30,-603.03,-708.98,-433.11,-2.99,-1.59,-1.71,-5.55,-40.35,9.45,35.79,118.70,
06/01/2021,01:06:51.31,-606.45,-703.12,-429.69,-1.65,2.44,-1.28,-5.55,-40.35,9.45,35.60,118.71,
06/01/2021,01:06:51.31,-603.03,-708.50,-431.64,-1.16,-0.18,-0.85,-5.55,-40.35,9.45,35.60,118.71,
06/01/2021,01:06:51.32,-612.79,-703.61,-436.04,1.40,-0.67,2.32,-4.35,-41.85,9.75,35.46,118.71,
06/01/2021,01:06:51.33,-618.16,-713.87,-441.41,-0.43,0.30,2.01,-4.35,-41.85,9.75,35.60,118.71,
06/01/2021,01:06:51.34,-611.82,-711.43,-427.73,-2.32,-0.67,3.35,-4.95,-40.50,8.85,35.60,118.71,
06/01/2021,01:06:51.35,-613.28,-721.19,-433.11,-1.16,-0.55,0.43,-4.35,-40.50,8.85,35.75,118.71,
06/01/2021,01:06:51.35,-608.89,-712.40,-433.59,-1.65,-0.55,3.05,-4.35,-41.85,10.50,35.55,118.71,
06/01/2021,01:06:51.36,-603.03,-710.94,-440.43,-0.67,-0.67,1.95,-3.60,-40.65,10.20,35.55,118.71,
06/01/2021,01:06:51.37,-614.26,-710.94,-434.57,-1.59,0.55,1.46,-3.60,-40.65,10.20,35.70,118.71,
