rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:05.81,-375.49,-948.24,-149.41,-1.46,0.18,2.32,26.70,-27.00,11.85,35.41,118.22,
06/01/2021,01:11:05.81,-365.72,-953.61,-147.95,-3.72,1.95,1.95,26.70,-27.00,11.85,35.41,118.22,
06/01/2021,01:11:05.82,-372.07,-937.50,-141.60,-3.23,-1.34,3.35,27.00,-27.60,10.20,35.17,118.22,
06/01/2021,01:11:05.83,-370.61,-949.71,-137.70,-3.17,1.34,3.29,27.00,-27.60,10.20,35.55,118.22,
06/01/2021,01:11:05.84,-370.61,-946.29,-140.14,-3.78,0.67,0.73,26.70,-27.00,11.40,35.46,118.22,
06/01/2021,01:11:05.85,-371.09,-944.82,-139.16,-2.62,1.83,-1.10,26.70,-27.00,11.40,35.41,118.22,
06/01/2021,01:11:05.85,-367.68,-952.64,-134.77,-2.01,1.22,2.26,27.30,-28.05,12.30,35.36,118.22,
06/01/2021,01:11:05.86,-370.61,-961.91,-131.84,-2.80,0.98,-0.12,26.70,-27.45,11.40,35.41,118.22,
06/01/2021,01:11:05.87,-374.51,-948.73,-125.49,-2.99,-0.37,2.38,26.70,-27.45,11.40,35.27,118.23,
06/01/2021,01:11:05.88,-378.91,-957.52,-154.79,-0.37,3.35,0.43,28.20,-25.50,11.40,35.46,118.22,
06/01/2021,01:11:05.89,-379.88,-945.80,-128.42,-3.35,0.73,0.61,28.20,-25.50,11.40,35.27,118.22,
06/01/2021,01:11:05.89,-388.18,-953.12,-132.81,-2.38,0.91,1.65,27.30,-25.65,11.70,35.17,118.22,
06/01/2021,01:11:05.90,-360.84,-956.05,-125.98,-2.07,0.79,0.79,27.30,-25.65,11.70,35.55,118.23,
06/01/2021,01:11:05.91,-369.63,-943.36,-136.23,-2.44,2.32,2.07,27.30,-25.65,11.70,35.36,118.23,
06/01/2021,01:11:05.92,-381.84,-956.05,-137.70,-1.89,1.04,4.63,28.80,-27.60,11.25,35.17,118.22,
06/01/2021,01:11:05.93,-375.98,-952.64,-134.77,-0.91,2.50,-0.79,28.80,-27.60,11.25,35.36,118.22,
06/01/2021,01:11:05.93,-372.56,-950.20,-138.67,-0.43,-0.49,3.84,26.70,-27.75,11.10,35.36,118.23,
06/01/2021,01:11:05.94,-363.28,-951.66,-142.58,-3.35,-0.49,4.63,26.70,-27.75,11.10,35.07,118.23,
06/01/2021,01:11:05.95,-389.16,-941.89,-137.21,-1.28,0.79,4.76,27.15,-27.00,11.85,35.07,118.23,
06/01/2021,01:11:05.96,-373.05,-941.41,-135.74,0.06,0.18,1.16,26.70,-27.00,11.40,35.07,118.22,
06/01/2021,01:11:05.97,-376.46,-953.12,-126.95,-1.40,0.43,2.56,26.70,-27.00,11.40,35.36,118.23,
06/01/2021,01:11:05.97,-372.56,-942.38,-133.30,-2.13,0.67,2.07,27.75,-26.40,10.95,35.36,118.23,
06/01/2021,01:11:05.98,-370.12,-954.59,-139.65,-1.10,0.73,2.99,27.75,-26.40,10.95,35.27,118.23,
06/01/2021,01:11:05.98,-376.46,-955.08,-132.81,-0.37,-1.40,2.50,27.45,-27.75,11.85,35.46,118.23,
06/01/2021,01:11:05.99,-381.35,-946.78,-148.93,-2.20,2.26,1.28,27.00,-24.15,10.20,35.46,118.23,
06/01/2021,01:11:06.01,-381.84,-949.71,-133.30,-2.50,2.62,-0.49,27.30,-28.05,12.30,35.07,118.23,
06/01/2021,01:11:06.01,-371.58,-951.17,-121.09,-1.04,2.93,2.68,27.30,-28.05,12.30,35.07,118.23,
06/01/2021,01:11:06.02,-377.93,-941.89,-140.62,-1.22,-0.67,1.83,27.30,-28.05,12.30,35.46,118.23,
06/01/2021,01:11:06.02,-377.44,-943.85,-145.02,-2.01,-0.24,0.12,27.00,-28.05,11.70,35.27,118.23,
06/01/2021,01:11:06.03,-366.70,-954.10,-144.53,0.49,1.04,2.87,27.00,-28.05,11.70,35.36,118.23,
06/01/2021,01:11:06.05,-373.54,-950.20,-141.11,-0.73,-0.37,5.37,27.45,-27.75,10.35,35.55,118.23,
06/01/2021,01:11:06.05,-352.54,-949.22,-131.84,0.06,0.24,1.16,27.30,-26.85,11.25,35.36,118.23,
06/01/2021,01:11:06.06,-367.68,-951.17,-138.67,-0.98,-2.01,1.28,27.30,-26.85,11.25,35.41,118.23,
06/01/2021,01:11:06.06,-371.58,-950.68,-132.32,-2.99,0.00,2.68,27.00,-26.85,11.70,35.27,118.23,
06/01/2021,01:11:06.07,-369.63,-935.55,-137.70,0.37,1.28,3.54,27.00,-26.85,11.70,35.36,118.23,
06/01/2021,01:11:06.09,-363.77,-957.52,-145.51,-1.28,-0.43,2.13,26.10,-29.40,10.05,35.17,118.23,
06/01/2021,01:11:06.09,-381.84,-959.47,-123.54,0.85,0.00,4.33,27.00,-28.80,10.95,35.46,118.23,
06/01/2021,01:11:06.10,-382.81,-953.12,-127.93,-0.79,0.43,4.70,27.00,-28.80,10.95,35.36,118.23,
06/01/2021,01:11:06.10,-363.77,-939.94,-138.67,-0.43,1.52,1.16,27.00,-28.80,10.95,35.36,118.23,
06/01/2021,01:11:06.11,-382.81,-946.78,-136.72,-1.22,0.30,3.17,27.00,-28.80,10.95,35.03,118.23,
06/01/2021,01:11:06.12,-372.07,-960.94,-140.14,-0.85,0.18,1.40,27.90,-26.25,10.05,35.27,118.23,
06/01/2021,01:11:06.13,-367.68,-939.45,-142.09,0.73,-1.04,2.44,27.45,-27.45,11.10,35.55,118.23,
06/01/2021,01:11:06.14,-363.28,-948.24,-152.83,0.43,-2.26,2.26,27.45,-27.45,11.10,35.46,118.23,
06/01/2021,01:11:06.14,-375.00,-952.15,-146.48,0.55,-1.22,3.96,27.45,-28.95,10.35,34.88,118.23,
06/01/2021,01:11:06.15,-373.54,-950.68,-135.74,-1.77,-1.71,2.13,27.45,-28.95,10.35,35.07,118.23,
06/01/2021,01:11:06.16,-373.05,-956.05,-132.81,-1.71,1.77,4.09,26.70,-26.70,10.65,35.07,118.23,
06/01/2021,01:11:06.17,-368.65,-950.20,-136.72,-2.01,0.37,4.70,26.40,-27.75,11.40,35.22,118.23,
06/01/2021,01:11:06.18,-373.54,-951.66,-132.32,-0.91,0.43,0.55,26.40,-27.75,11.40,35.55,118.23,
06/01/2021,01:11:06.18,-368.65,-960.45,-120.61,-2.32,-1.46,3.11,27.15,-26.25,11.10,35.60,118.23,
06/01/2021,01:11:06.19,-369.63,-950.20,-133.79,-0.43,-2.26,1.04,27.15,-26.25,11.10,35.36,118.23,
06/01/2021,01:11:06.19,-360.35,-950.68,-133.30,-1.10,-0.67,3.48,27.15,-26.25,11.10,35.17,118.23,
06/01/2021,01:11:06.21,-365.23,-950.68,-127.93,-1.77,-1.52,4.82,27.30,-26.40,10.20,35.36,118.23,
06/01/2021,01:11:06.22,-376.46,-954.10,-144.04,-0.37,0.30,1.59,27.30,-26.40,10.20,35.36,118.23,
06/01/2021,01:11:06.22,-360.84,-953.12,-133.30,0.91,-1.83,2.13,26.70,-27.00,11.10,35.46,118.23,
06/01/2021,01:11:06.26,-368.65,-950.68,-137.21,-1.77,-1.34,2.38,27.00,-26.85,12.30,35.07,118.23,
06/01/2021,01:11:06.27,-363.28,-950.68,-148.44,-2.20,-2.13,1.95,27.45,-27.00,12.60,34.93,118.22,
06/01/2021,01:11:06.29,-377.44,-953.12,-146.00,-1.46,0.61,-0.24,27.90,-27.45,11.10,35.07,118.22,
06/01/2021,01:11:06.29,-382.32,-953.61,-145.02,0.00,-2.07,3.96,28.05,-26.40,13.50,35.41,118.22,
06/01/2021,01:11:06.30,-375.00,-968.75,-129.88,-0.85,-0.24,1.40,28.05,-26.40,13.50,35.36,118.22,
06/01/2021,01:11:06.31,-368.65,-954.59,-133.79,-1.65,-3.35,1.52,28.05,-26.40,13.50,35.36,118.22,
06/01/2021,01:11:06.31,-368.16,-949.71,-134.77,-0.85,-0.98,0.49,26.25,-26.85,11.70,35.55,118.22,
06/01/2021,01:11:06.32,-365.23,-947.27,-140.62,-1.83,-0.61,0.30,26.25,-26.85,11.70,35.36,118.23,
06/01/2021,01:11:06.33,-365.23,-945.80,-145.51,0.18,-1.46,2.50,25.35,-28.95,10.05,35.36,118.22,
06/01/2021,01:11:06.34,-364.26,-963.38,-135.74,-3.11,-0.18,-0.37,25.35,-28.95,10.05,35.27,118.22,
06/01/2021,01:11:06.35,-379.39,-958.50,-133.79,-2.44,-1.34,2.07,27.90,-28.50,12.15,35.46,118.22,
06/01/2021,01:11:06.35,-366.21,-937.99,-135.74,-0.55,1.22,-0.06,26.10,-26.70,9.60,35.36,118.23,
06/01/2021,01:11:06.36,-364.75,-944.82,-137.70,-1.34,-0.37,0.18,26.10,-26.70,9.60,35.46,118.23,
06/01/2021,01:11:06.37,-366.21,-949.71,-135.25,-1.16,-2.99,0.73,26.55,-27.15,12.00,35.46,118.22,
06/01/2021,01:11:06.38,-371.09,-950.20,-144.04,-2.01,-1.89,0.91,26.55,-27.15,12.00,35.46,118.22,
06/01/2021,01:11:06.39,-353.52,-935.06,-140.62,-2.20,-1.52,1.89,27.15,-26.70,10.65,35.55,118.23,
06/01/2021,01:11:06.39,-382.81,-948.73,-135.25,-1.65,-0.30,-0.98,27.15,-26.70,10.65,35.46,118.23,
06/01/2021,01:11:06.40,-376.46,-934.08,-135.25,0.06,-2.87,2.07,27.15,-26.70,10.65,35.27,118.23,
06/01/2021,01:11:06.41,-355.96,-951.66,-131.84,-0.43,-1.16,1.04,28.50,-26.10,10.20,35.41,118.22,
06/01/2021,01:11:06.42,-359.86,-941.89,-143.55,-2.87,-0.06,1.10,28.50,-26.10,10.20,35.46,118.23,
06/01/2021,01:11:06.43,-366.21,-945.80,-136.23,-1.04,-1.46,-0.06,26.40,-27.45,11.10,35.27,118.23,
06/01/2021,01:11:06.43,-372.56,-953.12,-143.07,-3.72,-0.85,-0.37,26.40,-27.45,11.10,35.36,118.23,
06/01/2021,01:11:06.44,-373.54,-954.59,-126.46,-3.54,-2.56,-1.04,26.70,-28.20,10.05,35.41,118.23,
06/01/2021,01:11:06.45,-370.12,-944.34,-133.79,-1.83,-2.68,1.10,27.15,-27.75,11.40,35.46,118.23,
06/01/2021,01:11:06.46,-377.93,-942.38,-138.18,-2.80,-2.80,-0.61,27.15,-27.75,11.40,35.46,118.23,
06/01/2021,01:11:06.46,-377.93,-955.08,-129.88,-2.50,-5.12,-1.40,28.20,-27.00,9.60,35.46,118.23,
06/01/2021,01:11:06.47,-378.42,-943.36,-130.37,-3.11,-4.88,-0.55,28.20,-27.00,9.60,35.27,118.23,
06/01/2021,01:11:06.48,-377.93,-947.75,-129.88,-2.01,-2.68,-1.10,27.00,-25.65,10.95,35.46,118.23,
06/01/2021,01:11:06.49,-369.14,-960.45,-145.51,-1.34,-3.60,2.50,27.90,-26.25,11.10,35.27,118.23,
06/01/2021,01:11:06.50,-371.58,-948.73,-131.35,-3.11,-1.83,-0.73,27.90,-26.25,11.10,35.60,118.23,
06/01/2021,01:11:06.50,-376.95,-949.71,-140.14,-2.38,-4.02,1.40,27.90,-26.25,11.10,35.36,118.23,
06/01/2021,01:11:06.51,-381.35,-950.20,-120.61,-2.68,-4.15,-0.06,27.90,-26.25,11.10,35.46,118.23,
06/01/2021,01:11:06.52,-377.44,-948.73,-115.23,-2.50,-0.91,-1.28,26.55,-28.05,10.50,35.46,118.23,
06/01/2021,01:11:06.52,-380.86,-943.36,-121.58,-1.04,-2.68,-0.85,26.55,-28.05,10.50,35.17,118.23,
06/01/2021,01:11:06.54,-369.63,-957.52,-135.25,-1.52,-0.91,-0.06,27.15,-27.75,10.65,35.41,118.23,
06/01/2021,01:11:06.54,-370.61,-946.29,-130.37,-2.62,-1.65,1.10,25.35,-25.80,10.65,35.60,118.23,
06/01/2021,01:11:06.55,-387.70,-953.61,-124.51,-3.29,-2.13,2.13,25.35,-25.80,10.65,35.41,118.23,
06/01/2021,01:11:06.56,-382.81,-948.24,-139.65,-2.68,-3.78,-0.18,26.70,-27.75,11.85,35.55,118.23,
06/01/2021,01:11:06.56,-375.98,-959.96,-136.23,-2.44,-0.43,3.54,26.70,-27.75,11.85,35.17,118.23,
06/01/2021,01:11:06.58,-383.30,-954.10,-131.84,-2.32,-3.23,1.46,28.20,-27.00,11.85,35.55,118.23,
06/01/2021,01:11:06.58,-366.70,-947.75,-129.39,-3.23,-2.50,0.12,26.25,-27.15,12.00,35.36,118.23,
06/01/2021,01:11:06.59,-377.44,-950.68,-127.93,-1.59,-4.02,0.55,26.25,-27.15,12.00,35.36,118.23,
06/01/2021,01:11:06.60,-371.58,-951.17,-137.70,-1.40,-3.78,-0.67,26.25,-27.15,12.00,34.93,118.23,
06/01/2021,01:11:06.60,-387.21,-949.22,-141.60,-1.71,-2.99,0.61,26.25,-27.15,12.00,35.07,118.23,
06/01/2021,01:11:06.62,-385.25,-945.80,-137.21,-1.71,0.61,2.20,28.05,-24.90,10.20,35.36,118.23,
06/01/2021,01:11:06.62,-375.00,-959.96,-133.79,-1.83,1.83,-0.79,27.30,-28.05,12.00,35.17,118.23,
06/01/2021,01:11:06.63,-377.93,-950.20,-136.72,-1.52,-2.13,2.13,27.30,-28.05,12.00,35.36,118.23,
06/01/2021,01:11:06.63,-368.65,-947.75,-126.46,-1.59,-3.60,0.61,26.70,-25.80,11.85,35.46,118.23,
06/01/2021,01:11:06.64,-373.05,-946.78,-132.32,-2.93,-0.79,0.85,26.70,-25.80,11.85,35.17,118.23,
06/01/2021,01:11:06.66,-378.42,-952.64,-139.65,-2.74,-2.26,2.38,26.55,-27.15,10.50,35.17,118.23,
06/01/2021,01:11:06.66,-368.16,-947.75,-148.93,-0.85,-1.77,1.77,27.15,-26.70,10.35,34.69,118.23,
06/01/2021,01:11:06.67,-388.67,-957.03,-136.72,-1.95,-1.95,-0.06,27.15,-26.70,10.35,35.07,118.23,
06/01/2021,01:11:06.67,-385.25,-945.31,-147.46,-0.18,-3.35,3.60,26.40,-27.45,10.35,35.07,118.23,
06/01/2021,01:11:06.68,-382.81,-945.31,-128.91,-1.52,-0.43,-0.12,26.40,-27.45,10.35,35.41,118.23,
06/01/2021,01:11:06.70,-387.70,-945.80,-132.32,-2.68,-2.80,1.46,26.70,-27.00,11.85,35.27,118.23,
06/01/2021,01:11:06.70,-384.77,-957.03,-146.48,-0.49,-1.34,1.95,26.70,-27.00,11.85,35.41,118.23,
06/01/2021,01:11:06.71,-380.37,-954.10,-140.62,0.49,-2.44,0.61,26.70,-27.00,11.85,35.36,118.23,
06/01/2021,01:11:06.71,-371.09,-961.43,-135.74,-2.44,0.37,2.13,26.10,-27.00,10.05,35.27,118.23,
06/01/2021,01:11:06.72,-396.48,-958.50,-141.11,-1.77,-3.72,2.62,26.10,-27.00,10.05,35.55,118.23,
06/01/2021,01:11:06.73,-373.54,-949.22,-139.65,-1.40,-1.16,0.91,28.95,-26.70,10.35,35.27,118.23,
06/01/2021,01:11:06.79,-377.93,-961.43,-166.50,-2.38,0.06,3.48,27.00,-26.40,12.30,35.07,118.22,
06/01/2021,01:11:06.80,-388.67,-943.36,-140.14,-0.18,-0.06,3.11,28.05,-26.10,12.30,34.93,118.22,
06/01/2021,01:11:06.81,-378.42,-947.75,-142.58,-3.66,1.71,1.71,28.05,-26.10,12.30,35.60,118.22,
06/01/2021,01:11:06.82,-388.67,-962.89,-145.02,-1.16,-0.06,3.29,28.05,-26.10,12.30,35.17,118.22,
06/01/2021,01:11:06.82,-374.02,-956.05,-151.86,-1.28,1.52,-1.65,28.05,-26.10,12.30,35.41,118.22,
06/01/2021,01:11:06.84,-384.28,-948.24,-142.58,-3.66,1.65,1.40,27.00,-27.15,11.70,35.46,118.22,
06/01/2021,01:11:06.84,-383.30,-945.80,-144.04,-2.01,1.83,3.96,27.90,-26.70,10.35,35.07,118.22,
06/01/2021,01:11:06.85,-377.44,-951.66,-139.65,-2.07,-0.12,1.77,27.90,-26.70,10.35,35.36,118.22,
06/01/2021,01:11:06.86,-378.42,-946.29,-150.39,-1.52,1.16,1.16,28.20,-29.40,11.40,35.17,118.22,
06/01/2021,01:11:06.86,-385.25,-962.40,-152.83,-2.74,-0.73,2.32,28.20,-29.40,11.40,35.36,118.22,
06/01/2021,01:11:06.88,-387.21,-959.96,-150.39,-1.95,1.65,3.05,28.20,-27.45,11.40,35.07,118.22,
06/01/2021,01:11:06.88,-372.56,-946.78,-135.25,-2.68,3.11,-0.91,28.20,-27.45,11.40,35.17,118.22,
06/01/2021,01:11:06.89,-380.37,-962.89,-139.16,-2.26,-1.59,1.95,28.20,-27.45,11.40,35.17,118.22,
06/01/2021,01:11:06.90,-377.44,-958.98,-136.23,0.18,2.26,2.68,27.30,-27.60,10.20,35.36,118.22,
06/01/2021,01:11:06.90,-384.28,-940.92,-141.60,-2.56,0.12,0.61,27.30,-27.60,10.20,35.46,118.22,
06/01/2021,01:11:06.92,-374.51,-943.85,-134.77,-3.11,2.13,1.59,27.45,-27.00,11.40,35.27,118.22,
06/01/2021,01:11:06.92,-383.79,-946.29,-147.46,-1.22,-0.24,1.95,27.45,-27.00,11.40,35.07,118.22,
06/01/2021,01:11:06.93,-380.86,-961.91,-145.51,-1.71,-0.55,0.91,26.40,-26.70,12.15,35.46,118.22,
06/01/2021,01:11:06.94,-390.14,-935.06,-149.90,-2.44,0.61,1.59,25.80,-27.60,11.70,35.41,118.22,
06/01/2021,01:11:06.94,-388.67,-944.34,-142.09,-5.18,0.91,3.41,25.80,-27.60,11.70,35.17,118.22,
06/01/2021,01:11:06.95,-378.42,-950.20,-135.74,-3.05,1.77,2.38,28.05,-26.85,9.75,35.46,118.22,
06/01/2021,01:11:06.96,-369.63,-952.64,-124.51,-3.29,0.67,2.20,27.45,-25.80,10.05,35.27,118.22,
06/01/2021,01:11:06.97,-373.54,-935.55,-125.49,-2.01,0.24,0.73,27.30,-28.80,11.70,35.07,118.22,
06/01/2021,01:11:06.97,-376.95,-944.82,-136.72,-3.05,1.04,2.26,27.30,-28.80,11.70,35.22,118.22,
06/01/2021,01:11:06.98,-379.88,-953.12,-135.25,-2.80,2.01,1.95,27.30,-28.80,11.70,35.36,118.22,
06/01/2021,01:11:06.99,-372.56,-951.66,-136.72,-3.60,3.23,2.74,26.55,-27.15,11.70,35.22,118.22,
06/01/2021,01:11:07.00,-371.09,-943.85,-142.58,-2.99,1.40,-0.55,26.55,-27.15,11.70,35.36,118.22,
06/01/2021,01:11:07.01,-361.33,-952.15,-133.79,-4.27,2.13,0.06,26.70,-26.70,13.20,35.17,118.22,
06/01/2021,01:11:07.01,-355.47,-941.89,-135.25,-1.34,-0.43,-0.73,28.65,-26.70,11.85,35.17,118.22,
06/01/2021,01:11:07.02,-377.44,-952.15,-125.49,-4.02,0.61,-0.18,28.65,-26.70,11.85,35.41,118.22,
06/01/2021,01:11:07.03,-380.37,-953.12,-125.00,-2.32,2.38,0.85,27.30,-28.05,9.75,35.46,118.23,
06/01/2021,01:11:07.04,-372.56,-943.85,-130.86,-3.11,1.89,0.43,29.55,-24.90,10.50,35.22,118.22,
06/01/2021,01:11:07.05,-362.79,-956.54,-134.77,-1.46,0.06,2.74,26.70,-28.20,12.15,35.41,118.22,
06/01/2021,01:11:07.05,-370.12,-962.40,-132.81,-2.62,0.67,1.52,27.15,-26.70,10.35,34.93,118.22,
06/01/2021,01:11:07.06,-381.84,-955.57,-132.81,-1.04,2.62,1.71,27.15,-26.70,10.35,35.55,118.23,
06/01/2021,01:11:07.07,-370.61,-945.31,-121.58,-3.11,2.87,2.13,28.20,-26.70,12.15,35.17,118.23,
06/01/2021,01:11:07.07,-372.07,-953.61,-122.07,-1.77,0.24,2.50,28.20,-26.70,12.15,35.46,118.23,
06/01/2021,01:11:07.09,-354.98,-959.96,-123.54,-1.40,0.73,2.44,28.50,-26.10,9.00,35.46,118.22,
06/01/2021,01:11:07.09,-368.65,-955.57,-132.32,-1.65,0.67,1.34,28.50,-26.10,9.00,35.46,118.23,
06/01/2021,01:11:07.10,-380.37,-949.71,-121.09,-1.65,-1.10,1.16,27.45,-26.25,11.40,35.07,118.23,
06/01/2021,01:11:07.10,-372.56,-946.78,-128.91,-2.44,1.16,2.20,27.45,-26.25,11.40,35.41,118.23,
06/01/2021,01:11:07.11,-362.79,-962.40,-130.37,-2.38,2.56,-0.43,27.45,-26.25,11.40,35.17,118.23,
06/01/2021,01:11:07.13,-370.61,-949.71,-131.35,-2.80,1.89,1.46,26.55,-27.60,10.95,35.55,118.23,
06/01/2021,01:11:07.13,-366.70,-934.08,-144.04,0.73,0.67,1.95,26.55,-27.60,10.95,35.46,118.23,
06/01/2021,01:11:07.14,-367.19,-945.80,-149.41,-0.67,-0.18,3.23,27.15,-25.80,11.40,35.07,118.23,
06/01/2021,01:11:07.14,-353.52,-952.64,-135.25,-0.43,1.28,-0.49,26.70,-27.75,12.15,35.07,118.23,
06/01/2021,01:11:07.15,-354.00,-947.27,-124.02,-2.44,1.04,0.18,26.70,-27.75,12.15,35.46,118.23,
06/01/2021,01:11:07.17,-373.54,-953.61,-122.07,-3.23,-0.67,-0.12,27.30,-27.15,10.95,35.55,118.23,
06/01/2021,01:11:07.17,-363.28,-949.71,-151.86,-0.67,1.71,3.23,27.30,-27.15,10.95,35.46,118.23,
06/01/2021,01:11:07.18,-362.30,-954.10,-129.39,-2.13,0.30,-0.91,27.30,-27.15,10.95,35.46,118.23,
06/01/2021,01:11:07.18,-360.35,-957.52,-136.23,-2.01,-0.18,-0.67,27.00,-26.10,11.25,35.41,118.23,
06/01/2021,01:11:07.19,-369.63,-962.40,-129.88,-1.22,-2.93,0.24,27.00,-26.10,11.25,35.17,118.23,
06/01/2021,01:11:07.21,-378.91,-946.78,-158.20,0.06,-0.55,3.29,28.20,-25.80,11.10,35.27,118.23,
06/01/2021,01:11:07.21,-364.75,-957.03,-132.81,-1.46,-0.79,0.91,28.20,-25.80,11.10,35.36,118.23,
06/01/2021,01:11:07.22,-358.40,-960.94,-134.28,-3.66,-0.98,0.91,27.90,-27.45,12.90,35.41,118.23,
06/01/2021,01:11:07.22,-358.89,-951.17,-135.74,-2.38,1.40,1.83,27.45,-27.45,12.90,35.41,118.23,
06/01/2021,01:11:07.23,-371.58,-953.61,-138.67,-0.91,-1.59,1.65,27.45,-28.50,10.65,35.46,118.23,
06/01/2021,01:11:07.24,-357.91,-958.01,-133.79,-0.37,0.61,-2.01,28.50,-27.60,9.45,35.46,118.23,
06/01/2021,01:11:07.28,-359.86,-953.12,-128.91,-2.38,-0.37,-2.50,26.55,-27.15,11.70,35.46,118.22,
06/01/2021,01:11:07.30,-372.56,-950.68,-131.35,-2.44,-1.83,-1.52,26.70,-27.45,10.65,35.46,118.22,
06/01/2021,01:11:07.30,-366.21,-949.71,-145.02,-2.07,-0.43,0.43,26.70,-27.45,10.65,35.41,118.22,
06/01/2021,01:11:07.31,-369.63,-959.96,-140.62,-3.96,-1.77,-0.30,26.70,-27.45,10.65,35.46,118.22,
06/01/2021,01:11:07.31,-363.28,-958.98,-137.70,-2.80,-1.10,-1.40,26.70,-27.45,10.65,35.46,118.22,
06/01/2021,01:11:07.33,-369.63,-950.20,-128.42,-1.52,0.85,-0.73,27.15,-27.00,9.60,35.07,118.22,
06/01/2021,01:11:07.33,-364.75,-960.45,-139.65,-5.30,0.91,-0.37,26.40,-27.75,11.10,35.17,118.22,
06/01/2021,01:11:07.34,-368.65,-934.08,-130.37,-1.59,-1.04,0.73,26.40,-27.75,11.10,35.07,118.22,
06/01/2021,01:11:07.35,-353.52,-944.82,-135.25,-3.48,-0.73,-1.40,27.75,-25.35,10.95,35.36,118.22,
06/01/2021,01:11:07.35,-366.70,-944.82,-134.28,-0.24,-2.13,1.04,27.75,-25.35,10.95,35.17,118.22,
06/01/2021,01:11:07.37,-375.00,-948.73,-144.04,-1.16,-0.61,-2.13,26.40,-28.50,9.30,35.17,118.22,
06/01/2021,01:11:07.37,-363.28,-958.98,-138.18,-1.04,-3.35,-0.30,26.40,-28.50,9.30,35.36,118.22,
06/01/2021,01:11:07.38,-363.77,-953.61,-134.28,-2.26,-1.52,-1.22,26.40,-28.50,9.30,35.22,118.22,
06/01/2021,01:11:07.39,-376.95,-951.17,-120.61,-3.48,-1.77,-2.13,26.10,-28.20,10.35,35.07,118.22,
06/01/2021,01:11:07.39,-359.86,-949.22,-126.95,-2.44,-1.71,2.07,26.10,-28.20,10.35,35.17,118.22,
06/01/2021,01:11:07.41,-362.30,-955.57,-131.35,-2.56,1.34,2.50,26.70,-28.20,10.65,35.41,118.22,
06/01/2021,01:11:07.41,-379.39,-953.61,-142.09,-0.43,0.06,-0.61,26.70,-28.20,10.65,35.27,118.22,
06/01/2021,01:11:07.42,-359.38,-951.66,-128.91,-3.48,-0.98,-0.24,27.00,-28.35,11.25,35.27,118.22,
06/01/2021,01:11:07.43,-369.14,-953.61,-127.44,-3.35,-0.43,-2.32,26.25,-28.35,11.25,35.36,118.22,
06/01/2021,01:11:07.43,-360.84,-955.57,-129.39,-3.11,0.06,1.22,26.25,-28.35,11.25,35.55,118.22,
06/01/2021,01:11:07.45,-372.56,-961.43,-145.02,-0.98,-2.07,-0.98,27.45,-26.25,10.35,35.36,118.22,
06/01/2021,01:11:07.45,-370.12,-944.34,-134.28,-4.15,-1.40,-1.22,27.45,-26.25,10.35,35.55,118.22,
06/01/2021,01:11:07.46,-362.30,-956.05,-120.61,-1.52,-3.17,-1.16,28.80,-26.85,12.30,35.55,118.22,
06/01/2021,01:11:07.47,-367.68,-934.57,-120.61,-3.17,-2.74,-1.52,28.80,-26.85,12.30,35.27,118.22,
06/01/2021,01:11:07.47,-373.54,-947.75,-128.91,-1.46,-3.60,-0.24,28.80,-26.85,12.30,35.07,118.22,
06/01/2021,01:11:07.48,-376.46,-945.31,-135.25,-0.43,-1.34,-1.22,27.45,-25.80,9.30,35.60,118.23,
06/01/2021,01:11:07.49,-376.95,-949.22,-131.35,-1.16,-2.32,1.04,27.45,-25.80,9.30,35.46,118.22,
06/01/2021,01:11:07.50,-370.12,-955.57,-123.54,-2.01,-2.07,-1.10,26.70,-27.45,12.15,35.17,118.22,
06/01/2021,01:11:07.51,-357.91,-954.10,-126.46,-1.89,-2.01,2.13,27.45,-28.20,11.10,35.36,118.22,
06/01/2021,01:11:07.51,-370.61,-943.85,-125.98,-0.37,-2.74,-2.20,27.45,-28.20,11.10,35.41,118.23,
06/01/2021,01:11:07.52,-374.02,-946.29,-131.35,-2.74,-2.93,-0.18,27.30,-27.15,11.25,35.55,118.23,
06/01/2021,01:11:07.53,-368.65,-953.61,-144.53,-1.83,-3.90,0.91,28.20,-26.25,10.35,35.36,118.22,
06/01/2021,01:11:07.54,-367.19,-946.29,-138.67,-2.26,-0.18,-0.67,24.90,-28.95,12.60,35.41,118.22,
06/01/2021,01:11:07.55,-366.70,-952.64,-127.44,-2.93,-2.13,1.22,26.40,-26.25,11.40,35.07,118.23,
06/01/2021,01:11:07.55,-360.35,-945.80,-134.77,-1.52,-0.12,-0.06,26.40,-26.25,11.40,35.55,118.23,
06/01/2021,01:11:07.56,-359.86,-956.54,-138.67,-1.77,-2.20,-1.59,25.80,-27.60,11.25,35.46,118.23,
06/01/2021,01:11:07.57,-367.68,-957.52,-132.32,-0.49,-2.26,1.95,28.95,-27.45,11.10,35.17,118.22,
06/01/2021,01:11:07.58,-368.16,-951.17,-124.51,-1.22,-3.60,0.24,28.95,-27.45,11.10,35.22,118.23,
06/01/2021,01:11:07.58,-365.72,-947.75,-125.49,-1.71,-2.50,-0.24,28.95,-27.45,11.10,35.55,118.23,
