rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:16:01.80,9.77,-986.82,251.95,-0.67,-0.06,-1.22,-149.40,-61.20,-31.95,32.10,134.06,
06/01/2021,01:16:01.83,4.39,-977.54,238.28,2.74,0.49,-0.30,-150.30,-62.55,-31.05,32.10,134.06,
06/01/2021,01:16:01.83,5.37,-978.52,251.95,-0.98,0.67,-2.32,-150.30,-62.55,-31.05,32.10,134.06,
06/01/2021,01:16:01.83,0.49,-977.05,251.95,0.37,0.43,-1.71,-151.80,-61.05,-31.05,32.10,134.06,
06/01/2021,01:16:01.84,10.74,-975.59,249.02,-0.61,0.91,3.78,-151.80,-61.05,-31.05,31.91,134.06,
06/01/2021,01:16:01.84,16.60,-984.86,257.81,0.12,-1.16,2.20,-151.80,-61.05,-31.05,32.06,134.06,
06/01/2021,01:16:01.86,1.95,-1000.49,248.05,-1.28,0.85,0.91,-150.45,-61.95,-31.50,31.91,134.06,
06/01/2021,01:16:01.86,3.91,-980.47,253.42,0.61,-0.55,-2.13,-150.45,-61.95,-31.50,31.91,134.06,
06/01/2021,01:16:01.87,7.81,-997.07,252.44,-0.30,0.91,-1.65,-150.15,-61.20,-32.70,32.10,134.06,
06/01/2021,01:16:01.87,0.00,-977.54,253.42,-1.83,-1.22,1.89,-150.15,-61.20,-32.70,32.10,134.06,
06/01/2021,01:16:01.88,3.91,-984.38,242.19,0.67,-1.28,0.30,-149.10,-61.35,-31.80,32.10,134.07,
06/01/2021,01:16:01.89,10.74,-981.93,245.61,0.85,-0.43,0.98,-150.15,-60.90,-30.75,32.10,134.06,
06/01/2021,01:16:01.90,14.65,-1000.98,258.79,1.59,-1.59,-0.98,-150.15,-60.90,-30.75,32.29,134.06,
06/01/2021,01:16:01.90,1.46,-978.03,243.65,2.07,-1.28,-1.71,-150.15,-60.90,-30.75,32.20,134.07,
06/01/2021,01:16:01.90,5.86,-981.45,241.21,0.61,-1.28,2.07,-150.45,-61.20,-30.75,32.10,134.07,
06/01/2021,01:16:01.91,5.37,-979.98,245.12,-0.24,-3.17,0.55,-150.45,-61.20,-30.75,31.86,134.07,
06/01/2021,01:16:01.92,1.46,-979.49,250.00,0.37,0.73,-0.30,-148.95,-60.90,-31.95,32.20,134.07,
06/01/2021,01:16:01.93,6.84,-969.24,249.02,0.24,-0.67,0.24,-148.95,-60.90,-31.95,32.10,134.07,
06/01/2021,01:16:01.93,12.70,-968.26,248.54,-0.06,-0.18,-0.61,-148.95,-60.90,-31.95,32.39,134.07,
06/01/2021,01:16:01.94,5.86,-985.84,243.16,-0.43,-0.06,0.91,-149.10,-62.25,-31.80,32.06,134.07,
06/01/2021,01:16:01.94,2.93,-970.70,261.23,0.24,-0.61,-0.06,-149.10,-62.25,-31.80,31.72,134.07,
06/01/2021,01:16:01.95,-1.95,-984.86,245.12,0.55,-2.80,0.85,-149.10,-62.25,-31.80,31.91,134.07,
06/01/2021,01:16:01.96,-1.46,-980.96,261.23,-0.37,1.59,0.06,-150.15,-63.15,-32.25,31.86,134.07,
06/01/2021,01:16:01.97,0.00,-979.49,248.54,1.34,2.62,1.95,-150.90,-61.65,-31.50,32.01,134.07,
06/01/2021,01:16:01.97,12.70,-979.98,246.09,-0.43,-2.68,1.71,-150.90,-61.65,-31.50,32.25,134.07,
06/01/2021,01:16:01.97,0.00,-968.75,250.00,0.37,-1.59,1.89,-150.90,-60.90,-32.70,32.25,134.07,
06/01/2021,01:16:01.98,0.98,-981.93,251.95,0.91,0.37,-2.01,-150.90,-60.90,-32.70,32.20,134.07,
06/01/2021,01:16:01.99,0.00,-984.86,246.58,1.52,-1.89,0.79,-150.60,-61.80,-33.15,32.25,134.07,
06/01/2021,01:16:02.00,12.21,-984.86,252.44,-1.89,-0.85,0.30,-150.60,-61.80,-33.15,31.91,134.07,
06/01/2021,01:16:02.00,7.81,-978.52,255.86,-0.49,-2.74,-2.62,-150.60,-61.80,-33.15,32.25,134.07,
06/01/2021,01:16:02.01,-5.86,-978.03,250.49,2.38,-2.13,-2.32,-148.80,-62.55,-31.80,32.20,134.07,
06/01/2021,01:16:02.01,0.00,-998.54,248.05,0.24,-0.79,3.48,-148.80,-62.55,-31.80,32.10,134.07,
06/01/2021,01:16:02.03,7.81,-979.49,255.37,2.32,-2.01,-0.43,-150.60,-61.35,-32.40,32.25,134.07,
06/01/2021,01:16:02.03,0.98,-983.40,252.93,-1.65,-1.83,0.85,-150.60,-61.35,-32.40,32.01,134.07,
06/01/2021,01:16:02.04,12.70,-981.93,248.05,0.37,-1.52,-0.91,-150.15,-63.15,-31.20,31.86,134.07,
06/01/2021,01:16:02.04,2.93,-982.42,251.46,1.46,-1.77,-0.67,-150.15,-63.15,-31.20,32.01,134.07,
06/01/2021,01:16:02.04,18.55,-979.49,255.37,-0.24,1.89,-1.46,-149.40,-62.40,-31.50,32.29,134.07,
06/01/2021,01:16:02.05,-2.44,-986.82,242.68,0.49,-2.13,2.01,-149.40,-62.40,-31.50,31.86,134.07,
06/01/2021,01:16:02.06,12.21,-982.91,251.95,0.98,-1.28,-2.13,-149.70,-61.95,-34.80,32.10,134.07,
06/01/2021,01:16:02.07,11.72,-976.56,250.00,-0.49,-2.13,3.05,-149.70,-61.95,-34.80,32.10,134.07,
06/01/2021,01:16:02.07,7.32,-988.28,255.37,1.89,-1.40,-2.32,-149.70,-61.95,-34.80,32.25,134.07,
06/01/2021,01:16:02.08,-2.93,-978.03,251.46,0.85,-2.01,-0.18,-150.90,-61.95,-31.50,32.10,134.07,
06/01/2021,01:16:02.08,6.84,-985.35,246.09,0.24,-1.89,0.37,-150.90,-61.95,-31.50,32.25,134.07,
06/01/2021,01:16:02.10,9.28,-977.05,246.58,1.52,-0.73,-1.04,-150.30,-60.30,-31.80,32.10,134.07,
06/01/2021,01:16:02.10,4.39,-988.77,247.07,1.71,-1.65,-0.24,-150.30,-60.30,-31.80,32.10,134.07,
06/01/2021,01:16:02.11,5.37,-971.19,247.56,0.55,-0.98,0.91,-150.30,-60.60,-32.10,32.20,134.07,
06/01/2021,01:16:02.11,6.84,-987.79,249.51,0.37,-0.67,-0.06,-150.30,-60.60,-32.10,32.25,134.07,
06/01/2021,01:16:02.11,7.81,-985.84,251.95,-0.91,-3.60,0.49,-150.30,-60.60,-32.10,32.10,134.07,
06/01/2021,01:16:02.13,19.04,-986.33,251.46,1.83,2.32,-1.28,-149.85,-63.00,-32.85,32.29,134.07,
06/01/2021,01:16:02.13,5.86,-973.14,259.77,-1.10,-0.30,1.22,-149.85,-63.00,-32.85,32.01,134.07,
06/01/2021,01:16:02.14,-2.93,-968.26,257.32,1.95,-0.49,-0.73,-151.05,-61.05,-32.40,32.25,134.07,
06/01/2021,01:16:02.14,3.91,-987.30,256.84,3.29,-1.83,-1.77,-151.05,-61.05,-32.40,31.91,134.07,
06/01/2021,01:16:02.15,13.18,-981.93,249.51,-0.37,-1.83,0.61,-150.45,-60.90,-30.75,32.01,134.07,
06/01/2021,01:16:02.16,16.11,-975.10,251.95,0.49,1.77,-0.49,-150.30,-60.60,-32.10,32.10,134.07,
06/01/2021,01:16:02.17,1.95,-977.05,246.09,0.06,-1.34,-0.30,-150.30,-60.60,-32.10,32.25,134.07,
06/01/2021,01:16:02.22,-0.98,-971.19,256.35,1.65,0.00,-0.30,-151.05,-63.00,-32.40,32.10,134.06,
06/01/2021,01:16:02.23,13.18,-979.98,255.37,1.77,-2.44,-3.05,-150.90,-60.90,-31.50,31.91,134.06,
06/01/2021,01:16:02.24,23.44,-977.54,238.77,1.34,0.79,-1.22,-149.10,-61.05,-32.10,32.10,134.06,
06/01/2021,01:16:02.24,16.11,-985.35,261.23,0.30,-0.43,-3.23,-149.10,-61.05,-32.10,31.91,134.06,
06/01/2021,01:16:02.26,6.84,-974.61,247.07,0.67,-1.22,-4.70,-151.05,-62.25,-32.10,31.91,134.06,
06/01/2021,01:16:02.26,-0.98,-987.30,239.26,0.91,-0.49,-2.62,-151.05,-62.25,-32.10,32.01,134.06,
06/01/2021,01:16:02.27,10.74,-974.61,254.88,0.12,-2.26,-3.17,-151.05,-62.25,-32.10,32.01,134.06,
06/01/2021,01:16:02.27,-5.37,-982.42,252.44,-1.34,-2.50,-4.82,-151.05,-62.25,-32.10,32.10,134.06,
06/01/2021,01:16:02.27,4.88,-978.03,259.28,2.80,-2.74,-2.32,-150.90,-61.95,-31.95,32.25,134.07,
06/01/2021,01:16:02.29,2.93,-978.03,253.91,0.06,-2.38,-3.90,-150.90,-61.95,-31.95,32.10,134.06,
06/01/2021,01:16:02.29,7.81,-969.24,266.11,1.10,-3.41,-3.78,-150.90,-61.95,-31.95,32.10,134.06,
06/01/2021,01:16:02.30,-0.98,-965.82,261.23,2.32,-2.80,-4.02,-150.60,-61.80,-32.85,31.86,134.07,
06/01/2021,01:16:02.30,-3.42,-978.52,250.00,1.95,-1.28,-4.09,-150.60,-61.80,-32.85,32.25,134.07,
06/01/2021,01:16:02.31,0.98,-981.45,257.81,3.05,-0.79,-5.37,-149.40,-60.90,-33.45,32.25,134.07,
06/01/2021,01:16:02.32,13.18,-965.82,257.32,1.71,-0.79,-6.16,-149.85,-61.35,-32.10,32.10,134.07,
06/01/2021,01:16:02.33,9.77,-982.91,241.21,1.28,-0.61,-5.91,-151.05,-61.80,-29.85,32.20,134.07,
06/01/2021,01:16:02.33,12.21,-987.30,244.14,2.68,-0.98,-2.50,-151.05,-61.80,-29.85,32.10,134.07,
06/01/2021,01:16:02.34,6.84,-973.14,257.32,2.32,-1.40,-6.28,-151.05,-61.80,-29.85,31.86,134.07,
06/01/2021,01:16:02.34,8.79,-981.93,260.74,1.89,0.24,-3.29,-151.05,-61.80,-29.85,32.10,134.07,
06/01/2021,01:16:02.36,21.48,-971.19,254.39,2.56,-0.49,-3.96,-151.35,-62.25,-29.85,31.86,134.07,
06/01/2021,01:16:02.36,18.07,-979.49,266.11,2.01,0.49,-4.88,-151.35,-62.25,-29.85,32.20,134.07,
06/01/2021,01:16:02.36,10.74,-969.24,255.86,2.13,0.79,-6.34,-151.35,-62.25,-29.85,32.25,134.07,
06/01/2021,01:16:02.37,20.51,-979.98,259.77,3.54,-1.77,-4.51,-150.30,-60.30,-31.05,32.01,134.07,
06/01/2021,01:16:02.37,25.39,-974.61,267.58,1.83,2.20,-4.63,-150.30,-60.30,-31.05,32.10,134.07,
06/01/2021,01:16:02.38,29.30,-984.38,259.28,1.59,-1.04,-6.71,-149.55,-60.30,-32.85,32.25,134.07,
06/01/2021,01:16:02.39,27.83,-990.72,251.95,-0.49,-1.22,-7.38,-149.55,-60.30,-32.85,32.20,134.07,
06/01/2021,01:16:02.40,20.02,-975.10,265.14,2.44,-2.38,-4.88,-151.35,-61.35,-30.30,32.10,134.07,
06/01/2021,01:16:02.40,28.32,-982.42,253.91,3.78,-3.11,-2.80,-151.35,-61.35,-30.30,32.25,134.07,
06/01/2021,01:16:02.41,21.97,-969.24,261.23,1.10,-0.30,-6.22,-150.30,-59.85,-33.90,31.91,134.07,
06/01/2021,01:16:02.41,19.04,-985.35,258.30,3.66,-0.67,-3.05,-150.30,-59.85,-33.90,32.06,134.07,
06/01/2021,01:16:02.43,22.46,-965.33,264.16,2.62,-0.85,-5.67,-150.60,-61.05,-31.35,32.25,134.07,
06/01/2021,01:16:02.43,33.69,-976.56,257.32,2.13,0.98,-7.26,-150.60,-61.05,-31.35,32.20,134.07,
06/01/2021,01:16:02.44,28.32,-984.86,259.77,2.38,-0.67,-3.41,-150.60,-61.05,-31.35,32.10,134.07,
06/01/2021,01:16:02.44,33.20,-982.91,249.02,2.80,-1.71,-6.59,-150.60,-61.05,-31.35,31.91,134.07,
06/01/2021,01:16:02.45,26.37,-965.82,258.30,0.85,0.61,-5.00,-149.70,-60.45,-33.00,32.10,134.07,
06/01/2021,01:16:02.46,17.09,-955.57,264.65,0.37,-4.09,-5.12,-151.95,-60.90,-32.25,32.20,134.07,
06/01/2021,01:16:02.47,35.64,-986.82,265.62,3.60,-3.23,-4.94,-151.20,-60.90,-31.50,32.01,134.07,
06/01/2021,01:16:02.47,29.30,-983.40,269.53,1.65,-4.02,-5.37,-151.20,-60.90,-31.50,32.10,134.07,
06/01/2021,01:16:02.48,29.30,-981.45,263.18,2.50,-2.44,-3.78,-151.35,-59.85,-32.85,32.10,134.07,
06/01/2021,01:16:02.48,32.71,-986.82,267.09,2.38,0.91,-4.39,-151.35,-59.85,-32.85,32.10,134.07,
06/01/2021,01:16:02.50,47.85,-986.33,261.72,0.85,-0.98,-5.67,-150.45,-62.40,-32.85,32.10,134.07,
06/01/2021,01:16:02.50,33.69,-980.47,264.65,2.93,-1.10,-4.09,-150.45,-62.40,-32.25,31.72,134.07,
06/01/2021,01:16:02.50,47.36,-980.47,257.32,2.50,0.24,-2.93,-150.45,-62.40,-32.25,32.10,134.07,
06/01/2021,01:16:02.51,58.59,-966.80,256.84,3.05,-3.60,-3.48,-150.15,-60.45,-32.25,32.10,134.07,
06/01/2021,01:16:02.51,34.67,-968.75,270.02,0.91,1.95,-7.50,-150.15,-60.45,-32.25,32.10,134.07,
06/01/2021,01:16:02.52,43.95,-975.10,269.53,6.89,-0.06,-4.21,-149.10,-60.30,-33.15,32.10,134.07,
06/01/2021,01:16:02.53,47.36,-965.82,260.25,2.56,-3.35,-6.46,-150.60,-60.30,-32.85,31.86,134.07,
06/01/2021,01:16:02.54,36.62,-975.59,257.32,1.52,-2.32,-2.80,-150.60,-60.30,-32.85,31.86,134.07,
06/01/2021,01:16:02.54,41.99,-971.19,267.58,2.20,-3.17,-4.02,-150.60,-60.30,-32.85,32.25,134.07,
06/01/2021,01:16:02.55,43.46,-975.59,253.91,1.34,-1.52,-4.27,-151.95,-61.20,-31.95,32.20,134.07,
06/01/2021,01:16:02.55,44.92,-977.54,260.25,4.15,-2.87,-4.88,-151.95,-61.20,-31.95,32.10,134.07,
06/01/2021,01:16:02.57,52.25,-977.54,257.81,0.91,-3.60,-4.09,-151.35,-61.20,-31.95,32.39,134.07,
06/01/2021,01:16:02.57,48.34,-980.96,271.97,2.20,-2.99,-3.66,-151.35,-60.30,-32.10,32.10,134.07,
06/01/2021,01:16:02.57,44.43,-979.00,270.02,2.87,-1.04,-4.45,-151.35,-60.30,-32.10,32.10,134.07,
06/01/2021,01:16:02.58,39.06,-974.61,267.58,0.18,0.00,-5.98,-151.05,-61.35,-33.15,32.10,134.07,
06/01/2021,01:16:02.58,42.97,-987.79,265.62,3.23,-4.63,-6.22,-151.05,-61.35,-33.15,32.10,134.07,
06/01/2021,01:16:02.60,37.11,-982.42,270.02,1.77,-0.98,-0.91,-151.05,-60.60,-32.10,32.10,134.07,
06/01/2021,01:16:02.60,48.34,-971.19,263.67,1.59,2.38,-4.63,-151.05,-60.60,-32.10,32.25,134.07,
06/01/2021,01:16:02.61,55.66,-979.49,259.77,3.23,-1.10,-1.59,-151.05,-60.60,-32.10,32.01,134.07,
06/01/2021,01:16:02.61,50.29,-970.70,258.30,3.41,-1.52,-4.45,-151.05,-60.60,-32.10,31.91,134.07,
06/01/2021,01:16:02.62,55.66,-966.80,270.02,2.26,-3.35,-2.56,-148.95,-62.40,-32.25,32.20,134.07,
06/01/2021,01:16:02.63,40.04,-978.03,258.30,3.29,-0.12,-4.94,-151.05,-60.30,-31.35,32.06,134.07,
06/01/2021,01:16:02.64,50.29,-977.05,258.79,2.50,0.67,-2.87,-151.05,-60.30,-31.35,32.20,134.07,
06/01/2021,01:16:02.64,48.83,-973.63,275.39,1.65,-0.49,-2.68,-151.50,-61.65,-32.70,32.20,134.07,
06/01/2021,01:16:02.64,44.92,-983.40,268.55,2.56,-1.10,-0.98,-151.50,-61.65,-32.70,32.25,134.07,
06/01/2021,01:16:02.65,54.69,-967.77,272.95,1.28,1.65,-1.65,-150.60,-61.35,-34.35,32.10,134.07,
06/01/2021,01:16:02.65,57.13,-977.54,259.77,0.98,1.95,-1.83,-150.60,-61.35,-34.35,32.10,134.07,
06/01/2021,01:16:02.67,54.69,-977.05,264.65,0.73,1.10,-0.12,-151.20,-61.20,-32.25,32.10,134.07,
06/01/2021,01:16:02.67,52.25,-979.00,271.00,0.49,1.10,-1.40,-151.20,-61.20,-32.25,32.10,134.07,
06/01/2021,01:16:02.73,42.97,-968.75,270.02,0.12,2.38,1.16,-150.15,-61.65,-31.20,31.86,134.07,
06/01/2021,01:16:02.74,32.71,-972.17,274.41,1.28,0.55,0.30,-153.00,-61.65,-32.25,32.39,134.07,
06/01/2021,01:16:02.74,50.29,-967.29,258.30,2.50,-1.28,-3.05,-153.00,-61.65,-32.25,31.91,134.07,
06/01/2021,01:16:02.76,40.04,-975.59,263.67,2.26,4.51,3.66,-150.30,-62.55,-33.15,32.10,134.07,
06/01/2021,01:16:02.76,46.88,-980.96,260.74,1.16,-0.91,1.59,-150.30,-62.55,-33.15,32.25,134.07,
06/01/2021,01:16:02.77,45.90,-975.10,264.65,0.37,3.66,-0.61,-151.20,-61.20,-30.15,31.77,134.07,
06/01/2021,01:16:02.77,43.95,-966.31,263.18,0.30,1.28,1.71,-151.20,-61.20,-30.15,32.06,134.07,
06/01/2021,01:16:02.78,43.46,-968.26,272.95,1.83,-0.43,1.40,-151.35,-61.35,-32.10,32.01,134.07,
06/01/2021,01:16:02.79,44.43,-965.82,278.81,0.85,2.13,1.16,-150.90,-59.70,-31.50,32.20,134.07,
06/01/2021,01:16:02.80,43.95,-973.63,264.16,0.85,2.62,1.83,-151.05,-61.35,-31.35,32.06,134.07,
06/01/2021,01:16:02.80,39.06,-978.03,256.35,-0.67,-0.91,1.59,-151.05,-61.35,-31.35,32.29,134.07,
06/01/2021,01:16:02.80,42.97,-974.61,256.84,0.37,2.62,1.83,-151.05,-61.35,-31.35,31.91,134.07,
06/01/2021,01:16:02.81,47.85,-985.84,264.65,-1.16,2.50,0.00,-151.05,-61.35,-31.35,32.10,134.07,
06/01/2021,01:16:02.82,48.34,-969.73,270.02,1.83,1.46,-0.18,-150.90,-60.90,-32.25,31.91,134.07,
06/01/2021,01:16:02.83,47.85,-969.24,273.44,0.49,0.12,1.83,-151.05,-61.05,-31.05,31.86,134.07,
06/01/2021,01:16:02.83,45.90,-978.03,271.00,0.67,-0.73,-0.06,-151.05,-61.05,-31.05,32.01,134.07,
06/01/2021,01:16:02.84,42.48,-972.17,273.93,3.11,-0.91,0.98,-151.50,-60.90,-33.00,32.25,134.07,
06/01/2021,01:16:02.84,47.85,-994.14,279.79,1.28,0.98,1.28,-151.50,-60.90,-33.00,32.06,134.07,
06/01/2021,01:16:02.85,52.25,-964.84,266.60,1.59,0.49,0.79,-150.90,-60.45,-31.50,32.20,134.07,
06/01/2021,01:16:02.86,52.25,-994.14,279.79,1.28,2.93,-0.85,-150.90,-60.45,-31.50,31.91,134.07,
06/01/2021,01:16:02.87,49.80,-969.73,281.74,2.74,1.16,-2.74,-150.90,-60.45,-31.50,32.25,134.07,
06/01/2021,01:16:02.87,52.73,-981.45,271.00,1.28,0.98,1.52,-151.50,-60.00,-31.95,32.10,134.07,
06/01/2021,01:16:02.88,43.95,-968.75,271.48,1.22,0.67,2.26,-151.50,-60.00,-31.95,32.10,134.07,
06/01/2021,01:16:02.88,44.43,-965.82,263.18,0.85,1.22,2.20,-151.50,-60.00,-31.95,32.10,134.07,
06/01/2021,01:16:02.89,38.09,-968.26,265.14,3.41,0.85,-1.28,-151.35,-60.60,-31.05,32.25,134.07,
06/01/2021,01:16:02.90,44.92,-970.70,277.34,1.10,-1.04,1.28,-151.80,-63.00,-28.80,32.25,134.07,
06/01/2021,01:16:02.90,32.23,-976.56,271.00,-0.30,0.18,1.71,-151.80,-63.00,-28.80,32.20,134.07,
06/01/2021,01:16:02.91,45.41,-967.29,262.70,1.34,0.55,-1.28,-149.85,-61.35,-32.10,31.77,134.07,
06/01/2021,01:16:02.91,46.88,-975.10,271.00,1.22,0.55,2.62,-149.85,-61.35,-32.10,32.39,134.07,
06/01/2021,01:16:02.93,44.43,-972.66,262.21,1.77,1.16,2.32,-150.90,-60.45,-31.50,31.91,134.07,
06/01/2021,01:16:02.93,56.15,-965.33,272.95,1.59,1.34,-0.55,-150.90,-60.45,-31.50,32.01,134.07,
06/01/2021,01:16:02.94,48.34,-967.77,268.55,2.99,0.00,-2.01,-150.90,-60.45,-31.50,32.25,134.07,
06/01/2021,01:16:02.94,45.41,-962.89,272.95,-0.12,1.16,2.50,-151.20,-60.00,-31.50,32.25,134.07,
06/01/2021,01:16:02.95,54.20,-982.91,283.20,0.37,0.55,1.04,-151.20,-60.00,-31.50,31.86,134.07,
06/01/2021,01:16:02.95,46.39,-966.80,264.65,0.24,0.85,0.98,-149.85,-61.05,-32.85,32.01,134.07,
06/01/2021,01:16:02.97,39.55,-958.98,278.81,2.20,0.18,0.91,-150.15,-60.45,-32.70,32.01,134.07,
06/01/2021,01:16:02.97,56.64,-959.47,265.62,1.59,0.49,0.06,-153.45,-61.65,-31.50,31.91,134.07,
06/01/2021,01:16:02.97,51.76,-963.38,272.95,-0.79,0.18,1.22,-153.45,-61.65,-31.50,31.86,134.07,
06/01/2021,01:16:02.98,41.99,-965.82,261.23,2.74,1.40,-0.43,-153.45,-61.65,-31.50,32.06,134.07,
06/01/2021,01:16:02.98,48.34,-980.47,280.27,-0.12,-3.05,1.10,-153.45,-61.65,-31.50,31.91,134.07,
06/01/2021,01:16:03.00,51.27,-964.36,274.90,4.27,-0.55,2.93,-150.45,-61.20,-29.70,32.29,134.07,
06/01/2021,01:16:03.00,40.04,-979.98,273.93,4.02,0.55,1.65,-150.45,-61.20,-29.70,32.25,134.07,
06/01/2021,01:16:03.01,42.48,-972.66,284.67,2.56,2.99,-0.18,-150.45,-61.20,-29.70,32.06,134.07,
06/01/2021,01:16:03.01,50.78,-970.21,270.02,1.71,-2.13,2.56,-149.70,-60.90,-34.80,32.10,134.07,
06/01/2021,01:16:03.02,40.53,-975.59,274.90,0.91,-2.93,-0.24,-149.70,-60.90,-34.80,32.01,134.07,
06/01/2021,01:16:03.03,41.99,-964.36,273.44,0.85,0.61,-0.49,-150.15,-60.45,-31.50,32.10,134.07,
06/01/2021,01:16:03.04,37.11,-985.35,273.93,0.06,-0.43,1.59,-152.85,-60.30,-31.80,32.10,134.07,
06/01/2021,01:16:03.04,51.27,-978.52,267.58,0.98,0.73,-0.55,-152.85,-60.30,-31.80,31.91,134.07,
06/01/2021,01:16:03.05,43.95,-975.59,283.20,0.12,-0.67,0.30,-151.20,-60.45,-33.45,31.91,134.07,
06/01/2021,01:16:03.05,52.73,-982.91,269.53,1.40,0.49,-1.52,-151.20,-60.45,-33.45,32.01,134.07,
06/01/2021,01:16:03.07,56.64,-975.10,276.86,1.65,-1.34,-0.43,-151.05,-61.35,-32.40,32.29,134.07,
06/01/2021,01:16:03.07,64.45,-965.33,283.69,2.07,-0.30,0.24,-151.05,-61.35,-32.40,32.01,134.07,
06/01/2021,01:16:03.08,55.18,-958.50,275.39,1.89,-1.16,1.77,-151.05,-61.35,-32.40,32.25,134.07,
06/01/2021,01:16:03.08,55.18,-967.29,275.39,0.91,-0.73,-0.30,-151.05,-61.35,-32.40,31.91,134.07,
06/01/2021,01:16:03.08,49.80,-970.21,280.27,-1.10,-0.37,1.52,-151.05,-61.35,-32.40,32.25,134.07,
06/01/2021,01:16:03.09,42.97,-960.45,281.74,0.43,0.67,2.07,-151.50,-60.90,-32.25,32.10,134.07,
06/01/2021,01:16:03.10,39.55,-966.80,284.18,2.93,-1.10,1.77,-150.30,-60.30,-31.35,32.20,134.07,
06/01/2021,01:16:03.11,43.46,-974.61,271.97,0.49,0.12,0.12,-150.30,-62.25,-31.35,32.06,134.07,
06/01/2021,01:16:03.11,46.88,-966.80,267.09,0.85,0.24,2.07,-150.30,-62.25,-31.35,32.10,134.07,
06/01/2021,01:16:03.12,54.69,-970.70,284.67,1.65,0.73,1.95,-149.85,-61.35,-32.85,31.86,134.07,
06/01/2021,01:16:03.12,61.04,-978.52,279.79,2.74,-1.71,2.56,-149.85,-61.35,-32.85,32.25,134.07,
06/01/2021,01:16:03.14,44.43,-966.31,265.14,2.68,0.12,3.54,-151.35,-60.60,-31.80,31.91,134.07,
06/01/2021,01:16:03.14,42.97,-982.42,266.11,3.17,-1.52,0.49,-151.35,-60.60,-31.80,31.91,134.07,
06/01/2021,01:16:03.15,34.67,-977.05,270.02,1.71,-0.37,3.48,-151.35,-60.60,-31.80,32.06,134.07,
06/01/2021,01:16:03.15,40.04,-973.63,281.25,-0.98,2.32,1.16,-151.35,-60.60,-31.80,32.20,134.07,
06/01/2021,01:16:03.16,38.57,-979.00,281.74,0.30,-1.22,4.45,-151.35,-60.60,-31.80,31.72,134.07,
06/01/2021,01:16:03.17,48.34,-955.57,275.39,-0.18,-0.91,-0.67,-149.55,-61.05,-31.80,32.10,134.07,
06/01/2021,01:16:03.17,54.69,-972.17,279.79,0.55,-3.54,1.77,-149.55,-61.05,-31.80,32.10,134.07,
06/01/2021,01:16:03.18,47.36,-968.75,276.86,1.10,-2.56,1.65,-150.90,-59.70,-32.25,32.25,134.07,
06/01/2021,01:16:03.23,40.53,-973.14,271.48,0.73,0.18,2.87,-152.70,-60.45,-32.25,32.20,134.07,
06/01/2021,01:16:03.25,37.60,-974.61,273.44,-1.83,-0.24,3.78,-150.15,-60.45,-32.25,32.10,134.07,
06/01/2021,01:16:03.25,44.92,-968.26,280.27,1.59,-0.12,7.07,-150.15,-60.45,-32.25,32.06,134.07,
06/01/2021,01:16:03.27,39.06,-967.77,276.37,1.22,-1.10,2.13,-150.90,-61.20,-31.20,32.01,134.07,
06/01/2021,01:16:03.27,28.32,-973.63,283.69,0.61,0.91,3.78,-152.70,-61.65,-30.75,32.01,134.07,
06/01/2021,01:16:03.27,52.73,-976.56,281.74,1.28,1.04,3.35,-152.70,-61.65,-30.75,32.06,134.07,
06/01/2021,01:16:03.28,25.88,-962.40,276.86,-1.22,-0.37,3.11,-150.15,-60.90,-33.75,32.10,134.07,
06/01/2021,01:16:03.28,34.18,-962.40,292.97,0.06,-0.79,3.60,-150.15,-60.90,-33.75,31.67,134.07,
06/01/2021,01:16:03.30,29.30,-976.07,277.34,1.65,-2.20,6.10,-151.05,-61.05,-33.15,32.25,134.07,
06/01/2021,01:16:03.30,35.64,-975.10,284.18,1.83,-0.18,4.21,-151.05,-61.05,-33.15,32.10,134.07,
06/01/2021,01:16:03.31,35.64,-963.38,286.62,0.79,-1.04,4.76,-151.05,-61.05,-33.15,32.06,134.07,
06/01/2021,01:16:03.31,21.97,-958.98,284.67,0.79,-0.18,2.74,-149.85,-61.35,-32.40,32.39,134.07,
06/01/2021,01:16:03.32,45.41,-977.54,277.83,1.22,-1.22,6.40,-149.85,-61.35,-32.40,32.25,134.07,
06/01/2021,01:16:03.33,22.46,-977.54,279.79,0.61,-1.46,0.49,-151.20,-60.00,-30.15,32.20,134.07,
06/01/2021,01:16:03.33,36.13,-973.14,290.53,0.49,-1.22,2.87,-151.20,-60.00,-30.15,32.10,134.07,
06/01/2021,01:16:03.34,37.11,-968.26,272.46,0.67,-0.37,6.16,-150.30,-60.30,-32.40,31.91,134.07,
06/01/2021,01:16:03.34,37.11,-971.19,283.69,1.10,-1.22,2.56,-150.30,-60.30,-32.40,32.39,134.07,
06/01/2021,01:16:03.35,40.04,-980.47,277.83,0.98,-1.52,5.43,-150.30,-60.30,-32.40,31.91,134.07,
06/01/2021,01:16:03.36,33.69,-976.07,277.83,-0.30,-1.95,5.61,-151.05,-61.35,-33.90,32.10,134.07,
06/01/2021,01:16:03.37,34.67,-978.52,281.25,0.06,-4.82,4.27,-151.05,-61.35,-33.90,32.20,134.07,
