rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:36.18,89.84,-1027.83,-215.33,-8.60,6.65,11.77,-64.50,22.05,-8.55,35.55,120.08,
06/01/2021,01:08:36.19,77.64,-1090.33,-267.58,-12.20,7.68,13.11,-65.10,20.25,-3.60,35.41,120.08,
06/01/2021,01:08:36.20,67.87,-1114.26,-257.81,-13.60,8.78,11.89,-65.10,20.25,-3.60,35.60,120.08,
06/01/2021,01:08:36.21,63.96,-1140.62,-289.06,-15.37,7.74,15.24,-65.10,20.25,-3.60,35.55,120.08,
06/01/2021,01:08:36.21,40.04,-1164.55,-286.62,-18.54,10.98,14.21,-65.10,20.25,-3.60,35.46,120.08,
06/01/2021,01:08:36.22,11.23,-1152.34,-307.62,-18.66,12.93,16.89,-61.05,21.45,-7.20,35.46,120.08,
06/01/2021,01:08:36.22,16.60,-1157.71,-316.89,-18.05,13.11,19.02,-62.10,20.25,-6.45,35.46,120.08,
06/01/2021,01:08:36.24,-57.13,-1171.88,-369.63,-20.55,17.44,24.39,-62.85,20.70,-7.65,35.27,120.08,
06/01/2021,01:08:36.24,-117.68,-1185.55,-381.84,-21.71,16.77,27.20,-65.25,20.10,-4.50,35.55,120.08,
06/01/2021,01:08:36.25,-147.46,-1229.49,-403.81,-24.39,17.20,29.45,-65.25,20.10,-4.50,35.36,120.08,
06/01/2021,01:08:36.26,-198.24,-1290.04,-374.02,-27.74,12.80,33.35,-63.00,19.35,-6.00,35.36,120.08,
06/01/2021,01:08:36.26,-209.96,-1365.23,-313.96,-32.62,18.11,34.09,-62.55,21.00,-7.65,35.70,120.08,
06/01/2021,01:08:36.28,-152.34,-1511.23,-41.99,-34.51,10.73,29.57,-62.55,21.00,-7.65,35.46,120.08,
06/01/2021,01:08:36.28,-63.96,-1500.98,62.50,-28.48,8.78,26.22,-63.30,19.20,-6.15,35.27,120.08,
06/01/2021,01:08:36.29,17.58,-1468.26,146.48,-24.88,8.35,23.23,-63.30,19.20,-6.15,35.36,120.08,
06/01/2021,01:08:36.30,84.96,-1361.82,207.52,-16.65,8.90,21.89,-63.30,19.20,-6.15,35.55,120.08,
06/01/2021,01:08:36.30,146.97,-1282.23,252.93,-7.80,8.29,16.04,-63.30,19.20,-6.15,35.27,120.08,
06/01/2021,01:08:36.32,166.02,-1100.59,204.10,22.20,4.33,9.02,-61.95,19.35,-6.30,35.60,120.08,
06/01/2021,01:08:36.32,133.79,-1069.34,155.27,27.44,7.50,1.89,-64.05,19.50,-7.95,35.27,120.08,
06/01/2021,01:08:36.33,99.61,-1030.27,122.56,33.41,2.74,-1.40,-64.05,19.50,-7.95,35.60,120.08,
06/01/2021,01:08:36.34,61.52,-1007.81,69.82,29.88,5.06,-4.88,-61.65,19.65,-7.80,35.22,120.08,
06/01/2021,01:08:36.34,-1.46,-965.33,29.30,29.76,7.80,-10.00,-61.65,19.65,-7.80,35.60,120.08,
06/01/2021,01:08:36.36,-115.23,-878.42,3.42,12.01,21.22,-5.85,-65.25,19.65,-6.30,35.55,120.08,
06/01/2021,01:08:36.36,-165.04,-835.94,-7.32,4.76,21.52,-5.06,-65.25,19.65,-6.30,35.60,120.08,
06/01/2021,01:08:36.40,-195.31,-862.30,8.30,-3.17,31.89,3.78,-63.60,19.95,-4.35,35.27,120.08,
06/01/2021,01:08:36.41,-127.44,-951.66,13.18,5.30,23.54,4.88,-63.60,19.95,-4.35,35.46,120.08,
06/01/2021,01:08:36.42,-75.20,-979.00,3.91,6.34,21.89,1.22,-63.30,19.20,-5.85,35.36,120.08,
06/01/2021,01:08:36.42,-45.90,-990.72,1.95,6.40,17.20,-2.26,-63.30,19.20,-5.85,35.07,120.08,
06/01/2021,01:08:36.44,61.04,-1020.02,-33.20,3.96,6.22,-10.18,-62.10,17.25,-4.65,35.27,120.08,
06/01/2021,01:08:36.44,105.47,-1021.97,-32.23,2.50,0.43,-11.71,-62.10,17.25,-4.65,35.27,120.08,
06/01/2021,01:08:36.45,133.30,-1021.00,-39.06,4.70,-6.83,-16.83,-61.05,20.25,-6.45,35.27,120.08,
06/01/2021,01:08:36.45,139.65,-1028.81,-28.81,4.94,-10.67,-17.68,-61.05,20.25,-6.45,35.07,120.08,
06/01/2021,01:08:36.46,172.36,-1003.91,-17.09,3.29,-12.99,-21.10,-62.55,19.95,-5.10,35.46,120.08,
06/01/2021,01:08:36.48,144.04,-939.94,-2.93,7.07,-19.88,-26.89,-62.10,21.90,-7.65,35.60,120.08,
06/01/2021,01:08:36.48,122.07,-908.69,-16.60,6.89,-17.26,-26.46,-62.10,21.90,-7.65,35.55,120.08,
06/01/2021,01:08:36.49,113.28,-891.11,-7.32,8.72,-17.44,-24.88,-61.20,20.85,-7.80,35.70,120.08,
06/01/2021,01:08:36.49,78.12,-873.54,-30.27,10.00,-13.41,-24.45,-61.20,20.85,-7.80,35.41,120.08,
06/01/2021,01:08:36.50,50.78,-876.46,-44.43,11.52,-10.30,-25.00,-61.20,20.85,-7.80,35.36,120.08,
06/01/2021,01:08:36.52,-29.30,-893.07,-75.20,17.80,-9.88,-22.32,-62.25,21.60,-6.30,35.36,120.08,
06/01/2021,01:08:36.52,-33.20,-890.62,-71.78,16.40,-13.17,-21.59,-65.40,19.20,-4.65,35.46,120.08,
06/01/2021,01:08:36.53,-46.88,-900.39,-84.96,15.30,-11.04,-20.61,-61.95,19.65,-7.80,35.79,120.08,
06/01/2021,01:08:36.53,-62.50,-897.46,-91.80,15.85,-12.26,-18.60,-61.95,19.65,-7.80,35.55,120.08,
06/01/2021,01:08:36.54,-76.66,-870.12,-109.38,17.93,-14.09,-17.20,-62.70,21.30,-6.30,35.55,120.08,
06/01/2021,01:08:36.55,-97.17,-871.58,-114.26,18.05,-17.68,-12.56,-62.55,23.40,-6.45,35.17,120.08,
06/01/2021,01:08:36.56,-104.98,-876.46,-108.89,18.41,-17.56,-7.20,-64.20,20.10,-3.75,35.60,120.08,
06/01/2021,01:08:36.57,-109.38,-869.63,-119.14,15.37,-20.61,-6.83,-64.20,20.10,-3.75,35.22,120.08,
06/01/2021,01:08:36.57,-103.52,-864.75,-128.42,16.77,-22.99,-6.71,-64.20,20.10,-3.75,35.60,120.08,
06/01/2021,01:08:36.58,-92.29,-877.44,-112.30,16.65,-22.99,-5.24,-62.55,19.95,-7.65,35.55,120.08,
06/01/2021,01:08:36.59,-87.89,-889.65,-117.68,15.12,-26.16,-4.76,-62.55,19.95,-7.65,35.46,120.08,
06/01/2021,01:08:36.60,-50.78,-901.37,-144.04,12.80,-30.24,-2.32,-65.40,19.95,-5.10,35.41,120.08,
06/01/2021,01:08:36.61,-47.36,-909.67,-152.34,9.57,-29.51,-3.48,-65.40,19.95,-5.10,35.22,120.08,
06/01/2021,01:08:36.61,-46.39,-916.02,-152.83,7.99,-33.17,-5.67,-64.35,22.95,-5.40,35.46,120.08,
06/01/2021,01:08:36.62,-64.94,-918.46,-147.95,7.68,-31.46,-2.68,-62.55,21.00,-6.45,35.22,120.08,
06/01/2021,01:08:36.62,-58.59,-917.97,-170.41,8.41,-33.96,-4.33,-62.55,21.00,-6.45,35.36,120.08,
06/01/2021,01:08:36.64,-70.31,-926.76,-187.99,8.72,-26.22,-5.73,-64.35,21.00,-4.35,35.36,120.08,
06/01/2021,01:08:36.65,-89.36,-930.66,-196.78,7.99,-24.33,-7.80,-64.35,21.00,-4.35,35.55,120.08,
06/01/2021,01:08:36.65,-99.61,-917.48,-209.96,7.93,-22.26,-6.71,-63.30,22.20,-6.90,35.36,120.08,
06/01/2021,01:08:36.66,-106.93,-927.25,-203.12,7.99,-19.94,-7.93,-63.30,22.20,-6.90,35.46,120.08,
06/01/2021,01:08:36.66,-101.56,-942.38,-203.61,6.59,-16.65,-6.10,-63.30,22.20,-6.90,35.36,120.08,
06/01/2021,01:08:36.68,-99.61,-927.73,-173.34,1.04,-8.23,-6.16,-63.00,22.35,-8.10,35.55,120.08,
06/01/2021,01:08:36.68,-120.12,-928.22,-164.06,-0.24,-11.04,-5.18,-63.00,22.35,-8.10,35.60,120.08,
06/01/2021,01:08:36.69,-118.65,-927.25,-154.79,-0.67,-10.55,-9.27,-62.70,20.55,-7.35,35.22,120.08,
06/01/2021,01:08:36.70,-103.52,-933.11,-144.53,-2.68,-10.18,-7.26,-62.70,20.55,-7.35,35.17,120.08,
06/01/2021,01:08:36.70,-107.91,-950.68,-146.48,-2.13,-8.54,-5.98,-62.85,22.95,-8.40,35.36,120.08,
06/01/2021,01:08:36.72,-85.94,-995.12,-180.18,-4.45,-11.59,-6.34,-61.65,21.60,-7.80,35.70,120.08,
06/01/2021,01:08:36.72,-87.40,-999.51,-187.50,-8.41,-12.50,-4.82,-65.40,21.00,-7.20,35.27,120.08,
06/01/2021,01:08:36.73,-74.22,-1022.46,-191.89,-10.73,-13.11,-6.71,-64.05,22.95,-6.90,35.46,120.08,
06/01/2021,01:08:36.73,-66.89,-1041.50,-193.85,-11.10,-9.02,-6.22,-64.05,22.95,-6.90,35.22,120.08,
06/01/2021,01:08:36.74,-77.64,-1044.92,-210.94,-14.15,-11.16,-7.44,-64.20,22.80,-7.35,35.70,120.08,
06/01/2021,01:08:36.76,-76.17,-1081.54,-242.68,-15.55,-2.26,-9.21,-64.20,22.80,-7.35,35.36,120.08,
06/01/2021,01:08:36.76,-65.43,-1112.79,-270.02,-18.11,-4.57,-7.32,-64.35,20.70,-6.45,35.55,120.08,
06/01/2021,01:08:36.77,-45.90,-1140.14,-298.83,-19.63,-4.70,-9.70,-64.35,20.70,-6.45,35.55,120.08,
06/01/2021,01:08:36.77,-29.30,-1166.99,-332.52,-24.82,-4.76,-11.10,-64.35,20.70,-6.45,35.55,120.08,
06/01/2021,01:08:36.78,-2.44,-1189.45,-375.00,-25.79,-7.01,-12.20,-63.45,22.35,-8.85,35.70,120.08,
06/01/2021,01:08:36.80,104.00,-1282.71,-497.07,-43.60,-14.02,-19.15,-64.35,21.90,-6.90,35.07,120.08,
06/01/2021,01:08:36.80,141.60,-1343.26,-505.37,-52.87,-14.39,-20.18,-64.50,22.80,-8.10,35.17,120.08,
06/01/2021,01:08:36.81,179.69,-1425.29,-472.17,-59.39,-19.21,-24.21,-64.50,22.80,-8.10,35.60,120.08,
06/01/2021,01:08:36.81,203.61,-1487.79,-406.74,-66.77,-23.35,-22.74,-63.75,23.25,-9.30,35.60,120.08,
06/01/2021,01:08:36.82,207.52,-1554.20,-304.20,-69.27,-27.50,-24.45,-63.75,23.25,-9.30,35.55,120.08,
06/01/2021,01:08:36.84,84.47,-1514.65,41.50,-53.84,-35.18,-22.38,-64.20,22.80,-10.05,35.03,120.08,
06/01/2021,01:08:36.84,-15.14,-1426.27,153.81,-44.02,-30.12,-22.26,-64.20,22.80,-10.05,35.27,120.08,
06/01/2021,01:08:36.85,-81.54,-1297.36,224.12,-26.71,-19.94,-20.06,-64.20,22.80,-10.05,35.36,120.08,
06/01/2021,01:08:36.85,-124.51,-1198.24,257.32,-11.52,-4.70,-14.70,-62.85,25.65,-11.70,35.60,120.08,
06/01/2021,01:08:36.86,-128.91,-1138.67,271.97,6.52,3.54,-9.21,-62.85,25.65,-11.70,35.46,120.08,
06/01/2021,01:08:36.90,40.53,-810.06,54.20,14.21,7.93,13.60,-64.05,22.65,-7.95,35.46,120.08,
06/01/2021,01:08:36.92,188.48,-733.40,51.27,-1.22,-7.56,4.63,-64.05,21.90,-9.45,35.55,120.08,
06/01/2021,01:08:36.92,251.95,-716.31,46.39,-8.48,-15.06,2.26,-65.85,22.20,-8.70,35.46,120.08,
06/01/2021,01:08:36.93,277.83,-709.47,41.99,-11.77,-19.27,-0.91,-65.85,22.20,-8.70,35.55,120.08,
06/01/2021,01:08:36.93,300.29,-739.75,57.13,-16.16,-25.12,-7.87,-63.00,23.55,-9.60,35.22,120.08,
06/01/2021,01:08:36.94,306.15,-723.14,51.76,-14.45,-30.00,-12.38,-63.00,23.55,-9.60,35.27,120.08,
06/01/2021,01:08:36.96,199.22,-787.60,15.14,1.40,-30.06,-15.98,-62.25,24.00,-9.30,35.46,120.08,
06/01/2021,01:08:36.96,136.23,-821.78,-24.41,8.66,-27.26,-14.09,-62.25,24.00,-9.30,35.55,120.08,
06/01/2021,01:08:36.97,100.59,-865.23,-62.99,16.40,-18.41,-12.80,-64.35,23.40,-8.40,35.36,120.08,
06/01/2021,01:08:36.97,30.27,-939.94,-87.89,19.27,-12.68,-11.16,-64.35,23.40,-8.40,35.36,120.08,
06/01/2021,01:08:36.98,-26.37,-978.52,-114.75,23.60,-1.22,-6.34,-64.35,23.40,-8.40,35.60,120.08,
06/01/2021,01:08:37.00,-133.30,-1062.99,-103.52,25.79,15.06,7.87,-64.95,23.25,-11.10,35.36,120.08,
06/01/2021,01:08:37.00,-156.74,-1074.22,-86.43,27.80,18.17,12.80,-64.95,23.25,-11.10,35.36,120.08,
06/01/2021,01:08:37.01,-162.11,-1078.61,-75.68,22.56,22.44,19.15,-63.75,24.30,-9.60,35.60,120.08,
06/01/2021,01:08:37.01,-156.25,-1071.78,-46.88,17.99,21.83,22.20,-63.75,24.30,-9.60,35.55,120.08,
06/01/2021,01:08:37.02,-167.48,-1050.29,-41.50,13.41,23.29,25.67,-64.20,23.25,-10.05,35.55,120.08,
06/01/2021,01:08:37.03,-95.21,-1011.23,-20.51,5.73,18.48,28.48,-64.35,22.95,-6.90,35.55,120.08,
06/01/2021,01:08:37.04,-63.96,-996.58,-23.93,6.52,17.99,27.13,-64.35,22.95,-6.90,35.36,120.08,
06/01/2021,01:08:37.05,-48.83,-991.21,-27.34,5.61,18.11,22.87,-64.35,22.95,-6.90,35.55,120.08,
06/01/2021,01:08:37.05,-22.95,-976.56,-46.88,-0.37,12.93,19.39,-64.35,22.95,-6.90,35.41,120.08,
06/01/2021,01:08:37.06,-16.60,-960.45,-54.20,-4.09,15.49,16.59,-63.30,23.40,-8.70,35.60,120.08,
06/01/2021,01:08:37.07,30.76,-937.50,-83.50,-2.01,12.68,10.06,-63.30,23.40,-8.70,35.27,120.08,
06/01/2021,01:08:37.08,46.88,-933.11,-113.77,2.74,16.77,8.23,-64.95,23.55,-6.00,35.60,120.08,
06/01/2021,01:08:37.09,80.57,-928.71,-133.79,3.11,19.15,7.01,-62.25,23.25,-8.85,35.70,120.08,
06/01/2021,01:08:37.09,107.42,-916.50,-124.51,5.79,20.79,8.48,-62.25,23.25,-8.85,35.46,120.08,
06/01/2021,01:08:37.10,121.09,-912.60,-138.67,10.18,22.07,7.93,-64.05,23.70,-9.45,35.27,120.08,
06/01/2021,01:08:37.10,128.91,-913.57,-133.79,12.62,24.88,6.71,-64.05,23.70,-9.45,35.60,120.08,
06/01/2021,01:08:37.12,96.68,-889.16,-135.25,13.23,24.27,5.18,-64.95,23.55,-7.35,35.36,120.08,
06/01/2021,01:08:37.12,89.36,-899.90,-131.35,10.37,20.49,4.02,-64.95,23.55,-7.35,35.46,120.08,
06/01/2021,01:08:37.13,63.96,-883.30,-131.35,8.90,21.77,7.93,-66.60,24.15,-7.65,35.22,120.08,
06/01/2021,01:08:37.14,54.20,-885.74,-136.23,7.32,22.26,4.70,-66.60,24.15,-7.65,35.55,120.08,
06/01/2021,01:08:37.14,23.44,-886.23,-120.12,8.84,23.60,5.98,-66.60,24.15,-7.65,35.55,120.08,
06/01/2021,01:08:37.16,22.95,-906.74,-156.25,8.35,25.18,5.67,-66.00,25.50,-8.10,35.46,120.08,
06/01/2021,01:08:37.16,27.83,-902.34,-146.48,7.32,28.96,5.55,-66.00,25.50,-8.10,35.27,120.08,
06/01/2021,01:08:37.17,24.90,-901.37,-151.37,7.50,29.94,7.13,-65.10,24.60,-7.65,35.55,120.08,
06/01/2021,01:08:37.17,30.27,-901.86,-156.74,6.10,29.39,6.77,-65.10,24.60,-7.65,35.17,120.08,
06/01/2021,01:08:37.18,30.76,-901.37,-166.02,6.46,30.98,7.44,-64.50,24.30,-7.35,35.60,120.08,
06/01/2021,01:08:37.20,67.38,-895.51,-186.52,6.89,32.56,5.79,-65.40,22.95,-5.85,35.41,120.08,
06/01/2021,01:08:37.20,73.73,-883.79,-183.59,5.61,32.44,9.88,-65.40,22.95,-5.85,35.07,120.08,
06/01/2021,01:08:37.21,66.89,-896.00,-174.32,7.13,31.40,8.29,-64.80,23.40,-6.90,35.36,120.08,
06/01/2021,01:08:37.21,60.06,-892.58,-190.43,4.09,29.33,8.84,-64.80,23.40,-6.90,35.36,120.08,
06/01/2021,01:08:37.22,57.13,-899.41,-190.43,5.61,29.82,9.45,-65.10,26.10,-7.20,35.55,120.08,
06/01/2021,01:08:37.23,62.50,-912.60,-193.36,1.40,31.83,7.93,-65.10,26.10,-7.20,35.55,120.08,
06/01/2021,01:08:37.24,58.11,-954.10,-186.52,-2.99,31.34,11.95,-66.15,22.95,-6.90,35.07,120.08,
06/01/2021,01:08:37.25,41.50,-979.00,-171.88,-5.00,30.79,13.35,-66.15,22.95,-6.90,35.46,120.08,
06/01/2021,01:08:37.25,57.62,-989.75,-172.36,-10.37,31.59,12.80,-66.15,22.95,-6.90,35.36,120.08,
06/01/2021,01:08:37.26,76.17,-1006.35,-180.66,-12.07,27.74,12.93,-65.40,24.90,-6.15,35.60,120.08,
06/01/2021,01:08:37.27,92.77,-1027.34,-186.04,-13.17,28.90,13.96,-65.40,24.90,-6.15,35.55,120.08,
06/01/2021,01:08:37.28,97.17,-1077.15,-177.73,-18.60,24.51,10.85,-66.60,23.40,-4.65,35.55,120.08,
06/01/2021,01:08:37.29,102.05,-1082.52,-183.11,-18.11,21.40,13.35,-66.60,23.40,-4.65,35.46,120.08,
06/01/2021,01:08:37.29,105.47,-1111.33,-212.40,-19.70,22.32,10.49,-66.45,23.55,-6.30,35.41,120.08,
06/01/2021,01:08:37.30,110.35,-1125.49,-217.29,-18.54,18.78,11.28,-66.00,24.30,-7.80,35.22,120.08,
06/01/2021,01:08:37.30,112.79,-1115.72,-228.03,-16.71,14.51,12.07,-66.00,24.30,-7.80,35.36,120.08,
06/01/2021,01:08:37.32,90.33,-1128.91,-316.41,-20.24,19.94,13.48,-68.10,23.40,-5.85,35.36,120.08,
06/01/2021,01:08:37.33,62.50,-1122.56,-340.33,-18.84,20.98,14.76,-68.10,23.40,-5.85,35.55,120.08,
06/01/2021,01:08:37.33,40.04,-1117.68,-368.16,-24.33,21.71,10.49,-66.60,26.85,-7.20,35.46,120.08,
06/01/2021,01:08:37.34,1.95,-1127.44,-401.37,-24.94,22.99,12.44,-66.60,26.85,-7.20,35.70,120.08,
06/01/2021,01:08:37.34,-41.50,-1150.88,-399.41,-26.10,21.65,13.60,-66.60,26.85,-7.20,35.55,120.08,
06/01/2021,01:08:37.36,-109.86,-1322.27,-301.27,-37.07,25.91,16.28,-67.35,24.90,-7.65,35.46,120.08,
06/01/2021,01:08:37.37,-115.72,-1370.12,-235.84,-38.05,28.11,18.78,-67.35,24.90,-7.65,35.46,120.08,
06/01/2021,01:08:37.37,-88.38,-1409.18,-148.93,-45.12,31.46,18.17,-66.75,25.50,-7.35,35.55,120.08,
06/01/2021,01:08:37.38,-62.99,-1385.74,-70.31,-47.50,28.17,18.17,-66.75,25.50,-7.35,35.75,120.08,
06/01/2021,01:08:37.41,25.39,-1158.20,22.95,3.29,-15.12,9.27,-68.25,23.55,-6.30,35.46,120.08,
06/01/2021,01:08:37.42,-31.74,-1070.80,28.81,22.01,-10.06,1.16,-67.20,24.30,-7.35,35.70,120.08,
06/01/2021,01:08:37.44,-133.79,-945.80,93.26,23.90,8.72,2.62,-70.50,24.30,-7.35,35.46,120.08,
06/01/2021,01:08:37.45,-188.96,-908.20,112.30,21.28,17.13,2.87,-70.50,24.30,-7.35,35.41,120.08,
06/01/2021,01:08:37.45,-241.21,-889.65,104.98,17.26,24.39,4.51,-70.50,24.30,-7.35,35.36,120.08,
06/01/2021,01:08:37.46,-275.39,-859.38,113.28,13.48,33.84,8.17,-70.50,24.30,-7.35,35.27,120.08,
06/01/2021,01:08:37.46,-298.83,-857.91,93.75,12.38,41.77,10.49,-67.50,25.05,-9.30,35.17,120.08,
06/01/2021,01:08:37.48,-293.95,-878.91,56.15,3.41,56.10,9.63,-66.75,24.00,-8.10,35.36,120.08,
06/01/2021,01:08:37.48,-252.44,-885.25,41.50,2.13,57.80,10.98,-70.35,24.15,-6.90,35.27,120.08,
06/01/2021,01:08:37.49,-216.31,-916.02,23.44,3.66,56.04,10.06,-67.95,25.80,-9.30,35.36,120.08,
06/01/2021,01:08:37.50,-175.29,-935.06,8.79,3.60,53.90,5.98,-67.95,25.80,-9.30,35.22,120.08,
06/01/2021,01:08:37.50,-118.16,-952.64,-22.95,4.33,50.12,9.51,-67.50,24.75,-8.10,35.55,120.08,
06/01/2021,01:08:37.52,12.21,-1010.25,-70.80,5.30,29.57,5.18,-68.25,24.00,-8.10,35.60,120.08,
06/01/2021,01:08:37.52,45.90,-1025.88,-90.33,3.54,24.21,2.99,-68.25,24.00,-8.10,35.17,120.08,
06/01/2021,01:08:37.53,85.45,-1028.81,-88.87,0.55,16.59,-2.68,-68.25,24.00,-8.10,35.55,120.08,
06/01/2021,01:08:37.54,121.58,-1012.70,-95.70,-1.71,9.70,-5.24,-67.65,25.65,-7.20,35.46,120.08,
06/01/2021,01:08:37.54,143.55,-1008.30,-94.24,-1.10,4.39,-9.21,-67.65,25.65,-7.20,35.55,120.08,
06/01/2021,01:08:37.55,160.16,-1007.81,-99.12,1.89,-1.34,-10.18,-67.65,25.65,-7.20,35.70,120.08,
06/01/2021,01:08:37.56,156.74,-953.61,-80.08,1.77,-8.41,-18.54,-70.50,24.30,-7.05,35.60,120.08,
06/01/2021,01:08:37.57,126.95,-929.69,-83.50,2.44,-8.54,-16.83,-70.50,24.30,-7.05,35.27,120.08,
06/01/2021,01:08:37.57,109.86,-897.46,-65.92,2.44,-2.44,-21.83,-69.15,27.60,-8.40,35.36,120.08,
06/01/2021,01:08:37.58,66.41,-876.46,-66.41,5.24,-2.13,-18.84,-69.15,27.60,-8.40,35.36,120.08,
06/01/2021,01:08:37.59,45.90,-858.89,-66.41,10.55,2.74,-16.52,-69.15,27.60,-8.70,35.60,120.08,
06/01/2021,01:08:37.60,-7.32,-862.79,-60.06,17.26,5.00,-12.80,-69.75,27.00,-9.60,35.36,120.08,
06/01/2021,01:08:37.61,-37.60,-858.40,-71.78,18.35,10.55,-14.33,-70.05,26.25,-7.80,35.55,120.08,
06/01/2021,01:08:37.61,-38.09,-870.12,-82.52,19.33,9.70,-7.80,-70.05,26.25,-7.80,35.22,120.08,
06/01/2021,01:08:37.62,-46.88,-884.28,-91.31,18.35,11.89,-8.60,-70.05,26.25,-7.80,35.70,120.08,
06/01/2021,01:08:37.63,-58.59,-896.48,-109.86,18.72,10.06,-6.83,-72.00,28.50,-8.55,35.36,120.08,
06/01/2021,01:08:37.64,-93.26,-875.98,-112.30,16.40,4.70,-6.95,-72.00,28.50,-8.55,35.55,120.08,
06/01/2021,01:08:37.65,-110.35,-872.07,-140.62,14.45,2.20,-3.48,-72.90,25.35,-6.90,35.36,120.08,
06/01/2021,01:08:37.65,-109.38,-867.68,-135.25,8.72,0.00,-2.50,-72.90,25.35,-6.90,35.27,120.08,
06/01/2021,01:08:37.66,-112.30,-870.61,-161.13,7.50,-4.02,-1.16,-71.55,26.70,-9.30,35.07,120.08,
06/01/2021,01:08:37.66,-123.54,-865.23,-160.16,6.34,-4.45,0.43,-72.00,26.70,-9.60,35.55,120.08,
06/01/2021,01:08:37.68,-95.21,-864.26,-170.90,4.09,-8.54,2.20,-71.55,28.20,-8.10,35.46,120.08,
06/01/2021,01:08:37.69,-94.24,-875.49,-155.76,1.65,-13.29,4.21,-74.40,27.60,-8.40,35.60,120.08,
06/01/2021,01:08:37.69,-65.43,-883.30,-148.44,0.24,-14.76,5.00,-74.40,27.60,-8.40,35.27,120.08,
06/01/2021,01:08:37.70,-60.55,-888.67,-140.14,3.72,-20.49,6.22,-72.30,28.20,-11.10,35.36,120.08,
06/01/2021,01:08:37.70,-53.71,-886.72,-150.39,4.09,-24.02,4.70,-72.30,28.20,-11.10,35.55,120.08,
06/01/2021,01:08:37.71,-39.06,-894.04,-160.64,5.98,-23.60,7.62,-72.30,28.20,-11.10,35.60,120.08,
06/01/2021,01:08:37.73,-62.01,-892.09,-165.04,8.78,-23.66,4.02,-72.75,27.45,-11.40,35.22,120.08,
06/01/2021,01:08:37.73,-43.46,-909.18,-158.69,10.30,-23.72,3.29,-72.75,27.45,-11.40,35.27,120.08,
06/01/2021,01:08:37.74,-35.64,-879.39,-145.51,13.23,-20.79,3.96,-72.45,29.10,-10.95,35.55,120.08,
06/01/2021,01:08:37.74,-36.62,-892.09,-141.11,10.73,-18.84,2.07,-72.45,29.10,-10.95,35.27,120.08,
06/01/2021,01:08:37.75,-49.80,-892.09,-144.53,9.94,-16.59,4.21,-75.15,28.80,-11.25,35.55,120.08,
06/01/2021,01:08:37.76,-48.34,-908.20,-146.97,11.59,-14.21,4.27,-74.70,28.80,-11.25,35.36,120.08,
06/01/2021,01:08:37.77,-49.80,-924.80,-157.23,12.26,-16.89,1.40,-76.20,26.10,-10.20,35.60,120.08,
06/01/2021,01:08:37.78,-39.06,-938.96,-170.41,8.96,-16.04,2.20,-75.90,29.10,-10.50,35.46,120.08,
06/01/2021,01:08:37.78,-46.88,-952.64,-176.27,5.91,-15.30,1.52,-75.90,29.10,-10.50,35.22,120.08,
06/01/2021,01:08:37.79,-46.39,-951.17,-180.66,7.80,-19.57,4.39,-77.10,29.40,-9.60,35.46,120.08,
06/01/2021,01:08:37.80,-42.48,-992.19,-144.04,2.68,-28.17,2.56,-75.45,29.10,-10.20,35.27,120.08,
06/01/2021,01:08:37.81,-32.23,-1005.37,-149.41,2.44,-30.49,2.56,-77.55,27.00,-7.35,35.22,120.08,
06/01/2021,01:08:37.82,-26.37,-1030.76,-146.00,2.26,-36.40,2.87,-77.55,27.00,-7.35,35.36,120.08,
06/01/2021,01:08:37.82,-40.53,-1036.62,-135.25,2.07,-36.52,2.26,-77.55,27.00,-7.35,35.46,120.08,
06/01/2021,01:08:37.83,-46.88,-1049.80,-158.69,0.61,-36.10,3.17,-76.35,27.75,-10.05,35.22,120.08,
06/01/2021,01:08:37.84,7.81,-1106.45,-220.21,-7.32,-42.74,0.98,-76.35,27.75,-10.05,35.46,120.08,
06/01/2021,01:08:37.85,35.64,-1108.89,-250.00,-9.15,-44.57,-0.61,-80.70,26.85,-7.95,35.27,120.08,
06/01/2021,01:08:37.85,44.43,-1123.54,-274.90,-9.70,-44.27,-4.09,-80.70,26.85,-7.95,35.27,120.08,
06/01/2021,01:08:37.86,30.76,-1140.62,-302.73,-12.44,-48.96,-5.98,-77.70,28.80,-10.20,35.41,120.08,
06/01/2021,01:08:37.87,44.43,-1169.43,-338.87,-14.45,-53.96,-5.30,-79.80,28.50,-9.60,35.55,120.08,
06/01/2021,01:08:37.88,40.04,-1315.92,-366.70,-26.89,-54.39,-6.65,-79.50,28.80,-7.95,35.27,120.08,
06/01/2021,01:08:37.94,-31.74,-1114.26,215.33,25.85,-65.06,8.17,-80.40,26.70,-7.35,35.36,120.07,
06/01/2021,01:08:37.95,16.11,-1021.48,125.00,39.27,-60.24,6.22,-80.10,27.75,-5.55,35.36,120.07,
06/01/2021,01:08:37.96,16.11,-991.70,91.31,38.90,-59.15,5.24,-80.10,27.75,-5.55,35.36,120.07,
06/01/2021,01:08:37.96,14.16,-920.90,75.68,38.66,-58.29,7.07,-80.85,29.40,-7.80,35.36,120.07,
06/01/2021,01:08:37.97,26.86,-867.68,63.48,37.93,-60.49,6.40,-79.05,27.75,-8.55,35.46,120.08,
