rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:33.72,-74.22,-20.51,-972.66,3.72,-1.28,2.62,-7.35,46.05,-32.40,32.39,120.17,
06/01/2021,00:55:33.72,-84.96,-13.67,-982.42,2.07,1.89,0.67,-7.35,46.05,-32.40,32.44,120.17,
06/01/2021,00:55:33.73,-76.66,-13.67,-979.00,2.50,0.67,2.68,-7.65,45.60,-31.05,32.25,120.17,
06/01/2021,00:55:33.74,-72.27,-0.98,-974.61,0.18,2.01,0.24,-9.00,45.90,-30.45,32.29,120.16,
06/01/2021,00:55:33.75,-83.50,-17.09,-979.49,0.91,1.77,1.77,-10.50,46.65,-28.95,32.29,120.17,
06/01/2021,00:55:33.75,-83.01,-7.32,-983.89,2.99,3.54,2.32,-10.50,46.65,-28.95,32.53,120.17,
06/01/2021,00:55:33.76,-70.80,-7.32,-977.54,1.59,0.67,1.10,-10.50,46.65,-28.95,32.63,120.17,
06/01/2021,00:55:33.77,-67.38,-3.42,-970.70,1.16,-0.18,1.40,-10.50,46.65,-28.95,32.39,120.17,
06/01/2021,00:55:33.78,-78.12,-2.93,-995.61,2.62,1.89,0.18,-7.20,46.20,-29.70,32.25,120.17,
06/01/2021,00:55:33.79,-86.43,-22.46,-983.40,2.38,4.39,-0.18,-8.85,45.30,-29.55,32.44,120.17,
06/01/2021,00:55:33.79,-71.78,-21.97,-974.61,1.83,2.20,-0.67,-8.85,45.30,-29.55,32.53,120.17,
06/01/2021,00:55:33.80,-77.15,-6.84,-986.82,3.11,2.99,-0.43,-9.15,45.30,-32.10,32.39,120.17,
06/01/2021,00:55:33.80,-75.68,-23.44,-986.82,1.22,-0.43,0.43,-9.15,45.30,-32.10,32.58,120.17,
06/01/2021,00:55:33.81,-84.47,-18.07,-988.77,1.46,1.28,0.06,-8.10,44.85,-31.80,32.29,120.17,
06/01/2021,00:55:33.83,-80.08,-14.65,-981.93,-0.12,1.28,-1.83,-6.60,44.85,-29.85,32.29,120.17,
06/01/2021,00:55:33.86,-76.66,-11.72,-988.28,0.79,2.68,-0.98,-9.75,44.25,-29.40,32.39,120.16,
06/01/2021,00:55:33.87,-72.27,-19.53,-989.75,2.50,0.55,-0.18,-9.75,44.25,-29.40,32.20,120.16,
06/01/2021,00:55:33.88,-73.24,-20.51,-971.19,2.20,0.98,0.49,-9.00,47.85,-28.65,32.63,120.16,
06/01/2021,00:55:33.88,-81.05,-10.25,-970.21,1.71,1.59,0.37,-9.00,47.85,-28.65,32.25,120.16,
06/01/2021,00:55:33.90,-70.31,-24.41,-984.86,3.48,2.13,1.22,-9.60,44.85,-30.30,32.44,120.16,
06/01/2021,00:55:33.90,-77.15,-13.67,-997.07,1.46,2.07,0.12,-9.60,44.85,-30.30,32.29,120.16,
06/01/2021,00:55:33.91,-89.84,-27.34,-970.21,1.28,0.91,0.24,-9.60,44.85,-30.30,32.58,120.16,
06/01/2021,00:55:33.92,-79.59,-24.41,-983.40,1.34,1.04,2.80,-9.60,44.85,-30.30,32.44,120.16,
06/01/2021,00:55:33.92,-80.57,-0.98,-990.23,-0.67,2.38,0.55,-8.25,43.95,-30.45,32.39,120.16,
06/01/2021,00:55:33.94,-77.15,-16.11,-981.45,1.95,-1.40,-2.38,-9.60,44.55,-30.30,32.39,120.16,
06/01/2021,00:55:33.94,-81.05,-17.58,-981.45,0.43,-1.52,-1.95,-9.60,44.55,-30.30,32.10,120.16,
06/01/2021,00:55:33.95,-85.45,-10.25,-974.61,1.22,-0.37,-2.20,-8.10,46.05,-31.80,32.44,120.16,
06/01/2021,00:55:33.96,-77.64,-6.84,-978.03,3.41,-1.22,0.79,-8.10,46.05,-31.80,32.29,120.16,
06/01/2021,00:55:33.96,-71.29,-12.21,-975.10,1.59,-1.59,1.65,-7.50,45.15,-31.95,32.44,120.16,
06/01/2021,00:55:33.97,-62.50,-24.90,-968.75,1.04,-2.99,1.22,-7.50,45.15,-31.95,32.29,120.16,
06/01/2021,00:55:33.98,-75.20,-23.44,-982.42,2.68,0.30,-1.40,-9.15,46.50,-30.30,32.25,120.16,
06/01/2021,00:55:33.99,-67.87,-21.97,-979.49,0.73,-1.59,-1.40,-9.15,46.50,-30.30,32.39,120.16,
06/01/2021,00:55:33.99,-67.87,-24.41,-978.03,0.91,1.16,-1.10,-9.00,46.20,-30.15,32.39,120.16,
06/01/2021,00:55:34.00,-76.66,-19.04,-979.98,1.95,0.67,0.00,-9.00,46.20,-30.15,32.44,120.16,
06/01/2021,00:55:34.01,-77.64,-18.55,-981.45,0.98,0.12,-1.04,-9.00,46.20,-30.15,32.58,120.16,
06/01/2021,00:55:34.02,-76.66,-34.67,-986.33,2.44,-0.61,0.37,-8.25,45.45,-30.75,32.29,120.16,
06/01/2021,00:55:34.03,-76.66,-25.88,-979.98,0.91,0.37,0.79,-8.25,45.45,-30.75,32.39,120.16,
06/01/2021,00:55:34.03,-69.82,-27.34,-991.70,2.13,2.07,1.34,-8.70,45.45,-31.20,32.58,120.16,
06/01/2021,00:55:34.04,-77.15,-30.27,-977.54,2.62,0.37,0.00,-8.70,45.45,-31.20,32.44,120.16,
06/01/2021,00:55:34.04,-77.15,-24.90,-993.16,2.87,1.77,0.67,-7.65,45.30,-29.85,32.44,120.16,
06/01/2021,00:55:34.05,-68.85,-14.16,-982.42,1.71,0.43,-0.61,-7.50,45.45,-29.70,32.29,120.17,
06/01/2021,00:55:34.07,-73.73,-11.72,-983.40,1.71,1.83,0.85,-9.00,45.45,-29.40,32.44,120.16,
06/01/2021,00:55:34.07,-78.12,-10.74,-982.42,0.98,0.00,0.12,-11.10,45.60,-29.85,32.44,120.16,
06/01/2021,00:55:34.08,-78.12,-25.39,-969.24,1.95,1.71,-0.12,-11.10,45.60,-29.85,32.44,120.17,
06/01/2021,00:55:34.08,-81.05,-21.48,-987.79,1.77,0.73,0.55,-9.15,46.05,-31.35,32.29,120.17,
06/01/2021,00:55:34.09,-75.68,-21.48,-981.45,3.11,2.50,0.98,-9.15,46.05,-31.35,32.29,120.17,
06/01/2021,00:55:34.10,-64.45,-13.18,-976.07,2.20,4.39,-2.01,-9.30,43.95,-30.45,32.44,120.16,
06/01/2021,00:55:34.11,-64.94,-17.09,-987.79,1.28,-1.52,-0.73,-9.30,43.95,-30.45,32.25,120.17,
06/01/2021,00:55:34.12,-84.96,-23.44,-980.47,0.49,-0.73,0.18,-9.30,43.95,-30.45,32.44,120.17,
06/01/2021,00:55:34.12,-80.57,-15.14,-981.93,2.01,-0.91,1.83,-7.50,45.15,-31.50,32.39,120.17,
06/01/2021,00:55:34.13,-72.27,-29.79,-981.45,1.95,2.80,-1.34,-7.50,45.15,-31.50,32.29,120.17,
06/01/2021,00:55:34.14,-72.27,-21.97,-984.86,-0.91,0.12,-0.79,-9.60,45.30,-28.80,32.58,120.17,
06/01/2021,00:55:34.15,-73.73,-14.16,-979.00,2.80,0.37,-0.49,-9.60,45.30,-28.80,32.44,120.17,
06/01/2021,00:55:34.15,-69.34,-29.79,-976.07,0.98,1.59,-0.67,-9.60,45.30,-28.80,32.44,120.17,
06/01/2021,00:55:34.16,-78.12,-24.90,-986.33,1.95,0.55,0.37,-9.60,45.30,-28.80,32.29,120.17,
06/01/2021,00:55:34.17,-63.96,-19.04,-977.54,1.40,0.24,-0.79,-7.65,44.10,-30.60,32.73,120.17,
06/01/2021,00:55:34.17,-66.89,-15.14,-986.82,1.22,-1.59,-0.24,-7.65,44.10,-30.60,32.39,120.17,
06/01/2021,00:55:34.19,-71.29,-18.07,-981.45,1.22,1.52,0.43,-10.65,44.55,-30.30,32.44,120.17,
06/01/2021,00:55:34.19,-83.01,-25.39,-982.91,0.18,-0.49,-0.18,-8.85,45.30,-30.60,32.29,120.17,
06/01/2021,00:55:34.20,-71.29,-22.95,-982.42,1.59,1.22,1.22,-8.85,45.30,-30.60,32.44,120.17,
06/01/2021,00:55:34.20,-71.29,-14.16,-978.03,-0.30,1.71,0.24,-9.00,45.15,-31.95,32.39,120.17,
06/01/2021,00:55:34.21,-70.80,-21.97,-979.98,1.83,1.83,3.11,-9.00,45.15,-31.95,32.39,120.17,
06/01/2021,00:55:34.22,-74.22,-22.95,-993.65,2.44,1.95,-1.89,-7.95,45.90,-30.75,32.29,120.17,
06/01/2021,00:55:34.23,-72.75,-19.04,-971.19,0.98,-0.06,-1.77,-7.95,45.90,-30.75,32.39,120.17,
06/01/2021,00:55:34.24,-67.38,-20.02,-986.82,1.77,-0.49,-0.24,-8.40,46.80,-30.30,32.44,120.17,
06/01/2021,00:55:34.24,-78.61,-27.34,-985.84,0.37,-0.24,1.04,-8.40,46.80,-30.30,32.44,120.17,
06/01/2021,00:55:34.25,-70.80,-27.83,-975.10,0.67,0.91,-2.26,-8.40,46.80,-30.30,32.25,120.17,
06/01/2021,00:55:34.25,-86.91,-27.34,-983.40,0.06,-0.49,0.73,-8.70,45.45,-31.20,32.29,120.18,
06/01/2021,00:55:34.27,-64.94,-23.44,-979.98,2.93,-0.49,1.04,-8.70,45.45,-31.20,32.39,120.17,
06/01/2021,00:55:34.28,-75.68,-10.74,-976.07,-0.30,0.24,1.04,-9.60,46.50,-28.50,32.58,120.17,
06/01/2021,00:55:34.28,-65.43,-23.44,-989.26,0.43,-0.61,-1.22,-9.60,46.50,-28.50,32.39,120.17,
06/01/2021,00:55:34.29,-71.29,-33.20,-980.47,0.55,4.70,-2.74,-7.50,46.20,-30.15,32.25,120.18,
06/01/2021,00:55:34.29,-78.61,-27.34,-980.96,1.04,-2.44,0.24,-7.50,46.20,-30.15,32.44,120.18,
06/01/2021,00:55:34.31,-66.89,-26.86,-975.59,0.12,-0.49,1.16,-8.70,45.90,-31.20,32.25,120.17,
06/01/2021,00:55:34.31,-73.73,-9.28,-974.61,0.79,-0.18,0.18,-10.50,45.45,-30.15,32.39,120.18,
06/01/2021,00:55:34.32,-75.20,-18.07,-988.28,-0.67,-1.40,-2.01,-10.50,45.45,-30.15,32.44,120.18,
06/01/2021,00:55:34.33,-78.61,-28.81,-978.03,1.22,0.49,1.77,-9.90,45.60,-32.40,32.20,120.18,
06/01/2021,00:55:34.33,-76.17,-24.90,-976.56,-0.55,0.43,-1.46,-9.90,45.60,-32.40,32.25,120.18,
06/01/2021,00:55:34.37,-64.45,-26.86,-979.98,1.65,0.43,0.00,-10.50,44.25,-29.40,32.10,120.16,
06/01/2021,00:55:34.39,-80.08,-23.93,-977.54,1.65,-0.91,0.85,-9.60,44.55,-29.25,32.44,120.16,
06/01/2021,00:55:34.39,-76.66,-28.32,-974.61,0.37,0.91,0.55,-9.60,44.55,-29.25,32.44,120.16,
06/01/2021,00:55:34.40,-72.27,-23.93,-984.86,1.34,0.85,0.30,-9.30,46.20,-29.70,32.39,120.16,
06/01/2021,00:55:34.41,-61.52,-23.44,-994.14,-0.18,0.67,1.04,-8.40,44.85,-31.05,32.44,120.16,
06/01/2021,00:55:34.41,-83.98,-36.13,-986.33,2.07,-0.91,1.77,-8.40,44.85,-31.05,32.25,120.17,
06/01/2021,00:55:34.43,-65.43,-31.25,-975.59,0.85,0.55,-1.77,-9.60,45.30,-29.25,32.44,120.16,
06/01/2021,00:55:34.43,-73.24,-21.97,-969.73,-0.61,3.05,0.43,-9.60,45.30,-29.25,32.29,120.16,
06/01/2021,00:55:34.44,-76.17,-15.62,-970.21,-0.06,-1.46,-1.46,-9.15,46.05,-31.05,32.58,120.16,
06/01/2021,00:55:34.44,-71.78,-27.34,-979.49,-0.55,0.24,-0.30,-9.15,46.05,-31.05,32.25,120.17,
06/01/2021,00:55:34.45,-64.94,-37.11,-989.75,0.55,0.91,1.83,-7.20,46.20,-31.20,32.39,120.17,
06/01/2021,00:55:34.46,-81.05,-25.39,-982.91,1.16,-1.04,1.04,-8.70,46.65,-30.45,32.25,120.16,
06/01/2021,00:55:34.47,-71.29,-22.95,-983.89,-0.85,-0.55,-0.43,-8.70,46.65,-30.45,32.25,120.17,
06/01/2021,00:55:34.48,-79.10,-30.27,-983.40,-1.83,-1.95,-0.73,-6.90,46.80,-31.80,32.29,120.17,
06/01/2021,00:55:34.48,-62.99,-37.11,-992.19,-1.83,-0.18,-0.43,-6.90,46.80,-31.80,32.44,120.17,
06/01/2021,00:55:34.49,-64.45,-25.88,-979.49,-0.67,0.18,-0.43,-6.90,46.80,-31.80,32.44,120.17,
06/01/2021,00:55:34.50,-65.43,-28.81,-979.98,1.40,-1.22,-0.24,-9.00,45.15,-31.50,32.53,120.17,
06/01/2021,00:55:34.51,-66.89,-30.27,-978.03,0.49,1.77,-1.40,-9.90,44.55,-28.80,32.29,120.17,
06/01/2021,00:55:34.52,-54.20,-21.48,-982.42,1.04,0.43,1.04,-9.90,44.55,-28.80,32.39,120.17,
06/01/2021,00:55:34.52,-72.27,-28.32,-993.65,-0.61,1.59,0.55,-7.65,45.30,-31.35,32.58,120.17,
06/01/2021,00:55:34.53,-66.89,-34.67,-988.28,3.05,-1.16,2.80,-8.40,45.30,-32.85,32.44,120.17,
06/01/2021,00:55:34.53,-73.24,-21.48,-969.73,0.73,-0.91,0.73,-8.40,45.30,-32.85,32.53,120.17,
06/01/2021,00:55:34.55,-66.41,-14.16,-971.19,0.18,0.30,-1.10,-9.75,44.70,-30.75,32.44,120.17,
06/01/2021,00:55:34.55,-59.08,-21.48,-970.21,-1.52,0.85,-2.74,-9.75,44.70,-30.75,32.29,120.17,
06/01/2021,00:55:34.56,-53.22,-25.39,-970.70,-0.85,2.13,-1.28,-8.70,45.45,-30.45,32.44,120.17,
06/01/2021,00:55:34.57,-70.80,-10.74,-963.87,0.37,0.00,-0.06,-8.70,45.45,-30.45,32.58,120.17,
06/01/2021,00:55:34.57,-61.52,-27.34,-977.54,-0.24,1.52,0.24,-6.60,45.30,-31.05,32.29,120.17,
06/01/2021,00:55:34.59,-73.73,-28.32,-972.66,1.16,2.07,0.12,-6.60,45.30,-31.05,32.25,120.17,
06/01/2021,00:55:34.59,-66.89,-40.04,-997.07,0.61,1.83,-1.34,-10.35,44.55,-29.85,32.58,120.17,
06/01/2021,00:55:34.60,-62.99,-19.53,-984.86,2.74,2.74,-1.10,-10.35,44.55,-29.85,32.10,120.17,
06/01/2021,00:55:34.60,-67.38,-33.69,-986.33,3.54,2.38,1.40,-10.35,44.55,-29.85,32.39,120.17,
06/01/2021,00:55:34.61,-78.12,-33.69,-990.23,2.80,1.04,0.06,-8.10,46.50,-32.10,32.53,120.17,
06/01/2021,00:55:34.62,-64.45,-31.74,-989.75,0.85,2.93,-2.20,-8.10,46.50,-32.10,32.10,120.17,
06/01/2021,00:55:34.63,-65.43,-25.39,-979.00,1.40,-1.71,0.61,-9.15,43.80,-28.80,32.44,120.17,
06/01/2021,00:55:34.64,-66.41,-26.86,-985.84,-0.43,1.77,-0.55,-9.15,43.80,-28.80,32.29,120.17,
06/01/2021,00:55:34.64,-52.25,-28.32,-968.75,1.04,-0.79,-0.06,-9.60,45.60,-29.85,32.39,120.17,
06/01/2021,00:55:34.65,-66.41,-27.34,-978.52,-2.44,2.80,-3.48,-8.25,43.95,-32.70,32.29,120.17,
06/01/2021,00:55:34.66,-69.82,-26.86,-981.93,-0.24,2.13,-1.04,-8.25,43.95,-32.70,32.58,120.18,
06/01/2021,00:55:34.67,-79.10,-25.88,-964.84,1.65,0.98,1.40,-10.35,44.10,-30.60,32.29,120.17,
06/01/2021,00:55:34.68,-61.52,-19.04,-987.30,1.22,0.79,1.40,-10.35,44.10,-30.60,32.58,120.17,
06/01/2021,00:55:34.68,-72.27,-26.86,-975.10,0.49,1.71,-0.55,-8.85,46.50,-31.05,32.44,120.18,
06/01/2021,00:55:34.69,-74.71,-37.11,-993.65,3.48,2.74,-0.55,-8.85,46.50,-31.05,32.58,120.18,
06/01/2021,00:55:34.69,-66.41,-30.27,-976.07,1.77,-0.43,-0.43,-9.30,45.90,-30.75,32.63,120.18,
06/01/2021,00:55:34.71,-64.45,-30.76,-981.93,0.37,-0.61,1.52,-9.00,44.25,-31.50,32.25,120.17,
06/01/2021,00:55:34.71,-78.61,-21.97,-984.38,-0.85,3.05,-0.12,-9.00,44.25,-31.50,32.39,120.18,
06/01/2021,00:55:34.72,-73.73,-24.90,-977.05,-0.18,1.46,-1.52,-8.25,44.25,-31.50,32.25,120.18,
06/01/2021,00:55:34.73,-64.94,-25.88,-992.19,-0.37,-1.22,-0.06,-8.25,44.25,-31.50,32.39,120.18,
06/01/2021,00:55:34.73,-67.87,-35.16,-975.10,-0.12,1.95,-2.13,-8.25,44.25,-31.50,32.29,120.18,
06/01/2021,00:55:34.74,-70.80,-28.32,-982.42,0.30,1.46,-1.95,-8.25,44.25,-31.50,32.39,120.18,
06/01/2021,00:55:34.75,-70.80,-42.48,-987.30,-1.22,-0.37,-0.73,-9.00,43.95,-31.20,32.44,120.18,
06/01/2021,00:55:34.76,-61.04,-25.88,-987.30,-0.18,-2.68,1.04,-9.00,43.95,-31.20,32.39,120.18,
06/01/2021,00:55:34.77,-65.43,-32.23,-979.98,0.30,-0.24,-0.12,-10.50,44.25,-30.45,32.39,120.18,
06/01/2021,00:55:34.77,-66.89,-22.46,-980.47,0.79,0.61,1.59,-8.25,44.70,-31.95,32.53,120.18,
06/01/2021,00:55:34.78,-68.36,-24.41,-980.96,-0.67,1.71,-1.04,-8.25,44.70,-31.95,32.39,120.18,
06/01/2021,00:55:34.79,-60.55,-25.88,-984.38,-0.73,-0.98,-2.62,-9.90,44.55,-28.80,32.39,120.18,
06/01/2021,00:55:34.80,-74.22,-35.64,-973.63,0.12,-1.71,-1.71,-9.90,44.55,-28.80,32.58,120.18,
06/01/2021,00:55:34.80,-70.80,-46.39,-980.96,-0.43,-2.01,-1.71,-8.40,47.25,-31.05,32.29,120.18,
06/01/2021,00:55:34.81,-68.36,-29.30,-977.05,-0.24,-0.06,-2.80,-8.40,47.25,-31.05,32.44,120.18,
06/01/2021,00:55:34.82,-66.89,-33.69,-982.91,-1.10,0.73,0.43,-8.70,46.20,-31.20,32.25,120.18,
06/01/2021,00:55:34.83,-67.38,-40.53,-984.38,0.55,-0.24,2.13,-8.70,46.20,-31.20,32.39,120.18,
06/01/2021,00:55:34.84,-64.94,-29.79,-975.59,0.24,0.30,0.06,-10.65,43.05,-30.30,32.39,120.18,
06/01/2021,00:55:34.84,-81.54,-27.34,-983.40,-0.30,0.12,-1.04,-10.65,43.05,-30.30,32.53,120.18,
06/01/2021,00:55:34.85,-52.25,-32.71,-980.47,-0.85,1.95,0.30,-10.65,43.05,-30.30,32.44,120.18,
06/01/2021,00:55:34.90,-65.43,-31.25,-974.12,1.59,-1.40,-1.22,-10.35,44.85,-29.85,32.39,120.16,
06/01/2021,00:55:34.91,-73.73,-35.16,-982.91,0.61,-1.28,0.30,-10.80,45.45,-27.90,32.25,120.16,
06/01/2021,00:55:34.93,-65.43,-38.09,-986.82,0.98,0.49,1.22,-9.15,45.60,-30.30,32.44,120.16,
06/01/2021,00:55:34.94,-63.96,-28.32,-976.56,1.34,1.16,-0.18,-9.15,45.60,-30.30,32.25,120.16,
06/01/2021,00:55:34.94,-49.32,-27.83,-989.26,1.10,0.79,0.12,-9.15,45.60,-30.30,32.10,120.16,
06/01/2021,00:55:34.95,-72.75,-27.34,-981.45,1.04,3.17,-1.40,-7.50,46.65,-30.45,32.39,120.16,
06/01/2021,00:55:34.95,-47.36,-34.18,-980.96,2.68,-0.67,0.30,-7.50,46.65,-30.45,32.39,120.16,
06/01/2021,00:55:34.97,-50.78,-19.53,-984.38,0.91,-1.16,0.43,-9.60,43.35,-31.80,32.25,120.16,
06/01/2021,00:55:34.97,-54.69,-36.62,-991.21,1.10,0.73,-1.22,-9.60,43.35,-31.80,32.29,120.16,
06/01/2021,00:55:34.98,-59.08,-41.02,-977.05,-2.07,1.46,0.55,-9.60,43.35,-31.80,32.39,120.16,
06/01/2021,00:55:34.99,-56.64,-42.48,-979.98,-0.85,-1.59,0.98,-7.20,45.15,-31.50,32.25,120.16,
06/01/2021,00:55:34.99,-52.73,-38.57,-988.77,-0.37,-0.55,-1.34,-7.20,45.15,-31.50,32.25,120.16,
06/01/2021,00:55:35.01,-75.20,-40.04,-988.28,-3.23,-0.06,-2.50,-8.40,44.85,-28.50,32.58,120.16,
06/01/2021,00:55:35.01,-49.32,-28.81,-975.59,-2.13,0.61,-1.59,-8.40,44.85,-28.50,32.39,120.16,
06/01/2021,00:55:35.02,-74.71,-30.76,-979.00,0.12,-1.65,-0.12,-9.00,45.45,-30.15,32.39,120.16,
06/01/2021,00:55:35.02,-69.34,-38.09,-981.45,-2.20,-0.73,-2.26,-8.25,45.15,-30.75,32.58,120.16,
06/01/2021,00:55:35.03,-63.96,-41.99,-983.89,1.65,-1.04,-0.55,-8.25,45.15,-30.75,32.29,120.17,
06/01/2021,00:55:35.04,-72.27,-31.25,-987.79,0.00,0.06,0.98,-8.85,45.60,-31.80,32.25,120.17,
06/01/2021,00:55:35.05,-72.27,-28.81,-982.91,-2.20,-0.24,0.24,-8.85,45.60,-31.80,32.29,120.16,
06/01/2021,00:55:35.06,-74.22,-41.99,-979.98,-1.77,-0.67,-1.40,-10.50,43.95,-28.95,32.39,120.17,
06/01/2021,00:55:35.06,-64.45,-32.23,-983.89,-3.41,-0.98,-4.09,-10.50,43.95,-28.95,32.44,120.17,
06/01/2021,00:55:35.07,-67.38,-43.95,-979.49,-0.18,-0.85,1.22,-10.50,43.95,-28.95,32.29,120.17,
06/01/2021,00:55:35.08,-65.43,-25.88,-959.47,-0.49,0.79,2.80,-9.15,44.85,-31.05,32.58,120.17,
06/01/2021,00:55:35.09,-71.29,-42.48,-989.26,-1.89,-1.28,-0.06,-9.15,44.85,-31.05,32.39,120.17,
06/01/2021,00:55:35.10,-56.64,-32.71,-976.07,0.37,-1.83,-0.55,-9.90,46.05,-28.80,32.39,120.17,
06/01/2021,00:55:35.10,-66.89,-33.20,-979.00,-0.98,0.30,-0.98,-9.90,46.05,-28.80,32.25,120.17,
06/01/2021,00:55:35.11,-79.10,-22.95,-974.61,-0.12,-0.06,1.71,-8.40,44.55,-29.55,32.39,120.17,
06/01/2021,00:55:35.11,-62.01,-30.76,-979.49,-3.11,0.73,0.73,-8.40,44.55,-29.55,32.53,120.17,
06/01/2021,00:55:35.13,-68.85,-35.16,-969.73,0.06,0.30,0.06,-9.00,45.90,-30.15,32.25,120.17,
06/01/2021,00:55:35.13,-59.57,-32.71,-978.03,-1.04,-1.77,0.49,-10.05,43.50,-30.15,32.39,120.17,
06/01/2021,00:55:35.14,-65.43,-24.41,-987.30,-1.28,-0.37,2.68,-10.05,43.50,-30.15,32.44,120.17,
06/01/2021,00:55:35.15,-67.87,-29.30,-980.96,-1.16,-2.68,-0.43,-8.85,44.55,-30.30,32.25,120.17,
06/01/2021,00:55:35.15,-83.98,-28.32,-992.68,-1.46,-1.40,-1.71,-8.85,44.55,-30.30,32.39,120.17,
06/01/2021,00:55:35.16,-62.01,-34.67,-981.93,-1.40,-1.65,0.18,-8.10,44.55,-32.85,32.53,120.17,
06/01/2021,00:55:35.17,-60.55,-23.93,-979.00,0.18,-1.65,0.98,-7.20,44.70,-30.75,32.39,120.17,
06/01/2021,00:55:35.18,-75.68,-18.07,-987.30,-1.16,-0.43,2.38,-7.20,44.70,-30.75,32.44,120.17,
06/01/2021,00:55:35.19,-56.64,-31.74,-977.54,-0.73,-0.49,1.10,-7.20,44.70,-30.75,32.39,120.17,
06/01/2021,00:55:35.19,-77.15,-27.34,-981.45,-1.52,-1.04,-0.67,-9.30,45.45,-31.20,32.10,120.17,
06/01/2021,00:55:35.20,-64.94,-38.57,-974.61,-0.55,-1.34,0.85,-9.30,45.45,-31.20,32.58,120.17,
06/01/2021,00:55:35.21,-71.78,-31.25,-983.40,-1.04,-2.20,-1.04,-9.15,44.10,-30.30,32.58,120.17,
06/01/2021,00:55:35.22,-62.99,-19.53,-978.52,-2.01,-2.26,-3.11,-9.30,45.90,-29.70,32.39,120.17,
06/01/2021,00:55:35.22,-61.52,-30.27,-984.86,-1.22,1.10,-0.79,-9.30,45.90,-29.70,32.58,120.17,
06/01/2021,00:55:35.23,-65.43,-21.00,-977.54,-1.40,0.18,0.24,-8.85,46.80,-31.05,32.58,120.17,
06/01/2021,00:55:35.24,-76.66,-32.71,-979.49,-2.07,0.61,-1.95,-8.85,46.80,-31.05,32.29,120.17,
06/01/2021,00:55:35.25,-64.94,-36.13,-992.19,-2.38,-0.06,-1.16,-9.30,45.45,-29.40,32.39,120.17,
06/01/2021,00:55:35.26,-69.82,-20.51,-978.03,-0.79,-3.11,-0.73,-9.30,44.70,-30.15,32.58,120.17,
06/01/2021,00:55:35.26,-63.96,-17.09,-985.35,-2.26,0.00,-1.34,-9.30,44.70,-30.15,32.39,120.17,
06/01/2021,00:55:35.27,-71.29,-24.90,-978.52,-0.06,-1.71,1.46,-8.85,44.55,-31.35,32.20,120.18,
06/01/2021,00:55:35.27,-58.59,-14.16,-987.79,-4.09,-0.12,1.22,-8.85,44.55,-31.35,32.29,120.18,
06/01/2021,00:55:35.28,-53.71,-31.25,-981.93,0.49,-4.15,-0.18,-7.50,45.90,-30.15,32.39,120.18,
06/01/2021,00:55:35.30,-75.68,-23.44,-979.98,-1.83,0.67,-0.49,-7.50,45.90,-30.15,32.29,120.17,
06/01/2021,00:55:35.30,-59.57,-28.32,-973.63,-0.79,-1.04,-0.37,-11.25,43.50,-29.40,32.25,120.18,
06/01/2021,00:55:35.31,-60.55,-19.53,-978.52,-1.16,-1.28,0.18,-11.25,43.50,-29.40,32.39,120.18,
06/01/2021,00:55:35.31,-68.85,-23.93,-993.65,-1.95,-0.18,-0.43,-11.25,43.50,-29.40,32.39,120.18,
06/01/2021,00:55:35.32,-76.66,-28.81,-974.61,-0.61,-0.18,0.79,-9.15,45.30,-32.10,32.39,120.18,
06/01/2021,00:55:35.33,-73.73,-24.41,-982.91,-2.13,-1.40,1.59,-10.35,44.10,-30.60,32.39,120.18,
06/01/2021,00:55:35.34,-69.82,-31.74,-979.98,-1.52,-2.50,0.24,-9.90,44.85,-30.30,32.39,120.18,
06/01/2021,00:55:35.35,-63.48,-22.46,-974.61,-1.65,-1.40,-0.79,-9.90,44.85,-30.30,32.29,120.18,
06/01/2021,00:55:35.35,-72.27,-15.14,-994.14,-1.34,-3.35,3.48,-9.15,45.60,-29.55,32.25,120.18,
06/01/2021,00:55:35.39,-74.71,-30.76,-989.75,-2.20,-0.18,0.43,-8.25,45.90,-28.20,32.39,120.17,
06/01/2021,00:55:35.41,-69.82,-17.58,-981.93,-1.34,-0.49,-2.32,-10.50,44.70,-29.40,32.63,120.16,
06/01/2021,00:55:35.42,-62.99,-27.83,-982.42,-0.43,-1.04,-1.34,-10.50,44.70,-29.40,32.39,120.16,
06/01/2021,00:55:35.42,-73.73,-31.25,-983.40,-1.65,-1.40,-0.98,-10.50,44.70,-29.40,32.44,120.16,
06/01/2021,00:55:35.43,-78.12,-24.41,-975.10,-2.44,-1.71,0.85,-10.50,44.70,-29.40,32.25,120.16,
06/01/2021,00:55:35.43,-87.40,-21.00,-985.84,-3.84,-1.10,-2.26,-6.60,44.85,-31.05,32.25,120.17,
06/01/2021,00:55:35.45,-64.94,-18.07,-985.35,-1.59,-2.56,1.71,-6.60,44.85,-31.05,32.44,120.16,
06/01/2021,00:55:35.45,-80.08,-18.55,-980.96,-1.65,-2.20,3.35,-10.05,43.20,-28.95,32.10,120.16,
06/01/2021,00:55:35.46,-74.22,-21.00,-977.05,-2.87,-2.44,0.91,-8.85,44.55,-32.10,32.20,120.17,
06/01/2021,00:55:35.47,-78.12,-5.86,-976.07,-2.68,-0.67,0.67,-8.85,44.55,-32.10,32.25,120.17,
