rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:51.44,-825.68,-476.07,-431.15,-16.10,-24.76,-3.72,40.80,-10.05,38.55,35.46,118.92,
06/01/2021,01:04:51.45,-851.56,-487.30,-435.06,-17.38,-21.89,-3.23,41.70,-11.10,39.00,35.75,118.92,
06/01/2021,01:04:51.46,-848.63,-484.38,-438.96,-15.79,-20.55,-0.73,42.15,-9.90,38.70,35.75,118.92,
06/01/2021,01:04:51.46,-844.73,-504.88,-439.45,-16.71,-17.87,-0.79,42.15,-9.90,38.70,35.70,118.92,
06/01/2021,01:04:51.48,-838.38,-504.39,-434.57,-18.48,-8.60,-0.61,40.80,-11.25,39.60,35.60,118.92,
06/01/2021,01:04:51.48,-831.54,-504.88,-440.43,-17.99,-5.43,-3.54,40.80,-11.25,39.60,35.94,118.92,
06/01/2021,01:04:51.49,-823.24,-504.39,-442.87,-18.35,-5.37,-2.99,41.70,-11.10,40.20,35.55,118.92,
06/01/2021,01:04:51.50,-826.17,-506.35,-450.20,-18.96,-4.88,-0.98,41.70,-11.10,40.20,35.60,118.92,
06/01/2021,01:04:51.50,-827.64,-510.74,-460.45,-19.57,-5.67,-1.16,41.70,-11.10,40.20,35.70,118.92,
06/01/2021,01:04:51.52,-833.98,-514.16,-459.96,-22.56,-4.45,3.41,42.45,-8.70,39.45,35.60,118.92,
06/01/2021,01:04:51.52,-833.50,-497.56,-454.10,-24.15,-2.07,-1.65,42.45,-8.70,39.45,35.89,118.92,
06/01/2021,01:04:51.53,-813.96,-502.44,-434.57,-22.07,-4.45,0.24,41.55,-10.95,40.65,35.79,118.92,
06/01/2021,01:04:51.54,-829.59,-484.38,-449.22,-23.35,-1.10,1.40,41.25,-12.45,40.35,35.70,118.92,
06/01/2021,01:04:51.54,-829.59,-480.47,-451.17,-22.50,-3.23,0.43,41.25,-12.45,40.35,35.46,118.92,
06/01/2021,01:04:51.56,-841.80,-488.77,-446.78,-24.45,1.52,-1.71,41.40,-11.10,38.70,35.55,118.92,
06/01/2021,01:04:51.56,-862.30,-467.77,-451.66,-21.34,2.68,3.11,41.40,-11.10,38.70,35.22,118.92,
06/01/2021,01:04:51.57,-878.42,-457.03,-438.96,-20.61,9.39,1.40,41.55,-11.25,40.35,35.75,118.92,
06/01/2021,01:04:51.58,-878.91,-449.22,-461.91,-20.49,14.27,0.49,42.90,-10.35,39.00,35.75,118.92,
06/01/2021,01:04:51.58,-886.72,-455.57,-439.45,-21.04,23.11,0.61,42.90,-10.35,39.00,35.70,118.92,
06/01/2021,01:04:51.60,-889.65,-435.55,-417.97,-15.18,40.24,0.00,40.80,-12.00,41.10,35.60,118.92,
06/01/2021,01:04:51.60,-871.09,-432.62,-418.95,-11.52,43.84,0.06,40.80,-12.00,41.10,35.60,118.92,
06/01/2021,01:04:51.61,-877.44,-422.85,-396.97,-8.60,51.46,2.68,40.80,-12.00,41.10,35.75,118.92,
06/01/2021,01:04:51.62,-858.89,-416.50,-405.27,-8.11,53.96,0.79,41.10,-11.10,39.00,35.60,118.92,
06/01/2021,01:04:51.62,-836.91,-415.04,-396.00,-9.09,57.26,2.26,41.10,-11.10,39.00,35.36,118.92,
06/01/2021,01:04:51.64,-828.61,-410.64,-404.79,0.06,56.77,3.78,41.40,-11.40,37.95,35.60,118.92,
06/01/2021,01:04:51.64,-838.87,-416.50,-404.79,2.50,60.55,4.88,41.40,-11.40,37.95,35.70,118.92,
06/01/2021,01:04:51.65,-835.94,-417.97,-421.88,-0.43,60.98,4.27,41.55,-12.45,36.60,35.79,118.92,
06/01/2021,01:04:51.66,-830.57,-408.69,-425.29,3.41,60.79,5.61,41.55,-12.00,36.60,35.60,118.92,
06/01/2021,01:04:51.66,-834.96,-403.32,-449.71,2.13,64.21,4.94,41.55,-12.00,36.00,35.17,118.92,
06/01/2021,01:04:51.67,-815.43,-417.97,-467.77,4.15,68.23,5.61,43.50,-11.25,34.80,35.70,118.92,
06/01/2021,01:04:51.68,-839.84,-408.69,-489.75,7.01,81.04,9.09,41.55,-10.50,34.50,35.55,118.92,
06/01/2021,01:04:51.69,-820.31,-421.88,-518.07,4.57,86.16,6.04,43.05,-10.95,35.55,35.60,118.92,
06/01/2021,01:04:51.69,-816.41,-406.74,-517.58,6.77,93.05,7.74,43.05,-10.95,35.55,35.46,118.92,
06/01/2021,01:04:51.70,-795.41,-400.39,-514.16,7.93,95.06,6.28,43.05,-10.95,35.55,35.46,118.92,
06/01/2021,01:04:51.71,-766.60,-398.93,-514.65,6.46,94.15,5.73,42.90,-11.10,33.60,35.55,118.92,
06/01/2021,01:04:51.72,-693.36,-407.71,-525.88,5.30,86.34,6.89,42.90,-11.10,33.60,35.55,118.92,
06/01/2021,01:04:51.73,-675.29,-398.44,-514.65,5.49,79.15,5.79,39.90,-11.10,34.65,35.75,118.92,
06/01/2021,01:04:51.73,-661.13,-396.97,-542.97,5.49,71.22,7.44,39.90,-11.10,34.65,35.60,118.92,
06/01/2021,01:04:51.74,-671.39,-400.39,-530.76,4.02,65.43,5.30,43.05,-10.50,32.70,35.89,118.92,
06/01/2021,01:04:51.75,-640.14,-412.60,-550.29,3.41,57.26,9.33,44.25,-10.95,31.95,35.55,118.92,
06/01/2021,01:04:51.76,-657.23,-414.55,-570.80,1.83,49.39,3.90,43.05,-12.45,32.25,35.75,118.92,
06/01/2021,01:04:51.77,-663.09,-429.20,-592.77,0.85,46.04,3.60,41.40,-10.65,32.85,35.55,118.92,
06/01/2021,01:04:51.77,-668.95,-428.71,-596.68,1.46,46.10,5.30,41.40,-10.65,32.85,35.60,118.92,
06/01/2021,01:04:51.78,-669.43,-435.06,-602.05,0.24,50.37,-0.30,42.90,-11.40,30.60,35.60,118.92,
06/01/2021,01:04:51.79,-692.38,-436.04,-613.77,1.77,54.51,2.68,42.90,-11.40,30.60,35.46,118.93,
06/01/2021,01:04:51.80,-708.50,-458.98,-630.37,0.55,63.11,-0.37,43.20,-11.40,30.60,35.07,118.92,
06/01/2021,01:04:51.84,-715.82,-461.91,-675.78,-2.26,68.05,1.22,42.45,-11.40,29.85,35.79,118.92,
06/01/2021,01:04:51.85,-728.52,-453.61,-661.62,-1.34,79.39,5.79,42.00,-12.00,29.40,35.89,118.92,
06/01/2021,01:04:51.86,-729.98,-460.45,-667.48,2.68,80.61,5.49,42.45,-11.40,28.50,35.60,118.92,
06/01/2021,01:04:51.86,-724.61,-446.29,-655.76,3.60,86.89,5.91,42.45,-11.40,28.50,35.70,118.92,
06/01/2021,01:04:51.87,-723.14,-447.27,-661.62,3.90,86.77,7.80,42.75,-10.50,26.40,35.46,118.92,
06/01/2021,01:04:51.88,-683.11,-429.20,-698.73,14.09,85.61,12.74,42.75,-10.50,26.40,35.60,118.92,
06/01/2021,01:04:51.89,-675.29,-416.50,-727.54,17.44,86.95,15.18,41.70,-11.85,28.05,35.60,118.92,
06/01/2021,01:04:51.90,-664.06,-411.13,-748.54,19.94,85.61,17.01,41.70,-11.85,28.05,35.70,118.92,
06/01/2021,01:04:51.90,-650.88,-417.97,-761.72,19.09,88.11,17.93,41.70,-11.85,28.05,35.60,118.92,
06/01/2021,01:04:51.91,-607.91,-438.96,-794.43,18.41,91.28,14.27,41.70,-10.65,25.50,35.46,118.92,
06/01/2021,01:04:51.92,-523.44,-454.10,-794.43,19.57,94.39,13.05,42.15,-9.90,24.00,35.46,118.92,
06/01/2021,01:04:51.93,-488.77,-447.27,-785.64,17.50,92.50,8.17,40.35,-9.60,24.75,35.55,118.92,
06/01/2021,01:04:51.94,-487.30,-445.31,-774.41,15.85,86.16,9.39,40.35,-9.60,24.75,35.79,118.92,
06/01/2021,01:04:51.94,-453.61,-437.01,-778.81,14.27,79.94,10.06,42.45,-10.35,23.70,35.79,118.92,
06/01/2021,01:04:51.95,-455.08,-444.34,-769.53,11.28,74.15,10.73,42.15,-11.10,21.90,35.55,118.92,
06/01/2021,01:04:51.96,-483.40,-451.17,-759.77,10.49,60.06,9.02,43.20,-10.65,21.90,35.60,118.92,
06/01/2021,01:04:51.97,-504.39,-445.80,-763.18,8.48,56.89,6.04,41.25,-11.25,23.10,35.70,118.92,
06/01/2021,01:04:51.98,-509.28,-459.96,-760.74,9.02,56.89,5.79,41.25,-11.25,23.10,35.55,118.92,
06/01/2021,01:04:51.98,-530.27,-449.22,-753.42,8.35,54.70,3.72,41.40,-9.90,21.45,35.55,118.92,
06/01/2021,01:04:51.99,-520.02,-442.38,-753.42,6.65,53.66,4.21,41.40,-9.90,21.45,35.79,118.92,
06/01/2021,01:04:52.00,-543.46,-445.31,-731.93,6.40,58.35,3.48,42.15,-10.35,20.10,35.22,118.92,
06/01/2021,01:04:52.01,-563.48,-452.64,-728.03,7.68,56.46,4.21,42.15,-10.35,20.10,35.60,118.92,
06/01/2021,01:04:52.02,-545.90,-453.12,-739.26,9.09,58.35,2.62,42.15,-10.35,20.10,35.79,118.92,
06/01/2021,01:04:52.02,-533.69,-462.40,-727.54,7.68,56.04,7.13,40.65,-10.35,21.15,35.55,118.92,
06/01/2021,01:04:52.03,-540.04,-463.38,-716.80,4.57,57.93,4.02,39.30,-10.05,19.05,35.60,118.92,
06/01/2021,01:04:52.03,-525.88,-464.84,-739.26,5.12,56.95,7.68,39.30,-10.05,19.05,35.55,118.92,
06/01/2021,01:04:52.05,-493.65,-458.98,-734.86,2.87,52.13,5.61,41.10,-11.10,19.65,35.70,118.92,
06/01/2021,01:04:52.06,-499.02,-458.01,-738.28,4.76,47.44,9.70,41.10,-11.10,19.65,35.55,118.92,
06/01/2021,01:04:52.06,-489.75,-456.54,-745.12,0.85,45.85,7.01,40.65,-9.90,18.60,35.79,118.92,
06/01/2021,01:04:52.07,-506.35,-459.47,-746.09,2.44,42.44,7.56,40.65,-9.90,18.60,35.55,118.92,
06/01/2021,01:04:52.07,-495.12,-445.80,-746.58,0.06,42.32,4.70,40.35,-9.60,18.15,35.70,118.92,
06/01/2021,01:04:52.09,-499.51,-443.85,-757.32,1.77,43.23,9.15,39.75,-12.45,18.00,35.46,118.92,
06/01/2021,01:04:52.09,-502.44,-456.05,-769.04,3.60,43.11,6.71,39.75,-12.45,18.00,35.55,118.92,
06/01/2021,01:04:52.10,-499.51,-441.89,-776.86,2.87,44.88,7.38,39.75,-12.45,18.00,35.55,118.92,
06/01/2021,01:04:52.11,-497.56,-454.10,-796.39,3.78,46.95,6.95,39.75,-12.45,18.00,35.60,118.92,
06/01/2021,01:04:52.11,-512.21,-448.73,-795.90,4.02,51.16,11.28,39.60,-11.10,15.60,35.46,118.92,
06/01/2021,01:04:52.13,-480.96,-456.05,-811.52,5.98,52.99,12.26,39.60,-9.60,16.35,35.60,118.92,
06/01/2021,01:04:52.13,-477.05,-449.22,-826.17,3.54,52.56,7.68,39.60,-9.60,16.35,35.70,118.92,
06/01/2021,01:04:52.14,-438.96,-451.17,-817.87,6.46,51.22,9.94,37.95,-10.95,16.95,35.46,118.92,
06/01/2021,01:04:52.15,-416.50,-449.22,-846.19,5.43,48.41,11.89,37.95,-10.95,16.95,35.17,118.92,
06/01/2021,01:04:52.15,-426.27,-450.20,-835.45,3.78,46.65,10.61,39.60,-10.65,16.05,35.41,118.92,
06/01/2021,01:04:52.17,-411.62,-459.96,-835.94,2.20,40.61,11.10,40.35,-10.35,14.25,35.79,118.92,
06/01/2021,01:04:52.17,-426.27,-446.78,-832.52,1.52,40.30,16.71,40.35,-10.35,14.25,35.75,118.92,
06/01/2021,01:04:52.18,-404.79,-458.50,-831.54,1.83,34.88,13.48,38.55,-10.05,15.45,35.60,118.92,
06/01/2021,01:04:52.19,-392.58,-438.48,-820.80,3.66,33.96,12.01,38.55,-10.05,15.45,35.75,118.92,
06/01/2021,01:04:52.19,-383.79,-450.20,-831.05,2.26,31.52,10.91,38.55,-10.05,15.45,35.46,118.92,
06/01/2021,01:04:52.20,-372.56,-441.41,-832.03,1.10,29.76,11.95,38.40,-9.90,13.50,35.70,118.92,
06/01/2021,01:04:52.21,-385.74,-459.47,-819.34,2.13,25.67,8.23,38.40,-11.85,13.50,35.70,118.92,
06/01/2021,01:04:52.22,-393.07,-460.45,-830.08,0.73,25.85,8.78,38.10,-10.35,14.55,35.46,118.92,
06/01/2021,01:04:52.23,-392.09,-444.82,-821.78,-0.30,22.20,7.32,38.10,-10.35,14.55,35.55,118.92,
06/01/2021,01:04:52.23,-386.72,-460.45,-822.75,-1.22,25.98,7.32,38.25,-10.50,13.95,35.60,118.92,
06/01/2021,01:04:52.24,-399.90,-472.17,-838.38,1.10,25.24,9.15,38.10,-10.35,13.95,35.60,118.92,
06/01/2021,01:04:52.25,-377.93,-476.56,-835.45,0.06,25.61,8.54,37.65,-9.60,13.50,35.55,118.92,
06/01/2021,01:04:52.26,-378.91,-477.54,-845.21,-1.22,25.79,6.22,37.50,-10.05,12.60,35.46,118.92,
06/01/2021,01:04:52.27,-364.75,-483.40,-829.59,-0.67,22.32,6.95,37.50,-10.05,12.60,35.41,118.92,
06/01/2021,01:04:52.27,-370.61,-466.31,-837.40,-2.01,20.79,5.24,38.85,-10.35,13.50,35.46,118.92,
06/01/2021,01:04:52.28,-362.30,-483.89,-830.08,-2.44,18.05,6.10,38.85,-10.35,13.50,35.41,118.92,
06/01/2021,01:04:52.29,-372.07,-474.61,-853.52,-0.12,11.89,6.59,36.90,-10.65,12.75,35.46,118.92,
06/01/2021,01:04:52.30,-372.56,-474.12,-855.47,-3.48,13.48,2.26,36.90,-10.65,12.75,35.75,118.92,
06/01/2021,01:04:52.31,-373.05,-466.80,-848.63,0.18,11.28,4.76,36.90,-10.65,12.75,35.55,118.92,
06/01/2021,01:04:52.31,-362.79,-474.12,-836.43,-2.50,12.68,6.22,38.25,-10.95,14.40,35.60,118.93,
06/01/2021,01:04:52.35,-365.72,-460.94,-849.61,-3.23,3.66,6.04,36.75,-11.70,14.70,35.89,118.92,
06/01/2021,01:04:52.37,-331.05,-451.17,-839.36,-3.48,-8.48,5.18,37.95,-13.20,12.90,35.55,118.92,
06/01/2021,01:04:52.38,-326.17,-451.66,-815.43,-3.60,-12.93,2.56,37.95,-13.20,12.90,35.75,118.92,
06/01/2021,01:04:52.38,-326.17,-448.73,-825.68,-5.12,-16.28,1.95,36.75,-9.75,13.20,35.70,118.92,
06/01/2021,01:04:52.39,-313.48,-450.68,-822.27,-4.09,-22.68,3.48,36.75,-9.75,13.20,35.60,118.92,
06/01/2021,01:04:52.39,-303.71,-457.52,-831.54,-3.72,-29.09,5.06,36.75,-9.75,13.20,35.55,118.92,
06/01/2021,01:04:52.40,-309.57,-447.75,-852.54,-5.06,-31.71,3.60,38.40,-8.40,12.00,35.75,118.92,
06/01/2021,01:04:52.42,-351.56,-442.38,-833.50,-1.28,-33.41,3.72,37.65,-10.65,12.75,35.79,118.92,
06/01/2021,01:04:52.42,-404.30,-449.71,-842.77,-3.23,-28.60,3.84,36.60,-10.65,13.80,35.46,118.92,
06/01/2021,01:04:52.43,-411.13,-422.36,-835.45,-1.40,-22.38,1.22,36.60,-10.65,13.80,35.55,118.92,
06/01/2021,01:04:52.43,-435.55,-445.80,-843.26,-0.12,-16.28,-1.28,36.75,-10.50,15.90,35.70,118.92,
06/01/2021,01:04:52.44,-425.29,-438.96,-845.70,1.46,-11.71,0.18,38.10,-8.70,13.50,35.55,118.92,
06/01/2021,01:04:52.46,-423.34,-421.88,-848.63,4.88,-0.18,-0.49,38.40,-9.60,12.75,35.60,118.92,
06/01/2021,01:04:52.46,-409.67,-415.53,-836.43,5.91,-0.98,-1.22,38.40,-9.60,12.75,35.55,118.92,
06/01/2021,01:04:52.47,-389.65,-426.27,-863.28,5.61,-1.04,-0.18,38.40,-9.60,12.75,35.55,118.92,
06/01/2021,01:04:52.47,-391.60,-430.18,-869.14,8.60,-0.30,2.26,37.65,-9.90,13.50,35.75,118.92,
06/01/2021,01:04:52.48,-366.70,-437.50,-866.70,8.05,-0.30,1.95,37.65,-9.90,13.50,35.75,118.92,
06/01/2021,01:04:52.49,-356.45,-439.45,-887.21,6.46,-9.39,-0.67,38.40,-11.10,13.80,35.55,118.92,
06/01/2021,01:04:52.50,-354.49,-442.87,-879.39,4.02,-12.44,-2.44,36.60,-9.60,13.80,35.70,118.92,
06/01/2021,01:04:52.51,-358.40,-423.34,-883.30,2.38,-13.84,0.79,36.60,-9.60,13.80,35.79,118.92,
06/01/2021,01:04:52.51,-354.49,-425.78,-873.05,2.99,-15.79,-2.32,37.65,-9.60,15.60,35.60,118.92,
06/01/2021,01:04:52.52,-355.96,-441.89,-864.26,1.77,-17.13,-5.18,37.65,-9.60,15.60,35.60,118.92,
06/01/2021,01:04:52.53,-379.39,-436.52,-855.47,0.49,-24.33,-3.05,37.50,-9.75,13.95,35.60,118.92,
06/01/2021,01:04:52.54,-388.67,-438.48,-833.50,1.22,-24.33,-4.70,38.25,-9.75,14.70,35.60,118.92,
06/01/2021,01:04:52.55,-432.13,-446.78,-834.47,0.18,-23.05,-5.49,38.25,-9.75,14.70,35.89,118.92,
06/01/2021,01:04:52.55,-441.41,-444.82,-819.82,0.61,-18.11,-3.84,38.25,-9.75,14.70,35.55,118.92,
06/01/2021,01:04:52.56,-475.10,-448.73,-814.45,1.46,-15.12,-5.85,38.25,-9.75,14.70,35.55,118.92,
06/01/2021,01:04:52.56,-484.38,-457.03,-823.73,2.93,-14.57,-2.99,38.25,-9.30,13.65,35.70,118.92,
06/01/2021,01:04:52.58,-467.77,-452.64,-833.50,1.71,-8.78,-2.87,37.35,-12.30,15.30,35.07,118.92,
06/01/2021,01:04:52.59,-458.01,-459.47,-831.54,0.73,-6.28,-3.05,37.35,-12.30,15.30,35.46,118.92,
06/01/2021,01:04:52.59,-434.08,-443.36,-837.89,0.91,-6.34,-3.84,38.55,-9.75,13.95,35.89,118.92,
06/01/2021,01:04:52.60,-432.62,-440.43,-840.33,0.49,-9.02,-0.98,38.55,-9.75,13.95,35.46,118.92,
06/01/2021,01:04:52.60,-406.25,-446.29,-849.12,0.18,-12.20,0.06,39.00,-10.95,14.70,35.60,118.92,
06/01/2021,01:04:52.62,-374.51,-447.75,-829.59,-1.65,-29.02,1.77,38.40,-11.10,15.30,35.36,118.92,
06/01/2021,01:04:52.63,-357.91,-454.10,-826.66,-1.16,-32.80,3.05,38.40,-11.10,15.30,35.55,118.92,
06/01/2021,01:04:52.63,-392.58,-435.06,-809.08,-1.40,-35.73,-0.49,39.00,-11.25,14.70,35.55,118.92,
06/01/2021,01:04:52.64,-416.50,-437.50,-841.31,-1.04,-35.37,3.29,39.00,-11.25,14.70,35.46,118.92,
06/01/2021,01:04:52.64,-429.69,-433.59,-815.92,2.01,-35.98,0.30,39.15,-10.65,14.85,35.46,118.92,
06/01/2021,01:04:52.66,-475.10,-454.59,-817.38,3.23,-24.02,0.12,39.60,-9.60,13.50,35.70,118.92,
06/01/2021,01:04:52.67,-469.24,-457.03,-801.76,5.37,-22.93,1.28,39.60,-9.60,13.50,35.70,118.92,
06/01/2021,01:04:52.67,-436.52,-459.96,-780.27,3.90,-18.17,-1.59,38.40,-9.60,14.85,35.79,118.92,
06/01/2021,01:04:52.68,-440.92,-447.75,-795.90,6.89,-17.62,-2.74,38.40,-9.60,14.85,35.22,118.92,
06/01/2021,01:04:52.68,-410.64,-453.12,-777.34,8.78,-20.49,-3.05,38.40,-9.60,14.85,35.89,118.92,
06/01/2021,01:04:52.70,-412.60,-478.03,-767.09,6.59,-27.38,-2.44,39.30,-11.70,17.25,35.70,118.92,
06/01/2021,01:04:52.71,-416.99,-492.19,-774.90,8.60,-32.80,-2.26,39.30,-11.70,17.25,35.55,118.92,
06/01/2021,01:04:52.71,-428.22,-483.40,-763.18,8.60,-32.56,-0.06,38.40,-10.35,14.55,35.60,118.92,
06/01/2021,01:04:52.72,-422.36,-491.21,-773.44,8.78,-34.63,-1.95,38.40,-10.35,14.55,35.70,118.92,
06/01/2021,01:04:52.72,-441.41,-501.46,-771.00,7.38,-35.85,-1.22,37.50,-10.95,17.25,35.79,118.92,
06/01/2021,01:04:52.74,-443.36,-509.77,-784.18,9.27,-32.87,-2.99,39.15,-9.90,16.80,35.70,118.92,
06/01/2021,01:04:52.75,-438.96,-502.93,-801.27,5.91,-30.73,-1.83,39.15,-9.90,16.80,35.55,118.92,
06/01/2021,01:04:52.75,-460.45,-510.25,-792.48,8.23,-31.65,-4.94,39.15,-9.90,16.80,35.70,118.92,
06/01/2021,01:04:52.76,-470.70,-509.28,-780.76,7.68,-32.74,-3.66,39.15,-9.90,16.80,35.70,118.92,
06/01/2021,01:04:52.76,-461.91,-519.04,-796.88,6.16,-29.51,-4.27,39.60,-10.65,17.10,35.60,118.92,
06/01/2021,01:04:52.77,-468.26,-527.34,-792.48,3.48,-30.12,-5.06,39.60,-10.65,17.10,35.75,118.92,
06/01/2021,01:04:52.79,-479.49,-515.14,-781.74,2.56,-28.84,-0.12,41.10,-11.10,17.10,35.60,118.92,
06/01/2021,01:04:52.79,-498.54,-518.07,-790.04,2.32,-26.95,-4.02,39.75,-11.25,16.95,35.60,118.92,
06/01/2021,01:04:52.80,-479.00,-515.62,-794.43,1.46,-25.30,-5.00,39.75,-11.25,16.95,35.70,118.92,
06/01/2021,01:04:52.80,-499.51,-527.34,-782.71,2.32,-22.74,-5.37,39.90,-9.90,17.10,35.60,118.93,
06/01/2021,01:04:52.81,-505.37,-509.28,-786.13,2.80,-22.38,-7.50,39.90,-9.90,17.10,35.60,118.93,
06/01/2021,01:04:52.85,-483.89,-498.05,-753.91,1.16,-5.67,-7.38,39.30,-11.25,18.75,35.60,118.92,
06/01/2021,01:04:52.87,-483.40,-469.24,-749.02,1.34,-3.84,-9.82,39.30,-11.25,18.75,35.70,118.92,
06/01/2021,01:04:52.87,-478.52,-482.42,-743.16,2.87,-3.11,-6.46,41.10,-11.10,18.15,35.75,118.92,
06/01/2021,01:04:52.88,-501.46,-482.91,-722.17,4.57,-0.98,-6.89,38.55,-12.75,18.45,35.94,118.92,
06/01/2021,01:04:52.89,-482.91,-478.52,-742.19,5.12,-1.89,-8.66,38.55,-12.75,18.45,35.60,118.92,
06/01/2021,01:04:52.90,-512.70,-474.12,-764.16,2.62,3.78,-8.78,39.60,-12.30,18.90,35.46,118.92,
06/01/2021,01:04:52.91,-532.71,-484.86,-774.41,4.94,4.09,-6.95,39.60,-12.30,18.90,35.89,118.92,
06/01/2021,01:04:52.91,-517.09,-495.12,-784.67,5.61,4.39,-8.78,40.80,-10.95,19.05,35.55,118.92,
06/01/2021,01:04:52.92,-519.53,-506.35,-812.99,2.74,7.32,-9.33,39.90,-12.30,16.05,35.55,118.92,
06/01/2021,01:04:52.93,-521.00,-484.38,-833.01,0.49,4.21,-8.05,39.90,-12.30,16.05,35.60,118.92,
06/01/2021,01:04:52.94,-517.09,-468.26,-832.52,-2.07,1.40,-6.16,39.15,-11.40,18.15,35.75,118.92,
06/01/2021,01:04:52.95,-512.70,-469.73,-844.73,-3.60,1.10,-5.06,39.15,-11.40,18.15,35.60,118.92,
06/01/2021,01:04:52.95,-519.04,-460.94,-841.80,-5.91,-1.46,-6.59,39.15,-11.40,18.15,35.94,118.92,
06/01/2021,01:04:52.96,-529.30,-459.96,-833.98,-6.04,-2.38,-5.73,39.30,-12.45,18.00,35.60,118.92,
06/01/2021,01:04:52.97,-532.23,-451.17,-829.10,-4.94,-1.34,-1.40,39.30,-12.45,18.00,35.55,118.92,
06/01/2021,01:04:52.97,-533.69,-457.52,-825.68,-4.88,-3.23,-5.24,39.30,-12.45,18.00,35.75,118.92,
06/01/2021,01:04:52.99,-519.53,-447.75,-815.92,-5.73,-5.24,-1.52,40.65,-12.30,16.80,35.55,118.92,
06/01/2021,01:04:52.99,-526.37,-450.68,-814.45,-8.35,-3.41,-4.57,39.15,-11.85,17.85,35.75,118.92,
06/01/2021,01:04:53.00,-523.44,-441.89,-812.50,-9.33,-3.78,-3.11,39.75,-11.70,17.25,35.60,118.92,
06/01/2021,01:04:53.01,-521.48,-438.48,-810.06,-8.72,-0.37,-1.89,39.75,-11.70,17.25,35.75,118.92,
06/01/2021,01:04:53.01,-517.58,-446.78,-806.15,-9.70,-1.65,-4.27,39.90,-11.85,18.90,35.79,118.92,
06/01/2021,01:04:53.03,-541.99,-437.99,-790.04,-6.89,-1.28,0.73,40.80,-12.45,17.70,35.46,118.92,
06/01/2021,01:04:53.03,-522.95,-440.92,-787.11,-6.89,-0.98,-0.24,39.90,-11.10,18.90,35.55,118.92,
06/01/2021,01:04:53.04,-524.41,-446.78,-789.06,-6.40,2.80,1.83,39.90,-11.10,18.90,35.46,118.92,
06/01/2021,01:04:53.05,-501.46,-445.80,-784.18,-6.83,3.54,-0.12,39.90,-11.10,18.90,35.55,118.92,
06/01/2021,01:04:53.05,-502.44,-448.73,-777.83,-4.02,3.96,-1.52,41.25,-11.70,17.70,35.46,118.92,
06/01/2021,01:04:53.07,-464.36,-457.03,-771.00,-2.74,-0.79,-0.85,41.25,-11.70,17.70,35.36,118.92,
06/01/2021,01:04:53.07,-477.54,-460.45,-761.72,-5.00,-1.40,-2.32,39.30,-11.25,19.50,35.46,118.92,
06/01/2021,01:04:53.08,-465.82,-475.10,-767.58,-2.87,-0.79,-0.85,39.30,-11.25,19.50,35.75,118.92,
06/01/2021,01:04:53.09,-483.40,-464.84,-762.70,-4.09,-5.79,0.43,39.60,-11.40,17.85,35.46,118.92,
06/01/2021,01:04:53.09,-481.93,-468.26,-773.93,-4.82,-6.22,-2.20,38.25,-12.75,18.45,35.46,118.92,
06/01/2021,01:04:53.11,-478.03,-458.98,-771.97,-3.05,-6.83,-2.26,40.35,-12.60,17.85,35.60,118.92,
06/01/2021,01:04:53.11,-484.38,-466.80,-786.62,-2.13,-5.55,-0.61,39.00,-11.70,19.50,35.70,118.92,
06/01/2021,01:04:53.12,-482.42,-458.50,-765.14,-3.78,-6.40,-0.91,39.00,-11.70,19.50,35.70,118.92,
06/01/2021,01:04:53.12,-472.66,-464.84,-771.00,-2.38,-6.46,0.98,39.60,-13.05,18.60,35.55,118.92,
06/01/2021,01:04:53.13,-484.86,-458.98,-764.65,-1.16,-9.63,0.73,39.60,-13.05,18.60,35.55,118.92,
06/01/2021,01:04:53.15,-495.61,-459.96,-788.09,1.28,-15.30,3.11,41.25,-12.00,18.00,35.60,118.92,
06/01/2021,01:04:53.15,-496.58,-466.31,-783.69,-0.85,-16.34,0.06,41.25,-12.00,18.00,35.75,118.92,
06/01/2021,01:04:53.16,-497.56,-478.52,-792.48,-1.65,-15.98,2.87,41.25,-12.00,18.00,35.41,118.92,
06/01/2021,01:04:53.17,-495.12,-470.70,-781.74,-0.37,-18.17,2.01,41.10,-12.30,18.90,35.17,118.92,
06/01/2021,01:04:53.17,-506.84,-462.40,-796.39,2.56,-16.59,5.79,39.60,-11.10,18.60,35.55,118.92,
06/01/2021,01:04:53.18,-513.18,-474.12,-785.16,1.16,-18.23,1.28,39.60,-11.10,18.60,35.22,118.92,
06/01/2021,01:04:53.19,-516.60,-469.24,-775.88,0.67,-17.93,5.06,39.30,-13.95,20.25,35.46,118.92,
06/01/2021,01:04:53.20,-517.58,-480.47,-764.65,0.12,-15.91,2.07,39.30,-13.95,20.25,35.60,118.92,
06/01/2021,01:04:53.21,-528.32,-483.40,-768.55,1.28,-15.18,5.00,40.35,-11.40,18.15,35.70,118.92,
06/01/2021,01:04:53.21,-511.72,-463.38,-765.14,4.09,-15.49,3.35,40.35,-10.65,18.90,35.46,118.92,
06/01/2021,01:04:53.22,-523.44,-460.45,-753.42,1.46,-19.39,1.59,40.35,-10.65,18.90,35.89,118.92,
