rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:50.73,-931.64,-324.71,282.23,1.04,-0.06,-1.28,-19.50,43.05,28.05,33.64,120.30,
06/01/2021,00:58:50.74,-934.08,-314.45,265.14,0.91,-1.40,0.37,-19.50,43.05,28.05,33.59,120.30,
06/01/2021,00:58:50.74,-907.71,-315.43,282.23,1.22,-0.91,1.22,-16.05,42.45,26.40,33.59,120.31,
06/01/2021,00:58:50.75,-914.06,-313.48,281.25,0.67,3.48,-2.13,-16.05,42.45,26.40,33.78,120.31,
06/01/2021,00:58:50.76,-918.95,-317.38,277.34,-0.67,3.60,-0.73,-17.85,42.75,27.90,33.49,120.30,
06/01/2021,00:58:50.77,-918.46,-316.89,276.86,-1.28,-1.71,-0.43,-17.85,42.75,27.90,33.64,120.31,
06/01/2021,00:58:50.78,-925.78,-317.38,289.06,-0.24,0.67,0.37,-17.85,42.75,27.90,33.68,120.31,
06/01/2021,00:58:50.78,-908.69,-323.24,272.95,-1.71,0.85,-3.48,-16.35,42.75,27.90,33.68,120.31,
06/01/2021,00:58:50.79,-925.78,-323.73,285.64,0.79,1.16,-2.44,-16.35,45.90,26.85,33.78,120.31,
06/01/2021,00:58:50.79,-930.18,-323.73,272.46,0.73,1.77,1.71,-16.35,45.90,26.85,33.68,120.31,
06/01/2021,00:58:50.81,-923.83,-318.36,273.93,0.12,-0.18,-1.83,-16.20,41.85,27.00,33.49,120.31,
06/01/2021,00:58:50.81,-916.99,-308.59,282.71,-0.43,-0.18,-2.01,-17.70,42.15,28.80,33.64,120.31,
06/01/2021,00:58:50.82,-932.13,-310.06,269.04,-0.43,0.79,-1.77,-17.70,42.15,28.80,33.83,120.31,
06/01/2021,00:58:50.83,-926.27,-327.15,275.39,-1.83,0.43,0.12,-16.95,43.05,26.25,33.44,120.31,
06/01/2021,00:58:50.83,-913.09,-320.80,284.18,0.30,-2.26,-0.37,-16.95,43.05,26.25,33.78,120.31,
06/01/2021,00:58:50.85,-916.99,-318.36,287.60,-0.43,2.38,1.34,-17.40,43.80,28.80,33.68,120.31,
06/01/2021,00:58:50.85,-923.34,-318.36,277.34,-0.37,-0.55,0.43,-18.00,42.15,26.55,33.64,120.31,
06/01/2021,00:58:50.86,-934.08,-321.78,291.99,-0.30,0.06,-0.12,-18.00,42.15,26.55,33.64,120.31,
06/01/2021,00:58:50.86,-921.39,-320.80,274.41,-0.12,0.12,-2.01,-18.00,42.15,26.55,33.83,120.31,
06/01/2021,00:58:50.87,-923.34,-320.80,280.76,-1.65,4.15,-0.43,-18.00,42.15,26.55,33.78,120.31,
06/01/2021,00:58:50.89,-922.36,-325.68,281.74,1.22,3.23,1.40,-15.45,43.80,27.00,33.64,120.31,
06/01/2021,00:58:50.89,-920.90,-315.92,291.02,2.07,0.85,-1.10,-15.45,43.80,27.00,33.49,120.31,
06/01/2021,00:58:50.90,-923.83,-329.10,274.90,0.61,0.37,-1.10,-14.85,44.25,26.85,33.59,120.31,
06/01/2021,00:58:50.90,-911.62,-316.41,281.25,0.61,-0.55,-0.12,-14.85,44.25,26.85,33.88,120.31,
06/01/2021,00:58:50.91,-927.25,-335.94,291.99,1.52,-0.55,0.30,-17.10,43.95,26.85,33.83,120.31,
06/01/2021,00:58:50.92,-926.76,-322.75,275.39,-0.98,1.71,-1.28,-17.55,43.50,29.70,33.78,120.31,
06/01/2021,00:58:50.93,-938.48,-318.36,272.95,0.37,2.01,-1.04,-17.55,43.50,29.70,33.59,120.31,
06/01/2021,00:58:50.94,-925.78,-329.59,271.97,-3.54,2.07,-2.50,-15.90,44.10,26.25,33.68,120.31,
06/01/2021,00:58:50.94,-933.11,-320.31,283.20,-0.37,0.30,0.30,-15.90,44.10,26.25,33.68,120.31,
06/01/2021,00:58:50.95,-919.92,-311.52,282.23,-1.10,0.12,0.00,-16.05,43.20,27.60,33.64,120.31,
06/01/2021,00:58:50.95,-932.62,-325.20,279.30,-1.04,1.40,-1.95,-17.40,43.05,27.00,33.64,120.31,
06/01/2021,00:58:50.97,-919.92,-334.96,270.51,1.71,0.24,-3.17,-16.35,44.25,28.65,33.59,120.31,
06/01/2021,00:58:50.98,-915.04,-326.66,276.37,0.37,0.12,-0.24,-16.35,44.25,28.65,33.83,120.31,
06/01/2021,00:58:50.98,-913.09,-319.82,274.41,-0.37,1.46,-1.04,-16.35,44.25,28.65,33.59,120.31,
06/01/2021,00:58:50.99,-938.96,-317.38,274.41,-0.37,-0.43,0.30,-16.95,44.10,27.00,33.59,120.31,
06/01/2021,00:58:50.99,-927.25,-323.24,275.39,-0.91,2.07,0.55,-16.95,44.10,27.00,33.59,120.31,
06/01/2021,00:58:51.01,-918.95,-322.75,275.39,-0.49,-1.28,-0.06,-16.95,43.05,29.25,33.59,120.31,
06/01/2021,00:58:51.01,-918.46,-323.24,273.44,-0.37,0.49,1.95,-16.95,43.05,29.25,33.78,120.31,
06/01/2021,00:58:51.02,-911.13,-310.55,267.09,1.28,1.16,0.55,-17.70,43.80,28.80,33.64,120.31,
06/01/2021,00:58:51.03,-916.50,-321.29,270.02,-0.55,2.68,0.18,-15.30,43.50,26.10,33.25,120.31,
06/01/2021,00:58:51.06,-923.83,-314.94,269.04,2.20,1.16,0.49,-17.85,42.75,28.20,33.44,120.31,
06/01/2021,00:58:51.08,-936.04,-318.36,267.09,-2.26,1.04,-1.65,-17.70,44.10,28.05,33.68,120.30,
06/01/2021,00:58:51.09,-922.85,-324.71,276.37,-0.79,0.79,-2.50,-17.70,44.10,28.05,33.49,120.30,
06/01/2021,00:58:51.09,-923.83,-323.73,270.51,0.49,1.22,-0.55,-17.70,44.10,28.05,33.35,120.30,
06/01/2021,00:58:51.10,-926.76,-325.20,280.76,-2.26,0.30,0.24,-16.05,43.20,27.90,33.59,120.30,
06/01/2021,00:58:51.11,-925.78,-329.10,267.09,1.59,1.10,0.12,-16.05,43.20,27.90,33.59,120.30,
06/01/2021,00:58:51.11,-920.90,-320.31,271.48,1.40,-0.67,-1.22,-15.45,44.55,28.50,33.30,120.31,
06/01/2021,00:58:51.13,-923.83,-310.06,276.37,0.61,1.10,-2.20,-17.70,42.15,29.25,33.35,120.30,
06/01/2021,00:58:51.13,-915.04,-311.52,265.14,-0.30,2.38,-1.65,-17.70,42.15,29.25,33.68,120.30,
06/01/2021,00:58:51.14,-929.20,-321.29,266.60,-1.28,4.09,-1.46,-16.05,43.50,26.10,33.44,120.30,
06/01/2021,00:58:51.15,-921.39,-313.48,277.34,-0.43,4.09,2.68,-16.05,43.50,26.10,33.64,120.31,
06/01/2021,00:58:51.15,-915.04,-311.52,276.86,-0.06,0.00,2.44,-16.65,43.80,26.55,33.64,120.31,
06/01/2021,00:58:51.17,-931.64,-329.59,280.27,0.06,0.91,-2.44,-15.15,43.35,28.80,33.64,120.30,
06/01/2021,00:58:51.17,-919.92,-319.82,265.14,0.91,0.30,0.85,-18.30,42.00,29.70,33.78,120.30,
06/01/2021,00:58:51.18,-929.69,-319.34,268.07,0.85,1.40,2.93,-18.30,42.00,29.70,33.44,120.31,
06/01/2021,00:58:51.18,-929.20,-324.22,289.06,-0.12,1.46,-0.55,-18.30,42.00,29.70,33.49,120.31,
06/01/2021,00:58:51.19,-917.97,-328.61,272.95,-1.89,1.59,0.91,-15.60,42.00,26.10,33.35,120.31,
06/01/2021,00:58:51.20,-922.36,-328.12,277.83,1.71,-0.49,-1.04,-15.60,42.00,26.10,33.64,120.31,
06/01/2021,00:58:51.21,-943.85,-329.59,268.55,0.67,-0.55,1.59,-16.80,42.45,30.15,33.44,120.31,
06/01/2021,00:58:51.22,-926.27,-323.24,270.51,1.22,1.46,-1.04,-16.80,42.45,30.15,33.78,120.31,
06/01/2021,00:58:51.22,-914.06,-321.78,289.06,-0.98,0.37,0.06,-15.15,44.85,27.00,33.64,120.31,
06/01/2021,00:58:51.23,-932.13,-322.27,272.95,-0.79,-0.43,-3.17,-16.80,44.70,26.10,33.64,120.31,
06/01/2021,00:58:51.23,-916.02,-317.87,269.53,0.79,0.18,-0.55,-16.80,44.70,26.10,33.35,120.31,
06/01/2021,00:58:51.25,-923.83,-319.82,271.48,-1.77,1.22,0.18,-19.20,42.60,27.30,33.59,120.31,
06/01/2021,00:58:51.26,-923.83,-317.87,267.58,-0.37,1.10,0.61,-19.20,42.60,27.30,33.83,120.31,
06/01/2021,00:58:51.26,-916.50,-315.92,272.95,0.73,0.12,-0.67,-16.65,44.55,28.50,33.49,120.31,
06/01/2021,00:58:51.27,-923.83,-326.17,274.41,-0.61,2.99,-1.16,-16.65,44.55,28.50,33.83,120.31,
06/01/2021,00:58:51.27,-920.41,-322.27,276.37,0.49,0.91,1.22,-16.65,44.55,28.50,33.78,120.31,
06/01/2021,00:58:51.29,-927.73,-332.52,259.77,-1.89,0.61,-1.04,-15.45,44.10,26.55,33.25,120.31,
06/01/2021,00:58:51.30,-916.02,-317.87,270.51,-0.67,1.10,0.73,-15.45,44.10,26.55,33.83,120.31,
06/01/2021,00:58:51.30,-920.41,-326.17,278.81,0.18,1.71,0.91,-16.05,43.95,26.85,33.68,120.31,
06/01/2021,00:58:51.31,-925.29,-309.57,269.53,0.67,-1.10,-0.55,-16.05,43.95,26.85,33.68,120.31,
06/01/2021,00:58:51.31,-920.41,-316.89,274.41,-1.40,0.85,-1.22,-16.05,43.20,27.15,33.49,120.31,
06/01/2021,00:58:51.33,-908.20,-327.15,273.93,0.43,0.79,1.04,-16.65,42.60,28.05,33.68,120.31,
06/01/2021,00:58:51.33,-922.85,-320.80,267.58,0.37,0.61,-1.46,-17.70,42.15,29.25,33.59,120.31,
06/01/2021,00:58:51.34,-925.29,-325.20,271.00,0.00,-0.06,-0.24,-14.40,44.55,26.55,33.64,120.31,
06/01/2021,00:58:51.35,-919.43,-334.47,280.27,0.79,0.61,-1.34,-14.40,44.55,26.55,33.68,120.31,
06/01/2021,00:58:51.35,-917.48,-311.52,273.93,-2.20,1.95,-1.89,-15.60,43.95,26.40,33.44,120.31,
06/01/2021,00:58:51.36,-922.85,-312.99,271.48,-1.83,0.55,-0.24,-15.60,43.95,26.40,33.35,120.31,
06/01/2021,00:58:51.37,-918.46,-321.29,260.25,-1.40,1.16,-0.43,-17.70,43.05,29.25,33.64,120.31,
06/01/2021,00:58:51.38,-933.11,-329.59,267.09,-1.10,0.30,-2.13,-17.70,43.05,29.25,33.78,120.31,
06/01/2021,00:58:51.38,-923.83,-328.12,259.77,-0.12,2.13,-0.06,-17.70,43.05,29.25,33.25,120.31,
06/01/2021,00:58:51.39,-921.88,-317.87,270.02,-0.24,1.83,-1.16,-15.30,42.45,26.85,33.49,120.31,
06/01/2021,00:58:51.40,-909.67,-313.48,267.09,-0.73,2.38,-2.01,-15.30,42.45,26.85,33.64,120.31,
06/01/2021,00:58:51.41,-932.62,-325.68,268.07,-0.18,1.40,0.79,-16.05,43.20,27.60,33.68,120.31,
06/01/2021,00:58:51.42,-927.73,-315.92,260.25,-0.67,0.43,-2.20,-16.05,43.20,27.60,33.59,120.31,
06/01/2021,00:58:51.42,-928.71,-319.82,263.67,1.16,-0.24,-1.28,-16.80,43.95,26.10,33.59,120.31,
06/01/2021,00:58:51.43,-912.60,-330.08,266.11,-3.17,-1.10,-0.24,-16.80,43.95,26.10,33.83,120.31,
06/01/2021,00:58:51.44,-917.48,-322.75,268.07,0.43,-1.83,0.73,-15.30,44.70,26.40,33.68,120.31,
06/01/2021,00:58:51.45,-922.85,-316.41,272.46,-0.67,1.04,1.83,-16.20,43.35,27.00,33.44,120.31,
06/01/2021,00:58:51.46,-916.50,-318.36,269.04,-2.13,-1.40,0.30,-17.85,42.45,29.40,33.68,120.31,
06/01/2021,00:58:51.46,-916.99,-328.12,272.95,-0.61,0.06,-2.74,-14.70,44.10,26.25,33.49,120.31,
06/01/2021,00:58:51.47,-910.64,-320.80,261.72,-0.79,0.18,-0.18,-14.70,44.10,26.25,33.68,120.31,
06/01/2021,00:58:51.47,-919.43,-319.82,265.62,0.61,-0.91,1.22,-14.70,44.10,26.25,33.78,120.31,
06/01/2021,00:58:51.48,-930.66,-321.78,243.16,-2.01,-0.55,0.18,-14.70,44.10,26.25,33.64,120.31,
06/01/2021,00:58:51.49,-915.53,-321.29,263.67,-0.37,-0.43,0.06,-16.80,43.95,27.60,33.64,120.31,
06/01/2021,00:58:51.50,-918.95,-314.94,265.62,-0.49,0.37,-0.55,-16.80,43.95,27.60,33.64,120.31,
06/01/2021,00:58:51.51,-932.13,-319.34,269.04,-2.01,2.20,-0.55,-16.05,43.50,26.85,33.35,120.31,
06/01/2021,00:58:51.51,-917.48,-319.34,270.51,-0.43,1.71,-2.13,-16.35,45.45,27.90,33.68,120.31,
06/01/2021,00:58:51.52,-934.08,-321.78,267.09,-3.41,0.24,-0.37,-16.35,45.45,27.90,33.49,120.31,
06/01/2021,00:58:51.53,-919.92,-320.80,269.04,-2.01,0.67,-0.98,-17.70,43.05,29.25,33.64,120.31,
06/01/2021,00:58:51.57,-928.71,-317.87,271.97,1.10,-0.49,1.16,-16.95,43.80,28.05,33.59,120.31,
06/01/2021,00:58:51.58,-920.41,-329.10,262.70,1.40,0.85,0.73,-18.30,43.20,26.85,33.44,120.31,
06/01/2021,00:58:51.59,-931.64,-326.66,261.72,-1.71,1.77,0.79,-18.30,43.20,26.85,33.64,120.31,
06/01/2021,00:58:51.59,-925.78,-327.15,255.37,-1.28,2.32,-0.79,-18.30,43.20,26.85,34.02,120.31,
06/01/2021,00:58:51.61,-934.08,-319.34,265.62,-0.49,-0.98,0.79,-15.90,43.05,27.30,33.68,120.30,
06/01/2021,00:58:51.61,-939.94,-324.22,266.60,0.00,0.12,-0.55,-17.55,42.45,26.85,33.64,120.31,
06/01/2021,00:58:51.62,-920.90,-309.57,254.39,-2.93,1.59,-0.06,-17.55,42.45,26.85,33.49,120.31,
06/01/2021,00:58:51.63,-935.55,-332.52,259.28,-0.85,-2.26,-2.32,-16.20,41.85,27.00,33.68,120.31,
06/01/2021,00:58:51.63,-935.06,-327.15,268.07,-0.49,-0.91,-1.83,-16.20,41.85,27.00,33.44,120.31,
06/01/2021,00:58:51.65,-922.85,-322.27,263.18,-0.67,-2.07,2.38,-16.80,42.75,28.20,33.49,120.31,
06/01/2021,00:58:51.65,-926.27,-316.89,270.51,-0.98,0.12,-1.59,-16.80,42.75,28.20,33.68,120.31,
06/01/2021,00:58:51.66,-933.11,-324.71,271.48,-0.98,0.61,2.44,-15.45,43.80,28.05,33.44,120.31,
06/01/2021,00:58:51.66,-923.34,-328.12,270.02,-2.01,2.93,0.67,-16.80,43.20,27.60,33.59,120.31,
06/01/2021,00:58:51.67,-932.13,-319.34,254.88,-0.85,1.77,-0.73,-16.80,43.20,27.60,33.59,120.31,
06/01/2021,00:58:51.68,-924.32,-334.47,270.51,-0.98,1.77,0.55,-16.80,43.20,27.60,33.64,120.31,
06/01/2021,00:58:51.69,-940.92,-325.20,264.65,-1.89,0.24,1.40,-16.35,43.50,27.90,34.02,120.31,
06/01/2021,00:58:51.70,-945.80,-322.27,274.41,-0.06,1.46,1.89,-16.35,43.50,27.90,33.59,120.31,
06/01/2021,00:58:51.70,-922.85,-324.22,279.30,0.18,0.12,2.32,-16.35,43.50,27.90,33.78,120.31,
06/01/2021,00:58:51.71,-931.15,-324.71,265.14,-0.73,-0.37,0.06,-15.90,42.60,27.00,33.64,120.31,
06/01/2021,00:58:51.72,-929.69,-310.55,264.16,1.59,-0.55,0.98,-15.15,44.55,27.30,33.68,120.31,
06/01/2021,00:58:51.73,-925.78,-322.75,267.09,0.06,1.59,4.09,-16.65,42.15,28.50,33.59,120.31,
06/01/2021,00:58:51.74,-924.32,-317.38,269.53,0.00,0.30,0.37,-16.20,42.15,27.75,33.68,120.31,
06/01/2021,00:58:51.74,-926.27,-329.10,260.74,0.73,0.73,-0.79,-16.20,42.15,27.75,33.59,120.31,
06/01/2021,00:58:51.75,-932.62,-312.01,273.93,-2.26,1.77,-2.32,-15.45,42.15,27.00,33.68,120.31,
06/01/2021,00:58:51.75,-913.09,-322.27,269.53,-1.83,1.34,0.12,-15.45,42.15,27.00,33.64,120.31,
06/01/2021,00:58:51.77,-921.88,-326.66,275.88,0.91,0.73,2.20,-15.30,43.95,28.20,33.49,120.31,
06/01/2021,00:58:51.78,-918.46,-309.08,267.58,0.12,-1.16,-0.24,-15.30,43.95,28.20,33.49,120.31,
06/01/2021,00:58:51.78,-930.18,-327.15,271.00,1.40,-0.85,1.04,-16.20,44.10,27.00,33.68,120.31,
06/01/2021,00:58:51.79,-934.57,-314.45,272.46,-0.12,0.67,1.46,-16.20,44.10,27.00,33.64,120.31,
06/01/2021,00:58:51.79,-917.48,-325.68,270.02,-0.61,1.83,-0.67,-16.20,44.10,27.00,33.59,120.31,
06/01/2021,00:58:51.80,-920.90,-314.94,253.42,-0.79,1.52,-2.44,-13.95,43.80,26.55,33.44,120.31,
06/01/2021,00:58:51.81,-932.62,-320.31,272.95,-0.98,1.65,-1.40,-13.95,43.80,26.55,33.49,120.31,
06/01/2021,00:58:51.82,-919.92,-310.06,265.14,0.85,0.55,0.00,-18.00,42.15,29.55,33.59,120.31,
06/01/2021,00:58:51.83,-928.71,-324.71,269.04,1.04,-0.30,-2.13,-18.00,42.15,29.55,33.83,120.31,
06/01/2021,00:58:51.83,-923.34,-323.24,258.79,0.00,2.01,2.32,-15.45,42.60,25.50,33.49,120.31,
06/01/2021,00:58:51.84,-932.62,-319.34,257.32,0.55,0.55,0.18,-15.45,43.35,27.30,33.49,120.31,
06/01/2021,00:58:51.85,-934.57,-326.66,259.77,-0.37,0.98,-1.34,-14.55,42.00,27.60,33.68,120.31,
06/01/2021,00:58:51.86,-918.46,-333.50,257.81,-0.73,1.40,-0.24,-17.70,43.35,28.50,33.64,120.31,
06/01/2021,00:58:51.86,-925.78,-339.36,264.16,1.71,1.89,-0.30,-17.70,43.35,28.50,33.35,120.31,
06/01/2021,00:58:51.87,-922.36,-325.68,269.53,-0.30,-0.55,0.30,-15.30,45.15,25.65,33.68,120.31,
06/01/2021,00:58:51.88,-916.50,-323.73,272.95,0.73,0.55,-1.46,-15.30,45.15,25.65,33.59,120.31,
06/01/2021,00:58:51.89,-926.76,-325.20,271.48,-0.91,-0.43,0.91,-16.80,42.75,27.90,33.68,120.31,
06/01/2021,00:58:51.90,-931.15,-329.59,270.51,-1.59,-1.52,1.40,-16.80,42.75,27.90,33.68,120.31,
06/01/2021,00:58:51.90,-935.55,-318.36,279.30,-1.71,0.98,-0.91,-16.80,42.75,27.90,33.78,120.31,
06/01/2021,00:58:51.91,-933.11,-296.39,263.67,0.37,0.85,-0.24,-16.95,43.80,25.95,33.78,120.31,
06/01/2021,00:58:51.92,-927.73,-329.59,259.28,-0.79,1.46,1.65,-16.95,43.80,25.95,33.68,120.31,
06/01/2021,00:58:51.92,-927.25,-319.82,253.42,1.65,1.59,-0.49,-16.95,43.80,25.95,33.35,120.31,
06/01/2021,00:58:51.94,-924.80,-320.31,271.48,-0.55,-1.71,-2.80,-16.35,43.50,26.40,33.49,120.31,
06/01/2021,00:58:51.94,-927.25,-326.17,258.79,-0.67,1.89,1.46,-18.00,42.15,29.25,33.49,120.31,
06/01/2021,00:58:51.95,-922.85,-318.85,268.55,1.28,0.24,-1.22,-17.10,44.25,26.40,33.59,120.31,
06/01/2021,00:58:51.95,-917.48,-322.27,271.97,-1.83,-0.49,-1.28,-17.10,44.25,26.40,33.44,120.31,
06/01/2021,00:58:51.96,-921.39,-323.73,256.84,-0.30,0.73,-1.59,-15.60,43.95,26.40,33.49,120.32,
06/01/2021,00:58:51.98,-929.69,-326.17,266.11,-1.95,1.95,0.73,-16.95,43.80,28.80,33.68,120.31,
06/01/2021,00:58:51.98,-929.20,-325.20,268.55,1.65,-0.91,1.34,-17.85,43.50,30.75,33.59,120.31,
06/01/2021,00:58:51.99,-926.76,-326.17,262.21,0.49,-0.85,-2.07,-17.85,43.50,30.75,33.30,120.31,
06/01/2021,00:58:51.99,-931.64,-319.34,269.04,-1.71,0.91,0.30,-17.85,43.50,30.75,33.64,120.32,
06/01/2021,00:58:52.00,-930.66,-323.73,260.74,0.55,0.12,-2.62,-15.45,43.35,26.25,33.83,120.32,
06/01/2021,00:58:52.02,-935.55,-310.55,265.14,2.87,-0.43,-0.12,-15.45,43.35,26.25,33.49,120.31,
06/01/2021,00:58:52.02,-939.45,-333.01,271.97,-0.67,1.34,-0.06,-17.70,43.35,29.85,33.35,120.31,
06/01/2021,00:58:52.03,-921.88,-317.87,268.55,0.18,-1.65,1.22,-17.70,43.35,29.85,33.59,120.32,
06/01/2021,00:58:52.03,-940.43,-330.08,255.86,-0.61,-1.22,-0.55,-15.30,42.75,26.85,33.64,120.32,
06/01/2021,00:58:52.04,-937.99,-317.38,263.18,0.85,0.79,-0.06,-15.30,42.75,26.85,33.49,120.32,
06/01/2021,00:58:52.07,-921.39,-321.78,268.07,-1.40,-2.20,-1.77,-18.00,42.15,28.05,33.49,120.31,
06/01/2021,00:58:52.10,-923.34,-324.71,256.84,0.85,0.73,-0.12,-17.40,42.15,28.50,33.49,120.31,
06/01/2021,00:58:52.10,-928.71,-323.24,265.62,0.18,2.38,-0.79,-17.40,42.15,28.50,33.68,120.31,
06/01/2021,00:58:52.11,-911.62,-319.34,263.18,0.43,0.85,-0.79,-17.40,42.15,28.50,33.49,120.31,
06/01/2021,00:58:52.11,-914.55,-336.43,266.60,-1.22,1.59,-1.83,-15.60,42.75,26.85,33.68,120.31,
06/01/2021,00:58:52.12,-915.04,-330.08,268.07,0.00,-0.30,-1.83,-15.60,42.75,26.85,33.49,120.31,
06/01/2021,00:58:52.13,-931.15,-330.08,268.07,2.01,1.77,1.04,-16.80,42.75,26.85,33.49,120.31,
06/01/2021,00:58:52.14,-937.99,-322.75,264.65,-2.01,1.34,-1.10,-16.80,42.75,26.85,33.64,120.31,
06/01/2021,00:58:52.15,-921.39,-319.34,273.93,0.61,-0.06,0.49,-17.70,43.05,28.05,33.88,120.31,
06/01/2021,00:58:52.15,-920.90,-315.43,257.81,1.46,0.98,-0.61,-15.60,44.25,24.90,33.35,120.31,
06/01/2021,00:58:52.16,-921.88,-322.27,278.81,0.85,0.18,-1.83,-15.60,44.25,24.90,33.49,120.31,
06/01/2021,00:58:52.17,-916.99,-328.61,270.51,0.30,0.67,-1.16,-16.35,42.75,27.90,33.35,120.31,
06/01/2021,00:58:52.18,-913.57,-324.22,258.79,-0.49,-2.44,-1.52,-16.35,42.75,27.90,33.49,120.31,
06/01/2021,00:58:52.19,-920.90,-334.47,259.28,1.40,1.95,-0.91,-15.90,43.35,27.75,33.68,120.31,
06/01/2021,00:58:52.19,-933.59,-324.71,266.60,0.06,-0.49,-0.49,-15.90,43.35,27.75,33.64,120.31,
06/01/2021,00:58:52.20,-926.27,-320.31,276.86,0.06,-0.67,-0.06,-15.90,43.35,27.75,33.59,120.31,
06/01/2021,00:58:52.21,-924.32,-326.17,258.30,-1.59,1.89,-0.37,-15.45,43.35,26.55,33.64,120.31,
06/01/2021,00:58:52.22,-932.62,-324.71,272.95,-2.01,0.24,-3.23,-15.45,43.35,26.55,33.35,120.31,
06/01/2021,00:58:52.22,-926.76,-320.31,262.70,-0.61,-1.59,-0.67,-16.35,42.45,25.65,33.78,120.31,
06/01/2021,00:58:52.23,-909.18,-327.64,254.88,0.61,-1.95,-0.06,-16.35,42.45,25.65,33.78,120.31,
06/01/2021,00:58:52.24,-932.62,-330.08,264.65,-0.73,-0.49,1.10,-15.60,42.00,26.85,33.83,120.31,
06/01/2021,00:58:52.24,-924.80,-303.71,261.72,-1.10,0.49,-1.34,-15.60,42.00,26.85,33.59,120.31,
06/01/2021,00:58:52.26,-932.13,-325.20,271.48,-0.98,1.46,-1.16,-18.30,43.95,27.15,33.64,120.31,
06/01/2021,00:58:52.26,-924.32,-318.36,270.51,-0.49,1.28,-2.13,-17.70,41.85,27.00,33.44,120.31,
06/01/2021,00:58:52.27,-931.15,-329.10,268.07,0.24,0.24,1.28,-17.70,41.85,27.00,33.64,120.31,
06/01/2021,00:58:52.28,-929.69,-322.75,259.77,0.18,-1.22,-0.49,-16.65,44.55,26.25,33.49,120.31,
06/01/2021,00:58:52.28,-918.95,-315.43,265.14,1.28,0.00,1.34,-16.65,44.55,26.25,33.64,120.31,
06/01/2021,00:58:52.30,-917.97,-320.31,263.67,1.28,-0.37,-0.43,-16.05,43.20,28.95,33.59,120.31,
06/01/2021,00:58:52.30,-929.69,-312.99,271.00,-0.55,1.22,-2.32,-16.05,43.20,28.95,33.64,120.31,
06/01/2021,00:58:52.31,-920.90,-330.08,266.60,1.59,-0.49,0.06,-16.05,43.20,28.95,33.64,120.31,
06/01/2021,00:58:52.31,-929.69,-324.71,267.58,0.06,1.04,-1.10,-16.65,41.10,27.75,33.59,120.31,
06/01/2021,00:58:52.32,-922.85,-331.54,263.18,0.24,-0.43,0.67,-16.65,41.10,27.75,33.78,120.31,
06/01/2021,00:58:52.34,-929.69,-328.61,264.65,0.18,-0.67,-0.37,-16.65,43.05,28.50,33.64,120.31,
06/01/2021,00:58:52.34,-923.34,-323.24,252.93,1.10,-1.34,0.73,-16.65,43.05,28.50,33.64,120.31,
06/01/2021,00:58:52.35,-929.20,-319.82,274.90,-1.10,-1.10,-0.73,-16.35,42.75,27.90,33.25,120.31,
06/01/2021,00:58:52.35,-926.27,-316.89,277.34,1.65,0.06,1.65,-16.35,42.75,27.90,33.59,120.31,
06/01/2021,00:58:52.36,-922.85,-319.82,265.14,0.18,1.16,-1.46,-15.60,43.95,27.15,33.78,120.31,
06/01/2021,00:58:52.36,-927.73,-316.41,260.74,-1.22,-0.73,1.77,-16.65,43.80,27.30,33.59,120.31,
06/01/2021,00:58:52.38,-927.25,-326.66,249.51,0.00,0.98,1.04,-17.55,42.00,28.65,33.68,120.31,
06/01/2021,00:58:52.39,-920.41,-323.73,274.41,0.61,-0.79,0.55,-17.40,42.15,27.30,33.59,120.31,
06/01/2021,00:58:52.39,-915.53,-323.24,265.62,0.49,0.79,1.10,-17.40,42.15,27.30,33.64,120.31,
06/01/2021,00:58:52.40,-921.88,-317.38,269.04,-1.46,1.28,1.71,-17.40,42.15,27.30,33.35,120.32,
06/01/2021,00:58:52.40,-923.34,-329.59,272.46,-1.95,0.79,-0.24,-17.40,42.15,27.30,33.59,120.32,
06/01/2021,00:58:52.42,-919.43,-315.92,259.28,0.12,0.12,0.91,-16.05,44.25,27.15,33.68,120.31,
06/01/2021,00:58:52.42,-932.62,-323.73,263.67,-1.10,0.55,1.22,-16.05,44.25,27.15,33.64,120.31,
06/01/2021,00:58:52.43,-931.15,-317.38,261.72,0.00,-2.87,1.28,-15.30,43.50,28.95,33.83,120.32,
06/01/2021,00:58:52.44,-917.48,-333.98,263.18,1.59,1.40,-0.49,-15.30,44.25,26.40,33.64,120.32,
06/01/2021,00:58:52.44,-924.32,-324.22,262.21,-2.32,1.71,0.43,-15.30,44.25,26.40,33.49,120.32,
06/01/2021,00:58:52.46,-918.95,-316.89,254.88,0.61,1.16,0.12,-16.95,44.10,27.30,33.68,120.31,
06/01/2021,00:58:52.46,-930.66,-313.96,256.35,-0.73,-0.67,1.52,-16.95,44.10,27.30,33.68,120.32,
06/01/2021,00:58:52.47,-919.92,-320.31,267.58,0.73,-0.18,1.77,-16.80,43.95,26.40,33.59,120.32,
06/01/2021,00:58:52.47,-918.95,-331.54,265.14,0.24,-0.24,-2.56,-16.80,43.95,26.40,33.64,120.32,
06/01/2021,00:58:52.48,-925.78,-310.55,255.86,-1.16,0.00,-1.04,-14.70,43.05,26.25,33.68,120.32,
