rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:53.80,40.53,-966.31,-220.70,-0.18,1.59,-1.52,-39.00,25.50,-36.30,34.69,119.83,
06/01/2021,01:12:53.80,28.32,-973.14,-218.26,1.34,-0.06,-0.79,-39.15,25.35,-37.65,35.07,119.83,
06/01/2021,01:12:53.84,33.69,-980.47,-230.47,2.99,-0.55,-0.43,-42.15,23.70,-32.40,35.22,119.82,
06/01/2021,01:12:53.84,23.44,-973.14,-215.82,0.85,-1.40,-2.07,-43.50,23.55,-32.25,34.74,119.82,
06/01/2021,01:12:53.85,31.25,-967.29,-228.03,-0.37,0.79,-0.49,-39.90,26.10,-36.15,34.93,119.82,
06/01/2021,01:12:53.85,32.71,-976.07,-233.40,2.50,0.49,-2.01,-39.90,26.10,-36.15,35.07,119.82,
06/01/2021,01:12:53.86,45.41,-981.45,-232.42,3.78,-2.20,1.71,-39.75,26.25,-36.60,34.93,119.82,
06/01/2021,01:12:53.86,26.37,-990.72,-234.38,0.61,-0.24,-0.24,-39.75,26.25,-36.60,34.88,119.83,
06/01/2021,01:12:53.88,20.51,-981.45,-218.26,1.22,1.10,1.04,-41.25,24.30,-35.25,34.83,119.82,
06/01/2021,01:12:53.89,32.71,-986.33,-221.19,0.49,-0.24,-0.98,-41.25,24.30,-35.25,34.93,119.82,
06/01/2021,01:12:53.89,30.76,-967.77,-214.36,-0.18,2.74,-2.26,-42.30,25.50,-34.05,34.64,119.83,
06/01/2021,01:12:53.90,30.27,-968.75,-226.07,-1.22,2.38,-4.82,-41.25,25.05,-36.30,35.07,119.83,
06/01/2021,01:12:53.90,30.27,-978.52,-224.61,0.91,-0.30,-0.37,-41.25,25.05,-36.30,35.22,119.83,
06/01/2021,01:12:53.92,16.11,-969.73,-223.14,1.95,1.95,-1.89,-41.10,23.70,-33.90,34.74,119.82,
06/01/2021,01:12:53.92,32.71,-974.12,-233.40,1.28,0.67,-0.85,-41.10,23.70,-33.90,35.07,119.83,
06/01/2021,01:12:53.93,29.79,-978.03,-222.66,1.46,-1.65,0.12,-41.10,26.40,-35.40,35.17,119.83,
06/01/2021,01:12:53.94,26.37,-972.17,-228.52,1.28,1.77,-2.44,-41.10,26.40,-35.40,34.93,119.83,
06/01/2021,01:12:53.94,40.53,-984.38,-220.21,-2.44,1.95,-1.89,-40.35,24.90,-36.15,34.74,119.83,
06/01/2021,01:12:53.96,30.27,-980.47,-228.52,-1.40,1.28,-1.40,-39.30,26.25,-35.55,35.07,119.83,
06/01/2021,01:12:53.96,39.55,-977.05,-224.61,0.73,0.49,-2.13,-39.30,26.25,-35.55,35.07,119.83,
06/01/2021,01:12:53.97,24.41,-979.98,-223.63,-0.24,2.99,-1.59,-39.60,24.90,-35.40,34.93,119.83,
06/01/2021,01:12:53.97,38.57,-980.96,-228.52,0.61,0.61,-1.34,-39.60,24.90,-35.40,34.93,119.83,
06/01/2021,01:12:53.98,49.80,-982.42,-229.00,1.04,-0.55,-0.06,-39.60,24.90,-35.40,34.93,119.83,
06/01/2021,01:12:53.99,26.86,-985.84,-236.82,0.91,0.00,-1.59,-39.60,24.90,-35.40,34.93,119.83,
06/01/2021,01:12:54.00,38.09,-971.19,-215.33,2.13,0.49,0.18,-41.10,24.90,-35.10,34.83,119.83,
06/01/2021,01:12:54.01,39.06,-967.29,-231.45,-1.28,0.30,-1.22,-42.30,24.75,-34.80,35.17,119.83,
06/01/2021,01:12:54.01,37.60,-980.47,-213.87,0.37,2.80,-0.98,-42.30,24.75,-34.80,35.22,119.83,
06/01/2021,01:12:54.02,48.83,-965.33,-209.47,2.44,-0.79,0.24,-40.50,25.50,-34.80,34.88,119.83,
06/01/2021,01:12:54.03,44.43,-982.42,-227.05,0.98,-2.13,2.80,-40.50,25.50,-34.80,35.07,119.83,
06/01/2021,01:12:54.04,34.18,-977.54,-214.84,1.71,0.55,0.98,-41.10,26.10,-33.90,35.07,119.83,
06/01/2021,01:12:54.05,34.18,-958.50,-208.98,1.52,-0.91,2.50,-41.10,26.10,-33.90,34.88,119.83,
06/01/2021,01:12:54.05,31.25,-974.61,-216.80,0.12,-0.30,-3.96,-41.10,26.10,-33.90,35.07,119.83,
06/01/2021,01:12:54.06,28.32,-985.84,-225.59,2.20,0.24,-0.24,-41.10,26.10,-33.90,35.07,119.83,
06/01/2021,01:12:54.06,24.90,-992.19,-206.05,3.17,-1.40,0.73,-38.55,25.80,-37.80,34.93,119.83,
06/01/2021,01:12:54.08,36.62,-963.38,-206.54,1.77,-0.67,-0.18,-39.75,23.55,-33.45,35.22,119.83,
06/01/2021,01:12:54.09,38.09,-985.84,-229.00,-1.65,-0.85,1.16,-39.75,23.55,-33.45,35.03,119.83,
06/01/2021,01:12:54.09,33.69,-984.38,-218.75,-1.40,-0.49,-3.11,-39.75,25.05,-36.30,34.93,119.83,
06/01/2021,01:12:54.10,42.97,-970.70,-233.40,0.49,-0.12,1.10,-39.75,25.05,-36.30,35.07,119.83,
06/01/2021,01:12:54.10,33.69,-972.17,-223.63,-0.85,-0.18,-1.83,-40.80,27.00,-36.30,35.03,119.83,
06/01/2021,01:12:54.12,29.79,-976.07,-226.07,-1.71,-2.13,-0.85,-38.85,25.35,-35.70,34.88,119.83,
06/01/2021,01:12:54.12,28.32,-978.52,-211.91,0.49,-0.73,-1.59,-42.45,24.60,-33.60,35.07,119.83,
06/01/2021,01:12:54.13,31.25,-966.31,-217.77,-2.07,-0.12,1.04,-39.15,24.15,-35.70,34.93,119.83,
06/01/2021,01:12:54.14,41.50,-966.80,-215.82,0.37,0.43,-0.67,-39.15,24.15,-35.70,35.03,119.83,
06/01/2021,01:12:54.14,39.55,-985.35,-226.07,0.30,-1.46,-1.52,-39.15,24.15,-35.70,34.83,119.83,
06/01/2021,01:12:54.15,29.30,-975.59,-214.84,0.55,1.04,1.65,-39.15,24.15,-35.70,35.03,119.83,
06/01/2021,01:12:54.16,27.83,-984.86,-231.45,-0.85,0.79,-2.01,-39.75,25.50,-36.30,35.07,119.83,
06/01/2021,01:12:54.20,29.79,-975.59,-229.00,-1.71,0.43,1.16,-40.50,24.75,-36.00,35.07,119.82,
06/01/2021,01:12:54.21,30.76,-979.00,-219.24,-2.07,-0.06,-1.16,-42.00,26.85,-33.90,35.07,119.82,
06/01/2021,01:12:54.22,26.37,-974.61,-222.66,-1.89,-0.91,0.79,-42.00,25.50,-33.75,35.03,119.82,
06/01/2021,01:12:54.22,38.09,-972.66,-231.93,0.73,1.59,2.07,-39.00,25.50,-36.00,35.07,119.82,
06/01/2021,01:12:54.24,27.83,-970.70,-211.91,0.12,-1.22,3.05,-39.00,25.50,-36.00,35.17,119.82,
06/01/2021,01:12:54.24,30.27,-980.96,-227.54,1.10,1.10,1.28,-41.55,25.05,-33.75,34.74,119.82,
06/01/2021,01:12:54.25,31.74,-979.98,-212.40,-0.85,0.61,-3.17,-41.55,25.05,-33.75,35.17,119.82,
06/01/2021,01:12:54.26,32.71,-973.63,-215.33,0.49,1.22,-2.68,-41.55,25.05,-33.75,35.07,119.82,
06/01/2021,01:12:54.26,21.97,-959.47,-215.33,-1.46,-2.44,-3.29,-41.55,25.05,-33.75,34.83,119.83,
06/01/2021,01:12:54.28,15.62,-977.05,-213.87,1.22,1.89,1.40,-39.75,25.50,-36.30,35.03,119.82,
06/01/2021,01:12:54.28,17.58,-979.00,-215.82,-0.24,-1.34,1.83,-41.10,24.90,-35.40,35.03,119.82,
06/01/2021,01:12:54.29,40.53,-974.12,-227.54,0.00,0.98,3.29,-41.10,24.90,-35.40,34.93,119.82,
06/01/2021,01:12:54.29,29.79,-984.86,-223.63,0.12,2.44,1.10,-39.90,24.90,-36.45,35.17,119.83,
06/01/2021,01:12:54.30,30.27,-979.98,-220.21,2.32,-0.37,0.55,-39.90,24.90,-36.45,35.03,119.83,
06/01/2021,01:12:54.31,32.71,-977.05,-221.68,0.61,1.22,-0.49,-40.35,26.10,-37.20,35.07,119.83,
06/01/2021,01:12:54.32,38.57,-976.07,-221.19,0.49,-1.22,-1.04,-40.80,24.75,-36.00,35.17,119.82,
06/01/2021,01:12:54.33,40.04,-970.70,-222.66,-1.59,-0.98,-0.06,-40.80,24.75,-36.00,35.07,119.83,
06/01/2021,01:12:54.33,32.23,-971.19,-217.29,1.40,2.01,-0.37,-39.30,27.00,-37.05,34.83,119.83,
06/01/2021,01:12:54.34,33.69,-970.70,-229.00,-0.18,1.89,1.10,-39.30,27.00,-37.05,35.27,119.83,
06/01/2021,01:12:54.34,31.25,-991.70,-217.77,-0.61,2.01,-0.24,-39.30,27.00,-37.05,35.07,119.83,
06/01/2021,01:12:54.36,43.46,-978.03,-221.68,1.52,0.43,-2.74,-39.00,24.30,-36.00,34.93,119.83,
06/01/2021,01:12:54.37,40.53,-971.19,-221.19,0.37,2.01,0.43,-41.40,25.65,-35.10,34.88,119.83,
06/01/2021,01:12:54.37,29.30,-984.86,-224.61,-0.55,0.18,1.10,-41.40,25.65,-35.10,35.07,119.83,
06/01/2021,01:12:54.38,28.81,-976.56,-217.29,1.28,0.30,0.85,-39.60,26.10,-36.15,35.07,119.83,
06/01/2021,01:12:54.38,48.83,-970.21,-226.07,-2.07,3.54,-1.10,-42.00,26.25,-36.15,34.93,119.83,
06/01/2021,01:12:54.40,41.99,-972.17,-225.59,-0.37,1.10,-1.16,-41.25,24.30,-35.25,34.88,119.83,
06/01/2021,01:12:54.40,52.25,-967.29,-231.45,0.24,1.28,-0.73,-39.30,25.80,-35.55,35.07,119.83,
06/01/2021,01:12:54.41,31.74,-976.56,-217.29,0.67,-1.77,2.44,-39.30,25.80,-35.55,35.17,119.83,
06/01/2021,01:12:54.42,30.76,-968.26,-211.91,0.49,-1.40,-0.85,-39.30,25.80,-35.55,34.74,119.83,
06/01/2021,01:12:54.42,57.13,-978.03,-205.08,-0.30,2.80,0.73,-39.30,25.80,-35.55,34.88,119.83,
06/01/2021,01:12:54.43,25.39,-973.63,-218.75,-1.40,0.67,-1.22,-38.85,26.40,-36.15,35.07,119.83,
06/01/2021,01:12:54.44,30.76,-979.00,-224.61,0.43,-1.46,0.24,-38.85,26.40,-36.15,35.17,119.83,
06/01/2021,01:12:54.45,36.62,-991.70,-217.29,-1.34,2.13,-0.98,-41.55,24.75,-33.45,35.07,119.83,
06/01/2021,01:12:54.46,53.22,-974.61,-208.01,0.67,0.98,-1.65,-39.60,25.65,-36.15,35.07,119.83,
06/01/2021,01:12:54.46,35.64,-989.75,-223.14,-0.49,-0.91,-0.91,-39.60,25.65,-36.15,35.07,119.83,
06/01/2021,01:12:54.47,43.95,-971.19,-217.77,-0.18,-1.10,-1.16,-39.30,25.05,-37.05,34.93,119.83,
06/01/2021,01:12:54.48,21.00,-984.38,-234.38,1.10,1.65,-0.91,-38.85,25.65,-36.15,34.93,119.83,
06/01/2021,01:12:54.49,50.29,-978.03,-221.19,0.12,0.30,2.07,-40.50,25.05,-34.05,35.07,119.83,
06/01/2021,01:12:54.49,41.02,-985.35,-220.70,-2.07,0.98,-0.85,-40.50,25.05,-34.05,34.69,119.83,
06/01/2021,01:12:54.50,38.57,-974.61,-215.33,-4.02,1.89,2.50,-39.90,26.10,-36.90,35.07,119.83,
06/01/2021,01:12:54.51,39.06,-976.56,-212.40,-0.85,0.49,1.77,-39.90,26.10,-36.90,34.93,119.83,
06/01/2021,01:12:54.52,37.60,-972.66,-228.52,-1.16,-0.55,-1.59,-40.50,25.05,-36.60,35.03,119.83,
06/01/2021,01:12:54.53,31.74,-967.29,-217.77,1.95,-1.77,0.43,-40.50,25.05,-36.60,34.74,119.83,
06/01/2021,01:12:54.53,27.34,-980.47,-224.12,0.12,-1.28,-0.73,-40.50,25.05,-36.60,34.93,119.83,
06/01/2021,01:12:54.54,38.57,-993.65,-225.10,-1.83,2.13,0.73,-38.25,26.25,-37.05,34.93,119.83,
06/01/2021,01:12:54.55,29.30,-985.35,-226.07,-0.49,-0.61,0.61,-38.25,26.25,-37.05,35.07,119.83,
06/01/2021,01:12:54.55,38.09,-992.68,-220.70,0.98,0.06,-0.55,-39.15,26.10,-36.15,35.17,119.83,
06/01/2021,01:12:54.57,30.76,-979.98,-224.12,0.79,-0.73,-0.91,-40.50,25.05,-35.25,34.93,119.83,
06/01/2021,01:12:54.57,43.95,-978.52,-219.73,0.61,0.30,0.00,-40.50,25.05,-35.25,35.03,119.83,
06/01/2021,01:12:54.58,31.25,-980.96,-217.77,-1.77,-1.34,-0.43,-39.30,25.50,-37.35,35.07,119.83,
06/01/2021,01:12:54.58,20.51,-977.54,-222.66,1.77,-0.12,1.95,-39.30,25.50,-37.35,34.93,119.83,
06/01/2021,01:12:54.59,40.53,-974.61,-227.54,-1.22,0.12,0.00,-40.65,26.10,-36.45,35.03,119.83,
06/01/2021,01:12:54.61,37.60,-961.43,-215.82,-1.52,-1.52,-1.59,-40.65,26.10,-36.45,35.17,119.83,
06/01/2021,01:12:54.61,21.48,-968.26,-218.26,-1.04,0.30,-0.73,-41.40,23.70,-35.10,34.74,119.83,
06/01/2021,01:12:54.62,21.97,-973.63,-215.82,-1.04,-1.89,-1.46,-41.40,23.70,-35.10,34.83,119.83,
06/01/2021,01:12:54.62,33.69,-974.12,-220.70,-0.37,-0.79,-1.22,-41.40,23.70,-35.10,34.93,119.83,
06/01/2021,01:12:54.63,30.76,-973.14,-218.75,-0.91,-0.67,-2.13,-37.65,26.40,-36.45,34.74,119.83,
06/01/2021,01:12:54.64,35.16,-962.40,-216.31,-0.06,-1.52,0.43,-38.40,24.90,-35.70,35.27,119.83,
06/01/2021,01:12:54.65,49.32,-980.47,-232.42,0.12,-0.43,-2.26,-41.25,25.50,-33.75,34.64,119.83,
06/01/2021,01:12:54.66,33.69,-963.38,-218.26,-0.18,0.79,-2.07,-41.25,25.50,-33.75,34.93,119.83,
06/01/2021,01:12:54.66,26.37,-979.98,-222.17,0.12,-0.24,-1.22,-41.25,26.70,-36.00,35.07,119.83,
06/01/2021,01:12:54.67,54.69,-976.56,-228.52,-0.37,0.73,0.61,-39.00,25.80,-35.55,35.07,119.83,
06/01/2021,01:12:54.71,41.02,-963.87,-216.31,0.85,-0.30,0.49,-41.25,24.30,-34.80,34.93,119.83,
06/01/2021,01:12:54.72,34.67,-970.21,-219.24,2.07,0.55,-1.59,-40.50,25.50,-36.60,34.74,119.83,
06/01/2021,01:12:54.73,26.86,-983.89,-207.03,2.07,-0.91,-2.50,-40.80,25.50,-34.80,35.07,119.83,
06/01/2021,01:12:54.74,43.46,-969.73,-221.68,1.34,0.12,-1.71,-40.80,25.50,-34.80,35.07,119.83,
06/01/2021,01:12:54.74,26.37,-954.10,-235.35,2.32,1.22,0.98,-39.00,26.70,-35.55,34.93,119.83,
06/01/2021,01:12:54.75,16.11,-974.61,-238.28,1.04,-0.55,-1.46,-39.00,26.70,-35.55,34.93,119.83,
06/01/2021,01:12:54.76,47.36,-968.75,-226.56,1.34,0.98,1.16,-39.15,24.60,-33.90,34.93,119.83,
06/01/2021,01:12:54.77,47.85,-973.14,-221.68,-0.43,-0.06,-0.61,-40.65,25.35,-33.90,34.93,119.83,
06/01/2021,01:12:54.78,25.39,-968.75,-219.24,1.89,-2.20,-1.46,-40.65,25.35,-35.10,35.03,119.83,
06/01/2021,01:12:54.78,47.85,-977.54,-209.96,-0.12,0.37,-0.67,-40.65,25.35,-35.10,34.93,119.83,
06/01/2021,01:12:54.79,23.93,-975.59,-226.56,2.32,0.24,-1.46,-40.65,25.35,-35.10,35.07,119.83,
06/01/2021,01:12:54.80,36.13,-981.93,-224.61,2.68,-0.12,2.07,-38.25,26.70,-37.05,35.07,119.83,
06/01/2021,01:12:54.81,33.20,-969.73,-222.66,1.77,0.12,1.46,-38.25,26.70,-37.05,35.07,119.83,
06/01/2021,01:12:54.81,36.13,-979.00,-224.12,0.24,-0.55,-0.06,-40.80,27.75,-36.00,34.74,119.83,
06/01/2021,01:12:54.82,38.57,-978.52,-227.54,0.37,1.04,-0.12,-40.80,27.75,-36.00,35.07,119.83,
06/01/2021,01:12:54.83,36.62,-976.07,-209.47,1.65,-0.43,1.10,-38.85,25.65,-37.20,34.93,119.83,
06/01/2021,01:12:54.84,29.30,-972.66,-207.52,1.28,-1.59,-1.40,-41.55,24.30,-34.80,34.93,119.83,
06/01/2021,01:12:54.85,14.65,-975.10,-221.19,2.87,-0.98,-0.30,-41.55,24.30,-34.80,35.07,119.83,
06/01/2021,01:12:54.85,31.74,-980.96,-205.57,0.73,-2.50,0.79,-40.65,26.10,-35.70,35.27,119.83,
06/01/2021,01:12:54.86,26.37,-975.10,-217.29,-0.98,-2.50,-0.55,-40.65,26.10,-35.70,35.22,119.83,
06/01/2021,01:12:54.86,31.74,-973.63,-228.52,0.98,-0.18,-0.98,-38.40,26.10,-36.15,35.07,119.83,
06/01/2021,01:12:54.87,32.23,-972.66,-224.61,1.04,0.61,-1.10,-38.40,26.10,-36.15,34.88,119.83,
06/01/2021,01:12:54.89,26.37,-987.79,-205.08,3.35,0.79,-0.67,-40.35,23.40,-35.10,35.17,119.83,
06/01/2021,01:12:54.89,40.04,-988.28,-211.43,3.90,-0.18,1.28,-40.35,23.40,-35.10,34.93,119.83,
06/01/2021,01:12:54.90,29.30,-962.89,-214.84,3.48,-2.20,0.12,-40.35,23.40,-35.10,35.03,119.83,
06/01/2021,01:12:54.90,23.93,-980.47,-218.26,0.98,-0.37,-2.44,-40.35,26.40,-36.90,35.07,119.83,
06/01/2021,01:12:54.91,23.44,-968.75,-225.59,3.11,-1.65,0.37,-40.35,26.40,-36.90,34.93,119.83,
06/01/2021,01:12:54.92,42.48,-971.68,-219.73,1.34,-2.56,0.61,-40.35,24.90,-34.35,35.07,119.83,
06/01/2021,01:12:54.93,43.46,-968.75,-225.10,0.85,-2.07,1.22,-40.35,24.90,-34.35,34.74,119.83,
06/01/2021,01:12:54.94,37.11,-971.19,-210.94,1.71,0.91,0.73,-41.40,25.35,-34.65,35.07,119.83,
06/01/2021,01:12:54.94,19.53,-978.03,-215.33,2.07,-0.85,-2.74,-39.30,23.55,-36.00,34.88,119.83,
06/01/2021,01:12:54.95,34.67,-986.82,-209.47,-0.55,-1.59,-2.20,-39.30,23.55,-36.00,35.03,119.83,
06/01/2021,01:12:54.96,40.04,-974.61,-221.19,0.67,0.91,0.37,-40.35,26.40,-36.45,34.93,119.83,
06/01/2021,01:12:54.97,33.20,-976.07,-217.29,2.07,1.04,0.79,-40.35,26.40,-36.45,35.07,119.83,
06/01/2021,01:12:54.98,25.88,-980.47,-210.94,0.24,-0.24,-0.18,-39.75,25.50,-35.25,34.83,119.83,
06/01/2021,01:12:54.98,29.79,-983.89,-210.94,2.32,-0.49,0.06,-39.75,25.50,-35.25,35.07,119.83,
06/01/2021,01:12:54.99,30.76,-969.24,-206.54,1.16,-1.77,0.85,-39.75,25.50,-35.25,34.93,119.83,
06/01/2021,01:12:54.99,35.16,-984.38,-214.36,0.06,0.37,-2.80,-40.65,24.90,-36.45,34.93,119.83,
06/01/2021,01:12:55.01,20.02,-992.68,-216.80,0.79,0.00,-0.85,-40.80,24.75,-33.45,34.93,119.83,
06/01/2021,01:12:55.01,27.34,-970.70,-214.84,-0.98,1.40,0.06,-41.25,25.05,-35.25,34.93,119.83,
06/01/2021,01:12:55.02,38.57,-975.59,-210.94,3.60,-0.61,3.54,-41.25,25.05,-35.25,35.17,119.83,
06/01/2021,01:12:55.03,27.83,-970.70,-216.31,1.04,0.00,2.99,-38.55,24.30,-36.00,35.17,119.83,
06/01/2021,01:12:55.03,36.62,-971.68,-209.47,0.85,0.85,-0.18,-38.55,24.30,-36.00,35.07,119.83,
06/01/2021,01:12:55.05,41.02,-984.38,-217.77,-0.73,-0.49,0.43,-40.35,24.90,-35.10,35.07,119.83,
06/01/2021,01:12:55.05,34.67,-969.24,-216.80,0.85,0.49,-1.34,-40.35,24.90,-35.10,34.93,119.83,
06/01/2021,01:12:55.06,40.04,-971.19,-211.91,0.85,-1.28,-1.59,-40.35,24.90,-35.10,35.07,119.83,
06/01/2021,01:12:55.06,30.76,-986.82,-212.89,2.99,-0.24,-0.12,-39.30,25.80,-34.80,35.07,119.83,
06/01/2021,01:12:55.07,48.83,-978.52,-209.96,-0.12,-1.40,-0.12,-39.30,25.80,-34.80,35.22,119.83,
06/01/2021,01:12:55.09,43.46,-976.07,-215.82,-0.12,-1.40,-0.91,-40.80,26.25,-34.50,35.22,119.83,
06/01/2021,01:12:55.09,39.55,-974.12,-205.57,1.40,1.34,2.07,-40.80,26.25,-34.50,35.03,119.83,
06/01/2021,01:12:55.10,37.11,-984.38,-214.36,1.16,-0.67,2.20,-39.15,26.40,-35.70,34.93,119.83,
06/01/2021,01:12:55.10,32.71,-983.40,-215.33,2.80,-1.83,-1.22,-39.15,26.40,-35.70,35.17,119.83,
06/01/2021,01:12:55.11,37.60,-969.73,-223.63,2.32,-0.91,-1.52,-39.90,25.65,-37.65,35.07,119.83,
06/01/2021,01:12:55.12,42.97,-979.98,-211.91,1.83,-0.79,0.00,-39.15,25.35,-36.45,35.22,119.83,
06/01/2021,01:12:55.13,40.53,-972.17,-218.75,0.79,-0.79,-1.52,-41.10,23.70,-35.40,35.17,119.83,
06/01/2021,01:12:55.14,31.74,-982.91,-213.38,1.77,-0.98,1.10,-41.40,23.70,-34.35,34.88,119.83,
06/01/2021,01:12:55.14,35.64,-975.10,-210.45,-0.37,1.59,-0.98,-41.40,23.70,-34.35,35.07,119.83,
06/01/2021,01:12:55.15,38.57,-976.56,-209.47,-0.55,1.46,0.06,-41.40,23.70,-34.35,35.07,119.83,
06/01/2021,01:12:55.15,37.60,-966.80,-202.15,2.68,-1.59,-1.65,-41.40,23.70,-34.35,35.03,119.83,
06/01/2021,01:12:55.17,32.71,-976.07,-220.21,-0.12,-0.18,-0.67,-38.40,26.40,-36.45,34.88,119.83,
06/01/2021,01:12:55.18,42.97,-972.66,-213.87,-1.16,0.61,-1.89,-40.35,24.15,-35.10,35.07,119.83,
06/01/2021,01:12:55.18,25.88,-964.84,-207.03,-1.52,1.16,-1.46,-40.35,24.15,-35.10,35.03,119.83,
06/01/2021,01:12:55.19,35.16,-973.14,-218.75,-0.12,0.73,0.61,-38.40,25.65,-36.15,35.03,119.83,
06/01/2021,01:12:55.24,27.34,-985.35,-209.47,0.12,-0.12,1.52,-40.35,24.60,-35.10,35.22,119.83,
06/01/2021,01:12:55.26,31.74,-976.56,-218.26,0.91,0.91,-1.40,-41.10,24.90,-34.35,35.03,119.82,
06/01/2021,01:12:55.27,36.13,-971.19,-216.80,0.79,0.67,0.30,-41.55,25.05,-33.00,34.93,119.82,
06/01/2021,01:12:55.28,37.11,-976.07,-215.82,-0.24,0.61,-0.67,-41.55,25.05,-33.00,34.83,119.82,
06/01/2021,01:12:55.28,29.79,-979.00,-210.45,1.77,1.10,0.06,-39.60,25.65,-35.70,35.07,119.82,
06/01/2021,01:12:55.29,40.53,-981.45,-215.82,1.28,2.44,0.73,-38.10,25.65,-35.40,35.07,119.83,
06/01/2021,01:12:55.29,49.32,-982.42,-222.17,0.55,-1.10,-0.55,-38.10,25.65,-35.40,35.03,119.83,
06/01/2021,01:12:55.31,29.30,-979.49,-209.47,-1.46,0.43,-0.24,-41.55,24.30,-35.55,34.93,119.82,
06/01/2021,01:12:55.31,32.23,-975.10,-217.77,2.44,-1.04,-1.52,-41.55,24.30,-35.55,35.07,119.82,
06/01/2021,01:12:55.32,33.69,-979.98,-213.38,1.77,-0.55,-1.83,-38.55,25.50,-36.00,34.69,119.83,
06/01/2021,01:12:55.33,39.55,-979.98,-204.59,0.06,-0.24,-0.61,-38.55,25.50,-36.00,34.93,119.83,
06/01/2021,01:12:55.33,44.92,-974.61,-213.38,0.49,-3.23,0.67,-38.85,24.90,-35.40,34.83,119.83,
06/01/2021,01:12:55.35,30.27,-971.68,-219.24,3.41,0.85,2.56,-40.50,23.55,-34.80,34.93,119.82,
06/01/2021,01:12:55.35,29.30,-989.26,-209.96,-0.30,1.04,-0.12,-40.50,23.55,-34.80,34.88,119.83,
06/01/2021,01:12:55.36,32.23,-976.56,-205.57,-1.28,-0.12,-1.83,-39.75,25.05,-36.00,35.17,119.83,
06/01/2021,01:12:55.37,32.71,-970.70,-216.31,-1.10,0.55,-2.38,-39.75,25.05,-36.00,34.93,119.83,
06/01/2021,01:12:55.37,21.00,-975.59,-208.01,0.06,-1.04,-1.40,-39.60,25.65,-35.70,34.83,119.83,
06/01/2021,01:12:55.39,36.62,-979.98,-214.84,-1.04,1.71,-1.59,-38.55,25.80,-35.25,35.07,119.83,
06/01/2021,01:12:55.39,28.32,-989.26,-217.77,2.01,0.18,2.99,-41.70,23.70,-33.60,35.07,119.83,
06/01/2021,01:12:55.40,48.83,-990.72,-206.54,0.85,-1.77,0.06,-39.30,24.30,-36.30,35.17,119.83,
06/01/2021,01:12:55.40,31.25,-987.30,-211.91,0.73,-0.24,-0.79,-39.30,24.30,-36.30,34.93,119.83,
06/01/2021,01:12:55.41,47.85,-977.05,-207.03,0.79,0.73,-0.06,-39.00,24.75,-35.55,35.07,119.83,
06/01/2021,01:12:55.42,32.71,-980.96,-213.87,-0.73,0.98,0.43,-40.80,24.30,-35.55,35.07,119.83,
06/01/2021,01:12:55.43,30.76,-985.84,-191.41,0.79,3.48,0.00,-39.90,23.70,-34.35,35.17,119.83,
06/01/2021,01:12:55.44,49.80,-982.91,-209.47,-0.73,0.61,-3.96,-39.90,23.70,-34.35,35.07,119.83,
06/01/2021,01:12:55.44,24.90,-974.12,-216.80,0.06,1.34,-0.67,-39.90,23.70,-34.35,35.07,119.83,
06/01/2021,01:12:55.45,31.74,-981.93,-215.33,-0.37,0.61,-2.26,-39.90,23.70,-34.35,34.88,119.83,
06/01/2021,01:12:55.45,26.86,-991.70,-209.47,1.65,1.34,0.98,-39.00,26.25,-33.75,34.93,119.83,
06/01/2021,01:12:55.47,37.11,-978.03,-198.24,1.65,-0.12,-0.37,-42.15,25.65,-33.60,35.07,119.83,
06/01/2021,01:12:55.48,30.27,-972.66,-211.43,1.34,2.13,0.98,-42.15,25.65,-33.60,34.83,119.83,
06/01/2021,01:12:55.48,24.41,-971.19,-198.73,-1.59,-2.38,-0.24,-39.00,25.05,-36.60,34.88,119.83,
06/01/2021,01:12:55.49,43.95,-972.17,-199.22,-0.49,1.59,1.46,-39.00,25.05,-36.60,35.07,119.83,
06/01/2021,01:12:55.49,38.09,-972.17,-191.89,0.30,1.65,-1.28,-38.25,25.50,-35.55,34.93,119.83,
06/01/2021,01:12:55.51,34.18,-983.40,-209.47,-0.43,-1.16,-0.06,-38.55,25.50,-36.30,35.03,119.83,
06/01/2021,01:12:55.51,35.16,-988.77,-212.40,-1.04,2.32,-1.77,-40.65,23.70,-34.35,35.17,119.83,
06/01/2021,01:12:55.52,33.20,-982.91,-218.26,0.79,1.28,-0.79,-40.65,23.70,-34.35,35.07,119.83,
06/01/2021,01:12:55.53,29.79,-985.84,-220.21,-0.18,-0.98,0.55,-40.80,25.50,-35.55,34.69,119.83,
06/01/2021,01:12:55.53,46.88,-985.84,-208.50,-0.06,-1.59,-2.26,-40.80,25.50,-35.55,34.74,119.83,
06/01/2021,01:12:55.55,33.69,-980.96,-215.33,-1.22,0.24,-2.74,-40.05,24.00,-36.30,35.22,119.83,
06/01/2021,01:12:55.55,33.20,-971.19,-211.91,0.06,0.37,0.73,-40.05,24.00,-36.30,34.69,119.83,
06/01/2021,01:12:55.56,28.32,-971.19,-203.61,1.65,-4.33,1.77,-40.05,24.00,-36.30,34.93,119.83,
06/01/2021,01:12:55.56,36.13,-967.29,-198.73,0.85,-2.38,-1.34,-39.90,24.90,-35.40,35.07,119.83,
