rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:58.55,-328.61,310.55,963.38,0.18,0.37,3.72,-156.75,-9.00,-37.80,32.39,135.04,
06/01/2021,00:59:58.57,-325.68,317.38,958.01,-0.12,-1.16,-1.40,-156.60,-9.15,-38.25,32.63,135.04,
06/01/2021,00:59:58.57,-323.73,306.15,966.31,1.16,-2.38,0.79,-157.50,-7.05,-38.10,32.53,135.04,
06/01/2021,00:59:58.57,-325.68,302.73,955.08,1.16,-2.13,1.16,-157.50,-7.05,-38.10,32.58,135.04,
06/01/2021,00:59:58.58,-322.27,293.46,953.61,0.18,-2.44,1.52,-157.50,-7.05,-38.10,32.39,135.04,
06/01/2021,00:59:58.58,-333.01,302.25,951.66,-0.06,1.83,-1.95,-156.75,-7.05,-38.85,32.39,135.04,
06/01/2021,00:59:58.60,-341.31,303.22,951.66,1.22,1.10,0.73,-156.75,-9.00,-37.05,32.44,135.04,
06/01/2021,00:59:58.60,-326.66,297.36,959.47,1.77,-0.98,0.06,-156.75,-9.00,-37.05,32.25,135.04,
06/01/2021,00:59:58.61,-333.50,301.76,958.98,-0.91,-1.28,1.46,-156.75,-9.00,-37.05,32.39,135.04,
06/01/2021,00:59:58.61,-319.82,305.18,956.54,0.85,-1.59,4.33,-155.70,-7.50,-39.30,32.39,135.04,
06/01/2021,00:59:58.62,-334.96,303.71,967.77,0.30,0.79,-0.73,-155.70,-7.50,-39.30,32.25,135.04,
06/01/2021,00:59:58.62,-345.70,313.48,955.08,0.00,-0.18,0.18,-155.70,-7.50,-39.30,32.29,135.04,
06/01/2021,00:59:58.64,-327.15,287.60,953.12,0.79,0.49,-0.49,-155.70,-8.70,-38.10,32.25,135.04,
06/01/2021,00:59:58.64,-343.26,290.04,963.38,0.06,-0.18,-1.77,-156.45,-8.70,-38.55,32.10,135.04,
06/01/2021,00:59:58.64,-339.84,302.73,953.12,0.73,1.22,1.16,-156.45,-8.70,-38.55,32.39,135.04,
06/01/2021,00:59:58.65,-334.96,299.32,951.66,1.34,-0.55,1.34,-156.45,-8.70,-38.55,32.44,135.04,
06/01/2021,00:59:58.65,-335.94,300.78,962.89,-0.67,0.12,1.46,-155.70,-8.70,-38.85,32.20,135.05,
06/01/2021,00:59:58.67,-320.31,314.94,948.73,-0.55,0.37,0.18,-155.85,-8.40,-35.70,32.39,135.04,
06/01/2021,00:59:58.67,-329.59,298.83,943.36,0.61,-2.93,2.80,-155.85,-8.40,-35.70,32.44,135.04,
06/01/2021,00:59:58.68,-337.40,302.73,966.80,-1.83,-2.26,1.04,-155.85,-8.40,-35.70,32.39,135.05,
06/01/2021,00:59:58.68,-333.01,296.88,956.05,-0.24,-2.20,-0.43,-157.05,-7.05,-37.80,32.63,135.05,
06/01/2021,00:59:58.69,-335.45,296.39,942.38,0.06,-1.40,-0.18,-157.05,-7.05,-37.80,32.39,135.05,
06/01/2021,00:59:58.71,-321.29,297.85,961.43,-1.28,-0.37,-0.73,-156.45,-8.70,-38.10,32.25,135.04,
06/01/2021,00:59:58.71,-329.59,302.25,958.01,0.00,-0.91,-1.22,-158.10,-6.90,-38.25,32.58,135.04,
06/01/2021,00:59:58.71,-326.66,309.08,946.29,-0.67,-0.98,-0.12,-158.10,-6.90,-38.25,32.29,135.05,
06/01/2021,00:59:58.72,-328.61,309.08,954.10,-1.83,-0.55,0.79,-158.10,-6.90,-38.25,32.39,135.05,
06/01/2021,00:59:58.72,-337.40,297.36,952.15,2.01,-0.79,0.00,-158.10,-6.90,-38.25,32.58,135.05,
06/01/2021,00:59:58.74,-334.47,311.52,959.96,1.65,-2.62,-0.55,-158.10,-9.15,-37.65,32.39,135.05,
06/01/2021,00:59:58.74,-322.27,296.88,957.03,0.18,-1.04,-0.43,-157.35,-8.40,-36.90,32.39,135.05,
06/01/2021,00:59:58.75,-337.89,300.78,951.17,0.43,-1.95,2.20,-157.35,-8.40,-36.90,32.44,135.05,
06/01/2021,00:59:58.75,-337.40,298.83,947.75,-1.34,0.73,1.28,-156.15,-9.15,-38.25,32.10,135.05,
06/01/2021,00:59:58.76,-333.50,298.34,954.10,0.43,-1.65,2.44,-156.15,-9.15,-38.25,32.25,135.05,
06/01/2021,00:59:58.76,-329.10,319.34,963.38,0.30,0.30,0.30,-157.35,-7.20,-39.75,32.25,135.05,
06/01/2021,00:59:58.78,-329.10,303.22,961.91,1.89,1.28,0.79,-157.35,-7.20,-39.75,32.39,135.05,
06/01/2021,00:59:58.78,-327.15,295.41,963.87,-2.13,-1.65,1.22,-156.75,-8.25,-39.75,32.63,135.05,
06/01/2021,00:59:58.78,-337.89,305.18,951.66,-1.28,0.37,0.37,-156.75,-8.25,-37.05,32.29,135.05,
06/01/2021,00:59:58.79,-340.33,299.80,963.87,-0.79,-1.04,0.37,-156.75,-8.25,-37.05,32.29,135.05,
06/01/2021,00:59:58.79,-320.80,309.08,952.64,0.85,-0.24,1.40,-156.60,-7.20,-38.25,32.39,135.05,
06/01/2021,00:59:58.81,-330.57,312.50,959.96,-0.43,1.52,-2.01,-156.60,-7.65,-37.65,32.25,135.05,
06/01/2021,00:59:58.81,-337.89,292.48,948.24,1.46,-1.10,2.07,-157.50,-9.45,-37.35,32.29,135.05,
06/01/2021,00:59:58.82,-334.96,296.39,960.45,-1.89,0.12,-1.77,-157.50,-9.45,-37.35,32.44,135.05,
06/01/2021,00:59:58.82,-339.84,301.27,957.03,2.26,-1.34,0.98,-156.90,-8.40,-37.95,32.73,135.05,
06/01/2021,00:59:58.83,-325.68,307.62,951.17,-1.10,0.91,3.11,-156.90,-8.40,-37.95,32.44,135.05,
06/01/2021,00:59:58.84,-332.52,295.90,957.03,-0.73,-3.05,2.07,-156.45,-7.50,-39.30,32.39,135.05,
06/01/2021,00:59:58.84,-327.15,298.83,946.78,1.52,-1.28,1.52,-156.45,-7.50,-39.30,32.39,135.05,
06/01/2021,00:59:58.85,-326.66,297.36,952.64,2.01,-1.95,-1.59,-156.45,-7.50,-39.30,32.39,135.05,
06/01/2021,00:59:58.85,-327.15,295.90,968.75,0.43,-2.56,-0.91,-156.75,-7.50,-38.10,32.58,135.05,
06/01/2021,00:59:58.86,-335.94,306.64,952.64,0.79,-2.26,-0.61,-156.75,-7.50,-38.10,32.44,135.05,
06/01/2021,00:59:58.87,-332.52,293.46,962.40,1.40,-1.52,0.55,-156.60,-7.65,-37.65,32.39,135.05,
06/01/2021,00:59:58.88,-341.80,296.39,959.47,-0.79,-1.04,0.43,-156.60,-7.65,-37.65,32.29,135.05,
06/01/2021,00:59:58.88,-319.82,304.20,962.40,0.18,-0.91,1.04,-156.75,-9.45,-37.35,32.58,135.05,
06/01/2021,00:59:58.94,-332.52,302.25,949.71,-0.18,-1.34,0.61,-158.10,-8.10,-37.20,32.39,135.04,
06/01/2021,00:59:58.95,-335.94,305.18,954.59,0.85,0.55,0.79,-158.10,-8.10,-37.20,32.73,135.04,
06/01/2021,00:59:58.95,-329.10,305.66,959.47,-0.98,-0.30,0.73,-157.80,-6.75,-38.55,32.44,135.04,
06/01/2021,00:59:58.97,-335.45,299.80,958.98,-0.67,0.12,0.61,-156.60,-8.10,-38.25,32.39,135.04,
06/01/2021,00:59:58.97,-332.03,300.29,956.05,0.91,-0.49,-1.34,-157.80,-7.50,-38.55,32.39,135.04,
06/01/2021,00:59:58.98,-331.05,294.92,949.22,-0.30,0.85,0.55,-157.80,-7.50,-38.55,32.58,135.04,
06/01/2021,00:59:58.98,-333.50,311.52,959.47,-0.73,-0.30,2.07,-156.90,-9.15,-36.90,32.29,135.04,
06/01/2021,00:59:58.99,-326.66,309.08,951.17,0.06,-3.48,-0.73,-156.90,-9.15,-36.90,32.20,135.04,
06/01/2021,00:59:59.00,-320.31,295.90,949.71,-0.91,-0.91,2.44,-156.90,-8.40,-37.65,32.39,135.04,
06/01/2021,00:59:59.00,-323.73,312.01,964.84,0.49,1.65,1.83,-156.90,-8.40,-37.65,32.44,135.04,
06/01/2021,00:59:59.01,-333.50,298.34,956.05,-0.43,0.61,0.43,-156.90,-8.40,-37.65,32.39,135.04,
06/01/2021,00:59:59.01,-327.15,302.25,958.01,1.52,0.61,3.96,-156.90,-8.40,-37.65,32.39,135.04,
06/01/2021,00:59:59.02,-330.08,296.88,960.94,1.34,-0.37,-0.49,-156.90,-8.40,-37.65,32.73,135.04,
06/01/2021,00:59:59.03,-333.01,289.55,966.80,-0.30,-0.49,0.00,-158.55,-7.05,-37.80,32.63,135.04,
06/01/2021,00:59:59.04,-328.61,304.20,964.84,-0.30,-1.46,0.61,-158.55,-7.05,-37.80,32.39,135.04,
06/01/2021,00:59:59.04,-318.85,308.11,957.52,1.46,1.22,0.12,-156.15,-8.40,-38.70,32.39,135.04,
06/01/2021,00:59:59.05,-324.71,299.32,956.05,-0.73,0.91,0.91,-156.15,-8.40,-38.70,32.39,135.04,
06/01/2021,00:59:59.05,-333.98,299.80,951.17,1.10,-2.38,-0.12,-157.05,-7.05,-38.10,32.44,135.04,
06/01/2021,00:59:59.06,-330.08,299.32,954.59,-0.06,-1.04,2.68,-157.05,-7.05,-38.10,32.29,135.04,
06/01/2021,00:59:59.07,-321.78,292.97,950.20,0.12,0.91,2.20,-155.25,-7.80,-38.55,32.39,135.04,
06/01/2021,00:59:59.07,-333.50,299.80,959.47,0.18,-0.79,-0.12,-155.25,-7.80,-38.55,32.53,135.04,
06/01/2021,00:59:59.08,-328.61,297.36,957.03,0.91,-1.28,-2.74,-155.25,-7.80,-38.55,32.39,135.04,
06/01/2021,00:59:59.08,-333.50,300.29,952.15,0.91,-1.22,2.93,-157.05,-6.75,-38.85,32.39,135.04,
06/01/2021,00:59:59.09,-326.66,293.46,952.64,-2.68,-1.22,-0.43,-157.05,-6.75,-38.85,32.39,135.04,
06/01/2021,00:59:59.10,-322.27,301.27,961.43,0.85,0.85,0.98,-157.35,-8.40,-36.90,32.39,135.04,
06/01/2021,00:59:59.11,-338.38,299.80,960.45,-0.98,-1.04,3.60,-157.35,-8.40,-36.90,32.39,135.04,
06/01/2021,00:59:59.11,-335.45,298.34,966.80,-1.77,-0.98,-0.67,-157.35,-8.40,-36.90,32.44,135.04,
06/01/2021,00:59:59.12,-333.98,287.11,956.54,-1.65,-0.43,-1.04,-157.35,-8.40,-36.90,32.58,135.05,
06/01/2021,00:59:59.12,-330.08,290.53,957.03,-4.33,0.24,-0.91,-156.90,-7.65,-37.95,32.39,135.05,
06/01/2021,00:59:59.14,-322.27,297.85,949.22,1.46,-2.87,2.13,-157.50,-7.80,-37.35,32.39,135.04,
06/01/2021,00:59:59.14,-341.31,296.39,961.91,2.20,-0.43,0.06,-156.15,-8.10,-37.95,32.29,135.05,
06/01/2021,00:59:59.15,-333.01,292.97,946.29,1.10,0.79,2.32,-156.15,-8.10,-37.95,32.29,135.05,
06/01/2021,00:59:59.15,-333.50,303.22,968.26,-0.12,-0.06,0.00,-156.15,-8.10,-37.95,32.25,135.05,
06/01/2021,00:59:59.15,-339.36,298.34,955.08,0.18,-0.67,-2.74,-157.05,-8.70,-37.35,32.39,135.05,
06/01/2021,00:59:59.17,-331.05,299.80,954.10,-1.65,-0.49,0.12,-157.05,-8.70,-37.35,32.39,135.05,
06/01/2021,00:59:59.17,-340.82,298.34,946.29,1.40,0.85,-3.90,-156.90,-8.85,-37.20,32.44,135.05,
06/01/2021,00:59:59.18,-324.22,302.73,951.17,1.16,-1.40,1.04,-156.90,-8.85,-37.20,32.58,135.05,
06/01/2021,00:59:59.18,-335.94,297.36,965.82,0.73,-1.16,-0.79,-156.90,-8.85,-37.20,32.39,135.05,
06/01/2021,00:59:59.19,-323.73,297.85,960.45,-0.43,-1.16,1.52,-156.90,-8.85,-37.20,32.39,135.05,
06/01/2021,00:59:59.20,-319.82,300.29,961.43,-0.06,1.34,-0.85,-157.05,-7.80,-38.55,32.44,135.05,
06/01/2021,00:59:59.21,-340.82,299.80,947.75,-0.49,-1.95,2.26,-157.05,-7.80,-38.55,32.58,135.05,
06/01/2021,00:59:59.21,-337.89,296.88,947.75,-1.34,-0.43,-1.10,-157.05,-7.80,-38.55,32.73,135.05,
06/01/2021,00:59:59.22,-331.05,294.43,970.21,-1.59,-0.24,0.43,-156.90,-7.65,-37.20,32.25,135.05,
06/01/2021,00:59:59.22,-335.45,296.39,954.59,-0.12,-1.46,0.18,-156.90,-7.65,-37.20,32.73,135.05,
06/01/2021,00:59:59.22,-333.98,304.20,956.05,-0.30,-0.79,-1.04,-157.05,-5.55,-39.60,32.58,135.05,
06/01/2021,00:59:59.24,-321.78,297.36,951.66,-0.91,-0.06,1.52,-157.05,-5.55,-39.60,32.29,135.05,
06/01/2021,00:59:59.24,-323.73,293.95,958.98,-1.71,-1.22,1.46,-158.25,-7.80,-36.30,32.39,135.05,
06/01/2021,00:59:59.25,-327.64,291.99,960.45,-0.43,-1.71,1.04,-158.25,-7.80,-36.30,32.58,135.05,
06/01/2021,00:59:59.25,-344.24,299.80,950.20,1.10,-1.28,-1.89,-157.35,-8.10,-38.25,32.25,135.05,
06/01/2021,00:59:59.26,-322.27,304.20,949.22,1.16,1.77,2.32,-157.35,-8.10,-38.25,32.44,135.05,
06/01/2021,00:59:59.27,-332.52,304.69,950.68,-1.46,0.98,-1.71,-156.60,-9.15,-36.90,32.25,135.05,
06/01/2021,00:59:59.28,-320.80,305.18,955.08,-0.61,-0.73,1.04,-156.60,-9.15,-36.90,32.39,135.05,
06/01/2021,00:59:59.28,-325.20,289.55,950.20,-0.18,2.32,-0.24,-156.60,-9.15,-36.90,32.39,135.05,
06/01/2021,00:59:59.29,-314.94,312.99,953.12,-1.34,-1.10,2.26,-156.60,-9.15,-36.90,32.39,135.05,
06/01/2021,00:59:59.29,-330.08,313.48,963.38,-0.85,-1.77,-1.34,-156.60,-9.15,-36.90,32.29,135.05,
06/01/2021,00:59:59.31,-313.48,299.32,951.17,0.18,0.06,1.28,-156.60,-7.20,-37.20,32.39,135.05,
06/01/2021,00:59:59.31,-321.29,302.25,949.71,0.55,0.43,0.61,-158.10,-8.40,-36.90,32.39,135.05,
06/01/2021,00:59:59.32,-335.45,289.06,953.12,0.98,0.67,1.95,-158.10,-8.40,-36.90,32.29,135.05,
06/01/2021,00:59:59.32,-318.36,301.76,961.43,1.40,1.71,-0.79,-157.50,-6.75,-38.10,32.29,135.05,
06/01/2021,00:59:59.33,-329.59,298.34,966.31,0.00,-2.50,0.55,-157.50,-6.75,-38.10,32.44,135.05,
06/01/2021,00:59:59.34,-339.36,300.29,966.31,0.12,1.89,3.05,-156.00,-8.25,-38.55,32.58,135.05,
06/01/2021,00:59:59.35,-329.59,291.02,957.03,-1.40,2.01,4.70,-156.00,-8.25,-38.55,32.29,135.05,
06/01/2021,00:59:59.35,-330.08,299.32,957.03,1.46,-3.11,-2.38,-156.00,-8.25,-38.55,32.25,135.05,
06/01/2021,00:59:59.36,-327.15,299.80,968.26,0.37,-0.18,-0.06,-156.00,-8.25,-38.55,32.53,135.05,
06/01/2021,00:59:59.36,-328.61,303.71,956.05,-1.65,-2.44,0.67,-156.00,-8.25,-38.55,32.58,135.05,
06/01/2021,00:59:59.36,-322.27,299.80,952.15,-2.44,0.98,0.61,-157.65,-8.85,-38.70,32.44,135.05,
06/01/2021,00:59:59.38,-326.17,296.88,960.94,0.00,-3.23,-1.28,-157.50,-7.05,-38.10,32.25,135.05,
06/01/2021,00:59:59.38,-335.45,300.78,955.57,-0.91,-2.13,0.18,-157.35,-8.85,-37.95,32.58,135.05,
06/01/2021,00:59:59.39,-325.68,301.27,971.19,0.91,-1.16,0.73,-157.35,-8.85,-37.95,32.25,135.05,
06/01/2021,00:59:59.46,-338.87,299.80,953.61,0.30,-1.83,3.11,-157.80,-7.50,-36.30,32.39,135.04,
06/01/2021,00:59:59.47,-327.15,291.50,966.80,1.83,0.55,2.80,-156.45,-8.70,-37.80,32.25,135.04,
06/01/2021,00:59:59.49,-330.08,293.46,966.80,-0.49,0.61,-0.24,-157.80,-7.80,-38.55,32.25,135.04,
06/01/2021,00:59:59.49,-331.54,300.29,956.54,1.83,0.30,1.10,-158.25,-9.00,-37.80,32.58,135.04,
06/01/2021,00:59:59.50,-337.89,306.64,965.82,0.06,0.79,1.04,-158.25,-9.00,-37.80,32.39,135.04,
06/01/2021,00:59:59.50,-334.96,287.60,960.45,1.52,0.91,-0.43,-158.25,-9.00,-37.80,32.44,135.04,
06/01/2021,00:59:59.51,-332.52,298.83,963.38,0.49,0.24,0.30,-158.25,-9.00,-37.80,32.25,135.04,
06/01/2021,00:59:59.52,-325.68,295.90,949.22,1.59,-1.40,0.61,-158.10,-8.40,-37.95,32.53,135.04,
06/01/2021,00:59:59.53,-328.12,301.76,949.71,0.00,-0.85,0.24,-158.10,-8.40,-37.95,32.25,135.04,
06/01/2021,00:59:59.53,-331.05,298.34,953.61,-0.06,0.12,0.18,-158.10,-8.40,-37.95,32.25,135.04,
06/01/2021,00:59:59.54,-329.59,299.32,964.36,-0.43,-1.89,-1.28,-157.05,-7.05,-39.60,32.39,135.04,
06/01/2021,00:59:59.54,-329.59,317.38,949.71,-2.13,-1.59,1.34,-157.05,-7.05,-39.60,32.39,135.04,
06/01/2021,00:59:59.54,-339.36,300.29,953.61,0.18,-0.06,-0.30,-155.70,-5.85,-39.60,32.44,135.04,
06/01/2021,00:59:59.56,-324.71,294.43,958.01,0.67,0.73,-0.06,-157.65,-6.90,-38.25,32.39,135.04,
06/01/2021,00:59:59.56,-327.15,294.43,969.24,1.59,-0.55,1.77,-158.10,-8.10,-38.70,32.25,135.04,
06/01/2021,00:59:59.57,-332.52,302.25,956.54,0.79,-0.06,1.04,-158.10,-8.10,-38.70,32.20,135.04,
06/01/2021,00:59:59.57,-334.47,294.92,955.57,-0.24,0.00,2.20,-158.10,-8.10,-38.70,32.44,135.04,
06/01/2021,00:59:59.58,-325.68,297.85,951.17,0.55,-2.38,2.56,-158.10,-8.10,-38.70,32.58,135.04,
06/01/2021,00:59:59.59,-329.10,293.95,958.50,0.91,-0.73,-1.16,-157.35,-8.85,-37.95,32.29,135.04,
06/01/2021,00:59:59.60,-325.20,304.69,961.43,-0.61,-2.80,3.72,-157.35,-8.85,-37.95,32.63,135.04,
06/01/2021,00:59:59.60,-330.08,298.83,950.68,-1.10,-1.52,1.77,-157.35,-8.85,-37.95,32.73,135.04,
06/01/2021,00:59:59.61,-327.64,285.64,963.38,0.55,-0.37,2.01,-158.10,-8.85,-38.25,32.44,135.04,
06/01/2021,00:59:59.61,-334.96,307.62,965.33,0.73,-3.84,1.04,-158.10,-8.85,-38.25,32.29,135.04,
06/01/2021,00:59:59.63,-329.10,290.53,952.64,-0.37,0.18,1.34,-156.00,-7.80,-37.05,32.25,135.04,
06/01/2021,00:59:59.63,-326.66,297.85,956.54,-1.28,-1.83,1.40,-156.00,-7.80,-37.05,32.39,135.04,
06/01/2021,00:59:59.63,-329.10,309.57,952.64,0.55,-0.37,-1.71,-156.15,-6.90,-38.25,32.39,135.04,
06/01/2021,00:59:59.64,-328.61,302.25,957.52,1.52,-1.16,1.52,-156.15,-6.90,-38.25,32.39,135.04,
06/01/2021,00:59:59.64,-331.54,310.06,945.80,-1.22,-0.24,0.12,-157.05,-7.05,-37.80,32.39,135.04,
06/01/2021,00:59:59.66,-328.12,298.83,964.36,1.10,-1.89,-0.98,-156.45,-7.80,-38.10,32.29,135.04,
06/01/2021,00:59:59.66,-316.41,298.83,960.45,-1.28,-0.85,-0.73,-158.55,-6.75,-0.45,32.25,135.04,
06/01/2021,00:59:59.67,-325.68,287.11,959.96,1.10,0.30,2.44,-158.55,-6.75,-38.85,32.25,135.04,
06/01/2021,00:59:59.67,-325.68,302.25,963.38,-0.06,-1.16,-0.85,-158.55,-6.75,-38.85,32.39,135.04,
06/01/2021,00:59:59.68,-320.80,304.20,950.68,1.34,-0.37,1.16,-158.55,-6.75,-38.85,32.29,135.04,
06/01/2021,00:59:59.68,-336.91,299.80,953.61,1.10,-0.43,-0.06,-158.55,-6.75,-38.85,32.25,135.04,
06/01/2021,00:59:59.70,-323.73,289.55,962.40,-0.30,0.30,-1.95,-157.50,-7.80,-37.80,32.39,135.04,
06/01/2021,00:59:59.70,-332.52,303.22,959.96,-0.61,-0.85,-1.83,-157.50,-7.80,-37.80,32.39,135.04,
06/01/2021,00:59:59.70,-335.45,292.97,955.08,-0.24,1.16,-0.12,-157.05,-7.80,-36.60,32.20,135.04,
06/01/2021,00:59:59.71,-332.03,291.99,960.94,2.07,-2.26,-0.79,-157.05,-7.80,-36.60,32.53,135.05,
06/01/2021,00:59:59.71,-335.94,294.92,967.77,0.49,-0.67,1.04,-157.35,-8.40,-39.00,32.44,135.05,
06/01/2021,00:59:59.73,-334.47,297.36,957.52,0.98,1.22,0.61,-157.35,-8.40,-39.00,32.44,135.04,
06/01/2021,00:59:59.73,-331.54,301.76,961.91,-0.06,1.59,0.61,-157.35,-8.40,-39.00,32.63,135.04,
06/01/2021,00:59:59.74,-338.87,297.36,955.08,-1.89,-0.91,0.37,-156.90,-8.40,-36.90,32.53,135.05,
06/01/2021,00:59:59.74,-325.20,297.85,954.10,1.34,-1.28,-0.55,-156.90,-8.40,-36.90,32.25,135.05,
06/01/2021,00:59:59.75,-333.50,294.92,953.12,0.61,-1.28,0.79,-156.90,-8.40,-36.90,32.29,135.05,
06/01/2021,00:59:59.76,-320.31,293.46,953.12,0.00,2.32,-1.65,-155.70,-7.05,-38.10,32.39,135.05,
06/01/2021,00:59:59.76,-339.36,296.39,953.61,1.46,-1.34,-2.07,-158.25,-9.45,-37.80,32.58,135.05,
06/01/2021,00:59:59.77,-338.87,301.27,958.50,0.79,-2.62,-0.73,-158.25,-9.45,-37.80,32.29,135.05,
06/01/2021,00:59:59.77,-333.50,297.36,959.47,-0.55,-2.26,1.95,-156.15,-6.45,-39.00,32.44,135.05,
06/01/2021,00:59:59.78,-336.43,292.97,953.61,0.85,-1.34,1.71,-156.15,-6.45,-39.00,32.39,135.05,
06/01/2021,00:59:59.79,-335.45,301.76,952.64,-0.55,-1.52,0.43,-156.45,-9.45,-37.80,32.25,135.05,
06/01/2021,00:59:59.80,-322.75,296.88,955.57,-0.91,-0.91,0.43,-156.45,-9.45,-37.80,32.25,135.05,
06/01/2021,00:59:59.80,-326.66,293.95,958.01,0.18,-2.68,-2.44,-156.45,-9.45,-37.80,32.44,135.05,
06/01/2021,00:59:59.81,-333.98,291.50,962.40,-0.61,-0.24,-0.55,-157.05,-7.50,-37.80,32.58,135.05,
06/01/2021,00:59:59.81,-336.91,312.01,957.52,-0.24,0.12,1.77,-157.05,-7.50,-37.80,32.44,135.05,
06/01/2021,00:59:59.82,-323.73,308.11,947.75,-2.26,1.95,1.52,-157.50,-8.25,-37.35,32.58,135.05,
06/01/2021,00:59:59.83,-335.45,293.95,959.47,0.43,-0.43,0.30,-155.70,-6.30,-38.85,32.29,135.05,
06/01/2021,00:59:59.84,-335.45,299.80,965.82,-1.46,-0.61,0.98,-156.00,-7.50,-37.80,32.25,135.05,
06/01/2021,00:59:59.84,-328.61,300.78,965.82,1.04,0.00,-1.95,-156.00,-7.50,-37.80,32.39,135.05,
06/01/2021,00:59:59.84,-333.98,311.52,961.91,1.46,1.59,0.61,-156.00,-7.50,-37.80,32.58,135.05,
06/01/2021,00:59:59.85,-323.73,305.18,952.64,-1.59,0.79,2.56,-156.00,-7.50,-37.80,32.44,135.05,
06/01/2021,00:59:59.86,-342.77,293.95,951.17,2.38,-0.85,-0.91,-156.15,-8.85,-37.95,32.44,135.05,
06/01/2021,00:59:59.87,-332.52,293.95,959.47,0.37,-0.37,0.37,-156.15,-8.85,-37.95,32.44,135.05,
06/01/2021,00:59:59.87,-323.73,305.66,952.64,2.56,-0.30,-0.12,-156.15,-8.85,-37.95,32.29,135.05,
06/01/2021,00:59:59.88,-333.98,297.36,956.54,-1.95,-1.40,1.89,-156.75,-9.00,-38.10,32.29,135.05,
06/01/2021,00:59:59.88,-347.66,303.22,956.54,-0.73,0.12,0.24,-156.75,-9.00,-38.10,32.58,135.05,
06/01/2021,00:59:59.90,-337.89,293.46,958.50,0.98,-0.43,2.38,-156.45,-9.00,-38.10,32.39,135.05,
06/01/2021,00:59:59.94,-340.33,290.53,960.45,1.59,-1.89,0.00,-157.05,-8.25,-38.10,32.39,135.04,
06/01/2021,00:59:59.95,-338.87,307.62,960.45,0.98,-0.18,0.98,-157.05,-8.25,-38.10,32.39,135.04,
06/01/2021,00:59:59.95,-327.15,302.25,957.03,1.04,-1.10,1.46,-157.05,-8.25,-38.10,32.73,135.04,
06/01/2021,00:59:59.96,-316.41,294.43,959.96,-1.10,0.49,-0.18,-157.05,-7.05,-36.60,32.39,135.04,
06/01/2021,00:59:59.97,-330.08,293.46,954.10,-0.79,-0.55,1.77,-157.05,-7.05,-36.60,32.39,135.04,
06/01/2021,00:59:59.98,-341.31,306.64,956.54,0.43,-0.55,-0.37,-158.10,-8.10,-39.45,32.25,135.04,
06/01/2021,00:59:59.98,-340.33,304.20,949.71,-0.30,0.06,2.32,-158.10,-8.10,-39.45,32.58,135.04,
06/01/2021,00:59:59.99,-322.75,300.29,960.45,-0.79,-0.73,-1.04,-156.00,-7.80,-38.10,32.39,135.04,
06/01/2021,00:59:59.99,-330.57,310.55,964.84,0.30,-1.71,-0.79,-156.00,-7.80,-38.10,32.29,135.04,
06/01/2021,00:59:59.99,-333.50,289.55,952.64,0.85,-2.01,2.68,-156.60,-6.90,-37.95,32.44,135.04,
06/01/2021,01:00:00.01,-322.75,292.97,963.87,1.10,0.37,0.98,-158.40,-7.20,-38.70,32.10,135.04,
06/01/2021,01:00:00.01,-325.68,307.13,960.94,0.85,-0.37,0.79,-158.40,-7.20,-38.70,32.25,135.04,
06/01/2021,01:00:00.02,-325.20,292.48,951.66,-0.12,-1.16,0.06,-158.40,-7.20,-38.70,32.53,135.04,
06/01/2021,01:00:00.02,-318.85,297.85,962.89,0.30,-0.18,0.37,-158.40,-7.20,-38.70,32.25,135.04,
06/01/2021,01:00:00.03,-333.01,301.27,951.17,1.71,-0.06,0.37,-155.85,-6.90,-38.25,32.25,135.05,
06/01/2021,01:00:00.04,-337.40,287.60,949.71,-0.91,-1.95,3.05,-154.65,-8.40,-37.65,32.39,135.04,
06/01/2021,01:00:00.05,-333.98,294.92,960.45,1.22,1.28,0.43,-158.10,-8.85,-37.95,32.44,135.04,
06/01/2021,01:00:00.05,-330.08,296.39,951.66,-0.30,-3.54,-0.30,-158.10,-8.85,-37.95,32.29,135.05,
06/01/2021,01:00:00.05,-327.15,290.04,952.15,0.49,0.24,0.06,-156.00,-7.50,-37.80,32.73,135.05,
06/01/2021,01:00:00.06,-347.66,302.73,961.43,0.91,-1.28,0.18,-156.00,-7.50,-37.80,32.58,135.05,
06/01/2021,01:00:00.07,-329.10,298.83,950.68,0.91,1.65,0.12,-157.50,-8.70,-37.05,32.53,135.05,
06/01/2021,01:00:00.08,-323.24,308.11,960.45,-0.24,-1.46,0.49,-157.50,-8.70,-37.05,32.58,135.05,
06/01/2021,01:00:00.08,-330.57,302.25,957.52,-1.71,1.16,-0.55,-157.80,-7.80,-38.10,32.39,135.05,
06/01/2021,01:00:00.09,-330.57,301.76,956.54,-1.65,-1.95,3.23,-157.80,-7.80,-38.10,32.10,135.05,
06/01/2021,01:00:00.09,-326.66,308.11,951.66,-0.91,-0.30,-2.26,-157.80,-7.80,-38.10,32.39,135.05,
06/01/2021,01:00:00.11,-330.57,297.85,960.45,0.37,-0.91,0.73,-156.45,-9.00,-39.30,32.58,135.05,
06/01/2021,01:00:00.11,-333.01,303.22,964.84,0.79,1.04,0.98,-156.45,-9.00,-39.30,32.25,135.05,
