rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:36.96,13.67,-984.38,-181.64,-0.98,0.43,0.61,-40.35,24.90,-34.65,35.07,119.84,
06/01/2021,01:11:36.97,17.58,-979.49,-187.01,0.61,2.01,2.80,-40.35,24.90,-34.65,35.17,119.84,
06/01/2021,01:11:36.98,24.90,-987.30,-188.48,-1.59,2.20,0.61,-41.10,24.90,-33.60,35.07,119.84,
06/01/2021,01:11:36.99,23.44,-984.38,-193.85,-2.38,-1.22,-0.06,-41.10,24.90,-33.60,35.07,119.84,
06/01/2021,01:11:36.99,11.72,-978.52,-179.20,-0.43,1.83,-0.12,-41.10,24.90,-33.60,34.93,119.84,
06/01/2021,01:11:37.00,23.93,-983.40,-187.99,-1.95,-0.79,1.04,-39.75,24.30,-36.60,35.22,119.84,
06/01/2021,01:11:37.01,21.48,-976.56,-186.52,0.00,0.79,2.38,-39.75,24.30,-36.60,35.27,119.84,
06/01/2021,01:11:37.02,31.25,-991.70,-191.89,-1.28,0.91,-0.12,-39.90,24.90,-33.90,35.03,119.84,
06/01/2021,01:11:37.03,30.76,-990.23,-179.69,-2.74,0.67,-1.59,-39.90,24.90,-33.90,35.07,119.84,
06/01/2021,01:11:37.03,18.07,-981.45,-184.08,-3.66,1.46,0.06,-40.65,26.10,-34.35,35.46,119.84,
06/01/2021,01:11:37.04,11.72,-979.98,-198.24,-0.30,0.67,1.34,-39.60,24.90,-35.70,34.93,119.84,
06/01/2021,01:11:37.04,14.65,-997.07,-183.59,-0.24,-0.37,1.34,-39.60,24.90,-35.70,35.17,119.84,
06/01/2021,01:11:37.05,25.39,-984.38,-186.52,-0.55,0.67,1.34,-39.15,25.65,-36.90,35.27,119.84,
06/01/2021,01:11:37.07,11.23,-985.35,-193.36,-1.04,-0.73,1.10,-39.15,25.65,-36.90,35.17,119.84,
06/01/2021,01:11:37.07,14.65,-983.40,-195.31,-1.34,-0.55,-1.40,-41.55,23.25,-32.25,35.22,119.84,
06/01/2021,01:11:37.08,19.04,-992.19,-187.50,-1.22,-0.18,0.61,-41.55,23.25,-32.25,35.07,119.84,
06/01/2021,01:11:37.08,12.21,-970.70,-206.54,-2.01,1.10,-0.24,-41.55,23.25,-32.25,35.17,119.84,
06/01/2021,01:11:37.09,21.97,-980.47,-190.92,-1.10,-0.37,1.40,-40.50,25.50,-36.30,35.22,119.84,
06/01/2021,01:11:37.10,22.46,-985.35,-187.99,-0.06,2.07,-2.07,-40.05,24.75,-35.25,35.36,119.84,
06/01/2021,01:11:37.11,13.18,-981.45,-195.31,-0.91,-0.30,-0.18,-42.00,25.50,-34.05,35.17,119.84,
06/01/2021,01:11:37.12,12.70,-983.89,-189.45,0.37,0.49,-0.55,-42.00,25.50,-34.05,34.93,119.84,
06/01/2021,01:11:37.12,19.04,-984.38,-192.38,-0.67,-0.85,1.59,-38.85,24.90,-34.65,35.17,119.84,
06/01/2021,01:11:37.13,12.21,-981.45,-195.80,0.06,0.18,0.43,-38.55,24.00,-34.50,35.22,119.84,
06/01/2021,01:11:37.17,21.00,-986.33,-194.82,-1.04,1.71,0.18,-40.80,25.05,-33.45,35.07,119.83,
06/01/2021,01:11:37.19,26.37,-988.77,-191.41,-2.26,-0.79,2.26,-39.60,23.70,-33.90,35.07,119.83,
06/01/2021,01:11:37.19,24.41,-983.40,-191.41,-0.91,1.59,-3.05,-40.05,24.00,-34.50,35.22,119.83,
06/01/2021,01:11:37.20,25.88,-978.52,-181.15,-0.67,3.35,0.43,-40.05,24.00,-34.50,35.27,119.83,
06/01/2021,01:11:37.20,5.86,-976.56,-185.55,-3.35,0.67,0.49,-39.00,26.25,-36.30,35.22,119.83,
06/01/2021,01:11:37.21,17.58,-988.28,-183.59,-0.85,-0.06,3.35,-39.00,26.25,-36.30,34.88,119.84,
06/01/2021,01:11:37.22,9.28,-979.49,-194.34,0.12,-1.28,2.38,-39.90,23.40,-34.65,35.07,119.83,
06/01/2021,01:11:37.23,21.48,-985.84,-187.01,-2.50,1.40,0.49,-39.90,23.40,-34.65,35.22,119.83,
06/01/2021,01:11:37.24,16.60,-988.28,-180.18,-2.32,-0.37,1.10,-40.65,26.10,-33.15,35.07,119.83,
06/01/2021,01:11:37.24,7.81,-990.72,-191.41,-1.34,-0.18,1.40,-40.65,26.10,-33.15,34.93,119.84,
06/01/2021,01:11:37.25,21.97,-984.38,-183.59,0.00,0.85,3.54,-40.65,26.10,-33.15,35.22,119.84,
06/01/2021,01:11:37.26,10.25,-980.96,-190.43,1.34,-1.22,-0.24,-40.65,24.90,-34.35,35.36,119.83,
06/01/2021,01:11:37.27,14.16,-982.91,-200.20,-0.85,0.91,-0.24,-40.65,24.90,-34.35,35.27,119.83,
06/01/2021,01:11:37.27,17.58,-992.68,-179.69,-2.26,-0.73,0.49,-39.30,25.50,-35.55,35.46,119.84,
06/01/2021,01:11:37.28,2.44,-980.47,-202.15,-0.79,1.59,0.30,-39.30,25.50,-35.55,35.03,119.84,
06/01/2021,01:11:37.29,36.13,-968.75,-198.24,2.01,-1.04,1.28,-39.75,26.25,-36.60,35.22,119.84,
06/01/2021,01:11:37.30,24.90,-984.86,-189.94,0.12,-1.28,3.78,-40.05,24.30,-34.80,35.07,119.83,
06/01/2021,01:11:37.31,21.48,-991.21,-196.78,-1.52,-0.43,1.77,-40.05,24.30,-34.80,35.03,119.84,
06/01/2021,01:11:37.31,9.28,-992.19,-174.80,-0.37,1.16,-1.22,-39.00,24.30,-36.30,35.03,119.84,
06/01/2021,01:11:37.32,29.79,-994.14,-190.43,0.37,0.49,2.13,-39.00,24.30,-36.30,35.17,119.84,
06/01/2021,01:11:37.33,18.55,-990.72,-190.43,-1.34,0.18,0.37,-38.85,26.10,-35.40,35.17,119.84,
06/01/2021,01:11:37.33,11.72,-976.56,-186.04,0.18,-0.12,-0.85,-38.85,26.10,-35.40,34.93,119.84,
06/01/2021,01:11:37.35,22.95,-983.40,-187.50,1.10,-0.91,1.28,-41.25,24.75,-34.05,35.27,119.84,
06/01/2021,01:11:37.35,21.48,-979.00,-187.50,-1.22,0.37,-0.85,-41.25,24.75,-34.05,34.93,119.84,
06/01/2021,01:11:37.36,16.60,-992.68,-187.50,0.06,0.61,-0.12,-41.25,24.75,-34.05,35.27,119.84,
06/01/2021,01:11:37.36,14.65,-984.86,-187.01,0.91,0.37,-0.61,-39.60,24.90,-35.10,35.22,119.84,
06/01/2021,01:11:37.37,12.21,-983.89,-188.96,-1.52,0.91,-0.98,-39.60,24.90,-35.10,35.27,119.84,
06/01/2021,01:11:37.39,16.60,-984.38,-192.38,-2.62,-1.04,1.40,-41.10,24.60,-34.35,35.22,119.84,
06/01/2021,01:11:37.39,21.97,-974.61,-198.24,-3.41,-0.79,-2.56,-41.10,24.60,-34.35,35.07,119.84,
06/01/2021,01:11:37.40,13.18,-973.14,-198.73,-1.65,-0.24,0.49,-39.30,26.25,-34.80,35.07,119.84,
06/01/2021,01:11:37.40,24.90,-977.05,-185.06,0.12,1.89,-2.26,-38.25,24.75,-36.00,35.17,119.84,
06/01/2021,01:11:37.41,25.88,-980.47,-190.92,-1.10,-3.41,0.55,-38.25,24.75,-36.00,34.93,119.84,
06/01/2021,01:11:37.42,25.88,-978.52,-189.45,-0.98,-0.61,0.85,-38.40,24.90,-34.65,35.03,119.84,
06/01/2021,01:11:37.43,25.39,-985.35,-182.13,-0.18,-1.28,-0.43,-38.40,24.90,-34.65,35.17,119.84,
06/01/2021,01:11:37.44,17.58,-987.79,-191.89,-2.99,2.44,1.10,-39.75,24.75,-34.80,35.22,119.84,
06/01/2021,01:11:37.44,17.09,-998.05,-184.57,-2.32,0.49,-1.89,-39.75,24.75,-34.80,34.93,119.84,
06/01/2021,01:11:37.45,13.18,-982.91,-187.50,-1.89,0.79,0.43,-39.75,24.75,-34.80,35.07,119.84,
06/01/2021,01:11:37.45,24.90,-979.49,-191.41,-0.12,-0.18,-0.43,-39.60,24.60,-36.90,35.17,119.84,
06/01/2021,01:11:37.47,16.60,-984.86,-204.10,-2.93,0.98,-0.06,-41.10,24.60,-35.10,35.07,119.84,
06/01/2021,01:11:37.48,21.48,-980.47,-190.92,-2.80,-1.16,-2.62,-40.35,24.90,-32.85,34.93,119.84,
06/01/2021,01:11:37.48,20.02,-983.89,-193.85,-2.99,-0.49,-1.46,-40.35,24.90,-32.85,35.17,119.84,
06/01/2021,01:11:37.49,23.93,-975.59,-205.57,-1.46,1.28,-2.68,-39.15,24.90,-35.70,35.07,119.84,
06/01/2021,01:11:37.49,7.32,-986.82,-189.94,-1.04,-0.06,0.85,-39.30,25.50,-35.55,35.22,119.84,
06/01/2021,01:11:37.51,19.04,-983.89,-198.24,-4.39,-1.77,-1.04,-39.00,24.30,-34.50,35.03,119.84,
06/01/2021,01:11:37.51,29.79,-982.42,-196.78,-2.62,-1.46,-0.49,-39.00,24.30,-34.50,35.07,119.84,
06/01/2021,01:11:37.52,19.04,-994.14,-193.85,-1.71,0.00,-0.30,-39.00,24.30,-34.50,35.22,119.84,
06/01/2021,01:11:37.53,20.02,-984.86,-206.54,-2.56,-1.04,-0.67,-39.75,25.05,-36.00,34.88,119.84,
06/01/2021,01:11:37.53,24.90,-989.26,-189.94,-2.01,-0.55,-2.20,-39.75,25.05,-36.00,35.36,119.84,
06/01/2021,01:11:37.55,11.23,-992.19,-193.36,0.79,-0.85,-0.85,-40.50,24.00,-33.45,35.17,119.84,
06/01/2021,01:11:37.55,12.70,-979.49,-192.38,-1.59,1.04,-1.28,-40.50,24.00,-33.45,35.07,119.84,
06/01/2021,01:11:37.56,15.62,-974.61,-190.92,-1.04,-1.59,-0.37,-40.65,25.65,-35.40,35.07,119.84,
06/01/2021,01:11:37.57,22.46,-983.89,-186.04,-1.28,0.00,-0.79,-39.00,26.25,-36.00,34.93,119.84,
06/01/2021,01:11:37.57,20.02,-988.77,-195.80,-3.29,-0.55,-1.04,-39.00,26.25,-36.00,35.27,119.84,
06/01/2021,01:11:37.59,19.53,-976.56,-198.73,-0.67,-2.68,-1.04,-40.65,23.70,-34.65,35.22,119.84,
06/01/2021,01:11:37.59,18.07,-971.68,-191.89,-3.41,0.61,-4.51,-40.65,23.70,-34.65,34.88,119.84,
06/01/2021,01:11:37.60,28.32,-993.65,-197.75,-2.38,-1.10,-0.24,-39.30,24.75,-35.55,34.93,119.84,
06/01/2021,01:11:37.60,0.98,-979.49,-193.36,-1.77,-2.56,1.40,-39.30,24.75,-35.55,35.03,119.84,
06/01/2021,01:11:37.61,20.51,-972.66,-198.24,-1.52,-1.83,1.28,-39.30,24.75,-35.55,35.27,119.84,
06/01/2021,01:11:37.62,7.81,-969.73,-191.89,-0.37,-3.54,-2.07,-39.15,26.40,-35.70,34.93,119.84,
06/01/2021,01:11:37.63,22.95,-987.30,-193.85,-0.24,-0.12,-0.98,-39.30,22.80,-35.25,35.07,119.84,
06/01/2021,01:11:37.64,15.62,-977.54,-197.75,-3.35,-3.41,-2.13,-39.00,24.30,-35.25,35.27,119.84,
06/01/2021,01:11:37.64,21.00,-977.54,-197.75,-2.32,-0.49,-0.67,-39.00,24.30,-35.25,35.07,119.84,
06/01/2021,01:11:37.70,23.44,-995.61,-205.57,-0.73,-1.40,-1.34,-39.60,23.40,-32.85,35.27,119.83,
06/01/2021,01:11:37.71,21.00,-979.98,-196.29,-0.73,-1.46,-0.37,-40.50,24.75,-33.75,34.88,119.83,
06/01/2021,01:11:37.73,21.97,-972.66,-194.34,0.24,-2.38,-0.12,-40.05,25.80,-36.60,35.07,119.83,
06/01/2021,01:11:37.73,41.02,-976.56,-195.80,-0.18,1.22,-0.55,-39.15,23.40,-33.60,35.07,119.83,
06/01/2021,01:11:37.74,24.41,-988.77,-193.85,-0.43,0.30,-3.17,-39.15,23.40,-33.60,35.17,119.83,
06/01/2021,01:11:37.74,15.14,-977.05,-189.94,-1.40,0.79,-1.28,-38.55,25.80,-36.00,34.74,119.83,
06/01/2021,01:11:37.75,19.04,-977.05,-186.04,0.49,-0.79,-1.16,-39.15,25.65,-37.20,35.22,119.83,
06/01/2021,01:11:37.76,16.60,-981.45,-195.80,-1.10,-1.04,-5.00,-39.30,25.05,-36.00,35.17,119.83,
06/01/2021,01:11:37.77,11.72,-983.40,-194.82,-2.68,0.73,-1.16,-39.30,25.05,-36.00,35.27,119.83,
06/01/2021,01:11:37.78,18.55,-989.75,-190.92,-0.55,2.38,-4.57,-39.30,25.05,-36.00,34.93,119.83,
06/01/2021,01:11:37.78,21.97,-984.38,-220.70,-0.55,1.16,0.37,-39.60,25.35,-36.45,35.22,119.83,
06/01/2021,01:11:37.79,6.35,-986.33,-208.50,0.00,-0.24,-1.71,-39.60,25.35,-36.45,35.36,119.83,
06/01/2021,01:11:37.80,18.55,-983.89,-206.54,-2.62,-0.18,-2.20,-38.85,24.90,-33.90,35.07,119.83,
06/01/2021,01:11:37.81,13.67,-988.28,-194.82,-2.62,-2.01,-1.28,-38.85,24.90,-33.90,35.17,119.83,
06/01/2021,01:11:37.81,17.58,-978.52,-194.34,0.55,-2.20,0.12,-41.40,26.10,-35.40,35.17,119.83,
06/01/2021,01:11:37.82,21.00,-981.45,-200.20,-2.20,-0.61,-0.18,-39.00,25.50,-34.80,34.93,119.83,
06/01/2021,01:11:37.83,23.44,-977.05,-193.85,-1.65,1.10,-2.62,-39.00,25.50,-34.80,35.07,119.83,
06/01/2021,01:11:37.83,19.53,-972.66,-192.87,-0.12,0.06,-0.55,-40.05,24.00,-36.30,35.27,119.83,
06/01/2021,01:11:37.85,33.20,-991.70,-190.43,-1.89,-1.46,-2.50,-39.15,24.60,-35.10,34.93,119.83,
06/01/2021,01:11:37.85,23.93,-985.35,-197.27,0.49,2.01,0.12,-40.50,24.00,-33.00,34.88,119.83,
06/01/2021,01:11:37.86,23.44,-982.91,-195.31,0.49,0.91,-1.52,-40.50,24.00,-33.00,35.22,119.83,
06/01/2021,01:11:37.87,26.37,-987.79,-201.17,-0.67,0.06,1.46,-40.50,24.00,-33.00,35.27,119.83,
06/01/2021,01:11:37.87,26.37,-974.61,-206.05,0.73,0.18,-3.11,-39.15,25.35,-36.15,35.17,119.84,
06/01/2021,01:11:37.89,20.51,-974.12,-197.27,-0.91,2.13,-0.91,-39.15,25.35,-36.15,34.93,119.83,
06/01/2021,01:11:37.89,23.93,-979.98,-191.41,-0.18,0.24,-1.89,-38.85,25.65,-33.60,34.93,119.83,
06/01/2021,01:11:37.90,22.95,-968.75,-199.22,0.06,-0.98,-2.44,-38.85,25.65,-33.60,35.27,119.84,
06/01/2021,01:11:37.90,28.81,-976.07,-196.29,-0.49,-1.22,0.24,-39.90,25.65,-35.70,35.46,119.84,
06/01/2021,01:11:37.91,29.30,-967.77,-191.89,2.20,2.56,0.91,-39.00,26.70,-37.05,34.93,119.84,
06/01/2021,01:11:37.93,23.44,-975.59,-198.73,-0.55,0.55,2.38,-40.80,24.30,-33.75,35.07,119.83,
06/01/2021,01:11:37.93,25.39,-979.00,-207.03,-0.43,-0.24,-0.24,-40.80,25.50,-34.05,35.07,119.84,
06/01/2021,01:11:37.94,24.41,-991.70,-194.34,2.26,0.30,-2.62,-40.80,25.50,-34.05,35.07,119.84,
06/01/2021,01:11:37.94,30.27,-979.49,-202.64,0.37,-0.43,-0.06,-38.40,25.35,-35.10,34.93,119.84,
06/01/2021,01:11:37.95,13.18,-974.12,-201.17,-0.85,-2.01,-0.55,-38.40,25.35,-35.10,34.93,119.84,
06/01/2021,01:11:37.96,27.83,-975.10,-203.12,1.65,-1.10,-1.40,-39.75,25.05,-34.05,35.17,119.84,
06/01/2021,01:11:37.97,19.53,-979.98,-197.27,1.22,-1.04,-0.24,-39.75,25.05,-34.05,35.22,119.84,
06/01/2021,01:11:37.98,15.62,-969.24,-199.22,2.13,0.61,2.26,-39.75,25.05,-34.05,35.36,119.84,
06/01/2021,01:11:37.98,26.37,-991.21,-192.87,0.98,-0.67,-0.85,-39.75,25.05,-34.80,34.93,119.84,
06/01/2021,01:11:37.99,12.70,-985.35,-197.75,1.40,-0.18,2.38,-39.75,25.05,-34.80,35.22,119.84,
06/01/2021,01:11:37.99,24.90,-976.56,-194.82,2.93,-1.71,1.65,-39.15,24.90,-35.70,35.07,119.84,
06/01/2021,01:11:38.01,19.53,-990.23,-202.64,3.29,-2.74,0.85,-38.25,23.25,-37.35,35.22,119.84,
06/01/2021,01:11:38.02,24.41,-984.86,-214.36,0.79,-1.04,-0.49,-41.10,24.60,-33.90,35.03,119.84,
06/01/2021,01:11:38.02,15.62,-982.91,-207.52,0.79,-2.32,-1.46,-41.10,24.60,-33.90,34.93,119.84,
06/01/2021,01:11:38.03,23.93,-972.17,-197.75,0.37,-0.06,-0.79,-39.30,25.50,-36.00,35.22,119.84,
06/01/2021,01:11:38.03,25.39,-983.89,-197.75,-0.55,-0.43,-1.40,-39.60,24.60,-36.15,35.27,119.84,
06/01/2021,01:11:38.05,15.14,-976.07,-200.20,0.73,-0.43,2.13,-39.60,24.60,-36.15,35.22,119.84,
06/01/2021,01:11:38.05,20.02,-980.96,-197.27,0.49,-1.16,-0.98,-40.65,24.60,-33.90,35.27,119.84,
06/01/2021,01:11:38.06,13.18,-980.96,-196.29,-1.77,1.16,-1.22,-40.65,24.60,-33.90,34.83,119.84,
06/01/2021,01:11:38.07,21.48,-973.63,-190.92,0.24,-3.78,1.46,-40.65,24.60,-33.90,35.17,119.84,
06/01/2021,01:11:38.07,19.04,-979.49,-201.66,0.18,0.67,1.40,-40.65,24.60,-33.90,35.22,119.84,
06/01/2021,01:11:38.09,26.86,-976.56,-203.12,-0.98,0.85,1.40,-38.85,24.90,-35.40,35.17,119.84,
06/01/2021,01:11:38.09,21.97,-975.10,-204.59,-0.91,-0.98,0.43,-41.40,25.35,-35.70,35.22,119.84,
06/01/2021,01:11:38.10,19.04,-983.89,-200.68,-0.61,-0.30,0.85,-41.40,25.35,-35.70,35.27,119.84,
06/01/2021,01:11:38.11,34.67,-982.91,-203.61,-1.77,0.85,-0.06,-39.30,25.50,-35.25,35.17,119.84,
06/01/2021,01:11:38.11,8.79,-977.54,-205.57,-2.32,0.37,-3.48,-39.30,25.50,-35.25,35.17,119.84,
06/01/2021,01:11:38.12,11.72,-977.05,-202.15,-0.73,-1.16,-1.71,-39.00,24.75,-34.80,35.07,119.84,
06/01/2021,01:11:38.13,28.81,-979.98,-209.47,0.98,-0.91,-1.71,-39.90,25.65,-36.15,35.07,119.84,
06/01/2021,01:11:38.14,10.25,-982.91,-192.87,-1.46,-2.07,0.00,-39.90,25.65,-36.15,35.17,119.84,
06/01/2021,01:11:38.14,12.21,-994.14,-197.27,-0.91,-0.55,2.07,-39.75,26.25,-35.25,35.36,119.84,
06/01/2021,01:11:38.15,16.60,-995.12,-207.03,-0.79,0.37,1.10,-39.75,26.25,-35.25,34.93,119.84,
06/01/2021,01:11:38.18,13.18,-979.49,-204.59,0.37,-0.91,0.55,-39.75,24.30,-33.00,35.07,119.84,
06/01/2021,01:11:38.21,33.69,-987.79,-209.47,-2.07,-0.61,-1.77,-40.50,24.00,-34.05,35.07,119.83,
06/01/2021,01:11:38.21,28.32,-980.47,-200.20,0.67,-1.83,-0.61,-40.50,24.00,-34.05,35.36,119.83,
06/01/2021,01:11:38.22,5.86,-982.42,-202.64,-1.95,0.79,-1.89,-39.30,25.50,-36.00,35.46,119.83,
06/01/2021,01:11:38.22,10.25,-981.45,-202.64,-0.49,0.12,-0.49,-39.60,26.10,-35.10,35.22,119.83,
06/01/2021,01:11:38.23,22.46,-971.19,-188.48,2.32,-2.44,3.35,-39.60,26.10,-35.10,34.93,119.83,
06/01/2021,01:11:38.25,17.58,-986.82,-205.57,-0.12,0.49,0.49,-38.25,24.00,-35.25,35.07,119.83,
06/01/2021,01:11:38.25,21.00,-992.19,-200.20,-0.37,1.34,0.67,-38.25,24.00,-35.25,35.07,119.83,
06/01/2021,01:11:38.26,22.46,-994.63,-207.03,0.00,0.12,0.73,-38.55,25.05,-35.25,35.07,119.83,
06/01/2021,01:11:38.26,25.88,-983.89,-201.17,0.06,1.22,0.61,-38.55,25.05,-35.25,35.36,119.83,
06/01/2021,01:11:38.27,14.16,-992.68,-204.59,1.16,0.79,3.84,-39.15,25.35,-36.45,35.46,119.83,
06/01/2021,01:11:38.28,11.23,-978.52,-200.20,-0.43,1.77,3.35,-38.40,24.60,-36.45,35.03,119.84,
06/01/2021,01:11:38.29,26.86,-991.70,-193.36,1.59,-0.24,0.67,-39.60,24.15,-34.35,35.17,119.83,
06/01/2021,01:11:38.30,30.76,-980.96,-188.96,-1.10,-0.43,0.37,-41.40,25.35,-35.10,35.07,119.83,
06/01/2021,01:11:38.30,21.97,-981.45,-205.08,-0.73,-0.98,1.16,-41.40,25.35,-35.10,35.07,119.84,
06/01/2021,01:11:38.31,29.79,-985.84,-206.54,0.55,-1.52,-0.49,-39.00,24.75,-36.30,35.07,119.84,
06/01/2021,01:11:38.31,11.72,-979.98,-203.12,0.12,-1.34,-0.73,-39.00,24.75,-36.30,35.46,119.84,
06/01/2021,01:11:38.33,15.14,-982.91,-193.36,1.16,-0.49,-1.65,-40.50,24.30,-34.50,35.22,119.83,
06/01/2021,01:11:38.34,6.84,-979.49,-198.73,0.73,1.28,0.73,-40.50,24.30,-34.50,35.07,119.84,
06/01/2021,01:11:38.34,16.11,-978.52,-196.29,1.22,-0.43,0.85,-40.50,24.30,-34.50,35.17,119.84,
06/01/2021,01:11:38.35,19.53,-990.23,-196.29,-1.71,0.43,2.38,-40.65,24.90,-35.70,35.55,119.84,
06/01/2021,01:11:38.35,25.39,-987.79,-196.78,0.43,0.91,-0.79,-40.65,24.90,-35.70,35.03,119.84,
06/01/2021,01:11:38.37,9.28,-984.86,-201.66,-0.43,0.73,2.44,-41.70,25.65,-34.65,35.17,119.84,
06/01/2021,01:11:38.37,23.44,-987.79,-197.75,-1.22,-1.95,1.16,-41.70,25.65,-34.65,35.17,119.84,
06/01/2021,01:11:38.38,19.04,-988.28,-197.75,-0.49,-0.67,-0.55,-37.95,24.00,-37.05,35.07,119.84,
06/01/2021,01:11:38.39,3.91,-984.86,-203.61,-1.22,1.71,0.43,-37.95,24.00,-37.05,35.17,119.84,
06/01/2021,01:11:38.39,20.02,-980.47,-199.22,0.49,0.37,2.38,-38.40,25.65,-35.10,35.22,119.84,
06/01/2021,01:11:38.40,25.39,-972.66,-201.66,0.49,0.30,-1.28,-38.40,25.65,-35.10,35.60,119.84,
06/01/2021,01:11:38.41,11.72,-985.35,-208.50,1.59,3.60,-1.95,-39.15,25.35,-34.65,35.03,119.84,
06/01/2021,01:11:38.42,17.09,-985.35,-187.50,0.61,1.52,-0.37,-41.25,22.05,-35.55,35.03,119.84,
06/01/2021,01:11:38.42,26.37,-985.35,-200.20,2.01,3.11,-0.61,-41.25,22.05,-35.55,35.46,119.84,
06/01/2021,01:11:38.43,15.62,-977.05,-190.92,2.26,-0.85,1.28,-41.25,22.05,-35.55,35.07,119.84,
06/01/2021,01:11:38.44,15.14,-987.79,-191.89,-0.55,-0.37,-1.59,-41.25,22.05,-35.55,35.36,119.84,
06/01/2021,01:11:38.45,8.79,-986.33,-193.36,3.17,-3.96,1.89,-39.90,23.40,-33.90,35.07,119.84,
06/01/2021,01:11:38.46,21.97,-974.12,-193.36,3.17,0.67,-0.06,-39.90,23.40,-33.90,35.07,119.84,
06/01/2021,01:11:38.46,26.37,-980.47,-186.04,0.85,0.79,1.04,-39.15,27.15,-35.10,35.07,119.84,
06/01/2021,01:11:38.47,21.00,-974.12,-191.89,-0.24,1.10,1.28,-40.05,26.25,-36.30,35.17,119.84,
06/01/2021,01:11:38.47,19.53,-986.82,-194.82,-0.12,-1.04,2.87,-40.05,26.25,-36.30,34.88,119.84,
06/01/2021,01:11:38.49,26.86,-983.89,-188.96,1.65,1.16,-0.06,-42.30,25.50,-34.50,35.17,119.84,
06/01/2021,01:11:38.50,14.65,-997.07,-206.05,-1.34,1.10,-2.26,-42.30,25.50,-34.50,35.22,119.84,
06/01/2021,01:11:38.50,19.04,-978.03,-197.27,0.61,1.83,0.49,-38.10,26.85,-36.45,35.07,119.84,
06/01/2021,01:11:38.51,20.51,-986.33,-205.57,0.98,-1.77,1.59,-38.10,26.85,-36.45,34.93,119.84,
06/01/2021,01:11:38.51,18.07,-970.70,-199.71,-0.30,2.32,-0.61,-38.55,24.00,-35.25,35.17,119.84,
06/01/2021,01:11:38.52,12.21,-983.40,-207.52,3.11,1.16,0.06,-38.55,24.00,-35.25,34.83,119.84,
06/01/2021,01:11:38.53,25.88,-980.96,-200.20,0.73,1.52,1.46,-39.30,24.75,-33.75,35.22,119.84,
06/01/2021,01:11:38.54,14.65,-985.84,-204.10,1.40,2.01,1.52,-40.80,25.50,-35.55,35.03,119.84,
06/01/2021,01:11:38.55,30.27,-986.33,-186.52,-0.24,0.79,1.28,-40.80,25.50,-35.55,35.22,119.84,
06/01/2021,01:11:38.55,7.32,-975.59,-201.66,0.91,1.46,1.77,-38.40,25.35,-37.20,35.07,119.84,
06/01/2021,01:11:38.56,19.04,-983.40,-193.85,1.95,-0.12,0.79,-38.40,25.35,-37.20,34.69,119.84,
06/01/2021,01:11:38.57,13.67,-987.79,-198.73,0.85,1.22,-0.37,-41.25,25.05,-34.05,34.93,119.84,
06/01/2021,01:11:38.58,8.30,-983.89,-197.27,-1.83,-1.10,-2.13,-41.25,25.05,-34.05,35.27,119.84,
06/01/2021,01:11:38.59,19.04,-984.86,-188.48,1.28,-0.49,1.65,-41.70,25.35,-34.35,35.27,119.84,
06/01/2021,01:11:38.59,10.25,-978.03,-193.36,-1.34,0.18,0.73,-38.55,25.50,-37.35,35.17,119.84,
06/01/2021,01:11:38.60,22.95,-982.42,-189.45,0.43,0.61,-0.49,-38.55,25.50,-37.35,35.07,119.84,
06/01/2021,01:11:38.61,20.51,-985.35,-181.64,1.95,0.43,0.12,-39.60,24.90,-36.45,35.17,119.84,
06/01/2021,01:11:38.62,9.77,-997.07,-194.82,0.61,-0.18,0.79,-39.60,24.90,-36.45,35.22,119.84,
06/01/2021,01:11:38.62,25.88,-988.77,-186.04,1.04,-0.37,0.85,-39.60,24.15,-34.65,34.93,119.84,
06/01/2021,01:11:38.63,28.32,-986.82,-193.85,1.59,3.17,0.24,-39.60,24.15,-34.65,35.17,119.84,
06/01/2021,01:11:38.64,22.95,-974.12,-200.20,2.32,-0.12,1.65,-39.75,25.05,-36.30,35.22,119.84,
06/01/2021,01:11:38.64,17.09,-992.68,-190.92,0.73,0.49,-0.61,-39.15,25.65,-36.15,35.07,119.84,
06/01/2021,01:11:38.66,23.93,-976.07,-194.82,0.73,-1.34,-1.95,-39.60,24.15,-33.90,34.93,119.84,
06/01/2021,01:11:38.69,-2.44,-979.98,-180.18,0.55,-0.37,-0.91,-41.55,24.00,-35.25,35.07,119.84,
06/01/2021,01:11:38.70,28.81,-980.47,-192.38,1.22,1.22,0.91,-41.10,22.65,-32.85,35.46,119.84,
06/01/2021,01:11:38.71,18.07,-978.03,-198.24,-1.52,0.00,-2.01,-41.10,22.65,-32.85,35.03,119.84,
06/01/2021,01:11:38.72,4.39,-980.96,-190.92,1.59,-0.79,-0.55,-39.75,24.75,-36.00,35.07,119.84,
06/01/2021,01:11:38.73,32.71,-988.28,-199.71,1.40,2.56,-0.24,-39.90,26.10,-35.40,35.07,119.84,
06/01/2021,01:11:38.74,17.58,-984.38,-190.92,1.89,1.22,1.34,-41.10,23.70,-33.90,35.07,119.84,
06/01/2021,01:11:38.74,19.53,-984.38,-197.75,1.40,1.34,-1.59,-40.35,25.35,-36.45,35.07,119.84,
