rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:54.18,-1047.36,-212.89,-194.82,13.78,-16.22,10.37,20.70,-39.45,18.15,35.60,118.79,
06/01/2021,01:05:54.19,-1050.29,-210.45,-176.27,7.93,-12.74,10.91,20.70,-39.45,18.15,35.75,118.79,
06/01/2021,01:05:54.19,-1035.64,-197.27,-174.32,10.61,-6.95,9.82,20.70,-39.90,19.65,35.70,118.79,
06/01/2021,01:05:54.21,-1011.23,-197.27,-154.30,9.94,-1.10,10.12,21.15,-40.05,16.95,35.89,118.79,
06/01/2021,01:05:54.22,-999.02,-214.36,-155.27,9.57,-0.06,10.85,21.15,-40.05,16.95,35.70,118.79,
06/01/2021,01:05:54.22,-1004.39,-203.61,-148.44,6.34,0.18,8.05,21.00,-40.65,18.15,35.60,118.79,
06/01/2021,01:05:54.23,-976.56,-221.19,-150.88,8.48,0.43,10.49,21.00,-40.65,18.15,35.70,118.79,
06/01/2021,01:05:54.23,-978.03,-204.59,-160.64,9.33,2.44,11.83,21.00,-40.65,18.15,35.79,118.79,
06/01/2021,01:05:54.25,-946.29,-187.01,-124.02,7.93,1.89,9.63,21.60,-40.05,17.25,35.75,118.79,
06/01/2021,01:05:54.26,-960.45,-186.04,-94.73,10.61,-0.67,9.27,19.80,-40.50,18.45,35.55,118.79,
06/01/2021,01:05:54.26,-934.08,-184.08,-104.98,10.85,-5.06,9.82,19.50,-39.45,19.35,35.79,118.79,
06/01/2021,01:05:54.27,-958.01,-176.27,-102.05,11.40,-5.79,8.05,19.50,-39.45,19.35,35.70,118.79,
06/01/2021,01:05:54.27,-970.70,-170.90,-125.49,13.05,-8.41,9.63,20.10,-38.55,18.75,35.70,118.79,
06/01/2021,01:05:54.28,-970.70,-175.78,-119.14,13.78,-8.11,8.48,20.10,-38.55,18.75,35.75,118.79,
06/01/2021,01:05:54.30,-978.03,-148.93,-137.70,18.48,-7.62,6.16,20.25,-39.15,17.85,35.60,118.79,
06/01/2021,01:05:54.30,-984.86,-148.44,-125.98,17.13,-5.00,7.07,20.70,-38.70,19.65,35.79,118.79,
06/01/2021,01:05:54.31,-992.19,-168.46,-118.65,15.73,-6.83,9.76,20.70,-38.70,19.65,35.70,118.79,
06/01/2021,01:05:54.31,-995.61,-166.50,-123.54,18.66,-3.66,6.83,21.45,-39.15,20.10,35.75,118.79,
06/01/2021,01:05:54.32,-970.70,-155.76,-87.40,20.37,-2.07,12.56,21.45,-39.15,20.10,35.55,118.79,
06/01/2021,01:05:54.33,-966.80,-145.02,-123.54,24.27,1.89,8.35,20.55,-40.50,18.75,35.75,118.79,
06/01/2021,01:05:54.34,-992.19,-154.79,-116.21,23.11,-0.49,6.34,20.55,-40.50,18.75,35.75,118.79,
06/01/2021,01:05:54.35,-988.28,-165.04,-142.58,22.38,-0.79,10.98,20.55,-40.50,18.75,35.41,118.79,
06/01/2021,01:05:54.35,-973.14,-181.64,-128.91,22.50,0.79,8.90,21.15,-39.75,19.50,35.79,118.79,
06/01/2021,01:05:54.36,-982.91,-201.17,-131.35,22.44,3.78,7.50,21.15,-39.75,19.50,35.60,118.79,
06/01/2021,01:05:54.37,-966.80,-205.57,-155.76,21.34,4.63,6.77,22.65,-38.55,19.80,35.55,118.79,
06/01/2021,01:05:54.38,-970.21,-206.05,-155.27,23.48,6.83,7.87,22.65,-38.55,19.80,35.89,118.79,
06/01/2021,01:05:54.39,-990.23,-226.56,-157.71,20.30,7.38,5.73,19.95,-39.15,20.70,35.60,118.79,
06/01/2021,01:05:54.39,-996.09,-222.17,-152.83,19.02,9.21,9.09,20.85,-40.50,19.50,35.60,118.79,
06/01/2021,01:05:54.40,-997.56,-233.40,-184.08,20.55,7.38,7.62,20.85,-40.50,19.50,35.55,118.79,
06/01/2021,01:05:54.41,-978.03,-208.01,-151.86,17.13,13.11,6.59,22.50,-39.15,18.60,35.75,118.79,
06/01/2021,01:05:54.42,-984.86,-229.00,-144.04,17.80,16.65,5.30,22.50,-39.15,18.60,35.55,118.79,
06/01/2021,01:05:54.43,-978.52,-226.56,-147.95,18.96,15.49,7.13,20.70,-39.90,20.70,35.94,118.79,
06/01/2021,01:05:54.43,-967.77,-230.96,-131.35,16.40,10.18,8.96,20.70,-39.90,20.70,35.46,118.79,
06/01/2021,01:05:54.44,-966.80,-222.17,-120.12,16.59,9.63,6.28,20.70,-39.90,20.70,35.46,118.79,
06/01/2021,01:05:54.44,-952.15,-236.33,-117.19,17.44,10.24,5.98,21.60,-39.75,18.45,35.60,118.79,
06/01/2021,01:05:54.46,-973.63,-215.82,-103.03,16.28,2.38,4.76,21.75,-39.90,18.90,35.36,118.79,
06/01/2021,01:05:54.47,-971.19,-211.43,-113.28,14.51,3.90,1.83,21.45,-40.35,20.70,35.55,118.79,
06/01/2021,01:05:54.47,-983.40,-210.45,-127.44,15.24,1.59,3.60,21.45,-40.35,20.70,35.70,118.79,
06/01/2021,01:05:54.48,-971.19,-210.45,-104.49,16.77,2.68,6.28,21.15,-41.25,20.25,35.75,118.79,
06/01/2021,01:05:54.48,-982.42,-207.03,-99.61,15.91,2.93,1.77,21.45,-39.45,21.15,35.55,118.79,
06/01/2021,01:05:54.50,-973.14,-215.82,-108.40,16.95,2.87,2.26,22.50,-39.45,20.40,35.41,118.79,
06/01/2021,01:05:54.51,-974.61,-207.03,-113.28,16.83,6.22,-0.85,22.50,-39.45,20.40,35.75,118.79,
06/01/2021,01:05:54.51,-977.54,-206.54,-114.26,16.95,2.80,0.79,22.50,-39.45,20.40,35.94,118.79,
06/01/2021,01:05:54.52,-964.84,-212.40,-126.95,16.22,2.74,1.46,20.85,-40.50,22.35,35.79,118.79,
06/01/2021,01:05:54.52,-960.45,-203.61,-121.09,17.07,3.11,1.83,20.85,-40.50,22.35,35.75,118.79,
06/01/2021,01:05:54.54,-969.24,-211.91,-119.14,17.62,3.54,1.83,21.15,-39.75,19.80,35.60,118.79,
06/01/2021,01:05:54.55,-966.80,-214.84,-123.54,14.45,0.00,1.65,20.85,-39.75,22.80,35.55,118.79,
06/01/2021,01:05:54.55,-956.54,-216.80,-121.09,15.67,0.91,0.91,20.85,-39.75,22.80,35.55,118.79,
06/01/2021,01:05:54.56,-952.15,-226.07,-106.93,15.73,0.18,0.98,21.60,-39.75,21.00,35.55,118.79,
06/01/2021,01:05:54.61,-968.26,-225.10,-155.76,9.09,-1.40,1.83,20.85,-40.80,21.75,35.46,118.79,
06/01/2021,01:05:54.64,-970.70,-241.70,-177.25,2.26,-0.43,1.10,20.10,-40.50,21.00,35.55,118.78,
06/01/2021,01:05:54.64,-968.75,-236.82,-164.06,0.61,1.04,-0.79,21.60,-39.75,20.55,35.79,118.78,
06/01/2021,01:05:54.65,-976.07,-250.49,-174.32,-1.28,3.23,1.16,21.60,-39.75,20.55,35.75,118.79,
06/01/2021,01:05:54.65,-959.96,-245.61,-174.32,-2.01,2.20,0.85,20.70,-40.35,22.20,35.70,118.79,
06/01/2021,01:05:54.66,-975.10,-241.21,-168.95,-1.10,-0.98,1.77,20.70,-40.35,22.20,35.55,118.79,
06/01/2021,01:05:54.67,-981.45,-243.16,-168.95,-3.11,2.62,0.55,21.60,-39.75,19.50,35.79,118.79,
06/01/2021,01:05:54.68,-989.75,-249.02,-157.23,-4.39,3.29,0.79,21.15,-39.75,21.30,35.75,118.79,
06/01/2021,01:05:54.69,-999.02,-247.56,-151.37,-4.63,4.39,-0.98,21.90,-39.30,23.10,35.60,118.79,
06/01/2021,01:05:54.69,-1009.77,-264.16,-156.25,-5.06,3.78,-0.18,21.45,-39.90,21.45,35.75,118.79,
06/01/2021,01:05:54.70,-996.58,-267.09,-151.37,-5.18,5.67,-1.34,21.45,-39.90,21.45,35.60,118.79,
06/01/2021,01:05:54.71,-990.23,-261.72,-147.46,-5.91,8.48,-3.66,21.45,-39.90,21.45,35.89,118.79,
06/01/2021,01:05:54.72,-982.91,-255.37,-146.97,-8.23,10.37,-4.33,20.70,-39.90,21.45,35.60,118.79,
06/01/2021,01:05:54.73,-982.91,-258.79,-154.79,-5.61,11.40,-7.62,20.70,-39.90,21.45,35.55,118.79,
06/01/2021,01:05:54.73,-973.14,-255.86,-151.37,-5.91,11.52,-4.88,20.85,-40.80,21.00,35.60,118.79,
06/01/2021,01:05:54.74,-960.45,-264.65,-158.69,-7.07,11.22,-9.76,20.85,-40.80,21.00,35.46,118.79,
06/01/2021,01:05:54.75,-976.56,-260.74,-156.74,-6.52,11.04,-5.43,21.00,-40.65,20.40,35.36,118.79,
06/01/2021,01:05:54.76,-958.01,-245.61,-158.69,-7.62,7.62,-9.57,21.90,-39.00,20.55,35.75,118.79,
06/01/2021,01:05:54.77,-969.73,-244.14,-173.83,-9.70,6.59,-10.98,19.95,-43.05,22.20,35.55,118.79,
06/01/2021,01:05:54.77,-976.56,-255.86,-186.52,-10.00,8.23,-11.22,20.70,-42.15,21.45,35.70,118.79,
06/01/2021,01:05:54.78,-975.10,-241.70,-179.20,-13.90,11.10,-9.94,20.70,-42.15,21.45,35.60,118.79,
06/01/2021,01:05:54.79,-968.26,-247.07,-207.03,-14.45,11.04,-9.94,21.45,-39.45,21.15,35.55,118.79,
06/01/2021,01:05:54.80,-991.70,-238.28,-207.03,-15.30,15.24,-11.65,21.45,-39.45,21.15,35.70,118.79,
06/01/2021,01:05:54.81,-1003.91,-226.07,-217.29,-17.26,16.40,-10.49,20.70,-41.40,21.15,35.75,118.79,
06/01/2021,01:05:54.81,-994.63,-226.56,-202.15,-20.98,13.23,-11.71,20.70,-41.40,21.15,35.55,118.79,
06/01/2021,01:05:54.82,-1005.86,-220.70,-192.87,-20.79,16.16,-11.16,20.70,-41.40,21.15,35.55,118.79,
06/01/2021,01:05:54.83,-992.19,-203.61,-190.92,-22.13,16.83,-9.51,19.35,-40.50,20.25,35.79,118.79,
06/01/2021,01:05:54.84,-988.77,-188.96,-189.94,-23.11,14.57,-8.11,19.35,-40.50,20.25,35.46,118.79,
06/01/2021,01:05:54.85,-985.84,-187.99,-181.64,-27.13,16.89,-6.71,19.95,-41.40,21.90,35.55,118.79,
06/01/2021,01:05:54.85,-974.61,-184.57,-167.97,-28.35,15.24,-9.51,19.35,-40.80,20.25,35.55,118.79,
06/01/2021,01:05:54.86,-978.52,-173.34,-176.76,-27.93,13.48,-6.89,19.35,-40.80,20.25,35.60,118.79,
06/01/2021,01:05:54.87,-976.56,-179.69,-168.46,-26.65,15.73,-7.87,19.50,-40.65,18.60,35.60,118.79,
06/01/2021,01:05:54.88,-973.14,-181.15,-172.85,-29.39,15.43,-6.40,19.20,-40.35,18.90,35.75,118.79,
06/01/2021,01:05:54.89,-974.12,-184.08,-171.88,-28.41,14.76,-2.26,19.20,-42.60,18.60,35.55,118.79,
06/01/2021,01:05:54.89,-958.50,-186.52,-161.13,-27.99,15.55,-5.06,17.85,-39.75,18.45,35.60,118.79,
06/01/2021,01:05:54.90,-968.26,-189.45,-169.43,-27.56,18.41,-1.95,17.85,-39.75,18.45,35.55,118.79,
06/01/2021,01:05:54.91,-955.08,-195.31,-196.29,-28.60,19.45,-3.41,17.85,-39.75,18.45,35.55,118.79,
06/01/2021,01:05:54.91,-951.17,-182.62,-190.43,-27.93,18.05,-3.11,17.85,-39.75,18.45,35.46,118.79,
06/01/2021,01:05:54.93,-926.76,-196.78,-191.89,-26.40,21.59,-2.44,19.20,-39.45,17.85,35.75,118.79,
06/01/2021,01:05:54.94,-941.41,-187.99,-194.82,-28.84,24.57,-2.26,18.60,-40.50,17.70,35.60,118.79,
06/01/2021,01:05:54.94,-933.59,-198.24,-201.66,-29.76,22.80,-1.22,18.60,-40.50,17.70,35.60,118.79,
06/01/2021,01:05:54.95,-936.04,-208.01,-207.03,-31.10,22.13,-2.38,19.05,-40.80,17.70,35.70,118.79,
06/01/2021,01:05:54.95,-937.50,-206.05,-205.57,-30.18,21.10,-0.43,19.05,-40.80,17.70,35.46,118.79,
06/01/2021,01:05:54.97,-925.78,-195.31,-202.64,-30.49,16.77,0.55,19.95,-39.45,17.85,35.79,118.79,
06/01/2021,01:05:54.98,-915.53,-194.34,-215.33,-32.99,13.60,-4.27,18.30,-40.05,18.45,35.60,118.79,
06/01/2021,01:05:54.98,-924.32,-201.66,-219.73,-31.52,13.54,-3.48,18.30,-40.05,18.45,35.60,118.79,
06/01/2021,01:05:54.99,-921.88,-193.85,-228.03,-30.91,11.89,-2.26,17.70,-40.35,18.15,35.70,118.79,
06/01/2021,01:05:54.99,-918.95,-200.68,-230.47,-28.84,11.77,-2.32,17.70,-40.35,18.15,35.60,118.79,
06/01/2021,01:05:55.01,-924.32,-210.94,-227.54,-32.20,13.54,-5.24,18.75,-39.90,17.55,35.89,118.79,
06/01/2021,01:05:55.01,-925.29,-213.38,-221.19,-31.71,11.52,-4.39,18.75,-39.90,17.55,35.46,118.79,
06/01/2021,01:05:55.02,-927.25,-205.57,-236.82,-31.71,10.67,-5.06,18.75,-39.90,17.55,35.55,118.79,
06/01/2021,01:05:55.03,-914.55,-214.36,-256.35,-31.65,9.88,-5.43,17.55,-40.50,15.45,35.55,118.79,
06/01/2021,01:05:55.03,-907.71,-220.21,-251.46,-31.89,7.38,-6.16,17.55,-40.50,15.45,35.46,118.79,
06/01/2021,01:05:55.05,-893.55,-213.87,-253.42,-32.68,7.20,-10.85,18.45,-39.45,16.80,35.60,118.79,
06/01/2021,01:05:55.05,-895.02,-227.05,-257.81,-31.95,4.76,-9.94,18.30,-39.00,14.40,35.60,118.79,
06/01/2021,01:05:55.06,-889.65,-220.21,-269.53,-31.10,6.65,-12.20,18.30,-39.00,14.40,35.55,118.79,
06/01/2021,01:05:55.07,-898.44,-225.10,-246.58,-34.57,7.01,-10.73,18.30,-39.00,14.70,35.60,118.79,
06/01/2021,01:05:55.10,-868.16,-254.88,-254.88,-36.16,-3.05,-19.15,17.40,-39.45,17.10,35.60,118.79,
06/01/2021,01:05:55.13,-916.99,-236.82,-279.30,-37.56,-14.39,-20.00,16.95,-39.90,16.05,35.36,118.78,
06/01/2021,01:05:55.13,-945.31,-240.23,-279.30,-37.80,-15.49,-20.30,16.95,-39.90,16.05,35.70,118.78,
06/01/2021,01:05:55.14,-937.99,-252.93,-288.09,-36.95,-13.66,-20.61,16.65,-39.45,15.30,35.55,118.78,
06/01/2021,01:05:55.14,-944.34,-247.07,-303.22,-33.96,-10.85,-25.06,16.65,-39.45,15.30,35.55,118.78,
06/01/2021,01:05:55.15,-939.94,-244.63,-297.85,-35.61,-4.63,-22.20,17.55,-38.55,16.50,35.70,118.79,
06/01/2021,01:05:55.17,-917.97,-247.07,-298.83,-35.24,6.40,-26.65,16.35,-39.30,13.65,35.27,118.78,
06/01/2021,01:05:55.17,-914.55,-242.19,-295.41,-34.57,9.21,-26.95,16.35,-39.30,13.65,35.79,118.78,
06/01/2021,01:05:55.18,-893.07,-236.82,-281.25,-37.38,15.18,-28.35,17.40,-39.15,16.80,35.70,118.78,
06/01/2021,01:05:55.18,-905.27,-251.46,-280.76,-34.51,17.38,-30.06,18.00,-39.15,16.80,35.60,118.79,
06/01/2021,01:05:55.19,-893.55,-246.09,-272.95,-36.10,20.73,-30.98,18.00,-38.70,14.25,35.70,118.79,
06/01/2021,01:05:55.21,-895.51,-258.79,-289.06,-33.66,30.12,-36.40,16.95,-38.70,15.30,35.36,118.78,
06/01/2021,01:05:55.21,-887.21,-252.44,-286.13,-33.96,33.96,-37.62,16.95,-38.70,15.30,35.79,118.78,
06/01/2021,01:05:55.22,-900.39,-253.91,-299.80,-32.99,42.13,-40.00,16.95,-38.70,15.30,35.75,118.78,
06/01/2021,01:05:55.22,-881.35,-251.95,-290.04,-29.51,50.43,-40.98,16.65,-39.90,13.05,35.70,118.79,
06/01/2021,01:05:55.23,-883.79,-243.65,-315.92,-30.98,59.76,-43.72,16.65,-39.90,13.05,35.55,118.79,
06/01/2021,01:05:55.25,-868.65,-255.37,-316.89,-29.57,78.96,-51.71,14.25,-39.30,12.15,35.70,118.78,
06/01/2021,01:05:55.25,-864.26,-250.98,-317.87,-28.78,90.12,-56.77,14.25,-39.30,12.15,35.70,118.78,
06/01/2021,01:05:55.26,-845.70,-237.79,-333.98,-25.67,96.95,-54.76,13.95,-39.45,12.75,35.70,118.79,
06/01/2021,01:05:55.26,-847.66,-250.98,-317.87,-26.71,102.07,-59.82,13.65,-40.35,12.30,35.75,118.79,
06/01/2021,01:05:55.27,-851.07,-249.51,-323.24,-23.41,107.62,-60.30,13.65,-40.35,12.30,35.60,118.79,
06/01/2021,01:05:55.29,-870.12,-288.57,-327.64,-20.85,109.33,-62.01,13.80,-40.05,10.05,35.46,118.79,
06/01/2021,01:05:55.29,-870.12,-295.90,-331.05,-18.23,107.26,-63.17,13.80,-40.05,10.05,35.60,118.79,
06/01/2021,01:05:55.30,-878.42,-322.27,-333.01,-17.26,102.01,-61.28,11.85,-39.90,10.20,35.89,118.79,
06/01/2021,01:05:55.30,-854.00,-354.98,-362.79,-15.67,96.28,-63.35,11.85,-39.90,10.20,35.60,118.79,
06/01/2021,01:05:55.31,-858.89,-378.42,-370.12,-14.45,89.63,-62.07,11.85,-39.90,10.20,35.60,118.79,
06/01/2021,01:05:55.33,-859.86,-410.16,-398.93,-14.45,74.21,-61.59,10.35,-38.70,7.95,35.55,118.79,
06/01/2021,01:05:55.33,-879.39,-419.92,-424.32,-14.45,68.05,-57.62,10.35,-38.70,7.95,35.89,118.79,
06/01/2021,01:05:55.34,-909.67,-431.15,-439.94,-13.66,58.90,-57.80,9.30,-41.25,11.10,35.46,118.79,
06/01/2021,01:05:55.34,-917.97,-437.01,-432.62,-11.46,52.99,-56.10,9.30,-41.25,11.10,35.89,118.79,
06/01/2021,01:05:55.35,-939.94,-441.41,-456.05,-13.96,44.63,-53.96,8.40,-39.90,9.45,35.55,118.79,
06/01/2021,01:05:55.37,-1010.74,-460.94,-452.64,-13.48,30.79,-41.52,7.35,-40.65,8.70,35.55,118.79,
06/01/2021,01:05:55.37,-1032.71,-471.19,-447.75,-14.27,31.77,-38.96,7.35,-40.65,8.70,35.75,118.79,
06/01/2021,01:05:55.38,-1064.45,-469.24,-437.01,-10.18,25.67,-34.51,7.35,-39.90,9.45,35.75,118.79,
06/01/2021,01:05:55.38,-1068.36,-470.70,-425.29,-11.46,23.96,-28.60,6.45,-40.05,10.35,35.70,118.79,
06/01/2021,01:05:55.39,-1074.71,-460.45,-423.83,-8.84,23.54,-26.10,6.45,-40.05,10.35,35.70,118.79,
06/01/2021,01:05:55.40,-1062.99,-467.77,-449.71,-7.13,18.41,-22.13,6.45,-40.05,10.35,35.60,118.79,
06/01/2021,01:05:55.41,-1003.91,-504.39,-461.43,-5.85,14.27,-14.45,9.15,-40.35,8.40,35.70,118.79,
06/01/2021,01:05:55.42,-980.47,-515.14,-461.43,-4.63,12.07,-13.11,9.15,-40.35,8.40,35.89,118.79,
06/01/2021,01:05:55.42,-952.64,-516.11,-457.03,-3.41,5.37,-10.61,7.50,-40.05,8.85,35.46,118.79,
06/01/2021,01:05:55.43,-913.09,-492.19,-427.25,-4.27,0.67,-4.82,7.50,-40.05,8.85,35.55,118.79,
06/01/2021,01:05:55.44,-890.14,-492.68,-419.43,-4.70,-9.76,-3.23,5.25,-40.80,8.55,35.55,118.79,
06/01/2021,01:05:55.45,-810.06,-464.84,-390.62,-5.00,-29.82,1.16,6.45,-41.25,7.35,35.79,118.79,
06/01/2021,01:05:55.46,-776.86,-441.41,-400.88,-4.76,-37.07,-2.01,6.60,-41.10,8.70,35.94,118.79,
06/01/2021,01:05:55.46,-751.46,-421.88,-386.23,-0.30,-43.60,0.24,6.60,-41.10,8.70,35.75,118.79,
06/01/2021,01:05:55.47,-755.37,-397.46,-382.32,-2.87,-50.24,0.12,6.90,-41.10,9.00,35.75,118.79,
06/01/2021,01:05:55.48,-735.84,-384.28,-389.65,0.55,-55.67,-0.30,4.80,-39.90,9.00,35.75,118.79,
06/01/2021,01:05:55.49,-758.79,-363.28,-414.55,0.12,-63.23,-0.30,4.80,-39.90,9.00,35.60,118.79,
06/01/2021,01:05:55.50,-747.07,-362.79,-428.71,-0.91,-59.76,-6.71,6.60,-41.10,11.25,35.75,118.79,
06/01/2021,01:05:55.50,-761.23,-360.35,-430.18,-1.04,-60.85,-10.06,6.60,-41.10,11.25,35.75,118.79,
06/01/2021,01:05:55.51,-770.02,-349.12,-416.99,-0.12,-56.40,-9.39,6.60,-41.10,11.25,35.46,118.79,
06/01/2021,01:05:55.52,-769.04,-348.63,-422.85,1.95,-52.38,-9.39,6.45,-40.80,8.85,35.89,118.79,
06/01/2021,01:05:55.53,-787.11,-341.80,-440.43,0.73,-39.15,-12.32,6.90,-41.40,10.95,35.70,118.79,
06/01/2021,01:05:55.54,-783.20,-334.47,-437.99,0.55,-33.96,-13.96,7.20,-40.05,8.55,35.60,118.79,
06/01/2021,01:05:55.54,-797.85,-332.03,-446.29,-0.24,-28.29,-18.78,7.20,-40.05,8.55,35.70,118.79,
06/01/2021,01:05:55.55,-814.94,-333.50,-442.87,-1.04,-23.48,-16.83,7.35,-42.60,9.45,35.70,118.79,
06/01/2021,01:05:55.56,-817.38,-335.94,-442.87,0.73,-14.02,-17.20,7.50,-39.75,9.30,35.60,118.79,
06/01/2021,01:05:55.57,-786.62,-347.66,-420.90,0.61,-3.60,-20.91,9.00,-41.25,10.05,35.94,118.79,
06/01/2021,01:05:55.58,-801.27,-331.05,-427.25,-3.05,-1.77,-21.77,5.85,-40.65,10.50,35.89,118.79,
06/01/2021,01:05:55.61,-860.84,-335.94,-401.37,-6.40,-2.20,-17.20,5.85,-41.10,9.75,35.46,118.78,
06/01/2021,01:05:55.63,-871.09,-332.03,-424.80,-6.16,2.44,-17.93,6.75,-40.50,9.30,35.89,118.78,
06/01/2021,01:05:55.63,-875.49,-342.29,-441.89,-5.49,7.87,-19.76,6.75,-40.50,9.30,35.60,118.78,
06/01/2021,01:05:55.64,-900.88,-343.75,-441.41,-3.60,15.61,-17.87,6.75,-41.70,9.30,35.79,118.78,
06/01/2021,01:05:55.65,-913.09,-339.84,-481.93,-5.00,37.87,-18.35,6.75,-42.45,9.60,35.75,118.78,
06/01/2021,01:05:55.66,-910.64,-348.63,-504.39,-4.94,46.28,-19.33,5.25,-40.05,9.60,35.79,118.78,
06/01/2021,01:05:55.67,-895.51,-348.63,-511.23,-5.67,57.99,-19.88,7.50,-41.25,10.65,35.60,118.78,
06/01/2021,01:05:55.67,-887.21,-350.10,-538.09,-6.71,66.28,-19.09,7.50,-41.25,10.65,35.55,118.78,
06/01/2021,01:05:55.68,-864.75,-344.73,-544.43,-6.16,75.24,-19.51,6.75,-40.05,10.05,35.75,118.78,
06/01/2021,01:05:55.69,-788.57,-352.05,-565.43,-4.70,92.32,-22.38,6.75,-40.05,10.05,35.60,118.78,
06/01/2021,01:05:55.70,-757.32,-347.66,-545.90,-3.48,99.09,-25.30,5.70,-41.25,10.35,35.46,118.78,
06/01/2021,01:05:55.71,-725.59,-354.00,-527.83,-3.29,99.88,-25.12,5.70,-41.25,10.35,35.46,118.78,
06/01/2021,01:05:55.71,-698.24,-348.63,-521.00,-2.80,100.73,-25.73,5.70,-41.25,10.35,35.55,118.78,
06/01/2021,01:05:55.72,-670.41,-354.49,-522.95,-3.96,98.35,-29.94,5.70,-42.00,10.05,35.75,118.79,
06/01/2021,01:05:55.73,-606.93,-347.66,-509.77,-2.07,85.06,-29.88,2.70,-40.50,7.80,35.70,118.78,
06/01/2021,01:05:55.74,-593.75,-356.93,-495.61,-4.02,78.11,-33.11,2.40,-42.00,10.35,35.70,118.78,
06/01/2021,01:05:55.75,-588.38,-367.68,-507.81,-2.80,65.67,-30.12,2.40,-42.00,10.35,35.79,118.78,
06/01/2021,01:05:55.75,-569.34,-369.14,-518.55,-1.28,56.83,-31.16,1.95,-41.25,8.55,35.46,118.79,
06/01/2021,01:05:55.76,-540.04,-372.07,-517.09,-0.67,45.79,-32.74,0.30,-40.35,8.70,35.70,118.79,
06/01/2021,01:05:55.77,-562.50,-384.77,-524.90,-2.56,18.05,-35.43,1.95,-42.45,7.35,35.70,118.78,
06/01/2021,01:05:55.78,-574.22,-398.93,-529.79,-4.27,8.48,-37.13,1.95,-42.45,7.35,35.60,118.78,
06/01/2021,01:05:55.78,-578.12,-416.02,-513.18,-0.43,-2.26,-35.18,1.95,-42.45,7.35,35.55,118.79,
06/01/2021,01:05:55.79,-605.47,-430.66,-521.48,-1.52,-9.94,-38.05,0.90,-42.45,8.10,35.60,118.79,
06/01/2021,01:05:55.80,-625.49,-444.34,-534.67,2.01,-17.74,-42.26,0.90,-42.45,8.10,35.60,118.79,
06/01/2021,01:05:55.81,-641.11,-475.59,-546.88,-0.73,-23.66,-38.35,1.80,-42.15,7.95,35.98,118.78,
06/01/2021,01:05:55.82,-657.71,-499.51,-555.66,0.24,-24.88,-37.50,1.80,-42.15,7.95,35.55,118.79,
06/01/2021,01:05:55.82,-649.90,-506.84,-558.59,-3.11,-26.22,-42.01,1.80,-42.15,7.95,35.60,118.79,
06/01/2021,01:05:55.83,-660.64,-508.79,-576.17,-0.61,-25.18,-41.95,0.00,-43.35,8.40,35.46,118.79,
06/01/2021,01:05:55.84,-671.88,-530.76,-564.94,-2.80,-21.40,-42.07,-0.90,-40.80,9.60,35.70,118.79,
06/01/2021,01:05:55.84,-698.24,-532.23,-557.13,-3.60,-23.23,-46.46,-0.90,-40.80,9.60,35.60,118.79,
06/01/2021,01:05:55.86,-764.65,-566.41,-562.50,-4.57,-19.33,-44.51,-1.05,-40.65,7.65,35.55,118.79,
06/01/2021,01:05:55.86,-791.99,-576.17,-559.08,-6.59,-13.60,-42.13,-1.05,-40.65,7.65,35.55,118.79,
06/01/2021,01:05:55.87,-812.50,-582.03,-539.06,-6.77,-8.35,-42.99,1.20,-40.80,8.85,35.46,118.79,
06/01/2021,01:05:55.88,-806.15,-586.43,-561.04,-6.10,-6.65,-41.65,1.05,-41.10,8.70,35.60,118.79,
06/01/2021,01:05:55.88,-793.95,-591.31,-546.88,-7.13,-1.10,-42.80,1.05,-41.10,8.70,35.79,118.79,
06/01/2021,01:05:55.90,-750.00,-597.17,-587.89,-9.94,10.91,-40.91,-0.60,-39.90,9.00,35.60,118.79,
06/01/2021,01:05:55.90,-736.33,-603.52,-589.36,-9.45,11.16,-38.78,-0.60,-39.90,9.00,35.55,118.79,
06/01/2021,01:05:55.91,-737.79,-603.52,-567.38,-12.62,14.15,-39.63,-0.60,-39.90,9.00,35.70,118.79,
06/01/2021,01:05:55.92,-710.94,-583.98,-572.27,-15.24,11.40,-40.06,-3.45,-40.80,8.85,35.75,118.79,
06/01/2021,01:05:55.92,-727.05,-586.91,-575.68,-16.46,5.67,-39.51,-3.45,-40.80,8.85,35.79,118.79,
06/01/2021,01:05:55.94,-690.43,-567.87,-580.57,-21.40,-8.96,-35.79,-1.05,-42.15,7.65,35.46,118.79,
06/01/2021,01:05:55.94,-671.39,-541.02,-584.47,-22.62,-12.74,-39.70,-1.05,-42.15,7.65,35.60,118.79,
06/01/2021,01:05:55.95,-681.15,-533.20,-591.31,-25.67,-18.90,-37.01,-3.30,-41.10,6.45,35.79,118.79,
06/01/2021,01:05:55.96,-681.15,-530.76,-577.64,-26.95,-27.26,-36.59,-0.45,-40.80,9.30,35.60,118.79,
06/01/2021,01:05:55.96,-684.08,-531.74,-587.40,-27.68,-30.67,-36.89,-0.45,-40.80,9.30,35.55,118.79,
06/01/2021,01:05:55.98,-694.82,-554.20,-563.48,-34.39,-31.77,-34.51,-1.35,-41.40,7.20,35.89,118.79,
