rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:57.32,-242.68,-237.79,-980.96,-4.70,1.59,-0.37,-19.95,-16.80,-3.15,35.17,119.23,
06/01/2021,01:01:57.33,-238.28,-231.45,-979.98,-2.44,-0.49,0.43,-20.10,-16.20,-1.50,35.17,119.23,
06/01/2021,01:01:57.33,-249.02,-245.61,-982.42,-2.99,0.24,1.83,-20.10,-16.20,-1.50,35.46,119.23,
06/01/2021,01:01:57.35,-260.25,-235.35,-990.23,-2.50,0.06,1.40,-20.85,-15.90,-1.50,35.07,119.23,
06/01/2021,01:01:57.36,-237.79,-239.75,-990.72,-1.95,-2.20,0.43,-21.00,-15.30,-1.80,35.46,119.23,
06/01/2021,01:01:57.36,-257.81,-238.28,-973.14,-2.87,-0.61,0.24,-21.00,-15.30,-1.80,35.07,119.23,
06/01/2021,01:01:57.37,-256.35,-242.19,-984.86,-3.72,-1.16,0.18,-19.50,-14.85,-2.10,35.27,119.23,
06/01/2021,01:01:57.37,-251.46,-229.98,-977.54,-2.74,-0.37,3.90,-19.50,-14.85,-2.10,35.22,119.23,
06/01/2021,01:01:57.39,-235.35,-245.12,-987.30,-2.74,0.67,3.66,-20.10,-14.40,-2.25,35.36,119.23,
06/01/2021,01:01:57.40,-249.51,-244.63,-986.82,-2.01,-0.43,1.59,-20.70,-17.25,-1.05,35.36,119.23,
06/01/2021,01:01:57.40,-223.14,-233.40,-986.82,-1.22,-1.59,2.74,-20.70,-17.25,-1.05,35.55,119.23,
06/01/2021,01:01:57.41,-244.63,-238.28,-979.00,-3.29,-1.40,1.95,-20.70,-17.25,-1.05,35.07,119.23,
06/01/2021,01:01:57.41,-254.88,-226.07,-977.54,-1.65,-0.49,1.59,-20.70,-17.25,-1.05,35.17,119.23,
06/01/2021,01:01:57.43,-246.09,-249.02,-979.00,-2.32,2.99,0.67,-20.10,-16.65,-2.70,35.27,119.23,
06/01/2021,01:01:57.44,-233.40,-225.10,-983.40,-2.32,0.18,0.24,-20.70,-16.50,-1.05,35.46,119.23,
06/01/2021,01:01:57.44,-252.93,-230.47,-981.93,-2.56,0.37,3.48,-20.70,-16.50,-1.05,35.55,119.23,
06/01/2021,01:01:57.45,-231.45,-230.47,-988.28,-4.21,-2.56,3.72,-19.35,-16.20,-1.95,35.36,119.23,
06/01/2021,01:01:57.45,-245.12,-239.75,-983.40,-3.60,-2.01,-0.18,-19.35,-16.20,-1.95,35.41,119.23,
06/01/2021,01:01:57.47,-242.68,-240.23,-975.10,-2.26,-0.37,2.93,-19.50,-14.55,-1.80,35.07,119.23,
06/01/2021,01:01:57.48,-236.82,-236.82,-980.47,-0.55,-0.12,0.85,-19.50,-14.55,-1.80,35.36,119.23,
06/01/2021,01:01:57.48,-260.25,-233.89,-983.89,-1.52,-0.85,0.73,-19.50,-14.55,-1.80,35.07,119.23,
06/01/2021,01:01:57.49,-250.00,-245.12,-982.42,-2.01,-2.20,2.26,-20.10,-16.20,-1.20,35.27,119.23,
06/01/2021,01:01:57.49,-255.86,-242.68,-982.91,-3.41,-1.34,-1.10,-20.10,-16.20,-1.20,35.27,119.23,
06/01/2021,01:01:57.50,-243.65,-229.49,-968.75,-3.05,-1.89,-0.43,-20.10,-16.20,-1.20,35.07,119.23,
06/01/2021,01:01:57.52,-240.23,-237.30,-983.89,-1.04,1.89,1.95,-19.20,-14.85,-2.55,35.17,119.23,
06/01/2021,01:01:57.52,-254.39,-236.33,-985.35,-2.13,-0.91,3.54,-19.35,-17.10,-0.15,35.46,119.23,
06/01/2021,01:01:57.53,-237.30,-232.42,-975.10,-2.20,0.37,3.35,-20.70,-16.05,-2.85,35.36,119.23,
06/01/2021,01:01:57.53,-254.88,-244.63,-990.23,-5.37,2.26,-1.04,-20.70,-16.05,-2.85,35.07,119.23,
06/01/2021,01:01:57.54,-237.30,-220.70,-982.42,-2.20,-3.05,1.65,-19.80,-16.20,-3.00,35.07,119.23,
06/01/2021,01:01:57.55,-246.58,-239.26,-979.98,-2.56,-2.44,0.24,-18.30,-14.70,-1.50,35.07,119.23,
06/01/2021,01:01:57.56,-238.77,-247.56,-971.68,-2.62,-1.16,0.91,-20.70,-17.55,-1.05,35.07,119.23,
06/01/2021,01:01:57.57,-226.56,-237.79,-989.26,-2.56,-0.30,1.71,-20.70,-17.55,-1.05,35.46,119.23,
06/01/2021,01:01:57.57,-244.14,-246.58,-977.05,-3.78,1.59,-0.37,-20.70,-17.55,-1.05,35.36,119.23,
06/01/2021,01:01:57.58,-244.63,-228.52,-983.89,-2.87,0.24,2.26,-20.10,-15.45,-0.90,35.22,119.23,
06/01/2021,01:01:57.59,-239.75,-235.35,-986.33,-2.44,-0.98,-0.06,-20.10,-15.45,-0.90,35.07,119.23,
06/01/2021,01:01:57.60,-245.61,-238.77,-980.47,-2.32,-1.22,1.28,-19.95,-15.30,-1.35,35.22,119.23,
06/01/2021,01:01:57.61,-242.19,-229.49,-983.40,-2.50,0.43,0.06,-19.95,-15.30,-1.35,35.46,119.23,
06/01/2021,01:01:57.61,-239.26,-231.45,-980.47,-2.32,0.91,1.52,-21.00,-15.30,-2.85,35.17,119.23,
06/01/2021,01:01:57.62,-245.12,-225.10,-973.63,-3.17,2.38,2.50,-19.80,-15.45,-2.25,35.41,119.23,
06/01/2021,01:01:57.63,-247.56,-231.45,-978.03,-2.26,0.73,-0.18,-19.20,-16.50,-1.35,35.17,119.23,
06/01/2021,01:01:57.64,-248.05,-238.77,-991.70,-1.89,0.37,0.67,-20.85,-16.65,-1.20,35.36,119.23,
06/01/2021,01:01:57.65,-241.21,-232.91,-975.59,-4.33,-1.71,1.59,-20.85,-16.65,-1.20,35.17,119.23,
06/01/2021,01:01:57.65,-240.72,-218.26,-980.47,-1.65,-1.59,0.67,-18.45,-15.75,-1.80,35.07,119.23,
06/01/2021,01:01:57.66,-249.51,-229.00,-983.89,-1.95,1.22,2.80,-21.00,-14.10,-1.35,35.17,119.23,
06/01/2021,01:01:57.67,-258.30,-241.70,-974.12,-2.13,-0.79,2.99,-19.95,-15.30,-2.10,35.27,119.23,
06/01/2021,01:01:57.68,-251.95,-242.19,-984.38,-2.62,1.89,0.85,-19.95,-15.30,-2.10,35.55,119.23,
06/01/2021,01:01:57.69,-238.77,-232.91,-972.17,-1.71,-0.98,2.62,-19.95,-15.30,-2.10,35.22,119.23,
06/01/2021,01:01:57.69,-243.16,-227.54,-982.42,-2.87,-0.12,1.52,-19.35,-15.45,-1.20,35.03,119.23,
06/01/2021,01:01:57.70,-251.46,-246.09,-972.66,-2.26,0.79,1.40,-19.35,-15.45,-1.20,35.07,119.23,
06/01/2021,01:01:57.71,-245.61,-232.42,-980.96,-2.07,-0.43,0.12,-19.35,-16.20,-2.25,35.07,119.23,
06/01/2021,01:01:57.72,-249.02,-235.84,-988.28,-1.52,-0.37,2.20,-19.20,-16.50,-2.55,35.36,119.23,
06/01/2021,01:01:57.72,-232.91,-237.79,-971.19,-3.17,-0.91,1.95,-19.20,-16.50,-2.55,35.17,119.23,
06/01/2021,01:01:57.73,-246.58,-231.45,-979.49,-2.62,-0.43,0.37,-19.95,-16.05,-1.80,35.07,119.23,
06/01/2021,01:01:57.77,-243.16,-237.30,-984.38,-2.80,-1.34,-0.24,-20.25,-15.75,-1.05,35.17,119.23,
06/01/2021,01:01:57.78,-250.49,-229.00,-990.23,-2.01,-1.22,0.43,-18.75,-14.85,-0.30,35.36,119.23,
06/01/2021,01:01:57.80,-251.95,-232.91,-978.03,-1.65,-0.73,2.38,-18.75,-14.85,-0.30,35.27,119.23,
06/01/2021,01:01:57.80,-244.63,-236.33,-985.35,-4.15,0.18,-0.18,-21.15,-16.20,-1.95,35.17,119.23,
06/01/2021,01:01:57.81,-240.23,-230.96,-976.56,-2.44,1.71,1.71,-21.15,-16.20,-1.95,35.27,119.23,
06/01/2021,01:01:57.81,-247.07,-231.45,-989.26,-0.91,-1.95,2.50,-19.80,-15.90,-2.25,35.07,119.23,
06/01/2021,01:01:57.82,-247.56,-236.82,-972.66,-3.54,-0.85,-0.55,-19.35,-15.15,-1.50,35.46,119.23,
06/01/2021,01:01:57.84,-255.37,-224.12,-995.61,-3.17,-0.79,1.04,-19.20,-15.30,-2.85,35.07,119.23,
06/01/2021,01:01:57.84,-238.28,-236.82,-987.30,-0.55,0.00,1.95,-20.85,-15.45,-1.95,34.88,119.23,
06/01/2021,01:01:57.85,-240.72,-233.89,-988.77,-0.30,-1.10,2.50,-20.85,-15.45,-1.95,35.07,119.23,
06/01/2021,01:01:57.85,-251.46,-226.07,-979.98,-1.46,-0.61,2.44,-19.35,-15.45,-1.50,35.41,119.23,
06/01/2021,01:01:57.86,-234.86,-231.93,-966.80,-2.07,1.65,1.16,-19.35,-15.45,-1.50,35.36,119.23,
06/01/2021,01:01:57.87,-246.58,-229.49,-994.63,-2.01,-1.46,1.52,-19.35,-15.45,-2.25,35.17,119.23,
06/01/2021,01:01:57.88,-254.88,-229.98,-992.19,-3.48,0.06,0.00,-19.35,-15.45,-2.25,35.36,119.23,
06/01/2021,01:01:57.89,-239.26,-229.49,-974.12,-1.34,0.30,0.30,-19.35,-15.45,-2.25,35.07,119.23,
06/01/2021,01:01:57.89,-250.98,-224.61,-991.21,-2.68,-0.30,0.55,-19.80,-14.70,-2.25,35.46,119.23,
06/01/2021,01:01:57.90,-251.95,-240.72,-982.42,-2.26,-2.07,-0.06,-20.55,-14.40,-2.25,35.36,119.23,
06/01/2021,01:01:57.92,-249.02,-226.07,-993.16,-3.78,0.55,-1.89,-18.45,-15.75,-2.55,35.03,119.23,
06/01/2021,01:01:57.92,-245.61,-231.45,-976.07,-2.93,1.16,0.98,-19.95,-13.35,-2.55,34.93,119.23,
06/01/2021,01:01:57.93,-240.23,-235.35,-984.86,-1.40,-1.95,2.62,-19.95,-13.35,-2.55,34.93,119.23,
06/01/2021,01:01:57.93,-238.77,-231.93,-983.89,-3.90,-1.16,-1.95,-20.85,-15.45,-1.20,35.07,119.23,
06/01/2021,01:01:57.94,-239.75,-221.19,-976.07,0.00,-1.16,2.26,-19.95,-15.75,-1.80,34.93,119.23,
06/01/2021,01:01:57.95,-240.72,-220.70,-987.30,-3.96,0.85,2.01,-19.95,-15.75,-2.10,35.07,119.23,
06/01/2021,01:01:57.96,-244.63,-228.52,-974.61,-2.93,1.52,2.20,-20.25,-15.30,-0.30,35.03,119.23,
06/01/2021,01:01:57.97,-231.45,-229.00,-1003.91,-1.83,-1.10,1.83,-20.25,-15.30,-0.30,35.46,119.23,
06/01/2021,01:01:57.97,-244.14,-226.07,-974.12,-2.07,-1.10,1.52,-20.25,-15.30,-0.30,35.17,119.23,
06/01/2021,01:01:57.98,-233.89,-229.49,-985.84,-1.28,-2.07,1.89,-20.25,-15.30,-0.30,35.17,119.23,
06/01/2021,01:01:57.98,-235.84,-219.24,-976.56,-0.91,-0.12,1.10,-20.25,-14.55,-3.60,35.07,119.23,
06/01/2021,01:01:58.00,-250.98,-220.70,-984.86,-4.02,0.30,0.98,-19.80,-14.40,-1.20,34.64,119.23,
06/01/2021,01:01:58.01,-241.70,-216.80,-978.03,-2.32,2.07,1.52,-19.80,-14.40,-1.20,35.36,119.23,
06/01/2021,01:01:58.01,-240.72,-217.29,-980.47,-0.37,-1.22,2.01,-19.05,-16.65,-2.70,35.46,119.23,
06/01/2021,01:01:58.02,-236.33,-215.82,-976.07,-1.59,-1.89,2.13,-19.05,-16.65,-2.70,35.36,119.23,
06/01/2021,01:01:58.02,-247.07,-230.96,-995.61,-1.34,-0.85,1.16,-18.75,-15.30,-1.35,35.22,119.23,
06/01/2021,01:01:58.04,-246.58,-229.98,-986.33,-1.16,-1.22,1.59,-20.25,-16.50,-0.60,35.41,119.23,
06/01/2021,01:01:58.05,-251.95,-231.45,-990.23,-1.89,-1.22,4.45,-20.25,-16.50,-0.60,35.07,119.23,
06/01/2021,01:01:58.05,-244.63,-218.26,-978.03,0.00,-0.73,2.56,-19.80,-15.90,-0.90,35.07,119.23,
06/01/2021,01:01:58.06,-253.42,-241.70,-980.47,-1.59,-0.18,1.59,-19.80,-15.90,-0.90,34.93,119.23,
06/01/2021,01:01:58.06,-248.54,-228.03,-979.00,-2.01,-0.24,0.06,-19.80,-15.90,-0.90,35.41,119.23,
06/01/2021,01:01:58.08,-233.89,-230.96,-983.89,-2.87,-1.04,1.59,-17.85,-15.45,-4.50,35.41,119.23,
06/01/2021,01:01:58.08,-245.61,-230.47,-983.89,-0.12,0.00,0.79,-17.85,-15.45,-4.50,35.17,119.23,
06/01/2021,01:01:58.09,-247.56,-229.98,-994.14,-3.23,-1.77,1.40,-19.20,-15.30,-1.05,35.27,119.23,
06/01/2021,01:01:58.10,-253.42,-226.56,-988.77,-2.87,-0.24,1.46,-19.20,-15.30,-1.05,35.46,119.23,
06/01/2021,01:01:58.10,-241.21,-237.79,-984.38,-0.61,-1.83,3.11,-19.20,-15.75,-1.05,35.22,119.23,
06/01/2021,01:01:58.12,-248.05,-229.98,-982.91,-1.95,-2.74,5.12,-19.05,-15.15,-2.70,35.46,119.23,
06/01/2021,01:01:58.12,-232.91,-222.17,-984.38,-0.79,-0.85,3.48,-20.25,-16.50,0.00,35.17,119.23,
06/01/2021,01:01:58.13,-241.70,-232.91,-983.89,-0.67,-1.22,1.95,-19.95,-14.85,-1.05,34.93,119.23,
06/01/2021,01:01:58.14,-240.72,-225.10,-984.38,-2.56,-0.73,-0.18,-19.95,-14.85,-1.05,35.03,119.23,
06/01/2021,01:01:58.14,-241.21,-236.82,-971.19,-4.94,-0.61,1.16,-19.80,-16.20,-1.20,35.07,119.23,
06/01/2021,01:01:58.16,-236.82,-220.70,-987.30,-1.34,1.95,-0.37,-19.80,-16.20,-1.20,34.93,119.23,
06/01/2021,01:01:58.16,-253.42,-244.14,-987.30,-3.60,-1.28,-1.65,-19.95,-14.85,-0.30,35.36,119.23,
06/01/2021,01:01:58.17,-236.33,-229.98,-974.12,-3.72,0.06,0.00,-19.95,-14.85,-0.30,35.07,119.23,
06/01/2021,01:01:58.18,-247.07,-226.07,-981.45,-1.77,-0.06,0.06,-19.95,-14.85,-0.30,35.17,119.23,
06/01/2021,01:01:58.18,-239.75,-226.07,-990.72,-1.77,-0.43,2.56,-19.35,-16.20,-1.20,35.41,119.23,
06/01/2021,01:01:58.20,-233.40,-222.66,-983.40,-1.40,0.61,0.91,-19.95,-13.35,-1.80,35.17,119.23,
06/01/2021,01:01:58.20,-243.65,-234.38,-988.28,-2.99,0.73,2.26,-19.50,-14.85,-0.30,34.93,119.23,
06/01/2021,01:01:58.21,-250.98,-237.30,-977.54,-0.24,-0.49,2.56,-19.95,-14.55,-0.60,35.17,119.23,
06/01/2021,01:01:58.22,-254.88,-228.03,-987.30,-2.68,-0.18,0.67,-19.95,-14.55,-0.60,35.22,119.23,
06/01/2021,01:01:58.22,-239.26,-225.10,-983.40,-2.50,0.06,1.10,-19.80,-16.65,-0.15,35.27,119.23,
06/01/2021,01:01:58.23,-227.54,-220.21,-986.82,-1.59,-1.10,2.26,-19.80,-16.65,-0.15,35.17,119.23,
06/01/2021,01:01:58.27,-249.02,-229.49,-987.30,-0.85,-1.65,0.49,-20.70,-16.80,-1.35,34.93,119.23,
06/01/2021,01:01:58.29,-236.82,-224.12,-977.05,-1.83,-0.43,0.85,-20.70,-16.80,-1.35,35.36,119.23,
06/01/2021,01:01:58.29,-238.28,-218.26,-982.91,-2.56,-1.65,2.26,-19.35,-16.20,-0.45,35.46,119.23,
06/01/2021,01:01:58.30,-239.26,-228.03,-992.19,-2.32,0.18,0.00,-19.35,-16.20,-0.45,35.17,119.23,
06/01/2021,01:01:58.30,-229.98,-216.80,-982.42,-2.26,2.38,2.38,-19.95,-15.30,-1.35,35.17,119.23,
06/01/2021,01:01:58.32,-241.70,-225.59,-989.75,-3.23,-0.49,1.28,-20.25,-15.30,-1.35,35.46,119.23,
06/01/2021,01:01:58.33,-246.58,-227.05,-985.35,-3.11,-0.61,1.04,-20.25,-15.30,-1.35,35.07,119.23,
06/01/2021,01:01:58.33,-247.56,-230.47,-977.05,-1.83,-0.73,0.37,-19.35,-15.15,-0.45,35.46,119.23,
06/01/2021,01:01:58.34,-247.07,-234.86,-989.26,0.06,-1.10,0.61,-19.35,-15.15,-0.45,35.27,119.23,
06/01/2021,01:01:58.34,-249.02,-227.05,-982.91,-1.71,-1.22,1.89,-19.50,-15.75,0.30,35.36,119.23,
06/01/2021,01:01:58.36,-234.38,-227.54,-980.47,-1.83,-1.16,0.79,-19.50,-16.50,-1.35,35.41,119.23,
06/01/2021,01:01:58.37,-251.46,-240.72,-993.65,-3.48,-3.11,2.13,-19.50,-16.50,-1.35,35.27,119.23,
06/01/2021,01:01:58.37,-241.21,-244.14,-992.19,-2.38,-1.89,-0.30,-19.50,-16.50,-1.35,35.55,119.23,
06/01/2021,01:01:58.38,-231.45,-221.19,-983.89,-0.55,-0.61,-0.18,-19.50,-16.50,-1.35,35.36,119.23,
06/01/2021,01:01:58.38,-241.21,-245.61,-980.47,-1.77,0.00,3.23,-20.25,-15.75,-1.05,35.27,119.23,
06/01/2021,01:01:58.40,-240.72,-212.40,-982.42,-2.62,-0.12,1.71,-19.20,-14.85,-0.60,35.17,119.23,
06/01/2021,01:01:58.41,-232.91,-231.93,-980.96,-2.74,0.37,0.55,-19.20,-14.85,-0.60,35.27,119.23,
06/01/2021,01:01:58.41,-244.14,-229.00,-979.49,-3.48,-0.24,0.55,-18.75,-16.50,0.30,35.07,119.23,
06/01/2021,01:01:58.42,-252.44,-231.93,-986.82,-2.80,1.52,3.05,-18.75,-16.50,0.30,35.46,119.23,
06/01/2021,01:01:58.42,-228.03,-227.54,-984.38,-3.29,-1.59,2.62,-20.25,-16.05,-1.80,35.07,119.23,
06/01/2021,01:01:58.44,-234.86,-216.31,-984.86,-3.72,-0.18,0.18,-19.35,-14.70,-2.70,35.36,119.23,
06/01/2021,01:01:58.45,-228.52,-239.75,-995.12,-1.65,0.18,0.00,-19.35,-14.70,-2.70,35.36,119.23,
06/01/2021,01:01:58.45,-250.00,-232.91,-980.96,-2.99,-2.62,1.65,-19.80,-15.45,-1.50,35.17,119.23,
06/01/2021,01:01:58.46,-246.58,-226.56,-997.07,-2.99,0.18,3.17,-19.80,-15.45,-1.50,35.36,119.23,
06/01/2021,01:01:58.46,-245.61,-226.56,-983.89,-1.04,-1.10,0.85,-19.80,-15.45,-1.50,35.36,119.23,
06/01/2021,01:01:58.47,-248.05,-227.54,-995.12,-1.71,-1.34,2.56,-19.80,-15.45,-1.50,35.41,119.23,
06/01/2021,01:01:58.49,-248.05,-229.98,-994.63,-0.91,-1.22,0.85,-20.55,-14.70,-0.45,35.07,119.23,
06/01/2021,01:01:58.49,-235.84,-233.40,-983.40,-1.83,-1.22,3.41,-18.75,-15.75,-1.80,35.46,119.23,
06/01/2021,01:01:58.50,-247.56,-235.35,-974.12,-0.24,-2.32,2.01,-18.75,-15.75,-1.80,35.17,119.23,
06/01/2021,01:01:58.50,-239.75,-232.42,-982.42,-0.37,-1.46,1.34,-19.95,-14.85,-1.05,35.55,119.23,
06/01/2021,01:01:58.51,-251.46,-233.40,-989.75,1.34,0.43,1.52,-19.95,-14.85,-1.05,35.27,119.23,
06/01/2021,01:01:58.53,-248.05,-240.72,-989.26,-4.21,-0.85,2.20,-19.35,-15.45,-1.20,35.41,119.23,
06/01/2021,01:01:58.53,-239.26,-234.38,-980.96,-2.44,-1.34,0.55,-20.55,-15.45,-1.95,35.41,119.23,
06/01/2021,01:01:58.54,-234.86,-227.05,-988.77,-1.89,-0.61,2.01,-20.55,-15.45,-1.95,34.93,119.23,
06/01/2021,01:01:58.54,-242.19,-229.49,-982.91,-0.49,-1.83,0.67,-20.10,-15.90,-0.90,35.07,119.23,
06/01/2021,01:01:58.55,-251.46,-234.38,-959.96,0.00,-0.18,1.95,-20.10,-15.90,-0.90,35.07,119.23,
06/01/2021,01:01:58.56,-225.59,-238.77,-980.47,-1.83,-0.61,2.74,-21.15,-14.40,-0.45,34.88,119.23,
06/01/2021,01:01:58.57,-236.33,-235.84,-996.58,-1.95,0.79,0.73,-21.15,-14.40,-0.45,35.36,119.23,
06/01/2021,01:01:58.58,-255.37,-213.38,-989.26,-1.65,1.04,0.61,-21.15,-14.40,-0.45,35.46,119.23,
06/01/2021,01:01:58.58,-241.21,-238.28,-979.49,-1.40,-0.30,0.30,-19.50,-16.05,-1.05,35.46,119.23,
06/01/2021,01:01:58.59,-228.52,-217.29,-980.96,-0.43,-2.01,1.04,-19.50,-16.05,-1.05,35.17,119.23,
06/01/2021,01:01:58.60,-237.79,-227.54,-985.35,-1.10,0.91,1.10,-19.35,-16.65,-0.45,34.93,119.23,
06/01/2021,01:01:58.61,-237.79,-226.07,-979.00,-2.20,0.06,0.24,-19.80,-16.20,-0.45,34.88,119.23,
06/01/2021,01:01:58.62,-243.65,-235.35,-975.59,0.37,-1.52,0.55,-19.80,-16.20,-0.45,35.27,119.23,
06/01/2021,01:01:58.62,-236.82,-236.33,-979.98,-1.83,2.50,0.43,-20.85,-15.90,-0.15,35.17,119.23,
06/01/2021,01:01:58.63,-228.03,-229.49,-982.42,-1.77,-1.71,0.73,-20.85,-15.90,-0.15,35.27,119.23,
06/01/2021,01:01:58.64,-237.79,-231.45,-971.19,-0.98,0.91,-0.12,-19.20,-14.55,-1.05,35.36,119.23,
06/01/2021,01:01:58.65,-244.14,-233.89,-989.26,0.73,-0.30,1.59,-20.85,-14.55,-1.05,35.46,119.23,
06/01/2021,01:01:58.66,-238.28,-235.84,-992.19,-0.18,-0.98,2.07,-20.85,-17.40,-1.95,34.93,119.23,
06/01/2021,01:01:58.66,-258.79,-214.84,-996.58,0.67,-0.30,0.49,-20.85,-17.40,-1.95,35.07,119.23,
06/01/2021,01:01:58.67,-245.61,-228.03,-984.38,-0.18,-2.26,1.52,-20.85,-17.40,-1.95,35.46,119.23,
06/01/2021,01:01:58.67,-232.42,-235.84,-976.56,1.04,-2.62,2.44,-19.35,-13.50,-3.00,35.17,119.23,
06/01/2021,01:01:58.69,-225.59,-237.79,-980.96,1.22,-2.38,2.93,-19.05,-15.45,-3.00,35.46,119.23,
06/01/2021,01:01:58.70,-248.54,-229.00,-984.86,-1.40,-2.99,1.71,-19.20,-17.55,-0.60,35.07,119.23,
06/01/2021,01:01:58.70,-225.59,-223.14,-972.17,-2.44,-0.24,0.00,-19.95,-16.05,-1.35,35.41,119.23,
06/01/2021,01:01:58.71,-246.09,-236.33,-976.07,-2.68,-1.83,1.95,-19.95,-16.05,-1.35,35.22,119.23,
06/01/2021,01:01:58.71,-246.09,-233.40,-985.35,-1.40,-3.17,0.85,-20.25,-14.85,-1.05,35.07,119.23,
06/01/2021,01:01:58.73,-245.12,-242.68,-984.38,0.55,-2.26,-0.06,-19.95,-14.85,-2.85,35.55,119.23,
06/01/2021,01:01:58.74,-242.68,-231.45,-974.61,-2.56,-1.22,1.71,-20.25,-16.05,-0.60,35.07,119.23,
06/01/2021,01:01:58.74,-236.33,-230.47,-976.56,-0.98,-1.28,2.01,-19.05,-16.20,-2.25,35.36,119.23,
06/01/2021,01:01:58.75,-249.51,-243.65,-974.12,0.30,-2.56,2.01,-19.05,-16.20,-2.25,35.36,119.23,
06/01/2021,01:01:58.78,-256.84,-234.38,-974.12,-0.49,0.06,0.06,-20.10,-16.20,-2.25,35.17,119.23,
06/01/2021,01:01:58.81,-238.77,-230.96,-987.79,0.49,-1.65,4.15,-19.95,-14.85,-1.35,34.88,119.23,
06/01/2021,01:01:58.81,-241.70,-241.70,-976.56,-2.01,-2.62,1.83,-21.15,-14.70,-1.20,35.03,119.23,
06/01/2021,01:01:58.82,-241.21,-239.26,-979.98,-1.46,-1.46,1.77,-21.15,-14.70,-1.20,34.88,119.23,
06/01/2021,01:01:58.82,-242.19,-229.98,-971.19,-1.10,-2.80,0.30,-19.35,-15.90,-0.15,35.46,119.23,
06/01/2021,01:01:58.83,-237.30,-231.93,-984.38,-0.85,-2.01,2.44,-19.35,-15.90,-0.15,35.03,119.23,
06/01/2021,01:01:58.85,-234.86,-228.52,-978.52,-0.55,-2.07,2.68,-19.80,-15.15,-1.95,35.36,119.23,
06/01/2021,01:01:58.85,-247.56,-225.59,-981.45,-0.43,0.24,2.01,-21.00,-15.75,-1.05,35.22,119.23,
06/01/2021,01:01:58.86,-241.21,-228.52,-978.03,0.12,-0.37,2.13,-21.00,-15.75,-1.05,35.36,119.23,
06/01/2021,01:01:58.86,-240.72,-239.75,-987.79,-2.13,1.34,3.35,-21.00,-15.75,-1.05,35.36,119.23,
06/01/2021,01:01:58.87,-238.77,-231.93,-979.98,-0.55,-3.96,1.59,-21.00,-15.75,-1.05,35.27,119.23,
06/01/2021,01:01:58.89,-250.98,-225.59,-975.10,0.18,-1.59,1.46,-19.20,-16.05,-0.60,35.17,119.23,
06/01/2021,01:01:58.89,-250.00,-243.65,-991.21,-1.46,-2.26,0.98,-19.05,-16.65,-1.20,35.17,119.23,
06/01/2021,01:01:58.90,-238.77,-233.89,-980.96,0.43,-0.67,1.10,-19.05,-16.65,-1.20,35.46,119.23,
06/01/2021,01:01:58.90,-246.58,-230.47,-981.45,-1.65,-2.26,0.79,-20.55,-15.90,-1.50,35.46,119.23,
06/01/2021,01:01:58.91,-251.46,-231.93,-990.72,0.49,-1.59,1.40,-20.55,-15.90,-1.50,35.41,119.23,
06/01/2021,01:01:58.92,-252.44,-234.86,-985.84,0.55,-2.13,2.80,-19.80,-15.15,-1.50,35.46,119.23,
06/01/2021,01:01:58.93,-230.96,-247.07,-989.75,0.18,-0.37,0.79,-20.55,-15.15,-3.45,35.27,119.23,
06/01/2021,01:01:58.94,-252.44,-244.14,-978.03,-2.93,-0.18,1.10,-20.55,-15.15,-3.45,35.36,119.23,
06/01/2021,01:01:58.94,-247.07,-235.35,-979.00,-1.16,-2.56,0.49,-19.95,-15.75,-1.05,35.46,119.23,
06/01/2021,01:01:58.95,-247.56,-231.93,-997.07,-0.37,-3.23,2.62,-19.95,-15.75,-1.05,35.36,119.23,
06/01/2021,01:01:58.96,-258.79,-240.23,-973.63,-2.50,-2.32,-1.04,-19.95,-15.75,-1.05,35.41,119.23,
06/01/2021,01:01:58.97,-249.02,-229.49,-971.68,-1.46,0.55,0.73,-19.05,-16.65,-1.95,35.46,119.23,
06/01/2021,01:01:58.98,-240.72,-237.30,-978.03,-0.85,-0.85,0.91,-19.05,-16.65,-1.95,34.93,119.23,
06/01/2021,01:01:58.98,-249.02,-248.54,-984.38,0.30,-1.71,2.99,-20.25,-16.50,-1.80,35.03,119.23,
06/01/2021,01:01:58.99,-242.19,-242.19,-975.59,2.13,-0.61,1.34,-20.25,-16.50,-1.80,35.07,119.23,
06/01/2021,01:01:59.00,-257.81,-229.98,-981.93,1.04,-0.43,1.65,-19.35,-16.20,-1.50,35.36,119.23,
06/01/2021,01:01:59.01,-237.30,-238.28,-971.68,-2.13,-2.68,0.73,-19.35,-16.20,-1.95,35.46,119.23,
06/01/2021,01:01:59.02,-249.02,-244.63,-981.45,-1.10,-2.20,2.74,-19.35,-16.20,-1.95,35.36,119.23,
06/01/2021,01:01:59.02,-245.61,-236.33,-971.19,-2.26,0.49,0.98,-20.10,-15.45,-1.20,35.55,119.23,
06/01/2021,01:01:59.03,-248.05,-231.93,-992.68,-1.16,0.18,2.56,-20.10,-15.45,-1.20,35.07,119.23,
06/01/2021,01:01:59.04,-240.23,-241.21,-982.91,0.12,-0.30,1.16,-19.35,-17.85,-1.20,35.36,119.23,
06/01/2021,01:01:59.05,-240.23,-228.52,-984.86,0.18,-1.59,0.91,-19.35,-17.85,-0.90,35.46,119.23,
