rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:00.07,-68.36,-11.72,-974.12,-0.37,0.18,0.00,-8.85,44.55,-31.35,32.44,120.09,
06/01/2021,00:56:00.08,-77.64,-10.74,-979.49,0.00,0.12,1.40,-9.15,45.60,-29.25,32.63,120.09,
06/01/2021,00:56:00.09,-73.24,-10.25,-990.72,0.00,-3.48,-0.12,-9.30,45.15,-28.95,32.58,120.09,
06/01/2021,00:56:00.10,-71.78,-20.51,-979.98,-2.01,1.22,0.37,-9.30,45.15,-28.95,32.58,120.09,
06/01/2021,00:56:00.10,-67.87,-8.30,-977.54,0.98,0.43,1.71,-7.50,45.45,-30.45,32.58,120.09,
06/01/2021,00:56:00.11,-60.55,-20.51,-1000.98,0.24,1.16,-1.52,-7.50,45.45,-30.45,32.44,120.10,
06/01/2021,00:56:00.12,-69.82,-12.21,-986.33,-0.24,-0.18,0.24,-7.95,44.25,-30.15,32.58,120.09,
06/01/2021,00:56:00.13,-84.96,-12.70,-975.59,-0.18,-1.34,-0.30,-8.10,44.55,-30.30,32.73,120.09,
06/01/2021,00:56:00.13,-73.73,-7.32,-991.70,-0.49,0.30,-2.44,-8.10,44.55,-30.30,32.63,120.09,
06/01/2021,00:56:00.14,-74.22,-15.14,-990.23,1.04,0.00,-0.37,-7.65,45.60,-31.05,32.77,120.10,
06/01/2021,00:56:00.15,-74.71,-8.30,-978.52,0.49,-2.74,-2.38,-7.65,45.60,-31.05,32.73,120.10,
06/01/2021,00:56:00.15,-83.01,-8.79,-985.84,0.98,-0.18,-2.13,-5.85,48.30,-30.60,32.63,120.10,
06/01/2021,00:56:00.17,-80.57,-33.20,-983.89,1.34,3.17,-1.34,-5.85,48.30,-30.60,32.73,120.10,
06/01/2021,00:56:00.17,-76.17,-21.97,-987.79,1.16,-1.22,-2.07,-10.50,43.50,-29.40,32.73,120.10,
06/01/2021,00:56:00.18,-66.89,-13.18,-971.68,0.06,0.24,-1.77,-10.50,43.50,-29.40,32.58,120.10,
06/01/2021,00:56:00.18,-73.73,-3.42,-978.03,-1.52,0.24,-2.38,-10.50,43.50,-29.40,32.63,120.10,
06/01/2021,00:56:00.19,-75.68,-17.58,-988.28,2.32,0.61,0.79,-7.65,44.85,-31.05,32.58,120.10,
06/01/2021,00:56:00.21,-77.64,-10.74,-985.84,0.00,2.01,-1.28,-7.50,45.15,-29.70,32.82,120.10,
06/01/2021,00:56:00.21,-73.73,-18.07,-970.70,1.65,-0.37,0.67,-9.30,44.25,-30.15,32.77,120.10,
06/01/2021,00:56:00.22,-77.64,-22.46,-979.49,-0.37,1.40,-0.73,-9.30,44.25,-30.15,32.63,120.10,
06/01/2021,00:56:00.22,-70.31,-26.37,-971.68,-0.79,-0.61,-1.95,-9.15,45.60,-31.05,32.58,120.10,
06/01/2021,00:56:00.23,-84.47,-14.65,-978.52,0.06,0.24,-0.49,-7.35,44.85,-31.35,32.58,120.10,
06/01/2021,00:56:00.24,-80.57,-7.32,-983.89,0.61,-1.65,0.24,-9.30,44.25,-29.40,32.39,120.10,
06/01/2021,00:56:00.25,-76.17,-16.60,-987.30,-0.24,1.59,-2.07,-10.80,44.70,-30.45,32.63,120.10,
06/01/2021,00:56:00.26,-82.03,-16.11,-978.52,-1.04,-0.49,0.30,-10.80,44.70,-30.45,32.73,120.10,
06/01/2021,00:56:00.26,-81.54,-24.41,-983.89,2.01,-1.71,1.22,-6.90,46.05,-29.55,32.73,120.10,
06/01/2021,00:56:00.27,-79.10,-21.97,-978.52,1.34,-1.77,0.73,-6.90,46.05,-29.55,32.58,120.10,
06/01/2021,00:56:00.27,-82.52,-10.25,-976.56,-1.40,0.00,-1.71,-6.90,46.05,-29.55,32.58,120.10,
06/01/2021,00:56:00.29,-69.82,-7.81,-977.05,-0.55,0.12,-0.18,-7.65,46.80,-31.05,32.58,120.10,
06/01/2021,00:56:00.29,-76.66,-17.58,-995.61,-2.13,-1.22,-1.89,-7.65,46.80,-31.05,32.73,120.10,
06/01/2021,00:56:00.30,-73.73,-13.18,-986.33,-0.55,-1.34,-0.61,-8.10,46.80,-30.60,32.73,120.10,
06/01/2021,00:56:00.31,-79.59,-8.79,-984.38,0.98,-0.12,-0.85,-8.10,46.80,-30.60,32.82,120.10,
06/01/2021,00:56:00.31,-86.43,-9.77,-995.12,-1.65,0.18,0.67,-7.65,46.80,-30.30,32.58,120.10,
06/01/2021,00:56:00.33,-70.80,-16.11,-979.00,-2.32,-0.37,-2.01,-7.50,45.15,-30.45,32.73,120.10,
06/01/2021,00:56:00.33,-73.73,-17.58,-982.91,1.16,1.89,1.04,-9.60,45.30,-28.80,32.63,120.10,
06/01/2021,00:56:00.34,-68.85,-20.02,-981.45,1.10,-1.71,-0.24,-9.60,45.30,-28.80,32.63,120.10,
06/01/2021,00:56:00.34,-82.52,-10.74,-994.63,-0.12,0.85,-1.04,-8.70,46.20,-31.20,32.58,120.10,
06/01/2021,00:56:00.35,-78.12,-8.79,-982.91,-2.44,0.00,0.55,-7.95,46.20,-31.20,32.73,120.11,
06/01/2021,00:56:00.37,-65.43,-15.62,-974.12,-1.52,3.05,-2.56,-9.75,44.70,-30.15,32.63,120.10,
06/01/2021,00:56:00.37,-66.41,-16.60,-982.42,0.43,2.44,-0.24,-10.35,45.60,-29.55,32.25,120.10,
06/01/2021,00:56:00.38,-79.59,-27.34,-974.61,-1.59,0.85,1.34,-10.35,45.60,-29.55,32.63,120.10,
06/01/2021,00:56:00.38,-79.59,-27.83,-984.38,0.37,0.37,1.22,-10.35,45.60,-29.55,32.58,120.11,
06/01/2021,00:56:00.39,-69.34,-12.70,-971.68,-0.55,2.20,-0.06,-10.35,45.60,-29.55,32.44,120.11,
06/01/2021,00:56:00.42,-74.22,-10.25,-988.77,-0.37,-1.71,-1.28,-9.90,44.55,-30.30,32.63,120.10,
06/01/2021,00:56:00.45,-71.78,-18.55,-992.68,-1.46,-2.26,1.52,-9.60,45.30,-29.85,32.39,120.09,
06/01/2021,00:56:00.45,-82.03,-11.72,-984.86,-0.67,-2.56,-1.52,-9.90,45.60,-30.30,32.44,120.09,
06/01/2021,00:56:00.46,-76.17,-16.11,-981.45,-0.67,-0.98,-1.28,-9.90,45.60,-30.30,32.73,120.09,
06/01/2021,00:56:00.46,-77.64,-24.90,-978.52,-1.04,1.71,-1.28,-9.60,45.60,-31.80,32.77,120.09,
06/01/2021,00:56:00.47,-76.17,-5.37,-970.70,-0.73,-0.98,1.52,-9.60,45.60,-31.80,32.58,120.09,
06/01/2021,00:56:00.48,-79.59,-2.93,-981.93,-1.83,2.38,-2.44,-7.65,46.50,-29.85,32.39,120.09,
06/01/2021,00:56:00.49,-81.54,-4.39,-972.66,-1.59,-3.48,0.12,-7.65,46.50,-29.85,32.73,120.09,
06/01/2021,00:56:00.50,-73.24,-12.70,-980.96,-3.35,0.55,-2.07,-7.65,46.50,-29.85,32.63,120.09,
06/01/2021,00:56:00.50,-56.64,-16.60,-970.70,-2.20,1.10,-1.40,-7.65,46.50,-29.85,32.25,120.10,
06/01/2021,00:56:00.51,-77.64,-2.44,-966.31,-1.22,-1.71,-0.37,-9.00,43.95,-30.75,32.82,120.10,
06/01/2021,00:56:00.52,-65.43,-6.35,-969.73,-2.26,0.98,-2.13,-9.00,44.25,-30.15,32.53,120.09,
06/01/2021,00:56:00.53,-83.50,-18.55,-983.40,-0.55,1.46,1.89,-9.00,44.25,-30.15,32.39,120.09,
06/01/2021,00:56:00.54,-81.05,-12.70,-991.70,-0.85,2.01,-1.16,-9.00,44.25,-30.15,32.58,120.10,
06/01/2021,00:56:00.54,-68.36,-23.44,-985.84,1.65,2.56,1.10,-9.00,44.25,-30.15,32.58,120.10,
06/01/2021,00:56:00.55,-72.75,-11.23,-983.40,0.73,2.26,-1.28,-7.20,45.15,-31.95,32.58,120.10,
06/01/2021,00:56:00.55,-72.75,-15.62,-986.33,2.32,1.95,-0.98,-8.40,46.80,-32.10,32.73,120.10,
06/01/2021,00:56:00.57,-66.41,-16.60,-988.77,-1.83,1.59,-0.85,-8.85,46.05,-29.85,32.39,120.10,
06/01/2021,00:56:00.57,-66.41,-21.97,-983.40,1.83,-2.07,1.95,-9.00,43.95,-28.95,32.63,120.10,
06/01/2021,00:56:00.58,-83.50,-20.51,-986.33,-0.18,0.61,2.93,-9.00,43.95,-28.95,32.58,120.10,
06/01/2021,00:56:00.59,-81.05,-5.37,-985.35,-0.67,-0.85,0.30,-9.30,44.25,-30.15,32.58,120.10,
06/01/2021,00:56:00.59,-75.20,-5.86,-966.31,-2.20,0.55,-2.56,-9.30,44.25,-30.15,32.39,120.10,
06/01/2021,00:56:00.61,-83.98,-3.91,-974.12,-0.49,2.20,0.12,-9.90,44.85,-29.85,32.73,120.10,
06/01/2021,00:56:00.61,-88.87,-8.30,-985.35,-0.37,1.22,-0.37,-9.90,44.85,-29.85,32.73,120.10,
06/01/2021,00:56:00.62,-76.66,1.95,-970.70,-0.30,1.40,0.37,-7.65,46.05,-31.35,32.44,120.10,
06/01/2021,00:56:00.62,-69.82,-11.23,-977.54,-2.50,-1.52,-2.32,-7.65,46.05,-31.35,32.58,120.10,
06/01/2021,00:56:00.63,-77.64,-12.21,-981.93,-0.06,1.77,0.91,-7.65,46.05,-31.35,32.77,120.10,
06/01/2021,00:56:00.64,-79.10,-14.16,-977.54,-0.98,1.40,1.52,-7.20,44.25,-30.75,32.73,120.10,
06/01/2021,00:56:00.65,-77.15,-11.72,-982.42,0.18,2.07,0.91,-7.20,44.25,-30.75,32.44,120.10,
06/01/2021,00:56:00.66,-69.34,-13.18,-986.82,-1.22,-0.98,0.30,-9.30,45.15,-29.70,32.73,120.10,
06/01/2021,00:56:00.66,-82.52,-13.18,-980.47,0.24,-0.06,1.59,-9.30,45.15,-29.70,32.44,120.10,
06/01/2021,00:56:00.67,-78.61,-15.62,-977.54,-0.37,1.40,-0.55,-7.50,45.15,-30.75,32.63,120.10,
06/01/2021,00:56:00.67,-70.80,-8.79,-983.40,-3.11,0.79,-1.40,-7.50,46.65,-30.45,32.58,120.10,
06/01/2021,00:56:00.69,-85.94,-8.79,-978.03,-1.46,-0.91,-1.46,-7.95,45.45,-30.15,32.39,120.10,
06/01/2021,00:56:00.70,-82.03,-16.60,-985.35,-2.32,-3.78,-0.91,-9.90,45.30,-30.60,32.58,120.10,
06/01/2021,00:56:00.70,-88.87,-4.39,-979.98,-0.85,-3.11,1.65,-9.90,45.30,-30.60,32.73,120.10,
06/01/2021,00:56:00.71,-63.48,-6.84,-979.49,0.18,0.12,-1.65,-6.75,45.45,-30.75,32.44,120.10,
06/01/2021,00:56:00.71,-76.17,-11.23,-985.84,-1.40,-3.35,0.37,-6.75,45.45,-30.75,32.63,120.10,
06/01/2021,00:56:00.73,-85.45,-13.18,-978.03,-1.34,-0.55,-0.06,-9.60,44.85,-29.85,32.63,120.10,
06/01/2021,00:56:00.73,-78.12,-25.39,-985.84,-2.26,-2.07,-2.62,-9.60,44.85,-29.85,32.39,120.10,
06/01/2021,00:56:00.74,-92.77,-12.21,-971.19,-1.10,-2.87,2.01,-9.60,44.85,-29.85,32.53,120.10,
06/01/2021,00:56:00.75,-77.15,-7.81,-981.45,-0.43,-1.04,1.10,-6.75,46.20,-31.95,32.53,120.10,
06/01/2021,00:56:00.75,-81.05,-26.37,-983.89,-1.16,-1.46,0.98,-6.75,46.20,-31.95,32.53,120.11,
06/01/2021,00:56:00.76,-72.75,-9.28,-976.07,-3.48,-0.12,-0.49,-6.75,46.20,-31.95,32.44,120.11,
06/01/2021,00:56:00.77,-69.34,-10.74,-981.45,-1.89,-2.32,-1.46,-8.85,44.55,-31.80,32.73,120.10,
06/01/2021,00:56:00.78,-86.43,-8.30,-976.56,-0.91,-1.28,0.61,-8.85,46.50,-28.50,32.39,120.11,
06/01/2021,00:56:00.78,-79.59,-12.21,-984.38,-0.98,-1.71,2.20,-8.85,46.50,-28.50,32.73,120.11,
06/01/2021,00:56:00.79,-70.31,-10.74,-980.96,1.10,-0.24,-0.37,-7.20,46.65,-30.75,32.63,120.11,
06/01/2021,00:56:00.80,-83.98,-19.53,-981.93,2.01,-1.04,-0.73,-7.20,46.65,-30.75,32.58,120.11,
06/01/2021,00:56:00.81,-79.59,-3.42,-991.70,-1.40,0.37,-0.37,-7.95,46.20,-30.15,32.58,120.11,
06/01/2021,00:56:00.82,-77.64,-16.11,-979.49,-2.13,-1.71,1.40,-10.35,44.85,-29.25,32.63,120.11,
06/01/2021,00:56:00.82,-95.21,-19.04,-979.00,-0.30,-0.73,-1.28,-10.35,44.85,-29.25,32.39,120.11,
06/01/2021,00:56:00.83,-83.01,-19.04,-971.68,1.16,1.34,-0.06,-8.40,46.05,-31.05,32.58,120.11,
06/01/2021,00:56:00.84,-86.91,-16.60,-990.23,-0.43,-2.99,-0.85,-8.40,46.05,-31.05,32.58,120.11,
06/01/2021,00:56:00.85,-73.73,0.00,-979.98,-1.59,-1.59,-2.26,-7.65,43.80,-31.35,32.58,120.11,
06/01/2021,00:56:00.86,-78.12,-23.93,-987.30,-2.50,-0.73,-0.49,-7.65,43.80,-31.35,32.58,120.11,
06/01/2021,00:56:00.86,-67.38,-0.49,-979.49,-2.50,-1.46,-1.95,-9.15,45.30,-29.85,32.73,120.11,
06/01/2021,00:56:00.87,-75.68,-4.88,-968.75,-0.73,-1.16,2.50,-9.15,45.30,-29.85,32.63,120.11,
06/01/2021,00:56:00.87,-89.84,-0.98,-977.54,-1.04,0.37,0.67,-9.15,45.30,-29.85,32.39,120.11,
06/01/2021,00:56:00.88,-86.91,-4.88,-971.19,-1.04,-0.98,0.85,-8.10,44.10,-32.40,32.58,120.11,
06/01/2021,00:56:00.90,-81.54,-0.98,-975.59,0.49,0.49,-0.24,-8.40,45.30,-30.60,32.58,120.11,
06/01/2021,00:56:00.93,-75.20,-11.72,-982.42,-0.67,-2.26,0.79,-9.30,44.70,-27.90,32.77,120.10,
06/01/2021,00:56:00.94,-87.89,-6.35,-976.56,-0.30,0.30,0.00,-9.60,44.85,-29.85,32.63,120.10,
06/01/2021,00:56:00.95,-81.05,-0.49,-981.93,-0.55,-1.04,0.73,-9.60,44.85,-29.85,32.73,120.10,
06/01/2021,00:56:00.95,-74.71,0.98,-975.59,-2.56,-0.30,0.12,-9.60,45.30,-28.50,32.58,120.10,
06/01/2021,00:56:00.97,-78.12,-17.09,-968.26,-1.04,-0.61,0.67,-9.90,44.85,-29.55,32.63,120.10,
06/01/2021,00:56:00.98,-90.82,2.93,-988.77,-0.73,-1.46,0.73,-9.90,44.85,-29.55,32.53,120.10,
06/01/2021,00:56:00.98,-75.20,-12.21,-984.86,-1.16,1.95,-0.61,-9.90,44.85,-29.55,32.58,120.10,
06/01/2021,00:56:00.99,-71.29,-12.70,-980.47,1.71,-1.16,1.89,-9.90,44.85,-29.55,32.39,120.10,
06/01/2021,00:56:00.99,-68.36,-0.49,-986.33,-1.52,-0.24,-0.06,-8.10,44.55,-30.60,32.73,120.10,
06/01/2021,00:56:01.01,-77.64,-5.86,-988.77,-1.83,2.07,0.18,-8.10,44.55,-30.60,32.58,120.10,
06/01/2021,00:56:01.01,-79.10,-2.44,-972.66,-0.91,0.12,0.06,-11.10,43.80,-28.50,32.73,120.10,
06/01/2021,00:56:01.02,-91.31,-6.84,-983.40,-2.68,-0.67,-0.91,-7.35,43.80,-28.50,32.73,120.10,
06/01/2021,00:56:01.03,-91.31,-10.25,-981.45,0.12,-3.05,1.89,-7.35,46.80,-30.30,32.73,120.10,
06/01/2021,00:56:01.03,-75.20,-5.86,-979.98,0.24,-1.22,-2.07,-9.00,45.15,-31.95,32.58,120.10,
06/01/2021,00:56:01.04,-83.98,-9.28,-981.45,-0.37,-0.85,0.73,-9.00,45.15,-31.95,32.73,120.10,
06/01/2021,00:56:01.05,-90.82,-14.16,-978.03,-3.29,-1.52,-1.16,-9.00,44.70,-30.15,32.53,120.10,
06/01/2021,00:56:01.06,-83.98,-13.18,-962.89,-1.22,-1.95,-0.24,-9.00,44.70,-30.15,32.58,120.10,
06/01/2021,00:56:01.06,-86.91,-9.28,-989.26,-2.13,-1.59,-1.34,-7.20,46.95,-32.70,32.39,120.10,
06/01/2021,00:56:01.07,-65.43,-12.21,-973.63,-2.32,-3.29,-0.61,-7.20,46.95,-32.70,32.58,120.10,
06/01/2021,00:56:01.08,-66.41,1.46,-980.96,-2.50,-2.50,-1.40,-7.20,46.95,-32.70,32.82,120.10,
06/01/2021,00:56:01.09,-82.52,0.98,-974.12,-2.50,-4.33,0.61,-8.10,45.30,-31.05,32.44,120.10,
06/01/2021,00:56:01.10,-69.82,-2.44,-985.84,-3.23,-0.79,-1.89,-8.10,45.30,-31.05,32.58,120.10,
06/01/2021,00:56:01.10,-82.52,10.25,-986.33,0.37,-1.95,1.04,-8.70,45.90,-31.20,32.92,120.10,
06/01/2021,00:56:01.11,-85.94,14.16,-986.82,-2.50,-3.72,0.37,-8.70,45.90,-31.20,32.29,120.10,
06/01/2021,00:56:01.11,-84.47,-1.46,-982.91,-3.96,0.24,0.73,-8.70,45.90,-31.20,32.73,120.10,
06/01/2021,00:56:01.12,-85.45,-4.88,-973.14,-1.71,-2.87,1.28,-8.70,45.90,-31.20,32.44,120.11,
06/01/2021,00:56:01.14,-76.17,-8.79,-978.03,-2.93,0.00,0.00,-7.95,44.70,-30.45,32.58,120.10,
06/01/2021,00:56:01.14,-82.03,0.00,-969.73,-3.05,1.28,0.37,-8.70,45.15,-28.95,32.77,120.10,
06/01/2021,00:56:01.15,-78.61,-11.72,-982.42,-0.91,1.22,-1.40,-8.70,45.15,-28.95,32.44,120.11,
06/01/2021,00:56:01.15,-85.94,-11.72,-970.21,0.73,0.30,-0.37,-7.65,47.25,-30.30,32.58,120.11,
06/01/2021,00:56:01.16,-87.89,4.88,-984.86,1.34,-1.40,-1.83,-7.65,47.25,-30.30,32.73,120.11,
06/01/2021,00:56:01.18,-85.94,-4.88,-984.86,0.43,1.22,-0.73,-8.10,46.05,-30.30,32.58,120.10,
06/01/2021,00:56:01.19,-81.05,-4.39,-977.54,0.18,-1.28,-0.12,-9.75,45.15,-29.40,32.73,120.10,
06/01/2021,00:56:01.19,-78.12,0.98,-979.98,-1.89,-0.06,-2.07,-9.75,45.15,-29.40,32.39,120.10,
06/01/2021,00:56:01.20,-75.68,1.46,-983.89,-0.37,-1.22,-0.98,-7.35,45.60,-31.35,32.73,120.11,
06/01/2021,00:56:01.20,-75.20,0.00,-971.68,-0.61,1.83,-1.83,-7.35,45.60,-31.35,32.73,120.11,
06/01/2021,00:56:01.22,-70.31,-0.98,-982.42,-2.32,0.91,-0.37,-8.40,45.30,-29.25,32.73,120.10,
06/01/2021,00:56:01.22,-72.75,-7.81,-977.05,0.85,0.12,-0.67,-8.40,45.30,-29.25,32.10,120.10,
06/01/2021,00:56:01.23,-70.80,4.88,-982.91,-2.07,-1.46,-0.24,-8.40,45.30,-29.25,32.58,120.11,
06/01/2021,00:56:01.24,-81.54,7.32,-989.26,-1.71,-0.49,1.22,-6.90,46.05,-30.30,32.53,120.11,
06/01/2021,00:56:01.24,-91.80,-0.98,-975.10,0.18,0.43,0.98,-6.90,46.05,-30.30,32.58,120.11,
06/01/2021,00:56:01.25,-81.54,3.91,-975.59,-1.71,0.55,-1.59,-7.65,43.80,-31.35,32.58,120.11,
06/01/2021,00:56:01.26,-79.10,2.93,-972.17,0.30,2.50,0.67,-7.20,45.45,-31.20,32.63,120.11,
06/01/2021,00:56:01.27,-88.87,6.35,-984.86,-1.22,-0.61,-0.61,-9.60,43.80,-29.55,32.63,120.11,
06/01/2021,00:56:01.27,-83.98,-3.42,-974.12,-0.98,0.67,-0.91,-7.65,46.80,-29.85,32.73,120.11,
06/01/2021,00:56:01.28,-82.52,-0.49,-981.93,-0.30,0.06,-2.56,-7.65,46.80,-29.85,32.73,120.11,
06/01/2021,00:56:01.29,-83.50,0.00,-979.49,-0.49,-1.95,-0.49,-8.40,45.60,-32.10,32.58,120.11,
06/01/2021,00:56:01.30,-86.43,-1.46,-984.86,-1.59,-1.28,-0.12,-6.45,45.45,-31.95,32.44,120.11,
06/01/2021,00:56:01.31,-93.26,-13.67,-970.21,-2.13,-1.40,0.37,-8.85,46.50,-28.50,32.44,120.11,
06/01/2021,00:56:01.31,-96.19,2.44,-994.14,-2.44,-0.61,1.59,-8.85,46.50,-28.50,32.63,120.11,
06/01/2021,00:56:01.32,-83.98,-1.95,-973.14,-2.13,0.18,-2.01,-8.85,46.50,-28.50,32.39,120.11,
06/01/2021,00:56:01.32,-81.05,-5.37,-973.63,-0.73,0.30,-3.23,-8.70,46.20,-31.20,32.58,120.11,
06/01/2021,00:56:01.33,-78.61,5.86,-979.49,-0.12,-2.13,-1.59,-8.70,46.20,-31.20,32.53,120.11,
06/01/2021,00:56:01.35,-87.40,-4.39,-985.35,-0.55,-2.38,-1.46,-7.95,44.25,-28.95,32.58,120.11,
06/01/2021,00:56:01.35,-90.82,-4.39,-971.19,-2.01,-2.80,-1.89,-7.95,44.25,-28.95,32.73,120.11,
06/01/2021,00:56:01.36,-83.98,1.95,-972.66,-1.34,-1.22,0.43,-7.35,46.05,-30.30,32.58,120.11,
06/01/2021,00:56:01.36,-81.54,0.00,-980.96,-0.18,-0.79,1.16,-7.35,46.05,-30.30,32.53,120.11,
06/01/2021,00:56:01.37,-88.87,-2.93,-976.07,-1.16,-0.37,2.50,-7.65,46.50,-29.85,32.58,120.11,
06/01/2021,00:56:01.38,-90.33,11.72,-974.61,-0.43,-1.34,1.04,-7.95,45.90,-30.45,32.53,120.11,
06/01/2021,00:56:01.39,-83.50,-2.44,-988.77,-2.20,0.61,-0.30,-9.15,44.85,-28.50,32.58,120.11,
06/01/2021,00:56:01.40,-81.05,-0.98,-981.93,-0.98,-2.26,1.71,-9.15,44.85,-28.50,32.44,120.11,
06/01/2021,00:56:01.40,-80.08,1.95,-985.35,-2.99,-1.34,1.28,-7.50,45.45,-29.40,32.73,120.11,
06/01/2021,00:56:01.45,-77.15,-1.46,-981.93,-3.84,0.06,-0.49,-9.00,45.90,-27.90,32.58,120.10,
06/01/2021,00:56:01.48,-81.54,9.28,-979.00,-2.93,-0.55,-0.55,-8.25,45.45,-28.95,32.63,120.09,
06/01/2021,00:56:01.48,-92.77,1.46,-979.98,-0.24,-1.89,1.22,-8.25,45.45,-28.95,32.58,120.09,
06/01/2021,00:56:01.49,-86.91,9.28,-973.63,-2.26,-4.51,0.18,-7.65,48.30,-32.40,32.63,120.09,
06/01/2021,00:56:01.49,-93.75,12.21,-981.93,-1.95,-1.59,-1.65,-7.65,48.30,-32.40,32.29,120.09,
06/01/2021,00:56:01.50,-76.66,-3.91,-973.63,-1.77,-3.29,-2.68,-6.75,46.20,-30.45,32.44,120.10,
06/01/2021,00:56:01.51,-78.12,10.74,-977.54,-1.77,-1.46,-1.04,-6.75,46.20,-30.45,32.63,120.10,
06/01/2021,00:56:01.52,-89.84,12.70,-981.93,-3.05,-3.48,-2.32,-8.25,45.45,-30.45,32.73,120.09,
06/01/2021,00:56:01.53,-79.10,2.93,-984.86,-2.80,-2.74,-2.20,-8.25,45.45,-30.45,32.63,120.09,
06/01/2021,00:56:01.53,-90.33,4.39,-978.52,1.10,-2.32,1.89,-9.75,45.90,-29.70,32.73,120.10,
06/01/2021,00:56:01.54,-88.38,10.74,-993.16,1.34,0.67,0.30,-9.75,45.90,-29.70,32.63,120.10,
06/01/2021,00:56:01.54,-80.08,1.46,-982.42,-1.77,-0.98,-1.46,-9.75,45.90,-29.70,32.73,120.10,
06/01/2021,00:56:01.56,-101.07,-5.37,-982.91,-1.77,-2.50,-2.56,-7.50,46.65,-31.50,32.58,120.09,
06/01/2021,00:56:01.57,-81.05,1.95,-975.59,-2.74,-2.07,-2.13,-7.50,46.65,-31.50,32.58,120.10,
06/01/2021,00:56:01.57,-89.84,4.39,-977.05,-0.18,-0.73,-0.24,-8.40,46.50,-29.85,32.44,120.10,
06/01/2021,00:56:01.58,-81.54,6.35,-971.19,-3.84,-0.30,-0.79,-8.40,46.50,-29.85,32.73,120.10,
06/01/2021,00:56:01.58,-91.80,14.65,-978.52,-1.52,0.85,-0.37,-8.40,46.50,-29.85,32.73,120.10,
06/01/2021,00:56:01.59,-96.68,-4.88,-979.00,-1.95,0.85,-0.55,-8.70,46.95,-30.15,32.73,120.10,
06/01/2021,00:56:01.60,-88.38,2.44,-986.33,0.55,0.91,-0.55,-8.40,46.50,-28.50,32.39,120.10,
06/01/2021,00:56:01.61,-86.43,3.42,-973.63,-0.37,-1.77,1.77,-10.35,46.05,-28.05,32.73,120.10,
06/01/2021,00:56:01.62,-83.98,13.67,-980.47,-1.28,-2.62,-0.98,-10.35,46.05,-28.05,32.73,120.10,
06/01/2021,00:56:01.62,-78.61,14.16,-979.49,-1.10,-1.71,-1.34,-8.10,46.50,-29.55,32.73,120.10,
06/01/2021,00:56:01.63,-82.03,13.18,-974.12,-0.37,-0.79,2.93,-8.10,46.50,-29.55,32.58,120.10,
06/01/2021,00:56:01.64,-83.98,14.16,-970.21,-2.13,-2.13,-0.85,-8.70,45.45,-29.40,32.39,120.10,
06/01/2021,00:56:01.65,-92.29,18.55,-975.10,-1.22,-1.10,2.32,-8.70,45.45,-29.40,32.73,120.10,
06/01/2021,00:56:01.65,-98.14,5.86,-974.12,-2.26,0.67,1.83,-7.65,47.25,-28.50,32.63,120.10,
06/01/2021,00:56:01.66,-85.45,-1.46,-985.35,-0.30,0.55,1.40,-7.95,46.95,-31.20,32.58,120.10,
06/01/2021,00:56:01.67,-100.10,11.72,-989.26,-0.24,0.61,1.40,-7.95,46.95,-31.20,32.73,120.10,
06/01/2021,00:56:01.68,-91.31,6.35,-974.12,-1.04,1.83,-1.34,-7.50,44.25,-28.65,32.25,120.10,
06/01/2021,00:56:01.69,-108.89,-3.91,-984.38,-0.24,1.04,-1.04,-7.50,44.25,-28.65,32.53,120.10,
06/01/2021,00:56:01.69,-96.68,5.86,-964.36,-1.16,-1.10,0.61,-7.50,44.25,-28.65,32.53,120.10,
06/01/2021,00:56:01.70,-109.86,3.42,-975.59,-1.52,-0.55,-0.91,-7.50,44.25,-28.65,32.73,120.10,
06/01/2021,00:56:01.70,-90.82,8.30,-976.56,-0.49,0.85,-0.67,-7.50,45.90,-30.45,32.73,120.10,
06/01/2021,00:56:01.71,-92.29,13.67,-975.59,0.61,-1.59,-0.30,-6.60,46.50,-31.05,32.29,120.11,
06/01/2021,00:56:01.73,-98.63,21.00,-982.91,-0.43,2.07,-1.22,-8.25,45.15,-29.40,32.77,120.10,
06/01/2021,00:56:01.73,-98.14,10.25,-982.91,0.98,-0.91,-0.73,-8.40,45.30,-29.25,32.77,120.10,
06/01/2021,00:56:01.74,-90.82,21.00,-980.47,-0.55,0.98,0.91,-8.40,45.30,-29.25,32.58,120.10,
06/01/2021,00:56:01.74,-89.36,14.65,-991.21,3.41,1.10,0.67,-6.90,46.80,-31.35,32.73,120.11,
06/01/2021,00:56:01.75,-87.89,6.84,-980.96,1.95,0.49,-1.34,-6.90,46.80,-31.35,32.25,120.11,
06/01/2021,00:56:01.76,-93.26,7.32,-979.00,-1.89,1.65,-2.62,-6.75,46.20,-29.40,32.63,120.10,
06/01/2021,00:56:01.77,-93.26,7.32,-969.24,-0.67,-1.89,-1.40,-6.75,46.20,-29.40,32.73,120.10,
06/01/2021,00:56:01.78,-90.33,13.18,-971.19,-1.89,2.44,-1.52,-8.40,48.00,-29.25,32.25,120.11,
06/01/2021,00:56:01.78,-96.68,3.42,-968.75,-0.61,-0.73,0.12,-8.40,48.00,-29.25,32.58,120.11,
