rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:09.32,-29.30,-833.50,-84.96,16.22,-77.13,-12.32,-59.85,35.70,10.95,35.36,119.98,
06/01/2021,01:09:09.33,-19.04,-843.75,-79.59,15.61,-77.99,-10.00,-59.85,35.70,10.95,35.55,119.98,
06/01/2021,01:09:09.33,-31.25,-847.66,-62.99,17.26,-83.41,-9.51,-59.85,35.70,10.95,35.55,119.98,
06/01/2021,01:09:09.35,-44.92,-881.84,-44.43,21.71,-89.94,-5.43,-59.85,37.95,9.45,35.46,119.98,
06/01/2021,01:09:09.36,-49.80,-899.90,-43.46,21.10,-93.84,1.46,-59.85,37.95,9.45,35.22,119.98,
06/01/2021,01:09:09.36,-46.88,-929.20,-55.18,23.54,-92.80,-3.35,-61.20,38.55,8.55,35.60,119.98,
06/01/2021,01:09:09.37,-50.78,-941.89,-47.36,24.09,-93.05,-3.54,-61.20,38.55,8.55,35.36,119.98,
06/01/2021,01:09:09.37,-52.73,-949.22,-74.71,26.22,-92.07,0.30,-59.40,35.85,6.75,35.03,119.98,
06/01/2021,01:09:09.39,-57.62,-960.45,-90.82,22.07,-88.60,0.98,-61.65,36.30,9.60,35.55,119.98,
06/01/2021,01:09:09.40,-71.78,-953.12,-95.70,23.84,-82.56,-2.50,-61.65,36.30,9.60,35.55,119.98,
06/01/2021,01:09:09.40,-69.82,-971.19,-113.28,22.20,-82.50,-3.11,-61.95,36.60,5.55,35.60,119.98,
06/01/2021,01:09:09.41,-67.87,-955.57,-122.07,23.05,-84.39,-2.32,-61.95,36.60,5.55,35.36,119.98,
06/01/2021,01:09:09.41,-70.31,-953.61,-135.25,20.18,-79.09,-5.12,-61.20,36.30,6.75,35.46,119.98,
06/01/2021,01:09:09.43,-82.03,-957.52,-152.34,14.88,-75.67,-3.48,-61.20,36.30,6.75,35.41,119.98,
06/01/2021,01:09:09.43,-88.87,-954.59,-171.39,14.76,-73.35,-5.98,-61.95,35.85,8.55,35.36,119.98,
06/01/2021,01:09:09.44,-82.03,-949.22,-183.59,14.09,-72.99,-3.11,-61.20,35.10,4.80,35.03,119.98,
06/01/2021,01:09:09.45,-78.61,-971.19,-184.08,13.23,-70.73,-4.51,-61.20,35.10,4.80,35.46,119.98,
06/01/2021,01:09:09.45,-62.99,-952.64,-183.59,12.07,-68.90,-1.28,-62.70,36.60,5.55,35.46,119.98,
06/01/2021,01:09:09.47,-19.53,-962.40,-177.73,6.83,-70.73,-2.87,-60.45,36.30,6.00,35.27,119.98,
06/01/2021,01:09:09.47,-8.79,-975.59,-161.62,5.55,-70.12,-2.68,-61.80,35.25,7.95,35.46,119.98,
06/01/2021,01:09:09.48,3.42,-976.56,-143.55,6.34,-71.40,-4.02,-61.80,35.25,7.95,35.55,119.98,
06/01/2021,01:09:09.49,13.67,-976.56,-125.49,5.91,-68.29,-2.68,-61.35,36.00,3.60,35.55,119.98,
06/01/2021,01:09:09.49,16.11,-975.59,-112.30,4.09,-66.04,-1.34,-61.35,36.00,3.60,35.55,119.98,
06/01/2021,01:09:09.50,26.86,-982.91,-99.12,2.01,-66.89,-5.30,-61.35,36.00,3.60,35.55,119.98,
06/01/2021,01:09:09.51,46.39,-1001.95,-82.03,5.79,-62.56,-5.91,-63.30,36.90,2.55,35.36,119.98,
06/01/2021,01:09:09.52,37.60,-1021.97,-88.38,4.27,-59.15,-6.77,-63.30,36.90,2.55,35.27,119.98,
06/01/2021,01:09:09.52,40.53,-1027.83,-84.96,5.73,-62.20,-6.65,-62.70,35.85,3.45,35.17,119.98,
06/01/2021,01:09:09.53,40.04,-1045.90,-102.05,4.39,-58.48,-7.01,-62.70,35.85,3.45,35.41,119.98,
06/01/2021,01:09:09.54,62.01,-1046.39,-91.31,0.37,-60.00,-5.91,-63.60,35.25,2.85,35.46,119.98,
06/01/2021,01:09:09.55,99.12,-1074.22,-177.25,-7.80,-66.65,-10.37,-64.80,33.30,4.65,35.55,119.98,
06/01/2021,01:09:09.56,117.19,-1068.85,-192.87,-9.39,-69.94,-8.66,-64.80,33.30,4.65,35.22,119.98,
06/01/2021,01:09:09.56,114.26,-1089.84,-242.19,-10.12,-74.27,-15.37,-64.20,36.30,0.15,35.55,119.98,
06/01/2021,01:09:09.57,129.39,-1096.68,-255.86,-15.61,-79.51,-13.35,-64.20,36.30,0.15,35.60,119.98,
06/01/2021,01:09:09.60,222.17,-1270.02,-431.64,-45.00,-106.40,-24.33,-66.45,35.10,3.00,35.17,119.98,
06/01/2021,01:09:09.63,161.13,-1490.23,-118.65,-54.51,-123.72,-23.41,-65.85,33.75,-1.35,35.60,119.98,
06/01/2021,01:09:09.63,99.61,-1469.24,3.42,-49.21,-120.98,-17.20,-66.60,33.00,-1.05,35.60,119.98,
06/01/2021,01:09:09.64,7.81,-1432.13,159.18,-40.18,-116.04,-13.72,-66.60,33.00,-1.05,35.60,119.98,
06/01/2021,01:09:09.65,-55.18,-1323.73,329.59,-18.60,-111.04,-7.50,-65.10,35.25,-4.65,35.75,119.98,
06/01/2021,01:09:09.65,-110.35,-1217.29,430.18,4.15,-102.50,-0.79,-65.10,35.25,-4.65,35.75,119.98,
06/01/2021,01:09:09.67,-60.06,-1062.01,400.39,44.82,-80.18,5.55,-66.00,33.60,-4.80,35.46,119.98,
06/01/2021,01:09:09.67,-11.72,-1032.71,328.61,50.55,-70.61,10.79,-66.00,33.60,-4.80,35.55,119.98,
06/01/2021,01:09:09.68,12.21,-1001.95,257.81,48.96,-60.61,10.79,-66.00,33.60,-4.80,35.36,119.98,
06/01/2021,01:09:09.68,23.93,-944.34,205.57,43.29,-52.13,15.55,-64.35,34.20,-5.40,35.27,119.98,
06/01/2021,01:09:09.69,38.57,-895.02,127.44,36.34,-47.32,17.44,-64.35,34.20,-5.40,35.36,119.98,
06/01/2021,01:09:09.71,92.77,-795.41,-0.49,16.16,-47.80,17.50,-65.25,33.15,-6.00,35.55,119.98,
06/01/2021,01:09:09.71,119.14,-762.21,-15.14,13.35,-57.32,18.72,-65.25,33.15,-6.00,35.46,119.98,
06/01/2021,01:09:09.72,157.71,-765.62,-23.44,6.28,-67.07,15.67,-66.45,32.40,-6.00,35.55,119.98,
06/01/2021,01:09:09.72,202.64,-734.86,-14.65,2.56,-79.45,10.55,-64.95,31.65,-6.30,35.70,119.98,
06/01/2021,01:09:09.73,226.07,-763.67,-10.25,1.52,-92.44,7.50,-64.95,31.65,-6.30,35.27,119.98,
06/01/2021,01:09:09.74,266.60,-781.25,1.95,4.63,-97.56,5.18,-64.35,31.50,-9.00,35.17,119.98,
06/01/2021,01:09:09.75,292.48,-876.95,40.04,9.57,-99.33,-6.04,-65.70,31.95,-8.85,35.55,119.98,
06/01/2021,01:09:09.76,261.72,-942.38,36.62,16.34,-96.46,-9.94,-67.20,31.65,-6.30,35.36,119.98,
06/01/2021,01:09:09.76,213.87,-989.75,41.02,18.60,-87.38,-15.79,-67.20,31.65,-6.30,35.36,119.98,
06/01/2021,01:09:09.77,169.43,-1049.32,35.16,26.22,-79.45,-18.23,-67.20,31.65,-6.30,35.27,119.98,
06/01/2021,01:09:09.78,116.21,-1125.00,46.88,31.95,-74.57,-18.48,-64.20,32.85,-11.10,35.27,119.98,
06/01/2021,01:09:09.79,9.77,-1218.26,0.00,33.66,-55.73,-13.23,-64.20,32.85,-11.10,35.55,119.98,
06/01/2021,01:09:09.80,-42.97,-1226.07,16.11,32.93,-50.91,-5.79,-64.95,31.20,-8.55,35.46,119.98,
06/01/2021,01:09:09.80,-56.64,-1208.01,21.48,32.07,-47.07,-1.10,-64.95,31.20,-8.55,35.55,119.98,
06/01/2021,01:09:09.81,-108.89,-1173.34,18.07,26.34,-44.39,4.33,-64.20,31.65,-11.10,35.60,119.98,
06/01/2021,01:09:09.81,-112.30,-1121.58,23.93,25.24,-42.50,5.61,-63.45,31.65,-11.10,35.07,119.98,
06/01/2021,01:09:09.83,-150.88,-1029.79,-1.46,21.40,-34.21,17.26,-65.70,31.20,-9.60,35.22,119.98,
06/01/2021,01:09:09.84,-152.83,-983.89,-26.37,18.29,-27.74,17.99,-65.10,31.50,-9.45,35.55,119.98,
06/01/2021,01:09:09.84,-131.84,-930.18,-46.39,15.12,-26.71,21.83,-65.10,31.50,-9.45,35.55,119.98,
06/01/2021,01:09:09.85,-134.77,-890.62,-55.18,10.24,-21.77,15.79,-63.45,33.15,-11.85,35.41,119.98,
06/01/2021,01:09:09.85,-131.84,-859.86,-83.98,5.85,-23.48,18.29,-63.45,33.15,-11.85,35.55,119.98,
06/01/2021,01:09:09.87,-64.45,-795.90,-104.98,-2.87,-15.12,11.52,-64.20,30.45,-9.30,35.36,119.98,
06/01/2021,01:09:09.88,-39.06,-801.27,-122.07,-6.89,-10.79,10.24,-64.20,30.45,-9.30,35.55,119.98,
06/01/2021,01:09:09.88,-6.35,-780.76,-123.05,-4.33,-7.68,7.38,-65.10,33.00,-9.75,35.36,119.98,
06/01/2021,01:09:09.89,17.58,-784.18,-124.02,-2.80,-11.77,3.11,-63.60,32.55,-10.95,35.75,119.98,
06/01/2021,01:09:09.89,59.08,-775.39,-140.14,-5.43,-9.57,0.85,-63.60,32.55,-10.95,35.36,119.98,
06/01/2021,01:09:09.90,93.26,-798.34,-132.32,-2.80,-8.48,0.37,-62.70,31.95,-12.15,35.36,119.98,
06/01/2021,01:09:09.91,142.58,-798.34,-146.00,0.00,-5.43,-3.35,-62.10,29.85,-13.05,35.41,119.98,
06/01/2021,01:09:09.92,137.70,-841.31,-126.46,1.52,-2.68,-2.74,-65.70,28.95,-10.05,35.55,119.98,
06/01/2021,01:09:09.93,152.83,-852.54,-126.46,2.56,-3.23,-0.61,-65.70,28.95,-10.05,35.55,119.98,
06/01/2021,01:09:09.93,142.09,-879.88,-123.54,2.32,0.30,-0.37,-65.70,28.95,-10.05,35.60,119.98,
06/01/2021,01:09:09.94,113.77,-908.20,-111.82,3.29,1.28,0.00,-63.45,31.20,-12.15,35.36,119.98,
06/01/2021,01:09:09.95,54.69,-962.40,-104.49,1.59,1.52,-2.74,-63.45,31.20,-12.15,35.41,119.98,
06/01/2021,01:09:09.96,46.39,-975.10,-112.30,0.61,2.44,2.20,-65.25,28.95,-11.10,35.07,119.98,
06/01/2021,01:09:09.96,25.39,-993.16,-99.12,-1.46,6.46,-2.80,-65.25,28.95,-11.10,35.36,119.98,
06/01/2021,01:09:09.97,36.62,-997.56,-111.33,0.24,6.28,-1.40,-62.85,31.50,-13.80,35.36,119.98,
06/01/2021,01:09:09.98,17.09,-981.93,-98.14,-2.07,4.51,-3.90,-62.85,31.50,-13.80,35.17,119.98,
06/01/2021,01:09:09.99,49.32,-945.80,-108.40,-3.35,8.54,3.35,-63.60,31.50,-11.25,35.55,119.98,
06/01/2021,01:09:10.00,66.89,-940.43,-115.72,-1.52,10.24,3.11,-66.15,30.75,-12.00,35.36,119.98,
06/01/2021,01:09:10.00,95.70,-923.83,-124.51,-6.65,12.26,5.43,-66.15,30.75,-12.00,35.36,119.98,
06/01/2021,01:09:10.01,102.05,-913.09,-147.46,-5.00,12.01,8.72,-63.45,30.15,-12.15,35.07,119.98,
06/01/2021,01:09:10.02,118.16,-905.27,-144.53,-5.18,11.22,9.09,-63.45,30.15,-12.15,35.46,119.98,
06/01/2021,01:09:10.02,124.02,-923.83,-146.00,-5.24,9.27,8.54,-63.45,30.15,-12.15,35.41,119.98,
06/01/2021,01:09:10.04,119.14,-925.29,-180.18,-3.96,8.48,12.50,-64.95,31.65,-14.70,35.46,119.98,
06/01/2021,01:09:10.04,127.93,-930.66,-202.15,-2.80,5.43,10.00,-64.95,31.65,-14.70,35.36,119.98,
06/01/2021,01:09:10.05,118.65,-939.94,-207.03,-6.22,6.10,9.09,-64.05,31.80,-13.50,35.22,119.98,
06/01/2021,01:09:10.06,114.75,-936.04,-213.87,-7.87,4.63,10.18,-64.05,31.80,-13.50,35.55,119.98,
06/01/2021,01:09:10.06,97.66,-955.57,-201.17,-5.55,3.84,6.65,-64.80,30.30,-13.50,35.46,119.98,
06/01/2021,01:09:10.08,78.61,-957.03,-198.73,-10.37,3.11,7.32,-63.30,29.85,-13.50,35.46,119.98,
06/01/2021,01:09:10.11,0.98,-1049.80,-188.96,-12.74,5.30,13.60,-65.40,28.35,-9.75,35.36,119.98,
06/01/2021,01:09:10.12,6.35,-1095.70,-220.21,-15.79,6.52,16.22,-65.40,28.05,-12.75,35.55,119.98,
06/01/2021,01:09:10.13,-13.67,-1127.44,-235.84,-18.35,8.84,14.45,-65.40,28.05,-12.75,35.27,119.98,
06/01/2021,01:09:10.14,-16.11,-1128.42,-264.16,-20.43,10.73,20.61,-65.40,28.05,-12.75,35.36,119.98,
06/01/2021,01:09:10.15,-54.69,-1179.69,-332.03,-24.76,19.76,24.94,-65.40,28.80,-11.70,35.70,119.98,
06/01/2021,01:09:10.16,-71.29,-1189.45,-359.86,-27.87,22.62,26.04,-65.40,28.80,-11.70,35.07,119.98,
06/01/2021,01:09:10.16,-113.77,-1216.31,-374.51,-29.51,26.77,25.67,-64.20,30.15,-13.95,35.36,119.98,
06/01/2021,01:09:10.17,-148.44,-1250.49,-386.23,-34.45,30.06,28.11,-64.20,30.15,-13.95,35.17,119.98,
06/01/2021,01:09:10.18,-162.11,-1312.99,-398.93,-37.44,28.78,28.17,-63.45,30.45,-14.70,35.36,119.98,
06/01/2021,01:09:10.19,-140.14,-1508.30,-195.31,-43.17,30.30,21.04,-63.60,28.80,-12.30,35.60,119.98,
06/01/2021,01:09:10.20,-85.45,-1573.24,-75.68,-39.88,29.02,19.15,-63.60,28.80,-12.30,35.22,119.98,
06/01/2021,01:09:10.20,9.28,-1571.78,36.62,-39.76,28.11,13.72,-63.60,28.80,-12.30,35.70,119.98,
06/01/2021,01:09:10.21,109.38,-1526.86,116.70,-37.13,22.74,11.22,-63.60,28.80,-12.30,35.36,119.98,
06/01/2021,01:09:10.22,182.62,-1433.11,164.55,-37.44,23.66,7.38,-62.85,31.50,-12.75,35.55,119.98,
06/01/2021,01:09:10.23,210.94,-1123.54,216.80,-17.44,12.87,0.79,-64.80,28.80,-10.50,35.07,119.98,
06/01/2021,01:09:10.24,188.48,-1071.78,183.11,-6.10,12.74,-5.37,-64.80,28.80,-10.50,35.55,119.98,
06/01/2021,01:09:10.24,123.54,-1022.95,150.39,7.32,9.45,-10.06,-63.30,29.10,-14.25,35.60,119.98,
06/01/2021,01:09:10.25,125.98,-990.23,113.28,17.32,10.06,-10.67,-63.30,29.10,-14.25,35.36,119.98,
06/01/2021,01:09:10.26,83.01,-988.77,63.48,21.65,8.54,-14.63,-62.85,31.05,-14.55,35.27,119.98,
06/01/2021,01:09:10.27,-4.88,-879.39,-17.58,14.63,19.09,-13.60,-62.70,31.20,-13.65,35.55,119.98,
06/01/2021,01:09:10.28,-31.25,-854.00,-35.16,2.74,26.10,-12.68,-62.70,31.20,-13.65,35.46,119.98,
06/01/2021,01:09:10.28,-59.57,-819.82,-24.90,-3.11,30.98,-12.13,-63.00,30.45,-13.20,35.22,119.98,
06/01/2021,01:09:10.29,-94.73,-779.79,-30.76,-11.16,35.61,-7.80,-63.00,30.45,-13.20,35.55,119.98,
06/01/2021,01:09:10.29,-136.23,-777.34,-17.09,-16.46,38.17,-5.18,-63.00,30.45,-13.20,35.22,119.98,
06/01/2021,01:09:10.30,-171.39,-787.60,-14.65,-21.59,46.10,-4.15,-63.00,30.45,-13.20,35.17,119.98,
06/01/2021,01:09:10.32,-199.22,-824.71,33.69,-20.61,47.50,-0.91,-64.50,29.40,-12.60,35.46,119.98,
06/01/2021,01:09:10.32,-198.73,-853.52,41.99,-13.29,48.66,-0.06,-64.20,29.40,-12.60,35.22,119.98,
06/01/2021,01:09:10.33,-185.55,-902.34,48.83,-6.95,47.44,1.59,-64.20,31.20,-11.40,35.55,119.98,
06/01/2021,01:09:10.33,-161.13,-930.18,45.41,-1.89,43.96,2.56,-62.25,30.90,-13.20,35.27,119.98,
06/01/2021,01:09:10.34,-137.70,-982.42,40.04,2.07,41.04,3.90,-62.25,30.90,-13.20,35.22,119.98,
06/01/2021,01:09:10.36,37.11,-1138.18,-26.86,4.45,15.73,-2.50,-63.75,30.15,-11.10,35.55,119.98,
06/01/2021,01:09:10.37,90.33,-1145.51,-31.74,-1.04,12.32,-5.61,-63.75,30.15,-11.10,35.36,119.98,
06/01/2021,01:09:10.38,143.07,-1139.65,-41.02,-3.48,8.84,-8.78,-63.00,31.65,-11.85,35.27,119.98,
06/01/2021,01:09:10.38,162.11,-1109.38,-39.55,-5.24,1.34,-10.18,-63.00,31.65,-11.85,35.22,119.98,
06/01/2021,01:09:10.39,191.41,-1083.01,-46.88,-6.46,-4.88,-12.62,-63.00,31.65,-11.85,35.36,119.98,
06/01/2021,01:09:10.40,240.72,-1012.70,-40.53,-7.87,-9.88,-19.33,-61.35,30.75,-12.30,35.22,119.98,
06/01/2021,01:09:10.41,240.72,-961.91,-38.09,-9.02,-10.30,-21.16,-64.95,29.70,-10.05,35.07,119.98,
06/01/2021,01:09:10.42,199.71,-925.29,-62.99,-8.66,-10.00,-23.78,-63.00,30.15,-12.60,35.70,119.98,
06/01/2021,01:09:10.42,183.11,-899.90,-75.68,-5.73,-9.39,-19.70,-63.00,30.15,-12.60,35.36,119.98,
06/01/2021,01:09:10.43,162.11,-870.12,-71.78,-4.15,-6.52,-20.37,-62.10,29.85,-12.75,35.36,119.98,
06/01/2021,01:09:10.44,45.41,-833.50,-89.36,1.83,-9.21,-21.95,-61.95,31.95,-12.15,35.55,119.98,
06/01/2021,01:09:10.45,26.37,-843.75,-93.75,8.23,-10.55,-19.94,-66.90,29.55,-10.95,35.55,119.98,
06/01/2021,01:09:10.46,-4.39,-841.80,-107.42,10.37,-9.27,-22.99,-66.90,29.55,-10.95,35.22,119.98,
06/01/2021,01:09:10.46,-36.13,-842.29,-99.61,11.16,-14.45,-20.61,-66.90,29.55,-10.95,35.07,119.98,
06/01/2021,01:09:10.47,-57.62,-853.52,-95.21,12.07,-12.13,-17.68,-63.30,31.05,-13.80,35.36,119.98,
06/01/2021,01:09:10.48,-96.68,-851.07,-102.05,12.68,-17.50,-12.13,-63.30,31.05,-13.80,35.27,119.98,
06/01/2021,01:09:10.49,-120.61,-839.84,-106.93,12.93,-15.30,-10.12,-64.05,31.05,-10.20,35.07,119.98,
06/01/2021,01:09:10.49,-107.42,-819.82,-103.52,12.07,-17.26,-6.46,-64.05,31.05,-10.20,35.17,119.98,
06/01/2021,01:09:10.50,-122.56,-819.34,-114.26,12.32,-21.22,-5.73,-62.85,32.55,-12.30,35.17,119.98,
06/01/2021,01:09:10.51,-116.21,-818.85,-130.37,8.96,-19.76,-2.62,-62.55,30.75,-12.30,35.46,119.98,
06/01/2021,01:09:10.52,-79.10,-847.17,-147.46,10.43,-26.77,-0.61,-62.10,30.75,-10.95,35.07,119.98,
06/01/2021,01:09:10.53,-59.08,-877.93,-150.88,10.37,-27.20,0.79,-64.50,31.20,-11.85,35.36,119.98,
06/01/2021,01:09:10.53,-54.69,-905.27,-155.27,10.91,-32.20,-1.46,-64.50,31.20,-11.85,35.46,119.98,
06/01/2021,01:09:10.54,-46.88,-929.20,-156.74,12.87,-34.09,0.55,-62.10,31.80,-13.05,35.36,119.98,
06/01/2021,01:09:10.55,-28.81,-936.04,-145.02,10.67,-38.54,1.46,-62.10,31.80,-13.05,35.55,119.98,
06/01/2021,01:09:10.55,-30.76,-956.05,-159.67,12.13,-39.76,-1.16,-62.10,31.80,-13.05,35.22,119.98,
06/01/2021,01:09:10.57,-31.74,-958.50,-152.34,9.57,-43.17,-3.72,-61.95,31.95,-12.15,35.55,119.98,
06/01/2021,01:09:10.57,-55.66,-945.80,-174.32,6.16,-45.30,-2.56,-61.95,31.95,-12.15,35.36,119.98,
06/01/2021,01:09:10.58,-64.45,-939.94,-163.57,6.52,-42.20,-4.51,-63.00,30.90,-11.85,35.70,119.98,
06/01/2021,01:09:10.59,-72.27,-952.64,-176.76,6.04,-38.72,-3.29,-63.00,30.90,-11.85,35.46,119.98,
06/01/2021,01:09:10.64,-86.43,-884.28,-220.70,3.78,-20.85,-4.33,-63.30,31.80,-11.25,35.36,119.97,
06/01/2021,01:09:10.66,-23.93,-905.76,-228.52,-3.05,-20.61,-0.91,-63.00,31.20,-12.60,35.17,119.97,
06/01/2021,01:09:10.67,-12.21,-919.92,-234.86,-7.56,-24.15,-1.34,-63.00,31.20,-12.60,35.07,119.97,
06/01/2021,01:09:10.67,16.60,-915.53,-232.42,-8.90,-28.35,-2.50,-61.80,30.75,-12.00,35.07,119.97,
06/01/2021,01:09:10.68,16.11,-929.69,-221.68,-8.84,-29.70,-4.15,-60.15,31.95,-13.95,35.55,119.97,
06/01/2021,01:09:10.69,22.95,-924.32,-226.07,-11.89,-30.91,-7.26,-60.15,31.95,-13.95,35.27,119.97,
06/01/2021,01:09:10.70,42.97,-956.54,-231.45,-13.41,-40.73,-9.21,-62.70,30.45,-13.20,35.36,119.97,
06/01/2021,01:09:10.71,51.27,-966.80,-239.26,-13.90,-43.66,-9.88,-62.70,30.45,-13.20,35.36,119.97,
06/01/2021,01:09:10.71,49.80,-998.05,-246.09,-15.79,-45.98,-12.68,-62.70,30.45,-13.20,35.46,119.97,
06/01/2021,01:09:10.72,39.06,-999.51,-262.21,-14.15,-48.60,-11.95,-61.20,30.90,-13.95,35.22,119.97,
06/01/2021,01:09:10.72,39.06,-1023.93,-262.70,-17.93,-51.40,-12.13,-61.20,30.90,-13.95,35.36,119.97,
06/01/2021,01:09:10.74,18.55,-1032.71,-300.29,-18.41,-54.15,-12.62,-62.55,30.75,-13.05,35.36,119.97,
06/01/2021,01:09:10.75,-1.46,-1047.85,-332.52,-16.83,-53.54,-12.13,-62.55,30.75,-13.05,35.70,119.97,
06/01/2021,01:09:10.75,-1.46,-1048.83,-336.43,-19.82,-55.30,-16.16,-61.20,31.95,-13.95,35.46,119.97,
06/01/2021,01:09:10.76,-19.53,-1058.11,-362.79,-19.02,-56.89,-16.71,-61.20,31.95,-13.95,35.60,119.97,
06/01/2021,01:09:10.76,-18.55,-1077.15,-389.65,-19.82,-57.74,-15.43,-59.70,30.90,-15.15,35.36,119.97,
06/01/2021,01:09:10.78,18.07,-1082.52,-489.26,-31.10,-63.17,-17.93,-62.70,31.95,-13.20,35.36,119.97,
06/01/2021,01:09:10.79,49.32,-1109.38,-542.97,-40.00,-63.17,-17.56,-62.70,31.95,-13.20,35.55,119.97,
06/01/2021,01:09:10.79,90.82,-1208.98,-544.92,-49.88,-60.91,-18.72,-60.60,30.75,-17.55,35.55,119.97,
06/01/2021,01:09:10.80,104.00,-1330.08,-491.70,-62.99,-65.30,-19.02,-60.60,30.75,-17.55,35.07,119.97,
06/01/2021,01:09:10.80,122.07,-1453.61,-376.46,-73.05,-66.65,-16.10,-60.60,30.75,-17.55,35.07,119.97,
06/01/2021,01:09:10.82,76.17,-1708.98,1.95,-81.34,-69.09,-11.95,-60.90,32.85,-16.95,35.60,119.97,
06/01/2021,01:09:10.83,26.86,-1677.25,139.16,-68.41,-60.91,-7.44,-60.90,32.85,-16.95,35.46,119.97,
06/01/2021,01:09:10.83,-75.20,-1611.82,240.23,-54.09,-42.07,-5.79,-60.60,30.75,-17.55,35.55,119.97,
06/01/2021,01:09:10.84,-217.29,-1452.15,276.37,-33.17,-21.10,-2.32,-60.60,30.75,-17.55,35.60,119.98,
06/01/2021,01:09:10.84,-319.34,-1294.43,288.09,-7.44,-6.77,8.54,-59.55,31.50,-17.85,35.07,119.98,
06/01/2021,01:09:10.86,-344.24,-1074.71,183.59,46.77,7.99,28.78,-61.80,33.00,-18.15,35.55,119.97,
06/01/2021,01:09:10.87,-287.60,-998.54,102.05,55.73,9.70,31.10,-61.65,30.15,-16.20,35.60,119.97,
06/01/2021,01:09:10.87,-232.42,-940.92,55.66,56.40,12.87,35.43,-61.65,31.20,-18.00,35.55,119.98,
06/01/2021,01:09:10.88,-144.53,-895.51,-19.53,51.40,16.16,36.95,-61.65,31.20,-18.00,35.55,119.98,
06/01/2021,01:09:10.88,-52.25,-874.02,-43.46,41.04,13.90,34.45,-60.60,30.75,-17.10,35.55,119.98,
06/01/2021,01:09:10.90,234.38,-839.36,-64.45,8.23,1.40,25.91,-60.60,30.75,-17.10,35.60,119.97,
06/01/2021,01:09:10.91,362.30,-832.52,-55.66,-2.01,-6.22,20.49,-62.70,28.95,-13.95,35.55,119.98,
06/01/2021,01:09:10.91,445.80,-842.29,-60.55,-8.96,-10.12,10.98,-62.70,28.95,-13.95,35.46,119.98,
06/01/2021,01:09:10.92,526.86,-820.80,-54.69,-12.93,-15.73,-3.05,-62.70,28.95,-13.95,35.07,119.98,
06/01/2021,01:09:10.92,548.83,-808.11,-31.74,-12.99,-24.27,-12.38,-58.20,29.70,-16.95,35.03,119.98,
06/01/2021,01:09:10.94,493.65,-803.71,-40.53,-6.65,-42.26,-36.34,-60.90,30.45,-17.25,35.27,119.98,
06/01/2021,01:09:10.94,436.52,-833.98,-33.69,1.46,-49.70,-40.24,-61.65,30.90,-15.45,35.27,119.98,
06/01/2021,01:09:10.95,373.05,-882.81,-58.59,9.70,-54.39,-43.23,-61.65,30.90,-15.45,35.07,119.98,
06/01/2021,01:09:10.96,279.30,-956.05,-89.84,16.52,-57.56,-45.79,-61.05,31.50,-17.55,35.27,119.98,
06/01/2021,01:09:10.96,191.41,-1004.88,-101.07,23.72,-57.20,-39.94,-59.25,29.10,-17.85,35.22,119.98,
06/01/2021,01:09:10.97,77.15,-1051.27,-105.47,27.74,-53.23,-35.24,-59.25,29.10,-17.85,35.46,119.98,
06/01/2021,01:09:10.98,-211.43,-1092.29,-99.61,32.62,-43.23,-17.93,-62.55,29.85,-17.55,35.36,119.98,
06/01/2021,01:09:10.99,-294.92,-1093.75,-79.10,34.94,-34.15,-5.79,-62.55,29.85,-17.55,35.55,119.98,
06/01/2021,01:09:11.00,-343.26,-1062.01,-55.18,37.62,-26.46,4.09,-60.60,31.05,-18.15,35.55,119.98,
06/01/2021,01:09:11.00,-365.23,-1040.53,-61.04,37.01,-16.71,12.62,-60.60,31.05,-18.15,35.55,119.98,
06/01/2021,01:09:11.01,-366.21,-1015.14,-48.83,35.24,-6.22,20.91,-60.45,32.40,-18.45,35.70,119.98,
06/01/2021,01:09:11.02,-313.96,-929.69,-74.71,25.61,20.06,28.54,-60.60,30.30,-16.80,35.70,119.98,
06/01/2021,01:09:11.03,-291.50,-898.93,-73.24,22.26,24.09,27.87,-60.60,30.30,-16.80,35.70,119.98,
06/01/2021,01:09:11.04,-258.79,-867.68,-82.03,13.11,27.87,26.28,-60.60,29.55,-17.55,35.27,119.98,
06/01/2021,01:09:11.04,-233.40,-857.91,-98.63,6.34,31.46,21.34,-60.60,29.55,-17.55,35.27,119.98,
06/01/2021,01:09:11.05,-200.20,-854.49,-90.33,3.96,33.96,19.27,-60.60,31.80,-17.55,35.22,119.98,
06/01/2021,01:09:11.06,-56.64,-849.12,-125.49,-1.10,38.96,13.84,-60.60,31.80,-17.55,35.36,119.98,
06/01/2021,01:09:11.07,-76.17,-825.20,-61.52,8.11,46.83,7.93,-60.60,28.35,-15.30,35.27,119.98,
06/01/2021,01:09:11.08,69.34,-879.39,-156.25,-7.93,33.78,5.55,-60.60,28.35,-15.30,35.17,119.98,
06/01/2021,01:09:11.08,122.56,-890.62,-147.46,-3.11,40.12,7.38,-60.60,28.35,-15.30,35.36,119.98,
06/01/2021,01:09:11.09,209.47,-909.67,-146.00,-1.16,40.85,6.04,-60.45,30.15,-16.50,35.70,119.98,
