rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:01.16,-367.68,-949.71,-120.12,0.06,-1.71,-2.80,26.40,-28.50,10.05,35.17,118.17,
06/01/2021,01:12:01.17,-379.88,-952.15,-131.84,-1.34,0.24,-4.27,24.60,-27.45,10.35,35.03,118.17,
06/01/2021,01:12:01.17,-368.16,-962.40,-126.46,2.26,1.22,-3.11,24.60,-27.45,10.35,34.93,118.17,
06/01/2021,01:12:01.18,-378.91,-958.50,-137.70,2.50,0.37,-2.26,25.65,-27.75,10.35,35.27,118.17,
06/01/2021,01:12:01.18,-377.93,-956.54,-119.63,0.43,2.62,-4.76,24.75,-24.90,9.00,34.88,118.17,
06/01/2021,01:12:01.20,-372.07,-967.29,-126.46,0.85,-0.18,-3.11,24.75,-24.90,9.00,35.07,118.17,
06/01/2021,01:12:01.21,-382.81,-957.52,-124.02,1.83,0.98,0.18,25.05,-26.40,10.50,35.36,118.17,
06/01/2021,01:12:01.21,-377.44,-972.66,-133.30,2.62,0.85,0.67,25.05,-26.40,10.50,35.27,118.17,
06/01/2021,01:12:01.22,-386.23,-966.31,-135.74,-1.52,-3.23,-1.46,25.05,-26.40,10.50,35.27,118.17,
06/01/2021,01:12:01.22,-375.00,-958.50,-143.55,0.79,-1.83,1.71,25.05,-26.85,9.45,35.22,118.17,
06/01/2021,01:12:01.23,-376.46,-959.96,-144.04,-1.77,-1.59,1.34,25.05,-26.85,9.45,34.88,118.17,
06/01/2021,01:12:01.24,-371.09,-953.61,-153.81,-2.50,-2.56,-1.59,25.35,-27.75,8.10,35.03,118.17,
06/01/2021,01:12:01.25,-369.63,-958.01,-151.37,-1.71,-3.48,2.50,25.35,-27.75,8.10,34.88,118.17,
06/01/2021,01:12:01.26,-360.84,-959.96,-151.37,-3.29,-5.24,1.59,25.35,-28.20,10.05,35.03,118.17,
06/01/2021,01:12:01.26,-371.09,-952.64,-162.11,-2.87,-5.30,-0.06,25.35,-28.20,10.05,34.93,118.17,
06/01/2021,01:12:01.27,-377.93,-943.85,-157.71,-2.87,-2.99,0.30,24.90,-28.50,10.05,35.36,118.17,
06/01/2021,01:12:01.28,-358.89,-943.85,-146.97,-2.74,-2.01,2.01,24.60,-27.45,7.80,35.36,118.17,
06/01/2021,01:12:01.29,-359.38,-945.31,-148.93,-0.55,-5.67,0.37,24.60,-27.45,7.80,35.27,118.17,
06/01/2021,01:12:01.30,-358.40,-946.78,-139.16,-3.17,-7.20,0.67,24.60,-28.20,10.05,35.07,118.17,
06/01/2021,01:12:01.30,-357.42,-952.64,-156.25,-3.41,-2.99,-0.49,24.60,-28.20,10.05,35.17,118.17,
06/01/2021,01:12:01.31,-373.54,-947.27,-147.46,-3.84,-5.00,1.22,24.60,-28.20,10.05,35.03,118.17,
06/01/2021,01:12:01.32,-354.98,-950.68,-134.77,-3.66,-1.95,0.73,25.80,-26.85,10.50,34.74,118.17,
06/01/2021,01:12:01.33,-365.23,-949.71,-152.83,-3.41,-0.91,0.67,25.80,-26.85,10.50,34.88,118.17,
06/01/2021,01:12:01.34,-367.68,-959.47,-146.48,-3.05,-3.35,-1.46,26.10,-27.75,10.35,35.27,118.17,
06/01/2021,01:12:01.34,-358.40,-963.87,-141.11,-3.29,-1.52,-0.30,26.10,-27.75,10.35,35.07,118.17,
06/01/2021,01:12:01.35,-373.05,-972.17,-159.18,-0.85,-1.71,2.93,25.80,-28.80,10.50,35.07,118.17,
06/01/2021,01:12:01.36,-385.25,-951.17,-142.58,-1.95,-2.44,-1.34,24.30,-28.05,10.95,34.93,118.17,
06/01/2021,01:12:01.37,-386.72,-970.21,-150.88,-4.09,-1.34,-1.22,24.30,-28.05,10.95,35.27,118.17,
06/01/2021,01:12:01.38,-382.32,-966.80,-158.20,-2.32,-0.61,0.61,26.25,-27.60,10.50,34.88,118.17,
06/01/2021,01:12:01.38,-372.07,-969.73,-144.04,-1.40,-2.87,0.49,26.25,-27.60,10.50,35.07,118.17,
06/01/2021,01:12:01.39,-358.89,-965.82,-146.48,-0.91,-0.85,0.06,25.80,-28.05,10.50,34.93,118.17,
06/01/2021,01:12:01.40,-369.14,-951.17,-149.90,-3.05,1.71,1.46,25.80,-28.05,10.50,35.46,118.17,
06/01/2021,01:12:01.41,-371.58,-959.96,-143.55,-0.91,-1.83,-0.49,25.65,-27.00,10.65,35.17,118.17,
06/01/2021,01:12:01.42,-360.84,-961.43,-157.71,-2.93,-0.85,-0.79,25.65,-27.00,10.65,35.07,118.17,
06/01/2021,01:12:01.42,-374.51,-955.08,-152.83,-2.80,-1.28,1.16,25.65,-27.00,10.65,35.07,118.17,
06/01/2021,01:12:01.43,-357.42,-939.45,-143.07,-3.96,-1.65,-0.43,26.10,-28.50,10.35,35.07,118.18,
06/01/2021,01:12:01.43,-362.79,-949.22,-151.37,-4.39,-1.40,2.32,26.10,-28.50,10.35,34.93,118.18,
06/01/2021,01:12:01.45,-348.14,-958.01,-137.70,-3.11,-2.32,0.73,25.65,-27.75,10.65,35.36,118.17,
06/01/2021,01:12:01.46,-353.52,-951.66,-153.32,-5.79,-2.01,0.43,24.75,-28.80,10.20,35.07,118.17,
06/01/2021,01:12:01.46,-358.89,-946.29,-147.95,-4.09,-2.01,0.37,24.75,-28.80,10.20,35.17,118.18,
06/01/2021,01:12:01.50,-357.91,-942.38,-135.74,-4.02,-4.39,1.04,25.35,-28.50,10.35,35.07,118.17,
06/01/2021,01:12:01.51,-348.14,-944.34,-122.56,-4.02,-3.05,0.55,25.35,-28.50,10.35,35.27,118.17,
06/01/2021,01:12:01.53,-357.91,-948.24,-113.28,-3.78,-0.91,-2.07,25.35,-27.00,9.60,35.03,118.17,
06/01/2021,01:12:01.53,-360.84,-940.92,-122.56,-1.65,-2.44,-0.18,25.35,-27.00,9.60,35.36,118.17,
06/01/2021,01:12:01.54,-347.17,-938.96,-116.21,-2.62,-3.54,-2.01,24.90,-27.00,9.60,35.07,118.17,
06/01/2021,01:12:01.54,-354.00,-956.54,-122.56,-1.83,0.79,-3.90,24.90,-27.00,9.60,35.07,118.17,
06/01/2021,01:12:01.55,-359.38,-931.15,-127.93,-1.89,-0.55,-3.23,23.40,-27.00,10.35,35.27,118.17,
06/01/2021,01:12:01.57,-373.05,-943.36,-118.65,0.24,3.35,-0.79,24.90,-28.95,11.10,34.88,118.17,
06/01/2021,01:12:01.57,-364.26,-941.41,-121.58,0.85,0.91,-4.63,24.90,-28.95,11.10,34.93,118.17,
06/01/2021,01:12:01.58,-371.09,-949.22,-118.65,2.01,4.88,-4.76,26.10,-27.75,10.35,35.07,118.17,
06/01/2021,01:12:01.58,-377.44,-949.71,-117.68,2.80,4.63,-1.83,26.10,-27.75,10.35,34.93,118.17,
06/01/2021,01:12:01.59,-391.11,-950.20,-135.74,0.61,3.41,-2.44,26.10,-28.20,9.30,35.03,118.17,
06/01/2021,01:12:01.61,-371.58,-956.05,-119.14,2.68,3.17,-2.68,25.80,-28.35,10.20,35.27,118.17,
06/01/2021,01:12:01.61,-385.25,-946.78,-123.05,2.38,4.39,-1.83,25.80,-28.35,10.20,34.93,118.17,
06/01/2021,01:12:01.62,-375.49,-960.45,-130.37,3.29,5.30,-3.96,25.80,-28.35,10.20,35.07,118.17,
06/01/2021,01:12:01.62,-390.62,-955.08,-134.77,3.35,4.70,-3.90,25.80,-28.35,10.20,35.03,118.17,
06/01/2021,01:12:01.63,-396.00,-957.52,-133.30,3.23,6.59,-2.26,26.10,-28.20,9.60,35.03,118.17,
06/01/2021,01:12:01.63,-375.49,-946.29,-136.23,2.32,4.63,-3.11,26.25,-26.85,8.40,35.07,118.17,
06/01/2021,01:12:01.65,-395.02,-955.08,-135.74,5.43,5.85,-1.95,25.65,-28.50,9.30,35.07,118.17,
06/01/2021,01:12:01.66,-372.07,-952.64,-132.81,2.99,3.72,0.37,23.40,-27.45,10.05,35.46,118.17,
06/01/2021,01:12:01.66,-374.02,-956.05,-138.18,5.18,6.10,0.12,23.40,-27.45,10.05,35.03,118.17,
06/01/2021,01:12:01.67,-382.81,-953.12,-141.11,1.22,7.38,0.67,24.60,-27.75,10.05,35.17,118.17,
06/01/2021,01:12:01.67,-376.46,-959.96,-166.02,1.77,5.00,-0.91,24.30,-28.05,10.50,34.93,118.17,
06/01/2021,01:12:01.69,-376.46,-953.61,-148.44,2.68,3.11,1.59,26.70,-29.70,10.05,35.03,118.17,
06/01/2021,01:12:01.70,-387.70,-951.17,-146.97,0.24,5.79,1.95,25.65,-27.00,9.60,35.36,118.17,
06/01/2021,01:12:01.70,-383.79,-939.94,-132.81,2.32,2.32,4.09,25.65,-27.00,9.60,34.93,118.17,
06/01/2021,01:12:01.71,-390.14,-955.08,-140.62,1.04,3.90,3.72,25.65,-27.00,9.60,35.36,118.17,
06/01/2021,01:12:01.71,-372.07,-945.31,-159.18,1.34,5.49,4.33,25.65,-27.00,9.60,34.88,118.17,
06/01/2021,01:12:01.73,-365.72,-961.91,-143.55,-1.65,1.34,3.90,24.00,-27.60,9.75,35.27,118.17,
06/01/2021,01:12:01.74,-373.05,-961.43,-153.81,-1.46,3.84,6.71,25.05,-27.60,9.00,35.27,118.17,
06/01/2021,01:12:01.74,-369.63,-966.31,-135.25,-1.46,6.52,4.39,25.05,-27.60,9.00,35.07,118.17,
06/01/2021,01:12:01.75,-366.21,-959.96,-151.86,-1.04,2.74,2.56,25.65,-28.50,9.60,35.07,118.17,
06/01/2021,01:12:01.75,-371.09,-962.89,-146.48,-1.65,3.35,6.34,25.65,-28.50,9.60,34.93,118.17,
06/01/2021,01:12:01.76,-354.00,-965.82,-147.46,-0.12,3.17,2.80,25.65,-26.70,9.30,35.07,118.17,
06/01/2021,01:12:01.77,-359.86,-970.70,-154.79,-3.66,2.13,5.06,24.30,-28.80,9.75,34.93,118.17,
06/01/2021,01:12:01.78,-361.82,-958.01,-133.79,-1.46,4.09,8.54,24.30,-28.80,9.75,35.36,118.17,
06/01/2021,01:12:01.79,-347.66,-960.45,-137.21,-1.89,1.89,7.07,24.75,-28.80,9.00,35.17,118.17,
06/01/2021,01:12:01.79,-347.17,-957.03,-154.30,-2.13,0.91,5.67,24.75,-28.80,9.00,35.07,118.17,
06/01/2021,01:12:01.80,-354.98,-967.29,-141.11,-2.74,4.57,6.28,24.75,-28.80,9.00,34.93,118.17,
06/01/2021,01:12:01.81,-354.98,-962.89,-140.14,-1.83,1.52,5.61,25.65,-27.00,7.35,35.07,118.17,
06/01/2021,01:12:01.82,-329.59,-964.84,-131.35,-2.56,0.12,4.57,25.65,-27.00,7.35,34.88,118.17,
06/01/2021,01:12:01.83,-337.40,-962.40,-127.93,-2.50,1.71,6.22,24.90,-28.20,10.65,35.07,118.17,
06/01/2021,01:12:01.83,-331.54,-962.89,-135.74,-3.29,2.07,4.45,24.90,-28.20,10.65,35.03,118.17,
06/01/2021,01:12:01.84,-341.80,-965.82,-148.93,-2.74,0.24,6.77,24.90,-28.50,9.30,35.17,118.18,
06/01/2021,01:12:01.85,-329.59,-963.87,-124.51,-4.70,0.73,7.50,26.40,-28.20,8.85,35.17,118.17,
06/01/2021,01:12:01.86,-343.26,-950.20,-127.93,-3.66,-0.12,5.30,25.05,-29.10,10.20,35.07,118.17,
06/01/2021,01:12:01.87,-320.31,-966.31,-126.46,-2.38,1.10,5.30,25.65,-27.45,8.85,34.93,118.17,
06/01/2021,01:12:01.87,-331.54,-962.89,-129.39,-3.66,-1.83,5.73,25.65,-27.45,8.85,35.07,118.18,
06/01/2021,01:12:01.88,-332.52,-960.45,-118.65,-2.07,1.59,6.71,24.15,-28.50,9.30,35.07,118.18,
06/01/2021,01:12:01.88,-332.03,-973.14,-121.58,-2.20,3.05,5.85,24.15,-28.50,9.30,35.07,118.18,
06/01/2021,01:12:01.90,-331.05,-971.68,-118.16,-4.45,-0.98,5.00,25.80,-28.80,9.75,35.03,118.17,
06/01/2021,01:12:01.90,-328.61,-953.61,-119.14,-5.73,-2.56,3.78,25.80,-28.80,9.75,35.07,118.18,
06/01/2021,01:12:01.91,-329.10,-966.31,-124.02,-4.82,-4.76,3.05,25.80,-28.80,9.75,34.88,118.18,
06/01/2021,01:12:01.92,-333.98,-972.17,-131.35,-5.12,-3.11,6.77,24.75,-28.35,8.40,34.88,118.18,
06/01/2021,01:12:01.92,-336.91,-959.47,-123.05,-3.35,-2.01,2.26,24.75,-28.35,8.40,35.17,118.18,
06/01/2021,01:12:01.94,-316.41,-967.29,-126.46,-6.22,-4.33,3.96,24.30,-27.15,9.00,35.07,118.18,
06/01/2021,01:12:01.94,-332.52,-958.01,-129.88,-5.91,-3.41,4.51,24.30,-27.15,9.00,35.07,118.18,
06/01/2021,01:12:01.95,-341.80,-972.17,-125.98,-4.63,-2.74,1.59,24.00,-28.35,10.50,34.93,118.18,
06/01/2021,01:12:01.96,-337.40,-960.94,-127.93,-3.66,-3.41,1.71,25.65,-28.95,9.60,35.27,118.18,
06/01/2021,01:12:01.96,-325.68,-954.10,-131.35,-5.43,-3.23,3.66,25.65,-28.95,9.60,34.74,118.18,
06/01/2021,01:12:02.03,-329.10,-959.96,-132.32,-4.33,-6.16,-1.34,24.90,-28.20,9.30,34.88,118.17,
06/01/2021,01:12:02.04,-346.19,-951.66,-135.74,-3.41,-6.52,-0.67,23.85,-27.45,11.85,35.07,118.17,
06/01/2021,01:12:02.05,-329.10,-946.78,-134.28,-3.60,-7.13,-1.89,25.05,-28.35,10.20,34.69,118.17,
06/01/2021,01:12:02.05,-345.21,-970.70,-119.63,-2.01,-5.98,-3.54,25.05,-28.35,10.20,34.88,118.17,
06/01/2021,01:12:02.06,-340.33,-959.96,-132.81,-3.60,-3.29,-4.63,26.70,-28.20,9.60,34.88,118.17,
06/01/2021,01:12:02.07,-347.66,-955.08,-132.81,-4.63,-5.24,-5.12,26.55,-28.05,10.95,35.07,118.17,
06/01/2021,01:12:02.08,-353.03,-953.61,-141.60,-1.83,-4.39,-3.29,23.25,-28.35,12.00,34.88,118.17,
06/01/2021,01:12:02.09,-351.56,-957.03,-139.16,-2.44,-4.51,-2.50,24.60,-27.45,10.05,34.64,118.17,
06/01/2021,01:12:02.09,-348.14,-959.47,-133.79,-2.99,-4.02,-4.39,24.60,-27.45,10.05,34.88,118.17,
06/01/2021,01:12:02.10,-377.93,-953.61,-142.09,-1.28,-2.80,-4.82,25.80,-25.35,8.70,35.07,118.17,
06/01/2021,01:12:02.10,-371.58,-949.22,-134.28,-1.65,-5.00,-6.34,25.80,-25.35,8.70,35.07,118.17,
06/01/2021,01:12:02.12,-360.35,-958.98,-137.21,-0.67,-4.88,-3.78,24.90,-27.00,9.30,35.03,118.17,
06/01/2021,01:12:02.13,-367.68,-971.68,-143.55,-1.10,-3.60,-5.18,24.90,-27.00,9.30,34.64,118.17,
06/01/2021,01:12:02.13,-361.33,-956.05,-138.18,-1.89,-0.55,-6.40,24.90,-27.00,9.30,34.93,118.17,
06/01/2021,01:12:02.14,-371.58,-955.08,-146.48,-0.73,-2.62,-3.90,25.35,-28.20,9.60,34.64,118.17,
06/01/2021,01:12:02.14,-373.05,-956.05,-135.74,-1.16,-1.16,-3.48,25.35,-28.20,9.60,35.36,118.17,
06/01/2021,01:12:02.16,-376.95,-955.08,-154.79,2.44,-2.87,-6.40,24.60,-27.45,8.85,35.22,118.17,
06/01/2021,01:12:02.17,-374.51,-941.89,-137.70,-1.40,-2.32,-5.06,24.60,-27.45,8.85,34.93,118.17,
06/01/2021,01:12:02.17,-390.62,-950.68,-143.55,-0.85,0.24,-7.01,25.50,-29.55,10.50,34.88,118.17,
06/01/2021,01:12:02.18,-385.74,-944.34,-149.41,-0.49,-2.87,-4.57,24.30,-28.35,9.00,34.74,118.17,
06/01/2021,01:12:02.18,-373.54,-946.29,-132.32,-0.61,1.16,-6.34,24.30,-28.35,9.00,35.17,118.17,
06/01/2021,01:12:02.20,-385.25,-953.12,-140.62,-0.06,-0.18,-3.48,25.35,-27.75,9.60,34.93,118.17,
06/01/2021,01:12:02.21,-379.39,-952.64,-149.90,1.59,1.71,-4.21,25.35,-27.75,9.60,34.88,118.17,
06/01/2021,01:12:02.21,-392.58,-957.03,-143.55,2.01,1.10,-4.33,25.50,-29.85,9.75,35.07,118.17,
06/01/2021,01:12:02.22,-384.77,-945.31,-146.00,0.43,-0.67,-1.71,25.50,-29.85,9.75,35.41,118.17,
06/01/2021,01:12:02.22,-390.14,-964.84,-146.48,-1.28,2.99,-4.51,25.50,-29.85,9.75,34.93,118.17,
06/01/2021,01:12:02.24,-385.74,-952.64,-146.48,0.18,-0.55,-1.46,26.70,-27.75,7.35,34.93,118.17,
06/01/2021,01:12:02.24,-388.67,-958.50,-153.81,0.37,2.62,-1.16,26.70,-27.75,7.35,34.88,118.17,
06/01/2021,01:12:02.25,-391.11,-956.54,-155.27,-2.56,2.20,-1.52,24.75,-28.80,9.45,35.07,118.17,
06/01/2021,01:12:02.26,-392.09,-954.59,-138.67,0.49,3.29,0.43,24.75,-28.80,9.45,35.07,118.17,
06/01/2021,01:12:02.26,-391.60,-949.22,-148.44,-0.98,5.18,-0.73,24.30,-27.15,10.95,34.93,118.17,
06/01/2021,01:12:02.27,-392.09,-946.78,-146.97,-2.62,0.18,-0.37,25.50,-27.60,7.65,35.07,118.17,
06/01/2021,01:12:02.28,-390.14,-955.08,-134.77,-1.10,2.74,1.95,26.10,-28.50,10.65,34.93,118.17,
06/01/2021,01:12:02.29,-394.04,-960.45,-143.07,-0.85,3.23,1.10,24.30,-29.55,10.20,34.74,118.17,
06/01/2021,01:12:02.30,-386.23,-960.94,-129.88,-2.20,2.38,2.44,24.30,-29.55,10.20,35.07,118.17,
06/01/2021,01:12:02.30,-366.70,-955.57,-154.30,-0.61,4.27,0.24,24.15,-29.40,10.05,35.27,118.17,
06/01/2021,01:12:02.31,-388.18,-962.40,-145.02,1.40,0.73,1.89,24.15,-29.40,10.05,35.17,118.17,
06/01/2021,01:12:02.32,-385.74,-954.10,-131.35,-4.02,2.56,2.50,25.50,-28.80,9.75,35.27,118.17,
06/01/2021,01:12:02.33,-383.79,-955.57,-153.32,-2.38,2.62,2.26,25.50,-28.80,9.75,35.07,118.17,
06/01/2021,01:12:02.33,-379.88,-952.15,-150.39,-0.18,2.62,3.90,25.50,-28.80,9.75,35.07,118.17,
06/01/2021,01:12:02.34,-376.95,-952.15,-134.28,-3.72,3.29,5.24,24.30,-28.80,10.20,35.07,118.17,
06/01/2021,01:12:02.35,-385.74,-950.68,-133.30,-0.06,3.05,2.32,23.85,-28.80,10.20,35.07,118.17,
06/01/2021,01:12:02.36,-366.70,-964.84,-138.18,-1.22,4.70,2.50,24.15,-28.20,10.05,35.36,118.17,
06/01/2021,01:12:02.37,-373.05,-958.01,-131.84,-1.52,6.83,5.12,24.60,-28.50,10.35,35.03,118.17,
06/01/2021,01:12:02.37,-374.51,-961.43,-131.35,-1.22,0.73,5.98,24.60,-28.50,10.35,34.88,118.17,
06/01/2021,01:12:02.38,-361.33,-964.36,-130.86,-3.17,2.80,4.70,26.25,-29.10,10.50,34.74,118.17,
06/01/2021,01:12:02.39,-368.65,-958.50,-129.88,-3.54,6.10,5.06,26.25,-29.10,10.50,34.93,118.17,
06/01/2021,01:12:02.39,-372.07,-952.64,-136.23,-1.65,2.62,6.89,26.40,-27.00,8.55,34.93,118.17,
06/01/2021,01:12:02.41,-353.03,-964.36,-135.74,-2.44,4.21,7.56,25.05,-29.10,10.50,34.74,118.17,
06/01/2021,01:12:02.41,-358.40,-956.54,-121.09,-0.85,3.35,7.13,25.05,-29.10,10.50,35.36,118.17,
06/01/2021,01:12:02.42,-354.98,-969.24,-130.86,-1.28,5.18,5.55,25.05,-29.10,10.50,35.03,118.17,
06/01/2021,01:12:02.43,-348.14,-966.80,-135.25,-1.95,3.29,5.00,25.05,-29.10,10.50,35.03,118.17,
06/01/2021,01:12:02.43,-345.70,-973.14,-138.18,-3.23,5.18,7.26,26.10,-28.50,8.55,35.17,118.17,
06/01/2021,01:12:02.45,-357.42,-964.84,-141.11,-3.17,3.96,5.91,24.90,-28.50,9.60,35.27,118.17,
06/01/2021,01:12:02.45,-342.29,-970.70,-144.53,-3.23,3.66,7.74,24.90,-28.50,9.60,35.03,118.17,
06/01/2021,01:12:02.46,-349.12,-964.36,-142.09,-1.34,5.18,5.67,24.75,-28.35,10.20,34.74,118.17,
06/01/2021,01:12:02.47,-349.61,-966.31,-139.65,-1.04,4.15,4.70,24.75,-28.35,10.20,35.07,118.17,
06/01/2021,01:12:02.47,-362.79,-967.29,-142.09,-3.05,2.50,7.44,25.05,-28.35,10.20,35.07,118.17,
06/01/2021,01:12:02.52,-317.87,-960.94,-145.02,0.00,7.44,5.37,25.35,-28.50,10.65,35.07,118.17,
06/01/2021,01:12:02.53,-330.57,-961.43,-144.53,-2.13,3.96,0.49,24.30,-28.35,12.30,34.93,118.17,
06/01/2021,01:12:02.54,-325.68,-945.80,-151.86,-2.26,4.82,3.60,24.30,-28.35,12.30,35.07,118.17,
06/01/2021,01:12:02.54,-330.08,-955.57,-149.41,-2.93,4.82,0.00,22.50,-28.35,9.00,35.17,118.17,
06/01/2021,01:12:02.55,-327.15,-964.36,-145.51,-2.80,2.20,2.93,22.95,-27.15,9.00,35.07,118.17,
06/01/2021,01:12:02.56,-325.20,-964.84,-157.23,-1.59,2.93,0.67,26.25,-29.10,9.00,35.03,118.17,
06/01/2021,01:12:02.57,-337.89,-959.96,-148.93,-2.68,3.84,1.22,24.75,-28.05,9.45,34.93,118.17,
06/01/2021,01:12:02.58,-327.15,-953.12,-142.09,-2.44,4.33,0.43,24.75,-28.05,9.45,35.27,118.17,
06/01/2021,01:12:02.58,-340.33,-959.96,-142.09,-1.59,3.78,-1.28,25.05,-28.35,9.75,35.17,118.17,
06/01/2021,01:12:02.59,-347.66,-954.10,-146.97,-2.01,5.91,-0.12,24.90,-28.20,8.85,34.69,118.17,
06/01/2021,01:12:02.59,-337.89,-972.17,-144.04,-3.23,3.66,-2.50,24.90,-28.20,8.85,35.07,118.17,
06/01/2021,01:12:02.61,-344.73,-967.29,-143.07,-2.01,3.48,-1.77,24.30,-27.60,10.20,35.46,118.17,
06/01/2021,01:12:02.62,-354.49,-964.84,-143.07,-3.90,3.66,-1.83,24.30,-27.60,10.20,34.93,118.17,
06/01/2021,01:12:02.62,-343.26,-960.45,-137.21,-3.11,1.22,-1.22,24.30,-27.60,10.20,35.07,118.17,
06/01/2021,01:12:02.63,-360.84,-969.24,-149.41,-4.09,2.44,-0.67,24.00,-27.60,10.20,34.88,118.17,
06/01/2021,01:12:02.63,-351.56,-959.96,-146.48,-4.70,0.79,-0.91,24.00,-27.60,9.75,34.93,118.17,
06/01/2021,01:12:02.65,-364.75,-966.31,-146.48,-5.18,-0.73,1.71,24.60,-28.50,8.85,35.36,118.17,
06/01/2021,01:12:02.65,-365.23,-956.05,-152.34,-3.17,1.52,-0.73,24.60,-28.50,8.85,34.93,118.17,
06/01/2021,01:12:02.66,-357.91,-952.64,-138.67,-4.39,-0.37,0.49,24.15,-27.75,10.35,34.93,118.17,
06/01/2021,01:12:02.67,-360.84,-951.66,-154.30,-5.43,1.28,0.12,24.15,-27.75,10.35,34.93,118.17,
06/01/2021,01:12:02.67,-358.89,-963.38,-144.53,-5.73,2.32,-3.29,23.25,-28.35,9.75,35.03,118.17,
06/01/2021,01:12:02.69,-362.79,-952.15,-143.07,-2.50,0.61,-0.24,24.90,-27.75,7.80,34.88,118.17,
06/01/2021,01:12:02.69,-365.72,-952.15,-143.07,-3.66,1.65,0.85,24.90,-27.75,7.80,35.03,118.17,
06/01/2021,01:12:02.70,-357.42,-953.12,-137.70,-3.90,0.91,2.01,24.30,-27.60,9.75,34.88,118.17,
06/01/2021,01:12:02.71,-368.65,-943.85,-132.32,-2.99,0.79,0.43,24.30,-27.60,9.75,35.07,118.17,
06/01/2021,01:12:02.71,-366.70,-941.41,-132.81,-4.45,-1.28,0.73,24.30,-27.60,9.75,35.07,118.17,
06/01/2021,01:12:02.72,-355.96,-950.68,-146.97,-5.24,-2.99,1.34,25.35,-25.50,7.05,35.03,118.17,
06/01/2021,01:12:02.73,-356.93,-951.66,-152.83,-3.84,-3.17,2.26,25.35,-25.50,7.05,35.07,118.17,
06/01/2021,01:12:02.74,-359.86,-964.84,-140.62,-6.34,-2.50,2.20,24.15,-28.20,10.35,35.22,118.17,
06/01/2021,01:12:02.75,-351.07,-954.59,-148.93,-5.18,-3.41,1.83,24.15,-28.20,10.35,35.07,118.17,
06/01/2021,01:12:02.75,-353.03,-963.87,-134.28,-4.21,-0.30,1.83,24.15,-28.20,10.35,34.93,118.17,
06/01/2021,01:12:02.76,-360.84,-954.10,-133.79,-4.51,-3.17,2.56,25.05,-26.85,9.00,35.36,118.17,
06/01/2021,01:12:02.77,-342.77,-952.15,-129.88,-3.72,-3.05,4.76,24.30,-26.40,7.20,34.93,118.17,
06/01/2021,01:12:02.78,-352.05,-950.68,-126.95,-4.70,-0.73,0.06,25.35,-28.20,9.30,35.36,118.17,
06/01/2021,01:12:02.79,-359.38,-957.03,-140.14,-3.60,-0.18,1.40,25.35,-28.20,9.30,35.17,118.17,
06/01/2021,01:12:02.79,-355.47,-954.10,-151.86,-3.11,-2.44,1.22,24.75,-28.80,9.45,34.93,118.17,
06/01/2021,01:12:02.80,-353.03,-946.29,-134.77,-3.23,1.28,2.20,24.75,-28.80,9.45,34.93,118.17,
06/01/2021,01:12:02.81,-361.82,-953.61,-146.00,-3.60,-0.12,4.21,24.00,-28.35,8.70,35.07,118.17,
06/01/2021,01:12:02.82,-350.59,-949.22,-136.23,-6.22,0.67,2.32,24.00,-28.35,8.70,35.36,118.17,
06/01/2021,01:12:02.82,-347.17,-954.59,-132.81,-4.33,-0.98,0.30,24.00,-28.35,8.70,35.36,118.17,
06/01/2021,01:12:02.83,-346.19,-962.89,-141.60,-4.09,0.00,3.35,24.90,-28.50,8.85,35.36,118.17,
06/01/2021,01:12:02.84,-354.98,-941.41,-146.48,-2.20,0.18,3.05,24.90,-28.50,8.85,34.83,118.17,
06/01/2021,01:12:02.85,-347.17,-948.73,-151.86,-3.29,-0.12,1.71,25.65,-27.00,9.60,35.27,118.17,
06/01/2021,01:12:02.86,-342.77,-961.91,-154.79,-4.15,-0.61,2.56,25.65,-27.00,9.60,35.36,118.17,
06/01/2021,01:12:02.86,-356.45,-964.36,-149.90,-4.70,-0.85,0.43,25.35,-28.50,8.55,35.27,118.17,
06/01/2021,01:12:02.87,-343.75,-963.87,-151.37,-2.93,-1.04,3.29,24.90,-27.75,7.80,35.07,118.17,
06/01/2021,01:12:02.88,-352.05,-966.80,-151.37,-3.23,-1.40,1.46,24.90,-27.75,7.80,34.93,118.17,
06/01/2021,01:12:02.88,-355.96,-953.12,-145.51,-3.41,1.59,0.85,25.80,-27.60,6.45,35.03,118.17,
06/01/2021,01:12:02.90,-340.82,-950.68,-142.58,-2.26,1.46,-0.24,24.75,-28.05,8.40,34.88,118.17,
06/01/2021,01:12:02.90,-350.10,-953.61,-152.83,-2.62,1.89,0.24,24.00,-28.05,9.75,35.27,118.17,
06/01/2021,01:12:02.91,-346.68,-969.73,-142.58,-1.59,2.32,-0.91,23.10,-26.70,8.85,34.93,118.17,
06/01/2021,01:12:02.91,-348.63,-959.96,-147.46,-2.38,-0.91,3.35,23.10,-26.70,8.85,34.88,118.17,
06/01/2021,01:12:02.92,-343.75,-949.71,-146.48,-2.20,-0.67,-1.04,22.95,-28.35,10.50,35.36,118.18,
06/01/2021,01:12:02.94,-350.59,-958.50,-136.23,-1.65,2.74,-0.98,22.95,-28.35,10.50,35.03,118.17,
