rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:38.70,-21.97,-988.28,-160.64,0.55,-0.18,0.18,-64.95,17.40,-8.10,34.93,120.19,
06/01/2021,01:06:38.70,-17.09,-999.02,-150.39,2.62,0.67,-1.89,-63.45,17.40,-8.10,35.27,120.19,
06/01/2021,01:06:38.71,-16.60,-987.30,-159.18,3.60,-0.49,0.49,-63.45,17.40,-8.10,35.27,120.19,
06/01/2021,01:06:38.71,-18.07,-990.23,-146.00,0.24,-0.43,-1.95,-63.00,17.40,-9.60,35.17,120.19,
06/01/2021,01:06:38.72,-15.14,-992.68,-160.64,2.74,-0.43,-0.85,-63.00,17.40,-9.60,35.17,120.19,
06/01/2021,01:06:38.74,-17.09,-991.21,-148.44,1.59,-0.67,-1.40,-62.55,18.00,-5.85,35.07,120.19,
06/01/2021,01:06:38.74,-11.23,-1008.30,-160.16,1.40,-1.10,0.55,-62.55,18.00,-5.85,35.22,120.19,
06/01/2021,01:06:38.75,-30.76,-989.26,-152.83,1.71,0.55,-0.30,-62.55,18.00,-5.85,35.22,120.19,
06/01/2021,01:06:38.75,-10.74,-999.51,-153.81,1.40,-0.12,0.12,-63.00,18.15,-9.60,35.07,120.19,
06/01/2021,01:06:38.76,-26.37,-997.56,-155.27,3.41,-2.26,1.22,-63.00,18.15,-9.60,35.27,120.19,
06/01/2021,01:06:38.77,-11.23,-995.61,-148.93,0.43,1.40,-1.71,-64.35,17.55,-7.95,35.36,120.19,
06/01/2021,01:06:38.78,-14.65,-995.61,-155.27,1.52,-0.06,0.55,-64.35,17.55,-7.95,35.36,120.19,
06/01/2021,01:06:38.79,-17.58,-987.79,-163.57,3.11,0.49,1.59,-62.55,18.00,-7.65,35.36,120.19,
06/01/2021,01:06:38.79,-1.95,-997.56,-142.58,2.32,1.89,-0.37,-62.55,18.00,-7.65,35.46,120.19,
06/01/2021,01:06:38.80,-21.48,-996.58,-158.20,0.55,-1.16,0.18,-62.70,18.15,-8.85,35.22,120.19,
06/01/2021,01:06:38.81,-12.21,-1001.95,-154.79,-0.18,-1.34,5.06,-63.30,18.45,-8.70,35.07,120.19,
06/01/2021,01:06:38.82,-13.67,-993.16,-167.48,-0.79,0.67,-1.34,-63.30,18.45,-8.70,35.03,120.19,
06/01/2021,01:06:38.83,-14.65,-993.16,-154.30,-0.12,-2.07,-1.28,-61.35,18.45,-9.00,35.27,120.19,
06/01/2021,01:06:38.83,-25.88,-993.16,-155.27,-0.73,0.49,-0.85,-61.35,18.45,-9.00,35.46,120.19,
06/01/2021,01:06:38.84,-25.39,-989.26,-165.04,0.91,1.46,1.28,-61.35,18.45,-9.00,35.07,120.19,
06/01/2021,01:06:38.84,-20.51,-997.56,-151.86,1.10,1.40,1.22,-61.35,18.45,-9.00,35.07,120.19,
06/01/2021,01:06:38.86,-21.48,-996.58,-150.39,-2.50,1.40,-1.89,-63.75,18.15,-7.05,35.27,120.19,
06/01/2021,01:06:38.86,-11.72,-994.63,-148.93,-0.73,-0.61,0.67,-63.75,18.15,-7.05,35.22,120.19,
06/01/2021,01:06:38.87,-11.72,-980.47,-145.51,-0.18,-2.44,-0.73,-63.75,18.90,-7.35,35.07,120.19,
06/01/2021,01:06:38.88,-8.79,-982.91,-156.74,-0.24,-0.85,4.57,-62.55,18.00,-10.50,35.17,120.19,
06/01/2021,01:06:38.88,-5.37,-983.89,-148.93,0.49,-1.34,1.95,-62.55,18.00,-10.50,34.93,120.19,
06/01/2021,01:06:38.90,-8.30,-981.93,-155.27,-1.83,-0.12,3.17,-63.45,17.85,-8.55,35.07,120.19,
06/01/2021,01:06:38.90,-15.14,-985.84,-155.27,-0.37,-0.61,2.01,-63.45,17.85,-8.55,35.22,120.19,
06/01/2021,01:06:38.91,-11.72,-985.35,-148.44,-1.95,1.10,1.59,-63.45,17.85,-8.55,35.27,120.19,
06/01/2021,01:06:38.91,-12.70,-983.89,-148.44,2.99,3.90,2.38,-63.45,17.85,-8.55,35.41,120.19,
06/01/2021,01:06:38.95,-18.55,-990.72,-152.34,0.24,1.71,0.37,-63.60,17.25,-6.90,35.17,120.19,
06/01/2021,01:06:38.97,-14.16,-991.70,-159.18,1.28,-0.24,-3.17,-64.95,17.10,-8.10,35.07,120.19,
06/01/2021,01:06:38.98,-14.16,-990.72,-166.50,0.49,-0.79,-1.77,-64.35,17.25,-6.90,35.17,120.19,
06/01/2021,01:06:38.98,-24.41,-992.19,-158.69,0.55,0.79,-0.98,-64.35,17.25,-6.90,35.36,120.19,
06/01/2021,01:06:38.99,-27.34,-992.68,-155.27,1.04,1.10,0.73,-62.25,18.90,-9.60,35.27,120.19,
06/01/2021,01:06:38.99,-19.04,-996.58,-159.18,0.24,0.00,-0.18,-62.25,18.90,-9.60,35.22,120.19,
06/01/2021,01:06:39.00,-16.11,-997.07,-164.06,0.67,-0.30,1.46,-62.25,18.90,-9.60,35.46,120.19,
06/01/2021,01:06:39.02,-13.67,-992.68,-147.95,2.07,-2.68,-1.83,-63.30,18.00,-9.00,35.27,120.19,
06/01/2021,01:06:39.02,-17.58,-996.58,-164.55,2.38,-0.37,0.91,-64.95,15.45,-7.05,35.17,120.19,
06/01/2021,01:06:39.03,-1.95,-995.61,-148.93,1.22,-0.79,-2.99,-62.10,19.20,-9.75,35.27,120.19,
06/01/2021,01:06:39.03,-27.34,-988.77,-145.51,1.59,-3.23,-1.77,-62.10,19.20,-9.75,35.27,120.19,
06/01/2021,01:06:39.04,-21.00,-999.02,-160.64,0.91,1.16,-0.49,-63.00,18.90,-9.60,35.36,120.19,
06/01/2021,01:06:39.05,-16.60,-1002.44,-155.27,0.00,3.17,-5.18,-61.80,17.25,-9.45,35.07,120.19,
06/01/2021,01:06:39.06,-14.65,-993.16,-150.39,0.67,1.52,-2.80,-62.85,16.50,-7.65,35.07,120.19,
06/01/2021,01:06:39.07,-14.65,-994.14,-166.99,0.61,-0.30,-0.61,-62.85,16.50,-7.65,35.36,120.19,
06/01/2021,01:06:39.07,-19.04,-984.38,-163.09,3.29,-1.83,-1.16,-62.85,16.50,-7.65,35.07,120.19,
06/01/2021,01:06:39.08,-9.28,-990.23,-157.71,0.12,-1.83,0.73,-61.95,18.60,-9.30,35.07,120.19,
06/01/2021,01:06:39.09,-22.46,-992.68,-156.74,-1.10,-1.16,-0.85,-61.95,18.60,-9.30,35.07,120.19,
06/01/2021,01:06:39.10,-8.79,-990.23,-152.83,1.22,-0.24,-0.37,-63.30,17.25,-6.90,35.03,120.19,
06/01/2021,01:06:39.11,-22.95,-1003.91,-155.27,0.43,0.49,-0.06,-63.30,17.25,-6.90,35.46,120.19,
06/01/2021,01:06:39.11,-20.51,-984.38,-145.51,-0.85,1.22,-0.49,-61.05,17.25,-8.40,35.07,120.19,
06/01/2021,01:06:39.12,-22.46,-990.23,-156.74,1.52,1.16,0.37,-61.05,17.25,-8.40,35.27,120.19,
06/01/2021,01:06:39.12,-16.60,-985.84,-154.79,0.00,1.28,-1.04,-62.70,18.90,-8.10,35.22,120.19,
06/01/2021,01:06:39.14,-9.28,-993.65,-150.39,-1.52,0.43,-1.04,-64.80,17.55,-8.40,35.03,120.19,
06/01/2021,01:06:39.14,-21.48,-1007.81,-156.25,1.83,-1.77,2.99,-64.80,16.80,-7.20,35.55,120.19,
06/01/2021,01:06:39.15,-24.90,-995.61,-156.74,-0.55,-1.28,1.40,-62.55,19.20,-9.45,35.07,120.19,
06/01/2021,01:06:39.16,-20.02,-999.02,-157.71,1.71,-1.16,-1.95,-62.55,19.20,-9.45,35.46,120.19,
06/01/2021,01:06:39.16,-16.60,-1002.93,-165.53,-2.74,-0.91,-2.50,-62.55,19.20,-9.45,35.22,120.19,
06/01/2021,01:06:39.18,-11.23,-994.63,-156.25,-0.37,0.30,-1.40,-63.00,18.15,-7.35,35.46,120.19,
06/01/2021,01:06:39.18,-5.86,-983.89,-149.90,1.10,-2.01,0.55,-63.00,18.15,-7.35,35.22,120.19,
06/01/2021,01:06:39.19,-12.21,-985.84,-156.25,-1.16,1.89,0.91,-62.85,18.00,-9.00,35.07,120.19,
06/01/2021,01:06:39.20,-20.02,-985.84,-151.86,-0.43,-0.37,1.28,-62.85,18.00,-9.00,35.36,120.19,
06/01/2021,01:06:39.20,-21.97,-979.00,-159.67,-2.13,0.98,-2.50,-62.70,18.90,-10.05,35.36,120.19,
06/01/2021,01:06:39.22,-22.95,-984.86,-150.88,-0.98,-0.24,0.91,-62.10,16.80,-7.95,35.07,120.19,
06/01/2021,01:06:39.22,-17.09,-989.26,-157.71,-0.49,-0.55,0.61,-63.30,18.00,-7.20,35.03,120.19,
06/01/2021,01:06:39.23,-17.58,-985.84,-148.93,-0.61,1.52,0.30,-63.30,18.00,-7.20,35.36,120.19,
06/01/2021,01:06:39.23,-7.32,-986.82,-166.02,-1.16,0.24,-2.13,-61.80,18.45,-9.45,35.22,120.19,
06/01/2021,01:06:39.24,-10.25,-993.16,-157.23,-0.43,-0.98,1.77,-62.70,17.40,-8.10,35.17,120.19,
06/01/2021,01:06:39.25,-24.90,-990.23,-156.74,0.12,-0.67,-3.72,-62.70,17.40,-8.10,35.07,120.19,
06/01/2021,01:06:39.26,-22.95,-992.19,-151.37,-1.28,-0.85,-1.71,-63.75,17.10,-8.10,35.17,120.19,
06/01/2021,01:06:39.27,-24.90,-993.65,-153.81,2.07,-0.61,0.55,-63.75,17.10,-8.10,35.07,120.19,
06/01/2021,01:06:39.27,-14.16,-993.65,-153.81,-1.22,1.34,-0.61,-63.75,17.10,-8.10,35.27,120.19,
06/01/2021,01:06:39.28,-21.97,-1001.46,-145.51,-0.43,0.49,0.61,-63.75,17.10,-8.10,35.36,120.19,
06/01/2021,01:06:39.28,-19.04,-999.02,-166.02,-0.43,2.01,-2.68,-61.95,17.40,-8.10,35.27,120.19,
06/01/2021,01:06:39.30,-27.83,-994.63,-160.16,-0.98,-0.79,-1.89,-62.85,17.55,-9.45,35.07,120.19,
06/01/2021,01:06:39.31,-1.46,-1000.49,-151.86,-0.43,1.71,-0.06,-64.50,17.10,-6.75,35.17,120.19,
06/01/2021,01:06:39.31,-12.70,-989.75,-149.90,-0.37,1.83,-1.22,-62.70,17.85,-9.30,34.93,120.19,
06/01/2021,01:06:39.32,-11.23,-998.05,-148.44,-0.18,-1.34,-2.56,-62.70,17.85,-9.30,35.27,120.19,
06/01/2021,01:06:39.32,-14.65,-988.28,-153.32,-1.40,2.20,-0.79,-62.55,18.75,-8.40,35.27,120.19,
06/01/2021,01:06:39.34,-12.70,-988.77,-145.51,-0.73,-0.30,0.91,-60.90,18.15,-7.80,35.17,120.19,
06/01/2021,01:06:39.34,-22.46,-996.58,-148.44,-0.91,-0.24,0.12,-60.90,18.15,-7.80,35.22,120.19,
06/01/2021,01:06:39.35,-16.11,-992.19,-157.23,1.40,-2.01,2.87,-60.90,18.15,-7.80,35.36,120.19,
06/01/2021,01:06:39.36,-11.72,-987.30,-152.34,-2.44,-0.79,1.65,-61.95,17.85,-7.80,35.17,120.19,
06/01/2021,01:06:39.36,-24.90,-995.12,-146.97,-0.12,1.83,-1.16,-61.95,17.85,-7.80,34.93,120.19,
06/01/2021,01:06:39.38,-23.44,-999.02,-163.09,0.06,-1.89,-0.30,-63.30,18.45,-7.65,35.07,120.19,
06/01/2021,01:06:39.38,-14.65,-995.61,-147.46,0.24,-3.48,-1.10,-64.95,17.40,-6.75,35.22,120.19,
06/01/2021,01:06:39.39,-15.14,-992.19,-155.76,-0.67,0.55,-1.65,-64.95,17.40,-6.75,35.22,120.19,
06/01/2021,01:06:39.40,-18.55,-993.65,-146.97,-0.79,-1.34,0.18,-63.30,17.25,-9.45,35.46,120.19,
06/01/2021,01:06:39.40,-7.32,-985.84,-155.27,-0.30,-1.34,-0.24,-63.30,17.25,-9.45,35.07,120.20,
06/01/2021,01:06:39.41,-24.90,-997.56,-152.34,-1.40,-0.24,1.34,-62.55,16.80,-7.95,35.27,120.20,
06/01/2021,01:06:39.42,-21.97,-985.35,-158.69,2.01,-1.52,-0.85,-64.35,18.00,-8.70,35.07,120.19,
06/01/2021,01:06:39.47,-17.58,-1000.49,-149.41,-1.34,-0.61,0.67,-64.35,16.80,-7.20,35.36,120.19,
06/01/2021,01:06:39.49,-14.65,-1000.00,-162.60,-1.28,0.12,0.67,-62.55,14.85,-6.45,35.27,120.19,
06/01/2021,01:06:39.49,-16.60,-992.68,-155.27,-2.68,-1.89,-2.56,-63.45,17.40,-8.55,35.22,120.19,
06/01/2021,01:06:39.50,-0.98,-998.54,-158.69,1.10,-2.38,0.43,-63.45,17.40,-8.55,35.07,120.19,
06/01/2021,01:06:39.52,-21.97,-994.14,-160.64,0.49,-0.37,-1.89,-64.35,18.45,-6.90,35.27,120.19,
06/01/2021,01:06:39.52,-18.55,-1002.44,-156.25,-1.65,-0.37,-3.23,-64.35,18.45,-6.90,35.07,120.19,
06/01/2021,01:06:39.53,-21.00,-990.72,-160.16,-0.06,-0.73,1.65,-64.35,18.45,-6.90,35.07,120.19,
06/01/2021,01:06:39.53,-8.30,-991.21,-153.32,-2.07,1.83,-0.30,-64.35,18.45,-6.90,35.07,120.19,
06/01/2021,01:06:39.54,-13.18,-988.77,-160.64,-1.34,-0.24,0.61,-62.85,18.00,-8.70,34.93,120.19,
06/01/2021,01:06:39.55,-23.93,-999.02,-150.39,-1.71,0.00,0.79,-64.35,14.85,-6.45,35.27,120.19,
06/01/2021,01:06:39.56,-13.18,-1002.44,-161.13,0.06,-1.22,0.18,-64.35,14.85,-6.45,35.27,120.19,
06/01/2021,01:06:39.57,-7.32,-991.21,-157.71,1.04,0.61,0.91,-62.70,16.65,-7.35,35.03,120.19,
06/01/2021,01:06:39.57,-23.44,-994.63,-172.85,-1.89,0.55,0.73,-62.70,16.65,-7.35,35.36,120.19,
06/01/2021,01:06:39.58,-13.67,-992.19,-155.76,-2.56,0.37,-1.95,-63.00,18.15,-8.10,35.27,120.19,
06/01/2021,01:06:39.58,-21.00,-1004.88,-153.81,0.49,-2.32,-0.49,-63.00,18.15,-8.10,35.22,120.19,
06/01/2021,01:06:39.60,-14.65,-998.05,-161.13,0.85,-1.83,1.34,-63.00,17.85,-8.55,35.22,120.19,
06/01/2021,01:06:39.61,-11.23,-992.68,-165.04,0.06,3.11,0.61,-63.00,17.85,-8.55,35.17,120.19,
06/01/2021,01:06:39.61,-19.53,-982.91,-162.11,-0.06,-0.43,0.06,-64.20,17.40,-8.55,35.46,120.19,
06/01/2021,01:06:39.62,-21.00,-977.05,-151.86,-0.37,1.22,-0.85,-64.20,17.40,-8.55,34.93,120.19,
06/01/2021,01:06:39.62,-10.74,-986.33,-163.57,-0.91,-1.65,-0.06,-64.20,17.40,-8.55,35.07,120.19,
06/01/2021,01:06:39.64,-19.53,-987.79,-148.44,-0.49,0.55,0.18,-63.45,17.40,-9.30,35.22,120.19,
06/01/2021,01:06:39.64,-15.14,-991.21,-160.16,-1.83,0.98,-0.85,-63.45,17.40,-9.30,35.17,120.19,
06/01/2021,01:06:39.65,-22.95,-996.09,-166.02,-0.30,1.28,-1.46,-63.00,18.15,-8.85,34.93,120.19,
06/01/2021,01:06:39.66,-19.53,-1000.00,-158.69,-2.26,-0.18,-0.79,-63.00,18.15,-8.85,35.27,120.19,
06/01/2021,01:06:39.66,-14.16,-990.72,-165.04,-2.62,1.89,-2.38,-62.10,18.45,-9.00,35.17,120.19,
06/01/2021,01:06:39.68,-3.91,-980.47,-152.34,-1.83,1.16,-1.34,-62.25,15.90,-7.80,35.07,120.19,
06/01/2021,01:06:39.68,-14.65,-997.07,-161.62,-1.95,0.79,-0.98,-62.25,15.90,-7.80,35.22,120.19,
06/01/2021,01:06:39.69,-21.00,-986.33,-156.74,-1.34,0.43,-0.55,-62.70,18.15,-8.85,34.93,120.19,
06/01/2021,01:06:39.69,-36.13,-988.28,-156.74,-1.89,1.77,-1.89,-62.70,18.15,-8.85,35.27,120.19,
06/01/2021,01:06:39.70,-15.14,-994.14,-159.67,-2.20,0.24,-0.55,-61.20,18.60,-8.10,35.17,120.19,
06/01/2021,01:06:39.72,-15.62,-1010.25,-158.20,-1.34,0.79,0.55,-61.20,18.60,-8.10,35.27,120.19,
06/01/2021,01:06:39.72,-25.39,-985.35,-170.90,-1.95,3.72,-3.35,-65.10,15.75,-7.20,35.46,120.19,
06/01/2021,01:06:39.73,-32.71,-979.00,-160.64,-0.61,0.85,-0.79,-65.10,15.75,-7.20,35.07,120.19,
06/01/2021,01:06:39.73,-13.18,-985.84,-169.92,-1.40,-1.71,0.49,-65.10,15.75,-7.20,35.55,120.19,
06/01/2021,01:06:39.74,-20.51,-996.58,-157.23,-0.61,0.37,1.52,-62.85,18.45,-8.40,35.46,120.19,
06/01/2021,01:06:39.75,-14.65,-988.28,-165.53,-1.83,-0.67,1.10,-62.85,18.45,-8.40,34.93,120.19,
06/01/2021,01:06:39.76,-17.58,-997.56,-163.57,-1.40,-0.55,-0.85,-64.20,17.40,-7.35,35.36,120.19,
06/01/2021,01:06:39.77,-12.21,-994.63,-165.53,-0.43,0.37,-1.04,-64.20,17.40,-7.35,35.22,120.19,
06/01/2021,01:06:39.77,-20.02,-983.89,-169.92,-2.62,0.67,0.30,-64.20,18.60,-9.60,35.17,120.19,
06/01/2021,01:06:39.78,-21.00,-998.05,-158.69,-0.49,1.34,-2.50,-62.25,18.90,-9.30,35.07,120.19,
06/01/2021,01:06:39.78,-7.81,-980.47,-163.57,-2.32,1.65,-0.49,-62.25,18.90,-9.30,35.22,120.19,
06/01/2021,01:06:39.80,-21.48,-974.12,-165.04,-0.67,2.13,-2.87,-63.45,17.85,-10.05,35.22,120.19,
06/01/2021,01:06:39.81,-21.97,-993.65,-162.11,0.06,0.06,-0.06,-63.45,17.85,-10.05,35.36,120.19,
06/01/2021,01:06:39.81,-16.60,-992.68,-158.20,-1.28,1.77,0.43,-61.80,18.45,-9.45,35.22,120.19,
06/01/2021,01:06:39.82,-21.97,-994.14,-144.53,0.67,0.06,1.52,-61.80,18.45,-9.45,35.46,120.19,
06/01/2021,01:06:39.82,-20.51,-990.23,-151.37,-1.52,2.56,-1.46,-61.80,18.45,-9.45,35.22,120.19,
06/01/2021,01:06:39.84,-20.02,-978.52,-158.20,-0.79,1.22,-2.74,-65.40,18.45,-9.75,35.17,120.19,
06/01/2021,01:06:39.84,-18.55,-998.05,-169.92,-2.20,0.24,0.98,-64.05,15.75,-6.90,35.07,120.19,
06/01/2021,01:06:39.85,-5.86,-992.68,-161.62,2.26,1.46,0.30,-62.85,18.00,-9.00,35.17,120.19,
06/01/2021,01:06:39.86,-10.25,-986.82,-159.67,-0.91,1.40,-0.67,-62.85,18.00,-9.00,35.36,120.19,
06/01/2021,01:06:39.86,2.44,-982.42,-158.20,-2.20,0.49,-1.34,-63.45,18.15,-9.30,35.17,120.19,
06/01/2021,01:06:39.87,-15.62,-985.35,-176.76,1.59,1.34,0.37,-63.45,18.15,-9.30,35.46,120.19,
06/01/2021,01:06:39.88,-23.44,-992.19,-163.09,0.98,-0.37,0.91,-64.05,17.25,-6.90,35.07,120.19,
06/01/2021,01:06:39.89,-12.21,-998.54,-157.23,-0.37,1.34,-0.61,-64.05,17.25,-6.90,35.55,120.19,
06/01/2021,01:06:39.90,-11.72,-990.72,-146.48,0.18,1.40,-3.60,-64.05,17.25,-6.90,35.41,120.19,
06/01/2021,01:06:39.90,-19.04,-994.63,-157.23,0.91,0.30,-2.20,-61.95,18.15,-9.30,35.07,120.19,
06/01/2021,01:06:39.91,-15.14,-995.12,-163.09,1.16,0.24,0.43,-61.95,18.15,-9.30,35.22,120.19,
06/01/2021,01:06:39.92,-3.91,-983.89,-165.04,0.43,0.73,-1.40,-63.30,18.00,-7.95,35.17,120.19,
06/01/2021,01:06:39.93,-24.90,-995.12,-164.55,0.49,-0.61,0.43,-63.30,18.00,-7.95,35.22,120.19,
06/01/2021,01:06:39.96,-13.18,-979.49,-153.32,-0.49,1.16,-1.59,-62.55,16.80,-6.90,35.46,120.19,
06/01/2021,01:06:39.98,-10.25,-992.68,-165.04,1.16,0.55,-0.24,-64.50,17.10,-7.35,35.22,120.19,
06/01/2021,01:06:39.98,-12.21,-992.68,-150.88,0.18,2.99,0.00,-64.50,17.10,-7.35,35.22,120.19,
06/01/2021,01:06:40.00,-15.14,-988.28,-161.13,0.91,-1.52,0.18,-62.55,16.50,-7.20,35.22,120.19,
06/01/2021,01:06:40.00,-17.09,-993.16,-144.04,0.98,-0.55,-0.18,-62.55,16.50,-7.20,35.27,120.19,
06/01/2021,01:06:40.01,-16.11,-990.72,-175.78,-1.22,0.79,-0.18,-62.55,16.50,-7.20,35.03,120.19,
06/01/2021,01:06:40.01,-17.09,-992.19,-163.09,-1.04,-0.18,0.91,-63.75,18.90,-8.55,35.17,120.19,
06/01/2021,01:06:40.02,-19.04,-979.49,-163.09,0.43,0.55,0.43,-63.75,18.90,-8.55,35.46,120.19,
06/01/2021,01:06:40.03,-7.81,-986.33,-168.46,-1.71,1.52,-2.32,-63.30,19.50,-9.00,35.27,120.19,
06/01/2021,01:06:40.04,-11.72,-991.21,-159.18,0.00,0.06,1.83,-62.85,18.45,-9.00,35.07,120.19,
06/01/2021,01:06:40.05,-20.02,-982.42,-169.43,-1.71,0.55,3.23,-64.95,16.65,-7.35,35.07,120.19,
06/01/2021,01:06:40.05,-23.44,-981.45,-170.90,-0.98,0.00,-0.06,-62.55,18.00,-8.70,35.27,120.19,
06/01/2021,01:06:40.06,-17.09,-1000.00,-156.74,0.91,0.85,1.34,-62.55,18.00,-8.70,35.36,120.19,
06/01/2021,01:06:40.06,-11.23,-973.14,-165.53,0.91,0.98,-0.73,-61.95,19.35,-8.55,35.22,120.19,
06/01/2021,01:06:40.08,-13.18,-980.96,-165.04,0.91,-0.79,-0.55,-61.95,19.35,-8.55,35.22,120.19,
06/01/2021,01:06:40.09,-19.04,-987.79,-151.86,-1.10,-0.79,0.73,-64.95,18.15,-7.05,35.36,120.19,
06/01/2021,01:06:40.09,-16.11,-996.09,-159.67,0.00,-0.24,0.30,-64.95,18.15,-7.05,35.27,120.19,
06/01/2021,01:06:40.10,-13.67,-1002.44,-152.83,-0.79,1.83,-0.06,-64.95,18.15,-7.05,35.27,120.19,
06/01/2021,01:06:40.10,-21.00,-989.75,-155.76,0.06,1.52,-1.34,-63.00,18.15,-10.05,35.17,120.19,
06/01/2021,01:06:40.12,-23.44,-994.63,-160.16,-0.61,1.89,-1.77,-63.75,17.40,-7.35,35.36,120.19,
06/01/2021,01:06:40.12,-2.93,-989.26,-164.55,-1.71,0.79,-1.34,-63.00,17.40,-7.80,35.27,120.19,
06/01/2021,01:06:40.13,-11.72,-990.72,-166.02,-0.12,2.50,0.55,-63.00,17.40,-7.80,35.03,120.19,
06/01/2021,01:06:40.14,-13.67,-1001.46,-169.92,-2.13,1.16,-1.16,-63.00,18.90,-9.60,35.60,120.19,
06/01/2021,01:06:40.14,-22.46,-981.45,-163.09,-0.73,0.00,-2.38,-63.00,18.90,-9.60,35.07,120.19,
06/01/2021,01:06:40.16,-20.51,-992.68,-153.81,-1.10,0.12,-0.98,-61.80,18.00,-6.90,35.22,120.19,
06/01/2021,01:06:40.16,-4.39,-996.09,-159.67,-0.18,0.37,-1.04,-61.80,18.00,-6.90,35.27,120.19,
06/01/2021,01:06:40.17,-24.90,-982.42,-155.76,-0.06,1.71,-2.07,-61.80,18.00,-6.90,35.07,120.19,
06/01/2021,01:06:40.17,-8.30,-987.30,-166.02,0.12,0.18,-2.13,-62.55,19.20,-7.95,35.22,120.19,
06/01/2021,01:06:40.18,-8.79,-1007.32,-154.79,0.49,0.37,0.37,-62.55,19.20,-7.95,35.46,120.19,
06/01/2021,01:06:40.19,-15.14,-994.14,-163.57,0.06,3.23,-1.95,-62.55,19.20,-7.95,35.17,120.19,
06/01/2021,01:06:40.20,-7.81,-990.23,-166.50,-1.34,1.28,-1.34,-63.00,17.85,-7.80,35.07,120.19,
06/01/2021,01:06:40.21,-14.65,-995.12,-157.23,-0.12,1.22,-3.41,-64.35,18.00,-6.90,35.22,120.19,
06/01/2021,01:06:40.21,-1.95,-996.58,-164.55,-0.37,2.32,2.93,-64.35,18.00,-6.90,35.36,120.19,
06/01/2021,01:06:40.22,-9.28,-991.70,-165.53,-0.98,-0.49,0.12,-62.85,18.00,-8.70,35.03,120.19,
06/01/2021,01:06:40.22,1.46,-994.63,-159.67,-0.30,-1.34,0.55,-62.85,18.00,-8.70,35.27,120.19,
06/01/2021,01:06:40.24,8.79,-981.45,-175.78,-1.77,0.18,-1.83,-63.60,16.80,-8.70,35.07,120.19,
06/01/2021,01:06:40.25,-21.00,-987.30,-159.67,-1.65,1.22,1.04,-65.10,18.00,-7.20,35.22,120.19,
06/01/2021,01:06:40.25,-4.88,-988.28,-162.11,-1.83,0.61,-1.22,-65.10,18.00,-7.20,35.36,120.19,
06/01/2021,01:06:40.26,-12.21,-976.56,-172.36,-4.33,2.13,-1.59,-65.10,18.00,-7.20,35.22,120.19,
06/01/2021,01:06:40.26,-4.39,-995.12,-160.16,-0.67,-1.40,-1.65,-65.10,18.00,-7.20,35.27,120.19,
06/01/2021,01:06:40.28,-14.65,-982.42,-162.60,-0.67,1.83,-0.18,-61.95,17.10,-8.10,35.36,120.19,
06/01/2021,01:06:40.28,-9.28,-993.16,-153.32,-1.04,-0.43,3.60,-61.95,17.10,-8.10,35.17,120.19,
06/01/2021,01:06:40.29,-14.16,-987.30,-166.99,-1.04,-0.91,0.30,-62.85,18.00,-9.00,35.22,120.19,
06/01/2021,01:06:40.30,-7.32,-995.61,-163.09,-1.34,0.61,-0.91,-63.60,18.00,-8.40,35.36,120.19,
06/01/2021,01:06:40.30,-13.18,-994.63,-166.99,0.00,-0.55,0.49,-63.60,18.00,-8.40,35.46,120.19,
06/01/2021,01:06:40.31,-19.04,-989.26,-153.32,-3.48,0.30,-2.68,-63.45,18.15,-8.10,35.17,120.19,
06/01/2021,01:06:40.32,-4.88,-994.14,-165.04,-2.99,1.40,-0.67,-61.95,17.85,-8.85,35.07,120.19,
06/01/2021,01:06:40.33,-7.81,-996.09,-168.95,-0.98,2.68,0.43,-64.35,17.55,-6.15,35.36,120.19,
06/01/2021,01:06:40.34,-8.79,-995.12,-156.74,1.52,0.55,2.80,-64.35,17.55,-6.15,35.22,120.19,
06/01/2021,01:06:40.34,-14.16,-1000.00,-159.67,2.01,-2.44,-1.71,-63.75,19.65,-9.30,35.46,120.19,
06/01/2021,01:06:40.35,-14.65,-987.30,-171.39,-0.55,-1.34,-0.12,-63.75,19.65,-9.30,35.27,120.19,
06/01/2021,01:06:40.36,-11.23,-988.28,-167.48,-2.32,-1.10,-2.01,-62.85,17.25,-6.90,35.60,120.19,
06/01/2021,01:06:40.37,-6.84,-990.72,-161.62,-0.85,-2.93,-0.06,-64.35,19.20,-7.20,35.36,120.19,
06/01/2021,01:06:40.37,-13.67,-978.52,-167.48,-1.04,0.06,-1.52,-64.35,19.20,-7.20,35.17,120.19,
06/01/2021,01:06:40.38,-21.00,-988.77,-159.18,-1.65,-0.67,-0.91,-63.75,17.85,-8.55,35.46,120.19,
06/01/2021,01:06:40.39,-6.35,-991.21,-155.76,-2.13,1.71,-2.68,-63.75,17.85,-8.55,35.36,120.19,
06/01/2021,01:06:40.40,-17.09,-986.33,-168.95,-1.52,-0.98,-2.80,-63.60,19.20,-7.95,35.46,120.19,
06/01/2021,01:06:40.41,-20.51,-988.28,-162.60,-0.37,0.12,-0.49,-63.60,19.20,-7.95,35.22,120.19,
06/01/2021,01:06:40.41,-15.14,-987.79,-157.71,1.46,-0.98,1.89,-63.60,18.00,-7.95,35.36,120.19,
