rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:26.49,125.00,-999.02,23.44,0.00,-1.95,0.85,-15.30,17.10,-2.70,34.74,120.09,
06/01/2021,01:03:26.50,128.42,-992.19,11.23,0.43,-2.44,0.06,-17.85,15.45,-1.95,34.69,120.09,
06/01/2021,01:03:26.51,120.61,-1004.88,12.70,1.83,2.07,0.73,-17.85,15.45,-1.95,34.88,120.10,
06/01/2021,01:03:26.51,122.56,-994.63,15.14,-0.55,-0.06,0.79,-16.05,15.45,-3.45,34.74,120.10,
06/01/2021,01:03:26.52,111.33,-995.61,23.44,-1.83,0.43,-0.91,-16.05,15.45,-3.45,35.03,120.10,
06/01/2021,01:03:26.52,121.58,-1005.37,30.76,0.55,-2.62,0.55,-15.15,15.30,-3.15,34.64,120.10,
06/01/2021,01:03:26.54,126.95,-999.51,11.72,-1.95,-0.79,0.12,-16.95,13.35,1.05,34.74,120.09,
06/01/2021,01:03:26.55,123.05,-1000.98,16.11,-0.79,-0.79,0.30,-16.95,13.35,1.05,34.93,120.09,
06/01/2021,01:03:26.56,107.91,-1006.35,15.62,-0.12,-1.04,0.79,-17.55,14.70,-0.45,34.64,120.10,
06/01/2021,01:03:26.56,128.91,-1000.49,21.00,0.85,0.49,0.18,-17.55,14.70,-0.45,34.64,120.10,
06/01/2021,01:03:26.57,112.30,-1000.49,12.21,0.24,-3.23,1.83,-17.55,14.70,-0.45,34.64,120.10,
06/01/2021,01:03:26.58,120.12,-1010.74,23.93,1.95,0.55,-0.37,-15.30,15.15,-3.45,34.74,120.10,
06/01/2021,01:03:26.59,114.26,-997.56,33.20,-0.18,-0.73,-0.18,-15.30,15.15,-3.45,34.93,120.10,
06/01/2021,01:03:26.59,122.56,-1016.60,25.88,0.37,-5.73,0.73,-14.85,16.20,-3.00,34.88,120.10,
06/01/2021,01:03:26.60,114.26,-1010.25,18.55,0.79,1.59,1.34,-14.85,16.20,-3.00,34.69,120.10,
06/01/2021,01:03:26.61,117.68,-998.05,14.65,-0.12,0.67,0.79,-15.45,16.80,-2.55,34.64,120.10,
06/01/2021,01:03:26.62,127.44,-997.07,14.16,0.00,-0.85,0.00,-15.15,16.05,-3.15,34.74,120.10,
06/01/2021,01:03:26.63,127.93,-992.19,10.25,-1.89,2.01,0.49,-17.40,14.55,-0.30,34.74,120.10,
06/01/2021,01:03:26.63,127.93,-1002.44,24.41,-2.20,-0.37,-1.40,-16.35,15.90,-1.50,34.74,120.10,
06/01/2021,01:03:26.64,113.28,-1003.42,19.04,0.73,0.67,0.49,-16.35,15.90,-1.50,34.93,120.10,
06/01/2021,01:03:26.64,125.49,-994.63,18.07,-1.77,-0.06,-2.01,-16.20,16.50,-2.55,34.40,120.10,
06/01/2021,01:03:26.65,125.00,-1007.81,13.18,-2.26,-0.73,0.12,-16.20,16.50,-2.55,34.74,120.10,
06/01/2021,01:03:26.67,133.30,-997.07,13.67,-1.77,2.20,-1.16,-16.20,15.75,-1.80,34.74,120.10,
06/01/2021,01:03:26.67,113.77,-993.65,23.44,-0.30,1.16,-0.24,-16.20,15.75,-1.80,34.55,120.10,
06/01/2021,01:03:26.68,139.65,-996.58,2.93,0.67,0.61,-0.85,-16.20,15.75,-1.80,34.83,120.10,
06/01/2021,01:03:26.68,125.98,-983.40,29.79,-1.65,1.40,-1.04,-17.10,15.15,-2.70,34.64,120.10,
06/01/2021,01:03:26.69,124.51,-996.09,15.62,0.18,-1.40,2.26,-17.10,15.15,-2.70,34.69,120.10,
06/01/2021,01:03:26.70,125.98,-1000.00,18.55,0.24,-1.10,-0.55,-17.10,14.70,-2.70,34.93,120.10,
06/01/2021,01:03:26.71,119.63,-989.26,24.90,-1.65,1.04,0.00,-17.10,14.70,-2.70,34.74,120.10,
06/01/2021,01:03:26.72,115.23,-995.61,14.16,0.24,1.59,-1.71,-16.20,14.85,-3.15,34.74,120.10,
06/01/2021,01:03:26.72,125.98,-997.07,27.83,1.16,-0.61,-0.06,-16.20,14.85,-3.15,34.69,120.10,
06/01/2021,01:03:26.73,116.70,-1000.98,18.07,0.43,-0.79,-0.91,-14.55,15.45,-2.25,34.74,120.10,
06/01/2021,01:03:26.73,127.93,-991.70,28.81,-0.67,0.24,-1.28,-14.55,15.45,-2.25,34.88,120.10,
06/01/2021,01:03:26.75,119.63,-1001.46,20.02,0.06,2.62,-0.43,-16.35,15.15,-1.95,34.83,120.10,
06/01/2021,01:03:26.75,118.65,-1001.95,24.41,-1.46,-0.79,0.24,-18.00,14.55,-2.10,34.74,120.10,
06/01/2021,01:03:26.76,126.95,-1006.84,17.09,0.43,-0.73,0.12,-18.00,14.55,-2.10,34.88,120.10,
06/01/2021,01:03:26.77,115.23,-999.51,20.51,-1.95,-0.18,0.49,-18.00,14.55,-2.10,35.03,120.10,
06/01/2021,01:03:26.77,131.84,-1001.46,18.07,-0.85,0.12,-0.30,-18.00,14.55,-2.10,34.83,120.10,
06/01/2021,01:03:26.79,138.67,-996.58,27.34,-1.34,2.01,-1.10,-15.90,14.85,-2.55,34.83,120.10,
06/01/2021,01:03:26.79,133.30,-993.16,27.83,0.43,-0.55,0.00,-15.90,14.85,-2.55,34.83,120.10,
06/01/2021,01:03:26.80,109.86,-996.09,21.00,-0.06,-0.06,0.55,-15.15,17.55,-2.10,34.40,120.10,
06/01/2021,01:03:26.80,107.91,-996.58,12.70,-1.71,-1.22,1.71,-15.15,17.55,-2.10,34.74,120.10,
06/01/2021,01:03:26.81,125.00,-1003.42,13.67,-0.18,2.07,0.24,-15.90,15.75,-3.15,34.74,120.10,
06/01/2021,01:03:26.83,130.86,-998.05,14.65,-0.37,1.71,-0.30,-16.65,14.10,-0.60,34.69,120.10,
06/01/2021,01:03:26.83,119.14,-993.16,23.93,-0.73,0.55,-3.78,-16.65,14.10,-0.60,34.88,120.10,
06/01/2021,01:03:26.84,126.46,-999.02,25.39,0.24,0.12,0.49,-16.80,15.45,-3.00,34.69,120.10,
06/01/2021,01:03:26.84,127.93,-1000.49,13.18,0.49,1.40,-1.46,-16.80,15.45,-3.00,34.88,120.10,
06/01/2021,01:03:26.85,113.28,-1002.44,0.49,-0.61,-1.65,-1.40,-14.85,16.20,-2.70,34.50,120.10,
06/01/2021,01:03:26.85,124.51,-999.51,13.67,-0.55,1.10,-1.59,-14.85,16.20,-2.70,34.69,120.10,
06/01/2021,01:03:26.87,130.86,-1011.72,15.62,-0.61,0.49,-1.34,-18.60,14.70,-2.25,34.55,120.10,
06/01/2021,01:03:26.88,127.93,-998.54,25.39,-0.91,0.61,2.01,-18.60,14.70,-2.25,34.88,120.10,
06/01/2021,01:03:26.88,124.02,-1002.93,13.18,-1.46,0.73,-1.71,-18.60,14.70,-2.25,35.07,120.10,
06/01/2021,01:03:26.89,129.39,-1005.37,13.18,-0.18,0.61,-2.26,-17.10,15.90,-4.20,34.88,120.10,
06/01/2021,01:03:26.89,126.46,-1008.79,20.51,-0.98,-0.12,-0.18,-17.10,15.90,-4.20,34.55,120.10,
06/01/2021,01:03:26.91,122.56,-1008.30,18.07,-0.37,3.17,-1.04,-15.30,14.70,-0.90,34.64,120.10,
06/01/2021,01:03:26.91,125.49,-997.07,15.62,1.22,0.37,0.79,-15.30,14.70,-0.90,34.83,120.10,
06/01/2021,01:03:26.92,119.14,-1010.74,12.21,-2.80,1.59,-1.40,-16.05,16.65,-2.25,34.74,120.10,
06/01/2021,01:03:26.95,127.93,-997.56,4.39,0.00,0.30,-1.34,-19.05,12.75,-0.45,35.03,120.10,
06/01/2021,01:03:26.97,129.39,-996.09,17.09,-1.22,-0.98,-0.85,-17.55,16.20,-1.95,34.64,120.10,
06/01/2021,01:03:26.98,116.70,-998.05,4.39,-0.73,-0.24,-1.10,-17.10,14.70,-2.70,34.64,120.10,
06/01/2021,01:03:26.99,139.16,-1002.93,20.02,-3.17,-1.52,-0.18,-17.70,13.35,-1.35,34.93,120.10,
06/01/2021,01:03:26.99,114.75,-1008.79,9.77,-2.68,1.04,-3.60,-17.70,13.35,-1.35,34.88,120.10,
06/01/2021,01:03:27.00,106.93,-999.02,6.84,-0.30,-2.80,-1.10,-15.90,16.50,-3.15,34.69,120.10,
06/01/2021,01:03:27.01,117.68,-989.75,22.46,-2.26,0.30,-1.77,-15.90,16.50,-3.15,34.88,120.10,
06/01/2021,01:03:27.01,113.28,-987.79,13.67,-2.32,1.04,-0.98,-15.90,15.75,-4.35,34.93,120.10,
06/01/2021,01:03:27.03,120.12,-988.28,12.70,0.98,0.00,-0.06,-16.20,17.25,-2.10,34.64,120.10,
06/01/2021,01:03:27.03,127.93,-1013.18,6.35,-0.18,-0.61,0.98,-18.75,14.85,-0.30,34.64,120.10,
06/01/2021,01:03:27.04,122.56,-1000.49,13.18,-4.09,2.50,-1.34,-18.75,14.85,-0.30,34.64,120.10,
06/01/2021,01:03:27.04,118.65,-999.02,12.70,-2.50,-0.91,-0.61,-18.75,14.85,-0.30,34.74,120.10,
06/01/2021,01:03:27.05,124.51,-988.77,10.25,0.00,1.04,0.12,-16.65,15.30,-2.55,34.83,120.10,
06/01/2021,01:03:27.07,125.00,-984.38,21.48,0.55,-2.20,0.00,-16.65,15.30,-2.55,34.69,120.10,
06/01/2021,01:03:27.07,134.77,-988.28,14.65,-0.55,0.67,-2.74,-16.95,14.10,-0.60,34.88,120.10,
06/01/2021,01:03:27.08,116.70,-998.05,20.02,-0.18,-1.59,0.24,-16.95,14.10,-0.60,34.83,120.10,
06/01/2021,01:03:27.08,129.88,-988.77,10.25,-2.93,-1.10,-1.95,-15.60,16.20,-1.95,34.74,120.10,
06/01/2021,01:03:27.09,117.68,-984.38,8.30,-2.80,-0.91,-3.60,-16.80,15.90,-2.70,34.88,120.10,
06/01/2021,01:03:27.09,122.56,-990.23,1.46,-0.61,1.89,-1.40,-16.80,15.90,-2.70,34.88,120.10,
06/01/2021,01:03:27.11,130.86,-987.79,11.23,-1.59,2.74,-1.46,-16.65,14.10,-1.35,35.03,120.10,
06/01/2021,01:03:27.12,132.32,-994.63,7.32,1.28,-0.73,-0.18,-16.65,14.10,-1.35,34.74,120.10,
06/01/2021,01:03:27.12,132.81,-993.16,11.72,-1.16,1.71,-2.01,-16.20,15.30,-1.35,34.69,120.10,
06/01/2021,01:03:27.13,115.23,-992.68,0.98,1.59,-0.37,-0.37,-16.20,15.30,-1.35,34.50,120.10,
06/01/2021,01:03:27.13,124.02,-991.70,-0.98,-0.49,0.55,-1.34,-16.20,15.30,-1.35,34.93,120.10,
06/01/2021,01:03:27.15,130.37,-1006.84,-1.46,-0.24,0.91,-1.83,-15.60,15.90,-3.75,34.93,120.10,
06/01/2021,01:03:27.15,129.39,-1011.72,4.88,-0.49,-1.22,0.06,-15.60,15.90,-3.75,34.64,120.10,
06/01/2021,01:03:27.16,126.46,-1003.42,10.25,-0.18,1.52,1.40,-16.35,15.45,-3.00,34.88,120.10,
06/01/2021,01:03:27.17,138.67,-1005.86,4.88,0.49,-1.77,0.30,-16.35,15.45,-3.00,34.74,120.10,
06/01/2021,01:03:27.17,112.30,-1008.30,0.49,-0.49,-0.61,-2.26,-15.90,15.30,-2.85,34.88,120.10,
06/01/2021,01:03:27.19,125.98,-1010.74,6.35,0.30,-0.85,0.30,-16.80,16.20,-2.25,34.93,120.10,
06/01/2021,01:03:27.19,130.86,-1006.35,11.72,-0.12,3.41,-1.04,-17.70,15.30,-2.10,34.69,120.10,
06/01/2021,01:03:27.20,120.12,-1000.98,12.70,-1.28,-1.52,-0.61,-17.70,15.30,-2.10,34.64,120.10,
06/01/2021,01:03:27.20,135.25,-996.09,7.81,-2.68,2.01,-1.16,-14.70,14.55,-2.85,35.07,120.10,
06/01/2021,01:03:27.21,129.39,-999.02,12.70,-1.22,-0.79,1.34,-14.70,14.55,-2.85,34.74,120.10,
06/01/2021,01:03:27.22,118.65,-1001.46,-0.98,-1.65,0.85,-1.71,-15.45,17.25,-3.15,34.88,120.10,
06/01/2021,01:03:27.23,123.54,-1016.11,-0.98,0.67,0.79,0.00,-17.85,14.40,-1.20,35.07,120.10,
06/01/2021,01:03:27.24,139.65,-1009.77,9.28,-2.20,0.18,0.18,-17.85,14.40,-1.20,34.64,120.10,
06/01/2021,01:03:27.24,124.02,-1002.44,5.86,-2.07,2.74,0.67,-17.85,14.40,-1.20,34.93,120.10,
06/01/2021,01:03:27.25,128.42,-999.02,7.81,-3.54,0.24,3.66,-17.85,14.40,-1.20,34.93,120.10,
06/01/2021,01:03:27.25,143.07,-1012.70,11.72,-1.46,2.13,-0.06,-16.65,16.50,-2.85,34.88,120.10,
06/01/2021,01:03:27.27,129.39,-1010.25,18.55,-1.89,0.79,-2.26,-16.65,16.50,-2.85,34.88,120.10,
06/01/2021,01:03:27.28,120.61,-995.61,-0.98,-1.04,-0.06,-0.55,-19.05,13.50,-0.15,34.50,120.10,
06/01/2021,01:03:27.28,129.39,-1007.32,4.88,-1.10,0.00,0.06,-15.45,15.30,-3.15,34.64,120.10,
06/01/2021,01:03:27.29,118.16,-984.86,14.16,-0.30,0.98,-0.06,-15.45,15.30,-3.15,34.88,120.10,
06/01/2021,01:03:27.29,123.54,-989.26,15.62,-1.77,0.49,-2.74,-16.95,15.30,-3.15,34.93,120.10,
06/01/2021,01:03:27.30,127.44,-1000.00,28.32,-0.37,1.28,-0.98,-16.95,15.30,-3.15,34.64,120.10,
06/01/2021,01:03:27.32,117.19,-995.12,12.70,0.37,-1.28,0.43,-16.65,15.75,-1.35,34.55,120.10,
06/01/2021,01:03:27.32,116.21,-1000.49,18.55,-0.67,-1.22,-0.37,-16.65,15.75,-1.35,34.69,120.10,
06/01/2021,01:03:27.33,130.86,-989.26,7.32,0.85,0.30,-1.65,-16.80,15.90,-2.25,34.74,120.10,
06/01/2021,01:03:27.33,134.28,-985.84,14.65,-1.95,0.67,-2.44,-16.80,15.90,-2.25,34.83,120.10,
06/01/2021,01:03:27.34,123.05,-979.00,12.70,-0.37,0.43,-2.62,-16.80,15.90,-2.25,34.88,120.10,
06/01/2021,01:03:27.35,146.48,-999.02,7.81,-1.34,-1.34,-0.30,-14.85,17.10,-3.45,34.74,120.10,
06/01/2021,01:03:27.36,128.42,-985.35,14.16,0.00,-0.37,-1.22,-14.85,17.10,-3.45,34.88,120.10,
06/01/2021,01:03:27.37,115.72,-988.77,2.93,0.12,-0.67,1.46,-17.10,15.15,-3.45,34.93,120.10,
06/01/2021,01:03:27.37,133.30,-997.07,12.21,0.18,2.62,-1.22,-17.10,15.15,-3.45,34.93,120.10,
06/01/2021,01:03:27.38,130.37,-987.79,-2.93,0.30,0.79,-1.89,-14.70,14.85,-2.10,34.64,120.10,
06/01/2021,01:03:27.39,131.35,-1004.39,13.18,1.28,0.79,1.46,-15.30,15.15,-2.70,34.88,120.10,
06/01/2021,01:03:27.40,124.02,-992.68,8.79,0.55,0.12,1.10,-18.00,13.35,-1.35,34.88,120.10,
06/01/2021,01:03:27.40,122.07,-998.54,9.77,0.73,0.37,-0.49,-16.20,16.05,-2.85,34.88,120.10,
06/01/2021,01:03:27.41,121.58,-999.51,0.98,-1.71,2.20,-1.40,-16.20,16.05,-2.85,34.74,120.10,
06/01/2021,01:03:27.42,125.00,-979.98,1.95,-0.85,-0.98,-1.40,-16.35,15.15,-3.45,34.64,120.10,
06/01/2021,01:03:27.42,125.00,-987.79,3.42,-0.73,-1.52,-0.49,-16.35,15.15,-3.45,34.64,120.10,
06/01/2021,01:03:27.46,139.16,-998.54,-5.86,0.24,-0.37,2.68,-17.70,15.30,-0.60,34.93,120.10,
06/01/2021,01:03:27.48,132.32,-1006.35,-6.84,2.44,-0.73,0.79,-16.80,13.95,-0.15,34.69,120.10,
06/01/2021,01:03:27.48,137.70,-1004.39,-7.32,-2.32,0.12,1.22,-16.80,13.95,-0.15,34.74,120.10,
06/01/2021,01:03:27.49,111.33,-1001.95,-3.91,0.91,0.37,-0.30,-18.30,16.20,-2.25,34.88,120.10,
06/01/2021,01:03:27.49,140.62,-1002.93,4.39,-0.79,1.10,-1.71,-15.60,15.15,-2.25,34.64,120.10,
06/01/2021,01:03:27.51,129.88,-1005.37,7.32,-2.56,-1.22,0.73,-16.20,14.10,-1.35,34.83,120.10,
06/01/2021,01:03:27.52,133.30,-1008.79,7.81,-0.30,-0.30,-0.37,-16.20,14.10,-1.35,34.74,120.10,
06/01/2021,01:03:27.52,138.18,-1013.18,6.84,-2.07,-1.16,-0.18,-16.20,14.10,-1.35,34.83,120.10,
06/01/2021,01:03:27.53,124.51,-1000.49,6.35,0.12,0.00,1.71,-16.35,15.15,-2.25,34.93,120.10,
06/01/2021,01:03:27.53,126.46,-1019.53,9.28,-0.79,0.73,-0.85,-16.35,15.15,-2.25,34.93,120.10,
06/01/2021,01:03:27.54,123.05,-1008.79,22.95,-1.04,1.16,-1.28,-16.35,15.15,-2.25,34.69,120.10,
06/01/2021,01:03:27.55,128.42,-996.58,8.79,-1.34,-1.10,-0.85,-16.05,13.95,-0.90,34.88,120.10,
06/01/2021,01:03:27.56,129.39,-1003.91,6.35,0.55,-1.59,2.87,-19.05,13.20,-1.20,34.64,120.10,
06/01/2021,01:03:27.57,130.86,-1002.93,12.21,-2.62,0.61,-0.18,-16.35,15.15,-4.80,34.74,120.10,
06/01/2021,01:03:27.57,134.77,-981.45,2.93,-1.22,-0.06,0.06,-16.35,15.15,-4.80,34.93,120.10,
06/01/2021,01:03:27.58,126.46,-1011.23,3.91,-1.10,-1.40,0.79,-17.10,14.40,-3.00,34.74,120.10,
06/01/2021,01:03:27.59,134.28,-1000.00,8.30,-0.24,0.61,-1.52,-17.40,15.75,-2.10,34.93,120.10,
06/01/2021,01:03:27.60,125.98,-1000.98,12.21,-0.06,-1.04,-2.13,-17.10,15.90,-1.50,34.93,120.10,
06/01/2021,01:03:27.60,139.16,-1002.44,4.39,-0.37,-0.18,0.98,-17.10,15.90,-1.50,34.64,120.10,
06/01/2021,01:03:27.61,130.37,-1003.42,14.65,1.16,-0.37,0.61,-17.10,15.90,-1.50,34.74,120.10,
06/01/2021,01:03:27.62,127.44,-992.68,18.07,-1.83,1.16,-1.28,-17.10,15.90,-1.50,34.69,120.10,
06/01/2021,01:03:27.63,126.95,-990.23,15.62,-1.40,0.24,-1.10,-16.05,15.90,-3.00,34.88,120.10,
06/01/2021,01:03:27.64,130.86,-994.14,12.70,-1.65,-1.59,-0.49,-17.55,13.50,-1.95,34.93,120.10,
06/01/2021,01:03:27.64,130.86,-1005.86,27.34,-1.65,0.49,-0.79,-17.55,13.50,-1.95,34.74,120.10,
06/01/2021,01:03:27.65,132.32,-992.19,22.95,-2.26,0.30,-0.18,-16.05,15.45,-3.45,34.93,120.10,
06/01/2021,01:03:27.65,119.14,-983.40,4.39,0.24,1.71,-1.04,-16.05,15.45,-3.45,34.50,120.10,
06/01/2021,01:03:27.66,120.61,-995.12,2.44,-1.34,0.12,-0.79,-14.70,15.30,-3.60,34.93,120.10,
06/01/2021,01:03:27.68,132.81,-985.35,4.39,-0.37,1.40,-2.80,-15.90,14.55,-2.10,34.88,120.10,
06/01/2021,01:03:27.68,135.74,-983.89,13.18,-0.12,-0.18,1.52,-17.40,13.35,-1.35,34.50,120.10,
06/01/2021,01:03:27.69,128.42,-977.05,10.74,-2.26,2.62,-0.06,-15.90,14.55,-1.35,34.88,120.10,
06/01/2021,01:03:27.69,131.35,-987.30,5.37,0.61,-2.20,1.28,-15.90,14.55,-3.15,35.03,120.10,
06/01/2021,01:03:27.70,136.23,-992.68,5.37,-2.44,1.04,0.73,-15.90,14.55,-3.15,34.69,120.10,
06/01/2021,01:03:27.71,133.79,-998.54,4.88,0.73,1.52,0.30,-17.10,13.95,-3.45,34.88,120.10,
06/01/2021,01:03:27.72,131.84,-986.33,5.37,1.22,1.34,-0.49,-17.10,13.95,-3.45,34.64,120.10,
06/01/2021,01:03:27.73,138.67,-996.58,10.25,-0.73,2.32,-0.30,-17.10,13.95,-3.45,34.93,120.10,
06/01/2021,01:03:27.73,121.58,-985.84,6.84,0.61,1.04,2.01,-15.15,14.55,-4.35,34.88,120.10,
06/01/2021,01:03:27.74,114.75,-985.35,-1.95,1.95,0.73,-1.04,-15.15,14.55,-4.35,34.74,120.10,
06/01/2021,01:03:27.74,123.05,-989.75,-0.49,-0.61,2.26,0.67,-16.80,16.65,-2.25,34.88,120.10,
06/01/2021,01:03:27.76,123.05,-995.61,-0.49,-1.34,1.10,1.46,-14.25,15.45,-2.70,34.64,120.10,
06/01/2021,01:03:27.76,122.56,-993.16,4.88,1.10,0.06,-0.98,-16.05,13.95,-1.50,34.88,120.10,
06/01/2021,01:03:27.77,131.35,-996.09,-3.91,0.73,1.65,-1.34,-16.80,15.45,-2.70,34.64,120.10,
06/01/2021,01:03:27.78,120.61,-1011.72,1.95,0.73,-2.13,2.44,-16.80,15.45,-2.70,34.69,120.10,
06/01/2021,01:03:27.78,125.98,-996.09,-4.88,-1.59,-0.06,-1.95,-15.15,15.75,-3.60,35.03,120.10,
06/01/2021,01:03:27.80,128.42,-1001.95,5.37,-0.49,0.49,-1.77,-16.35,14.70,-2.25,34.83,120.10,
06/01/2021,01:03:27.80,117.68,-1009.28,7.81,-0.18,-2.68,1.89,-18.30,13.95,-1.20,34.93,120.10,
06/01/2021,01:03:27.81,139.65,-1006.84,8.30,-0.67,-0.85,-1.34,-18.30,13.95,-1.20,34.83,120.10,
06/01/2021,01:03:27.81,131.35,-1007.81,-0.49,0.55,-0.37,2.38,-18.30,13.95,-1.20,34.64,120.10,
06/01/2021,01:03:27.82,123.05,-1015.14,2.44,0.30,-1.59,-1.16,-16.20,14.85,-3.60,34.93,120.11,
06/01/2021,01:03:27.83,123.05,-1011.72,-4.88,-0.43,1.46,-0.98,-16.20,14.85,-3.60,34.64,120.11,
06/01/2021,01:03:27.84,124.02,-1024.41,-1.95,-0.98,-1.52,0.37,-17.40,14.10,-1.80,34.74,120.10,
06/01/2021,01:03:27.85,144.53,-1007.81,-2.93,-0.67,-2.07,1.59,-17.40,14.10,-1.80,34.74,120.10,
06/01/2021,01:03:27.85,125.98,-1005.86,4.39,-1.46,1.71,-3.48,-17.70,15.75,-3.90,34.74,120.11,
06/01/2021,01:03:27.86,114.26,-1001.95,-2.93,0.85,-0.24,-1.52,-17.70,15.75,-3.90,34.88,120.11,
06/01/2021,01:03:27.87,134.28,-1017.09,-5.86,-0.12,0.06,1.46,-16.20,14.85,-2.10,34.74,120.11,
06/01/2021,01:03:27.88,127.44,-1008.79,5.86,0.18,0.18,-1.59,-17.70,13.80,-2.10,34.74,120.10,
06/01/2021,01:03:27.89,115.23,-1013.67,-3.91,-1.89,-0.91,1.34,-17.70,13.80,-2.10,34.64,120.11,
06/01/2021,01:03:27.89,129.39,-1008.79,1.95,-1.40,-2.87,0.79,-15.30,16.65,-2.70,34.93,120.11,
06/01/2021,01:03:27.90,133.30,-1005.86,7.32,-0.24,-0.49,1.04,-15.30,16.65,-2.70,34.74,120.11,
06/01/2021,01:03:27.90,130.86,-1002.93,12.70,1.46,2.56,-0.24,-15.30,16.65,-2.70,34.88,120.11,
06/01/2021,01:03:27.92,122.56,-1004.88,2.44,-0.12,0.98,0.00,-14.40,16.50,-2.85,34.88,120.11,
06/01/2021,01:03:27.92,125.00,-1004.39,12.21,-0.43,-0.85,1.10,-14.40,16.50,-2.85,34.40,120.11,
06/01/2021,01:03:27.93,128.42,-996.58,3.91,-0.98,-0.43,1.40,-14.40,16.50,-2.85,34.93,120.11,
06/01/2021,01:03:27.94,129.88,-999.51,15.14,-1.34,0.73,2.20,-16.05,16.20,-3.00,34.88,120.11,
06/01/2021,01:03:27.97,128.42,-979.00,-4.39,-0.30,0.24,-0.30,-16.95,14.55,-1.80,34.83,120.10,
06/01/2021,01:03:27.98,127.44,-984.38,6.35,0.91,0.85,2.44,-18.30,15.15,-0.90,34.74,120.10,
06/01/2021,01:03:28.00,127.93,-979.49,-0.49,-1.04,-1.10,0.98,-18.30,15.15,-0.90,34.88,120.10,
06/01/2021,01:03:28.01,136.23,-987.79,4.88,1.28,0.30,0.61,-17.70,15.30,-1.05,34.93,120.10,
06/01/2021,01:03:28.01,131.84,-989.75,5.37,0.67,1.65,0.00,-17.70,15.30,-1.05,34.55,120.10,
06/01/2021,01:03:28.02,117.19,-993.65,-4.39,0.67,-0.79,1.16,-17.70,15.30,-1.05,34.69,120.10,
06/01/2021,01:03:28.02,125.49,-983.40,-1.46,2.07,2.50,0.43,-16.80,15.30,-1.05,34.88,120.10,
06/01/2021,01:03:28.04,132.81,-993.16,12.21,0.12,0.12,1.46,-16.80,13.95,-1.20,34.83,120.10,
06/01/2021,01:03:28.04,129.39,-998.54,11.72,1.71,0.67,0.91,-17.85,13.50,-1.95,34.88,120.10,
06/01/2021,01:03:28.05,122.07,-1003.42,3.42,-0.06,-1.16,-0.73,-17.85,13.50,-1.95,34.64,120.10,
06/01/2021,01:03:28.06,129.88,-992.19,2.44,1.52,-0.73,1.28,-16.05,13.20,-5.25,34.88,120.10,
06/01/2021,01:03:28.06,122.07,-999.51,-11.23,-0.61,0.85,1.10,-16.05,13.20,-5.25,34.93,120.10,
06/01/2021,01:03:28.07,132.81,-1000.00,2.44,0.00,0.43,1.52,-15.45,16.05,-1.80,34.74,120.10,
06/01/2021,01:03:28.08,134.77,-994.63,4.39,1.04,0.37,-1.04,-16.65,16.05,-3.15,34.88,120.10,
06/01/2021,01:03:28.09,128.91,-1001.95,7.32,1.40,1.95,0.37,-16.65,16.05,-3.15,34.64,120.10,
06/01/2021,01:03:28.09,127.44,-996.09,0.49,0.37,-0.61,-3.90,-16.65,16.05,-3.15,34.93,120.10,
06/01/2021,01:03:28.10,135.25,-1002.44,8.30,0.91,0.18,-0.30,-15.15,15.30,-4.65,34.88,120.10,
06/01/2021,01:03:28.11,128.42,-1008.79,18.55,-1.89,2.32,-1.52,-15.15,15.30,-4.65,34.93,120.10,
06/01/2021,01:03:28.12,126.46,-1007.81,0.98,-0.37,-0.98,1.71,-16.95,14.10,-2.10,34.83,120.10,
06/01/2021,01:03:28.13,140.14,-1001.46,-6.84,-1.16,-0.30,-0.12,-16.95,14.55,-2.10,34.69,120.10,
06/01/2021,01:03:28.13,127.44,-1002.44,1.95,-0.85,0.00,0.24,-16.95,14.55,-2.10,34.93,120.10,
06/01/2021,01:03:28.14,131.84,-1000.98,3.42,-1.77,1.89,-0.49,-16.95,16.50,-2.10,34.93,120.10,
06/01/2021,01:03:28.14,115.72,-1000.98,-0.98,1.46,0.24,2.20,-16.95,16.50,-2.10,34.93,120.10,
06/01/2021,01:03:28.15,120.12,-1016.11,9.28,0.67,-0.43,0.37,-16.35,16.65,-3.45,34.93,120.10,
06/01/2021,01:03:28.16,137.70,-1011.23,5.37,-0.30,1.52,0.12,-16.20,15.30,-3.15,34.88,120.10,
06/01/2021,01:03:28.17,132.32,-1004.39,10.74,0.24,-0.73,0.30,-16.20,15.30,-2.10,34.55,120.10,
06/01/2021,01:03:28.18,126.95,-1009.77,14.65,-0.30,0.18,-1.22,-16.20,15.30,-2.10,34.93,120.10,
06/01/2021,01:03:28.18,132.32,-1010.74,13.67,-0.30,-0.49,-1.34,-16.20,15.30,-2.10,34.74,120.11,
06/01/2021,01:03:28.19,120.12,-1008.30,-5.37,1.10,1.22,0.43,-16.80,15.15,-2.70,34.50,120.11,
06/01/2021,01:03:28.20,117.19,-1002.44,0.98,-0.85,1.77,-0.79,-16.80,15.15,-2.70,34.93,120.10,
06/01/2021,01:03:28.21,127.44,-995.12,2.44,0.18,2.32,-3.29,-17.10,13.95,0.15,34.93,120.10,
