rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:31.52,-909.67,-324.71,290.04,-0.61,-0.79,3.05,-17.10,42.45,28.65,33.64,120.21,
06/01/2021,00:59:31.52,-921.88,-325.68,293.95,0.12,-0.91,0.18,-17.55,43.50,26.85,33.97,120.21,
06/01/2021,00:59:31.53,-907.71,-320.31,284.18,0.98,-1.95,-0.98,-17.55,43.50,26.85,33.83,120.21,
06/01/2021,00:59:31.54,-925.78,-327.15,293.46,-1.10,2.07,-2.44,-19.20,42.60,28.50,33.88,120.21,
06/01/2021,00:59:31.55,-918.46,-321.29,273.44,-1.28,-0.43,-0.24,-19.20,42.60,28.50,33.97,120.21,
06/01/2021,00:59:31.56,-907.23,-322.75,295.90,-0.30,-0.12,0.30,-16.80,43.95,28.20,33.88,120.21,
06/01/2021,00:59:31.56,-920.41,-329.10,278.32,-1.40,-0.67,-3.96,-16.80,43.95,28.20,33.83,120.21,
06/01/2021,00:59:31.57,-922.85,-316.41,286.62,0.49,-2.74,-0.37,-16.65,42.15,27.00,34.02,120.21,
06/01/2021,00:59:31.58,-932.13,-340.82,289.55,-0.73,-2.13,-1.28,-17.10,42.00,28.65,33.78,120.21,
06/01/2021,00:59:31.59,-916.99,-335.94,279.30,0.00,0.18,1.71,-17.10,42.00,28.65,33.88,120.21,
06/01/2021,00:59:31.59,-922.36,-333.01,284.67,-0.49,0.49,-1.59,-16.80,42.00,27.15,33.97,120.21,
06/01/2021,00:59:31.60,-914.55,-325.68,288.09,-1.59,-0.55,-0.49,-16.80,42.00,27.15,34.02,120.21,
06/01/2021,00:59:31.61,-914.06,-331.05,295.90,-1.04,-2.07,-1.04,-16.80,42.00,27.15,33.97,120.21,
06/01/2021,00:59:31.61,-923.34,-320.31,275.88,-0.24,-1.59,0.91,-16.80,42.00,27.15,33.49,120.21,
06/01/2021,00:59:31.63,-917.97,-326.66,301.27,-0.24,-2.26,1.04,-15.60,43.20,27.15,33.83,120.21,
06/01/2021,00:59:31.63,-909.67,-330.57,291.99,-1.10,0.49,0.37,-15.60,43.20,27.15,33.68,120.21,
06/01/2021,00:59:31.64,-910.64,-332.52,284.67,-0.67,1.77,-2.13,-17.55,43.50,27.15,33.83,120.21,
06/01/2021,00:59:31.64,-917.48,-331.54,284.67,-1.16,-0.79,0.55,-17.55,43.20,26.85,33.78,120.21,
06/01/2021,00:59:31.65,-920.90,-329.10,277.83,-1.46,0.85,0.18,-17.55,43.20,26.85,33.88,120.21,
06/01/2021,00:59:31.67,-904.30,-330.57,289.06,-3.54,-2.26,0.61,-18.45,43.35,28.50,33.88,120.21,
06/01/2021,00:59:31.67,-914.06,-335.45,291.02,-0.49,-0.18,-0.55,-18.45,43.35,28.50,33.64,120.21,
06/01/2021,00:59:31.68,-916.02,-331.54,277.34,-1.28,1.40,-1.89,-17.10,42.75,27.90,33.68,120.21,
06/01/2021,00:59:31.68,-912.60,-326.17,279.30,0.12,-2.32,-0.49,-17.10,42.75,27.90,33.97,120.21,
06/01/2021,00:59:31.69,-917.48,-327.15,288.09,1.34,-3.23,0.79,-17.55,42.00,26.40,33.68,120.21,
06/01/2021,00:59:31.70,-927.73,-330.08,278.32,1.04,1.83,1.40,-17.85,43.05,25.95,33.88,120.21,
06/01/2021,00:59:31.71,-913.57,-335.45,278.32,0.91,0.61,1.40,-17.85,40.80,28.65,33.88,120.21,
06/01/2021,00:59:31.72,-910.16,-332.52,290.04,-1.34,-0.18,-1.46,-17.85,40.80,28.65,33.83,120.21,
06/01/2021,00:59:31.72,-921.39,-323.24,290.53,1.16,-0.55,-1.65,-17.85,40.80,28.65,33.83,120.21,
06/01/2021,00:59:31.73,-915.53,-333.50,285.16,0.73,0.91,-1.22,-17.40,43.05,28.05,33.83,120.21,
06/01/2021,00:59:31.73,-910.16,-336.91,277.83,-1.04,0.85,-1.10,-17.40,43.05,28.05,34.21,120.21,
06/01/2021,00:59:31.75,-916.02,-328.61,289.55,-2.20,-0.98,-2.32,-17.70,43.80,29.55,34.02,120.21,
06/01/2021,00:59:31.76,-910.16,-336.43,278.32,-1.89,0.43,0.98,-17.85,43.80,29.55,34.02,120.21,
06/01/2021,00:59:31.76,-916.99,-323.24,290.53,-0.24,-0.30,1.52,-17.85,41.70,28.95,33.78,120.21,
06/01/2021,00:59:31.77,-909.18,-330.57,281.74,-0.37,-1.83,-0.73,-16.80,43.20,28.20,33.64,120.21,
06/01/2021,00:59:31.77,-906.74,-332.03,282.71,1.04,1.46,0.98,-16.80,43.20,28.20,33.83,120.21,
06/01/2021,00:59:31.79,-907.23,-339.36,279.30,-2.44,-1.16,-1.89,-17.40,43.05,28.05,33.83,120.21,
06/01/2021,00:59:31.79,-923.34,-326.66,288.09,-1.52,-0.91,-1.52,-17.40,43.05,28.05,33.83,120.21,
06/01/2021,00:59:31.80,-913.57,-335.45,287.11,0.24,0.67,0.24,-16.05,44.25,27.60,33.59,120.21,
06/01/2021,00:59:31.81,-925.78,-342.29,284.67,-0.55,0.18,-1.77,-16.05,44.25,27.60,33.88,120.21,
06/01/2021,00:59:31.81,-912.60,-327.64,273.93,-0.06,2.13,1.59,-16.05,44.25,27.60,33.88,120.21,
06/01/2021,00:59:31.83,-912.60,-332.52,274.90,0.30,-0.67,1.28,-16.35,42.75,26.85,33.88,120.21,
06/01/2021,00:59:31.88,-931.15,-332.03,285.64,-0.79,-0.18,-0.49,-17.10,41.70,28.20,33.88,120.20,
06/01/2021,00:59:31.89,-917.97,-327.15,277.83,-2.44,-1.10,0.18,-17.85,42.45,28.65,33.88,120.20,
06/01/2021,00:59:31.90,-922.85,-338.87,282.23,0.55,0.24,0.61,-17.40,41.85,29.25,33.88,120.20,
06/01/2021,00:59:31.91,-917.97,-343.26,288.09,-0.67,1.34,-1.46,-17.40,41.85,29.25,33.97,120.20,
06/01/2021,00:59:31.92,-911.62,-323.24,285.16,-1.22,0.55,0.30,-15.45,41.85,27.75,33.83,120.20,
06/01/2021,00:59:31.93,-922.85,-330.08,285.16,0.55,-0.37,-1.71,-15.45,41.85,27.75,33.78,120.20,
06/01/2021,00:59:31.93,-917.48,-331.54,283.20,-0.73,0.85,-0.85,-17.10,42.75,27.15,33.88,120.20,
06/01/2021,00:59:31.94,-915.04,-340.33,283.69,-1.04,2.44,1.77,-17.10,42.75,27.15,33.68,120.20,
06/01/2021,00:59:31.94,-909.67,-330.57,279.30,-1.77,0.79,0.06,-17.10,42.75,27.15,33.83,120.20,
06/01/2021,00:59:31.95,-915.04,-336.43,281.74,2.32,-0.24,-0.73,-16.80,41.70,26.85,33.97,120.20,
06/01/2021,00:59:31.97,-904.79,-322.75,274.41,-1.22,1.04,0.67,-17.55,42.00,26.85,33.88,120.20,
06/01/2021,00:59:31.97,-918.95,-325.68,281.25,-0.18,0.55,-3.54,-17.70,41.85,30.60,33.88,120.20,
06/01/2021,00:59:31.98,-910.64,-327.64,284.18,1.77,0.73,-0.85,-17.70,41.85,30.60,33.68,120.20,
06/01/2021,00:59:31.98,-927.73,-343.75,291.99,1.04,0.67,1.34,-16.20,43.35,27.30,34.02,120.20,
06/01/2021,00:59:31.99,-903.32,-331.54,272.46,-0.18,-0.61,4.39,-16.20,43.35,27.30,33.88,120.20,
06/01/2021,00:59:32.01,-907.71,-331.05,279.30,-1.89,0.73,-2.32,-17.85,41.70,27.15,33.88,120.20,
06/01/2021,00:59:32.01,-909.67,-329.10,279.30,1.40,2.62,-1.65,-17.85,41.70,27.15,33.78,120.20,
06/01/2021,00:59:32.02,-910.64,-344.24,281.25,0.55,-2.80,-0.61,-17.85,41.70,27.15,33.88,120.20,
06/01/2021,00:59:32.02,-910.64,-339.36,268.55,-0.73,0.24,-0.61,-16.20,43.05,28.50,33.97,120.20,
06/01/2021,00:59:32.03,-919.92,-348.14,282.71,1.34,1.40,-0.49,-16.20,43.05,28.50,33.88,120.20,
06/01/2021,00:59:32.04,-913.09,-334.47,270.51,0.37,-0.85,1.89,-17.40,42.15,28.05,34.02,120.20,
06/01/2021,00:59:32.05,-914.55,-335.94,278.32,-2.74,-0.12,-2.87,-18.75,41.10,28.50,33.68,120.20,
06/01/2021,00:59:32.06,-912.11,-333.01,277.83,-1.59,1.34,-1.59,-18.75,41.10,28.50,33.88,120.20,
06/01/2021,00:59:32.06,-924.32,-322.75,291.99,2.32,0.67,-1.52,-16.80,43.20,27.15,33.88,120.20,
06/01/2021,00:59:32.07,-917.48,-349.12,271.97,-2.13,-0.12,-2.74,-16.80,43.20,27.15,33.49,120.21,
06/01/2021,00:59:32.07,-917.48,-327.15,278.81,1.04,-0.73,-0.30,-16.80,43.20,27.90,33.88,120.21,
06/01/2021,00:59:32.09,-927.25,-328.12,283.20,-1.83,0.73,-0.24,-16.80,42.45,28.20,33.78,120.20,
06/01/2021,00:59:32.09,-924.80,-337.89,276.86,-2.62,1.52,1.04,-19.35,41.70,29.40,33.78,120.20,
06/01/2021,00:59:32.10,-920.90,-327.64,281.25,-1.04,-2.26,2.44,-17.40,41.85,28.50,33.64,120.21,
06/01/2021,00:59:32.11,-916.50,-338.87,275.88,0.79,-0.79,-1.04,-17.40,41.85,28.50,33.83,120.21,
06/01/2021,00:59:32.11,-928.22,-335.45,283.20,-2.26,2.26,0.55,-15.60,42.75,27.60,33.97,120.21,
06/01/2021,00:59:32.13,-907.23,-333.50,287.11,-0.24,0.67,-1.59,-15.60,42.75,27.60,33.88,120.20,
06/01/2021,00:59:32.13,-921.88,-329.59,278.32,-1.34,0.43,-1.04,-19.20,42.60,29.85,33.88,120.21,
06/01/2021,00:59:32.14,-923.83,-333.98,284.18,-0.37,0.00,0.24,-19.20,42.60,29.85,33.78,120.21,
06/01/2021,00:59:32.15,-916.50,-322.75,279.30,0.12,3.29,-1.65,-19.20,42.60,29.85,33.83,120.21,
06/01/2021,00:59:32.15,-905.76,-335.94,285.16,-1.89,0.85,-0.55,-16.95,43.35,25.95,33.68,120.21,
06/01/2021,00:59:32.17,-919.43,-337.40,291.02,-2.13,0.67,-0.24,-17.85,42.45,28.20,33.78,120.21,
06/01/2021,00:59:32.17,-925.29,-327.15,285.16,-0.24,1.46,0.49,-18.00,41.85,29.25,33.83,120.21,
06/01/2021,00:59:32.18,-908.20,-333.98,286.13,0.79,0.30,-1.95,-18.00,41.85,29.25,33.83,120.21,
06/01/2021,00:59:32.18,-914.06,-326.66,294.43,0.18,-1.28,-1.95,-14.85,43.20,26.40,34.21,120.21,
06/01/2021,00:59:32.19,-927.73,-330.57,292.48,0.24,0.79,0.00,-14.85,43.20,26.40,33.64,120.21,
06/01/2021,00:59:32.20,-914.55,-324.71,281.74,-0.12,0.49,2.32,-17.40,43.05,27.75,33.78,120.21,
06/01/2021,00:59:32.21,-930.18,-331.54,288.09,-1.40,-1.22,1.71,-14.55,42.75,27.60,33.97,120.21,
06/01/2021,00:59:32.22,-920.41,-326.66,277.83,0.91,-1.40,1.10,-14.55,42.75,27.60,33.97,120.21,
06/01/2021,00:59:32.22,-915.53,-327.64,275.39,1.16,1.28,-1.52,-16.35,41.70,28.20,33.78,120.21,
06/01/2021,00:59:32.23,-912.60,-325.20,282.71,-0.67,-0.18,0.37,-16.35,41.70,28.20,34.02,120.21,
06/01/2021,00:59:32.23,-911.13,-341.31,274.90,-1.40,0.49,-2.74,-16.35,41.70,28.20,33.97,120.21,
06/01/2021,00:59:32.25,-911.62,-332.52,276.37,0.37,0.61,-2.44,-16.35,41.25,26.85,34.02,120.21,
06/01/2021,00:59:32.26,-916.99,-339.84,282.71,1.40,0.30,-2.68,-17.85,41.25,30.45,33.83,120.21,
06/01/2021,00:59:32.26,-914.06,-340.82,283.20,-1.89,0.55,-1.77,-17.70,42.60,27.30,33.68,120.21,
06/01/2021,00:59:32.27,-909.67,-341.31,289.06,0.79,-0.06,-1.71,-17.70,42.60,27.30,33.83,120.21,
06/01/2021,00:59:32.27,-926.76,-331.54,281.25,-1.77,-1.77,-1.04,-17.40,42.60,27.00,33.88,120.21,
06/01/2021,00:59:32.29,-914.06,-331.05,289.55,0.06,-1.34,1.04,-15.90,40.65,28.05,33.88,120.21,
06/01/2021,00:59:32.30,-915.53,-332.52,296.88,-0.49,-0.98,2.32,-17.85,42.45,28.65,33.97,120.21,
06/01/2021,00:59:32.30,-916.99,-323.73,290.53,-0.37,1.65,1.59,-17.85,42.45,28.65,33.88,120.21,
06/01/2021,00:59:32.31,-916.02,-332.03,286.62,0.30,0.67,-1.22,-17.85,42.45,28.65,33.78,120.21,
06/01/2021,00:59:32.31,-924.32,-336.91,287.60,-1.77,0.61,-4.63,-16.80,42.45,28.65,34.02,120.21,
06/01/2021,00:59:32.33,-914.06,-334.47,286.13,-1.16,0.37,-0.49,-16.80,41.70,27.60,34.02,120.21,
06/01/2021,00:59:32.33,-918.95,-333.50,280.76,-0.49,-0.55,-1.10,-18.60,40.80,27.60,34.02,120.21,
06/01/2021,00:59:32.37,-911.62,-334.96,300.78,-3.48,0.43,-1.16,-17.70,42.15,28.50,34.02,120.20,
06/01/2021,00:59:32.38,-917.97,-316.89,287.11,0.67,1.04,0.73,-18.75,42.15,28.80,33.64,120.20,
06/01/2021,00:59:32.39,-912.11,-328.12,281.74,-0.55,0.73,-0.24,-18.60,41.70,30.15,33.97,120.20,
06/01/2021,00:59:32.39,-906.74,-328.12,266.60,-2.01,1.10,-0.67,-17.70,43.80,26.55,33.78,120.20,
06/01/2021,00:59:32.41,-907.23,-330.57,275.88,-0.24,1.46,0.98,-16.95,42.15,28.50,33.83,120.20,
06/01/2021,00:59:32.42,-900.88,-334.96,276.86,-1.52,-0.67,-0.73,-16.95,42.15,28.50,33.64,120.20,
06/01/2021,00:59:32.42,-908.69,-328.12,269.53,-1.04,0.24,0.12,-16.95,42.15,28.50,34.02,120.20,
06/01/2021,00:59:32.43,-913.09,-339.84,284.18,-1.95,1.16,1.71,-17.55,42.75,28.20,33.83,120.20,
06/01/2021,00:59:32.43,-916.02,-333.01,296.88,-2.44,0.37,-3.35,-17.55,42.75,28.20,33.88,120.20,
06/01/2021,00:59:32.45,-924.32,-334.47,288.09,-1.04,-0.12,-1.34,-17.10,42.00,28.95,33.88,120.20,
06/01/2021,00:59:32.45,-930.66,-326.66,282.71,-0.91,0.18,0.06,-17.10,42.00,28.95,33.68,120.20,
06/01/2021,00:59:32.46,-910.64,-330.57,287.11,-1.16,-0.67,-0.61,-16.80,43.20,28.65,33.83,120.20,
06/01/2021,00:59:32.47,-910.16,-324.22,279.79,-0.18,1.22,0.37,-17.10,42.00,28.20,33.68,120.20,
06/01/2021,00:59:32.47,-918.95,-325.20,291.50,0.73,-0.37,-0.73,-17.10,42.00,28.20,33.88,120.20,
06/01/2021,00:59:32.49,-928.71,-314.45,279.79,2.38,-3.48,1.95,-17.85,42.45,30.45,33.78,120.20,
06/01/2021,00:59:32.49,-909.67,-335.45,271.48,-2.87,0.49,-0.18,-17.85,42.45,30.45,33.78,120.20,
06/01/2021,00:59:32.50,-919.43,-332.03,277.34,-1.16,2.68,-2.32,-17.70,42.60,29.25,33.83,120.20,
06/01/2021,00:59:32.51,-912.11,-322.27,276.86,-1.22,-0.06,-3.66,-17.70,42.60,29.25,33.97,120.20,
06/01/2021,00:59:32.51,-911.13,-332.03,283.20,-2.80,0.06,1.65,-17.70,42.60,29.25,33.83,120.21,
06/01/2021,00:59:32.52,-924.32,-339.36,284.67,-1.16,-0.30,-0.24,-15.90,43.35,28.05,33.78,120.21,
06/01/2021,00:59:32.53,-917.97,-331.54,283.69,0.37,0.55,-0.37,-15.90,43.35,28.05,33.68,120.20,
06/01/2021,00:59:32.54,-924.32,-337.89,288.57,0.18,-2.13,1.52,-17.70,43.35,29.25,33.97,120.20,
06/01/2021,00:59:32.54,-920.90,-326.66,298.83,-1.22,2.68,-2.80,-17.70,43.35,29.25,33.88,120.21,
06/01/2021,00:59:32.55,-927.25,-326.66,285.16,-0.98,2.38,0.24,-16.35,42.45,27.90,33.64,120.21,
06/01/2021,00:59:32.56,-921.88,-328.12,282.71,-2.07,1.52,-0.12,-16.35,42.45,27.90,34.02,120.21,
06/01/2021,00:59:32.57,-915.53,-339.84,278.81,0.37,-1.04,1.04,-17.85,42.75,27.15,33.88,120.21,
06/01/2021,00:59:32.58,-916.99,-349.61,278.81,-0.49,1.95,-3.60,-17.70,39.90,27.00,33.88,120.21,
06/01/2021,00:59:32.58,-922.36,-326.66,280.27,-1.77,0.73,-0.55,-17.70,39.90,27.00,33.83,120.21,
06/01/2021,00:59:32.59,-910.64,-333.98,287.11,-0.30,-2.26,1.04,-16.80,42.00,26.85,33.64,120.21,
06/01/2021,00:59:32.59,-905.27,-328.61,286.13,-0.49,-0.49,-1.59,-16.80,42.00,26.85,33.83,120.21,
06/01/2021,00:59:32.61,-910.64,-347.17,279.30,0.37,-0.85,1.59,-17.40,40.65,28.50,33.88,120.21,
06/01/2021,00:59:32.62,-919.92,-327.64,282.23,0.06,0.85,0.67,-17.40,40.65,28.50,33.78,120.21,
06/01/2021,00:59:32.62,-917.48,-330.08,288.57,-2.07,-0.55,-0.43,-17.40,40.65,28.50,33.83,120.21,
06/01/2021,00:59:32.63,-912.11,-329.59,300.78,0.43,0.98,-0.61,-16.35,43.20,28.20,33.64,120.21,
06/01/2021,00:59:32.63,-924.32,-332.03,278.81,2.32,-1.52,-0.12,-16.35,43.20,28.20,33.97,120.21,
06/01/2021,00:59:32.65,-934.08,-329.59,291.50,-0.06,0.18,0.61,-17.70,41.85,27.30,34.12,120.21,
06/01/2021,00:59:32.65,-923.34,-335.45,278.81,0.37,-0.73,2.44,-17.70,41.85,27.30,33.88,120.21,
06/01/2021,00:59:32.66,-911.62,-341.80,278.81,-0.79,0.49,0.49,-16.65,42.60,26.25,33.78,120.21,
06/01/2021,00:59:32.67,-927.73,-333.01,271.48,-0.18,-1.40,0.06,-16.65,42.60,26.25,34.12,120.21,
06/01/2021,00:59:32.67,-915.04,-329.10,278.32,0.67,-0.24,2.20,-16.80,42.75,28.20,34.02,120.21,
06/01/2021,00:59:32.68,-909.67,-333.50,284.67,-1.04,1.22,-1.77,-16.20,43.05,28.20,33.78,120.21,
06/01/2021,00:59:32.69,-915.53,-348.63,282.71,-0.49,1.59,0.37,-19.05,41.25,27.90,33.59,120.21,
06/01/2021,00:59:32.70,-923.34,-328.61,279.79,0.79,-0.67,-1.28,-18.75,41.10,28.80,33.83,120.21,
06/01/2021,00:59:32.71,-928.71,-333.01,281.74,1.28,0.43,-0.30,-18.75,41.10,28.80,33.88,120.21,
06/01/2021,00:59:32.71,-911.13,-333.50,275.39,-0.91,1.40,-2.87,-18.75,41.10,28.80,33.68,120.21,
06/01/2021,00:59:32.72,-921.88,-335.94,292.97,-0.12,0.79,-1.16,-18.75,41.10,28.80,33.97,120.21,
06/01/2021,00:59:32.73,-908.20,-329.59,289.55,-1.71,-1.95,-2.80,-16.80,42.45,27.90,33.88,120.21,
06/01/2021,00:59:32.74,-915.04,-329.10,274.90,-1.16,1.04,-2.87,-16.80,42.45,27.90,34.02,120.21,
06/01/2021,00:59:32.74,-910.64,-326.17,274.41,0.37,-0.37,-0.37,-17.70,43.05,28.05,33.83,120.21,
06/01/2021,00:59:32.75,-916.99,-337.40,281.25,0.12,-0.55,0.49,-17.70,43.05,28.05,33.78,120.21,
06/01/2021,00:59:32.76,-916.02,-344.73,282.23,-0.12,0.79,0.85,-17.70,43.05,28.05,33.88,120.21,
06/01/2021,00:59:32.77,-919.43,-324.22,291.02,1.95,0.73,3.41,-18.60,42.00,28.65,33.68,120.21,
06/01/2021,00:59:32.78,-915.04,-325.68,275.88,-0.98,0.79,-0.79,-18.60,42.00,28.65,33.88,120.21,
06/01/2021,00:59:32.78,-925.78,-325.68,281.74,-1.77,1.65,-1.52,-16.65,42.15,25.95,33.97,120.21,
06/01/2021,00:59:32.79,-914.06,-333.01,279.30,-2.13,0.30,-3.23,-16.65,42.15,25.95,33.78,120.21,
06/01/2021,00:59:32.80,-924.80,-343.26,278.81,-2.50,-1.22,-2.80,-16.80,43.50,27.60,33.88,120.21,
06/01/2021,00:59:32.80,-920.41,-332.03,280.27,-0.24,0.55,-2.38,-16.35,42.45,27.60,34.02,120.21,
06/01/2021,00:59:32.82,-916.50,-311.52,293.46,-0.43,-2.20,-1.28,-16.65,41.40,27.75,33.83,120.21,
06/01/2021,00:59:32.82,-918.95,-334.96,288.57,-0.06,-0.43,0.00,-16.65,41.40,27.75,33.83,120.21,
06/01/2021,00:59:32.83,-927.25,-322.75,289.55,-2.93,-1.77,-1.83,-16.65,41.40,27.75,33.88,120.21,
06/01/2021,00:59:32.83,-927.73,-333.50,280.76,-0.12,0.12,-1.04,-16.95,42.15,27.30,33.88,120.21,
06/01/2021,00:59:32.84,-924.32,-331.05,280.27,1.04,0.73,-3.78,-16.95,42.15,27.30,34.02,120.21,
06/01/2021,00:59:32.88,-916.50,-333.50,287.60,2.13,0.06,1.16,-17.70,42.60,29.85,33.78,120.20,
06/01/2021,00:59:32.90,-914.06,-326.17,281.25,-1.46,-0.73,-0.43,-17.10,42.75,27.15,34.02,120.20,
06/01/2021,00:59:32.90,-918.95,-331.54,292.48,-0.85,-0.24,-2.07,-18.30,42.45,29.40,33.97,120.20,
06/01/2021,00:59:32.91,-908.69,-322.75,278.32,-1.77,-2.32,-2.26,-18.30,42.45,29.40,33.83,120.20,
06/01/2021,00:59:32.92,-923.34,-330.08,290.04,-0.37,0.00,0.06,-18.30,42.45,29.40,33.88,120.21,
06/01/2021,00:59:32.93,-916.50,-336.91,284.18,-0.79,1.71,2.38,-16.05,43.50,27.60,33.83,120.20,
06/01/2021,00:59:32.94,-914.06,-320.80,273.93,-1.16,1.04,0.30,-16.05,43.50,27.60,34.02,120.20,
06/01/2021,00:59:32.94,-920.41,-325.68,269.04,-0.79,0.30,0.00,-16.35,42.00,27.60,33.83,120.20,
06/01/2021,00:59:32.95,-912.60,-332.03,292.97,-1.40,2.38,-2.32,-16.35,42.00,27.60,33.88,120.21,
06/01/2021,00:59:32.95,-916.50,-335.94,282.23,2.26,-0.49,-1.04,-16.35,42.00,27.60,33.64,120.21,
06/01/2021,00:59:32.96,-910.64,-338.87,290.53,0.91,-1.04,-0.24,-16.35,42.00,27.60,33.68,120.21,
06/01/2021,00:59:32.98,-919.43,-329.10,279.30,0.91,0.49,0.67,-17.70,41.85,27.75,33.88,120.20,
06/01/2021,00:59:32.98,-924.32,-321.29,283.69,-1.71,2.68,-1.95,-17.70,41.85,27.75,34.02,120.21,
06/01/2021,00:59:32.99,-922.36,-331.54,284.18,-2.20,-0.06,-0.06,-16.80,43.20,27.60,33.88,120.21,
06/01/2021,00:59:32.99,-935.06,-329.10,284.18,0.37,1.95,-0.49,-16.65,41.85,27.75,33.83,120.21,
06/01/2021,00:59:33.00,-911.62,-336.91,286.62,-1.34,1.40,-0.37,-16.65,41.85,27.75,34.02,120.21,
06/01/2021,00:59:33.01,-916.99,-334.96,280.27,0.49,0.24,-1.71,-17.55,40.50,29.40,33.97,120.21,
06/01/2021,00:59:33.02,-921.39,-337.89,283.20,0.37,0.73,1.04,-17.55,40.50,29.40,33.59,120.21,
06/01/2021,00:59:33.03,-913.09,-326.66,280.27,-0.79,0.67,-1.22,-17.55,40.50,29.40,33.83,120.21,
06/01/2021,00:59:33.03,-915.04,-341.80,277.83,0.30,-0.55,1.04,-17.55,40.50,29.40,33.83,120.21,
06/01/2021,00:59:33.04,-915.53,-325.20,268.55,1.22,1.34,0.49,-17.70,43.05,26.25,33.78,120.21,
06/01/2021,00:59:33.05,-904.30,-328.61,277.83,-0.12,1.40,-0.91,-17.70,43.05,26.25,33.83,120.21,
06/01/2021,00:59:33.06,-916.50,-337.40,288.57,-1.40,-0.12,-0.55,-19.20,41.40,29.25,33.83,120.21,
06/01/2021,00:59:33.06,-918.46,-333.98,277.34,-0.12,1.46,0.43,-16.95,43.35,27.00,34.12,120.21,
06/01/2021,00:59:33.07,-914.55,-329.10,275.39,0.18,0.12,0.67,-16.95,43.35,27.00,33.78,120.21,
06/01/2021,00:59:33.08,-916.50,-333.01,280.76,1.28,1.22,1.65,-17.10,42.00,26.85,33.64,120.21,
06/01/2021,00:59:33.09,-917.48,-324.71,276.37,0.12,0.12,-0.37,-16.35,41.70,27.60,33.49,120.21,
06/01/2021,00:59:33.10,-916.02,-325.20,280.76,-0.49,2.68,-2.20,-18.45,43.35,28.05,33.88,120.21,
06/01/2021,00:59:33.10,-913.09,-317.87,278.81,-0.55,-2.01,-2.44,-18.45,43.35,28.05,33.88,120.21,
06/01/2021,00:59:33.11,-912.60,-336.43,276.37,0.18,0.73,-1.65,-15.45,41.40,26.25,34.12,120.21,
06/01/2021,00:59:33.11,-922.36,-324.71,271.00,-0.24,-0.85,3.23,-16.20,43.35,27.30,33.64,120.21,
06/01/2021,00:59:33.12,-910.16,-331.54,287.11,0.30,0.98,-0.67,-16.20,43.35,27.30,34.02,120.21,
06/01/2021,00:59:33.14,-917.97,-335.94,286.62,0.18,-0.37,0.12,-17.10,42.45,26.85,33.59,120.21,
06/01/2021,00:59:33.14,-919.92,-328.12,290.53,-1.71,0.67,1.40,-17.10,42.45,26.85,33.68,120.21,
06/01/2021,00:59:33.15,-925.78,-347.17,287.11,0.61,-0.91,2.07,-16.80,44.25,26.85,33.78,120.21,
06/01/2021,00:59:33.15,-936.52,-336.91,277.83,-1.22,-0.61,0.55,-16.80,44.25,26.85,33.78,120.21,
06/01/2021,00:59:33.16,-921.39,-326.17,273.44,-0.43,0.73,-0.91,-16.80,44.25,26.85,33.64,120.21,
06/01/2021,00:59:33.17,-938.48,-321.78,271.48,-1.71,0.61,0.67,-16.80,42.00,26.85,34.02,120.21,
06/01/2021,00:59:33.18,-917.97,-344.24,277.83,0.79,-0.06,-0.37,-18.45,40.35,29.25,33.83,120.21,
06/01/2021,00:59:33.19,-917.97,-339.84,282.71,-0.06,1.65,-1.95,-16.35,42.00,26.85,33.49,120.21,
06/01/2021,00:59:33.19,-922.36,-341.80,289.55,1.40,0.37,-1.77,-16.35,42.00,26.85,34.12,120.21,
06/01/2021,00:59:33.20,-913.09,-333.98,288.57,0.49,0.24,-0.91,-18.00,42.15,27.00,34.12,120.21,
06/01/2021,00:59:33.21,-918.95,-334.96,292.48,-1.40,1.34,-1.10,-17.10,43.20,27.90,34.12,120.21,
06/01/2021,00:59:33.22,-919.43,-327.64,275.88,-0.30,2.26,-0.12,-19.50,41.10,30.30,33.68,120.21,
06/01/2021,00:59:33.23,-916.02,-336.91,283.69,-0.43,2.13,-1.65,-19.50,41.10,30.30,33.83,120.21,
06/01/2021,00:59:33.23,-925.78,-331.54,283.20,0.00,0.06,-1.65,-19.50,41.10,30.30,34.12,120.21,
06/01/2021,00:59:33.24,-903.81,-333.98,276.37,0.30,-0.61,1.59,-17.70,43.35,26.55,34.02,120.21,
06/01/2021,00:59:33.24,-944.34,-320.31,278.81,0.73,3.66,-0.55,-17.70,43.35,26.55,33.97,120.21,
06/01/2021,00:59:33.26,-913.09,-332.52,271.48,-0.85,1.04,-1.59,-17.85,42.00,28.95,33.83,120.21,
06/01/2021,00:59:33.26,-916.99,-321.78,294.43,-0.24,0.24,-0.18,-17.85,42.00,28.95,33.97,120.21,
06/01/2021,00:59:33.27,-914.06,-329.10,286.62,1.28,-0.30,0.06,-17.70,42.60,27.75,33.68,120.21,
06/01/2021,00:59:33.28,-914.55,-331.54,282.71,0.67,0.55,0.18,-17.70,42.60,27.75,33.64,120.21,
06/01/2021,00:59:33.28,-915.04,-335.94,283.20,0.61,1.65,0.73,-16.80,42.45,27.90,33.78,120.21,
