rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:53.40,642.09,-719.73,-353.52,0.43,1.77,-0.24,-174.60,-36.75,-18.00,34.55,118.67,
06/01/2021,01:06:53.41,644.53,-713.87,-358.89,1.16,-0.43,-0.67,-173.55,-35.70,-20.10,34.69,118.67,
06/01/2021,01:06:53.43,650.88,-711.43,-346.19,0.67,-3.78,0.37,-174.15,-37.05,-19.95,34.64,118.67,
06/01/2021,01:06:53.43,631.35,-710.45,-356.93,0.55,1.65,-0.61,-174.15,-37.05,-19.95,34.55,118.67,
06/01/2021,01:06:53.44,640.14,-725.59,-342.29,1.89,0.79,-0.18,-173.85,-36.45,-19.35,34.55,118.67,
06/01/2021,01:06:53.44,643.55,-710.94,-355.96,-0.49,0.73,-0.98,-173.85,-36.45,-19.35,34.55,118.67,
06/01/2021,01:06:53.45,641.60,-720.70,-352.05,0.49,0.43,-0.98,-174.15,-37.35,-21.00,34.50,118.67,
06/01/2021,01:06:53.47,641.60,-707.03,-353.52,2.80,-3.11,0.55,-173.55,-37.20,-18.30,34.36,118.67,
06/01/2021,01:06:53.47,637.70,-719.73,-359.38,1.65,-3.84,1.10,-173.55,-37.20,-18.30,34.40,118.67,
06/01/2021,01:06:53.48,646.00,-705.08,-362.79,1.16,-2.62,-0.61,-171.75,-38.25,-21.15,34.40,118.67,
06/01/2021,01:06:53.48,635.74,-711.91,-350.59,1.52,0.12,-0.67,-171.75,-38.25,-21.15,34.50,118.67,
06/01/2021,01:06:53.49,639.16,-701.66,-364.26,2.74,-1.04,-1.28,-171.75,-38.25,-21.15,34.50,118.67,
06/01/2021,01:06:53.50,638.18,-711.91,-352.54,1.04,-1.46,-0.24,-173.70,-35.85,-19.95,34.31,118.67,
06/01/2021,01:06:53.51,634.77,-719.24,-349.12,1.52,-4.94,-2.07,-174.15,-37.05,-19.95,34.31,118.67,
06/01/2021,01:06:53.52,630.37,-715.33,-351.56,4.27,-0.67,1.16,-176.85,-36.75,-16.20,34.36,118.67,
06/01/2021,01:06:53.52,645.02,-715.33,-354.49,2.01,-0.18,-1.83,-176.85,-36.75,-16.20,34.36,118.67,
06/01/2021,01:06:53.53,637.21,-711.43,-350.10,2.74,-1.52,1.46,-173.70,-38.10,-19.20,34.31,118.67,
06/01/2021,01:06:53.54,636.72,-718.75,-355.96,0.37,-4.33,0.55,-174.60,-36.75,-20.10,34.40,118.67,
06/01/2021,01:06:53.55,642.09,-710.94,-361.82,1.59,-1.34,2.01,-174.45,-37.05,-20.25,34.50,118.67,
06/01/2021,01:06:53.56,643.07,-715.33,-354.49,1.34,-0.61,0.37,-175.65,-37.20,-18.75,34.64,118.67,
06/01/2021,01:06:53.56,636.23,-704.59,-346.19,-0.79,-2.44,-0.55,-175.65,-37.20,-18.75,34.55,118.67,
06/01/2021,01:06:53.57,651.86,-725.10,-340.33,1.34,1.34,-0.06,-173.40,-35.85,-19.20,34.64,118.67,
06/01/2021,01:06:53.58,641.60,-713.87,-352.54,0.98,-0.91,1.10,-172.95,-35.85,-20.70,34.55,118.67,
06/01/2021,01:06:53.59,635.74,-715.82,-348.63,2.99,-0.24,-0.55,-172.95,-35.85,-20.70,34.50,118.67,
06/01/2021,01:06:53.60,645.51,-719.73,-346.68,1.46,-1.28,1.16,-174.75,-37.05,-17.85,34.31,118.67,
06/01/2021,01:06:53.60,639.16,-703.12,-347.66,1.46,0.61,-1.77,-174.75,-37.05,-17.85,34.40,118.67,
06/01/2021,01:06:53.61,637.70,-706.54,-355.47,0.73,-0.24,-0.43,-173.70,-35.55,-21.00,34.31,118.67,
06/01/2021,01:06:53.61,636.23,-715.82,-360.35,2.74,-0.67,0.91,-173.70,-35.55,-21.00,34.36,118.67,
06/01/2021,01:06:53.63,640.62,-730.47,-365.23,1.52,-2.44,-0.85,-174.75,-37.35,-18.90,34.50,118.67,
06/01/2021,01:06:53.64,649.90,-706.05,-350.10,0.12,-3.78,1.22,-175.35,-36.45,-18.30,34.69,118.67,
06/01/2021,01:06:53.64,631.35,-701.66,-346.68,0.18,1.83,0.00,-175.35,-36.45,-18.30,34.40,118.67,
06/01/2021,01:06:53.65,635.25,-707.03,-352.05,0.12,-1.95,0.55,-175.35,-36.45,-18.30,34.64,118.67,
06/01/2021,01:06:53.65,625.49,-716.31,-348.63,0.18,0.12,-1.52,-174.60,-35.70,-19.05,34.64,118.67,
06/01/2021,01:06:53.67,636.72,-708.01,-365.23,2.38,-1.59,1.16,-174.15,-37.35,-16.80,34.50,118.67,
06/01/2021,01:06:53.68,637.21,-702.64,-354.00,0.00,-0.61,1.34,-174.15,-37.35,-16.80,34.50,118.67,
06/01/2021,01:06:53.68,641.11,-714.84,-338.87,-0.06,0.24,-1.77,-174.15,-37.35,-16.80,34.36,118.67,
06/01/2021,01:06:53.69,634.28,-707.52,-347.17,2.07,-3.35,0.91,-174.15,-35.85,-18.90,34.64,118.67,
06/01/2021,01:06:53.69,632.32,-708.98,-348.63,1.04,-0.49,0.55,-174.45,-35.85,-20.70,34.50,118.67,
06/01/2021,01:06:53.71,646.48,-708.50,-347.66,0.79,-1.22,-1.52,-174.45,-35.85,-20.70,34.40,118.67,
06/01/2021,01:06:53.71,637.21,-722.17,-347.66,2.38,-2.68,1.10,-175.35,-37.20,-19.35,34.55,118.67,
06/01/2021,01:06:53.72,639.65,-721.19,-352.05,1.28,-1.46,1.28,-175.35,-37.20,-19.35,34.40,118.67,
06/01/2021,01:06:53.73,652.34,-727.54,-348.14,-0.24,-0.67,-0.49,-173.25,-36.75,-20.40,34.50,118.67,
06/01/2021,01:06:53.73,651.86,-709.96,-356.93,2.13,-0.43,-0.24,-173.25,-36.75,-20.40,34.64,118.67,
06/01/2021,01:06:53.75,642.58,-717.77,-347.17,2.01,-3.60,-0.55,-174.15,-37.05,-19.20,34.31,118.67,
06/01/2021,01:06:53.75,644.53,-709.47,-361.82,1.77,-1.89,2.26,-174.45,-36.30,-18.90,34.69,118.67,
06/01/2021,01:06:53.76,634.77,-716.31,-348.63,1.59,-2.13,-1.10,-174.45,-36.30,-18.90,34.55,118.67,
06/01/2021,01:06:53.77,638.67,-710.45,-379.39,2.13,-1.40,0.98,-173.55,-36.45,-20.10,34.50,118.67,
06/01/2021,01:06:53.77,644.04,-722.66,-341.31,1.28,-0.18,-1.77,-173.55,-36.45,-20.10,34.40,118.67,
06/01/2021,01:06:53.78,640.62,-712.40,-366.70,0.37,-2.20,-1.77,-172.05,-37.20,-20.85,34.31,118.67,
06/01/2021,01:06:53.79,645.51,-714.36,-349.61,0.79,-0.49,-2.13,-174.75,-37.80,-17.85,34.50,118.67,
06/01/2021,01:06:53.80,631.35,-706.05,-359.38,0.98,-0.79,0.49,-174.75,-37.80,-17.85,34.50,118.67,
06/01/2021,01:06:53.81,635.74,-712.40,-355.96,2.20,-1.71,1.71,-174.15,-36.30,-20.70,34.21,118.67,
06/01/2021,01:06:53.81,638.18,-703.61,-361.33,-0.06,-0.67,-0.43,-174.15,-36.30,-20.70,34.50,118.68,
06/01/2021,01:06:53.82,636.72,-715.33,-345.70,-0.12,0.49,-0.37,-174.15,-35.85,-19.95,34.64,118.68,
06/01/2021,01:06:53.83,648.44,-734.38,-360.35,2.13,-1.65,1.46,-173.25,-36.00,-19.35,34.50,118.67,
06/01/2021,01:06:53.84,648.44,-731.45,-364.75,0.98,-0.49,1.10,-173.25,-36.00,-19.35,34.55,118.67,
06/01/2021,01:06:53.84,659.67,-714.36,-351.07,2.80,-1.28,-0.73,-173.85,-36.75,-19.80,34.55,118.68,
06/01/2021,01:06:53.85,645.51,-714.36,-350.59,2.20,-0.67,-0.06,-173.85,-36.75,-19.80,34.55,118.68,
06/01/2021,01:06:53.86,640.14,-719.73,-352.05,1.95,-2.13,0.18,-173.40,-36.60,-19.50,34.50,118.68,
06/01/2021,01:06:53.90,637.21,-710.45,-356.93,0.91,-2.13,-0.79,-174.75,-38.55,-17.40,34.40,118.67,
06/01/2021,01:06:53.91,625.98,-710.94,-359.38,0.98,-2.99,-1.46,-176.10,-37.50,-17.55,34.55,118.67,
06/01/2021,01:06:53.92,629.88,-699.71,-347.17,-0.49,1.46,-1.71,-176.10,-37.50,-17.55,34.64,118.67,
06/01/2021,01:06:53.93,628.91,-707.03,-355.47,1.28,-0.43,-0.98,-176.10,-37.50,-17.55,34.40,118.67,
06/01/2021,01:06:53.93,638.18,-707.03,-355.47,3.96,-2.44,-0.43,-173.40,-36.30,-21.00,34.50,118.67,
06/01/2021,01:06:53.95,644.53,-717.29,-360.84,-0.79,-0.55,-1.65,-173.40,-39.60,-19.20,34.64,118.67,
06/01/2021,01:06:53.95,641.11,-709.96,-362.79,-0.55,-3.41,0.06,-173.40,-39.60,-19.20,34.69,118.67,
06/01/2021,01:06:53.96,642.58,-717.29,-355.47,-1.52,-2.74,-2.68,-173.40,-39.60,-19.20,34.64,118.67,
06/01/2021,01:06:53.97,635.74,-730.47,-349.61,1.59,-0.37,-0.30,-172.95,-36.60,-19.50,34.50,118.67,
06/01/2021,01:06:53.97,645.51,-719.24,-357.91,2.07,-2.56,-1.34,-174.30,-36.00,-20.10,34.40,118.67,
06/01/2021,01:06:53.99,633.30,-715.33,-353.52,1.04,-2.80,-0.24,-175.35,-37.20,-17.55,34.36,118.67,
06/01/2021,01:06:53.99,633.79,-708.01,-357.42,1.04,0.37,-0.73,-174.60,-37.50,-17.25,34.88,118.67,
06/01/2021,01:06:54.00,641.60,-708.98,-352.05,-0.18,-0.91,-1.59,-174.60,-37.50,-17.25,34.64,118.67,
06/01/2021,01:06:54.01,646.97,-705.08,-363.77,0.12,-0.73,-2.68,-173.70,-37.80,-20.25,34.64,118.67,
06/01/2021,01:06:54.01,622.56,-711.43,-363.28,1.10,-0.91,0.24,-173.85,-35.70,-19.05,34.74,118.67,
06/01/2021,01:06:54.03,635.25,-709.96,-361.82,0.18,0.06,-0.79,-172.65,-37.35,-18.90,34.64,118.67,
06/01/2021,01:06:54.03,643.55,-716.80,-350.59,3.90,-2.01,0.00,-175.05,-39.45,-19.05,34.64,118.67,
06/01/2021,01:06:54.04,640.14,-704.59,-351.07,0.49,-1.95,-0.61,-175.05,-39.45,-19.05,34.64,118.67,
06/01/2021,01:06:54.04,637.21,-722.17,-356.93,0.85,1.71,-0.43,-172.95,-37.35,-20.25,34.64,118.67,
06/01/2021,01:06:54.05,639.16,-715.82,-361.33,1.77,-1.22,1.16,-172.95,-37.35,-20.25,34.50,118.67,
06/01/2021,01:06:54.07,629.88,-720.21,-355.96,1.10,-2.44,-1.46,-174.15,-38.10,-16.35,34.40,118.67,
06/01/2021,01:06:54.07,654.79,-712.40,-360.84,1.95,-0.43,-0.06,-175.20,-38.10,-18.15,34.50,118.67,
06/01/2021,01:06:54.08,641.11,-716.80,-361.82,2.07,-3.11,-2.01,-175.20,-38.10,-18.15,34.50,118.67,
06/01/2021,01:06:54.08,643.07,-709.96,-359.38,1.52,-1.52,1.16,-175.20,-38.10,-18.15,34.64,118.67,
06/01/2021,01:06:54.09,635.25,-715.82,-355.96,0.12,-1.34,-0.18,-175.20,-38.10,-18.15,34.50,118.67,
06/01/2021,01:06:54.10,634.77,-708.50,-360.35,2.38,-2.44,2.01,-173.25,-37.20,-19.80,34.74,118.67,
06/01/2021,01:06:54.11,644.04,-727.54,-362.30,1.89,-2.44,2.13,-172.65,-36.60,-18.90,34.69,118.67,
06/01/2021,01:06:54.12,635.25,-713.38,-354.49,1.28,-2.38,-0.85,-172.65,-36.60,-18.90,34.50,118.67,
06/01/2021,01:06:54.12,640.14,-716.80,-368.16,0.73,-2.56,-2.01,-174.15,-36.60,-18.90,34.69,118.67,
06/01/2021,01:06:54.13,635.25,-708.50,-361.33,0.73,-1.71,-0.18,-174.15,-36.60,-18.90,34.69,118.67,
06/01/2021,01:06:54.14,638.18,-723.63,-361.82,-0.55,-1.16,-0.24,-174.15,-36.60,-18.90,34.50,118.67,
06/01/2021,01:06:54.15,636.23,-718.26,-349.61,2.32,-1.95,0.73,-175.50,-38.55,-17.40,34.64,118.67,
06/01/2021,01:06:54.16,637.70,-706.54,-355.96,2.01,-1.89,2.01,-175.50,-38.55,-17.40,34.50,118.67,
06/01/2021,01:06:54.16,625.49,-711.91,-357.91,0.30,-2.62,0.73,-174.30,-37.50,-19.05,34.50,118.67,
06/01/2021,01:06:54.17,638.67,-715.82,-359.38,0.67,1.52,-1.46,-174.30,-37.50,-19.05,34.55,118.67,
06/01/2021,01:06:54.17,634.28,-714.36,-358.40,0.85,-0.49,-1.04,-172.65,-36.60,-20.70,34.31,118.67,
06/01/2021,01:06:54.21,640.14,-721.68,-355.47,1.04,-2.80,1.71,-176.85,-38.70,-15.90,34.40,118.67,
06/01/2021,01:06:54.21,628.42,-721.68,-347.66,1.95,1.40,3.11,-176.10,-37.50,-18.75,34.64,118.67,
06/01/2021,01:06:54.22,626.95,-723.14,-355.96,-0.43,-1.10,-1.83,-176.10,-37.50,-18.75,34.69,118.67,
06/01/2021,01:06:54.22,645.51,-711.43,-350.59,1.28,-1.46,-2.13,-173.25,-36.00,-19.35,34.40,118.67,
06/01/2021,01:06:54.23,629.39,-718.75,-362.79,0.49,0.98,-0.37,-173.40,-35.85,-19.50,34.55,118.67,
06/01/2021,01:06:54.24,634.77,-713.38,-364.75,1.16,-1.95,1.83,-173.40,-35.85,-19.50,34.64,118.67,
06/01/2021,01:06:54.25,644.53,-710.45,-366.21,1.59,-1.95,2.44,-175.05,-39.00,-18.30,34.40,118.67,
06/01/2021,01:06:54.26,636.23,-711.91,-355.47,-0.49,1.59,-0.55,-175.05,-39.00,-18.30,34.50,118.67,
06/01/2021,01:06:54.26,640.14,-721.68,-353.03,0.43,-4.15,-0.43,-175.35,-36.00,-20.10,34.21,118.67,
06/01/2021,01:06:54.27,633.30,-698.73,-371.09,0.91,-0.79,0.49,-175.35,-36.00,-20.10,34.36,118.67,
06/01/2021,01:06:54.28,625.00,-708.50,-350.59,0.37,-2.56,-1.16,-175.50,-38.55,-18.15,34.64,118.67,
06/01/2021,01:06:54.29,638.67,-712.40,-366.70,0.98,-0.24,0.18,-173.85,-37.50,-19.35,34.64,118.67,
06/01/2021,01:06:54.30,638.67,-719.73,-352.05,3.11,-3.23,1.77,-173.85,-37.50,-19.35,34.31,118.67,
06/01/2021,01:06:54.30,639.16,-721.19,-354.00,2.01,-3.96,-0.12,-173.85,-37.50,-19.35,34.69,118.67,
06/01/2021,01:06:54.31,635.25,-711.43,-364.75,2.07,-3.17,1.22,-173.85,-37.50,-19.35,34.40,118.67,
06/01/2021,01:06:54.32,642.58,-710.94,-365.23,1.10,-2.99,1.89,-175.50,-37.05,-18.45,34.55,118.67,
06/01/2021,01:06:54.33,638.67,-726.07,-358.40,1.22,-2.56,-2.01,-175.50,-37.05,-18.45,34.69,118.67,
06/01/2021,01:06:54.34,635.25,-700.20,-367.68,0.37,1.40,-0.24,-175.50,-37.05,-18.45,34.64,118.67,
06/01/2021,01:06:54.34,633.30,-726.07,-366.21,0.91,-1.71,-1.10,-172.65,-37.80,-18.90,34.69,118.67,
06/01/2021,01:06:54.35,639.16,-710.45,-359.86,3.41,-2.68,1.46,-172.65,-37.80,-18.90,34.69,118.67,
06/01/2021,01:06:54.36,642.58,-712.40,-358.40,2.56,-1.28,-1.10,-173.40,-38.85,-20.25,34.40,118.67,
06/01/2021,01:06:54.37,633.79,-713.38,-356.93,0.67,0.79,-1.65,-173.40,-38.85,-20.25,34.55,118.67,
06/01/2021,01:06:54.37,647.95,-724.61,-358.89,1.59,1.10,-2.80,-175.95,-35.85,-19.50,34.31,118.67,
06/01/2021,01:06:54.41,624.02,-719.24,-360.84,1.34,-3.78,0.61,-176.85,-39.75,-17.25,34.64,118.67,
06/01/2021,01:06:54.42,631.35,-714.84,-372.07,2.01,-1.10,-1.83,-176.40,-37.50,-17.55,34.50,118.67,
06/01/2021,01:06:54.43,632.32,-718.26,-357.42,-0.61,-0.85,-1.04,-176.40,-37.50,-17.55,34.50,118.67,
06/01/2021,01:06:54.44,632.81,-703.61,-363.77,1.71,-1.34,1.71,-175.50,-37.35,-18.15,34.40,118.67,
06/01/2021,01:06:54.45,636.72,-695.31,-349.12,1.04,-5.18,0.85,-174.75,-37.35,-18.15,34.40,118.67,
06/01/2021,01:06:54.46,627.44,-709.96,-352.05,1.71,-1.34,0.18,-174.75,-37.35,-18.15,34.50,118.67,
06/01/2021,01:06:54.46,642.58,-714.84,-359.38,2.20,0.06,0.12,-174.75,-37.35,-18.15,34.50,118.67,
06/01/2021,01:06:54.47,633.30,-717.29,-359.38,1.52,-2.38,0.79,-174.75,-37.35,-18.15,34.50,118.67,
06/01/2021,01:06:54.48,642.58,-716.80,-357.91,-0.79,-1.77,-2.07,-174.30,-37.20,-19.05,34.50,118.67,
06/01/2021,01:06:54.49,634.77,-706.05,-363.77,1.04,1.59,-0.43,-174.30,-37.20,-19.05,34.50,118.67,
06/01/2021,01:06:54.50,631.84,-703.61,-352.05,2.20,-1.59,-0.91,-174.30,-37.20,-19.05,34.64,118.67,
06/01/2021,01:06:54.50,635.25,-697.75,-360.35,1.95,0.61,-0.37,-172.80,-38.25,-21.15,34.50,118.67,
06/01/2021,01:06:54.51,648.93,-708.50,-347.17,3.96,-2.50,2.01,-172.80,-38.25,-21.15,34.64,118.67,
06/01/2021,01:06:54.52,634.28,-714.84,-354.49,2.26,-3.96,1.28,-172.80,-35.40,-20.40,34.40,118.67,
06/01/2021,01:06:54.53,649.41,-717.77,-359.86,-0.61,0.37,-1.40,-175.05,-36.75,-19.35,34.50,118.67,
06/01/2021,01:06:54.53,633.79,-704.10,-359.38,1.71,-2.56,-2.07,-175.05,-36.75,-19.35,34.40,118.67,
06/01/2021,01:06:54.54,636.23,-718.26,-362.79,1.65,-2.26,0.12,-174.60,-37.95,-20.10,34.64,118.67,
06/01/2021,01:06:54.55,643.55,-722.66,-350.10,1.83,-0.98,-0.49,-174.60,-37.95,-20.10,34.64,118.67,
06/01/2021,01:06:54.56,624.02,-724.61,-362.30,1.95,-2.56,0.12,-174.30,-38.25,-18.30,34.40,118.67,
06/01/2021,01:06:54.57,630.86,-714.84,-348.63,1.04,0.37,0.12,-174.15,-37.35,-18.90,34.36,118.67,
06/01/2021,01:06:54.57,639.65,-710.45,-352.54,1.83,0.12,-0.73,-174.15,-37.35,-18.90,34.50,118.67,
06/01/2021,01:06:54.58,624.51,-715.82,-363.28,1.34,-1.89,-1.52,-174.15,-37.35,-18.90,34.40,118.67,
06/01/2021,01:06:54.59,650.39,-712.89,-357.42,3.29,-3.41,1.10,-174.15,-37.35,-18.90,34.50,118.67,
06/01/2021,01:06:54.60,628.91,-727.05,-364.26,2.20,-5.18,-0.30,-174.60,-39.00,-17.25,34.50,118.67,
06/01/2021,01:06:54.61,655.76,-713.87,-363.28,1.89,-2.32,-0.43,-174.45,-37.80,-18.45,34.64,118.67,
06/01/2021,01:06:54.61,634.77,-714.36,-358.40,0.37,1.77,-2.87,-174.45,-37.80,-18.45,34.50,118.67,
06/01/2021,01:06:54.62,640.62,-697.75,-355.96,1.04,-3.11,-0.67,-172.20,-35.85,-19.50,34.55,118.67,
06/01/2021,01:06:54.63,634.28,-721.68,-369.14,0.12,0.00,0.85,-172.20,-35.85,-19.50,34.74,118.67,
06/01/2021,01:06:54.64,643.07,-719.73,-349.61,-0.06,-2.26,-2.01,-175.20,-38.85,-17.40,34.74,118.67,
06/01/2021,01:06:54.65,630.37,-719.24,-359.38,3.48,-1.28,-0.30,-175.20,-38.85,-17.40,34.40,118.67,
06/01/2021,01:06:54.65,640.62,-721.19,-366.70,2.38,0.73,-0.91,-174.15,-36.60,-19.20,34.36,118.67,
06/01/2021,01:06:54.66,628.91,-701.17,-352.54,0.24,-0.37,0.98,-175.05,-37.20,-19.35,34.64,118.67,
06/01/2021,01:06:54.67,635.74,-702.15,-344.73,-1.10,-0.61,1.71,-175.05,-37.20,-19.35,34.64,118.67,
06/01/2021,01:06:54.68,633.30,-713.38,-357.42,2.80,-0.37,0.85,-173.85,-38.70,-18.30,34.50,118.67,
06/01/2021,01:06:54.69,631.35,-708.98,-364.75,1.59,-2.32,-1.52,-173.85,-38.70,-18.30,34.64,118.67,
06/01/2021,01:06:54.69,630.86,-724.12,-353.03,0.55,-1.34,-1.71,-175.65,-39.00,-18.75,34.36,118.67,
06/01/2021,01:06:54.70,626.46,-710.94,-356.93,2.13,-0.06,0.55,-173.40,-37.05,-20.25,34.74,118.67,
06/01/2021,01:06:54.70,634.28,-700.68,-347.66,1.89,0.79,1.10,-173.40,-37.05,-20.25,34.50,118.67,
06/01/2021,01:06:54.71,644.04,-725.10,-351.56,2.56,-0.12,2.68,-173.40,-37.05,-20.25,34.69,118.67,
06/01/2021,01:06:54.73,632.81,-714.36,-351.07,0.73,-0.30,1.95,-173.25,-37.20,-19.35,34.69,118.67,
06/01/2021,01:06:54.73,631.35,-717.77,-363.77,2.50,-3.41,2.07,-175.50,-37.35,-17.40,34.50,118.67,
06/01/2021,01:06:54.74,632.81,-721.68,-368.65,2.68,-0.67,-0.67,-175.50,-37.35,-17.40,34.50,118.67,
06/01/2021,01:06:54.74,634.77,-720.21,-355.96,0.98,0.79,-0.30,-175.50,-37.35,-17.40,34.64,118.67,
06/01/2021,01:06:54.75,628.42,-718.75,-365.23,2.01,-1.89,-1.46,-173.85,-37.20,-20.40,34.40,118.67,
06/01/2021,01:06:54.77,645.02,-708.01,-362.79,0.06,-0.91,1.83,-173.55,-37.20,-18.75,34.40,118.67,
06/01/2021,01:06:54.77,623.05,-716.31,-355.47,3.72,-1.04,0.61,-173.55,-37.20,-18.75,34.50,118.67,
06/01/2021,01:06:54.78,630.37,-717.77,-346.68,2.62,-3.60,2.26,-173.40,-37.05,-20.70,34.64,118.67,
06/01/2021,01:06:54.78,625.00,-723.14,-364.26,1.65,-3.23,0.06,-173.40,-37.05,-20.70,34.50,118.67,
06/01/2021,01:06:54.79,640.14,-724.61,-355.47,1.52,-0.91,-0.85,-173.70,-38.55,-21.00,34.40,118.67,
06/01/2021,01:06:54.80,636.72,-717.29,-352.05,2.87,-1.40,2.07,-173.70,-38.55,-21.00,34.40,118.67,
06/01/2021,01:06:54.81,637.70,-732.42,-367.19,1.59,-1.04,-2.93,-175.35,-39.00,-16.20,34.55,118.67,
06/01/2021,01:06:54.82,631.35,-718.26,-350.10,2.13,-0.43,-0.55,-173.25,-36.75,-20.40,34.64,118.67,
06/01/2021,01:06:54.82,624.51,-724.61,-352.05,1.52,-0.49,1.34,-173.25,-36.75,-20.40,34.31,118.67,
06/01/2021,01:06:54.83,635.74,-714.36,-346.68,-1.04,2.13,0.30,-173.25,-37.50,-20.10,34.31,118.67,
06/01/2021,01:06:54.84,629.88,-708.98,-353.52,1.52,-0.43,-1.34,-172.65,-36.30,-18.90,34.55,118.67,
06/01/2021,01:06:54.85,631.35,-726.07,-346.19,1.89,-2.93,-0.61,-176.25,-40.05,-17.40,34.31,118.67,
06/01/2021,01:06:54.86,619.14,-720.70,-349.61,2.38,-0.85,1.34,-173.40,-37.05,-21.00,34.64,118.67,
06/01/2021,01:06:54.86,630.37,-722.66,-361.82,2.32,-1.52,-0.91,-173.40,-37.05,-21.00,34.50,118.67,
06/01/2021,01:06:54.87,647.95,-712.40,-354.98,0.43,-0.37,-1.28,-174.30,-35.40,-20.40,34.69,118.67,
06/01/2021,01:06:54.88,636.23,-702.64,-340.82,3.23,-1.22,0.91,-172.05,-36.75,-20.40,34.36,118.67,
06/01/2021,01:06:54.94,641.11,-709.47,-355.96,0.79,-1.28,1.52,-174.60,-37.95,-18.30,34.50,118.67,
06/01/2021,01:06:54.95,636.72,-712.40,-344.73,2.26,0.49,-1.95,-174.30,-37.50,-19.05,34.50,118.67,
06/01/2021,01:06:54.96,629.39,-719.73,-349.61,2.26,-0.06,2.50,-174.30,-37.50,-19.05,34.69,118.67,
06/01/2021,01:06:54.96,636.23,-709.96,-358.89,-1.28,1.95,0.49,-174.30,-37.50,-19.05,34.50,118.67,
06/01/2021,01:06:54.98,631.35,-721.68,-354.98,0.24,0.06,-1.28,-175.20,-37.80,-19.20,34.50,118.67,
06/01/2021,01:06:54.99,633.30,-706.05,-352.05,3.84,1.83,-0.12,-175.20,-37.80,-19.20,34.31,118.67,
06/01/2021,01:06:54.99,640.14,-712.40,-347.66,2.07,-0.06,-0.06,-175.20,-37.80,-19.20,34.74,118.67,
06/01/2021,01:06:55.00,632.81,-711.43,-336.43,0.79,-0.18,0.98,-173.85,-38.25,-20.10,34.64,118.67,
06/01/2021,01:06:55.00,630.86,-712.89,-350.10,1.65,0.85,-0.43,-173.85,-38.25,-20.10,34.74,118.67,
06/01/2021,01:06:55.01,628.91,-717.77,-353.52,0.00,1.04,-1.59,-174.15,-36.60,-19.50,34.69,118.67,
06/01/2021,01:06:55.02,637.21,-712.89,-350.59,2.93,2.13,2.80,-172.95,-37.80,-21.30,34.64,118.67,
06/01/2021,01:06:55.03,644.04,-720.70,-349.12,2.01,-1.89,-1.52,-174.60,-39.00,-18.00,34.64,118.67,
06/01/2021,01:06:55.04,647.95,-727.05,-353.03,0.24,-0.67,2.01,-172.80,-36.45,-21.90,34.36,118.67,
06/01/2021,01:06:55.04,635.74,-725.59,-353.52,0.49,-0.67,3.23,-172.80,-36.45,-21.90,34.55,118.67,
06/01/2021,01:06:55.05,644.04,-730.47,-353.52,1.16,-2.32,-1.89,-171.90,-37.35,-19.95,34.50,118.67,
06/01/2021,01:06:55.06,627.44,-717.77,-350.59,0.91,-1.52,-0.18,-172.80,-37.50,-19.35,34.40,118.67,
06/01/2021,01:06:55.07,628.42,-721.19,-357.42,-1.77,-0.79,-1.71,-173.70,-39.30,-18.45,34.50,118.67,
06/01/2021,01:06:55.08,630.86,-727.54,-348.63,-0.55,-3.66,-0.55,-173.85,-36.75,-18.00,34.40,118.67,
06/01/2021,01:06:55.08,632.32,-727.54,-342.77,0.18,-1.04,0.67,-173.85,-36.75,-18.00,34.36,118.67,
06/01/2021,01:06:55.09,632.81,-714.36,-349.12,-0.55,-0.30,0.24,-173.85,-36.75,-18.00,34.36,118.67,
06/01/2021,01:06:55.10,637.70,-716.80,-351.07,-0.85,0.73,-1.22,-172.20,-36.30,-19.50,34.40,118.67,
06/01/2021,01:06:55.11,635.74,-726.56,-327.64,0.79,-0.55,-0.61,-176.85,-37.95,-18.75,34.40,118.67,
06/01/2021,01:06:55.11,638.18,-714.36,-347.17,-1.04,-2.38,-0.37,-176.85,-37.95,-18.75,34.69,118.67,
06/01/2021,01:06:55.12,636.23,-711.91,-353.52,0.67,-2.07,-0.55,-176.85,-37.95,-18.75,34.64,118.67,
06/01/2021,01:06:55.13,629.88,-722.17,-360.84,1.28,0.43,-1.10,-173.40,-37.80,-19.95,34.50,118.67,
06/01/2021,01:06:55.14,638.67,-713.87,-360.35,-0.37,-0.06,0.61,-173.40,-38.10,-19.50,34.69,118.67,
06/01/2021,01:06:55.15,638.67,-718.26,-349.12,2.13,-0.79,-1.34,-173.40,-38.10,-19.50,34.55,118.67,
06/01/2021,01:06:55.15,634.77,-719.73,-361.33,-0.12,0.98,-1.16,-173.25,-37.20,-19.80,34.55,118.67,
06/01/2021,01:06:55.16,637.70,-708.98,-341.80,-0.43,0.91,-1.83,-173.25,-37.20,-19.80,34.50,118.67,
06/01/2021,01:06:55.17,643.55,-720.21,-358.89,1.89,-0.55,0.85,-173.70,-36.30,-20.25,34.40,118.67,
06/01/2021,01:06:55.18,626.95,-714.84,-357.91,-0.55,-1.59,-1.59,-173.70,-36.30,-20.25,34.55,118.67,
