rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:35.81,-811.04,382.81,383.79,-1.89,-1.71,1.89,15.30,-0.15,68.10,33.88,119.52,
06/01/2021,00:57:35.83,-820.31,374.02,381.84,-4.15,1.89,0.73,15.30,-0.15,68.10,34.21,119.52,
06/01/2021,00:57:35.83,-822.27,368.16,385.74,-3.48,0.43,0.30,15.30,-0.15,68.10,34.02,119.52,
06/01/2021,00:57:35.84,-819.82,372.56,379.39,-2.07,-2.32,-0.55,15.30,-0.15,68.10,34.02,119.52,
06/01/2021,00:57:35.85,-826.17,384.77,391.11,-1.89,0.49,1.59,17.70,0.30,69.00,34.12,119.52,
06/01/2021,00:57:35.85,-815.92,373.05,377.44,-0.67,-1.16,0.73,15.60,-0.45,67.35,33.97,119.52,
06/01/2021,00:57:35.87,-828.61,371.58,386.23,-1.95,0.12,1.52,17.40,-1.05,67.50,33.88,119.52,
06/01/2021,00:57:35.87,-821.78,373.54,388.18,-0.12,-0.98,1.59,16.05,0.90,68.55,33.97,119.52,
06/01/2021,00:57:35.88,-829.59,367.68,383.30,-0.79,-2.13,0.61,16.05,0.90,68.55,33.97,119.52,
06/01/2021,00:57:35.89,-828.61,373.05,381.84,-2.99,-0.49,2.38,16.35,-0.15,65.85,33.97,119.52,
06/01/2021,00:57:35.89,-830.57,371.09,378.42,-2.26,-1.28,-0.67,16.95,0.30,68.25,33.83,119.52,
06/01/2021,00:57:35.90,-829.59,368.16,394.04,-2.68,-0.91,2.26,16.95,0.30,68.25,34.31,119.52,
06/01/2021,00:57:35.91,-818.36,377.93,375.49,-3.72,-1.28,2.26,16.20,-0.75,64.95,34.16,119.52,
06/01/2021,00:57:35.92,-817.87,363.28,389.65,-2.26,0.37,2.80,16.20,-0.75,64.95,34.12,119.52,
06/01/2021,00:57:35.92,-832.03,368.65,385.25,-2.87,-0.24,0.98,17.40,-0.30,67.20,34.21,119.52,
06/01/2021,00:57:35.93,-813.96,371.09,386.72,-2.93,0.37,1.52,17.40,-0.30,67.20,33.78,119.52,
06/01/2021,00:57:35.94,-829.10,368.65,385.74,-1.34,-1.71,3.35,17.40,-0.30,67.20,34.02,119.52,
06/01/2021,00:57:35.95,-817.38,371.09,361.82,-3.17,0.24,-0.24,15.60,-0.45,67.80,34.16,119.52,
06/01/2021,00:57:35.96,-819.34,368.65,388.18,-1.40,1.52,0.06,15.60,-0.45,67.80,34.12,119.52,
06/01/2021,00:57:35.96,-812.01,369.14,380.37,-2.13,0.61,1.28,16.65,-0.30,67.50,34.12,119.52,
06/01/2021,00:57:35.97,-822.27,361.82,367.68,-1.77,-2.99,1.59,16.65,-0.30,67.50,33.88,119.52,
06/01/2021,00:57:35.98,-810.55,372.56,375.98,-0.24,-0.43,2.38,17.55,-0.15,67.35,34.02,119.52,
06/01/2021,00:57:35.98,-824.22,369.14,377.93,-2.38,-3.05,2.13,17.40,-38.40,67.35,34.16,119.52,
06/01/2021,00:57:36.00,-818.85,367.68,376.46,-2.38,-1.52,1.83,16.05,0.15,67.35,34.02,119.52,
06/01/2021,00:57:36.00,-823.24,375.98,395.51,-3.48,-0.98,1.40,15.45,-1.80,67.50,34.02,119.52,
06/01/2021,00:57:36.01,-824.71,375.49,381.84,-4.09,1.22,2.26,15.45,-1.80,67.50,33.88,119.52,
06/01/2021,00:57:36.01,-834.47,362.79,382.32,-2.13,-1.95,0.00,16.35,-0.15,68.10,34.16,119.52,
06/01/2021,00:57:36.02,-825.68,375.49,384.77,-3.11,0.24,1.65,16.35,-0.15,68.10,33.97,119.52,
06/01/2021,00:57:36.04,-817.87,376.95,377.44,-2.62,0.98,2.01,16.95,0.30,66.90,34.02,119.52,
06/01/2021,00:57:36.04,-822.27,357.42,383.79,-2.50,0.18,2.01,16.95,0.30,66.90,33.78,119.52,
06/01/2021,00:57:36.05,-810.55,362.79,381.84,-2.26,-1.10,-0.12,16.95,0.30,66.90,34.40,119.52,
06/01/2021,00:57:36.05,-818.85,357.42,383.30,-2.74,-0.24,3.05,15.60,0.15,67.35,34.21,119.52,
06/01/2021,00:57:36.06,-821.29,368.16,379.39,-1.22,-2.26,-0.30,15.60,0.15,67.35,33.83,119.52,
06/01/2021,00:57:36.06,-828.12,363.28,373.54,-1.52,-0.98,1.16,15.60,0.15,67.35,34.02,119.52,
06/01/2021,00:57:36.08,-828.12,376.46,380.86,-2.68,-3.66,2.13,17.55,-0.45,66.30,34.02,119.52,
06/01/2021,00:57:36.09,-811.52,368.16,381.84,-1.89,-2.74,0.49,15.45,-1.80,67.95,34.21,119.52,
06/01/2021,00:57:36.09,-826.66,362.79,375.98,-3.54,-2.20,3.05,15.60,-0.45,67.35,33.88,119.52,
06/01/2021,00:57:36.10,-817.87,362.79,370.61,-1.40,-3.54,1.83,15.60,-0.45,67.35,33.88,119.52,
06/01/2021,00:57:36.10,-823.73,362.79,375.00,-1.28,-0.18,1.16,16.95,0.00,67.50,34.12,119.53,
06/01/2021,00:57:36.12,-823.73,371.09,389.65,-3.11,0.61,-0.18,17.55,0.15,67.35,34.16,119.52,
06/01/2021,00:57:36.13,-820.31,369.63,376.46,0.30,-0.30,1.52,16.20,-2.25,69.00,34.31,119.52,
06/01/2021,00:57:36.13,-824.22,372.07,381.84,-3.48,-1.28,0.61,16.20,-2.25,69.00,34.02,119.53,
06/01/2021,00:57:36.14,-807.62,367.19,383.79,-3.17,-0.85,0.06,16.20,-2.25,69.00,34.21,119.53,
06/01/2021,00:57:36.14,-821.29,372.56,379.39,-3.35,0.73,1.04,16.65,0.75,67.95,34.31,119.53,
06/01/2021,00:57:36.19,-820.31,382.81,387.21,-0.55,0.00,1.10,16.20,0.30,67.20,34.02,119.52,
06/01/2021,00:57:36.20,-825.20,366.70,396.48,-2.50,-1.04,3.17,17.70,-1.05,67.20,34.40,119.52,
06/01/2021,00:57:36.21,-835.45,365.72,377.44,-1.34,-1.71,2.38,17.70,-1.05,67.20,34.02,119.52,
06/01/2021,00:57:36.21,-817.38,364.26,385.25,-1.28,1.16,0.43,16.05,-0.15,67.05,34.02,119.52,
06/01/2021,00:57:36.22,-823.73,380.37,397.46,-2.56,0.30,0.85,16.05,-0.15,67.05,34.12,119.52,
06/01/2021,00:57:36.23,-809.57,371.58,395.02,-2.26,-0.73,0.98,17.10,-0.15,66.30,34.12,119.52,
06/01/2021,00:57:36.24,-819.82,359.38,380.86,-3.05,-1.10,0.61,16.80,0.15,67.05,34.02,119.52,
06/01/2021,00:57:36.25,-820.80,374.51,383.30,0.12,-0.61,0.18,16.80,0.15,67.05,34.02,119.52,
06/01/2021,00:57:36.25,-836.91,364.26,385.25,-3.11,-0.67,3.84,18.00,-0.30,67.50,34.12,119.52,
06/01/2021,00:57:36.26,-818.85,380.37,385.25,-1.16,0.43,1.34,18.00,-0.30,67.50,34.12,119.52,
06/01/2021,00:57:36.26,-820.80,368.16,388.67,-3.78,-1.83,0.00,18.00,-0.30,67.50,34.21,119.52,
06/01/2021,00:57:36.28,-827.64,381.35,390.14,-1.77,-0.06,-1.10,18.30,-0.15,68.10,34.16,119.52,
06/01/2021,00:57:36.29,-818.36,379.88,388.18,-2.32,0.30,0.85,16.80,-1.20,67.05,34.21,119.52,
06/01/2021,00:57:36.29,-822.27,368.65,374.51,-0.30,-1.40,2.87,16.80,-1.20,67.05,34.02,119.52,
06/01/2021,00:57:36.30,-832.03,376.95,385.74,-3.05,-1.83,-1.95,17.10,-0.90,67.35,34.02,119.52,
06/01/2021,00:57:36.30,-838.87,369.63,388.67,-0.55,-1.59,1.71,17.85,-0.90,67.35,34.31,119.52,
06/01/2021,00:57:36.31,-824.22,368.65,380.86,-1.04,-1.46,-0.85,17.85,-0.90,67.35,34.12,119.52,
06/01/2021,00:57:36.32,-820.80,370.61,376.95,-2.07,-2.93,2.26,15.90,-0.30,67.50,34.12,119.52,
06/01/2021,00:57:36.33,-821.29,377.44,377.44,-1.40,-0.06,0.85,15.90,-0.30,67.50,33.78,119.52,
06/01/2021,00:57:36.34,-826.17,364.26,380.37,-2.07,-1.40,0.73,16.80,-0.90,67.80,34.16,119.52,
06/01/2021,00:57:36.34,-822.75,378.42,379.88,-2.01,-0.12,0.00,18.30,-0.45,68.55,34.12,119.52,
06/01/2021,00:57:36.35,-834.96,375.49,385.25,-4.27,-0.18,2.68,18.30,-0.45,68.55,34.21,119.52,
06/01/2021,00:57:36.36,-818.36,369.63,384.77,-3.90,-1.77,2.68,16.05,0.15,67.35,34.16,119.52,
06/01/2021,00:57:36.37,-814.45,362.30,388.18,-2.50,-1.71,0.43,16.05,0.15,67.35,34.02,119.52,
06/01/2021,00:57:36.38,-824.71,366.21,378.91,-3.23,1.04,1.40,16.05,0.15,67.35,34.21,119.52,
06/01/2021,00:57:36.38,-823.24,372.07,377.44,-1.83,-3.48,1.95,16.05,0.15,67.35,34.16,119.52,
06/01/2021,00:57:36.39,-821.29,369.14,384.28,-2.74,-1.65,-0.30,15.15,0.00,67.20,33.88,119.52,
06/01/2021,00:57:36.40,-823.73,375.49,386.72,-3.05,-0.12,-0.61,17.10,-2.10,67.80,34.31,119.52,
06/01/2021,00:57:36.41,-813.96,363.77,382.81,-3.23,-0.49,2.74,17.10,-2.10,67.80,34.12,119.52,
06/01/2021,00:57:36.41,-822.75,386.23,373.54,-2.13,1.95,0.43,16.80,-2.10,68.10,34.12,119.52,
06/01/2021,00:57:36.42,-821.29,366.70,391.11,-1.65,0.55,0.73,16.80,-2.10,68.10,34.12,119.52,
06/01/2021,00:57:36.43,-831.05,361.82,387.21,-2.99,-1.46,0.79,17.55,-1.20,67.80,33.83,119.52,
06/01/2021,00:57:36.43,-819.82,361.82,388.67,-2.50,-0.79,-0.06,17.55,-1.20,67.80,34.16,119.52,
06/01/2021,00:57:36.45,-815.43,379.39,386.72,-1.65,-1.52,2.80,17.70,-0.75,67.95,34.12,119.52,
06/01/2021,00:57:36.45,-808.59,361.33,379.39,-1.22,-0.67,2.93,15.15,-1.50,65.70,34.02,119.52,
06/01/2021,00:57:36.46,-821.78,370.12,393.07,-2.80,0.30,-0.12,15.15,-1.50,65.70,33.88,119.52,
06/01/2021,00:57:36.47,-824.22,367.19,379.39,-0.98,-1.04,2.56,15.15,-1.50,65.70,33.88,119.52,
06/01/2021,00:57:36.47,-814.45,368.16,391.11,0.12,0.37,3.29,15.15,-1.50,65.70,34.21,119.52,
06/01/2021,00:57:36.49,-834.47,370.12,370.12,-0.79,-1.65,2.68,16.80,0.15,67.35,34.16,119.52,
06/01/2021,00:57:36.49,-822.75,372.56,384.28,-3.84,-1.04,0.67,17.85,-2.10,68.55,34.12,119.52,
06/01/2021,00:57:36.50,-826.17,386.72,375.00,-1.95,-1.40,0.18,17.85,-2.10,68.55,34.16,119.52,
06/01/2021,00:57:36.50,-827.15,375.00,377.44,-2.93,1.46,-0.30,15.60,-0.45,67.35,33.83,119.52,
06/01/2021,00:57:36.51,-823.73,381.35,387.70,-1.83,-1.34,0.18,15.60,-0.45,67.35,34.02,119.53,
06/01/2021,00:57:36.52,-832.03,369.14,392.58,-2.80,-0.37,0.67,17.85,0.15,67.80,34.16,119.53,
06/01/2021,00:57:36.53,-825.20,354.49,393.07,-1.83,-1.22,-1.89,16.35,36.30,66.30,34.31,119.52,
06/01/2021,00:57:36.54,-824.22,354.00,379.39,0.24,-1.77,1.28,16.35,-2.10,67.35,34.02,119.52,
06/01/2021,00:57:36.54,-831.54,372.07,390.62,-1.22,0.43,-0.73,18.00,-0.30,67.95,33.97,119.53,
06/01/2021,00:57:36.55,-807.13,366.21,379.88,-1.46,-0.43,1.95,18.00,-0.30,67.95,34.21,119.53,
06/01/2021,00:57:36.56,-826.66,369.14,395.51,-3.41,-0.24,-0.30,17.10,-1.20,68.10,34.12,119.53,
06/01/2021,00:57:36.57,-815.43,365.72,383.30,-3.90,-0.61,-1.04,17.70,0.00,66.15,34.02,119.52,
06/01/2021,00:57:36.58,-827.15,373.05,387.70,-2.93,0.00,-0.24,17.70,0.00,66.15,34.12,119.53,
06/01/2021,00:57:36.58,-822.75,368.65,384.77,-2.87,0.98,1.16,16.80,-0.15,68.10,34.12,119.53,
06/01/2021,00:57:36.59,-823.73,363.77,383.79,-0.55,0.61,-1.28,16.80,-0.15,68.10,34.31,119.53,
06/01/2021,00:57:36.59,-837.40,367.19,375.00,-2.07,-0.98,-0.43,16.80,-0.15,68.10,34.12,119.53,
06/01/2021,00:57:36.61,-826.66,361.33,380.86,-3.78,-0.55,3.41,17.10,-0.15,67.05,34.12,119.53,
06/01/2021,00:57:36.62,-814.45,369.63,373.54,-3.41,-0.12,1.28,15.90,-0.75,66.90,34.16,119.53,
06/01/2021,00:57:36.62,-822.27,367.19,376.95,-2.93,0.73,-1.46,15.90,-0.75,66.90,34.21,119.53,
06/01/2021,00:57:36.63,-828.61,372.56,375.98,0.00,-2.50,1.22,16.20,0.00,65.70,33.88,119.53,
06/01/2021,00:57:36.63,-819.82,360.35,383.30,-1.71,-1.28,2.87,16.80,0.45,67.35,34.31,119.53,
06/01/2021,00:57:36.64,-824.22,362.79,386.72,-1.89,-2.32,2.38,16.80,0.45,67.35,34.02,119.53,
06/01/2021,00:57:36.66,-818.36,374.02,381.35,0.37,-1.46,-0.12,16.95,-1.05,66.15,34.12,119.53,
06/01/2021,00:57:36.66,-828.12,355.47,383.79,-1.10,-1.71,4.70,16.95,-1.05,66.15,33.88,119.53,
06/01/2021,00:57:36.70,-831.05,371.09,389.65,-1.52,-2.07,4.27,15.30,-0.45,67.05,34.02,119.52,
06/01/2021,00:57:36.71,-820.80,370.12,378.42,-2.80,0.91,1.10,15.30,-0.45,67.05,34.21,119.52,
06/01/2021,00:57:36.72,-819.34,368.16,397.46,-2.62,-1.65,3.54,16.05,0.15,68.10,34.02,119.52,
06/01/2021,00:57:36.73,-826.66,365.72,392.09,-2.20,-1.22,2.01,16.20,0.00,69.00,34.21,119.52,
06/01/2021,00:57:36.74,-828.12,364.26,385.74,-1.34,-1.71,3.05,16.05,-1.65,69.15,33.88,119.52,
06/01/2021,00:57:36.74,-828.61,371.09,374.51,-2.50,-1.77,2.07,16.20,0.00,67.95,34.12,119.52,
06/01/2021,00:57:36.75,-813.48,371.58,377.93,-2.38,-0.79,2.44,16.20,0.00,67.95,34.02,119.52,
06/01/2021,00:57:36.76,-827.15,367.68,392.58,-0.61,-0.91,1.04,16.35,-0.15,67.35,34.31,119.52,
06/01/2021,00:57:36.76,-824.71,359.86,387.70,-1.04,-1.46,2.50,16.35,-0.15,67.35,33.88,119.52,
06/01/2021,00:57:36.78,-822.75,373.54,380.86,-3.23,-1.22,0.91,16.65,0.00,67.95,34.02,119.52,
06/01/2021,00:57:36.78,-823.24,365.72,381.35,-0.85,-1.04,2.38,16.65,0.00,67.95,34.21,119.52,
06/01/2021,00:57:36.79,-814.94,372.56,376.95,-1.46,-1.16,0.43,18.30,-1.65,66.60,33.97,119.52,
06/01/2021,00:57:36.79,-827.15,370.12,386.72,-1.77,-0.18,-2.62,18.30,-1.65,66.60,33.78,119.52,
06/01/2021,00:57:36.80,-817.38,366.21,383.79,-0.85,-0.43,1.65,18.30,-1.65,66.60,34.31,119.52,
06/01/2021,00:57:36.82,-803.71,375.98,397.95,-0.06,2.32,1.46,16.80,-0.90,67.05,34.21,119.52,
06/01/2021,00:57:36.82,-847.17,369.63,380.37,-2.26,-1.40,-0.49,16.80,-0.90,67.05,34.02,119.52,
06/01/2021,00:57:36.83,-823.73,377.93,376.95,0.18,-2.87,3.11,16.35,-1.20,68.10,34.16,119.52,
06/01/2021,00:57:36.83,-827.15,363.77,390.62,-2.50,0.37,0.61,16.35,-1.20,68.10,33.88,119.52,
06/01/2021,00:57:36.84,-814.45,367.19,382.32,-1.04,-0.79,0.55,17.85,0.45,67.35,34.12,119.52,
06/01/2021,00:57:36.84,-807.62,370.61,392.58,-2.93,-1.40,1.16,17.55,0.15,68.10,34.40,119.52,
06/01/2021,00:57:36.86,-826.66,372.07,378.91,-1.28,0.24,0.67,17.40,-1.50,66.90,34.02,119.52,
06/01/2021,00:57:36.87,-819.82,368.16,383.79,-1.10,-2.07,-0.06,17.70,0.75,67.50,34.21,119.52,
06/01/2021,00:57:36.87,-818.36,381.84,386.72,-2.38,-0.61,0.85,17.70,0.75,67.50,34.21,119.52,
06/01/2021,00:57:36.88,-833.50,369.14,380.86,-1.04,-0.73,-1.46,18.00,0.75,67.20,33.88,119.52,
06/01/2021,00:57:36.88,-823.73,379.88,381.35,-2.68,-1.34,2.93,17.10,-0.90,66.60,34.36,119.52,
06/01/2021,00:57:36.90,-820.80,360.35,385.74,-3.54,-0.24,3.29,16.65,-1.05,67.95,34.12,119.52,
06/01/2021,00:57:36.91,-818.85,362.30,398.44,-2.74,1.83,2.07,16.65,-1.05,67.95,34.12,119.52,
06/01/2021,00:57:36.91,-832.52,370.12,384.77,-0.12,-2.62,4.63,16.65,-1.05,67.95,34.12,119.52,
06/01/2021,00:57:36.92,-813.96,373.05,377.93,-1.52,-1.77,4.45,16.95,-0.30,66.90,34.02,119.52,
06/01/2021,00:57:36.92,-820.31,367.68,381.35,-1.46,-1.28,2.01,16.95,-0.30,66.90,34.16,119.53,
06/01/2021,00:57:36.94,-835.45,370.12,385.74,-2.44,0.00,3.60,16.95,-1.80,66.90,33.97,119.52,
06/01/2021,00:57:36.94,-829.59,364.75,379.39,-1.04,-1.16,1.95,16.20,-0.30,68.25,34.31,119.52,
06/01/2021,00:57:36.95,-824.22,374.02,380.37,-0.73,-0.73,1.16,16.20,-0.30,68.25,33.97,119.52,
06/01/2021,00:57:36.96,-818.85,369.14,378.91,-1.89,-2.74,2.50,16.05,0.45,68.10,34.16,119.53,
06/01/2021,00:57:36.96,-828.12,381.35,378.42,-3.23,0.55,2.68,16.05,0.45,68.10,34.02,119.53,
06/01/2021,00:57:36.97,-835.94,375.49,393.55,-0.98,-0.85,0.37,17.10,0.45,65.85,34.12,119.53,
06/01/2021,00:57:36.98,-816.41,369.63,390.14,-1.89,-2.07,0.61,16.80,-1.20,66.30,34.12,119.53,
06/01/2021,00:57:36.99,-825.68,371.09,388.18,-1.71,-0.79,-0.67,16.65,-1.05,67.50,33.88,119.53,
06/01/2021,00:57:37.00,-820.31,363.28,374.51,-3.84,-0.12,1.22,15.30,-0.15,67.35,34.12,119.53,
06/01/2021,00:57:37.00,-830.08,359.86,383.79,-1.95,0.91,1.10,15.30,-0.15,67.35,34.02,119.53,
06/01/2021,00:57:37.01,-828.12,374.02,385.25,-2.01,-1.34,3.66,15.45,-1.50,67.20,34.31,119.53,
06/01/2021,00:57:37.02,-820.80,360.84,385.25,-3.23,0.55,2.26,15.45,-1.50,67.20,34.21,119.53,
06/01/2021,00:57:37.03,-822.27,358.40,383.79,0.06,-3.78,2.32,16.35,-0.45,67.80,33.97,119.53,
06/01/2021,00:57:37.03,-838.87,366.70,375.00,-0.43,-1.46,2.74,16.35,-0.45,67.80,34.02,119.53,
06/01/2021,00:57:37.04,-834.47,368.16,379.39,-0.37,1.40,-1.28,16.35,-0.45,67.80,33.97,119.53,
06/01/2021,00:57:37.05,-813.96,369.63,377.93,-1.46,2.80,0.79,16.35,0.45,66.30,34.31,119.53,
06/01/2021,00:57:37.05,-807.62,379.39,378.91,-1.95,-0.49,1.65,16.35,0.45,66.30,34.21,119.53,
06/01/2021,00:57:37.07,-827.15,373.54,384.28,-3.60,1.77,0.43,16.95,-0.30,68.25,34.02,119.53,
06/01/2021,00:57:37.07,-815.92,367.68,386.72,-1.34,0.79,0.61,16.95,-0.30,68.25,34.12,119.53,
06/01/2021,00:57:37.08,-820.80,366.70,389.65,-0.91,-1.22,0.06,16.80,0.45,69.15,34.02,119.53,
06/01/2021,00:57:37.08,-825.20,369.63,374.51,-1.59,3.66,-1.34,16.35,0.45,67.35,34.12,119.53,
06/01/2021,00:57:37.09,-831.05,364.26,387.70,-1.34,2.44,0.61,16.35,0.45,67.35,33.78,119.53,
06/01/2021,00:57:37.11,-808.11,366.21,374.02,-2.01,2.68,-1.04,16.95,-1.05,69.00,34.12,119.53,
06/01/2021,00:57:37.11,-824.22,376.95,396.97,-3.41,-0.91,1.34,16.95,-1.05,69.00,34.02,119.53,
06/01/2021,00:57:37.12,-828.61,360.84,386.72,-1.22,-1.34,0.49,16.80,0.45,67.05,33.88,119.53,
06/01/2021,00:57:37.12,-824.71,369.14,379.39,-0.67,0.12,3.17,16.80,0.45,67.05,34.02,119.53,
06/01/2021,00:57:37.13,-812.01,363.28,385.25,-1.77,-0.85,1.59,16.80,0.45,67.05,34.21,119.53,
06/01/2021,00:57:37.14,-822.27,358.40,386.72,-0.73,-2.38,2.26,19.35,1.65,65.55,34.21,119.53,
06/01/2021,00:57:37.15,-816.89,364.26,382.32,-0.91,0.12,1.65,19.35,1.65,65.55,34.02,119.53,
06/01/2021,00:57:37.16,-818.85,368.65,374.02,-1.40,0.24,0.43,15.90,0.30,67.95,34.16,119.53,
06/01/2021,00:57:37.16,-817.87,366.21,376.46,-1.04,2.01,2.50,15.90,0.30,67.95,33.83,119.53,
06/01/2021,00:57:37.17,-804.69,374.51,388.67,-2.44,-1.65,0.43,16.80,-0.45,68.85,33.83,119.53,
06/01/2021,00:57:37.20,-829.10,366.70,372.56,-1.40,2.26,0.61,15.45,-0.30,67.20,34.21,119.53,
06/01/2021,00:57:37.23,-808.11,376.95,377.44,-2.26,0.37,0.49,17.40,-1.05,66.90,34.12,119.52,
06/01/2021,00:57:37.23,-819.82,372.56,380.86,-2.93,-1.77,0.18,17.40,-1.05,66.90,34.21,119.52,
06/01/2021,00:57:37.24,-809.08,361.33,375.98,-2.56,-0.06,1.10,17.40,-1.05,66.90,34.02,119.52,
06/01/2021,00:57:37.24,-823.24,374.02,375.98,-3.35,1.16,0.85,17.40,-1.05,66.90,34.12,119.52,
06/01/2021,00:57:37.25,-834.47,376.95,367.68,-1.04,-2.68,4.51,15.90,-0.30,66.90,34.12,119.52,
06/01/2021,00:57:37.27,-821.78,372.56,381.84,-2.56,-0.30,0.98,16.20,0.00,66.45,34.12,119.52,
06/01/2021,00:57:37.27,-811.52,368.16,372.56,-1.65,-1.40,4.88,16.20,0.00,66.45,34.02,119.52,
06/01/2021,00:57:37.28,-817.38,365.72,374.51,-2.20,0.24,2.38,16.20,-1.05,68.25,34.21,119.52,
06/01/2021,00:57:37.28,-825.20,370.12,379.88,-2.20,-1.52,1.40,16.20,-1.05,68.25,34.40,119.52,
06/01/2021,00:57:37.29,-822.27,380.37,377.44,0.61,1.71,1.28,16.80,0.15,67.35,34.21,119.52,
06/01/2021,00:57:37.29,-840.82,372.07,386.23,-2.99,0.12,1.52,16.80,0.15,67.35,34.21,119.53,
06/01/2021,00:57:37.31,-818.85,371.58,392.58,-0.91,0.85,0.49,16.95,-2.55,67.95,33.97,119.52,
06/01/2021,00:57:37.32,-827.64,362.79,371.58,-1.89,1.46,1.40,17.70,-0.30,67.95,33.97,119.52,
06/01/2021,00:57:37.32,-823.24,372.07,376.95,-3.05,-0.98,0.79,17.70,-0.30,67.95,34.02,119.52,
06/01/2021,00:57:37.33,-801.76,377.44,376.95,-3.54,-1.28,0.55,16.05,-0.15,66.60,34.02,119.53,
06/01/2021,00:57:37.33,-819.34,367.19,385.25,-1.95,1.95,0.67,16.05,-0.15,66.60,33.88,119.53,
06/01/2021,00:57:37.35,-819.34,360.35,382.32,-3.05,-0.98,1.71,18.00,2.25,67.95,34.02,119.52,
06/01/2021,00:57:37.35,-820.80,362.30,371.58,-1.34,-1.16,0.00,17.85,-2.10,67.05,33.88,119.52,
06/01/2021,00:57:37.36,-827.64,370.12,377.93,-1.77,-0.85,1.59,17.85,-2.10,67.05,33.97,119.53,
06/01/2021,00:57:37.37,-802.25,356.93,376.95,-4.51,0.55,-0.49,17.85,-2.10,67.05,34.21,119.53,
06/01/2021,00:57:37.37,-815.92,368.16,387.70,-2.32,0.30,2.20,17.85,-2.10,67.05,34.21,119.53,
06/01/2021,00:57:37.38,-818.36,359.38,379.88,-2.32,-1.71,2.62,17.10,0.45,67.80,33.88,119.53,
06/01/2021,00:57:37.39,-826.66,376.46,367.68,-2.80,-0.12,0.24,18.00,-0.75,65.40,34.16,119.53,
06/01/2021,00:57:37.40,-826.17,357.91,377.44,-2.56,-1.34,1.65,15.60,-1.20,68.85,34.36,119.53,
06/01/2021,00:57:37.41,-824.22,373.05,377.44,-2.44,-2.44,-0.49,16.65,-0.30,67.20,34.36,119.53,
06/01/2021,00:57:37.41,-827.64,365.23,383.79,-1.95,-1.46,2.07,16.65,-0.30,67.20,34.31,119.53,
06/01/2021,00:57:37.42,-824.71,371.09,366.21,-0.91,-0.73,3.90,17.55,-0.15,67.80,33.83,119.53,
06/01/2021,00:57:37.43,-819.82,376.46,381.35,-2.74,2.26,-0.12,19.95,0.30,66.45,34.36,119.53,
06/01/2021,00:57:37.44,-830.57,366.21,374.51,-2.50,-0.91,1.52,14.85,-0.90,68.85,34.21,119.53,
06/01/2021,00:57:37.44,-826.17,367.68,388.18,-1.59,-0.37,-1.34,14.85,-0.90,68.85,34.12,119.53,
06/01/2021,00:57:37.45,-813.96,372.56,381.84,-2.13,-1.28,0.79,15.90,-0.30,67.95,34.16,119.53,
06/01/2021,00:57:37.46,-822.75,372.07,384.77,-0.73,0.18,2.62,15.90,-0.30,67.95,34.12,119.53,
06/01/2021,00:57:37.47,-832.03,360.84,372.07,-1.34,0.06,0.37,18.60,-1.20,66.30,34.31,119.53,
06/01/2021,00:57:37.48,-823.73,371.09,373.05,-1.40,0.06,2.38,18.60,-1.20,66.30,33.97,119.53,
06/01/2021,00:57:37.48,-839.36,367.19,367.68,-2.38,-0.91,-1.22,18.60,-1.20,66.30,34.02,119.53,
06/01/2021,00:57:37.49,-824.71,376.46,380.37,-4.33,-1.16,1.83,17.10,0.15,68.55,34.12,119.53,
06/01/2021,00:57:37.50,-824.71,368.16,376.95,-1.34,-1.34,0.98,15.60,-0.15,65.85,33.83,119.53,
06/01/2021,00:57:37.50,-827.15,363.28,383.30,-0.73,-0.37,0.55,15.60,-0.15,65.85,34.21,119.53,
06/01/2021,00:57:37.52,-817.87,378.42,381.35,-2.13,1.04,0.73,16.80,-0.15,67.35,33.68,119.53,
06/01/2021,00:57:37.52,-823.73,383.30,386.72,-2.07,0.73,2.74,16.80,-0.15,67.35,34.21,119.53,
06/01/2021,00:57:37.53,-821.78,375.00,380.86,-0.79,-1.04,2.74,16.65,-0.30,68.25,34.21,119.53,
06/01/2021,00:57:37.53,-825.68,375.98,372.56,-2.38,-0.98,1.46,16.65,-0.30,68.25,34.31,119.53,
06/01/2021,00:57:37.54,-819.82,379.88,370.12,-2.56,-1.46,1.59,16.80,0.45,67.80,34.12,119.53,
06/01/2021,00:57:37.56,-813.96,365.23,371.58,-4.27,1.16,1.77,17.10,-0.15,67.35,34.02,119.53,
06/01/2021,00:57:37.56,-825.20,374.51,392.58,-0.91,-0.85,-0.67,17.10,-0.15,67.35,34.21,119.53,
06/01/2021,00:57:37.57,-830.57,363.28,383.30,-3.11,-0.24,1.95,17.10,-0.15,67.35,34.21,119.53,
06/01/2021,00:57:37.57,-823.24,363.28,387.70,-1.89,-0.43,1.40,17.10,-0.15,67.35,33.97,119.53,
06/01/2021,00:57:37.58,-822.27,370.12,373.54,-3.29,0.79,2.56,16.20,-0.75,66.15,34.02,119.53,
06/01/2021,00:57:37.59,-825.68,371.09,385.74,-2.62,-2.32,2.38,16.20,-0.75,66.15,34.02,119.53,
06/01/2021,00:57:37.60,-815.43,361.33,373.54,-2.20,-2.62,2.87,18.45,0.00,67.20,33.83,119.53,
