rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:49.49,126.95,-957.03,261.23,-0.43,-0.12,0.00,-168.00,-73.35,-78.15,32.82,134.52,
06/01/2021,01:06:49.49,132.32,-972.17,261.72,0.37,-1.22,-0.12,-166.95,-73.80,-78.15,32.53,134.52,
06/01/2021,01:06:49.50,130.86,-966.80,255.86,0.98,0.06,2.56,-166.95,-73.80,-78.15,33.06,134.53,
06/01/2021,01:06:49.51,129.88,-964.84,250.98,0.43,-0.37,1.04,-166.35,-75.15,-79.95,32.92,134.52,
06/01/2021,01:06:49.52,127.44,-970.70,255.37,0.73,-0.98,0.79,-166.35,-75.15,-79.80,32.73,134.52,
06/01/2021,01:06:49.52,131.84,-953.61,265.14,-0.98,-0.43,2.01,-166.35,-75.15,-79.80,32.82,134.52,
06/01/2021,01:06:49.55,118.65,-968.75,269.04,-1.46,-1.95,1.10,-165.90,-74.55,-79.20,32.44,134.52,
06/01/2021,01:06:49.57,130.37,-982.91,258.30,1.16,1.28,-0.30,-166.05,-74.70,-79.05,32.77,134.52,
06/01/2021,01:06:49.57,136.23,-982.42,258.30,-0.06,2.07,2.20,-166.05,-74.70,-79.05,32.58,134.52,
06/01/2021,01:06:49.59,128.42,-973.63,267.09,1.52,2.62,0.43,-166.35,-73.65,-77.25,32.73,134.52,
06/01/2021,01:06:49.59,125.00,-962.40,271.00,-0.55,-1.04,0.91,-166.35,-73.65,-77.25,32.58,134.52,
06/01/2021,01:06:49.60,128.42,-966.31,258.79,-0.98,0.49,0.43,-166.05,-74.70,-79.50,32.77,134.52,
06/01/2021,01:06:49.60,129.88,-953.12,265.62,-0.61,0.12,2.01,-166.05,-74.70,-79.50,32.73,134.52,
06/01/2021,01:06:49.61,133.79,-963.38,252.44,1.22,-0.98,3.41,-164.55,-73.95,-79.50,32.58,134.52,
06/01/2021,01:06:49.62,133.30,-964.84,264.16,-0.85,0.55,1.40,-165.45,-75.75,-78.15,32.63,134.52,
06/01/2021,01:06:49.62,117.68,-969.24,257.81,-0.91,-0.73,2.44,-165.45,-75.75,-78.15,32.58,134.52,
06/01/2021,01:06:49.63,134.77,-962.40,265.62,-0.49,1.59,0.55,-165.45,-75.75,-78.15,32.73,134.52,
06/01/2021,01:06:49.63,129.39,-964.84,270.02,0.43,-0.79,-0.73,-166.35,-73.95,-80.25,32.73,134.52,
06/01/2021,01:06:49.64,137.70,-974.12,271.48,1.22,2.74,3.72,-166.35,-73.95,-80.25,32.73,134.52,
06/01/2021,01:06:49.66,133.79,-959.47,257.81,0.61,-1.46,-2.44,-166.35,-74.70,-78.30,32.58,134.52,
06/01/2021,01:06:49.66,109.38,-978.52,257.32,0.85,0.37,1.89,-166.35,-74.70,-78.30,32.92,134.52,
06/01/2021,01:06:49.67,125.98,-972.17,264.65,1.46,0.49,-0.91,-165.15,-74.55,-78.90,32.73,134.52,
06/01/2021,01:06:49.67,129.88,-965.33,260.74,0.79,-3.11,-0.43,-165.15,-74.55,-78.90,32.73,134.52,
06/01/2021,01:06:49.68,138.67,-961.91,269.04,-0.98,-1.16,0.98,-165.15,-74.55,-78.90,32.77,134.52,
06/01/2021,01:06:49.69,133.30,-973.14,261.23,-1.22,0.12,-1.59,-164.85,-74.40,-78.00,32.63,134.52,
06/01/2021,01:06:49.69,140.14,-975.10,253.91,0.24,-1.34,2.20,-164.85,-74.40,-78.00,32.92,134.52,
06/01/2021,01:06:49.70,129.88,-973.63,265.14,-0.18,1.46,-0.98,-164.85,-74.40,-78.00,32.63,134.52,
06/01/2021,01:06:49.70,124.02,-964.84,276.86,0.79,0.24,0.67,-166.50,-75.30,-80.40,32.73,134.52,
06/01/2021,01:06:49.71,133.30,-961.91,262.21,2.32,-1.65,3.29,-166.50,-75.30,-80.40,32.82,134.52,
06/01/2021,01:06:49.72,125.49,-972.17,268.55,-0.06,0.24,-0.73,-166.20,-74.25,-77.85,32.92,134.52,
06/01/2021,01:06:49.73,117.68,-958.98,260.25,-0.55,-1.04,1.77,-166.20,-74.25,-77.85,32.73,134.52,
06/01/2021,01:06:49.73,130.37,-966.31,263.18,0.91,-1.04,-0.43,-166.20,-74.25,-77.85,32.58,134.52,
06/01/2021,01:06:49.74,127.93,-970.70,261.72,1.28,-2.44,0.61,-166.50,-74.55,-78.15,32.73,134.52,
06/01/2021,01:06:49.74,124.51,-976.07,259.28,0.43,-2.26,0.00,-166.50,-74.55,-78.15,32.92,134.52,
06/01/2021,01:06:49.75,126.46,-956.05,251.95,0.91,-2.62,-0.73,-166.50,-74.55,-78.15,32.63,134.52,
06/01/2021,01:06:49.76,128.91,-965.82,255.86,0.61,-1.10,0.37,-166.80,-73.95,-79.05,32.92,134.52,
06/01/2021,01:06:49.76,131.35,-964.36,256.84,1.10,-0.30,-0.24,-166.35,-73.65,-77.25,32.58,134.52,
06/01/2021,01:06:49.77,119.14,-967.29,260.74,-2.62,-0.12,-0.18,-166.35,-73.65,-77.25,32.92,134.52,
06/01/2021,01:06:49.77,129.88,-958.98,270.02,-1.16,-0.73,0.37,-167.10,-73.95,-78.30,32.73,134.52,
06/01/2021,01:06:49.78,131.84,-974.12,264.65,0.00,-4.21,1.40,-167.10,-73.95,-78.30,32.77,134.52,
06/01/2021,01:06:49.79,121.58,-958.50,266.60,-1.77,0.43,-0.30,-165.30,-72.45,-80.25,32.73,134.52,
06/01/2021,01:06:49.80,118.65,-975.59,266.60,1.83,0.91,-0.67,-165.30,-72.45,-80.25,32.73,134.52,
06/01/2021,01:06:49.80,126.95,-963.38,262.70,1.83,-0.91,1.95,-165.30,-72.45,-80.25,32.82,134.52,
06/01/2021,01:06:49.81,133.30,-970.21,257.81,-0.98,0.06,2.32,-167.25,-74.55,-78.60,32.77,134.52,
06/01/2021,01:06:49.81,123.54,-972.17,257.81,1.46,0.00,-0.67,-167.25,-74.55,-78.60,32.58,134.53,
06/01/2021,01:06:49.83,134.77,-966.80,262.70,-0.37,-0.73,0.30,-166.50,-74.55,-78.60,32.63,134.52,
06/01/2021,01:06:49.83,130.86,-961.43,256.35,-1.04,-0.49,1.46,-166.50,-74.55,-78.60,32.73,134.52,
06/01/2021,01:06:49.84,126.46,-975.10,271.00,0.67,-1.77,1.34,-167.10,-72.75,-79.05,32.82,134.52,
06/01/2021,01:06:49.84,123.54,-961.91,252.93,0.06,0.18,-0.24,-167.10,-72.75,-79.05,32.92,134.53,
06/01/2021,01:06:49.84,121.58,-967.77,260.25,-1.52,0.55,-0.73,-167.10,-72.75,-79.05,32.58,134.53,
06/01/2021,01:06:49.86,130.86,-973.63,267.09,0.06,1.59,0.37,-166.50,-75.75,-78.60,32.58,134.52,
06/01/2021,01:06:49.86,124.51,-969.73,266.11,0.18,-0.24,-0.61,-166.50,-75.75,-78.60,32.73,134.53,
06/01/2021,01:06:49.87,129.39,-963.38,263.67,-0.91,-1.71,-0.79,-166.50,-75.75,-78.60,32.92,134.53,
06/01/2021,01:06:49.87,126.95,-948.73,254.88,0.18,-3.35,0.85,-166.50,-75.75,-78.60,32.92,134.53,
06/01/2021,01:06:49.88,130.37,-972.66,266.60,-0.67,1.46,0.30,-166.20,-74.25,-80.70,32.82,134.53,
06/01/2021,01:06:49.89,128.42,-964.84,267.09,1.16,1.34,-1.65,-164.55,-74.40,-79.50,32.73,134.53,
06/01/2021,01:06:49.90,125.00,-973.63,268.55,0.85,0.79,-0.73,-166.95,-75.00,-77.40,32.73,134.53,
06/01/2021,01:06:49.90,120.61,-966.31,267.09,0.12,-2.32,1.46,-166.95,-75.00,-77.40,32.97,134.53,
06/01/2021,01:06:49.91,116.21,-966.31,262.21,-1.71,-2.87,1.83,-165.90,-74.55,-79.65,32.73,134.53,
06/01/2021,01:06:49.91,118.65,-961.91,262.70,-0.98,-1.28,-0.55,-165.90,-74.55,-79.65,32.58,134.53,
06/01/2021,01:06:49.91,125.49,-964.36,254.39,-0.85,-2.32,1.89,-165.90,-74.55,-79.65,32.73,134.53,
06/01/2021,01:06:49.93,130.86,-972.17,262.21,1.46,0.30,2.74,-165.15,-74.55,-78.90,32.73,134.53,
06/01/2021,01:06:49.93,125.00,-956.54,266.60,0.18,-1.34,-0.30,-165.30,-74.40,-78.00,32.63,134.53,
06/01/2021,01:06:49.94,126.46,-967.77,264.65,0.49,-1.89,1.34,-165.30,-74.40,-78.00,32.77,134.53,
06/01/2021,01:06:49.94,122.56,-961.91,260.74,-0.67,0.67,-2.01,-167.55,-73.95,-78.75,32.73,134.53,
06/01/2021,01:06:49.95,131.35,-959.96,254.39,-0.30,0.55,0.61,-167.55,-73.95,-78.75,32.73,134.53,
06/01/2021,01:06:49.96,124.51,-957.03,255.37,-0.37,-0.24,-2.50,-165.15,-74.55,-79.65,32.92,134.53,
06/01/2021,01:06:49.97,136.72,-956.54,252.93,2.07,-0.55,1.22,-165.15,-74.55,-79.65,32.73,134.53,
06/01/2021,01:06:49.97,125.00,-976.56,261.72,-0.30,-1.52,2.56,-165.15,-74.55,-79.65,32.82,134.53,
06/01/2021,01:06:49.98,133.30,-974.12,255.86,0.67,-0.55,1.04,-165.60,-75.60,-78.75,32.63,134.53,
06/01/2021,01:06:49.98,127.44,-972.17,261.23,1.04,-1.83,2.26,-165.60,-75.60,-78.75,33.06,134.53,
06/01/2021,01:06:50.00,126.95,-948.24,256.35,2.74,0.06,0.49,-166.35,-73.65,-79.50,32.82,134.53,
06/01/2021,01:06:50.00,122.07,-970.21,259.28,1.59,2.50,1.16,-166.35,-73.65,-79.50,32.82,134.53,
06/01/2021,01:06:50.00,124.51,-967.77,271.00,-2.93,1.28,2.87,-164.70,-73.05,-77.85,32.58,134.53,
06/01/2021,01:06:50.01,130.37,-956.05,257.32,-1.83,-1.52,-1.71,-164.70,-73.05,-77.85,32.53,134.53,
06/01/2021,01:06:50.01,130.86,-974.61,254.88,2.38,-1.89,0.98,-164.70,-73.05,-77.85,32.77,134.53,
06/01/2021,01:06:50.03,135.74,-954.59,255.37,2.80,0.43,3.05,-165.45,-74.55,-79.20,32.73,134.53,
06/01/2021,01:06:50.08,131.35,-971.19,252.44,1.04,1.83,-0.91,-166.80,-75.15,-78.30,32.73,134.52,
06/01/2021,01:06:50.10,137.21,-960.45,270.02,-0.55,-3.05,-0.49,-166.50,-73.05,-80.40,32.92,134.52,
06/01/2021,01:06:50.10,129.88,-968.26,258.79,1.46,-4.09,2.56,-166.50,-73.05,-80.40,32.63,134.52,
06/01/2021,01:06:50.10,127.44,-963.38,255.37,-0.37,-0.73,1.77,-165.30,-72.75,-80.25,32.92,134.52,
06/01/2021,01:06:50.12,120.61,-948.73,259.28,0.12,0.79,2.99,-166.80,-74.70,-77.25,32.73,134.52,
06/01/2021,01:06:50.12,134.77,-958.01,246.58,-0.91,-3.35,-1.16,-166.80,-74.70,-77.25,32.77,134.52,
06/01/2021,01:06:50.13,113.77,-955.57,262.70,-0.73,1.89,1.28,-166.35,-74.70,-78.75,32.82,134.52,
06/01/2021,01:06:50.13,116.70,-970.70,258.79,0.00,0.55,1.16,-166.35,-74.70,-78.75,32.63,134.52,
06/01/2021,01:06:50.14,124.51,-965.33,250.00,-0.61,0.43,0.43,-166.35,-74.70,-78.75,32.92,134.52,
06/01/2021,01:06:50.14,127.44,-967.29,259.28,1.71,-0.30,0.12,-166.35,-74.70,-78.75,32.73,134.52,
06/01/2021,01:06:50.16,128.42,-965.82,251.46,1.04,0.24,-0.98,-166.05,-74.40,-78.30,32.92,134.52,
06/01/2021,01:06:50.16,122.07,-957.52,253.91,0.30,0.73,-0.67,-166.05,-74.40,-78.30,32.58,134.52,
06/01/2021,01:06:50.17,124.51,-967.77,255.86,-0.43,-1.40,2.38,-165.90,-74.25,-77.85,32.73,134.52,
06/01/2021,01:06:50.17,139.65,-959.47,263.18,-1.04,0.30,0.98,-165.90,-74.25,-77.85,32.77,134.52,
06/01/2021,01:06:50.17,133.79,-966.31,261.72,-0.43,-0.73,1.46,-166.95,-73.35,-78.90,32.39,134.52,
06/01/2021,01:06:50.19,139.16,-950.68,249.51,-2.26,-2.13,0.37,-166.95,-73.35,-78.90,32.73,134.52,
06/01/2021,01:06:50.19,129.39,-970.21,260.25,-0.55,-0.24,1.22,-165.90,-73.80,-78.15,32.77,134.52,
06/01/2021,01:06:50.20,131.35,-959.47,253.42,1.83,-1.16,1.83,-165.90,-73.80,-78.15,32.73,134.52,
06/01/2021,01:06:50.20,130.37,-969.24,259.28,1.65,-0.30,2.87,-165.90,-73.80,-78.15,32.63,134.52,
06/01/2021,01:06:50.21,124.02,-974.12,252.93,-2.44,-0.43,0.37,-165.45,-75.00,-79.65,32.63,134.52,
06/01/2021,01:06:50.22,124.51,-971.19,253.42,0.37,1.46,0.24,-166.95,-75.75,-79.95,32.53,134.52,
06/01/2021,01:06:50.23,120.61,-960.45,258.79,1.04,-1.52,2.32,-166.80,-75.90,-78.30,32.44,134.52,
06/01/2021,01:06:50.23,138.67,-973.63,255.86,-0.30,0.73,-0.18,-166.80,-75.90,-78.30,32.63,134.52,
06/01/2021,01:06:50.24,125.00,-958.98,266.60,1.83,-3.29,0.85,-166.80,-75.90,-78.30,32.82,134.52,
06/01/2021,01:06:50.24,125.98,-976.56,251.95,-0.49,1.34,-1.52,-166.80,-75.90,-78.30,32.53,134.52,
06/01/2021,01:06:50.26,124.51,-967.77,254.88,0.24,-0.12,-0.73,-165.45,-73.05,-78.90,32.82,134.52,
06/01/2021,01:06:50.26,125.98,-972.66,261.72,1.59,1.95,-0.55,-165.45,-73.05,-78.90,32.73,134.52,
06/01/2021,01:06:50.27,125.00,-972.66,262.21,1.34,-1.71,-0.24,-166.50,-74.25,-78.60,32.97,134.52,
06/01/2021,01:06:50.27,147.46,-966.31,261.23,-2.44,-2.93,0.85,-166.50,-74.25,-78.60,32.77,134.52,
06/01/2021,01:06:50.28,129.88,-970.70,275.88,0.98,1.77,2.01,-164.55,-73.20,-78.30,32.73,134.52,
06/01/2021,01:06:50.28,135.74,-970.70,254.88,-0.43,-0.67,-0.49,-164.55,-73.20,-78.30,32.63,134.53,
06/01/2021,01:06:50.30,129.39,-960.45,263.67,-0.30,1.89,0.49,-166.80,-73.95,-79.50,32.92,134.52,
06/01/2021,01:06:50.30,128.42,-974.12,261.72,2.20,0.18,-2.01,-166.80,-73.95,-79.50,32.73,134.52,
06/01/2021,01:06:50.31,125.49,-980.47,268.07,1.22,-2.20,0.67,-166.80,-73.95,-79.50,32.92,134.52,
06/01/2021,01:06:50.31,125.49,-962.40,261.23,-0.30,-0.55,-1.10,-166.80,-73.95,-79.50,32.82,134.53,
06/01/2021,01:06:50.32,138.18,-965.82,262.70,1.77,-2.56,2.13,-165.45,-73.35,-78.15,32.58,134.53,
06/01/2021,01:06:50.33,128.42,-969.24,262.70,-0.91,-0.18,-0.79,-166.50,-75.00,-79.20,32.77,134.52,
06/01/2021,01:06:50.33,117.68,-966.80,260.25,1.95,-2.87,0.85,-166.50,-75.00,-79.20,32.82,134.53,
06/01/2021,01:06:50.34,128.91,-967.77,255.86,1.89,-0.91,-0.61,-166.35,-74.40,-79.05,32.58,134.53,
06/01/2021,01:06:50.34,136.72,-964.36,261.23,-0.18,-0.55,0.00,-166.35,-74.40,-79.05,32.97,134.53,
06/01/2021,01:06:50.35,125.98,-979.00,253.42,-0.91,2.38,1.10,-165.60,-73.95,-79.50,32.73,134.53,
06/01/2021,01:06:50.36,123.05,-958.98,250.00,1.71,2.32,2.62,-165.60,-73.95,-79.50,33.06,134.53,
06/01/2021,01:06:50.37,128.42,-969.73,267.09,0.43,0.30,-1.77,-167.25,-75.30,-77.40,32.92,134.53,
06/01/2021,01:06:50.37,128.42,-960.45,253.42,0.37,-3.05,1.65,-167.25,-75.30,-77.40,32.73,134.53,
06/01/2021,01:06:50.38,133.79,-966.80,258.79,-1.16,-1.71,1.59,-166.35,-73.95,-78.75,32.77,134.53,
06/01/2021,01:06:50.38,122.56,-968.75,254.88,2.62,0.55,0.43,-166.35,-73.95,-78.75,33.06,134.53,
06/01/2021,01:06:50.40,132.32,-972.17,263.18,-0.73,1.40,0.37,-166.50,-75.30,-78.60,32.92,134.53,
06/01/2021,01:06:50.40,133.30,-965.82,258.30,0.98,-0.79,1.52,-166.50,-75.30,-78.60,32.77,134.53,
06/01/2021,01:06:50.40,125.49,-961.43,265.14,-0.85,-0.85,0.18,-166.50,-75.30,-78.60,32.73,134.53,
06/01/2021,01:06:50.41,136.23,-973.63,254.88,-0.85,-1.34,1.34,-166.50,-75.30,-78.60,32.58,134.53,
06/01/2021,01:06:50.41,135.74,-967.77,267.09,0.37,-0.98,0.24,-166.50,-75.30,-78.60,32.77,134.53,
06/01/2021,01:06:50.43,141.11,-972.66,266.11,1.04,-2.20,1.71,-165.60,-73.65,-78.30,32.73,134.53,
06/01/2021,01:06:50.43,130.37,-967.29,261.23,0.30,0.37,0.73,-165.60,-73.65,-78.30,32.77,134.53,
06/01/2021,01:06:50.44,120.61,-970.70,260.25,1.28,-1.71,-1.22,-166.80,-73.65,-79.50,32.92,134.53,
06/01/2021,01:06:50.44,119.14,-970.70,260.74,0.49,-2.38,1.89,-166.80,-73.65,-79.50,32.63,134.53,
06/01/2021,01:06:50.45,120.61,-981.45,268.55,-0.43,-1.22,3.90,-164.55,-74.40,-79.50,32.73,134.53,
06/01/2021,01:06:50.45,117.68,-960.45,260.25,-0.98,-0.85,-1.10,-164.55,-74.40,-79.50,32.73,134.53,
06/01/2021,01:06:50.47,122.07,-963.38,249.51,0.37,-3.41,0.67,-166.95,-73.80,-78.60,32.77,134.53,
06/01/2021,01:06:50.47,130.37,-962.89,246.58,0.67,-1.22,1.52,-166.95,-73.80,-78.60,32.77,134.53,
06/01/2021,01:06:50.48,138.67,-971.19,261.72,-0.49,-0.73,-0.73,-166.95,-73.80,-78.60,32.77,134.53,
06/01/2021,01:06:50.48,136.72,-961.91,265.62,-0.61,-0.30,2.07,-166.95,-73.80,-78.60,32.92,134.53,
06/01/2021,01:06:50.48,131.84,-968.26,265.62,1.16,0.43,-0.79,-166.95,-73.80,-78.60,32.44,134.53,
06/01/2021,01:06:50.50,129.88,-968.26,257.32,0.49,0.12,-0.85,-165.90,-74.25,-78.60,32.73,134.53,
06/01/2021,01:06:50.50,124.51,-957.03,255.86,-0.06,0.61,1.71,-165.90,-74.25,-78.60,32.44,134.53,
06/01/2021,01:06:50.51,130.37,-969.73,264.16,0.06,0.00,1.65,-165.90,-76.05,-78.60,32.77,134.53,
06/01/2021,01:06:50.51,119.14,-975.10,262.21,-1.40,-1.10,-0.12,-165.90,-76.05,-78.60,32.73,134.53,
06/01/2021,01:06:50.52,134.28,-974.61,261.72,-0.18,-1.95,2.07,-166.35,-73.20,-79.50,32.92,134.53,
06/01/2021,01:06:50.53,124.51,-963.38,250.98,0.37,-0.37,0.12,-166.35,-73.20,-79.50,32.77,134.53,
06/01/2021,01:06:50.54,126.46,-970.21,249.02,-0.67,-0.49,2.38,-167.55,-74.40,-79.05,32.73,134.53,
06/01/2021,01:06:50.59,129.39,-969.24,253.91,-0.98,0.49,0.12,-167.70,-75.75,-79.65,32.92,134.52,
06/01/2021,01:06:50.60,124.02,-970.70,260.25,-0.79,0.79,1.95,-165.90,-76.05,-78.90,32.73,134.52,
06/01/2021,01:06:50.61,119.63,-961.43,251.95,-0.79,-3.29,-0.73,-166.50,-74.55,-79.20,32.97,134.52,
06/01/2021,01:06:50.62,146.97,-972.17,254.88,0.43,-1.16,0.79,-166.20,-73.35,-78.90,32.77,134.52,
06/01/2021,01:06:50.63,123.54,-948.24,261.72,1.16,0.79,0.73,-166.20,-73.35,-78.90,32.97,134.52,
06/01/2021,01:06:50.63,125.98,-977.05,260.25,-0.24,-0.91,-0.55,-166.20,-73.35,-78.90,32.82,134.52,
06/01/2021,01:06:50.64,128.42,-975.59,267.09,-1.10,1.40,-1.65,-165.15,-75.00,-80.70,32.73,134.52,
06/01/2021,01:06:50.64,129.88,-967.77,254.39,-0.06,2.20,1.04,-165.15,-75.00,-80.70,32.82,134.52,
06/01/2021,01:06:50.66,120.61,-963.38,271.48,1.71,-1.22,2.26,-166.05,-75.15,-76.95,32.92,134.52,
06/01/2021,01:06:50.66,117.19,-981.93,265.62,0.49,-3.78,2.20,-166.05,-75.15,-76.95,32.92,134.52,
06/01/2021,01:06:50.66,140.14,-959.47,260.74,1.28,-1.89,-0.24,-166.05,-75.15,-76.95,32.73,134.52,
06/01/2021,01:06:50.67,130.86,-960.45,251.95,1.22,0.00,-0.43,-166.50,-74.55,-78.90,32.73,134.52,
06/01/2021,01:06:50.67,127.93,-969.73,269.53,1.52,-3.05,-1.77,-166.50,-74.55,-78.90,32.73,134.52,
06/01/2021,01:06:50.68,125.98,-968.26,262.21,2.07,0.55,-1.04,-163.95,-73.35,-78.90,32.77,134.52,
06/01/2021,01:06:50.69,120.61,-973.63,268.55,2.38,-3.23,0.24,-165.60,-73.20,-79.80,32.92,134.52,
06/01/2021,01:06:50.70,137.70,-964.84,257.81,0.43,-1.71,0.37,-165.60,-73.20,-79.80,32.73,134.52,
06/01/2021,01:06:50.70,139.16,-977.05,255.37,-1.83,-0.49,-1.16,-165.60,-73.20,-79.80,32.77,134.52,
06/01/2021,01:06:50.71,124.51,-969.73,252.44,-1.34,0.24,1.71,-165.30,-73.95,-80.55,32.73,134.52,
06/01/2021,01:06:50.71,125.98,-971.19,271.00,0.67,1.10,-0.61,-165.30,-73.95,-80.55,32.92,134.52,
06/01/2021,01:06:50.73,141.60,-962.89,273.44,0.37,0.55,0.61,-165.60,-76.35,-79.50,32.73,134.52,
06/01/2021,01:06:50.73,130.37,-959.96,258.30,-0.98,-2.50,1.89,-165.60,-76.35,-79.50,32.92,134.52,
06/01/2021,01:06:50.74,132.32,-971.68,259.77,-1.10,-0.79,0.91,-165.60,-76.35,-79.50,32.73,134.52,
06/01/2021,01:06:50.74,123.05,-983.40,271.48,0.30,-1.65,-0.67,-165.60,-73.20,-78.30,32.73,134.53,
06/01/2021,01:06:50.74,129.88,-960.45,269.04,0.67,-0.06,0.98,-165.60,-73.20,-78.30,32.77,134.53,
06/01/2021,01:06:50.76,132.32,-963.87,269.04,1.40,-2.38,2.26,-166.35,-74.70,-79.50,32.73,134.52,
06/01/2021,01:06:50.76,121.09,-976.56,267.58,-1.95,-3.11,-1.77,-166.35,-74.70,-79.50,32.77,134.53,
06/01/2021,01:06:50.77,140.14,-957.52,260.74,1.52,-1.59,0.24,-165.45,-75.00,-78.60,32.58,134.53,
06/01/2021,01:06:50.77,134.28,-971.68,254.88,0.79,-1.28,1.83,-165.45,-75.00,-78.60,32.77,134.53,
06/01/2021,01:06:50.78,131.84,-960.45,262.21,-1.59,-1.40,0.49,-166.35,-73.95,-78.00,32.73,134.53,
06/01/2021,01:06:50.79,120.61,-970.70,256.84,-0.18,-2.20,-0.85,-166.20,-74.25,-78.60,32.73,134.53,
06/01/2021,01:06:50.80,134.28,-963.87,274.41,0.24,0.06,-0.43,-166.20,-74.25,-78.60,32.73,134.53,
06/01/2021,01:06:50.80,121.09,-970.70,261.23,0.55,-1.34,0.30,-166.20,-74.25,-78.60,32.73,134.53,
06/01/2021,01:06:50.81,129.39,-965.82,260.74,0.55,0.61,2.87,-166.20,-74.25,-78.60,32.73,134.53,
06/01/2021,01:06:50.81,127.93,-973.14,258.30,-0.37,1.95,1.04,-164.70,-73.80,-79.65,32.82,134.53,
06/01/2021,01:06:50.83,134.28,-966.31,257.81,-0.06,-0.67,1.22,-164.70,-73.80,-79.65,32.92,134.53,
06/01/2021,01:06:50.83,133.79,-974.61,266.11,0.91,-0.61,-1.34,-166.20,-75.75,-79.20,32.82,134.53,
06/01/2021,01:06:50.83,129.88,-960.45,264.16,0.49,0.43,1.77,-166.20,-75.75,-79.20,32.73,134.53,
06/01/2021,01:06:50.84,135.25,-960.45,261.23,-0.49,-1.10,-0.67,-166.80,-73.65,-78.75,32.77,134.53,
06/01/2021,01:06:50.84,130.37,-962.89,263.67,-1.89,0.73,1.46,-166.80,-73.65,-78.75,32.82,134.53,
06/01/2021,01:06:50.85,130.86,-967.77,260.25,0.37,-1.89,2.38,-164.55,-72.75,-79.05,32.53,134.53,
06/01/2021,01:06:50.87,131.84,-968.26,260.74,2.01,0.61,2.62,-166.20,-75.00,-78.60,32.58,134.53,
06/01/2021,01:06:50.87,127.93,-965.33,260.25,0.61,-1.34,1.89,-166.20,-75.00,-78.60,32.63,134.53,
06/01/2021,01:06:50.88,121.09,-965.82,270.02,-2.93,-2.26,0.98,-166.20,-75.00,-78.60,32.63,134.53,
06/01/2021,01:06:50.88,119.14,-969.73,261.23,0.30,-0.18,1.77,-167.55,-74.70,-79.50,32.77,134.53,
06/01/2021,01:06:50.88,137.70,-967.77,266.60,-0.55,-2.38,-0.30,-167.55,-74.70,-79.50,32.63,134.53,
06/01/2021,01:06:50.90,129.39,-962.40,270.51,1.40,0.85,0.06,-166.35,-75.15,-77.55,32.73,134.53,
06/01/2021,01:06:50.90,119.63,-954.59,253.42,-0.37,1.04,0.61,-166.35,-75.15,-77.55,32.39,134.53,
06/01/2021,01:06:50.91,122.07,-953.12,266.11,1.71,-1.77,3.90,-165.30,-73.95,-78.00,32.73,134.53,
06/01/2021,01:06:50.91,120.61,-958.98,253.42,0.43,0.49,-0.79,-165.30,-73.95,-78.00,32.73,134.53,
06/01/2021,01:06:50.92,130.37,-959.96,263.67,0.73,-0.91,1.28,-165.30,-73.95,-78.00,32.73,134.53,
06/01/2021,01:06:50.93,123.54,-955.57,270.51,-0.98,-2.07,0.06,-166.35,-75.15,-78.30,32.63,134.53,
06/01/2021,01:06:50.94,128.42,-967.29,256.35,0.06,1.16,0.43,-166.80,-73.95,-79.05,32.63,134.53,
06/01/2021,01:06:50.94,120.12,-973.63,255.86,-0.61,0.30,2.56,-166.80,-73.95,-79.05,32.77,134.53,
06/01/2021,01:06:50.95,122.56,-969.24,269.53,-0.91,-0.79,0.67,-166.80,-73.95,-79.05,32.73,134.53,
06/01/2021,01:06:50.95,119.14,-962.89,257.81,-1.83,2.62,-0.79,-165.60,-73.95,-78.00,32.58,134.53,
06/01/2021,01:06:50.97,125.98,-981.93,252.44,-0.12,-1.71,-0.79,-164.85,-73.20,-78.75,32.63,134.53,
06/01/2021,01:06:50.97,127.44,-959.96,253.91,1.22,-0.91,-0.43,-164.85,-73.20,-78.75,32.63,134.53,
06/01/2021,01:06:50.97,127.44,-962.89,261.72,-0.55,-1.10,-0.06,-164.85,-73.20,-78.75,32.73,134.53,
06/01/2021,01:06:50.98,127.93,-975.10,252.93,0.85,-0.18,2.62,-165.30,-73.20,-78.30,32.82,134.53,
06/01/2021,01:06:50.98,134.28,-976.07,262.21,0.00,-2.01,-0.98,-165.30,-73.20,-78.30,32.82,134.53,
06/01/2021,01:06:51.00,125.49,-963.87,263.18,-1.34,-0.30,-0.67,-167.10,-74.70,-78.00,32.53,134.53,
06/01/2021,01:06:51.00,119.14,-951.66,265.14,0.49,-2.50,1.52,-167.10,-74.70,-78.00,32.58,134.53,
06/01/2021,01:06:51.01,125.00,-966.80,258.79,0.98,0.49,-0.49,-165.45,-74.55,-78.15,32.73,134.53,
06/01/2021,01:06:51.01,137.70,-963.38,247.56,0.12,-2.13,2.93,-165.45,-74.55,-78.15,32.73,134.53,
06/01/2021,01:06:51.02,128.42,-961.91,271.00,-0.73,-2.80,-0.24,-165.45,-74.55,-78.15,32.77,134.53,
06/01/2021,01:06:51.02,120.12,-965.33,270.02,1.59,-0.37,0.55,-164.85,-73.95,-79.05,32.77,134.53,
06/01/2021,01:06:51.04,120.61,-976.07,263.18,0.18,2.20,-0.24,-165.45,-73.80,-78.60,32.73,134.53,
