rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:36.86,1.46,-990.72,-187.01,0.98,-1.34,-4.63,-40.80,22.80,-33.75,34.74,119.77,
06/01/2021,01:14:36.86,10.74,-994.63,-183.11,2.07,-2.87,0.67,-37.65,23.70,-37.20,34.93,119.77,
06/01/2021,01:14:36.87,3.91,-979.49,-167.48,2.01,-1.89,1.16,-37.65,23.70,-37.20,35.03,119.77,
06/01/2021,01:14:36.88,10.74,-983.40,-182.62,1.22,-2.87,0.67,-37.65,23.70,-37.20,34.74,119.77,
06/01/2021,01:14:36.89,-1.95,-982.42,-181.64,0.85,-3.84,0.12,-38.85,23.70,-35.10,34.64,119.77,
06/01/2021,01:14:36.90,-8.79,-998.05,-171.88,2.20,-5.61,0.67,-38.85,23.70,-35.10,34.88,119.77,
06/01/2021,01:14:36.90,-1.46,-994.63,-170.90,2.38,-6.46,1.16,-37.95,25.05,-36.00,34.93,119.77,
06/01/2021,01:14:36.91,0.49,-990.72,-181.64,-0.79,-3.96,-1.10,-37.95,25.05,-36.00,34.69,119.77,
06/01/2021,01:14:36.92,-6.35,-989.75,-169.92,2.26,-3.35,-1.59,-39.90,24.90,-35.70,35.03,119.77,
06/01/2021,01:14:36.93,-4.88,-986.33,-161.62,-0.06,-6.89,-3.48,-38.55,23.25,-36.00,34.93,119.77,
06/01/2021,01:14:36.94,-5.37,-989.26,-178.71,-0.67,-6.83,-3.11,-40.65,24.60,-32.85,35.07,119.77,
06/01/2021,01:14:36.94,-6.35,-982.91,-169.92,-0.61,-5.43,-3.48,-40.65,24.60,-32.85,35.22,119.77,
06/01/2021,01:14:36.95,-17.09,-983.89,-165.04,0.37,-5.79,-2.99,-37.65,23.70,-35.10,34.93,119.77,
06/01/2021,01:14:36.95,-1.95,-982.91,-170.41,1.71,-5.55,-4.27,-38.40,23.70,-35.10,34.93,119.77,
06/01/2021,01:14:36.96,-12.70,-982.42,-178.71,0.61,-5.79,-1.89,-38.40,23.70,-37.20,34.74,119.77,
06/01/2021,01:14:36.98,-13.18,-985.84,-195.31,-0.91,-2.80,-4.51,-39.60,22.95,-34.35,34.88,119.77,
06/01/2021,01:14:36.98,-11.23,-986.82,-196.78,-0.55,-2.99,-3.84,-39.60,22.95,-34.35,35.07,119.77,
06/01/2021,01:14:36.99,-24.41,-982.42,-190.43,-1.22,-2.50,-3.96,-39.60,22.95,-34.35,35.03,119.77,
06/01/2021,01:14:36.99,-24.90,-997.56,-191.89,-0.12,-1.59,-2.68,-39.60,22.95,-34.35,34.88,119.77,
06/01/2021,01:14:37.00,-21.00,-1003.42,-190.43,-0.49,-3.90,-1.65,-38.55,25.50,-36.00,34.93,119.77,
06/01/2021,01:14:37.01,-12.21,-990.72,-176.76,-0.30,-4.27,-1.59,-38.85,25.35,-36.15,34.88,119.77,
06/01/2021,01:14:37.02,-16.60,-985.84,-170.90,1.16,-2.20,-2.93,-39.30,23.25,-32.25,34.93,119.77,
06/01/2021,01:14:37.03,-18.07,-991.70,-186.52,-0.85,-1.10,-3.54,-37.20,22.80,-35.25,34.69,119.77,
06/01/2021,01:14:37.03,-27.83,-986.82,-190.92,0.49,-2.32,-3.90,-37.20,22.80,-35.25,35.07,119.77,
06/01/2021,01:14:37.04,-17.58,-986.33,-178.71,0.00,-0.43,-5.12,-38.85,25.65,-36.15,35.03,119.77,
06/01/2021,01:14:37.05,-22.95,-981.93,-182.13,0.61,0.30,-0.43,-37.95,24.30,-34.05,34.74,119.77,
06/01/2021,01:14:37.06,-9.77,-985.35,-183.59,1.83,1.22,-1.04,-37.95,24.30,-34.05,34.88,119.77,
06/01/2021,01:14:37.11,-10.74,-983.89,-177.73,0.55,2.26,-0.55,-40.35,24.60,-33.60,34.64,119.77,
06/01/2021,01:14:37.13,-7.32,-990.23,-182.13,0.43,2.80,-0.91,-39.90,24.15,-34.35,35.07,119.77,
06/01/2021,01:14:37.13,-5.37,-987.79,-186.04,-0.06,3.41,2.13,-39.90,24.15,-34.35,34.74,119.77,
06/01/2021,01:14:37.15,8.30,-989.75,-173.34,-2.13,2.68,1.40,-38.55,22.80,-35.55,34.93,119.77,
06/01/2021,01:14:37.15,-4.39,-978.03,-187.99,-1.95,6.28,-0.67,-38.55,22.80,-35.55,35.07,119.77,
06/01/2021,01:14:37.16,-2.44,-979.49,-193.36,-0.37,4.09,0.24,-39.30,24.75,-34.05,34.74,119.77,
06/01/2021,01:14:37.17,-1.95,-981.45,-175.78,-0.91,2.56,-1.89,-39.30,24.75,-34.05,35.07,119.77,
06/01/2021,01:14:37.17,6.84,-990.23,-182.13,-1.77,2.32,1.04,-39.30,24.75,-34.05,34.93,119.77,
06/01/2021,01:14:37.18,2.44,-991.21,-174.80,-0.30,5.00,0.98,-38.55,24.75,-37.35,35.03,119.77,
06/01/2021,01:14:37.19,-2.93,-990.72,-185.06,-0.49,4.45,0.61,-39.00,23.25,-34.80,35.03,119.77,
06/01/2021,01:14:37.20,7.32,-994.14,-181.15,0.61,4.51,-0.61,-40.50,24.30,-35.55,34.83,119.77,
06/01/2021,01:14:37.20,0.00,-988.28,-166.50,2.07,3.78,-0.30,-40.50,24.30,-35.55,35.07,119.77,
06/01/2021,01:14:37.21,7.81,-1004.88,-186.52,-1.04,5.24,-0.37,-38.85,25.35,-35.70,35.07,119.77,
06/01/2021,01:14:37.22,9.28,-995.61,-184.08,0.37,2.80,0.43,-38.85,25.35,-35.70,34.93,119.77,
06/01/2021,01:14:37.23,9.77,-982.42,-194.34,-2.80,-0.43,-1.95,-39.00,24.00,-35.25,35.03,119.77,
06/01/2021,01:14:37.24,5.37,-990.23,-184.57,-1.10,3.54,-1.10,-39.00,24.00,-35.25,34.69,119.77,
06/01/2021,01:14:37.24,2.93,-990.72,-189.94,-0.91,2.62,-0.67,-39.00,24.00,-35.25,34.93,119.77,
06/01/2021,01:14:37.25,2.44,-992.19,-191.89,-0.98,-0.06,2.26,-38.55,24.30,-35.25,35.17,119.77,
06/01/2021,01:14:37.26,-0.49,-990.23,-178.22,-0.24,2.62,1.77,-38.55,24.30,-35.25,34.93,119.77,
06/01/2021,01:14:37.27,2.44,-988.28,-181.15,-0.85,-0.67,0.43,-41.25,23.25,-33.45,34.93,119.77,
06/01/2021,01:14:37.28,3.42,-993.65,-189.94,0.00,3.96,-1.04,-41.25,23.25,-33.45,35.07,119.77,
06/01/2021,01:14:37.28,-0.49,-981.93,-186.04,-0.12,2.80,-0.06,-38.25,25.50,-34.50,34.64,119.77,
06/01/2021,01:14:37.29,3.91,-993.65,-184.57,0.12,1.16,0.49,-38.25,25.50,-34.50,34.93,119.77,
06/01/2021,01:14:37.29,15.14,-995.61,-182.62,0.73,0.67,0.43,-38.25,26.25,-35.55,35.17,119.77,
06/01/2021,01:14:37.30,5.37,-988.28,-182.13,0.43,0.73,-0.43,-37.65,25.35,-35.55,34.93,119.77,
06/01/2021,01:14:37.31,1.95,-981.93,-184.57,0.61,0.67,-1.40,-40.50,23.55,-33.75,35.03,119.77,
06/01/2021,01:14:37.32,19.53,-986.82,-190.43,0.79,-0.12,0.55,-40.05,24.30,-35.55,34.74,119.77,
06/01/2021,01:14:37.33,15.62,-997.56,-188.48,1.83,-0.12,0.43,-40.05,24.30,-35.55,34.93,119.77,
06/01/2021,01:14:37.33,5.37,-984.38,-187.99,1.34,1.71,-2.50,-40.05,24.30,-35.55,35.03,119.77,
06/01/2021,01:14:37.34,-4.88,-994.63,-192.38,-0.43,2.44,-1.40,-40.05,24.30,-35.55,34.93,119.77,
06/01/2021,01:14:37.35,9.28,-988.28,-184.57,-1.04,-0.98,0.61,-37.95,25.50,-36.30,35.07,119.77,
06/01/2021,01:14:37.36,2.44,-983.89,-186.52,-1.22,2.07,0.00,-37.95,25.50,-36.30,34.64,119.77,
06/01/2021,01:14:37.36,4.88,-990.23,-185.55,-0.73,0.61,-0.73,-39.75,25.05,-34.50,34.88,119.77,
06/01/2021,01:14:37.37,8.79,-990.23,-182.62,0.49,0.37,-1.95,-38.25,24.75,-35.55,34.93,119.77,
06/01/2021,01:14:37.38,-1.95,-986.82,-171.88,1.77,-0.37,-1.16,-38.25,24.75,-35.55,34.93,119.77,
06/01/2021,01:14:37.39,0.98,-992.68,-171.39,-1.16,1.28,-2.13,-39.30,26.70,-34.50,34.74,119.77,
06/01/2021,01:14:37.40,-9.77,-985.35,-169.92,-0.18,-0.98,1.22,-39.30,26.70,-34.50,35.07,119.77,
06/01/2021,01:14:37.40,-0.98,-989.26,-172.85,1.83,1.22,-0.98,-38.10,25.35,-35.40,34.93,119.77,
06/01/2021,01:14:37.41,9.28,-981.93,-187.01,0.37,-0.49,-2.80,-38.10,25.35,-35.40,34.83,119.77,
06/01/2021,01:14:37.42,-14.65,-994.63,-183.11,1.59,-0.06,0.85,-38.55,24.30,-35.25,34.93,119.77,
06/01/2021,01:14:37.42,3.42,-988.28,-188.48,1.40,-1.10,-0.61,-38.55,24.30,-35.25,34.88,119.77,
06/01/2021,01:14:37.44,0.49,-980.96,-186.04,-1.40,-0.79,-1.71,-38.55,24.30,-32.70,34.74,119.77,
06/01/2021,01:14:37.44,-14.16,-1001.46,-179.20,-0.67,-0.06,-2.13,-38.55,24.30,-32.70,34.88,119.77,
06/01/2021,01:14:37.45,-5.37,-980.47,-178.71,-2.38,0.37,-4.33,-38.55,24.30,-32.70,34.93,119.77,
06/01/2021,01:14:37.45,-9.28,-990.72,-181.15,0.67,-1.28,-2.50,-38.10,25.35,-36.15,35.03,119.77,
06/01/2021,01:14:37.46,-6.84,-978.52,-173.83,-0.49,-1.65,-1.10,-38.10,25.35,-36.15,34.88,119.77,
06/01/2021,01:14:37.48,5.37,-978.52,-171.88,1.40,-3.11,-1.52,-39.30,23.25,-33.45,35.07,119.77,
06/01/2021,01:14:37.48,-1.95,-992.68,-181.15,0.06,-1.04,-1.46,-39.30,23.25,-33.45,35.07,119.77,
06/01/2021,01:14:37.49,-4.88,-974.61,-186.04,-0.43,1.22,-0.91,-39.30,24.30,-36.30,34.88,119.77,
06/01/2021,01:14:37.49,-4.39,-988.28,-176.27,1.40,0.06,-0.98,-38.10,24.90,-35.70,34.74,119.77,
06/01/2021,01:14:37.50,-12.70,-989.75,-174.80,1.89,2.20,-2.68,-38.10,24.90,-35.70,34.93,119.77,
06/01/2021,01:14:37.51,0.49,-979.98,-186.04,1.04,2.32,0.06,-38.85,22.95,-34.35,34.83,119.77,
06/01/2021,01:14:37.52,8.30,-985.35,-185.55,-0.06,1.52,-3.66,-38.85,22.95,-34.35,34.64,119.77,
06/01/2021,01:14:37.53,-4.39,-979.98,-177.25,1.16,1.89,-0.43,-38.85,24.90,-33.15,34.93,119.77,
06/01/2021,01:14:37.53,10.74,-992.68,-181.15,-0.73,1.16,-2.50,-38.85,24.90,-33.15,34.88,119.77,
06/01/2021,01:14:37.54,-2.93,-977.54,-186.04,0.91,1.34,-1.95,-38.85,24.90,-33.15,34.93,119.77,
06/01/2021,01:14:37.54,-5.86,-982.91,-182.13,0.24,-0.30,-1.22,-37.50,25.05,-35.25,35.07,119.77,
06/01/2021,01:14:37.56,-18.55,-993.16,-185.06,-0.49,1.16,-0.30,-39.00,23.55,-34.05,34.93,119.77,
06/01/2021,01:14:37.56,1.95,-989.75,-168.95,0.30,0.61,0.18,-39.75,24.00,-33.00,34.88,119.77,
06/01/2021,01:14:37.60,-3.42,-994.14,-187.99,-1.34,0.91,-0.30,-40.05,24.75,-35.55,35.03,119.77,
06/01/2021,01:14:37.61,14.65,-983.89,-178.22,-3.05,0.55,-0.30,-40.50,24.00,-34.50,35.22,119.77,
06/01/2021,01:14:37.62,0.00,-986.82,-183.59,-3.78,1.71,-1.95,-40.65,22.65,-32.85,34.88,119.77,
06/01/2021,01:14:37.63,13.18,-994.63,-183.59,0.67,1.10,-0.06,-40.65,22.65,-32.85,34.93,119.77,
06/01/2021,01:14:37.64,7.32,-992.19,-183.59,-2.26,2.99,-0.61,-40.80,24.30,-34.50,34.83,119.77,
06/01/2021,01:14:37.65,15.14,-979.98,-184.08,-0.61,3.23,-1.46,-40.80,24.30,-34.50,35.03,119.77,
06/01/2021,01:14:37.65,9.28,-990.23,-191.41,-2.80,1.65,-0.37,-40.80,24.30,-34.50,34.88,119.77,
06/01/2021,01:14:37.66,3.91,-986.33,-187.01,-2.32,1.65,-0.85,-38.10,26.10,-36.45,34.64,119.77,
06/01/2021,01:14:37.67,0.49,-985.35,-188.48,-2.99,2.74,-0.91,-37.95,23.55,-35.55,34.55,119.77,
06/01/2021,01:14:37.68,-4.88,-983.89,-184.57,-4.09,2.93,0.24,-40.35,24.60,-33.60,34.93,119.77,
06/01/2021,01:14:37.68,-3.91,-981.93,-184.57,-1.52,1.71,0.73,-40.35,24.60,-33.60,34.88,119.77,
06/01/2021,01:14:37.69,11.72,-995.12,-184.08,-3.54,1.40,-4.57,-39.90,25.35,-35.70,34.74,119.77,
06/01/2021,01:14:37.70,8.79,-979.98,-189.94,-3.90,1.89,-2.87,-39.15,24.90,-35.10,34.83,119.77,
06/01/2021,01:14:37.71,6.84,-972.66,-200.68,-3.29,-0.85,-0.85,-40.05,23.55,-34.05,35.27,119.77,
06/01/2021,01:14:37.72,-9.28,-981.45,-177.25,-4.02,2.44,-0.49,-40.05,23.55,-34.05,35.03,119.77,
06/01/2021,01:14:37.72,-4.39,-984.86,-183.11,-3.11,3.11,-0.98,-40.05,23.55,-34.05,34.93,119.77,
06/01/2021,01:14:37.73,8.30,-991.70,-196.78,-2.56,0.06,-1.71,-38.25,24.75,-36.60,34.55,119.77,
06/01/2021,01:14:37.73,-7.32,-975.10,-191.41,-4.82,1.77,-0.12,-38.25,24.75,-36.60,35.17,119.77,
06/01/2021,01:14:37.74,2.44,-987.30,-186.04,-4.94,0.73,-2.80,-38.25,24.75,-36.60,34.93,119.77,
06/01/2021,01:14:37.76,6.84,-990.72,-192.87,-2.50,-2.44,-1.71,-39.00,25.05,-36.60,34.93,119.77,
06/01/2021,01:14:37.76,5.37,-982.42,-185.55,-3.23,-2.07,-1.22,-39.15,23.40,-32.40,34.74,119.77,
06/01/2021,01:14:37.77,6.84,-968.26,-187.01,-5.85,-2.56,0.37,-39.75,24.30,-36.00,34.93,119.77,
06/01/2021,01:14:37.77,6.35,-979.98,-192.87,-3.72,2.68,-0.79,-39.75,24.30,-36.00,34.93,119.77,
06/01/2021,01:14:37.78,5.37,-982.42,-174.32,-3.60,-1.40,-1.89,-39.75,25.05,-35.55,34.93,119.77,
06/01/2021,01:14:37.79,11.23,-983.40,-192.38,-2.01,-0.18,-0.37,-39.15,23.70,-34.35,34.74,119.77,
06/01/2021,01:14:37.80,-2.93,-982.42,-203.12,-2.62,-1.71,-1.89,-41.10,22.20,-34.35,34.93,119.77,
06/01/2021,01:14:37.81,23.93,-986.33,-182.62,-3.41,-1.52,0.85,-41.10,22.20,-34.35,34.93,119.77,
06/01/2021,01:14:37.81,-3.42,-981.93,-175.78,-3.41,-2.74,1.28,-41.10,22.20,-34.35,34.88,119.77,
06/01/2021,01:14:37.82,-0.98,-987.30,-202.15,-5.30,-0.06,0.12,-38.85,24.60,-35.40,34.88,119.77,
06/01/2021,01:14:37.83,22.46,-993.16,-206.54,-2.38,-2.87,0.85,-38.85,24.60,-35.40,35.17,119.77,
06/01/2021,01:14:37.84,13.18,-992.68,-187.50,-3.48,-1.04,-0.98,-42.45,25.65,-33.60,35.07,119.77,
06/01/2021,01:14:37.85,12.70,-978.52,-184.57,-3.05,-1.52,1.89,-42.45,25.65,-33.60,35.03,119.77,
06/01/2021,01:14:37.85,1.46,-984.38,-187.99,-2.93,-3.78,-0.43,-38.40,25.65,-36.15,35.07,119.77,
06/01/2021,01:14:37.86,10.74,-994.14,-194.34,-1.65,-1.28,1.40,-39.60,24.90,-36.15,34.88,119.77,
06/01/2021,01:14:37.86,20.51,-983.40,-188.48,-3.05,-2.56,-0.43,-39.60,24.90,-36.15,34.93,119.77,
06/01/2021,01:14:37.88,15.62,-984.86,-191.41,-1.95,-3.11,0.91,-40.65,24.15,-34.35,35.07,119.77,
06/01/2021,01:14:37.89,11.72,-995.61,-191.89,-3.84,-3.60,2.68,-40.65,24.15,-34.35,35.03,119.77,
06/01/2021,01:14:37.89,20.02,-981.93,-207.03,-2.38,-3.84,0.79,-38.85,24.60,-35.70,34.93,119.77,
06/01/2021,01:14:37.90,25.88,-982.91,-189.45,-4.82,-4.57,0.61,-38.85,24.60,-35.70,34.88,119.77,
06/01/2021,01:14:37.90,20.51,-991.70,-201.17,-2.20,-4.51,1.10,-38.85,24.60,-35.70,34.88,119.77,
06/01/2021,01:14:37.92,19.04,-974.12,-196.29,-1.83,-5.91,0.55,-40.05,26.70,-37.05,35.07,119.77,
06/01/2021,01:14:37.92,12.70,-979.00,-195.31,-3.78,-4.76,-2.01,-40.05,26.70,-37.05,34.88,119.77,
06/01/2021,01:14:37.93,17.58,-976.56,-197.27,-3.90,-5.37,-0.43,-38.85,24.60,-35.40,34.93,119.77,
06/01/2021,01:14:37.94,15.14,-980.47,-199.22,-3.78,-4.63,-2.13,-38.85,24.60,-35.40,35.07,119.77,
06/01/2021,01:14:37.94,7.81,-985.84,-201.66,-4.15,-2.99,0.00,-38.55,25.50,-36.00,34.93,119.77,
06/01/2021,01:14:37.96,6.35,-977.54,-205.08,-3.54,-3.84,-2.38,-39.15,26.10,-35.40,34.93,119.77,
06/01/2021,01:14:37.96,9.28,-983.89,-194.82,-3.35,-2.62,-1.46,-41.40,24.15,-33.15,35.07,119.77,
06/01/2021,01:14:37.97,3.42,-989.26,-198.24,-3.60,-6.52,-2.13,-38.40,24.90,-35.70,34.93,119.77,
06/01/2021,01:14:37.97,4.39,-991.21,-188.48,-2.13,-5.43,-0.61,-38.40,24.90,-35.70,34.74,119.77,
06/01/2021,01:14:37.98,2.93,-979.49,-200.68,-2.87,-6.16,-0.43,-39.15,25.65,-36.90,34.93,119.77,
06/01/2021,01:14:38.00,-9.28,-973.63,-192.87,-2.13,-4.57,-4.15,-39.15,25.65,-36.90,35.07,119.77,
06/01/2021,01:14:38.00,1.95,-980.47,-190.43,-2.80,-5.24,-2.56,-40.80,25.05,-33.75,34.74,119.77,
06/01/2021,01:14:38.01,-9.28,-979.00,-205.57,-4.70,-4.76,-2.38,-40.80,25.05,-33.75,35.03,119.77,
06/01/2021,01:14:38.01,-4.88,-983.89,-210.94,-2.87,-5.06,-2.38,-40.80,25.05,-33.75,35.07,119.77,
06/01/2021,01:14:38.02,3.91,-977.54,-189.94,-3.05,-3.11,-0.73,-40.80,25.05,-33.75,34.74,119.77,
06/01/2021,01:14:38.03,4.88,-966.31,-208.98,-2.80,-6.52,-0.98,-39.75,25.05,-36.00,34.74,119.77,
06/01/2021,01:14:38.04,-8.79,-964.36,-188.96,-3.78,-2.32,-1.04,-39.15,23.70,-31.80,35.07,119.77,
06/01/2021,01:14:38.05,-7.32,-977.54,-204.10,-2.32,-1.16,-0.43,-39.15,23.70,-31.80,35.03,119.77,
06/01/2021,01:14:38.05,-6.35,-977.05,-208.98,-2.68,-4.70,-0.73,-39.60,24.60,-36.15,34.74,119.77,
06/01/2021,01:14:38.06,-7.81,-983.40,-213.87,-1.40,-2.26,-3.35,-39.60,24.60,-36.15,34.88,119.77,
06/01/2021,01:14:38.06,-15.14,-988.28,-200.68,-2.74,-7.50,0.37,-39.60,24.90,-35.40,34.88,119.77,
06/01/2021,01:14:38.11,-4.39,-993.16,-192.38,-1.22,2.20,-1.59,-42.90,24.90,-33.90,35.17,119.77,
06/01/2021,01:14:38.12,-13.67,-984.86,-213.38,-0.30,0.73,-0.79,-40.05,24.00,-36.30,35.03,119.77,
06/01/2021,01:14:38.13,5.37,-984.38,-207.52,-1.89,0.12,-0.43,-39.60,24.60,-35.10,34.88,119.77,
06/01/2021,01:14:38.13,8.79,-978.03,-205.57,-1.46,-0.85,0.85,-39.15,25.35,-37.65,35.07,119.77,
06/01/2021,01:14:38.14,-4.88,-980.96,-202.15,-0.67,1.46,0.12,-39.15,25.35,-37.65,34.74,119.77,
06/01/2021,01:14:38.15,14.16,-981.45,-197.27,0.43,2.68,-1.22,-39.15,25.35,-35.40,34.83,119.77,
06/01/2021,01:14:38.16,12.70,-969.73,-213.87,-1.46,1.16,2.07,-39.15,25.35,-35.40,34.93,119.77,
06/01/2021,01:14:38.17,-1.46,-984.86,-196.78,-6.16,0.49,2.01,-39.90,26.10,-35.70,34.74,119.77,
06/01/2021,01:14:38.17,4.88,-970.70,-197.27,0.49,1.40,1.95,-39.90,26.10,-35.70,34.88,119.77,
06/01/2021,01:14:38.18,2.44,-973.14,-200.20,-2.99,2.80,2.01,-39.90,26.10,-35.70,34.93,119.77,
06/01/2021,01:14:38.18,-6.84,-972.66,-200.20,-2.32,2.13,2.32,-38.55,25.80,-37.35,34.74,119.77,
06/01/2021,01:14:38.20,11.23,-973.63,-202.15,-0.91,2.32,1.71,-38.55,25.80,-37.35,35.03,119.77,
06/01/2021,01:14:38.20,1.95,-978.52,-210.45,-2.26,2.07,1.52,-40.50,26.25,-36.00,34.93,119.77,
06/01/2021,01:14:38.21,3.91,-990.72,-206.54,-2.68,1.34,1.22,-40.50,26.25,-36.00,34.93,119.77,
06/01/2021,01:14:38.22,3.91,-982.42,-209.96,-4.94,1.52,0.73,-39.60,24.90,-37.20,34.93,119.77,
06/01/2021,01:14:38.22,-7.32,-976.07,-214.36,-5.49,-0.24,0.12,-39.60,24.90,-37.20,35.07,119.77,
06/01/2021,01:14:38.24,9.28,-969.73,-214.36,-3.54,1.52,-0.12,-40.35,23.40,-33.90,34.69,119.77,
06/01/2021,01:14:38.24,-9.28,-984.38,-206.05,-4.94,-1.52,1.77,-40.35,26.85,-35.10,34.93,119.77,
06/01/2021,01:14:38.25,-6.35,-978.52,-216.31,-4.21,1.16,0.43,-40.35,26.85,-35.10,35.07,119.77,
06/01/2021,01:14:38.25,6.84,-971.19,-203.12,-5.61,1.34,-3.72,-38.85,24.90,-36.15,35.03,119.77,
06/01/2021,01:14:38.26,3.91,-972.66,-203.61,-4.45,1.89,-1.22,-38.85,24.90,-36.15,35.03,119.77,
06/01/2021,01:14:38.28,16.60,-986.82,-209.47,-0.49,-0.98,-1.40,-39.30,25.05,-34.05,34.93,119.77,
06/01/2021,01:14:38.28,25.39,-982.42,-211.43,-2.07,0.85,-2.07,-39.30,25.05,-34.05,35.07,119.77,
06/01/2021,01:14:38.29,13.67,-971.19,-221.19,0.00,0.55,-1.83,-39.30,25.05,-34.05,34.83,119.77,
06/01/2021,01:14:38.29,15.62,-974.12,-214.84,-1.89,-0.24,-0.12,-39.30,25.05,-34.05,35.07,119.77,
06/01/2021,01:14:38.30,6.84,-974.61,-198.73,-2.93,0.49,-0.61,-40.05,24.30,-36.00,34.93,119.77,
06/01/2021,01:14:38.31,-0.49,-970.21,-219.73,-2.62,0.67,0.49,-39.30,24.30,-34.80,35.07,119.77,
06/01/2021,01:14:38.32,11.23,-980.96,-224.61,-3.35,-1.89,-1.59,-39.30,24.30,-34.80,34.74,119.77,
06/01/2021,01:14:38.33,11.23,-977.54,-212.89,-4.21,1.28,-1.89,-41.55,25.80,-37.05,34.64,119.77,
06/01/2021,01:14:38.33,1.46,-988.77,-231.93,-4.94,0.30,-0.61,-41.55,25.80,-37.05,34.93,119.77,
06/01/2021,01:14:38.34,-1.95,-965.33,-219.73,-3.90,-0.49,0.00,-38.85,24.60,-36.90,34.93,119.77,
06/01/2021,01:14:38.34,3.91,-974.12,-213.87,-3.66,-0.49,-1.65,-38.85,24.60,-36.90,34.93,119.77,
06/01/2021,01:14:38.36,6.35,-981.45,-218.75,-5.00,0.24,0.12,-38.25,25.80,-36.60,34.50,119.77,
06/01/2021,01:14:38.37,19.53,-984.86,-206.54,-1.10,-3.41,-1.34,-40.05,25.50,-35.25,34.83,119.77,
06/01/2021,01:14:38.37,7.81,-996.58,-217.77,-1.89,-2.01,0.67,-40.05,25.50,-35.25,34.93,119.77,
06/01/2021,01:14:38.38,-9.28,-986.82,-220.70,-3.90,-0.12,-1.40,-40.05,25.50,-35.25,34.88,119.77,
06/01/2021,01:14:38.38,18.07,-979.49,-211.43,-3.60,-0.79,-2.32,-40.05,25.50,-35.25,34.93,119.77,
06/01/2021,01:14:38.40,11.23,-982.42,-212.89,-1.10,-0.79,2.20,-39.75,24.00,-35.25,34.74,119.77,
06/01/2021,01:14:38.40,12.70,-977.05,-221.19,-1.04,-0.43,0.55,-39.75,24.00,-35.25,34.93,119.77,
06/01/2021,01:14:38.41,4.88,-978.03,-221.19,-2.32,0.91,-1.83,-40.35,26.10,-35.70,34.83,119.77,
06/01/2021,01:14:38.42,19.53,-979.49,-230.96,-1.71,0.43,-0.73,-39.30,26.25,-35.55,34.88,119.77,
06/01/2021,01:14:38.42,9.28,-984.86,-221.19,-0.49,-0.98,0.98,-39.30,26.25,-35.55,35.03,119.77,
06/01/2021,01:14:38.44,13.67,-977.54,-215.82,-1.34,-1.77,-0.24,-39.75,23.55,-34.50,34.93,119.77,
06/01/2021,01:14:38.44,5.86,-983.89,-228.52,0.37,-1.77,0.73,-39.75,23.55,-34.50,35.07,119.77,
06/01/2021,01:14:38.45,10.74,-970.21,-228.52,-0.98,-0.73,1.52,-39.75,23.55,-34.50,35.03,119.77,
06/01/2021,01:14:38.46,7.81,-968.75,-215.33,-1.34,-1.65,-1.28,-39.75,23.55,-34.50,34.88,119.77,
06/01/2021,01:14:38.46,6.84,-972.17,-233.89,-3.11,-0.67,0.24,-39.00,26.25,-35.55,35.22,119.77,
06/01/2021,01:14:38.47,3.91,-969.24,-222.66,0.18,-2.20,3.17,-39.00,26.25,-35.55,35.17,119.77,
06/01/2021,01:14:38.48,11.72,-977.54,-218.26,-0.55,-2.38,-2.26,-39.75,25.05,-34.80,34.69,119.77,
06/01/2021,01:14:38.49,6.84,-979.00,-221.19,-1.89,-2.87,0.67,-38.55,25.05,-34.80,34.88,119.77,
06/01/2021,01:14:38.49,23.44,-992.19,-220.21,0.30,-3.66,0.73,-38.55,25.05,-34.80,34.93,119.77,
06/01/2021,01:14:38.50,5.86,-980.47,-213.87,-2.26,-1.34,-0.37,-37.65,27.15,-36.45,34.83,119.77,
06/01/2021,01:14:38.51,-13.18,-972.17,-219.73,-1.04,-1.22,0.73,-37.65,27.15,-36.45,34.64,119.77,
06/01/2021,01:14:38.53,11.72,-983.40,-227.54,-1.28,-1.10,-1.34,-39.90,24.90,-35.10,34.83,119.77,
06/01/2021,01:14:38.53,-1.46,-979.00,-228.52,-2.01,-2.20,-1.71,-41.40,24.90,-33.60,34.64,119.77,
06/01/2021,01:14:38.54,-7.81,-981.93,-227.05,-3.35,-1.16,-0.67,-41.40,24.90,-33.60,35.22,119.77,
06/01/2021,01:14:38.54,10.74,-984.38,-227.05,-1.65,0.18,-0.67,-41.40,24.90,-33.60,34.83,119.77,
06/01/2021,01:14:38.55,8.79,-978.52,-225.59,0.73,-1.40,-2.07,-37.20,25.50,-37.80,34.74,119.77,
06/01/2021,01:14:38.62,1.95,-972.66,-236.33,-1.10,-1.04,-0.37,-40.65,22.20,-34.35,34.64,119.77,
06/01/2021,01:14:38.64,2.93,-968.26,-234.86,0.43,-1.83,-2.50,-39.75,26.25,-35.25,35.07,119.77,
06/01/2021,01:14:38.64,14.16,-973.63,-221.68,1.34,-4.63,1.34,-41.10,25.65,-35.10,34.93,119.77,
06/01/2021,01:14:38.65,-9.28,-979.98,-224.12,1.28,0.18,0.30,-41.10,25.65,-35.10,34.50,119.77,
06/01/2021,01:14:38.66,6.84,-978.03,-214.84,-0.30,-1.59,1.46,-41.10,25.65,-35.10,35.07,119.77,
