rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:39.39,-318.85,-952.64,2.93,1.28,1.34,0.06,-144.30,-63.75,-36.90,32.82,134.73,
06/01/2021,01:03:39.40,-320.80,-950.68,-3.91,0.37,0.61,1.65,-142.65,-61.65,-38.85,32.92,134.73,
06/01/2021,01:03:39.40,-331.05,-956.05,-7.81,1.16,-3.96,1.10,-142.65,-61.65,-38.85,32.92,134.73,
06/01/2021,01:03:39.42,-330.08,-953.61,-11.72,-1.10,-0.24,1.46,-141.90,-61.20,-36.60,32.92,134.73,
06/01/2021,01:03:39.42,-320.31,-947.27,-8.30,1.71,-1.52,2.50,-141.90,-61.20,-36.60,32.63,134.73,
06/01/2021,01:03:39.43,-318.36,-938.48,-3.91,2.20,1.71,-1.40,-141.90,-61.20,-36.60,32.73,134.73,
06/01/2021,01:03:39.43,-324.71,-948.24,-6.84,0.67,0.43,3.96,-142.65,-62.40,-38.55,32.77,134.73,
06/01/2021,01:03:39.43,-326.66,-940.43,-19.53,0.12,-2.38,1.95,-142.65,-62.40,-38.55,32.92,134.73,
06/01/2021,01:03:39.44,-323.24,-956.05,-2.93,0.49,-0.67,-0.43,-145.20,-61.95,-38.85,32.63,134.73,
06/01/2021,01:03:39.45,-335.45,-947.75,-8.30,0.67,0.43,2.74,-144.30,-62.25,-38.25,32.92,134.73,
06/01/2021,01:03:39.46,-327.15,-946.29,-9.77,0.61,-0.61,1.65,-144.30,-62.25,-38.25,32.92,134.73,
06/01/2021,01:03:39.46,-321.78,-951.66,-1.46,-0.85,-1.16,0.24,-144.30,-62.25,-38.25,32.73,134.73,
06/01/2021,01:03:39.47,-324.71,-951.66,-14.65,0.73,-1.77,-0.55,-143.10,-61.20,-38.55,32.82,134.74,
06/01/2021,01:03:39.47,-324.22,-943.85,10.74,3.41,-0.91,3.90,-143.10,-61.20,-38.55,32.73,134.74,
06/01/2021,01:03:39.49,-309.57,-940.43,-2.93,-0.91,0.73,-0.18,-143.85,-63.15,-36.60,32.92,134.73,
06/01/2021,01:03:39.49,-313.48,-947.75,1.46,1.28,-0.37,1.59,-143.85,-63.15,-36.60,32.77,134.74,
06/01/2021,01:03:39.50,-332.03,-952.64,-1.95,-0.55,-2.32,-0.61,-143.85,-63.15,-36.60,32.58,134.74,
06/01/2021,01:03:39.50,-314.45,-951.66,-8.79,-1.10,-4.76,2.74,-142.65,-63.15,-38.85,32.92,134.74,
06/01/2021,01:03:39.51,-309.57,-945.31,0.00,1.59,-0.37,0.98,-142.65,-63.15,-38.85,32.92,134.74,
06/01/2021,01:03:39.52,-312.01,-949.71,5.86,-1.77,-0.30,0.85,-144.75,-63.75,-37.95,32.92,134.73,
06/01/2021,01:03:39.53,-312.99,-953.61,-3.91,0.98,-1.16,0.12,-144.75,-63.75,-37.95,32.77,134.74,
06/01/2021,01:03:39.53,-319.82,-958.50,-0.98,0.18,0.91,-2.13,-144.75,-63.75,-37.95,33.06,134.74,
06/01/2021,01:03:39.54,-314.45,-947.75,-6.35,-1.10,-2.13,2.07,-142.65,-61.20,-39.90,32.92,134.74,
06/01/2021,01:03:39.54,-330.57,-956.05,-7.81,2.13,-1.34,-0.30,-142.65,-61.20,-39.90,32.63,134.74,
06/01/2021,01:03:39.56,-317.87,-953.12,-3.91,-0.73,-2.56,-0.49,-142.50,-63.30,-38.70,32.97,134.74,
06/01/2021,01:03:39.56,-318.85,-950.68,-2.44,-0.06,-0.61,-1.95,-144.00,-63.30,-36.45,32.77,134.74,
06/01/2021,01:03:39.57,-305.18,-952.64,-2.93,0.85,-2.74,2.93,-144.00,-63.30,-36.45,32.73,134.74,
06/01/2021,01:03:39.57,-324.22,-936.04,-10.25,0.18,-0.37,0.85,-143.85,-60.90,-38.55,32.73,134.74,
06/01/2021,01:03:39.57,-333.01,-949.71,-3.42,0.61,-1.71,0.55,-143.85,-60.90,-38.55,32.82,134.74,
06/01/2021,01:03:39.59,-325.20,-945.80,1.95,2.13,-0.30,1.28,-144.75,-62.25,-37.65,32.73,134.74,
06/01/2021,01:03:39.59,-311.04,-963.38,11.23,2.80,-1.77,1.16,-144.75,-62.25,-37.65,32.82,134.74,
06/01/2021,01:03:39.60,-322.27,-946.29,0.49,1.65,-1.10,-0.12,-143.10,-62.40,-37.05,32.82,134.74,
06/01/2021,01:03:39.60,-331.05,-956.05,1.95,-1.10,-0.24,1.28,-143.10,-62.40,-37.05,32.82,134.74,
06/01/2021,01:03:39.61,-324.71,-953.12,-3.42,0.06,-0.37,1.34,-142.50,-61.80,-39.00,32.73,134.74,
06/01/2021,01:03:39.61,-330.57,-950.20,-6.35,-0.85,-1.16,1.10,-142.50,-61.80,-39.00,32.77,134.74,
06/01/2021,01:03:39.63,-319.34,-955.57,-10.25,0.37,-1.83,-0.06,-144.00,-62.55,-37.65,32.63,134.74,
06/01/2021,01:03:39.63,-321.78,-948.73,0.00,-1.83,0.85,1.46,-144.00,-62.55,-37.65,32.77,134.74,
06/01/2021,01:03:39.64,-308.11,-952.15,-2.93,-0.73,-4.88,-3.05,-144.00,-62.55,-37.65,32.82,134.74,
06/01/2021,01:03:39.64,-326.66,-955.57,2.93,-0.37,-0.61,3.60,-143.85,-63.60,-35.25,32.63,134.74,
06/01/2021,01:03:39.65,-320.80,-958.98,-4.39,-1.04,-1.40,2.38,-143.85,-63.60,-35.25,32.73,134.74,
06/01/2021,01:03:39.66,-324.71,-959.47,-11.23,-1.10,-0.67,1.16,-142.80,-63.30,-38.25,32.92,134.74,
06/01/2021,01:03:39.66,-318.36,-938.96,-4.88,1.10,-0.37,0.73,-142.80,-63.30,-38.25,32.77,134.74,
06/01/2021,01:03:39.67,-332.52,-953.12,-5.86,-0.67,0.43,-1.04,-144.00,-62.55,-37.95,32.97,134.74,
06/01/2021,01:03:39.67,-330.57,-957.03,-2.93,-0.30,-1.65,0.55,-144.00,-62.55,-37.95,32.73,134.74,
06/01/2021,01:03:39.68,-334.96,-957.03,2.44,0.49,-0.12,3.41,-144.75,-61.05,-38.25,32.77,134.74,
06/01/2021,01:03:39.69,-326.17,-937.01,2.44,0.98,0.49,0.37,-142.35,-61.20,-37.80,32.58,134.74,
06/01/2021,01:03:39.70,-330.57,-943.36,2.44,-1.10,-0.43,2.56,-142.35,-61.20,-37.80,32.82,134.74,
06/01/2021,01:03:39.70,-322.75,-947.27,-8.30,0.37,-0.91,0.12,-142.35,-61.20,-37.80,32.92,134.74,
06/01/2021,01:03:39.71,-320.31,-951.17,-3.91,-1.46,-0.06,-0.06,-142.35,-61.20,-37.80,32.73,134.74,
06/01/2021,01:03:39.71,-323.24,-941.41,4.88,0.61,0.06,3.72,-142.20,-63.00,-37.20,32.58,134.74,
06/01/2021,01:03:39.73,-306.64,-943.36,-18.07,-1.34,-1.34,-0.79,-143.85,-61.65,-37.05,32.92,134.74,
06/01/2021,01:03:39.73,-317.38,-943.85,-10.74,1.83,-1.22,0.98,-144.75,-63.00,-37.20,32.92,134.74,
06/01/2021,01:03:39.73,-320.80,-938.96,0.49,-1.59,-4.09,2.20,-144.75,-63.00,-37.20,32.73,134.74,
06/01/2021,01:03:39.74,-320.80,-943.85,-3.91,0.06,-1.89,1.46,-143.55,-62.25,-37.65,32.77,134.74,
06/01/2021,01:03:39.74,-326.17,-949.71,-11.23,0.12,-0.67,2.01,-143.55,-62.25,-37.65,32.82,134.74,
06/01/2021,01:03:39.76,-315.43,-947.75,-0.98,-2.74,0.37,-0.98,-145.50,-61.05,-37.95,32.97,134.74,
06/01/2021,01:03:39.76,-315.92,-947.75,0.00,-3.35,-0.73,-0.30,-145.50,-61.05,-37.95,32.73,134.74,
06/01/2021,01:03:39.77,-317.87,-936.04,-0.49,-0.49,-2.74,2.07,-144.30,-62.55,-37.65,32.73,134.74,
06/01/2021,01:03:39.77,-313.48,-942.87,0.98,0.00,-0.79,1.65,-144.30,-62.55,-37.65,32.77,134.74,
06/01/2021,01:03:39.78,-325.20,-965.33,5.86,-0.61,-4.02,-0.55,-144.30,-62.55,-37.65,32.97,134.74,
06/01/2021,01:03:39.83,-319.34,-960.94,-8.30,1.10,-3.35,1.46,-143.10,-61.95,-38.55,32.92,134.73,
06/01/2021,01:03:39.85,-314.94,-946.29,-6.35,1.40,0.12,0.67,-145.20,-62.70,-38.10,32.63,134.73,
06/01/2021,01:03:39.86,-324.71,-950.68,-0.49,-1.10,0.98,1.22,-145.20,-62.70,-38.10,32.73,134.73,
06/01/2021,01:03:39.86,-319.34,-965.82,-6.35,-0.49,-0.73,0.91,-143.55,-62.55,-37.95,32.92,134.73,
06/01/2021,01:03:39.87,-318.85,-945.31,5.37,-0.67,1.04,1.65,-143.55,-62.55,-37.95,32.77,134.73,
06/01/2021,01:03:39.87,-332.03,-940.92,0.00,0.30,-1.10,1.04,-143.55,-62.55,-37.95,32.92,134.73,
06/01/2021,01:03:39.89,-330.57,-957.52,-0.98,0.73,-0.43,0.55,-143.10,-62.40,-36.60,32.44,134.73,
06/01/2021,01:03:39.89,-331.54,-950.68,0.00,2.50,-1.40,0.49,-143.85,-63.60,-37.35,32.58,134.73,
06/01/2021,01:03:39.89,-325.68,-948.24,-2.44,0.18,-1.28,1.77,-143.85,-63.60,-37.35,32.82,134.73,
06/01/2021,01:03:39.90,-326.17,-953.12,0.49,0.73,-0.18,0.61,-143.10,-61.65,-38.85,32.92,134.73,
06/01/2021,01:03:39.90,-326.17,-948.73,-1.95,-2.01,-1.10,0.24,-143.10,-61.65,-38.85,32.58,134.73,
06/01/2021,01:03:39.92,-327.15,-948.24,-5.86,-0.18,1.65,-0.85,-143.10,-62.40,-38.10,32.53,134.73,
06/01/2021,01:03:39.92,-320.31,-933.11,-9.77,-0.67,-1.77,2.74,-143.10,-62.40,-38.10,32.73,134.73,
06/01/2021,01:03:39.93,-324.71,-937.99,-12.70,-0.06,-0.49,0.79,-143.10,-62.40,-38.10,33.06,134.73,
06/01/2021,01:03:39.93,-333.01,-940.92,-3.91,1.59,-2.80,2.80,-142.65,-63.90,-39.30,32.92,134.74,
06/01/2021,01:03:39.94,-324.22,-953.61,-7.32,0.67,-1.28,4.33,-142.65,-63.90,-39.30,32.92,134.74,
06/01/2021,01:03:39.95,-315.43,-958.01,3.42,2.13,-1.52,2.50,-142.50,-62.55,-36.90,32.97,134.73,
06/01/2021,01:03:39.96,-325.68,-951.66,-4.39,0.91,-0.79,1.40,-142.50,-62.55,-36.90,32.73,134.73,
06/01/2021,01:03:39.96,-328.12,-963.38,6.84,-0.61,0.18,0.06,-143.25,-63.30,-37.20,32.73,134.74,
06/01/2021,01:03:39.97,-328.12,-952.64,-3.91,1.28,0.06,2.80,-143.25,-63.30,-37.20,32.92,134.74,
06/01/2021,01:03:39.97,-324.71,-951.66,-3.91,-1.04,-1.16,-0.24,-143.40,-62.40,-36.60,32.77,134.74,
06/01/2021,01:03:39.99,-320.31,-955.08,-4.88,-1.83,-1.10,1.10,-144.15,-62.40,-37.35,32.77,134.74,
06/01/2021,01:03:39.99,-319.82,-951.66,-2.93,0.85,-2.20,1.04,-144.15,-62.40,-37.35,32.77,134.74,
06/01/2021,01:03:39.99,-331.54,-956.54,-15.62,1.22,-1.46,1.46,-144.15,-62.40,-37.35,32.63,134.74,
06/01/2021,01:03:40.00,-317.38,-951.17,-13.18,0.18,-1.16,-1.83,-144.15,-62.40,-37.35,32.77,134.74,
06/01/2021,01:03:40.00,-319.34,-947.27,5.86,0.37,-0.37,2.93,-142.35,-60.90,-37.80,32.77,134.74,
06/01/2021,01:03:40.01,-324.22,-942.87,-5.86,-0.67,-1.71,-0.61,-142.35,-60.90,-37.80,32.92,134.74,
06/01/2021,01:03:40.02,-322.27,-945.80,-19.04,0.43,-1.71,0.98,-145.20,-61.95,-36.30,32.82,134.74,
06/01/2021,01:03:40.03,-322.75,-950.68,-14.65,-0.85,-3.29,-0.30,-145.20,-61.95,-36.30,32.73,134.74,
06/01/2021,01:03:40.03,-326.66,-932.62,-0.98,-0.98,1.10,2.20,-142.80,-61.35,-37.20,32.82,134.74,
06/01/2021,01:03:40.04,-325.68,-953.12,-7.32,1.16,-3.23,0.12,-142.80,-61.35,-37.20,32.92,134.74,
06/01/2021,01:03:40.04,-322.75,-941.89,-9.77,-0.49,1.77,-1.40,-142.80,-61.35,-37.20,32.92,134.74,
06/01/2021,01:03:40.06,-318.85,-942.38,-10.74,1.59,0.06,1.83,-142.80,-63.00,-36.15,32.73,134.74,
06/01/2021,01:03:40.06,-333.50,-937.99,-3.91,1.40,-0.24,3.29,-145.05,-63.30,-36.90,33.06,134.74,
06/01/2021,01:03:40.06,-324.22,-934.57,-5.37,-1.59,-0.24,0.12,-145.05,-63.30,-36.90,32.77,134.74,
06/01/2021,01:03:40.07,-325.68,-949.71,-9.77,0.55,-1.59,0.43,-145.05,-63.30,-36.90,32.73,134.74,
06/01/2021,01:03:40.07,-324.71,-943.36,2.93,1.52,-0.79,-0.12,-143.25,-61.35,-38.70,32.73,134.74,
06/01/2021,01:03:40.09,-318.36,-940.43,-0.49,-2.32,-0.85,0.43,-144.15,-61.95,-38.85,32.53,134.74,
06/01/2021,01:03:40.09,-313.96,-951.66,-1.46,0.73,-3.78,-1.10,-144.15,-61.95,-38.85,32.63,134.74,
06/01/2021,01:03:40.10,-323.24,-944.82,2.93,-0.37,-0.49,3.72,-144.15,-61.95,-38.85,32.73,134.74,
06/01/2021,01:03:40.10,-327.64,-957.03,-0.98,0.00,-2.26,-0.73,-143.25,-62.25,-37.65,33.06,134.74,
06/01/2021,01:03:40.11,-318.36,-942.87,-3.42,1.95,-0.49,1.22,-143.25,-62.25,-37.65,32.82,134.74,
06/01/2021,01:03:40.13,-316.41,-948.73,5.86,-1.95,-0.85,-1.65,-143.40,-61.65,-37.80,32.63,134.74,
06/01/2021,01:03:40.13,-319.82,-949.71,-2.93,2.26,-1.10,0.91,-144.60,-61.65,-37.35,32.73,134.74,
06/01/2021,01:03:40.13,-330.57,-942.38,-6.35,-1.95,1.65,-1.22,-144.60,-61.65,-37.35,32.82,134.74,
06/01/2021,01:03:40.14,-329.59,-940.92,-6.35,0.61,-1.89,1.28,-144.60,-61.65,-37.35,32.73,134.74,
06/01/2021,01:03:40.14,-325.68,-940.43,-8.79,-0.61,-1.77,-0.43,-144.60,-61.65,-37.35,32.73,134.74,
06/01/2021,01:03:40.16,-336.91,-952.64,-0.49,-0.85,0.43,0.98,-142.50,-61.05,-36.90,32.92,134.74,
06/01/2021,01:03:40.16,-328.61,-945.80,-8.30,1.34,-1.89,1.52,-142.50,-61.05,-36.90,32.97,134.74,
06/01/2021,01:03:40.17,-335.94,-948.73,-6.84,-0.49,-0.37,-0.12,-142.50,-61.05,-36.90,32.77,134.74,
06/01/2021,01:03:40.17,-316.89,-955.08,3.42,0.00,-1.22,0.85,-143.25,-61.80,-38.25,32.92,134.74,
06/01/2021,01:03:40.18,-324.71,-951.66,6.35,1.04,0.98,2.62,-143.25,-61.80,-38.25,32.92,134.74,
06/01/2021,01:03:40.18,-316.41,-944.34,9.28,0.85,-0.61,-0.55,-143.25,-62.55,-37.95,32.73,134.74,
06/01/2021,01:03:40.20,-334.96,-945.80,-4.39,0.18,-0.49,2.80,-143.85,-60.45,-37.80,32.73,134.74,
06/01/2021,01:03:40.20,-329.10,-944.82,-6.35,0.55,0.61,3.41,-144.75,-61.80,-37.20,32.77,134.74,
06/01/2021,01:03:40.20,-329.59,-954.59,-0.49,0.91,-0.91,0.61,-144.75,-61.80,-37.20,32.53,134.74,
06/01/2021,01:03:40.21,-321.78,-945.80,-0.49,-1.59,0.18,1.10,-144.75,-61.80,-37.20,32.82,134.74,
06/01/2021,01:03:40.21,-330.08,-944.34,-1.46,-0.37,-0.24,1.83,-144.75,-61.80,-37.20,32.92,134.74,
06/01/2021,01:03:40.23,-316.89,-940.92,-2.93,-1.10,-2.26,2.99,-144.00,-61.80,-37.95,33.06,134.74,
06/01/2021,01:03:40.23,-323.24,-951.66,-10.74,-1.52,-0.91,0.67,-144.15,-62.70,-37.35,33.11,134.74,
06/01/2021,01:03:40.24,-323.73,-937.50,-8.30,-0.30,-0.79,-0.61,-144.15,-62.70,-37.35,33.06,134.74,
06/01/2021,01:03:40.24,-336.43,-946.29,-4.88,1.28,1.22,-2.07,-143.40,-63.15,-37.05,32.82,134.74,
06/01/2021,01:03:40.25,-309.08,-947.75,0.00,-0.37,-2.50,2.74,-143.40,-63.15,-37.05,32.92,134.74,
06/01/2021,01:03:40.26,-318.85,-942.87,-2.93,0.00,1.65,-1.28,-143.10,-63.60,-39.30,32.97,134.74,
06/01/2021,01:03:40.26,-318.36,-943.85,-9.77,1.83,0.37,2.01,-143.10,-63.60,-39.30,33.06,134.74,
06/01/2021,01:03:40.27,-307.62,-956.05,-5.86,1.16,-0.49,1.65,-143.25,-62.25,-37.65,32.73,134.74,
06/01/2021,01:03:40.27,-315.92,-942.87,-5.86,0.12,1.16,0.06,-143.25,-62.25,-37.65,32.82,134.74,
06/01/2021,01:03:40.28,-322.75,-945.80,-1.46,1.28,-2.56,-0.61,-143.25,-62.25,-37.65,32.58,134.74,
06/01/2021,01:03:40.34,-327.64,-936.52,7.81,-0.43,0.85,1.16,-144.60,-61.20,-36.60,32.92,134.73,
06/01/2021,01:03:40.36,-323.24,-936.04,-10.25,-0.98,-0.85,-0.79,-143.85,-60.45,-36.60,32.92,134.73,
06/01/2021,01:03:40.36,-325.20,-939.94,-1.95,-0.91,-2.99,2.32,-143.85,-60.45,-36.60,32.77,134.73,
06/01/2021,01:03:40.36,-327.15,-950.20,3.91,-2.62,1.65,-2.32,-144.15,-61.65,-37.35,32.82,134.73,
06/01/2021,01:03:40.37,-328.12,-948.24,-8.79,0.98,0.30,-2.07,-144.15,-61.65,-37.35,33.06,134.73,
06/01/2021,01:03:40.38,-329.59,-939.94,-9.28,0.06,-0.12,2.13,-143.55,-62.25,-37.95,32.73,134.73,
06/01/2021,01:03:40.39,-328.61,-943.85,-21.00,-0.18,-0.55,1.34,-143.55,-62.25,-37.95,32.77,134.73,
06/01/2021,01:03:40.39,-333.01,-939.45,-7.81,-0.06,-4.21,0.18,-144.00,-61.80,-38.70,32.92,134.73,
06/01/2021,01:03:40.40,-316.41,-950.68,3.42,0.67,2.56,-0.24,-144.00,-61.80,-38.70,32.92,134.74,
06/01/2021,01:03:40.40,-332.52,-949.22,-5.37,1.77,-1.95,0.98,-143.10,-61.95,-38.10,33.11,134.74,
06/01/2021,01:03:40.41,-326.17,-954.59,-0.49,-0.12,1.46,-0.73,-143.10,-61.95,-38.10,33.06,134.74,
06/01/2021,01:03:40.42,-327.64,-943.85,0.00,2.20,0.73,0.00,-144.15,-63.90,-37.80,32.92,134.73,
06/01/2021,01:03:40.42,-325.20,-943.85,-4.39,1.04,1.22,1.52,-144.15,-63.90,-37.80,32.92,134.74,
06/01/2021,01:03:40.43,-323.73,-936.04,-7.32,-2.68,-2.07,-0.85,-144.15,-63.90,-37.80,32.73,134.74,
06/01/2021,01:03:40.43,-320.80,-928.22,-3.42,0.00,-2.13,-1.83,-144.15,-63.90,-37.80,32.77,134.74,
06/01/2021,01:03:40.44,-322.27,-954.59,-2.44,1.52,-1.59,1.40,-144.15,-63.90,-37.80,32.73,134.74,
06/01/2021,01:03:40.45,-325.20,-950.20,8.79,-0.85,-0.43,-0.30,-144.00,-61.80,-37.65,32.77,134.74,
06/01/2021,01:03:40.46,-333.50,-949.71,-1.95,0.85,0.18,-1.89,-144.00,-61.80,-37.65,32.92,134.74,
06/01/2021,01:03:40.46,-332.03,-952.64,-9.28,1.59,-0.79,0.06,-143.85,-61.95,-38.55,32.92,134.74,
06/01/2021,01:03:40.47,-331.54,-943.36,-5.37,-0.49,-2.80,2.44,-143.85,-61.95,-38.55,32.77,134.74,
06/01/2021,01:03:40.47,-324.71,-937.50,-8.79,-1.71,0.37,-0.55,-142.35,-61.20,-38.85,32.77,134.74,
06/01/2021,01:03:40.49,-331.05,-946.29,-2.44,-0.49,-1.71,2.50,-142.35,-61.20,-38.85,32.58,134.74,
06/01/2021,01:03:40.49,-319.34,-954.10,-0.98,-0.18,-1.16,3.05,-144.00,-61.35,-37.20,32.58,134.74,
06/01/2021,01:03:40.49,-327.15,-950.20,-6.84,0.18,0.61,0.55,-144.00,-61.35,-37.20,32.77,134.74,
06/01/2021,01:03:40.50,-308.59,-958.01,1.95,0.12,-5.37,2.44,-144.00,-61.35,-37.20,32.82,134.74,
06/01/2021,01:03:40.50,-321.78,-951.66,5.37,0.49,-2.56,-0.61,-144.00,-61.35,-37.20,32.53,134.74,
06/01/2021,01:03:40.52,-338.87,-952.15,9.28,-0.12,-3.35,-0.91,-143.10,-61.95,-38.55,32.73,134.74,
06/01/2021,01:03:40.52,-319.82,-955.57,-2.44,-1.95,-0.91,0.24,-143.55,-63.75,-36.90,32.73,134.74,
06/01/2021,01:03:40.53,-330.57,-948.73,2.44,0.18,1.52,0.12,-143.55,-63.75,-36.90,32.82,134.74,
06/01/2021,01:03:40.53,-318.36,-948.24,-1.95,2.87,1.28,2.13,-142.50,-61.80,-38.25,32.97,134.74,
06/01/2021,01:03:40.54,-331.05,-948.73,5.86,-0.67,-2.62,0.61,-142.50,-61.80,-38.25,33.06,134.74,
06/01/2021,01:03:40.54,-322.27,-944.82,7.32,-0.37,-0.55,0.73,-141.15,-62.40,-38.85,32.92,134.74,
06/01/2021,01:03:40.56,-321.78,-949.71,-2.93,1.22,-0.06,1.95,-141.15,-62.40,-38.85,32.58,134.74,
06/01/2021,01:03:40.56,-326.17,-947.75,-7.81,0.91,2.38,-1.04,-142.80,-62.25,-37.95,32.73,134.74,
06/01/2021,01:03:40.57,-328.61,-953.61,5.37,-1.46,0.98,-1.28,-142.80,-62.25,-37.95,32.92,134.74,
06/01/2021,01:03:40.57,-319.82,-948.24,6.84,-0.79,-1.22,-0.73,-143.40,-61.65,-38.10,32.92,134.74,
06/01/2021,01:03:40.57,-331.05,-944.34,-8.30,0.98,1.52,0.73,-143.40,-61.65,-38.10,32.77,134.74,
06/01/2021,01:03:40.59,-338.38,-939.45,11.72,1.34,-1.04,1.95,-142.35,-62.70,-38.85,32.92,134.74,
06/01/2021,01:03:40.59,-322.27,-947.75,1.46,1.59,0.06,2.20,-144.00,-63.75,-36.15,32.73,134.74,
06/01/2021,01:03:40.60,-340.82,-953.12,1.46,0.79,-0.06,2.44,-144.00,-63.75,-36.15,32.82,134.74,
06/01/2021,01:03:40.60,-325.20,-954.10,4.88,0.37,0.61,-0.79,-144.00,-63.75,-36.15,32.73,134.74,
06/01/2021,01:03:40.61,-321.29,-941.89,-7.81,-0.61,-1.95,-0.43,-144.00,-63.75,-36.15,32.92,134.74,
06/01/2021,01:03:40.62,-329.10,-946.29,-0.98,-0.30,0.24,-0.43,-145.05,-61.80,-36.45,32.92,134.74,
06/01/2021,01:03:40.63,-333.98,-946.29,4.39,0.98,-1.10,-0.18,-145.05,-61.80,-36.45,32.73,134.74,
06/01/2021,01:03:40.63,-336.91,-945.80,-3.42,0.49,-0.98,0.73,-144.30,-62.55,-36.15,32.73,134.74,
06/01/2021,01:03:40.64,-315.43,-945.31,3.91,-0.98,2.01,1.65,-144.30,-62.55,-36.15,33.06,134.74,
06/01/2021,01:03:40.64,-334.47,-955.57,3.91,1.95,-1.59,0.98,-144.15,-60.90,-37.35,33.06,134.74,
06/01/2021,01:03:40.66,-322.75,-947.75,-9.77,0.18,0.00,-0.73,-144.15,-60.90,-37.35,32.53,134.74,
06/01/2021,01:03:40.66,-323.24,-953.12,1.95,-0.43,2.68,-0.12,-144.15,-60.90,-37.35,32.92,134.74,
06/01/2021,01:03:40.66,-321.78,-949.22,-4.39,0.79,-2.68,1.83,-143.40,-63.15,-39.30,32.77,134.74,
06/01/2021,01:03:40.67,-327.64,-938.96,2.44,1.28,-0.18,0.30,-143.40,-63.15,-39.30,32.73,134.74,
06/01/2021,01:03:40.67,-329.59,-948.73,-12.70,0.49,-1.34,-0.67,-143.40,-63.15,-39.30,32.73,134.74,
06/01/2021,01:03:40.69,-325.68,-949.22,3.91,0.91,-2.20,3.05,-143.10,-61.95,-36.00,32.82,134.74,
06/01/2021,01:03:40.69,-323.73,-955.08,0.98,0.55,0.00,-0.06,-145.50,-61.80,-36.15,32.82,134.74,
06/01/2021,01:03:40.70,-326.66,-940.92,-20.02,-2.13,0.37,1.04,-145.50,-61.80,-36.15,32.92,134.74,
06/01/2021,01:03:40.70,-330.57,-948.24,-4.88,0.37,-2.68,-1.04,-141.45,-63.75,-37.95,32.77,134.74,
06/01/2021,01:03:40.71,-322.75,-939.94,-7.81,0.79,0.61,2.07,-141.45,-63.75,-37.95,32.97,134.74,
06/01/2021,01:03:40.71,-312.99,-951.17,1.46,-0.30,0.85,-0.49,-143.10,-63.60,-38.55,32.82,134.74,
06/01/2021,01:03:40.73,-324.22,-932.62,-5.86,-1.89,0.49,1.52,-143.10,-63.60,-38.55,32.82,134.74,
06/01/2021,01:03:40.73,-327.15,-947.27,-2.44,1.10,-0.55,3.23,-145.50,-63.30,-37.65,32.92,134.74,
06/01/2021,01:03:40.74,-313.96,-956.05,-5.37,-0.18,0.24,-1.83,-145.50,-63.30,-37.65,33.06,134.74,
06/01/2021,01:03:40.74,-322.75,-952.15,-5.86,1.40,1.46,2.62,-143.25,-63.30,-37.20,32.58,134.74,
06/01/2021,01:03:40.75,-319.34,-947.27,-10.74,-0.67,-3.05,1.22,-143.25,-63.30,-37.20,32.82,134.74,
06/01/2021,01:03:40.76,-317.87,-952.64,-1.95,0.55,-1.59,2.56,-144.00,-63.75,-36.90,33.06,134.74,
06/01/2021,01:03:40.77,-329.10,-959.96,0.49,0.61,1.16,1.52,-144.00,-63.75,-36.90,33.06,134.74,
06/01/2021,01:03:40.77,-322.27,-944.34,-3.91,-0.98,-0.79,0.85,-144.00,-63.75,-36.90,32.73,134.74,
06/01/2021,01:03:40.78,-319.34,-952.15,-14.65,-0.85,0.43,1.46,-144.00,-63.75,-36.90,32.73,134.74,
06/01/2021,01:03:40.78,-326.66,-940.92,-6.84,0.79,-4.27,0.37,-144.00,-63.75,-36.90,32.58,134.74,
06/01/2021,01:03:40.80,-327.15,-941.41,-10.74,0.30,0.00,0.30,-145.20,-64.65,-38.10,32.73,134.74,
06/01/2021,01:03:40.85,-327.15,-953.61,-8.30,-1.83,-2.56,-0.73,-144.75,-62.55,-36.90,32.63,134.74,
06/01/2021,01:03:40.86,-317.38,-950.68,-20.02,-0.91,0.73,0.55,-144.00,-62.25,-37.95,32.92,134.74,
06/01/2021,01:03:40.87,-321.78,-955.57,-11.23,-1.83,1.10,-1.40,-144.00,-62.25,-37.95,33.06,134.74,
06/01/2021,01:03:40.87,-321.29,-953.61,-12.21,-2.38,-1.46,0.24,-144.00,-62.25,-37.95,32.73,134.74,
06/01/2021,01:03:40.89,-327.15,-927.73,-8.79,0.49,-2.07,1.04,-142.80,-62.25,-36.90,32.92,134.73,
06/01/2021,01:03:40.89,-311.52,-940.92,-8.79,0.43,-0.06,1.10,-142.80,-62.25,-36.90,33.06,134.74,
06/01/2021,01:03:40.89,-325.68,-937.01,-12.21,0.00,1.10,-3.11,-142.80,-62.25,-36.90,32.73,134.74,
06/01/2021,01:03:40.90,-320.31,-942.38,-5.37,0.91,-0.37,0.55,-142.80,-62.25,-36.90,32.63,134.74,
06/01/2021,01:03:40.90,-319.82,-945.80,-2.44,1.89,1.04,0.49,-142.65,-62.70,-37.05,32.73,134.74,
06/01/2021,01:03:40.92,-322.27,-954.10,-14.65,-0.30,-2.99,0.37,-143.85,-63.15,-37.35,33.06,134.74,
