rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:19.59,649.41,-718.26,-357.91,0.37,-0.85,-1.89,-175.65,-38.25,-19.05,34.64,118.61,
06/01/2021,01:07:19.59,634.77,-719.73,-355.47,1.10,-0.73,-0.43,-175.65,-38.25,-19.05,34.50,118.61,
06/01/2021,01:07:19.60,642.09,-709.47,-364.26,0.79,-2.50,1.04,-174.15,-37.80,-20.70,34.50,118.61,
06/01/2021,01:07:19.60,647.95,-712.40,-343.75,3.23,0.18,-1.10,-174.15,-37.80,-20.70,34.64,118.61,
06/01/2021,01:07:19.61,637.21,-719.24,-364.26,0.61,0.67,0.73,-172.80,-35.40,-20.40,34.64,118.61,
06/01/2021,01:07:19.63,640.14,-721.68,-342.77,2.32,-1.83,3.17,-175.20,-39.30,-17.40,34.64,118.61,
06/01/2021,01:07:19.63,635.74,-708.98,-348.14,1.46,1.46,0.98,-175.20,-39.30,-17.40,34.50,118.61,
06/01/2021,01:07:19.64,622.56,-720.21,-358.89,0.06,0.18,-0.98,-175.20,-39.30,-17.40,34.69,118.61,
06/01/2021,01:07:19.64,632.81,-704.10,-348.14,1.04,1.83,1.40,-175.20,-39.30,-17.40,34.50,118.61,
06/01/2021,01:07:19.65,648.44,-714.84,-366.70,2.38,1.71,1.46,-173.55,-36.75,-19.05,34.40,118.61,
06/01/2021,01:07:19.66,630.37,-712.40,-364.26,1.52,0.73,-2.32,-173.40,-36.30,-18.90,34.64,118.61,
06/01/2021,01:07:19.67,635.74,-700.20,-358.89,2.93,-2.20,-1.52,-173.40,-36.30,-18.90,34.40,118.61,
06/01/2021,01:07:19.68,640.14,-713.87,-349.12,1.16,-2.50,-1.22,-173.85,-36.45,-19.05,34.55,118.61,
06/01/2021,01:07:19.68,638.18,-700.20,-355.47,0.30,-3.41,-0.91,-173.85,-36.45,-19.05,34.55,118.61,
06/01/2021,01:07:19.69,637.70,-721.68,-354.00,1.34,-2.26,0.37,-173.40,-37.35,-20.70,34.69,118.61,
06/01/2021,01:07:19.70,642.58,-710.45,-356.93,0.91,-1.34,-3.23,-173.40,-37.35,-20.70,34.64,118.61,
06/01/2021,01:07:19.71,647.95,-708.98,-351.07,0.55,0.79,0.00,-174.60,-37.95,-18.00,34.50,118.61,
06/01/2021,01:07:19.72,648.44,-708.50,-350.59,2.87,-1.59,1.89,-174.30,-36.75,-20.10,34.64,118.61,
06/01/2021,01:07:19.72,646.48,-711.91,-356.93,1.77,-1.59,0.79,-174.30,-36.75,-20.10,34.40,118.61,
06/01/2021,01:07:19.73,648.44,-729.49,-358.40,-0.61,-1.10,-2.32,-174.30,-36.75,-20.10,34.36,118.61,
06/01/2021,01:07:19.74,630.37,-711.43,-358.40,0.06,-2.74,-0.18,-175.05,-39.00,-16.20,34.55,118.61,
06/01/2021,01:07:19.75,637.70,-720.21,-362.79,0.91,-0.85,-3.66,-175.05,-39.00,-16.20,34.69,118.61,
06/01/2021,01:07:19.76,644.53,-721.68,-351.07,1.22,-0.91,1.04,-175.05,-39.00,-16.20,34.74,118.61,
06/01/2021,01:07:19.76,629.88,-701.17,-350.59,1.16,-2.80,1.46,-175.05,-39.00,-16.20,34.50,118.61,
06/01/2021,01:07:19.77,642.58,-709.47,-350.59,2.20,-2.87,-0.91,-174.60,-37.20,-19.35,34.64,118.61,
06/01/2021,01:07:19.78,632.32,-708.98,-348.63,2.62,-1.52,2.62,-174.75,-37.80,-17.85,34.50,118.61,
06/01/2021,01:07:19.79,639.65,-708.50,-354.98,0.30,-0.49,-0.30,-174.75,-37.80,-17.85,34.50,118.61,
06/01/2021,01:07:19.80,625.49,-709.47,-356.93,0.67,-2.50,0.00,-173.40,-35.55,-19.50,34.55,118.61,
06/01/2021,01:07:19.80,637.21,-713.38,-345.70,1.65,-3.78,-0.37,-173.40,-35.55,-19.50,34.50,118.61,
06/01/2021,01:07:19.81,641.60,-713.87,-361.33,1.95,-0.06,-1.89,-172.65,-37.05,-19.20,34.64,118.61,
06/01/2021,01:07:19.82,637.70,-718.26,-365.23,1.40,-3.11,2.62,-176.10,-37.20,-19.80,34.64,118.61,
06/01/2021,01:07:19.83,624.02,-715.33,-368.16,1.95,1.46,-1.77,-174.60,-38.25,-17.55,34.69,118.61,
06/01/2021,01:07:19.83,631.84,-730.47,-351.07,1.65,-3.17,-2.01,-172.05,-36.75,-20.10,34.64,118.61,
06/01/2021,01:07:19.84,635.74,-718.75,-361.82,3.17,-1.22,0.24,-172.05,-36.75,-20.10,34.64,118.61,
06/01/2021,01:07:19.85,626.95,-711.91,-359.86,1.71,-0.43,1.22,-172.20,-37.05,-21.00,34.88,118.61,
06/01/2021,01:07:19.86,641.60,-712.89,-362.30,1.04,-1.59,-1.22,-172.20,-37.05,-21.00,34.50,118.61,
06/01/2021,01:07:19.87,645.51,-713.38,-345.70,1.52,-2.01,-0.12,-175.05,-39.00,-17.25,34.64,118.61,
06/01/2021,01:07:19.87,634.28,-713.87,-346.19,0.24,0.61,0.18,-173.70,-37.80,-20.25,34.50,118.61,
06/01/2021,01:07:19.88,636.23,-716.80,-364.26,3.48,-0.18,-0.98,-173.70,-37.80,-20.25,34.74,118.61,
06/01/2021,01:07:19.89,633.79,-718.26,-353.52,2.38,-2.13,0.18,-173.70,-37.80,-20.25,34.55,118.61,
06/01/2021,01:07:19.89,637.21,-709.96,-349.61,1.40,-0.55,0.37,-173.70,-37.80,-20.25,34.55,118.61,
06/01/2021,01:07:19.91,639.65,-715.82,-350.10,0.91,3.78,1.83,-174.15,-38.85,-17.85,34.83,118.61,
06/01/2021,01:07:19.91,643.07,-712.40,-352.05,2.07,0.06,-2.13,-174.15,-38.85,-17.85,34.64,118.61,
06/01/2021,01:07:19.92,628.91,-719.73,-345.70,0.49,-2.26,-2.80,-174.15,-38.85,-17.85,34.55,118.61,
06/01/2021,01:07:19.92,646.48,-717.77,-351.56,2.07,-1.71,-0.06,-173.40,-37.80,-19.95,34.64,118.61,
06/01/2021,01:07:19.93,633.30,-716.80,-364.26,-0.91,-1.52,-0.73,-173.40,-37.80,-19.95,34.50,118.61,
06/01/2021,01:07:19.95,638.18,-714.36,-352.05,2.68,-2.26,-1.04,-173.70,-35.55,-19.50,34.69,118.61,
06/01/2021,01:07:19.95,639.65,-722.66,-354.49,2.26,-3.41,0.00,-173.70,-35.55,-19.50,34.36,118.61,
06/01/2021,01:07:19.96,627.93,-716.31,-355.47,3.23,1.22,0.55,-175.65,-37.20,-18.30,34.36,118.61,
06/01/2021,01:07:19.96,625.49,-710.94,-351.56,3.60,-0.91,1.22,-171.90,-35.85,-20.25,34.69,118.61,
06/01/2021,01:07:19.97,632.81,-718.26,-346.68,2.01,-2.38,-0.98,-171.90,-35.85,-20.25,34.64,118.61,
06/01/2021,01:07:19.99,637.21,-723.63,-367.19,1.34,-2.93,1.59,-175.95,-38.10,-18.15,34.64,118.61,
06/01/2021,01:07:19.99,646.00,-718.26,-348.14,0.91,-3.17,-1.16,-175.95,-38.10,-18.15,34.50,118.61,
06/01/2021,01:07:20.00,623.05,-714.36,-366.21,1.77,0.12,0.00,-174.45,-37.35,-18.45,34.64,118.61,
06/01/2021,01:07:20.00,634.28,-727.54,-370.12,0.06,-2.62,-0.12,-174.45,-37.05,-19.50,34.55,118.61,
06/01/2021,01:07:20.01,645.51,-718.75,-354.49,2.13,-2.74,1.04,-174.45,-37.05,-19.50,34.64,118.61,
06/01/2021,01:07:20.02,626.46,-717.77,-354.00,2.87,-1.52,0.98,-175.20,-37.05,-18.90,34.55,118.61,
06/01/2021,01:07:20.03,642.58,-711.91,-359.38,0.24,-1.28,-0.24,-175.20,-37.05,-18.90,34.74,118.61,
06/01/2021,01:07:20.04,637.70,-717.29,-358.89,2.56,-2.20,1.95,-175.20,-37.05,-19.50,34.40,118.61,
06/01/2021,01:07:20.04,637.70,-712.40,-360.84,1.95,1.59,-1.04,-173.70,-36.60,-19.20,34.50,118.61,
06/01/2021,01:07:20.05,628.91,-706.05,-349.61,1.77,-0.79,0.12,-173.70,-36.60,-19.20,34.64,118.61,
06/01/2021,01:07:20.09,640.62,-708.01,-357.42,0.61,-1.71,-0.30,-175.20,-39.60,-20.25,34.40,118.61,
06/01/2021,01:07:20.11,636.23,-718.26,-348.63,0.85,-1.10,-0.79,-175.20,-39.60,-20.25,34.50,118.61,
06/01/2021,01:07:20.11,632.81,-714.84,-361.33,-0.55,-1.28,0.49,-176.25,-37.05,-19.50,34.50,118.61,
06/01/2021,01:07:20.12,642.58,-708.98,-355.47,1.46,1.40,0.43,-176.25,-37.05,-19.50,34.40,118.61,
06/01/2021,01:07:20.12,636.23,-711.91,-351.07,0.00,-0.61,-0.61,-173.70,-37.80,-20.25,34.40,118.61,
06/01/2021,01:07:20.14,651.37,-708.01,-352.54,2.13,-2.32,-0.55,-173.70,-37.80,-20.25,34.21,118.61,
06/01/2021,01:07:20.15,646.00,-726.56,-354.49,1.59,1.22,0.61,-175.35,-40.20,-16.95,34.31,118.61,
06/01/2021,01:07:20.15,646.97,-725.59,-360.84,0.98,0.98,-0.55,-174.30,-35.70,-20.40,34.64,118.61,
06/01/2021,01:07:20.16,642.58,-714.84,-363.28,3.11,-0.91,0.37,-174.30,-35.70,-20.40,34.40,118.61,
06/01/2021,01:07:20.16,650.88,-718.75,-351.56,1.71,1.59,-0.24,-174.30,-35.70,-20.40,34.64,118.61,
06/01/2021,01:07:20.17,629.39,-706.05,-360.84,0.30,-4.39,0.43,-174.30,-35.70,-20.40,34.50,118.61,
06/01/2021,01:07:20.18,625.00,-709.96,-350.10,1.83,-0.55,0.18,-176.25,-38.10,-18.15,34.64,118.61,
06/01/2021,01:07:20.19,638.18,-724.12,-354.49,1.83,-0.98,1.83,-176.25,-38.10,-18.15,34.69,118.61,
06/01/2021,01:07:20.20,648.93,-714.36,-357.91,1.65,-3.41,1.34,-176.25,-38.10,-18.15,34.64,118.61,
06/01/2021,01:07:20.20,635.25,-714.36,-363.28,0.12,-1.83,-1.65,-174.15,-37.35,-20.25,34.40,118.61,
06/01/2021,01:07:20.21,636.72,-704.10,-360.35,1.04,0.85,-2.32,-174.15,-37.35,-20.25,34.64,118.61,
06/01/2021,01:07:20.22,625.49,-718.75,-361.33,0.37,-1.40,0.37,-173.70,-38.55,-18.15,34.55,118.61,
06/01/2021,01:07:20.23,630.86,-717.77,-358.40,-1.16,-2.87,-3.05,-173.70,-38.55,-18.15,34.64,118.61,
06/01/2021,01:07:20.24,617.68,-723.63,-355.47,1.34,-3.48,0.30,-174.75,-38.10,-18.15,34.40,118.61,
06/01/2021,01:07:20.24,641.60,-721.68,-355.96,0.55,-3.48,0.61,-172.50,-37.50,-20.40,34.50,118.61,
06/01/2021,01:07:20.25,637.21,-714.36,-361.82,2.62,-0.18,-1.89,-172.50,-37.50,-20.40,34.64,118.61,
06/01/2021,01:07:20.26,646.48,-711.43,-360.84,-0.06,0.00,2.32,-174.30,-37.95,-18.00,34.40,118.61,
06/01/2021,01:07:20.27,643.07,-720.21,-346.19,0.30,-3.35,0.12,-174.30,-37.95,-18.00,34.55,118.61,
06/01/2021,01:07:20.28,643.55,-712.89,-348.63,1.59,-3.60,-1.04,-174.45,-37.35,-20.25,34.55,118.61,
06/01/2021,01:07:20.28,650.39,-721.68,-352.54,1.46,-0.43,-0.67,-173.25,-36.45,-20.40,34.64,118.61,
06/01/2021,01:07:20.29,631.84,-716.31,-359.38,-0.18,-2.87,0.85,-173.25,-36.45,-20.40,34.50,118.61,
06/01/2021,01:07:20.30,645.02,-719.24,-355.47,-2.13,0.24,-1.46,-174.60,-39.75,-18.75,34.64,118.61,
06/01/2021,01:07:20.31,616.21,-715.82,-361.33,-0.79,1.34,0.37,-174.60,-39.75,-18.75,34.64,118.61,
06/01/2021,01:07:20.32,632.81,-719.24,-362.30,1.10,0.79,0.43,-174.30,-36.45,-19.80,34.69,118.61,
06/01/2021,01:07:20.32,623.05,-705.08,-348.14,-0.43,0.61,-0.06,-174.30,-36.45,-19.80,34.50,118.61,
06/01/2021,01:07:20.33,646.48,-711.43,-357.91,0.06,-1.65,0.98,-174.30,-36.45,-19.80,34.31,118.61,
06/01/2021,01:07:20.34,633.79,-705.57,-368.16,-0.73,1.77,-1.28,-175.20,-38.10,-17.40,34.50,118.61,
06/01/2021,01:07:20.35,636.23,-725.59,-336.91,1.22,-1.16,-0.12,-175.20,-38.10,-17.40,34.74,118.61,
06/01/2021,01:07:20.35,629.88,-711.91,-358.89,-0.18,-4.70,0.30,-175.20,-38.10,-17.40,34.40,118.61,
06/01/2021,01:07:20.36,631.84,-720.70,-357.91,-0.37,-2.13,-2.87,-174.15,-36.60,-20.70,34.36,118.61,
06/01/2021,01:07:20.37,634.77,-715.33,-366.70,0.12,-4.27,0.12,-174.15,-36.60,-20.70,34.36,118.61,
06/01/2021,01:07:20.38,641.11,-714.84,-361.33,0.98,-2.26,-0.79,-173.25,-37.20,-19.35,34.40,118.61,
06/01/2021,01:07:20.39,644.53,-719.73,-350.59,0.12,-0.55,1.40,-173.25,-37.20,-19.35,34.40,118.61,
06/01/2021,01:07:20.39,636.72,-715.33,-348.14,0.18,-3.05,-0.18,-173.70,-37.80,-20.25,34.36,118.61,
06/01/2021,01:07:20.40,641.11,-711.91,-358.89,2.93,0.67,0.55,-174.45,-36.60,-19.20,34.50,118.61,
06/01/2021,01:07:20.41,641.60,-719.73,-363.77,-1.16,-1.16,1.46,-174.45,-36.60,-19.20,34.55,118.61,
06/01/2021,01:07:20.44,633.79,-716.31,-356.45,0.06,-0.55,0.24,-177.45,-38.25,-14.40,34.64,118.61,
06/01/2021,01:07:20.44,649.41,-719.24,-345.70,1.10,-2.20,0.79,-175.95,-38.10,-18.15,34.50,118.61,
06/01/2021,01:07:20.45,631.35,-715.33,-357.42,0.49,-2.38,2.01,-175.95,-38.10,-18.15,34.64,118.61,
06/01/2021,01:07:20.45,649.41,-715.82,-349.61,-0.79,-2.87,1.04,-174.30,-37.20,-20.40,34.64,118.61,
06/01/2021,01:07:20.46,636.72,-710.45,-347.17,0.73,-1.10,0.85,-173.70,-36.30,-19.50,34.50,118.61,
06/01/2021,01:07:20.47,634.28,-706.05,-359.38,1.71,-1.65,3.05,-173.70,-36.30,-19.50,34.64,118.61,
06/01/2021,01:07:20.48,631.35,-716.31,-358.89,1.10,0.61,-0.06,-174.30,-37.20,-19.35,34.88,118.61,
06/01/2021,01:07:20.49,630.86,-727.54,-352.05,0.79,0.24,-0.12,-174.30,-37.20,-19.35,34.88,118.61,
06/01/2021,01:07:20.49,635.74,-708.01,-352.54,0.61,-1.46,-2.44,-175.05,-37.50,-18.00,34.55,118.61,
06/01/2021,01:07:20.50,626.95,-720.70,-363.77,0.43,-2.26,-0.43,-174.15,-37.35,-19.50,34.64,118.61,
06/01/2021,01:07:20.51,649.41,-713.87,-359.38,0.24,-0.49,0.24,-174.15,-37.35,-19.50,34.74,118.61,
06/01/2021,01:07:20.52,641.11,-720.21,-359.86,2.13,-2.50,2.87,-175.35,-37.50,-19.05,34.69,118.61,
06/01/2021,01:07:20.53,628.91,-706.54,-355.47,0.85,-1.04,-1.46,-175.35,-37.50,-19.05,34.64,118.61,
06/01/2021,01:07:20.53,633.79,-710.94,-353.52,0.06,2.13,-3.48,-173.85,-36.75,-20.10,34.50,118.61,
06/01/2021,01:07:20.54,642.58,-716.80,-352.05,-0.12,1.46,-0.30,-173.85,-36.75,-20.10,34.31,118.61,
06/01/2021,01:07:20.55,649.41,-723.63,-356.45,0.73,-0.18,1.40,-173.85,-36.75,-20.10,34.64,118.61,
06/01/2021,01:07:20.56,627.93,-725.59,-352.54,1.10,-1.34,0.12,-175.65,-37.50,-17.25,34.55,118.61,
06/01/2021,01:07:20.57,629.39,-714.84,-361.82,2.01,-3.35,1.40,-175.65,-37.50,-17.25,34.55,118.61,
06/01/2021,01:07:20.60,653.81,-708.50,-362.30,-0.85,-1.10,0.18,-175.65,-38.25,-17.55,34.64,118.61,
06/01/2021,01:07:20.61,632.81,-712.89,-361.33,-0.43,-0.61,-2.26,-174.45,-37.35,-19.50,34.40,118.61,
06/01/2021,01:07:20.62,633.79,-725.59,-363.77,-0.73,-1.71,1.95,-175.05,-38.25,-18.75,34.64,118.61,
06/01/2021,01:07:20.63,638.67,-730.47,-354.00,0.85,-0.85,0.18,-175.05,-38.25,-18.75,34.69,118.61,
06/01/2021,01:07:20.64,633.30,-705.08,-355.96,-0.79,-0.61,0.98,-175.50,-37.05,-17.85,34.50,118.61,
06/01/2021,01:07:20.65,630.37,-707.52,-359.86,-0.24,-2.07,1.65,-175.50,-37.05,-17.85,34.50,118.61,
06/01/2021,01:07:20.65,635.25,-717.29,-356.93,-1.77,-2.38,-2.38,-174.15,-37.05,-20.25,34.55,118.61,
06/01/2021,01:07:20.66,630.37,-724.12,-357.42,1.28,-2.56,1.89,-175.20,-36.30,-21.75,34.64,118.61,
06/01/2021,01:07:20.67,639.65,-712.40,-369.14,2.26,0.06,0.37,-175.35,-38.25,-19.80,34.74,118.61,
06/01/2021,01:07:20.68,633.79,-711.43,-362.30,0.67,-1.40,0.49,-174.60,-37.50,-18.30,34.55,118.61,
06/01/2021,01:07:20.69,631.84,-725.59,-348.14,0.18,-1.16,-0.49,-174.60,-37.50,-18.30,34.36,118.61,
06/01/2021,01:07:20.69,631.35,-703.12,-361.33,2.62,-0.37,0.73,-173.40,-37.80,-18.45,34.40,118.61,
06/01/2021,01:07:20.70,639.65,-711.43,-361.82,0.30,-2.20,-0.91,-173.85,-37.50,-20.40,34.31,118.61,
06/01/2021,01:07:20.71,642.09,-719.24,-348.14,2.93,-3.54,0.55,-174.45,-38.10,-18.90,34.40,118.61,
06/01/2021,01:07:20.72,630.37,-709.96,-352.05,0.55,-3.54,0.79,-177.30,-37.05,-17.85,34.40,118.61,
06/01/2021,01:07:20.73,635.25,-718.75,-354.00,0.30,-2.56,1.83,-177.30,-37.05,-17.85,34.64,118.61,
06/01/2021,01:07:20.73,642.58,-709.47,-365.72,1.71,-1.28,-0.98,-177.30,-37.05,-17.85,34.69,118.61,
06/01/2021,01:07:20.74,626.95,-707.03,-354.49,-0.61,-5.24,-0.12,-174.15,-36.30,-19.95,34.69,118.61,
06/01/2021,01:07:20.75,632.81,-717.29,-366.70,0.85,-1.16,0.67,-174.45,-38.55,-18.15,34.50,118.61,
06/01/2021,01:07:20.76,640.62,-711.43,-354.98,0.43,-3.11,-0.43,-174.45,-38.55,-18.15,34.74,118.61,
06/01/2021,01:07:20.77,620.12,-710.94,-358.89,0.12,-0.91,-1.59,-174.45,-38.55,-18.15,34.64,118.61,
06/01/2021,01:07:20.77,646.97,-702.64,-365.72,1.95,-2.68,0.24,-174.15,-37.05,-19.50,34.74,118.61,
06/01/2021,01:07:20.78,636.23,-711.91,-376.46,2.68,-1.22,-2.01,-172.95,-37.05,-19.50,34.50,118.61,
06/01/2021,01:07:20.78,641.60,-715.33,-359.86,2.50,-2.26,1.04,-172.95,-37.05,-19.50,34.50,118.61,
06/01/2021,01:07:20.80,626.46,-722.17,-361.82,0.30,-0.85,-0.79,-175.20,-38.55,-18.90,34.40,118.61,
06/01/2021,01:07:20.80,636.23,-716.80,-359.86,0.98,1.71,-1.89,-175.20,-38.55,-18.90,34.40,118.61,
06/01/2021,01:07:20.81,628.91,-723.14,-369.63,2.44,-2.50,-1.95,-173.40,-37.05,-19.20,34.50,118.61,
06/01/2021,01:07:20.82,637.70,-716.31,-365.23,2.80,-3.11,-0.37,-173.40,-37.05,-19.20,34.36,118.61,
06/01/2021,01:07:20.82,635.25,-717.77,-352.05,2.20,-1.04,-1.71,-173.40,-37.05,-19.20,34.64,118.61,
06/01/2021,01:07:20.84,633.79,-725.10,-357.42,0.43,-1.65,2.50,-175.35,-37.50,-19.35,34.64,118.61,
06/01/2021,01:07:20.84,629.88,-715.33,-360.84,-1.40,0.79,-0.12,-175.35,-37.50,-19.35,34.50,118.61,
06/01/2021,01:07:20.85,631.84,-711.91,-358.89,0.73,-0.85,-1.28,-175.35,-37.50,-19.35,34.40,118.61,
06/01/2021,01:07:20.86,637.70,-720.21,-351.07,1.28,-0.43,-0.12,-175.35,-37.50,-19.35,34.50,118.61,
06/01/2021,01:07:20.86,638.18,-708.98,-359.86,0.30,-1.40,0.49,-172.50,-36.75,-20.40,34.64,118.61,
06/01/2021,01:07:20.88,643.07,-718.75,-348.63,2.07,-2.26,-1.04,-174.75,-38.10,-18.90,34.40,118.61,
06/01/2021,01:07:20.88,638.18,-717.77,-348.14,1.71,-0.37,1.04,-174.75,-38.10,-18.90,34.55,118.61,
06/01/2021,01:07:20.89,633.79,-725.10,-363.28,1.52,-3.48,0.43,-174.30,-38.70,-21.15,34.74,118.61,
06/01/2021,01:07:20.90,625.98,-706.54,-362.79,-0.18,0.18,0.00,-174.30,-38.70,-21.15,34.50,118.61,
06/01/2021,01:07:20.90,627.93,-720.70,-355.47,-0.98,1.59,0.37,-172.50,-37.20,-20.10,34.69,118.61,
06/01/2021,01:07:20.92,630.86,-721.68,-357.91,2.01,-3.17,2.07,-174.45,-37.80,-18.90,34.64,118.61,
06/01/2021,01:07:20.92,635.25,-716.80,-357.91,-0.18,-2.01,-3.35,-174.45,-37.80,-18.90,34.40,118.61,
06/01/2021,01:07:20.93,634.28,-708.98,-359.38,0.12,-2.26,1.04,-173.85,-36.75,-19.35,34.74,118.61,
06/01/2021,01:07:20.94,636.23,-704.10,-363.77,0.91,1.89,-4.45,-173.85,-36.75,-19.35,34.50,118.61,
06/01/2021,01:07:20.94,628.91,-717.29,-354.49,0.91,-1.65,-1.10,-172.80,-36.00,-19.35,34.55,118.61,
06/01/2021,01:07:20.96,633.30,-717.77,-369.63,0.91,-2.07,-0.43,-176.25,-37.80,-18.15,34.50,118.61,
06/01/2021,01:07:20.96,634.28,-719.24,-365.23,0.98,-2.07,-2.20,-176.25,-37.80,-18.15,34.50,118.61,
06/01/2021,01:07:20.97,635.74,-718.26,-363.77,0.37,0.85,0.18,-175.65,-36.75,-19.35,34.36,118.61,
06/01/2021,01:07:20.97,639.16,-709.96,-363.77,0.98,1.46,-1.22,-175.65,-36.75,-19.35,34.55,118.61,
06/01/2021,01:07:20.98,632.32,-716.31,-357.91,2.26,-2.20,-0.49,-175.65,-36.75,-19.35,34.50,118.61,
06/01/2021,01:07:21.00,637.70,-718.26,-359.86,2.20,-0.30,-3.35,-173.85,-37.20,-19.80,34.50,118.61,
06/01/2021,01:07:21.00,637.70,-717.77,-355.47,2.93,-2.68,-1.40,-173.85,-37.20,-19.80,34.69,118.61,
06/01/2021,01:07:21.01,639.16,-716.80,-368.65,1.16,0.73,0.24,-173.85,-37.20,-19.80,34.55,118.61,
06/01/2021,01:07:21.01,638.67,-718.26,-363.28,0.43,-1.22,-0.24,-173.85,-37.20,-19.80,34.50,118.61,
06/01/2021,01:07:21.02,640.62,-725.59,-360.35,1.10,0.67,0.00,-173.25,-36.45,-20.10,34.69,118.61,
06/01/2021,01:07:21.03,626.95,-722.66,-364.75,1.71,2.74,0.55,-173.25,-36.45,-21.90,34.50,118.61,
06/01/2021,01:07:21.04,628.91,-709.47,-359.38,1.40,-0.24,0.12,-173.25,-36.45,-21.90,34.64,118.61,
06/01/2021,01:07:21.05,635.74,-716.31,-348.63,1.95,-0.55,-1.71,-175.35,-37.20,-18.00,34.50,118.61,
06/01/2021,01:07:21.05,625.49,-728.52,-345.21,3.11,-1.40,0.12,-175.35,-37.20,-18.00,34.64,118.61,
06/01/2021,01:07:21.06,630.86,-721.19,-364.75,0.85,-2.80,-1.40,-173.70,-38.55,-19.20,34.74,118.61,
06/01/2021,01:07:21.07,632.81,-719.73,-362.30,1.34,-1.46,0.73,-173.70,-38.55,-19.20,34.50,118.61,
06/01/2021,01:07:21.11,641.11,-717.29,-372.56,0.79,-1.40,0.18,-175.65,-37.50,-19.80,34.55,118.61,
06/01/2021,01:07:21.12,628.91,-703.61,-365.72,2.32,-2.07,0.61,-175.65,-37.50,-18.30,34.50,118.61,
06/01/2021,01:07:21.13,618.65,-719.73,-360.84,2.38,0.91,0.37,-175.65,-38.70,-17.55,34.64,118.61,
06/01/2021,01:07:21.14,631.84,-716.31,-361.33,2.80,-1.59,-1.04,-173.70,-37.35,-20.25,34.50,118.61,
06/01/2021,01:07:21.14,626.46,-711.91,-362.79,0.37,-2.20,-1.22,-173.70,-37.35,-20.25,34.55,118.61,
06/01/2021,01:07:21.16,643.07,-719.24,-350.59,2.87,-3.41,-2.80,-175.95,-37.35,-18.45,34.64,118.61,
06/01/2021,01:07:21.16,624.02,-717.29,-366.21,2.38,-2.20,0.49,-175.95,-37.35,-18.45,34.36,118.61,
06/01/2021,01:07:21.17,630.86,-715.82,-357.42,0.73,-2.32,1.28,-175.20,-36.60,-17.40,34.64,118.61,
06/01/2021,01:07:21.17,628.91,-709.47,-363.77,0.24,0.06,-0.73,-172.20,-37.35,-18.45,34.64,118.61,
06/01/2021,01:07:21.18,634.28,-716.31,-361.82,0.18,-2.80,-0.12,-172.20,-37.35,-18.45,34.50,118.61,
06/01/2021,01:07:21.20,630.37,-718.26,-357.42,1.83,2.13,-0.55,-173.70,-37.80,-20.25,34.55,118.61,
06/01/2021,01:07:21.20,634.77,-715.82,-351.07,2.68,-1.77,-0.67,-173.70,-37.80,-20.25,34.69,118.61,
06/01/2021,01:07:21.21,627.93,-702.64,-365.72,-1.10,-0.79,-0.55,-173.55,-37.95,-18.75,34.64,118.61,
06/01/2021,01:07:21.21,636.23,-723.63,-355.96,1.04,1.52,2.62,-174.45,-37.35,-20.25,34.50,118.61,
06/01/2021,01:07:21.22,646.00,-735.35,-354.98,0.24,-0.98,-0.79,-174.45,-37.35,-20.25,34.55,118.61,
06/01/2021,01:07:21.24,646.00,-708.50,-364.26,2.87,-0.24,0.67,-175.05,-37.50,-19.05,34.55,118.61,
06/01/2021,01:07:21.24,650.39,-711.43,-359.38,1.65,1.46,-2.01,-175.05,-37.50,-19.05,34.74,118.61,
06/01/2021,01:07:21.25,633.79,-708.01,-375.49,1.59,-1.52,0.30,-173.85,-35.70,-20.10,34.50,118.61,
06/01/2021,01:07:21.25,629.39,-722.17,-348.63,1.95,-0.37,0.85,-173.85,-35.70,-20.10,34.64,118.61,
06/01/2021,01:07:21.26,641.60,-717.29,-357.91,0.98,-2.87,-0.24,-173.85,-35.70,-20.10,34.50,118.61,
06/01/2021,01:07:21.28,629.39,-702.64,-369.63,0.61,-2.07,-0.98,-175.05,-39.45,-19.80,34.64,118.61,
06/01/2021,01:07:21.28,632.81,-726.56,-355.47,2.68,-0.73,0.00,-175.05,-39.45,-19.80,34.74,118.61,
06/01/2021,01:07:21.29,646.00,-718.26,-361.33,0.91,-2.20,0.24,-175.05,-39.45,-19.80,34.64,118.61,
06/01/2021,01:07:21.29,634.28,-710.45,-354.98,0.73,-1.04,-1.52,-175.05,-39.45,-19.80,34.21,118.61,
06/01/2021,01:07:21.30,635.25,-711.43,-354.00,0.06,-2.32,0.79,-170.70,-37.20,-19.80,34.36,118.61,
06/01/2021,01:07:21.31,637.21,-717.29,-356.45,1.34,-1.52,-1.34,-174.15,-38.85,-18.45,34.64,118.61,
06/01/2021,01:07:21.32,632.81,-712.40,-349.12,1.34,0.73,-2.68,-174.15,-38.85,-18.45,34.40,118.61,
06/01/2021,01:07:21.33,626.95,-721.68,-354.98,2.07,-1.34,1.95,-173.70,-38.55,-19.50,34.40,118.61,
06/01/2021,01:07:21.33,629.88,-715.33,-356.93,0.12,0.12,-0.06,-173.70,-38.55,-19.50,34.64,118.61,
06/01/2021,01:07:21.34,638.18,-717.29,-361.82,1.52,-1.28,-1.46,-174.30,-36.45,-18.30,34.50,118.61,
