rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:15:37.10,377.93,-950.68,-78.61,-0.67,1.28,0.73,-169.50,-41.70,-40.95,33.68,118.18,
06/01/2021,01:15:37.10,381.84,-957.03,-72.75,-0.24,3.29,-0.55,-171.60,-39.60,-39.75,34.12,118.18,
06/01/2021,01:15:37.11,370.61,-943.85,-80.57,-0.98,3.41,-0.55,-171.60,-39.60,-39.75,33.83,118.18,
06/01/2021,01:15:37.11,376.95,-949.22,-84.47,0.06,1.52,2.26,-171.60,-39.60,-39.75,33.59,118.18,
06/01/2021,01:15:37.12,374.51,-948.24,-79.59,-0.30,3.23,-0.55,-169.95,-39.75,-41.40,33.68,118.18,
06/01/2021,01:15:37.13,387.21,-948.73,-84.96,1.04,1.83,-0.37,-170.85,-38.85,-40.50,33.59,118.18,
06/01/2021,01:15:37.14,367.19,-945.80,-96.19,0.98,0.00,-1.34,-171.00,-38.25,-41.40,33.68,118.18,
06/01/2021,01:15:37.17,374.51,-951.17,-76.66,1.71,3.41,-1.16,-171.00,-39.75,-40.65,33.78,118.18,
06/01/2021,01:15:37.19,383.30,-960.94,-75.20,0.00,3.35,-0.85,-171.60,-39.30,-39.75,33.78,118.18,
06/01/2021,01:15:37.19,381.35,-941.41,-78.12,1.28,0.12,-2.01,-172.65,-40.80,-39.45,33.64,118.18,
06/01/2021,01:15:37.21,365.72,-950.68,-88.38,2.44,-0.79,-1.04,-171.00,-40.20,-41.70,33.68,118.17,
06/01/2021,01:15:37.22,374.51,-954.10,-81.54,0.06,3.90,-3.90,-171.00,-40.20,-41.70,33.83,118.17,
06/01/2021,01:15:37.22,352.54,-942.38,-85.45,1.77,1.16,-1.71,-170.10,-39.60,-42.15,33.68,118.18,
06/01/2021,01:15:37.23,377.44,-946.29,-81.54,2.80,-0.37,-2.44,-170.10,-39.60,-42.15,33.59,118.18,
06/01/2021,01:15:37.23,381.84,-954.59,-80.57,2.32,0.49,-1.46,-169.95,-39.45,-42.75,33.88,118.18,
06/01/2021,01:15:37.24,379.39,-951.17,-98.14,2.13,-0.55,-1.04,-169.95,-39.45,-42.75,33.83,118.18,
06/01/2021,01:15:37.25,355.47,-955.57,-82.52,1.40,0.49,0.18,-171.00,-40.95,-40.20,33.64,118.18,
06/01/2021,01:15:37.26,363.77,-956.05,-85.94,0.00,-3.29,-1.22,-172.65,-40.05,-40.50,33.83,118.18,
06/01/2021,01:15:37.27,358.89,-952.64,-97.17,1.28,-3.11,-0.98,-172.65,-40.05,-40.50,33.83,118.18,
06/01/2021,01:15:37.27,372.07,-964.84,-96.68,3.11,-0.43,-3.72,-172.65,-40.05,-40.50,33.83,118.18,
06/01/2021,01:15:37.28,370.61,-950.20,-83.50,1.77,-0.73,-3.05,-170.70,-39.75,-42.75,33.78,118.18,
06/01/2021,01:15:37.29,362.30,-953.61,-95.21,2.26,-2.56,-0.85,-170.70,-39.00,-40.65,33.78,118.18,
06/01/2021,01:15:37.30,360.35,-936.04,-88.38,2.99,0.91,1.22,-172.20,-39.30,-38.25,33.83,118.18,
06/01/2021,01:15:37.31,363.28,-959.96,-93.75,0.61,-3.84,-0.37,-172.20,-39.30,-38.25,33.78,118.18,
06/01/2021,01:15:37.31,370.12,-953.12,-94.24,3.48,-1.28,-2.32,-169.05,-38.55,-40.80,33.44,118.18,
06/01/2021,01:15:37.32,365.72,-962.89,-89.84,1.46,-2.80,-1.52,-169.20,-38.25,-41.40,33.64,118.18,
06/01/2021,01:15:37.33,371.09,-957.52,-104.49,2.68,-2.07,-2.20,-171.30,-39.75,-41.40,33.44,118.18,
06/01/2021,01:15:37.34,365.72,-954.10,-97.66,2.38,-0.91,-2.68,-170.85,-40.80,-40.05,33.68,118.18,
06/01/2021,01:15:37.35,367.19,-952.64,-99.12,3.11,-3.41,-0.30,-170.85,-40.80,-40.05,33.88,118.18,
06/01/2021,01:15:37.35,358.40,-953.12,-94.73,2.56,-1.10,-0.55,-169.50,-38.25,-39.90,33.68,118.18,
06/01/2021,01:15:37.36,357.91,-952.15,-96.19,2.56,-5.55,-0.85,-169.35,-40.05,-42.15,33.68,118.18,
06/01/2021,01:15:37.37,369.14,-961.91,-102.54,1.71,-1.46,-3.84,-169.35,-40.05,-42.15,33.88,118.18,
06/01/2021,01:15:37.38,366.70,-964.36,-104.49,2.93,-1.77,-0.73,-173.70,-39.60,-39.00,33.68,118.18,
06/01/2021,01:15:37.39,371.09,-964.84,-87.89,2.07,-1.34,-0.18,-173.70,-39.60,-39.00,33.88,118.18,
06/01/2021,01:15:37.39,363.28,-971.19,-101.56,1.95,0.00,-1.46,-169.50,-37.95,-40.95,33.97,118.18,
06/01/2021,01:15:37.40,353.52,-959.96,-90.82,1.77,-0.24,-0.49,-169.50,-37.95,-40.95,33.59,118.18,
06/01/2021,01:15:37.41,360.35,-949.22,-97.17,1.71,-1.46,-2.99,-170.25,-40.50,-40.95,33.78,118.18,
06/01/2021,01:15:37.42,363.77,-957.52,-100.10,0.55,-0.61,0.30,-171.30,-39.00,-40.20,33.68,118.18,
06/01/2021,01:15:37.42,372.07,-960.94,-97.17,2.32,-1.28,0.43,-171.30,-39.00,-40.20,33.83,118.18,
06/01/2021,01:15:37.43,369.14,-959.96,-92.29,1.34,-3.23,1.83,-171.30,-39.00,-40.20,33.97,118.18,
06/01/2021,01:15:37.44,363.28,-967.77,-93.26,-0.49,-3.29,-0.06,-171.30,-39.00,-40.20,33.88,118.18,
06/01/2021,01:15:37.45,359.86,-958.01,-96.19,0.49,-0.43,-2.13,-171.00,-39.00,-40.65,33.78,118.18,
06/01/2021,01:15:37.46,360.35,-946.78,-92.29,1.65,-1.16,-1.28,-172.80,-39.00,-40.65,33.49,118.18,
06/01/2021,01:15:37.46,361.82,-963.38,-89.84,1.95,-2.80,1.22,-172.80,-39.00,-40.65,33.83,118.18,
06/01/2021,01:15:37.47,346.19,-956.05,-98.14,1.59,-2.80,0.49,-169.50,-39.00,-42.45,33.78,118.18,
06/01/2021,01:15:37.48,354.98,-964.84,-98.14,1.10,-2.32,0.43,-169.50,-39.00,-42.45,33.97,118.18,
06/01/2021,01:15:37.48,361.82,-952.64,-92.29,1.83,-1.89,-0.18,-171.60,-39.60,-41.85,33.97,118.18,
06/01/2021,01:15:37.50,362.79,-947.27,-90.82,-1.04,-3.05,0.18,-170.85,-40.35,-39.00,33.68,118.18,
06/01/2021,01:15:37.50,372.07,-964.36,-96.19,0.37,-0.06,-0.18,-170.85,-40.35,-39.00,33.64,118.18,
06/01/2021,01:15:37.51,364.75,-963.87,-90.82,1.16,-1.28,0.73,-170.85,-40.05,-41.10,33.59,118.18,
06/01/2021,01:15:37.51,365.23,-955.57,-88.38,-0.24,-3.41,-2.07,-170.85,-40.05,-41.10,33.78,118.18,
06/01/2021,01:15:37.52,351.56,-958.01,-95.70,-0.49,-0.24,-2.62,-170.40,-38.85,-41.85,33.83,118.18,
06/01/2021,01:15:37.54,350.59,-947.27,-90.33,0.43,-2.38,-0.79,-170.40,-40.80,-40.05,33.83,118.18,
06/01/2021,01:15:37.54,359.38,-961.91,-87.40,0.06,-3.23,0.98,-170.40,-40.80,-40.05,33.83,118.18,
06/01/2021,01:15:37.55,347.66,-967.29,-77.15,0.91,1.59,-2.38,-170.25,-38.70,-42.45,33.78,118.18,
06/01/2021,01:15:37.55,358.40,-967.29,-89.36,0.43,-1.22,-2.87,-170.25,-38.70,-42.45,33.68,118.18,
06/01/2021,01:15:37.56,360.35,-959.47,-91.80,-1.28,1.65,2.20,-170.25,-38.70,-42.45,33.44,118.18,
06/01/2021,01:15:37.58,360.35,-958.01,-83.98,-0.67,-3.66,-1.77,-170.70,-39.45,-41.70,33.78,118.18,
06/01/2021,01:15:37.58,360.35,-953.61,-93.75,-0.61,0.06,-1.28,-171.75,-40.95,-40.20,33.68,118.18,
06/01/2021,01:15:37.59,358.40,-957.52,-96.68,0.73,0.91,1.65,-171.75,-40.95,-40.20,33.68,118.18,
06/01/2021,01:15:37.59,348.63,-955.57,-88.38,0.18,0.61,-2.13,-171.75,-40.95,-40.20,33.83,118.18,
06/01/2021,01:15:37.60,370.12,-944.34,-78.61,-0.49,0.91,-2.74,-170.40,-40.35,-41.55,33.68,118.18,
06/01/2021,01:15:37.61,361.82,-956.05,-86.91,-0.67,0.12,0.73,-169.80,-39.60,-42.15,33.64,118.18,
06/01/2021,01:15:37.62,352.05,-958.50,-87.40,1.04,0.24,1.59,-172.20,-40.35,-39.75,33.78,118.18,
06/01/2021,01:15:37.63,351.56,-963.87,-83.01,-0.12,-2.50,1.46,-170.10,-38.10,-41.85,33.88,118.18,
06/01/2021,01:15:37.63,345.21,-953.12,-82.03,0.30,-2.56,-0.85,-170.10,-38.10,-41.85,33.88,118.18,
06/01/2021,01:15:37.64,362.30,-962.89,-107.91,0.55,2.99,1.28,-170.85,-38.85,-41.10,33.88,118.18,
06/01/2021,01:15:37.70,351.07,-958.50,-93.26,0.55,1.46,-0.73,-171.00,-39.45,-40.20,33.68,118.17,
06/01/2021,01:15:37.71,355.96,-959.96,-76.66,0.12,-1.59,-2.44,-171.90,-41.10,-39.00,33.78,118.17,
06/01/2021,01:15:37.72,355.96,-950.68,-88.38,0.73,-0.67,-1.65,-171.90,-41.10,-39.00,33.78,118.17,
06/01/2021,01:15:37.73,347.66,-942.87,-84.96,1.10,3.60,-1.46,-169.95,-39.00,-42.45,33.83,118.17,
06/01/2021,01:15:37.73,353.52,-948.24,-95.70,-0.18,0.18,1.10,-169.95,-39.00,-42.45,33.78,118.17,
06/01/2021,01:15:37.74,357.91,-945.31,-91.80,0.98,1.04,2.26,-168.60,-39.60,-42.15,33.83,118.17,
06/01/2021,01:15:37.75,354.00,-954.59,-83.50,0.49,1.40,0.91,-168.60,-39.60,-42.15,33.83,118.17,
06/01/2021,01:15:37.76,359.38,-942.87,-83.01,-0.61,2.32,1.89,-171.75,-41.70,-40.65,33.64,118.17,
06/01/2021,01:15:37.77,346.68,-959.96,-79.10,2.07,2.32,-0.12,-169.80,-37.35,-41.85,33.78,118.17,
06/01/2021,01:15:37.77,351.07,-957.03,-89.36,-0.24,1.40,1.52,-169.80,-37.35,-41.85,33.88,118.17,
06/01/2021,01:15:37.78,346.68,-948.73,-80.57,1.16,1.34,0.30,-169.50,-38.70,-42.45,33.83,118.18,
06/01/2021,01:15:37.79,346.19,-944.82,-91.31,1.34,2.20,1.10,-169.95,-38.25,-40.20,33.78,118.17,
06/01/2021,01:15:37.80,362.79,-940.43,-83.98,1.46,-1.10,2.74,-172.05,-39.75,-38.55,33.97,118.17,
06/01/2021,01:15:37.80,358.89,-955.57,-82.52,0.12,-1.52,2.62,-169.95,-38.25,-39.90,33.68,118.17,
06/01/2021,01:15:37.81,357.91,-953.12,-92.29,0.85,1.77,0.61,-169.95,-38.25,-39.90,33.49,118.18,
06/01/2021,01:15:37.82,371.58,-959.47,-101.07,0.85,-0.73,0.37,-169.80,-38.55,-40.80,33.49,118.18,
06/01/2021,01:15:37.83,347.66,-967.29,-78.61,0.30,-1.16,2.62,-169.35,-38.85,-41.55,33.88,118.17,
06/01/2021,01:15:37.84,372.56,-954.10,-98.14,1.22,0.18,1.28,-172.05,-41.70,-39.15,33.68,118.18,
06/01/2021,01:15:37.84,355.96,-960.94,-88.87,1.16,-4.02,1.04,-172.05,-41.70,-39.15,33.64,118.18,
06/01/2021,01:15:37.85,370.61,-950.68,-91.31,3.23,0.67,3.23,-172.05,-41.70,-39.15,33.88,118.18,
06/01/2021,01:15:37.86,356.93,-961.43,-89.84,1.16,-0.49,2.62,-168.45,-40.20,-40.65,33.83,118.18,
06/01/2021,01:15:37.87,368.16,-966.31,-94.24,3.35,0.73,2.38,-169.50,-40.20,-39.90,33.64,118.18,
06/01/2021,01:15:37.88,358.89,-958.50,-96.68,3.35,-1.34,3.35,-169.50,-40.20,-39.90,33.78,118.18,
06/01/2021,01:15:37.88,371.58,-953.12,-83.50,2.99,-1.46,1.95,-169.50,-40.20,-39.90,34.02,118.18,
06/01/2021,01:15:37.89,367.19,-958.50,-94.24,1.34,-0.73,3.11,-170.25,-39.00,-40.20,33.88,118.18,
06/01/2021,01:15:37.90,370.61,-941.89,-92.29,3.05,-1.40,-1.22,-169.50,-40.20,-42.45,33.59,118.18,
06/01/2021,01:15:37.90,358.40,-950.20,-91.80,2.20,-2.74,-0.24,-169.50,-40.20,-42.45,33.68,118.18,
06/01/2021,01:15:37.92,367.68,-953.12,-91.80,1.28,1.28,0.30,-171.90,-39.30,-40.80,33.78,118.18,
06/01/2021,01:15:37.92,361.82,-956.05,-84.96,0.85,0.12,-1.16,-171.90,-39.30,-40.80,33.88,118.18,
06/01/2021,01:15:37.93,353.52,-956.05,-87.40,0.24,-2.01,2.20,-171.30,-39.75,-42.00,34.12,118.18,
06/01/2021,01:15:37.93,359.38,-948.73,-84.47,-0.12,1.95,-0.91,-171.30,-39.75,-42.00,33.78,118.18,
06/01/2021,01:15:37.94,364.26,-947.75,-102.54,2.80,-1.40,-0.61,-171.30,-39.75,-42.00,33.83,118.18,
06/01/2021,01:15:37.96,358.89,-950.20,-95.21,0.98,0.49,1.77,-170.85,-39.30,-39.45,33.68,118.18,
06/01/2021,01:15:37.96,368.16,-946.78,-91.80,0.73,0.00,-0.67,-170.85,-39.30,-39.45,33.83,118.18,
06/01/2021,01:15:37.97,372.07,-942.38,-98.14,0.61,0.00,-0.61,-170.85,-37.35,-41.85,33.83,118.18,
06/01/2021,01:15:37.97,375.49,-956.54,-78.12,0.61,1.71,-0.98,-170.10,-36.60,-41.85,33.49,118.18,
06/01/2021,01:15:37.98,373.54,-950.20,-93.26,1.65,1.28,0.18,-170.10,-36.60,-41.85,33.88,118.18,
06/01/2021,01:15:37.99,384.28,-954.59,-81.54,0.24,2.68,0.18,-171.90,-41.10,-40.80,33.64,118.18,
06/01/2021,01:15:38.00,375.98,-950.20,-88.38,1.22,0.85,1.46,-171.90,-41.10,-40.80,33.59,118.18,
06/01/2021,01:15:38.01,372.07,-948.24,-87.89,0.73,1.71,-1.65,-171.90,-41.10,-40.80,33.68,118.18,
06/01/2021,01:15:38.01,370.61,-941.89,-78.61,1.65,-0.30,-0.79,-169.20,-41.10,-40.80,33.83,118.18,
06/01/2021,01:15:38.02,371.58,-967.29,-83.50,2.26,0.00,-0.30,-169.20,-38.70,-42.45,33.83,118.18,
06/01/2021,01:15:38.03,375.49,-953.61,-88.87,3.11,3.17,-0.49,-169.35,-39.30,-42.15,33.83,118.18,
06/01/2021,01:15:38.04,366.70,-958.50,-87.40,0.85,2.26,-1.46,-169.35,-39.30,-42.15,33.68,118.18,
06/01/2021,01:15:38.05,381.35,-961.43,-98.63,0.61,-2.50,-1.40,-170.85,-39.30,-42.15,33.68,118.18,
06/01/2021,01:15:38.05,376.46,-952.64,-96.19,0.73,1.83,-2.38,-170.85,-39.30,-42.15,33.49,118.18,
06/01/2021,01:15:38.06,356.45,-964.36,-89.84,1.52,0.00,-0.91,-171.75,-39.75,-39.90,33.83,118.18,
06/01/2021,01:15:38.07,370.12,-956.54,-86.43,0.79,3.17,-3.17,-170.70,-39.75,-38.55,33.64,118.18,
06/01/2021,01:15:38.08,363.77,-956.05,-95.70,-0.12,4.09,-2.01,-170.70,-39.75,-38.55,33.59,118.18,
06/01/2021,01:15:38.09,375.00,-941.41,-88.87,0.79,4.09,-3.17,-169.80,-38.85,-40.80,33.83,118.18,
06/01/2021,01:15:38.09,368.16,-959.96,-103.52,0.37,1.16,-2.99,-169.80,-38.85,-40.80,33.64,118.18,
06/01/2021,01:15:38.10,362.79,-958.50,-92.29,0.43,3.72,-5.85,-169.50,-38.25,-41.70,33.49,118.18,
06/01/2021,01:15:38.10,361.82,-953.12,-92.77,-1.16,3.96,-5.61,-168.90,-39.00,-40.65,33.59,118.18,
06/01/2021,01:15:38.12,357.91,-955.08,-83.50,0.43,8.48,-4.15,-169.95,-40.20,-40.65,34.12,118.18,
06/01/2021,01:15:38.12,354.49,-949.71,-83.98,-1.34,5.79,-5.73,-171.00,-39.75,-39.90,33.78,118.18,
06/01/2021,01:15:38.13,354.98,-950.68,-81.05,0.30,5.79,-5.43,-171.00,-39.75,-39.90,33.88,118.18,
06/01/2021,01:15:38.14,347.66,-950.20,-88.38,0.12,5.12,-4.21,-169.50,-39.75,-41.70,33.59,118.18,
06/01/2021,01:15:38.14,330.57,-949.22,-72.75,0.00,2.38,-5.43,-171.00,-38.25,-41.70,33.64,118.18,
06/01/2021,01:15:38.16,351.56,-947.27,-75.68,1.40,3.72,-3.05,-172.20,-40.35,-39.00,33.83,118.18,
06/01/2021,01:15:38.19,366.70,-964.36,-78.12,1.83,3.35,-2.44,-170.40,-39.60,-38.70,33.78,118.18,
06/01/2021,01:15:38.21,366.70,-936.52,-79.59,0.12,2.74,-1.10,-172.20,-40.05,-39.00,33.35,118.18,
06/01/2021,01:15:38.21,354.49,-963.38,-74.22,0.79,5.37,-3.35,-172.50,-38.70,-40.65,33.78,118.18,
06/01/2021,01:15:38.22,350.59,-955.08,-86.91,-0.61,1.59,-4.21,-172.50,-38.70,-40.65,33.88,118.18,
06/01/2021,01:15:38.23,350.59,-956.54,-75.68,2.80,4.57,-2.93,-172.05,-40.20,-38.55,33.88,118.17,
06/01/2021,01:15:38.24,365.23,-957.52,-79.59,2.87,3.84,-2.50,-172.05,-40.20,-38.55,33.68,118.18,
06/01/2021,01:15:38.25,343.26,-947.27,-81.05,2.26,3.96,-2.20,-170.85,-39.30,-41.10,33.83,118.18,
06/01/2021,01:15:38.25,343.75,-947.27,-81.05,1.46,3.84,-1.95,-170.85,-39.30,-41.10,33.59,118.18,
06/01/2021,01:15:38.26,348.63,-956.54,-89.36,2.07,1.83,-2.68,-170.85,-39.30,-41.10,33.78,118.18,
06/01/2021,01:15:38.27,352.05,-939.94,-78.61,3.48,2.32,1.16,-170.85,-40.05,-39.75,33.64,118.18,
06/01/2021,01:15:38.28,344.24,-941.41,-73.24,3.41,-0.24,2.74,-170.85,-40.05,-39.75,33.83,118.18,
06/01/2021,01:15:38.28,363.77,-945.31,-84.96,2.62,1.16,3.78,-169.80,-38.55,-41.55,33.83,118.18,
06/01/2021,01:15:38.29,355.96,-938.48,-77.64,1.46,-0.37,3.11,-169.80,-38.55,-41.55,33.49,118.18,
06/01/2021,01:15:38.30,356.93,-954.10,-70.80,2.38,1.34,2.80,-170.85,-38.10,-41.10,33.59,118.18,
06/01/2021,01:15:38.30,353.03,-947.75,-79.59,4.76,-0.30,5.43,-171.00,-37.20,-41.70,33.97,118.18,
06/01/2021,01:15:38.32,369.14,-946.29,-74.71,2.32,-0.79,3.35,-170.10,-38.85,-40.05,33.44,118.18,
06/01/2021,01:15:38.32,369.63,-947.27,-78.61,4.09,0.79,4.82,-170.10,-38.85,-40.05,33.83,118.18,
06/01/2021,01:15:38.33,366.21,-963.87,-75.68,4.45,-1.16,4.33,-170.10,-38.85,-40.05,33.78,118.18,
06/01/2021,01:15:38.34,369.63,-950.20,-81.05,3.54,-0.73,4.51,-170.25,-38.70,-39.90,33.49,118.18,
06/01/2021,01:15:38.34,378.42,-960.94,-87.89,4.63,-3.72,3.54,-170.10,-37.80,-40.05,33.83,118.18,
06/01/2021,01:15:38.36,376.46,-944.34,-80.08,2.99,-1.95,2.68,-170.10,-37.80,-40.05,33.97,118.18,
06/01/2021,01:15:38.36,386.72,-950.68,-81.05,4.63,-3.60,3.05,-172.95,-39.60,-37.95,33.88,118.18,
06/01/2021,01:15:38.37,391.11,-943.85,-88.87,3.60,-4.94,2.20,-172.95,-39.60,-37.95,33.83,118.18,
06/01/2021,01:15:38.37,394.04,-961.91,-104.00,5.24,-2.93,4.02,-169.95,-38.25,-40.65,34.12,118.18,
06/01/2021,01:15:38.38,376.95,-941.41,-88.87,4.21,-6.52,6.16,-169.95,-38.25,-40.65,33.68,118.18,
06/01/2021,01:15:38.40,387.70,-953.12,-77.64,3.17,-5.79,3.78,-170.70,-42.00,-40.65,33.83,118.18,
06/01/2021,01:15:38.40,402.34,-947.27,-87.40,3.11,0.00,0.98,-172.65,-38.85,-38.70,33.83,118.18,
06/01/2021,01:15:38.41,396.00,-961.43,-86.43,3.78,-3.11,3.60,-172.65,-38.85,-38.70,33.68,118.18,
06/01/2021,01:15:38.41,390.14,-956.54,-83.01,4.33,-5.24,1.89,-172.65,-38.85,-38.70,33.83,118.18,
06/01/2021,01:15:38.42,389.16,-967.77,-71.29,4.82,-5.30,2.07,-172.65,-38.85,-38.70,33.68,118.18,
06/01/2021,01:15:38.43,396.97,-952.15,-80.57,4.02,-5.85,-0.91,-171.30,-39.45,-38.55,33.68,118.18,
06/01/2021,01:15:38.44,411.62,-947.75,-80.08,4.21,-3.60,-1.52,-172.95,-40.05,-39.45,34.12,118.18,
06/01/2021,01:15:38.45,402.34,-959.96,-83.98,6.34,-7.13,1.52,-172.95,-40.05,-39.45,33.78,118.18,
06/01/2021,01:15:38.45,401.37,-967.29,-80.57,4.27,-4.88,0.24,-169.95,-39.00,-40.20,33.49,118.18,
06/01/2021,01:15:38.46,396.97,-956.05,-80.57,2.68,-2.99,-2.56,-169.95,-39.00,-40.20,33.64,118.18,
06/01/2021,01:15:38.47,388.67,-961.43,-89.36,1.89,-3.23,-1.89,-171.90,-40.35,-39.00,33.44,118.18,
06/01/2021,01:15:38.48,385.25,-963.87,-86.43,0.79,-3.90,-2.07,-171.30,-40.50,-39.90,33.44,118.18,
06/01/2021,01:15:38.49,385.74,-965.82,-78.12,1.65,-4.33,-3.05,-171.30,-40.50,-39.90,33.83,118.18,
06/01/2021,01:15:38.49,360.84,-965.82,-78.12,3.48,-1.10,-4.88,-170.40,-39.30,-40.50,33.88,118.18,
06/01/2021,01:15:38.50,362.79,-958.01,-67.87,1.59,-1.40,-2.07,-170.40,-39.30,-40.50,33.83,118.18,
06/01/2021,01:15:38.50,364.26,-966.80,-70.80,0.55,-2.26,-6.46,-169.50,-38.25,-41.70,33.83,118.18,
06/01/2021,01:15:38.52,365.72,-960.94,-72.27,0.06,-1.89,-5.12,-171.60,-40.35,-37.20,33.78,118.18,
06/01/2021,01:15:38.53,375.98,-971.19,-68.85,1.59,-0.91,-2.80,-171.60,-40.35,-37.20,33.59,118.18,
06/01/2021,01:15:38.53,362.79,-967.29,-73.73,2.68,-2.87,-3.90,-171.60,-38.85,-40.50,34.02,118.18,
06/01/2021,01:15:38.54,371.09,-962.40,-73.73,2.62,-1.10,-4.02,-171.60,-38.85,-40.50,33.78,118.18,
06/01/2021,01:15:38.54,360.35,-964.84,-82.03,-0.18,-0.73,-4.02,-171.60,-38.85,-40.50,33.97,118.18,
06/01/2021,01:15:38.56,363.77,-969.24,-64.94,2.01,1.28,-4.51,-171.30,-1.80,-41.70,33.83,118.18,
06/01/2021,01:15:38.56,354.49,-970.70,-86.43,-0.24,-1.22,-4.09,-171.30,-40.20,-39.60,33.68,118.18,
06/01/2021,01:15:38.57,346.68,-959.96,-71.78,3.96,0.43,-2.62,-171.30,-40.20,-39.60,33.78,118.18,
06/01/2021,01:15:38.58,341.31,-962.40,-66.41,2.01,-0.43,-2.87,-171.30,-40.20,-39.60,34.02,118.18,
06/01/2021,01:15:38.58,344.73,-972.66,-71.29,0.00,1.77,-3.23,-168.60,-38.85,-41.10,33.49,118.18,
06/01/2021,01:15:38.60,340.33,-972.66,-65.43,1.71,1.95,-1.04,-170.70,-37.50,-40.95,33.78,118.18,
06/01/2021,01:15:38.60,344.73,-974.12,-61.04,2.38,-0.55,-2.62,-171.30,-39.45,-38.85,33.83,118.18,
06/01/2021,01:15:38.61,340.33,-959.47,-74.22,2.07,-0.91,-0.73,-169.80,-38.85,-39.45,33.78,118.18,
06/01/2021,01:15:38.62,341.80,-955.57,-76.66,0.79,-3.11,-1.77,-169.80,-38.85,-39.45,33.88,118.18,
06/01/2021,01:15:38.62,337.89,-969.24,-74.71,1.34,-0.67,0.79,-169.05,-38.55,-41.55,33.68,118.18,
06/01/2021,01:15:38.64,344.24,-960.45,-76.17,2.50,-1.95,-2.56,-170.25,-37.95,-39.15,34.02,118.18,
06/01/2021,01:15:38.64,339.36,-945.80,-71.29,0.24,0.24,0.61,-174.30,-39.75,-38.10,33.49,118.18,
06/01/2021,01:15:38.65,333.50,-956.54,-66.41,0.67,-1.04,-0.30,-170.40,-39.60,-41.10,33.68,118.18,
06/01/2021,01:15:38.65,319.34,-958.98,-65.92,0.79,-0.85,0.43,-170.40,-39.60,-41.10,33.88,118.18,
06/01/2021,01:15:38.66,333.98,-965.33,-66.89,0.06,0.24,1.46,-170.85,-39.30,-40.50,33.64,118.18,
06/01/2021,01:15:38.70,334.96,-959.96,-74.71,0.43,1.83,8.11,-172.80,-40.95,-37.80,33.78,118.18,
06/01/2021,01:15:38.72,348.14,-961.43,-79.10,0.61,0.49,4.15,-174.45,-41.85,-38.70,33.78,118.18,
06/01/2021,01:15:38.72,354.49,-975.10,-86.43,1.10,1.34,5.18,-174.45,-41.85,-38.70,33.88,118.18,
06/01/2021,01:15:38.73,363.77,-962.40,-74.22,0.49,0.06,4.21,-174.45,-41.85,-38.70,33.78,118.18,
06/01/2021,01:15:38.74,349.12,-965.33,-85.45,0.18,-2.74,5.49,-174.45,-41.85,-38.70,33.59,118.18,
06/01/2021,01:15:38.74,339.36,-956.05,-89.36,0.98,1.22,3.23,-169.80,-40.35,-41.85,33.68,118.18,
06/01/2021,01:15:38.76,348.63,-950.68,-96.68,1.40,-1.16,4.57,-170.70,-39.45,-40.20,33.68,118.18,
06/01/2021,01:15:38.76,355.96,-953.61,-88.38,-0.67,1.52,6.95,-172.50,-39.00,-38.55,33.88,118.18,
06/01/2021,01:15:38.77,340.82,-960.45,-92.29,1.22,-0.43,6.46,-170.85,-37.35,-39.75,34.02,118.18,
06/01/2021,01:15:38.77,341.80,-970.70,-94.73,-0.91,1.16,3.60,-170.85,-37.35,-39.75,33.88,118.18,
06/01/2021,01:15:38.78,346.19,-969.24,-100.10,-0.55,0.37,5.30,-171.00,-39.45,-40.20,33.64,118.18,
06/01/2021,01:15:38.80,350.10,-956.05,-89.84,-1.52,1.10,5.24,-169.80,-38.55,-39.75,33.68,118.18,
06/01/2021,01:15:38.80,352.05,-958.01,-96.19,-1.52,-1.04,4.94,-171.30,-40.50,-38.55,33.64,118.18,
06/01/2021,01:15:38.81,355.96,-949.22,-83.98,-0.67,0.43,5.37,-170.10,-39.60,-39.75,33.97,118.18,
06/01/2021,01:15:38.82,358.89,-965.82,-79.59,-1.65,0.43,6.16,-170.10,-39.60,-39.75,33.88,118.18,
06/01/2021,01:15:38.82,373.54,-957.52,-88.87,-0.79,2.13,7.07,-169.80,-41.10,-39.75,33.64,118.18,
06/01/2021,01:15:38.84,371.09,-958.98,-73.73,-1.77,-1.59,7.32,-169.80,-41.10,-39.75,33.83,118.18,
06/01/2021,01:15:38.84,364.75,-953.61,-91.31,-2.44,0.85,5.24,-172.65,-41.10,-40.05,33.44,118.18,
06/01/2021,01:15:38.85,362.30,-951.17,-92.77,-0.06,2.13,5.00,-170.10,-39.30,-40.80,33.88,118.18,
06/01/2021,01:15:38.85,358.89,-956.05,-80.08,-0.91,2.56,4.15,-170.10,-39.30,-40.80,33.88,118.18,
06/01/2021,01:15:38.86,365.23,-962.89,-85.45,-1.04,-0.37,6.10,-170.10,-39.30,-40.80,33.97,118.18,
06/01/2021,01:15:38.88,381.35,-943.36,-75.68,0.00,3.29,5.55,-168.45,-39.45,-40.65,33.88,118.18,
06/01/2021,01:15:38.88,354.98,-941.89,-82.52,-0.73,1.04,5.18,-171.60,-41.10,-39.00,33.64,118.18,
