rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:48.91,425.78,-696.29,-622.07,0.00,-1.28,-2.50,-168.15,-55.80,-25.05,33.11,119.11,
06/01/2021,00:58:48.91,439.94,-696.29,-624.51,0.73,-2.74,-1.52,-168.15,-55.80,-25.05,33.35,119.11,
06/01/2021,00:58:48.92,433.59,-689.94,-631.35,-0.91,1.52,0.49,-165.90,-54.75,-25.80,33.30,119.11,
06/01/2021,00:58:48.98,416.50,-694.82,-631.35,0.43,1.28,-0.79,-167.70,-56.25,-22.65,33.16,119.10,
06/01/2021,00:58:49.00,435.55,-690.43,-624.51,-0.43,1.10,0.49,-168.15,-55.80,-24.00,32.92,119.10,
06/01/2021,00:58:49.00,426.27,-693.85,-626.46,0.91,-0.18,-2.13,-169.05,-56.70,-23.10,33.11,119.10,
06/01/2021,00:58:49.01,433.59,-688.96,-629.88,-0.24,1.22,2.20,-169.05,-56.70,-23.10,33.11,119.10,
06/01/2021,00:58:49.01,423.34,-679.20,-631.35,-1.46,0.24,-1.40,-169.05,-56.70,-23.10,33.11,119.10,
06/01/2021,00:58:49.03,429.20,-691.89,-626.46,0.30,-0.61,0.06,-168.60,-56.40,-23.85,32.77,119.10,
06/01/2021,00:58:49.04,436.04,-688.96,-627.44,0.49,-0.18,0.18,-168.60,-56.40,-23.85,33.25,119.10,
06/01/2021,00:58:49.04,439.94,-689.45,-628.91,0.00,0.00,-1.10,-168.60,-56.40,-23.85,33.06,119.10,
06/01/2021,00:58:49.05,431.15,-686.52,-625.00,0.49,-0.43,-0.24,-168.60,-56.40,-23.85,33.30,119.10,
06/01/2021,00:58:49.05,431.64,-684.57,-629.39,1.89,1.04,0.43,-168.00,-55.95,-23.85,32.92,119.10,
06/01/2021,00:58:49.07,437.99,-693.85,-626.46,2.20,1.65,-0.67,-166.35,-55.05,-25.05,33.06,119.10,
06/01/2021,00:58:49.07,433.59,-694.82,-628.91,0.73,-0.37,-0.98,-166.35,-55.05,-25.05,33.16,119.10,
06/01/2021,00:58:49.08,427.73,-684.08,-635.25,2.20,-1.34,-0.79,-166.65,-55.80,-25.05,33.11,119.10,
06/01/2021,00:58:49.09,438.48,-689.94,-635.74,0.37,-1.46,0.00,-166.65,-55.80,-25.05,33.25,119.10,
06/01/2021,00:58:49.09,426.27,-695.31,-636.23,-0.55,0.55,0.49,-166.50,-56.70,-25.20,33.06,119.10,
06/01/2021,00:58:49.10,425.29,-682.62,-637.70,1.22,0.43,-0.55,-166.20,-55.95,-23.85,33.25,119.10,
06/01/2021,00:58:49.11,430.66,-699.71,-637.70,-0.06,-1.10,2.20,-167.25,-56.40,-23.40,33.11,119.10,
06/01/2021,00:58:49.12,425.29,-702.15,-630.37,-2.20,-3.60,-3.17,-168.00,-57.90,-22.05,32.92,119.10,
06/01/2021,00:58:49.13,431.15,-694.34,-638.18,0.00,-0.49,-0.30,-168.00,-57.90,-22.05,33.06,119.10,
06/01/2021,00:58:49.13,443.85,-674.32,-637.70,-0.73,-0.98,-2.13,-166.35,-54.30,-25.35,33.30,119.10,
06/01/2021,00:58:49.14,431.15,-689.45,-637.70,0.73,-0.49,-1.22,-166.35,-56.55,-24.75,33.11,119.10,
06/01/2021,00:58:49.15,423.83,-683.11,-622.56,0.55,-2.99,-0.49,-168.15,-56.25,-23.25,33.11,119.10,
06/01/2021,00:58:49.16,429.20,-693.85,-626.95,2.07,-1.46,0.73,-168.15,-55.50,-24.30,33.11,119.10,
06/01/2021,00:58:49.17,441.41,-686.04,-638.18,1.34,-2.13,-0.79,-168.15,-55.50,-24.30,33.11,119.10,
06/01/2021,00:58:49.17,424.80,-687.01,-625.49,1.46,-1.28,-1.46,-168.15,-55.50,-24.30,33.35,119.10,
06/01/2021,00:58:49.18,426.27,-682.62,-634.77,0.00,-3.35,0.85,-166.35,-56.25,-25.80,33.11,119.10,
06/01/2021,00:58:49.19,429.69,-683.59,-633.30,-1.28,-1.59,-1.10,-168.00,-55.95,-22.80,33.11,119.10,
06/01/2021,00:58:49.20,426.27,-684.57,-638.67,1.40,0.37,-2.13,-168.00,-55.95,-22.80,33.11,119.10,
06/01/2021,00:58:49.20,420.41,-679.20,-631.35,1.71,1.28,-0.06,-168.00,-55.95,-22.80,33.11,119.10,
06/01/2021,00:58:49.21,435.55,-684.08,-639.16,2.68,0.00,1.52,-166.50,-56.70,-25.65,33.16,119.10,
06/01/2021,00:58:49.22,425.29,-681.64,-621.58,0.67,-0.91,3.11,-164.70,-55.20,-25.65,33.11,119.10,
06/01/2021,00:58:49.23,429.69,-679.69,-622.07,1.22,-0.61,-0.18,-164.70,-55.20,-23.85,33.11,119.10,
06/01/2021,00:58:49.24,428.22,-695.31,-633.30,0.55,-0.91,0.91,-167.55,-56.40,-24.45,32.92,119.10,
06/01/2021,00:58:49.24,437.01,-690.43,-635.25,1.22,-1.28,-1.40,-167.55,-56.40,-24.45,33.06,119.10,
06/01/2021,00:58:49.25,432.13,-682.62,-628.42,1.59,-0.91,1.59,-166.20,-54.15,-24.45,33.11,119.10,
06/01/2021,00:58:49.26,431.64,-687.50,-633.30,1.52,-0.61,1.71,-166.20,-54.15,-24.45,33.35,119.10,
06/01/2021,00:58:49.27,426.27,-674.80,-637.21,-0.06,-2.56,-1.40,-165.90,-56.25,-22.95,33.25,119.10,
06/01/2021,00:58:49.28,437.99,-686.04,-624.02,2.62,-3.54,0.24,-168.90,-56.55,-24.75,33.11,119.10,
06/01/2021,00:58:49.28,420.41,-684.57,-628.42,2.13,-2.38,-0.18,-168.90,-56.55,-24.75,33.11,119.10,
06/01/2021,00:58:49.29,434.08,-700.68,-626.95,0.79,-1.28,1.34,-166.65,-55.50,-23.70,33.11,119.10,
06/01/2021,00:58:49.30,422.85,-668.46,-628.42,1.77,0.12,-0.24,-166.65,-55.50,-23.70,32.73,119.10,
06/01/2021,00:58:49.31,421.39,-695.31,-637.21,-0.30,-0.79,-2.01,-167.10,-57.30,-22.95,33.11,119.10,
06/01/2021,00:58:49.32,424.32,-684.57,-634.28,2.20,-0.67,-2.74,-168.90,-57.30,-23.70,33.25,119.10,
06/01/2021,00:58:49.32,427.73,-687.01,-625.98,1.10,-2.38,1.52,-168.90,-57.30,-23.70,33.06,119.10,
06/01/2021,00:58:49.33,410.64,-687.50,-633.30,2.20,-1.77,1.04,-168.90,-57.30,-23.70,33.11,119.10,
06/01/2021,00:58:49.34,438.48,-703.61,-631.84,0.85,0.30,-0.49,-168.90,-57.30,-23.70,33.06,119.10,
06/01/2021,00:58:49.35,420.41,-685.06,-632.81,1.22,1.83,1.52,-168.15,-56.55,-23.70,33.06,119.10,
06/01/2021,00:58:49.36,424.32,-701.66,-611.82,2.20,-1.28,0.67,-168.15,-56.55,-23.70,32.92,119.10,
06/01/2021,00:58:49.36,425.78,-692.38,-631.35,2.38,-1.59,-0.55,-168.15,-56.55,-23.70,32.92,119.10,
06/01/2021,00:58:49.37,438.48,-694.34,-632.81,1.59,2.50,0.06,-167.25,-55.20,-24.90,33.30,119.10,
06/01/2021,00:58:49.37,440.43,-695.31,-625.00,1.28,0.43,-3.54,-167.25,-55.20,-24.90,33.11,119.10,
06/01/2021,00:58:49.38,439.94,-686.52,-632.81,3.29,-0.67,1.59,-167.25,-55.65,-24.90,33.11,119.11,
06/01/2021,00:58:49.40,438.48,-689.94,-641.11,1.89,-1.77,-2.50,-168.45,-56.55,-23.70,33.11,119.10,
06/01/2021,00:58:49.40,425.78,-700.68,-637.70,2.44,1.40,1.71,-168.45,-56.55,-23.70,33.25,119.10,
06/01/2021,00:58:49.41,425.78,-687.99,-637.70,2.68,-1.52,0.61,-166.80,-54.15,-25.65,33.11,119.10,
06/01/2021,00:58:49.41,416.99,-685.55,-633.79,3.29,-2.26,1.83,-166.80,-54.15,-25.65,33.11,119.11,
06/01/2021,00:58:49.42,435.55,-688.48,-634.28,1.89,-3.05,-2.99,-166.20,-54.15,-23.85,33.06,119.11,
06/01/2021,00:58:49.44,433.59,-688.96,-640.14,3.35,-2.32,1.04,-167.40,-55.50,-23.70,33.11,119.10,
06/01/2021,00:58:49.47,428.22,-682.62,-616.21,1.16,1.65,-1.40,-167.55,-55.95,-23.40,33.16,119.10,
06/01/2021,00:58:49.48,434.57,-691.41,-627.44,0.43,-1.71,-0.43,-168.30,-55.65,-24.15,33.25,119.10,
06/01/2021,00:58:49.49,419.43,-698.73,-636.23,2.32,-0.12,0.24,-168.30,-55.65,-24.15,33.06,119.10,
06/01/2021,00:58:49.50,429.69,-685.55,-623.05,3.41,-1.10,1.28,-165.30,-54.75,-24.75,33.30,119.10,
06/01/2021,00:58:49.51,433.11,-696.29,-635.25,2.99,-1.34,0.06,-167.25,-55.65,-24.15,33.11,119.10,
06/01/2021,00:58:49.52,420.41,-702.64,-626.95,1.89,-1.89,1.28,-167.25,-55.65,-24.15,33.11,119.10,
06/01/2021,00:58:49.52,428.71,-683.59,-630.37,3.17,-1.89,1.22,-167.25,-55.65,-24.15,32.97,119.10,
06/01/2021,00:58:49.53,442.87,-685.55,-629.39,1.40,-1.16,-1.46,-167.10,-55.80,-24.30,33.30,119.10,
06/01/2021,00:58:49.53,432.13,-684.57,-625.49,0.79,-0.37,1.34,-166.50,-55.20,-23.85,32.97,119.10,
06/01/2021,00:58:49.55,434.57,-700.68,-645.51,1.77,1.46,-1.04,-166.65,-57.30,-22.95,33.06,119.10,
06/01/2021,00:58:49.56,430.66,-691.41,-635.25,0.06,0.00,-1.95,-167.70,-56.25,-24.75,33.11,119.10,
06/01/2021,00:58:49.56,437.50,-695.31,-625.00,0.43,-0.49,-0.37,-167.70,-56.25,-24.75,33.16,119.10,
06/01/2021,00:58:49.57,430.66,-691.89,-620.61,1.59,-1.10,-1.95,-166.35,-55.05,-23.70,33.16,119.10,
06/01/2021,00:58:49.57,420.90,-698.24,-625.00,1.16,-2.32,1.83,-166.20,-55.20,-23.70,33.16,119.10,
06/01/2021,00:58:49.59,426.76,-688.96,-627.93,2.50,-0.91,0.18,-166.20,-55.20,-25.20,33.06,119.10,
06/01/2021,00:58:49.60,438.48,-691.41,-632.32,1.40,-0.85,0.12,-168.30,-54.90,-23.40,33.06,119.10,
06/01/2021,00:58:49.60,412.11,-681.15,-621.58,3.23,-2.20,-2.01,-168.30,-54.90,-23.40,33.11,119.10,
06/01/2021,00:58:49.61,422.85,-680.18,-627.93,0.37,-3.60,2.56,-166.50,-54.90,-25.20,33.30,119.10,
06/01/2021,00:58:49.61,423.34,-705.57,-625.49,1.89,-2.32,0.91,-166.50,-54.90,-25.20,33.11,119.10,
06/01/2021,00:58:49.63,435.06,-704.59,-639.16,2.93,0.24,2.50,-167.25,-56.40,-23.40,33.11,119.10,
06/01/2021,00:58:49.63,419.43,-687.99,-635.25,1.65,-1.10,2.01,-168.15,-56.55,-23.25,32.92,119.10,
06/01/2021,00:58:49.64,424.80,-686.52,-627.44,0.98,-0.61,2.13,-168.15,-56.55,-23.25,33.16,119.10,
06/01/2021,00:58:49.65,432.13,-678.22,-643.55,1.77,0.61,-2.38,-168.15,-56.55,-23.25,33.25,119.10,
06/01/2021,00:58:49.65,440.92,-693.36,-630.37,2.87,-1.71,-0.98,-168.15,-56.55,-23.25,33.16,119.10,
06/01/2021,00:58:49.66,431.15,-679.69,-639.16,1.77,-0.91,1.04,-167.55,-54.90,-23.10,33.06,119.10,
06/01/2021,00:58:49.67,420.41,-690.92,-629.88,1.46,-0.61,0.67,-167.25,-55.95,-24.15,33.11,119.10,
06/01/2021,00:58:49.68,440.43,-701.66,-624.02,2.32,-0.24,0.43,-167.25,-55.95,-24.15,33.11,119.10,
06/01/2021,00:58:49.69,428.71,-696.78,-632.32,3.48,-4.09,2.44,-166.50,-55.20,-25.95,33.11,119.10,
06/01/2021,00:58:49.69,418.95,-698.73,-623.54,1.52,1.65,-0.85,-166.50,-55.20,-25.95,33.11,119.10,
06/01/2021,00:58:49.70,427.73,-694.34,-629.39,3.11,-0.18,-0.18,-166.50,-54.90,-24.90,33.25,119.10,
06/01/2021,00:58:49.71,448.24,-696.78,-635.25,3.60,1.16,-2.44,-167.55,-55.65,-25.20,33.11,119.10,
06/01/2021,00:58:49.72,437.99,-696.78,-625.49,2.20,-3.05,-0.06,-167.25,-56.70,-22.35,33.16,119.10,
06/01/2021,00:58:49.73,414.06,-684.57,-629.88,-0.73,-0.55,0.12,-166.65,-55.80,-23.70,33.16,119.10,
06/01/2021,00:58:49.73,434.57,-699.22,-625.49,2.20,0.67,-0.24,-166.65,-55.80,-23.70,33.25,119.10,
06/01/2021,00:58:49.74,423.83,-689.94,-635.74,1.52,1.89,0.43,-167.10,-54.75,-24.30,33.25,119.10,
06/01/2021,00:58:49.75,427.73,-684.57,-625.49,-0.18,0.61,-0.12,-167.10,-54.75,-24.30,33.06,119.10,
06/01/2021,00:58:49.76,421.39,-706.05,-628.91,2.26,-2.74,-2.50,-167.40,-56.25,-22.95,33.25,119.10,
06/01/2021,00:58:49.76,424.80,-700.68,-621.58,2.50,-1.52,0.67,-167.55,-54.15,-24.90,32.82,119.10,
06/01/2021,00:58:49.77,425.29,-698.73,-629.39,1.10,-0.61,-0.49,-167.55,-54.15,-24.90,32.97,119.10,
06/01/2021,00:58:49.78,437.99,-698.24,-626.46,2.07,-0.06,-1.04,-167.55,-54.15,-24.90,32.77,119.10,
06/01/2021,00:58:49.79,431.64,-701.17,-622.07,1.28,2.32,-1.77,-166.35,-54.75,-25.05,33.25,119.10,
06/01/2021,00:58:49.80,419.43,-697.75,-619.14,3.17,-1.89,0.37,-166.50,-56.40,-21.00,32.97,119.10,
06/01/2021,00:58:49.80,424.32,-686.04,-623.54,2.13,-1.77,0.79,-166.50,-56.40,-21.00,32.97,119.10,
06/01/2021,00:58:49.81,419.43,-702.64,-625.00,2.50,-1.89,0.37,-166.50,-56.40,-21.00,33.16,119.10,
06/01/2021,00:58:49.82,440.92,-698.24,-610.84,3.35,-3.23,-0.06,-166.50,-55.65,-24.45,33.11,119.10,
06/01/2021,00:58:49.83,437.99,-702.64,-637.70,1.28,-1.40,0.79,-165.45,-55.65,-24.90,33.11,119.10,
06/01/2021,00:58:49.84,424.32,-702.15,-618.16,4.21,-2.07,2.62,-169.05,-57.45,-22.35,33.11,119.10,
06/01/2021,00:58:49.84,428.71,-699.71,-625.49,1.28,-0.30,0.67,-165.45,-55.65,-24.90,33.25,119.10,
06/01/2021,00:58:49.85,430.66,-694.82,-627.44,2.13,0.24,-0.73,-165.45,-55.65,-24.90,33.16,119.10,
06/01/2021,00:58:49.86,435.06,-695.80,-622.07,3.54,0.49,1.77,-166.80,-56.70,-24.45,33.11,119.11,
06/01/2021,00:58:49.87,424.32,-707.03,-623.54,3.78,0.24,0.12,-167.10,-55.05,-24.30,33.06,119.10,
06/01/2021,00:58:49.88,437.99,-703.12,-627.93,3.54,-1.28,0.98,-167.10,-55.05,-24.30,33.25,119.10,
06/01/2021,00:58:49.88,432.62,-709.96,-620.12,2.87,-0.37,0.85,-167.70,-55.05,-24.30,33.11,119.10,
06/01/2021,00:58:49.89,432.13,-706.54,-625.00,3.35,0.98,-0.06,-167.70,-55.05,-24.30,33.25,119.11,
06/01/2021,00:58:49.90,428.22,-693.85,-625.00,2.99,0.73,-1.16,-166.20,-55.20,-24.15,33.11,119.11,
06/01/2021,00:58:49.90,427.73,-693.36,-625.49,2.01,-1.52,-0.43,-166.20,-55.20,-24.15,33.11,119.11,
06/01/2021,00:58:49.92,437.01,-695.80,-632.81,1.28,3.11,0.30,-168.30,-55.95,-23.10,32.92,119.11,
06/01/2021,00:58:49.92,429.69,-700.20,-621.58,3.84,-2.38,2.26,-168.00,-55.95,-22.80,33.11,119.11,
06/01/2021,00:58:49.93,434.08,-694.82,-637.21,2.68,0.91,-0.06,-168.00,-55.95,-22.80,33.11,119.11,
06/01/2021,00:58:49.93,431.15,-702.15,-628.42,2.32,-1.04,0.30,-168.00,-55.95,-22.80,33.11,119.11,
06/01/2021,00:58:49.94,428.22,-700.68,-623.05,2.32,-0.85,-0.30,-168.00,-55.95,-22.80,33.16,119.11,
06/01/2021,00:58:49.98,427.25,-701.66,-609.38,2.56,-0.79,-0.24,-168.90,-55.05,-23.25,32.82,119.10,
06/01/2021,00:58:50.00,435.06,-698.73,-620.12,3.66,1.46,2.01,-166.65,-56.25,-25.05,33.11,119.10,
06/01/2021,00:58:50.00,429.69,-690.43,-623.54,2.68,0.79,0.79,-168.30,-56.40,-23.40,33.16,119.10,
06/01/2021,00:58:50.01,422.85,-692.38,-625.98,2.38,-1.28,1.04,-168.30,-56.40,-23.40,33.16,119.10,
06/01/2021,00:58:50.02,417.97,-703.61,-625.98,2.44,-1.10,0.43,-166.20,-55.20,-24.15,32.92,119.10,
06/01/2021,00:58:50.03,433.11,-701.17,-624.02,0.67,-0.85,0.85,-166.35,-55.80,-24.30,33.25,119.10,
06/01/2021,00:58:50.04,426.27,-687.50,-623.05,4.88,-1.52,2.93,-166.35,-55.80,-24.30,32.97,119.10,
06/01/2021,00:58:50.04,417.97,-689.94,-620.12,2.20,0.18,1.83,-166.35,-55.05,-24.00,32.82,119.10,
06/01/2021,00:58:50.05,416.99,-697.75,-620.12,1.28,-2.62,1.65,-166.35,-55.05,-24.00,33.16,119.10,
06/01/2021,00:58:50.06,417.48,-706.05,-617.68,1.16,-0.91,-0.79,-166.50,-54.15,-23.10,33.06,119.10,
06/01/2021,00:58:50.07,426.76,-707.52,-625.49,1.95,-1.46,2.99,-166.50,-54.15,-23.10,33.06,119.10,
06/01/2021,00:58:50.08,416.99,-696.78,-615.23,1.83,0.30,-0.85,-167.70,-56.55,-22.20,33.16,119.10,
06/01/2021,00:58:50.08,423.83,-701.17,-616.21,0.55,-0.24,-0.43,-167.70,-55.05,-24.75,32.73,119.10,
06/01/2021,00:58:50.09,428.71,-691.89,-618.65,2.13,1.22,1.04,-167.70,-55.05,-24.75,33.06,119.10,
06/01/2021,00:58:50.09,430.18,-704.59,-641.60,3.17,-1.10,0.55,-167.70,-55.05,-24.75,33.06,119.10,
06/01/2021,00:58:50.11,430.18,-706.05,-622.56,3.78,-0.30,-0.55,-167.10,-54.00,-23.25,33.11,119.10,
06/01/2021,00:58:50.12,413.09,-710.45,-627.93,3.05,-0.61,1.10,-167.55,-55.65,-22.05,33.16,119.10,
06/01/2021,00:58:50.12,424.80,-701.66,-620.61,-0.12,-1.10,1.34,-166.65,-56.25,-23.70,33.25,119.10,
06/01/2021,00:58:50.13,423.34,-699.71,-620.12,1.83,-2.80,2.13,-166.65,-56.25,-23.70,33.35,119.10,
06/01/2021,00:58:50.13,426.27,-703.61,-609.38,1.77,-0.12,-0.67,-165.90,-55.50,-23.70,33.11,119.10,
06/01/2021,00:58:50.15,425.29,-691.89,-623.54,1.10,-3.72,-1.28,-166.50,-56.40,-24.15,33.35,119.10,
06/01/2021,00:58:50.15,422.85,-691.89,-613.77,2.07,-1.28,2.38,-169.05,-58.20,-22.05,33.11,119.10,
06/01/2021,00:58:50.16,437.99,-701.66,-609.38,2.13,-1.22,-0.55,-169.05,-58.20,-22.05,33.06,119.10,
06/01/2021,00:58:50.17,417.97,-703.61,-623.05,0.98,-1.16,2.13,-169.05,-58.20,-22.05,33.11,119.10,
06/01/2021,00:58:50.17,419.92,-701.17,-631.84,2.13,-2.26,-0.37,-166.80,-55.65,-23.40,33.16,119.10,
06/01/2021,00:58:50.19,431.64,-701.66,-622.56,2.56,0.79,0.30,-165.60,-55.05,-24.75,33.11,119.10,
06/01/2021,00:58:50.19,416.99,-705.08,-623.05,2.07,1.71,-2.50,-165.60,-55.05,-24.75,33.11,119.10,
06/01/2021,00:58:50.20,425.78,-696.29,-635.25,2.32,-0.49,-0.91,-165.90,-55.05,-24.00,33.35,119.10,
06/01/2021,00:58:50.21,422.36,-701.66,-623.05,5.55,1.52,-0.30,-165.90,-55.05,-24.00,33.30,119.10,
06/01/2021,00:58:50.21,421.39,-694.34,-621.09,4.02,0.91,0.30,-165.90,-55.05,-23.25,33.06,119.10,
06/01/2021,00:58:50.22,425.29,-701.17,-618.65,0.00,1.59,-1.65,-165.90,-55.05,-23.25,33.35,119.10,
06/01/2021,00:58:50.23,424.32,-700.68,-628.91,2.80,-2.99,0.00,-167.70,-56.55,-21.90,32.92,119.10,
06/01/2021,00:58:50.24,431.64,-692.87,-619.63,2.07,0.73,0.67,-167.70,-56.55,-21.90,33.11,119.10,
06/01/2021,00:58:50.25,434.08,-705.08,-618.16,3.29,-2.87,1.77,-168.60,-55.65,-23.40,33.16,119.10,
06/01/2021,00:58:50.25,424.80,-698.73,-617.68,0.85,-0.49,1.46,-168.60,-55.65,-23.40,33.11,119.10,
06/01/2021,00:58:50.26,437.50,-698.73,-627.44,3.35,-1.65,-0.18,-168.60,-55.65,-23.40,33.49,119.10,
06/01/2021,00:58:50.27,420.41,-702.15,-627.93,1.40,0.24,-2.26,-168.45,-55.80,-22.95,32.92,119.10,
06/01/2021,00:58:50.28,432.13,-695.31,-625.00,2.99,0.85,0.18,-168.45,-55.80,-22.95,33.11,119.10,
06/01/2021,00:58:50.28,431.64,-703.61,-627.93,1.83,-0.12,-1.52,-167.25,-56.40,-23.10,33.25,119.10,
06/01/2021,00:58:50.29,425.29,-703.12,-613.77,3.41,-1.59,0.79,-166.80,-54.45,-23.85,33.06,119.10,
06/01/2021,00:58:50.30,422.36,-704.59,-606.93,1.16,1.40,1.65,-166.80,-54.45,-23.85,33.25,119.11,
06/01/2021,00:58:50.31,423.34,-692.38,-619.63,2.07,0.12,-0.67,-167.40,-57.30,-21.45,32.97,119.10,
06/01/2021,00:58:50.32,436.04,-700.20,-616.21,2.62,0.67,-1.10,-167.40,-57.30,-21.45,33.06,119.10,
06/01/2021,00:58:50.32,425.29,-700.20,-625.00,1.95,0.00,-0.49,-167.40,-57.30,-21.45,32.82,119.10,
06/01/2021,00:58:50.33,433.11,-688.96,-612.79,1.28,-1.52,1.34,-166.65,-55.80,-25.05,33.06,119.11,
06/01/2021,00:58:50.34,423.34,-705.57,-626.46,2.74,-1.52,0.43,-166.65,-55.80,-25.05,33.16,119.11,
06/01/2021,00:58:50.35,437.50,-703.12,-608.40,3.17,2.38,0.55,-167.40,-55.05,-24.30,33.11,119.10,
06/01/2021,00:58:50.36,427.25,-693.85,-626.95,0.30,-2.99,2.07,-167.40,-55.05,-24.30,33.16,119.10,
06/01/2021,00:58:50.36,418.46,-699.22,-609.38,1.16,-0.49,0.49,-167.25,-54.15,-22.80,33.16,119.11,
06/01/2021,00:58:50.37,432.13,-710.94,-624.51,0.18,-0.61,-0.49,-165.90,-55.50,-24.00,33.30,119.11,
06/01/2021,00:58:50.38,425.78,-693.85,-619.14,2.50,-2.56,0.18,-165.90,-55.50,-24.00,33.11,119.11,
06/01/2021,00:58:50.39,436.04,-693.36,-614.26,2.07,0.24,0.00,-168.15,-55.50,-21.90,33.16,119.11,
06/01/2021,00:58:50.40,420.90,-700.68,-609.38,2.99,-3.96,0.67,-168.15,-55.50,-21.90,33.11,119.11,
06/01/2021,00:58:50.40,430.18,-713.87,-620.61,0.12,-1.28,-1.59,-167.10,-54.30,-23.25,33.16,119.11,
06/01/2021,00:58:50.41,429.69,-696.78,-623.05,1.83,0.24,-0.24,-167.10,-54.00,-22.65,33.35,119.11,
06/01/2021,00:58:50.41,424.80,-711.43,-607.42,0.43,-4.45,1.65,-167.10,-54.00,-22.65,32.92,119.11,
06/01/2021,00:58:50.42,417.97,-717.77,-621.58,-1.59,-1.40,1.34,-166.50,-55.95,-24.90,33.11,119.11,
06/01/2021,00:58:50.44,417.97,-709.47,-620.61,1.52,-1.10,-1.22,-165.45,-55.20,-22.05,32.92,119.11,
06/01/2021,00:58:50.44,432.13,-702.64,-620.12,1.52,-0.55,-0.24,-168.60,-56.40,-22.05,33.06,119.11,
06/01/2021,00:58:50.45,429.69,-714.36,-617.19,0.61,-1.52,-0.49,-168.60,-56.40,-22.05,33.11,119.11,
06/01/2021,00:58:50.45,428.71,-713.38,-620.12,-0.73,1.16,-0.37,-168.60,-56.40,-22.05,33.25,119.11,
06/01/2021,00:58:50.46,427.25,-704.10,-619.63,2.20,-1.28,0.91,-166.20,-57.90,-25.95,33.35,119.11,
06/01/2021,00:58:50.50,433.11,-708.50,-611.33,0.00,0.55,-2.87,-167.10,-56.25,-21.90,33.11,119.10,
06/01/2021,00:58:50.52,422.85,-708.50,-617.68,2.20,-2.01,-0.06,-167.10,-56.25,-21.90,33.16,119.10,
06/01/2021,00:58:50.52,419.92,-693.85,-618.65,0.37,-0.37,2.62,-169.05,-57.45,-21.30,33.11,119.10,
06/01/2021,00:58:50.53,431.15,-710.94,-614.75,0.30,-3.72,0.67,-165.90,-56.25,-23.25,33.35,119.10,
06/01/2021,00:58:50.53,409.18,-696.29,-633.30,1.04,-0.67,-0.55,-165.90,-56.25,-23.25,32.97,119.10,
06/01/2021,00:58:50.55,419.43,-703.61,-619.63,0.79,-3.05,1.34,-167.70,-55.80,-22.65,33.11,119.10,
06/01/2021,00:58:50.56,430.66,-701.66,-611.33,0.43,-2.68,1.10,-167.70,-55.80,-22.65,33.30,119.10,
06/01/2021,00:58:50.56,433.59,-713.87,-616.70,0.18,-2.07,-0.12,-167.25,-55.65,-23.10,33.25,119.10,
06/01/2021,00:58:50.57,415.53,-713.87,-626.46,-2.01,-3.54,-2.74,-167.40,-55.80,-24.30,33.06,119.10,
06/01/2021,00:58:50.57,435.55,-710.94,-612.30,1.71,-2.01,-0.30,-167.40,-55.80,-24.30,33.11,119.10,
06/01/2021,00:58:50.59,429.69,-704.10,-608.89,0.73,0.79,-0.06,-166.35,-58.05,-23.25,32.97,119.10,
06/01/2021,00:58:50.60,428.71,-701.17,-627.44,0.43,-1.52,-0.79,-166.35,-58.05,-23.25,33.06,119.10,
06/01/2021,00:58:50.60,423.83,-707.03,-620.61,-0.30,-1.46,2.13,-167.55,-56.40,-25.20,33.16,119.10,
06/01/2021,00:58:50.61,420.41,-703.61,-622.56,-0.12,0.49,-1.46,-167.55,-56.40,-25.20,33.11,119.10,
06/01/2021,00:58:50.61,424.32,-710.94,-624.51,0.55,-4.70,-0.30,-167.55,-56.40,-25.20,32.97,119.10,
06/01/2021,00:58:50.63,433.59,-699.22,-621.58,1.16,-1.52,0.37,-167.10,-57.30,-23.70,33.11,119.10,
06/01/2021,00:58:50.63,414.06,-697.27,-624.02,0.79,-0.06,0.12,-167.10,-57.30,-23.70,33.11,119.10,
06/01/2021,00:58:50.64,433.11,-706.54,-604.49,0.24,-1.71,-2.32,-167.10,-57.30,-23.70,32.97,119.10,
06/01/2021,00:58:50.65,437.01,-701.17,-619.14,1.34,0.73,-1.83,-165.60,-55.80,-23.25,33.16,119.10,
06/01/2021,00:58:50.65,424.32,-710.45,-618.16,0.73,-2.68,0.12,-165.60,-55.80,-23.25,33.11,119.10,
06/01/2021,00:58:50.67,434.08,-708.50,-625.49,0.30,-1.59,-0.43,-167.70,-55.80,-24.75,33.06,119.10,
06/01/2021,00:58:50.68,438.48,-698.73,-624.51,0.85,-2.93,-1.95,-167.70,-55.80,-24.75,33.11,119.10,
06/01/2021,00:58:50.68,416.50,-706.54,-613.77,-0.73,-1.16,1.04,-167.25,-54.90,-23.10,33.16,119.10,
06/01/2021,00:58:50.69,420.90,-708.50,-622.56,1.04,-1.83,0.12,-167.25,-55.65,-24.45,33.25,119.10,
06/01/2021,00:58:50.69,429.69,-699.71,-607.91,-0.67,-0.24,-0.30,-167.25,-55.65,-24.45,33.11,119.10,
06/01/2021,00:58:50.71,429.20,-699.71,-633.30,1.59,-3.05,2.74,-168.60,-55.95,-23.10,33.25,119.10,
