rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:04.09,923.34,141.11,-332.52,-1.65,1.95,-3.78,-52.65,47.40,-38.55,34.74,119.98,
06/01/2021,01:02:04.09,933.11,132.32,-320.31,-0.61,0.55,-2.80,-53.10,48.15,-39.90,34.40,119.98,
06/01/2021,01:02:04.10,919.92,132.32,-317.38,-2.07,2.13,-2.93,-53.10,48.15,-39.90,34.64,119.98,
06/01/2021,01:02:04.11,932.13,133.30,-336.91,-1.95,3.41,-4.63,-53.55,46.80,-38.70,34.64,119.98,
06/01/2021,01:02:04.12,919.92,140.14,-335.94,-1.59,3.11,-0.67,-53.55,46.80,-38.70,34.64,119.98,
06/01/2021,01:02:04.13,910.64,145.02,-323.24,-2.26,3.17,-4.45,-53.55,46.80,-38.70,34.64,119.98,
06/01/2021,01:02:04.13,912.11,141.11,-324.71,-3.66,4.27,-3.60,-52.65,48.60,-38.70,34.31,119.98,
06/01/2021,01:02:04.14,916.02,143.07,-327.64,-3.78,4.15,-2.13,-52.65,48.60,-39.60,34.50,119.98,
06/01/2021,01:02:04.15,904.30,147.46,-331.05,-2.32,5.00,-2.01,-53.55,46.05,-38.25,34.64,119.98,
06/01/2021,01:02:04.16,922.36,143.55,-326.17,-0.73,3.66,-3.78,-53.55,46.05,-38.25,34.64,119.98,
06/01/2021,01:02:04.16,910.64,137.70,-325.20,-4.15,6.22,-4.09,-53.10,47.40,-39.30,34.55,119.98,
06/01/2021,01:02:04.17,919.92,134.77,-317.87,-1.22,2.20,-3.35,-53.10,47.40,-39.30,34.50,119.98,
06/01/2021,01:02:04.18,915.04,134.28,-307.62,-2.44,3.48,-3.84,-52.20,47.55,-39.75,34.40,119.98,
06/01/2021,01:02:04.18,927.25,149.41,-316.89,-2.56,5.06,-5.98,-51.90,47.40,-39.75,34.64,119.98,
06/01/2021,01:02:04.20,933.59,144.53,-295.90,1.22,2.68,-4.70,-52.50,45.60,-38.25,34.31,119.98,
06/01/2021,01:02:04.20,927.25,151.37,-310.06,2.50,0.43,-7.99,-53.40,45.90,-38.10,34.83,119.98,
06/01/2021,01:02:04.21,933.11,151.86,-312.01,0.12,2.87,-7.20,-53.40,45.90,-38.10,34.50,119.98,
06/01/2021,01:02:04.21,925.78,154.79,-314.94,2.74,0.00,-5.06,-53.10,47.40,-40.65,34.50,119.98,
06/01/2021,01:02:04.22,944.34,160.16,-315.92,1.83,2.01,-7.56,-53.10,47.40,-40.65,34.74,119.98,
06/01/2021,01:02:04.24,919.92,159.67,-297.36,2.99,-0.18,-4.70,-52.95,46.50,-39.45,34.64,119.98,
06/01/2021,01:02:04.24,928.22,169.92,-310.06,4.76,-1.65,-9.45,-52.95,46.50,-39.45,34.69,119.98,
06/01/2021,01:02:04.25,940.92,147.46,-299.80,4.09,0.06,-7.01,-53.25,46.05,-37.95,34.50,119.98,
06/01/2021,01:02:04.25,929.20,156.25,-306.15,7.01,-4.27,-4.70,-53.25,46.05,-37.95,34.55,119.98,
06/01/2021,01:02:04.26,914.55,166.02,-307.62,4.33,-2.13,-7.26,-53.25,46.05,-37.95,34.64,119.98,
06/01/2021,01:02:04.28,914.06,161.62,-308.11,4.15,-0.79,-9.39,-53.40,46.20,-38.55,34.50,119.98,
06/01/2021,01:02:04.28,918.95,158.69,-321.29,6.16,-2.62,-7.44,-53.40,46.20,-38.55,34.64,119.98,
06/01/2021,01:02:04.29,908.69,170.90,-316.41,9.02,-3.72,-7.80,-53.55,47.25,-40.95,34.50,119.98,
06/01/2021,01:02:04.29,927.25,162.11,-323.73,8.17,-2.13,-6.71,-53.55,47.25,-40.95,34.36,119.98,
06/01/2021,01:02:04.30,928.71,154.30,-312.01,8.96,-5.30,-5.30,-52.95,46.80,-37.95,34.64,119.98,
06/01/2021,01:02:04.30,922.85,154.30,-329.59,8.72,-2.20,-4.88,-52.65,47.85,-40.65,34.69,119.98,
06/01/2021,01:02:04.32,928.71,167.48,-323.24,8.48,-4.02,-4.21,-53.25,46.05,-39.75,34.74,119.98,
06/01/2021,01:02:04.33,927.25,162.60,-331.54,6.71,-5.49,-6.71,-53.25,46.05,-39.75,34.64,119.98,
06/01/2021,01:02:04.33,936.52,175.78,-349.12,9.09,-3.78,-4.39,-53.25,46.05,-39.75,34.55,119.98,
06/01/2021,01:02:04.36,913.09,156.25,-330.57,6.77,-7.01,-4.82,-52.65,46.95,-37.80,34.64,119.98,
06/01/2021,01:02:04.38,924.32,169.43,-323.73,8.78,-5.37,-4.63,-53.10,45.15,-37.05,34.64,119.98,
06/01/2021,01:02:04.39,915.53,169.43,-325.20,9.82,-6.52,-4.88,-53.10,45.90,-38.85,34.40,119.97,
06/01/2021,01:02:04.40,930.66,171.39,-324.71,11.77,-7.20,-1.46,-53.10,45.90,-38.85,34.50,119.98,
06/01/2021,01:02:04.41,927.73,165.04,-325.68,10.12,-5.00,-2.80,-51.90,47.85,-39.90,34.55,119.98,
06/01/2021,01:02:04.41,930.66,166.99,-331.05,10.43,-8.48,-2.13,-51.90,47.85,-39.90,34.21,119.98,
06/01/2021,01:02:04.42,929.20,153.81,-331.54,11.10,-7.01,-2.26,-52.20,46.50,-39.45,34.36,119.98,
06/01/2021,01:02:04.43,936.04,167.97,-329.10,11.34,-7.87,-4.15,-50.10,48.15,-41.10,34.40,119.98,
06/01/2021,01:02:04.44,937.01,167.97,-337.40,10.61,-7.26,-2.99,-50.10,48.15,-41.10,34.64,119.98,
06/01/2021,01:02:04.45,933.11,170.41,-329.59,11.40,-5.12,-4.39,-51.00,48.00,-40.95,34.69,119.98,
06/01/2021,01:02:04.45,942.38,158.69,-325.68,11.46,-6.34,-3.23,-51.00,48.00,-40.95,34.74,119.98,
06/01/2021,01:02:04.46,929.69,170.90,-324.22,10.24,-6.46,-4.88,-51.00,48.00,-40.95,34.69,119.98,
06/01/2021,01:02:04.47,942.38,165.04,-325.20,14.82,-9.39,-5.55,-51.00,46.05,-39.75,34.21,119.98,
06/01/2021,01:02:04.48,930.66,163.09,-327.64,13.17,-8.78,-4.09,-54.30,44.85,-37.20,34.36,119.98,
06/01/2021,01:02:04.49,933.59,167.48,-344.24,14.51,-10.06,-5.37,-51.45,46.80,-40.20,34.50,119.98,
06/01/2021,01:02:04.49,936.04,159.18,-335.94,14.02,-8.23,-5.85,-51.45,46.80,-40.20,34.64,119.98,
06/01/2021,01:02:04.50,930.66,173.34,-339.36,11.71,-11.46,-5.73,-51.75,46.05,-42.00,34.50,119.98,
06/01/2021,01:02:04.51,927.25,163.09,-346.19,9.76,-15.12,-7.32,-52.50,46.05,-39.00,34.55,119.98,
06/01/2021,01:02:04.52,919.43,173.83,-336.43,10.67,-16.22,-8.72,-53.10,46.65,-37.80,34.88,119.98,
06/01/2021,01:02:04.53,935.06,169.92,-333.50,10.43,-15.49,-10.30,-53.10,46.65,-37.80,34.55,119.98,
06/01/2021,01:02:04.53,924.80,172.36,-332.03,10.24,-15.79,-9.88,-53.10,46.65,-37.80,34.55,119.98,
06/01/2021,01:02:04.54,915.53,159.67,-342.29,10.55,-15.06,-8.90,-51.45,45.60,-41.55,34.31,119.98,
06/01/2021,01:02:04.54,918.46,167.48,-341.80,14.15,-16.34,-8.05,-51.45,45.60,-41.55,34.36,119.98,
06/01/2021,01:02:04.56,924.80,164.55,-337.40,12.13,-17.44,-11.22,-51.00,44.85,-38.25,34.31,119.98,
06/01/2021,01:02:04.56,917.48,167.97,-343.75,12.74,-20.18,-10.67,-51.00,44.85,-38.25,34.55,119.98,
06/01/2021,01:02:04.57,916.99,162.60,-347.17,13.23,-19.76,-14.21,-51.00,46.05,-40.95,34.50,119.98,
06/01/2021,01:02:04.58,937.50,161.13,-344.24,15.79,-21.83,-10.85,-51.00,46.05,-40.95,34.40,119.98,
06/01/2021,01:02:04.58,920.41,167.48,-334.96,11.71,-18.96,-14.94,-51.45,46.80,-40.95,34.64,119.98,
06/01/2021,01:02:04.60,905.27,180.66,-345.21,13.96,-18.17,-12.50,-50.40,45.45,-39.60,34.40,119.98,
06/01/2021,01:02:04.60,903.32,174.32,-351.56,15.98,-16.77,-11.46,-50.40,45.45,-39.60,34.50,119.98,
06/01/2021,01:02:04.61,896.48,166.50,-368.16,15.24,-14.82,-12.62,-51.45,46.05,-41.55,34.64,119.98,
06/01/2021,01:02:04.62,892.09,186.52,-357.42,17.01,-15.00,-10.37,-51.45,46.05,-41.55,34.40,119.98,
06/01/2021,01:02:04.62,896.97,184.08,-365.72,17.38,-15.55,-12.50,-51.45,46.05,-41.55,34.40,119.98,
06/01/2021,01:02:04.64,907.23,188.96,-364.75,17.87,-18.72,-13.29,-50.25,46.05,-40.20,34.50,119.98,
06/01/2021,01:02:04.64,919.92,179.69,-359.38,17.50,-18.48,-11.40,-50.25,46.05,-40.20,34.64,119.98,
06/01/2021,01:02:04.65,958.50,169.43,-366.70,17.87,-16.65,-14.76,-52.20,44.10,-40.20,34.55,119.98,
06/01/2021,01:02:04.66,948.24,180.66,-342.77,18.90,-19.09,-14.27,-52.20,44.10,-40.20,34.40,119.98,
06/01/2021,01:02:04.66,908.20,197.27,-339.84,19.27,-19.02,-12.44,-51.75,44.55,-40.95,34.40,119.98,
06/01/2021,01:02:04.68,936.04,200.68,-401.37,24.57,-21.04,-8.96,-48.60,44.70,-41.10,34.83,119.98,
06/01/2021,01:02:04.68,958.01,193.36,-410.16,22.32,-12.87,-13.29,-51.75,43.05,-38.25,34.40,119.98,
06/01/2021,01:02:04.69,927.73,189.45,-407.71,19.57,-10.18,-13.66,-49.50,45.60,-40.50,34.64,119.98,
06/01/2021,01:02:04.69,876.46,224.12,-387.21,22.50,-11.22,-12.93,-49.50,45.60,-40.50,34.64,119.98,
06/01/2021,01:02:04.70,877.93,185.55,-418.46,23.54,-15.67,-9.33,-48.60,44.25,-42.15,34.55,119.98,
06/01/2021,01:02:04.72,897.46,190.43,-427.25,24.15,-18.60,-4.88,-48.00,44.10,-39.00,34.50,119.98,
06/01/2021,01:02:04.72,897.95,176.27,-414.55,22.56,-20.55,-4.27,-51.00,45.30,-39.00,34.69,119.98,
06/01/2021,01:02:04.73,899.90,163.57,-419.43,23.35,-22.44,-0.79,-51.00,45.30,-39.00,34.50,119.98,
06/01/2021,01:02:04.73,902.83,176.76,-399.41,22.32,-16.04,-0.98,-51.00,45.30,-39.00,34.64,119.98,
06/01/2021,01:02:04.74,906.25,166.99,-390.14,23.72,-14.63,1.16,-49.05,46.20,-41.10,34.64,119.98,
06/01/2021,01:02:04.76,902.34,164.06,-385.25,26.34,-10.37,3.05,-49.05,46.20,-41.10,34.64,119.98,
06/01/2021,01:02:04.76,888.18,142.58,-373.05,27.26,-9.21,3.66,-51.00,44.55,-40.20,34.64,119.98,
06/01/2021,01:02:04.77,892.58,145.51,-375.00,27.32,-7.99,7.13,-51.00,44.55,-40.20,34.40,119.98,
06/01/2021,01:02:04.77,908.69,145.51,-380.37,27.32,-8.48,7.13,-48.60,43.50,-40.35,34.50,119.98,
06/01/2021,01:02:04.78,880.37,142.58,-391.60,27.93,-6.95,7.13,-48.60,43.50,-40.35,34.50,119.98,
06/01/2021,01:02:04.79,899.90,143.07,-395.51,26.59,-5.12,11.10,-47.85,44.25,-40.65,34.50,119.98,
06/01/2021,01:02:04.80,885.25,145.02,-403.81,22.68,-3.54,13.05,-50.40,42.75,-40.65,34.64,119.98,
06/01/2021,01:02:04.81,893.07,154.30,-428.22,22.07,-2.99,12.68,-50.40,42.75,-40.65,34.64,119.98,
06/01/2021,01:02:04.81,883.79,150.88,-429.69,21.28,-0.79,15.24,-50.25,44.55,-41.55,34.40,119.98,
06/01/2021,01:02:04.82,901.37,158.20,-446.29,21.22,-5.98,16.52,-50.25,44.55,-41.55,34.40,119.98,
06/01/2021,01:02:04.82,876.46,155.76,-429.69,18.96,-9.63,17.38,-50.25,44.55,-41.55,34.36,119.98,
06/01/2021,01:02:04.84,846.68,165.04,-406.74,16.83,-27.62,15.61,-47.85,43.50,-41.10,34.55,119.98,
06/01/2021,01:02:04.87,903.32,126.95,-419.43,11.83,-30.43,22.56,-49.50,42.60,-40.95,34.55,119.98,
06/01/2021,01:02:04.89,901.86,146.97,-416.02,12.50,-39.82,21.16,-48.30,41.25,-41.40,34.50,119.98,
06/01/2021,01:02:04.89,893.07,129.39,-420.41,11.22,-39.51,22.93,-49.20,40.65,-42.00,34.36,119.98,
06/01/2021,01:02:04.90,909.18,136.72,-418.95,9.51,-42.38,23.41,-49.20,40.65,-42.00,34.55,119.98,
06/01/2021,01:02:04.92,867.19,125.98,-449.22,9.02,-40.00,23.35,-46.95,42.60,-40.95,34.50,119.98,
06/01/2021,01:02:04.92,930.66,111.82,-468.75,7.38,-41.16,24.39,-46.95,42.60,-40.95,34.64,119.98,
06/01/2021,01:02:04.93,867.68,116.70,-449.22,9.33,-46.40,26.46,-47.70,41.40,-41.55,34.40,119.98,
06/01/2021,01:02:04.93,847.17,111.82,-456.05,11.59,-47.32,26.04,-47.70,41.40,-41.55,34.64,119.98,
06/01/2021,01:02:04.94,856.93,114.26,-466.80,10.91,-46.89,28.84,-47.70,41.40,-41.55,34.50,119.98,
06/01/2021,01:02:04.95,892.58,75.68,-491.21,7.99,-46.16,22.74,-46.95,40.65,-42.00,34.50,119.98,
06/01/2021,01:02:04.96,924.80,76.66,-483.89,8.66,-52.07,22.80,-46.95,40.65,-42.00,34.50,119.98,
06/01/2021,01:02:04.97,826.17,77.15,-438.48,8.23,-52.01,21.95,-45.90,41.40,-41.25,34.50,119.98,
06/01/2021,01:02:04.97,864.26,78.61,-460.94,10.85,-50.73,22.93,-45.90,41.40,-41.25,34.40,119.98,
06/01/2021,01:02:04.98,892.09,82.52,-454.10,10.12,-47.99,20.67,-44.40,41.85,-42.75,34.31,119.98,
06/01/2021,01:02:04.99,869.14,80.08,-480.47,12.74,-55.37,21.65,-45.45,39.90,-41.55,34.50,119.98,
06/01/2021,01:02:05.00,849.61,50.78,-514.16,11.89,-54.63,18.05,-45.45,39.90,-41.55,34.64,119.98,
06/01/2021,01:02:05.01,851.56,65.92,-502.44,14.02,-55.43,17.74,-45.45,39.90,-41.55,34.50,119.98,
06/01/2021,01:02:05.01,862.79,59.08,-491.70,9.82,-57.26,17.01,-45.45,39.90,-41.55,34.83,119.98,
06/01/2021,01:02:05.02,834.47,55.66,-522.46,14.27,-57.44,18.29,-44.55,41.25,-42.90,34.50,119.98,
06/01/2021,01:02:05.02,791.99,69.82,-508.79,17.56,-60.18,16.16,-44.55,41.25,-42.90,34.40,119.98,
06/01/2021,01:02:05.04,791.02,75.20,-566.41,20.00,-65.98,21.16,-43.65,39.45,-42.00,34.83,119.98,
06/01/2021,01:02:05.05,801.76,59.57,-569.82,20.24,-66.65,17.13,-45.45,39.90,-41.25,34.64,119.98,
06/01/2021,01:02:05.05,826.66,60.55,-590.82,16.59,-67.56,13.29,-45.45,39.90,-41.25,34.55,119.98,
06/01/2021,01:02:05.06,774.41,63.96,-589.36,19.45,-67.44,16.95,-43.65,40.65,-42.30,34.74,119.98,
06/01/2021,01:02:05.06,787.60,60.55,-573.24,18.35,-66.04,17.20,-43.65,40.65,-42.30,34.64,119.98,
06/01/2021,01:02:05.08,768.07,50.78,-574.22,25.79,-69.57,13.05,-43.20,40.35,-42.75,34.50,119.98,
06/01/2021,01:02:05.08,772.95,56.15,-581.05,26.89,-73.66,13.35,-43.20,40.35,-42.75,34.83,119.98,
06/01/2021,01:02:05.09,784.18,57.13,-598.14,27.68,-72.74,9.70,-42.75,39.30,-42.15,34.64,119.98,
06/01/2021,01:02:05.10,751.95,76.17,-605.96,28.54,-74.27,9.82,-42.75,39.30,-42.15,34.40,119.98,
06/01/2021,01:02:05.10,727.54,64.45,-584.47,31.52,-78.29,9.39,-42.75,39.30,-42.15,34.64,119.98,
06/01/2021,01:02:05.13,692.38,50.29,-616.21,40.18,-76.04,12.07,-40.05,37.80,-41.85,34.55,119.98,
06/01/2021,01:02:05.13,690.43,39.06,-614.26,41.10,-77.56,12.50,-40.05,37.80,-41.85,34.40,119.98,
06/01/2021,01:02:05.14,666.02,37.11,-606.45,42.38,-75.73,14.57,-39.30,38.55,-44.40,34.64,119.98,
06/01/2021,01:02:05.14,675.29,18.07,-634.28,45.61,-72.87,13.41,-39.30,38.55,-44.40,34.64,119.98,
06/01/2021,01:02:05.15,639.16,14.65,-651.86,43.78,-72.80,11.65,-38.40,37.95,-42.30,34.50,119.98,
06/01/2021,01:02:05.18,601.56,-33.20,-744.14,39.70,-70.06,16.77,-39.00,34.65,-38.55,34.64,119.97,
06/01/2021,01:02:05.19,587.89,-55.66,-761.72,37.93,-69.70,17.62,-36.45,37.80,-40.65,34.64,119.97,
06/01/2021,01:02:05.19,588.38,-62.01,-781.74,33.60,-65.00,17.62,-36.45,37.80,-40.65,34.50,119.97,
06/01/2021,01:02:05.20,578.61,-62.01,-771.48,34.39,-66.52,18.84,-35.70,37.80,-42.90,34.64,119.98,
06/01/2021,01:02:05.21,567.38,-58.11,-773.44,32.01,-64.70,19.51,-35.70,37.80,-42.90,34.50,119.98,
06/01/2021,01:02:05.21,575.20,-106.93,-785.64,32.38,-68.05,21.46,-35.70,37.80,-42.90,34.50,119.98,
06/01/2021,01:02:05.23,567.87,-112.30,-779.79,27.01,-69.21,23.60,-33.75,37.35,-43.20,34.55,119.97,
06/01/2021,01:02:05.23,558.59,-130.37,-782.71,26.22,-66.34,21.89,-33.75,37.35,-43.20,34.50,119.98,
06/01/2021,01:02:05.24,545.41,-118.65,-810.55,22.93,-64.94,21.22,-33.60,38.40,-42.75,34.50,119.98,
06/01/2021,01:02:05.25,547.85,-126.95,-817.87,21.22,-61.65,20.55,-33.60,38.40,-42.75,34.50,119.98,
06/01/2021,01:02:05.25,556.15,-126.95,-837.40,20.98,-65.43,19.51,-33.60,36.00,-42.00,34.40,119.98,
06/01/2021,01:02:05.27,561.04,-120.12,-830.08,16.22,-64.70,19.63,-30.90,36.30,-43.65,34.50,119.98,
06/01/2021,01:02:05.27,531.25,-122.56,-835.94,14.27,-67.80,16.71,-33.45,35.85,-41.40,34.64,119.98,
06/01/2021,01:02:05.28,517.58,-118.16,-829.59,10.85,-65.67,20.00,-32.40,35.85,-41.10,34.50,119.98,
06/01/2021,01:02:05.28,511.72,-129.39,-827.64,11.16,-64.21,13.72,-32.40,35.85,-41.10,34.64,119.98,
06/01/2021,01:02:05.29,495.61,-128.91,-823.24,11.40,-66.04,17.93,-31.80,36.90,-43.50,34.69,119.98,
06/01/2021,01:02:05.31,469.24,-130.86,-831.05,9.70,-58.78,18.17,-31.80,36.90,-43.50,34.50,119.98,
06/01/2021,01:02:05.31,475.10,-125.00,-833.98,11.16,-61.83,17.56,-33.30,34.95,-41.25,34.64,119.98,
06/01/2021,01:02:05.32,462.40,-142.58,-838.38,5.67,-62.56,14.82,-33.30,34.95,-41.25,34.64,119.98,
06/01/2021,01:02:05.32,447.27,-141.11,-829.10,5.79,-63.35,16.22,-33.30,34.95,-41.25,34.88,119.98,
06/01/2021,01:02:05.33,458.50,-138.67,-829.59,4.82,-63.05,17.62,-30.60,34.95,-43.50,34.55,119.98,
06/01/2021,01:02:05.35,465.33,-136.23,-815.43,1.34,-59.63,13.54,-29.55,36.90,-42.75,34.31,119.98,
06/01/2021,01:02:05.40,469.73,-163.57,-762.21,1.83,-57.01,0.67,-29.25,35.25,-39.45,34.40,119.97,
06/01/2021,01:02:05.41,444.34,-187.01,-759.77,6.95,-58.35,-0.49,-29.85,33.00,-38.25,34.55,119.97,
06/01/2021,01:02:05.42,436.52,-207.52,-751.46,6.10,-59.88,1.46,-29.85,33.00,-38.25,34.31,119.97,
06/01/2021,01:02:05.42,440.43,-213.38,-772.95,6.40,-59.51,-3.54,-27.30,35.25,-40.95,34.31,119.97,
06/01/2021,01:02:05.44,479.00,-243.16,-791.02,5.24,-63.48,-3.66,-25.05,36.90,-40.95,34.40,119.97,
06/01/2021,01:02:05.45,509.77,-250.00,-787.11,2.44,-64.02,-3.90,-26.70,35.55,-39.60,34.40,119.97,
06/01/2021,01:02:05.45,526.86,-271.97,-798.83,2.50,-63.17,-9.63,-25.35,35.85,-41.85,34.64,119.97,
06/01/2021,01:02:05.46,526.86,-269.04,-783.69,-2.62,-63.66,-9.09,-25.35,35.85,-41.85,34.50,119.97,
06/01/2021,01:02:05.46,551.27,-266.11,-777.34,-2.20,-64.15,-15.37,-24.00,35.70,-40.50,34.55,119.97,
06/01/2021,01:02:05.48,525.39,-256.35,-691.41,-1.59,-68.35,-16.16,-24.60,34.65,-41.40,34.64,119.97,
06/01/2021,01:02:05.48,486.33,-253.42,-691.41,0.79,-70.24,-19.27,-24.60,34.65,-41.40,34.36,119.97,
06/01/2021,01:02:05.49,461.43,-241.21,-691.41,2.74,-74.27,-15.98,-22.20,36.45,-40.95,34.55,119.97,
06/01/2021,01:02:05.50,444.34,-259.77,-706.54,9.21,-82.68,-15.43,-22.20,36.45,-40.95,34.50,119.97,
06/01/2021,01:02:05.50,423.34,-236.33,-734.38,7.13,-82.32,-18.17,-22.20,36.45,-40.95,34.50,119.97,
06/01/2021,01:02:05.52,417.48,-250.00,-833.01,9.63,-93.72,-13.72,-23.10,35.55,-41.40,34.31,119.97,
06/01/2021,01:02:05.52,402.34,-253.42,-832.52,7.62,-94.33,-17.38,-21.45,35.25,-38.25,34.21,119.97,
06/01/2021,01:02:05.53,382.32,-262.21,-862.30,6.59,-92.50,-13.84,-21.45,35.25,-38.25,34.55,119.97,
06/01/2021,01:02:05.54,359.38,-259.28,-891.60,4.94,-95.79,-15.06,-21.90,36.30,-41.10,34.64,119.97,
06/01/2021,01:02:05.54,349.61,-258.79,-881.84,1.46,-95.61,-9.76,-20.85,35.85,-38.85,34.50,119.97,
06/01/2021,01:02:05.55,327.15,-259.28,-881.84,3.54,-98.54,-9.88,-20.85,35.85,-38.85,34.50,119.97,
06/01/2021,01:02:05.56,277.34,-206.54,-899.90,1.83,-95.79,-2.93,-20.70,35.70,-37.65,34.50,119.97,
06/01/2021,01:02:05.57,245.61,-205.08,-912.60,-0.24,-92.87,-4.76,-20.70,35.70,-37.65,34.64,119.97,
06/01/2021,01:02:05.58,201.66,-187.50,-935.06,2.93,-90.06,-0.37,-19.80,35.85,-38.85,34.64,119.97,
06/01/2021,01:02:05.58,194.34,-177.73,-935.06,-1.95,-87.13,0.24,-19.80,35.85,-38.85,34.64,119.97,
06/01/2021,01:02:05.59,159.18,-179.20,-962.40,-2.50,-82.80,0.55,-18.00,36.45,-36.15,34.36,119.97,
06/01/2021,01:02:05.60,123.54,-159.67,-1010.25,-6.16,-86.16,10.98,-18.30,34.35,-34.05,34.64,119.97,
06/01/2021,01:02:05.61,121.09,-155.27,-1016.11,-6.95,-84.82,13.35,-18.30,34.35,-34.05,34.64,119.97,
06/01/2021,01:02:05.62,87.89,-151.37,-989.26,-6.40,-85.00,13.29,-18.30,34.35,-34.05,34.40,119.97,
06/01/2021,01:02:05.62,95.70,-155.76,-975.59,-9.70,-81.71,15.49,-18.30,34.35,-34.05,34.31,119.97,
06/01/2021,01:02:05.63,68.85,-129.39,-939.94,-7.99,-84.27,17.87,-16.20,35.25,-35.70,34.64,119.97,
06/01/2021,01:02:05.64,47.36,-120.61,-988.77,-10.18,-82.93,21.22,-16.80,33.90,-34.80,34.36,119.97,
06/01/2021,01:02:05.65,58.11,-113.28,-1011.72,-13.78,-82.26,20.55,-16.80,33.90,-34.80,34.36,119.97,
06/01/2021,01:02:05.65,44.43,-111.33,-1056.64,-16.46,-78.29,24.21,-14.70,36.45,-36.15,34.55,119.97,
06/01/2021,01:02:05.66,62.99,-100.10,-1059.57,-20.30,-78.96,20.85,-14.70,36.45,-36.15,34.74,119.97,
06/01/2021,01:02:05.67,66.89,-70.31,-1047.85,-24.27,-77.56,21.10,-13.65,37.20,-37.20,34.50,119.97,
06/01/2021,01:02:05.68,21.00,-42.97,-1026.37,-20.18,-74.82,24.63,-13.05,37.80,-35.55,34.50,119.97,
06/01/2021,01:02:05.69,16.60,-27.83,-1021.00,-22.44,-73.60,22.50,-13.05,37.80,-35.55,34.50,119.97,
06/01/2021,01:02:05.69,-13.18,-31.25,-1016.11,-21.04,-69.63,23.84,-12.90,37.65,-35.10,34.64,119.97,
06/01/2021,01:02:05.70,-34.67,-7.32,-1014.16,-25.00,-63.78,24.15,-12.90,37.65,-35.10,34.55,119.97,
06/01/2021,01:02:05.71,-50.78,5.37,-1028.81,-23.84,-63.11,25.43,-12.90,37.65,-35.10,34.50,119.97,
06/01/2021,01:02:05.72,-79.10,9.28,-1011.72,-25.55,-58.11,27.50,-12.45,36.90,-34.65,34.40,119.97,
06/01/2021,01:02:05.73,-103.03,9.77,-1018.55,-25.98,-58.66,25.91,-13.65,36.90,-32.40,34.69,119.97,
06/01/2021,01:02:05.73,-112.30,10.74,-1045.41,-27.32,-54.94,29.63,-11.55,38.55,-34.05,34.69,119.97,
06/01/2021,01:02:05.74,-116.21,6.35,-1052.73,-27.93,-56.59,28.96,-11.55,38.55,-34.05,34.36,119.97,
06/01/2021,01:02:05.75,-139.65,11.23,-1069.82,-32.74,-55.98,31.34,-11.40,38.70,-34.65,34.50,119.97,
06/01/2021,01:02:05.76,-111.33,26.37,-1063.48,-31.83,-58.72,32.01,-9.90,39.45,-32.40,34.31,119.97,
06/01/2021,01:02:05.77,-108.40,39.06,-1052.25,-34.76,-57.74,28.54,-10.65,39.15,-31.05,34.40,119.97,
06/01/2021,01:02:05.77,-87.89,56.15,-1038.57,-32.07,-61.59,29.09,-10.65,39.15,-31.05,34.21,119.97,
06/01/2021,01:02:05.78,-74.71,78.61,-1032.71,-30.61,-60.24,23.96,-10.65,39.15,-31.05,34.31,119.97,
06/01/2021,01:02:05.79,-85.94,81.05,-1023.44,-28.35,-61.28,24.33,-8.70,40.05,-32.25,34.12,119.97,
06/01/2021,01:02:05.80,-93.26,129.88,-1004.39,-17.32,-59.76,14.76,-8.70,40.05,-32.25,34.64,119.97,
06/01/2021,01:02:05.81,-82.03,120.12,-976.07,-16.46,-58.96,12.20,-11.40,38.40,-30.60,34.40,119.97,
06/01/2021,01:02:05.81,-95.70,126.46,-969.73,-11.89,-57.68,10.43,-11.40,38.40,-30.60,34.40,119.97,
06/01/2021,01:02:05.82,-80.08,123.54,-954.59,-10.12,-56.71,5.91,-9.00,42.00,-31.20,34.31,119.97,
06/01/2021,01:02:05.83,-101.56,128.91,-952.64,-6.22,-57.74,6.59,-9.00,39.00,-31.50,34.36,119.97,
06/01/2021,01:02:05.84,-131.84,139.16,-959.47,-2.50,-53.96,-4.45,-9.75,39.00,-30.45,34.55,119.97,
06/01/2021,01:02:05.85,-138.18,119.14,-954.10,-0.37,-53.29,-4.76,-10.35,40.65,-31.35,34.64,119.97,
06/01/2021,01:02:05.85,-150.88,124.02,-968.26,0.49,-51.16,-5.24,-10.35,40.65,-31.35,34.64,119.97,
06/01/2021,01:02:05.89,-156.25,83.50,-983.40,2.62,-38.35,-15.49,-9.00,40.50,-26.40,34.55,119.97,
06/01/2021,01:02:05.90,-189.45,86.43,-983.40,3.90,-34.63,-22.68,-7.95,38.55,-28.95,34.50,119.97,
06/01/2021,01:02:05.91,-181.15,91.31,-973.63,5.98,-31.28,-22.80,-7.20,38.10,-28.65,34.40,119.97,
06/01/2021,01:02:05.92,-267.58,127.93,-966.80,6.59,-21.40,-23.41,-8.25,38.55,-28.20,34.64,119.97,
06/01/2021,01:02:05.93,-288.09,143.07,-973.14,8.05,-17.87,-25.12,-8.70,39.30,-28.65,34.31,119.97,
