rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:34.95,506.84,-43.46,-799.32,0.73,-0.49,2.44,-147.75,-53.70,-97.95,32.58,134.95,
06/01/2021,01:00:34.96,488.77,-42.48,-810.06,-1.52,-0.43,-0.24,-147.75,-53.70,-97.95,32.44,134.95,
06/01/2021,01:00:34.97,496.09,-47.36,-813.48,-0.37,1.04,1.28,-148.35,-52.50,-96.45,32.39,134.95,
06/01/2021,01:00:34.98,490.23,-46.88,-820.80,0.55,-0.73,0.43,-148.35,-52.50,-96.45,32.29,134.95,
06/01/2021,01:00:34.98,492.68,-34.18,-815.43,-0.79,-1.95,1.52,-148.35,-52.50,-96.45,32.58,134.95,
06/01/2021,01:00:34.99,492.68,-34.67,-815.43,0.98,-1.46,-0.24,-148.35,-52.50,-96.45,32.39,134.95,
06/01/2021,01:00:34.99,487.79,-45.90,-806.15,0.18,0.98,1.22,-148.35,-52.50,-96.45,32.73,134.95,
06/01/2021,01:00:35.01,488.77,-36.62,-805.66,-0.61,0.61,-1.40,-146.40,-54.60,-98.85,32.58,134.95,
06/01/2021,01:00:35.01,498.05,-38.09,-812.01,0.79,-0.91,3.17,-146.40,-54.60,-98.85,32.39,134.95,
06/01/2021,01:00:35.01,488.28,-43.46,-812.99,-0.49,-1.04,-2.13,-146.55,-53.70,-97.50,32.44,134.95,
06/01/2021,01:00:35.02,494.63,-35.64,-817.38,-1.10,-0.61,0.79,-146.55,-53.70,-97.50,32.58,134.95,
06/01/2021,01:00:35.02,486.33,-39.55,-807.62,0.37,1.46,-0.55,-146.55,-52.50,-98.70,32.39,134.95,
06/01/2021,01:00:35.04,500.98,-42.97,-812.99,0.24,0.06,-0.43,-147.45,-53.85,-97.80,32.53,134.95,
06/01/2021,01:00:35.04,479.49,-42.97,-811.52,-1.40,-3.29,-0.55,-147.15,-52.65,-98.10,32.39,134.95,
06/01/2021,01:00:35.05,484.38,-54.69,-801.27,0.12,-0.55,-2.38,-147.15,-52.65,-98.10,32.39,134.95,
06/01/2021,01:00:35.05,485.84,-27.83,-804.20,-1.52,-1.77,0.67,-147.15,-52.65,-98.10,32.58,134.95,
06/01/2021,01:00:35.06,500.98,-43.46,-816.41,1.40,-2.32,0.06,-147.15,-52.65,-98.10,32.25,134.95,
06/01/2021,01:00:35.06,485.84,-34.67,-809.57,-0.91,-0.37,1.65,-147.15,-52.65,-98.10,32.58,134.95,
06/01/2021,01:00:35.08,489.26,-45.90,-820.80,0.06,1.28,2.38,-147.75,-53.25,-97.20,32.53,134.95,
06/01/2021,01:00:35.08,492.68,-43.95,-817.38,0.12,0.98,1.52,-147.75,-53.25,-97.20,32.63,134.95,
06/01/2021,01:00:35.08,488.28,-35.16,-812.50,0.24,-0.30,0.55,-147.30,-54.00,-97.95,32.44,134.95,
06/01/2021,01:00:35.09,479.00,-35.16,-795.41,-0.18,-0.55,-0.06,-147.30,-54.00,-97.95,32.39,134.95,
06/01/2021,01:00:35.09,477.54,-32.71,-796.88,0.98,-3.35,-1.95,-147.45,-54.30,-98.85,32.58,134.95,
06/01/2021,01:00:35.11,492.68,-27.83,-810.55,1.52,0.43,1.40,-147.45,-54.30,-98.85,32.63,134.95,
06/01/2021,01:00:35.11,487.30,-57.62,-808.59,0.00,1.65,-0.37,-147.90,-53.55,-97.80,32.44,134.95,
06/01/2021,01:00:35.12,492.68,-48.83,-823.73,-2.99,1.04,2.80,-147.90,-53.55,-97.80,32.58,134.95,
06/01/2021,01:00:35.12,477.05,-38.57,-812.50,0.73,1.52,1.40,-145.80,-53.25,-99.00,32.29,134.95,
06/01/2021,01:00:35.13,506.35,-45.90,-807.13,-0.61,0.85,1.40,-145.80,-53.25,-99.00,32.53,134.95,
06/01/2021,01:00:35.14,491.70,-30.76,-813.96,-0.98,-1.46,-0.30,-146.70,-53.55,-99.90,32.53,134.95,
06/01/2021,01:00:35.15,488.28,-45.41,-808.11,-0.24,0.98,-1.22,-148.05,-54.00,-97.50,32.58,134.95,
06/01/2021,01:00:35.15,486.33,-48.34,-806.64,0.61,-0.18,0.85,-148.05,-54.00,-97.50,32.58,134.95,
06/01/2021,01:00:35.15,496.09,-46.39,-813.48,1.40,-0.06,1.59,-148.05,-54.00,-97.50,32.58,134.95,
06/01/2021,01:00:35.16,482.91,-42.97,-817.87,-1.28,-0.55,0.30,-148.05,-54.00,-97.50,32.58,134.95,
06/01/2021,01:00:35.17,496.09,-37.11,-806.15,1.83,-0.18,2.38,-146.40,-52.35,-99.90,32.29,134.95,
06/01/2021,01:00:35.18,493.65,-41.50,-805.18,3.29,0.06,0.73,-146.40,-52.35,-99.90,32.44,134.95,
06/01/2021,01:00:35.18,490.23,-39.06,-812.50,1.22,0.43,1.40,-147.00,-53.25,-97.95,32.63,134.95,
06/01/2021,01:00:35.19,492.19,-51.27,-815.43,0.37,-0.18,2.80,-147.00,-53.25,-97.95,32.29,134.95,
06/01/2021,01:00:35.19,493.16,-36.13,-821.78,-0.55,-3.17,-2.68,-145.65,-53.85,-97.35,32.25,134.95,
06/01/2021,01:00:35.21,491.21,-39.55,-815.43,0.49,-2.07,1.89,-147.30,-53.70,-97.50,32.10,134.95,
06/01/2021,01:00:35.22,499.02,-47.85,-810.55,0.73,-3.60,3.17,-147.30,-53.70,-96.75,32.44,134.95,
06/01/2021,01:00:35.22,491.21,-33.20,-812.50,0.06,1.52,0.85,-147.30,-53.70,-96.75,32.53,134.95,
06/01/2021,01:00:35.22,490.23,-48.83,-809.08,0.98,-2.44,2.99,-147.30,-53.70,-96.75,32.63,134.95,
06/01/2021,01:00:35.23,506.35,-48.83,-833.01,-0.06,-0.73,0.91,-147.30,-53.70,-96.75,32.10,134.95,
06/01/2021,01:00:35.23,488.28,-48.34,-805.18,-2.20,-1.46,-2.07,-145.80,-51.75,-97.20,32.44,134.96,
06/01/2021,01:00:35.25,482.91,-41.50,-816.89,0.18,-2.01,1.10,-148.20,-53.55,-97.35,32.73,134.95,
06/01/2021,01:00:35.25,491.21,-41.50,-818.36,-0.67,-1.10,-0.12,-145.80,-53.25,-98.25,32.44,134.95,
06/01/2021,01:00:35.26,485.84,-47.85,-823.73,1.89,0.30,1.16,-145.80,-53.25,-98.25,32.44,134.95,
06/01/2021,01:00:35.26,486.33,-32.23,-822.27,1.22,-0.91,1.59,-147.75,-53.70,-97.95,32.58,134.96,
06/01/2021,01:00:35.27,499.51,-43.46,-813.48,-2.56,-2.68,0.55,-147.75,-53.70,-97.95,32.63,134.96,
06/01/2021,01:00:35.28,484.86,-37.60,-816.89,1.65,0.55,3.41,-147.75,-53.70,-97.95,32.39,134.95,
06/01/2021,01:00:35.29,483.89,-54.69,-805.18,-2.07,-3.84,0.55,-147.15,-55.05,-98.10,32.44,134.96,
06/01/2021,01:00:35.29,468.26,-48.83,-817.87,-0.49,-3.17,0.49,-147.15,-55.05,-98.10,32.44,134.96,
06/01/2021,01:00:35.29,487.79,-36.62,-802.73,1.95,-0.18,0.24,-147.90,-53.55,-98.85,32.44,134.96,
06/01/2021,01:00:35.30,490.72,-32.23,-817.38,0.43,0.30,2.93,-147.90,-53.55,-98.85,32.44,134.96,
06/01/2021,01:00:35.31,482.91,-49.32,-819.82,0.79,-0.43,-0.37,-147.15,-53.85,-99.15,32.39,134.96,
06/01/2021,01:00:35.32,490.72,-55.18,-814.94,-0.91,0.49,0.98,-147.15,-53.85,-99.15,32.63,134.96,
06/01/2021,01:00:35.32,491.21,-26.86,-816.41,1.77,0.61,-1.77,-147.15,-53.85,-99.15,32.63,134.96,
06/01/2021,01:00:35.33,489.26,-40.04,-811.52,-0.79,-2.44,1.04,-147.15,-53.85,-99.15,32.58,134.96,
06/01/2021,01:00:35.38,486.33,-33.20,-814.94,1.04,-2.62,1.52,-148.95,-54.60,-96.30,32.53,134.95,
06/01/2021,01:00:35.40,488.77,-39.06,-807.62,0.49,-1.16,-0.85,-147.75,-52.50,-96.45,32.53,134.95,
06/01/2021,01:00:35.41,495.61,-41.02,-813.96,0.49,-1.22,1.71,-147.75,-52.50,-96.45,32.39,134.95,
06/01/2021,01:00:35.41,487.30,-48.34,-812.50,0.06,-3.23,0.12,-147.00,-52.95,-98.25,32.25,134.95,
06/01/2021,01:00:35.42,491.70,-42.97,-806.15,0.79,-1.10,-0.24,-147.00,-52.95,-98.25,32.39,134.95,
06/01/2021,01:00:35.42,487.79,-32.71,-808.11,1.59,0.37,-0.67,-147.00,-52.95,-98.25,32.63,134.95,
06/01/2021,01:00:35.44,495.61,-38.57,-813.48,2.44,1.04,0.61,-147.90,-54.60,-98.40,32.39,134.95,
06/01/2021,01:00:35.44,492.19,-33.69,-801.27,0.18,-1.28,0.37,-147.90,-54.60,-98.40,32.39,134.95,
06/01/2021,01:00:35.45,492.19,-33.69,-814.94,3.17,0.91,2.07,-147.90,-54.60,-98.40,32.39,134.95,
06/01/2021,01:00:35.45,491.70,-47.36,-805.66,1.40,-0.73,1.95,-147.90,-54.60,-98.40,32.39,134.95,
06/01/2021,01:00:35.45,487.30,-57.13,-820.80,1.28,-0.18,-0.06,-146.55,-54.00,-97.95,32.25,134.95,
06/01/2021,01:00:35.46,499.02,-50.78,-817.87,0.06,-0.61,-2.93,-146.55,-54.00,-97.95,32.39,134.95,
06/01/2021,01:00:35.47,492.68,-36.13,-814.94,-1.83,-0.85,0.24,-148.35,-55.20,-97.50,32.63,134.95,
06/01/2021,01:00:35.48,486.33,-37.60,-809.08,0.43,0.30,1.16,-148.35,-55.20,-97.50,32.77,134.95,
06/01/2021,01:00:35.48,491.70,-42.48,-809.57,1.46,-0.24,3.17,-146.55,-54.90,-99.00,32.58,134.95,
06/01/2021,01:00:35.49,488.77,-46.88,-807.13,-0.67,-2.80,-1.40,-146.55,-54.90,-99.00,32.44,134.95,
06/01/2021,01:00:35.49,493.65,-34.67,-807.13,0.79,-0.91,0.67,-146.55,-54.90,-99.00,32.39,134.95,
06/01/2021,01:00:35.51,491.21,-41.50,-798.34,0.79,1.28,1.83,-147.75,-54.90,-98.70,32.44,134.95,
06/01/2021,01:00:35.51,500.00,-36.62,-819.34,0.00,1.34,0.00,-147.75,-54.90,-98.70,32.63,134.95,
06/01/2021,01:00:35.52,490.72,-48.83,-809.57,0.61,-0.73,-2.32,-147.00,-53.70,-97.50,32.44,134.95,
06/01/2021,01:00:35.52,497.07,-40.04,-811.52,1.28,-1.65,1.04,-147.00,-53.70,-97.50,32.44,134.95,
06/01/2021,01:00:35.53,484.86,-42.48,-814.45,1.40,-0.79,0.37,-148.05,-53.70,-97.50,32.58,134.95,
06/01/2021,01:00:35.54,494.63,-55.18,-803.22,1.46,-2.26,2.13,-147.75,-54.00,-99.75,32.39,134.95,
06/01/2021,01:00:35.54,490.23,-52.73,-822.75,-0.12,-0.61,0.61,-148.20,-52.65,-97.35,32.63,134.95,
06/01/2021,01:00:35.55,483.40,-54.20,-816.89,-2.13,-0.98,-0.79,-148.20,-52.65,-97.35,32.39,134.95,
06/01/2021,01:00:35.55,494.63,-43.46,-813.96,1.04,-3.17,-0.91,-147.30,-53.70,-98.70,32.58,134.95,
06/01/2021,01:00:35.56,494.14,-41.02,-818.85,-0.12,-2.38,1.59,-147.30,-53.70,-98.70,32.25,134.95,
06/01/2021,01:00:35.57,493.16,-23.44,-808.11,1.40,-2.56,3.48,-147.30,-53.70,-96.75,32.44,134.95,
06/01/2021,01:00:35.58,498.54,-34.67,-818.85,0.91,-1.95,0.61,-147.30,-53.70,-96.75,32.73,134.95,
06/01/2021,01:00:35.58,495.61,-41.99,-808.59,0.18,1.04,3.17,-147.30,-53.70,-96.75,32.39,134.95,
06/01/2021,01:00:35.59,488.77,-53.22,-810.06,-0.43,-1.46,-0.18,-146.70,-53.85,-98.40,32.39,134.95,
06/01/2021,01:00:35.59,493.16,-47.85,-801.27,0.30,0.85,-1.95,-146.70,-53.85,-98.40,32.29,134.95,
06/01/2021,01:00:35.61,486.33,-34.67,-815.43,-0.30,-1.71,-1.22,-147.90,-53.10,-98.40,32.63,134.95,
06/01/2021,01:00:35.61,488.28,-34.18,-808.59,-1.10,-0.49,0.49,-147.90,-53.10,-98.40,32.58,134.95,
06/01/2021,01:00:35.62,494.14,-45.90,-812.01,-0.98,-0.98,0.85,-147.90,-53.10,-98.40,32.44,134.95,
06/01/2021,01:00:35.62,484.86,-32.23,-812.01,-2.20,0.85,-1.16,-147.90,-53.10,-98.40,32.44,134.95,
06/01/2021,01:00:35.62,483.89,-41.99,-808.11,-2.01,-2.01,0.91,-147.15,-54.30,-100.35,32.58,134.95,
06/01/2021,01:00:35.63,485.84,-36.62,-813.48,0.98,0.37,1.28,-147.15,-54.30,-100.35,32.39,134.95,
06/01/2021,01:00:35.64,487.79,-39.55,-798.83,-0.55,-2.99,0.06,-148.05,-54.90,-97.20,32.53,134.95,
06/01/2021,01:00:35.65,493.16,-49.32,-805.66,0.91,-1.46,2.26,-148.05,-54.90,-97.20,32.58,134.95,
06/01/2021,01:00:35.65,491.21,-41.50,-806.64,0.00,-0.37,0.55,-148.05,-54.90,-97.20,32.39,134.95,
06/01/2021,01:00:35.66,500.00,-39.06,-806.64,0.67,0.00,1.83,-147.00,-52.95,-97.20,32.73,134.95,
06/01/2021,01:00:35.66,492.19,-43.46,-810.55,-0.67,-0.18,0.55,-147.00,-52.95,-97.20,32.63,134.95,
06/01/2021,01:00:35.68,490.72,-52.73,-818.36,1.16,0.61,-0.85,-147.00,-54.45,-97.95,32.39,134.95,
06/01/2021,01:00:35.68,490.72,-48.83,-807.62,2.93,-1.28,-1.95,-147.00,-54.45,-97.95,32.44,134.95,
06/01/2021,01:00:35.69,494.63,-43.46,-812.99,-0.24,-1.52,1.40,-145.80,-53.25,-98.25,32.58,134.95,
06/01/2021,01:00:35.69,479.00,-34.18,-821.78,-0.37,-0.18,0.49,-145.80,-53.25,-98.25,32.73,134.96,
06/01/2021,01:00:35.69,501.46,-51.27,-819.82,-0.30,-0.06,0.30,-145.05,-53.25,-97.95,32.39,134.96,
06/01/2021,01:00:35.71,500.49,-40.53,-815.43,-1.65,-1.22,0.43,-147.15,-55.05,-97.80,32.58,134.95,
06/01/2021,01:00:35.71,492.19,-49.32,-815.92,0.91,-0.61,-1.10,-147.15,-55.05,-97.80,32.58,134.95,
06/01/2021,01:00:35.72,484.86,-46.39,-809.57,-0.98,0.30,1.34,-147.15,-55.05,-97.80,32.63,134.96,
06/01/2021,01:00:35.72,482.91,-42.97,-813.96,-1.34,-1.16,-2.01,-147.15,-55.05,-97.80,32.39,134.96,
06/01/2021,01:00:35.73,492.68,-52.73,-814.45,-0.67,0.98,-0.43,-147.45,-53.85,-99.15,32.39,134.96,
06/01/2021,01:00:35.74,484.86,-43.95,-812.01,-0.12,-0.85,0.55,-147.45,-53.85,-99.15,32.63,134.96,
06/01/2021,01:00:35.75,490.72,-45.90,-804.20,0.67,-0.49,-0.79,-148.05,-55.65,-96.15,32.39,134.96,
06/01/2021,01:00:35.75,487.79,-43.95,-817.87,-0.85,-1.65,-0.91,-148.05,-55.65,-96.15,32.58,134.96,
06/01/2021,01:00:35.76,496.09,-48.34,-810.55,0.98,-2.50,0.00,-145.80,-54.90,-97.95,32.44,134.96,
06/01/2021,01:00:35.76,491.21,-42.48,-815.92,1.52,0.67,-0.85,-145.80,-54.90,-97.95,32.58,134.96,
06/01/2021,01:00:35.78,495.61,-54.20,-815.43,1.65,-1.46,0.30,-148.65,-55.05,-96.60,32.39,134.96,
06/01/2021,01:00:35.78,496.58,-33.20,-819.82,2.62,0.55,0.61,-148.65,-55.05,-96.60,32.58,134.96,
06/01/2021,01:00:35.78,486.33,-41.99,-824.22,-0.24,2.13,1.89,-148.65,-55.05,-96.60,32.44,134.96,
06/01/2021,01:00:35.79,487.79,-41.50,-817.87,-0.91,-0.55,-1.65,-148.65,-55.05,-96.60,32.29,134.96,
06/01/2021,01:00:35.79,500.00,-54.20,-811.52,1.22,-3.05,0.30,-148.65,-55.05,-96.60,32.44,134.96,
06/01/2021,01:00:35.80,497.07,-45.90,-803.71,0.49,-3.05,1.40,-148.65,-53.55,-97.80,32.58,134.96,
06/01/2021,01:00:35.82,494.14,-43.46,-825.68,0.79,-0.24,1.89,-145.80,-54.45,-97.95,32.58,134.96,
06/01/2021,01:00:35.82,491.70,-48.83,-814.94,0.18,-0.73,2.50,-145.80,-54.45,-97.95,32.44,134.96,
06/01/2021,01:00:35.83,481.93,-48.34,-808.11,0.00,0.37,-0.61,-146.40,-53.10,-98.10,32.39,134.96,
06/01/2021,01:00:35.83,495.12,-47.36,-800.78,0.12,-2.87,0.91,-146.40,-53.10,-98.10,32.63,134.96,
06/01/2021,01:00:35.83,488.77,-39.55,-821.78,1.04,-0.85,2.68,-146.40,-53.10,-98.10,32.63,134.96,
06/01/2021,01:00:35.90,488.77,-41.02,-822.27,-1.34,-2.44,-2.01,-145.95,-54.60,-97.80,32.44,134.95,
06/01/2021,01:00:35.91,475.10,-37.11,-812.99,1.28,-1.04,2.32,-145.95,-54.60,-97.80,32.53,134.95,
06/01/2021,01:00:35.91,500.98,-46.88,-809.57,1.28,-0.06,1.04,-147.30,-53.70,-98.25,32.44,134.95,
06/01/2021,01:00:35.92,488.77,-52.25,-813.48,0.24,-0.85,3.96,-147.30,-53.70,-98.25,32.63,134.95,
06/01/2021,01:00:35.92,488.28,-39.55,-804.20,1.22,0.12,0.43,-145.05,-53.25,-98.70,32.39,134.95,
06/01/2021,01:00:35.94,484.38,-55.66,-811.04,1.95,-1.22,2.20,-146.70,-56.25,-97.35,32.25,134.95,
06/01/2021,01:00:35.94,488.77,-38.09,-807.13,0.61,0.30,2.62,-146.70,-56.25,-97.35,32.39,134.95,
06/01/2021,01:00:35.95,482.91,-29.79,-809.08,0.06,-0.18,0.49,-146.25,-52.95,-96.75,32.58,134.95,
06/01/2021,01:00:35.95,476.56,-45.41,-817.87,-0.73,-1.40,1.04,-146.25,-52.95,-96.75,32.53,134.95,
06/01/2021,01:00:35.96,489.26,-48.34,-815.43,-1.71,0.91,-0.06,-146.25,-52.95,-96.75,32.44,134.95,
06/01/2021,01:00:35.97,484.86,-43.95,-816.41,-0.55,-3.66,0.61,-146.70,-53.10,-98.10,32.44,134.95,
06/01/2021,01:00:35.98,490.23,-30.27,-824.71,-0.61,0.67,1.34,-147.00,-54.90,-97.95,32.58,134.95,
06/01/2021,01:00:35.98,484.86,-39.55,-812.01,-1.59,0.67,-0.98,-147.00,-54.90,-97.95,32.58,134.95,
06/01/2021,01:00:35.99,492.19,-43.46,-808.59,-0.24,-1.71,0.91,-147.75,-51.75,-98.25,32.58,134.95,
06/01/2021,01:00:35.99,491.21,-45.41,-818.36,-0.79,-2.44,0.30,-147.75,-51.75,-98.25,32.63,134.95,
06/01/2021,01:00:36.01,488.77,-37.60,-819.82,-0.55,-1.40,1.40,-146.55,-53.25,-97.20,32.73,134.95,
06/01/2021,01:00:36.01,493.65,-40.04,-823.73,2.93,-2.20,0.06,-146.55,-53.25,-97.20,32.58,134.95,
06/01/2021,01:00:36.01,489.26,-43.95,-823.73,0.55,0.18,-0.06,-145.95,-53.25,-97.20,32.44,134.95,
06/01/2021,01:00:36.02,485.35,-54.20,-810.06,0.79,-0.73,2.32,-145.95,-53.85,-99.60,32.44,134.95,
06/01/2021,01:00:36.02,475.59,-53.22,-817.38,-0.43,0.06,0.85,-145.95,-53.85,-99.60,32.44,134.95,
06/01/2021,01:00:36.03,491.21,-49.32,-808.11,-0.12,-1.95,1.04,-148.05,-54.00,-99.00,32.63,134.95,
06/01/2021,01:00:36.04,487.79,-44.92,-820.80,-0.73,1.28,-1.52,-147.15,-54.30,-97.80,32.29,134.95,
06/01/2021,01:00:36.05,472.17,-52.73,-805.66,-0.85,-2.20,0.12,-148.65,-53.85,-97.35,32.39,134.95,
06/01/2021,01:00:36.05,488.77,-37.60,-819.34,0.98,-1.04,0.67,-148.65,-53.85,-97.35,32.53,134.95,
06/01/2021,01:00:36.06,478.03,-41.99,-811.52,0.12,-2.20,-0.18,-148.65,-53.85,-97.35,32.44,134.95,
06/01/2021,01:00:36.06,486.82,-45.41,-814.45,0.67,-0.73,1.28,-148.65,-53.85,-97.35,32.58,134.95,
06/01/2021,01:00:36.08,486.82,-50.78,-802.73,-0.30,0.79,-2.26,-146.70,-53.85,-98.10,32.73,134.95,
06/01/2021,01:00:36.08,495.12,-31.25,-812.99,2.38,0.43,-1.95,-146.70,-53.85,-98.10,32.44,134.95,
06/01/2021,01:00:36.08,494.63,-51.27,-817.87,-0.37,-0.67,1.77,-147.45,-52.65,-98.10,32.58,134.95,
06/01/2021,01:00:36.09,482.42,-26.37,-810.55,0.61,-0.73,-0.98,-147.45,-52.65,-98.10,32.73,134.95,
06/01/2021,01:00:36.09,491.70,-37.11,-816.41,-0.30,-0.98,0.61,-147.45,-52.65,-98.10,32.58,134.95,
06/01/2021,01:00:36.11,490.72,-47.36,-810.55,0.18,1.22,2.20,-149.55,-53.70,-96.75,32.44,134.95,
06/01/2021,01:00:36.11,486.33,-47.85,-803.71,0.24,2.26,-0.24,-149.55,-53.70,-96.75,32.29,134.95,
06/01/2021,01:00:36.12,495.12,-43.46,-809.57,-3.54,4.51,2.26,-147.75,-54.00,-97.20,32.73,134.95,
06/01/2021,01:00:36.12,495.61,-38.09,-812.99,1.46,-0.67,-0.98,-147.75,-54.00,-97.20,32.44,134.95,
06/01/2021,01:00:36.13,482.91,-42.97,-803.22,-0.30,2.07,0.24,-147.75,-54.00,-97.20,32.25,134.95,
06/01/2021,01:00:36.14,488.77,-45.90,-811.52,0.30,-0.85,1.71,-147.15,-52.35,-98.40,32.29,134.95,
06/01/2021,01:00:36.15,490.72,-40.53,-816.41,0.67,0.91,3.41,-147.30,-53.25,-97.95,32.39,134.95,
06/01/2021,01:00:36.15,494.63,-49.32,-814.45,-0.30,-1.95,-0.24,-147.30,-53.25,-97.95,32.39,134.95,
06/01/2021,01:00:36.16,487.30,-40.53,-812.01,2.13,-2.44,1.34,-146.70,-53.55,-98.85,32.73,134.95,
06/01/2021,01:00:36.16,498.05,-48.34,-804.20,-0.67,-2.07,-0.12,-146.70,-53.55,-98.85,32.44,134.96,
06/01/2021,01:00:36.18,493.65,-50.29,-809.57,1.22,0.24,-1.04,-148.65,-53.55,-99.15,32.58,134.95,
06/01/2021,01:00:36.18,485.84,-54.20,-822.75,-0.24,-1.04,3.48,-148.65,-53.55,-99.15,32.39,134.95,
06/01/2021,01:00:36.18,486.33,-40.53,-807.13,0.06,-0.43,2.20,-148.65,-53.55,-99.15,32.58,134.96,
06/01/2021,01:00:36.19,478.52,-46.88,-812.99,0.67,-3.35,2.44,-147.15,-53.85,-98.10,32.44,134.96,
06/01/2021,01:00:36.19,493.65,-51.76,-817.87,1.40,-0.37,0.49,-147.15,-53.85,-98.10,32.39,134.96,
06/01/2021,01:00:36.20,484.38,-47.85,-817.38,0.98,-1.77,-0.06,-147.15,-51.60,-98.10,32.58,134.96,
06/01/2021,01:00:36.21,492.19,-55.66,-812.50,0.06,-3.23,-2.07,-147.30,-54.90,-97.50,32.44,134.96,
06/01/2021,01:00:36.22,480.47,-41.50,-816.41,-1.65,-3.60,0.12,-148.05,-53.25,-99.00,32.73,134.96,
06/01/2021,01:00:36.22,497.56,-48.83,-813.96,0.43,-1.16,0.18,-148.05,-53.25,-99.00,32.39,134.96,
06/01/2021,01:00:36.23,500.49,-38.57,-809.57,-0.98,2.01,1.40,-148.05,-53.25,-99.00,32.29,134.96,
06/01/2021,01:00:36.23,502.93,-39.06,-799.32,-1.52,-1.52,1.22,-148.05,-53.25,-99.00,32.53,134.96,
06/01/2021,01:00:36.25,486.33,-47.85,-807.62,0.06,0.30,-2.62,-147.45,-53.10,-98.85,32.39,134.96,
06/01/2021,01:00:36.25,494.14,-47.36,-812.99,0.06,-0.37,-3.11,-147.45,-53.10,-98.85,32.58,134.96,
06/01/2021,01:00:36.25,479.98,-37.11,-803.71,-0.91,-0.24,0.73,-147.45,-53.10,-98.85,32.53,134.96,
06/01/2021,01:00:36.26,500.00,-41.02,-806.64,-0.55,-2.01,0.67,-147.45,-53.10,-96.60,32.25,134.96,
06/01/2021,01:00:36.26,495.61,-43.46,-812.50,0.12,2.01,1.34,-147.45,-53.10,-96.60,32.77,134.96,
06/01/2021,01:00:36.28,500.98,-38.57,-807.13,-0.30,-1.65,0.61,-148.20,-54.60,-97.80,32.63,134.96,
06/01/2021,01:00:36.28,503.42,-41.50,-800.78,2.32,1.04,-0.55,-148.20,-54.60,-97.80,32.63,134.96,
06/01/2021,01:00:36.29,488.28,-38.09,-820.80,-1.10,0.61,0.24,-146.55,-53.25,-99.00,32.39,134.96,
06/01/2021,01:00:36.29,495.61,-43.95,-820.31,-0.98,0.18,-0.43,-146.55,-53.25,-99.00,32.53,134.96,
06/01/2021,01:00:36.30,496.09,-37.11,-805.18,-2.38,-1.34,0.06,-146.55,-53.25,-99.00,32.58,134.96,
06/01/2021,01:00:36.31,481.45,-37.60,-815.43,0.12,-3.05,-0.37,-148.65,-54.30,-96.60,32.58,134.96,
06/01/2021,01:00:36.31,486.82,-41.50,-805.18,-0.91,-1.83,2.56,-147.15,-53.85,-97.80,32.25,134.96,
06/01/2021,01:00:36.32,494.63,-48.34,-796.88,0.55,-0.55,3.72,-147.15,-53.85,-97.80,32.44,134.96,
06/01/2021,01:00:36.32,489.26,-33.20,-804.20,0.30,0.18,-0.43,-147.15,-53.85,-97.80,32.73,134.96,
06/01/2021,01:00:36.33,484.86,-56.64,-814.45,0.49,0.30,0.06,-146.25,-53.25,-99.00,32.58,134.96,
06/01/2021,01:00:36.34,494.14,-41.02,-809.08,2.56,-0.79,2.01,-146.40,-52.65,-98.85,32.25,134.96,
06/01/2021,01:00:36.35,497.56,-46.39,-808.59,-0.12,-1.40,0.30,-146.40,-52.65,-98.85,32.39,134.96,
06/01/2021,01:00:36.35,494.14,-49.32,-819.34,-0.18,-0.12,1.34,-146.40,-52.65,-98.85,32.44,134.96,
06/01/2021,01:00:36.39,502.44,-42.97,-810.55,-0.06,-0.61,-0.24,-147.90,-54.60,-98.40,32.39,134.95,
06/01/2021,01:00:36.40,496.58,-45.41,-817.38,0.18,0.06,5.12,-147.90,-54.60,-98.40,32.58,134.95,
06/01/2021,01:00:36.40,484.38,-36.62,-809.08,1.59,-1.65,1.40,-147.90,-54.60,-98.40,32.39,134.95,
06/01/2021,01:00:36.42,487.79,-49.80,-820.80,0.12,-2.13,-0.85,-147.00,-53.70,-97.50,32.73,134.95,
06/01/2021,01:00:36.42,484.38,-44.43,-813.96,-1.46,-4.33,0.43,-147.00,-53.70,-97.50,32.44,134.95,
06/01/2021,01:00:36.43,485.35,-34.67,-811.52,-1.40,-2.80,1.40,-146.40,-52.35,-97.80,32.77,134.95,
06/01/2021,01:00:36.43,491.70,-33.69,-813.48,-0.06,-1.59,0.00,-146.40,-52.35,-97.80,32.58,134.95,
06/01/2021,01:00:36.44,481.93,-42.97,-811.04,0.06,0.79,1.77,-145.65,-54.30,-98.85,32.44,134.96,
06/01/2021,01:00:36.46,495.61,-48.34,-807.62,0.12,0.06,-0.79,-145.65,-54.30,-98.85,32.25,134.95,
06/01/2021,01:00:36.46,493.16,-45.90,-814.45,-1.89,-0.73,0.24,-149.40,-55.35,-98.40,32.58,134.95,
06/01/2021,01:00:36.46,486.82,-58.59,-812.50,-0.43,0.00,1.34,-149.40,-55.35,-98.40,32.63,134.95,
06/01/2021,01:00:36.47,493.16,-36.62,-805.66,0.85,-1.89,-0.91,-149.40,-55.35,-98.40,32.73,134.95,
