rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:46.44,489.75,-47.85,-808.11,-0.06,-0.30,1.95,-147.90,-53.10,-99.60,32.73,134.84,
06/01/2021,01:01:46.44,488.28,-30.27,-812.99,-0.49,-0.43,2.99,-147.90,-53.10,-99.60,32.82,134.84,
06/01/2021,01:01:46.44,486.82,-27.83,-799.80,-1.22,-0.85,0.61,-146.40,-54.30,-98.40,32.53,134.84,
06/01/2021,01:01:46.45,497.56,-31.25,-804.20,0.00,-0.85,0.61,-146.40,-54.30,-98.40,32.97,134.84,
06/01/2021,01:01:46.45,487.30,-46.88,-800.78,0.98,-0.55,-1.16,-146.40,-54.30,-98.40,32.82,134.84,
06/01/2021,01:01:46.47,492.19,-46.88,-806.15,-0.24,-1.77,0.61,-147.90,-54.60,-98.10,32.63,134.84,
06/01/2021,01:01:46.47,498.54,-43.95,-808.11,0.55,-0.55,0.67,-147.90,-54.60,-98.10,32.92,134.84,
06/01/2021,01:01:46.48,493.16,-39.06,-812.01,-0.06,-0.55,-0.06,-147.00,-53.25,-97.50,32.63,134.84,
06/01/2021,01:01:46.48,482.91,-44.92,-815.43,-1.95,-0.67,0.73,-147.00,-53.25,-97.50,32.82,134.84,
06/01/2021,01:01:46.49,500.49,-33.69,-802.25,-0.12,0.85,1.89,-147.00,-53.25,-97.50,32.73,134.84,
06/01/2021,01:01:46.50,495.61,-45.90,-799.32,0.43,-1.77,1.40,-147.30,-52.50,-97.50,32.77,134.84,
06/01/2021,01:01:46.50,487.79,-38.57,-803.22,0.55,-1.22,1.52,-147.90,-51.90,-95.85,32.73,134.84,
06/01/2021,01:01:46.51,492.68,-40.53,-825.20,1.10,-3.90,1.10,-147.90,-51.90,-95.85,32.73,134.84,
06/01/2021,01:01:46.51,495.61,-47.36,-794.92,-1.89,0.73,-1.52,-147.75,-52.50,-99.00,32.58,134.85,
06/01/2021,01:01:46.52,495.61,-40.53,-813.96,0.91,-0.67,0.12,-147.75,-52.50,-99.00,32.44,134.85,
06/01/2021,01:01:46.54,482.42,-51.27,-810.06,2.87,-1.16,0.79,-148.95,-53.55,-97.80,32.82,134.84,
06/01/2021,01:01:46.54,498.54,-58.11,-807.62,1.04,-1.40,0.61,-148.95,-53.55,-97.80,32.97,134.84,
06/01/2021,01:01:46.55,503.91,-49.80,-814.94,-1.04,-3.84,1.34,-146.40,-52.35,-97.80,32.63,134.84,
06/01/2021,01:01:46.55,494.63,-46.88,-812.99,-0.37,-2.93,0.55,-146.40,-52.35,-97.80,32.39,134.85,
06/01/2021,01:01:46.56,492.19,-48.34,-808.59,-1.04,-0.98,1.46,-146.40,-52.35,-97.80,32.73,134.85,
06/01/2021,01:01:46.56,515.62,-33.20,-798.83,0.00,-0.67,1.65,-146.40,-52.35,-97.80,32.58,134.85,
06/01/2021,01:01:46.58,499.02,-41.02,-820.31,0.61,-0.91,-0.73,-147.00,-53.70,-97.95,32.92,134.84,
06/01/2021,01:01:46.58,492.19,-39.06,-818.85,-0.30,-0.55,0.37,-147.00,-53.70,-97.95,32.58,134.85,
06/01/2021,01:01:46.58,494.14,-44.43,-811.52,-0.61,-0.91,3.11,-147.00,-53.70,-97.95,32.77,134.85,
06/01/2021,01:01:46.59,496.09,-26.37,-819.34,0.49,-0.73,2.26,-147.30,-52.95,-98.70,32.63,134.85,
06/01/2021,01:01:46.59,502.93,-34.67,-816.41,-0.55,-2.99,-0.24,-147.30,-52.95,-98.70,32.77,134.85,
06/01/2021,01:01:46.61,487.30,-42.97,-801.27,0.37,-0.24,0.24,-146.70,-52.65,-98.40,32.58,134.85,
06/01/2021,01:01:46.61,485.35,-30.76,-817.38,0.37,-2.20,0.43,-146.70,-52.65,-98.40,32.73,134.85,
06/01/2021,01:01:46.62,487.30,-41.50,-805.18,-0.18,0.18,0.49,-148.05,-54.45,-97.20,32.77,134.85,
06/01/2021,01:01:46.62,488.28,-43.95,-800.78,0.43,-2.74,-0.18,-148.05,-54.45,-97.20,32.73,134.85,
06/01/2021,01:01:46.63,492.19,-30.27,-815.92,-1.77,0.73,0.61,-145.80,-52.50,-97.95,32.63,134.85,
06/01/2021,01:01:46.64,494.63,-40.53,-812.01,-0.24,-1.22,0.06,-147.30,-52.95,-97.50,32.77,134.85,
06/01/2021,01:01:46.64,493.16,-39.55,-813.48,0.85,-2.68,1.71,-148.35,-54.00,-98.25,32.73,134.85,
06/01/2021,01:01:46.65,497.07,-34.18,-815.43,0.00,0.61,2.32,-148.35,-54.00,-98.25,32.44,134.85,
06/01/2021,01:01:46.65,496.09,-47.36,-812.01,2.26,-1.95,-0.73,-148.35,-54.00,-98.25,32.63,134.85,
06/01/2021,01:01:46.66,489.75,-41.50,-808.59,0.12,0.43,0.06,-148.35,-54.00,-98.25,32.82,134.85,
06/01/2021,01:01:46.67,495.12,-45.90,-808.11,-0.30,0.73,-1.95,-146.40,-53.10,-98.10,32.73,134.85,
06/01/2021,01:01:46.68,490.23,-44.92,-808.59,-1.52,-2.56,-1.28,-148.05,-54.90,-97.50,32.44,134.85,
06/01/2021,01:01:46.68,488.77,-45.90,-812.50,0.18,-2.50,-0.61,-148.05,-54.90,-97.50,32.77,134.85,
06/01/2021,01:01:46.69,497.07,-41.50,-823.73,0.98,-0.79,1.83,-146.55,-53.70,-98.70,32.44,134.85,
06/01/2021,01:01:46.69,504.88,-51.76,-808.59,-0.55,1.28,-1.71,-146.55,-53.70,-98.70,32.73,134.85,
06/01/2021,01:01:46.71,496.09,-27.34,-817.87,1.40,-0.18,1.34,-146.25,-53.70,-98.25,32.63,134.85,
06/01/2021,01:01:46.71,491.21,-29.30,-803.22,0.61,0.43,0.30,-146.25,-53.70,-98.25,32.73,134.85,
06/01/2021,01:01:46.72,488.77,-46.88,-799.32,-1.28,0.49,0.55,-146.25,-53.70,-98.70,32.73,134.85,
06/01/2021,01:01:46.72,489.75,-49.32,-808.59,0.06,-0.79,-0.43,-146.25,-53.70,-98.70,32.44,134.85,
06/01/2021,01:01:46.72,489.26,-37.11,-806.64,0.00,0.30,-0.98,-146.25,-53.70,-98.70,32.73,134.85,
06/01/2021,01:01:46.73,488.77,-35.64,-805.66,2.20,-2.13,1.59,-146.25,-53.70,-98.70,32.63,134.85,
06/01/2021,01:01:46.74,496.58,-39.06,-813.96,0.91,-1.59,1.65,-145.65,-52.65,-97.80,32.63,134.85,
06/01/2021,01:01:46.75,492.68,-28.81,-800.78,0.49,-1.52,0.30,-147.45,-53.10,-98.10,32.82,134.85,
06/01/2021,01:01:46.75,491.21,-54.20,-799.80,-0.49,-0.79,-1.34,-147.45,-53.10,-98.10,32.63,134.85,
06/01/2021,01:01:46.76,490.23,-43.46,-811.04,-0.49,-0.98,-1.95,-146.70,-53.85,-98.85,32.58,134.85,
06/01/2021,01:01:46.76,498.05,-33.20,-808.59,1.65,0.73,2.20,-146.70,-53.85,-98.85,32.92,134.85,
06/01/2021,01:01:46.78,498.54,-35.16,-808.11,-0.73,-0.06,2.20,-146.70,-51.90,-97.05,32.73,134.85,
06/01/2021,01:01:46.78,485.84,-41.99,-806.64,0.79,-1.16,-0.24,-146.70,-51.90,-97.05,32.73,134.85,
06/01/2021,01:01:46.79,488.28,-47.85,-805.66,-2.20,-0.67,-0.24,-148.35,-54.00,-97.95,32.77,134.85,
06/01/2021,01:01:46.79,491.70,-43.46,-808.59,1.28,0.79,0.24,-148.35,-54.00,-97.95,32.82,134.85,
06/01/2021,01:01:46.79,491.21,-38.57,-807.13,-0.24,-0.37,2.38,-146.55,-54.00,-99.00,32.92,134.85,
06/01/2021,01:01:46.81,490.72,-41.50,-800.78,-0.67,0.43,-0.61,-147.30,-54.45,-98.70,32.77,134.85,
06/01/2021,01:01:46.81,503.91,-44.92,-819.82,0.37,-3.29,1.52,-147.30,-54.45,-98.70,32.73,134.85,
06/01/2021,01:01:46.82,489.26,-38.09,-811.04,0.91,-1.89,0.30,-147.30,-53.70,-99.00,32.77,134.85,
06/01/2021,01:01:46.82,492.68,-42.48,-811.52,0.30,0.73,0.18,-147.30,-53.70,-99.00,32.73,134.85,
06/01/2021,01:01:46.83,503.42,-32.23,-816.89,0.24,-3.11,3.78,-147.30,-53.70,-99.00,32.63,134.85,
06/01/2021,01:01:46.84,493.16,-38.57,-810.06,-1.16,-0.85,-1.83,-146.40,-54.30,-98.85,32.63,134.85,
06/01/2021,01:01:46.85,489.26,-36.13,-810.55,-0.30,-1.46,3.90,-148.05,-52.95,-99.00,32.82,134.85,
06/01/2021,01:01:46.90,492.68,-39.55,-820.80,0.73,0.73,0.24,-147.45,-52.35,-97.05,32.63,134.84,
06/01/2021,01:01:46.91,488.77,-40.04,-809.57,-0.85,1.40,1.65,-146.40,-54.30,-97.80,32.58,134.84,
06/01/2021,01:01:46.92,493.65,-51.27,-814.45,-0.06,1.22,0.61,-148.20,-52.65,-97.05,32.58,134.84,
06/01/2021,01:01:46.93,486.82,-41.02,-807.13,0.06,0.00,1.40,-148.35,-53.70,-98.25,32.58,134.84,
06/01/2021,01:01:46.94,496.09,-44.43,-813.48,-1.52,-0.67,1.22,-148.35,-54.45,-96.45,32.44,134.84,
06/01/2021,01:01:46.94,488.77,-49.80,-811.04,2.07,0.73,1.65,-148.35,-54.45,-96.45,32.58,134.84,
06/01/2021,01:01:46.95,490.72,-38.09,-814.94,-2.20,-2.99,1.46,-148.35,-54.45,-96.45,32.77,134.84,
06/01/2021,01:01:46.95,496.09,-41.02,-811.52,-0.06,-2.87,0.61,-148.35,-54.45,-96.45,32.53,134.84,
06/01/2021,01:01:46.96,494.14,-40.04,-809.57,1.28,2.20,0.61,-147.15,-53.10,-98.40,32.82,134.84,
06/01/2021,01:01:46.97,512.21,-35.64,-806.64,0.24,-2.13,0.43,-148.20,-53.10,-98.10,32.77,134.84,
06/01/2021,01:01:46.97,500.98,-51.27,-804.69,0.79,-2.44,1.89,-148.20,-53.10,-98.10,32.73,134.84,
06/01/2021,01:01:46.98,488.77,-41.50,-803.71,2.68,-0.49,1.04,-147.00,-54.45,-99.45,32.92,134.84,
06/01/2021,01:01:46.98,490.72,-38.57,-817.38,-1.10,-1.89,1.52,-147.00,-54.45,-99.45,32.63,134.85,
06/01/2021,01:01:46.99,492.68,-40.53,-809.08,-0.12,-0.30,-1.59,-146.40,-53.55,-98.10,32.77,134.85,
06/01/2021,01:01:47.00,492.68,-28.32,-817.38,1.40,-1.16,-1.34,-146.40,-53.55,-98.10,32.63,134.84,
06/01/2021,01:01:47.01,494.14,-38.09,-811.52,0.55,-1.77,-0.37,-148.65,-53.55,-97.80,32.73,134.85,
06/01/2021,01:01:47.01,489.75,-52.73,-813.96,0.12,-2.38,1.71,-148.65,-53.55,-97.80,32.53,134.85,
06/01/2021,01:01:47.02,500.00,-43.95,-808.59,-1.16,-0.49,0.85,-145.20,-52.65,-98.40,32.58,134.85,
06/01/2021,01:01:47.02,492.68,-46.39,-804.20,0.00,-0.30,-1.22,-145.20,-52.65,-98.40,32.73,134.85,
06/01/2021,01:01:47.04,500.98,-48.83,-816.89,0.18,0.91,1.71,-147.45,-53.85,-97.35,32.29,134.85,
06/01/2021,01:01:47.04,497.56,-36.13,-813.48,1.22,-0.37,-0.18,-147.45,-53.85,-97.35,32.58,134.85,
06/01/2021,01:01:47.04,493.16,-48.83,-813.96,-1.04,-0.73,0.91,-147.45,-53.85,-97.35,32.58,134.85,
06/01/2021,01:01:47.05,492.68,-38.57,-815.43,-1.83,-1.89,0.98,-147.45,-53.85,-97.35,32.73,134.85,
06/01/2021,01:01:47.05,494.14,-38.57,-813.96,0.55,-0.37,0.43,-147.45,-53.85,-97.35,32.44,134.85,
06/01/2021,01:01:47.07,494.14,-41.50,-819.82,-0.55,-0.43,0.98,-147.90,-53.85,-96.60,32.44,134.85,
06/01/2021,01:01:47.07,491.70,-60.06,-811.52,1.95,-1.16,0.98,-147.90,-53.85,-96.60,32.39,134.85,
06/01/2021,01:01:47.08,495.12,-54.69,-808.59,-1.46,-0.37,0.85,-146.55,-51.30,-97.20,32.73,134.85,
06/01/2021,01:01:47.08,493.16,-29.79,-800.78,0.67,1.95,0.24,-146.55,-51.30,-97.20,32.82,134.85,
06/01/2021,01:01:47.09,509.28,-37.11,-808.11,-0.61,-1.40,0.06,-148.05,-54.00,-98.25,32.39,134.85,
06/01/2021,01:01:47.10,498.54,-48.34,-808.11,2.44,0.43,0.55,-148.05,-54.00,-98.25,32.58,134.85,
06/01/2021,01:01:47.11,498.05,-52.25,-803.22,-0.18,-0.73,-1.59,-148.20,-53.55,-98.85,32.58,134.85,
06/01/2021,01:01:47.11,489.26,-47.36,-806.64,-0.43,-0.61,-0.98,-148.20,-53.55,-98.85,32.73,134.85,
06/01/2021,01:01:47.12,480.96,-44.92,-806.64,-0.30,1.10,0.12,-148.20,-53.55,-98.85,32.73,134.85,
06/01/2021,01:01:47.12,483.40,-40.04,-807.13,0.37,-0.30,2.50,-148.20,-53.55,-98.85,32.58,134.85,
06/01/2021,01:01:47.12,490.72,-48.34,-806.64,-0.06,-0.12,1.83,-148.20,-53.55,-98.85,32.92,134.85,
06/01/2021,01:01:47.14,492.19,-39.55,-812.99,0.55,1.04,1.89,-146.70,-53.10,-97.05,32.58,134.85,
06/01/2021,01:01:47.15,490.72,-42.97,-807.13,-0.24,-0.30,0.37,-147.45,-55.05,-98.85,32.73,134.85,
06/01/2021,01:01:47.15,489.26,-42.97,-810.55,1.65,-1.71,0.67,-147.45,-55.05,-98.85,32.73,134.85,
06/01/2021,01:01:47.16,494.63,-31.74,-814.45,-1.16,0.24,1.65,-146.40,-53.55,-98.40,32.44,134.85,
06/01/2021,01:01:47.16,490.72,-32.23,-809.08,-0.85,0.49,1.71,-146.40,-53.55,-98.40,32.63,134.85,
06/01/2021,01:01:47.18,504.88,-41.02,-810.06,0.73,-0.06,2.38,-148.20,-54.30,-97.35,32.53,134.85,
06/01/2021,01:01:47.18,494.14,-31.25,-805.18,0.06,-0.30,2.56,-148.20,-54.30,-97.35,32.58,134.85,
06/01/2021,01:01:47.18,492.19,-36.13,-807.13,0.85,-0.12,-0.49,-148.20,-54.30,-97.35,32.73,134.85,
06/01/2021,01:01:47.19,499.02,-35.16,-804.20,0.06,-1.34,-0.98,-146.70,-51.90,-98.85,32.58,134.85,
06/01/2021,01:01:47.19,496.09,-37.11,-810.06,1.34,-2.38,-0.67,-146.70,-51.90,-98.85,32.44,134.85,
06/01/2021,01:01:47.21,491.70,-36.13,-806.15,0.49,-1.28,0.30,-148.65,-53.85,-97.05,32.73,134.85,
06/01/2021,01:01:47.21,497.07,-39.06,-803.22,1.65,-3.35,-0.73,-148.65,-53.85,-97.05,32.58,134.85,
06/01/2021,01:01:47.22,495.61,-41.99,-810.55,-0.06,-0.55,1.46,-148.65,-53.85,-97.05,32.77,134.85,
06/01/2021,01:01:47.22,489.26,-35.16,-812.99,2.56,-0.79,-0.98,-148.65,-53.85,-97.05,32.77,134.85,
06/01/2021,01:01:47.23,483.40,-38.09,-809.08,0.49,-0.79,2.13,-146.55,-54.00,-98.25,32.73,134.85,
06/01/2021,01:01:47.24,506.35,-34.18,-821.78,-1.04,2.20,-0.91,-147.45,-53.85,-97.35,32.39,134.85,
06/01/2021,01:01:47.25,493.65,-37.11,-799.80,-0.85,2.26,-0.61,-148.65,-53.85,-98.10,32.73,134.85,
06/01/2021,01:01:47.25,484.86,-40.53,-809.08,-2.38,0.00,2.74,-148.65,-53.85,-98.10,32.58,134.85,
06/01/2021,01:01:47.26,510.25,-54.20,-810.06,-0.85,0.43,-1.34,-148.65,-53.85,-98.10,32.73,134.85,
06/01/2021,01:01:47.26,485.35,-40.04,-814.94,1.77,-0.06,1.89,-147.45,-53.55,-97.80,32.44,134.85,
06/01/2021,01:01:47.28,497.07,-45.41,-812.01,0.43,0.06,1.52,-147.45,-53.55,-97.80,32.73,134.85,
06/01/2021,01:01:47.28,498.54,-43.46,-811.52,0.06,1.04,0.91,-148.20,-53.85,-96.60,32.73,134.85,
06/01/2021,01:01:47.28,496.58,-36.62,-812.01,-0.73,1.16,1.40,-148.20,-53.85,-96.60,32.44,134.85,
06/01/2021,01:01:47.29,491.70,-42.97,-808.59,0.12,-0.18,-0.55,-148.20,-53.85,-96.60,32.73,134.85,
06/01/2021,01:01:47.29,502.44,-42.97,-810.06,0.43,-0.06,1.65,-148.20,-53.85,-96.60,32.73,134.85,
06/01/2021,01:01:47.30,495.61,-44.92,-806.64,-0.06,-0.73,2.93,-147.75,-53.25,-99.45,32.58,134.85,
06/01/2021,01:01:47.31,504.88,-52.25,-804.20,0.55,-0.43,1.22,-148.65,-52.65,-98.40,32.58,134.85,
06/01/2021,01:01:47.32,500.00,-33.20,-801.76,0.49,-0.30,0.49,-147.90,-54.30,-98.40,32.44,134.85,
06/01/2021,01:01:47.32,502.93,-42.48,-809.08,1.10,-2.74,-0.98,-147.90,-54.30,-98.40,32.77,134.85,
06/01/2021,01:01:47.33,496.09,-47.36,-818.36,0.49,-0.43,2.99,-147.90,-54.30,-98.40,32.77,134.85,
06/01/2021,01:01:47.33,491.21,-42.97,-807.13,0.12,0.73,2.07,-146.70,-51.60,-97.80,32.44,134.85,
06/01/2021,01:01:47.35,495.61,-43.95,-804.69,0.67,-2.62,-1.16,-146.70,-51.60,-97.80,32.73,134.85,
06/01/2021,01:01:47.35,495.61,-52.25,-806.64,-0.55,-1.46,0.30,-146.55,-52.95,-97.50,32.63,134.85,
06/01/2021,01:01:47.35,497.07,-49.80,-800.78,-1.46,-2.38,-0.49,-146.55,-52.95,-97.50,32.39,134.85,
06/01/2021,01:01:47.41,490.72,-47.36,-800.29,2.56,-0.85,4.15,-148.35,-53.25,-98.70,32.73,134.85,
06/01/2021,01:01:47.42,488.77,-39.55,-802.73,0.85,0.98,-1.65,-146.40,-53.55,-98.10,32.63,134.84,
06/01/2021,01:01:47.44,489.75,-41.02,-816.89,0.24,-3.90,-1.10,-147.90,-54.60,-98.40,32.92,134.84,
06/01/2021,01:01:47.44,494.63,-49.80,-809.08,-1.28,-0.85,-0.18,-147.90,-54.60,-98.40,32.58,134.84,
06/01/2021,01:01:47.44,502.93,-23.44,-812.50,-1.28,1.59,0.37,-147.90,-54.60,-98.40,32.73,134.84,
06/01/2021,01:01:47.45,498.54,-30.76,-797.36,1.34,-0.55,-3.11,-147.00,-52.95,-99.75,32.73,134.85,
06/01/2021,01:01:47.45,495.61,-31.74,-820.31,2.74,-0.18,0.67,-147.00,-52.95,-99.75,32.73,134.85,
06/01/2021,01:01:47.47,492.19,-56.64,-804.20,-0.85,-0.55,2.13,-146.40,-54.60,-98.85,32.63,134.84,
06/01/2021,01:01:47.47,489.75,-36.13,-819.34,-1.52,1.10,1.16,-146.40,-54.60,-98.85,32.73,134.84,
06/01/2021,01:01:47.48,496.58,-37.60,-813.48,-1.34,0.12,2.93,-147.75,-53.25,-98.70,32.77,134.85,
06/01/2021,01:01:47.48,493.65,-37.60,-810.06,0.06,-1.34,-1.10,-147.75,-53.25,-98.70,32.92,134.85,
06/01/2021,01:01:47.49,501.46,-40.04,-814.94,0.12,-0.85,0.67,-147.75,-53.25,-98.70,32.77,134.85,
06/01/2021,01:01:47.50,497.07,-25.88,-813.96,0.55,1.10,2.13,-147.30,-55.20,-97.95,32.73,134.85,
06/01/2021,01:01:47.51,495.12,-44.43,-810.06,-1.28,-2.13,-0.30,-147.30,-55.20,-97.95,32.92,134.85,
06/01/2021,01:01:47.51,492.68,-43.46,-809.08,-1.10,-0.06,0.24,-147.30,-55.20,-97.95,32.92,134.85,
06/01/2021,01:01:47.51,484.86,-36.13,-805.66,0.85,-0.43,1.71,-147.30,-55.20,-97.95,32.58,134.85,
06/01/2021,01:01:47.52,496.09,-29.79,-816.89,-0.06,-0.43,-0.30,-146.70,-52.35,-98.40,32.82,134.85,
06/01/2021,01:01:47.52,496.09,-35.16,-815.43,0.06,1.10,-2.32,-146.70,-52.35,-98.40,32.63,134.85,
06/01/2021,01:01:47.54,488.77,-46.39,-811.04,0.06,0.98,0.43,-148.95,-53.85,-97.35,32.63,134.85,
06/01/2021,01:01:47.54,491.70,-47.85,-810.06,-1.10,1.46,2.44,-148.95,-53.85,-97.35,32.77,134.85,
06/01/2021,01:01:47.55,491.21,-54.69,-802.25,0.37,-0.91,0.18,-146.70,-53.55,-98.10,32.73,134.85,
06/01/2021,01:01:47.55,489.75,-40.04,-798.83,0.85,-2.56,-0.24,-146.70,-53.55,-98.10,32.77,134.85,
06/01/2021,01:01:47.56,504.88,-42.48,-808.59,-0.85,-0.73,1.22,-146.70,-53.55,-98.10,32.58,134.85,
06/01/2021,01:01:47.57,488.77,-55.18,-801.27,1.16,-1.22,1.34,-148.65,-53.10,-97.80,32.77,134.85,
06/01/2021,01:01:47.58,487.30,-43.95,-816.89,-0.43,-1.89,2.93,-148.65,-53.10,-97.80,32.73,134.85,
06/01/2021,01:01:47.58,485.35,-45.41,-810.55,0.43,-0.18,0.18,-146.70,-53.10,-97.80,32.53,134.85,
06/01/2021,01:01:47.58,498.54,-41.99,-811.04,-0.61,-0.67,1.04,-146.70,-53.10,-97.80,32.58,134.85,
06/01/2021,01:01:47.59,483.40,-39.06,-810.06,-0.61,-1.34,2.38,-147.90,-51.60,-98.40,32.58,134.85,
06/01/2021,01:01:47.60,493.65,-38.09,-809.08,1.89,0.67,2.20,-147.15,-54.30,-97.35,32.73,134.85,
06/01/2021,01:01:47.61,497.07,-42.48,-808.59,-0.43,0.24,0.30,-147.15,-54.30,-97.35,32.82,134.85,
06/01/2021,01:01:47.61,491.70,-44.43,-803.22,1.83,-2.20,1.22,-147.15,-54.30,-97.35,32.63,134.85,
06/01/2021,01:01:47.62,485.84,-49.32,-809.08,0.61,-0.24,2.01,-147.00,-54.00,-97.50,32.73,134.85,
06/01/2021,01:01:47.62,494.14,-40.04,-817.87,1.04,-2.44,-1.71,-147.00,-54.00,-97.50,32.77,134.85,
06/01/2021,01:01:47.64,495.12,-42.48,-807.62,0.00,-1.04,0.30,-147.30,-54.00,-98.25,32.73,134.85,
06/01/2021,01:01:47.64,491.70,-44.92,-826.17,-0.43,-1.10,2.38,-147.75,-52.95,-97.95,32.77,134.85,
06/01/2021,01:01:47.65,507.81,-45.90,-812.01,0.06,-0.30,0.98,-147.75,-52.95,-97.95,32.73,134.85,
06/01/2021,01:01:47.65,494.14,-43.95,-814.94,-1.04,-0.37,-1.34,-147.90,-51.60,-98.10,32.77,134.85,
06/01/2021,01:01:47.66,495.61,-46.88,-812.99,-0.43,0.12,0.00,-147.90,-51.60,-98.10,32.63,134.85,
06/01/2021,01:01:47.67,482.42,-36.62,-812.99,-0.91,-2.32,-1.77,-146.40,-55.05,-97.05,32.58,134.85,
06/01/2021,01:01:47.67,493.16,-41.02,-812.01,0.00,1.95,0.49,-146.40,-55.05,-97.05,32.53,134.85,
06/01/2021,01:01:47.68,489.75,-40.53,-822.75,-0.79,-0.73,2.50,-146.40,-55.05,-97.05,32.73,134.85,
06/01/2021,01:01:47.68,488.28,-40.53,-824.22,-2.01,-3.90,-0.43,-146.40,-55.05,-97.05,32.58,134.85,
06/01/2021,01:01:47.69,503.42,-34.67,-816.89,0.79,-0.43,0.30,-146.40,-55.05,-97.35,32.44,134.85,
06/01/2021,01:01:47.69,502.93,-42.48,-796.88,-0.49,-1.28,0.18,-146.40,-55.05,-97.35,32.58,134.85,
06/01/2021,01:01:47.71,508.30,-54.69,-812.50,0.24,-0.49,-2.56,-147.90,-53.25,-98.25,32.58,134.85,
06/01/2021,01:01:47.71,485.84,-41.99,-803.71,0.30,1.40,-0.61,-147.90,-53.55,-98.10,32.63,134.85,
06/01/2021,01:01:47.72,499.51,-45.41,-816.41,0.91,-1.46,0.37,-147.90,-53.55,-98.10,32.58,134.85,
06/01/2021,01:01:47.72,482.42,-33.20,-815.92,-1.04,-1.65,1.65,-148.05,-52.95,-97.95,32.63,134.85,
06/01/2021,01:01:47.73,496.58,-41.02,-812.99,-1.52,-2.32,2.68,-148.05,-52.95,-97.95,32.73,134.85,
06/01/2021,01:01:47.74,494.14,-42.48,-803.71,0.30,1.83,1.59,-147.45,-53.55,-96.30,32.73,134.85,
06/01/2021,01:01:47.75,495.61,-40.04,-798.83,-1.95,-1.95,0.98,-148.35,-53.70,-97.95,32.73,134.85,
06/01/2021,01:01:47.75,491.21,-31.25,-809.57,0.18,-0.61,1.46,-148.35,-53.70,-97.95,32.92,134.85,
06/01/2021,01:01:47.76,486.33,-36.13,-807.13,2.01,0.00,0.79,-146.55,-54.00,-99.75,32.58,134.85,
06/01/2021,01:01:47.76,493.65,-35.64,-817.87,0.18,-0.79,-1.77,-146.55,-54.00,-99.75,32.77,134.85,
06/01/2021,01:01:47.78,490.23,-37.11,-800.29,-2.50,-1.46,-1.04,-145.50,-53.70,-98.70,32.63,134.85,
06/01/2021,01:01:47.78,489.75,-45.41,-800.29,-0.43,-1.59,0.67,-145.50,-53.70,-98.70,32.63,134.85,
06/01/2021,01:01:47.79,495.61,-45.41,-808.11,0.37,-0.06,0.98,-145.50,-53.70,-98.70,32.73,134.85,
06/01/2021,01:01:47.79,491.21,-49.32,-805.18,0.85,-1.28,2.62,-146.55,-54.45,-98.70,32.63,134.85,
06/01/2021,01:01:47.80,494.63,-43.46,-807.62,1.04,0.18,-0.43,-146.55,-54.45,-98.70,32.82,134.85,
06/01/2021,01:01:47.81,492.68,-27.83,-807.62,0.24,-0.30,1.71,-148.95,-52.65,-96.60,32.73,134.85,
06/01/2021,01:01:47.81,481.93,-41.02,-805.66,-0.55,-1.71,-0.73,-148.95,-52.65,-96.60,32.73,134.85,
06/01/2021,01:01:47.82,489.26,-44.43,-817.87,0.00,-0.73,-2.01,-147.45,-53.85,-98.85,32.73,134.85,
06/01/2021,01:01:47.82,474.61,-43.95,-814.45,-0.18,-0.43,0.43,-147.45,-53.85,-98.85,32.58,134.85,
06/01/2021,01:01:47.83,499.51,-40.53,-803.22,0.06,0.73,1.89,-147.45,-53.85,-98.85,32.73,134.85,
06/01/2021,01:01:47.84,498.54,-35.64,-808.11,0.73,-2.07,0.30,-147.30,-52.95,-96.45,32.77,134.85,
06/01/2021,01:01:47.85,500.98,-43.95,-817.87,-1.52,-2.13,-0.61,-147.30,-52.95,-96.45,32.73,134.85,
06/01/2021,01:01:47.85,493.65,-35.64,-807.62,0.73,0.73,0.61,-147.30,-52.95,-96.45,32.63,134.85,
06/01/2021,01:01:47.86,487.30,-38.09,-814.45,-0.12,0.43,3.54,-147.30,-52.95,-96.45,32.82,134.85,
06/01/2021,01:01:47.86,491.70,-30.27,-805.66,-0.18,-2.56,-0.61,-147.00,-52.95,-98.25,32.73,134.86,
06/01/2021,01:01:47.92,487.79,-33.69,-810.55,1.40,1.22,-1.22,-146.55,-52.50,-97.95,32.73,134.85,
06/01/2021,01:01:47.94,505.86,-45.41,-794.92,-0.18,1.16,-2.07,-146.55,-53.25,-98.25,32.58,134.84,
06/01/2021,01:01:47.94,494.63,-39.55,-801.76,0.43,-1.65,1.40,-148.05,-53.25,-97.20,32.53,134.85,
06/01/2021,01:01:47.95,495.61,-34.67,-813.96,-0.49,-1.10,1.52,-148.05,-53.25,-97.20,32.73,134.85,
06/01/2021,01:01:47.95,503.91,-43.95,-820.80,0.49,1.40,2.13,-148.05,-53.25,-97.20,32.73,134.85,
06/01/2021,01:01:47.96,497.56,-45.90,-808.59,-0.73,-1.10,-1.65,-148.05,-53.25,-97.20,32.77,134.85,
06/01/2021,01:01:47.97,491.70,-43.95,-808.11,0.12,-1.65,0.79,-147.75,-54.45,-97.50,32.73,134.85,
