rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:26.82,346.68,-964.84,-100.59,0.85,-0.55,0.61,-171.15,-39.60,-38.70,33.68,118.26,
06/01/2021,01:11:26.82,342.77,-961.43,-90.82,-0.61,-0.91,0.00,-171.15,-39.60,-38.70,33.88,118.26,
06/01/2021,01:11:26.83,366.70,-957.52,-95.70,2.01,-2.44,0.12,-171.00,-39.45,-40.20,33.88,118.26,
06/01/2021,01:11:26.83,353.03,-955.08,-75.68,1.59,-1.52,2.20,-171.00,-39.45,-40.20,34.02,118.26,
06/01/2021,01:11:26.84,349.61,-963.87,-84.47,-0.55,-0.30,-0.12,-169.95,-39.00,-40.65,34.12,118.26,
06/01/2021,01:11:26.86,348.14,-952.15,-96.19,0.49,-0.98,-1.10,-169.95,-39.00,-40.65,33.88,118.26,
06/01/2021,01:11:26.86,363.28,-965.33,-85.94,1.95,-1.65,0.37,-172.05,-39.75,-39.15,33.88,118.26,
06/01/2021,01:11:26.87,348.14,-969.73,-96.68,0.91,-0.06,1.46,-171.00,-38.25,-39.60,34.12,118.26,
06/01/2021,01:11:26.87,353.03,-957.03,-75.68,-0.79,1.10,-0.61,-171.00,-38.25,-39.60,34.02,118.26,
06/01/2021,01:11:26.88,348.14,-959.47,-91.80,1.52,-1.22,-2.68,-171.00,-38.25,-39.60,33.78,118.26,
06/01/2021,01:11:26.89,357.42,-955.57,-93.75,0.98,-1.65,0.30,-170.70,-39.00,-40.65,34.12,118.26,
06/01/2021,01:11:26.90,359.38,-958.50,-99.61,1.40,-0.24,-0.98,-173.55,-41.25,-37.50,34.02,118.26,
06/01/2021,01:11:26.91,353.52,-962.40,-92.77,2.99,-0.30,-1.46,-171.75,-38.70,-39.90,33.83,118.26,
06/01/2021,01:11:26.91,353.52,-957.52,-83.01,1.89,-2.56,0.98,-171.75,-38.70,-39.90,34.02,118.26,
06/01/2021,01:11:26.92,342.29,-957.03,-103.03,1.16,0.06,1.10,-171.15,-40.05,-41.10,33.88,118.26,
06/01/2021,01:11:26.93,363.77,-955.08,-92.29,0.24,0.37,-2.68,-171.00,-37.95,-39.90,33.88,118.26,
06/01/2021,01:11:26.94,340.82,-968.26,-81.54,1.71,-0.49,-1.46,-173.25,-40.20,-38.10,33.83,118.26,
06/01/2021,01:11:26.94,350.10,-951.66,-92.29,-0.91,-1.95,0.61,-173.25,-40.20,-38.10,33.68,118.26,
06/01/2021,01:11:26.95,354.00,-958.01,-105.96,0.00,-0.85,0.61,-170.10,-37.05,-40.80,33.83,118.26,
06/01/2021,01:11:26.96,361.82,-954.59,-98.63,-0.85,0.24,-0.67,-170.10,-40.05,-40.05,34.12,118.26,
06/01/2021,01:11:26.97,359.86,-961.91,-85.45,0.00,-3.72,-1.40,-170.10,-37.80,-40.80,34.02,118.26,
06/01/2021,01:11:26.98,361.82,-958.98,-103.52,3.84,0.18,-1.59,-170.10,-37.80,-40.80,33.97,118.26,
06/01/2021,01:11:26.98,354.49,-947.27,-94.24,-0.24,-0.12,-1.77,-170.10,-37.80,-40.80,33.97,118.26,
06/01/2021,01:11:26.99,355.47,-960.45,-89.84,2.38,-0.85,-3.29,-170.85,-37.80,-39.00,34.02,118.26,
06/01/2021,01:11:27.00,360.84,-964.36,-94.24,1.40,2.38,-0.24,-171.15,-37.80,-40.50,34.02,118.26,
06/01/2021,01:11:27.01,353.52,-972.66,-89.36,3.11,-0.85,0.12,-171.15,-37.80,-40.50,34.21,118.26,
06/01/2021,01:11:27.02,349.12,-961.91,-87.89,1.77,-1.04,-0.49,-173.25,-38.25,-38.10,33.97,118.26,
06/01/2021,01:11:27.02,343.26,-958.50,-96.68,2.01,2.38,-1.28,-173.25,-38.25,-38.10,34.02,118.26,
06/01/2021,01:11:27.03,356.45,-948.24,-94.24,-0.98,-1.52,-1.04,-170.10,-40.05,-41.55,33.97,118.26,
06/01/2021,01:11:27.04,359.38,-962.40,-87.40,3.11,0.18,0.85,-170.10,-40.05,-41.55,33.88,118.26,
06/01/2021,01:11:27.05,349.61,-958.01,-92.29,1.83,-1.71,0.12,-173.55,-40.95,-40.20,33.88,118.26,
06/01/2021,01:11:27.06,349.12,-965.33,-89.36,1.89,-0.67,-0.49,-172.20,-40.05,-40.05,33.88,118.26,
06/01/2021,01:11:27.06,339.84,-963.87,-92.77,2.07,-0.55,0.67,-172.20,-40.05,-40.05,34.21,118.26,
06/01/2021,01:11:27.07,348.14,-958.50,-93.75,2.13,0.85,-0.06,-172.20,-40.05,-40.05,34.12,118.26,
06/01/2021,01:11:27.07,353.03,-956.54,-101.56,2.87,-1.52,1.83,-172.20,-39.60,-42.15,33.83,118.26,
06/01/2021,01:11:27.08,351.56,-966.80,-88.87,2.07,0.67,-0.18,-172.20,-39.60,-42.15,34.02,118.26,
06/01/2021,01:11:27.10,350.10,-963.87,-82.03,1.65,-2.32,-0.98,-171.30,-39.75,-39.60,33.78,118.26,
06/01/2021,01:11:27.10,342.29,-957.03,-88.38,1.59,0.79,-1.16,-171.30,-39.75,-39.60,33.83,118.26,
06/01/2021,01:11:27.11,347.17,-964.36,-94.24,0.98,1.71,-1.04,-171.60,-39.60,-39.75,34.02,118.26,
06/01/2021,01:11:27.11,342.77,-953.61,-101.56,1.59,1.22,-0.30,-169.80,-37.35,-40.80,33.88,118.26,
06/01/2021,01:11:27.12,347.17,-960.45,-91.31,1.95,1.10,-0.79,-169.80,-37.35,-40.80,34.21,118.26,
06/01/2021,01:11:27.14,344.73,-969.73,-105.47,1.83,1.83,0.67,-171.30,-40.50,-39.15,33.78,118.26,
06/01/2021,01:11:27.14,345.21,-947.27,-92.77,1.71,-0.55,-1.10,-171.30,-40.50,-39.15,34.02,118.26,
06/01/2021,01:11:27.15,352.05,-958.01,-86.91,2.62,0.55,-0.67,-169.35,-39.30,-40.05,34.12,118.26,
06/01/2021,01:11:27.15,338.87,-963.38,-92.77,0.43,-1.04,1.16,-171.00,-39.30,-40.05,34.02,118.26,
06/01/2021,01:11:27.16,345.21,-969.24,-108.40,1.34,-0.43,-0.06,-171.00,-39.00,-39.90,33.97,118.26,
06/01/2021,01:11:27.17,352.54,-962.89,-101.07,2.07,-0.49,-2.99,-172.20,-39.30,-39.45,34.12,118.26,
06/01/2021,01:11:27.18,345.70,-963.87,-107.42,0.98,-0.73,1.16,-172.20,-39.30,-39.45,34.02,118.26,
06/01/2021,01:11:27.19,354.49,-971.19,-107.91,1.59,-2.13,-0.43,-172.20,-38.55,-39.75,34.02,118.26,
06/01/2021,01:11:27.19,351.56,-964.84,-92.77,2.50,-0.61,-0.67,-172.20,-38.55,-39.75,34.12,118.26,
06/01/2021,01:11:27.20,354.49,-957.52,-105.47,1.83,-2.26,0.00,-172.20,-38.55,-39.75,34.02,118.26,
06/01/2021,01:11:27.24,354.00,-965.82,-109.86,2.38,-0.79,-0.85,-171.75,-40.95,-38.10,33.88,118.26,
06/01/2021,01:11:27.26,358.89,-971.19,-105.47,1.83,-0.06,0.00,-173.70,-41.85,-37.20,33.83,118.26,
06/01/2021,01:11:27.26,367.19,-962.89,-98.14,0.49,-1.16,-3.84,-173.70,-41.85,-37.20,34.02,118.26,
06/01/2021,01:11:27.27,357.91,-958.01,-95.21,-0.18,-0.18,0.37,-171.00,-39.00,-39.60,33.83,118.26,
06/01/2021,01:11:27.27,356.45,-975.59,-95.21,-0.55,-0.37,-1.71,-170.85,-38.85,-40.50,33.97,118.26,
06/01/2021,01:11:27.29,345.70,-969.73,-109.86,1.59,0.12,-0.43,-170.85,-41.10,-40.05,33.97,118.26,
06/01/2021,01:11:27.30,338.87,-970.21,-95.70,2.13,-1.65,0.61,-171.30,-39.75,-37.80,33.83,118.26,
06/01/2021,01:11:27.30,357.91,-955.57,-91.80,1.65,-0.18,0.79,-171.30,-39.75,-37.80,34.12,118.26,
06/01/2021,01:11:27.31,352.54,-967.29,-94.73,1.22,-0.49,-1.83,-170.70,-40.50,-39.90,34.02,118.26,
06/01/2021,01:11:27.31,354.98,-968.26,-99.61,-0.55,-1.16,-2.01,-171.30,-39.00,-40.20,34.02,118.26,
06/01/2021,01:11:27.32,358.40,-953.61,-96.68,1.16,-1.28,0.98,-171.30,-39.00,-40.20,34.02,118.26,
06/01/2021,01:11:27.34,356.93,-963.87,-88.87,0.61,-2.07,-0.73,-171.75,-39.00,-40.95,34.02,118.26,
06/01/2021,01:11:27.34,346.19,-955.57,-105.47,1.10,-1.95,0.67,-171.75,-39.00,-40.95,33.83,118.26,
06/01/2021,01:11:27.35,353.03,-974.12,-95.70,2.93,-2.07,2.32,-171.00,-38.25,-39.60,33.97,118.26,
06/01/2021,01:11:27.35,359.86,-957.52,-92.77,0.12,-0.67,0.61,-171.00,-38.25,-39.60,34.02,118.26,
06/01/2021,01:11:27.36,338.87,-961.91,-97.66,0.91,1.34,0.61,-171.00,-38.25,-39.60,33.78,118.26,
06/01/2021,01:11:27.37,348.63,-946.78,-99.12,-0.37,2.01,-0.98,-171.60,-39.60,-39.75,33.97,118.26,
06/01/2021,01:11:27.38,349.12,-949.22,-88.87,-0.43,-0.24,-2.38,-171.60,-39.60,-39.75,33.83,118.26,
06/01/2021,01:11:27.39,361.82,-964.36,-97.17,2.01,1.28,-0.06,-171.60,-39.60,-39.75,33.78,118.26,
06/01/2021,01:11:27.39,354.98,-970.70,-91.80,1.71,0.43,1.04,-169.80,-38.55,-42.15,34.12,118.26,
06/01/2021,01:11:27.40,336.91,-967.77,-93.75,2.50,-1.77,-1.04,-169.80,-38.55,-42.15,34.12,118.26,
06/01/2021,01:11:27.41,351.07,-967.77,-98.63,-1.71,-1.22,-1.83,-170.10,-38.55,-39.75,34.21,118.26,
06/01/2021,01:11:27.42,348.63,-954.10,-85.45,-0.30,-1.16,-0.30,-170.10,-38.55,-39.75,33.88,118.26,
06/01/2021,01:11:27.43,343.75,-946.78,-104.49,1.40,-3.90,0.79,-170.25,-38.25,-40.95,34.12,118.26,
06/01/2021,01:11:27.43,350.10,-957.52,-96.19,1.95,-0.30,-0.67,-172.05,-37.95,-39.90,34.02,118.26,
06/01/2021,01:11:27.44,354.49,-960.45,-97.17,0.85,-0.37,0.67,-172.05,-37.95,-39.90,34.02,118.26,
06/01/2021,01:11:27.45,349.61,-960.45,-92.29,1.83,0.24,-1.40,-172.65,-39.60,-40.05,34.02,118.26,
06/01/2021,01:11:27.46,353.52,-959.96,-97.17,1.59,-3.17,-2.56,-172.65,-39.60,-40.05,34.12,118.26,
06/01/2021,01:11:27.47,361.82,-953.12,-84.96,0.18,-2.56,2.01,-171.15,-37.05,-39.75,34.02,118.26,
06/01/2021,01:11:27.47,355.96,-963.38,-88.38,0.85,0.06,2.32,-171.30,-39.75,-38.85,33.88,118.26,
06/01/2021,01:11:27.48,351.07,-960.45,-82.52,-0.24,-3.48,-0.67,-171.30,-39.75,-38.85,34.02,118.26,
06/01/2021,01:11:27.49,352.54,-957.03,-88.38,0.67,-5.24,-0.61,-171.75,-39.75,-39.90,34.02,118.26,
06/01/2021,01:11:27.50,364.26,-965.82,-89.36,0.18,-3.05,-2.32,-171.75,-39.75,-39.90,33.88,118.26,
06/01/2021,01:11:27.51,361.33,-964.84,-95.70,2.56,-1.22,0.91,-170.85,-37.80,-39.75,34.12,118.26,
06/01/2021,01:11:27.51,354.98,-971.19,-90.33,1.34,-2.62,0.79,-170.85,-37.80,-39.75,34.21,118.26,
06/01/2021,01:11:27.52,342.29,-967.29,-98.63,2.50,0.91,0.06,-172.65,-38.85,-39.75,34.02,118.26,
06/01/2021,01:11:27.52,350.10,-952.64,-85.94,1.34,-2.74,0.55,-170.10,-38.85,-40.80,33.97,118.26,
06/01/2021,01:11:27.54,355.96,-965.33,-93.75,3.23,-1.59,-1.16,-170.40,-40.05,-40.80,34.12,118.26,
06/01/2021,01:11:27.54,350.10,-958.01,-103.03,0.91,-1.46,0.37,-170.40,-40.05,-40.80,33.78,118.26,
06/01/2021,01:11:27.55,355.96,-965.33,-96.68,3.29,2.44,-1.52,-170.40,-40.05,-40.80,33.88,118.26,
06/01/2021,01:11:27.56,355.47,-969.73,-96.68,-0.18,-0.37,-3.35,-170.70,-39.45,-41.70,33.88,118.26,
06/01/2021,01:11:27.56,347.17,-954.59,-94.24,0.67,-2.87,0.91,-170.40,-37.80,-40.50,33.97,118.26,
06/01/2021,01:11:27.58,339.84,-952.64,-94.73,0.67,-1.71,-1.16,-170.40,-37.80,-40.50,33.88,118.26,
06/01/2021,01:11:27.58,359.38,-961.43,-97.17,1.16,-1.83,-1.77,-172.05,-40.20,-39.15,34.02,118.26,
06/01/2021,01:11:27.59,344.73,-961.43,-110.84,0.06,-2.87,-3.96,-172.05,-40.20,-39.15,34.12,118.26,
06/01/2021,01:11:27.60,348.63,-955.57,-109.86,1.83,-1.59,-0.12,-171.00,-39.45,-39.60,34.02,118.26,
06/01/2021,01:11:27.60,351.56,-962.40,-91.31,1.16,-0.18,0.85,-171.00,-39.45,-39.60,34.02,118.26,
06/01/2021,01:11:27.62,343.75,-960.45,-105.47,-0.18,-0.43,-1.22,-171.15,-39.30,-39.45,34.12,118.26,
06/01/2021,01:11:27.62,343.26,-963.87,-108.89,1.40,2.44,-1.65,-172.80,-39.00,-38.10,33.97,118.26,
06/01/2021,01:11:27.63,350.59,-967.77,-93.26,1.04,0.49,0.37,-172.80,-39.00,-38.10,33.97,118.26,
06/01/2021,01:11:27.63,341.80,-965.82,-102.05,-0.91,0.24,-0.37,-172.80,-39.00,-38.10,34.02,118.26,
06/01/2021,01:11:27.64,350.10,-962.40,-97.17,0.43,-2.26,-0.61,-171.30,-38.70,-40.20,34.02,118.26,
06/01/2021,01:11:27.66,353.03,-970.21,-100.59,0.79,-0.61,1.04,-174.75,-41.85,-36.90,33.64,118.26,
06/01/2021,01:11:27.67,358.40,-963.38,-109.38,0.73,-0.37,-1.89,-174.75,-41.85,-36.90,34.02,118.26,
06/01/2021,01:11:27.67,340.33,-960.94,-104.49,1.16,-2.80,-1.77,-169.50,-39.00,-37.80,34.02,118.26,
06/01/2021,01:11:27.68,363.28,-959.47,-100.59,0.12,-3.35,-0.24,-169.50,-39.00,-37.80,34.02,118.26,
06/01/2021,01:11:27.69,349.12,-959.96,-109.38,0.30,2.44,-2.38,-171.00,-38.25,-39.15,34.02,118.26,
06/01/2021,01:11:27.70,351.56,-959.96,-94.24,0.30,-0.24,0.24,-171.75,-39.75,-39.90,33.97,118.26,
06/01/2021,01:11:27.71,342.77,-964.84,-112.30,0.00,-1.10,-1.95,-171.75,-39.75,-39.90,33.97,118.26,
06/01/2021,01:11:27.71,354.00,-975.59,-104.98,-0.12,1.89,-1.46,-169.95,-38.25,-40.65,34.12,118.26,
06/01/2021,01:11:27.72,341.80,-960.94,-106.93,1.77,-0.12,-0.12,-169.95,-38.25,-40.65,34.02,118.26,
06/01/2021,01:11:27.75,359.38,-970.70,-93.26,-1.95,-0.06,0.98,-172.65,-39.30,-39.00,34.02,118.26,
06/01/2021,01:11:27.78,359.38,-959.96,-96.19,-1.46,-0.43,-0.06,-172.95,-40.35,-39.45,34.02,118.26,
06/01/2021,01:11:27.78,348.14,-965.82,-87.40,-0.61,-0.18,-1.52,-171.75,-37.50,-40.20,34.02,118.26,
06/01/2021,01:11:27.79,357.91,-956.54,-90.33,-1.16,-1.83,0.91,-171.75,-37.50,-40.20,33.97,118.26,
06/01/2021,01:11:27.79,364.26,-970.70,-95.21,-1.04,-0.73,-0.12,-171.75,-37.50,-40.20,33.83,118.26,
06/01/2021,01:11:27.80,349.61,-974.61,-92.29,0.91,1.34,1.65,-170.25,-38.70,-41.70,34.02,118.26,
06/01/2021,01:11:27.81,352.05,-962.40,-96.68,-0.98,-1.59,-1.04,-170.25,-38.70,-41.70,33.78,118.26,
06/01/2021,01:11:27.82,346.68,-955.08,-98.63,-1.10,-0.98,-0.12,-172.05,-40.20,-39.90,34.21,118.26,
06/01/2021,01:11:27.83,333.01,-962.40,-93.75,-0.79,-2.01,0.98,-172.05,-40.20,-39.90,33.88,118.26,
06/01/2021,01:11:27.83,354.98,-958.50,-93.75,1.34,-0.98,-0.37,-170.85,-38.85,-40.05,33.68,118.26,
06/01/2021,01:11:27.84,350.59,-952.64,-94.73,-0.12,-0.43,-0.85,-170.85,-38.85,-40.05,33.88,118.26,
06/01/2021,01:11:27.84,352.54,-957.03,-96.68,-0.06,-0.55,0.73,-171.00,-40.20,-38.85,34.02,118.26,
06/01/2021,01:11:27.86,359.86,-950.68,-100.10,0.12,-1.89,1.71,-172.50,-39.75,-40.20,33.68,118.26,
06/01/2021,01:11:27.87,370.12,-961.91,-95.21,0.61,-1.71,0.43,-172.50,-39.75,-40.20,33.88,118.26,
06/01/2021,01:11:27.87,350.59,-955.08,-92.77,0.55,-1.28,3.17,-171.15,-39.30,-40.80,34.12,118.26,
06/01/2021,01:11:27.88,338.87,-964.84,-95.21,-0.06,-0.18,0.00,-171.15,-39.30,-40.80,34.12,118.26,
06/01/2021,01:11:27.88,359.38,-953.12,-96.68,-0.43,-0.24,-0.67,-170.85,-38.55,-41.10,34.02,118.26,
06/01/2021,01:11:27.90,351.07,-962.40,-94.73,-0.18,-0.12,0.43,-173.25,-39.00,-39.90,34.12,118.26,
06/01/2021,01:11:27.91,351.56,-957.52,-89.36,1.22,-1.71,0.67,-173.25,-39.00,-39.90,34.12,118.26,
06/01/2021,01:11:27.91,341.31,-945.80,-93.26,0.98,-1.34,1.22,-170.40,-39.30,-41.85,34.02,118.26,
06/01/2021,01:11:27.92,343.75,-967.77,-88.38,-1.34,1.59,2.07,-170.40,-39.30,-41.85,33.83,118.26,
06/01/2021,01:11:27.92,340.82,-970.70,-97.66,0.37,-2.87,-0.30,-170.40,-39.30,-41.85,33.64,118.26,
06/01/2021,01:11:27.94,359.86,-957.52,-94.24,0.00,-0.79,-0.37,-171.15,-39.60,-39.00,33.83,118.26,
06/01/2021,01:11:27.94,348.63,-962.40,-98.14,-0.37,-2.50,-0.12,-171.15,-39.60,-39.00,33.88,118.26,
06/01/2021,01:11:27.95,356.45,-950.20,-95.70,1.04,-0.98,1.40,-171.15,-39.60,-39.00,33.97,118.26,
06/01/2021,01:11:27.96,335.94,-961.43,-89.36,2.68,-3.66,0.49,-171.15,-39.60,-39.00,33.83,118.26,
06/01/2021,01:11:27.96,367.19,-940.43,-98.63,1.40,-1.28,3.48,-171.30,-38.70,-40.20,34.02,118.26,
06/01/2021,01:11:27.98,354.00,-969.73,-99.61,-0.73,0.06,-1.52,-169.35,-39.30,-40.50,33.68,118.26,
06/01/2021,01:11:27.98,343.26,-955.57,-96.68,1.40,-1.77,-0.06,-169.35,-39.30,-40.50,34.02,118.26,
06/01/2021,01:11:27.99,354.98,-957.03,-99.61,-0.06,-0.85,1.46,-172.05,-39.00,-39.90,34.02,118.26,
06/01/2021,01:11:28.00,354.98,-961.43,-90.82,1.22,-0.49,1.59,-172.05,-39.00,-39.90,33.88,118.26,
06/01/2021,01:11:28.00,358.89,-957.52,-97.17,1.16,-4.21,0.55,-171.15,-39.30,-41.10,33.83,118.26,
06/01/2021,01:11:28.02,354.00,-952.15,-104.49,0.79,0.12,0.18,-171.15,-39.30,-41.10,33.78,118.26,
06/01/2021,01:11:28.02,346.19,-969.73,-109.86,0.43,-3.48,-1.28,-170.70,-38.70,-39.15,34.02,118.26,
06/01/2021,01:11:28.03,354.98,-974.61,-89.84,1.34,0.98,0.30,-171.75,-38.25,-40.65,34.12,118.26,
06/01/2021,01:11:28.04,348.63,-956.05,-93.26,2.44,-1.59,-0.91,-171.75,-38.25,-40.65,33.83,118.26,
06/01/2021,01:11:28.04,351.56,-946.78,-104.98,1.65,0.67,-1.65,-171.60,-39.60,-40.05,34.02,118.26,
06/01/2021,01:11:28.05,344.24,-965.82,-96.68,1.28,-1.83,1.28,-171.60,-39.60,-40.05,33.83,118.26,
06/01/2021,01:11:28.06,356.93,-951.66,-104.00,2.38,1.52,-0.06,-171.30,-39.75,-39.15,33.78,118.26,
06/01/2021,01:11:28.07,368.65,-969.24,-103.52,3.11,0.00,-0.55,-172.20,-39.60,-39.45,33.97,118.26,
06/01/2021,01:11:28.07,353.52,-964.84,-97.17,-0.98,-1.46,0.12,-172.20,-39.60,-39.45,34.02,118.26,
06/01/2021,01:11:28.08,350.59,-958.98,-92.29,1.59,-1.40,1.59,-172.20,-39.60,-39.45,34.02,118.26,
06/01/2021,01:11:28.09,359.38,-952.15,-110.84,0.91,-1.34,-0.67,-172.20,-39.60,-39.45,33.97,118.26,
06/01/2021,01:11:28.10,367.68,-953.12,-100.10,2.68,-0.73,-2.44,-171.75,-40.50,-39.60,34.02,118.26,
06/01/2021,01:11:28.11,352.54,-955.08,-104.49,0.49,-1.04,-2.62,-171.75,-40.50,-39.60,34.02,118.26,
06/01/2021,01:11:28.12,359.86,-959.47,-96.19,0.85,-3.41,-1.10,-171.75,-40.50,-39.60,33.88,118.26,
06/01/2021,01:11:28.12,349.61,-949.71,-105.47,2.93,-1.40,1.59,-170.85,-38.85,-41.10,33.88,118.26,
06/01/2021,01:11:28.13,366.21,-956.54,-98.14,2.56,-2.93,0.24,-171.75,-39.45,-39.90,34.02,118.26,
06/01/2021,01:11:28.14,355.96,-951.17,-97.17,1.16,0.91,-0.98,-171.75,-39.45,-39.90,33.78,118.26,
06/01/2021,01:11:28.15,354.49,-964.36,-101.07,1.10,-1.59,-0.79,-172.65,-38.10,-38.70,33.78,118.26,
06/01/2021,01:11:28.15,365.23,-958.01,-93.26,1.04,-2.44,3.60,-172.65,-38.10,-38.70,33.83,118.26,
06/01/2021,01:11:28.16,348.14,-958.01,-110.84,-0.12,-2.68,1.65,-170.70,-39.00,-39.90,33.88,118.26,
06/01/2021,01:11:28.17,357.91,-949.22,-93.26,0.85,0.18,-1.52,-170.70,-39.00,-39.90,34.21,118.26,
06/01/2021,01:11:28.18,359.86,-958.01,-99.12,-0.06,-1.16,-0.98,-171.15,-39.60,-40.05,33.83,118.26,
06/01/2021,01:11:28.19,359.38,-951.66,-97.17,-0.30,-0.12,-1.46,-172.20,-38.85,-40.05,33.88,118.26,
06/01/2021,01:11:28.19,354.00,-947.27,-106.45,0.98,-0.12,-1.65,-172.20,-38.85,-40.05,34.02,118.26,
06/01/2021,01:11:28.20,358.40,-968.26,-99.61,0.43,-2.01,1.22,-170.25,-37.95,-40.65,34.21,118.26,
06/01/2021,01:11:28.21,351.56,-955.08,-95.70,1.95,-1.40,-1.52,-170.25,-37.95,-40.65,33.88,118.26,
06/01/2021,01:11:28.22,349.61,-955.57,-101.56,2.07,-2.50,-0.91,-172.20,-39.30,-37.65,33.68,118.26,
06/01/2021,01:11:28.23,354.98,-958.50,-98.14,0.24,-0.43,1.40,-172.65,-40.05,-39.75,33.97,118.26,
06/01/2021,01:11:28.26,336.43,-959.96,-105.47,2.44,-1.59,-1.95,-172.95,-39.60,-38.70,34.12,118.26,
06/01/2021,01:11:28.27,342.29,-963.87,-105.96,-0.49,-0.18,-1.04,-172.95,-39.60,-38.70,34.12,118.26,
06/01/2021,01:11:28.28,346.19,-961.43,-97.66,1.34,-5.79,-0.18,-172.80,-40.95,-39.15,33.97,118.26,
06/01/2021,01:11:28.30,340.33,-954.59,-102.05,2.38,0.06,-0.85,-169.50,-38.25,-40.95,33.97,118.26,
06/01/2021,01:11:28.30,338.87,-958.50,-108.40,1.28,-2.13,-1.52,-169.50,-38.25,-40.95,33.97,118.26,
06/01/2021,01:11:28.31,333.50,-960.45,-93.75,0.30,-1.16,-0.67,-170.25,-39.45,-39.90,34.12,118.26,
06/01/2021,01:11:28.31,341.80,-955.57,-92.29,0.61,-3.35,-0.91,-170.25,-39.45,-39.90,33.97,118.26,
06/01/2021,01:11:28.32,354.98,-959.96,-81.54,0.30,-2.50,-1.34,-171.00,-38.70,-40.95,34.12,118.26,
06/01/2021,01:11:28.33,349.61,-973.63,-98.14,-0.98,-3.29,-0.85,-171.00,-38.70,-40.95,33.97,118.26,
06/01/2021,01:11:28.34,348.14,-956.05,-88.38,1.40,-2.62,0.00,-172.65,-41.10,-38.70,34.02,118.26,
06/01/2021,01:11:28.35,342.29,-966.31,-92.29,0.91,-0.06,-0.79,-172.80,-40.50,-39.60,34.02,118.26,
06/01/2021,01:11:28.35,347.17,-972.17,-101.07,1.34,-1.16,-0.67,-172.80,-40.50,-39.60,34.02,118.26,
06/01/2021,01:11:28.36,336.43,-952.15,-92.77,0.91,-2.56,-0.61,-172.80,-40.50,-39.60,33.78,118.26,
06/01/2021,01:11:28.36,346.68,-961.43,-99.12,0.85,-3.17,-0.67,-172.80,-40.50,-39.60,34.02,118.26,
06/01/2021,01:11:28.38,350.59,-974.61,-98.63,1.34,-4.63,0.00,-172.80,-39.00,-40.95,34.12,118.26,
06/01/2021,01:11:28.39,341.80,-964.36,-100.10,1.77,-1.95,-2.44,-171.30,-40.20,-39.60,33.97,118.26,
06/01/2021,01:11:28.39,349.61,-961.43,-91.31,0.43,-4.15,-2.20,-171.30,-40.20,-39.60,34.02,118.26,
06/01/2021,01:11:28.40,349.12,-961.43,-102.05,3.29,-3.41,0.85,-169.80,-38.10,-40.50,34.12,118.26,
06/01/2021,01:11:28.40,345.21,-956.54,-100.10,1.77,-2.93,-0.30,-169.80,-38.10,-40.50,33.88,118.26,
06/01/2021,01:11:28.42,351.07,-962.89,-105.96,0.55,-4.33,1.52,-173.40,-39.30,-38.70,34.02,118.26,
06/01/2021,01:11:28.43,346.68,-967.77,-111.33,1.40,-1.40,-2.80,-173.40,-39.30,-38.70,33.97,118.26,
06/01/2021,01:11:28.43,342.77,-971.19,-109.86,2.87,-0.79,-2.56,-173.40,-39.30,-38.70,33.88,118.26,
06/01/2021,01:11:28.44,357.42,-968.26,-117.19,0.61,-5.49,-0.06,-171.00,-39.00,-40.20,34.02,118.26,
06/01/2021,01:11:28.44,353.03,-961.91,-108.89,-0.24,-2.20,0.00,-171.00,-39.00,-40.20,33.88,118.26,
06/01/2021,01:11:28.46,344.73,-968.26,-113.28,-0.37,-1.04,2.68,-170.85,-38.10,-39.75,34.02,118.26,
06/01/2021,01:11:28.47,334.96,-955.08,-104.98,1.59,-2.99,2.20,-173.40,-38.55,-39.00,33.83,118.26,
06/01/2021,01:11:28.47,342.29,-968.75,-99.61,0.91,-3.23,-0.55,-173.40,-38.55,-39.00,34.12,118.26,
06/01/2021,01:11:28.48,354.49,-962.40,-101.56,1.22,0.06,0.30,-172.05,-39.00,-40.65,34.12,118.26,
06/01/2021,01:11:28.48,346.68,-957.52,-102.54,-1.46,-2.74,0.24,-172.05,-39.00,-40.65,34.16,118.26,
06/01/2021,01:11:28.50,340.33,-957.52,-100.59,0.24,-3.23,-2.20,-172.65,-39.60,-38.70,34.12,118.26,
06/01/2021,01:11:28.51,355.47,-952.64,-102.05,-1.10,-1.28,2.68,-172.50,-40.50,-38.85,33.83,118.26,
06/01/2021,01:11:28.51,338.38,-961.91,-107.42,0.61,-1.28,1.83,-172.50,-40.50,-38.85,34.12,118.26,
06/01/2021,01:11:28.52,352.05,-957.52,-106.93,2.07,-1.16,-1.40,-172.50,-40.50,-38.85,33.88,118.26,
06/01/2021,01:11:28.52,356.45,-964.84,-105.47,0.91,-4.09,0.06,-172.50,-40.50,-38.85,34.02,118.26,
06/01/2021,01:11:28.54,354.49,-960.94,-108.89,0.61,-3.17,2.13,-170.70,-39.75,-39.15,34.02,118.26,
06/01/2021,01:11:28.54,341.80,-964.36,-117.68,1.22,-3.05,-0.12,-170.70,-39.75,-39.15,34.02,118.26,
06/01/2021,01:11:28.55,351.07,-956.54,-115.72,0.24,-3.84,0.55,-170.70,-39.75,-39.15,33.88,118.26,
