rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:47.90,-350.10,-948.24,-132.81,-4.63,-1.04,5.06,21.45,-28.35,9.00,34.55,118.14,
06/01/2021,01:12:47.90,-336.91,-958.01,-133.30,-5.12,-1.46,4.82,21.45,-28.35,9.00,34.83,118.14,
06/01/2021,01:12:47.91,-351.56,-956.54,-130.86,-4.45,-1.77,3.66,22.50,-28.05,8.40,34.93,118.14,
06/01/2021,01:12:47.92,-343.75,-951.66,-119.63,-2.56,-3.54,3.23,22.50,-28.35,8.40,34.88,118.14,
06/01/2021,01:12:47.92,-346.19,-956.05,-129.88,-4.15,-2.32,4.45,22.50,-28.35,8.40,34.88,118.14,
06/01/2021,01:12:47.94,-340.82,-958.01,-121.09,-3.48,-1.28,3.78,22.65,-29.40,7.35,35.07,118.14,
06/01/2021,01:12:47.94,-337.89,-961.43,-127.93,-2.50,-4.21,2.99,22.65,-29.40,7.35,35.07,118.14,
06/01/2021,01:12:47.95,-341.31,-956.05,-128.91,-2.44,-4.21,6.28,21.75,-29.10,9.75,34.88,118.14,
06/01/2021,01:12:47.96,-338.87,-962.89,-125.98,-1.95,-5.00,4.02,21.75,-29.10,9.75,34.55,118.14,
06/01/2021,01:12:47.96,-344.24,-950.68,-126.46,-2.80,-4.27,3.78,21.75,-29.10,9.75,35.03,118.14,
06/01/2021,01:12:47.98,-327.15,-966.80,-126.95,-2.62,-6.40,4.94,23.25,-28.80,6.45,34.88,118.14,
06/01/2021,01:12:47.98,-335.45,-957.52,-134.28,-2.38,-6.40,6.16,23.25,-28.80,6.45,34.88,118.14,
06/01/2021,01:12:47.99,-329.59,-958.98,-135.25,-2.26,-6.52,5.24,22.65,-30.45,8.85,35.07,118.14,
06/01/2021,01:12:48.00,-328.61,-959.96,-126.46,-6.28,-6.46,2.07,22.65,-30.45,8.85,34.88,118.14,
06/01/2021,01:12:48.00,-346.68,-953.12,-123.54,-3.84,-5.67,3.35,22.65,-30.45,8.85,34.93,118.14,
06/01/2021,01:12:48.02,-330.57,-961.91,-124.51,-2.80,-5.85,2.20,22.65,-27.75,8.10,34.83,118.14,
06/01/2021,01:12:48.02,-321.78,-956.05,-134.28,-0.49,-3.29,2.13,22.65,-27.75,8.10,34.88,118.14,
06/01/2021,01:12:48.03,-335.94,-954.59,-125.49,-0.98,-4.15,4.09,23.40,-27.75,8.55,34.74,118.14,
06/01/2021,01:12:48.04,-348.14,-954.10,-140.14,-2.87,-6.16,2.50,23.40,-27.75,8.55,35.07,118.14,
06/01/2021,01:12:48.04,-333.98,-952.15,-138.67,0.49,-5.06,2.68,22.50,-27.60,7.95,34.88,118.14,
06/01/2021,01:12:48.05,-326.17,-956.54,-141.60,0.18,-5.55,2.01,23.40,-26.70,6.30,34.88,118.14,
06/01/2021,01:12:48.06,-323.73,-963.38,-131.35,-1.16,-3.11,-0.67,23.10,-29.40,8.55,34.93,118.14,
06/01/2021,01:12:48.07,-329.59,-961.43,-131.35,-1.40,-4.51,1.89,23.10,-29.40,8.55,34.88,118.14,
06/01/2021,01:12:48.07,-343.75,-972.66,-138.67,0.91,-5.73,1.28,23.10,-29.40,8.55,34.93,118.14,
06/01/2021,01:12:48.08,-352.54,-964.84,-144.53,-1.65,-2.68,-0.49,23.10,-28.20,8.55,34.64,118.14,
06/01/2021,01:12:48.09,-355.96,-967.77,-142.58,0.18,-4.76,0.49,23.10,-28.20,8.55,34.40,118.14,
06/01/2021,01:12:48.10,-346.19,-958.01,-140.14,0.61,-2.26,0.12,23.70,-29.55,7.20,34.74,118.14,
06/01/2021,01:12:48.11,-342.77,-971.68,-149.41,-1.28,-1.65,-1.71,20.55,-27.45,8.10,34.93,118.14,
06/01/2021,01:12:48.11,-343.26,-962.40,-147.95,0.06,-1.83,-2.50,20.55,-27.45,8.10,34.93,118.14,
06/01/2021,01:12:48.15,-359.86,-959.47,-141.11,-1.65,-0.73,-2.68,22.35,-27.75,7.80,34.93,118.14,
06/01/2021,01:12:48.16,-378.42,-960.94,-170.41,-0.91,-0.85,-4.57,22.20,-28.35,9.00,34.69,118.13,
06/01/2021,01:12:48.18,-374.02,-958.98,-156.25,0.43,1.65,-2.07,23.40,-28.20,8.85,35.03,118.13,
06/01/2021,01:12:48.19,-382.81,-955.57,-162.60,1.65,0.98,-1.89,23.40,-28.20,8.85,35.07,118.13,
06/01/2021,01:12:48.19,-366.70,-965.33,-148.44,1.16,2.93,-1.16,22.35,-28.95,8.55,34.93,118.13,
06/01/2021,01:12:48.20,-375.49,-949.71,-169.43,-2.20,2.87,0.12,22.35,-28.95,8.55,34.69,118.13,
06/01/2021,01:12:48.20,-375.98,-958.01,-164.55,0.98,3.23,-2.44,22.35,-28.95,8.55,34.93,118.14,
06/01/2021,01:12:48.22,-373.54,-957.52,-145.51,0.37,1.34,-1.10,22.95,-29.55,8.70,34.64,118.13,
06/01/2021,01:12:48.22,-375.49,-961.91,-153.81,-0.37,1.52,0.49,22.95,-29.55,8.70,35.36,118.13,
06/01/2021,01:12:48.23,-368.16,-959.96,-157.71,-0.55,1.46,-3.60,22.95,-29.10,8.40,34.93,118.14,
06/01/2021,01:12:48.24,-380.37,-961.43,-160.16,0.73,0.24,-0.55,22.95,-29.10,8.40,34.93,118.14,
06/01/2021,01:12:48.24,-380.37,-952.15,-157.71,-3.11,1.22,1.59,23.10,-30.15,8.55,34.93,118.14,
06/01/2021,01:12:48.25,-378.42,-946.78,-150.88,-2.56,0.98,2.32,24.75,-28.05,6.45,35.03,118.14,
06/01/2021,01:12:48.26,-366.70,-953.61,-147.95,-3.17,1.52,-0.24,23.40,-28.50,7.80,35.07,118.14,
06/01/2021,01:12:48.27,-365.23,-958.01,-152.34,-2.56,0.18,1.65,21.75,-28.80,9.00,34.93,118.14,
06/01/2021,01:12:48.28,-362.79,-951.66,-148.93,-4.70,1.77,1.83,21.75,-28.80,9.00,34.93,118.14,
06/01/2021,01:12:48.28,-377.93,-946.29,-141.60,-4.51,2.62,0.18,22.50,-27.60,8.40,34.88,118.14,
06/01/2021,01:12:48.29,-377.93,-944.34,-150.88,-2.62,1.83,-0.37,22.50,-27.60,8.40,34.93,118.14,
06/01/2021,01:12:48.30,-370.61,-959.47,-144.04,-1.10,0.06,1.22,22.65,-28.50,7.35,34.69,118.14,
06/01/2021,01:12:48.31,-355.47,-954.10,-146.97,-6.04,4.02,3.96,22.65,-28.50,7.35,34.93,118.14,
06/01/2021,01:12:48.31,-375.00,-954.10,-140.14,-4.57,2.50,2.20,22.65,-28.50,7.35,34.93,118.14,
06/01/2021,01:12:48.32,-362.79,-954.59,-142.09,-3.11,4.76,1.10,24.15,-28.20,8.55,34.93,118.14,
06/01/2021,01:12:48.33,-375.49,-958.01,-135.25,-4.63,2.13,2.13,24.15,-28.20,8.55,34.74,118.14,
06/01/2021,01:12:48.34,-375.98,-954.10,-133.30,-2.26,1.59,4.39,22.95,-28.35,7.65,34.88,118.14,
06/01/2021,01:12:48.35,-361.82,-938.96,-139.65,-2.80,4.21,3.72,21.75,-28.35,8.70,35.03,118.14,
06/01/2021,01:12:48.35,-356.45,-959.47,-137.21,-2.13,3.66,3.41,21.75,-28.35,8.70,35.07,118.14,
06/01/2021,01:12:48.36,-359.38,-947.75,-120.12,-2.32,2.87,3.54,21.90,-28.95,9.30,34.88,118.14,
06/01/2021,01:12:48.37,-360.35,-955.57,-123.54,-3.72,1.52,2.38,21.90,-28.95,9.30,34.88,118.14,
06/01/2021,01:12:48.37,-355.96,-953.61,-125.49,-1.46,2.26,3.54,23.85,-26.70,6.75,34.93,118.14,
06/01/2021,01:12:48.39,-364.26,-958.50,-112.30,-2.50,2.38,4.70,22.50,-29.85,8.70,34.74,118.14,
06/01/2021,01:12:48.39,-348.63,-942.87,-141.11,-1.40,4.15,3.41,22.50,-29.85,8.70,34.88,118.14,
06/01/2021,01:12:48.40,-354.98,-968.75,-140.14,-2.80,3.17,5.30,22.50,-29.85,8.70,34.74,118.14,
06/01/2021,01:12:48.41,-346.68,-963.38,-128.91,-1.46,3.05,5.43,22.50,-29.85,8.70,34.69,118.14,
06/01/2021,01:12:48.41,-349.61,-950.20,-125.00,-1.40,4.63,4.27,23.25,-26.85,7.95,34.88,118.14,
06/01/2021,01:12:48.43,-342.29,-959.47,-136.23,0.12,1.59,3.72,23.25,-28.80,8.40,35.03,118.14,
06/01/2021,01:12:48.43,-346.68,-958.98,-114.26,-4.76,2.56,4.88,23.25,-28.80,8.40,34.88,118.14,
06/01/2021,01:12:48.44,-335.94,-968.75,-128.42,-2.50,2.74,6.04,21.90,-28.50,7.80,34.69,118.14,
06/01/2021,01:12:48.44,-338.87,-960.45,-134.77,-2.38,0.00,5.73,21.90,-28.50,7.80,35.07,118.14,
06/01/2021,01:12:48.45,-335.45,-962.89,-141.11,-2.74,0.49,4.02,22.35,-27.45,9.30,35.03,118.14,
06/01/2021,01:12:48.47,-343.75,-972.17,-144.53,-2.38,0.00,5.06,23.10,-27.75,6.30,34.88,118.14,
06/01/2021,01:12:48.47,-343.75,-969.24,-143.55,-1.89,-1.16,5.85,22.50,-29.55,7.95,34.74,118.14,
06/01/2021,01:12:48.48,-340.82,-961.43,-127.44,-1.71,-0.37,4.33,22.20,-28.35,9.75,34.93,118.14,
06/01/2021,01:12:48.48,-344.24,-971.68,-122.07,-4.27,1.40,5.67,22.20,-28.35,9.75,35.07,118.14,
06/01/2021,01:12:48.49,-341.80,-958.98,-132.81,-1.40,-0.37,4.15,22.20,-28.35,9.75,34.83,118.14,
06/01/2021,01:12:48.50,-333.01,-954.59,-136.23,-1.16,-2.26,5.85,22.20,-28.35,9.75,34.93,118.14,
06/01/2021,01:12:48.51,-323.24,-969.73,-142.58,-3.17,-0.79,1.46,22.65,-28.20,7.80,34.93,118.14,
06/01/2021,01:12:48.52,-331.05,-961.91,-135.74,-0.79,0.18,1.83,22.65,-28.20,7.80,35.03,118.14,
06/01/2021,01:12:48.52,-316.89,-974.12,-132.81,-0.85,1.95,5.06,23.25,-27.60,6.45,34.74,118.14,
06/01/2021,01:12:48.53,-328.12,-966.31,-132.81,-0.43,0.79,1.83,22.65,-28.95,8.85,34.93,118.14,
06/01/2021,01:12:48.53,-314.94,-966.80,-155.76,-0.43,0.98,1.83,22.65,-28.95,8.85,34.93,118.14,
06/01/2021,01:12:48.55,-318.36,-969.24,-152.34,-0.06,1.83,0.85,22.50,-29.55,7.95,34.74,118.14,
06/01/2021,01:12:48.56,-327.64,-968.26,-153.81,-0.43,0.61,1.71,22.50,-29.55,7.95,34.74,118.14,
06/01/2021,01:12:48.56,-315.43,-974.61,-146.97,-2.74,3.72,0.37,22.50,-28.80,7.95,34.74,118.14,
06/01/2021,01:12:48.57,-320.31,-977.05,-149.41,-0.79,-0.06,0.00,22.35,-27.45,7.80,35.03,118.14,
06/01/2021,01:12:48.57,-332.03,-968.75,-152.83,-2.93,2.32,0.49,22.35,-27.45,7.80,35.07,118.14,
06/01/2021,01:12:48.59,-338.38,-961.91,-149.41,0.37,1.52,-3.35,23.85,-29.40,8.55,34.69,118.14,
06/01/2021,01:12:48.60,-332.52,-958.98,-157.23,-2.07,2.62,-2.38,23.85,-29.40,8.55,34.74,118.14,
06/01/2021,01:12:48.60,-337.40,-970.21,-165.04,-2.07,1.46,-0.98,23.85,-29.40,8.55,34.64,118.14,
06/01/2021,01:12:48.61,-328.61,-959.96,-166.99,-1.34,1.65,-1.65,23.85,-29.40,8.55,35.07,118.14,
06/01/2021,01:12:48.61,-329.59,-961.43,-158.20,-2.87,1.10,-2.80,23.10,-27.75,7.35,34.88,118.14,
06/01/2021,01:12:48.62,-347.17,-958.01,-165.04,-1.28,-1.40,-0.61,23.10,-27.75,7.35,34.93,118.14,
06/01/2021,01:12:48.68,-359.86,-951.66,-143.07,-2.20,-1.77,0.30,22.50,-29.10,8.40,35.36,118.13,
06/01/2021,01:12:48.70,-345.21,-949.71,-140.62,-3.48,-0.61,1.28,22.50,-29.10,8.40,34.74,118.13,
06/01/2021,01:12:48.70,-353.03,-961.91,-144.53,-4.39,-0.49,-3.11,22.20,-28.80,8.40,35.07,118.13,
06/01/2021,01:12:48.71,-356.45,-960.45,-136.23,-4.27,-1.46,-1.40,22.20,-28.80,8.40,34.88,118.13,
06/01/2021,01:12:48.71,-347.66,-960.94,-135.25,-3.29,-2.32,-1.40,22.20,-28.80,8.40,34.69,118.13,
06/01/2021,01:12:48.73,-355.47,-962.89,-141.60,-1.52,-4.51,-2.56,21.60,-29.40,6.75,34.93,118.13,
06/01/2021,01:12:48.74,-357.42,-952.15,-131.84,-5.00,-2.32,-1.22,21.60,-29.40,6.75,34.88,118.13,
06/01/2021,01:12:48.74,-370.61,-953.61,-135.25,-1.83,-3.35,-1.28,23.40,-29.40,9.30,34.64,118.13,
06/01/2021,01:12:48.75,-364.75,-942.87,-122.07,-4.45,-3.66,1.28,22.65,-28.50,7.35,34.69,118.13,
06/01/2021,01:12:48.75,-373.54,-958.98,-132.81,-4.15,-0.67,2.56,22.65,-28.50,7.35,35.07,118.13,
06/01/2021,01:12:48.77,-364.26,-942.87,-121.09,-1.71,-1.77,1.46,23.10,-29.70,8.10,34.74,118.13,
06/01/2021,01:12:48.78,-362.30,-951.17,-132.32,-2.32,-1.22,2.26,23.10,-29.70,8.10,34.88,118.13,
06/01/2021,01:12:48.78,-363.77,-946.29,-145.02,-2.44,-2.07,2.13,22.35,-27.00,8.10,34.88,118.13,
06/01/2021,01:12:48.79,-373.54,-957.03,-128.42,-1.95,-3.41,0.61,22.20,-28.05,8.10,34.93,118.13,
06/01/2021,01:12:48.79,-349.12,-959.47,-116.70,-2.99,-2.56,1.71,22.20,-28.05,7.20,35.07,118.14,
06/01/2021,01:12:48.81,-367.68,-953.61,-126.46,-2.07,-2.80,1.77,21.90,-28.50,9.60,34.74,118.13,
06/01/2021,01:12:48.82,-362.30,-955.08,-128.91,-3.05,-2.93,2.26,21.90,-28.50,9.60,34.93,118.13,
06/01/2021,01:12:48.82,-361.33,-958.50,-135.74,-1.34,-3.54,2.13,21.90,-28.50,9.60,34.88,118.13,
06/01/2021,01:12:48.83,-345.21,-948.73,-130.86,-2.07,-1.59,1.46,21.90,-28.50,9.60,34.88,118.14,
06/01/2021,01:12:48.83,-357.42,-946.29,-134.77,-0.98,-2.32,2.87,23.10,-31.20,7.80,34.93,118.14,
06/01/2021,01:12:48.84,-364.75,-945.80,-137.70,-0.06,-0.67,4.15,23.10,-27.00,5.55,34.64,118.14,
06/01/2021,01:12:48.85,-363.28,-965.82,-128.91,-0.30,1.28,2.32,24.00,-28.35,6.45,34.93,118.13,
06/01/2021,01:12:48.86,-354.98,-962.40,-134.28,-0.24,1.40,0.24,21.75,-28.35,8.70,34.93,118.14,
06/01/2021,01:12:48.87,-354.98,-943.85,-134.28,0.85,-1.10,3.48,21.75,-28.35,8.70,34.69,118.14,
06/01/2021,01:12:48.87,-353.52,-951.66,-127.93,1.28,0.55,3.96,23.10,-27.75,8.55,34.83,118.14,
06/01/2021,01:12:48.88,-364.75,-957.52,-126.46,-1.34,-0.73,4.09,21.75,-27.60,7.65,34.88,118.14,
06/01/2021,01:12:48.89,-340.33,-944.82,-138.67,2.01,0.12,3.23,22.65,-29.40,7.35,34.88,118.14,
06/01/2021,01:12:48.90,-355.47,-961.91,-139.65,0.30,-1.83,3.84,21.15,-28.95,8.55,34.88,118.14,
06/01/2021,01:12:48.91,-362.30,-961.43,-143.55,-0.37,0.91,2.99,21.15,-28.95,8.55,34.88,118.14,
06/01/2021,01:12:48.91,-341.31,-938.48,-162.11,2.87,-1.40,4.27,21.15,-28.95,8.55,34.74,118.14,
06/01/2021,01:12:48.92,-354.98,-943.36,-142.58,0.91,-3.60,5.00,21.15,-28.95,8.55,34.50,118.14,
06/01/2021,01:12:48.93,-347.66,-954.10,-152.83,-2.07,-1.52,3.84,23.25,-28.80,6.45,34.93,118.14,
06/01/2021,01:12:48.94,-349.61,-951.66,-162.60,1.16,-1.77,2.74,22.50,-28.05,7.20,34.40,118.14,
06/01/2021,01:12:48.95,-350.59,-965.82,-147.95,0.79,-1.71,3.72,22.50,-28.05,7.20,34.88,118.14,
06/01/2021,01:12:48.95,-344.24,-962.89,-153.81,0.06,-2.50,2.50,22.95,-28.05,7.95,34.83,118.14,
06/01/2021,01:12:48.96,-329.10,-958.01,-151.37,-1.83,1.10,3.29,22.95,-28.05,7.95,34.74,118.14,
06/01/2021,01:12:48.96,-334.96,-952.15,-159.67,-0.43,-0.67,3.90,22.65,-26.25,7.35,34.74,118.14,
06/01/2021,01:12:48.98,-353.52,-956.05,-154.30,-1.83,-1.28,0.18,23.40,-30.45,8.85,34.69,118.14,
06/01/2021,01:12:48.98,-336.43,-952.64,-159.18,-1.34,-0.79,4.02,23.40,-30.45,8.85,34.93,118.14,
06/01/2021,01:12:48.99,-350.59,-960.94,-153.81,-0.43,-1.59,2.32,23.40,-29.40,8.10,35.27,118.14,
06/01/2021,01:12:49.00,-336.43,-969.73,-150.88,-1.95,-1.65,0.73,23.40,-29.40,8.10,34.88,118.14,
06/01/2021,01:12:49.00,-339.36,-960.94,-151.37,-1.65,-3.48,3.72,23.40,-29.40,8.10,34.64,118.14,
06/01/2021,01:12:49.02,-349.61,-963.87,-157.23,0.06,-0.73,-0.79,23.85,-27.45,6.75,34.74,118.14,
06/01/2021,01:12:49.02,-354.00,-967.77,-138.18,-2.62,-0.49,1.59,23.85,-27.45,6.75,34.83,118.14,
06/01/2021,01:12:49.03,-345.70,-971.19,-147.95,-2.01,-0.85,2.87,22.20,-30.75,8.70,34.93,118.14,
06/01/2021,01:12:49.04,-347.17,-967.29,-154.79,0.12,0.85,3.05,22.20,-30.75,8.70,34.64,118.14,
06/01/2021,01:12:49.04,-347.66,-962.40,-144.53,-2.44,0.61,3.78,22.20,-30.75,8.70,34.93,118.14,
06/01/2021,01:12:49.06,-346.68,-962.40,-148.93,-1.46,-0.24,1.65,24.15,-28.95,7.80,34.64,118.14,
06/01/2021,01:12:49.06,-347.17,-974.12,-140.14,-0.37,2.32,1.10,21.90,-28.95,8.55,34.93,118.14,
06/01/2021,01:12:49.07,-338.38,-962.89,-136.72,-2.13,1.28,-1.10,23.10,-28.50,9.30,34.88,118.14,
06/01/2021,01:12:49.08,-348.14,-958.50,-153.81,-1.04,2.07,-1.16,23.10,-28.50,9.30,34.74,118.14,
06/01/2021,01:12:49.08,-360.35,-959.47,-151.37,-0.55,3.78,1.59,21.45,-29.85,8.70,34.88,118.14,
06/01/2021,01:12:49.09,-345.21,-953.61,-144.04,0.98,0.98,3.17,21.45,-29.85,8.70,34.88,118.14,
06/01/2021,01:12:49.10,-358.89,-952.15,-145.51,1.71,0.37,1.89,23.25,-29.55,7.95,35.03,118.14,
06/01/2021,01:12:49.11,-349.12,-948.73,-137.21,0.61,1.28,-0.06,23.25,-29.55,7.95,34.64,118.14,
06/01/2021,01:12:49.11,-360.35,-963.38,-158.69,1.28,-1.28,1.77,23.25,-29.55,7.95,35.07,118.14,
06/01/2021,01:12:49.12,-351.56,-965.82,-145.51,-1.95,-1.28,3.54,22.65,-29.40,8.10,34.93,118.14,
06/01/2021,01:12:49.13,-357.42,-950.20,-146.00,-3.23,1.46,-1.22,22.65,-29.40,8.10,34.74,118.14,
06/01/2021,01:12:49.17,-349.61,-966.80,-138.18,-5.55,-0.06,0.98,21.90,-29.40,8.85,34.64,118.13,
06/01/2021,01:12:49.19,-343.26,-954.10,-147.95,-2.87,1.16,0.49,21.75,-29.10,7.65,34.64,118.13,
06/01/2021,01:12:49.19,-350.59,-964.36,-134.77,-2.01,-0.12,4.27,22.50,-28.35,7.95,35.07,118.13,
06/01/2021,01:12:49.20,-362.30,-952.15,-134.28,-2.13,0.12,0.55,22.50,-28.35,7.95,35.07,118.13,
06/01/2021,01:12:49.20,-356.45,-958.50,-131.35,-4.21,-1.52,-0.12,22.65,-27.00,7.05,35.07,118.14,
06/01/2021,01:12:49.22,-351.56,-952.15,-117.68,-1.34,-0.18,2.80,22.95,-29.10,9.00,34.88,118.13,
06/01/2021,01:12:49.23,-348.14,-956.54,-145.02,-2.26,-1.95,0.24,22.95,-29.10,9.00,34.74,118.13,
06/01/2021,01:12:49.23,-353.03,-968.75,-149.41,-3.23,0.30,1.22,22.65,-26.70,7.80,35.03,118.13,
06/01/2021,01:12:49.24,-354.49,-956.05,-134.77,-2.32,0.00,0.91,22.65,-26.70,7.80,35.07,118.14,
06/01/2021,01:12:49.24,-343.75,-973.63,-140.14,-2.07,-0.91,0.06,22.65,-26.70,7.80,34.93,118.14,
06/01/2021,01:12:49.26,-351.07,-958.01,-128.91,-2.93,-0.55,1.40,22.65,-27.75,7.80,34.88,118.13,
06/01/2021,01:12:49.26,-353.03,-958.98,-137.21,-4.45,-0.61,2.07,21.00,-28.80,8.40,34.64,118.13,
06/01/2021,01:12:49.27,-361.82,-958.50,-129.88,-3.96,1.04,1.46,21.90,-28.95,9.30,35.03,118.14,
06/01/2021,01:12:49.28,-355.96,-961.43,-127.44,-2.38,-1.77,0.12,21.90,-28.95,9.30,34.88,118.14,
06/01/2021,01:12:49.28,-354.98,-959.47,-137.21,-2.44,-0.91,5.00,23.25,-28.35,6.90,34.93,118.14,
06/01/2021,01:12:49.29,-347.66,-956.54,-125.98,-2.56,1.16,3.96,23.25,-28.35,6.90,34.93,118.14,
06/01/2021,01:12:49.30,-343.75,-952.64,-130.86,-0.24,-1.52,2.01,22.35,-27.45,6.75,34.93,118.14,
06/01/2021,01:12:49.31,-341.31,-958.50,-146.97,0.06,-1.46,2.44,22.35,-28.50,8.55,34.83,118.14,
06/01/2021,01:12:49.32,-336.43,-948.73,-141.11,-1.28,-2.07,2.80,22.35,-28.50,8.55,35.03,118.14,
06/01/2021,01:12:49.32,-348.63,-955.08,-132.81,-3.05,-0.55,-0.24,23.25,-28.35,6.45,34.93,118.14,
06/01/2021,01:12:49.33,-346.68,-971.68,-125.98,-3.84,-0.98,1.59,23.25,-28.35,6.45,35.07,118.14,
06/01/2021,01:12:49.34,-329.10,-953.12,-142.09,-0.12,-2.01,3.41,20.85,-27.75,6.75,34.93,118.14,
06/01/2021,01:12:49.35,-350.59,-945.31,-128.42,-1.22,-2.87,-0.79,20.85,-27.75,6.75,35.03,118.14,
06/01/2021,01:12:49.36,-351.56,-965.33,-140.62,-2.20,-2.74,1.28,20.85,-27.75,6.75,35.07,118.14,
06/01/2021,01:12:49.36,-347.66,-955.57,-141.60,-1.71,-1.22,4.27,24.00,-28.80,8.70,35.07,118.14,
06/01/2021,01:12:49.37,-346.68,-959.47,-145.51,-2.38,-0.79,1.77,24.00,-28.80,8.70,34.55,118.14,
06/01/2021,01:12:49.38,-331.54,-955.57,-126.46,-3.05,-1.52,2.07,22.95,-28.05,7.20,34.93,118.14,
06/01/2021,01:12:49.39,-339.36,-963.38,-128.42,-2.07,-3.90,3.05,22.95,-28.05,7.20,34.74,118.14,
06/01/2021,01:12:49.39,-341.31,-962.40,-136.23,0.98,-3.29,0.24,22.50,-28.35,8.40,34.88,118.14,
06/01/2021,01:12:49.40,-354.49,-961.43,-133.79,0.06,-2.68,0.85,21.75,-29.10,7.20,34.88,118.14,
06/01/2021,01:12:49.41,-344.73,-958.50,-154.79,-1.28,-2.13,1.77,21.75,-29.10,7.20,35.03,118.14,
06/01/2021,01:12:49.41,-331.05,-958.50,-151.86,-2.62,-1.83,0.49,24.00,-28.05,6.90,35.03,118.14,
06/01/2021,01:12:49.43,-350.59,-964.84,-147.95,-1.16,-4.33,1.16,24.00,-28.05,6.90,34.88,118.14,
06/01/2021,01:12:49.43,-345.70,-960.94,-141.60,-2.87,-2.44,2.87,21.60,-31.65,10.05,34.64,118.14,
06/01/2021,01:12:49.44,-349.61,-965.82,-148.93,-2.13,-0.73,0.67,21.60,-31.65,10.05,34.74,118.14,
06/01/2021,01:12:49.45,-348.63,-953.61,-144.53,-0.37,-4.94,-0.79,21.60,-31.65,10.05,34.93,118.14,
06/01/2021,01:12:49.45,-349.12,-953.61,-144.53,-2.13,-1.22,1.28,23.25,-29.10,7.20,34.93,118.14,
06/01/2021,01:12:49.47,-337.40,-966.31,-142.09,-2.20,-1.22,1.40,23.40,-28.50,6.30,34.64,118.14,
06/01/2021,01:12:49.47,-344.24,-966.31,-141.11,-2.20,-1.40,0.55,21.45,-29.85,10.20,34.88,118.14,
06/01/2021,01:12:49.48,-360.84,-964.36,-151.86,-1.89,-1.28,0.06,22.50,-29.85,10.20,34.69,118.14,
06/01/2021,01:12:49.49,-353.52,-958.98,-152.83,-2.68,-1.59,-0.98,22.50,-28.35,8.70,35.07,118.14,
06/01/2021,01:12:49.49,-351.07,-952.64,-155.27,-3.11,-2.01,2.13,21.90,-29.40,8.10,34.88,118.14,
06/01/2021,01:12:49.51,-343.26,-960.45,-146.00,-2.07,-0.98,0.91,22.65,-27.75,8.55,35.03,118.14,
06/01/2021,01:12:49.51,-348.63,-953.61,-138.67,-1.89,-4.27,1.59,24.15,-29.70,8.10,35.03,118.14,
06/01/2021,01:12:49.52,-351.56,-975.10,-146.48,-1.52,-2.80,1.04,24.15,-29.70,8.10,34.69,118.14,
06/01/2021,01:12:49.52,-359.86,-959.47,-145.02,-1.77,-3.72,-0.67,24.00,-29.10,8.40,34.74,118.14,
06/01/2021,01:12:49.53,-346.19,-961.91,-143.55,-2.87,-2.44,-0.24,24.00,-29.10,8.40,34.88,118.14,
06/01/2021,01:12:49.55,-356.45,-953.61,-149.90,-2.62,-1.22,0.79,23.70,-27.60,7.65,34.93,118.14,
06/01/2021,01:12:49.55,-357.91,-968.26,-156.74,-1.95,-1.34,-0.30,23.70,-27.60,7.65,35.27,118.14,
06/01/2021,01:12:49.56,-344.73,-951.17,-142.58,-3.96,-2.26,2.38,23.70,-27.60,7.65,35.03,118.14,
06/01/2021,01:12:49.56,-354.00,-945.31,-146.00,-2.32,-0.85,0.37,21.90,-28.50,8.55,34.93,118.14,
06/01/2021,01:12:49.57,-355.96,-951.17,-139.16,-3.84,-1.34,-3.48,21.90,-28.50,8.55,34.83,118.14,
06/01/2021,01:12:49.58,-356.45,-958.01,-150.39,-3.11,-2.62,2.38,22.65,-27.45,7.35,34.88,118.14,
06/01/2021,01:12:49.59,-349.12,-956.54,-144.04,-2.13,-1.89,0.79,21.60,-28.20,7.35,34.64,118.14,
06/01/2021,01:12:49.60,-356.45,-958.01,-141.11,-1.95,-2.07,2.93,21.60,-28.20,7.35,35.03,118.14,
06/01/2021,01:12:49.60,-354.00,-954.59,-125.98,-2.44,0.37,0.06,22.20,-29.55,7.65,34.88,118.14,
06/01/2021,01:12:49.61,-357.42,-961.43,-131.84,-2.20,-1.22,0.98,22.20,-29.55,7.65,34.74,118.14,
06/01/2021,01:12:49.62,-367.19,-946.78,-144.53,-3.35,-0.61,2.38,23.10,-28.95,10.05,35.27,118.14,
06/01/2021,01:12:49.63,-349.61,-956.05,-124.51,-2.93,-1.77,-0.43,22.50,-28.80,8.70,34.88,118.14,
06/01/2021,01:12:49.64,-339.84,-950.68,-133.30,-2.32,0.12,3.29,22.50,-28.80,8.70,34.88,118.14,
06/01/2021,01:12:49.64,-356.93,-964.84,-131.35,-2.74,-1.16,0.30,22.50,-28.80,8.70,34.88,118.14,
06/01/2021,01:12:49.68,-348.14,-954.10,-141.11,-1.46,-0.30,0.06,22.20,-28.35,9.45,34.55,118.14,
06/01/2021,01:12:49.69,-357.91,-964.84,-136.72,-2.32,-0.30,2.44,23.40,-30.45,8.10,34.93,118.14,
06/01/2021,01:12:49.71,-358.89,-948.73,-147.46,-0.79,-1.28,1.46,21.15,-30.15,6.75,34.93,118.14,
