rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:30.45,-403.32,248.54,941.89,-0.55,-1.16,1.28,-142.80,-4.50,-42.30,31.67,134.78,
06/01/2021,00:57:30.45,-412.60,266.60,951.17,0.61,-0.73,0.79,-142.80,-4.50,-42.30,31.91,134.78,
06/01/2021,00:57:30.45,-405.27,252.93,948.73,1.40,-0.79,0.49,-140.10,-4.80,-42.45,31.86,134.78,
06/01/2021,00:57:30.47,-410.64,248.54,943.85,0.30,1.77,-0.61,-140.10,-4.80,-42.45,31.91,134.78,
06/01/2021,00:57:30.47,-398.44,248.54,941.41,0.24,-1.95,0.49,-142.20,-5.70,-42.30,31.91,134.78,
06/01/2021,00:57:30.48,-391.60,251.95,949.71,2.44,-0.55,3.11,-142.20,-5.70,-42.30,31.91,134.78,
06/01/2021,00:57:30.48,-398.93,246.58,949.71,-0.67,1.10,-0.91,-142.50,-6.15,-43.50,31.58,134.78,
06/01/2021,00:57:30.49,-400.88,243.16,944.34,0.00,-0.24,0.61,-142.50,-6.15,-43.50,31.72,134.78,
06/01/2021,00:57:30.49,-393.07,245.12,947.27,-0.18,-1.59,1.16,-141.45,-3.45,-44.55,31.72,134.78,
06/01/2021,00:57:30.51,-395.02,247.56,942.87,0.49,-1.34,1.46,-143.25,-4.20,-42.30,32.01,134.78,
06/01/2021,00:57:30.54,-397.95,250.00,936.04,0.61,1.34,-0.79,-142.35,-6.30,-41.85,31.77,134.77,
06/01/2021,00:57:30.55,-405.76,256.84,939.45,-0.30,-4.45,2.62,-141.75,-5.40,-42.30,31.86,134.77,
06/01/2021,00:57:30.56,-395.02,250.49,945.80,-0.55,-1.16,1.40,-141.75,-5.40,-42.30,31.72,134.77,
06/01/2021,00:57:30.56,-402.83,258.30,947.27,0.73,1.16,0.37,-143.10,-4.80,-43.95,31.91,134.78,
06/01/2021,00:57:30.58,-406.25,262.21,943.36,0.43,1.65,0.06,-143.10,-4.35,-41.85,32.01,134.77,
06/01/2021,00:57:30.58,-406.25,254.88,940.43,-2.20,-2.74,0.12,-143.10,-4.35,-41.85,31.91,134.77,
06/01/2021,00:57:30.59,-400.88,250.49,944.34,0.67,-2.32,-0.49,-143.10,-4.35,-41.85,32.01,134.77,
06/01/2021,00:57:30.59,-402.34,268.55,953.12,-0.30,-1.28,2.13,-143.10,-4.35,-41.85,31.91,134.78,
06/01/2021,00:57:30.59,-407.23,265.62,942.38,2.38,-0.55,0.12,-141.15,-6.30,-42.45,32.10,134.78,
06/01/2021,00:57:30.61,-412.60,248.05,943.36,0.37,-0.24,1.46,-142.50,-5.40,-44.55,32.01,134.77,
06/01/2021,00:57:30.61,-401.37,251.46,937.99,0.00,-1.16,0.55,-140.85,-6.30,-42.90,31.72,134.78,
06/01/2021,00:57:30.62,-397.46,253.91,934.57,0.49,-1.95,2.26,-140.85,-6.30,-42.90,32.01,134.78,
06/01/2021,00:57:30.62,-399.41,247.07,944.82,0.06,-1.77,1.28,-143.10,-4.35,-43.20,31.91,134.78,
06/01/2021,00:57:30.63,-408.20,258.30,942.87,-0.91,-3.11,0.79,-143.10,-4.35,-43.20,31.86,134.78,
06/01/2021,00:57:30.63,-391.60,262.70,942.87,-1.46,0.24,0.30,-143.10,-4.35,-43.20,31.72,134.78,
06/01/2021,00:57:30.65,-395.51,254.88,947.75,0.98,-0.43,1.28,-143.40,-5.10,-43.95,31.77,134.78,
06/01/2021,00:57:30.66,-402.83,251.46,941.89,-0.67,-1.77,1.52,-143.25,-6.15,-41.55,31.86,134.78,
06/01/2021,00:57:30.66,-401.37,254.88,954.59,-0.06,-3.96,3.23,-143.25,-6.15,-41.55,31.72,134.78,
06/01/2021,00:57:30.66,-404.79,256.84,942.38,-0.61,-1.22,1.04,-142.20,-3.75,-44.10,31.77,134.78,
06/01/2021,00:57:30.67,-393.07,257.32,945.31,-0.49,-1.83,2.50,-142.20,-3.75,-44.10,31.86,134.78,
06/01/2021,00:57:30.68,-397.95,255.37,941.41,0.85,-2.20,-1.10,-141.15,-4.35,-42.90,31.86,134.78,
06/01/2021,00:57:30.69,-384.28,252.44,943.36,0.91,-1.40,-0.30,-141.15,-4.35,-42.90,32.10,134.78,
06/01/2021,00:57:30.69,-404.79,250.98,940.92,-0.55,-1.71,-0.30,-141.75,-3.75,-41.25,31.72,134.78,
06/01/2021,00:57:30.70,-400.39,244.14,955.57,0.24,-2.38,1.28,-141.75,-3.75,-41.25,31.48,134.78,
06/01/2021,00:57:30.70,-403.81,259.77,941.41,0.06,-0.85,0.67,-141.00,-4.95,-43.80,31.91,134.78,
06/01/2021,00:57:30.72,-394.53,255.86,937.99,-0.61,-1.89,0.73,-142.20,-5.40,-43.50,31.72,134.78,
06/01/2021,00:57:30.72,-401.86,250.98,949.22,0.12,0.67,1.16,-142.20,-5.40,-43.50,31.67,134.78,
06/01/2021,00:57:30.73,-399.90,250.98,942.87,-0.24,0.61,-0.67,-141.75,-5.70,-42.75,31.86,134.78,
06/01/2021,00:57:30.73,-389.16,262.21,944.82,0.73,-0.91,-0.24,-141.75,-5.70,-42.75,32.06,134.78,
06/01/2021,00:57:30.74,-389.16,259.28,940.43,0.85,-1.34,-1.04,-141.75,-5.70,-42.75,31.72,134.78,
06/01/2021,00:57:30.75,-394.04,254.88,950.20,2.01,0.55,1.59,-142.35,-4.35,-42.45,31.72,134.78,
06/01/2021,00:57:30.75,-404.79,261.23,950.68,0.98,-1.16,-0.49,-142.65,-3.60,-42.45,31.86,134.78,
06/01/2021,00:57:30.76,-400.39,253.42,947.75,-0.55,-2.74,0.12,-142.65,-3.60,-42.45,31.72,134.78,
06/01/2021,00:57:30.76,-402.83,252.44,941.41,-0.24,-0.12,-2.56,-140.70,-5.40,-43.50,31.86,134.78,
06/01/2021,00:57:30.77,-384.28,251.46,949.71,-2.13,0.49,0.55,-140.70,-5.40,-43.50,31.72,134.78,
06/01/2021,00:57:30.78,-395.02,264.65,936.04,-0.85,0.55,-0.61,-142.20,-6.15,-42.30,31.72,134.78,
06/01/2021,00:57:30.79,-394.04,263.67,946.29,0.00,-0.30,-0.06,-142.20,-6.15,-42.30,31.91,134.78,
06/01/2021,00:57:30.79,-398.44,251.46,938.96,-1.46,-0.49,1.34,-142.20,-6.15,-42.30,31.86,134.78,
06/01/2021,00:57:30.80,-397.46,261.72,934.57,0.73,0.18,-1.83,-141.00,-4.95,-43.50,31.53,134.78,
06/01/2021,00:57:30.80,-405.76,256.84,948.73,-1.40,-2.32,-1.04,-141.00,-4.95,-43.50,31.77,134.78,
06/01/2021,00:57:30.81,-405.27,252.93,947.27,1.52,0.49,-1.04,-141.00,-4.95,-43.50,31.91,134.78,
06/01/2021,00:57:30.82,-410.16,260.74,950.20,0.91,-0.30,3.29,-142.35,-6.30,-44.40,31.91,134.78,
06/01/2021,00:57:30.82,-399.41,254.88,944.34,1.59,1.65,1.52,-143.55,-6.15,-42.75,31.91,134.78,
06/01/2021,00:57:30.83,-398.44,267.58,941.41,1.28,-0.79,0.24,-143.55,-6.15,-42.75,32.10,134.78,
06/01/2021,00:57:30.83,-403.32,262.70,941.89,2.38,0.00,1.89,-141.75,-5.70,-44.85,31.53,134.78,
06/01/2021,00:57:30.84,-399.41,244.63,949.22,0.18,-3.11,1.28,-141.75,-5.70,-44.85,31.86,134.79,
06/01/2021,00:57:30.85,-399.41,242.68,940.92,2.44,0.37,1.65,-141.75,-4.20,-43.50,31.53,134.78,
06/01/2021,00:57:30.86,-396.00,252.93,938.48,0.61,0.12,1.16,-141.75,-4.20,-43.50,31.77,134.78,
06/01/2021,00:57:30.86,-397.95,254.39,944.82,0.12,0.06,3.60,-141.75,-4.20,-43.50,31.91,134.78,
06/01/2021,00:57:30.87,-409.18,246.09,939.45,1.89,0.06,2.01,-143.25,-6.15,-43.50,31.91,134.79,
06/01/2021,00:57:30.87,-396.48,244.14,944.82,0.61,2.26,-0.06,-143.25,-6.15,-43.50,31.77,134.79,
06/01/2021,00:57:30.89,-407.71,253.42,942.38,0.79,-0.49,1.04,-141.75,-4.50,-43.05,31.91,134.78,
06/01/2021,00:57:30.89,-397.46,254.39,945.31,1.04,-2.50,2.56,-141.75,-4.50,-43.05,32.01,134.79,
06/01/2021,00:57:30.89,-394.53,249.51,937.99,0.12,0.98,1.10,-142.35,-4.35,-42.15,31.72,134.79,
06/01/2021,00:57:30.90,-397.46,246.09,935.55,1.40,-2.26,0.61,-142.35,-4.35,-42.15,31.86,134.79,
06/01/2021,00:57:30.90,-389.16,264.65,941.41,-0.67,-2.80,-0.98,-142.35,-4.35,-42.15,32.06,134.79,
06/01/2021,00:57:30.91,-394.53,248.54,944.34,1.65,-1.34,2.62,-142.35,-4.35,-42.15,32.01,134.79,
06/01/2021,00:57:30.92,-389.16,257.32,952.64,0.98,-2.38,1.34,-142.50,-4.95,-43.05,31.86,134.79,
06/01/2021,00:57:30.93,-390.62,248.54,954.59,0.37,-3.29,2.32,-142.50,-4.95,-43.05,31.77,134.79,
06/01/2021,00:57:30.93,-396.97,259.28,955.08,-1.34,-0.85,-0.43,-142.50,-4.95,-43.05,31.77,134.79,
06/01/2021,00:57:30.94,-403.32,263.67,944.82,1.34,-1.40,2.32,-142.65,-2.85,-42.45,31.91,134.79,
06/01/2021,00:57:30.94,-399.41,256.35,942.87,-1.04,-2.13,0.43,-142.65,-2.85,-42.45,32.10,134.79,
06/01/2021,00:57:30.96,-391.11,267.58,944.82,1.28,0.49,0.85,-140.85,-4.05,-43.20,31.72,134.79,
06/01/2021,00:57:30.96,-395.02,256.35,939.94,-0.37,-0.73,2.74,-140.85,-4.05,-43.20,31.86,134.79,
06/01/2021,00:57:30.96,-400.88,258.79,944.82,0.06,-0.91,-1.59,-141.60,-4.80,-42.90,32.20,134.79,
06/01/2021,00:57:30.97,-407.23,247.07,940.92,0.61,1.16,0.06,-141.60,-4.80,-42.90,31.67,134.79,
06/01/2021,00:57:30.97,-402.83,255.37,940.92,-2.01,1.46,-0.06,-142.50,-4.50,-43.80,32.01,134.79,
06/01/2021,00:57:30.99,-403.81,255.86,937.01,-1.28,-0.06,1.95,-141.00,-5.40,-42.30,31.67,134.79,
06/01/2021,00:57:30.99,-402.83,261.23,946.78,-0.30,1.16,-0.43,-141.75,-5.70,-43.50,31.58,134.79,
06/01/2021,00:57:31.00,-401.37,259.77,940.92,1.89,-0.30,1.04,-141.75,-5.70,-43.50,31.91,134.79,
06/01/2021,00:57:31.00,-397.95,250.00,937.99,-0.73,0.18,-1.71,-141.75,-5.70,-43.50,31.91,134.79,
06/01/2021,00:57:31.01,-404.79,251.95,946.78,0.49,-0.73,1.40,-141.75,-5.70,-43.50,31.67,134.79,
06/01/2021,00:57:31.07,-407.23,250.00,942.87,0.00,0.18,-0.67,-141.90,-5.10,-41.85,32.01,134.78,
06/01/2021,00:57:31.08,-397.46,252.93,943.36,0.06,-3.23,-0.12,-141.90,-5.10,-41.85,32.01,134.78,
06/01/2021,00:57:31.09,-400.88,254.88,958.98,-0.30,-1.10,-0.30,-141.75,-4.50,-42.75,31.91,134.78,
06/01/2021,00:57:31.09,-396.97,249.02,943.85,1.10,1.22,2.32,-141.75,-4.50,-42.75,31.91,134.78,
06/01/2021,00:57:31.10,-399.41,251.95,949.22,1.83,-1.10,0.37,-142.65,-5.10,-42.90,31.77,134.78,
06/01/2021,00:57:31.10,-389.16,258.30,939.45,-0.12,-0.73,0.98,-142.65,-5.10,-42.90,31.67,134.78,
06/01/2021,00:57:31.12,-402.83,263.18,947.75,-0.49,2.01,-0.18,-142.35,-4.35,-41.85,31.86,134.78,
06/01/2021,00:57:31.12,-407.71,251.46,936.52,1.59,-0.49,1.22,-142.35,-4.35,-41.85,31.77,134.78,
06/01/2021,00:57:31.12,-391.11,254.88,945.31,0.18,1.59,-2.07,-142.35,-4.35,-41.85,31.86,134.78,
06/01/2021,00:57:31.13,-403.32,262.21,941.89,-0.67,0.73,2.87,-142.35,-4.35,-41.85,31.77,134.78,
06/01/2021,00:57:31.13,-405.27,252.44,944.82,0.30,-1.04,0.61,-141.00,-4.20,-43.50,31.86,134.78,
06/01/2021,00:57:31.15,-396.97,251.46,957.52,1.16,-0.73,1.34,-143.25,-5.70,-43.05,31.91,134.78,
06/01/2021,00:57:31.15,-402.34,250.98,952.64,-1.71,-2.87,-1.71,-143.25,-5.70,-43.05,31.86,134.78,
06/01/2021,00:57:31.16,-400.39,252.93,952.15,-0.49,-1.34,-0.18,-142.35,-5.55,-43.20,31.58,134.78,
06/01/2021,00:57:31.16,-403.81,250.49,955.57,0.73,-1.34,-0.24,-142.35,-5.55,-43.20,31.77,134.78,
06/01/2021,00:57:31.17,-414.06,251.46,932.13,0.49,-0.12,1.52,-141.45,-4.50,-43.05,31.77,134.78,
06/01/2021,00:57:31.18,-407.71,259.77,944.34,1.46,0.61,0.55,-141.45,-4.50,-43.05,31.72,134.78,
06/01/2021,00:57:31.19,-390.62,249.51,936.52,1.59,-1.10,3.05,-143.55,-4.95,-42.30,32.10,134.78,
06/01/2021,00:57:31.19,-392.09,247.56,955.57,0.24,-1.16,1.71,-143.55,-4.95,-42.30,31.77,134.78,
06/01/2021,00:57:31.20,-389.65,271.97,929.69,-0.37,-3.48,0.91,-140.70,-4.20,-44.10,31.91,134.78,
06/01/2021,00:57:31.20,-414.06,267.09,935.06,1.04,2.56,-1.77,-140.70,-4.20,-44.10,31.86,134.78,
06/01/2021,00:57:31.22,-405.27,247.07,945.80,-0.55,-1.46,-0.43,-143.40,-4.80,-42.90,31.91,134.78,
06/01/2021,00:57:31.22,-396.48,246.58,952.15,1.65,-2.80,1.46,-143.40,-4.80,-42.90,31.72,134.78,
06/01/2021,00:57:31.22,-407.71,253.42,954.59,-0.30,-0.73,-1.16,-143.40,-4.80,-42.90,31.72,134.78,
06/01/2021,00:57:31.23,-395.02,250.49,933.59,0.12,-0.98,-2.56,-143.40,-4.80,-42.90,31.86,134.78,
06/01/2021,00:57:31.23,-399.41,260.74,952.64,2.32,-1.40,1.83,-143.40,-4.80,-42.90,31.77,134.78,
06/01/2021,00:57:31.24,-400.39,247.07,941.89,-0.12,-1.71,0.24,-142.20,-4.95,-44.55,32.06,134.78,
06/01/2021,00:57:31.26,-402.83,241.70,946.29,-1.16,0.85,0.55,-143.10,-5.85,-43.20,31.91,134.78,
06/01/2021,00:57:31.26,-407.23,269.53,945.80,1.16,-0.43,2.62,-143.10,-5.85,-43.20,32.01,134.78,
06/01/2021,00:57:31.26,-406.25,246.09,936.52,-0.30,0.79,-0.18,-141.75,-6.15,-43.50,31.72,134.78,
06/01/2021,00:57:31.27,-400.39,256.35,951.66,-0.79,-1.34,-0.06,-141.75,-6.15,-43.50,31.91,134.78,
06/01/2021,00:57:31.27,-399.90,248.05,954.10,1.10,0.06,2.38,-141.75,-6.15,-43.50,31.91,134.78,
06/01/2021,00:57:31.29,-397.95,250.98,956.54,-0.37,-0.12,0.24,-141.45,-6.45,-42.75,31.72,134.78,
06/01/2021,00:57:31.29,-401.37,248.05,949.22,0.06,-0.79,0.12,-141.45,-6.45,-42.75,31.72,134.78,
06/01/2021,00:57:31.30,-392.09,246.09,949.71,0.98,-2.07,-0.06,-142.65,-6.30,-42.45,32.10,134.78,
06/01/2021,00:57:31.30,-399.90,256.84,951.66,0.18,-2.62,1.04,-142.65,-6.30,-42.45,31.86,134.78,
06/01/2021,00:57:31.31,-389.16,258.30,939.94,1.89,-1.46,0.24,-140.70,-3.75,-44.10,32.10,134.79,
06/01/2021,00:57:31.32,-406.25,248.05,938.96,0.61,0.61,1.22,-142.20,-4.20,-42.00,31.91,134.78,
06/01/2021,00:57:31.33,-389.16,257.81,936.04,-1.10,0.85,1.95,-143.55,-4.95,-44.10,32.01,134.78,
06/01/2021,00:57:31.33,-391.60,254.39,937.50,0.12,-1.46,0.30,-143.55,-4.95,-44.10,31.77,134.79,
06/01/2021,00:57:31.33,-398.93,256.84,932.62,0.67,-0.30,1.10,-142.20,-5.70,-43.05,31.72,134.79,
06/01/2021,00:57:31.34,-407.71,257.32,952.64,-1.77,1.65,0.37,-142.20,-5.70,-43.05,31.91,134.79,
06/01/2021,00:57:31.35,-391.60,244.14,944.82,-0.12,-0.37,1.22,-141.75,-5.70,-43.05,31.86,134.79,
06/01/2021,00:57:31.36,-391.11,259.28,948.73,1.22,-0.49,1.04,-141.75,-5.70,-41.55,32.01,134.79,
06/01/2021,00:57:31.36,-399.41,263.67,945.80,0.18,-0.67,0.91,-141.75,-5.70,-41.55,31.72,134.79,
06/01/2021,00:57:31.37,-410.16,252.44,944.34,-2.32,0.79,1.22,-141.75,-6.15,-43.05,31.91,134.79,
06/01/2021,00:57:31.37,-399.90,243.65,962.40,0.61,-0.98,-0.49,-141.75,-6.15,-43.05,31.77,134.79,
06/01/2021,00:57:31.38,-396.48,250.00,934.08,2.32,0.24,-0.12,-140.85,-3.60,-42.90,31.72,134.79,
06/01/2021,00:57:31.39,-400.39,257.32,947.75,0.79,-1.46,0.06,-141.75,-4.95,-43.05,31.53,134.79,
06/01/2021,00:57:31.40,-403.32,248.05,944.34,-0.37,-0.12,1.65,-141.75,-4.95,-43.05,31.86,134.79,
06/01/2021,00:57:31.40,-399.90,261.23,957.52,0.12,-1.46,-0.06,-141.75,-4.95,-43.05,31.72,134.79,
06/01/2021,00:57:31.40,-405.27,256.35,955.08,-0.06,-2.56,3.41,-142.35,-5.55,-43.65,32.06,134.79,
06/01/2021,00:57:31.41,-388.18,258.30,946.29,2.44,0.73,1.52,-142.35,-5.55,-43.65,31.67,134.79,
06/01/2021,00:57:31.42,-397.46,263.67,945.31,1.22,-2.50,0.91,-144.00,-4.95,-43.50,32.01,134.79,
06/01/2021,00:57:31.43,-412.11,248.54,950.68,0.55,-1.40,2.38,-141.60,-5.10,-42.15,31.86,134.79,
06/01/2021,00:57:31.43,-393.55,250.49,938.48,-0.24,-2.93,-1.89,-141.60,-5.10,-42.15,31.72,134.79,
06/01/2021,00:57:31.44,-411.62,236.82,952.15,1.77,-1.89,1.89,-142.80,-4.95,-44.55,31.86,134.79,
06/01/2021,00:57:31.44,-403.81,259.28,937.99,-0.37,-1.16,0.91,-142.80,-4.95,-44.55,31.91,134.79,
06/01/2021,00:57:31.46,-398.44,257.81,947.27,-1.34,-0.37,0.06,-143.85,-5.55,-43.20,31.86,134.79,
06/01/2021,00:57:31.46,-409.67,256.84,932.62,-1.46,0.55,1.52,-143.85,-5.55,-43.20,31.86,134.79,
06/01/2021,00:57:31.47,-414.55,262.21,941.89,0.98,2.32,0.79,-143.10,-6.75,-43.65,32.06,134.79,
06/01/2021,00:57:31.47,-396.97,256.35,949.71,0.73,-1.34,1.16,-143.10,-6.75,-43.65,31.86,134.79,
06/01/2021,00:57:31.47,-409.18,257.32,940.92,-0.24,-2.20,-0.61,-141.90,-5.10,-43.20,32.01,134.79,
06/01/2021,00:57:31.49,-396.48,266.60,949.22,0.55,-0.43,1.04,-142.35,-4.05,-42.45,32.06,134.79,
06/01/2021,00:57:31.49,-408.20,250.00,946.29,0.18,0.18,0.00,-142.35,-4.05,-42.45,31.86,134.79,
06/01/2021,00:57:31.50,-402.34,256.84,941.41,0.37,0.49,1.40,-142.35,-4.05,-42.45,31.72,134.79,
06/01/2021,00:57:31.50,-411.13,250.49,945.80,0.67,-0.73,2.13,-142.35,-4.05,-42.45,32.01,134.79,
06/01/2021,00:57:31.51,-402.83,250.00,941.41,-0.91,-0.67,-0.24,-139.95,-4.20,-43.05,32.01,134.79,
06/01/2021,00:57:31.51,-401.86,254.39,947.75,0.85,-1.46,1.71,-139.95,-4.20,-43.05,31.77,134.79,
06/01/2021,00:57:31.58,-401.86,244.63,938.48,-1.83,-1.95,-1.52,-142.65,-5.10,-41.85,31.86,134.78,
06/01/2021,00:57:31.59,-394.53,265.62,936.04,-1.22,-0.06,1.16,-142.35,-6.30,-44.40,31.91,134.78,
06/01/2021,00:57:31.59,-396.00,260.74,950.20,0.61,-0.30,2.20,-142.35,-6.30,-44.40,32.01,134.78,
06/01/2021,00:57:31.60,-406.74,254.88,941.41,-1.77,-2.68,-0.49,-142.35,-6.30,-44.40,31.77,134.78,
06/01/2021,00:57:31.60,-414.55,258.30,946.78,-1.16,-1.65,-1.40,-142.35,-6.30,-44.40,31.91,134.78,
06/01/2021,00:57:31.62,-395.51,260.25,942.38,0.43,0.43,1.16,-141.60,-4.80,-41.85,32.01,134.78,
06/01/2021,00:57:31.62,-390.14,251.46,960.45,2.44,-2.44,-0.55,-141.60,-4.80,-41.85,32.01,134.78,
06/01/2021,00:57:31.63,-400.39,256.84,944.34,1.89,-1.95,3.66,-141.60,-4.05,-43.95,31.91,134.78,
06/01/2021,00:57:31.63,-411.13,258.30,947.27,-0.12,-0.91,0.12,-141.60,-4.05,-43.95,32.01,134.78,
06/01/2021,00:57:31.64,-395.02,267.09,949.22,-0.85,-0.37,1.10,-140.85,-5.10,-42.45,31.72,134.78,
06/01/2021,00:57:31.65,-398.44,246.09,937.99,-1.83,-0.85,0.49,-140.85,-5.10,-42.45,31.72,134.78,
06/01/2021,00:57:31.65,-395.02,248.54,937.50,0.91,0.00,1.16,-140.85,-5.10,-42.45,31.58,134.78,
06/01/2021,00:57:31.66,-406.74,258.30,954.59,-0.12,-0.43,-0.67,-142.50,-4.50,-43.05,31.77,134.78,
06/01/2021,00:57:31.66,-399.41,254.88,947.27,-3.54,0.73,-0.30,-142.50,-4.50,-43.05,32.10,134.78,
06/01/2021,00:57:31.67,-402.34,265.14,951.17,-1.04,-0.06,-2.38,-142.50,-4.50,-43.05,31.86,134.78,
06/01/2021,00:57:31.68,-397.95,250.49,947.27,-1.77,-0.06,0.24,-141.45,-3.75,-41.25,31.91,134.78,
06/01/2021,00:57:31.69,-400.39,244.63,947.75,0.61,-2.13,0.30,-142.80,-4.95,-43.05,32.01,134.78,
06/01/2021,00:57:31.69,-402.34,254.88,946.29,-0.73,2.68,0.43,-142.80,-4.95,-43.05,31.91,134.78,
06/01/2021,00:57:31.70,-397.46,261.72,946.29,1.65,-0.30,0.61,-141.60,-4.35,-42.45,31.91,134.78,
06/01/2021,00:57:31.70,-391.60,250.49,951.17,0.61,0.98,-0.06,-141.60,-4.35,-42.45,32.01,134.78,
06/01/2021,00:57:31.71,-402.34,245.12,952.64,0.55,-0.37,1.46,-141.45,-5.40,-43.50,31.86,134.79,
06/01/2021,00:57:31.72,-392.09,261.23,944.34,1.16,-1.52,-0.30,-141.45,-5.40,-43.50,31.91,134.78,
06/01/2021,00:57:31.72,-410.16,259.28,958.98,1.16,-1.46,-0.37,-141.45,-5.40,-43.50,31.91,134.78,
06/01/2021,00:57:31.73,-404.30,272.46,945.31,1.34,-2.26,4.70,-142.20,-4.50,-43.80,31.72,134.78,
06/01/2021,00:57:31.73,-401.37,265.14,947.27,-2.56,-4.09,1.89,-142.20,-4.50,-43.80,31.72,134.79,
06/01/2021,00:57:31.74,-398.93,248.05,942.87,0.85,-1.28,0.37,-141.60,-3.60,-42.90,31.91,134.79,
06/01/2021,00:57:31.75,-397.46,250.98,944.34,-0.55,-1.10,0.43,-141.90,-5.10,-43.20,31.72,134.78,
06/01/2021,00:57:31.76,-392.58,236.82,936.52,1.77,-2.50,0.37,-143.40,-5.55,-42.90,31.91,134.79,
06/01/2021,00:57:31.76,-394.53,256.84,942.87,0.79,-1.28,0.43,-143.40,-5.55,-42.90,31.72,134.79,
06/01/2021,00:57:31.77,-404.79,257.81,946.29,-0.49,-0.12,-0.06,-143.40,-5.55,-42.90,31.77,134.79,
06/01/2021,00:57:31.77,-404.79,247.56,934.08,1.04,-0.55,-0.18,-143.40,-5.55,-42.90,31.72,134.79,
06/01/2021,00:57:31.79,-396.48,249.51,942.87,-0.85,-1.83,-0.91,-142.35,-4.80,-42.45,31.67,134.79,
06/01/2021,00:57:31.79,-394.53,256.84,944.34,0.61,-3.29,2.38,-142.35,-4.80,-42.45,31.67,134.79,
06/01/2021,00:57:31.79,-404.79,258.79,945.80,-0.61,-2.01,-0.73,-142.35,-4.80,-42.45,31.91,134.79,
06/01/2021,00:57:31.80,-398.44,249.02,945.80,1.28,-1.65,-0.30,-142.65,-4.35,-40.65,31.91,134.79,
06/01/2021,00:57:31.80,-393.55,258.30,949.22,0.55,-1.16,1.77,-142.65,-4.35,-40.65,31.72,134.79,
06/01/2021,00:57:31.82,-396.97,252.93,943.36,2.20,-1.77,0.85,-141.60,-5.55,-43.20,31.91,134.79,
06/01/2021,00:57:31.82,-388.18,254.39,939.94,-0.91,-4.09,-1.46,-141.60,-5.55,-43.20,32.10,134.79,
06/01/2021,00:57:31.83,-392.58,256.35,943.85,1.28,-2.20,1.40,-141.90,-4.80,-43.20,31.91,134.79,
06/01/2021,00:57:31.83,-397.95,248.54,946.78,0.73,-0.30,0.24,-141.90,-4.80,-43.20,32.01,134.79,
06/01/2021,00:57:31.84,-398.93,254.88,937.01,-0.98,-2.38,1.77,-141.15,-5.10,-44.40,31.91,134.79,
06/01/2021,00:57:31.84,-406.25,246.58,951.66,0.67,-3.23,0.06,-141.15,-5.10,-44.40,31.86,134.79,
06/01/2021,00:57:31.86,-401.37,261.23,950.68,2.01,-2.01,1.10,-141.75,-5.40,-43.05,32.01,134.79,
06/01/2021,00:57:31.86,-406.74,264.16,944.34,-0.91,-2.38,1.04,-141.75,-5.40,-43.05,31.91,134.79,
06/01/2021,00:57:31.87,-402.83,255.86,944.34,-0.61,1.59,-0.06,-141.75,-5.40,-43.05,31.58,134.79,
06/01/2021,00:57:31.87,-394.04,248.05,936.04,-0.85,-0.85,1.28,-141.75,-5.40,-43.05,31.72,134.79,
06/01/2021,00:57:31.88,-398.44,245.12,938.96,1.22,0.55,0.00,-141.75,-5.40,-44.10,32.01,134.79,
06/01/2021,00:57:31.89,-397.46,256.35,932.62,-0.06,-0.98,2.26,-141.60,-5.10,-43.20,31.91,134.79,
06/01/2021,00:57:31.90,-400.88,250.49,955.08,-1.34,-1.46,1.22,-142.20,-5.70,-44.10,32.01,134.79,
06/01/2021,00:57:31.90,-399.41,267.58,952.64,-0.55,0.43,0.67,-142.20,-5.70,-44.10,32.10,134.79,
06/01/2021,00:57:31.91,-408.20,257.81,941.89,-0.98,0.91,1.04,-141.75,-5.70,-44.10,31.86,134.79,
06/01/2021,00:57:31.91,-392.58,265.14,943.36,-1.34,0.67,-0.30,-141.75,-5.70,-44.10,31.91,134.79,
06/01/2021,00:57:31.93,-403.32,266.60,938.96,1.04,0.30,1.22,-141.75,-5.70,-44.10,31.67,134.79,
06/01/2021,00:57:31.93,-397.46,262.70,945.80,-1.16,1.34,-0.73,-141.75,-5.40,-42.30,31.67,134.79,
06/01/2021,00:57:31.93,-399.90,250.98,942.38,-1.40,-2.80,0.49,-141.75,-5.40,-42.30,31.91,134.79,
06/01/2021,00:57:31.94,-391.60,239.75,942.38,-0.98,-2.01,-0.43,-142.65,-5.55,-43.65,31.91,134.79,
06/01/2021,00:57:31.94,-398.93,249.51,955.08,-1.10,0.12,0.49,-142.65,-5.55,-43.65,31.67,134.79,
06/01/2021,00:57:31.96,-398.44,254.39,936.04,0.37,-1.04,1.40,-142.65,-5.85,-43.20,31.72,134.79,
06/01/2021,00:57:31.96,-406.25,262.21,951.66,0.24,-2.80,-0.06,-142.65,-5.85,-43.20,31.72,134.79,
06/01/2021,00:57:31.97,-406.25,254.88,942.38,-1.10,0.91,1.89,-142.35,-3.60,-42.90,31.67,134.79,
06/01/2021,00:57:31.97,-406.74,253.91,947.75,-0.85,-2.74,1.40,-142.35,-3.60,-42.90,31.91,134.79,
06/01/2021,00:57:31.98,-390.14,254.88,953.61,1.77,-1.59,2.99,-143.40,-3.60,-43.20,31.72,134.79,
