rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:13:12.50,5.86,-980.47,-213.38,0.30,-0.06,1.34,-37.95,25.50,-36.30,34.74,119.77,
06/01/2021,01:13:12.52,16.60,-984.38,-210.94,3.11,-0.85,2.50,-39.90,24.60,-35.10,34.74,119.77,
06/01/2021,01:13:12.52,14.16,-974.12,-211.91,2.20,2.44,0.24,-41.70,24.90,-35.70,35.07,119.77,
06/01/2021,01:13:12.53,21.00,-970.70,-214.84,2.44,0.67,1.52,-41.70,24.90,-35.70,35.17,119.77,
06/01/2021,01:13:12.53,16.60,-976.56,-214.84,1.04,1.46,1.52,-37.50,24.75,-37.80,34.93,119.77,
06/01/2021,01:13:12.54,22.95,-978.03,-216.31,2.38,2.74,2.07,-37.50,24.75,-37.80,35.07,119.77,
06/01/2021,01:13:12.56,26.86,-970.21,-223.14,1.52,1.95,1.28,-39.60,25.65,-35.70,34.93,119.77,
06/01/2021,01:13:12.56,20.02,-976.56,-213.38,1.40,1.71,0.18,-39.60,25.65,-35.70,35.07,119.77,
06/01/2021,01:13:12.57,21.97,-971.68,-209.47,0.43,2.80,-0.06,-39.60,23.70,-35.10,34.93,119.77,
06/01/2021,01:13:12.57,18.07,-977.05,-212.89,-0.73,1.89,0.43,-39.90,24.15,-35.40,34.93,119.77,
06/01/2021,01:13:12.58,20.51,-976.07,-222.66,0.37,3.66,0.18,-39.90,24.15,-35.40,35.22,119.77,
06/01/2021,01:13:12.59,23.44,-978.03,-214.36,2.56,-0.49,0.00,-39.15,26.10,-36.45,35.03,119.77,
06/01/2021,01:13:12.60,25.39,-981.45,-207.52,-0.49,2.44,1.10,-39.15,26.10,-36.45,34.93,119.77,
06/01/2021,01:13:12.61,32.71,-986.33,-203.61,0.06,0.37,2.68,-39.75,25.80,-36.00,35.07,119.77,
06/01/2021,01:13:12.61,37.60,-969.73,-206.05,2.20,1.77,1.10,-39.75,25.80,-36.00,35.17,119.77,
06/01/2021,01:13:12.62,46.39,-972.66,-220.70,0.98,0.12,2.38,-39.75,25.80,-36.00,34.74,119.77,
06/01/2021,01:13:12.62,30.27,-979.49,-210.45,2.07,2.62,4.15,-39.30,27.00,-36.00,35.17,119.77,
06/01/2021,01:13:12.64,51.27,-967.77,-222.17,2.99,1.04,1.28,-40.50,23.55,-34.80,35.07,119.77,
06/01/2021,01:13:12.64,51.27,-969.73,-214.84,0.61,0.06,0.37,-40.35,24.90,-33.60,34.93,119.77,
06/01/2021,01:13:12.65,50.29,-966.80,-218.75,2.38,-2.32,3.17,-40.35,24.90,-33.60,34.93,119.77,
06/01/2021,01:13:12.66,55.66,-971.68,-197.27,2.62,-1.28,3.72,-41.10,26.40,-35.40,35.17,119.77,
06/01/2021,01:13:12.66,43.46,-967.29,-212.40,3.84,-0.67,0.06,-41.10,26.40,-35.40,34.93,119.77,
06/01/2021,01:13:12.68,35.16,-982.42,-211.43,2.44,-3.17,-1.04,-39.60,25.35,-33.90,35.07,119.77,
06/01/2021,01:13:12.68,28.32,-979.49,-208.98,2.07,-1.65,1.89,-39.60,25.35,-33.90,34.74,119.77,
06/01/2021,01:13:12.69,39.06,-984.38,-198.24,4.21,-0.98,1.40,-39.60,25.35,-33.90,34.93,119.77,
06/01/2021,01:13:12.70,29.79,-974.12,-205.57,3.11,-3.41,2.26,-40.65,25.35,-36.15,35.07,119.77,
06/01/2021,01:13:12.70,20.51,-979.00,-208.98,3.60,-2.99,0.67,-40.65,25.35,-36.15,34.93,119.77,
06/01/2021,01:13:12.72,17.58,-981.45,-221.19,3.90,-2.62,0.30,-40.65,24.90,-33.90,34.93,119.77,
06/01/2021,01:13:12.72,22.46,-988.77,-209.47,3.41,-2.44,-1.28,-40.65,24.90,-33.90,35.03,119.77,
06/01/2021,01:13:12.73,36.62,-991.21,-213.87,2.01,-2.44,-0.49,-40.05,25.05,-36.60,35.03,119.77,
06/01/2021,01:13:12.73,30.76,-986.82,-206.54,3.05,-2.68,0.61,-39.30,24.30,-36.30,34.93,119.77,
06/01/2021,01:13:12.74,28.81,-984.38,-205.57,2.26,-1.95,2.56,-39.30,24.30,-36.30,34.40,119.77,
06/01/2021,01:13:12.75,13.18,-981.45,-208.98,1.16,-2.56,2.50,-41.55,25.50,-36.30,35.07,119.77,
06/01/2021,01:13:12.76,40.53,-982.42,-213.87,1.40,-2.56,0.12,-38.25,24.75,-36.60,34.74,119.77,
06/01/2021,01:13:12.77,31.74,-967.29,-198.73,2.56,-3.11,0.73,-39.90,25.35,-34.35,35.07,119.77,
06/01/2021,01:13:12.77,32.23,-972.17,-215.33,2.62,-1.83,1.16,-39.90,25.35,-34.35,34.93,119.77,
06/01/2021,01:13:12.78,46.39,-980.96,-205.08,1.16,-1.40,1.83,-39.90,25.35,-34.35,34.93,119.77,
06/01/2021,01:13:12.78,23.44,-975.59,-215.33,2.62,-1.65,2.62,-39.90,25.35,-34.35,34.88,119.77,
06/01/2021,01:13:12.83,30.27,-976.56,-203.12,4.09,-2.44,-0.61,-40.65,25.65,-34.65,35.03,119.77,
06/01/2021,01:13:12.84,31.25,-992.19,-215.82,3.35,0.24,-0.49,-39.60,24.60,-33.90,34.93,119.77,
06/01/2021,01:13:12.85,33.20,-986.33,-204.10,3.17,-1.40,-0.18,-39.60,24.15,-32.85,35.17,119.77,
06/01/2021,01:13:12.85,31.74,-981.45,-204.10,4.15,-0.79,1.04,-39.60,24.15,-32.85,35.03,119.77,
06/01/2021,01:13:12.86,37.60,-975.10,-193.85,3.90,-0.37,1.77,-38.10,24.15,-35.40,34.74,119.77,
06/01/2021,01:13:12.87,26.37,-983.89,-205.08,4.02,-0.55,-0.43,-38.10,24.15,-35.40,34.74,119.77,
06/01/2021,01:13:12.88,28.32,-979.98,-197.27,2.99,0.06,0.18,-40.05,22.80,-34.50,34.88,119.77,
06/01/2021,01:13:12.89,23.93,-985.35,-205.08,6.16,-0.73,1.77,-40.05,22.80,-34.50,35.07,119.77,
06/01/2021,01:13:12.89,16.60,-982.91,-209.96,3.84,-3.17,-0.85,-40.05,22.80,-34.50,34.74,119.77,
06/01/2021,01:13:12.90,21.97,-989.75,-205.57,3.29,-2.68,-1.65,-38.85,23.70,-35.70,35.22,119.77,
06/01/2021,01:13:12.90,20.02,-981.45,-203.61,2.68,-2.99,-0.73,-38.85,23.70,-35.70,34.93,119.77,
06/01/2021,01:13:12.93,-3.42,-984.86,-192.38,1.65,2.13,-3.11,-43.20,23.40,-32.10,34.88,119.77,
06/01/2021,01:13:12.94,-12.21,-994.63,-193.85,2.32,-1.52,-1.89,-43.05,26.70,-32.25,34.93,119.77,
06/01/2021,01:13:12.95,-3.91,-989.26,-177.73,1.65,-1.40,-3.48,-43.05,26.70,-32.25,34.83,119.77,
06/01/2021,01:13:12.95,3.91,-987.30,-189.94,1.04,0.00,-4.51,-37.95,25.50,-35.25,35.36,119.77,
06/01/2021,01:13:12.96,6.84,-985.35,-191.89,1.83,-1.40,-2.87,-37.95,25.50,-35.25,34.69,119.77,
06/01/2021,01:13:12.97,-4.39,-979.00,-193.36,1.04,1.52,-3.05,-40.35,23.70,-33.60,34.83,119.77,
06/01/2021,01:13:12.98,9.77,-986.33,-189.45,-0.24,0.12,-2.93,-40.35,23.70,-33.60,35.17,119.77,
06/01/2021,01:13:12.98,3.91,-974.12,-197.27,1.22,0.98,-3.72,-40.35,23.70,-33.60,34.93,119.77,
06/01/2021,01:13:12.99,0.98,-998.05,-188.96,-1.83,0.91,-2.68,-39.60,24.60,-35.70,35.07,119.77,
06/01/2021,01:13:13.00,-18.07,-988.28,-182.13,-1.46,2.80,-3.41,-39.60,24.60,-35.70,34.93,119.77,
06/01/2021,01:13:13.01,-4.39,-992.19,-179.20,-2.56,4.33,-5.49,-39.90,24.90,-33.90,34.93,119.77,
06/01/2021,01:13:13.02,-1.95,-977.05,-184.57,-1.52,4.70,-4.51,-39.90,24.90,-33.90,35.03,119.77,
06/01/2021,01:13:13.02,5.86,-979.98,-199.71,-1.83,6.04,-3.96,-39.75,25.80,-35.25,35.07,119.77,
06/01/2021,01:13:13.03,9.77,-993.16,-180.18,-0.73,2.74,-1.52,-39.30,23.25,-36.30,35.22,119.77,
06/01/2021,01:13:13.04,14.16,-986.82,-187.50,-0.85,4.33,-2.44,-39.30,23.25,-36.30,34.64,119.77,
06/01/2021,01:13:13.04,7.81,-982.42,-185.55,-0.79,4.45,-2.68,-37.35,24.60,-34.65,35.17,119.77,
06/01/2021,01:13:13.06,3.42,-979.00,-193.85,0.43,5.06,-1.28,-37.35,24.60,-34.65,35.07,119.77,
06/01/2021,01:13:13.06,25.88,-986.33,-194.82,-3.48,6.71,0.55,-41.25,22.80,-32.70,34.88,119.77,
06/01/2021,01:13:13.07,27.83,-979.98,-185.55,0.06,8.41,3.11,-41.25,22.80,-32.70,35.46,119.77,
06/01/2021,01:13:13.07,38.57,-975.10,-192.87,-1.04,7.32,-0.43,-41.25,22.80,-32.70,35.07,119.77,
06/01/2021,01:13:13.08,27.83,-975.10,-205.08,-2.62,9.02,-3.17,-38.25,25.50,-35.25,34.93,119.77,
06/01/2021,01:13:13.09,35.16,-970.21,-192.38,-1.71,7.26,1.77,-39.30,25.05,-35.55,35.03,119.77,
06/01/2021,01:13:13.10,38.57,-981.45,-198.24,-3.54,6.89,-1.04,-41.10,23.70,-35.10,35.07,119.77,
06/01/2021,01:13:13.11,59.08,-964.84,-192.87,-1.95,10.91,0.00,-41.10,23.70,-35.10,35.07,119.77,
06/01/2021,01:13:13.11,48.83,-969.73,-201.66,-2.56,9.27,1.59,-38.55,24.30,-37.05,35.17,119.77,
06/01/2021,01:13:13.12,53.71,-969.73,-183.59,-0.18,8.11,1.34,-38.55,24.30,-37.05,35.07,119.77,
06/01/2021,01:13:13.13,42.97,-978.52,-196.78,2.07,7.68,4.63,-40.05,24.30,-34.50,35.07,119.77,
06/01/2021,01:13:13.14,20.51,-971.19,-193.36,-0.43,8.66,1.71,-40.05,24.30,-34.50,35.03,119.77,
06/01/2021,01:13:13.15,37.11,-985.35,-205.57,0.06,8.05,1.22,-40.05,24.30,-34.50,34.93,119.77,
06/01/2021,01:13:13.15,33.69,-988.77,-194.34,0.73,7.56,0.91,-39.90,24.90,-35.70,35.07,119.77,
06/01/2021,01:13:13.16,47.85,-979.49,-192.38,0.61,6.89,2.26,-39.90,24.90,-35.70,34.83,119.77,
06/01/2021,01:13:13.16,44.43,-991.70,-204.10,1.77,6.89,3.41,-39.90,24.90,-35.70,35.07,119.77,
06/01/2021,01:13:13.18,42.97,-980.47,-200.20,-0.12,3.17,1.71,-39.30,24.75,-35.25,35.03,119.77,
06/01/2021,01:13:13.18,41.50,-988.28,-186.04,0.73,3.41,4.63,-41.55,24.00,-33.00,35.07,119.77,
06/01/2021,01:13:13.19,47.36,-976.07,-198.73,1.40,9.15,2.68,-41.55,24.00,-33.00,35.07,119.77,
06/01/2021,01:13:13.20,41.02,-968.75,-199.22,1.40,3.17,1.16,-39.60,26.10,-35.70,35.07,119.77,
06/01/2021,01:13:13.20,38.57,-991.21,-196.78,0.91,4.21,3.29,-38.55,25.05,-35.25,34.69,119.77,
06/01/2021,01:13:13.22,42.48,-981.93,-183.59,1.83,3.90,3.23,-39.90,22.65,-33.90,35.07,119.77,
06/01/2021,01:13:13.22,41.99,-967.29,-191.41,1.71,2.38,1.22,-40.65,26.10,-34.65,35.03,119.77,
06/01/2021,01:13:13.23,51.27,-984.38,-194.82,1.46,2.01,-2.44,-40.65,26.10,-34.65,35.03,119.77,
06/01/2021,01:13:13.23,44.92,-981.45,-179.20,2.80,4.15,0.18,-40.65,26.10,-34.65,35.27,119.77,
06/01/2021,01:13:13.24,50.78,-979.00,-188.96,0.18,0.98,-1.52,-40.65,26.10,-34.65,34.93,119.77,
06/01/2021,01:13:13.26,45.41,-969.24,-195.80,1.89,-1.34,-2.01,-41.10,26.10,-35.70,35.22,119.77,
06/01/2021,01:13:13.26,45.41,-973.63,-191.41,4.57,0.00,3.11,-41.10,26.10,-35.70,34.93,119.77,
06/01/2021,01:13:13.27,30.76,-980.96,-192.38,1.83,0.79,-1.52,-41.40,23.70,-35.10,34.93,119.77,
06/01/2021,01:13:13.27,33.20,-985.35,-197.27,2.44,-2.26,0.85,-39.15,24.90,-35.40,35.03,119.77,
06/01/2021,01:13:13.28,35.64,-996.58,-184.57,2.87,-1.95,-3.29,-39.15,24.90,-35.40,34.83,119.77,
06/01/2021,01:13:13.28,41.02,-979.98,-194.34,4.15,-2.13,-1.46,-37.50,24.30,-34.80,34.93,119.77,
06/01/2021,01:13:13.30,43.46,-982.42,-202.64,2.38,-1.46,-1.10,-40.05,25.05,-35.25,35.07,119.77,
06/01/2021,01:13:13.33,23.93,-988.28,-199.71,0.91,-2.56,-1.65,-39.75,25.05,-33.45,34.93,119.77,
06/01/2021,01:13:13.35,20.02,-980.96,-197.75,0.18,-4.21,-2.26,-39.75,25.05,-33.45,35.07,119.77,
06/01/2021,01:13:13.35,24.90,-985.84,-196.78,3.05,-5.00,-0.91,-41.10,23.40,-33.15,35.07,119.77,
06/01/2021,01:13:13.36,17.58,-986.82,-194.34,0.79,-3.35,0.06,-41.10,23.40,-33.15,35.03,119.77,
06/01/2021,01:13:13.38,30.27,-996.58,-202.15,0.55,-2.13,-2.07,-39.60,23.40,-34.65,34.93,119.77,
06/01/2021,01:13:13.38,22.95,-987.30,-203.12,2.13,-2.01,-0.61,-39.60,23.40,-34.65,35.07,119.77,
06/01/2021,01:13:13.39,31.25,-985.84,-201.66,2.62,-4.70,-1.83,-39.30,25.05,-35.25,35.07,119.77,
06/01/2021,01:13:13.39,9.77,-985.35,-194.34,1.65,-3.78,-1.34,-39.30,25.05,-35.25,34.93,119.77,
06/01/2021,01:13:13.40,27.83,-979.49,-202.64,2.62,-2.38,1.10,-38.25,24.00,-35.55,35.07,119.77,
06/01/2021,01:13:13.41,27.83,-984.86,-193.36,1.59,-2.44,-1.28,-40.35,26.40,-35.40,35.03,119.77,
06/01/2021,01:13:13.42,13.67,-997.07,-192.38,1.46,-4.15,-0.61,-40.35,26.40,-35.40,35.07,119.77,
06/01/2021,01:13:13.43,34.67,-984.86,-185.55,-0.73,-1.83,0.79,-39.60,24.60,-35.70,34.93,119.77,
06/01/2021,01:13:13.43,34.67,-989.75,-189.94,0.67,-3.29,-1.16,-39.60,24.60,-35.70,35.17,119.77,
06/01/2021,01:13:13.44,28.32,-993.65,-190.43,1.89,-2.74,-5.67,-39.60,24.60,-35.70,35.07,119.77,
06/01/2021,01:13:13.44,33.20,-977.54,-196.78,2.38,-2.44,0.73,-39.60,24.60,-35.70,35.17,119.77,
06/01/2021,01:13:13.46,22.95,-991.70,-192.38,2.01,-2.87,1.46,-40.35,24.90,-34.35,35.07,119.77,
06/01/2021,01:13:13.46,26.86,-986.33,-191.41,0.49,-3.05,-2.80,-40.35,24.90,-34.35,34.93,119.77,
06/01/2021,01:13:13.47,33.69,-983.89,-193.36,0.67,-2.38,1.22,-40.50,25.50,-34.05,34.93,119.77,
06/01/2021,01:13:13.48,18.07,-998.05,-197.27,2.38,0.00,0.49,-39.75,24.75,-35.25,34.93,119.77,
06/01/2021,01:13:13.48,14.16,-985.84,-195.31,1.77,-0.98,1.22,-39.75,24.75,-35.25,34.93,119.77,
06/01/2021,01:13:13.50,37.60,-985.84,-188.48,-0.43,-1.52,3.35,-40.65,25.35,-35.10,34.83,119.77,
06/01/2021,01:13:13.50,24.90,-990.23,-199.71,-1.71,-1.59,-0.43,-40.65,25.35,-35.10,35.07,119.77,
06/01/2021,01:13:13.51,23.93,-984.38,-198.73,0.06,-0.61,-2.26,-40.65,25.35,-35.10,35.03,119.77,
06/01/2021,01:13:13.52,15.62,-980.96,-181.64,0.24,-2.13,-1.22,-40.65,25.35,-35.10,35.07,119.77,
06/01/2021,01:13:13.52,23.44,-996.58,-186.52,-1.04,-1.40,-0.91,-37.50,25.05,-35.25,34.69,119.77,
06/01/2021,01:13:13.54,24.41,-986.82,-188.96,0.30,1.04,0.24,-40.50,25.05,-34.50,35.07,119.77,
06/01/2021,01:13:13.54,30.76,-984.38,-187.99,-1.71,-1.16,-1.95,-40.50,25.05,-34.50,35.07,119.77,
06/01/2021,01:13:13.55,21.48,-979.49,-192.87,-2.93,0.67,-1.59,-39.15,24.90,-35.70,35.07,119.77,
06/01/2021,01:13:13.55,12.70,-976.07,-191.89,-1.65,-0.67,-0.91,-39.15,24.90,-35.70,35.07,119.77,
06/01/2021,01:13:13.56,25.88,-984.38,-188.48,1.22,-1.34,-0.85,-40.50,25.05,-34.80,34.93,119.77,
06/01/2021,01:13:13.58,33.69,-978.52,-191.89,2.01,-0.12,1.04,-41.25,23.25,-33.75,35.03,119.77,
06/01/2021,01:13:13.59,23.93,-980.96,-196.78,-0.67,-1.95,1.46,-41.55,24.30,-34.80,34.93,119.77,
06/01/2021,01:13:13.60,28.32,-983.89,-184.57,0.49,-2.32,0.98,-41.55,24.30,-34.80,34.74,119.77,
06/01/2021,01:13:13.60,29.30,-974.12,-189.94,0.06,0.85,-0.91,-41.55,24.30,-34.80,34.88,119.77,
06/01/2021,01:13:13.61,25.88,-981.45,-186.52,-0.18,-0.85,-2.07,-39.75,25.80,-36.00,35.07,119.77,
06/01/2021,01:13:13.61,13.18,-984.38,-181.64,-0.55,-0.67,-0.06,-39.75,25.80,-36.00,34.74,119.77,
06/01/2021,01:13:13.63,17.58,-977.05,-181.64,-0.49,-0.79,0.12,-41.10,22.95,-35.40,35.07,119.77,
06/01/2021,01:13:13.64,32.71,-987.30,-191.41,-0.79,0.55,-2.56,-41.10,22.95,-35.40,35.46,119.77,
06/01/2021,01:13:13.64,21.00,-1002.44,-196.29,-0.12,0.98,0.55,-39.30,25.05,-35.25,35.07,119.77,
06/01/2021,01:13:13.65,15.14,-988.28,-197.75,-0.98,-0.73,-1.28,-40.35,25.05,-35.25,34.93,119.77,
06/01/2021,01:13:13.65,24.90,-977.05,-187.50,-0.79,0.79,-1.16,-40.35,23.70,-34.65,35.03,119.77,
06/01/2021,01:13:13.67,19.53,-983.89,-196.78,4.39,-0.67,0.37,-41.10,24.60,-33.60,34.93,119.77,
06/01/2021,01:13:13.67,19.04,-973.63,-197.75,-0.91,0.00,0.06,-41.10,24.60,-33.60,34.64,119.77,
06/01/2021,01:13:13.68,31.25,-981.93,-179.69,0.06,1.77,-1.34,-38.40,25.35,-33.90,35.07,119.77,
06/01/2021,01:13:13.69,12.21,-995.61,-188.96,-0.30,1.16,-0.37,-38.40,25.35,-33.90,35.17,119.77,
06/01/2021,01:13:13.69,24.90,-984.38,-176.27,2.56,-0.30,-0.12,-38.40,25.35,-33.90,34.74,119.77,
06/01/2021,01:13:13.71,28.81,-997.07,-176.76,1.59,0.12,-1.65,-39.30,25.05,-36.60,35.03,119.77,
06/01/2021,01:13:13.71,18.07,-985.84,-180.18,-0.98,0.91,-0.43,-39.30,25.05,-36.60,35.27,119.77,
06/01/2021,01:13:13.72,10.74,-988.77,-187.01,-0.55,0.37,2.32,-39.75,26.25,-36.30,35.07,119.77,
06/01/2021,01:13:13.72,39.55,-986.33,-184.57,-1.04,0.18,-0.91,-39.75,26.25,-36.30,35.17,119.77,
06/01/2021,01:13:13.73,28.81,-987.30,-193.85,-1.59,-0.06,-0.91,-39.00,24.30,-35.55,34.93,119.77,
06/01/2021,01:13:13.74,32.71,-988.28,-190.92,-1.34,0.79,-2.13,-39.00,24.30,-35.55,34.93,119.77,
06/01/2021,01:13:13.75,28.81,-982.42,-193.85,-1.95,1.22,-2.56,-40.35,24.60,-33.90,35.07,119.77,
06/01/2021,01:13:13.76,24.90,-987.79,-193.85,-1.71,1.46,-0.61,-40.35,24.60,-33.90,35.07,119.77,
06/01/2021,01:13:13.76,19.04,-979.98,-189.45,0.49,1.16,0.91,-40.65,26.10,-35.70,35.03,119.77,
06/01/2021,01:13:13.77,21.00,-984.86,-191.89,0.98,1.28,-1.10,-40.65,26.10,-35.70,34.93,119.77,
06/01/2021,01:13:13.78,33.20,-987.79,-183.11,0.55,1.83,-0.67,-39.15,26.10,-36.15,34.93,119.77,
06/01/2021,01:13:13.79,27.34,-989.75,-198.73,-0.85,-0.49,0.49,-41.25,25.50,-34.05,34.93,119.77,
06/01/2021,01:13:13.80,20.51,-979.00,-181.64,0.73,1.52,-0.98,-41.25,25.50,-34.05,34.93,119.77,
06/01/2021,01:13:13.80,30.27,-990.23,-181.15,-1.16,-0.43,-2.07,-41.25,25.50,-34.05,35.17,119.77,
06/01/2021,01:13:13.81,29.79,-983.89,-189.45,-1.52,0.98,1.40,-41.25,25.50,-34.05,35.22,119.77,
06/01/2021,01:13:13.86,19.04,-983.89,-196.29,-1.10,1.22,-1.52,-40.35,22.95,-33.90,34.88,119.77,
06/01/2021,01:13:13.88,26.86,-978.52,-192.87,0.24,3.41,-0.30,-41.10,24.15,-34.35,34.88,119.76,
06/01/2021,01:13:13.89,24.90,-987.79,-183.59,0.55,0.49,-1.83,-41.10,24.15,-34.35,35.03,119.77,
06/01/2021,01:13:13.90,29.79,-989.26,-184.08,-0.91,2.32,-0.61,-41.10,24.15,-34.35,35.07,119.77,
06/01/2021,01:13:13.90,39.55,-983.89,-186.52,-1.22,2.26,0.06,-40.35,25.35,-35.70,35.17,119.77,
06/01/2021,01:13:13.91,35.16,-982.42,-185.06,-0.37,-0.91,-1.89,-40.35,25.35,-35.70,34.74,119.77,
06/01/2021,01:13:13.92,34.67,-985.35,-188.48,0.00,0.18,-0.37,-40.65,23.40,-33.90,34.83,119.77,
06/01/2021,01:13:13.93,25.88,-967.29,-191.41,1.77,1.71,-1.10,-40.65,23.40,-33.90,35.03,119.77,
06/01/2021,01:13:13.93,26.37,-981.93,-194.34,0.24,2.56,-0.85,-40.35,25.65,-35.70,34.74,119.77,
06/01/2021,01:13:13.94,15.62,-984.38,-189.94,0.37,-0.61,-0.43,-40.35,25.65,-35.70,35.07,119.77,
06/01/2021,01:13:13.95,27.34,-980.96,-176.76,-0.06,3.23,-0.12,-38.85,24.15,-35.40,34.74,119.77,
06/01/2021,01:13:13.95,30.27,-982.91,-194.82,-1.89,4.33,-2.38,-39.15,26.40,-35.40,34.88,119.77,
06/01/2021,01:13:13.97,29.30,-990.72,-189.45,0.00,0.49,-1.89,-39.15,26.40,-35.40,35.03,119.77,
06/01/2021,01:13:13.97,38.09,-989.26,-194.82,-2.01,0.24,1.59,-41.10,25.65,-34.65,35.07,119.77,
06/01/2021,01:13:13.98,30.27,-979.98,-194.82,-2.56,2.01,0.30,-41.10,25.65,-34.65,34.83,119.77,
06/01/2021,01:13:13.98,35.64,-992.68,-197.27,-2.50,2.20,-2.99,-41.10,25.65,-34.65,34.93,119.77,
06/01/2021,01:13:13.99,31.74,-994.14,-194.82,-1.28,3.66,-1.28,-41.10,25.65,-34.65,35.07,119.77,
06/01/2021,01:13:14.01,34.67,-978.52,-198.24,-1.40,4.82,0.91,-40.05,25.05,-34.05,34.93,119.77,
06/01/2021,01:13:14.01,44.92,-979.00,-191.41,2.20,1.65,2.38,-40.05,25.05,-34.05,35.07,119.77,
06/01/2021,01:13:14.02,23.44,-980.96,-183.59,-0.18,0.98,-0.18,-39.75,25.05,-35.25,34.93,119.77,
06/01/2021,01:13:14.02,41.02,-968.75,-184.57,-0.37,4.39,0.24,-38.25,24.00,-34.80,34.93,119.77,
06/01/2021,01:13:14.03,24.41,-984.86,-174.32,-0.30,-0.06,0.12,-38.25,24.00,-34.80,35.03,119.77,
06/01/2021,01:13:14.05,36.13,-994.14,-202.64,0.12,0.67,1.52,-40.35,22.95,-33.90,35.03,119.77,
06/01/2021,01:13:14.05,37.11,-968.75,-198.24,0.00,1.34,-0.67,-40.35,22.95,-33.90,34.93,119.77,
06/01/2021,01:13:14.06,21.97,-986.33,-195.80,-0.91,-0.55,-1.10,-40.35,22.95,-33.90,34.93,119.77,
06/01/2021,01:13:14.06,22.95,-989.75,-187.50,-0.73,-0.91,3.17,-40.35,22.95,-33.90,35.07,119.77,
06/01/2021,01:13:14.07,35.16,-983.89,-198.73,-0.85,-0.30,0.98,-38.10,24.90,-36.15,35.03,119.77,
06/01/2021,01:13:14.07,37.60,-981.45,-189.45,-0.49,0.00,0.61,-38.10,24.90,-36.15,35.07,119.77,
06/01/2021,01:13:14.09,42.48,-986.82,-197.27,-1.83,1.04,0.00,-39.75,23.25,-34.50,34.64,119.77,
06/01/2021,01:13:14.10,36.13,-989.26,-189.45,-0.37,-0.73,1.65,-40.80,24.00,-35.55,35.07,119.77,
06/01/2021,01:13:14.10,36.13,-977.05,-196.78,-1.22,0.79,3.48,-40.80,24.00,-35.55,34.93,119.77,
06/01/2021,01:13:14.11,35.16,-988.28,-183.11,-0.98,-1.22,1.28,-38.85,24.15,-35.70,34.88,119.77,
06/01/2021,01:13:14.11,32.71,-990.23,-187.50,-0.24,0.55,2.32,-38.85,24.15,-35.70,35.07,119.77,
06/01/2021,01:13:14.13,42.97,-975.59,-203.61,-0.98,-2.38,4.45,-42.00,24.30,-33.75,34.93,119.77,
06/01/2021,01:13:14.13,40.04,-991.70,-192.87,-0.67,-1.77,0.55,-42.00,24.30,-33.75,34.93,119.77,
06/01/2021,01:13:14.14,44.43,-973.14,-214.36,-0.43,-2.13,-0.61,-42.15,24.60,-34.65,34.74,119.77,
06/01/2021,01:13:14.15,22.95,-989.75,-180.66,-2.26,-2.01,0.79,-38.25,24.30,-36.30,35.07,119.77,
06/01/2021,01:13:14.15,37.11,-984.86,-193.85,-1.65,-3.66,1.59,-38.25,24.30,-36.30,35.07,119.77,
06/01/2021,01:13:14.17,30.27,-990.72,-197.75,-3.05,-0.06,0.98,-40.05,24.00,-35.55,34.88,119.77,
06/01/2021,01:13:14.17,30.27,-983.89,-200.20,-3.60,-1.52,-0.61,-40.05,24.00,-35.55,35.27,119.77,
06/01/2021,01:13:14.18,48.34,-976.56,-199.22,-1.89,-0.37,-0.98,-39.60,26.10,-35.70,35.07,119.77,
06/01/2021,01:13:14.19,38.09,-978.52,-202.15,-1.95,-4.33,0.18,-39.60,26.10,-35.70,34.88,119.77,
06/01/2021,01:13:14.19,31.25,-985.84,-196.78,-1.04,-3.78,2.93,-39.60,26.10,-35.70,35.07,119.77,
06/01/2021,01:13:14.20,40.04,-980.47,-181.15,0.43,-2.13,0.98,-39.30,24.75,-36.00,34.93,119.77,
06/01/2021,01:13:14.21,34.67,-990.23,-192.38,-3.23,-1.52,-2.13,-40.65,24.15,-34.35,35.07,119.77,
06/01/2021,01:13:14.22,25.88,-978.52,-203.61,-0.85,-4.33,1.65,-41.25,25.50,-34.80,35.07,119.77,
06/01/2021,01:13:14.22,27.34,-1000.98,-195.80,-1.71,-3.17,-1.71,-41.25,25.50,-34.80,35.17,119.77,
06/01/2021,01:13:14.23,28.32,-987.79,-205.08,-1.46,-3.78,0.85,-39.30,25.50,-36.60,34.93,119.77,
06/01/2021,01:13:14.24,28.32,-985.84,-203.61,-5.06,-4.51,-1.16,-38.25,24.75,-35.25,35.22,119.77,
06/01/2021,01:13:14.25,34.67,-988.77,-204.59,-2.74,-2.74,2.13,-40.50,24.00,-33.75,35.03,119.77,
06/01/2021,01:13:14.26,39.55,-980.47,-197.27,-3.17,-3.48,-1.77,-40.50,24.00,-33.75,34.93,119.77,
06/01/2021,01:13:14.26,17.58,-993.65,-205.57,-3.78,-2.26,-0.18,-40.50,24.00,-33.75,34.74,119.77,
06/01/2021,01:13:14.27,28.32,-990.72,-197.75,-4.39,-4.02,0.18,-40.05,25.50,-35.55,34.83,119.77,
06/01/2021,01:13:14.28,24.90,-978.52,-186.04,-5.37,-2.50,-1.22,-40.05,25.50,-35.55,35.17,119.77,
