rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:45.55,-657.71,-364.75,-679.69,-4.94,-1.77,1.59,42.00,-2.40,23.55,35.75,119.02,
06/01/2021,01:03:45.57,-686.04,-373.05,-693.85,-2.20,-2.74,0.61,42.15,-1.50,22.65,35.46,119.02,
06/01/2021,01:03:45.57,-680.18,-363.77,-688.48,-1.22,-1.52,0.12,40.80,-4.35,24.90,35.36,119.02,
06/01/2021,01:03:45.58,-688.96,-346.19,-673.83,-3.11,-0.79,0.67,40.80,-4.35,24.90,35.60,119.02,
06/01/2021,01:03:45.58,-681.15,-358.89,-682.62,-1.52,-2.32,-0.30,40.50,-0.90,23.85,35.55,119.02,
06/01/2021,01:03:45.59,-679.69,-364.75,-681.15,-2.74,-2.87,0.43,41.25,-1.20,23.55,35.46,119.02,
06/01/2021,01:03:45.60,-682.62,-348.14,-667.97,-2.62,-1.95,1.46,41.55,-3.60,23.55,35.75,119.02,
06/01/2021,01:03:45.61,-681.15,-356.45,-682.62,-2.93,2.99,0.37,41.55,-3.60,23.55,35.70,119.02,
06/01/2021,01:03:45.62,-692.87,-368.65,-678.71,-4.09,1.71,0.67,41.55,-3.60,23.55,35.60,119.02,
06/01/2021,01:03:45.62,-674.80,-363.77,-684.57,-2.32,0.12,1.28,40.65,-2.25,24.45,35.60,119.02,
06/01/2021,01:03:45.63,-686.52,-351.56,-681.15,-1.59,-1.77,0.79,40.65,-2.25,24.45,35.17,119.02,
06/01/2021,01:03:45.63,-677.73,-363.77,-679.69,-2.93,1.65,-0.61,40.65,-2.25,24.45,35.55,119.02,
06/01/2021,01:03:45.65,-683.59,-364.75,-681.15,-2.13,-1.10,2.01,40.05,-1.20,23.10,35.55,119.02,
06/01/2021,01:03:45.66,-687.01,-349.61,-675.29,-2.62,0.43,2.74,40.05,-1.20,23.10,35.55,119.02,
06/01/2021,01:03:45.66,-692.87,-360.35,-679.20,-3.17,-2.38,2.20,42.30,-1.65,22.80,35.41,119.02,
06/01/2021,01:03:45.67,-665.04,-351.07,-680.18,-2.62,-2.50,2.20,42.30,-1.65,22.80,35.41,119.02,
06/01/2021,01:03:45.67,-679.69,-357.42,-680.18,-3.05,-1.77,0.12,41.10,-0.75,24.00,35.46,119.03,
06/01/2021,01:03:45.69,-685.06,-350.59,-674.80,-4.21,-2.44,2.07,41.55,-1.20,23.10,35.75,119.02,
06/01/2021,01:03:45.70,-692.87,-353.52,-689.45,-4.76,-3.05,2.80,41.55,-1.20,23.10,35.55,119.02,
06/01/2021,01:03:45.70,-670.41,-353.52,-672.85,-3.11,-0.55,0.55,41.55,-1.20,23.10,35.46,119.02,
06/01/2021,01:03:45.71,-687.50,-359.86,-689.94,-2.44,-2.50,0.12,41.55,-1.20,23.10,35.46,119.03,
06/01/2021,01:03:45.71,-683.11,-346.68,-688.48,-2.20,-1.59,0.55,41.10,-2.55,24.00,35.07,119.03,
06/01/2021,01:03:45.73,-669.43,-340.82,-677.73,-5.12,-1.71,1.10,41.40,-3.45,22.95,35.17,119.02,
06/01/2021,01:03:45.74,-671.88,-361.33,-685.55,-3.23,-4.15,2.68,41.40,-3.45,22.95,35.22,119.02,
06/01/2021,01:03:45.74,-676.27,-365.23,-683.11,-4.70,-3.17,1.83,40.50,-2.40,22.80,35.36,119.03,
06/01/2021,01:03:45.75,-668.95,-367.19,-693.36,-4.76,-0.37,-1.28,40.50,-2.40,22.80,35.46,119.03,
06/01/2021,01:03:45.75,-666.99,-347.66,-690.92,-2.80,-2.20,0.43,42.30,-0.90,24.60,35.46,119.03,
06/01/2021,01:03:45.76,-673.34,-355.47,-680.18,-3.66,-1.71,0.79,42.30,-0.90,24.60,35.55,119.03,
06/01/2021,01:03:45.77,-694.82,-350.59,-680.18,-5.30,-4.02,3.48,41.10,-2.25,22.95,35.41,119.03,
06/01/2021,01:03:45.78,-685.55,-360.35,-678.71,-2.62,-2.20,-0.18,40.35,-1.80,24.45,35.60,119.03,
06/01/2021,01:03:45.79,-683.11,-358.89,-674.32,-3.48,-3.05,0.79,40.35,-1.80,24.45,35.55,119.03,
06/01/2021,01:03:45.79,-701.17,-359.38,-674.80,-4.09,-3.23,1.28,40.35,-1.80,24.45,35.46,119.03,
06/01/2021,01:03:45.80,-702.64,-343.26,-684.08,-4.27,-0.18,0.79,40.35,-1.80,24.45,35.60,119.03,
06/01/2021,01:03:45.81,-699.22,-359.38,-684.57,-4.02,-1.10,1.22,41.55,-0.15,23.10,35.79,119.03,
06/01/2021,01:03:45.82,-691.89,-364.26,-677.25,-0.67,-0.37,0.37,40.65,-3.45,24.75,35.60,119.03,
06/01/2021,01:03:45.83,-684.08,-360.84,-671.88,-3.60,-1.10,1.34,40.65,-3.45,24.75,35.60,119.03,
06/01/2021,01:03:45.83,-679.20,-368.16,-687.50,-2.32,1.95,1.46,40.65,-3.45,24.75,35.22,119.03,
06/01/2021,01:03:45.84,-685.55,-352.05,-691.89,-1.40,0.67,1.34,40.65,-3.45,24.75,35.55,119.03,
06/01/2021,01:03:45.85,-679.69,-351.56,-685.55,-1.65,-0.67,0.55,40.50,-1.65,24.30,35.55,119.03,
06/01/2021,01:03:45.86,-671.39,-372.56,-683.11,-1.46,-0.30,0.73,40.05,-3.15,23.10,35.60,119.03,
06/01/2021,01:03:45.87,-687.50,-364.75,-686.52,-3.17,-0.49,3.11,40.05,-3.15,23.10,35.46,119.03,
06/01/2021,01:03:45.87,-670.41,-358.40,-687.01,-3.54,-1.52,1.59,40.50,-3.60,23.55,35.55,119.03,
06/01/2021,01:03:45.88,-676.27,-359.86,-678.71,-5.00,-0.06,1.65,40.50,-3.60,23.55,35.46,119.03,
06/01/2021,01:03:45.89,-667.48,-357.42,-681.15,-4.57,-2.20,-0.12,39.75,-2.85,22.80,35.55,119.03,
06/01/2021,01:03:45.90,-676.27,-366.21,-687.50,-3.35,-2.99,1.95,39.75,-2.85,22.80,35.55,119.03,
06/01/2021,01:03:45.90,-681.15,-365.72,-678.71,-5.91,-1.34,-1.16,39.75,-2.85,22.80,35.41,119.03,
06/01/2021,01:03:45.91,-689.94,-352.54,-676.76,-3.23,-2.68,-0.49,41.55,-1.65,23.85,35.55,119.03,
06/01/2021,01:03:45.92,-695.31,-359.38,-686.04,-3.84,-2.07,-1.04,41.55,-1.65,23.85,35.60,119.03,
06/01/2021,01:03:45.92,-670.41,-357.42,-683.11,-3.54,-2.80,4.09,41.55,-1.65,23.85,35.55,119.03,
06/01/2021,01:03:45.94,-699.71,-362.79,-688.48,-2.68,-1.22,-0.12,42.30,-2.10,23.10,35.79,119.03,
06/01/2021,01:03:45.94,-684.08,-354.00,-688.96,-2.62,-1.04,0.73,40.65,-3.45,24.45,35.89,119.03,
06/01/2021,01:03:45.95,-692.38,-375.49,-679.20,-2.68,0.43,1.34,41.70,-2.55,23.70,35.46,119.03,
06/01/2021,01:03:45.96,-685.06,-361.82,-687.50,-2.44,-0.73,0.30,41.70,-2.55,23.70,35.79,119.03,
06/01/2021,01:03:45.96,-679.69,-362.30,-682.13,-2.38,1.59,3.78,40.05,-1.20,24.60,35.75,119.03,
06/01/2021,01:03:46.01,-690.43,-350.59,-690.43,-1.46,-2.32,2.68,41.10,-3.45,23.40,35.79,119.02,
06/01/2021,01:03:46.02,-685.06,-356.45,-676.76,-3.60,-2.07,1.52,39.90,-2.25,24.00,35.60,119.02,
06/01/2021,01:03:46.03,-685.55,-344.73,-677.25,-2.20,-0.79,0.67,39.90,-2.25,24.00,35.27,119.02,
06/01/2021,01:03:46.03,-694.34,-356.93,-682.13,-3.66,0.37,1.34,42.90,-2.55,24.00,35.27,119.02,
06/01/2021,01:03:46.04,-696.29,-354.00,-689.94,-2.13,-2.56,1.40,42.90,-2.55,24.00,35.46,119.02,
06/01/2021,01:03:46.05,-693.36,-360.35,-678.71,-0.61,0.37,2.13,41.40,-2.25,24.45,35.46,119.02,
06/01/2021,01:03:46.06,-690.43,-358.89,-692.87,-2.56,1.71,1.04,41.40,-2.55,23.70,35.55,119.02,
06/01/2021,01:03:46.07,-692.87,-350.10,-678.22,-3.17,-0.18,0.49,41.40,-2.55,23.70,35.75,119.02,
06/01/2021,01:03:46.07,-700.20,-357.42,-679.69,-1.89,-0.37,3.05,41.25,-0.90,23.55,35.60,119.02,
06/01/2021,01:03:46.08,-691.41,-356.93,-690.92,-0.67,-0.12,1.95,41.25,-0.90,23.55,35.70,119.02,
06/01/2021,01:03:46.08,-693.36,-344.24,-692.87,-2.01,-1.04,2.68,41.70,-3.45,23.40,35.46,119.02,
06/01/2021,01:03:46.11,-687.01,-354.98,-690.92,-2.93,-0.30,-0.06,42.00,-1.20,23.10,35.17,119.02,
06/01/2021,01:03:46.11,-682.13,-355.47,-694.82,-4.27,1.22,-0.91,40.65,-1.50,24.45,35.70,119.02,
06/01/2021,01:03:46.12,-684.08,-360.35,-676.27,-4.15,2.62,2.56,40.65,-1.50,24.45,35.70,119.02,
06/01/2021,01:03:46.12,-695.31,-358.89,-692.38,-1.22,-1.52,2.80,40.65,-1.50,24.45,35.60,119.02,
06/01/2021,01:03:46.13,-682.62,-354.49,-692.38,0.12,0.30,2.80,41.10,-1.80,22.65,35.46,119.02,
06/01/2021,01:03:46.15,-678.71,-352.54,-674.32,-1.52,0.61,1.95,41.70,-3.00,23.40,35.70,119.02,
06/01/2021,01:03:46.15,-680.18,-355.47,-678.71,-1.16,0.00,1.59,38.85,0.30,24.45,35.22,119.02,
06/01/2021,01:03:46.16,-679.20,-359.86,-692.87,-2.20,-0.12,1.89,38.85,0.30,24.45,35.60,119.02,
06/01/2021,01:03:46.16,-688.48,-373.05,-677.73,0.06,1.34,1.77,40.65,-3.00,21.90,35.46,119.02,
06/01/2021,01:03:46.17,-684.57,-356.45,-681.15,-3.72,1.16,2.32,40.65,-3.00,21.90,35.46,119.02,
06/01/2021,01:03:46.19,-689.45,-351.56,-685.55,-1.95,0.49,-0.37,41.25,-1.65,23.55,35.55,119.02,
06/01/2021,01:03:46.19,-700.20,-340.33,-683.11,-0.30,2.74,1.52,41.25,-1.65,23.55,35.55,119.02,
06/01/2021,01:03:46.20,-688.48,-339.84,-687.50,0.18,1.65,3.11,41.25,-1.65,23.55,35.60,119.02,
06/01/2021,01:03:46.20,-684.57,-355.96,-684.08,-2.74,2.93,2.07,41.10,-1.05,23.40,35.55,119.02,
06/01/2021,01:03:46.21,-697.27,-352.05,-685.55,-3.60,2.38,0.24,41.10,-1.05,23.40,35.75,119.02,
06/01/2021,01:03:46.21,-689.45,-354.00,-682.62,-1.77,2.68,0.49,41.10,-1.05,23.40,35.75,119.03,
06/01/2021,01:03:46.23,-692.38,-355.96,-687.99,1.34,0.43,5.79,41.70,-2.25,23.70,35.79,119.02,
06/01/2021,01:03:46.24,-687.50,-357.42,-684.08,-1.34,4.15,1.28,41.70,-2.25,23.70,35.46,119.02,
06/01/2021,01:03:46.24,-686.04,-360.84,-682.62,0.91,2.80,1.83,41.55,-1.65,23.85,35.60,119.03,
06/01/2021,01:03:46.25,-687.99,-357.42,-695.80,-2.44,3.72,0.67,41.55,-1.65,23.85,35.55,119.03,
06/01/2021,01:03:46.25,-691.89,-353.03,-689.94,-1.46,2.68,-1.22,40.50,-2.40,23.85,35.60,119.03,
06/01/2021,01:03:46.27,-684.57,-338.38,-688.96,-1.83,0.06,1.46,42.15,-1.05,21.90,35.46,119.02,
06/01/2021,01:03:46.28,-682.62,-353.52,-676.76,-1.83,3.41,1.04,42.00,-1.20,24.60,35.46,119.02,
06/01/2021,01:03:46.28,-677.73,-365.72,-679.20,-2.44,2.62,2.62,42.00,-1.20,24.60,35.60,119.03,
06/01/2021,01:03:46.29,-678.71,-370.61,-694.34,0.61,2.26,2.87,42.00,-1.20,24.60,35.41,119.03,
06/01/2021,01:03:46.29,-675.29,-362.30,-699.22,-1.34,3.60,2.01,40.80,-2.85,24.60,35.55,119.03,
06/01/2021,01:03:46.31,-683.11,-363.28,-690.92,0.24,1.28,0.24,40.80,-2.85,24.60,35.46,119.03,
06/01/2021,01:03:46.32,-670.41,-360.84,-686.04,-2.20,0.49,0.85,40.35,-1.80,24.75,35.46,119.03,
06/01/2021,01:03:46.32,-678.71,-363.28,-675.78,0.61,2.26,1.65,40.65,-3.75,23.40,35.79,119.03,
06/01/2021,01:03:46.33,-676.76,-359.86,-689.94,-2.01,0.79,2.38,40.65,-3.75,23.40,35.60,119.03,
06/01/2021,01:03:46.33,-662.60,-361.82,-677.25,-1.77,-0.55,1.89,41.10,-2.55,22.65,35.55,119.03,
06/01/2021,01:03:46.34,-686.52,-364.26,-685.55,-1.22,2.99,3.05,41.10,-2.55,22.65,35.36,119.03,
06/01/2021,01:03:46.35,-678.71,-365.72,-697.27,-2.74,3.05,1.22,40.05,-1.65,23.55,35.22,119.03,
06/01/2021,01:03:46.36,-671.39,-362.79,-685.55,-1.46,0.85,1.59,40.05,-1.65,23.55,35.55,119.03,
06/01/2021,01:03:46.37,-681.64,-356.45,-695.31,-2.32,-0.91,2.68,40.50,-2.40,22.80,35.79,119.03,
06/01/2021,01:03:46.37,-680.18,-356.45,-683.59,-1.10,0.06,1.34,40.50,-2.40,22.80,35.46,119.03,
06/01/2021,01:03:46.38,-685.55,-370.61,-696.29,-2.32,-3.05,0.91,40.50,-2.40,22.80,35.55,119.03,
06/01/2021,01:03:46.39,-679.69,-352.05,-692.38,0.98,-0.98,2.87,42.90,-1.80,21.45,35.46,119.03,
06/01/2021,01:03:46.40,-680.66,-362.30,-683.59,-1.89,0.61,3.05,42.90,-1.80,21.45,35.41,119.03,
06/01/2021,01:03:46.41,-672.36,-365.72,-705.08,-2.01,-0.85,2.87,41.10,-2.25,23.40,35.60,119.03,
06/01/2021,01:03:46.41,-683.11,-366.70,-695.80,-2.01,-2.38,1.34,42.45,-1.80,22.95,35.55,119.03,
06/01/2021,01:03:46.42,-664.55,-365.23,-697.27,-2.80,0.49,-2.62,42.45,-1.80,22.95,35.46,119.03,
06/01/2021,01:03:46.43,-679.20,-351.56,-684.08,-0.98,-2.01,1.65,41.10,-3.00,22.20,35.79,119.03,
06/01/2021,01:03:46.44,-679.20,-367.19,-673.83,-2.56,-0.30,0.98,41.10,-3.00,22.20,35.55,119.03,
06/01/2021,01:03:46.45,-680.18,-368.16,-695.31,-0.43,-0.85,0.85,41.25,-1.65,23.10,35.46,119.03,
06/01/2021,01:03:46.45,-660.64,-364.26,-697.75,-2.93,-0.49,2.13,41.25,-1.65,23.10,35.46,119.03,
06/01/2021,01:03:46.46,-672.85,-349.61,-683.59,-2.56,-1.28,2.32,40.80,-2.40,22.80,35.55,119.03,
06/01/2021,01:03:46.47,-668.46,-359.86,-686.52,-1.16,-1.95,2.50,40.35,-0.75,24.00,35.70,119.03,
06/01/2021,01:03:46.48,-676.27,-354.00,-685.55,-2.68,-2.32,-0.12,40.35,-0.75,24.00,35.17,119.03,
06/01/2021,01:03:46.51,-669.43,-365.72,-681.64,0.37,0.98,3.90,40.80,-3.15,22.80,35.46,119.02,
06/01/2021,01:03:46.53,-671.88,-349.12,-688.96,-1.65,-0.37,0.67,40.80,-2.10,23.55,35.55,119.02,
06/01/2021,01:03:46.53,-689.94,-357.42,-704.59,0.91,-0.79,1.65,41.70,-2.55,23.40,35.46,119.02,
06/01/2021,01:03:46.54,-688.96,-364.26,-700.68,-2.32,-1.89,1.16,41.70,-2.55,23.40,35.60,119.02,
06/01/2021,01:03:46.56,-682.13,-346.19,-691.89,0.73,1.52,2.87,41.25,-2.40,23.10,35.60,119.02,
06/01/2021,01:03:46.56,-676.76,-358.40,-688.96,-2.13,0.91,1.04,39.75,-2.10,22.35,35.55,119.02,
06/01/2021,01:03:46.57,-654.79,-359.38,-697.75,-1.95,-0.55,-0.61,39.75,-2.10,22.35,35.55,119.02,
06/01/2021,01:03:46.57,-662.11,-362.30,-685.55,-0.91,-1.40,0.85,39.75,-2.10,22.35,35.55,119.02,
06/01/2021,01:03:46.58,-672.85,-355.47,-691.89,-1.83,2.20,0.43,39.75,-2.10,22.35,35.46,119.02,
06/01/2021,01:03:46.60,-687.99,-345.70,-697.27,-1.77,-2.87,1.46,40.80,-1.20,21.75,35.55,119.02,
06/01/2021,01:03:46.60,-676.27,-362.79,-692.38,-2.13,-1.28,3.11,41.55,-1.20,21.75,35.46,119.02,
06/01/2021,01:03:46.61,-680.66,-342.77,-687.01,-1.89,-1.04,0.55,41.55,-1.20,23.10,35.75,119.02,
06/01/2021,01:03:46.61,-691.89,-348.63,-693.85,-1.71,0.67,-0.67,41.55,-2.85,22.05,35.75,119.02,
06/01/2021,01:03:46.62,-686.04,-347.66,-708.98,-1.40,2.56,1.46,41.55,-2.85,22.05,35.55,119.02,
06/01/2021,01:03:46.63,-658.69,-368.16,-725.10,-1.59,1.16,0.30,41.25,-2.10,23.55,35.55,119.02,
06/01/2021,01:03:46.64,-675.29,-358.40,-704.59,-1.77,4.27,-0.12,41.25,-2.10,23.55,35.55,119.02,
06/01/2021,01:03:46.65,-650.88,-363.77,-699.22,-0.18,2.07,1.52,42.45,-2.25,24.00,35.46,119.02,
06/01/2021,01:03:46.65,-652.83,-356.45,-679.69,-2.56,2.50,2.38,41.25,-0.90,23.10,35.60,119.02,
06/01/2021,01:03:46.66,-664.06,-363.77,-690.92,0.12,0.24,2.99,41.25,-0.90,23.10,35.60,119.02,
06/01/2021,01:03:46.66,-652.83,-367.68,-687.50,0.18,0.00,4.33,41.25,-0.90,23.10,35.36,119.03,
06/01/2021,01:03:46.68,-661.62,-355.47,-685.55,-0.06,-1.89,-1.16,42.45,-2.25,21.90,35.75,119.02,
06/01/2021,01:03:46.69,-674.80,-362.79,-678.71,-1.28,1.10,0.79,42.45,-2.25,21.90,35.55,119.02,
06/01/2021,01:03:46.69,-668.95,-370.12,-685.06,-1.40,-1.46,0.37,41.55,-2.10,23.55,35.70,119.02,
06/01/2021,01:03:46.70,-662.11,-369.63,-687.99,-0.98,0.55,1.28,41.55,-2.10,23.55,35.55,119.03,
06/01/2021,01:03:46.70,-676.27,-369.14,-668.46,-3.11,-0.55,-0.98,39.15,-1.50,21.90,35.79,119.03,
06/01/2021,01:03:46.72,-670.41,-373.54,-689.94,-2.26,-1.40,1.04,42.00,-2.10,22.05,35.55,119.02,
06/01/2021,01:03:46.73,-679.20,-358.89,-694.34,-1.16,-3.11,1.77,40.50,-2.85,23.85,35.55,119.03,
06/01/2021,01:03:46.73,-680.66,-376.46,-681.64,0.49,-0.61,2.38,40.50,-2.85,23.85,35.60,119.03,
06/01/2021,01:03:46.74,-672.85,-364.26,-699.71,-2.01,0.37,1.34,41.70,-3.75,22.95,35.79,119.03,
06/01/2021,01:03:46.74,-686.04,-354.49,-686.04,0.67,0.24,1.52,40.80,-2.40,21.75,35.46,119.03,
06/01/2021,01:03:46.76,-677.25,-362.79,-689.45,-2.62,-0.18,2.56,41.70,-3.00,21.90,35.41,119.03,
06/01/2021,01:03:46.77,-678.71,-365.23,-698.24,-1.04,-0.61,3.23,40.35,-1.50,23.40,35.70,119.03,
06/01/2021,01:03:46.77,-693.85,-357.42,-699.71,-4.88,-0.91,2.13,40.35,-1.50,23.40,35.55,119.03,
06/01/2021,01:03:46.78,-683.59,-354.98,-692.87,-2.68,2.50,1.95,40.35,-1.50,23.40,35.41,119.03,
06/01/2021,01:03:46.78,-678.22,-353.03,-689.45,-0.85,2.50,2.38,40.65,-1.80,20.10,35.70,119.03,
06/01/2021,01:03:46.79,-666.50,-358.89,-692.87,-2.44,-1.65,0.67,40.65,-1.80,20.10,35.70,119.03,
06/01/2021,01:03:46.80,-682.13,-358.40,-699.71,-1.71,-0.79,1.46,39.75,-1.20,22.35,35.27,119.03,
06/01/2021,01:03:46.81,-677.25,-355.47,-690.92,-1.89,-0.06,-1.28,39.75,-1.20,22.35,35.36,119.03,
06/01/2021,01:03:46.82,-665.53,-360.84,-690.43,-1.52,-0.43,1.59,40.65,-3.00,23.40,35.60,119.03,
06/01/2021,01:03:46.82,-658.20,-364.26,-685.06,-3.23,-2.07,0.79,42.00,-1.65,22.35,35.60,119.03,
06/01/2021,01:03:46.83,-667.97,-351.07,-699.71,-3.05,-3.72,2.99,42.00,-1.65,22.35,35.55,119.03,
06/01/2021,01:03:46.84,-673.83,-352.54,-702.15,-0.55,-2.93,0.91,40.50,-2.40,22.05,35.70,119.03,
06/01/2021,01:03:46.85,-678.71,-370.61,-684.57,-1.28,-0.61,2.01,40.50,-2.40,22.05,35.60,119.03,
06/01/2021,01:03:46.86,-670.90,-355.47,-693.85,-3.29,-0.55,3.41,41.40,-0.75,21.90,35.55,119.03,
06/01/2021,01:03:46.86,-665.53,-367.68,-687.99,-2.07,-0.24,0.67,41.40,-0.75,21.90,35.75,119.03,
06/01/2021,01:03:46.87,-674.80,-364.26,-683.59,-2.01,-2.20,1.40,41.40,-0.75,21.90,35.70,119.03,
06/01/2021,01:03:46.88,-649.90,-360.35,-690.43,-2.56,0.49,0.49,42.15,-1.05,22.65,35.55,119.03,
06/01/2021,01:03:46.89,-657.23,-369.63,-687.99,-3.84,-1.22,-0.55,42.15,-1.05,22.65,35.55,119.03,
06/01/2021,01:03:46.89,-673.34,-359.86,-694.34,-3.23,-1.28,1.46,41.40,-2.25,24.00,35.60,119.03,
06/01/2021,01:03:46.90,-688.48,-367.68,-692.38,-3.84,-1.46,1.40,41.40,-2.25,24.00,35.46,119.03,
06/01/2021,01:03:46.91,-674.32,-366.70,-692.87,-0.91,-1.28,1.34,42.00,-3.60,23.55,35.17,119.03,
06/01/2021,01:03:46.92,-673.83,-354.00,-681.15,-5.73,-0.55,0.00,42.30,0.15,22.35,35.46,119.03,
06/01/2021,01:03:46.93,-677.25,-359.86,-697.75,-2.93,-1.71,1.28,42.00,-2.40,24.60,35.79,119.03,
06/01/2021,01:03:46.93,-681.15,-368.16,-696.29,-3.35,-3.29,1.22,39.90,-2.55,22.20,35.75,119.03,
06/01/2021,01:03:46.94,-677.25,-366.21,-702.64,-2.38,-3.60,0.24,39.90,-2.55,22.20,35.75,119.03,
06/01/2021,01:03:46.95,-676.27,-352.05,-689.45,-1.71,-3.17,2.80,42.00,-3.90,23.55,35.55,119.03,
06/01/2021,01:03:46.95,-676.76,-366.21,-684.57,-2.62,-2.74,-0.73,42.00,-3.90,23.55,35.60,119.03,
06/01/2021,01:03:46.97,-677.25,-356.45,-688.96,-3.48,-2.62,1.40,40.65,-1.80,22.95,35.46,119.03,
06/01/2021,01:03:46.97,-677.25,-356.45,-684.57,-4.45,-4.02,1.59,40.65,-1.80,22.95,35.55,119.03,
06/01/2021,01:03:46.98,-675.78,-350.59,-697.75,-4.21,-3.29,3.05,40.65,-1.80,22.95,35.36,119.03,
06/01/2021,01:03:46.98,-687.50,-359.38,-697.75,-2.87,-1.65,1.71,42.90,-1.80,24.00,35.27,119.03,
06/01/2021,01:03:47.02,-672.36,-354.98,-680.66,-0.61,1.46,4.02,41.25,-0.45,22.80,35.60,119.03,
06/01/2021,01:03:47.04,-682.62,-362.79,-691.41,-0.85,-3.29,2.44,41.55,-2.85,23.10,35.55,119.02,
06/01/2021,01:03:47.05,-688.96,-368.16,-692.38,-3.78,-2.62,3.48,41.55,-2.85,23.10,35.70,119.02,
06/01/2021,01:03:47.06,-676.76,-364.75,-696.29,-4.33,-0.73,0.30,41.10,-4.20,23.40,35.46,119.02,
06/01/2021,01:03:47.06,-680.66,-364.75,-689.45,-3.41,-1.04,1.77,41.10,-4.20,23.40,35.55,119.02,
06/01/2021,01:03:47.07,-674.32,-347.17,-698.73,-2.44,-1.34,2.99,41.10,-4.20,23.40,35.55,119.02,
06/01/2021,01:03:47.08,-675.29,-344.24,-680.18,-3.54,-2.26,0.61,42.90,-1.50,21.45,35.70,119.02,
06/01/2021,01:03:47.09,-677.73,-359.38,-682.62,-5.30,-1.65,-0.18,42.90,-1.50,21.45,35.55,119.02,
06/01/2021,01:03:47.10,-686.52,-350.59,-687.99,-3.05,-3.48,2.38,42.00,-3.60,22.80,35.55,119.02,
06/01/2021,01:03:47.10,-670.41,-349.12,-690.43,-2.32,-1.40,2.56,42.00,-3.60,22.80,35.75,119.02,
06/01/2021,01:03:47.11,-674.80,-346.19,-691.41,-2.44,-0.61,1.40,42.30,-2.40,23.85,35.75,119.03,
06/01/2021,01:03:47.11,-684.08,-339.84,-691.89,-4.33,-2.50,3.72,42.30,-2.40,23.85,35.55,119.03,
06/01/2021,01:03:47.13,-680.66,-353.52,-691.89,-2.93,-1.34,2.62,41.25,-2.40,22.80,35.70,119.02,
06/01/2021,01:03:47.13,-672.36,-354.49,-690.92,-3.90,0.49,3.11,41.10,-3.75,22.65,35.46,119.02,
06/01/2021,01:03:47.14,-681.15,-355.47,-690.43,-3.48,-0.18,2.87,41.10,-3.75,22.65,35.55,119.03,
06/01/2021,01:03:47.15,-678.71,-358.40,-700.68,-2.87,-1.28,1.77,42.45,-1.80,23.40,35.79,119.03,
06/01/2021,01:03:47.15,-676.27,-365.23,-692.87,-2.13,-1.04,1.28,42.45,-1.80,23.40,35.75,119.03,
06/01/2021,01:03:47.17,-678.71,-354.49,-686.04,-3.11,-1.59,0.91,42.00,-2.10,23.85,35.55,119.02,
06/01/2021,01:03:47.17,-686.04,-347.66,-701.17,-3.72,-1.77,3.35,42.00,-2.10,23.85,35.46,119.03,
06/01/2021,01:03:47.18,-688.96,-355.96,-696.29,-4.39,-1.71,0.91,42.00,-2.10,23.85,35.55,119.03,
06/01/2021,01:03:47.19,-673.34,-352.05,-696.78,-3.35,-0.24,0.85,41.55,-2.40,24.60,35.55,119.03,
06/01/2021,01:03:47.19,-677.73,-360.84,-692.38,-2.20,-2.01,3.41,41.55,-2.40,24.60,35.46,119.03,
06/01/2021,01:03:47.21,-681.64,-355.96,-693.85,-2.87,-3.29,2.68,40.80,-1.65,23.85,35.55,119.03,
06/01/2021,01:03:47.21,-687.50,-359.38,-686.52,-5.49,-1.52,2.20,40.80,-1.65,23.85,35.55,119.03,
06/01/2021,01:03:47.22,-688.48,-364.75,-687.50,-2.56,0.30,1.40,41.70,-2.55,23.70,35.60,119.03,
06/01/2021,01:03:47.22,-678.22,-359.38,-672.36,-2.26,-1.46,1.40,40.35,-2.25,24.45,35.70,119.03,
06/01/2021,01:03:47.23,-677.25,-352.54,-698.24,-1.65,-1.16,1.04,40.35,-2.25,24.45,35.46,119.03,
06/01/2021,01:03:47.25,-666.50,-357.42,-688.96,-2.68,-2.74,0.61,40.65,-1.50,23.40,35.55,119.03,
06/01/2021,01:03:47.25,-673.34,-371.58,-679.20,-5.12,-1.83,4.88,40.65,-1.50,23.40,35.36,119.03,
06/01/2021,01:03:47.26,-676.76,-353.52,-692.38,-0.67,-0.43,2.93,41.25,-1.20,24.30,35.55,119.03,
06/01/2021,01:03:47.26,-680.18,-353.03,-675.78,-2.87,-1.04,1.28,41.25,-1.20,24.30,35.55,119.03,
06/01/2021,01:03:47.27,-683.59,-361.82,-687.50,-3.35,-2.38,3.11,41.25,-1.20,24.30,35.46,119.03,
06/01/2021,01:03:47.28,-671.88,-345.70,-688.96,-4.33,-0.24,2.80,43.50,-2.10,21.75,35.36,119.03,
06/01/2021,01:03:47.29,-674.80,-350.59,-688.48,-1.89,-0.67,3.66,42.45,0.30,21.90,35.55,119.03,
06/01/2021,01:03:47.30,-687.99,-366.70,-687.01,-2.99,-2.56,2.13,43.20,-2.55,24.00,35.70,119.03,
06/01/2021,01:03:47.30,-680.18,-363.28,-690.43,-3.96,-0.61,2.07,43.20,-2.55,24.00,35.55,119.03,
06/01/2021,01:03:47.31,-683.59,-345.70,-696.29,-1.59,-2.13,2.38,41.55,-3.15,23.85,35.46,119.03,
