rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:03.90,367.19,-799.80,-692.38,79.15,5.00,27.99,-13.80,-2.40,-2.70,34.69,119.50,
06/01/2021,01:00:03.90,366.70,-809.08,-710.94,79.94,4.63,24.39,-13.80,-2.40,-2.70,34.74,119.50,
06/01/2021,01:00:03.91,351.56,-792.97,-702.15,79.09,2.38,16.52,-13.80,-2.40,-2.70,34.74,119.50,
06/01/2021,01:00:03.91,347.66,-815.43,-702.64,77.01,-0.67,15.98,-15.60,-1.20,-2.70,34.69,119.50,
06/01/2021,01:00:03.92,347.17,-802.73,-724.12,74.82,0.61,14.51,-15.60,-1.20,-1.95,34.83,119.50,
06/01/2021,01:00:03.94,300.78,-830.57,-712.89,72.68,-7.07,10.79,-13.95,-4.20,-3.15,34.50,119.50,
06/01/2021,01:00:03.94,270.51,-837.40,-723.63,70.30,-15.24,12.50,-13.95,-4.20,-3.15,34.88,119.50,
06/01/2021,01:00:03.95,251.46,-841.80,-737.30,68.96,-17.44,11.77,-14.70,-3.00,-1.80,34.88,119.50,
06/01/2021,01:00:03.95,235.84,-836.43,-727.54,66.40,-16.52,10.98,-14.70,-3.00,-1.80,35.22,119.50,
06/01/2021,01:00:03.96,217.77,-843.75,-738.28,65.43,-12.62,7.80,-14.40,-5.70,-1.35,34.69,119.50,
06/01/2021,01:00:03.97,220.21,-851.07,-733.89,63.23,-11.34,7.38,-15.30,-2.85,-4.20,34.69,119.50,
06/01/2021,01:00:03.98,197.27,-838.87,-719.24,59.09,2.26,-1.59,-15.30,-2.85,-4.20,34.74,119.50,
06/01/2021,01:00:03.99,203.12,-854.98,-716.80,55.73,7.20,-2.80,-14.55,-5.55,-2.25,34.88,119.50,
06/01/2021,01:00:03.99,225.59,-840.33,-707.52,54.70,9.51,-3.54,-14.55,-5.55,-2.25,34.88,119.50,
06/01/2021,01:00:04.00,215.82,-845.21,-723.63,54.33,12.87,-1.40,-14.55,-5.55,-2.25,34.64,119.50,
06/01/2021,01:00:04.01,237.79,-837.40,-702.15,51.34,13.72,-6.28,-14.25,-4.80,-3.00,34.83,119.50,
06/01/2021,01:00:04.02,237.79,-844.73,-702.64,49.02,15.37,-2.44,-14.25,-4.80,-3.00,34.40,119.50,
06/01/2021,01:00:04.03,248.05,-844.73,-700.20,45.85,14.09,-4.82,-14.40,-6.15,-2.55,34.55,119.50,
06/01/2021,01:00:04.03,235.35,-842.77,-707.03,43.54,12.56,-3.29,-14.40,-6.15,-2.55,34.69,119.50,
06/01/2021,01:00:04.04,244.14,-858.40,-706.05,45.43,11.04,-6.28,-14.40,-7.95,-3.15,34.93,119.50,
06/01/2021,01:00:04.04,246.58,-845.21,-716.80,42.38,11.04,-7.07,-15.30,-9.00,-4.20,34.74,119.50,
06/01/2021,01:00:04.09,255.86,-842.29,-705.57,41.52,9.88,-10.24,-16.35,-7.80,-2.25,34.64,119.49,
06/01/2021,01:00:04.10,265.62,-858.40,-750.00,41.28,14.45,-10.24,-16.80,-8.55,-3.45,34.83,119.49,
06/01/2021,01:00:04.11,282.71,-860.84,-744.14,39.82,15.61,-12.93,-16.80,-8.55,-3.45,34.69,119.49,
06/01/2021,01:00:04.12,298.34,-871.58,-763.67,40.06,19.76,-16.65,-16.05,-9.75,-3.00,34.64,119.49,
06/01/2021,01:00:04.12,311.52,-883.30,-765.14,40.30,21.34,-16.77,-16.05,-9.75,-3.00,34.50,119.49,
06/01/2021,01:00:04.14,355.47,-887.70,-790.53,38.11,27.50,-21.04,-16.20,-8.70,-3.60,34.74,119.49,
06/01/2021,01:00:04.14,367.68,-884.77,-783.20,38.17,27.68,-23.23,-16.20,-8.70,-3.60,34.93,119.49,
06/01/2021,01:00:04.15,381.84,-866.21,-785.16,38.96,28.11,-23.78,-17.10,-10.05,-2.25,34.93,119.49,
06/01/2021,01:00:04.16,381.35,-865.23,-756.35,37.99,24.45,-27.38,-16.20,-9.90,-2.85,34.69,119.49,
06/01/2021,01:00:04.16,379.39,-853.03,-714.36,37.50,20.67,-27.26,-16.20,-9.90,-2.85,34.83,119.49,
06/01/2021,01:00:04.18,400.39,-804.69,-631.35,37.80,5.24,-28.72,-16.65,-10.35,-3.15,34.93,119.49,
06/01/2021,01:00:04.18,400.88,-797.85,-604.49,38.23,0.98,-28.60,-16.65,-10.35,-3.15,34.74,119.49,
06/01/2021,01:00:04.19,375.98,-778.32,-587.89,40.18,-5.79,-26.77,-16.95,-11.40,-3.60,34.64,119.49,
06/01/2021,01:00:04.20,378.42,-777.83,-584.96,37.50,-10.24,-28.41,-16.95,-11.40,-3.60,35.03,119.49,
06/01/2021,01:00:04.20,348.14,-782.71,-586.91,41.65,-19.27,-27.26,-16.95,-11.40,-3.60,35.07,119.50,
06/01/2021,01:00:04.22,301.27,-788.09,-546.88,41.04,-25.85,-28.96,-14.55,-9.30,-4.50,34.74,119.49,
06/01/2021,01:00:04.22,269.53,-787.60,-545.90,41.71,-24.27,-29.33,-14.55,-9.30,-4.50,34.74,119.49,
06/01/2021,01:00:04.23,279.30,-789.55,-530.76,41.52,-20.73,-31.16,-15.90,-11.10,-2.85,34.69,119.49,
06/01/2021,01:00:04.24,253.91,-794.92,-557.13,42.80,-19.51,-31.83,-15.90,-9.90,-2.85,34.74,119.50,
06/01/2021,01:00:04.24,255.37,-791.50,-552.73,43.23,-18.66,-34.27,-15.90,-9.90,-2.85,34.74,119.50,
06/01/2021,01:00:04.25,244.63,-792.97,-571.29,40.91,-13.72,-33.84,-14.55,-12.00,-4.80,34.64,119.50,
06/01/2021,01:00:04.26,239.75,-820.31,-582.52,40.00,-4.94,-29.27,-14.55,-10.50,-4.50,34.69,119.49,
06/01/2021,01:00:04.27,235.35,-838.87,-578.12,33.35,-1.28,-29.21,-16.65,-12.60,-3.60,34.88,119.50,
06/01/2021,01:00:04.28,250.49,-832.03,-558.11,31.83,-4.33,-27.56,-16.35,-13.95,-3.45,34.88,119.50,
06/01/2021,01:00:04.28,261.72,-803.71,-569.34,35.85,-4.27,-25.12,-16.35,-13.95,-3.45,35.03,119.50,
06/01/2021,01:00:04.29,320.31,-863.28,-580.08,31.65,-5.55,-19.15,-16.35,-13.95,-3.45,34.40,119.50,
06/01/2021,01:00:04.30,366.21,-875.49,-528.32,22.50,-5.73,-20.98,-15.30,-12.00,-4.20,34.74,119.50,
06/01/2021,01:00:04.31,391.60,-845.21,-527.83,21.59,-12.68,-19.63,-15.30,-12.00,-4.20,34.88,119.50,
06/01/2021,01:00:04.32,392.09,-827.64,-516.60,17.50,-12.93,-17.32,-16.05,-13.95,-4.20,34.88,119.50,
06/01/2021,01:00:04.32,401.86,-826.66,-530.27,16.71,-19.70,-17.44,-16.05,-13.95,-4.20,34.55,119.50,
06/01/2021,01:00:04.33,410.16,-837.89,-533.20,11.83,-21.59,-16.16,-16.05,-13.95,-4.20,34.69,119.50,
06/01/2021,01:00:04.34,406.74,-847.66,-535.64,3.35,-21.77,-14.02,-13.50,-12.75,-4.50,34.64,119.50,
06/01/2021,01:00:04.35,403.32,-857.42,-554.69,0.67,-20.06,-11.71,-15.15,-16.50,-2.10,34.88,119.50,
06/01/2021,01:00:04.36,398.93,-840.33,-554.69,-3.54,-17.07,-10.73,-17.85,-15.15,-4.20,34.74,119.50,
06/01/2021,01:00:04.36,408.20,-842.29,-552.25,-7.38,-13.78,-7.44,-17.85,-15.15,-4.20,34.69,119.50,
06/01/2021,01:00:04.37,364.75,-864.75,-545.90,-8.05,-29.45,1.77,-16.20,-12.60,-3.90,34.88,119.50,
06/01/2021,01:00:04.38,689.94,-862.79,-523.93,-21.16,-63.84,27.99,-14.55,-12.00,-6.00,34.69,119.50,
06/01/2021,01:00:04.39,796.88,-841.31,-568.85,-26.59,-80.00,22.07,-16.05,-15.15,-3.45,34.74,119.50,
06/01/2021,01:00:04.40,734.38,-855.47,-503.91,-29.51,-100.43,14.27,-16.05,-15.15,-3.45,34.64,119.50,
06/01/2021,01:00:04.40,756.35,-843.26,-559.57,-32.26,-119.27,8.60,-16.05,-15.15,-3.45,34.69,119.50,
06/01/2021,01:00:04.41,703.61,-835.94,-620.12,-39.70,-111.65,-2.38,-14.40,-14.85,-5.40,34.74,119.50,
06/01/2021,01:00:04.43,286.13,-785.64,-443.85,-48.72,-78.41,-25.49,-14.40,-14.85,-5.40,34.69,119.50,
06/01/2021,01:00:04.43,262.21,-799.80,-502.44,-48.35,-63.54,-24.02,-13.80,-13.95,-4.80,34.88,119.50,
06/01/2021,01:00:04.44,238.77,-787.60,-507.81,-49.94,-46.10,-24.94,-11.40,-13.05,-5.40,34.64,119.50,
06/01/2021,01:00:04.44,212.89,-765.62,-526.37,-51.83,-29.63,-16.59,-11.40,-13.05,-5.40,34.93,119.50,
06/01/2021,01:00:04.45,291.02,-742.68,-550.29,-51.95,-22.93,-10.91,-12.75,-13.20,-5.25,34.64,119.50,
06/01/2021,01:00:04.47,448.73,-731.45,-558.11,-53.48,-11.40,10.91,-11.85,-11.10,-5.40,34.93,119.50,
06/01/2021,01:00:04.47,481.93,-725.10,-535.16,-55.85,-17.20,11.28,-11.85,-11.10,-5.40,34.74,119.50,
06/01/2021,01:00:04.48,492.19,-742.19,-541.99,-55.61,-23.48,12.01,-11.55,-12.00,-4.50,34.93,119.50,
06/01/2021,01:00:04.48,482.42,-735.84,-578.61,-58.66,-29.15,6.52,-11.55,-12.00,-4.50,34.88,119.50,
06/01/2021,01:00:04.49,466.31,-722.17,-606.45,-59.45,-32.20,6.16,-10.80,-11.25,-5.25,34.88,119.50,
06/01/2021,01:00:04.51,428.22,-723.14,-719.73,-64.15,-34.76,4.70,-11.55,-10.50,-6.30,34.64,119.50,
06/01/2021,01:00:04.51,409.67,-735.84,-760.25,-66.10,-31.46,3.23,-11.55,-10.50,-6.30,34.69,119.50,
06/01/2021,01:00:04.52,408.20,-745.61,-812.99,-67.74,-27.44,-1.10,-10.50,-10.95,-4.80,34.69,119.50,
06/01/2021,01:00:04.52,400.88,-775.88,-838.38,-74.57,-26.65,-0.73,-10.50,-10.95,-4.80,34.93,119.50,
06/01/2021,01:00:04.53,378.91,-791.02,-873.05,-77.56,-24.09,-2.13,-10.50,-10.95,-4.80,34.55,119.50,
06/01/2021,01:00:04.55,359.38,-857.91,-904.79,-87.56,-20.85,-6.04,-8.85,-8.40,-5.55,34.64,119.50,
06/01/2021,01:00:04.55,368.65,-851.56,-908.20,-93.96,-18.78,-9.39,-8.85,-8.40,-5.40,34.50,119.50,
06/01/2021,01:00:04.56,360.84,-854.00,-897.46,-98.05,-22.13,-13.54,-9.60,-7.95,-5.85,34.88,119.50,
06/01/2021,01:00:04.56,373.05,-857.91,-920.41,-99.63,-26.34,-17.20,-9.60,-7.95,-5.85,34.69,119.50,
06/01/2021,01:00:04.60,391.11,-805.66,-952.64,-117.68,-38.78,-26.10,-9.00,-6.30,-4.20,34.74,119.49,
06/01/2021,01:00:04.62,330.57,-732.42,-1073.24,-119.15,-48.54,-29.51,-8.10,-4.95,-5.10,34.69,119.49,
06/01/2021,01:00:04.63,299.80,-718.75,-1086.91,-116.77,-45.55,-32.93,-7.65,-2.25,-5.40,34.93,119.49,
06/01/2021,01:00:04.64,301.27,-708.50,-1104.98,-120.49,-44.09,-35.43,-7.65,-2.25,-5.40,34.64,119.49,
06/01/2021,01:00:04.64,300.78,-700.20,-1139.16,-116.22,-39.82,-35.61,-7.20,-0.90,-4.20,34.88,119.49,
06/01/2021,01:00:04.65,295.90,-696.78,-1146.00,-113.23,-35.24,-40.43,-4.50,0.90,-4.50,34.88,119.49,
06/01/2021,01:00:04.66,290.04,-649.41,-1134.77,-107.74,-22.74,-49.02,-4.20,-0.15,-3.00,34.50,119.49,
06/01/2021,01:00:04.67,305.66,-634.77,-1111.82,-102.87,-22.20,-51.22,-5.70,1.65,-3.00,34.93,119.49,
06/01/2021,01:00:04.68,290.04,-606.93,-1116.21,-98.05,-19.57,-52.87,-5.70,1.65,-3.00,34.74,119.49,
06/01/2021,01:00:04.68,314.94,-593.75,-1108.40,-95.24,-17.07,-58.96,-5.10,2.25,-2.85,34.64,119.49,
06/01/2021,01:00:04.69,304.69,-554.20,-1140.62,-90.91,-15.12,-58.05,-5.10,3.75,-4.35,34.88,119.49,
06/01/2021,01:00:04.70,291.50,-518.07,-1131.35,-77.87,-10.85,-64.70,-2.85,4.50,-3.60,34.88,119.49,
06/01/2021,01:00:04.71,289.55,-468.75,-1133.79,-74.39,-9.21,-64.09,-2.85,4.50,-3.60,34.93,119.49,
06/01/2021,01:00:04.72,280.27,-447.27,-1125.00,-71.83,-2.62,-69.57,-2.85,4.50,-3.60,34.69,119.49,
06/01/2021,01:00:04.72,283.20,-424.32,-1122.07,-65.73,-1.22,-67.44,-2.55,4.50,-2.85,34.64,119.49,
06/01/2021,01:00:04.73,289.06,-395.02,-1094.73,-63.35,2.38,-68.84,-2.55,4.50,-2.85,34.88,119.49,
06/01/2021,01:00:04.73,279.79,-375.00,-1092.29,-61.16,7.56,-70.00,-2.55,4.50,-2.85,34.93,119.49,
06/01/2021,01:00:04.75,289.55,-304.20,-1023.44,-55.98,9.51,-71.52,-2.10,6.45,-1.35,34.69,119.49,
06/01/2021,01:00:04.75,271.48,-300.29,-1010.74,-55.55,14.27,-75.91,-2.10,6.45,-1.35,34.64,119.49,
06/01/2021,01:00:04.76,297.36,-271.00,-981.93,-53.17,12.68,-72.44,-3.60,6.15,0.00,35.07,119.49,
06/01/2021,01:00:04.77,277.34,-275.39,-959.47,-55.18,14.94,-74.51,-3.60,6.15,0.00,34.74,119.49,
06/01/2021,01:00:04.77,279.30,-244.63,-940.92,-54.15,12.80,-73.54,-1.95,6.60,-0.45,34.74,119.49,
06/01/2021,01:00:04.79,303.22,-207.52,-828.61,-57.80,7.99,-79.27,-1.80,8.40,-0.60,34.93,119.49,
06/01/2021,01:00:04.79,296.39,-222.17,-797.85,-55.43,5.91,-77.87,-1.80,8.40,-0.60,34.74,119.49,
06/01/2021,01:00:04.80,304.20,-206.05,-760.25,-59.51,1.16,-79.27,-1.80,8.40,-0.60,34.50,119.49,
06/01/2021,01:00:04.81,278.32,-181.64,-756.84,-55.67,-2.99,-76.83,-1.80,8.40,-0.60,34.69,119.49,
06/01/2021,01:00:04.81,274.41,-174.80,-729.98,-56.89,-5.98,-77.01,-0.60,8.40,0.00,34.88,119.50,
06/01/2021,01:00:04.83,248.05,-115.72,-658.20,-56.71,-18.05,-77.07,1.35,9.90,-1.05,34.69,119.49,
06/01/2021,01:00:04.83,247.07,-100.10,-666.50,-55.79,-21.52,-74.94,1.35,9.90,-1.05,34.64,119.49,
06/01/2021,01:00:04.84,237.79,-74.71,-636.72,-54.27,-23.84,-75.00,1.35,9.90,-1.05,34.64,119.49,
06/01/2021,01:00:04.85,229.98,-60.06,-617.68,-53.96,-22.99,-71.71,1.35,9.90,-1.05,34.69,119.49,
06/01/2021,01:00:04.85,230.47,-27.34,-613.28,-52.62,-24.33,-71.10,-0.90,12.45,0.15,34.93,119.50,
06/01/2021,01:00:04.88,201.66,26.86,-594.24,-39.88,-25.67,-62.56,2.10,10.35,1.80,34.83,119.49,
06/01/2021,01:00:04.88,179.20,53.22,-579.59,-38.96,-25.61,-62.62,1.65,12.00,2.70,34.64,119.49,
06/01/2021,01:00:04.89,177.73,61.04,-588.87,-36.10,-23.84,-59.82,2.10,11.40,2.55,34.69,119.49,
06/01/2021,01:00:04.89,169.92,65.92,-584.96,-33.17,-23.96,-58.23,2.10,11.40,2.55,34.88,119.49,
06/01/2021,01:00:04.90,163.09,86.43,-582.52,-27.80,-20.61,-56.34,1.65,12.00,1.50,34.74,119.49,
06/01/2021,01:00:04.91,163.09,103.52,-593.75,-27.01,-21.71,-50.73,1.65,12.00,1.50,34.69,119.49,
06/01/2021,01:00:04.92,175.78,125.98,-574.22,-18.72,-20.79,-46.04,2.70,12.75,2.25,34.88,119.49,
06/01/2021,01:00:04.93,164.06,134.77,-564.94,-14.94,-20.06,-44.94,2.70,12.75,2.25,34.69,119.49,
06/01/2021,01:00:04.93,151.37,167.48,-593.75,-8.66,-22.13,-43.66,2.70,12.75,2.25,34.74,119.49,
06/01/2021,01:00:04.94,156.25,150.39,-584.47,-5.85,-23.23,-41.83,4.80,13.35,1.80,34.74,119.49,
06/01/2021,01:00:04.95,154.79,170.90,-595.21,-1.04,-23.11,-38.60,4.80,13.35,1.80,34.64,119.50,
06/01/2021,01:00:04.96,109.86,183.11,-625.00,8.41,-24.88,-33.90,4.80,12.60,1.35,34.93,119.49,
06/01/2021,01:00:04.97,121.09,182.13,-652.34,13.48,-23.41,-32.26,4.80,12.60,1.35,34.64,119.49,
06/01/2021,01:00:04.97,115.72,193.36,-666.50,13.96,-21.10,-33.60,4.20,12.00,2.25,34.40,119.49,
06/01/2021,01:00:04.98,90.82,187.50,-666.02,20.00,-21.77,-30.98,5.55,13.35,0.60,34.88,119.50,
06/01/2021,01:00:04.98,91.31,194.82,-679.20,23.72,-20.73,-28.35,5.55,13.35,0.60,34.93,119.50,
06/01/2021,01:00:05.00,78.12,229.00,-748.54,37.99,-21.77,-20.12,5.10,12.60,1.05,34.69,119.49,
06/01/2021,01:00:05.01,83.50,221.68,-756.84,42.74,-23.29,-19.88,5.10,12.60,1.05,34.74,119.49,
06/01/2021,01:00:05.01,66.89,224.12,-780.76,47.68,-21.52,-17.68,6.00,13.20,1.95,34.64,119.50,
06/01/2021,01:00:05.02,65.43,212.40,-807.62,50.43,-20.61,-17.68,6.00,13.20,1.95,34.88,119.50,
06/01/2021,01:00:05.02,52.73,204.59,-846.19,55.79,-21.34,-15.67,6.00,13.20,1.95,34.93,119.50,
06/01/2021,01:00:05.03,31.25,208.98,-891.60,57.01,-18.78,-12.01,6.75,10.95,-1.20,34.74,119.50,
06/01/2021,01:00:05.05,-7.81,169.43,-984.86,66.65,-9.88,-6.34,6.75,10.95,-1.20,34.50,119.50,
06/01/2021,01:00:05.05,-17.58,155.76,-1016.11,70.18,-9.51,-3.66,6.90,10.35,2.10,34.93,119.50,
06/01/2021,01:00:05.06,-41.02,132.32,-1050.29,71.71,-6.83,-0.67,6.90,10.35,2.10,34.64,119.50,
06/01/2021,01:00:05.06,-43.46,122.56,-1043.46,76.95,0.37,4.02,5.85,10.65,0.30,34.74,119.50,
06/01/2021,01:00:05.07,-37.11,104.98,-1077.64,75.24,2.99,4.88,6.00,10.95,0.15,34.64,119.50,
06/01/2021,01:00:05.13,-28.81,-100.59,-1193.36,74.82,23.29,35.18,4.95,7.35,-0.45,34.93,119.49,
06/01/2021,01:00:05.15,-16.60,-148.44,-1195.80,72.44,20.49,40.79,4.50,5.85,-3.00,34.74,119.49,
06/01/2021,01:00:05.15,-14.65,-173.34,-1187.01,66.40,16.10,43.84,4.95,4.80,-1.50,34.93,119.49,
06/01/2021,01:00:05.16,-20.51,-199.71,-1183.11,65.61,18.54,47.50,4.50,5.55,-1.95,34.74,119.49,
06/01/2021,01:00:05.16,-34.18,-203.61,-1177.25,61.40,19.39,46.10,4.50,5.55,-1.95,35.03,119.49,
06/01/2021,01:00:05.18,-17.09,-246.58,-1130.86,55.73,19.70,57.07,1.80,3.75,-4.35,34.64,119.49,
06/01/2021,01:00:05.19,9.77,-261.72,-1104.00,50.91,20.79,57.68,1.80,3.75,-4.35,34.64,119.49,
06/01/2021,01:00:05.19,16.11,-261.23,-1077.64,46.77,21.10,57.87,3.30,4.50,-3.15,34.88,119.49,
06/01/2021,01:00:05.20,-1.95,-279.79,-1061.52,44.45,21.10,60.37,2.55,3.75,-3.60,35.07,119.49,
06/01/2021,01:00:05.20,27.83,-283.69,-1050.29,43.23,19.63,61.52,2.55,3.75,-3.60,34.88,119.49,
06/01/2021,01:00:05.21,21.00,-303.22,-1025.88,40.00,17.93,66.89,3.30,4.20,-5.40,34.88,119.49,
06/01/2021,01:00:05.23,59.08,-347.66,-965.82,35.00,13.66,72.07,3.30,4.20,-5.40,34.40,119.49,
06/01/2021,01:00:05.23,68.36,-356.93,-954.59,31.59,12.62,72.62,1.20,1.20,-1.95,34.64,119.49,
06/01/2021,01:00:05.24,67.38,-370.12,-924.32,30.24,11.10,70.18,1.20,1.20,-1.95,34.69,119.49,
06/01/2021,01:00:05.24,72.27,-389.65,-918.46,28.60,8.78,71.22,1.20,1.20,-1.95,34.88,119.49,
06/01/2021,01:00:05.25,70.80,-410.16,-908.20,27.01,6.22,75.37,0.90,3.15,-3.00,34.74,119.49,
06/01/2021,01:00:05.27,65.43,-436.52,-887.70,27.74,3.05,78.66,1.80,2.25,-5.40,34.74,119.49,
06/01/2021,01:00:05.27,84.96,-453.12,-877.93,24.39,4.94,77.38,0.00,1.80,-2.85,34.83,119.49,
06/01/2021,01:00:05.28,83.50,-460.45,-887.21,24.82,5.30,80.18,0.00,1.80,-2.85,34.50,119.49,
06/01/2021,01:00:05.28,89.36,-473.63,-880.86,25.37,6.10,81.65,-0.15,2.85,-3.45,34.74,119.49,
06/01/2021,01:00:05.29,90.82,-495.12,-884.28,24.39,5.91,81.83,-0.15,2.40,-4.80,34.64,119.49,
06/01/2021,01:00:05.29,83.98,-506.35,-874.02,22.07,5.30,84.94,-0.15,2.40,-4.80,34.74,119.49,
06/01/2021,01:00:05.31,137.21,-514.16,-839.36,23.35,6.16,85.67,1.05,3.00,-5.85,34.64,119.49,
06/01/2021,01:00:05.32,154.30,-536.62,-835.94,22.62,2.44,85.98,1.05,3.00,-5.85,34.69,119.49,
06/01/2021,01:00:05.32,159.67,-519.04,-810.55,23.17,3.23,87.56,0.60,0.30,-3.90,34.93,119.49,
06/01/2021,01:00:05.33,155.76,-538.09,-802.73,23.35,-0.24,89.21,0.60,0.30,-3.90,34.88,119.49,
06/01/2021,01:00:05.33,143.07,-548.83,-790.04,25.73,-2.26,90.55,0.60,0.30,-3.90,34.74,119.49,
06/01/2021,01:00:05.35,149.41,-587.40,-776.86,27.07,-8.41,95.24,-1.20,-0.45,-5.25,34.64,119.49,
06/01/2021,01:00:05.35,131.84,-604.49,-788.57,27.26,-10.73,92.20,-1.20,-0.45,-5.25,34.50,119.49,
06/01/2021,01:00:05.36,127.93,-624.51,-801.27,28.60,-11.04,97.01,-1.35,0.00,-5.10,34.64,119.49,
06/01/2021,01:00:05.37,142.58,-646.00,-819.34,31.46,-11.04,96.77,-1.35,0.00,-5.10,34.83,119.49,
06/01/2021,01:00:05.37,132.32,-664.55,-835.94,32.13,-11.95,97.07,-0.15,-0.15,-3.75,34.93,119.49,
06/01/2021,01:00:05.39,127.93,-683.59,-848.14,30.12,-13.23,94.27,-0.15,0.45,-4.80,34.40,119.49,
06/01/2021,01:00:05.39,124.02,-683.11,-854.00,30.61,-14.94,96.16,-0.60,-1.80,-4.65,34.69,119.49,
06/01/2021,01:00:05.40,117.19,-689.94,-830.08,33.11,-13.29,96.71,-2.55,-1.05,-5.85,34.69,119.49,
06/01/2021,01:00:05.41,105.47,-689.45,-829.59,31.52,-16.52,95.67,-2.55,-1.05,-5.85,34.69,119.49,
06/01/2021,01:00:05.41,114.26,-709.96,-799.80,33.60,-16.83,94.51,-2.40,-0.45,-4.50,34.74,119.49,
06/01/2021,01:00:05.42,128.91,-728.03,-797.36,33.72,-19.51,97.20,-2.40,-0.45,-4.50,34.69,119.49,
06/01/2021,01:00:05.43,82.52,-743.16,-797.85,35.91,-24.88,95.67,-2.70,-2.10,-5.25,34.64,119.49,
06/01/2021,01:00:05.44,80.57,-764.16,-803.71,38.78,-25.24,97.01,-2.70,-2.10,-5.25,34.55,119.49,
06/01/2021,01:00:05.45,55.66,-768.55,-797.85,40.06,-28.29,96.16,-2.70,-2.10,-5.25,34.74,119.49,
06/01/2021,01:00:05.45,57.62,-793.46,-809.57,42.38,-27.20,94.94,-1.80,-2.55,-5.85,34.93,119.49,
06/01/2021,01:00:05.46,69.82,-789.06,-812.50,41.04,-28.35,91.52,-1.80,-2.55,-5.85,34.88,119.49,
06/01/2021,01:00:05.47,31.74,-796.39,-784.67,47.50,-33.41,89.09,-2.70,-3.15,-6.00,34.64,119.49,
06/01/2021,01:00:05.48,21.48,-784.67,-782.23,47.74,-35.61,91.95,-1.95,-3.15,-6.00,34.69,119.49,
06/01/2021,01:00:05.49,27.83,-785.16,-778.32,50.73,-33.48,87.38,-1.95,-3.15,-6.00,34.69,119.49,
06/01/2021,01:00:05.49,14.65,-782.23,-777.83,52.26,-33.54,86.16,-2.85,-4.20,-6.45,34.93,119.49,
06/01/2021,01:00:05.50,16.11,-726.07,-690.43,54.21,-32.20,92.07,-2.85,-4.20,-6.45,34.74,119.49,
06/01/2021,01:00:05.51,12.21,-833.50,-771.97,58.90,-20.55,80.91,-0.45,-3.60,-5.55,34.88,119.49,
06/01/2021,01:00:05.52,23.44,-848.63,-771.97,60.18,-13.35,78.54,-2.40,-5.55,-7.05,34.69,119.49,
06/01/2021,01:00:05.52,13.18,-855.47,-775.39,62.80,-11.22,76.46,-2.40,-5.55,-7.05,34.50,119.49,
06/01/2021,01:00:05.53,45.90,-862.30,-819.34,62.50,-2.87,70.61,-2.40,-5.55,-7.05,34.74,119.49,
06/01/2021,01:00:05.54,63.48,-862.30,-824.71,60.12,3.11,67.56,-2.40,-5.55,-7.05,34.64,119.49,
06/01/2021,01:00:05.54,77.64,-854.49,-833.98,58.66,7.01,64.15,-1.20,-6.60,-9.30,34.69,119.49,
06/01/2021,01:00:05.56,96.19,-871.09,-818.36,52.13,7.74,55.79,-1.20,-6.60,-9.30,34.74,119.49,
06/01/2021,01:00:05.56,105.96,-891.11,-801.27,48.05,2.32,52.26,-2.10,-8.70,-6.90,34.64,119.49,
06/01/2021,01:00:05.57,113.28,-901.86,-816.41,47.80,1.65,52.20,-2.10,-7.65,-5.85,34.69,119.49,
06/01/2021,01:00:05.58,124.51,-925.78,-807.13,42.32,-3.11,49.57,-2.10,-7.65,-5.85,34.64,119.49,
06/01/2021,01:00:05.58,129.88,-922.36,-820.31,38.78,-8.54,45.06,-2.70,-8.55,-6.75,34.83,119.49,
06/01/2021,01:00:05.63,113.28,-901.86,-875.98,18.96,-16.83,23.78,-4.95,-10.50,-6.30,34.69,119.49,
06/01/2021,01:00:05.64,112.30,-897.46,-884.28,12.56,-15.24,17.20,-3.60,-8.70,-5.85,34.88,119.49,
06/01/2021,01:00:05.65,103.52,-904.30,-867.68,9.02,-12.62,13.41,-3.60,-8.70,-5.85,34.74,119.49,
06/01/2021,01:00:05.65,74.22,-897.95,-883.79,7.07,-10.73,12.32,-2.10,-9.60,-6.90,34.74,119.49,
06/01/2021,01:00:05.66,62.99,-883.79,-851.07,4.15,-8.29,7.44,-2.10,-9.60,-6.90,35.03,119.49,
06/01/2021,01:00:05.67,24.41,-903.32,-802.73,1.83,-10.55,-1.46,-4.05,-11.40,-7.95,34.83,119.49,
06/01/2021,01:00:05.68,10.25,-878.91,-786.62,-2.07,-8.72,-2.93,-1.80,-9.90,-9.00,34.88,119.49,
06/01/2021,01:00:05.69,14.65,-869.63,-782.23,-2.87,-5.49,-5.55,-1.80,-9.90,-9.00,34.93,119.49,
06/01/2021,01:00:05.69,1.95,-860.35,-756.84,-0.61,-5.12,-8.90,-1.35,-9.90,-7.65,34.55,119.49,
06/01/2021,01:00:05.70,5.37,-846.68,-748.54,-1.16,-2.26,-9.82,-1.35,-9.90,-7.65,34.64,119.49,
06/01/2021,01:00:05.70,-11.72,-827.15,-742.19,-2.01,-2.50,-12.80,0.00,-9.60,-6.45,34.69,119.49,
06/01/2021,01:00:05.72,-42.48,-821.29,-727.54,-2.07,-6.83,-11.28,-1.80,-10.65,-9.00,34.88,119.49,
