rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:01.00,-426.76,-750.00,-7.32,-28.35,-61.10,-4.94,8.85,-34.20,5.85,35.79,118.50,
06/01/2021,01:09:01.00,-427.73,-754.39,-8.30,-23.66,-53.72,-8.11,8.85,-34.20,5.85,35.70,118.50,
06/01/2021,01:09:01.01,-416.50,-762.70,-2.44,-20.49,-48.78,-5.85,7.20,-31.95,2.70,35.70,118.50,
06/01/2021,01:09:01.05,-401.86,-800.29,-29.79,8.78,-25.67,-15.30,7.35,-33.75,4.35,35.94,118.49,
06/01/2021,01:09:01.07,-404.79,-826.66,-49.32,21.95,-17.74,-13.90,9.00,-33.90,4.50,35.89,118.49,
06/01/2021,01:09:01.07,-403.81,-819.82,-58.59,24.76,-15.06,-15.06,8.70,-34.35,5.55,35.79,118.49,
06/01/2021,01:09:01.08,-421.39,-840.33,-53.71,27.26,-8.84,-12.32,8.70,-34.35,5.55,35.70,118.49,
06/01/2021,01:09:01.09,-427.73,-858.40,-69.34,29.57,-7.26,-12.01,9.75,-34.35,4.80,35.94,118.49,
06/01/2021,01:09:01.10,-424.32,-887.21,-77.64,40.24,7.68,-11.34,8.70,-35.10,3.75,35.70,118.49,
06/01/2021,01:09:01.11,-452.64,-892.58,-99.12,41.04,14.94,-10.55,8.85,-34.95,6.90,35.89,118.49,
06/01/2021,01:09:01.11,-441.41,-919.43,-96.19,41.65,21.10,-9.02,7.95,-35.85,5.25,36.13,118.49,
06/01/2021,01:09:01.12,-435.06,-922.36,-93.26,42.44,25.98,-7.56,7.95,-35.85,5.25,35.79,118.49,
06/01/2021,01:09:01.12,-444.34,-937.99,-121.09,44.70,31.83,-9.33,8.70,-35.10,6.75,35.89,118.50,
06/01/2021,01:09:01.14,-462.89,-1031.25,-146.48,49.02,43.41,-0.55,8.70,-35.10,6.75,35.89,118.49,
06/01/2021,01:09:01.15,-482.42,-1062.50,-125.98,47.07,47.80,-2.20,7.50,-34.65,6.75,35.75,118.49,
06/01/2021,01:09:01.15,-464.36,-1098.14,-114.75,50.49,55.00,0.30,7.50,-34.65,6.75,35.89,118.49,
06/01/2021,01:09:01.16,-428.22,-1143.07,-159.18,47.20,54.82,-1.77,7.50,-34.65,6.75,35.60,118.50,
06/01/2021,01:09:01.16,-428.22,-1179.20,-185.55,40.30,55.61,-3.78,7.20,-36.60,6.75,35.60,118.50,
06/01/2021,01:09:01.18,-469.73,-1208.50,-241.21,36.95,49.51,6.34,7.35,-37.20,5.85,35.79,118.49,
06/01/2021,01:09:01.19,-484.38,-1219.24,-288.57,32.80,43.54,11.34,6.90,-36.00,5.85,35.75,118.50,
06/01/2021,01:09:01.19,-486.82,-1231.45,-346.19,24.33,30.79,13.17,6.90,-36.00,5.85,35.79,118.50,
06/01/2021,01:09:01.20,-470.70,-1285.64,-441.41,16.10,4.45,16.95,6.45,-40.05,6.30,35.60,118.50,
06/01/2021,01:09:01.20,-404.30,-1354.98,-570.80,5.67,-29.82,14.21,5.85,-35.70,6.90,35.60,118.50,
06/01/2021,01:09:01.21,-369.14,-1418.46,-621.58,-12.93,-78.41,17.01,5.85,-35.70,6.90,35.70,118.50,
06/01/2021,01:09:01.23,-320.31,-1469.73,-654.30,-16.04,-181.28,29.21,6.75,-36.60,4.80,35.75,118.50,
06/01/2021,01:09:01.23,-396.97,-1388.18,-684.57,-7.68,-181.04,35.79,6.75,-36.60,4.80,35.79,118.50,
06/01/2021,01:09:01.24,-533.69,-1300.78,-674.80,-5.43,-162.13,32.26,8.40,-36.45,7.65,35.94,118.50,
06/01/2021,01:09:01.24,-618.16,-1204.10,-687.99,-1.40,-119.27,26.34,8.40,-36.45,7.65,35.94,118.50,
06/01/2021,01:09:01.25,-683.11,-1152.83,-653.32,0.55,-69.39,12.20,8.40,-36.45,7.65,35.94,118.50,
06/01/2021,01:09:01.27,-840.33,-1091.31,-646.00,1.65,92.68,-1.52,10.35,-36.45,6.45,35.70,118.50,
06/01/2021,01:09:01.27,-871.58,-1076.66,-601.56,-2.20,134.51,-0.61,10.35,-36.45,6.45,35.55,118.50,
06/01/2021,01:09:01.28,-793.95,-1083.01,-524.90,-4.76,171.34,4.27,10.35,-36.45,6.90,35.79,118.50,
06/01/2021,01:09:01.28,-739.26,-1066.41,-432.13,-4.02,203.66,7.32,10.35,-36.45,6.90,35.70,118.50,
06/01/2021,01:09:01.29,-655.76,-1069.34,-324.71,-2.32,223.05,7.50,8.25,-37.05,7.05,35.94,118.50,
06/01/2021,01:09:01.31,-451.66,-1059.08,-141.60,0.73,256.40,7.44,7.35,-37.20,5.85,35.75,118.50,
06/01/2021,01:09:01.31,-395.02,-1052.25,-79.59,-0.18,257.38,8.35,7.35,-37.20,5.85,35.70,118.50,
06/01/2021,01:09:01.32,-364.26,-1047.85,-35.64,-1.46,255.67,12.01,7.35,-37.20,5.85,35.75,118.50,
06/01/2021,01:09:01.32,-333.98,-1065.92,-13.18,-3.41,250.55,12.32,7.35,-37.20,5.85,35.98,118.50,
06/01/2021,01:09:01.33,-291.50,-1086.43,10.25,-5.73,237.87,14.76,4.35,-34.50,6.45,36.08,118.50,
06/01/2021,01:09:01.35,-275.39,-1110.84,38.57,-17.62,181.04,27.68,1.95,-36.60,6.30,35.79,118.50,
06/01/2021,01:09:01.35,-280.76,-1111.82,45.90,-24.02,149.88,26.83,1.95,-36.60,6.30,35.75,118.50,
06/01/2021,01:09:01.36,-252.93,-1094.24,22.95,-30.98,123.23,29.15,1.65,-35.10,4.50,35.89,118.50,
06/01/2021,01:09:01.36,-271.97,-1088.38,35.16,-37.74,96.71,31.22,1.65,-35.10,4.50,35.94,118.50,
06/01/2021,01:09:01.37,-265.14,-1074.71,28.81,-40.98,68.66,32.38,0.30,-34.50,5.85,35.75,118.50,
06/01/2021,01:09:01.38,-310.55,-1008.79,-3.42,-50.43,12.01,30.37,1.05,-36.00,3.60,35.94,118.50,
06/01/2021,01:09:01.39,-321.29,-993.16,-14.65,-55.61,-0.85,31.77,1.05,-36.00,3.60,35.75,118.50,
06/01/2021,01:09:01.40,-351.56,-984.86,-26.37,-58.05,-9.88,32.50,1.20,-36.60,3.45,35.98,118.50,
06/01/2021,01:09:01.40,-367.68,-960.45,-47.36,-61.52,-17.62,33.84,1.20,-36.60,3.45,35.79,118.50,
06/01/2021,01:09:01.41,-348.14,-957.03,-53.71,-62.01,-20.49,36.59,1.80,-36.00,3.90,35.79,118.50,
06/01/2021,01:09:01.41,-360.84,-941.41,-53.22,-62.99,-21.89,33.78,1.80,-34.95,2.55,35.75,118.50,
06/01/2021,01:09:01.43,-352.05,-884.28,-38.09,-62.50,-27.38,37.87,1.80,-34.95,2.55,35.75,118.50,
06/01/2021,01:09:01.44,-362.30,-881.35,-35.16,-63.11,-29.33,39.39,1.20,-32.85,4.50,35.94,118.50,
06/01/2021,01:09:01.44,-350.10,-861.33,-21.00,-63.90,-32.07,42.62,1.20,-32.85,4.50,35.55,118.50,
06/01/2021,01:09:01.45,-350.10,-846.68,-21.48,-62.13,-31.95,44.09,1.20,-32.85,4.50,35.75,118.50,
06/01/2021,01:09:01.45,-354.98,-831.05,-21.97,-61.10,-37.20,46.10,2.10,-32.55,2.55,35.79,118.50,
06/01/2021,01:09:01.47,-356.45,-828.12,-23.93,-59.39,-36.46,50.37,4.35,-32.25,3.60,35.55,118.50,
06/01/2021,01:09:01.48,-357.42,-820.31,-18.55,-57.01,-35.55,51.04,3.30,-33.75,4.35,35.79,118.50,
06/01/2021,01:09:01.48,-366.70,-826.66,-6.35,-55.30,-32.68,55.24,3.30,-33.75,4.35,35.89,118.50,
06/01/2021,01:09:01.49,-366.21,-807.13,-12.21,-52.68,-32.56,56.10,3.75,-34.65,3.00,35.55,118.50,
06/01/2021,01:09:01.49,-374.02,-804.69,-9.28,-52.20,-31.22,55.12,4.50,-31.20,1.95,35.55,118.50,
06/01/2021,01:09:01.51,-363.28,-796.39,-1.95,-47.13,-25.98,58.11,4.20,-31.65,1.50,35.89,118.50,
06/01/2021,01:09:01.52,-352.05,-807.62,11.23,-44.45,-22.99,56.04,4.20,-31.65,1.50,35.70,118.50,
06/01/2021,01:09:01.52,-345.21,-812.01,21.97,-44.02,-19.76,57.50,4.20,-31.65,1.50,35.89,118.50,
06/01/2021,01:09:01.53,-364.26,-807.62,19.04,-39.94,-20.85,59.57,6.90,-31.05,2.85,35.70,118.50,
06/01/2021,01:09:01.56,-339.36,-814.94,33.20,-35.61,-9.63,54.94,6.00,-30.15,3.45,35.79,118.50,
06/01/2021,01:09:01.59,-318.36,-827.64,52.25,-26.16,-4.70,52.38,9.00,-29.70,2.25,35.70,118.49,
06/01/2021,01:09:01.59,-298.34,-822.75,72.75,-26.65,-9.21,50.30,9.00,-29.70,2.25,35.70,118.49,
06/01/2021,01:09:01.60,-307.62,-830.57,64.45,-25.37,-6.83,50.30,8.40,-28.35,0.60,36.08,118.49,
06/01/2021,01:09:01.60,-302.25,-835.94,62.50,-23.78,-9.02,48.84,8.40,-28.35,0.60,35.79,118.49,
06/01/2021,01:09:01.61,-298.34,-826.66,57.13,-22.20,-10.43,46.71,8.40,-28.35,0.60,35.60,118.50,
06/01/2021,01:09:01.62,-278.81,-837.89,61.04,-19.27,-13.17,45.55,9.90,-28.80,-0.30,35.89,118.50,
06/01/2021,01:09:01.63,-288.57,-856.93,62.50,-18.23,-19.45,38.72,9.90,-28.80,-0.30,35.79,118.49,
06/01/2021,01:09:01.64,-288.09,-869.14,53.22,-14.21,-20.18,39.57,9.00,-28.20,2.25,35.79,118.49,
06/01/2021,01:09:01.64,-290.53,-869.63,62.99,-13.48,-24.09,35.98,9.00,-28.20,2.25,35.89,118.50,
06/01/2021,01:09:01.65,-279.79,-875.98,57.13,-12.13,-24.82,34.21,9.00,-27.45,1.95,35.89,118.50,
06/01/2021,01:09:01.66,-295.41,-892.58,69.82,-10.73,-30.06,27.80,8.85,-28.35,1.05,35.79,118.50,
06/01/2021,01:09:01.67,-282.23,-926.76,70.31,-1.28,-33.78,18.96,9.30,-30.15,0.15,35.79,118.49,
06/01/2021,01:09:01.68,-286.62,-940.92,65.92,-1.65,-36.22,14.15,8.85,-28.05,2.55,35.75,118.50,
06/01/2021,01:09:01.68,-285.16,-955.08,60.06,2.13,-35.55,9.94,8.85,-28.05,2.55,35.79,118.50,
06/01/2021,01:09:01.69,-301.76,-983.89,60.55,1.28,-38.41,4.51,11.10,-27.60,2.10,35.79,118.50,
06/01/2021,01:09:01.70,-308.11,-996.58,46.88,3.17,-40.24,-2.99,10.50,-28.20,0.15,35.94,118.50,
06/01/2021,01:09:01.71,-323.73,-1036.13,14.16,8.60,-39.94,-16.34,10.35,-27.15,1.05,35.89,118.50,
06/01/2021,01:09:01.72,-333.01,-1043.46,2.44,11.77,-40.12,-24.45,10.35,-27.15,1.05,35.89,118.50,
06/01/2021,01:09:01.72,-333.01,-1039.06,7.32,13.84,-41.95,-29.57,10.35,-27.15,1.05,35.98,118.50,
06/01/2021,01:09:01.73,-340.82,-1066.41,-7.32,14.94,-38.66,-35.06,10.35,-29.10,1.05,35.79,118.50,
06/01/2021,01:09:01.74,-348.63,-1083.50,-3.42,17.44,-38.90,-42.26,10.35,-29.10,1.05,35.89,118.50,
06/01/2021,01:09:01.74,-360.84,-1125.49,6.84,22.87,-36.83,-49.02,10.35,-29.10,1.05,36.08,118.50,
06/01/2021,01:09:01.76,-358.40,-1323.73,38.57,29.70,-38.29,-64.51,9.90,-29.85,2.85,35.79,118.50,
06/01/2021,01:09:01.76,-374.02,-1391.11,45.41,30.91,-38.90,-77.62,9.90,-29.85,2.85,35.70,118.50,
06/01/2021,01:09:01.77,-370.12,-1431.15,38.57,34.33,-39.82,-87.01,10.65,-29.10,2.55,35.94,118.50,
06/01/2021,01:09:01.78,-383.30,-1435.06,22.46,35.00,-43.11,-90.98,9.90,-29.10,2.55,35.89,118.50,
06/01/2021,01:09:01.78,-415.04,-1405.27,-16.60,38.54,-41.34,-98.23,9.90,-29.10,1.05,35.75,118.50,
06/01/2021,01:09:01.80,-460.45,-1182.13,-155.27,47.99,-38.96,-109.09,8.40,-32.25,2.55,35.79,118.50,
06/01/2021,01:09:01.80,-469.73,-1122.07,-240.23,52.07,-32.01,-110.98,8.40,-32.25,2.55,35.94,118.50,
06/01/2021,01:09:01.81,-488.77,-1081.05,-334.96,53.84,-25.30,-110.06,8.40,-32.25,2.55,35.89,118.50,
06/01/2021,01:09:01.82,-520.51,-1050.78,-419.92,56.16,-10.00,-105.24,10.50,-30.45,2.70,35.55,118.50,
06/01/2021,01:09:01.82,-564.94,-1004.88,-496.58,53.35,3.41,-104.88,10.50,-30.45,2.70,35.89,118.50,
06/01/2021,01:09:01.84,-561.52,-894.53,-535.64,50.98,52.74,-95.24,9.15,-33.00,3.15,35.98,118.50,
06/01/2021,01:09:01.84,-552.73,-850.59,-529.30,50.12,72.44,-88.72,9.15,-33.00,3.15,35.75,118.50,
06/01/2021,01:09:01.85,-521.97,-828.61,-499.02,47.32,82.62,-85.98,8.10,-32.55,2.85,35.79,118.50,
06/01/2021,01:09:01.86,-500.49,-805.18,-466.80,48.78,96.34,-81.89,9.15,-33.00,1.80,35.79,118.50,
06/01/2021,01:09:01.86,-469.73,-781.74,-461.43,49.82,104.09,-78.41,9.15,-33.00,1.80,35.89,118.50,
06/01/2021,01:09:01.88,-394.04,-858.89,-466.31,46.71,118.78,-57.44,4.50,-33.90,4.50,35.94,118.50,
06/01/2021,01:09:01.88,-383.30,-895.02,-479.00,42.56,116.71,-56.10,4.50,-33.90,4.50,35.70,118.50,
06/01/2021,01:09:01.89,-366.70,-945.80,-480.47,40.91,118.41,-47.93,5.25,-34.65,4.20,35.89,118.50,
06/01/2021,01:09:01.90,-347.66,-970.21,-479.49,35.67,117.13,-41.22,5.25,-34.65,4.20,35.98,118.50,
06/01/2021,01:09:01.90,-317.38,-1001.46,-461.91,32.80,111.10,-42.50,5.25,-34.65,4.20,35.75,118.50,
06/01/2021,01:09:01.92,-230.96,-1044.92,-396.00,15.55,89.45,-30.61,4.05,-34.20,3.15,36.27,118.50,
06/01/2021,01:09:01.92,-191.41,-1064.45,-433.11,8.05,74.88,-27.38,4.05,-34.20,3.15,35.94,118.50,
06/01/2021,01:09:01.93,-149.41,-1063.96,-430.66,-1.52,56.10,-21.95,1.20,-34.35,3.75,35.70,118.50,
06/01/2021,01:09:01.94,-153.81,-1065.92,-428.71,-8.72,33.90,-21.40,1.20,-34.35,3.75,35.98,118.50,
06/01/2021,01:09:01.94,-134.28,-1071.78,-416.02,-19.63,11.65,-13.41,1.65,-35.85,4.20,35.75,118.50,
06/01/2021,01:09:01.96,-149.90,-1046.39,-399.41,-40.43,-61.16,-4.88,1.80,-34.95,2.85,35.46,118.50,
06/01/2021,01:09:01.96,-151.86,-1028.81,-409.67,-47.87,-94.94,-1.52,1.80,-34.95,2.85,35.89,118.50,
06/01/2021,01:09:01.97,-179.20,-1008.30,-396.48,-53.29,-120.24,2.38,1.95,-35.85,5.25,35.79,118.50,
06/01/2021,01:09:01.98,-195.80,-974.12,-388.18,-58.35,-143.23,3.35,1.95,-35.85,5.25,35.75,118.50,
06/01/2021,01:09:01.98,-223.14,-958.50,-364.26,-62.93,-161.16,3.60,2.70,-35.55,3.45,35.89,118.50,
06/01/2021,01:09:01.99,-275.39,-918.95,-358.89,-65.73,-179.82,5.85,4.80,-34.50,1.35,35.79,118.50,
06/01/2021,01:09:02.00,-326.66,-839.84,-290.53,-63.90,-199.45,12.87,4.80,-35.70,1.35,35.98,118.50,
06/01/2021,01:09:02.01,-350.59,-813.48,-269.53,-67.56,-202.38,11.77,4.80,-35.70,1.35,35.94,118.50,
06/01/2021,01:09:02.02,-361.33,-791.50,-252.93,-66.16,-203.11,12.74,4.80,-35.70,1.35,35.70,118.50,
06/01/2021,01:09:02.02,-394.04,-770.02,-228.03,-61.89,-198.84,16.89,6.00,-33.60,3.45,35.70,118.50,
06/01/2021,01:09:02.03,-413.57,-759.28,-206.54,-60.73,-191.40,12.26,6.00,-33.60,3.45,35.75,118.50,
06/01/2021,01:09:02.07,-447.27,-769.04,-136.23,-40.91,-97.87,4.76,10.80,-32.85,4.20,35.89,118.49,
06/01/2021,01:09:02.09,-441.89,-786.62,-114.26,-34.02,-69.02,2.38,12.75,-32.85,4.20,35.89,118.49,
06/01/2021,01:09:02.09,-430.66,-792.97,-121.58,-29.82,-57.01,-2.99,12.45,-31.05,3.90,35.79,118.49,
06/01/2021,01:09:02.10,-434.57,-794.43,-104.00,-27.07,-40.18,-4.33,12.45,-31.05,3.90,35.89,118.49,
06/01/2021,01:09:02.10,-428.22,-791.99,-102.05,-23.48,-27.56,-8.23,12.45,-31.05,3.90,35.70,118.50,
06/01/2021,01:09:02.12,-443.36,-793.95,-90.82,-14.33,-4.76,-14.15,12.00,-31.20,3.75,35.75,118.49,
06/01/2021,01:09:02.13,-422.85,-795.90,-95.21,-9.33,3.23,-18.90,12.00,-31.20,3.75,35.94,118.49,
06/01/2021,01:09:02.13,-419.43,-803.71,-104.49,-8.41,12.44,-19.39,14.70,-31.50,3.60,35.79,118.49,
06/01/2021,01:09:02.14,-417.48,-823.73,-104.49,-4.09,17.13,-23.60,11.85,-31.05,4.35,35.89,118.50,
06/01/2021,01:09:02.14,-420.41,-800.29,-104.00,1.77,21.71,-22.50,11.85,-31.05,4.35,35.89,118.50,
06/01/2021,01:09:02.16,-400.88,-795.90,-102.54,7.68,33.17,-29.39,12.15,-30.30,3.90,35.79,118.49,
06/01/2021,01:09:02.17,-408.69,-795.90,-116.70,11.46,37.32,-28.60,12.15,-30.30,3.90,36.08,118.49,
06/01/2021,01:09:02.17,-391.11,-781.25,-108.89,13.11,37.68,-25.06,12.75,-31.20,3.75,35.79,118.50,
06/01/2021,01:09:02.18,-391.60,-799.80,-121.09,16.46,41.46,-31.83,11.25,-31.20,4.20,35.94,118.50,
06/01/2021,01:09:02.18,-393.07,-794.43,-122.56,20.18,41.52,-26.52,11.25,-31.20,4.20,35.94,118.50,
06/01/2021,01:09:02.20,-399.90,-821.78,-120.12,24.15,46.95,-27.99,12.90,-31.05,3.60,35.89,118.50,
06/01/2021,01:09:02.21,-410.16,-828.12,-120.12,25.12,49.21,-25.00,12.90,-31.05,3.60,35.89,118.50,
06/01/2021,01:09:02.21,-404.79,-849.61,-136.23,27.99,49.82,-24.02,12.90,-31.05,3.60,35.94,118.50,
06/01/2021,01:09:02.22,-398.44,-861.33,-130.37,28.29,51.89,-22.99,10.50,-31.20,3.00,35.75,118.50,
06/01/2021,01:09:02.22,-408.69,-885.74,-121.09,30.43,51.83,-20.24,10.50,-31.20,3.00,35.79,118.50,
06/01/2021,01:09:02.24,-415.04,-922.85,-116.70,28.48,51.22,-18.48,9.90,-33.75,3.60,35.89,118.50,
06/01/2021,01:09:02.24,-405.27,-953.12,-114.26,27.99,50.98,-17.93,9.90,-33.75,3.60,35.79,118.50,
06/01/2021,01:09:02.25,-407.71,-971.68,-116.70,29.70,48.17,-16.22,9.75,-32.85,3.00,35.55,118.50,
06/01/2021,01:09:02.26,-398.44,-972.17,-102.05,28.54,43.48,-13.29,9.75,-32.85,3.00,35.79,118.50,
06/01/2021,01:09:02.26,-401.86,-991.21,-100.59,29.39,40.61,-15.98,9.15,-33.30,2.85,35.79,118.50,
06/01/2021,01:09:02.27,-411.62,-1005.86,-109.38,30.73,38.96,-12.26,9.30,-32.40,2.25,35.94,118.50,
06/01/2021,01:09:02.28,-428.71,-1016.11,-126.46,29.94,28.66,-7.87,9.30,-32.40,2.25,35.94,118.50,
06/01/2021,01:09:02.29,-424.32,-1020.51,-128.91,32.99,25.98,-7.87,6.60,-32.55,6.15,35.94,118.50,
06/01/2021,01:09:02.30,-415.04,-1027.34,-142.58,33.54,23.60,-5.37,6.60,-32.55,6.15,35.94,118.50,
06/01/2021,01:09:02.30,-431.64,-1068.85,-147.46,35.37,21.22,-3.96,6.60,-32.55,6.15,35.79,118.50,
06/01/2021,01:09:02.31,-452.15,-1106.45,-154.30,35.55,21.46,-7.32,6.60,-33.30,2.10,35.89,118.50,
06/01/2021,01:09:02.32,-491.21,-1285.16,-195.31,40.73,22.44,-7.87,6.75,-34.65,2.70,35.79,118.50,
06/01/2021,01:09:02.33,-509.77,-1362.30,-209.96,39.57,26.34,-8.17,7.35,-33.30,4.35,35.70,118.50,
06/01/2021,01:09:02.34,-531.25,-1407.71,-223.63,38.90,28.84,-10.79,7.35,-33.30,4.35,35.79,118.50,
06/01/2021,01:09:02.34,-554.69,-1433.11,-242.19,39.39,32.62,-13.54,6.60,-35.25,4.35,35.89,118.50,
06/01/2021,01:09:02.35,-571.78,-1414.55,-247.07,35.85,35.12,-16.59,8.40,-34.50,3.90,35.79,118.50,
06/01/2021,01:09:02.36,-562.50,-1257.81,-277.34,30.91,51.40,-19.94,6.45,-35.55,4.20,35.75,118.50,
06/01/2021,01:09:02.37,-563.48,-1196.78,-259.77,30.67,55.67,-15.37,6.45,-35.55,4.20,35.89,118.50,
06/01/2021,01:09:02.38,-556.64,-1141.11,-266.60,27.26,59.82,-15.30,6.45,-35.55,4.20,35.75,118.50,
06/01/2021,01:09:02.38,-546.88,-1100.59,-265.14,26.77,64.57,-8.66,4.50,-35.10,5.25,35.70,118.50,
06/01/2021,01:09:02.39,-540.04,-1079.10,-271.00,27.44,70.67,-3.35,4.50,-35.10,5.25,36.08,118.50,
06/01/2021,01:09:02.40,-463.38,-1037.11,-265.14,22.01,78.84,5.91,6.00,-35.85,4.50,35.60,118.50,
06/01/2021,01:09:02.41,-440.92,-1022.46,-256.84,19.70,78.84,12.93,6.00,-35.85,4.50,35.94,118.50,
06/01/2021,01:09:02.42,-425.78,-994.14,-229.98,18.66,83.29,17.38,6.00,-35.85,4.50,35.94,118.50,
06/01/2021,01:09:02.42,-430.18,-987.30,-234.86,18.78,83.84,17.99,4.35,-35.25,5.10,35.94,118.50,
06/01/2021,01:09:02.43,-415.53,-975.59,-255.37,15.67,89.82,24.57,4.35,-35.25,5.10,35.94,118.50,
06/01/2021,01:09:02.44,-401.86,-973.14,-234.86,13.84,102.13,31.52,4.20,-39.00,4.20,35.94,118.50,
06/01/2021,01:09:02.45,-429.20,-970.21,-233.89,13.72,105.24,30.61,0.60,-36.00,6.15,35.75,118.50,
06/01/2021,01:09:02.46,-422.36,-969.24,-240.72,13.41,110.18,34.02,0.60,-36.00,6.15,35.75,118.50,
06/01/2021,01:09:02.46,-427.25,-976.07,-223.14,14.51,118.11,31.83,2.55,-36.45,3.60,35.89,118.50,
06/01/2021,01:09:02.47,-416.50,-976.07,-223.63,13.60,120.18,33.05,2.55,-36.45,3.60,35.75,118.50,
06/01/2021,01:09:02.47,-415.04,-975.59,-213.38,12.38,124.15,31.16,1.80,-34.95,3.15,35.60,118.50,
06/01/2021,01:09:02.49,-441.89,-982.42,-185.55,7.74,119.70,34.45,0.60,-37.65,5.10,35.94,118.50,
06/01/2021,01:09:02.50,-421.88,-999.02,-168.95,5.61,114.88,32.26,0.60,-37.65,5.10,35.75,118.50,
06/01/2021,01:09:02.50,-429.69,-993.16,-177.25,-0.91,114.27,34.94,0.60,-37.65,5.10,35.98,118.50,
06/01/2021,01:09:02.51,-427.73,-1007.81,-154.30,-5.06,109.51,34.94,0.60,-37.65,5.10,35.98,118.50,
06/01/2021,01:09:02.51,-424.32,-996.58,-161.62,-7.01,104.21,36.89,0.60,-36.45,3.15,35.79,118.50,
06/01/2021,01:09:02.53,-393.55,-982.42,-121.09,-12.93,98.60,37.20,0.60,-37.65,3.90,35.89,118.50,
06/01/2021,01:09:02.53,-387.70,-964.84,-106.93,-16.65,96.22,35.55,0.60,-37.65,3.90,35.79,118.50,
06/01/2021,01:09:02.54,-380.86,-933.59,-90.82,-19.27,93.84,36.46,0.60,-35.25,4.35,35.94,118.50,
06/01/2021,01:09:02.55,-388.67,-930.18,-92.77,-18.29,87.01,37.38,0.60,-35.25,4.35,35.79,118.50,
06/01/2021,01:09:02.60,-362.79,-855.47,-58.11,-35.24,56.40,51.46,-2.40,-34.65,3.75,35.94,118.49,
06/01/2021,01:09:02.63,-358.40,-841.80,-45.90,-38.23,44.57,58.17,-2.85,-36.00,4.65,35.70,118.49,
06/01/2021,01:09:02.63,-350.10,-851.56,-23.93,-37.56,40.12,62.44,-3.00,-35.55,4.50,35.60,118.49,
06/01/2021,01:09:02.64,-354.98,-869.14,-25.39,-39.63,36.89,60.18,-3.00,-35.55,4.50,35.89,118.49,
06/01/2021,01:09:02.64,-362.30,-875.00,-7.32,-40.98,34.63,62.62,-1.65,-33.90,2.70,35.89,118.49,
06/01/2021,01:09:02.65,-345.21,-869.63,-8.30,-41.16,29.70,63.96,-3.30,-34.20,3.15,35.60,118.49,
06/01/2021,01:09:02.67,-342.77,-889.16,7.32,-39.82,23.54,68.29,-3.30,-34.20,3.15,35.79,118.49,
06/01/2021,01:09:02.67,-360.84,-912.11,17.58,-42.07,16.46,65.91,-2.85,-33.30,2.85,35.46,118.49,
06/01/2021,01:09:02.68,-351.07,-916.50,25.88,-42.68,15.24,67.87,-2.85,-33.30,2.85,35.70,118.49,
06/01/2021,01:09:02.68,-345.21,-918.95,31.74,-41.71,13.78,70.24,-2.85,-33.30,2.85,35.75,118.49,
06/01/2021,01:09:02.69,-370.61,-931.15,44.92,-42.26,10.24,63.90,-2.10,-33.30,1.80,35.60,118.49,
06/01/2021,01:09:02.69,-340.33,-937.50,60.06,-41.16,6.46,68.17,-2.10,-33.30,1.80,35.79,118.49,
06/01/2021,01:09:02.71,-336.43,-951.66,72.75,-41.04,-2.44,67.62,-0.90,-33.15,2.25,35.60,118.49,
06/01/2021,01:09:02.72,-337.40,-982.91,59.08,-39.09,-6.46,68.17,-0.90,-33.15,2.25,35.60,118.49,
06/01/2021,01:09:02.72,-332.03,-982.42,76.66,-42.32,-11.34,68.29,-1.35,-33.75,1.05,35.89,118.49,
06/01/2021,01:09:02.73,-324.22,-990.23,74.22,-37.44,-15.55,66.95,-1.05,-33.30,1.05,35.89,118.49,
06/01/2021,01:09:02.73,-322.27,-998.54,90.82,-38.84,-19.45,68.17,-1.05,-33.30,1.05,35.75,118.49,
06/01/2021,01:09:02.75,-309.08,-1010.25,89.84,-34.51,-30.79,69.02,0.30,-31.50,1.05,35.70,118.49,
06/01/2021,01:09:02.76,-323.24,-1009.28,91.31,-34.88,-32.99,70.18,0.30,-31.50,1.05,35.89,118.49,
06/01/2021,01:09:02.76,-326.66,-1013.18,101.56,-33.90,-37.80,68.23,0.60,-32.55,2.55,35.94,118.49,
06/01/2021,01:09:02.77,-317.87,-1021.97,91.80,-31.22,-41.77,68.66,0.60,-32.55,2.55,35.70,118.49,
06/01/2021,01:09:02.77,-324.71,-1025.88,90.33,-28.84,-44.33,70.30,0.60,-32.55,2.55,35.89,118.49,
06/01/2021,01:09:02.79,-320.31,-1055.18,92.77,-22.93,-53.84,66.65,3.00,-31.20,0.45,35.98,118.49,
06/01/2021,01:09:02.80,-325.68,-1036.13,105.96,-21.77,-54.94,61.83,3.00,-31.20,0.45,35.75,118.49,
06/01/2021,01:09:02.80,-331.05,-1053.22,88.87,-16.71,-57.80,64.15,3.75,-32.85,0.90,35.79,118.49,
06/01/2021,01:09:02.81,-318.85,-1021.97,86.91,-17.32,-55.55,60.43,3.75,-32.85,0.90,35.75,118.49,
06/01/2021,01:09:02.81,-320.80,-1011.72,80.08,-14.02,-57.80,57.87,2.70,-31.20,0.45,35.79,118.49,
06/01/2021,01:09:02.83,-323.73,-979.00,52.25,-2.68,-55.12,50.79,3.00,-30.45,0.45,35.94,118.49,
