rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:42.31,-815.43,384.77,373.05,-2.50,-1.71,3.17,17.70,-0.75,68.70,34.40,119.57,
06/01/2021,00:58:42.33,-814.45,390.14,386.23,-3.54,-1.89,-0.06,15.90,-0.30,66.90,34.40,119.57,
06/01/2021,00:58:42.33,-816.41,386.23,389.16,-3.17,-0.49,0.24,15.90,-0.30,66.90,34.31,119.57,
06/01/2021,00:58:42.34,-819.82,387.21,383.30,-3.17,-0.91,-0.18,17.10,-0.45,67.05,34.50,119.57,
06/01/2021,00:58:42.37,-818.36,383.79,384.77,-2.50,-1.40,-0.24,17.10,-1.65,68.55,34.64,119.57,
06/01/2021,00:58:42.39,-808.59,387.70,382.32,-2.50,-2.32,2.13,17.40,0.00,68.25,34.50,119.57,
06/01/2021,00:58:42.40,-826.66,380.37,382.32,-0.24,-1.40,1.71,17.40,0.00,68.25,34.50,119.57,
06/01/2021,00:58:42.41,-814.94,383.79,383.30,-2.32,-4.27,1.52,16.35,0.15,67.80,34.55,119.57,
06/01/2021,00:58:42.42,-819.82,394.53,361.82,-1.22,1.04,0.73,17.40,-0.30,66.90,34.31,119.57,
06/01/2021,00:58:42.42,-816.89,385.25,370.12,-2.93,-0.37,0.49,17.40,-0.30,66.90,34.50,119.57,
06/01/2021,00:58:42.43,-818.36,380.37,369.14,-1.83,-2.56,-0.06,16.80,-0.15,67.80,34.55,119.57,
06/01/2021,00:58:42.43,-823.73,384.28,369.14,-2.26,-3.29,1.83,16.80,-0.15,67.80,34.40,119.57,
06/01/2021,00:58:42.45,-820.80,379.39,383.79,-2.68,-1.22,2.01,19.05,0.15,68.10,34.21,119.57,
06/01/2021,00:58:42.46,-807.62,387.21,378.91,-2.38,-2.56,3.78,19.05,0.15,68.10,34.40,119.57,
06/01/2021,00:58:42.46,-812.99,388.18,379.39,-0.79,-0.49,3.41,16.65,-0.75,67.95,34.40,119.57,
06/01/2021,00:58:42.47,-820.31,388.67,374.02,-4.45,-0.61,0.61,16.65,-0.75,67.95,34.31,119.57,
06/01/2021,00:58:42.47,-819.34,386.72,375.98,-2.13,-0.55,2.80,16.65,-0.75,67.95,34.50,119.57,
06/01/2021,00:58:42.49,-814.94,383.79,374.51,-2.74,-2.93,3.54,18.30,-0.15,66.30,34.31,119.57,
06/01/2021,00:58:42.50,-822.75,380.86,368.16,-0.61,-2.50,4.15,18.30,-0.15,66.30,34.36,119.57,
06/01/2021,00:58:42.50,-819.34,385.74,371.09,-1.40,-2.62,-0.43,16.65,-0.30,68.70,34.40,119.57,
06/01/2021,00:58:42.51,-826.17,386.23,379.88,-2.50,0.73,0.00,16.65,-0.30,68.70,34.21,119.57,
06/01/2021,00:58:42.51,-810.06,390.62,376.95,-3.54,-0.12,1.95,15.45,0.30,69.00,34.40,119.57,
06/01/2021,00:58:42.52,-811.04,388.67,374.02,-1.10,-1.89,-1.89,18.45,0.00,67.20,34.64,119.57,
06/01/2021,00:58:42.53,-823.24,380.86,385.25,-2.44,-1.16,2.13,16.80,-2.10,67.05,34.50,119.57,
06/01/2021,00:58:42.54,-825.20,392.58,374.51,-0.73,0.73,0.91,16.65,-0.30,69.45,34.50,119.57,
06/01/2021,00:58:42.55,-815.92,407.71,374.51,-1.40,2.32,0.55,16.65,-0.30,69.45,34.31,119.57,
06/01/2021,00:58:42.55,-829.59,392.09,378.91,-0.49,-2.56,-0.12,17.10,-1.20,67.35,34.31,119.57,
06/01/2021,00:58:42.56,-810.55,385.25,382.32,-1.95,-0.91,1.95,17.10,-1.20,67.35,34.40,119.57,
06/01/2021,00:58:42.57,-813.96,377.93,371.09,-3.48,-0.91,2.01,18.60,0.15,67.35,34.16,119.57,
06/01/2021,00:58:42.58,-802.73,386.72,358.40,-1.28,0.37,3.72,18.60,0.15,67.35,34.36,119.57,
06/01/2021,00:58:42.58,-823.24,381.35,381.35,-0.85,0.30,3.66,18.60,0.15,67.35,34.36,119.57,
06/01/2021,00:58:42.59,-823.24,385.74,382.81,-1.28,-2.38,3.78,17.40,-0.30,68.70,34.16,119.57,
06/01/2021,00:58:42.60,-822.75,384.77,384.77,-0.98,0.85,3.23,17.40,-0.30,68.70,34.40,119.57,
06/01/2021,00:58:42.60,-806.15,391.11,375.49,0.30,-2.50,1.46,17.40,-0.30,68.70,34.55,119.57,
06/01/2021,00:58:42.62,-820.31,391.60,376.46,-4.70,-1.28,3.60,17.85,0.45,67.80,34.31,119.57,
06/01/2021,00:58:42.62,-822.27,393.55,384.77,-1.65,-2.62,0.55,17.85,0.45,67.80,34.31,119.57,
06/01/2021,00:58:42.63,-816.41,387.21,367.19,-1.59,-3.29,0.91,17.10,-1.20,68.55,34.40,119.57,
06/01/2021,00:58:42.64,-814.45,382.32,375.00,-1.22,-1.83,-1.34,17.10,-1.20,68.55,34.64,119.57,
06/01/2021,00:58:42.64,-821.29,376.95,371.09,-1.65,-2.20,2.74,16.35,-1.20,69.90,34.40,119.57,
06/01/2021,00:58:42.66,-821.78,395.02,370.12,-1.59,-0.43,1.83,16.95,-1.50,67.95,34.50,119.57,
06/01/2021,00:58:42.66,-809.57,393.55,388.67,-1.59,-2.32,3.35,16.95,-1.50,67.95,34.21,119.57,
06/01/2021,00:58:42.67,-806.15,391.11,373.54,-1.22,-2.44,2.87,16.95,-1.50,67.95,34.40,119.57,
06/01/2021,00:58:42.67,-821.29,390.62,378.91,-2.62,0.12,-0.49,16.95,-1.50,67.95,34.12,119.57,
06/01/2021,00:58:42.68,-823.24,390.62,375.00,0.91,-1.89,-0.12,16.20,-1.05,68.25,34.31,119.57,
06/01/2021,00:58:42.70,-816.41,392.58,385.25,-4.63,-2.01,1.40,16.20,-1.05,68.25,34.21,119.57,
06/01/2021,00:58:42.70,-821.78,389.16,376.95,-3.66,-0.67,0.79,17.70,-3.00,68.25,34.31,119.57,
06/01/2021,00:58:42.71,-808.11,383.30,385.25,-1.83,-1.10,1.65,15.60,-1.65,67.80,34.55,119.57,
06/01/2021,00:58:42.71,-820.80,388.18,381.84,-1.89,-0.12,1.52,15.60,-1.65,67.80,34.50,119.57,
06/01/2021,00:58:42.72,-823.73,377.44,378.91,-3.84,-1.46,2.50,15.45,-0.75,67.95,34.40,119.57,
06/01/2021,00:58:42.73,-818.85,382.32,374.02,-2.62,-0.98,0.55,15.45,-0.75,67.95,34.31,119.57,
06/01/2021,00:58:42.74,-828.61,390.14,376.95,-3.17,-0.24,2.38,15.90,1.05,67.95,34.50,119.57,
06/01/2021,00:58:42.75,-813.96,390.14,391.11,-1.16,-0.06,1.95,16.80,1.05,67.95,34.36,119.57,
06/01/2021,00:58:42.75,-815.43,386.72,372.07,-2.38,-0.91,1.83,16.80,-2.10,68.85,34.64,119.57,
06/01/2021,00:58:42.76,-822.75,382.81,374.02,-3.17,0.67,0.79,16.95,0.00,67.20,34.69,119.57,
06/01/2021,00:58:42.77,-815.92,396.00,373.05,-1.83,-0.55,2.56,16.95,0.00,67.20,34.40,119.58,
06/01/2021,00:58:42.78,-822.27,384.28,379.88,-0.49,-2.50,4.15,17.55,-0.15,66.30,34.31,119.57,
06/01/2021,00:58:42.79,-817.38,381.84,390.14,-1.34,-0.98,0.91,17.55,-0.15,66.30,34.40,119.57,
06/01/2021,00:58:42.79,-822.27,388.67,387.21,-1.65,-0.06,-0.12,16.95,-0.75,68.25,34.40,119.58,
06/01/2021,00:58:42.80,-823.24,384.28,382.81,-0.73,-2.01,1.65,16.95,-0.75,68.25,34.40,119.58,
06/01/2021,00:58:42.80,-814.45,376.95,384.28,-0.43,-0.61,2.68,16.95,-0.75,68.25,34.40,119.58,
06/01/2021,00:58:42.81,-820.31,394.53,391.11,-0.98,0.18,1.34,18.75,0.75,66.15,34.40,119.58,
06/01/2021,00:58:42.83,-815.92,385.74,371.58,-1.10,-0.98,2.68,18.00,0.00,67.20,34.31,119.58,
06/01/2021,00:58:42.83,-806.15,382.81,366.70,-3.90,-1.10,1.04,17.10,-1.65,68.10,34.36,119.58,
06/01/2021,00:58:42.84,-821.29,381.84,376.95,-0.61,-0.73,-0.30,17.10,-1.65,68.10,34.64,119.58,
06/01/2021,00:58:42.84,-815.92,390.62,365.72,-1.16,-0.24,0.24,15.90,0.75,66.45,34.50,119.58,
06/01/2021,00:58:42.85,-816.89,392.09,375.00,0.67,0.49,2.50,16.35,-0.15,66.60,34.55,119.58,
06/01/2021,00:58:42.89,-817.87,396.48,377.93,-3.17,0.91,0.37,15.60,-1.20,68.10,34.64,119.57,
06/01/2021,00:58:42.91,-812.50,385.74,383.79,-1.46,-0.91,0.55,16.05,0.90,67.80,34.40,119.57,
06/01/2021,00:58:42.91,-815.43,390.62,367.68,-0.55,-0.37,2.44,16.05,0.90,67.80,34.36,119.57,
06/01/2021,00:58:42.92,-820.80,392.58,377.93,-1.77,-0.30,3.05,16.65,0.00,68.25,34.40,119.57,
06/01/2021,00:58:42.93,-807.62,394.04,377.93,-1.46,-0.73,1.34,16.65,0.00,68.25,34.55,119.57,
06/01/2021,00:58:42.93,-817.38,391.11,379.39,-2.26,0.55,3.84,16.95,-0.75,66.90,34.69,119.57,
06/01/2021,00:58:42.95,-813.48,393.07,370.12,-2.56,0.61,3.48,18.00,0.00,66.45,34.21,119.57,
06/01/2021,00:58:42.95,-818.85,377.93,380.37,-0.91,-2.56,1.04,15.90,-1.05,69.00,34.40,119.57,
06/01/2021,00:58:42.96,-815.43,375.00,383.30,0.43,-1.46,2.74,15.60,-0.15,67.35,34.40,119.57,
06/01/2021,00:58:42.96,-818.36,391.11,384.77,-1.83,-0.49,2.68,15.60,-0.15,67.35,34.50,119.57,
06/01/2021,00:58:42.97,-793.95,388.67,369.63,-3.66,-1.89,-0.24,16.95,0.30,67.50,34.40,119.57,
06/01/2021,00:58:42.99,-817.38,391.11,389.65,-2.74,-1.16,2.74,17.55,1.20,68.85,34.31,119.57,
06/01/2021,00:58:42.99,-814.45,399.90,372.07,-1.89,0.85,1.95,15.90,-1.80,67.95,34.40,119.57,
06/01/2021,00:58:43.00,-811.52,377.93,375.00,-1.22,-0.67,0.79,15.90,-1.80,67.95,34.50,119.57,
06/01/2021,00:58:43.00,-816.89,387.70,380.86,-3.29,0.37,1.40,15.90,-1.80,67.95,34.64,119.57,
06/01/2021,00:58:43.01,-822.75,380.37,379.39,-0.85,-1.65,-0.24,16.95,-1.05,68.25,34.31,119.57,
06/01/2021,00:58:43.03,-807.62,388.67,371.58,-4.63,-0.79,0.91,16.95,-1.05,68.25,34.50,119.57,
06/01/2021,00:58:43.03,-812.01,388.18,388.18,-3.60,-1.28,0.73,16.20,-0.30,66.90,34.50,119.57,
06/01/2021,00:58:43.04,-812.99,389.65,364.26,-1.71,-0.24,1.04,16.20,-0.30,66.90,34.64,119.57,
06/01/2021,00:58:43.04,-810.06,389.65,389.65,-2.13,-0.37,2.07,17.40,-0.75,67.20,34.50,119.57,
06/01/2021,00:58:43.05,-820.80,393.55,386.23,-1.52,-2.80,0.91,16.95,0.30,67.50,34.55,119.57,
06/01/2021,00:58:43.05,-811.52,393.55,387.21,-1.83,-0.12,1.52,16.95,0.30,67.50,34.55,119.57,
06/01/2021,00:58:43.07,-816.41,386.72,378.42,-1.16,-3.29,1.52,16.95,0.00,67.95,34.50,119.57,
06/01/2021,00:58:43.08,-813.48,389.65,377.93,-2.74,-1.40,3.23,16.95,0.00,67.95,34.31,119.57,
06/01/2021,00:58:43.08,-818.85,383.79,376.95,-3.05,-0.49,0.55,16.80,-0.45,67.05,34.64,119.57,
06/01/2021,00:58:43.09,-808.59,380.86,376.46,-2.80,-0.61,0.24,16.80,-0.45,67.05,34.40,119.57,
06/01/2021,00:58:43.09,-800.78,391.11,370.12,-1.95,0.55,0.49,17.55,0.15,67.80,34.55,119.57,
06/01/2021,00:58:43.11,-818.85,383.30,385.74,-1.83,-0.24,0.49,19.35,0.45,67.05,34.40,119.57,
06/01/2021,00:58:43.12,-812.99,377.44,378.91,-1.89,-2.80,2.62,19.35,0.45,67.05,34.21,119.57,
06/01/2021,00:58:43.12,-810.06,384.28,385.74,-1.71,-0.30,3.11,17.10,-0.90,67.35,34.31,119.57,
06/01/2021,00:58:43.13,-813.48,380.37,368.65,-0.79,-1.40,0.67,17.10,-0.90,67.35,34.40,119.57,
06/01/2021,00:58:43.13,-815.43,388.67,380.86,-1.46,-0.18,2.38,17.10,-0.90,67.35,34.31,119.57,
06/01/2021,00:58:43.14,-809.57,394.53,380.37,-0.61,-1.65,2.38,19.05,-0.90,67.35,34.36,119.58,
06/01/2021,00:58:43.15,-814.45,383.30,375.00,-1.52,-0.61,3.41,14.85,-0.15,67.05,34.40,119.57,
06/01/2021,00:58:43.16,-819.82,384.77,374.51,0.85,-1.65,1.34,16.95,-0.30,68.25,34.64,119.57,
06/01/2021,00:58:43.17,-802.25,389.65,376.95,-1.46,-1.95,1.52,16.95,-0.30,68.25,34.36,119.57,
06/01/2021,00:58:43.17,-824.71,394.53,373.05,-0.37,-0.98,3.35,16.20,-0.30,67.50,34.36,119.58,
06/01/2021,00:58:43.18,-813.48,380.37,372.56,-2.62,-1.04,2.07,16.20,-0.30,67.50,34.50,119.58,
06/01/2021,00:58:43.19,-810.06,386.72,379.39,-1.16,-1.34,1.16,17.85,-0.90,68.10,34.40,119.57,
06/01/2021,00:58:43.20,-812.01,381.35,371.09,-1.77,-0.91,1.04,17.85,-0.90,68.10,34.64,119.57,
06/01/2021,00:58:43.21,-826.66,383.30,376.46,-0.37,-1.04,2.93,17.85,-0.90,68.10,34.31,119.58,
06/01/2021,00:58:43.21,-810.06,385.25,380.37,-2.80,-0.85,3.05,16.35,1.20,68.10,34.21,119.58,
06/01/2021,00:58:43.22,-823.73,395.02,383.30,-0.37,-0.49,1.22,16.35,1.20,68.10,34.31,119.58,
06/01/2021,00:58:43.23,-820.80,395.51,383.30,-0.98,-1.40,1.77,17.55,-0.45,68.55,34.31,119.57,
06/01/2021,00:58:43.24,-814.94,388.18,375.98,-1.22,-2.01,1.83,17.55,-0.45,68.55,34.36,119.58,
06/01/2021,00:58:43.24,-825.68,391.11,373.05,-2.38,0.85,0.55,17.55,-0.45,68.55,34.40,119.58,
06/01/2021,00:58:43.25,-813.48,393.07,384.28,-1.04,0.79,3.23,16.95,0.75,67.95,34.50,119.58,
06/01/2021,00:58:43.26,-826.17,384.28,385.25,-0.85,-1.28,3.17,16.95,0.75,67.95,34.36,119.58,
06/01/2021,00:58:43.26,-820.80,371.58,387.70,-1.22,-2.80,1.28,17.40,0.00,66.45,34.36,119.58,
06/01/2021,00:58:43.28,-813.48,389.65,375.98,-0.43,1.22,1.83,16.65,0.75,66.45,34.55,119.58,
06/01/2021,00:58:43.28,-823.73,398.93,373.05,-3.17,-2.56,2.50,14.85,-0.15,69.60,34.31,119.58,
06/01/2021,00:58:43.29,-806.64,391.60,376.95,-2.38,-1.59,3.66,16.20,-0.30,67.20,34.21,119.58,
06/01/2021,00:58:43.29,-827.15,389.16,376.95,-2.80,-1.40,2.26,16.20,-0.30,67.20,34.31,119.58,
06/01/2021,00:58:43.30,-809.08,383.79,379.88,-0.49,-1.71,1.16,16.95,-1.05,67.20,34.64,119.58,
06/01/2021,00:58:43.32,-825.68,387.21,374.51,-0.91,0.12,1.65,16.95,-1.05,67.20,34.50,119.58,
06/01/2021,00:58:43.32,-824.71,396.00,375.49,-1.40,-2.38,2.07,16.35,-1.65,68.85,34.50,119.58,
06/01/2021,00:58:43.33,-807.13,389.16,382.32,-0.30,-1.28,-0.85,16.35,-1.65,68.85,34.31,119.58,
06/01/2021,00:58:43.33,-813.48,381.35,377.93,-2.20,-2.13,-0.24,16.35,-1.65,68.85,34.31,119.58,
06/01/2021,00:58:43.34,-818.85,390.14,376.95,-1.28,-1.83,-0.30,16.80,0.45,66.60,34.21,119.58,
06/01/2021,00:58:43.35,-815.92,385.74,393.07,-0.55,-0.24,1.71,16.80,0.45,66.60,34.40,119.58,
06/01/2021,00:58:43.36,-805.66,390.14,388.18,-1.52,-1.59,1.10,16.80,-0.15,68.85,34.31,119.58,
06/01/2021,00:58:43.37,-816.41,387.70,378.91,-0.12,-0.61,3.78,16.80,-0.15,68.85,34.50,119.58,
06/01/2021,00:58:43.40,-804.20,389.65,389.65,-2.07,-0.30,1.59,17.10,-0.45,67.80,34.55,119.57,
06/01/2021,00:58:43.42,-812.01,381.84,384.28,-2.74,-0.61,-0.43,18.60,0.45,68.55,34.40,119.57,
06/01/2021,00:58:43.42,-808.11,388.18,392.58,-2.07,-2.56,1.77,18.60,0.45,68.55,34.36,119.57,
06/01/2021,00:58:43.44,-812.01,386.72,372.56,-3.66,-2.07,0.30,16.95,-0.30,68.25,34.50,119.57,
06/01/2021,00:58:43.44,-815.92,379.39,386.23,-3.66,0.85,-1.10,16.95,-0.30,68.25,34.36,119.57,
06/01/2021,00:58:43.45,-812.01,380.86,390.62,-1.10,-0.85,-1.46,17.40,0.30,68.25,34.31,119.57,
06/01/2021,00:58:43.46,-811.52,389.16,381.35,-4.70,1.46,4.27,17.40,0.30,68.25,34.36,119.57,
06/01/2021,00:58:43.46,-809.08,393.55,389.65,-2.20,-1.10,0.73,17.40,0.30,68.25,34.50,119.57,
06/01/2021,00:58:43.48,-819.34,391.60,370.61,-3.17,-0.06,0.67,18.00,0.30,67.50,34.40,119.57,
06/01/2021,00:58:43.48,-812.01,393.55,375.00,-2.87,-0.55,2.20,15.45,-0.75,69.45,34.40,119.57,
06/01/2021,00:58:43.49,-819.34,389.16,393.55,-0.91,0.24,1.65,16.65,-0.75,69.45,34.50,119.57,
06/01/2021,00:58:43.50,-815.92,380.86,384.28,-2.20,0.67,2.20,16.65,-0.75,67.20,34.50,119.57,
06/01/2021,00:58:43.50,-821.29,396.00,380.86,-0.55,-0.85,3.05,16.35,-0.90,68.85,34.50,119.57,
06/01/2021,00:58:43.51,-802.25,392.58,369.63,-1.59,-2.13,1.40,16.35,-0.90,68.85,34.55,119.57,
06/01/2021,00:58:43.52,-826.17,390.62,380.86,-2.50,-1.28,3.66,15.45,0.30,66.45,34.36,119.57,
06/01/2021,00:58:43.53,-819.34,384.28,381.84,-0.24,0.00,1.77,15.45,0.30,66.45,34.21,119.57,
06/01/2021,00:58:43.53,-813.96,379.39,373.05,-1.71,-1.71,3.35,15.45,0.30,66.45,34.40,119.57,
06/01/2021,00:58:43.54,-808.59,391.60,379.39,-1.95,1.16,1.83,16.95,-0.30,67.50,34.36,119.57,
06/01/2021,00:58:43.55,-817.38,380.37,384.28,-1.40,-0.49,-2.38,16.95,-0.30,67.50,34.21,119.57,
06/01/2021,00:58:43.56,-813.96,386.72,376.46,-1.40,-1.22,1.46,17.40,-0.30,68.25,34.31,119.57,
06/01/2021,00:58:43.57,-809.57,381.35,376.46,-1.89,-0.67,2.38,17.40,-0.30,68.25,34.36,119.57,
06/01/2021,00:58:43.57,-831.05,391.11,376.95,-0.37,3.17,2.38,15.60,-1.20,68.10,34.31,119.57,
06/01/2021,00:58:43.58,-821.29,380.37,373.05,-2.07,0.73,0.98,15.60,-1.20,68.10,34.31,119.57,
06/01/2021,00:58:43.58,-807.13,384.28,377.44,-1.22,-0.91,0.43,15.30,-1.65,67.80,34.36,119.58,
06/01/2021,00:58:43.59,-805.66,399.41,384.28,-1.16,-0.18,2.44,18.60,1.20,66.30,34.36,119.58,
06/01/2021,00:58:43.61,-802.25,398.44,380.37,-1.46,2.93,2.13,16.95,-2.25,67.50,34.50,119.57,
06/01/2021,00:58:43.61,-803.71,387.70,386.72,-0.98,-0.85,1.34,15.30,-0.90,69.60,34.40,119.57,
06/01/2021,00:58:43.62,-812.99,385.74,386.23,-2.07,0.49,0.55,15.30,-0.90,69.60,34.40,119.58,
06/01/2021,00:58:43.62,-822.75,392.58,390.62,0.06,0.24,1.04,16.95,1.05,68.70,34.50,119.58,
06/01/2021,00:58:43.63,-816.89,393.55,396.00,-2.13,0.61,2.07,16.95,1.05,68.70,34.40,119.58,
06/01/2021,00:58:43.64,-821.29,384.77,377.44,0.24,-1.77,3.17,16.65,0.00,67.20,34.64,119.57,
06/01/2021,00:58:43.65,-808.59,406.25,366.21,-3.41,-0.24,1.16,15.15,-1.05,67.50,34.50,119.58,
06/01/2021,00:58:43.66,-809.08,376.95,390.62,-0.55,0.49,2.93,15.15,-1.05,67.50,34.21,119.58,
06/01/2021,00:58:43.66,-822.75,395.02,388.18,-1.89,1.04,1.04,15.15,-1.05,67.50,34.31,119.58,
06/01/2021,00:58:43.67,-822.27,391.60,376.95,-2.20,0.79,0.06,15.15,-1.05,67.50,34.40,119.58,
06/01/2021,00:58:43.67,-829.10,395.51,385.25,-3.11,0.49,1.77,16.80,0.45,67.80,34.64,119.58,
06/01/2021,00:58:43.69,-815.43,389.16,380.86,-2.93,-1.04,2.38,16.95,0.00,67.20,34.40,119.58,
06/01/2021,00:58:43.70,-806.64,388.18,373.54,-3.29,0.55,1.52,16.95,-0.75,69.45,34.50,119.58,
06/01/2021,00:58:43.70,-811.52,386.72,375.49,-2.62,-0.55,1.34,15.90,0.00,69.00,34.31,119.58,
06/01/2021,00:58:43.71,-820.80,382.81,382.81,-2.38,1.95,-0.49,15.90,0.00,69.00,34.40,119.58,
06/01/2021,00:58:43.71,-825.20,378.91,383.30,-1.52,-0.98,-0.37,16.35,-0.45,68.55,34.50,119.58,
06/01/2021,00:58:43.73,-825.68,383.79,388.67,-4.51,1.71,2.32,17.85,-0.15,67.35,34.36,119.58,
06/01/2021,00:58:43.73,-820.80,389.16,378.42,-2.32,-1.28,2.80,14.55,-0.90,69.90,34.50,119.58,
06/01/2021,00:58:43.74,-819.34,391.60,379.88,-2.13,-3.11,2.44,17.70,-0.30,69.90,34.50,119.58,
06/01/2021,00:58:43.75,-807.13,385.74,387.70,-1.28,-1.10,2.38,17.70,-0.30,67.50,34.40,119.58,
06/01/2021,00:58:43.75,-812.01,384.28,378.91,-3.05,-0.12,0.85,17.70,-0.30,67.50,34.36,119.58,
06/01/2021,00:58:43.76,-815.92,396.00,375.49,-1.46,-2.38,0.91,17.70,-0.30,67.50,34.50,119.58,
06/01/2021,00:58:43.77,-805.66,377.44,372.56,-0.30,-0.73,2.99,16.95,0.00,65.70,34.40,119.58,
06/01/2021,00:58:43.78,-805.66,385.74,377.93,-3.48,-0.79,2.13,16.95,0.00,65.70,34.40,119.58,
06/01/2021,00:58:43.78,-812.50,381.84,385.74,-2.01,-1.71,0.12,16.05,0.15,67.80,34.50,119.58,
06/01/2021,00:58:43.79,-810.55,379.39,371.58,0.55,-1.52,0.67,15.30,38.25,67.80,34.64,119.58,
06/01/2021,00:58:43.80,-821.78,385.74,377.44,-0.49,-1.22,0.43,15.30,-0.15,67.80,34.40,119.58,
06/01/2021,00:58:43.81,-816.89,396.00,371.58,-2.44,-0.37,1.95,17.70,-0.30,69.45,34.40,119.58,
06/01/2021,00:58:43.82,-830.08,389.16,372.56,-3.84,-0.85,0.49,17.70,-0.30,69.45,34.40,119.58,
06/01/2021,00:58:43.82,-819.34,387.70,378.91,-2.87,-2.01,-1.28,14.85,-0.45,68.10,34.40,119.58,
06/01/2021,00:58:43.83,-822.27,373.05,380.37,-2.01,-1.28,-0.12,14.85,-0.45,68.10,34.64,119.58,
06/01/2021,00:58:43.84,-830.57,388.67,368.16,-2.01,-0.55,2.26,16.80,-1.20,68.55,34.21,119.58,
06/01/2021,00:58:43.85,-817.38,396.97,388.18,-1.65,-0.73,0.61,16.80,-0.45,67.35,34.40,119.58,
06/01/2021,00:58:43.86,-819.34,386.23,366.70,-0.61,-1.40,1.65,16.80,-0.45,67.35,34.40,119.58,
06/01/2021,00:58:43.86,-816.89,384.28,379.88,-2.62,0.37,-0.37,16.80,-0.45,67.35,34.21,119.58,
06/01/2021,00:58:43.87,-819.82,383.30,380.37,-2.38,0.43,1.46,16.80,-0.45,67.35,34.55,119.58,
06/01/2021,00:58:43.87,-824.22,387.21,389.65,-4.57,-0.12,1.95,16.80,-0.15,68.55,34.50,119.58,
06/01/2021,00:58:43.93,-812.50,386.72,374.51,-2.20,-0.79,1.52,16.65,-1.50,69.00,34.50,119.57,
06/01/2021,00:58:43.95,-820.80,389.16,373.05,-1.59,0.37,2.99,16.65,-1.05,67.50,34.50,119.57,
06/01/2021,00:58:43.96,-819.82,395.51,367.19,-2.20,-0.98,1.04,16.65,-1.05,67.50,34.40,119.57,
06/01/2021,00:58:43.96,-813.96,373.54,367.19,-1.28,-1.52,1.89,16.65,-1.05,69.45,34.50,119.57,
06/01/2021,00:58:43.97,-816.89,393.07,370.12,-1.77,-1.16,0.85,16.65,-1.05,69.45,34.40,119.57,
06/01/2021,00:58:43.98,-813.48,383.79,371.09,-2.68,0.91,1.16,16.65,-1.05,69.45,34.36,119.57,
06/01/2021,00:58:43.99,-809.08,388.67,377.44,-2.62,-1.28,0.98,17.55,0.15,65.25,34.40,119.57,
06/01/2021,00:58:44.00,-802.73,377.44,382.32,-0.91,-0.61,3.23,17.55,0.15,65.25,34.31,119.57,
06/01/2021,00:58:44.00,-826.17,392.58,387.70,-0.85,-0.61,1.71,15.60,0.90,67.05,34.64,119.57,
06/01/2021,00:58:44.01,-824.71,394.53,380.37,-4.45,1.65,2.13,15.60,0.90,67.05,34.21,119.57,
06/01/2021,00:58:44.02,-823.24,389.16,387.70,-0.49,1.59,0.37,16.95,-0.75,67.95,34.36,119.57,
06/01/2021,00:58:44.02,-816.41,377.93,369.14,-2.38,0.49,-0.98,18.45,-0.30,67.20,34.31,119.57,
06/01/2021,00:58:44.04,-825.20,384.77,375.49,-0.73,-0.85,-0.49,16.35,-0.45,66.30,34.36,119.57,
06/01/2021,00:58:44.04,-814.45,391.60,384.77,0.00,-0.49,0.18,16.35,-1.20,67.05,34.40,119.57,
06/01/2021,00:58:44.05,-815.43,373.54,386.72,-3.35,-1.46,-0.06,16.35,-1.20,67.05,34.40,119.57,
06/01/2021,00:58:44.05,-815.92,388.18,375.98,-4.82,-3.48,1.28,16.35,-1.65,67.35,34.50,119.57,
06/01/2021,00:58:44.06,-807.13,391.60,374.02,-2.93,1.04,1.34,16.35,-1.65,67.35,34.12,119.57,
06/01/2021,00:58:44.08,-819.82,390.62,380.37,-0.85,-0.85,2.74,15.15,0.75,67.95,34.12,119.57,
06/01/2021,00:58:44.08,-826.17,392.09,377.44,-2.07,-0.24,1.83,15.15,0.75,67.95,34.36,119.57,
06/01/2021,00:58:44.09,-808.59,386.72,379.88,-1.04,-1.10,2.68,15.15,0.75,67.95,34.50,119.57,
06/01/2021,00:58:44.09,-807.62,392.09,370.61,0.18,-0.49,1.40,17.40,-0.75,67.95,34.50,119.57,
06/01/2021,00:58:44.10,-816.41,384.28,363.28,-2.68,1.10,1.40,17.40,-0.75,67.95,34.12,119.57,
06/01/2021,00:58:44.11,-814.45,375.00,379.88,0.43,-0.12,1.04,17.40,0.30,68.25,34.31,119.57,
06/01/2021,00:58:44.12,-824.22,378.91,371.58,-0.55,-1.71,2.07,17.40,0.30,68.25,34.50,119.57,
06/01/2021,00:58:44.13,-805.18,383.79,380.86,-2.50,0.37,1.22,16.95,-0.75,66.90,34.50,119.57,
06/01/2021,00:58:44.13,-814.94,387.21,382.32,-1.40,0.85,0.30,16.35,-1.20,67.80,34.36,119.57,
06/01/2021,00:58:44.14,-838.38,384.28,376.46,-1.77,0.67,3.35,16.35,-1.20,67.80,34.64,119.57,
06/01/2021,00:58:44.14,-815.92,383.30,358.40,-1.95,-0.61,1.46,17.70,1.50,66.90,34.55,119.57,
06/01/2021,00:58:44.16,-801.27,390.62,375.98,-4.82,-1.34,3.54,17.70,1.50,68.25,34.50,119.57,
