rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:34.29,111.33,-810.06,-641.11,1.52,0.67,0.61,-162.00,-62.10,-20.85,32.73,119.24,
06/01/2021,00:57:34.30,102.54,-803.71,-622.07,1.10,-0.18,-0.61,-159.15,-61.35,-25.05,32.58,119.24,
06/01/2021,00:57:34.31,109.38,-826.66,-610.35,2.87,-1.04,-0.61,-158.40,-61.05,-25.05,32.53,119.23,
06/01/2021,00:57:34.32,95.21,-820.31,-624.51,2.38,-2.38,-0.12,-158.40,-61.05,-25.05,32.58,119.23,
06/01/2021,00:57:34.33,114.26,-810.55,-625.49,2.80,1.28,-0.61,-158.85,-58.65,-23.85,32.82,119.24,
06/01/2021,00:57:34.33,113.77,-810.55,-622.56,1.16,1.34,0.85,-158.85,-58.65,-23.85,32.63,119.24,
06/01/2021,00:57:34.34,95.70,-799.32,-620.12,1.71,-1.71,-0.43,-157.65,-60.30,-25.80,32.73,119.24,
06/01/2021,00:57:34.35,104.98,-810.06,-621.58,-0.24,-1.52,-0.06,-157.80,-60.90,-25.95,32.58,119.23,
06/01/2021,00:57:34.36,104.00,-816.89,-625.98,0.30,-1.59,-3.11,-159.30,-63.15,-23.85,32.58,119.24,
06/01/2021,00:57:34.37,94.73,-815.43,-630.37,0.18,2.74,-0.61,-159.30,-59.70,-25.65,32.58,119.24,
06/01/2021,00:57:34.37,92.29,-816.41,-624.51,3.11,-2.99,1.46,-159.30,-59.70,-25.65,32.77,119.24,
06/01/2021,00:57:34.38,114.26,-829.59,-627.44,1.16,-1.59,-1.46,-158.40,-60.30,-25.80,32.58,119.24,
06/01/2021,00:57:34.39,108.40,-807.62,-627.44,1.52,-1.77,-1.95,-158.40,-60.30,-25.80,32.97,119.24,
06/01/2021,00:57:34.40,106.45,-818.85,-632.32,1.46,-1.04,-1.59,-159.75,-61.35,-24.30,32.63,119.24,
06/01/2021,00:57:34.40,104.49,-818.36,-622.07,3.41,1.95,0.37,-157.65,-59.85,-26.10,32.82,119.24,
06/01/2021,00:57:34.41,96.68,-826.66,-626.95,0.06,-1.22,0.00,-157.65,-59.85,-26.10,32.77,119.24,
06/01/2021,00:57:34.42,93.26,-812.50,-620.61,2.32,-3.05,0.98,-157.65,-59.85,-26.10,32.82,119.24,
06/01/2021,00:57:34.42,90.33,-815.92,-614.75,2.44,0.00,-4.39,-157.65,-59.85,-26.10,32.77,119.24,
06/01/2021,00:57:34.44,107.91,-816.41,-627.93,1.59,-3.05,-1.46,-158.25,-60.45,-23.10,32.63,119.24,
06/01/2021,00:57:34.44,96.19,-810.55,-623.05,2.93,0.30,0.00,-158.25,-60.45,-23.10,32.77,119.24,
06/01/2021,00:57:34.45,110.35,-823.24,-625.98,2.32,0.98,-1.40,-158.25,-60.45,-23.10,32.63,119.24,
06/01/2021,00:57:34.46,104.98,-817.38,-623.54,3.54,-0.12,-0.06,-157.65,-59.55,-24.30,32.73,119.24,
06/01/2021,00:57:34.46,102.05,-832.03,-633.30,2.38,-3.23,0.49,-157.65,-59.55,-24.30,32.73,119.24,
06/01/2021,00:57:34.48,112.30,-810.55,-625.00,1.34,0.91,-2.20,-158.40,-61.05,-24.00,32.63,119.24,
06/01/2021,00:57:34.48,105.47,-817.38,-629.88,1.40,0.61,-0.85,-158.40,-61.05,-24.00,32.77,119.24,
06/01/2021,00:57:34.49,94.73,-809.57,-622.07,-0.30,-2.07,0.24,-158.85,-59.70,-24.15,32.58,119.24,
06/01/2021,00:57:34.49,103.52,-820.80,-621.09,1.10,-0.06,0.18,-157.95,-60.60,-25.35,32.73,119.24,
06/01/2021,00:57:34.50,100.59,-820.31,-625.98,2.44,-0.85,-1.89,-157.95,-60.60,-25.35,32.73,119.24,
06/01/2021,00:57:34.52,92.29,-819.82,-622.07,2.07,0.49,-0.30,-156.90,-60.60,-25.05,32.39,119.24,
06/01/2021,00:57:34.52,95.70,-821.29,-618.16,2.07,0.98,-0.98,-156.90,-60.60,-25.05,32.82,119.24,
06/01/2021,00:57:34.53,100.10,-807.62,-616.70,2.80,-2.13,-0.12,-158.25,-59.70,-24.90,32.73,119.24,
06/01/2021,00:57:34.53,104.49,-820.31,-614.26,0.37,0.49,-1.40,-157.50,-59.40,-26.70,32.63,119.24,
06/01/2021,00:57:34.54,110.84,-826.17,-620.61,1.52,-1.40,-0.06,-157.50,-59.40,-26.70,32.58,119.24,
06/01/2021,00:57:34.56,88.87,-824.22,-618.16,1.28,-3.84,-1.34,-158.85,-60.90,-22.80,32.39,119.24,
06/01/2021,00:57:34.56,108.89,-825.20,-616.70,0.24,0.37,0.98,-158.85,-60.90,-22.80,32.44,119.24,
06/01/2021,00:57:34.57,102.54,-803.71,-629.88,0.49,-3.48,-0.30,-158.40,-59.55,-25.80,32.58,119.24,
06/01/2021,00:57:34.57,97.66,-826.66,-624.51,0.24,-3.29,-0.12,-158.40,-59.55,-25.80,32.58,119.24,
06/01/2021,00:57:34.58,109.86,-818.36,-628.91,1.22,0.49,0.06,-158.40,-59.55,-25.80,32.58,119.24,
06/01/2021,00:57:34.59,117.19,-825.20,-627.93,2.44,1.04,0.85,-160.05,-61.20,-24.15,32.63,119.24,
06/01/2021,00:57:34.60,106.93,-809.57,-629.88,1.40,-1.71,0.73,-160.05,-61.20,-24.15,32.44,119.24,
06/01/2021,00:57:34.61,103.52,-823.24,-612.79,2.50,-1.65,-0.18,-158.40,-59.55,-24.75,32.58,119.24,
06/01/2021,00:57:34.61,111.33,-823.24,-626.95,2.38,-1.10,-2.50,-158.40,-59.55,-24.75,32.73,119.24,
06/01/2021,00:57:34.67,113.28,-819.34,-625.00,2.38,-0.55,1.46,-159.75,-61.35,-24.75,32.82,119.23,
06/01/2021,00:57:34.69,107.42,-833.98,-631.35,2.07,0.55,-0.37,-160.50,-61.35,-24.30,32.73,119.23,
06/01/2021,00:57:34.69,118.16,-816.89,-616.70,-0.18,-1.40,0.61,-158.70,-60.60,-24.75,32.92,119.23,
06/01/2021,00:57:34.70,108.89,-821.78,-622.56,1.83,-1.28,0.00,-158.70,-60.60,-24.75,32.73,119.23,
06/01/2021,00:57:34.71,111.82,-815.43,-618.16,1.83,-1.34,-1.52,-158.70,-60.60,-24.75,32.58,119.23,
06/01/2021,00:57:34.71,119.14,-814.94,-626.46,2.26,-2.80,0.85,-158.40,-60.30,-26.10,32.44,119.23,
06/01/2021,00:57:34.72,111.33,-806.64,-625.00,1.22,-0.18,1.52,-158.40,-60.30,-26.10,32.63,119.23,
06/01/2021,00:57:34.73,102.05,-837.40,-628.42,2.50,-0.67,-0.24,-158.85,-60.15,-23.40,32.77,119.23,
06/01/2021,00:57:34.74,113.28,-821.78,-634.77,2.32,0.79,-0.49,-158.85,-60.15,-23.40,32.44,119.23,
06/01/2021,00:57:34.75,93.26,-822.75,-625.49,2.93,-0.24,-0.43,-158.55,-59.70,-24.90,32.63,119.23,
06/01/2021,00:57:34.75,116.21,-827.15,-627.93,2.56,-0.18,0.18,-158.55,-60.15,-25.95,32.77,119.23,
06/01/2021,00:57:34.76,113.28,-820.31,-633.30,1.10,-1.22,-2.38,-158.55,-60.15,-25.95,32.58,119.23,
06/01/2021,00:57:34.77,114.75,-815.43,-621.09,2.07,-1.46,0.49,-157.35,-60.60,-23.70,32.44,119.23,
06/01/2021,00:57:34.78,100.59,-829.10,-627.44,2.20,-2.62,2.01,-157.35,-60.60,-23.70,32.73,119.23,
06/01/2021,00:57:34.79,124.02,-823.24,-612.79,1.40,1.16,-2.99,-158.25,-59.70,-24.90,32.53,119.23,
06/01/2021,00:57:34.79,93.26,-825.20,-617.68,1.52,-1.34,-1.04,-157.65,-59.85,-25.05,32.77,119.23,
06/01/2021,00:57:34.80,112.79,-831.54,-624.51,2.56,-1.34,2.01,-157.65,-59.85,-25.05,32.63,119.23,
06/01/2021,00:57:34.81,91.80,-811.52,-628.42,2.62,-0.79,0.79,-159.15,-60.60,-22.95,32.73,119.23,
06/01/2021,00:57:34.82,114.75,-816.41,-608.40,1.28,-0.61,0.49,-159.15,-60.60,-22.95,32.73,119.23,
06/01/2021,00:57:34.83,118.16,-821.29,-620.12,1.16,-2.01,-0.43,-157.50,-58.95,-24.45,32.73,119.23,
06/01/2021,00:57:34.83,115.23,-807.62,-620.61,3.23,-1.59,1.65,-157.50,-58.95,-24.45,32.58,119.23,
06/01/2021,00:57:34.84,104.98,-829.59,-633.79,1.34,-2.01,0.79,-157.50,-58.95,-24.45,32.82,119.23,
06/01/2021,00:57:34.85,102.54,-821.29,-616.21,2.62,-4.15,-0.06,-159.60,-60.45,-22.80,32.58,119.23,
06/01/2021,00:57:34.86,111.33,-821.29,-620.12,1.77,-1.77,1.95,-159.60,-60.45,-22.80,32.92,119.23,
06/01/2021,00:57:34.86,117.19,-818.85,-620.12,2.32,-1.40,0.30,-157.80,-59.40,-23.85,32.92,119.23,
06/01/2021,00:57:34.87,99.61,-819.82,-616.70,1.10,0.85,-0.91,-157.80,-59.40,-23.85,32.77,119.23,
06/01/2021,00:57:34.88,112.30,-824.22,-619.14,3.66,-0.85,0.98,-156.90,-59.85,-25.05,32.63,119.23,
06/01/2021,00:57:34.89,104.49,-820.31,-619.14,1.71,-1.40,-1.28,-158.25,-59.40,-23.85,32.73,119.23,
06/01/2021,00:57:34.90,108.40,-823.24,-623.05,1.28,0.00,-0.67,-158.25,-59.40,-23.85,32.63,119.23,
06/01/2021,00:57:34.90,106.93,-815.92,-632.32,1.16,-0.98,-1.59,-158.25,-59.40,-23.85,32.53,119.23,
06/01/2021,00:57:34.91,104.49,-825.20,-614.26,0.61,-0.73,0.67,-158.25,-59.40,-23.85,32.58,119.23,
06/01/2021,00:57:34.92,101.56,-805.66,-620.12,0.61,-0.18,-0.91,-156.75,-60.15,-24.15,32.77,119.23,
06/01/2021,00:57:34.93,107.42,-828.12,-609.86,2.80,0.30,-0.12,-157.50,-58.95,-23.85,32.58,119.23,
06/01/2021,00:57:34.94,94.73,-831.54,-626.95,0.73,-1.28,-2.32,-157.50,-58.95,-23.85,32.73,119.23,
06/01/2021,00:57:34.94,107.42,-830.57,-626.46,1.52,-0.37,-2.99,-159.45,-59.55,-24.75,32.73,119.23,
06/01/2021,00:57:34.95,104.98,-823.24,-616.70,1.34,1.59,-0.18,-159.45,-59.55,-24.75,32.63,119.23,
06/01/2021,00:57:34.96,105.96,-817.38,-628.91,1.16,0.85,-0.06,-157.35,-59.55,-24.30,32.73,119.23,
06/01/2021,00:57:34.96,96.68,-828.12,-624.51,1.77,-1.28,1.34,-157.35,-59.55,-24.30,32.77,119.24,
06/01/2021,00:57:34.98,104.00,-821.78,-618.16,1.10,2.01,1.52,-157.65,-60.60,-21.90,32.77,119.23,
06/01/2021,00:57:34.98,104.98,-817.87,-624.51,0.30,-1.65,-0.49,-158.40,-62.10,-22.65,32.44,119.23,
06/01/2021,00:57:34.99,103.52,-812.01,-613.28,-0.85,-1.16,-0.37,-158.40,-62.10,-22.65,32.73,119.23,
06/01/2021,00:57:34.99,120.12,-818.36,-620.61,2.68,-0.49,-2.01,-158.55,-59.70,-23.40,32.82,119.24,
06/01/2021,00:57:35.00,94.73,-812.99,-624.02,1.59,-1.77,-2.38,-157.35,-60.30,-24.00,32.73,119.24,
06/01/2021,00:57:35.02,111.82,-818.36,-618.65,-0.49,-0.43,1.71,-158.85,-60.45,-23.85,32.53,119.23,
06/01/2021,00:57:35.02,109.86,-826.17,-616.70,2.01,-2.68,-0.73,-158.25,-61.20,-23.10,32.73,119.23,
06/01/2021,00:57:35.03,115.23,-821.78,-606.45,2.80,-0.61,-2.62,-158.25,-61.20,-23.10,32.73,119.24,
06/01/2021,00:57:35.03,99.61,-822.75,-626.95,1.04,-2.26,0.00,-158.25,-61.20,-23.10,32.73,119.24,
06/01/2021,00:57:35.04,104.98,-821.78,-617.68,3.17,-0.91,-0.18,-157.95,-61.80,-24.00,32.73,119.24,
06/01/2021,00:57:35.06,104.00,-811.52,-621.09,1.71,0.30,-1.77,-158.55,-60.90,-23.40,32.73,119.24,
06/01/2021,00:57:35.06,105.47,-828.12,-625.49,1.10,-2.26,-0.12,-158.55,-60.90,-23.40,32.73,119.24,
06/01/2021,00:57:35.07,102.54,-816.41,-610.84,-0.43,-0.06,-0.55,-158.55,-60.90,-23.40,32.58,119.24,
06/01/2021,00:57:35.07,116.21,-820.31,-617.19,1.89,-1.52,-1.71,-158.55,-60.45,-24.15,32.82,119.24,
06/01/2021,00:57:35.08,107.42,-814.94,-629.39,1.77,-0.43,1.28,-157.80,-60.90,-25.65,32.73,119.24,
06/01/2021,00:57:35.10,104.00,-820.80,-618.65,1.40,0.00,0.24,-157.80,-60.90,-25.65,32.73,119.24,
06/01/2021,00:57:35.10,120.61,-817.38,-632.81,-0.43,-1.52,1.34,-160.20,-60.30,-22.95,32.58,119.24,
06/01/2021,00:57:35.11,104.49,-830.08,-627.93,0.73,-2.74,-2.26,-160.20,-60.30,-22.95,32.58,119.24,
06/01/2021,00:57:35.11,104.98,-829.59,-626.95,2.62,-1.04,-0.85,-158.40,-58.50,-24.30,32.63,119.24,
06/01/2021,00:57:35.12,111.82,-825.20,-608.40,-2.07,-0.61,0.55,-156.90,-59.55,-25.05,32.53,119.24,
06/01/2021,00:57:35.16,116.21,-828.61,-616.70,2.56,-1.65,-0.12,-158.55,-59.40,-22.05,32.73,119.23,
06/01/2021,00:57:35.18,111.33,-830.57,-621.09,1.46,-2.44,-2.87,-159.60,-61.20,-23.85,32.58,119.23,
06/01/2021,00:57:35.18,93.75,-816.89,-616.70,1.89,-4.02,-2.32,-161.10,-60.45,-21.30,32.53,119.23,
06/01/2021,00:57:35.19,105.47,-830.08,-611.82,1.83,-1.52,-3.05,-161.10,-60.45,-21.30,32.73,119.23,
06/01/2021,00:57:35.19,107.91,-831.05,-623.54,2.99,0.30,-2.74,-161.10,-60.45,-21.30,32.97,119.23,
06/01/2021,00:57:35.21,110.35,-815.92,-625.98,1.89,-0.18,-1.22,-158.40,-59.55,-23.70,32.73,119.23,
06/01/2021,00:57:35.22,123.05,-822.75,-624.02,2.32,-0.06,-0.79,-158.40,-59.55,-23.70,32.73,119.23,
06/01/2021,00:57:35.22,112.79,-825.68,-610.35,1.16,-0.73,0.98,-158.40,-59.55,-23.70,32.53,119.23,
06/01/2021,00:57:35.23,105.47,-829.59,-630.37,1.28,-3.41,1.16,-157.80,-60.45,-25.20,32.53,119.23,
06/01/2021,00:57:35.23,107.42,-826.17,-615.72,1.40,-2.50,-0.61,-157.80,-60.45,-25.20,32.58,119.23,
06/01/2021,00:57:35.25,87.89,-821.78,-625.49,1.22,0.12,0.67,-158.55,-60.45,-22.35,32.73,119.23,
06/01/2021,00:57:35.26,114.75,-812.99,-612.30,1.04,-0.37,1.22,-158.55,-60.45,-22.35,32.77,119.23,
06/01/2021,00:57:35.26,115.23,-824.22,-625.49,-0.24,-1.65,-0.12,-157.50,-58.20,-25.20,32.58,119.23,
06/01/2021,00:57:35.27,102.54,-812.99,-622.56,0.61,-0.30,-2.50,-157.50,-58.20,-25.20,32.44,119.23,
06/01/2021,00:57:35.27,102.05,-814.94,-614.75,-0.49,0.30,1.95,-157.80,-60.15,-24.90,32.92,119.23,
06/01/2021,00:57:35.28,91.31,-821.78,-617.19,-1.04,-1.59,-0.43,-157.80,-59.70,-25.65,32.82,119.23,
06/01/2021,00:57:35.29,108.40,-811.52,-623.05,0.98,0.85,-0.73,-157.80,-59.70,-25.65,32.58,119.23,
06/01/2021,00:57:35.30,108.40,-815.43,-616.21,0.24,-2.38,-0.37,-159.75,-61.35,-22.95,32.63,119.23,
06/01/2021,00:57:35.31,115.23,-817.87,-627.93,0.55,-0.79,1.52,-159.75,-61.35,-22.95,32.92,119.23,
06/01/2021,00:57:35.31,102.05,-824.71,-622.56,1.40,-0.30,1.65,-156.45,-60.15,-25.95,32.73,119.23,
06/01/2021,00:57:35.32,104.49,-818.85,-618.16,1.04,0.91,-1.22,-156.45,-60.15,-25.95,32.77,119.23,
06/01/2021,00:57:35.33,109.38,-833.01,-623.05,1.34,-1.52,-0.12,-157.05,-60.15,-24.90,32.92,119.23,
06/01/2021,00:57:35.34,107.91,-815.92,-633.79,1.10,-1.71,1.95,-160.95,-58.50,-22.65,32.73,119.23,
06/01/2021,00:57:35.35,108.40,-822.75,-619.14,3.84,0.06,0.43,-160.95,-58.50,-22.65,32.73,119.23,
06/01/2021,00:57:35.35,121.09,-825.68,-611.82,0.06,0.55,0.85,-160.95,-58.50,-22.65,32.58,119.23,
06/01/2021,00:57:35.36,112.30,-824.71,-608.89,-0.06,-1.04,-0.61,-156.15,-61.35,-25.35,32.58,119.23,
06/01/2021,00:57:35.37,108.89,-822.27,-612.79,1.46,-0.18,0.30,-159.45,-59.85,-24.00,32.53,119.23,
06/01/2021,00:57:35.38,113.77,-821.29,-621.58,1.71,-0.06,-1.71,-160.35,-60.90,-21.75,32.44,119.23,
06/01/2021,00:57:35.39,104.49,-829.10,-622.07,1.95,-1.83,0.30,-160.35,-60.90,-21.75,32.63,119.23,
06/01/2021,00:57:35.39,100.59,-840.33,-620.12,0.49,0.91,0.12,-156.75,-60.90,-24.90,32.77,119.23,
06/01/2021,00:57:35.40,102.05,-830.57,-622.56,1.10,-2.68,-0.85,-158.25,-60.15,-25.20,32.73,119.23,
06/01/2021,00:57:35.41,109.86,-818.85,-620.61,0.06,-2.01,3.23,-159.45,-60.60,-24.30,32.77,119.23,
06/01/2021,00:57:35.42,104.98,-826.17,-615.23,0.24,-1.10,-0.98,-159.45,-60.60,-24.30,32.77,119.23,
06/01/2021,00:57:35.42,93.26,-809.08,-614.75,1.22,-2.32,-1.22,-159.45,-60.60,-24.30,32.58,119.23,
06/01/2021,00:57:35.43,107.42,-820.31,-624.51,0.61,-0.61,0.24,-156.45,-60.15,-23.40,32.77,119.23,
06/01/2021,00:57:35.44,92.29,-820.31,-617.68,1.52,-2.13,0.49,-157.95,-59.85,-24.30,32.73,119.23,
06/01/2021,00:57:35.45,94.73,-819.82,-617.68,2.20,-0.61,1.34,-157.95,-59.85,-24.30,32.73,119.23,
06/01/2021,00:57:35.46,102.05,-820.80,-623.54,1.10,-1.89,-0.43,-158.55,-61.20,-23.85,32.82,119.23,
06/01/2021,00:57:35.46,94.24,-813.48,-611.82,-0.61,0.18,-0.30,-158.55,-61.20,-23.85,32.58,119.23,
06/01/2021,00:57:35.47,108.89,-834.96,-622.56,3.05,-1.10,-0.30,-157.50,-60.15,-24.45,32.92,119.24,
06/01/2021,00:57:35.48,102.05,-817.38,-616.70,1.46,-1.16,0.61,-157.50,-60.15,-24.45,32.58,119.24,
06/01/2021,00:57:35.49,98.63,-828.61,-623.54,0.37,-1.04,-2.87,-158.40,-59.25,-24.30,32.73,119.23,
06/01/2021,00:57:35.50,123.05,-823.73,-618.16,1.04,-1.40,1.28,-157.80,-60.90,-23.10,32.77,119.23,
06/01/2021,00:57:35.50,106.45,-834.96,-631.84,1.77,-0.91,0.18,-157.80,-60.90,-23.10,32.44,119.24,
06/01/2021,00:57:35.51,103.03,-824.22,-625.00,1.28,1.04,-0.98,-157.80,-58.95,-24.45,32.63,119.24,
06/01/2021,00:57:35.52,104.98,-834.47,-612.79,-1.59,-1.46,-3.35,-157.80,-58.95,-24.45,32.53,119.24,
06/01/2021,00:57:35.53,98.63,-823.73,-612.30,0.37,-0.30,-0.06,-158.25,-60.45,-23.40,32.58,119.23,
06/01/2021,00:57:35.54,102.54,-815.92,-616.21,0.98,-1.34,-1.52,-159.60,-61.20,-23.85,32.73,119.24,
06/01/2021,00:57:35.54,89.84,-821.78,-618.16,-1.40,-2.62,-1.52,-159.60,-61.20,-23.85,32.73,119.24,
06/01/2021,00:57:35.55,111.33,-818.85,-630.37,0.00,-3.72,-3.66,-159.60,-61.20,-23.85,32.82,119.24,
06/01/2021,00:57:35.55,100.10,-826.17,-623.54,-0.24,-1.04,-1.16,-159.60,-61.20,-23.85,32.77,119.24,
06/01/2021,00:57:35.56,113.28,-820.80,-621.58,0.24,-1.16,-3.29,-158.70,-61.35,-24.00,32.77,119.24,
06/01/2021,00:57:35.58,99.61,-824.22,-625.00,0.67,-0.61,-2.68,-157.80,-59.40,-24.90,32.58,119.24,
06/01/2021,00:57:35.58,133.79,-819.82,-625.00,0.00,-0.49,-2.13,-157.80,-59.40,-24.90,32.73,119.24,
06/01/2021,00:57:35.59,103.52,-828.12,-625.98,1.22,-2.07,-1.04,-158.40,-59.85,-24.75,32.97,119.24,
06/01/2021,00:57:35.59,95.21,-829.10,-629.88,1.71,0.00,1.40,-158.40,-59.85,-24.75,32.73,119.24,
06/01/2021,00:57:35.60,111.33,-830.57,-623.05,2.13,-2.38,-0.37,-156.90,-59.55,-24.75,32.73,119.24,
06/01/2021,00:57:35.62,104.98,-842.29,-629.88,1.95,-0.24,-0.18,-159.75,-62.55,-22.95,32.63,119.24,
06/01/2021,00:57:35.62,103.52,-824.22,-629.88,1.77,0.00,1.59,-159.75,-62.55,-22.95,32.77,119.24,
06/01/2021,00:57:35.63,102.05,-831.05,-624.02,1.40,-4.94,-1.04,-158.70,-59.55,-24.30,32.58,119.24,
06/01/2021,00:57:35.63,98.63,-824.71,-618.65,1.65,-2.13,0.85,-158.70,-59.55,-24.30,32.63,119.24,
06/01/2021,00:57:35.64,102.05,-817.87,-616.21,1.59,-1.28,-0.24,-156.75,-60.45,-24.90,32.58,119.24,
06/01/2021,00:57:35.68,120.12,-802.25,-627.44,0.79,-1.71,-1.71,-158.85,-63.15,-22.05,32.58,119.23,
06/01/2021,00:57:35.70,99.12,-818.36,-617.68,1.10,-3.84,1.77,-159.15,-61.80,-22.65,32.58,119.23,
06/01/2021,00:57:35.70,108.89,-818.36,-617.19,-0.18,0.73,-0.30,-159.15,-61.80,-22.65,32.63,119.23,
06/01/2021,00:57:35.71,110.84,-819.34,-615.23,-0.43,-2.07,-0.24,-159.15,-61.80,-22.65,32.92,119.23,
06/01/2021,00:57:35.72,103.52,-812.50,-616.70,1.46,-2.74,4.70,-159.75,-60.60,-24.75,32.63,119.23,
06/01/2021,00:57:35.73,96.68,-819.82,-623.54,-0.55,-0.06,-3.05,-158.40,-59.55,-24.00,32.53,119.23,
06/01/2021,00:57:35.74,116.70,-816.41,-626.46,0.37,0.73,-1.46,-158.40,-59.55,-24.00,32.39,119.23,
06/01/2021,00:57:35.74,111.82,-811.52,-638.18,0.61,-0.30,-0.43,-158.40,-59.55,-24.00,32.58,119.23,
06/01/2021,00:57:35.75,103.03,-823.24,-608.89,0.24,-1.77,1.65,-157.80,-59.70,-24.45,32.63,119.23,
06/01/2021,00:57:35.76,95.21,-832.52,-625.49,1.95,1.28,-2.80,-159.15,-60.30,-24.75,32.58,119.23,
06/01/2021,00:57:35.77,113.28,-810.55,-622.56,0.43,-0.79,2.62,-157.50,-61.20,-24.15,32.73,119.23,
06/01/2021,00:57:35.78,100.10,-816.89,-620.12,1.34,-1.10,-0.85,-158.70,-60.60,-23.70,32.73,119.23,
06/01/2021,00:57:35.78,108.89,-819.34,-620.61,0.06,0.79,-2.56,-158.70,-60.60,-23.70,32.63,119.23,
06/01/2021,00:57:35.79,106.93,-808.59,-633.79,-0.73,-0.61,-0.67,-158.40,-59.85,-24.00,32.77,119.23,
06/01/2021,00:57:35.79,103.52,-826.17,-620.12,2.50,-0.30,2.01,-155.85,-59.55,-25.35,32.73,119.23,
06/01/2021,00:57:35.81,102.05,-828.12,-626.95,-0.24,1.89,0.91,-155.85,-59.55,-25.35,32.44,119.23,
06/01/2021,00:57:35.82,96.19,-807.62,-630.37,2.13,-2.44,-1.71,-159.30,-61.20,-24.45,32.73,119.23,
06/01/2021,00:57:35.82,100.10,-825.20,-611.82,0.30,0.00,0.43,-159.30,-61.20,-24.45,32.58,119.23,
06/01/2021,00:57:35.83,103.52,-826.17,-625.49,0.73,-0.12,1.89,-158.25,-60.15,-24.15,32.73,119.23,
06/01/2021,00:57:35.83,118.16,-825.20,-613.77,0.37,-2.80,-1.89,-158.25,-60.15,-24.15,32.77,119.23,
06/01/2021,00:57:35.84,111.33,-813.48,-623.54,0.85,-1.95,0.18,-158.25,-60.15,-24.15,32.77,119.23,
06/01/2021,00:57:35.85,106.93,-833.98,-627.44,-0.49,-2.44,2.62,-157.80,-61.65,-23.40,32.73,119.23,
06/01/2021,00:57:35.86,101.07,-831.54,-617.68,0.61,0.91,0.85,-157.80,-61.65,-23.40,32.73,119.23,
06/01/2021,00:57:35.87,122.56,-821.29,-620.12,2.01,-0.67,-0.49,-157.80,-61.65,-23.40,32.82,119.23,
06/01/2021,00:57:35.87,101.56,-827.64,-630.86,0.37,-1.83,-0.61,-157.80,-61.65,-23.40,32.73,119.23,
06/01/2021,00:57:35.88,98.63,-820.80,-624.02,0.55,-1.89,-1.10,-156.90,-59.55,-24.75,32.92,119.23,
06/01/2021,00:57:35.89,106.45,-812.50,-626.95,0.98,1.28,-1.22,-161.25,-59.25,-22.95,32.58,119.23,
06/01/2021,00:57:35.90,109.38,-817.38,-614.75,-0.30,-1.89,1.34,-161.25,-59.25,-22.95,32.58,119.23,
06/01/2021,00:57:35.91,110.35,-823.24,-614.75,-0.67,2.68,-2.44,-158.40,-59.55,-24.75,32.53,119.23,
06/01/2021,00:57:35.91,109.38,-823.24,-625.98,0.30,-1.16,-1.28,-158.40,-59.55,-24.75,32.58,119.23,
06/01/2021,00:57:35.92,110.35,-819.82,-630.86,1.22,-1.10,-1.89,-157.65,-60.30,-24.75,32.63,119.24,
06/01/2021,00:57:35.93,101.07,-816.41,-611.33,0.98,-0.55,2.44,-159.15,-61.80,-24.75,32.73,119.23,
06/01/2021,00:57:35.94,109.86,-820.31,-626.95,0.98,-0.43,-0.49,-159.15,-61.80,-24.75,32.58,119.23,
06/01/2021,00:57:35.94,111.33,-817.87,-617.68,-0.73,-0.85,0.43,-157.65,-60.60,-25.05,32.77,119.23,
06/01/2021,00:57:35.95,97.66,-821.78,-622.56,-0.30,-3.35,-0.55,-157.65,-60.60,-25.05,32.73,119.24,
06/01/2021,00:57:35.96,105.47,-821.78,-626.46,-0.79,-0.30,0.18,-157.50,-60.15,-24.45,32.77,119.24,
06/01/2021,00:57:35.97,105.96,-815.43,-638.67,2.87,-0.37,-0.67,-157.50,-60.15,-24.45,32.73,119.23,
06/01/2021,00:57:35.98,98.14,-813.96,-627.44,2.38,0.91,0.30,-158.55,-60.45,-23.40,32.44,119.24,
06/01/2021,00:57:35.98,115.23,-814.94,-627.93,2.38,-2.38,-1.16,-159.15,-60.60,-23.70,32.58,119.24,
06/01/2021,00:57:35.99,102.54,-826.66,-633.30,2.68,-0.98,0.43,-159.15,-60.60,-23.70,32.77,119.24,
06/01/2021,00:57:36.00,114.26,-823.24,-630.37,1.89,0.30,-0.55,-159.15,-60.60,-23.70,32.73,119.24,
06/01/2021,00:57:36.01,103.03,-827.15,-623.54,2.20,-0.24,-0.67,-157.65,-59.55,-25.35,32.63,119.24,
06/01/2021,00:57:36.02,110.35,-806.15,-621.58,1.16,-1.04,1.28,-158.55,-61.20,-23.40,32.73,119.24,
06/01/2021,00:57:36.02,94.24,-804.69,-625.49,1.16,-3.41,-0.67,-157.65,-59.25,-24.30,32.58,119.24,
06/01/2021,00:57:36.03,110.84,-817.38,-613.77,1.22,-2.50,0.55,-157.65,-59.25,-24.30,32.58,119.24,
06/01/2021,00:57:36.04,108.40,-801.27,-627.44,1.34,0.73,-0.91,-157.95,-61.05,-25.35,32.58,119.24,
06/01/2021,00:57:36.05,107.42,-818.85,-625.49,0.55,-2.01,-0.67,-157.35,-60.60,-25.05,32.73,119.24,
