rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:24.38,-1008.30,-70.31,11.72,1.65,0.30,0.61,-123.60,-34.35,-37.65,31.38,135.00,
06/01/2021,00:55:24.38,-1013.67,-83.98,13.67,0.61,-2.01,0.55,-122.55,-33.90,-36.90,31.05,135.00,
06/01/2021,00:55:24.39,-1000.98,-70.80,20.02,-0.18,-3.60,0.18,-122.55,-33.90,-36.90,31.19,135.00,
06/01/2021,00:55:24.40,-1005.37,-73.73,8.79,-1.10,0.73,-1.28,-124.05,-33.60,-37.65,30.86,135.00,
06/01/2021,00:55:24.40,-1016.60,-69.34,27.83,-0.49,-0.30,-1.46,-124.05,-33.60,-37.65,30.86,135.00,
06/01/2021,00:55:24.41,-997.56,-76.66,31.74,-0.30,-2.50,0.43,-121.95,-33.45,-38.55,31.34,135.00,
06/01/2021,00:55:24.41,-1008.30,-67.87,17.09,1.22,-1.52,2.56,-121.95,-33.45,-38.55,31.14,135.00,
06/01/2021,00:55:24.42,-994.63,-72.75,16.11,0.30,1.52,1.22,-121.95,-33.45,-38.55,30.67,135.00,
06/01/2021,00:55:24.43,-1016.60,-78.12,24.41,0.49,0.55,-0.43,-123.60,-34.35,-37.65,31.05,135.00,
06/01/2021,00:55:24.44,-1013.67,-72.27,23.44,0.43,-0.91,1.46,-122.25,-35.25,-37.65,31.05,135.00,
06/01/2021,00:55:24.44,-1002.93,-82.52,28.81,0.73,0.24,2.74,-122.25,-35.25,-37.80,31.34,135.00,
06/01/2021,00:55:24.45,-1000.98,-77.15,25.88,-0.98,-0.79,-2.80,-122.25,-35.25,-37.80,31.14,135.00,
06/01/2021,00:55:24.45,-1009.77,-79.10,29.30,-0.98,1.65,1.65,-122.85,-35.55,-36.90,31.14,135.00,
06/01/2021,00:55:24.47,-1010.74,-77.64,20.51,0.37,0.85,-0.06,-123.30,-34.80,-37.95,31.14,135.00,
06/01/2021,00:55:24.47,-1009.77,-72.75,17.09,0.61,-1.34,1.46,-123.30,-34.80,-37.95,31.14,135.00,
06/01/2021,00:55:24.47,-1005.86,-68.85,22.95,-0.24,-1.22,1.46,-123.30,-34.80,-37.95,31.05,135.00,
06/01/2021,00:55:24.48,-1009.28,-65.92,17.58,-2.20,1.59,0.18,-123.60,-33.90,-36.90,31.14,135.00,
06/01/2021,00:55:24.53,-1008.79,-83.98,13.18,0.61,-1.46,0.85,-122.55,-35.55,-36.90,31.14,134.99,
06/01/2021,00:55:24.55,-1002.93,-67.38,25.88,1.65,0.85,0.98,-123.60,-33.90,-36.45,30.86,134.98,
06/01/2021,00:55:24.56,-1017.09,-75.20,21.00,0.00,1.16,-0.43,-122.70,-34.50,-38.10,31.05,134.98,
06/01/2021,00:55:24.57,-1011.23,-72.27,16.11,0.24,-1.59,0.61,-122.70,-34.50,-38.10,31.00,134.98,
06/01/2021,00:55:24.57,-1005.37,-75.20,24.90,-1.28,-1.71,0.49,-122.70,-34.50,-38.10,31.05,134.98,
06/01/2021,00:55:24.57,-1009.28,-70.31,27.83,1.71,0.43,2.26,-122.70,-34.50,-38.10,30.95,134.99,
06/01/2021,00:55:24.58,-1016.60,-63.48,23.44,0.43,-2.50,1.77,-122.25,-34.50,-37.80,31.19,134.99,
06/01/2021,00:55:24.59,-996.09,-72.27,17.58,1.28,-0.18,1.77,-123.30,-34.80,-36.90,31.24,134.98,
06/01/2021,00:55:24.60,-1010.74,-69.34,15.14,-0.12,-1.28,0.30,-122.85,-33.60,-36.90,31.19,134.98,
06/01/2021,00:55:24.60,-1001.46,-76.17,14.65,-1.65,-0.55,0.43,-122.85,-33.60,-36.90,31.05,134.99,
06/01/2021,00:55:24.61,-997.56,-75.68,8.30,-0.43,-0.30,2.44,-122.25,-34.50,-36.60,31.14,134.99,
06/01/2021,00:55:24.61,-1004.88,-78.12,23.44,1.40,2.50,1.52,-122.25,-34.50,-36.60,31.05,134.99,
06/01/2021,00:55:24.65,-1011.23,-70.80,28.32,1.04,-1.71,-0.55,-125.25,-34.95,-36.00,30.86,134.98,
06/01/2021,00:55:24.65,-1005.37,-83.01,21.97,-1.95,-1.34,-0.49,-125.25,-34.95,-36.00,30.71,134.98,
06/01/2021,00:55:24.66,-1009.28,-66.41,16.11,-0.67,-2.01,1.52,-123.75,-34.20,-37.80,31.38,134.98,
06/01/2021,00:55:24.66,-1010.25,-74.71,24.90,0.24,-1.65,0.43,-123.75,-34.20,-37.80,31.24,134.98,
06/01/2021,00:55:24.67,-1003.91,-72.27,19.53,0.61,-0.67,-0.37,-123.75,-34.20,-37.80,30.86,134.98,
06/01/2021,00:55:24.68,-995.12,-57.13,3.91,2.32,1.28,1.83,-123.00,-34.95,-38.10,31.19,134.98,
06/01/2021,00:55:24.69,-999.51,-75.68,22.95,1.52,0.18,4.45,-123.00,-34.95,-38.10,31.24,134.98,
06/01/2021,00:55:24.69,-1005.37,-71.29,25.88,0.24,-3.60,-1.34,-122.55,-33.90,-37.65,31.05,134.98,
06/01/2021,00:55:24.70,-1006.35,-82.52,19.04,0.73,-0.12,1.77,-122.55,-33.90,-37.65,30.86,134.98,
06/01/2021,00:55:24.70,-1008.30,-78.61,13.67,0.67,-0.24,-0.73,-122.85,-33.15,-37.20,31.00,134.98,
06/01/2021,00:55:24.72,-1001.46,-67.38,20.02,0.85,2.20,1.40,-125.25,-33.75,-36.30,31.05,134.98,
06/01/2021,00:55:24.72,-1005.37,-83.50,15.14,-0.30,-0.55,3.35,-125.25,-33.75,-36.30,31.14,134.98,
06/01/2021,00:55:24.72,-1007.81,-63.96,13.67,0.61,-0.79,0.49,-125.25,-33.75,-36.30,30.81,134.98,
06/01/2021,00:55:24.73,-1005.37,-79.59,29.79,0.37,-1.71,-0.37,-122.85,-33.15,-37.95,31.14,134.98,
06/01/2021,00:55:24.73,-1009.77,-76.66,27.34,-0.73,-1.52,1.46,-122.85,-33.15,-37.95,31.14,134.98,
06/01/2021,00:55:24.74,-1000.00,-71.29,12.70,-0.73,-2.68,0.91,-122.85,-33.15,-37.95,30.95,134.99,
06/01/2021,00:55:24.75,-1009.28,-76.17,27.83,1.04,-1.83,0.06,-125.10,-34.35,-36.15,31.14,134.98,
06/01/2021,00:55:24.76,-1000.49,-77.64,15.62,0.12,-2.01,-0.43,-125.10,-34.35,-36.15,31.34,134.98,
06/01/2021,00:55:24.76,-1004.88,-77.15,28.32,-0.73,-2.32,0.79,-124.20,-36.45,-38.10,31.05,134.99,
06/01/2021,00:55:24.77,-1009.77,-62.50,18.55,-0.12,-1.71,0.24,-124.20,-36.45,-38.10,31.05,134.99,
06/01/2021,00:55:24.77,-1010.74,-77.64,25.39,-3.23,-1.16,-0.12,-124.20,-36.45,-38.10,30.86,134.99,
06/01/2021,00:55:24.79,-1015.14,-70.80,16.60,0.85,-1.28,3.17,-123.45,-34.20,-37.05,31.00,134.99,
06/01/2021,00:55:24.79,-1006.35,-77.15,22.46,-0.43,-2.50,2.87,-123.30,-33.90,-37.65,30.95,134.99,
06/01/2021,00:55:24.79,-1001.95,-74.22,20.51,1.04,-1.95,-0.73,-123.30,-33.90,-37.65,31.24,134.99,
06/01/2021,00:55:24.80,-1003.42,-79.59,17.58,0.61,1.65,-0.61,-121.35,-34.35,-36.90,31.24,134.99,
06/01/2021,00:55:24.80,-1005.37,-70.80,26.86,-0.24,-3.66,-0.37,-121.35,-34.35,-36.90,30.71,134.99,
06/01/2021,00:55:24.82,-1001.95,-78.61,12.70,0.67,0.79,1.28,-124.05,-33.60,-38.25,31.05,134.99,
06/01/2021,00:55:24.82,-1009.77,-76.66,14.16,1.83,-0.12,0.49,-124.05,-33.60,-38.25,31.19,134.99,
06/01/2021,00:55:24.83,-1006.84,-83.98,26.86,0.85,-2.32,-0.61,-124.05,-33.60,-38.25,31.19,134.99,
06/01/2021,00:55:24.83,-1004.39,-65.92,14.65,-0.37,-1.71,0.79,-122.85,-34.80,-38.70,31.14,134.99,
06/01/2021,00:55:24.84,-1010.74,-74.22,25.88,-0.73,-1.10,-1.46,-122.85,-34.80,-38.70,31.24,134.99,
06/01/2021,00:55:24.90,-1011.72,-74.71,33.69,-0.91,0.49,-0.06,-122.25,-34.20,-37.05,31.19,134.97,
06/01/2021,00:55:24.90,-998.54,-73.73,27.83,-0.37,-1.59,0.00,-124.95,-33.00,-38.10,30.95,134.97,
06/01/2021,00:55:24.91,-1011.23,-76.66,32.23,-0.79,-1.59,1.28,-124.95,-33.00,-38.10,30.95,134.97,
06/01/2021,00:55:24.91,-1007.81,-102.05,25.39,0.06,-1.34,3.54,-122.70,-32.55,-36.60,31.14,134.98,
06/01/2021,00:55:24.91,-1011.72,-84.47,15.14,-1.52,0.61,0.98,-122.70,-32.55,-36.60,31.05,134.98,
06/01/2021,00:55:24.93,-1007.32,-72.27,29.79,1.59,-1.71,-0.30,-124.05,-32.85,-35.40,31.14,134.97,
06/01/2021,00:55:24.93,-1009.28,-70.31,4.39,0.24,-0.06,0.37,-124.05,-32.85,-35.40,30.86,134.97,
06/01/2021,00:55:24.94,-1008.79,-73.24,21.48,-0.91,-1.52,-0.24,-124.05,-32.85,-39.00,31.14,134.98,
06/01/2021,00:55:24.94,-998.05,-76.17,22.46,0.55,-2.01,0.43,-124.05,-32.85,-39.00,31.38,134.98,
06/01/2021,00:55:24.95,-1013.67,-72.75,19.04,1.10,-1.71,2.93,-124.05,-32.85,-39.00,31.14,134.98,
06/01/2021,00:55:24.95,-1002.44,-72.27,22.46,1.89,-2.93,-1.04,-121.50,-33.75,-37.35,31.34,134.98,
06/01/2021,00:55:24.97,-1009.77,-74.22,18.07,1.71,-2.07,0.06,-123.75,-34.20,-37.35,31.14,134.98,
06/01/2021,00:55:24.97,-1000.00,-79.10,19.53,-0.85,-2.56,2.20,-123.75,-34.20,-37.35,30.95,134.98,
06/01/2021,00:55:24.98,-999.51,-71.78,15.14,2.01,0.24,1.04,-123.75,-34.20,-37.35,31.24,134.98,
06/01/2021,00:55:24.98,-1018.55,-77.64,18.55,-1.52,-1.65,0.30,-123.30,-33.15,-38.70,31.00,134.98,
06/01/2021,00:55:24.99,-1011.72,-72.75,14.65,-1.65,2.01,-0.06,-123.30,-33.15,-38.70,31.05,134.98,
06/01/2021,00:55:25.05,-1005.86,-75.20,35.64,1.65,-1.71,-0.37,-123.75,-34.20,-37.80,31.14,134.96,
06/01/2021,00:55:25.06,-1015.14,-79.59,17.09,0.12,0.79,1.22,-124.20,-33.45,-37.05,31.00,134.96,
06/01/2021,00:55:25.07,-1013.67,-86.91,22.95,-1.52,-3.78,2.62,-124.20,-33.45,-37.05,31.05,134.96,
06/01/2021,00:55:25.07,-1009.77,-81.05,20.51,-0.49,1.95,-0.91,-124.20,-33.45,-37.05,30.67,134.96,
06/01/2021,00:55:25.07,-1006.35,-68.85,15.62,-1.04,-0.73,2.07,-124.20,-33.45,-37.05,31.14,134.96,
06/01/2021,00:55:25.09,-1001.46,-80.57,21.97,-1.10,-2.26,-2.13,-124.05,-33.90,-37.95,31.14,134.96,
06/01/2021,00:55:25.09,-998.54,-63.96,7.32,-0.30,-2.87,-2.26,-124.05,-33.90,-37.95,31.24,134.96,
06/01/2021,00:55:25.10,-1000.49,-73.24,11.72,-0.43,-1.10,-0.06,-124.05,-33.90,-37.95,31.00,134.96,
06/01/2021,00:55:25.10,-1015.14,-69.34,20.02,-0.37,-0.73,0.24,-124.05,-33.90,-36.45,31.14,134.96,
06/01/2021,00:55:25.11,-1008.30,-71.29,22.95,1.59,0.06,0.73,-124.05,-33.90,-36.45,31.05,134.96,
06/01/2021,00:55:25.12,-1006.84,-74.71,18.07,0.24,0.73,2.13,-123.60,-34.80,-36.90,31.14,134.96,
06/01/2021,00:55:25.13,-1011.23,-66.41,11.23,0.12,1.89,2.01,-123.60,-34.80,-36.90,31.05,134.96,
06/01/2021,00:55:25.13,-1009.77,-73.24,26.86,-0.73,-1.16,0.79,-123.00,-33.45,-38.10,31.05,134.96,
06/01/2021,00:55:25.14,-1019.04,-71.78,21.48,-0.37,0.24,0.18,-123.00,-33.45,-38.10,30.86,134.96,
06/01/2021,00:55:25.14,-1008.30,-67.87,21.97,-0.30,-1.77,2.38,-123.00,-33.45,-38.10,31.05,134.97,
06/01/2021,00:55:25.16,-1012.70,-81.05,21.00,-0.73,-2.62,-0.18,-123.45,-34.50,-36.60,31.14,134.96,
06/01/2021,00:55:25.16,-1005.86,-75.68,21.97,-1.16,-4.27,0.55,-124.50,-33.45,-37.35,31.24,134.96,
06/01/2021,00:55:25.16,-1009.77,-72.75,22.46,0.85,-0.79,0.73,-124.50,-33.45,-37.35,31.14,134.96,
06/01/2021,00:55:25.17,-1003.42,-84.96,16.60,-0.55,-0.61,-0.85,-123.60,-33.90,-38.70,30.81,134.97,
06/01/2021,00:55:25.17,-1007.32,-70.31,13.18,-0.73,-0.85,1.65,-123.60,-33.90,-38.70,31.19,134.97,
06/01/2021,00:55:25.18,-1010.74,-64.45,29.30,2.68,-0.55,-0.18,-123.60,-33.90,-38.70,31.19,134.97,
06/01/2021,00:55:25.19,-1008.30,-73.24,7.32,-0.12,0.43,0.85,-122.70,-33.75,-37.80,31.24,134.97,
06/01/2021,00:55:25.20,-1000.49,-79.10,16.11,1.10,-0.67,-0.61,-122.70,-33.75,-37.80,31.14,134.97,
06/01/2021,00:55:25.20,-1002.44,-78.61,11.72,0.06,0.55,2.38,-122.85,-34.35,-36.15,31.05,134.97,
06/01/2021,00:55:25.21,-1000.00,-77.64,31.25,0.67,-1.65,0.43,-122.85,-34.35,-36.15,31.24,134.97,
06/01/2021,00:55:25.21,-1014.65,-82.03,22.46,-3.96,-0.73,0.55,-122.25,-33.75,-37.80,31.14,134.97,
06/01/2021,00:55:25.23,-1016.11,-86.91,23.93,-0.73,1.65,0.37,-123.00,-33.75,-38.10,31.24,134.97,
06/01/2021,00:55:25.23,-1006.84,-75.20,22.95,-0.98,-0.43,0.18,-124.65,-33.15,-36.90,31.19,134.97,
06/01/2021,00:55:25.24,-1011.23,-70.80,23.44,0.49,0.49,1.40,-124.65,-33.15,-36.90,31.14,134.97,
06/01/2021,00:55:25.24,-996.58,-85.45,25.88,2.13,0.73,-1.40,-124.65,-33.15,-36.90,30.81,134.97,
06/01/2021,00:55:25.24,-1010.25,-57.62,18.55,0.67,0.79,0.00,-124.65,-33.15,-36.90,31.14,134.97,
06/01/2021,00:55:25.26,-996.09,-74.71,26.86,0.67,-0.12,1.22,-124.35,-34.35,-37.65,31.00,134.97,
06/01/2021,00:55:25.26,-1004.88,-66.89,21.48,0.12,0.73,0.98,-124.35,-34.35,-37.65,30.81,134.97,
06/01/2021,00:55:25.27,-997.56,-81.05,16.60,-1.52,-0.24,-0.06,-124.35,-34.35,-37.65,31.05,134.97,
06/01/2021,00:55:25.27,-1006.84,-65.92,15.62,-1.28,-0.85,-1.83,-122.85,-32.85,-36.90,31.00,134.97,
06/01/2021,00:55:25.28,-1012.70,-71.29,19.04,-0.79,2.44,-2.13,-122.85,-32.85,-36.90,31.00,134.97,
06/01/2021,00:55:25.29,-1020.02,-69.82,12.70,-0.37,0.12,0.73,-122.70,-34.20,-36.60,30.95,134.97,
06/01/2021,00:55:25.30,-1010.74,-78.61,25.39,0.12,-3.90,0.55,-122.70,-34.20,-36.60,31.05,134.97,
06/01/2021,00:55:25.30,-1013.18,-67.87,11.72,0.18,-0.73,0.67,-124.35,-33.90,-36.45,31.34,134.97,
06/01/2021,00:55:25.31,-1008.30,-67.87,10.74,-0.67,-0.49,2.87,-124.35,-33.90,-36.45,31.14,134.97,
06/01/2021,00:55:25.31,-996.58,-82.52,11.23,-1.71,-0.18,-0.67,-123.75,-33.75,-38.10,31.05,134.97,
06/01/2021,00:55:25.33,-1007.81,-66.89,7.32,2.07,0.67,0.06,-125.10,-34.80,-36.15,31.19,134.97,
06/01/2021,00:55:25.33,-1011.72,-72.75,27.34,-0.06,-0.55,2.26,-123.00,-34.80,-36.15,31.24,134.97,
06/01/2021,00:55:25.33,-1011.72,-65.43,22.46,1.16,-0.79,-0.98,-123.00,-34.95,-37.35,31.19,134.97,
06/01/2021,00:55:25.34,-997.07,-87.89,14.16,0.67,-2.38,-1.83,-123.00,-34.95,-37.35,31.14,134.97,
06/01/2021,00:55:25.34,-1006.84,-66.89,19.53,0.30,-0.55,-0.18,-123.00,-34.95,-37.35,31.14,134.98,
06/01/2021,00:55:25.35,-1009.28,-70.31,26.86,-1.65,0.61,0.06,-123.00,-34.95,-37.35,31.14,134.98,
06/01/2021,00:55:25.36,-1014.16,-84.96,14.65,0.67,0.85,2.07,-124.35,-34.35,-37.95,31.05,134.97,
06/01/2021,00:55:25.37,-1012.21,-80.57,23.44,0.37,0.85,1.77,-124.35,-34.35,-37.95,31.38,134.97,
06/01/2021,00:55:25.37,-1002.93,-76.66,16.11,-1.28,0.24,1.65,-124.20,-33.45,-37.35,31.14,134.98,
06/01/2021,00:55:25.38,-1000.00,-76.66,22.95,-0.85,0.79,-1.34,-124.20,-33.45,-37.35,31.05,134.98,
06/01/2021,00:55:25.38,-1015.14,-75.68,25.39,-1.65,-0.91,-0.18,-122.10,-32.85,-38.25,31.14,134.98,
06/01/2021,00:55:25.40,-998.05,-72.27,12.21,2.07,-1.65,-2.44,-122.10,-32.85,-38.25,31.24,134.98,
06/01/2021,00:55:25.40,-999.51,-77.15,22.95,-1.71,0.43,-0.91,-124.05,-32.85,-38.25,31.19,134.98,
06/01/2021,00:55:25.40,-994.63,-73.24,21.48,1.28,-1.10,-0.06,-124.05,-34.35,-38.70,31.00,134.98,
06/01/2021,00:55:25.41,-996.09,-67.38,3.42,-0.12,1.04,1.40,-124.05,-34.35,-38.70,31.00,134.98,
06/01/2021,00:55:25.41,-1001.46,-79.10,20.02,0.73,0.24,-0.43,-123.00,-33.45,-38.55,31.05,134.98,
06/01/2021,00:55:25.43,-1009.28,-71.78,19.04,-1.95,-0.06,-0.06,-122.85,-34.35,-38.25,31.05,134.98,
06/01/2021,00:55:25.43,-1009.77,-78.61,16.11,0.67,2.26,-2.32,-124.50,-34.95,-37.05,31.19,134.98,
06/01/2021,00:55:25.44,-1011.23,-66.89,33.20,1.28,-2.87,1.22,-124.50,-34.95,-37.05,31.14,134.98,
06/01/2021,00:55:25.44,-1000.49,-75.68,21.97,1.34,-2.26,2.32,-124.50,-34.95,-37.05,31.05,134.98,
06/01/2021,00:55:25.45,-999.51,-65.43,25.88,0.67,-2.87,1.28,-124.50,-34.95,-37.05,31.14,134.98,
06/01/2021,00:55:25.46,-1000.00,-71.29,20.02,1.95,-1.77,0.12,-124.50,-34.20,-37.35,31.19,134.98,
06/01/2021,00:55:25.47,-1007.32,-66.41,9.28,-0.55,-0.91,-0.67,-124.50,-34.20,-37.35,31.14,134.98,
06/01/2021,00:55:25.47,-1014.16,-70.80,20.51,1.89,-2.87,1.34,-124.50,-34.20,-37.35,31.34,134.98,
06/01/2021,00:55:25.47,-1006.35,-63.96,28.81,-0.49,-0.37,-0.67,-123.30,-31.95,-36.45,31.14,134.98,
06/01/2021,00:55:25.48,-1006.35,-69.82,20.02,0.18,-0.55,2.38,-123.30,-31.95,-36.45,31.14,134.98,
06/01/2021,00:55:25.48,-1016.60,-72.27,20.51,-2.20,-0.98,-0.37,-123.30,-35.10,-37.20,31.24,134.98,
06/01/2021,00:55:25.56,-1012.70,-80.57,20.51,0.37,0.79,-0.24,-122.85,-33.60,-36.45,30.86,134.96,
06/01/2021,00:55:25.57,-1001.95,-82.52,24.41,0.85,-1.77,1.40,-124.05,-31.95,-37.65,31.14,134.96,
06/01/2021,00:55:25.58,-1017.09,-76.66,14.65,0.91,-1.34,-2.13,-124.05,-31.95,-37.65,31.19,134.96,
06/01/2021,00:55:25.58,-1002.44,-71.78,22.46,1.10,1.10,2.26,-123.45,-34.95,-37.35,31.14,134.96,
06/01/2021,00:55:25.59,-1004.88,-79.10,19.53,1.04,-2.80,-0.98,-123.45,-34.95,-37.35,31.24,134.96,
06/01/2021,00:55:25.60,-1007.81,-69.82,16.60,-1.40,0.00,-1.16,-123.60,-34.35,-37.20,31.14,134.96,
06/01/2021,00:55:25.61,-1003.91,-79.59,17.58,-0.73,-3.72,-0.79,-123.60,-34.35,-37.20,31.24,134.96,
06/01/2021,00:55:25.61,-1018.55,-80.08,27.34,0.98,-0.55,1.40,-122.85,-32.85,-38.25,30.86,134.96,
06/01/2021,00:55:25.62,-1010.25,-77.15,23.93,-0.67,-0.98,0.91,-122.85,-32.85,-38.25,31.05,134.96,
06/01/2021,00:55:25.62,-1005.37,-62.01,9.28,-0.06,-1.83,1.89,-123.60,-34.35,-37.65,31.19,134.96,
06/01/2021,00:55:25.64,-992.19,-73.73,17.09,0.79,0.43,1.22,-124.65,-34.35,-37.20,31.24,134.96,
06/01/2021,00:55:25.64,-1005.37,-81.54,30.76,-0.18,-2.50,1.10,-124.65,-34.35,-37.20,31.05,134.96,
06/01/2021,00:55:25.64,-1004.88,-78.12,19.04,-0.06,0.18,-0.37,-124.65,-34.35,-37.20,31.24,134.96,
06/01/2021,00:55:25.65,-997.56,-73.73,3.91,0.91,-1.59,-1.83,-124.65,-34.35,-37.20,31.05,134.96,
06/01/2021,00:55:25.65,-1005.37,-78.61,30.76,1.28,-4.21,0.00,-122.85,-33.90,-37.95,31.14,134.96,
06/01/2021,00:55:25.67,-1008.30,-73.73,21.00,-2.07,-0.55,-0.61,-123.00,-34.20,-36.30,31.14,134.96,
06/01/2021,00:55:25.67,-1005.86,-73.24,20.02,0.24,-0.12,0.91,-123.75,-33.75,-36.30,31.00,134.96,
06/01/2021,00:55:25.68,-1019.04,-71.78,33.69,-0.18,-4.02,2.07,-123.75,-33.75,-36.30,31.00,134.96,
06/01/2021,00:55:25.68,-1006.35,-69.34,25.39,1.22,0.06,-0.91,-123.30,-33.60,-38.25,31.19,134.96,
06/01/2021,00:55:25.69,-1015.14,-73.24,25.39,-1.34,-0.43,2.26,-123.30,-33.60,-38.25,31.19,134.97,
06/01/2021,00:55:25.70,-1008.30,-80.57,14.16,-2.07,0.37,1.40,-124.65,-34.80,-38.70,31.24,134.96,
06/01/2021,00:55:25.71,-1001.95,-83.98,21.48,-0.67,-0.73,-0.98,-124.65,-34.80,-38.70,31.14,134.96,
06/01/2021,00:55:25.71,-1008.30,-68.36,20.02,0.37,-3.41,0.18,-123.00,-35.25,-38.55,31.34,134.96,
06/01/2021,00:55:25.72,-1012.70,-75.20,19.53,-0.12,-1.46,0.06,-123.00,-35.25,-38.55,31.19,134.97,
06/01/2021,00:55:25.72,-1005.37,-64.94,17.09,-3.35,-3.35,-0.24,-123.00,-35.25,-38.55,31.14,134.97,
06/01/2021,00:55:25.74,-1006.84,-77.64,18.55,0.55,0.85,3.72,-123.75,-34.50,-39.60,31.14,134.96,
06/01/2021,00:55:25.74,-1003.91,-77.15,20.51,0.49,-2.20,-1.16,-123.75,-34.50,-39.60,31.14,134.96,
06/01/2021,00:55:25.74,-1003.91,-68.85,22.95,-0.30,-1.52,-2.93,-123.75,-34.50,-39.60,31.05,134.97,
06/01/2021,00:55:25.75,-1017.58,-69.82,12.21,-0.67,0.49,-1.28,-123.75,-34.50,-39.60,31.05,134.97,
06/01/2021,00:55:25.75,-1009.77,-61.04,15.62,1.83,-0.49,-0.24,-122.25,-32.25,-37.80,31.05,134.97,
06/01/2021,00:55:25.76,-1011.72,-65.92,24.90,0.55,-0.98,-1.16,-122.25,-32.25,-37.80,31.05,134.97,
06/01/2021,00:55:25.77,-1001.95,-66.89,13.67,0.43,0.73,0.61,-123.75,-35.70,-37.05,31.14,134.97,
06/01/2021,00:55:25.78,-1021.00,-74.71,6.84,1.59,0.18,-1.52,-123.75,-35.70,-37.05,31.24,134.97,
06/01/2021,00:55:25.78,-1016.60,-71.78,16.60,-0.79,-1.04,0.12,-123.45,-34.95,-36.60,31.05,134.97,
06/01/2021,00:55:25.79,-1012.70,-82.03,19.53,-2.26,-0.12,0.43,-123.45,-34.95,-36.60,30.95,134.97,
06/01/2021,00:55:25.79,-1005.86,-65.92,16.60,0.49,-2.93,1.28,-123.45,-34.95,-36.60,31.05,134.97,
06/01/2021,00:55:25.81,-1011.72,-73.24,7.81,-0.79,-3.41,1.04,-124.65,-33.15,-37.65,30.95,134.97,
06/01/2021,00:55:25.81,-1009.28,-77.15,12.21,1.65,0.24,2.07,-124.65,-33.15,-37.65,31.14,134.97,
06/01/2021,00:55:25.81,-1017.09,-76.66,17.58,-0.67,-2.26,1.40,-124.65,-33.15,-37.65,31.14,134.97,
06/01/2021,00:55:25.82,-1011.23,-83.01,16.11,-2.07,0.55,-2.99,-124.65,-33.15,-37.65,31.14,134.97,
06/01/2021,00:55:25.82,-1016.60,-77.64,25.88,0.61,-2.07,2.87,-121.95,-33.45,-37.35,31.14,134.97,
06/01/2021,00:55:25.84,-1002.44,-82.03,7.81,0.73,-2.32,0.06,-123.00,-33.00,-37.35,31.00,134.97,
06/01/2021,00:55:25.84,-1018.55,-74.71,24.41,-2.50,0.06,0.91,-124.35,-33.15,-36.15,31.00,134.97,
06/01/2021,00:55:25.85,-1011.72,-65.43,16.11,1.52,-0.61,1.52,-124.35,-33.15,-36.15,31.00,134.97,
06/01/2021,00:55:25.85,-1002.44,-79.10,7.32,-0.73,1.65,-0.49,-123.30,-32.85,-37.65,31.14,134.97,
06/01/2021,00:55:25.86,-1014.65,-73.24,22.95,0.12,-2.50,-1.28,-123.30,-32.85,-37.65,30.86,134.97,
06/01/2021,00:55:25.87,-1013.18,-82.52,21.48,0.91,0.43,2.26,-123.30,-32.85,-37.65,31.05,134.97,
06/01/2021,00:55:25.87,-1004.39,-72.27,25.39,0.73,0.91,1.77,-124.20,-34.95,-37.35,30.81,134.97,
06/01/2021,00:55:25.88,-994.14,-73.73,21.48,2.26,-0.43,3.66,-124.20,-34.95,-37.35,31.24,134.97,
06/01/2021,00:55:25.88,-1007.32,-72.27,15.62,-1.22,-1.83,3.11,-123.45,-34.20,-36.60,31.05,134.97,
06/01/2021,00:55:25.89,-998.05,-72.27,11.72,-1.83,-1.83,-2.13,-123.45,-34.20,-36.60,30.86,134.98,
06/01/2021,00:55:25.89,-1006.35,-85.45,19.04,1.77,-3.05,1.89,-121.20,-33.45,-38.10,30.95,134.98,
06/01/2021,00:55:25.91,-1010.74,-75.20,25.88,-0.37,-2.38,0.12,-123.75,-33.75,-38.10,30.86,134.97,
06/01/2021,00:55:25.91,-1004.39,-62.50,21.00,-1.40,-0.12,0.24,-123.75,-33.75,-38.10,30.81,134.97,
06/01/2021,00:55:25.92,-1012.21,-72.75,19.04,-0.98,0.37,-1.10,-123.75,-33.75,-38.10,31.14,134.98,
06/01/2021,00:55:25.92,-1013.18,-77.64,21.48,-0.67,-1.10,0.37,-122.85,-32.85,-37.65,31.05,134.98,
06/01/2021,00:55:25.93,-1007.81,-73.24,15.62,2.01,-1.10,-1.77,-122.85,-32.85,-37.65,31.14,134.98,
06/01/2021,00:55:25.94,-1010.74,-66.89,13.67,1.46,-1.71,-2.50,-123.60,-33.15,-37.20,30.95,134.98,
06/01/2021,00:55:25.95,-1012.21,-70.80,12.21,2.44,-0.30,0.43,-122.85,-33.15,-37.95,30.81,134.98,
06/01/2021,00:55:25.95,-1008.30,-77.15,18.07,-0.98,-2.13,-1.71,-122.85,-33.15,-37.95,31.05,134.98,
06/01/2021,00:55:25.95,-1010.25,-68.36,21.48,2.38,-3.05,1.22,-122.25,-33.00,-37.35,31.24,134.98,
06/01/2021,00:55:25.96,-1021.48,-66.41,6.35,-1.16,-2.13,-0.37,-122.25,-33.00,-37.35,30.95,134.98,
