rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:45.40,586.43,-746.58,-381.84,1.89,-4.27,0.37,-175.95,-39.60,-21.75,34.40,118.72,
06/01/2021,01:05:45.41,586.91,-750.49,-393.55,0.43,-1.65,-1.46,-175.95,-39.60,-21.75,34.40,118.72,
06/01/2021,01:05:45.42,585.94,-743.16,-379.88,2.20,-1.40,0.37,-174.60,-37.50,-21.90,34.16,118.72,
06/01/2021,01:05:45.42,586.91,-742.68,-390.62,2.44,-4.02,2.07,-174.75,-37.80,-23.10,34.21,118.72,
06/01/2021,01:05:45.43,586.91,-741.21,-394.04,0.24,-1.71,1.59,-174.75,-37.80,-23.10,34.21,118.72,
06/01/2021,01:05:45.44,582.52,-748.05,-391.11,0.37,1.40,0.37,-175.50,-38.10,-21.30,34.36,118.72,
06/01/2021,01:05:45.45,581.05,-740.72,-381.84,2.26,-2.50,-0.24,-175.50,-38.10,-21.30,34.21,118.72,
06/01/2021,01:05:45.46,583.50,-757.81,-380.37,2.87,-2.56,0.73,-176.10,-37.95,-22.20,34.21,118.72,
06/01/2021,01:05:45.46,573.24,-744.63,-389.16,1.71,-1.28,-1.04,-174.15,-37.80,-23.10,34.40,118.72,
06/01/2021,01:05:45.47,577.15,-751.46,-402.34,2.26,2.26,-0.18,-174.15,-37.80,-23.10,34.31,118.72,
06/01/2021,01:05:45.48,579.59,-751.95,-391.11,1.77,2.44,-0.61,-176.10,-37.95,-21.45,34.21,118.72,
06/01/2021,01:05:45.49,576.66,-747.56,-391.11,0.91,0.85,-0.61,-176.10,-37.95,-21.45,34.40,118.72,
06/01/2021,01:05:45.49,587.89,-741.21,-381.35,0.67,1.65,0.67,-176.10,-37.95,-21.45,34.64,118.72,
06/01/2021,01:05:45.50,583.98,-756.84,-387.21,1.95,-2.99,2.26,-175.20,-37.80,-23.10,34.64,118.72,
06/01/2021,01:05:45.51,589.84,-752.93,-387.21,1.71,-2.99,-0.79,-175.20,-37.80,-23.10,34.50,118.72,
06/01/2021,01:05:45.52,575.68,-757.32,-387.21,1.16,-2.13,1.40,-175.20,-37.35,-23.40,34.40,118.72,
06/01/2021,01:05:45.53,581.54,-743.65,-377.93,1.22,-0.06,-1.52,-175.20,-37.35,-23.40,34.40,118.72,
06/01/2021,01:05:45.53,584.96,-747.07,-395.02,0.43,0.37,-0.24,-174.60,-39.00,-22.95,34.31,118.72,
06/01/2021,01:05:45.54,591.31,-752.93,-392.58,0.43,-0.55,-1.71,-173.85,-36.75,-23.25,34.36,118.72,
06/01/2021,01:05:45.55,570.80,-757.32,-389.65,2.87,-2.07,1.83,-173.85,-36.75,-23.25,34.50,118.72,
06/01/2021,01:05:45.56,591.80,-758.30,-396.00,-0.06,-0.91,0.79,-175.20,-40.05,-21.00,34.50,118.72,
06/01/2021,01:05:45.57,567.87,-757.81,-399.41,1.71,-1.28,-0.30,-175.20,-40.05,-21.00,34.50,118.72,
06/01/2021,01:05:45.57,578.12,-749.51,-398.44,-0.06,0.12,-0.61,-173.55,-37.20,-22.95,34.55,118.72,
06/01/2021,01:05:45.58,581.05,-757.81,-389.65,0.49,-1.83,0.79,-173.55,-37.20,-22.95,34.40,118.72,
06/01/2021,01:05:45.59,568.85,-753.91,-389.65,0.61,-0.24,-0.85,-173.55,-37.20,-22.95,34.50,118.72,
06/01/2021,01:05:45.60,584.47,-744.14,-392.09,2.38,-1.46,-0.73,-175.50,-40.05,-21.75,34.50,118.72,
06/01/2021,01:05:45.61,581.54,-744.14,-397.46,1.04,-1.10,0.55,-175.50,-40.05,-21.75,34.64,118.72,
06/01/2021,01:05:45.61,577.64,-740.23,-389.65,-2.20,-1.28,-0.98,-175.50,-40.05,-21.75,34.40,118.72,
06/01/2021,01:05:45.62,576.17,-737.30,-375.00,0.43,-1.52,-0.43,-175.50,-40.05,-21.75,34.40,118.72,
06/01/2021,01:05:45.62,576.17,-734.38,-389.16,2.07,-0.61,0.43,-173.40,-37.05,-23.10,34.64,118.72,
06/01/2021,01:05:45.64,588.87,-750.49,-390.14,-0.30,-0.06,0.61,-174.45,-38.55,-20.25,34.31,118.72,
06/01/2021,01:05:45.65,579.59,-758.79,-396.97,-1.04,2.62,-0.61,-174.45,-38.55,-20.25,34.12,118.72,
06/01/2021,01:05:45.65,564.94,-742.68,-387.21,1.10,-2.80,-2.13,-175.05,-37.50,-22.95,34.55,118.72,
06/01/2021,01:05:45.66,569.34,-746.58,-387.70,-0.37,0.00,-0.49,-175.05,-37.50,-22.95,34.31,118.72,
06/01/2021,01:05:45.66,585.94,-751.46,-389.16,-0.61,-2.26,-0.85,-173.55,-37.95,-21.90,34.40,118.73,
06/01/2021,01:05:45.67,582.52,-761.23,-389.65,0.85,-2.68,-0.43,-172.95,-38.10,-22.35,34.50,118.73,
06/01/2021,01:05:45.69,580.08,-750.49,-383.30,1.65,0.18,1.28,-174.30,-38.25,-22.95,34.21,118.72,
06/01/2021,01:05:45.69,583.50,-746.09,-388.18,-2.26,-1.34,1.95,-175.50,-37.35,-22.05,34.40,118.72,
06/01/2021,01:05:45.70,580.57,-754.39,-396.00,-0.06,-0.79,1.34,-175.50,-37.35,-22.05,34.36,118.73,
06/01/2021,01:05:45.70,578.61,-747.56,-387.70,-0.67,-0.24,-0.55,-174.75,-39.30,-23.10,34.36,118.73,
06/01/2021,01:05:45.71,587.40,-755.86,-397.95,1.65,-0.55,-1.46,-174.75,-39.30,-23.10,34.40,118.73,
06/01/2021,01:05:45.73,581.05,-751.95,-388.67,0.00,2.01,-0.79,-174.60,-37.50,-22.65,34.50,118.72,
06/01/2021,01:05:45.73,577.64,-729.49,-391.60,-1.34,-1.52,-2.26,-175.65,-37.95,-19.80,34.40,118.73,
06/01/2021,01:05:45.74,579.10,-759.28,-399.90,0.30,2.74,-0.61,-175.65,-37.95,-19.80,34.31,118.73,
06/01/2021,01:05:45.74,579.10,-749.02,-391.60,0.49,-1.95,0.24,-175.65,-37.95,-19.80,34.21,118.73,
06/01/2021,01:05:45.75,573.73,-741.21,-394.53,1.10,-0.43,0.06,-173.55,-37.50,-22.20,34.31,118.73,
06/01/2021,01:05:45.76,580.08,-752.44,-392.58,-0.61,-0.43,0.55,-174.75,-38.10,-22.80,34.40,118.73,
06/01/2021,01:05:45.77,570.31,-754.88,-396.48,0.37,-0.73,-0.37,-174.75,-38.10,-22.80,34.40,118.73,
06/01/2021,01:05:45.78,582.52,-735.35,-393.07,0.00,1.46,0.12,-174.75,-38.10,-22.80,34.21,118.73,
06/01/2021,01:05:45.78,594.24,-749.51,-388.67,-1.46,4.63,-2.87,-175.05,-37.50,-22.65,34.64,118.73,
06/01/2021,01:05:45.82,578.61,-753.42,-383.79,0.55,0.24,0.06,-175.20,-39.30,-21.30,34.55,118.72,
06/01/2021,01:05:45.84,574.22,-746.09,-384.77,-0.18,-1.22,1.16,-176.55,-38.55,-21.75,34.50,118.72,
06/01/2021,01:05:45.85,578.61,-746.58,-398.44,-0.43,-3.48,-0.73,-176.55,-38.55,-21.75,34.50,118.72,
06/01/2021,01:05:45.85,581.54,-749.51,-388.67,2.26,-4.76,-0.73,-175.20,-36.60,-23.40,34.31,118.72,
06/01/2021,01:05:45.86,580.57,-740.72,-394.04,-0.24,-3.35,-0.91,-175.20,-36.60,-23.40,34.50,118.72,
06/01/2021,01:05:45.86,590.33,-746.58,-402.34,-0.18,1.95,-0.37,-175.20,-36.60,-23.40,34.40,118.72,
06/01/2021,01:05:45.88,589.36,-752.93,-390.62,0.67,-2.07,-1.28,-175.50,-40.35,-21.30,34.31,118.72,
06/01/2021,01:05:45.89,562.50,-748.54,-387.21,0.43,-0.37,-1.34,-175.50,-40.35,-21.30,34.31,118.72,
06/01/2021,01:05:45.89,584.47,-749.51,-398.44,-1.10,-1.59,0.43,-174.30,-37.95,-22.95,34.40,118.72,
06/01/2021,01:05:45.90,574.71,-740.23,-396.48,-0.61,-2.56,0.12,-174.30,-37.95,-22.95,34.50,118.72,
06/01/2021,01:05:45.90,566.89,-737.79,-387.21,2.44,-1.40,-1.10,-173.25,-36.75,-23.70,34.21,118.72,
06/01/2021,01:05:45.92,587.89,-752.44,-374.51,-1.16,1.65,-1.22,-175.20,-38.10,-21.00,34.36,118.72,
06/01/2021,01:05:45.92,575.68,-753.42,-396.00,0.37,0.73,-2.26,-175.20,-38.10,-21.00,34.40,118.72,
06/01/2021,01:05:45.93,588.87,-748.54,-392.09,0.00,-2.38,-0.12,-174.60,-37.20,-22.65,34.40,118.72,
06/01/2021,01:05:45.94,589.84,-758.30,-389.16,0.91,0.91,0.12,-174.60,-37.20,-22.65,34.40,118.72,
06/01/2021,01:05:45.94,579.59,-741.21,-390.62,0.37,0.00,-1.10,-175.05,-37.20,-22.95,34.40,118.72,
06/01/2021,01:05:45.96,591.80,-748.54,-392.09,2.87,-0.12,-0.85,-174.75,-37.05,-23.40,34.55,118.72,
06/01/2021,01:05:45.96,583.01,-737.79,-383.79,1.59,1.10,-1.52,-174.75,-37.05,-23.40,34.40,118.72,
06/01/2021,01:05:45.97,585.45,-738.28,-400.88,1.22,0.18,-3.60,-174.75,-38.10,-22.35,34.31,118.72,
06/01/2021,01:05:45.98,581.54,-744.14,-398.93,-1.46,-1.95,-1.52,-174.75,-38.10,-22.35,34.21,118.72,
06/01/2021,01:05:45.98,578.61,-740.72,-391.11,0.98,-2.93,1.52,-174.45,-37.05,-22.80,34.21,118.72,
06/01/2021,01:05:45.99,581.05,-755.37,-393.55,0.79,-0.67,-0.12,-174.45,-37.05,-22.80,34.40,118.72,
06/01/2021,01:05:46.00,587.89,-751.95,-388.18,-0.49,3.35,-1.10,-174.75,-37.05,-23.10,34.12,118.72,
06/01/2021,01:05:46.01,575.20,-750.49,-384.28,0.73,0.73,-0.43,-175.95,-38.10,-19.95,34.36,118.72,
06/01/2021,01:05:46.02,572.27,-745.61,-384.28,0.73,-3.23,-1.10,-175.95,-38.10,-19.95,34.21,118.72,
06/01/2021,01:05:46.02,599.61,-744.63,-394.04,0.24,0.12,-0.43,-175.95,-38.10,-19.95,34.36,118.72,
06/01/2021,01:05:46.03,591.31,-753.42,-388.67,1.46,1.34,-0.61,-174.15,-37.80,-23.10,34.55,118.72,
06/01/2021,01:05:46.04,588.87,-739.75,-399.41,1.40,-1.16,-0.61,-175.05,-37.95,-23.25,34.40,118.72,
06/01/2021,01:05:46.05,585.45,-749.02,-395.02,0.85,1.59,-0.12,-175.05,-37.95,-23.25,34.40,118.72,
06/01/2021,01:05:46.06,586.91,-754.88,-389.65,2.20,0.55,-1.28,-175.05,-37.95,-23.25,34.55,118.72,
06/01/2021,01:05:46.06,582.03,-748.05,-399.41,0.91,0.85,-1.28,-174.30,-36.00,-21.90,34.40,118.72,
06/01/2021,01:05:46.07,584.96,-742.68,-394.04,-0.49,0.18,-3.84,-173.55,-37.50,-21.90,34.55,118.72,
06/01/2021,01:05:46.08,588.87,-744.63,-401.37,2.20,1.10,-2.87,-173.55,-37.50,-21.90,34.31,118.72,
06/01/2021,01:05:46.09,587.89,-753.42,-385.25,-0.06,0.24,-3.35,-175.50,-38.55,-22.35,34.21,118.72,
06/01/2021,01:05:46.10,574.22,-759.77,-391.60,1.22,-1.77,-0.18,-175.50,-38.55,-22.35,34.12,118.72,
06/01/2021,01:05:46.10,574.22,-743.65,-387.21,0.73,-0.37,-0.24,-174.30,-37.95,-21.90,34.21,118.72,
06/01/2021,01:05:46.11,585.94,-742.68,-402.34,2.38,-0.85,-0.06,-174.15,-37.80,-22.80,34.31,118.73,
06/01/2021,01:05:46.12,591.80,-748.05,-387.70,0.55,1.83,-1.89,-175.20,-39.30,-21.30,34.40,118.72,
06/01/2021,01:05:46.13,587.40,-750.98,-399.41,0.49,-0.24,-0.49,-176.40,-36.00,-20.40,34.40,118.72,
06/01/2021,01:05:46.13,583.01,-751.46,-405.76,-0.18,0.18,1.52,-176.40,-36.00,-20.40,34.31,118.72,
06/01/2021,01:05:46.14,575.20,-742.19,-388.67,1.46,-2.62,-0.79,-174.15,-38.10,-23.40,34.50,118.73,
06/01/2021,01:05:46.15,593.75,-750.00,-379.39,0.37,-3.84,-0.55,-173.40,-37.05,-23.10,34.40,118.73,
06/01/2021,01:05:46.16,581.05,-740.72,-396.00,3.11,-1.65,-1.95,-174.45,-38.10,-22.80,34.40,118.72,
06/01/2021,01:05:46.17,583.98,-751.95,-390.62,-0.12,0.24,-2.20,-175.65,-37.95,-21.90,34.40,118.72,
06/01/2021,01:05:46.17,587.40,-747.56,-399.90,2.56,0.43,1.34,-175.65,-37.95,-21.90,34.40,118.73,
06/01/2021,01:05:46.18,576.66,-737.30,-401.37,1.52,-2.26,1.46,-175.65,-37.95,-21.90,34.16,118.73,
06/01/2021,01:05:46.19,573.24,-744.63,-389.65,-1.10,1.77,-2.74,-174.60,-37.95,-23.70,34.31,118.73,
06/01/2021,01:05:46.20,575.68,-744.63,-385.74,0.73,1.22,-0.67,-175.05,-39.45,-20.85,34.36,118.72,
06/01/2021,01:05:46.21,575.68,-751.46,-393.07,0.30,3.54,-2.01,-175.05,-39.45,-20.85,34.36,118.73,
06/01/2021,01:05:46.21,588.87,-747.56,-391.11,2.01,0.24,-0.37,-175.05,-39.45,-20.85,34.40,118.73,
06/01/2021,01:05:46.22,577.64,-739.26,-390.62,1.95,-0.30,0.85,-174.45,-38.10,-23.10,34.40,118.73,
06/01/2021,01:05:46.23,592.29,-738.77,-399.41,1.65,0.37,-2.56,-174.45,-38.10,-23.10,34.36,118.73,
06/01/2021,01:05:46.24,582.52,-743.65,-391.11,0.73,0.79,1.71,-173.70,-37.05,-23.40,34.31,118.73,
06/01/2021,01:05:46.25,597.17,-738.77,-394.04,0.85,-0.06,-1.22,-174.60,-39.00,-22.95,34.40,118.73,
06/01/2021,01:05:46.25,586.43,-730.47,-385.25,0.06,-1.16,-0.55,-174.60,-39.00,-22.95,34.31,118.73,
06/01/2021,01:05:46.26,586.91,-752.44,-385.25,2.32,-4.02,-0.30,-173.40,-37.05,-23.40,34.36,118.73,
06/01/2021,01:05:46.26,591.31,-752.44,-384.77,1.59,-1.71,-1.28,-173.40,-37.05,-23.40,34.12,118.73,
06/01/2021,01:05:46.27,577.64,-746.58,-386.72,-0.24,-1.16,0.61,-173.40,-37.05,-23.40,34.21,118.73,
06/01/2021,01:05:46.29,581.54,-737.30,-397.46,0.43,2.32,0.30,-175.05,-36.75,-22.20,34.36,118.73,
06/01/2021,01:05:46.29,585.45,-733.40,-395.51,1.59,-0.91,-2.44,-175.05,-36.75,-22.20,34.50,118.73,
06/01/2021,01:05:46.34,594.24,-731.93,-396.48,2.80,-0.79,-1.04,-176.25,-39.30,-20.25,34.40,118.72,
06/01/2021,01:05:46.36,595.21,-748.54,-390.14,0.85,-1.95,0.98,-175.35,-38.25,-20.85,34.31,118.72,
06/01/2021,01:05:46.36,575.20,-746.09,-381.35,-0.06,-4.27,0.61,-175.35,-38.25,-20.85,34.02,118.72,
06/01/2021,01:05:46.38,575.68,-738.77,-390.14,0.43,-0.30,-1.34,-175.05,-38.70,-21.90,34.40,118.72,
06/01/2021,01:05:46.39,580.08,-752.93,-389.65,1.95,-0.43,-1.28,-175.20,-39.30,-19.95,34.50,118.72,
06/01/2021,01:05:46.39,595.21,-733.40,-390.14,0.98,0.43,1.16,-175.20,-39.30,-19.95,34.50,118.72,
06/01/2021,01:05:46.40,587.40,-750.49,-388.18,2.38,-3.29,1.34,-175.20,-39.30,-19.95,34.40,118.72,
06/01/2021,01:05:46.40,595.70,-740.72,-386.23,-0.55,-2.01,-0.18,-175.20,-39.30,-19.95,34.31,118.72,
06/01/2021,01:05:46.42,598.63,-742.68,-390.62,0.67,-2.26,-1.28,-173.85,-38.70,-20.40,34.31,118.72,
06/01/2021,01:05:46.43,597.66,-747.07,-393.55,1.28,-2.26,-1.28,-173.85,-38.70,-20.40,34.40,118.72,
06/01/2021,01:05:46.43,592.77,-746.09,-388.67,1.52,-2.50,-1.28,-173.85,-38.70,-20.40,34.31,118.72,
06/01/2021,01:05:46.44,575.68,-744.14,-387.70,2.13,-1.83,0.55,-175.50,-36.60,-22.80,34.36,118.72,
06/01/2021,01:05:46.44,585.94,-729.98,-394.04,1.83,-2.80,-1.40,-175.50,-36.60,-22.80,34.64,118.72,
06/01/2021,01:05:46.46,584.96,-737.79,-381.84,1.77,-0.49,-0.12,-174.15,-38.10,-23.85,34.64,118.72,
06/01/2021,01:05:46.47,581.54,-742.19,-386.23,1.04,1.04,-0.12,-175.20,-39.60,-21.30,34.50,118.72,
06/01/2021,01:05:46.47,586.91,-743.65,-391.11,0.67,1.52,0.91,-175.20,-39.60,-21.30,34.36,118.72,
06/01/2021,01:05:46.48,588.38,-737.30,-388.67,2.20,-2.01,0.30,-174.45,-37.35,-23.10,34.21,118.72,
06/01/2021,01:05:46.48,590.33,-738.77,-390.14,1.71,-0.85,-1.34,-174.45,-37.35,-23.10,34.21,118.72,
06/01/2021,01:05:46.50,580.08,-746.58,-383.79,-0.37,-0.24,0.12,-175.05,-39.00,-21.45,34.36,118.72,
06/01/2021,01:05:46.50,588.87,-735.84,-391.11,1.04,0.00,-0.37,-176.55,-37.35,-22.80,34.40,118.72,
06/01/2021,01:05:46.51,582.03,-733.89,-391.60,1.04,-1.40,-1.59,-176.55,-37.35,-22.80,34.02,118.72,
06/01/2021,01:05:46.52,583.50,-750.49,-383.30,0.49,-1.52,1.04,-176.55,-37.35,-22.80,34.40,118.72,
06/01/2021,01:05:46.52,584.96,-752.93,-389.65,1.46,-1.04,-1.04,-176.55,-37.35,-22.80,34.36,118.72,
06/01/2021,01:05:46.54,595.70,-750.00,-388.67,1.52,0.24,-0.43,-176.40,-37.20,-20.10,34.31,118.72,
06/01/2021,01:05:46.54,596.19,-737.79,-394.53,1.40,0.06,0.18,-175.35,-37.50,-20.40,34.40,118.72,
06/01/2021,01:05:46.55,593.26,-739.26,-383.79,1.28,-1.89,0.49,-175.35,-37.50,-20.40,34.40,118.72,
06/01/2021,01:05:46.56,575.20,-743.65,-381.84,0.73,-3.48,0.73,-173.85,-37.50,-22.20,34.40,118.72,
06/01/2021,01:05:46.56,581.05,-752.44,-398.93,0.85,-0.24,1.71,-173.85,-37.50,-22.20,34.50,118.72,
06/01/2021,01:05:46.58,580.08,-737.30,-390.14,-0.18,-1.40,-0.30,-175.65,-39.45,-21.15,34.31,118.72,
06/01/2021,01:05:46.58,585.94,-743.16,-382.81,2.01,-1.46,0.55,-174.45,-39.60,-23.40,34.55,118.72,
06/01/2021,01:05:46.59,587.89,-740.72,-383.79,2.62,2.99,0.55,-174.45,-39.60,-23.40,34.50,118.72,
06/01/2021,01:05:46.60,586.43,-747.56,-400.39,0.67,-0.43,0.06,-174.60,-38.25,-23.25,34.50,118.72,
06/01/2021,01:05:46.60,580.08,-735.35,-397.46,-0.30,-0.24,-2.07,-174.60,-38.25,-23.25,34.50,118.72,
06/01/2021,01:05:46.61,592.77,-732.42,-391.60,1.52,-2.62,-0.12,-172.65,-37.35,-23.40,34.36,118.72,
06/01/2021,01:05:46.62,591.80,-741.70,-386.23,1.77,-1.95,0.12,-173.85,-1.35,-23.40,34.31,118.72,
06/01/2021,01:05:46.63,586.91,-740.23,-395.02,2.01,-0.06,2.62,-173.85,-39.75,-20.85,34.36,118.72,
06/01/2021,01:05:46.63,589.84,-750.98,-388.67,2.80,-3.23,1.46,-174.30,-37.95,-22.65,34.40,118.72,
06/01/2021,01:05:46.64,595.21,-752.93,-388.67,0.24,-1.40,-1.16,-174.30,-37.95,-22.65,34.40,118.72,
06/01/2021,01:05:46.65,592.77,-748.54,-390.62,0.98,-2.26,2.44,-174.30,-37.95,-22.65,34.50,118.72,
06/01/2021,01:05:46.66,590.33,-750.49,-391.11,0.49,-2.93,-1.28,-174.45,-36.60,-22.35,34.40,118.72,
06/01/2021,01:05:46.67,598.63,-742.68,-389.65,0.98,-0.18,0.98,-175.35,-38.70,-20.85,34.36,118.72,
06/01/2021,01:05:46.67,587.40,-754.39,-382.81,0.18,-2.07,-0.30,-175.35,-38.70,-20.85,34.40,118.72,
06/01/2021,01:05:46.68,580.08,-746.58,-388.18,-0.30,-1.71,-2.44,-175.35,-38.70,-20.85,34.55,118.72,
06/01/2021,01:05:46.69,573.24,-753.91,-387.70,1.95,0.55,-2.80,-173.40,-37.35,-23.40,34.21,118.72,
06/01/2021,01:05:46.70,585.45,-746.58,-379.88,2.13,-1.83,-1.46,-173.40,-36.30,-23.40,34.02,118.72,
06/01/2021,01:05:46.71,576.17,-760.74,-377.44,2.38,2.68,-0.85,-173.40,-36.30,-23.40,34.40,118.72,
06/01/2021,01:05:46.71,573.24,-746.58,-402.83,0.73,2.01,-0.73,-174.75,-37.05,-23.10,34.40,118.72,
06/01/2021,01:05:46.72,588.38,-750.00,-392.58,1.77,-3.29,-1.04,-174.75,-37.05,-23.10,34.40,118.72,
06/01/2021,01:05:46.73,590.82,-742.19,-395.51,1.52,-1.34,0.12,-174.30,-37.95,-21.15,34.64,118.72,
06/01/2021,01:05:46.74,592.29,-743.16,-383.79,2.38,-2.68,-3.78,-174.30,-37.95,-21.15,34.50,118.72,
06/01/2021,01:05:46.75,577.15,-746.58,-392.09,1.83,0.98,0.91,-175.20,-38.85,-20.70,34.50,118.72,
06/01/2021,01:05:46.75,585.94,-743.16,-388.67,1.83,-1.16,2.07,-175.05,-36.75,-22.95,34.21,118.72,
06/01/2021,01:05:46.76,583.98,-749.02,-384.28,0.85,-3.60,1.40,-175.05,-36.75,-22.95,34.12,118.72,
06/01/2021,01:05:46.77,579.59,-749.02,-388.18,1.28,-1.40,-1.83,-174.60,-37.50,-23.25,34.16,118.72,
06/01/2021,01:05:46.78,591.31,-753.42,-391.11,0.55,-2.74,-1.59,-175.35,-35.70,-21.45,34.40,118.72,
06/01/2021,01:05:46.79,593.26,-755.37,-381.84,0.91,-2.68,-0.18,-176.25,-38.55,-19.20,34.21,118.72,
06/01/2021,01:05:46.79,576.17,-744.63,-387.21,1.04,0.73,0.79,-174.60,-37.50,-22.65,34.36,118.72,
06/01/2021,01:05:46.80,596.19,-734.86,-390.62,2.26,1.65,-0.06,-174.60,-37.50,-22.65,34.40,118.72,
06/01/2021,01:05:46.83,581.05,-754.88,-389.16,-0.91,-1.46,-0.61,-176.10,-38.70,-21.15,34.16,118.72,
06/01/2021,01:05:46.86,583.50,-758.30,-396.00,0.00,-0.55,0.00,-175.35,-37.95,-20.85,34.40,118.72,
06/01/2021,01:05:46.86,582.52,-750.00,-391.11,1.10,-1.28,-0.55,-175.35,-37.95,-20.85,34.40,118.72,
06/01/2021,01:05:46.87,575.68,-734.86,-383.30,1.52,0.37,1.04,-175.35,-37.95,-20.85,34.40,118.72,
06/01/2021,01:05:46.87,589.36,-751.95,-391.11,1.95,-0.55,3.78,-174.75,-37.05,-23.40,34.21,118.72,
06/01/2021,01:05:46.88,578.12,-752.44,-389.65,-0.30,-3.48,-0.12,-174.75,-37.05,-23.40,34.21,118.72,
06/01/2021,01:05:46.89,577.15,-743.65,-391.60,1.46,-1.89,0.98,-174.30,-37.50,-22.95,34.31,118.72,
06/01/2021,01:05:46.90,575.68,-747.56,-383.79,0.73,-1.52,2.13,-176.85,-39.00,-22.20,34.40,118.72,
06/01/2021,01:05:46.91,572.75,-739.75,-392.09,1.71,-2.93,1.40,-176.85,-39.00,-22.20,34.64,118.72,
06/01/2021,01:05:46.91,584.96,-743.16,-389.65,0.73,0.24,-1.89,-174.30,-36.75,-22.95,34.31,118.72,
06/01/2021,01:05:46.92,564.45,-752.44,-378.91,0.24,-2.26,-0.18,-174.30,-36.75,-22.95,34.31,118.72,
06/01/2021,01:05:46.93,587.40,-755.37,-398.93,0.49,-4.09,1.83,-174.30,-36.75,-22.95,34.64,118.72,
06/01/2021,01:05:46.94,578.12,-741.21,-387.70,1.10,0.00,1.71,-174.15,-37.80,-20.70,34.40,118.72,
06/01/2021,01:05:46.95,585.45,-736.33,-388.18,-0.12,0.24,-0.67,-174.15,-37.80,-20.70,34.31,118.72,
06/01/2021,01:05:46.95,602.54,-742.68,-392.09,0.79,-1.16,0.43,-174.15,-37.80,-20.70,34.31,118.72,
06/01/2021,01:05:46.96,591.31,-746.09,-387.70,1.10,-1.71,2.01,-174.15,-37.80,-20.70,34.31,118.72,
06/01/2021,01:05:46.97,583.50,-753.91,-390.62,0.30,-1.40,-2.38,-172.80,-37.50,-21.90,34.16,118.72,
06/01/2021,01:05:46.98,571.78,-747.07,-389.65,0.55,-0.91,0.85,-174.45,-39.60,-22.05,34.36,118.72,
06/01/2021,01:05:46.99,588.38,-737.79,-386.23,-0.79,1.40,-1.34,-174.45,-39.60,-22.05,34.40,118.72,
06/01/2021,01:05:46.99,583.01,-743.65,-394.53,0.73,-1.22,-1.34,-173.85,-37.20,-24.00,34.40,118.72,
06/01/2021,01:05:47.00,599.61,-743.16,-390.62,2.13,-2.13,1.10,-173.85,-37.20,-24.00,34.31,118.72,
06/01/2021,01:05:47.00,575.20,-747.07,-391.11,0.18,-2.44,0.79,-174.30,-37.50,-21.90,34.40,118.72,
06/01/2021,01:05:47.02,593.26,-739.75,-391.60,-0.67,-3.05,-2.32,-173.25,-37.50,-23.70,34.40,118.72,
06/01/2021,01:05:47.03,590.82,-751.46,-383.79,2.50,-5.49,-1.59,-176.55,-38.55,-21.00,34.40,118.72,
06/01/2021,01:05:47.03,587.40,-750.49,-390.14,0.73,0.30,0.67,-173.40,-38.10,-22.35,34.40,118.72,
06/01/2021,01:05:47.04,596.68,-751.95,-383.79,2.01,-1.89,-0.06,-173.40,-38.10,-22.35,34.40,118.72,
06/01/2021,01:05:47.04,583.50,-751.95,-401.86,1.04,-0.98,-0.43,-173.85,-37.50,-24.00,34.36,118.72,
06/01/2021,01:05:47.06,584.96,-733.40,-387.21,0.06,1.28,-1.10,-173.85,-37.50,-24.00,34.50,118.72,
06/01/2021,01:05:47.06,585.94,-743.65,-381.35,-1.22,-2.20,2.07,-175.35,-37.50,-20.85,34.36,118.72,
06/01/2021,01:05:47.07,577.64,-733.40,-400.39,1.16,0.43,-1.65,-172.80,-36.75,-22.20,34.36,118.72,
06/01/2021,01:05:47.08,586.43,-746.58,-390.62,1.22,-0.85,-3.11,-172.80,-36.75,-22.20,34.50,118.72,
06/01/2021,01:05:47.08,590.82,-743.16,-392.09,1.71,-3.72,-0.85,-172.80,-36.75,-22.20,34.40,118.72,
06/01/2021,01:05:47.10,577.15,-734.38,-392.58,1.71,0.00,0.73,-173.85,-38.70,-22.95,34.64,118.72,
06/01/2021,01:05:47.10,578.61,-752.44,-398.44,-0.49,-0.61,1.71,-176.85,-39.45,-22.20,34.64,118.72,
06/01/2021,01:05:47.11,584.96,-755.37,-385.25,0.37,-1.40,0.67,-176.85,-39.45,-22.20,34.21,118.72,
06/01/2021,01:05:47.12,584.47,-735.84,-380.86,0.55,-0.30,-0.61,-176.85,-39.45,-22.20,34.02,118.72,
06/01/2021,01:05:47.12,583.98,-754.39,-393.07,1.65,-0.30,-2.01,-174.45,-38.10,-22.05,34.50,118.72,
06/01/2021,01:05:47.14,579.59,-746.09,-396.97,0.18,0.00,0.00,-173.40,-38.10,-22.05,34.02,118.72,
06/01/2021,01:05:47.14,589.36,-752.93,-387.70,2.01,-2.20,0.55,-173.40,-38.10,-22.05,34.36,118.72,
06/01/2021,01:05:47.15,585.45,-744.14,-398.93,-1.04,1.71,-1.59,-175.20,-36.60,-21.75,34.31,118.72,
06/01/2021,01:05:47.16,585.94,-750.49,-403.32,0.91,-0.85,0.06,-175.20,-36.60,-21.75,34.50,118.72,
