rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:35.37,176.27,-952.64,261.72,-0.06,-3.96,2.13,-168.60,-74.70,-78.00,32.77,134.62,
06/01/2021,01:05:35.37,163.09,-964.84,261.72,-1.40,-1.89,3.96,-168.60,-74.70,-78.00,32.77,134.62,
06/01/2021,01:05:35.38,180.18,-956.05,262.21,1.16,-1.22,2.62,-168.60,-74.70,-78.00,32.73,134.62,
06/01/2021,01:05:35.38,172.85,-952.15,257.32,0.91,1.34,3.66,-168.60,-74.70,-78.00,32.63,134.62,
06/01/2021,01:05:35.44,169.43,-957.52,265.62,-1.77,-2.07,2.07,-168.75,-74.25,-79.65,32.82,134.62,
06/01/2021,01:05:35.45,167.48,-948.24,267.58,0.06,-0.98,1.77,-166.95,-75.30,-78.15,32.77,134.61,
06/01/2021,01:05:35.47,170.41,-945.80,265.62,1.04,-2.50,2.50,-167.85,-72.75,-79.50,32.73,134.61,
06/01/2021,01:05:35.47,166.50,-957.52,260.25,-0.61,1.10,2.62,-168.00,-76.05,-77.40,32.82,134.61,
06/01/2021,01:05:35.47,162.11,-950.68,265.14,0.61,0.24,2.74,-168.00,-76.05,-77.40,32.73,134.61,
06/01/2021,01:05:35.48,167.97,-971.68,267.58,-0.91,-0.85,2.62,-168.00,-76.05,-77.40,32.82,134.61,
06/01/2021,01:05:35.48,167.97,-961.43,254.39,-0.37,-0.43,0.73,-168.00,-76.05,-77.40,32.82,134.62,
06/01/2021,01:05:35.50,164.55,-964.36,266.60,-0.06,0.79,3.05,-166.35,-74.70,-78.00,32.92,134.61,
06/01/2021,01:05:35.50,176.27,-952.15,259.28,-0.24,-0.55,3.90,-166.35,-74.70,-78.00,32.73,134.61,
06/01/2021,01:05:35.51,163.57,-973.63,258.79,-0.06,1.22,3.11,-167.10,-73.65,-79.80,32.92,134.62,
06/01/2021,01:05:35.51,175.29,-953.12,260.25,2.07,-0.55,3.29,-167.10,-73.65,-79.80,32.58,134.62,
06/01/2021,01:05:35.52,177.73,-957.03,262.21,-0.06,-0.98,4.45,-166.95,-75.75,-79.20,32.73,134.62,
06/01/2021,01:05:35.53,159.18,-955.57,267.58,0.00,-2.32,3.66,-166.95,-75.75,-79.20,32.92,134.61,
06/01/2021,01:05:35.54,172.85,-952.15,262.70,-0.79,-0.49,1.89,-166.95,-75.75,-79.20,32.82,134.62,
06/01/2021,01:05:35.54,169.43,-970.21,257.32,-0.43,-0.37,3.96,-166.20,-75.30,-78.90,32.73,134.62,
06/01/2021,01:05:35.54,164.06,-964.36,263.18,-1.04,-0.06,2.93,-166.20,-75.30,-78.90,32.53,134.62,
06/01/2021,01:05:35.55,185.06,-960.94,266.60,2.13,-2.38,3.05,-166.20,-75.30,-78.90,32.77,134.62,
06/01/2021,01:05:35.56,165.53,-962.40,267.58,-0.55,-2.20,0.91,-167.10,-73.95,-79.05,32.82,134.62,
06/01/2021,01:05:35.57,165.04,-965.82,267.58,-0.61,-0.18,6.65,-166.80,-75.60,-79.80,32.82,134.62,
06/01/2021,01:05:35.57,172.85,-963.87,264.65,-1.28,-2.44,0.49,-166.80,-75.60,-79.80,32.97,134.62,
06/01/2021,01:05:35.58,167.48,-957.03,264.16,-0.79,-0.85,2.93,-167.55,-74.40,-78.75,32.63,134.62,
06/01/2021,01:05:35.58,160.64,-950.68,260.25,1.59,-3.72,2.56,-167.55,-74.40,-78.75,32.97,134.62,
06/01/2021,01:05:35.60,170.90,-966.31,271.00,-0.85,-1.04,5.00,-167.85,-73.65,-78.30,32.63,134.62,
06/01/2021,01:05:35.60,181.64,-956.54,262.21,-1.59,-5.43,2.87,-167.85,-73.65,-78.30,32.58,134.62,
06/01/2021,01:05:35.61,171.39,-960.45,264.65,1.22,-4.39,4.15,-167.85,-73.65,-78.30,32.92,134.62,
06/01/2021,01:05:35.61,156.25,-957.03,265.14,-1.71,-2.50,4.82,-166.20,-74.25,-80.40,32.73,134.62,
06/01/2021,01:05:35.62,166.99,-965.33,263.18,1.83,-3.66,3.35,-166.20,-74.25,-80.40,32.77,134.62,
06/01/2021,01:05:35.62,177.25,-961.91,267.58,0.37,-1.65,4.82,-166.35,-73.65,-79.50,32.92,134.62,
06/01/2021,01:05:35.64,155.27,-960.94,262.21,0.12,-4.33,3.05,-166.05,-75.60,-78.30,32.73,134.62,
06/01/2021,01:05:35.64,158.69,-967.77,266.60,-1.52,-4.33,3.66,-168.45,-76.50,-77.40,32.73,134.62,
06/01/2021,01:05:35.64,156.25,-959.47,259.77,-0.06,-4.27,4.39,-168.45,-76.50,-77.40,32.63,134.62,
06/01/2021,01:05:35.65,152.34,-972.17,263.18,1.71,-3.66,3.60,-168.45,-76.50,-77.40,32.97,134.62,
06/01/2021,01:05:35.65,160.16,-967.77,268.07,-1.16,-2.01,4.82,-168.45,-76.50,-77.40,32.63,134.62,
06/01/2021,01:05:35.67,158.69,-966.80,253.91,2.26,0.79,1.16,-165.60,-74.40,-78.30,33.06,134.62,
06/01/2021,01:05:35.68,150.39,-962.89,255.86,-0.18,-3.41,4.88,-167.10,-73.95,-80.25,32.73,134.62,
06/01/2021,01:05:35.68,159.18,-984.86,259.77,1.71,-5.67,1.71,-167.10,-73.95,-80.25,32.73,134.62,
06/01/2021,01:05:35.69,152.83,-985.84,259.28,2.44,-3.84,4.76,-166.80,-72.75,-78.30,32.73,134.62,
06/01/2021,01:05:35.69,155.27,-968.75,271.97,-0.12,-3.78,4.51,-166.80,-72.75,-78.30,32.92,134.62,
06/01/2021,01:05:35.71,156.74,-970.21,255.37,-1.34,-0.79,2.26,-166.80,-72.75,-78.30,32.82,134.62,
06/01/2021,01:05:35.71,160.64,-961.91,250.98,1.71,-1.59,3.48,-167.25,-75.00,-78.60,32.92,134.62,
06/01/2021,01:05:35.72,148.44,-955.57,260.74,1.71,0.61,1.59,-167.25,-75.00,-78.60,32.73,134.62,
06/01/2021,01:05:35.72,146.48,-954.59,266.11,0.91,-1.89,2.44,-167.25,-75.00,-78.60,32.73,134.62,
06/01/2021,01:05:35.72,166.50,-961.91,256.84,-0.67,-1.40,2.93,-167.25,-75.00,-78.60,32.73,134.62,
06/01/2021,01:05:35.74,143.07,-958.50,265.62,2.20,1.34,2.62,-167.25,-74.25,-78.15,32.73,134.62,
06/01/2021,01:05:35.74,151.37,-960.45,250.49,0.18,0.73,2.74,-167.25,-74.25,-78.15,32.73,134.62,
06/01/2021,01:05:35.75,158.69,-967.29,260.25,-1.22,-2.26,3.11,-166.50,-73.80,-79.20,32.73,134.62,
06/01/2021,01:05:35.75,156.74,-964.84,260.25,0.06,-2.74,-1.59,-166.50,-73.80,-79.20,32.73,134.62,
06/01/2021,01:05:35.76,157.23,-962.89,254.88,0.67,0.06,0.79,-166.35,-75.15,-79.05,32.77,134.62,
06/01/2021,01:05:35.77,158.69,-965.33,259.77,-0.37,-1.77,1.40,-166.35,-75.15,-79.05,32.97,134.62,
06/01/2021,01:05:35.78,157.23,-965.82,260.74,-0.67,-0.85,1.65,-166.35,-75.15,-79.05,32.92,134.62,
06/01/2021,01:05:35.78,149.90,-955.57,249.02,-2.26,2.56,-0.49,-166.80,-75.15,-78.00,32.73,134.62,
06/01/2021,01:05:35.79,151.86,-948.73,253.42,-2.68,0.79,0.30,-166.80,-75.15,-78.00,32.58,134.62,
06/01/2021,01:05:35.79,155.76,-955.08,264.65,-2.01,-0.18,0.91,-166.80,-75.15,-79.05,32.73,134.62,
06/01/2021,01:05:35.80,147.46,-955.08,257.32,0.73,0.43,-1.59,-166.80,-75.15,-79.05,32.82,134.62,
06/01/2021,01:05:35.81,153.81,-967.77,248.05,1.16,0.24,0.30,-167.10,-75.15,-78.00,32.73,134.62,
06/01/2021,01:05:35.81,155.27,-958.98,263.67,-0.24,-1.65,0.06,-167.10,-75.15,-78.00,32.82,134.62,
06/01/2021,01:05:35.82,136.72,-967.77,261.23,1.10,1.28,-0.55,-167.10,-75.15,-78.00,32.77,134.62,
06/01/2021,01:05:35.82,160.64,-958.01,267.58,1.71,-0.79,0.91,-167.10,-75.15,-78.00,32.73,134.62,
06/01/2021,01:05:35.83,157.71,-974.61,276.86,0.37,0.61,-0.24,-166.35,-73.95,-79.05,32.97,134.62,
06/01/2021,01:05:35.84,145.51,-958.98,254.88,0.85,-0.61,-1.52,-167.25,-75.75,-78.15,32.73,134.62,
06/01/2021,01:05:35.85,152.83,-965.33,260.25,0.79,2.50,1.04,-167.25,-75.75,-78.15,32.92,134.62,
06/01/2021,01:05:35.85,155.27,-972.17,260.74,-3.05,-1.34,-0.43,-166.50,-75.00,-78.60,32.92,134.62,
06/01/2021,01:05:35.86,153.32,-963.38,262.70,-1.10,0.24,0.61,-166.50,-75.00,-78.60,32.73,134.62,
06/01/2021,01:05:35.86,152.83,-964.84,252.44,-1.28,0.85,1.71,-167.70,-75.00,-79.95,32.77,134.62,
06/01/2021,01:05:35.88,151.37,-970.70,262.21,-0.12,2.38,-0.98,-167.70,-75.00,-79.95,32.82,134.62,
06/01/2021,01:05:35.88,160.16,-962.89,268.55,-0.12,-0.24,-3.05,-166.50,-73.80,-78.15,32.97,134.62,
06/01/2021,01:05:35.89,157.71,-966.31,268.55,-1.16,1.28,-0.79,-166.50,-73.80,-78.15,32.58,134.62,
06/01/2021,01:05:35.89,159.67,-964.84,257.81,0.91,3.90,0.18,-166.50,-73.80,-78.15,32.92,134.62,
06/01/2021,01:05:35.94,158.69,-958.50,265.62,-0.55,-1.16,-2.38,-166.50,-74.55,-78.90,32.58,134.62,
06/01/2021,01:05:35.97,150.39,-960.45,260.25,-0.37,0.61,-0.79,-165.60,-74.40,-78.00,32.92,134.61,
06/01/2021,01:05:35.97,150.88,-964.84,252.44,-1.46,0.55,-4.39,-169.20,-74.55,-78.15,32.77,134.61,
06/01/2021,01:05:35.98,148.93,-963.38,272.46,0.43,-1.40,-1.52,-169.20,-74.55,-78.15,32.73,134.61,
06/01/2021,01:05:35.98,162.60,-966.31,267.09,0.91,-1.40,-1.71,-164.40,-73.35,-79.65,32.73,134.61,
06/01/2021,01:05:35.98,151.37,-956.05,260.25,-0.73,-0.24,-1.95,-164.40,-73.35,-79.65,32.73,134.62,
06/01/2021,01:05:36.00,161.62,-980.47,258.79,1.28,0.91,-0.61,-166.80,-73.20,-76.95,33.06,134.61,
06/01/2021,01:05:36.00,153.32,-961.43,274.41,-1.34,-1.46,-0.91,-166.80,-73.20,-76.95,32.58,134.61,
06/01/2021,01:05:36.01,165.53,-966.31,246.58,-0.24,-0.85,-1.59,-167.10,-73.65,-80.55,32.92,134.62,
06/01/2021,01:05:36.01,150.88,-962.89,260.74,0.85,-2.26,-1.28,-167.10,-73.65,-80.55,32.82,134.62,
06/01/2021,01:05:36.02,168.46,-961.43,268.55,0.37,-2.68,-2.56,-167.10,-73.65,-80.55,32.73,134.62,
06/01/2021,01:05:36.02,158.20,-948.73,269.53,3.41,-0.73,-3.60,-166.95,-74.25,-78.60,32.58,134.62,
06/01/2021,01:05:36.04,154.79,-958.01,254.88,1.71,-1.52,-2.99,-167.70,-75.30,-80.70,32.77,134.62,
06/01/2021,01:05:36.04,148.93,-970.21,264.16,0.55,-0.91,-3.54,-167.70,-75.30,-80.70,32.73,134.62,
06/01/2021,01:05:36.05,149.90,-967.29,255.37,1.71,-2.80,-6.04,-167.70,-75.30,-80.70,32.92,134.62,
06/01/2021,01:05:36.05,154.79,-961.43,259.77,1.40,-3.54,-4.45,-166.50,-74.25,-79.20,32.73,134.62,
06/01/2021,01:05:36.05,164.55,-975.10,255.86,1.28,-1.52,-5.61,-166.50,-74.25,-79.20,32.63,134.62,
06/01/2021,01:05:36.07,152.83,-960.45,265.14,0.55,0.24,-2.56,-167.55,-74.70,-79.05,32.63,134.62,
06/01/2021,01:05:36.07,158.69,-953.12,263.67,-0.61,-1.16,-3.41,-167.55,-74.70,-79.05,32.58,134.62,
06/01/2021,01:05:36.08,160.64,-948.24,257.32,1.04,1.71,-2.87,-166.80,-72.75,-78.75,32.97,134.62,
06/01/2021,01:05:36.08,164.06,-964.84,257.32,1.52,0.37,-5.49,-166.80,-72.75,-78.75,32.73,134.62,
06/01/2021,01:05:36.09,162.60,-963.87,252.44,0.67,-0.30,-2.50,-166.80,-72.75,-78.75,32.92,134.62,
06/01/2021,01:05:36.10,173.34,-960.94,258.30,-0.06,-1.71,-4.76,-168.00,-73.35,-78.90,32.73,134.62,
06/01/2021,01:05:36.11,165.04,-956.05,260.25,-0.98,1.52,-5.73,-168.00,-73.35,-78.90,32.44,134.62,
06/01/2021,01:05:36.11,179.20,-960.45,262.70,1.04,0.12,-2.68,-168.00,-73.35,-78.90,32.77,134.62,
06/01/2021,01:05:36.12,162.60,-957.03,259.77,-0.24,-0.91,-4.21,-168.00,-73.35,-78.90,32.58,134.62,
06/01/2021,01:05:36.12,176.27,-956.05,252.44,0.85,-3.17,-4.02,-166.35,-74.40,-79.05,32.77,134.62,
06/01/2021,01:05:36.14,166.50,-963.87,270.02,1.22,-0.06,-1.89,-167.70,-75.30,-77.40,32.77,134.62,
06/01/2021,01:05:36.14,166.02,-965.33,266.11,1.71,-1.95,-3.54,-167.85,-73.20,-78.00,32.82,134.62,
06/01/2021,01:05:36.14,170.90,-956.54,259.28,0.24,1.83,-5.49,-167.85,-73.20,-78.00,32.73,134.62,
06/01/2021,01:05:36.15,166.99,-966.31,267.09,-0.49,0.61,-2.62,-165.45,-74.25,-79.95,32.82,134.62,
06/01/2021,01:05:36.15,173.34,-967.29,260.25,1.59,-0.85,-4.70,-165.45,-74.25,-79.95,32.92,134.62,
06/01/2021,01:05:36.17,184.57,-954.10,247.56,-0.73,0.24,-4.27,-168.00,-75.30,-81.15,32.77,134.62,
06/01/2021,01:05:36.17,191.89,-967.77,267.09,-0.67,-0.91,-2.68,-168.00,-75.30,-81.15,32.58,134.62,
06/01/2021,01:05:36.18,188.96,-962.89,258.30,-1.46,-1.95,-2.87,-168.00,-75.30,-81.15,32.77,134.62,
06/01/2021,01:05:36.18,181.64,-962.89,260.25,-0.73,-1.04,-2.62,-167.55,-73.95,-78.75,32.73,134.62,
06/01/2021,01:05:36.19,183.59,-957.52,258.79,-1.28,-1.95,-6.22,-167.55,-73.95,-78.75,32.82,134.62,
06/01/2021,01:05:36.20,175.29,-960.94,265.14,1.46,-3.54,-1.89,-166.95,-75.00,-78.90,32.73,134.62,
06/01/2021,01:05:36.21,178.71,-964.84,258.30,1.04,0.67,-5.00,-166.95,-75.00,-78.90,32.92,134.62,
06/01/2021,01:05:36.21,169.43,-951.17,270.02,-0.98,-0.55,-3.72,-166.95,-75.00,-78.90,32.73,134.62,
06/01/2021,01:05:36.22,175.29,-968.26,263.18,-0.37,0.30,-5.43,-166.95,-75.00,-78.90,32.63,134.62,
06/01/2021,01:05:36.22,180.18,-945.31,269.04,1.59,0.30,-2.62,-167.70,-74.25,-79.20,32.73,134.62,
06/01/2021,01:05:36.22,181.15,-956.05,272.95,-1.40,-1.95,-0.49,-167.70,-74.25,-79.20,32.73,134.62,
06/01/2021,01:05:36.24,181.15,-954.10,281.25,1.22,0.37,-2.38,-169.65,-73.95,-78.30,32.58,134.62,
06/01/2021,01:05:36.24,187.01,-949.22,255.37,-0.06,-0.79,-3.78,-169.65,-73.95,-78.30,32.73,134.62,
06/01/2021,01:05:36.25,178.71,-963.38,256.35,0.49,-2.87,-3.41,-167.85,-73.95,-78.30,32.63,134.62,
06/01/2021,01:05:36.25,186.04,-944.82,262.70,2.07,-1.83,-3.66,-167.85,-74.70,-78.75,32.82,134.62,
06/01/2021,01:05:36.26,179.69,-955.08,254.39,1.52,-1.10,-3.23,-167.85,-74.70,-78.75,32.92,134.62,
06/01/2021,01:05:36.28,183.59,-949.71,257.32,2.87,-1.65,-1.71,-168.30,-74.40,-80.85,32.73,134.62,
06/01/2021,01:05:36.28,186.52,-953.12,254.39,4.15,-2.38,-0.37,-168.30,-74.40,-80.85,32.73,134.62,
06/01/2021,01:05:36.29,186.52,-961.43,252.44,0.00,-3.90,-3.96,-168.30,-74.40,-80.85,32.77,134.62,
06/01/2021,01:05:36.29,190.43,-967.77,256.35,0.98,0.12,-2.44,-166.95,-74.25,-77.85,32.92,134.62,
06/01/2021,01:05:36.29,179.69,-957.03,263.18,-0.18,-0.43,0.37,-166.95,-74.25,-77.85,32.73,134.62,
06/01/2021,01:05:36.31,198.73,-945.80,267.09,1.16,-2.50,-0.06,-167.70,-74.55,-78.15,32.73,134.62,
06/01/2021,01:05:36.31,177.25,-962.40,267.09,1.52,-1.59,-2.13,-167.70,-74.55,-78.15,32.73,134.62,
06/01/2021,01:05:36.32,184.08,-959.96,264.65,1.77,-3.84,-0.91,-167.70,-74.55,-78.15,32.77,134.62,
06/01/2021,01:05:36.32,178.71,-959.96,259.28,0.98,-0.67,-2.38,-166.95,-73.05,-79.20,32.73,134.62,
06/01/2021,01:05:36.33,183.11,-947.75,265.62,0.67,-2.13,-0.49,-166.95,-73.05,-79.20,32.73,134.62,
06/01/2021,01:05:36.34,194.82,-967.29,260.74,1.28,0.67,-1.46,-166.95,-75.00,-79.20,32.63,134.62,
06/01/2021,01:05:36.35,181.15,-961.43,264.65,0.12,-0.98,-2.01,-166.95,-75.00,-79.20,32.53,134.62,
06/01/2021,01:05:36.35,189.94,-949.71,260.74,-0.12,0.30,-3.11,-168.90,-74.40,-79.80,32.77,134.62,
06/01/2021,01:05:36.36,180.18,-946.78,248.05,2.01,-1.83,0.55,-168.90,-74.40,-79.80,32.92,134.62,
06/01/2021,01:05:36.36,174.80,-964.84,266.11,0.79,1.71,-1.22,-166.35,-73.95,-79.80,32.58,134.62,
06/01/2021,01:05:36.38,204.59,-942.87,262.21,1.40,1.65,1.52,-167.85,-74.40,-78.75,32.53,134.62,
06/01/2021,01:05:36.38,186.52,-946.29,255.86,2.44,0.37,1.89,-167.85,-74.40,-78.75,32.63,134.62,
06/01/2021,01:05:36.38,184.57,-954.59,267.58,0.55,-0.73,0.00,-167.85,-74.40,-78.75,32.73,134.62,
06/01/2021,01:05:36.39,179.69,-957.52,270.51,0.61,-0.18,-3.72,-167.85,-74.40,-78.75,32.82,134.62,
06/01/2021,01:05:36.39,189.45,-943.85,259.77,3.11,-0.67,3.05,-165.90,-74.55,-79.20,32.58,134.62,
06/01/2021,01:05:36.40,188.48,-943.36,259.28,1.83,0.98,0.24,-165.90,-74.55,-79.20,32.82,134.62,
06/01/2021,01:05:36.46,183.11,-963.38,257.81,1.22,0.49,0.55,-166.05,-75.15,-77.25,32.39,134.62,
06/01/2021,01:05:36.48,186.52,-944.34,270.02,2.13,1.04,3.23,-166.50,-73.80,-78.90,32.97,134.61,
06/01/2021,01:05:36.48,179.69,-971.19,260.74,0.55,2.38,2.68,-166.50,-73.80,-78.90,32.58,134.62,
06/01/2021,01:05:36.48,186.04,-951.66,266.60,0.30,2.32,0.43,-167.10,-72.75,-79.80,32.82,134.62,
06/01/2021,01:05:36.49,184.08,-949.22,265.14,-0.85,2.56,1.40,-167.10,-72.75,-79.80,32.97,134.62,
06/01/2021,01:05:36.50,191.41,-953.61,264.16,0.98,1.22,0.67,-167.70,-74.25,-77.40,32.73,134.62,
06/01/2021,01:05:36.51,186.52,-951.66,270.51,0.73,0.06,1.34,-167.70,-74.25,-77.40,32.97,134.62,
06/01/2021,01:05:36.51,183.59,-961.43,254.88,0.98,3.11,0.67,-167.25,-75.00,-78.60,32.77,134.62,
06/01/2021,01:05:36.52,191.89,-948.73,266.60,-0.24,-1.77,0.61,-167.25,-75.00,-78.60,32.82,134.62,
06/01/2021,01:05:36.52,179.20,-958.50,260.74,0.24,1.16,0.37,-167.55,-71.25,-79.05,32.73,134.62,
06/01/2021,01:05:36.54,182.62,-946.78,267.09,1.10,0.79,2.07,-168.75,-74.25,-78.60,32.73,134.62,
06/01/2021,01:05:36.54,180.66,-957.03,273.44,1.40,-0.30,2.93,-166.50,-73.35,-78.90,32.73,134.62,
06/01/2021,01:05:36.55,177.73,-940.43,267.58,1.10,1.16,2.50,-166.50,-73.35,-78.90,32.73,134.62,
06/01/2021,01:05:36.55,169.92,-945.80,269.53,0.49,-0.91,0.37,-166.50,-73.35,-78.90,32.63,134.62,
06/01/2021,01:05:36.55,182.13,-952.15,272.46,2.20,1.52,4.33,-166.50,-73.35,-78.90,32.92,134.62,
06/01/2021,01:05:36.57,174.32,-961.43,277.83,0.67,0.18,0.79,-169.35,-73.20,-78.00,32.77,134.62,
06/01/2021,01:05:36.57,188.96,-950.20,258.79,0.00,-2.38,1.46,-166.95,-74.55,-78.90,32.92,134.62,
06/01/2021,01:05:36.58,176.27,-959.96,265.14,1.34,0.85,0.67,-166.95,-74.55,-78.90,32.73,134.62,
06/01/2021,01:05:36.58,188.96,-951.17,269.04,0.85,0.91,3.72,-167.10,-73.95,-78.00,32.77,134.62,
06/01/2021,01:05:36.59,185.06,-956.54,279.30,-0.43,1.46,2.93,-167.10,-73.95,-78.00,32.73,134.62,
06/01/2021,01:05:36.59,183.59,-962.40,268.07,-0.12,3.05,2.44,-167.70,-73.80,-79.65,33.06,134.62,
06/01/2021,01:05:36.61,188.96,-947.75,275.88,0.61,-0.49,1.04,-167.70,-73.80,-79.65,32.77,134.62,
06/01/2021,01:05:36.61,186.04,-955.08,286.62,0.43,-0.98,0.24,-168.00,-73.80,-77.40,32.97,134.62,
06/01/2021,01:05:36.62,190.43,-964.84,271.00,2.68,0.18,3.23,-168.00,-73.80,-77.40,32.73,134.62,
06/01/2021,01:05:36.62,180.18,-945.80,267.58,-0.06,-0.91,1.65,-168.00,-73.80,-77.40,32.44,134.62,
06/01/2021,01:05:36.62,185.55,-958.50,268.07,0.55,0.55,2.26,-168.00,-73.80,-77.40,32.63,134.62,
06/01/2021,01:05:36.64,185.55,-947.75,277.83,0.67,1.71,2.01,-167.55,-74.40,-78.30,32.82,134.62,
06/01/2021,01:05:36.64,175.78,-963.38,257.81,-1.46,1.04,-0.30,-168.30,-75.60,-78.30,33.06,134.62,
06/01/2021,01:05:36.65,181.64,-960.94,269.04,0.55,0.43,2.68,-168.30,-75.60,-78.30,32.77,134.62,
06/01/2021,01:05:36.65,166.02,-950.20,273.44,0.30,-0.73,-2.20,-168.00,-74.25,-79.65,32.73,134.62,
06/01/2021,01:05:36.66,178.71,-967.29,271.00,-2.07,0.43,-0.67,-168.00,-74.25,-79.65,32.92,134.62,
06/01/2021,01:05:36.67,177.25,-973.14,277.83,1.89,2.99,3.35,-167.25,-73.80,-78.90,32.92,134.62,
06/01/2021,01:05:36.68,183.59,-964.36,281.74,4.09,2.32,0.12,-167.25,-73.80,-78.90,32.97,134.62,
06/01/2021,01:05:36.68,175.78,-959.47,270.02,0.24,3.11,2.62,-169.35,-73.65,-79.50,32.73,134.62,
06/01/2021,01:05:36.69,173.83,-959.47,261.23,-0.73,-0.98,-0.37,-169.35,-73.65,-79.50,32.73,134.62,
06/01/2021,01:05:36.69,173.83,-960.45,263.67,0.49,1.46,2.01,-167.85,-75.15,-79.05,32.82,134.62,
06/01/2021,01:05:36.71,173.34,-974.12,271.48,1.89,0.91,-1.04,-168.30,-75.90,-77.55,32.77,134.62,
06/01/2021,01:05:36.71,179.20,-950.20,280.76,1.40,0.24,0.18,-168.30,-75.90,-77.55,32.73,134.62,
06/01/2021,01:05:36.71,173.34,-953.12,267.09,-1.28,-1.22,-2.74,-168.30,-73.95,-78.75,32.73,134.62,
06/01/2021,01:05:36.72,176.76,-962.40,268.55,0.79,-2.74,-0.37,-168.30,-73.95,-78.75,32.58,134.62,
06/01/2021,01:05:36.72,179.20,-945.31,265.14,-0.18,2.13,-1.04,-168.30,-73.95,-78.75,32.92,134.62,
06/01/2021,01:05:36.74,175.78,-940.92,273.93,0.73,1.04,0.91,-167.55,-73.20,-77.25,32.82,134.62,
06/01/2021,01:05:36.74,184.57,-958.01,269.53,0.73,-0.55,1.89,-169.65,-75.15,-76.95,32.82,134.62,
06/01/2021,01:05:36.75,177.73,-949.22,265.14,2.87,-1.65,-0.18,-169.65,-75.15,-76.95,32.82,134.62,
06/01/2021,01:05:36.75,188.96,-945.80,270.51,2.99,2.80,-1.52,-167.25,-75.30,-78.15,32.58,134.62,
06/01/2021,01:05:36.76,195.31,-961.91,276.86,0.73,0.43,0.67,-167.25,-75.30,-78.15,32.63,134.62,
06/01/2021,01:05:36.76,186.04,-956.54,265.14,0.00,-0.85,1.22,-167.55,-74.40,-78.30,32.77,134.62,
06/01/2021,01:05:36.78,168.46,-959.47,273.93,1.10,1.28,2.38,-167.55,-74.40,-78.30,32.73,134.62,
06/01/2021,01:05:36.78,180.18,-951.17,283.20,0.67,-1.04,2.56,-167.55,-74.40,-78.30,32.63,134.62,
06/01/2021,01:05:36.78,181.64,-953.12,269.04,0.67,-2.26,0.98,-167.55,-74.40,-78.30,32.44,134.62,
06/01/2021,01:05:36.79,179.20,-949.22,264.65,1.04,0.06,2.44,-167.55,-74.40,-78.30,32.82,134.62,
06/01/2021,01:05:36.79,187.01,-955.08,278.32,1.46,-0.91,1.83,-167.55,-74.40,-78.30,32.82,134.62,
06/01/2021,01:05:36.81,176.27,-960.45,266.11,0.24,-1.89,0.79,-168.45,-75.00,-77.85,32.63,134.62,
06/01/2021,01:05:36.81,178.71,-973.63,254.88,2.26,-0.37,0.37,-168.45,-74.55,-77.85,32.77,134.62,
06/01/2021,01:05:36.82,178.71,-949.22,270.51,1.59,-1.28,0.24,-168.45,-74.55,-77.85,32.58,134.62,
06/01/2021,01:05:36.82,188.48,-955.57,275.39,0.12,-0.18,0.24,-166.05,-75.90,-79.80,32.73,134.62,
06/01/2021,01:05:36.83,189.45,-944.34,263.18,0.85,0.55,1.59,-166.05,-75.90,-79.80,33.06,134.62,
06/01/2021,01:05:36.84,183.11,-952.64,270.51,-0.91,-2.07,-2.20,-167.55,-72.75,-78.30,32.73,134.62,
06/01/2021,01:05:36.85,176.76,-952.64,280.27,2.07,-2.87,1.95,-167.55,-72.75,-78.30,32.73,134.62,
06/01/2021,01:05:36.85,188.96,-955.08,276.86,1.52,-0.18,2.32,-167.55,-72.75,-78.30,32.39,134.62,
06/01/2021,01:05:36.86,172.36,-950.20,264.16,0.98,-0.18,2.87,-167.85,-75.15,-78.75,32.77,134.62,
06/01/2021,01:05:36.86,177.73,-964.36,276.37,0.61,-0.85,0.43,-167.85,-75.15,-78.75,32.73,134.62,
06/01/2021,01:05:36.88,177.25,-956.05,271.48,0.61,-0.85,-0.06,-168.60,-73.95,-79.50,32.82,134.62,
06/01/2021,01:05:36.88,175.78,-953.12,256.84,-0.12,1.28,-3.41,-167.55,-74.40,-77.55,32.77,134.62,
06/01/2021,01:05:36.89,173.83,-959.47,271.48,0.30,-0.67,0.98,-167.55,-74.40,-77.55,32.92,134.62,
06/01/2021,01:05:36.89,177.25,-944.34,280.27,-1.59,-0.79,3.72,-167.55,-74.40,-77.55,32.97,134.62,
06/01/2021,01:05:36.90,173.83,-947.75,271.97,0.98,-1.16,-1.83,-167.55,-74.40,-77.55,32.73,134.62,
06/01/2021,01:05:36.90,185.55,-957.52,277.34,0.49,-0.37,1.89,-167.55,-73.20,-78.75,32.73,134.62,
06/01/2021,01:05:36.92,184.08,-953.12,278.81,1.40,1.04,1.83,-166.50,-74.25,-76.65,32.63,134.62,
06/01/2021,01:05:36.97,187.50,-964.84,277.34,1.10,2.07,-0.43,-167.70,-75.30,-77.85,32.77,134.62,
06/01/2021,01:05:36.98,207.52,-947.27,278.81,-1.10,1.40,1.52,-166.35,-73.95,-77.55,32.82,134.62,
06/01/2021,01:05:36.99,167.48,-956.05,273.44,0.61,1.10,-0.18,-166.35,-73.95,-77.55,32.92,134.62,
