rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:46.56,197.27,53.22,-991.21,2.56,-2.74,0.98,-111.45,-11.85,-57.90,32.29,119.38,
06/01/2021,00:56:46.56,195.31,54.20,-1003.91,1.40,0.18,-0.24,-111.45,-11.85,-57.90,32.20,119.38,
06/01/2021,00:56:46.57,202.15,49.80,-1000.98,0.79,0.61,-0.79,-111.45,-11.85,-57.90,32.29,119.38,
06/01/2021,00:56:46.59,209.47,55.18,-997.07,1.59,-0.73,1.77,-111.15,-11.85,-57.30,32.10,119.38,
06/01/2021,00:56:46.59,208.98,62.50,-991.21,1.52,-0.61,-0.91,-111.45,-11.85,-57.30,32.53,119.38,
06/01/2021,00:56:46.60,197.75,55.18,-982.42,0.61,-1.59,-0.06,-111.45,-10.80,-57.90,32.39,119.38,
06/01/2021,00:56:46.60,194.34,65.92,-1004.39,1.59,0.00,0.37,-109.65,-10.80,-59.40,32.39,119.38,
06/01/2021,00:56:46.61,211.43,62.99,-1000.00,-1.04,-1.04,-0.85,-109.65,-10.80,-59.40,32.25,119.38,
06/01/2021,00:56:46.61,215.82,55.66,-998.05,2.07,1.77,-2.62,-108.75,-11.70,-56.70,32.39,119.38,
06/01/2021,00:56:46.63,190.92,56.64,-992.68,1.28,-0.67,0.12,-110.85,-11.25,-59.25,32.29,119.38,
06/01/2021,00:56:46.64,190.92,48.34,-997.56,1.04,-0.06,1.16,-111.75,-13.65,-55.20,32.39,119.38,
06/01/2021,00:56:46.64,204.59,64.94,-1004.88,2.38,-0.98,1.89,-110.55,-11.25,-58.20,32.58,119.38,
06/01/2021,00:56:46.65,213.38,62.50,-1006.35,3.11,-1.77,0.24,-110.55,-11.25,-58.20,32.44,119.38,
06/01/2021,00:56:46.65,209.96,54.20,-996.58,1.16,0.00,1.71,-108.90,-11.85,-59.40,32.44,119.38,
06/01/2021,00:56:46.67,205.57,57.13,-997.56,-0.55,-2.07,-0.61,-108.90,-11.85,-59.40,32.25,119.38,
06/01/2021,00:56:46.68,189.94,63.96,-1001.46,0.24,2.07,-0.73,-112.05,-14.25,-54.90,32.25,119.38,
06/01/2021,00:56:46.68,195.80,62.50,-991.21,1.16,-1.22,-0.24,-110.40,-12.15,-58.65,32.39,119.38,
06/01/2021,00:56:46.69,208.01,59.57,-1002.93,0.37,-2.99,-0.43,-110.40,-12.15,-58.65,32.39,119.38,
06/01/2021,00:56:46.69,195.80,73.24,-997.56,2.50,-0.30,2.56,-110.40,-12.15,-58.65,32.58,119.38,
06/01/2021,00:56:46.71,207.52,58.11,-1009.77,0.79,-1.46,2.13,-111.75,-11.55,-57.90,32.25,119.38,
06/01/2021,00:56:46.72,210.94,58.59,-1004.88,1.04,-2.93,-0.55,-113.25,-14.10,-55.80,32.25,119.38,
06/01/2021,00:56:46.72,214.84,50.78,-996.09,0.67,-2.87,0.43,-110.85,-11.70,-58.80,32.39,119.38,
06/01/2021,00:56:46.73,187.01,52.25,-994.63,2.38,-0.30,0.43,-110.85,-11.70,-58.80,32.44,119.38,
06/01/2021,00:56:46.73,204.59,43.95,-1006.35,1.34,0.12,-0.61,-111.75,-12.60,-57.60,32.29,119.38,
06/01/2021,00:56:46.75,197.75,56.15,-1001.95,-0.43,-0.30,-1.46,-110.55,-11.25,-58.50,32.25,119.38,
06/01/2021,00:56:46.75,198.73,54.20,-1006.84,0.06,-4.39,-0.98,-112.35,-14.70,-54.60,32.39,119.38,
06/01/2021,00:56:46.76,204.10,57.13,-1006.84,1.71,0.37,0.55,-112.35,-14.70,-54.60,32.06,119.38,
06/01/2021,00:56:46.77,191.89,64.45,-1000.49,0.61,-1.46,0.61,-112.35,-14.70,-54.60,32.39,119.38,
06/01/2021,00:56:46.77,206.05,52.25,-1003.91,1.71,0.49,-0.73,-110.55,-10.95,-58.20,32.39,119.38,
06/01/2021,00:56:46.78,203.61,49.32,-993.16,2.07,-2.62,1.52,-110.55,-10.95,-58.20,32.29,119.38,
06/01/2021,00:56:46.79,197.75,72.27,-1005.37,0.55,-1.16,0.85,-109.35,-12.15,-57.30,32.44,119.38,
06/01/2021,00:56:46.80,197.27,50.29,-1005.37,1.16,-3.96,-0.37,-109.35,-12.15,-57.30,32.20,119.38,
06/01/2021,00:56:46.81,210.94,59.57,-995.61,1.65,-0.06,1.10,-112.35,-11.25,-57.45,32.25,119.38,
06/01/2021,00:56:46.81,209.96,46.39,-1000.00,1.28,1.89,-0.49,-110.85,-11.25,-58.80,32.44,119.38,
06/01/2021,00:56:46.82,190.92,49.80,-995.12,3.11,-2.68,0.61,-110.85,-11.25,-58.80,32.44,119.39,
06/01/2021,00:56:46.83,203.12,67.38,-1011.23,2.68,-2.38,1.04,-109.35,-11.55,-56.85,32.39,119.38,
06/01/2021,00:56:46.84,201.17,55.18,-1000.98,0.79,0.55,-0.18,-109.35,-11.55,-56.85,32.25,119.38,
06/01/2021,00:56:46.84,197.75,48.34,-1006.84,0.79,-0.43,-0.43,-110.55,-12.75,-58.50,32.29,119.38,
06/01/2021,00:56:46.85,203.12,59.57,-1000.00,2.07,0.00,-1.16,-111.45,-11.55,-59.70,32.39,119.39,
06/01/2021,00:56:46.86,194.34,57.13,-1008.30,1.89,-1.52,0.49,-111.45,-11.55,-59.70,32.58,119.39,
06/01/2021,00:56:46.87,207.52,61.52,-1007.81,0.49,-2.38,-3.60,-111.45,-12.15,-60.15,32.29,119.38,
06/01/2021,00:56:46.88,206.54,59.57,-995.12,1.22,0.06,-1.59,-111.45,-12.15,-60.15,32.53,119.38,
06/01/2021,00:56:46.88,206.05,55.18,-999.02,0.91,-0.85,-3.35,-110.40,-11.85,-57.90,32.20,119.39,
06/01/2021,00:56:46.89,206.05,46.88,-995.12,-0.43,0.49,-0.18,-110.40,-11.85,-57.90,32.39,119.39,
06/01/2021,00:56:46.92,202.15,66.41,-998.05,0.61,0.43,1.65,-112.65,-13.20,-55.65,32.29,119.38,
06/01/2021,00:56:46.95,215.33,51.27,-1001.46,0.37,2.80,-0.61,-111.75,-11.85,-56.55,32.39,119.37,
06/01/2021,00:56:46.95,206.05,51.76,-995.61,0.73,-2.87,0.00,-111.75,-11.85,-56.55,32.44,119.38,
06/01/2021,00:56:46.96,197.27,62.50,-1000.00,2.13,-4.15,-0.43,-111.75,-11.85,-56.55,32.44,119.38,
06/01/2021,00:56:46.96,202.15,61.04,-993.65,0.61,2.07,-2.26,-110.40,-11.10,-57.60,32.39,119.38,
06/01/2021,00:56:46.97,208.01,57.13,-989.26,1.28,-1.28,-0.18,-110.85,-12.00,-57.45,32.29,119.38,
06/01/2021,00:56:46.98,198.73,48.34,-1001.95,0.73,0.06,-2.32,-110.85,-12.00,-57.45,32.58,119.38,
06/01/2021,00:56:46.99,191.89,50.78,-1001.46,-1.34,-1.89,1.59,-111.30,-12.00,-56.40,32.25,119.38,
06/01/2021,00:56:47.00,198.24,52.73,-994.63,1.52,1.52,-0.61,-111.30,-12.00,-56.40,32.44,119.38,
06/01/2021,00:56:47.00,203.12,55.18,-1002.93,1.10,-0.79,1.77,-109.95,-10.80,-56.55,32.39,119.38,
06/01/2021,00:56:47.01,196.78,66.41,-1013.18,2.93,0.98,1.04,-109.05,-12.00,-58.80,32.25,119.38,
06/01/2021,00:56:47.02,207.03,72.27,-1014.65,-0.55,0.43,1.40,-109.05,-12.00,-58.80,32.58,119.38,
06/01/2021,00:56:47.03,208.01,52.25,-996.09,1.46,-1.28,-0.73,-111.60,-12.00,-57.15,32.73,119.38,
06/01/2021,00:56:47.04,209.96,67.87,-1009.77,1.16,-4.45,-0.37,-111.60,-12.00,-57.15,32.44,119.38,
06/01/2021,00:56:47.04,201.66,56.15,-996.09,1.10,-1.89,0.91,-110.85,-11.25,-57.75,32.53,119.38,
06/01/2021,00:56:47.05,195.31,57.62,-1002.44,1.71,-0.37,-0.18,-110.85,-11.25,-57.75,32.58,119.38,
06/01/2021,00:56:47.05,210.45,59.57,-993.16,1.22,-1.83,-0.91,-110.85,-11.25,-57.75,32.29,119.38,
06/01/2021,00:56:47.07,215.82,55.18,-992.68,0.79,-1.83,-0.18,-111.45,-11.55,-55.80,32.44,119.38,
06/01/2021,00:56:47.08,199.22,50.78,-996.09,0.67,-1.04,1.16,-111.45,-11.55,-55.80,32.29,119.38,
06/01/2021,00:56:47.08,193.85,55.18,-1001.95,0.49,-2.68,-0.91,-111.45,-11.55,-55.80,32.29,119.38,
06/01/2021,00:56:47.09,198.24,60.06,-1005.37,2.56,-0.98,3.05,-111.45,-11.55,-55.80,32.25,119.38,
06/01/2021,00:56:47.09,205.57,69.82,-995.61,-0.85,1.52,0.43,-109.65,-12.15,-57.60,32.29,119.38,
06/01/2021,00:56:47.11,193.85,60.55,-1000.49,-0.61,-0.24,0.06,-111.75,-12.90,-56.85,32.25,119.38,
06/01/2021,00:56:47.11,216.31,46.88,-992.19,0.61,-2.74,-2.20,-111.75,-12.90,-56.85,32.44,119.38,
06/01/2021,00:56:47.12,204.10,62.01,-999.51,1.52,1.10,2.56,-111.45,-10.80,-58.65,32.44,119.38,
06/01/2021,00:56:47.13,198.73,62.99,-998.05,1.22,-1.04,1.16,-111.45,-10.80,-58.65,32.25,119.38,
06/01/2021,00:56:47.13,187.99,51.76,-993.65,2.01,-2.20,1.28,-110.25,-12.00,-58.20,32.39,119.38,
06/01/2021,00:56:47.15,194.82,47.85,-988.77,0.98,-0.73,-0.24,-109.95,-10.35,-57.30,32.39,119.38,
06/01/2021,00:56:47.15,192.38,59.08,-997.07,1.16,-0.61,0.98,-109.95,-10.35,-57.30,32.39,119.38,
06/01/2021,00:56:47.16,191.41,66.41,-999.02,1.28,-0.98,-0.79,-111.15,-12.60,-57.30,32.44,119.38,
06/01/2021,00:56:47.17,204.59,68.36,-994.63,1.34,-1.10,-1.59,-111.15,-12.60,-57.30,32.44,119.38,
06/01/2021,00:56:47.17,201.66,57.62,-999.02,-0.24,-0.30,0.98,-110.55,-11.70,-57.75,32.44,119.38,
06/01/2021,00:56:47.18,200.68,52.73,-1003.42,-0.73,0.49,-0.61,-110.55,-11.70,-57.75,32.44,119.38,
06/01/2021,00:56:47.19,201.17,73.73,-997.07,1.71,-0.49,0.49,-110.85,-12.75,-57.45,32.39,119.38,
06/01/2021,00:56:47.20,201.66,49.32,-1000.98,0.79,0.61,-2.50,-112.35,-10.50,-56.70,32.58,119.38,
06/01/2021,00:56:47.21,204.59,56.64,-1011.72,1.52,0.00,-1.04,-112.35,-10.50,-56.70,32.39,119.38,
06/01/2021,00:56:47.21,201.17,63.96,-1004.39,3.41,-1.59,0.61,-112.35,-10.50,-56.70,32.39,119.38,
06/01/2021,00:56:47.22,191.41,61.52,-1000.49,1.16,-2.50,-0.91,-112.35,-10.50,-56.70,32.58,119.38,
06/01/2021,00:56:47.23,190.43,58.59,-999.51,0.18,-1.10,-0.79,-110.55,-12.75,-57.15,32.39,119.38,
06/01/2021,00:56:47.24,192.38,61.04,-991.70,-1.77,-0.73,-0.61,-113.25,-12.90,-55.80,32.39,119.38,
06/01/2021,00:56:47.24,197.27,60.55,-984.38,1.16,0.61,0.06,-113.25,-12.90,-55.80,32.39,119.38,
06/01/2021,00:56:47.25,201.66,67.87,-999.02,0.18,0.98,-0.55,-110.55,-13.50,-57.15,32.39,119.38,
06/01/2021,00:56:47.26,202.64,48.83,-997.07,1.95,-0.67,-2.38,-110.55,-13.50,-57.15,32.39,119.39,
06/01/2021,00:56:47.27,200.68,62.01,-1005.86,1.83,-0.79,2.50,-112.05,-12.00,-57.45,32.73,119.38,
06/01/2021,00:56:47.28,202.64,55.66,-1008.30,0.79,-1.40,1.28,-112.05,-12.00,-57.45,32.58,119.38,
06/01/2021,00:56:47.28,193.36,60.55,-1001.95,1.65,1.34,0.79,-112.05,-12.00,-57.45,32.29,119.38,
06/01/2021,00:56:47.29,200.20,52.25,-1000.98,1.65,-2.68,-0.91,-110.25,-11.70,-58.50,32.29,119.39,
06/01/2021,00:56:47.30,197.27,53.22,-1007.32,0.49,-2.26,-2.62,-110.25,-11.70,-58.50,32.39,119.39,
06/01/2021,00:56:47.31,200.68,59.08,-1008.30,2.50,-0.91,0.37,-110.70,-11.55,-59.10,32.44,119.38,
06/01/2021,00:56:47.32,199.71,59.08,-1001.95,0.55,-2.50,0.24,-112.20,-12.90,-57.60,32.53,119.38,
06/01/2021,00:56:47.32,198.24,64.94,-1000.98,2.07,-0.98,1.59,-112.20,-12.90,-57.60,32.44,119.39,
06/01/2021,00:56:47.33,206.05,59.08,-990.23,1.22,1.71,0.79,-110.70,-11.10,-57.60,32.58,119.39,
06/01/2021,00:56:47.33,202.15,60.55,-1003.91,1.52,-2.62,-0.18,-110.70,-11.10,-57.60,32.20,119.39,
06/01/2021,00:56:47.34,197.75,52.73,-999.51,1.95,-3.90,-0.61,-110.70,-11.10,-57.60,32.25,119.39,
06/01/2021,00:56:47.36,207.03,58.59,-1004.39,0.49,0.24,0.12,-110.25,-12.75,-58.50,32.29,119.39,
06/01/2021,00:56:47.36,206.54,59.08,-989.75,1.89,-0.12,1.46,-111.30,-13.20,-54.90,32.39,119.39,
06/01/2021,00:56:47.37,203.12,56.64,-995.61,1.04,-3.17,-1.46,-111.45,-12.15,-57.90,32.44,119.39,
06/01/2021,00:56:47.37,198.73,50.78,-1004.39,0.85,-0.61,-1.10,-111.45,-12.15,-57.90,32.29,119.39,
06/01/2021,00:56:47.38,206.54,54.20,-999.02,2.44,-3.84,2.44,-110.70,-11.85,-59.10,32.39,119.39,
06/01/2021,00:56:47.40,194.34,65.43,-996.58,0.55,-0.85,0.37,-112.05,-13.50,-55.65,32.25,119.39,
06/01/2021,00:56:47.43,197.27,53.71,-1000.00,-2.93,0.37,0.30,-112.65,-12.45,-56.70,32.25,119.38,
06/01/2021,00:56:47.44,199.71,66.41,-1017.58,2.87,-1.95,-0.49,-112.65,-12.45,-56.70,32.53,119.38,
06/01/2021,00:56:47.45,208.01,57.62,-998.54,1.95,0.18,1.22,-112.20,-12.15,-56.25,32.39,119.38,
06/01/2021,00:56:47.46,210.45,63.48,-1000.49,0.37,0.24,0.24,-112.20,-12.15,-56.25,32.39,119.38,
06/01/2021,00:56:47.47,209.96,47.85,-1001.46,2.56,-1.65,1.04,-111.60,-12.75,-57.15,32.29,119.38,
06/01/2021,00:56:47.48,192.38,50.78,-1001.95,1.04,-2.44,0.18,-111.15,-11.55,-56.55,32.58,119.38,
06/01/2021,00:56:47.48,198.24,66.89,-1001.46,1.52,0.91,-0.73,-111.15,-11.55,-56.55,32.44,119.38,
06/01/2021,00:56:47.49,213.87,47.85,-1000.49,0.85,-1.22,0.43,-110.70,-11.55,-60.15,32.58,119.38,
06/01/2021,00:56:47.49,206.54,57.13,-998.05,-0.37,0.30,-1.04,-110.70,-11.55,-60.15,32.63,119.38,
06/01/2021,00:56:47.51,210.45,74.71,-1004.39,-0.67,-0.37,-0.73,-112.95,-12.15,-56.25,32.39,119.38,
06/01/2021,00:56:47.52,193.85,60.55,-996.58,1.46,-5.55,1.71,-113.40,-13.20,-56.70,32.29,119.38,
06/01/2021,00:56:47.52,206.54,56.64,-990.72,2.68,-2.74,0.12,-113.40,-13.20,-56.70,32.25,119.38,
06/01/2021,00:56:47.53,211.43,57.62,-994.63,1.16,0.55,-0.91,-110.55,-11.70,-59.25,32.44,119.38,
06/01/2021,00:56:47.53,209.96,54.69,-996.09,0.67,-2.50,0.98,-110.55,-11.70,-59.25,32.39,119.38,
06/01/2021,00:56:47.54,196.29,61.04,-1000.98,2.13,-3.84,0.67,-110.55,-11.70,-59.25,32.44,119.38,
06/01/2021,00:56:47.55,197.75,54.69,-996.58,1.40,-0.85,-2.32,-112.05,-11.25,-57.45,32.29,119.38,
06/01/2021,00:56:47.56,210.45,57.13,-1001.95,-0.24,-0.67,-2.99,-112.05,-11.25,-57.45,32.58,119.38,
06/01/2021,00:56:47.57,201.17,47.85,-1000.00,-0.55,0.91,-0.91,-112.05,-11.25,-57.45,32.44,119.38,
06/01/2021,00:56:47.57,211.43,54.69,-998.54,2.26,-1.40,-3.35,-112.05,-11.25,-57.45,32.25,119.38,
06/01/2021,00:56:47.58,209.96,64.94,-999.51,0.79,-0.30,-1.22,-110.25,-13.20,-57.75,32.58,119.38,
06/01/2021,00:56:47.59,198.73,67.87,-1006.84,0.37,-0.91,0.61,-111.15,-14.10,-59.40,32.39,119.38,
06/01/2021,00:56:47.60,190.43,62.01,-1005.37,-0.73,-4.39,0.49,-111.15,-14.10,-56.85,32.39,119.38,
06/01/2021,00:56:47.61,216.31,58.11,-994.14,1.04,-0.73,-1.22,-110.70,-12.15,-59.10,32.44,119.38,
06/01/2021,00:56:47.61,213.87,67.87,-1005.86,1.04,-2.80,-0.91,-110.70,-12.15,-59.10,32.53,119.38,
06/01/2021,00:56:47.62,208.01,64.94,-989.26,1.10,-1.16,-1.16,-109.65,-12.90,-57.90,32.29,119.38,
06/01/2021,00:56:47.63,209.96,53.22,-992.68,2.07,-3.35,-0.55,-109.95,-11.10,-57.90,32.44,119.38,
06/01/2021,00:56:47.64,201.17,55.18,-998.54,2.80,-2.07,-0.61,-112.20,-14.40,-55.20,32.44,119.38,
06/01/2021,00:56:47.65,182.13,70.80,-1001.46,-0.06,-1.34,0.43,-111.75,-12.90,-58.35,32.39,119.38,
06/01/2021,00:56:47.65,187.50,56.15,-1000.00,1.59,-0.55,1.16,-111.75,-12.90,-58.35,32.10,119.38,
06/01/2021,00:56:47.66,194.34,48.34,-996.09,1.16,-2.32,2.26,-111.75,-12.15,-59.40,32.58,119.38,
06/01/2021,00:56:47.67,199.22,60.55,-1003.91,0.73,-0.91,2.13,-111.75,-12.15,-59.40,32.58,119.38,
06/01/2021,00:56:47.68,190.92,62.01,-1002.93,1.04,-1.59,-0.43,-112.35,-12.00,-54.60,32.58,119.38,
06/01/2021,00:56:47.68,207.03,67.87,-988.77,2.62,-2.07,-0.06,-110.70,-11.85,-58.35,32.39,119.38,
06/01/2021,00:56:47.69,193.36,58.59,-999.02,1.28,-2.32,-2.07,-110.70,-11.85,-58.35,32.39,119.38,
06/01/2021,00:56:47.70,207.52,62.99,-1018.07,2.01,1.89,-0.43,-110.70,-11.85,-58.35,32.63,119.39,
06/01/2021,00:56:47.71,203.61,69.34,-1013.18,1.22,-1.89,-0.12,-109.50,-13.20,-58.80,32.44,119.38,
06/01/2021,00:56:47.72,207.52,58.59,-1010.74,2.38,-0.12,-0.24,-112.95,-14.40,-55.50,32.53,119.38,
06/01/2021,00:56:47.72,198.24,48.34,-986.82,3.11,-1.95,-0.30,-110.55,-12.45,-58.20,32.25,119.38,
06/01/2021,00:56:47.73,194.34,59.57,-999.02,0.55,-0.30,-1.95,-110.55,-12.45,-58.20,32.44,119.39,
06/01/2021,00:56:47.74,202.15,60.55,-1003.42,0.49,0.73,0.00,-110.55,-10.95,-57.75,32.53,119.39,
06/01/2021,00:56:47.74,200.68,59.08,-991.21,1.52,-0.73,0.61,-110.55,-10.95,-57.75,32.58,119.39,
06/01/2021,00:56:47.76,200.68,62.01,-1011.23,1.59,-1.46,-0.43,-111.60,-11.70,-59.25,32.39,119.38,
06/01/2021,00:56:47.76,199.71,61.52,-1000.00,1.10,-2.32,-1.04,-111.60,-11.70,-59.25,32.39,119.39,
06/01/2021,00:56:47.77,200.68,56.15,-1001.95,1.46,-2.50,0.43,-110.85,-12.75,-57.75,32.44,119.39,
06/01/2021,00:56:47.77,189.45,58.11,-985.84,0.61,-1.28,-2.13,-110.55,-10.20,-57.45,32.39,119.39,
06/01/2021,00:56:47.78,204.59,53.71,-998.05,1.83,-1.04,-1.22,-110.55,-10.20,-57.45,32.53,119.39,
06/01/2021,00:56:47.80,188.96,60.55,-1002.44,3.48,0.91,1.40,-111.15,-12.15,-58.65,32.39,119.39,
06/01/2021,00:56:47.80,202.15,66.89,-997.56,1.04,-1.52,2.07,-111.15,-12.15,-58.65,32.63,119.39,
06/01/2021,00:56:47.81,182.13,58.59,-997.07,1.22,-4.94,-0.37,-111.15,-12.90,-56.85,32.25,119.39,
06/01/2021,00:56:47.81,187.50,60.06,-999.51,1.04,0.00,-1.22,-109.95,-11.85,-58.35,32.29,119.39,
06/01/2021,00:56:47.82,203.12,61.04,-1002.44,0.55,-1.83,-0.06,-109.95,-11.85,-58.35,32.39,119.39,
06/01/2021,00:56:47.84,192.87,72.27,-998.05,2.56,-2.80,2.50,-111.15,-12.60,-56.25,32.44,119.39,
06/01/2021,00:56:47.84,201.66,54.20,-1000.00,1.83,0.24,0.73,-111.15,-12.60,-56.25,32.53,119.39,
06/01/2021,00:56:47.85,210.45,58.59,-1006.35,1.10,-2.74,0.98,-110.85,-12.00,-59.25,32.44,119.39,
06/01/2021,00:56:47.85,200.20,52.25,-996.09,2.26,-1.89,-0.06,-111.45,-10.80,-58.65,32.20,119.39,
06/01/2021,00:56:47.86,209.47,60.55,-998.05,1.16,-2.20,1.16,-111.45,-10.80,-58.65,32.53,119.39,
06/01/2021,00:56:47.87,208.01,53.22,-989.26,1.10,-2.44,-1.83,-112.05,-12.00,-56.40,32.29,119.39,
06/01/2021,00:56:47.88,205.57,58.59,-1001.46,1.52,3.23,-2.56,-112.05,-12.00,-56.40,32.39,119.39,
06/01/2021,00:56:47.89,192.38,48.83,-1007.32,1.28,-1.77,-0.91,-112.05,-12.75,-58.50,32.39,119.39,
06/01/2021,00:56:47.89,209.96,73.24,-1001.95,1.28,0.98,-1.28,-112.05,-12.75,-58.50,32.25,119.39,
06/01/2021,00:56:47.90,193.85,55.18,-993.65,2.13,2.56,-1.83,-109.95,-11.55,-58.35,32.39,119.39,
06/01/2021,00:56:47.90,198.24,60.55,-987.79,0.24,1.40,-0.24,-110.40,-12.15,-58.65,32.25,119.39,
06/01/2021,00:56:47.95,200.68,50.78,-995.61,0.49,-1.71,0.24,-111.30,-13.20,-56.40,32.29,119.38,
06/01/2021,00:56:47.96,199.71,56.64,-990.23,0.37,0.43,0.06,-111.30,-13.20,-56.40,32.39,119.38,
06/01/2021,00:56:47.97,191.41,67.38,-1002.44,-0.61,-0.30,-1.40,-110.40,-12.90,-56.25,32.58,119.38,
06/01/2021,00:56:47.97,199.71,49.80,-991.70,2.32,1.10,-5.00,-110.70,-12.90,-58.35,32.53,119.38,
06/01/2021,00:56:47.98,196.29,61.52,-993.65,1.95,-0.43,0.43,-110.70,-12.90,-58.35,32.39,119.38,
06/01/2021,00:56:47.99,199.22,60.55,-1001.46,0.61,-2.93,-2.20,-112.50,-12.60,-58.35,32.73,119.38,
06/01/2021,00:56:48.00,214.36,53.71,-994.14,1.52,-2.38,-0.61,-112.50,-12.60,-58.35,32.29,119.38,
06/01/2021,00:56:48.01,207.03,40.53,-1009.77,1.77,-2.44,0.55,-110.85,-11.70,-57.75,32.53,119.38,
06/01/2021,00:56:48.01,204.59,64.45,-998.54,1.40,-3.17,-0.98,-109.95,-11.10,-59.10,32.25,119.38,
06/01/2021,00:56:48.02,206.05,58.59,-1002.44,1.16,-1.22,0.67,-109.95,-11.10,-59.10,32.44,119.38,
06/01/2021,00:56:48.03,205.08,53.22,-995.61,0.98,-1.40,1.34,-112.50,-11.85,-56.25,32.39,119.38,
06/01/2021,00:56:48.04,201.66,62.50,-996.09,0.85,1.28,0.61,-112.50,-11.85,-56.25,32.44,119.38,
06/01/2021,00:56:48.05,213.38,56.64,-994.14,1.71,-1.34,-0.79,-111.60,-12.45,-58.80,32.39,119.38,
06/01/2021,00:56:48.05,202.15,62.99,-995.61,0.79,-1.83,1.77,-111.60,-12.45,-58.80,32.58,119.38,
06/01/2021,00:56:48.06,194.82,47.85,-1005.37,0.79,-0.91,0.24,-111.60,-12.45,-58.80,32.25,119.38,
06/01/2021,00:56:48.07,192.87,55.18,-1003.91,0.61,-0.85,2.44,-112.35,-13.20,-57.45,32.25,119.38,
06/01/2021,00:56:48.08,187.99,52.73,-999.02,-0.79,-2.80,-1.89,-112.35,-13.20,-57.45,32.39,119.38,
06/01/2021,00:56:48.08,191.89,46.88,-1005.37,1.10,-2.62,-2.07,-112.35,-13.20,-57.45,32.39,119.38,
06/01/2021,00:56:48.09,200.68,48.34,-993.16,2.26,-3.66,-0.37,-112.35,-13.20,-57.45,32.39,119.38,
06/01/2021,00:56:48.10,199.22,46.39,-997.56,1.34,-0.49,1.52,-111.15,-11.85,-58.35,32.44,119.38,
06/01/2021,00:56:48.10,196.29,48.83,-1002.44,0.18,0.85,-0.37,-109.80,-10.95,-58.80,32.39,119.39,
06/01/2021,00:56:48.12,203.61,60.06,-1004.39,-0.30,-2.20,-1.77,-109.80,-12.45,-56.40,32.39,119.38,
06/01/2021,00:56:48.12,187.50,52.25,-1003.91,0.98,1.22,-1.28,-113.55,-12.15,-54.75,32.10,119.38,
06/01/2021,00:56:48.13,201.66,56.64,-1001.46,-0.37,1.89,1.40,-109.05,-12.00,-58.20,32.39,119.38,
06/01/2021,00:56:48.14,187.99,65.43,-1000.00,-0.91,0.12,-0.91,-109.05,-12.00,-58.20,32.39,119.38,
06/01/2021,00:56:48.14,214.36,53.71,-996.09,2.32,0.49,-1.34,-111.45,-10.80,-57.30,32.44,119.39,
06/01/2021,00:56:48.16,197.75,57.62,-1001.46,-1.16,-0.24,-0.98,-111.45,-10.80,-57.30,32.44,119.38,
06/01/2021,00:56:48.16,206.54,58.11,-999.02,2.68,-0.67,0.43,-112.20,-12.90,-55.50,32.63,119.38,
06/01/2021,00:56:48.17,204.59,62.99,-1006.84,1.71,-2.07,-1.16,-112.20,-12.90,-55.50,32.39,119.39,
06/01/2021,00:56:48.18,200.20,55.66,-997.56,3.23,0.67,0.30,-109.80,-11.25,-57.45,32.20,119.39,
06/01/2021,00:56:48.18,192.87,54.20,-1000.00,-0.12,-2.44,-1.10,-109.80,-11.25,-57.45,32.29,119.39,
06/01/2021,00:56:48.20,193.36,45.90,-1006.35,1.10,-1.77,1.65,-109.95,-12.60,-57.90,32.39,119.38,
06/01/2021,00:56:48.20,206.05,55.66,-1003.42,0.00,0.12,1.04,-112.05,-12.75,-55.95,32.58,119.39,
06/01/2021,00:56:48.21,197.27,63.96,-1010.25,1.34,-1.28,0.79,-112.05,-12.75,-55.95,32.58,119.39,
06/01/2021,00:56:48.21,208.01,59.08,-1012.70,0.18,-2.20,-1.71,-112.05,-12.75,-55.95,32.25,119.39,
06/01/2021,00:56:48.22,187.50,61.04,-1003.91,1.40,1.65,-1.40,-110.25,-12.00,-58.80,32.63,119.39,
06/01/2021,00:56:48.24,190.43,47.36,-991.70,2.50,-3.11,0.30,-110.85,-12.75,-57.15,32.58,119.39,
06/01/2021,00:56:48.24,199.22,57.62,-998.05,0.67,2.50,1.04,-112.65,-13.20,-55.95,32.44,119.39,
06/01/2021,00:56:48.25,193.85,63.96,-1002.44,1.28,-1.10,-1.65,-112.65,-13.20,-55.95,32.25,119.39,
06/01/2021,00:56:48.25,203.12,55.66,-1008.79,1.65,-2.74,-0.30,-109.95,-10.80,-57.60,32.39,119.39,
06/01/2021,00:56:48.26,197.75,62.99,-998.54,2.62,-0.61,1.16,-110.85,-10.95,-58.20,32.29,119.39,
06/01/2021,00:56:48.27,197.75,65.43,-984.86,0.55,-0.43,0.12,-112.05,-12.75,-56.40,32.58,119.39,
06/01/2021,00:56:48.28,204.59,58.11,-1000.98,1.10,-0.12,-1.28,-112.05,-12.75,-56.40,32.44,119.39,
06/01/2021,00:56:48.29,195.80,61.52,-994.14,1.89,-0.91,-1.59,-112.05,-12.75,-56.40,32.44,119.39,
06/01/2021,00:56:48.29,187.99,39.06,-999.51,0.67,-0.24,0.73,-110.85,-10.95,-59.25,32.39,119.39,
