rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:13:27.38,-321.29,-980.96,-149.90,-1.89,0.73,1.28,21.45,-28.05,6.90,34.83,118.10,
06/01/2021,01:13:27.39,-333.50,-975.59,-150.39,-2.50,0.61,0.24,19.05,-29.70,6.75,35.07,118.10,
06/01/2021,01:13:27.40,-326.66,-965.82,-142.58,-2.01,0.55,0.12,21.15,-27.75,7.05,34.93,118.10,
06/01/2021,01:13:27.41,-316.41,-969.73,-142.58,-2.07,1.77,1.16,20.70,-30.75,7.65,34.83,118.10,
06/01/2021,01:13:27.42,-324.22,-983.89,-144.04,-4.76,2.26,0.49,20.70,-30.75,7.65,34.88,118.10,
06/01/2021,01:13:27.42,-331.05,-975.10,-139.65,-1.77,0.67,2.01,20.70,-30.75,7.65,34.50,118.10,
06/01/2021,01:13:27.43,-318.36,-968.75,-136.72,-3.05,-0.73,-0.37,20.10,-30.15,6.75,34.50,118.10,
06/01/2021,01:13:27.43,-335.45,-965.33,-143.07,-3.96,-2.32,-0.06,20.10,-30.15,6.75,34.93,118.10,
06/01/2021,01:13:27.45,-327.15,-974.61,-132.81,-1.22,-2.20,2.32,19.80,-28.95,7.05,35.03,118.10,
06/01/2021,01:13:27.46,-337.89,-963.87,-146.00,-4.02,2.13,1.89,19.80,-28.95,7.05,34.88,118.10,
06/01/2021,01:13:27.46,-337.89,-960.45,-138.18,-4.39,0.73,1.65,19.35,-28.95,7.35,34.74,118.10,
06/01/2021,01:13:27.47,-331.05,-956.54,-131.35,-3.35,1.46,1.16,21.60,-29.70,7.35,35.07,118.10,
06/01/2021,01:13:27.47,-337.89,-970.70,-135.74,-4.21,1.52,-0.24,21.60,-29.70,7.35,34.55,118.10,
06/01/2021,01:13:27.49,-339.84,-946.78,-137.70,-5.00,0.61,0.18,20.55,-29.40,7.35,34.88,118.10,
06/01/2021,01:13:27.49,-335.94,-957.52,-131.35,-4.27,-0.49,-2.01,20.55,-29.40,7.35,34.69,118.10,
06/01/2021,01:13:27.50,-345.70,-972.66,-130.86,-2.32,-0.91,1.10,21.15,-28.95,6.75,34.74,118.10,
06/01/2021,01:13:27.51,-344.24,-964.84,-124.02,-1.65,-0.37,2.20,21.15,-28.95,6.75,34.74,118.10,
06/01/2021,01:13:27.51,-330.08,-963.87,-139.16,-2.13,0.49,1.89,21.15,-28.95,6.75,34.64,118.10,
06/01/2021,01:13:27.53,-354.49,-954.10,-131.84,-0.91,-0.49,-0.06,21.60,-30.45,4.20,34.74,118.10,
06/01/2021,01:13:27.53,-348.14,-959.96,-137.70,-2.38,-0.61,2.44,21.60,-30.45,4.20,34.69,118.10,
06/01/2021,01:13:27.57,-344.24,-976.07,-135.25,-2.01,0.18,0.12,21.75,-29.55,6.90,34.69,118.10,
06/01/2021,01:13:27.58,-354.98,-957.03,-142.58,-2.07,-3.29,0.43,21.60,-30.90,7.35,34.74,118.10,
06/01/2021,01:13:27.59,-356.93,-966.80,-138.18,-2.87,-2.56,0.67,20.70,-30.75,7.20,34.69,118.10,
06/01/2021,01:13:27.60,-355.47,-954.10,-140.14,-0.43,-2.07,1.52,20.55,-30.45,7.80,34.69,118.10,
06/01/2021,01:13:27.61,-340.82,-966.80,-140.62,-1.40,0.79,3.05,19.95,-29.85,8.40,34.64,118.10,
06/01/2021,01:13:27.62,-341.80,-961.91,-136.23,-1.71,-2.26,3.17,19.95,-29.85,8.40,34.64,118.10,
06/01/2021,01:13:27.62,-367.19,-961.91,-137.70,-0.30,0.79,-0.61,19.95,-29.85,8.40,34.88,118.10,
06/01/2021,01:13:27.63,-352.54,-968.75,-134.28,-1.59,-0.49,0.73,19.50,-29.10,7.65,34.83,118.10,
06/01/2021,01:13:27.63,-331.05,-955.57,-126.95,-1.34,-0.49,-0.85,19.50,-29.10,7.65,34.88,118.10,
06/01/2021,01:13:27.65,-336.91,-962.89,-135.25,-0.61,0.37,2.26,20.70,-28.35,6.90,34.88,118.10,
06/01/2021,01:13:27.66,-345.21,-950.20,-126.95,-0.91,-1.77,5.06,20.70,-28.35,6.90,34.74,118.10,
06/01/2021,01:13:27.66,-337.89,-960.45,-133.30,-1.34,1.22,1.59,20.85,-28.95,7.35,34.50,118.10,
06/01/2021,01:13:27.67,-340.82,-971.19,-135.74,-0.30,-1.34,1.28,20.55,-28.95,7.05,34.64,118.10,
06/01/2021,01:13:27.67,-338.38,-958.01,-126.95,-3.54,-1.40,0.61,20.55,-28.95,7.05,35.03,118.10,
06/01/2021,01:13:27.69,-337.89,-961.43,-129.88,-3.29,-3.54,0.61,19.95,-29.85,7.95,34.88,118.10,
06/01/2021,01:13:27.69,-339.36,-974.61,-130.86,-2.07,-2.93,-0.06,19.95,-29.85,7.95,34.69,118.10,
06/01/2021,01:13:27.70,-325.68,-978.52,-138.67,-0.85,-2.38,0.55,21.00,-30.75,7.65,34.88,118.10,
06/01/2021,01:13:27.71,-352.05,-963.87,-118.16,-1.04,-0.79,4.27,21.00,-30.75,7.65,34.64,118.10,
06/01/2021,01:13:27.71,-338.38,-956.54,-144.04,-1.95,-1.04,2.87,19.05,-28.20,6.00,34.74,118.10,
06/01/2021,01:13:27.73,-337.40,-947.27,-127.44,-1.34,-0.12,-1.28,20.55,-29.40,6.00,34.69,118.10,
06/01/2021,01:13:27.73,-337.40,-961.91,-141.11,-2.26,-0.43,2.26,20.55,-29.40,6.00,34.93,118.10,
06/01/2021,01:13:27.74,-346.19,-955.57,-134.77,-1.10,-1.52,3.17,21.60,-28.95,7.35,34.64,118.10,
06/01/2021,01:13:27.75,-336.91,-964.84,-130.86,-0.18,-0.55,1.10,21.60,-28.95,7.35,34.69,118.10,
06/01/2021,01:13:27.75,-340.33,-956.54,-131.84,0.49,-1.22,1.46,21.60,-28.95,7.35,34.88,118.10,
06/01/2021,01:13:27.76,-348.14,-972.17,-122.56,-1.40,-0.49,0.73,21.15,-28.50,5.55,34.64,118.10,
06/01/2021,01:13:27.77,-329.10,-971.68,-137.21,-1.16,0.43,0.85,21.00,-28.35,6.15,34.69,118.10,
06/01/2021,01:13:27.78,-332.03,-957.03,-142.58,-1.83,-2.38,1.71,19.80,-30.15,8.10,34.64,118.10,
06/01/2021,01:13:27.78,-334.96,-958.01,-132.32,-2.38,-2.80,1.65,19.80,-30.15,8.10,34.74,118.10,
06/01/2021,01:13:27.79,-340.82,-964.84,-132.81,-0.49,-1.28,2.32,21.45,-29.55,6.45,34.69,118.10,
06/01/2021,01:13:27.80,-335.45,-965.82,-151.86,-2.01,-0.73,1.95,21.45,-29.55,6.45,34.69,118.10,
06/01/2021,01:13:27.81,-335.94,-956.05,-126.95,-2.13,-1.16,-1.22,18.75,-30.30,7.65,34.64,118.10,
06/01/2021,01:13:27.82,-350.59,-957.52,-150.39,-0.12,0.00,-1.95,18.75,-30.30,7.65,34.88,118.10,
06/01/2021,01:13:27.82,-333.98,-969.73,-136.23,-0.67,-1.22,1.89,18.75,-30.30,7.65,34.74,118.10,
06/01/2021,01:13:27.83,-328.61,-970.21,-145.51,-0.91,-0.37,-0.24,19.95,-30.30,7.95,34.69,118.10,
06/01/2021,01:13:27.84,-340.82,-960.45,-138.18,0.00,-1.46,2.20,19.95,-30.30,7.95,34.88,118.10,
06/01/2021,01:13:27.85,-339.36,-959.96,-137.70,0.18,-2.38,3.05,20.55,-29.40,7.35,34.88,118.10,
06/01/2021,01:13:27.86,-337.89,-964.36,-141.11,-0.85,-3.23,2.26,20.55,-29.40,7.35,34.64,118.10,
06/01/2021,01:13:27.86,-348.14,-977.05,-133.79,-1.34,-0.79,0.37,20.55,-29.40,7.35,34.64,118.10,
06/01/2021,01:13:27.87,-335.94,-969.24,-139.65,-0.73,-2.32,1.10,20.25,-29.10,7.20,34.88,118.10,
06/01/2021,01:13:27.87,-352.05,-959.96,-140.14,-1.04,-1.77,0.91,20.25,-29.10,7.20,34.83,118.10,
06/01/2021,01:13:27.89,-348.63,-967.29,-131.84,0.30,-0.73,2.56,20.25,-29.10,6.90,34.93,118.10,
06/01/2021,01:13:27.90,-349.61,-958.01,-132.32,-0.67,-2.56,2.26,20.25,-29.10,6.90,34.93,118.10,
06/01/2021,01:13:27.90,-347.66,-959.47,-146.97,-0.18,-3.54,1.71,19.50,-30.30,6.90,34.69,118.10,
06/01/2021,01:13:27.91,-346.68,-956.05,-139.16,-0.73,0.43,0.12,20.55,-30.90,8.10,34.64,118.10,
06/01/2021,01:13:27.91,-337.89,-964.36,-132.81,-1.59,0.55,0.18,20.55,-30.90,8.10,34.69,118.10,
06/01/2021,01:13:27.92,-351.07,-954.10,-140.14,-0.24,0.67,1.89,21.15,-28.95,6.00,34.88,118.10,
06/01/2021,01:13:27.94,-347.66,-950.68,-146.00,0.98,0.61,2.20,21.15,-28.95,6.00,34.88,118.10,
06/01/2021,01:13:27.94,-347.17,-964.36,-138.18,0.06,-0.30,3.11,19.95,-31.05,9.00,34.69,118.10,
06/01/2021,01:13:27.95,-352.05,-965.82,-152.34,-1.34,-1.04,1.89,19.95,-31.05,9.00,34.93,118.10,
06/01/2021,01:13:27.95,-344.73,-978.03,-139.65,0.30,-0.55,2.62,19.95,-31.05,9.00,34.93,118.10,
06/01/2021,01:13:27.96,-349.12,-963.87,-141.11,-2.38,-2.50,2.50,20.10,-29.40,6.75,34.50,118.10,
06/01/2021,01:13:27.98,-349.12,-964.84,-145.02,-1.89,-0.73,1.71,21.75,-30.30,6.15,34.50,118.10,
06/01/2021,01:13:27.98,-354.00,-969.24,-140.14,0.12,0.91,2.62,19.20,-29.85,6.90,34.69,118.10,
06/01/2021,01:13:27.99,-342.77,-954.59,-129.39,-0.49,0.98,0.12,19.20,-29.85,6.90,34.69,118.10,
06/01/2021,01:13:27.99,-346.19,-977.05,-136.23,-3.60,-1.46,0.55,19.80,-27.75,7.05,34.93,118.10,
06/01/2021,01:13:28.00,-355.47,-966.31,-139.16,-3.35,0.67,1.04,20.10,-28.95,6.30,34.93,118.10,
06/01/2021,01:13:28.01,-349.61,-955.08,-133.30,-1.22,0.61,1.65,21.15,-29.40,6.30,34.64,118.10,
06/01/2021,01:13:28.02,-330.57,-967.77,-133.30,-2.26,-0.73,4.09,19.95,-29.55,6.45,35.03,118.10,
06/01/2021,01:13:28.03,-342.29,-958.98,-130.86,-4.09,-2.26,2.50,19.95,-29.55,6.45,34.69,118.10,
06/01/2021,01:13:28.03,-347.66,-964.84,-140.14,-2.38,1.46,2.68,20.10,-28.95,7.35,34.64,118.10,
06/01/2021,01:13:28.04,-358.89,-966.31,-120.12,-2.44,0.24,0.37,20.10,-28.95,7.35,34.74,118.10,
06/01/2021,01:13:28.04,-343.26,-961.43,-130.37,-2.13,0.49,-1.83,20.10,-28.95,7.35,34.40,118.10,
06/01/2021,01:13:28.09,-347.66,-966.31,-145.02,-2.01,0.24,3.29,21.00,-31.05,6.90,34.69,118.10,
06/01/2021,01:13:28.10,-342.29,-975.59,-141.11,-1.04,0.06,1.83,17.85,-29.40,8.55,34.74,118.10,
06/01/2021,01:13:28.11,-338.87,-970.70,-127.44,-2.80,1.40,2.13,20.70,-28.35,7.20,35.03,118.10,
06/01/2021,01:13:28.11,-355.47,-957.52,-130.37,-5.00,-0.61,2.74,20.70,-28.35,7.20,34.64,118.10,
06/01/2021,01:13:28.12,-351.07,-967.29,-128.91,-2.38,1.46,1.71,21.15,-29.70,7.35,34.74,118.10,
06/01/2021,01:13:28.14,-356.45,-980.96,-132.32,-3.78,0.12,3.48,22.95,-30.75,7.20,34.64,118.10,
06/01/2021,01:13:28.14,-341.80,-972.66,-120.12,-3.05,-0.85,2.87,20.10,-30.90,7.05,34.64,118.10,
06/01/2021,01:13:28.15,-338.38,-966.80,-131.35,-3.11,1.34,2.50,20.10,-30.90,7.05,34.74,118.10,
06/01/2021,01:13:28.15,-347.66,-964.84,-126.46,-3.48,-0.85,2.13,20.10,-30.90,7.05,34.69,118.10,
06/01/2021,01:13:28.16,-337.89,-976.56,-122.07,-4.94,-0.24,3.84,20.85,-30.45,7.80,34.88,118.10,
06/01/2021,01:13:28.18,-352.05,-960.94,-137.21,-3.05,0.06,2.74,20.85,-30.45,7.80,34.83,118.10,
06/01/2021,01:13:28.18,-325.68,-958.50,-137.21,-3.84,0.49,2.56,20.25,-30.75,7.20,34.74,118.10,
06/01/2021,01:13:28.19,-328.61,-962.89,-143.07,-3.54,-0.85,2.93,20.25,-30.75,7.20,34.55,118.10,
06/01/2021,01:13:28.19,-336.91,-964.36,-120.12,-3.84,-1.04,2.50,21.15,-28.50,8.55,34.93,118.10,
06/01/2021,01:13:28.20,-349.12,-967.77,-121.58,-3.17,1.16,4.76,20.25,-29.55,8.40,34.64,118.10,
06/01/2021,01:13:28.20,-344.73,-962.40,-128.42,0.06,-0.79,2.20,20.25,-29.55,8.40,35.03,118.10,
06/01/2021,01:13:28.22,-342.77,-957.03,-131.84,-2.20,-0.73,4.57,18.75,-30.30,7.20,34.55,118.10,
06/01/2021,01:13:28.23,-337.89,-966.80,-137.21,-3.23,0.67,1.95,18.75,-30.30,7.20,34.74,118.10,
06/01/2021,01:13:28.23,-326.17,-979.98,-131.35,-1.83,-0.12,2.07,19.50,-29.55,8.40,34.74,118.10,
06/01/2021,01:13:28.24,-340.82,-975.10,-131.84,-2.87,-0.67,1.89,19.50,-29.55,8.40,34.64,118.10,
06/01/2021,01:13:28.24,-345.21,-958.98,-125.49,-0.18,1.22,1.52,19.50,-29.55,8.40,34.55,118.10,
06/01/2021,01:13:28.26,-328.61,-975.10,-137.21,-1.83,0.67,3.72,21.00,-29.55,4.65,34.69,118.10,
06/01/2021,01:13:28.27,-332.52,-967.77,-132.32,-0.73,0.30,0.24,21.00,-29.55,4.65,34.74,118.10,
06/01/2021,01:13:28.27,-329.10,-963.38,-136.23,-2.56,-0.18,2.87,20.85,-29.40,8.10,34.74,118.10,
06/01/2021,01:13:28.28,-333.98,-961.91,-129.39,-2.99,0.06,2.38,20.85,-29.40,8.10,35.07,118.10,
06/01/2021,01:13:28.28,-337.89,-970.70,-131.84,-2.99,-0.37,0.06,20.85,-29.40,8.10,34.50,118.10,
06/01/2021,01:13:28.30,-329.59,-977.54,-124.51,-2.50,-0.79,1.16,22.20,-29.85,7.20,34.64,118.10,
06/01/2021,01:13:28.31,-323.24,-986.33,-125.49,0.55,-0.98,-0.18,22.20,-29.85,7.20,34.88,118.10,
06/01/2021,01:13:28.31,-324.22,-975.59,-138.67,-1.10,-1.04,2.32,20.25,-29.10,7.20,34.69,118.10,
06/01/2021,01:13:28.32,-324.71,-963.38,-137.21,-2.68,-2.01,0.24,20.25,-29.10,7.20,34.74,118.10,
06/01/2021,01:13:28.32,-338.38,-956.54,-136.23,-1.83,-2.13,1.16,21.60,-30.45,7.35,35.03,118.10,
06/01/2021,01:13:28.33,-330.57,-958.98,-137.70,-0.85,-0.79,1.77,20.85,-28.95,4.80,34.88,118.10,
06/01/2021,01:13:28.34,-333.50,-964.36,-126.95,-4.27,0.12,-2.20,21.00,-28.80,7.20,34.88,118.10,
06/01/2021,01:13:28.35,-336.91,-961.91,-132.32,-2.44,-1.04,-1.04,21.00,-28.80,7.20,34.88,118.10,
06/01/2021,01:13:28.36,-346.68,-981.45,-137.70,-1.16,-1.28,1.65,21.00,-28.80,7.20,34.88,118.10,
06/01/2021,01:13:28.36,-343.26,-970.21,-126.46,-0.79,0.12,0.55,20.25,-29.85,7.20,34.88,118.10,
06/01/2021,01:13:28.37,-336.43,-963.38,-144.04,-1.28,-1.59,2.50,20.25,-29.85,7.20,34.64,118.10,
06/01/2021,01:13:28.38,-343.75,-969.73,-131.84,-0.06,-2.13,-0.37,20.10,-28.50,8.55,34.69,118.10,
06/01/2021,01:13:28.39,-352.05,-966.31,-134.77,-2.26,-3.35,0.24,20.10,-28.50,8.55,34.88,118.10,
06/01/2021,01:13:28.40,-331.05,-962.40,-127.93,-0.91,-0.85,1.46,20.10,-28.50,8.55,34.55,118.10,
06/01/2021,01:13:28.40,-342.77,-975.10,-132.32,-1.52,-1.16,-0.30,20.55,-30.15,6.30,34.50,118.10,
06/01/2021,01:13:28.41,-340.82,-959.96,-146.97,-3.90,1.34,-0.12,20.55,-30.15,6.30,34.74,118.10,
06/01/2021,01:13:28.42,-342.29,-962.40,-137.70,-2.87,1.59,-0.24,19.95,-29.85,6.90,34.69,118.10,
06/01/2021,01:13:28.43,-342.29,-964.36,-155.27,-0.73,-0.61,-3.17,20.85,-28.20,6.30,34.64,118.10,
06/01/2021,01:13:28.44,-358.89,-957.52,-136.72,-2.62,0.00,1.71,20.85,-28.20,6.30,34.88,118.10,
06/01/2021,01:13:28.44,-338.87,-963.38,-134.28,-3.72,1.10,-0.06,20.55,-30.15,7.80,34.93,118.10,
06/01/2021,01:13:28.45,-341.31,-956.54,-138.67,-2.20,1.59,0.24,20.55,-30.15,7.80,34.93,118.10,
06/01/2021,01:13:28.46,-349.12,-966.80,-151.86,-2.68,1.65,-0.73,21.60,-27.75,7.05,34.64,118.10,
06/01/2021,01:13:28.47,-344.24,-976.56,-134.28,-3.78,-2.26,-1.65,20.85,-31.20,7.05,34.88,118.10,
06/01/2021,01:13:28.47,-343.75,-977.05,-153.81,-2.50,1.65,0.18,20.85,-31.20,7.35,34.88,118.10,
06/01/2021,01:13:28.48,-331.05,-978.52,-144.53,-1.22,1.04,0.43,20.85,-31.20,7.35,34.74,118.10,
06/01/2021,01:13:28.49,-348.14,-970.70,-141.60,-3.05,-0.30,-0.18,20.85,-31.20,7.35,34.83,118.10,
06/01/2021,01:13:28.49,-347.17,-971.19,-127.93,-3.72,0.61,-0.55,22.20,-29.55,5.10,34.55,118.10,
06/01/2021,01:13:28.51,-351.56,-968.26,-132.81,-3.17,2.50,0.91,22.20,-29.55,5.10,34.69,118.10,
06/01/2021,01:13:28.51,-333.01,-971.19,-138.18,-1.04,0.30,0.55,18.75,-31.50,6.90,34.64,118.10,
06/01/2021,01:13:28.52,-338.38,-967.77,-139.65,-4.76,-0.18,-0.85,20.25,-29.55,7.65,34.83,118.10,
06/01/2021,01:13:28.53,-341.80,-966.80,-145.02,-3.66,-1.28,0.67,20.25,-29.55,7.65,34.64,118.10,
06/01/2021,01:13:28.53,-353.03,-968.26,-137.70,-4.15,-2.68,-1.83,19.80,-30.15,6.30,34.93,118.10,
06/01/2021,01:13:28.55,-333.98,-948.73,-136.72,-3.66,-1.10,-0.73,23.10,-28.50,6.30,34.74,118.10,
06/01/2021,01:13:28.55,-334.96,-943.36,-145.02,-3.54,-1.89,-1.46,18.75,-30.30,8.40,34.88,118.10,
06/01/2021,01:13:28.56,-340.82,-958.50,-138.67,-3.17,-1.83,1.52,21.45,-30.75,6.45,34.93,118.10,
06/01/2021,01:13:28.59,-340.82,-965.33,-127.93,-0.85,-1.22,-1.28,20.85,-28.95,6.75,34.55,118.10,
06/01/2021,01:13:28.61,-332.52,-978.03,-137.21,-1.40,1.89,1.59,20.70,-29.85,7.20,34.93,118.10,
06/01/2021,01:13:28.62,-336.91,-969.24,-127.44,-3.11,-0.85,0.24,21.90,-30.15,6.30,35.03,118.10,
06/01/2021,01:13:28.63,-349.61,-963.38,-131.35,-1.34,0.67,-0.73,21.00,-29.10,6.15,34.93,118.10,
06/01/2021,01:13:28.64,-335.94,-971.19,-135.25,-2.32,-0.37,-0.98,21.00,-29.10,6.15,34.93,118.10,
06/01/2021,01:13:28.64,-333.01,-965.33,-155.27,0.98,0.55,1.16,20.10,-30.15,7.80,34.83,118.10,
06/01/2021,01:13:28.65,-345.70,-953.61,-125.49,-1.40,-0.43,-1.77,20.10,-30.15,7.80,34.55,118.10,
06/01/2021,01:13:28.66,-344.24,-967.77,-125.00,-0.37,2.32,1.16,20.70,-28.35,6.45,34.50,118.10,
06/01/2021,01:13:28.67,-331.05,-970.21,-137.70,-0.49,1.52,-1.59,18.75,-29.55,5.10,34.74,118.10,
06/01/2021,01:13:28.68,-333.98,-957.03,-139.16,-0.79,0.49,0.12,18.75,-29.55,5.10,34.88,118.10,
06/01/2021,01:13:28.68,-341.31,-969.73,-136.23,-3.78,-0.67,0.85,18.75,-29.55,5.10,34.69,118.10,
06/01/2021,01:13:28.69,-329.59,-966.31,-145.02,-1.10,-1.34,3.23,18.75,-29.55,5.10,34.55,118.10,
06/01/2021,01:13:28.69,-346.19,-958.50,-145.51,-1.77,1.40,1.46,19.50,-29.55,6.90,34.50,118.10,
06/01/2021,01:13:28.71,-329.59,-958.50,-130.86,-1.59,-1.22,3.11,20.85,-30.15,5.25,34.50,118.10,
06/01/2021,01:13:28.72,-335.94,-961.43,-144.53,-3.41,0.49,0.06,20.85,-30.15,5.25,34.88,118.10,
06/01/2021,01:13:28.72,-337.89,-956.54,-138.67,-2.50,-0.12,0.00,21.90,-29.70,7.35,34.93,118.10,
06/01/2021,01:13:28.73,-330.08,-959.96,-150.39,-0.91,0.24,2.13,21.90,-29.70,7.35,34.69,118.10,
06/01/2021,01:13:28.73,-332.52,-964.84,-149.90,-1.34,-0.43,0.73,20.25,-29.10,6.15,34.74,118.10,
06/01/2021,01:13:28.75,-331.05,-975.59,-137.21,-2.80,0.24,0.91,20.10,-30.15,5.55,34.69,118.10,
06/01/2021,01:13:28.75,-333.50,-969.24,-133.79,-1.04,1.59,-0.98,19.35,-30.90,6.00,34.55,118.10,
06/01/2021,01:13:28.76,-341.31,-969.24,-138.67,-2.44,-0.30,0.91,19.80,-31.20,8.55,34.88,118.10,
06/01/2021,01:13:28.77,-336.91,-966.31,-142.09,-0.06,-0.98,1.95,19.80,-31.20,8.55,34.74,118.10,
06/01/2021,01:13:28.77,-332.52,-966.31,-148.44,-0.67,-0.43,-0.67,20.55,-28.95,7.05,34.93,118.10,
06/01/2021,01:13:28.79,-338.38,-956.54,-150.39,-1.16,-2.20,2.50,21.45,-28.80,5.10,34.64,118.10,
06/01/2021,01:13:28.79,-332.03,-963.87,-139.16,-0.85,-1.40,1.71,21.45,-28.80,5.10,34.69,118.10,
06/01/2021,01:13:28.80,-337.40,-972.66,-134.77,-2.32,-1.65,0.55,20.85,-29.40,7.05,34.69,118.10,
06/01/2021,01:13:28.81,-329.59,-968.26,-129.88,-1.95,0.12,0.18,20.85,-29.40,7.05,34.50,118.10,
06/01/2021,01:13:28.81,-343.75,-976.07,-143.07,-0.12,-0.49,1.04,20.85,-29.40,7.05,34.69,118.10,
06/01/2021,01:13:28.82,-326.17,-962.40,-140.14,-4.57,-1.46,-0.24,20.85,-29.40,7.05,34.74,118.10,
06/01/2021,01:13:28.83,-328.61,-965.82,-133.30,-2.32,-1.04,1.16,19.50,-28.80,6.45,34.69,118.10,
06/01/2021,01:13:28.84,-349.61,-964.84,-150.39,-3.90,0.55,2.01,19.50,-28.80,6.45,34.88,118.10,
06/01/2021,01:13:28.85,-337.40,-958.01,-141.60,-1.71,-2.26,2.26,20.85,-30.45,7.80,34.64,118.10,
06/01/2021,01:13:28.85,-335.45,-959.96,-133.79,-1.52,-1.22,3.17,18.75,-29.10,7.20,34.88,118.10,
06/01/2021,01:13:28.86,-319.82,-961.91,-140.14,-3.48,-1.04,0.37,18.75,-29.10,7.20,34.64,118.10,
06/01/2021,01:13:28.87,-339.84,-966.80,-138.18,-2.87,-0.43,-1.71,20.25,-30.30,6.45,34.74,118.10,
06/01/2021,01:13:28.88,-344.24,-966.31,-130.86,-2.07,1.04,3.23,20.25,-30.30,6.45,34.88,118.10,
06/01/2021,01:13:28.88,-330.57,-964.84,-122.07,-3.84,0.12,0.55,20.25,-30.30,6.45,34.93,118.10,
06/01/2021,01:13:28.89,-333.01,-976.07,-137.70,-1.28,1.40,1.52,18.75,-28.80,6.45,34.93,118.10,
06/01/2021,01:13:28.90,-330.08,-968.75,-142.58,-3.17,2.26,2.07,18.75,-28.80,6.45,34.83,118.10,
06/01/2021,01:13:28.91,-338.87,-957.03,-124.02,-3.29,-0.55,2.20,20.70,-30.75,6.15,34.69,118.10,
06/01/2021,01:13:28.92,-335.94,-958.50,-135.74,-2.13,-2.26,0.67,20.70,-30.75,6.15,34.74,118.10,
06/01/2021,01:13:28.92,-340.33,-961.43,-128.42,-2.68,-1.83,3.17,20.70,-30.75,6.15,34.88,118.10,
06/01/2021,01:13:28.93,-330.08,-963.87,-130.37,-0.98,-0.55,4.76,19.35,-29.40,6.15,34.74,118.10,
06/01/2021,01:13:28.94,-338.87,-959.96,-148.93,-5.18,-0.12,1.59,19.35,-29.40,6.30,34.88,118.10,
06/01/2021,01:13:28.94,-341.80,-974.12,-140.62,-2.20,-0.37,2.01,20.25,-29.85,5.10,35.03,118.10,
06/01/2021,01:13:28.96,-326.17,-975.10,-129.88,-2.07,-0.24,1.59,21.00,-28.35,5.10,34.55,118.10,
06/01/2021,01:13:28.96,-338.87,-966.31,-143.55,-1.95,-0.73,1.22,19.95,-31.05,8.40,34.55,118.10,
06/01/2021,01:13:28.97,-329.10,-951.17,-129.39,-2.01,-3.11,0.61,19.95,-31.05,8.40,34.93,118.10,
06/01/2021,01:13:28.98,-317.38,-959.96,-133.79,0.43,-1.10,1.16,19.50,-29.85,6.90,34.74,118.10,
06/01/2021,01:13:28.98,-339.84,-971.68,-130.86,-2.93,-2.32,1.46,19.05,-30.45,6.00,34.74,118.10,
06/01/2021,01:13:29.00,-333.01,-966.31,-118.16,-1.59,-1.46,3.17,19.05,-30.45,6.00,34.69,118.10,
06/01/2021,01:13:29.00,-337.89,-963.38,-125.49,-3.05,-0.24,4.09,19.80,-29.70,7.05,34.69,118.10,
06/01/2021,01:13:29.01,-328.12,-954.10,-135.25,-4.33,-0.30,4.27,19.80,-29.70,7.05,34.74,118.10,
06/01/2021,01:13:29.01,-325.20,-970.21,-131.84,-1.83,-1.04,1.10,19.80,-29.70,7.05,34.93,118.10,
06/01/2021,01:13:29.02,-339.84,-951.66,-127.93,-1.52,-0.61,2.68,20.70,-29.10,7.65,34.64,118.10,
06/01/2021,01:13:29.04,-326.66,-964.36,-128.42,-2.93,-2.13,2.56,19.95,-29.55,6.90,34.74,118.10,
06/01/2021,01:13:29.04,-331.05,-968.75,-129.39,-2.56,-0.73,3.78,20.85,-28.95,7.05,34.93,118.10,
06/01/2021,01:13:29.05,-332.52,-965.33,-128.91,-2.32,-1.89,3.54,20.85,-28.95,7.05,34.88,118.10,
06/01/2021,01:13:29.05,-333.50,-973.63,-114.75,-1.28,-1.71,2.80,19.95,-31.05,6.90,34.83,118.10,
06/01/2021,01:13:29.06,-329.10,-966.80,-126.46,-2.01,-1.65,2.20,21.00,-29.55,7.20,34.40,118.10,
06/01/2021,01:13:29.10,-324.22,-964.36,-131.35,-2.80,0.73,1.89,20.25,-30.30,8.40,34.50,118.10,
06/01/2021,01:13:29.12,-333.01,-953.12,-129.88,-2.56,-2.80,1.95,19.35,-29.70,6.30,34.74,118.10,
06/01/2021,01:13:29.12,-333.50,-963.87,-135.25,-3.11,0.18,-0.12,19.35,-29.70,6.30,34.74,118.10,
06/01/2021,01:13:29.13,-338.87,-960.45,-130.37,-2.44,2.56,1.10,21.45,-30.30,6.90,34.64,118.10,
06/01/2021,01:13:29.14,-341.80,-963.87,-135.74,-1.59,-0.61,0.98,21.45,-30.30,6.90,34.88,118.10,
06/01/2021,01:13:29.14,-333.98,-949.22,-132.32,-1.34,-1.95,2.99,21.15,-28.95,7.35,34.88,118.10,
06/01/2021,01:13:29.16,-332.03,-972.17,-143.07,-2.62,-3.11,0.98,20.25,-27.60,6.45,34.83,118.10,
06/01/2021,01:13:29.16,-329.59,-956.54,-141.60,-3.29,-3.17,0.55,20.85,-30.90,8.10,34.64,118.10,
06/01/2021,01:13:29.17,-341.80,-960.45,-141.11,-3.05,-4.51,2.68,20.85,-30.90,8.10,34.50,118.10,
