rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:08.81,83.50,-973.14,261.72,0.24,-2.38,0.91,-135.45,-67.65,-63.60,32.63,134.09,
06/01/2021,01:11:08.82,98.14,-968.26,248.05,-0.06,-2.01,2.56,-136.35,-70.05,-60.75,32.58,134.09,
06/01/2021,01:11:08.83,87.89,-978.03,265.62,0.98,-1.83,1.04,-136.35,-70.05,-60.75,32.44,134.09,
06/01/2021,01:11:08.83,87.40,-975.10,265.62,-1.83,-3.29,-1.40,-136.35,-70.05,-60.75,32.58,134.09,
06/01/2021,01:11:08.84,82.03,-971.19,255.37,1.46,0.06,3.35,-136.35,-70.05,-60.75,32.29,134.09,
06/01/2021,01:11:08.84,86.43,-979.00,276.86,0.85,-2.26,0.24,-136.35,-70.05,-60.75,32.63,134.09,
06/01/2021,01:11:08.86,100.10,-981.45,264.65,0.12,0.12,0.67,-136.50,-69.60,-62.10,32.73,134.09,
06/01/2021,01:11:08.86,100.59,-975.59,258.79,-0.79,-2.68,0.61,-136.50,-69.60,-62.10,32.44,134.09,
06/01/2021,01:11:08.91,87.89,-970.70,252.44,0.30,-3.23,1.22,-135.45,-70.35,-61.65,32.44,134.08,
06/01/2021,01:11:08.93,80.08,-979.98,257.32,-0.37,-1.52,-1.16,-137.55,-69.30,-62.25,32.44,134.08,
06/01/2021,01:11:08.93,86.91,-970.21,255.37,-1.10,2.01,-0.91,-137.55,-69.30,-62.25,32.58,134.08,
06/01/2021,01:11:08.95,96.68,-982.42,256.35,-1.59,0.18,2.26,-136.35,-70.50,-61.95,32.53,134.08,
06/01/2021,01:11:08.95,99.61,-977.05,258.79,-0.37,-1.10,1.65,-136.35,-70.50,-61.95,32.58,134.08,
06/01/2021,01:11:08.95,87.40,-958.01,268.07,1.59,-1.40,0.55,-136.35,-70.50,-61.95,32.39,134.08,
06/01/2021,01:11:08.96,83.98,-965.82,248.05,-0.55,0.91,0.06,-136.35,-70.50,-61.95,32.58,134.08,
06/01/2021,01:11:08.96,96.19,-983.89,265.14,-1.04,-1.10,2.50,-135.90,-69.15,-63.60,32.44,134.08,
06/01/2021,01:11:08.98,94.73,-970.70,250.49,-0.43,1.89,1.22,-137.70,-69.60,-61.65,32.39,134.08,
06/01/2021,01:11:08.98,87.89,-967.77,254.88,0.43,0.49,2.56,-137.70,-69.60,-61.65,32.73,134.08,
06/01/2021,01:11:08.99,92.77,-975.10,248.54,1.28,0.61,-0.37,-136.50,-69.90,-61.65,32.73,134.08,
06/01/2021,01:11:08.99,90.33,-967.29,253.42,-0.18,0.12,1.04,-136.50,-69.90,-61.65,32.39,134.08,
06/01/2021,01:11:09.00,93.75,-965.82,254.88,0.61,-1.16,-2.20,-136.35,-69.75,-63.75,32.63,134.08,
06/01/2021,01:11:09.00,87.40,-985.35,253.42,-2.20,0.12,0.98,-136.35,-69.75,-63.75,32.53,134.08,
06/01/2021,01:11:09.02,94.73,-977.54,257.32,0.61,-0.61,-0.24,-137.25,-70.35,-62.85,32.77,134.08,
06/01/2021,01:11:09.02,100.59,-985.35,250.49,-0.67,-2.50,-0.24,-137.25,-70.35,-62.85,32.44,134.08,
06/01/2021,01:11:09.03,101.56,-967.77,258.30,0.85,0.61,0.91,-137.25,-69.90,-63.60,32.58,134.08,
06/01/2021,01:11:09.03,91.31,-980.47,247.07,0.18,-1.28,-1.10,-137.25,-69.90,-63.60,32.58,134.08,
06/01/2021,01:11:09.03,101.56,-978.03,254.88,2.80,-2.38,1.46,-136.80,-69.30,-63.30,32.58,134.09,
06/01/2021,01:11:09.05,94.73,-966.31,252.44,1.04,-0.85,-0.79,-137.25,-69.15,-62.85,32.73,134.08,
06/01/2021,01:11:09.05,85.45,-977.05,265.62,1.40,-2.26,0.73,-137.25,-69.15,-62.85,32.58,134.08,
06/01/2021,01:11:09.06,89.36,-968.26,255.37,-0.79,0.12,2.93,-137.25,-69.15,-62.85,32.58,134.09,
06/01/2021,01:11:09.06,88.87,-976.07,263.18,0.98,-1.10,-0.73,-137.25,-69.15,-62.85,32.44,134.09,
06/01/2021,01:11:09.07,87.40,-971.19,255.86,-0.67,0.49,-0.49,-136.05,-70.05,-63.30,32.58,134.09,
06/01/2021,01:11:09.08,92.77,-967.29,246.09,1.04,-0.85,-2.93,-136.95,-68.70,-63.90,32.44,134.08,
06/01/2021,01:11:09.09,98.63,-977.54,257.81,0.85,0.12,-1.28,-136.35,-69.00,-61.50,32.63,134.09,
06/01/2021,01:11:09.09,88.38,-963.38,255.86,-0.49,-1.04,1.16,-136.35,-69.00,-61.50,32.58,134.09,
06/01/2021,01:11:09.10,89.84,-964.84,258.79,2.20,0.79,1.10,-136.35,-69.75,-62.70,32.29,134.09,
06/01/2021,01:11:09.10,96.68,-980.96,249.51,0.98,0.98,1.04,-136.35,-69.75,-62.70,32.77,134.09,
06/01/2021,01:11:09.12,89.84,-979.98,254.39,-1.10,-3.72,-1.59,-136.05,-71.25,-62.70,32.39,134.09,
06/01/2021,01:11:09.12,89.84,-968.75,253.42,1.52,-1.28,-0.37,-136.05,-71.25,-62.70,32.25,134.09,
06/01/2021,01:11:09.12,79.10,-970.21,251.46,0.67,-1.52,-1.10,-136.80,-69.75,-62.70,32.58,134.09,
06/01/2021,01:11:09.13,90.33,-973.14,260.25,0.30,-0.12,-0.49,-136.80,-69.75,-63.75,32.58,134.09,
06/01/2021,01:11:09.13,87.89,-977.54,249.51,1.34,-0.49,0.12,-136.80,-69.75,-63.75,32.53,134.09,
06/01/2021,01:11:09.14,88.38,-978.03,257.81,0.18,-0.98,-0.06,-136.20,-68.70,-62.85,32.73,134.09,
06/01/2021,01:11:09.15,98.14,-970.21,255.86,-1.16,-2.26,-0.18,-135.90,-68.70,-62.40,32.58,134.09,
06/01/2021,01:11:09.16,87.89,-973.63,252.93,0.43,-0.67,0.98,-135.90,-68.70,-62.40,32.73,134.09,
06/01/2021,01:11:09.16,87.40,-971.68,250.00,-1.28,-1.65,-0.85,-135.90,-68.70,-62.40,32.73,134.09,
06/01/2021,01:11:09.17,115.23,-967.29,253.42,-1.59,2.01,0.73,-136.20,-69.15,-62.85,32.73,134.09,
06/01/2021,01:11:09.17,83.01,-968.75,249.02,-2.20,-2.50,1.83,-136.20,-69.15,-62.85,32.82,134.09,
06/01/2021,01:11:09.19,96.68,-966.31,256.84,0.30,-1.10,4.39,-137.25,-69.60,-62.40,32.29,134.09,
06/01/2021,01:11:09.19,92.29,-975.59,251.46,-0.67,0.18,0.00,-137.25,-69.60,-62.40,32.39,134.09,
06/01/2021,01:11:09.19,93.26,-972.17,253.91,0.30,-2.87,0.55,-137.25,-69.60,-62.40,32.29,134.09,
06/01/2021,01:11:09.20,72.75,-967.77,257.32,2.32,1.34,1.10,-137.25,-67.95,-63.15,32.53,134.09,
06/01/2021,01:11:09.20,92.29,-972.66,251.95,0.91,0.00,-3.11,-137.25,-67.95,-63.15,32.58,134.09,
06/01/2021,01:11:09.22,85.94,-967.29,261.72,-1.28,-0.91,-0.37,-136.20,-69.15,-62.85,32.39,134.09,
06/01/2021,01:11:09.22,99.12,-966.80,263.67,-0.12,-1.46,2.32,-136.20,-69.15,-62.85,32.58,134.09,
06/01/2021,01:11:09.23,101.56,-972.66,260.25,0.06,-0.49,-0.79,-136.20,-69.15,-62.85,32.58,134.09,
06/01/2021,01:11:09.23,84.96,-966.31,242.19,1.65,-1.95,0.79,-136.20,-69.15,-62.85,32.53,134.09,
06/01/2021,01:11:09.24,85.45,-967.77,263.18,0.79,-1.04,1.22,-136.50,-71.40,-62.85,32.58,134.09,
06/01/2021,01:11:09.25,79.59,-970.21,255.86,0.55,0.43,0.61,-135.90,-69.60,-62.85,32.73,134.09,
06/01/2021,01:11:09.26,84.47,-987.30,264.65,1.46,-0.06,-1.34,-137.85,-68.25,-62.25,32.44,134.09,
06/01/2021,01:11:09.26,96.19,-981.93,251.95,0.49,-1.77,1.22,-137.85,-68.25,-62.25,32.44,134.09,
06/01/2021,01:11:09.26,89.84,-975.59,268.07,0.43,-1.16,0.37,-137.85,-68.25,-62.25,32.44,134.09,
06/01/2021,01:11:09.27,90.33,-978.52,258.30,0.43,-0.61,1.04,-136.05,-70.50,-61.95,32.73,134.09,
06/01/2021,01:11:09.27,92.77,-982.42,251.46,-1.22,-1.40,2.20,-136.05,-70.50,-61.95,32.44,134.09,
06/01/2021,01:11:09.29,87.40,-967.77,257.81,-0.30,-1.65,1.77,-137.25,-69.15,-62.10,32.39,134.09,
06/01/2021,01:11:09.29,90.33,-967.77,265.14,-1.46,-0.85,1.83,-137.25,-69.15,-62.10,32.58,134.09,
06/01/2021,01:11:09.30,94.24,-977.54,256.35,-0.43,-0.12,-0.37,-137.85,-69.30,-62.70,32.63,134.09,
06/01/2021,01:11:09.30,85.94,-965.33,255.86,0.06,0.18,0.67,-137.85,-69.30,-62.70,32.29,134.09,
06/01/2021,01:11:09.31,102.05,-967.29,264.16,2.56,-2.13,1.16,-136.80,-68.55,-63.00,32.73,134.09,
06/01/2021,01:11:09.32,84.96,-974.12,264.65,-0.91,0.67,-0.91,-138.45,-69.60,-61.65,32.73,134.09,
06/01/2021,01:11:09.33,105.96,-967.77,258.79,-1.34,1.40,1.52,-138.45,-69.60,-61.65,32.58,134.09,
06/01/2021,01:11:09.33,101.56,-969.73,255.86,-0.98,-3.23,0.18,-138.45,-69.60,-61.65,32.58,134.09,
06/01/2021,01:11:09.33,88.38,-970.21,266.60,-0.79,-0.55,0.18,-138.45,-69.60,-61.65,32.25,134.09,
06/01/2021,01:11:09.34,86.91,-964.84,250.49,-1.28,-1.89,1.16,-136.80,-69.30,-63.00,32.58,134.09,
06/01/2021,01:11:09.36,86.43,-969.24,257.32,-0.98,-1.46,-0.30,-137.25,-69.15,-62.85,32.58,134.09,
06/01/2021,01:11:09.36,88.38,-969.24,253.42,0.67,-0.91,0.06,-137.25,-69.15,-62.85,32.29,134.09,
06/01/2021,01:11:09.37,89.36,-978.52,260.74,-0.67,-2.44,1.71,-136.35,-69.30,-63.00,32.73,134.09,
06/01/2021,01:11:09.42,89.36,-979.00,254.88,-0.98,0.18,0.37,-137.25,-70.65,-62.40,32.63,134.09,
06/01/2021,01:11:09.43,106.93,-968.75,259.77,0.67,-0.91,0.73,-137.10,-69.75,-63.30,32.44,134.08,
06/01/2021,01:11:09.45,89.84,-981.45,243.16,-0.73,0.85,3.72,-135.30,-70.50,-61.95,32.58,134.08,
06/01/2021,01:11:09.45,97.66,-979.49,250.98,-1.52,-2.32,2.80,-135.30,-70.50,-61.95,32.58,134.08,
06/01/2021,01:11:09.46,94.24,-954.10,247.07,0.00,0.37,1.28,-136.50,-67.65,-62.40,32.29,134.08,
06/01/2021,01:11:09.46,103.52,-965.33,252.93,-0.98,-0.12,-2.20,-136.50,-67.65,-62.40,32.39,134.08,
06/01/2021,01:11:09.47,95.21,-972.17,250.49,0.79,-1.59,1.28,-135.90,-69.90,-62.40,32.63,134.08,
06/01/2021,01:11:09.47,95.21,-968.75,247.07,-0.55,-0.30,2.07,-135.90,-69.90,-62.40,32.44,134.09,
06/01/2021,01:11:09.49,91.31,-972.17,267.58,-0.43,-3.11,-0.12,-136.50,-70.35,-64.65,32.44,134.08,
06/01/2021,01:11:09.49,91.80,-969.24,259.77,0.06,-1.95,-2.26,-136.50,-70.35,-61.65,32.58,134.08,
06/01/2021,01:11:09.49,88.38,-969.24,242.19,-0.55,-1.52,1.34,-136.50,-70.35,-61.65,32.77,134.09,
06/01/2021,01:11:09.50,96.19,-978.52,257.81,-3.72,-1.89,-0.85,-136.50,-70.35,-61.65,32.58,134.09,
06/01/2021,01:11:09.50,95.21,-966.31,250.49,-1.04,0.18,1.10,-136.50,-70.35,-61.65,32.53,134.09,
06/01/2021,01:11:09.52,96.19,-967.77,259.77,1.59,0.43,0.43,-138.75,-69.90,-61.65,32.58,134.09,
06/01/2021,01:11:09.52,98.14,-976.07,247.07,-0.98,-1.04,-0.30,-138.75,-69.90,-61.65,32.73,134.09,
06/01/2021,01:11:09.53,89.84,-981.45,250.49,0.55,-0.43,-1.22,-137.85,-70.05,-61.95,32.44,134.09,
06/01/2021,01:11:09.53,98.14,-969.24,255.37,-0.49,-1.65,1.52,-137.85,-70.05,-61.95,32.58,134.09,
06/01/2021,01:11:09.54,95.70,-984.86,255.86,-1.16,-2.68,-0.61,-136.80,-69.75,-63.75,32.73,134.09,
06/01/2021,01:11:09.55,93.26,-977.54,262.70,0.18,-1.46,-2.13,-136.80,-69.75,-63.75,32.58,134.09,
06/01/2021,01:11:09.55,94.24,-970.21,253.42,-0.79,-0.98,-1.10,-136.80,-69.75,-63.75,32.58,134.09,
06/01/2021,01:11:09.56,87.89,-973.63,246.58,0.98,2.13,-0.12,-136.80,-69.00,-63.30,32.73,134.09,
06/01/2021,01:11:09.56,90.33,-979.98,252.44,0.30,-0.61,-1.16,-136.80,-69.00,-63.30,32.29,134.09,
06/01/2021,01:11:09.57,86.43,-989.26,256.84,-0.61,-1.65,-0.61,-136.80,-69.00,-63.30,32.44,134.09,
06/01/2021,01:11:09.58,96.68,-974.61,247.07,-0.91,0.98,2.01,-136.50,-69.60,-62.85,32.29,134.09,
06/01/2021,01:11:09.59,87.89,-952.15,263.67,-0.55,-0.06,2.44,-136.95,-69.90,-62.85,32.20,134.09,
06/01/2021,01:11:09.59,97.17,-967.77,258.79,-0.43,-3.29,3.05,-136.95,-69.90,-62.85,32.58,134.09,
06/01/2021,01:11:09.60,83.50,-979.00,253.91,0.49,-1.10,1.22,-136.20,-71.10,-63.15,32.63,134.09,
06/01/2021,01:11:09.60,76.66,-974.61,253.91,-0.61,-0.37,-0.30,-136.20,-71.10,-63.15,32.44,134.09,
06/01/2021,01:11:09.62,83.50,-977.05,257.81,-0.67,0.79,-0.91,-136.05,-69.00,-62.70,32.39,134.09,
06/01/2021,01:11:09.62,92.77,-979.98,254.88,0.43,-0.43,1.95,-136.05,-69.00,-62.70,32.63,134.09,
06/01/2021,01:11:09.63,93.75,-968.26,250.00,-1.16,-3.72,-0.18,-136.05,-69.00,-62.70,32.44,134.09,
06/01/2021,01:11:09.63,88.87,-978.03,243.16,1.22,-0.79,1.40,-137.10,-70.95,-63.00,32.58,134.09,
06/01/2021,01:11:09.63,95.21,-973.14,261.23,-1.28,0.49,3.90,-137.10,-70.95,-63.00,32.29,134.09,
06/01/2021,01:11:09.64,91.31,-971.68,249.02,-1.04,0.67,-0.49,-136.35,-70.05,-63.00,32.25,134.09,
06/01/2021,01:11:09.65,100.10,-975.59,252.93,-1.71,-1.16,1.65,-135.45,-70.35,-62.40,32.73,134.09,
06/01/2021,01:11:09.66,77.15,-974.61,249.02,-0.67,-2.38,-1.65,-137.25,-69.90,-61.65,32.58,134.09,
06/01/2021,01:11:09.66,91.31,-980.47,250.00,-2.32,-1.65,-0.85,-137.25,-69.90,-61.65,32.53,134.09,
06/01/2021,01:11:09.67,83.98,-977.54,255.86,-2.20,-2.80,-0.49,-137.25,-69.90,-61.65,32.73,134.09,
06/01/2021,01:11:09.67,95.70,-976.07,250.98,0.61,-1.16,1.28,-137.25,-69.90,-61.65,32.39,134.09,
06/01/2021,01:11:09.69,94.24,-983.89,244.14,0.24,-1.95,1.10,-137.85,-70.95,-61.95,32.58,134.09,
06/01/2021,01:11:09.69,92.77,-984.38,247.07,-0.37,1.71,-0.06,-137.85,-70.95,-61.95,32.44,134.09,
06/01/2021,01:11:09.70,86.43,-969.73,260.25,1.71,-0.85,0.79,-137.85,-70.95,-61.95,32.58,134.09,
06/01/2021,01:11:09.70,85.94,-976.07,244.14,-0.30,-1.40,-0.18,-137.10,-70.05,-63.30,32.58,134.09,
06/01/2021,01:11:09.70,85.45,-981.45,253.42,0.91,0.24,2.07,-137.10,-70.05,-63.30,32.73,134.09,
06/01/2021,01:11:09.72,87.89,-979.98,260.25,0.43,-1.52,3.72,-136.05,-69.75,-62.25,32.63,134.09,
06/01/2021,01:11:09.72,95.21,-979.98,263.67,0.06,-4.76,3.23,-136.05,-69.75,-62.25,32.63,134.09,
06/01/2021,01:11:09.73,92.29,-963.87,245.12,-2.50,1.04,1.46,-136.50,-69.15,-63.60,32.39,134.09,
06/01/2021,01:11:09.73,91.31,-965.33,247.56,0.06,-2.20,0.91,-136.50,-69.15,-63.60,32.58,134.09,
06/01/2021,01:11:09.74,95.70,-969.24,260.25,0.06,-0.55,1.40,-136.05,-69.75,-61.20,32.44,134.09,
06/01/2021,01:11:09.75,86.91,-978.52,257.81,0.49,0.06,3.17,-137.55,-69.00,-61.95,32.53,134.09,
06/01/2021,01:11:09.76,94.73,-973.14,256.35,-0.30,-1.16,2.87,-137.85,-71.25,-62.70,32.73,134.09,
06/01/2021,01:11:09.76,87.89,-972.17,263.67,0.55,-1.46,2.74,-137.85,-71.25,-62.70,32.44,134.09,
06/01/2021,01:11:09.77,85.94,-964.36,244.14,0.98,0.12,2.38,-137.85,-71.25,-62.70,32.39,134.09,
06/01/2021,01:11:09.77,95.21,-971.68,255.86,-1.34,-0.79,0.37,-137.85,-71.25,-62.70,32.58,134.09,
06/01/2021,01:11:09.78,92.77,-971.19,250.98,-1.16,-3.05,-0.98,-137.85,-71.25,-62.70,32.58,134.09,
06/01/2021,01:11:09.79,94.73,-979.00,256.84,-0.55,-1.28,1.65,-136.95,-69.15,-63.60,32.44,134.09,
06/01/2021,01:11:09.79,83.01,-978.52,240.72,-0.43,-1.71,-1.04,-136.95,-69.15,-63.60,32.39,134.09,
06/01/2021,01:11:09.80,94.73,-971.19,257.32,-2.50,0.00,-0.43,-135.90,-68.70,-62.10,32.29,134.09,
06/01/2021,01:11:09.80,96.19,-979.98,252.44,0.55,-2.62,0.49,-135.90,-68.70,-62.10,32.39,134.09,
06/01/2021,01:11:09.81,93.26,-975.59,255.37,-1.16,0.55,3.29,-136.50,-69.60,-62.10,32.58,134.09,
06/01/2021,01:11:09.82,93.26,-971.19,254.88,0.43,0.12,0.61,-137.55,-70.95,-63.00,32.39,134.09,
06/01/2021,01:11:09.83,94.73,-972.66,257.32,-1.34,-1.28,1.40,-137.10,-70.50,-63.75,32.39,134.09,
06/01/2021,01:11:09.83,95.21,-969.24,254.39,-2.99,1.34,-0.61,-137.10,-70.50,-63.75,32.39,134.09,
06/01/2021,01:11:09.84,90.82,-966.31,260.25,-0.73,0.49,0.79,-137.10,-70.50,-63.75,32.44,134.09,
06/01/2021,01:11:09.84,87.40,-977.54,250.98,1.04,-0.61,-0.37,-137.10,-70.50,-63.75,32.58,134.09,
06/01/2021,01:11:09.86,102.05,-973.63,253.42,0.79,-0.55,0.12,-137.25,-69.90,-64.35,32.73,134.09,
06/01/2021,01:11:09.86,90.33,-977.05,258.79,-0.55,-3.05,0.24,-138.45,-69.90,-62.10,32.63,134.09,
06/01/2021,01:11:09.86,86.91,-965.33,246.58,1.77,-1.22,-2.20,-138.45,-69.90,-62.10,32.44,134.09,
06/01/2021,01:11:09.87,77.64,-966.80,265.62,1.34,-1.22,1.83,-136.05,-70.05,-63.00,32.58,134.09,
06/01/2021,01:11:09.87,90.33,-977.54,250.49,-1.28,-1.77,0.06,-136.05,-70.05,-63.00,32.29,134.09,
06/01/2021,01:11:09.92,89.36,-975.59,251.46,2.62,1.16,2.38,-137.70,-69.90,-61.65,32.39,134.09,
06/01/2021,01:11:09.93,94.24,-971.19,254.88,0.24,-0.30,2.20,-136.05,-69.75,-61.20,32.39,134.09,
06/01/2021,01:11:09.93,95.21,-969.24,257.32,1.77,-1.46,0.79,-136.05,-69.75,-61.20,32.39,134.09,
06/01/2021,01:11:09.94,103.03,-972.66,255.37,-0.12,-3.90,2.93,-136.05,-69.75,-61.20,32.58,134.09,
06/01/2021,01:11:09.94,103.52,-983.89,246.09,1.71,-1.89,0.18,-136.05,-69.75,-61.20,32.44,134.09,
06/01/2021,01:11:09.95,98.14,-965.33,254.88,-0.12,-2.68,1.46,-136.50,-70.35,-62.85,32.39,134.09,
06/01/2021,01:11:09.96,97.66,-983.89,252.44,1.89,-0.49,-0.12,-137.70,-71.10,-62.40,32.53,134.09,
06/01/2021,01:11:09.97,90.33,-974.12,250.98,0.67,0.43,4.09,-137.85,-69.00,-63.30,32.73,134.09,
06/01/2021,01:11:09.97,94.73,-980.47,257.32,-1.28,0.67,2.13,-137.85,-69.00,-63.30,32.39,134.09,
06/01/2021,01:11:09.98,92.77,-976.07,257.81,-0.85,-1.71,1.28,-137.85,-69.00,-63.30,32.58,134.09,
06/01/2021,01:11:09.98,104.98,-964.84,248.05,-0.61,-1.83,1.16,-137.10,-69.30,-63.75,32.25,134.09,
06/01/2021,01:11:10.00,96.68,-968.75,244.14,-0.61,0.12,-1.10,-136.50,-70.35,-62.40,32.25,134.09,
06/01/2021,01:11:10.00,92.29,-971.68,250.98,-1.77,-1.65,1.10,-136.50,-70.35,-62.40,32.39,134.09,
06/01/2021,01:11:10.01,98.14,-970.21,252.44,-1.34,-0.06,0.67,-136.50,-70.35,-62.40,32.73,134.09,
06/01/2021,01:11:10.01,90.82,-968.26,238.28,0.49,-2.44,-1.16,-136.50,-70.35,-62.40,32.73,134.09,
06/01/2021,01:11:10.02,88.38,-961.43,244.14,-1.89,-0.67,2.62,-138.00,-69.90,-63.60,32.29,134.09,
06/01/2021,01:11:10.03,93.75,-979.49,261.72,0.73,-2.56,-1.34,-137.85,-69.30,-62.70,32.63,134.09,
06/01/2021,01:11:10.04,94.73,-968.75,256.35,0.24,0.55,-1.77,-137.85,-69.30,-62.70,32.58,134.09,
06/01/2021,01:11:10.04,90.82,-972.66,253.42,0.12,0.85,-1.46,-137.55,-69.00,-62.25,32.58,134.09,
06/01/2021,01:11:10.05,98.14,-967.77,261.23,1.28,1.16,0.79,-137.55,-69.00,-62.25,32.39,134.09,
06/01/2021,01:11:10.05,92.77,-971.19,242.68,-0.67,-1.77,1.40,-135.45,-67.65,-63.15,32.39,134.09,
06/01/2021,01:11:10.07,100.59,-989.26,247.56,0.18,-0.37,-0.85,-135.45,-67.65,-63.15,32.53,134.09,
06/01/2021,01:11:10.07,88.87,-968.75,254.39,2.68,0.91,-0.98,-138.00,-69.60,-62.10,32.73,134.09,
06/01/2021,01:11:10.07,98.63,-968.26,247.56,0.24,-1.28,0.91,-138.00,-69.60,-62.10,32.25,134.09,
06/01/2021,01:11:10.08,87.40,-964.36,259.77,0.98,0.12,2.26,-136.95,-69.60,-64.35,32.63,134.09,
06/01/2021,01:11:10.08,101.07,-978.03,243.16,0.30,-2.87,1.89,-136.95,-69.60,-64.35,32.58,134.09,
06/01/2021,01:11:10.09,93.26,-975.10,251.95,-0.30,1.59,-1.77,-136.50,-67.95,-62.40,32.39,134.09,
06/01/2021,01:11:10.10,90.33,-975.59,249.02,-2.80,-1.16,1.71,-136.50,-69.15,-63.90,32.73,134.09,
06/01/2021,01:11:10.11,99.61,-969.73,256.84,-2.20,-0.24,0.37,-136.50,-69.15,-63.90,32.58,134.09,
06/01/2021,01:11:10.11,96.68,-976.56,259.77,0.37,-1.83,0.12,-136.50,-69.15,-63.90,32.58,134.09,
06/01/2021,01:11:10.12,87.40,-977.05,251.46,-0.67,-2.80,-0.91,-136.50,-69.15,-63.90,32.73,134.09,
06/01/2021,01:11:10.12,96.19,-972.66,248.54,-0.49,1.04,2.44,-136.80,-69.00,-64.50,32.39,134.09,
06/01/2021,01:11:10.14,90.82,-964.36,254.88,1.40,-3.11,0.67,-136.80,-70.05,-61.95,32.53,134.09,
06/01/2021,01:11:10.14,86.43,-981.93,242.19,0.12,0.00,0.37,-136.80,-69.75,-63.30,32.44,134.09,
06/01/2021,01:11:10.14,95.70,-969.73,255.37,-0.37,-2.01,-0.98,-136.80,-69.75,-63.30,32.39,134.09,
06/01/2021,01:11:10.15,88.87,-966.31,248.05,1.77,0.85,0.98,-137.10,-70.50,-64.05,32.77,134.09,
06/01/2021,01:11:10.15,88.38,-975.59,255.37,-3.05,-0.30,-3.11,-137.10,-70.50,-64.05,32.58,134.09,
06/01/2021,01:11:10.17,104.98,-965.33,250.98,1.10,-0.73,0.55,-136.50,-70.35,-62.85,32.58,134.09,
06/01/2021,01:11:10.17,96.19,-979.98,252.44,-2.44,-3.41,-1.52,-136.50,-70.35,-62.85,32.63,134.09,
06/01/2021,01:11:10.18,83.50,-968.75,251.95,1.46,1.22,1.95,-136.50,-69.60,-63.60,32.58,134.09,
06/01/2021,01:11:10.18,95.70,-974.12,252.44,1.10,-3.72,1.10,-136.50,-69.60,-63.60,32.53,134.09,
06/01/2021,01:11:10.19,94.73,-967.29,249.51,0.91,-1.10,1.46,-136.50,-69.60,-63.60,32.53,134.09,
06/01/2021,01:11:10.20,101.07,-977.54,257.32,0.85,0.18,0.06,-137.25,-69.15,-62.40,32.39,134.09,
06/01/2021,01:11:10.21,93.75,-970.21,255.86,0.43,-2.93,1.65,-137.25,-69.15,-62.40,32.44,134.09,
06/01/2021,01:11:10.21,102.05,-982.91,262.70,-0.18,-0.06,-0.18,-137.25,-69.15,-62.40,32.44,134.09,
06/01/2021,01:11:10.21,100.10,-976.07,259.77,-1.40,0.00,1.59,-137.25,-69.15,-62.40,32.44,134.09,
06/01/2021,01:11:10.22,91.31,-966.80,247.56,-0.18,1.04,-1.34,-135.45,-69.60,-63.60,32.44,134.09,
06/01/2021,01:11:10.22,85.94,-968.26,254.88,-0.37,1.71,-0.06,-135.45,-69.60,-63.60,32.73,134.09,
06/01/2021,01:11:10.24,85.94,-967.77,252.44,-1.10,1.71,-0.18,-137.70,-69.90,-62.85,32.29,134.09,
06/01/2021,01:11:10.24,89.84,-976.56,260.25,0.00,1.04,3.23,-137.70,-69.90,-62.85,32.39,134.09,
06/01/2021,01:11:10.25,94.24,-975.59,252.44,2.01,-1.28,0.30,-137.25,-68.40,-63.90,32.73,134.09,
06/01/2021,01:11:10.25,92.77,-973.14,259.77,-0.49,0.79,1.52,-137.25,-68.40,-63.90,32.39,134.09,
06/01/2021,01:11:10.26,87.40,-973.14,252.44,-1.16,0.55,1.10,-137.25,-68.40,-63.90,32.58,134.09,
06/01/2021,01:11:10.27,99.12,-979.49,257.81,3.29,-1.16,1.46,-136.35,-70.95,-62.70,32.29,134.09,
06/01/2021,01:11:10.28,99.12,-964.84,253.91,-0.67,-2.68,0.30,-136.35,-70.95,-62.70,32.39,134.09,
06/01/2021,01:11:10.28,94.73,-968.75,237.79,-0.06,-2.38,-0.30,-136.35,-70.95,-62.70,32.53,134.09,
06/01/2021,01:11:10.28,97.66,-972.17,251.95,-0.30,-0.06,0.30,-136.35,-70.95,-62.70,32.58,134.09,
06/01/2021,01:11:10.29,83.50,-979.00,266.11,0.00,-1.16,1.52,-137.25,-69.90,-61.65,32.58,134.09,
06/01/2021,01:11:10.30,108.40,-960.94,250.98,0.61,-1.65,-0.30,-136.50,-71.10,-62.40,32.73,134.09,
06/01/2021,01:11:10.31,99.12,-974.61,247.07,1.16,-0.12,-0.85,-137.25,-69.15,-63.60,32.39,134.09,
06/01/2021,01:11:10.31,111.33,-961.43,255.37,0.37,-3.48,0.73,-137.25,-69.15,-63.60,32.25,134.09,
06/01/2021,01:11:10.32,89.84,-956.54,248.54,1.46,-0.91,0.12,-137.10,-68.25,-63.00,32.58,134.09,
06/01/2021,01:11:10.32,79.59,-973.14,246.09,1.77,0.06,-1.28,-137.10,-68.25,-63.00,32.58,134.09,
06/01/2021,01:11:10.34,92.29,-961.43,257.81,0.61,0.85,2.13,-137.10,-68.25,-63.00,32.73,134.09,
06/01/2021,01:11:10.34,99.61,-963.87,256.35,0.61,-1.10,1.52,-135.45,-69.60,-63.60,32.63,134.09,
