rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:50.70,-192.38,61.04,-1022.46,-2.38,0.00,1.59,36.60,-6.15,9.45,33.97,119.57,
06/01/2021,00:56:50.71,-187.01,45.41,-1016.60,-2.01,-1.04,2.44,36.60,-6.15,9.45,33.78,119.57,
06/01/2021,00:56:50.71,-192.87,50.29,-1006.35,-2.32,-1.10,-0.85,35.55,-6.15,9.00,33.97,119.57,
06/01/2021,00:56:50.73,-170.41,55.18,-1009.77,-3.78,-0.12,0.30,35.85,-3.45,7.95,33.88,119.57,
06/01/2021,00:56:50.73,-187.99,51.27,-1021.00,-4.76,-0.37,0.67,36.90,-6.45,9.45,34.02,119.57,
06/01/2021,00:56:50.74,-183.11,52.25,-1022.95,-3.17,-0.18,1.71,36.00,-4.35,8.55,33.88,119.57,
06/01/2021,00:56:50.75,-170.41,57.62,-1013.18,-2.99,-0.49,1.71,36.00,-4.35,8.55,33.88,119.57,
06/01/2021,00:56:50.75,-185.06,54.20,-1015.62,-1.40,0.06,0.91,36.45,-6.30,10.35,33.78,119.57,
06/01/2021,00:56:50.76,-181.64,55.66,-1014.65,-0.61,-0.24,0.73,36.45,-6.30,10.35,33.83,119.57,
06/01/2021,00:56:50.77,-181.64,56.64,-1013.67,-1.89,-0.55,1.71,36.90,-5.70,10.20,33.83,119.57,
06/01/2021,00:56:50.78,-185.55,54.69,-1021.48,-2.87,-1.77,0.43,36.90,-5.70,10.20,33.83,119.57,
06/01/2021,00:56:50.78,-194.34,55.66,-1012.70,-3.84,-2.26,2.99,36.90,-5.70,10.20,33.83,119.57,
06/01/2021,00:56:50.79,-191.89,46.39,-1019.53,-2.62,-0.73,-0.43,36.15,-5.25,9.45,33.83,119.57,
06/01/2021,00:56:50.80,-178.71,58.59,-1005.37,-2.62,0.55,0.61,36.15,-5.25,9.45,33.78,119.57,
06/01/2021,00:56:50.81,-180.66,53.71,-1013.18,-1.71,0.37,3.48,36.45,-5.55,9.30,33.68,119.57,
06/01/2021,00:56:50.82,-186.04,60.06,-1012.70,-2.01,0.37,3.29,36.45,-5.55,9.30,33.83,119.57,
06/01/2021,00:56:50.82,-175.78,61.04,-1020.02,-0.61,-1.95,1.46,35.25,-5.85,9.60,33.97,119.57,
06/01/2021,00:56:50.83,-193.85,45.90,-1008.30,-0.55,-0.18,3.17,36.60,-3.75,10.20,33.68,119.57,
06/01/2021,00:56:50.84,-171.39,56.15,-1021.00,-0.55,-0.79,2.07,36.60,-3.75,10.20,33.97,119.57,
06/01/2021,00:56:50.85,-181.15,52.25,-1011.72,-1.52,-1.04,0.43,36.45,-5.10,8.55,33.68,119.57,
06/01/2021,00:56:50.86,-187.01,60.06,-1024.41,-2.56,-0.79,-0.79,36.45,-5.10,8.55,34.02,119.57,
06/01/2021,00:56:50.86,-173.83,55.66,-1013.18,-3.05,-0.79,-0.18,36.90,-4.95,9.45,33.88,119.57,
06/01/2021,00:56:50.87,-187.50,61.04,-1016.60,-0.91,0.55,3.17,36.90,-4.95,9.45,33.49,119.57,
06/01/2021,00:56:50.87,-172.85,48.83,-1024.41,-2.20,-1.52,0.12,36.90,-4.95,9.45,33.88,119.57,
06/01/2021,00:56:50.88,-179.20,60.06,-1017.09,-1.34,1.34,0.98,36.75,-5.10,7.80,33.83,119.57,
06/01/2021,00:56:50.90,-195.31,68.36,-1020.02,-1.28,-2.44,-0.55,36.75,-5.10,7.80,33.78,119.57,
06/01/2021,00:56:50.90,-186.52,63.48,-1021.48,-2.80,-1.95,2.62,35.10,-3.75,9.75,33.97,119.57,
06/01/2021,00:56:50.91,-184.08,42.97,-1019.53,-2.38,-0.30,0.12,35.10,-3.75,9.75,33.88,119.57,
06/01/2021,00:56:50.91,-179.20,57.62,-1012.70,-2.38,0.67,1.34,35.25,-5.10,9.60,33.68,119.57,
06/01/2021,00:56:50.92,-197.27,56.64,-1003.42,-3.23,-1.10,1.52,36.00,-4.80,10.35,33.88,119.57,
06/01/2021,00:56:50.94,-177.25,57.13,-1009.77,-1.52,-0.85,1.46,36.15,-6.15,9.75,34.12,119.57,
06/01/2021,00:56:50.94,-189.94,48.34,-1022.95,-2.56,-0.91,2.99,36.75,-5.85,9.60,33.83,119.57,
06/01/2021,00:56:50.95,-184.08,58.11,-1018.07,-0.37,0.61,4.27,36.75,-5.85,9.60,33.78,119.57,
06/01/2021,00:56:50.98,-175.29,47.85,-1007.81,-1.65,0.18,2.99,37.50,-5.10,10.65,33.59,119.57,
06/01/2021,00:56:51.00,-187.50,56.15,-1017.09,-0.49,-0.37,1.04,37.35,-5.70,10.20,33.88,119.56,
06/01/2021,00:56:51.00,-189.94,51.27,-1020.02,-0.37,-0.73,1.46,37.35,-5.70,10.20,33.78,119.57,
06/01/2021,00:56:51.02,-193.36,53.71,-1003.91,-2.80,0.12,3.78,35.85,-5.70,9.00,33.83,119.56,
06/01/2021,00:56:51.02,-199.22,61.52,-1015.62,-4.09,-0.18,-0.12,35.85,-5.70,9.00,33.68,119.56,
06/01/2021,00:56:51.03,-182.13,57.13,-1008.30,-2.07,1.22,1.65,35.85,-5.70,9.00,34.02,119.56,
06/01/2021,00:56:51.03,-180.66,57.62,-1011.72,-2.68,-2.44,-0.43,37.20,-5.85,10.05,33.88,119.57,
06/01/2021,00:56:51.04,-189.45,63.96,-1012.21,-1.83,-0.98,3.11,36.15,-5.70,8.70,33.88,119.57,
06/01/2021,00:56:51.06,-182.62,55.18,-1017.58,-2.44,-0.85,0.24,37.65,-6.45,9.45,33.78,119.56,
06/01/2021,00:56:51.06,-171.39,46.88,-1021.97,0.24,1.04,1.89,36.15,-3.45,9.45,33.97,119.57,
06/01/2021,00:56:51.07,-182.13,58.59,-1025.88,-3.17,-0.49,2.93,36.15,-3.45,9.45,33.83,119.57,
06/01/2021,00:56:51.07,-194.34,41.99,-1016.11,-1.59,-1.89,2.38,36.45,-4.80,8.55,33.88,119.57,
06/01/2021,00:56:51.08,-193.36,57.13,-1010.25,-1.10,0.61,2.13,36.45,-4.80,8.55,33.64,119.57,
06/01/2021,00:56:51.09,-179.20,59.08,-1005.37,-1.95,-1.71,0.98,36.00,-6.30,7.80,33.64,119.57,
06/01/2021,00:56:51.10,-173.83,62.99,-1010.25,-0.61,-0.49,0.73,35.70,-4.35,9.60,33.88,119.57,
06/01/2021,00:56:51.11,-180.66,39.55,-1015.14,-1.77,0.24,1.46,35.70,-4.35,9.60,33.83,119.57,
06/01/2021,00:56:51.11,-180.18,66.41,-1015.62,-1.59,-2.99,2.20,35.70,-4.35,9.60,33.78,119.57,
06/01/2021,00:56:51.12,-181.15,44.92,-1020.51,-0.24,-0.79,3.05,35.70,-4.35,9.60,34.02,119.57,
06/01/2021,00:56:51.12,-177.25,49.80,-1001.95,-1.95,-1.34,3.29,37.65,-4.50,9.00,33.88,119.57,
06/01/2021,00:56:51.14,-184.08,50.29,-1006.84,-1.16,-0.55,1.95,36.90,-6.15,9.75,33.83,119.57,
06/01/2021,00:56:51.15,-175.29,53.71,-1025.88,-0.61,-2.62,0.91,36.90,-6.15,9.75,33.97,119.57,
06/01/2021,00:56:51.15,-168.46,57.62,-1012.70,-2.62,-0.24,0.61,35.70,-5.85,8.55,33.59,119.57,
06/01/2021,00:56:51.16,-184.08,53.71,-1006.84,-3.84,-2.13,-0.18,35.70,-5.85,8.55,33.83,119.57,
06/01/2021,00:56:51.16,-184.08,63.96,-1022.46,-0.67,-1.16,2.62,38.25,-5.55,10.35,33.88,119.57,
06/01/2021,00:56:51.18,-188.48,61.04,-1009.77,-2.20,-1.16,1.71,36.60,-4.50,9.00,33.78,119.57,
06/01/2021,00:56:51.18,-185.55,45.90,-1006.35,-2.32,0.37,2.01,35.25,-5.85,10.65,34.02,119.57,
06/01/2021,00:56:51.19,-198.24,60.55,-1009.77,0.12,-0.55,2.62,35.25,-3.90,9.60,33.78,119.57,
06/01/2021,00:56:51.20,-185.55,57.13,-1019.53,-1.28,0.55,0.91,35.25,-3.90,9.60,33.83,119.57,
06/01/2021,00:56:51.20,-176.27,51.27,-1007.32,-5.12,-0.55,2.50,36.00,-5.10,8.85,34.02,119.57,
06/01/2021,00:56:51.21,-185.06,61.04,-1013.67,-1.16,1.04,2.87,36.00,-5.10,8.85,33.68,119.57,
06/01/2021,00:56:51.22,-188.96,60.06,-1031.25,-1.83,0.91,0.67,37.95,-4.80,8.55,33.68,119.57,
06/01/2021,00:56:51.23,-179.69,52.73,-1018.07,-2.38,-1.04,2.01,37.95,-4.80,8.55,33.97,119.57,
06/01/2021,00:56:51.23,-185.55,51.27,-1013.67,-0.85,0.24,4.33,37.20,-5.55,9.60,33.88,119.57,
06/01/2021,00:56:51.24,-179.69,64.45,-1022.95,-1.83,0.55,1.52,37.20,-5.55,9.60,33.68,119.57,
06/01/2021,00:56:51.25,-181.64,50.78,-1008.30,-2.99,-0.85,-0.73,37.20,-5.55,9.60,33.64,119.57,
06/01/2021,00:56:51.26,-193.36,51.27,-1022.46,-3.96,1.34,2.01,36.00,-5.55,10.65,33.83,119.57,
06/01/2021,00:56:51.27,-175.29,57.62,-1020.02,-1.65,-2.62,3.35,36.00,-5.55,10.65,33.88,119.57,
06/01/2021,00:56:51.27,-185.55,52.25,-1009.77,-0.79,-1.65,2.13,37.50,-5.55,9.30,33.88,119.57,
06/01/2021,00:56:51.28,-189.45,60.06,-1011.23,-2.74,-2.20,1.71,37.50,-5.55,9.30,33.64,119.57,
06/01/2021,00:56:51.29,-186.04,42.48,-1017.58,-1.83,0.91,2.13,36.90,-5.25,7.95,33.97,119.57,
06/01/2021,00:56:51.30,-190.92,52.25,-1024.90,-5.00,-0.98,2.74,36.90,-4.20,9.75,33.97,119.57,
06/01/2021,00:56:51.31,-183.59,64.94,-1009.77,-0.91,1.34,0.79,36.90,-4.20,9.75,33.83,119.57,
06/01/2021,00:56:51.31,-171.88,66.41,-1010.25,-2.99,0.55,2.07,36.15,-6.45,9.75,33.83,119.57,
06/01/2021,00:56:51.32,-183.11,48.34,-1018.07,-1.22,0.79,2.01,36.15,-6.45,9.75,33.88,119.57,
06/01/2021,00:56:51.32,-172.36,44.43,-1005.37,-1.10,1.28,1.46,35.85,-6.15,9.75,33.88,119.57,
06/01/2021,00:56:51.33,-184.57,47.36,-1008.30,-0.30,-3.35,0.37,35.85,-6.15,9.75,33.97,119.57,
06/01/2021,00:56:51.35,-194.82,44.92,-1011.72,-2.07,-1.04,2.56,36.15,-6.90,9.00,33.78,119.57,
06/01/2021,00:56:51.35,-190.43,52.25,-1013.18,-2.68,-1.71,0.67,36.15,-6.90,9.00,33.88,119.57,
06/01/2021,00:56:51.36,-171.88,50.29,-1021.00,-1.34,-2.20,1.28,36.15,-6.90,9.00,34.12,119.57,
06/01/2021,00:56:51.36,-188.96,53.22,-1024.90,-4.33,-1.46,0.37,36.75,-5.10,9.30,33.88,119.57,
06/01/2021,00:56:51.37,-183.11,51.76,-1016.60,-0.91,0.73,-1.77,36.75,-5.10,9.30,33.83,119.57,
06/01/2021,00:56:51.39,-167.48,52.73,-1018.07,-0.79,-1.52,1.34,36.15,-6.45,8.70,33.88,119.57,
06/01/2021,00:56:51.39,-180.18,54.69,-1013.18,-1.83,-0.98,3.96,37.50,-5.10,9.30,33.68,119.57,
06/01/2021,00:56:51.40,-191.89,58.11,-1013.18,-0.79,-0.37,2.38,37.50,-5.10,9.30,33.78,119.57,
06/01/2021,00:56:51.40,-184.57,50.78,-1013.67,-1.52,0.30,1.04,35.70,-5.10,8.85,33.88,119.57,
06/01/2021,00:56:51.41,-175.78,59.57,-1009.77,-1.77,0.98,0.49,35.70,-5.10,8.85,33.88,119.58,
06/01/2021,00:56:51.41,-188.48,56.64,-1015.14,-1.83,0.06,0.61,36.60,-5.25,9.45,33.88,119.58,
06/01/2021,00:56:51.43,-195.31,49.80,-1008.30,-1.83,0.06,2.38,36.60,-4.95,8.40,34.02,119.57,
06/01/2021,00:56:51.44,-180.18,56.15,-1005.37,-2.68,-0.73,-0.98,36.45,-6.30,9.30,33.97,119.57,
06/01/2021,00:56:51.44,-185.55,58.11,-1006.84,-2.50,-1.59,-0.67,36.45,-6.30,9.30,33.78,119.58,
06/01/2021,00:56:51.45,-180.66,62.50,-1013.67,-3.84,-1.28,1.40,36.45,-6.30,9.30,33.88,119.58,
06/01/2021,00:56:51.45,-174.80,37.60,-1011.72,-1.71,-0.18,3.17,36.45,-4.80,9.60,34.02,119.58,
06/01/2021,00:56:51.52,-191.41,54.69,-1007.81,-4.21,-2.32,2.26,36.45,-4.80,9.30,33.88,119.56,
06/01/2021,00:56:51.53,-183.11,63.48,-1012.21,-1.10,0.67,2.01,34.80,-5.25,9.75,33.59,119.56,
06/01/2021,00:56:51.54,-178.71,56.15,-1017.58,-2.07,-2.07,2.13,34.80,-5.25,9.75,33.59,119.56,
06/01/2021,00:56:51.54,-177.73,60.55,-1010.25,-2.44,-1.10,1.40,35.70,-5.10,8.85,33.68,119.56,
06/01/2021,00:56:51.55,-183.59,61.04,-1000.00,-0.73,0.00,2.80,35.70,-5.10,8.85,34.02,119.56,
06/01/2021,00:56:51.57,-192.38,61.04,-1023.93,-3.78,0.37,0.30,35.55,-6.15,10.50,33.78,119.56,
06/01/2021,00:56:51.57,-184.57,60.06,-1016.11,-0.79,-0.12,1.10,35.55,-6.15,10.50,33.97,119.56,
06/01/2021,00:56:51.58,-187.99,50.78,-1005.86,-1.46,0.67,1.34,35.55,-6.15,10.50,33.64,119.56,
06/01/2021,00:56:51.58,-185.06,48.34,-1022.46,-2.07,-1.40,0.55,33.75,-6.60,8.85,33.83,119.56,
06/01/2021,00:56:51.59,-188.48,54.69,-1013.18,-2.26,1.59,1.65,33.75,-6.60,8.85,33.97,119.56,
06/01/2021,00:56:51.59,-182.62,50.78,-1009.77,-3.66,-0.55,0.85,37.50,-3.90,7.80,33.64,119.56,
06/01/2021,00:56:51.61,-188.48,56.15,-1015.14,-3.66,1.22,3.17,37.20,-4.35,7.80,33.83,119.56,
06/01/2021,00:56:51.62,-173.34,56.15,-1008.30,-0.79,-1.59,1.16,35.25,-7.05,10.65,33.88,119.56,
06/01/2021,00:56:51.62,-170.41,55.66,-1014.65,0.61,0.43,-0.43,36.45,-6.30,9.60,33.64,119.56,
06/01/2021,00:56:51.63,-180.18,57.13,-1021.00,-1.83,-0.12,1.89,36.45,-6.30,9.60,33.83,119.56,
06/01/2021,00:56:51.63,-177.25,57.13,-1009.77,-1.65,-0.18,3.96,36.75,-5.10,9.60,34.02,119.57,
06/01/2021,00:56:51.65,-171.39,65.43,-1021.97,-3.84,-0.79,1.95,36.90,-5.25,7.95,34.02,119.56,
06/01/2021,00:56:51.65,-187.99,63.48,-1016.60,-0.30,0.55,-0.98,35.85,-6.90,9.75,33.83,119.56,
06/01/2021,00:56:51.66,-166.99,62.99,-1004.39,-2.01,-2.07,-0.67,35.85,-6.90,9.75,33.83,119.57,
06/01/2021,00:56:51.67,-192.38,47.85,-1024.90,-3.41,-1.40,0.91,35.85,-6.90,9.75,33.88,119.57,
06/01/2021,00:56:51.67,-183.59,52.25,-1013.67,-0.06,-1.16,0.85,35.55,-4.20,9.00,33.78,119.57,
06/01/2021,00:56:51.68,-185.06,50.78,-1017.09,-1.34,-0.37,-0.12,35.55,-4.20,9.00,33.83,119.57,
06/01/2021,00:56:51.69,-169.92,48.34,-1017.58,-1.46,-1.59,1.71,36.15,-4.50,9.75,33.78,119.57,
06/01/2021,00:56:51.70,-191.89,53.22,-1016.60,-1.65,-0.24,1.59,36.15,-4.50,9.75,33.88,119.57,
06/01/2021,00:56:51.71,-175.29,50.29,-1013.18,-1.89,-0.98,1.89,36.15,-4.50,9.75,33.68,119.57,
06/01/2021,00:56:51.71,-189.94,50.29,-1011.23,-2.80,-0.79,2.07,37.20,-4.80,10.35,33.88,119.57,
06/01/2021,00:56:51.72,-183.59,45.90,-1002.44,-0.30,0.55,4.76,37.20,-4.80,10.35,33.78,119.57,
06/01/2021,00:56:51.73,-176.27,61.52,-1001.95,-2.07,-0.91,2.01,38.10,-6.15,9.75,33.88,119.57,
06/01/2021,00:56:51.74,-178.71,55.18,-1016.11,-2.26,1.46,3.29,38.10,-6.15,9.75,33.78,119.57,
06/01/2021,00:56:51.74,-184.57,56.15,-1012.21,-0.43,-2.20,1.16,35.55,-5.25,9.45,33.97,119.57,
06/01/2021,00:56:51.75,-186.04,58.11,-1015.62,-2.93,-0.79,1.95,35.55,-5.25,9.45,33.78,119.57,
06/01/2021,00:56:51.76,-192.87,52.25,-1014.16,-3.35,-0.67,1.16,35.85,-4.50,9.75,33.88,119.57,
06/01/2021,00:56:51.77,-184.57,56.64,-1018.07,-0.43,-0.55,1.04,37.65,-4.50,8.40,33.78,119.57,
06/01/2021,00:56:51.78,-183.11,45.41,-1002.44,-3.90,0.49,0.43,37.65,-4.50,8.40,33.83,119.57,
06/01/2021,00:56:51.78,-170.41,50.29,-1013.18,-3.05,0.43,1.22,36.00,-5.10,8.55,34.12,119.57,
06/01/2021,00:56:51.79,-180.18,53.71,-1022.46,-2.26,-2.74,2.13,36.00,-5.10,8.55,33.97,119.57,
06/01/2021,00:56:51.79,-182.62,60.55,-1008.30,-2.26,-0.98,0.61,36.00,-5.10,8.55,33.78,119.57,
06/01/2021,00:56:51.80,-181.15,41.50,-1024.41,-2.26,-0.18,-0.37,36.00,-5.10,8.55,33.59,119.57,
06/01/2021,00:56:51.82,-191.41,54.69,-1020.02,-2.13,0.91,2.26,35.85,-4.95,7.20,33.88,119.57,
06/01/2021,00:56:51.82,-177.25,51.76,-1014.16,-1.89,-0.91,0.79,35.85,-5.70,8.70,33.83,119.57,
06/01/2021,00:56:51.83,-192.38,54.20,-1003.91,-0.91,-2.20,0.06,35.85,-5.70,8.70,33.78,119.57,
06/01/2021,00:56:51.83,-187.50,44.92,-1021.00,-2.20,-1.65,0.91,35.70,-6.30,8.85,33.83,119.57,
06/01/2021,00:56:51.84,-182.13,53.22,-1015.62,-4.02,-2.32,-0.85,35.70,-6.30,8.85,33.88,119.57,
06/01/2021,00:56:51.86,-172.85,53.22,-1025.88,-0.61,-1.65,3.84,35.70,-4.80,8.55,33.97,119.57,
06/01/2021,00:56:51.86,-185.55,56.15,-1020.51,-2.26,-0.67,1.71,35.55,-4.80,8.55,33.64,119.57,
06/01/2021,00:56:51.87,-181.64,54.20,-1021.00,-1.40,0.85,1.95,35.55,-5.25,10.20,33.88,119.57,
06/01/2021,00:56:51.87,-187.99,52.73,-1020.02,-2.93,-0.43,0.67,36.00,-5.10,8.55,33.88,119.57,
06/01/2021,00:56:51.88,-181.64,59.08,-1010.74,-2.38,-0.73,-0.24,36.00,-5.10,8.55,34.12,119.57,
06/01/2021,00:56:51.88,-168.46,51.76,-1012.21,-1.77,0.12,-0.91,36.00,-5.10,8.55,33.49,119.57,
06/01/2021,00:56:51.90,-180.18,43.95,-1010.25,-2.99,-0.37,2.62,36.75,-5.85,8.55,33.97,119.57,
06/01/2021,00:56:51.91,-205.08,51.76,-1027.34,-1.28,-0.73,1.04,36.75,-5.85,8.55,33.97,119.57,
06/01/2021,00:56:51.91,-176.27,53.71,-1016.60,-0.61,-1.28,2.62,34.95,-5.10,10.05,33.83,119.57,
06/01/2021,00:56:51.92,-195.80,58.11,-1010.25,-2.38,-3.54,0.91,34.95,-5.10,10.05,33.78,119.57,
06/01/2021,00:56:51.92,-180.66,41.99,-1010.74,-1.46,0.18,0.91,34.95,-5.10,10.05,33.78,119.57,
06/01/2021,00:56:51.94,-177.25,47.85,-1005.37,-0.43,-0.85,1.28,36.15,-5.25,7.20,34.02,119.57,
06/01/2021,00:56:51.94,-190.43,59.08,-1018.55,-2.93,0.43,0.73,35.70,-5.55,10.35,33.83,119.57,
06/01/2021,00:56:51.95,-184.57,41.99,-1008.79,-0.79,-1.52,2.07,35.70,-5.55,10.35,33.97,119.57,
06/01/2021,00:56:51.96,-185.55,45.41,-1003.42,-1.28,-1.71,2.38,36.75,-3.90,9.30,33.78,119.57,
06/01/2021,00:56:51.96,-172.36,48.83,-1016.11,0.06,-2.38,2.68,36.60,-5.70,10.50,33.78,119.57,
06/01/2021,00:56:52.01,-177.73,43.46,-1014.16,-2.38,-0.79,1.65,35.55,-4.95,9.75,33.78,119.56,
06/01/2021,00:56:52.02,-184.08,53.71,-1021.97,-3.60,-0.73,1.22,35.55,-4.95,9.75,33.88,119.56,
06/01/2021,00:56:52.03,-166.99,61.52,-1015.62,-2.68,-0.85,0.91,35.55,-4.20,9.00,33.88,119.56,
06/01/2021,00:56:52.03,-180.66,50.78,-1016.60,-1.40,-1.95,2.44,35.55,-4.20,9.00,33.68,119.56,
06/01/2021,00:56:52.04,-183.59,60.06,-1017.58,-3.29,-0.43,1.59,35.55,-4.20,9.00,33.83,119.57,
06/01/2021,00:56:52.04,-178.22,51.76,-1015.62,-2.99,1.10,1.28,35.55,-5.70,7.95,33.88,119.57,
06/01/2021,00:56:52.06,-174.32,51.27,-1021.48,-1.95,-0.79,-0.06,36.15,-4.95,7.95,33.83,119.56,
06/01/2021,00:56:52.07,-174.32,55.18,-1013.67,-0.49,-0.43,0.91,33.75,-5.55,10.65,33.88,119.56,
06/01/2021,00:56:52.07,-179.20,48.83,-1007.81,-1.40,-1.83,0.79,33.75,-5.55,10.65,33.68,119.57,
06/01/2021,00:56:52.08,-181.15,51.76,-1023.93,-1.83,-0.98,2.07,35.10,-5.70,8.70,33.83,119.57,
06/01/2021,00:56:52.08,-189.94,68.36,-1019.53,-1.34,-1.71,1.89,36.00,-4.35,9.60,33.68,119.57,
06/01/2021,00:56:52.10,-183.59,49.32,-1016.60,-3.48,-0.12,1.95,36.75,-4.80,8.85,33.88,119.57,
06/01/2021,00:56:52.10,-171.88,58.11,-1011.23,-2.01,-1.71,2.32,35.70,-5.10,8.10,33.49,119.57,
06/01/2021,00:56:52.11,-164.55,47.85,-1018.07,-0.49,-1.10,1.89,35.70,-5.10,8.10,33.83,119.57,
06/01/2021,00:56:52.12,-186.52,57.62,-1013.67,-1.77,-1.04,2.38,35.85,-6.15,9.45,34.02,119.57,
06/01/2021,00:56:52.12,-170.41,52.73,-1017.58,-1.77,-1.10,-0.06,35.85,-6.15,9.45,34.02,119.57,
06/01/2021,00:56:52.14,-179.69,58.11,-1012.70,-0.85,-0.37,0.06,36.60,-6.15,9.00,33.68,119.57,
06/01/2021,00:56:52.14,-176.27,61.52,-1008.30,-1.22,-2.50,-0.06,36.60,-6.15,9.00,33.88,119.57,
06/01/2021,00:56:52.15,-175.78,50.78,-1023.93,-2.87,-0.43,0.49,36.60,-6.15,9.00,33.83,119.57,
06/01/2021,00:56:52.16,-176.27,61.52,-1014.65,-1.83,2.07,0.61,35.85,-6.15,8.70,33.88,119.57,
06/01/2021,00:56:52.16,-192.38,49.80,-1026.86,-2.26,-0.43,-0.61,35.85,-6.15,8.70,33.78,119.57,
06/01/2021,00:56:52.17,-170.41,57.13,-1007.81,-2.80,-0.49,-0.24,36.75,-3.90,8.10,34.02,119.57,
06/01/2021,00:56:52.18,-193.36,48.34,-1014.16,-1.59,0.73,2.07,35.10,-7.20,10.50,34.21,119.57,
06/01/2021,00:56:52.19,-183.11,56.64,-1014.65,-2.93,-1.40,1.71,35.10,-7.20,10.50,33.88,119.57,
06/01/2021,00:56:52.19,-173.83,54.20,-1018.55,-1.52,0.49,1.89,36.90,-5.25,8.70,33.97,119.57,
06/01/2021,00:56:52.20,-185.06,58.59,-1016.60,-3.35,-0.67,-0.73,36.90,-5.25,8.70,33.83,119.57,
06/01/2021,00:56:52.21,-180.18,43.95,-1015.62,-2.07,-1.04,1.71,36.90,-5.25,9.75,33.83,119.57,
06/01/2021,00:56:52.22,-188.48,43.95,-1003.91,-1.89,-0.91,4.15,37.20,-3.90,7.80,33.97,119.57,
06/01/2021,00:56:52.23,-183.59,43.46,-1004.88,-0.85,-1.22,0.49,36.15,-6.45,9.75,33.83,119.57,
06/01/2021,00:56:52.23,-179.20,55.18,-1018.55,-2.80,1.59,1.34,36.15,-6.45,9.75,33.83,119.57,
06/01/2021,00:56:52.24,-192.87,44.92,-1019.53,-1.40,-1.65,3.11,36.15,-6.45,9.75,33.88,119.57,
06/01/2021,00:56:52.25,-191.41,60.55,-1012.70,-2.26,0.00,1.10,36.00,-5.85,9.30,33.97,119.57,
06/01/2021,00:56:52.25,-196.78,56.15,-1024.41,-0.30,-1.46,0.55,36.00,-5.85,9.30,33.97,119.57,
06/01/2021,00:56:52.27,-181.64,50.29,-1021.48,-2.80,-0.98,-0.67,36.15,-5.70,10.50,33.88,119.57,
06/01/2021,00:56:52.27,-195.31,53.71,-1026.86,-1.59,0.85,-0.85,35.85,-5.25,9.75,33.78,119.57,
06/01/2021,00:56:52.28,-195.31,54.20,-1011.23,-2.99,-0.67,0.37,35.85,-5.25,9.75,33.83,119.57,
06/01/2021,00:56:52.28,-180.66,61.04,-1031.25,0.79,-1.46,-0.73,36.60,-5.25,10.20,33.68,119.57,
06/01/2021,00:56:52.29,-183.11,61.04,-1015.14,-1.46,-1.34,1.34,36.60,-5.25,10.20,33.78,119.57,
06/01/2021,00:56:52.31,-187.50,56.15,-1019.53,-3.17,0.06,2.01,34.80,-6.45,9.45,33.83,119.57,
06/01/2021,00:56:52.31,-177.25,55.66,-1011.72,-2.26,-2.44,1.83,34.80,-6.45,9.45,34.02,119.57,
06/01/2021,00:56:52.32,-172.36,56.64,-1002.93,0.06,-0.55,4.51,36.45,-6.30,9.60,33.78,119.57,
06/01/2021,00:56:52.32,-181.64,57.13,-1013.18,-1.04,-0.55,1.34,34.80,-6.45,9.75,33.78,119.57,
06/01/2021,00:56:52.33,-180.66,46.88,-1028.32,-1.65,-0.37,1.52,34.80,-6.45,9.75,34.02,119.57,
06/01/2021,00:56:52.35,-173.83,47.85,-1015.14,-3.23,0.91,-1.22,36.00,-5.55,8.85,33.83,119.57,
06/01/2021,00:56:52.35,-186.52,49.80,-1017.58,-1.83,0.00,-0.30,36.00,-5.55,8.85,33.97,119.57,
06/01/2021,00:56:52.36,-170.90,46.88,-1008.79,-2.07,-1.04,-0.49,35.55,-5.70,9.00,33.64,119.57,
06/01/2021,00:56:52.36,-179.69,49.80,-1011.23,-2.26,-1.77,1.46,35.55,-5.70,9.00,33.83,119.57,
06/01/2021,00:56:52.37,-187.01,56.15,-1018.55,-2.93,-1.10,1.28,35.55,-5.70,9.00,33.97,119.57,
06/01/2021,00:56:52.37,-173.83,48.83,-1026.37,-4.02,-2.56,2.20,36.75,-4.80,8.85,33.88,119.57,
06/01/2021,00:56:52.39,-189.45,56.15,-1019.53,-2.26,-0.30,2.80,36.90,-5.70,8.70,33.97,119.57,
06/01/2021,00:56:52.40,-187.99,57.13,-1009.28,-1.04,0.79,0.43,36.45,-5.55,9.30,33.83,119.57,
06/01/2021,00:56:52.40,-188.96,52.73,-1017.09,-2.07,-0.18,0.43,36.45,-5.55,9.30,33.88,119.57,
06/01/2021,00:56:52.41,-191.41,45.41,-1023.93,-2.32,-1.59,0.49,35.85,-4.95,9.45,33.64,119.57,
06/01/2021,00:56:52.41,-194.34,44.43,-1013.18,-1.52,-1.40,1.10,34.80,-4.95,9.45,33.83,119.57,
06/01/2021,00:56:52.43,-187.99,60.06,-1003.91,-1.59,-0.61,1.59,37.35,-6.45,9.00,33.64,119.57,
06/01/2021,00:56:52.43,-184.08,41.99,-1017.58,-1.59,1.52,3.60,35.25,-4.80,10.05,33.78,119.57,
06/01/2021,00:56:52.44,-187.50,50.78,-1022.95,-2.80,0.91,1.83,35.25,-4.80,10.05,33.88,119.57,
