rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:34.43,583.01,445.80,-414.06,-40.18,53.41,226.46,-141.00,8.85,-15.15,34.83,118.52,
06/01/2021,01:08:34.43,629.39,444.34,-430.18,-37.56,58.54,226.71,-141.00,8.85,-15.15,34.74,118.52,
06/01/2021,01:08:34.44,683.59,419.92,-403.32,-39.76,60.67,222.87,-141.00,8.85,-15.15,34.69,118.52,
06/01/2021,01:08:34.44,719.73,426.76,-379.39,-39.09,61.71,220.30,-142.50,7.05,-16.20,34.55,118.52,
06/01/2021,01:08:34.46,742.68,434.08,-317.38,-38.90,70.12,216.10,-143.10,7.20,-14.55,34.50,118.52,
06/01/2021,01:08:34.47,735.35,438.48,-304.20,-39.33,72.44,217.93,-143.10,7.20,-14.55,34.40,118.52,
06/01/2021,01:08:34.47,729.98,427.73,-262.21,-38.35,76.46,213.05,-146.85,5.10,-14.85,34.69,118.52,
06/01/2021,01:08:34.48,714.36,421.39,-232.91,-36.46,77.80,212.50,-146.85,5.10,-14.85,34.40,118.52,
06/01/2021,01:08:34.48,695.31,424.80,-231.93,-38.23,80.73,215.18,-148.20,4.35,-14.10,34.40,118.53,
06/01/2021,01:08:34.50,798.83,366.21,-231.45,-36.89,102.38,208.84,-148.20,4.35,-14.10,34.50,118.52,
06/01/2021,01:08:34.51,864.26,354.98,-244.63,-37.80,106.89,207.07,-148.95,1.35,-10.95,34.74,118.52,
06/01/2021,01:08:34.51,943.36,335.94,-234.38,-37.68,117.20,205.49,-150.60,0.45,-13.50,34.69,118.52,
06/01/2021,01:08:34.52,1029.79,325.68,-230.47,-39.39,131.83,199.33,-150.60,0.45,-13.50,34.88,118.53,
06/01/2021,01:08:34.52,1039.55,320.80,-236.82,-41.04,135.79,197.74,-150.60,0.45,-13.50,34.74,118.53,
06/01/2021,01:08:34.54,1068.85,347.17,-191.41,-42.26,160.30,196.77,-151.65,0.15,-12.90,34.69,118.52,
06/01/2021,01:08:34.55,1097.17,361.82,-172.36,-43.96,170.12,195.30,-153.00,-1.80,-8.70,34.64,118.53,
06/01/2021,01:08:34.55,1127.93,371.58,-150.39,-44.33,180.98,198.90,-153.00,-1.80,-8.70,34.64,118.53,
06/01/2021,01:08:34.56,1144.53,366.70,-119.63,-43.41,191.83,200.12,-153.00,-1.80,-8.70,34.64,118.53,
06/01/2021,01:08:34.56,1178.71,333.50,-97.17,-45.00,204.76,200.61,-152.55,-4.35,-9.15,34.50,118.53,
06/01/2021,01:08:34.58,1241.21,255.37,-5.37,-46.77,228.96,204.21,-154.05,-5.55,-4.95,34.93,118.53,
06/01/2021,01:08:34.59,1291.50,232.91,-0.49,-48.23,238.78,205.12,-154.05,-5.55,-4.95,34.64,118.53,
06/01/2021,01:08:34.59,1304.69,161.62,26.86,-47.93,257.01,202.32,-153.15,-4.95,-7.95,34.83,118.53,
06/01/2021,01:08:34.60,1310.06,104.98,67.38,-47.56,276.52,196.95,-153.15,-4.95,-7.95,34.55,118.53,
06/01/2021,01:08:34.60,1320.31,40.04,122.56,-48.35,295.91,195.00,-153.00,-8.85,-5.25,34.64,118.53,
06/01/2021,01:08:34.62,1302.73,-71.29,205.57,-50.67,355.79,181.28,-151.20,-9.60,-4.20,34.93,118.53,
06/01/2021,01:08:34.63,1356.93,-101.56,269.04,-53.54,368.96,172.74,-151.20,-8.85,-1.65,34.74,118.53,
06/01/2021,01:08:34.63,1392.58,-132.32,349.61,-53.72,373.48,165.12,-149.10,-10.95,-1.50,34.69,118.53,
06/01/2021,01:08:34.64,1377.93,-160.64,400.88,-58.23,368.90,159.45,-149.10,-10.95,-1.50,34.64,118.53,
06/01/2021,01:08:34.64,1334.47,-159.67,469.73,-59.21,350.79,155.91,-150.30,-10.95,-0.75,34.93,118.53,
06/01/2021,01:08:34.66,1300.29,-166.99,625.00,-65.55,269.94,145.85,-147.15,-14.10,4.20,34.64,118.53,
06/01/2021,01:08:34.67,1296.88,-169.43,677.25,-64.57,225.06,137.87,-147.15,-14.10,4.20,34.74,118.53,
06/01/2021,01:08:34.67,1297.36,-187.01,709.47,-65.24,172.20,136.77,-146.10,-12.60,1.35,34.64,118.53,
06/01/2021,01:08:34.68,1284.67,-166.50,726.07,-62.74,117.38,138.17,-146.10,-12.60,1.35,34.74,118.53,
06/01/2021,01:08:34.68,1280.76,-171.39,731.45,-59.76,62.26,132.13,-146.10,-12.60,1.35,34.74,118.53,
06/01/2021,01:08:34.70,1217.77,-201.66,690.92,-52.13,-55.73,124.82,-146.10,-15.15,4.50,34.64,118.53,
06/01/2021,01:08:34.71,1189.45,-208.98,666.02,-48.48,-86.46,122.38,-146.10,-15.15,4.50,34.88,118.53,
06/01/2021,01:08:34.71,1148.93,-214.84,644.53,-42.07,-110.12,121.34,-146.10,-15.15,4.50,34.50,118.53,
06/01/2021,01:08:34.72,1123.05,-238.28,602.05,-35.85,-121.16,119.15,-146.10,-15.15,4.50,34.74,118.53,
06/01/2021,01:08:34.72,1082.03,-237.79,573.24,-27.56,-129.88,113.41,-146.25,-16.50,2.25,34.69,118.53,
06/01/2021,01:08:34.74,950.68,-243.16,469.24,-15.55,-115.55,103.72,-147.30,-15.45,2.25,34.74,118.53,
06/01/2021,01:08:34.75,913.09,-245.12,434.57,-12.68,-106.46,103.41,-147.30,-15.45,2.25,34.69,118.53,
06/01/2021,01:08:34.75,873.05,-245.61,414.55,-8.96,-88.72,102.01,-151.05,-17.70,1.80,34.55,118.53,
06/01/2021,01:08:34.76,861.82,-250.98,401.86,-7.13,-69.70,97.13,-151.05,-17.70,1.80,34.74,118.53,
06/01/2021,01:08:34.76,839.36,-252.93,389.65,-3.90,-50.98,96.77,-149.70,-17.10,1.35,34.64,118.53,
06/01/2021,01:08:34.78,835.94,-258.79,401.86,-0.55,-15.30,91.16,-152.10,-19.05,1.50,34.50,118.53,
06/01/2021,01:08:34.79,830.08,-258.79,404.79,-0.61,-9.63,91.46,-152.10,-19.05,1.50,34.64,118.53,
06/01/2021,01:08:34.79,844.73,-263.18,400.88,0.18,-4.33,93.41,-151.65,-16.95,1.20,34.88,118.53,
06/01/2021,01:08:34.80,851.07,-261.23,399.41,-2.13,-7.74,87.44,-151.65,-16.95,1.20,34.69,118.53,
06/01/2021,01:08:34.80,856.45,-269.04,405.76,-2.20,-6.34,90.06,-150.60,-18.75,0.75,34.64,118.53,
06/01/2021,01:08:34.82,800.78,-298.83,388.18,-4.15,-17.32,86.65,-152.10,-20.55,4.05,34.64,118.53,
06/01/2021,01:08:34.82,803.22,-301.27,408.69,-6.77,-20.30,83.96,-152.10,-20.55,4.05,34.74,118.53,
06/01/2021,01:08:34.86,765.62,-358.40,374.51,-11.71,-42.87,77.26,-154.95,-20.55,2.55,34.88,118.52,
06/01/2021,01:08:34.87,776.37,-379.88,355.47,-10.55,-45.24,74.39,-154.95,-20.55,2.55,34.55,118.52,
06/01/2021,01:08:34.88,764.65,-407.23,343.75,-12.74,-46.40,71.89,-156.60,-22.35,2.70,34.69,118.52,
06/01/2021,01:08:34.89,728.52,-425.78,317.87,-15.61,-46.28,71.28,-154.05,-21.60,1.35,34.64,118.52,
06/01/2021,01:08:34.90,736.82,-427.25,319.34,-17.32,-43.90,67.99,-154.05,-21.60,1.35,34.74,118.52,
06/01/2021,01:08:34.91,728.52,-425.29,315.43,-17.62,-40.18,68.17,-154.05,-21.60,1.35,34.69,118.52,
06/01/2021,01:08:34.91,729.49,-450.20,303.71,-17.87,-40.85,64.82,-154.05,-21.90,0.60,34.74,118.52,
06/01/2021,01:08:34.92,727.05,-458.50,304.20,-17.93,-35.24,65.67,-155.70,-20.55,0.15,34.69,118.52,
06/01/2021,01:08:34.92,729.49,-452.64,303.71,-18.96,-35.43,64.82,-155.70,-20.55,0.15,34.64,118.52,
06/01/2021,01:08:34.94,734.86,-479.00,303.71,-24.51,-35.73,63.66,-157.65,-24.90,2.10,34.64,118.52,
06/01/2021,01:08:34.95,742.68,-474.61,290.04,-21.83,-34.15,64.57,-157.65,-24.90,2.10,34.69,118.52,
06/01/2021,01:08:34.95,740.23,-494.63,308.11,-20.61,-30.61,63.05,-157.35,-23.40,1.35,34.74,118.52,
06/01/2021,01:08:34.96,751.95,-490.72,295.41,-21.65,-32.13,59.45,-157.35,-23.40,1.35,34.69,118.52,
06/01/2021,01:08:34.96,740.72,-501.95,296.39,-23.60,-28.35,61.16,-157.35,-23.40,1.35,34.64,118.52,
06/01/2021,01:08:34.98,729.49,-519.04,271.97,-21.77,-28.41,61.40,-157.35,-24.45,0.30,34.69,118.52,
06/01/2021,01:08:34.99,737.30,-524.41,274.90,-24.63,-31.71,59.21,-157.35,-24.45,0.30,34.69,118.52,
06/01/2021,01:08:34.99,735.35,-532.71,275.39,-23.35,-29.21,62.44,-157.35,-24.45,0.30,34.69,118.52,
06/01/2021,01:08:35.00,729.98,-541.02,270.51,-21.83,-25.43,59.21,-157.50,-26.55,-0.45,34.64,118.52,
06/01/2021,01:08:35.00,736.82,-549.80,265.14,-25.12,-29.15,60.43,-157.50,-26.55,-0.45,34.50,118.53,
06/01/2021,01:08:35.02,735.84,-571.78,250.98,-23.60,-34.94,63.11,-158.70,-25.95,-0.30,34.36,118.52,
06/01/2021,01:08:35.03,732.91,-581.54,232.91,-23.29,-33.84,64.51,-158.70,-25.95,-0.30,34.50,118.52,
06/01/2021,01:08:35.03,754.39,-601.56,230.47,-26.52,-36.28,65.00,-159.15,-26.70,-0.60,34.64,118.52,
06/01/2021,01:08:35.04,753.42,-616.21,232.42,-28.23,-36.22,67.20,-158.70,-27.15,-0.60,34.64,118.53,
06/01/2021,01:08:35.04,752.93,-639.65,239.26,-27.99,-37.32,68.17,-158.70,-27.15,-0.60,34.69,118.53,
06/01/2021,01:08:35.06,776.86,-673.83,228.52,-32.74,-41.16,75.12,-160.05,-28.50,-0.15,34.93,118.52,
06/01/2021,01:08:35.07,799.80,-695.31,225.10,-29.21,-40.18,75.43,-160.05,-28.50,-0.15,34.64,118.53,
06/01/2021,01:08:35.07,819.34,-714.36,219.73,-32.74,-40.12,78.23,-158.70,-28.95,-1.35,34.50,118.53,
06/01/2021,01:08:35.08,835.94,-746.09,210.94,-31.95,-38.78,80.67,-157.80,-28.05,-2.25,34.69,118.53,
06/01/2021,01:08:35.08,841.80,-778.81,219.73,-31.40,-41.16,80.98,-157.80,-28.05,-2.25,34.64,118.53,
06/01/2021,01:08:35.10,869.63,-810.06,192.87,-31.59,-42.93,83.29,-158.70,-29.70,1.05,34.64,118.53,
06/01/2021,01:08:35.11,860.84,-837.40,183.59,-32.80,-42.99,82.50,-158.70,-29.70,1.05,34.64,118.53,
06/01/2021,01:08:35.11,863.77,-875.49,192.38,-34.45,-40.49,82.74,-159.75,-29.70,-1.35,34.74,118.53,
06/01/2021,01:08:35.12,836.91,-916.50,191.41,-35.67,-42.20,87.13,-159.75,-29.70,-1.35,34.74,118.53,
06/01/2021,01:08:35.12,840.82,-958.50,178.22,-38.17,-41.95,88.60,-159.75,-29.70,-1.35,34.64,118.53,
06/01/2021,01:08:35.14,813.96,-1085.94,194.82,-44.88,-40.00,102.56,-161.25,-33.15,-1.65,34.50,118.53,
06/01/2021,01:08:35.14,817.87,-1125.49,201.66,-42.74,-35.43,106.10,-161.25,-33.15,-1.65,34.40,118.53,
06/01/2021,01:08:35.15,809.08,-1135.25,194.82,-45.98,-38.84,110.73,-161.25,-33.15,-1.65,34.50,118.53,
06/01/2021,01:08:35.16,813.96,-1154.30,216.31,-45.00,-36.40,116.04,-160.65,-33.60,-3.30,34.64,118.53,
06/01/2021,01:08:35.16,818.85,-1113.28,191.41,-43.17,-32.93,119.70,-160.65,-33.60,-3.30,34.69,118.53,
06/01/2021,01:08:35.18,777.83,-1026.37,104.98,-33.54,-22.38,121.40,-161.10,-35.10,-5.10,34.55,118.53,
06/01/2021,01:08:35.18,752.93,-993.65,57.13,-29.09,-18.41,119.02,-161.10,-35.10,-5.10,34.36,118.53,
06/01/2021,01:08:35.19,739.26,-952.64,18.07,-25.61,-12.56,115.24,-160.50,-33.90,-3.45,34.64,118.53,
06/01/2021,01:08:35.20,725.59,-932.62,-32.23,-22.01,-11.22,112.26,-160.65,-35.10,-4.05,34.40,118.53,
06/01/2021,01:08:35.20,716.31,-916.99,-62.99,-18.66,-8.84,105.43,-160.65,-35.10,-4.05,34.64,118.53,
06/01/2021,01:08:35.22,679.20,-856.93,-125.49,-9.33,-11.95,89.51,-162.00,-37.95,-3.45,34.40,118.53,
06/01/2021,01:08:35.22,660.64,-854.00,-152.34,-6.65,-11.77,81.52,-162.00,-37.95,-3.45,34.40,118.53,
06/01/2021,01:08:35.23,660.64,-833.98,-143.07,-6.52,-15.55,72.26,-160.50,-36.45,-4.20,34.40,118.53,
06/01/2021,01:08:35.24,648.44,-840.82,-132.32,-4.39,-20.73,66.46,-159.75,-36.45,-5.25,34.64,118.53,
06/01/2021,01:08:35.24,631.35,-823.24,-135.25,-5.24,-24.15,55.79,-159.75,-36.45,-5.25,34.40,118.53,
06/01/2021,01:08:35.26,610.35,-828.12,-136.23,-9.21,-47.13,41.34,-161.10,-38.55,-4.05,34.93,118.53,
06/01/2021,01:08:35.26,592.29,-832.52,-143.07,-10.49,-52.13,36.28,-161.10,-38.55,-4.05,34.64,118.53,
06/01/2021,01:08:35.27,566.89,-837.40,-164.06,-12.68,-54.70,28.35,-162.60,-38.85,-4.35,34.64,118.53,
06/01/2021,01:08:35.28,537.60,-854.49,-145.51,-18.84,-60.61,22.20,-161.10,-38.85,-4.65,34.74,118.53,
06/01/2021,01:08:35.28,511.23,-877.93,-134.77,-21.95,-63.54,18.84,-161.10,-38.85,-4.65,34.64,118.53,
06/01/2021,01:08:35.30,452.15,-907.23,-125.98,-30.73,-53.41,10.06,-162.75,-39.45,-3.45,34.74,118.53,
06/01/2021,01:08:35.30,444.34,-916.99,-136.72,-34.15,-45.18,6.83,-162.75,-39.45,-3.45,34.64,118.53,
06/01/2021,01:08:35.31,428.22,-923.34,-133.30,-36.10,-34.09,6.16,-162.75,-39.45,-3.45,34.64,118.53,
06/01/2021,01:08:35.32,393.07,-916.99,-124.51,-37.74,-22.80,5.98,-162.60,-38.55,-6.90,34.69,118.53,
06/01/2021,01:08:35.32,373.54,-932.62,-129.88,-40.37,-10.30,4.82,-162.60,-38.55,-6.90,34.64,118.53,
06/01/2021,01:08:35.37,344.73,-854.49,-87.40,-43.11,95.85,6.22,-164.40,-41.10,-4.65,34.64,118.52,
06/01/2021,01:08:35.38,351.07,-836.43,-55.18,-42.80,109.94,7.99,-162.15,-41.55,-6.45,34.64,118.52,
06/01/2021,01:08:35.39,357.42,-821.29,-28.32,-38.60,112.80,5.67,-161.85,-41.55,-4.35,34.64,118.52,
06/01/2021,01:08:35.39,361.33,-814.45,-12.70,-36.40,112.56,8.48,-161.85,-41.55,-4.35,34.74,118.52,
06/01/2021,01:08:35.40,399.90,-810.55,11.72,-32.38,113.11,8.96,-161.85,-41.55,-4.35,34.74,118.52,
06/01/2021,01:08:35.41,400.88,-779.79,38.57,-29.15,99.70,13.84,-159.30,-40.35,-5.10,34.88,118.52,
06/01/2021,01:08:35.42,431.15,-789.06,42.48,-24.51,88.84,19.82,-160.50,-41.25,-4.20,34.74,118.52,
06/01/2021,01:08:35.43,411.62,-778.81,58.59,-23.72,80.67,20.49,-160.50,-41.25,-4.20,34.74,118.52,
06/01/2021,01:08:35.43,433.59,-769.04,56.15,-21.22,72.50,22.87,-160.50,-41.25,-4.20,34.83,118.52,
06/01/2021,01:08:35.44,433.59,-772.95,65.92,-19.88,59.94,24.88,-157.80,-40.05,-4.35,34.69,118.52,
06/01/2021,01:08:35.45,426.27,-747.56,54.20,-14.15,33.66,31.89,-157.65,-40.95,-5.55,34.64,118.52,
06/01/2021,01:08:35.46,437.50,-765.62,37.11,-13.23,22.80,35.49,-160.20,-43.50,-2.40,34.64,118.52,
06/01/2021,01:08:35.47,424.32,-753.42,40.04,-10.79,11.10,39.33,-157.05,-40.35,-3.60,34.64,118.52,
06/01/2021,01:08:35.47,423.83,-752.44,40.04,-8.35,1.59,41.34,-157.05,-40.35,-3.60,34.74,118.52,
06/01/2021,01:08:35.48,406.25,-758.79,17.58,-9.09,-6.10,43.90,-157.65,-40.20,-4.20,34.64,118.52,
06/01/2021,01:08:35.48,414.55,-747.56,2.93,-7.56,-10.55,47.44,-157.65,-40.20,-4.20,34.64,118.53,
06/01/2021,01:08:35.50,395.51,-769.04,-30.76,-3.11,-20.73,50.49,-159.15,-42.45,-4.20,34.64,118.52,
06/01/2021,01:08:35.50,407.23,-765.14,-31.25,-3.90,-17.99,55.00,-158.70,-44.25,-4.95,34.55,118.52,
06/01/2021,01:08:35.51,406.25,-770.02,-41.02,-4.33,-16.40,55.67,-158.70,-44.25,-4.95,34.64,118.52,
06/01/2021,01:08:35.52,404.79,-780.27,-59.08,-2.32,-21.46,56.89,-156.90,-42.00,-4.95,34.64,118.53,
06/01/2021,01:08:35.52,397.95,-793.46,-60.55,-2.07,-17.26,57.07,-156.90,-42.00,-4.95,34.74,118.53,
06/01/2021,01:08:35.54,408.20,-795.90,-91.80,-0.61,-13.90,57.56,-160.05,-42.90,-3.60,34.55,118.52,
06/01/2021,01:08:35.54,405.76,-813.48,-79.10,-2.56,-10.18,58.66,-158.40,-42.75,-3.75,34.64,118.52,
06/01/2021,01:08:35.55,413.09,-813.96,-63.48,-1.10,-9.76,61.04,-158.40,-42.75,-3.75,34.93,118.53,
06/01/2021,01:08:35.56,415.53,-811.52,-95.70,0.43,-2.93,58.72,-158.40,-42.75,-3.75,34.50,118.53,
06/01/2021,01:08:35.56,406.25,-832.52,-97.66,-1.10,-2.26,59.27,-158.40,-42.75,-3.75,34.69,118.53,
06/01/2021,01:08:35.58,437.01,-845.21,-120.61,2.38,4.57,55.49,-157.35,-43.50,-2.40,34.74,118.53,
06/01/2021,01:08:35.58,460.94,-853.52,-111.33,2.93,6.46,56.77,-157.35,-43.50,-2.40,34.74,118.53,
06/01/2021,01:08:35.59,471.19,-862.79,-118.65,1.46,9.57,54.21,-157.35,-43.50,-2.40,34.64,118.53,
06/01/2021,01:08:35.60,467.29,-890.62,-111.33,3.54,9.39,53.66,-156.75,-42.90,-5.40,34.64,118.53,
06/01/2021,01:08:35.60,486.82,-909.18,-124.51,5.37,9.70,52.38,-156.75,-42.90,-5.40,34.83,118.53,
06/01/2021,01:08:35.62,518.55,-991.70,-164.06,4.45,10.30,49.39,-156.90,-44.70,-5.25,34.88,118.53,
06/01/2021,01:08:35.62,531.74,-1007.81,-160.64,3.90,14.39,50.37,-156.75,-45.60,-3.60,34.74,118.53,
06/01/2021,01:08:35.63,526.37,-1041.02,-168.95,1.34,11.28,48.23,-156.75,-45.60,-3.60,34.74,118.53,
06/01/2021,01:08:35.64,559.57,-1054.69,-169.43,3.54,12.44,45.30,-154.35,-44.25,-4.50,34.74,118.53,
06/01/2021,01:08:35.64,560.55,-1062.01,-157.23,2.87,7.26,42.87,-154.35,-44.25,-4.50,34.50,118.53,
06/01/2021,01:08:35.66,527.83,-1116.21,-203.12,0.00,21.28,42.20,-155.70,-45.15,-4.05,34.55,118.53,
06/01/2021,01:08:35.66,539.55,-1173.34,-205.08,1.40,27.56,38.60,-157.95,-44.70,-3.15,34.55,118.53,
06/01/2021,01:08:35.67,541.02,-1256.84,-278.32,-2.62,46.52,35.37,-157.95,-44.70,-3.15,34.69,118.53,
06/01/2021,01:08:35.67,562.01,-1360.84,-267.58,-5.00,56.59,35.37,-153.15,-43.65,-6.15,34.69,118.53,
06/01/2021,01:08:35.68,609.38,-1439.45,-246.09,-9.82,64.51,34.82,-153.15,-43.65,-6.15,34.64,118.53,
06/01/2021,01:08:35.70,812.99,-1529.79,-167.97,-15.55,49.15,31.22,-155.10,-45.75,-5.25,34.69,118.53,
06/01/2021,01:08:35.70,822.75,-1489.75,-125.49,-19.21,32.80,31.71,-154.20,-44.85,-3.00,34.69,118.53,
06/01/2021,01:08:35.71,797.85,-1398.44,-99.61,-18.48,13.35,33.96,-154.20,-44.85,-3.00,34.50,118.53,
06/01/2021,01:08:35.72,721.68,-1307.62,-94.73,-19.94,-4.33,37.56,-153.45,-45.15,-5.10,34.55,118.53,
06/01/2021,01:08:35.72,678.71,-1244.63,-88.87,-18.96,-18.78,36.59,-153.45,-45.15,-5.10,34.64,118.53,
06/01/2021,01:08:35.74,597.17,-1158.69,-67.87,-14.94,-30.12,21.83,-154.35,-45.75,-3.75,34.93,118.53,
06/01/2021,01:08:35.74,564.45,-1107.91,-44.92,-15.37,-35.18,16.77,-154.35,-45.75,-3.75,34.69,118.53,
06/01/2021,01:08:35.75,572.75,-1075.68,-41.99,-12.20,-39.94,7.87,-154.35,-45.75,-3.75,34.69,118.53,
06/01/2021,01:08:35.75,548.83,-1055.66,-7.81,-9.70,-42.93,-1.22,-154.20,-44.40,-6.15,34.64,118.53,
06/01/2021,01:08:35.76,540.53,-1020.51,3.42,-7.26,-48.05,-8.48,-154.20,-44.40,-6.15,34.74,118.53,
06/01/2021,01:08:35.77,519.04,-999.51,17.58,-6.83,-54.94,-17.62,-152.40,-45.60,-5.40,34.64,118.53,
06/01/2021,01:08:35.78,426.27,-1014.65,6.35,-2.56,-71.89,-30.12,-154.65,-46.65,-3.60,34.69,118.53,
06/01/2021,01:08:35.79,410.64,-1005.37,-12.21,-0.98,-71.89,-34.09,-154.65,-46.65,-3.60,34.74,118.53,
06/01/2021,01:08:35.79,403.32,-1031.25,-28.32,-1.95,-73.41,-35.67,-154.35,-45.45,-4.50,34.64,118.53,
06/01/2021,01:08:35.80,416.50,-1012.21,-41.50,-1.34,-72.01,-42.44,-154.35,-45.45,-4.50,34.83,118.53,
06/01/2021,01:08:35.81,426.27,-1015.14,-52.25,-2.56,-68.66,-43.35,-154.35,-45.45,-4.50,34.64,118.53,
06/01/2021,01:08:35.82,422.36,-987.79,-54.69,-5.55,-66.10,-49.39,-157.35,-46.20,-5.25,34.50,118.53,
06/01/2021,01:08:35.83,424.32,-989.75,-54.20,-8.11,-62.20,-52.80,-157.35,-46.20,-5.25,34.64,118.53,
06/01/2021,01:08:35.83,418.46,-980.47,-58.11,-7.68,-58.78,-55.79,-157.35,-46.20,-5.25,34.64,118.53,
06/01/2021,01:08:35.84,419.43,-971.68,-44.43,-9.51,-55.85,-54.70,-157.35,-46.20,-5.25,34.69,118.53,
06/01/2021,01:08:35.87,336.43,-935.55,-36.62,-14.94,-24.88,-61.22,-159.75,-46.50,-6.00,34.55,118.53,
06/01/2021,01:08:35.90,337.89,-917.48,-0.98,-16.71,-7.13,-62.74,-158.85,-45.15,-6.90,34.74,118.52,
06/01/2021,01:08:35.90,332.52,-916.50,8.79,-14.76,-7.07,-59.39,-161.25,-45.45,-5.55,34.64,118.52,
06/01/2021,01:08:35.91,349.61,-904.30,9.28,-14.57,-4.57,-61.65,-161.25,-45.45,-5.55,34.74,118.52,
06/01/2021,01:08:35.92,353.52,-903.32,10.74,-14.63,-4.39,-58.11,-157.95,-44.25,-7.35,34.64,118.52,
06/01/2021,01:08:35.92,351.56,-879.39,29.30,-13.11,-6.95,-59.33,-159.75,-43.95,-7.35,34.64,118.52,
06/01/2021,01:08:35.94,359.86,-840.33,24.90,-13.48,-5.67,-55.55,-158.85,-45.60,-6.90,34.69,118.52,
06/01/2021,01:08:35.94,348.63,-844.24,21.48,-10.37,-7.38,-55.91,-162.00,-44.25,-5.25,34.50,118.52,
06/01/2021,01:08:35.95,340.33,-837.89,31.74,-11.83,-9.45,-56.22,-162.00,-44.25,-5.25,34.64,118.52,
06/01/2021,01:08:35.95,343.75,-837.89,36.62,-11.22,-10.98,-54.09,-158.70,-42.75,-7.35,34.74,118.52,
06/01/2021,01:08:35.96,337.40,-826.17,23.44,-12.07,-10.18,-54.45,-158.70,-42.75,-7.35,34.64,118.53,
06/01/2021,01:08:35.98,331.05,-811.52,26.86,-10.37,-17.01,-52.07,-161.25,-45.00,-7.35,34.64,118.52,
06/01/2021,01:08:35.98,330.57,-812.99,33.20,-10.00,-15.49,-52.74,-161.10,-43.35,-5.40,34.55,118.52,
06/01/2021,01:08:35.99,322.75,-808.11,27.83,-9.39,-18.35,-51.83,-161.10,-43.35,-5.40,34.64,118.52,
06/01/2021,01:08:35.99,311.52,-808.11,21.48,-10.06,-13.90,-48.60,-161.10,-43.35,-5.40,34.64,118.53,
06/01/2021,01:08:36.00,298.34,-804.69,14.16,-10.55,-16.71,-52.87,-160.35,-43.35,-7.95,34.64,118.53,
06/01/2021,01:08:36.02,292.48,-807.62,25.39,-10.37,-10.00,-47.26,-161.70,-43.95,-7.65,34.50,118.52,
06/01/2021,01:08:36.02,301.76,-820.31,24.41,-7.56,-11.59,-46.71,-161.70,-43.95,-7.65,34.40,118.52,
06/01/2021,01:08:36.03,287.11,-811.04,32.71,-8.78,-6.04,-47.68,-161.70,-43.95,-7.65,34.50,118.53,
06/01/2021,01:08:36.03,294.43,-817.87,18.55,-9.27,-3.84,-44.82,-160.65,-42.90,-7.50,34.64,118.53,
06/01/2021,01:08:36.04,276.37,-813.48,19.04,-8.17,-1.77,-43.23,-162.00,-41.70,-7.65,34.74,118.53,
06/01/2021,01:08:36.06,286.62,-834.96,20.51,-6.04,4.39,-39.09,-162.00,-41.70,-7.65,34.64,118.53,
06/01/2021,01:08:36.06,281.25,-824.22,18.07,-8.05,4.21,-38.11,-162.00,-42.00,-5.55,34.64,118.53,
06/01/2021,01:08:36.07,283.20,-833.98,15.62,-8.72,5.55,-38.60,-162.00,-42.00,-5.55,34.74,118.53,
06/01/2021,01:08:36.07,289.06,-825.20,13.18,-9.33,9.76,-34.70,-162.00,-41.70,-8.40,34.93,118.53,
06/01/2021,01:08:36.08,280.76,-846.68,22.95,-9.82,15.73,-34.33,-162.00,-41.70,-8.40,34.64,118.53,
06/01/2021,01:08:36.09,280.76,-875.00,10.25,-10.67,20.98,-25.73,-165.30,-42.00,-8.10,34.50,118.53,
06/01/2021,01:08:36.10,284.67,-890.14,10.74,-11.83,24.15,-26.83,-163.95,-42.15,-7.20,34.74,118.53,
06/01/2021,01:08:36.11,275.88,-898.93,3.91,-9.57,24.57,-20.24,-163.95,-42.15,-7.20,34.50,118.53,
06/01/2021,01:08:36.11,293.46,-892.09,16.11,-11.34,28.11,-18.17,-160.95,-42.00,-8.70,34.88,118.53,
06/01/2021,01:08:36.12,284.67,-896.97,14.65,-10.98,32.44,-16.46,-160.95,-42.00,-8.70,34.74,118.53,
06/01/2021,01:08:36.13,291.50,-940.92,11.23,-13.29,38.23,-8.66,-162.30,-42.45,-7.05,34.55,118.53,
06/01/2021,01:08:36.14,274.41,-947.75,3.91,-12.07,43.41,-2.32,-162.75,-43.50,-8.70,34.40,118.53,
06/01/2021,01:08:36.15,293.46,-971.68,1.95,-13.29,43.72,-0.37,-162.75,-43.50,-8.70,34.69,118.53,
06/01/2021,01:08:36.15,295.41,-977.05,1.95,-11.22,47.01,4.21,-162.75,-42.00,-9.15,34.74,118.53,
06/01/2021,01:08:36.16,297.85,-982.91,4.88,-12.20,48.48,9.27,-162.75,-42.00,-9.15,34.50,118.53,
06/01/2021,01:08:36.16,315.92,-1001.95,-6.35,-13.41,50.49,12.20,-160.05,-40.05,-8.55,34.74,118.53,
06/01/2021,01:08:36.18,337.89,-1009.28,-6.84,-14.51,50.73,24.82,-161.85,-41.10,-7.95,34.64,118.53,
06/01/2021,01:08:36.19,356.45,-1024.90,-33.20,-14.94,50.00,26.46,-161.85,-41.10,-7.95,34.69,118.53,
06/01/2021,01:08:36.19,344.73,-1028.32,-34.67,-15.18,51.89,33.72,-161.10,-43.35,-8.55,34.64,118.53,
