rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:38.32,-508.79,-841.31,-106.45,-15.06,21.22,22.87,-134.10,-60.00,-41.40,32.44,134.77,
06/01/2021,01:02:38.33,-514.65,-846.68,-108.89,-17.07,21.89,20.37,-134.10,-60.00,-41.40,32.63,134.77,
06/01/2021,01:02:38.34,-511.72,-821.78,-107.42,-15.12,21.04,19.45,-132.90,-59.10,-41.25,32.73,134.77,
06/01/2021,01:02:38.35,-494.14,-834.47,-96.68,-17.20,18.48,19.45,-132.90,-59.10,-41.25,32.58,134.77,
06/01/2021,01:02:38.35,-516.60,-838.38,-107.42,-14.76,21.95,20.24,-132.45,-59.85,-42.00,32.77,134.77,
06/01/2021,01:02:38.36,-506.35,-838.87,-103.03,-16.89,20.79,22.26,-132.45,-59.85,-42.00,32.73,134.77,
06/01/2021,01:02:38.36,-500.98,-831.05,-109.38,-12.80,19.88,19.51,-132.75,-57.30,-41.85,32.82,134.77,
06/01/2021,01:02:38.38,-509.77,-819.82,-107.91,-13.66,21.83,19.57,-133.20,-58.65,-40.95,32.82,134.77,
06/01/2021,01:02:38.38,-518.55,-817.87,-106.45,-15.06,19.27,20.91,-134.10,-58.50,-40.65,32.58,134.77,
06/01/2021,01:02:38.39,-509.77,-816.41,-114.26,-14.70,20.06,16.40,-134.10,-58.50,-40.65,32.92,134.77,
06/01/2021,01:02:38.39,-503.42,-816.89,-118.65,-15.24,18.11,17.20,-134.10,-58.50,-40.65,32.63,134.77,
06/01/2021,01:02:38.40,-506.84,-814.45,-106.45,-12.93,17.07,17.62,-134.10,-58.50,-40.65,32.77,134.78,
06/01/2021,01:02:38.41,-505.86,-810.55,-112.79,-13.84,17.32,17.99,-133.80,-58.95,-42.15,32.92,134.77,
06/01/2021,01:02:38.42,-513.18,-795.41,-115.23,-11.65,15.43,14.33,-133.80,-58.95,-42.15,32.39,134.77,
06/01/2021,01:02:38.42,-507.32,-787.11,-118.65,-12.44,16.52,16.10,-133.35,-57.75,-42.45,32.77,134.78,
06/01/2021,01:02:38.42,-504.88,-786.62,-113.77,-12.01,15.24,15.55,-133.35,-57.75,-42.45,32.92,134.78,
06/01/2021,01:02:38.43,-516.60,-807.62,-108.89,-10.67,15.91,16.10,-133.20,-58.65,-43.50,32.73,134.78,
06/01/2021,01:02:38.45,-514.65,-793.95,-105.96,-10.24,12.80,14.70,-133.35,-60.90,-42.15,32.58,134.77,
06/01/2021,01:02:38.45,-521.00,-791.02,-117.19,-8.84,13.78,13.29,-133.35,-60.90,-42.15,32.58,134.78,
06/01/2021,01:02:38.45,-501.46,-793.95,-106.45,-10.85,11.28,13.41,-132.75,-58.95,-42.15,32.58,134.78,
06/01/2021,01:02:38.46,-517.09,-783.20,-106.45,-8.66,12.68,12.99,-132.75,-58.95,-42.15,32.77,134.78,
06/01/2021,01:02:38.49,-519.04,-797.36,-119.63,-3.96,6.04,11.83,-132.75,-59.25,-42.15,32.73,134.77,
06/01/2021,01:02:38.52,-524.90,-790.04,-142.09,-4.57,5.91,9.70,-132.30,-59.70,-43.20,32.73,134.77,
06/01/2021,01:02:38.52,-521.48,-789.06,-118.65,-2.26,5.06,9.57,-132.30,-59.70,-43.20,32.77,134.77,
06/01/2021,01:02:38.52,-519.53,-794.43,-139.16,-2.32,3.96,7.01,-132.90,-59.85,-43.50,32.82,134.77,
06/01/2021,01:02:38.53,-521.48,-792.97,-126.95,-1.83,3.41,8.78,-132.90,-59.85,-43.50,32.92,134.77,
06/01/2021,01:02:38.53,-525.88,-799.32,-120.61,-1.59,3.84,8.29,-131.40,-59.10,-44.55,32.77,134.77,
06/01/2021,01:02:38.55,-528.81,-797.85,-134.77,-3.78,7.01,5.98,-130.65,-57.90,-44.10,32.82,134.77,
06/01/2021,01:02:38.55,-529.30,-784.67,-133.30,-1.46,2.26,6.65,-132.75,-59.70,-43.20,32.92,134.77,
06/01/2021,01:02:38.56,-524.41,-799.80,-132.32,-2.74,5.61,6.95,-132.75,-59.70,-43.20,32.77,134.77,
06/01/2021,01:02:38.56,-525.88,-789.06,-140.14,-0.43,3.90,2.50,-132.75,-59.70,-43.20,32.58,134.77,
06/01/2021,01:02:38.57,-530.27,-795.41,-135.25,-1.83,2.99,5.67,-132.75,-59.70,-43.20,32.77,134.77,
06/01/2021,01:02:38.59,-526.37,-799.80,-147.46,1.40,0.67,5.37,-130.95,-59.10,-43.80,32.92,134.77,
06/01/2021,01:02:38.59,-540.04,-786.13,-160.16,1.16,1.34,6.10,-130.95,-59.10,-43.80,32.92,134.77,
06/01/2021,01:02:38.59,-530.27,-802.73,-146.97,1.40,1.71,5.24,-131.70,-59.55,-43.05,32.92,134.77,
06/01/2021,01:02:38.60,-547.36,-793.46,-149.90,1.89,1.71,2.87,-131.70,-59.55,-43.05,32.77,134.77,
06/01/2021,01:02:38.60,-540.53,-797.36,-146.97,-0.43,0.49,2.87,-131.40,-58.65,-43.80,32.73,134.77,
06/01/2021,01:02:38.62,-555.18,-787.60,-167.97,1.46,4.09,1.89,-131.40,-57.90,-43.50,32.92,134.77,
06/01/2021,01:02:38.62,-553.22,-807.13,-163.57,0.49,2.68,1.28,-132.45,-59.10,-42.30,32.97,134.77,
06/01/2021,01:02:38.63,-552.25,-799.32,-172.36,-0.55,3.11,2.93,-132.45,-59.10,-42.30,32.73,134.77,
06/01/2021,01:02:38.63,-549.32,-792.97,-166.99,0.37,4.02,1.22,-132.45,-59.10,-42.30,32.77,134.77,
06/01/2021,01:02:38.64,-560.06,-805.18,-166.50,0.18,3.90,-1.83,-132.45,-59.10,-42.30,32.77,134.77,
06/01/2021,01:02:38.64,-561.52,-806.15,-180.66,0.24,-0.55,-2.44,-130.50,-59.25,-43.20,32.44,134.77,
06/01/2021,01:02:38.66,-555.66,-800.78,-170.41,0.06,1.59,0.91,-131.40,-58.65,-43.80,32.73,134.77,
06/01/2021,01:02:38.66,-557.62,-800.78,-179.20,2.80,4.21,-0.37,-131.40,-58.65,-43.80,32.73,134.77,
06/01/2021,01:02:38.66,-564.45,-807.13,-168.95,0.61,-0.12,-0.24,-130.95,-58.35,-42.75,32.92,134.77,
06/01/2021,01:02:38.67,-563.48,-802.73,-159.18,-0.06,0.73,2.13,-130.95,-58.35,-42.75,32.97,134.77,
06/01/2021,01:02:38.67,-555.66,-815.92,-179.20,1.77,0.24,0.06,-132.45,-58.35,-43.50,32.58,134.77,
06/01/2021,01:02:38.69,-570.31,-800.29,-184.08,0.61,-1.52,0.43,-132.45,-58.35,-43.50,32.73,134.77,
06/01/2021,01:02:38.69,-575.68,-811.04,-177.25,1.95,-1.40,-0.55,-132.15,-61.05,-43.80,32.77,134.77,
06/01/2021,01:02:38.70,-573.24,-815.92,-175.78,2.13,3.72,0.37,-132.15,-61.05,-43.80,32.77,134.77,
06/01/2021,01:02:38.70,-581.05,-816.41,-182.62,0.91,-0.91,-0.12,-130.50,-59.70,-45.45,32.44,134.77,
06/01/2021,01:02:38.71,-590.33,-799.32,-172.36,-0.18,0.91,1.65,-130.50,-59.70,-45.45,32.92,134.77,
06/01/2021,01:02:38.72,-579.59,-803.22,-176.76,-1.10,2.26,-0.85,-133.05,-58.95,-41.85,32.73,134.77,
06/01/2021,01:02:38.73,-579.10,-811.52,-171.39,0.49,1.52,-0.43,-133.05,-58.95,-41.85,32.82,134.77,
06/01/2021,01:02:38.73,-586.91,-805.66,-172.36,-0.79,2.01,-0.06,-133.05,-58.95,-41.85,32.63,134.77,
06/01/2021,01:02:38.74,-578.61,-809.57,-193.85,-1.89,0.67,0.91,-133.05,-58.95,-41.85,32.73,134.77,
06/01/2021,01:02:38.74,-586.91,-801.27,-178.22,-0.37,2.68,0.73,-133.05,-58.95,-41.85,32.73,134.78,
06/01/2021,01:02:38.78,-587.89,-814.45,-179.69,-0.24,0.85,2.32,-132.15,-59.55,-43.50,32.82,134.77,
06/01/2021,01:02:38.78,-581.05,-812.01,-168.46,-0.79,-0.24,2.93,-132.15,-59.55,-43.50,32.73,134.77,
06/01/2021,01:02:38.78,-590.82,-812.01,-169.43,-1.10,0.73,1.34,-132.15,-58.65,-44.55,32.73,134.77,
06/01/2021,01:02:38.79,-577.15,-789.06,-174.32,-0.73,-2.26,4.15,-132.15,-58.65,-44.55,32.77,134.77,
06/01/2021,01:02:38.79,-585.94,-808.59,-185.06,0.06,-0.98,-0.06,-129.75,-58.95,-43.20,32.92,134.77,
06/01/2021,01:02:38.81,-574.71,-795.90,-165.04,0.00,-0.37,3.41,-129.75,-58.95,-43.20,32.73,134.77,
06/01/2021,01:02:38.81,-574.22,-795.90,-173.83,-1.34,-0.79,3.29,-131.40,-59.55,-43.50,33.06,134.77,
06/01/2021,01:02:38.82,-569.82,-791.02,-167.48,1.10,-1.71,4.57,-131.40,-59.55,-43.50,32.58,134.77,
06/01/2021,01:02:38.82,-573.24,-796.88,-170.90,-0.91,0.18,2.62,-130.50,-58.20,-43.20,32.82,134.77,
06/01/2021,01:02:38.83,-558.11,-795.90,-165.53,-2.56,1.10,3.29,-130.50,-58.20,-43.20,32.53,134.77,
06/01/2021,01:02:38.84,-577.64,-796.88,-169.92,-1.46,-2.80,3.66,-131.70,-59.55,-43.05,32.82,134.77,
06/01/2021,01:02:38.85,-579.59,-795.41,-181.15,-2.20,-0.24,1.52,-131.70,-59.55,-43.05,32.73,134.77,
06/01/2021,01:02:38.85,-574.22,-782.23,-173.34,-0.18,0.79,5.37,-131.70,-59.55,-43.05,32.92,134.77,
06/01/2021,01:02:38.86,-571.29,-788.09,-173.83,1.10,0.00,1.10,-131.70,-59.55,-43.05,32.92,134.77,
06/01/2021,01:02:38.86,-570.80,-789.55,-176.27,1.10,-1.22,3.96,-131.70,-59.55,-43.05,32.77,134.77,
06/01/2021,01:02:38.88,-563.96,-784.18,-163.57,0.06,-2.44,3.78,-133.05,-60.00,-43.20,32.63,134.77,
06/01/2021,01:02:38.88,-550.78,-789.06,-162.60,-0.37,0.00,2.74,-133.05,-60.00,-43.20,32.73,134.77,
06/01/2021,01:02:38.88,-566.41,-787.11,-157.23,1.95,-3.17,2.74,-131.40,-59.10,-43.50,32.92,134.77,
06/01/2021,01:02:38.89,-555.66,-790.53,-159.67,-0.49,-0.49,1.71,-131.40,-59.10,-43.50,32.73,134.77,
06/01/2021,01:02:38.89,-557.62,-802.25,-159.67,-1.04,0.49,0.98,-130.80,-58.50,-43.95,32.63,134.77,
06/01/2021,01:02:38.91,-541.02,-795.90,-162.11,0.79,0.85,0.91,-130.80,-58.50,-43.95,32.63,134.77,
06/01/2021,01:02:38.91,-550.78,-788.57,-157.23,0.06,-3.41,1.22,-130.80,-58.50,-42.45,32.58,134.77,
06/01/2021,01:02:38.92,-551.76,-791.50,-162.11,0.37,-0.49,1.65,-130.80,-58.50,-42.45,32.73,134.77,
06/01/2021,01:02:38.92,-543.95,-788.09,-156.74,0.00,-3.35,-0.24,-130.80,-58.50,-42.45,32.92,134.78,
06/01/2021,01:02:38.93,-532.71,-786.13,-174.32,-0.98,-2.74,0.00,-130.80,-58.50,-42.45,32.44,134.78,
06/01/2021,01:02:38.94,-547.85,-786.13,-165.53,1.65,1.34,-1.89,-131.55,-58.50,-43.20,32.77,134.77,
06/01/2021,01:02:38.95,-534.67,-796.39,-160.16,-0.43,-0.30,0.79,-132.15,-60.30,-43.50,32.53,134.77,
06/01/2021,01:02:38.95,-544.43,-791.02,-165.04,2.68,-1.95,-2.07,-132.15,-60.30,-43.50,32.97,134.78,
06/01/2021,01:02:38.95,-548.34,-792.97,-157.71,-0.43,-1.77,-3.05,-131.25,-57.75,-43.95,32.77,134.78,
06/01/2021,01:02:38.96,-564.45,-778.81,-154.30,1.40,-0.98,-1.89,-131.25,-57.75,-43.95,32.58,134.78,
06/01/2021,01:02:39.02,-534.18,-795.41,-153.32,4.45,-3.78,-3.72,-133.80,-58.20,-43.20,32.77,134.77,
06/01/2021,01:02:39.04,-536.62,-789.55,-158.20,2.38,0.37,-7.62,-131.25,-59.25,-43.95,32.92,134.77,
06/01/2021,01:02:39.04,-527.34,-797.85,-163.57,4.76,-1.89,-8.23,-131.25,-59.25,-43.95,32.77,134.77,
06/01/2021,01:02:39.05,-533.20,-800.78,-161.13,3.60,-2.20,-5.12,-131.70,-59.55,-44.10,32.82,134.77,
06/01/2021,01:02:39.05,-542.97,-796.88,-149.41,3.17,-3.72,-10.85,-131.70,-59.55,-44.10,32.73,134.77,
06/01/2021,01:02:39.05,-548.83,-792.97,-150.39,3.11,-3.66,-8.66,-131.55,-60.00,-44.40,32.82,134.77,
06/01/2021,01:02:39.07,-539.06,-794.92,-166.02,4.39,-3.41,-7.93,-132.45,-58.65,-44.10,32.92,134.77,
06/01/2021,01:02:39.07,-545.41,-799.80,-150.88,4.63,-3.29,-5.85,-132.45,-58.65,-44.10,32.73,134.77,
06/01/2021,01:02:39.08,-535.64,-804.69,-154.79,1.40,-4.94,-11.52,-132.45,-58.65,-44.10,32.97,134.77,
06/01/2021,01:02:39.08,-531.74,-799.80,-159.18,4.33,-2.13,-8.84,-130.80,-60.90,-45.15,32.82,134.77,
06/01/2021,01:02:39.09,-550.29,-806.64,-163.09,4.33,-3.17,-7.74,-130.80,-60.90,-45.15,32.92,134.77,
06/01/2021,01:02:39.10,-542.97,-805.66,-162.11,3.72,-1.77,-12.56,-132.45,-60.60,-44.55,32.97,134.77,
06/01/2021,01:02:39.11,-548.34,-814.94,-158.69,4.51,-3.23,-11.10,-132.45,-60.60,-44.55,32.92,134.77,
06/01/2021,01:02:39.11,-533.20,-813.48,-154.30,4.39,-4.45,-9.70,-131.70,-58.65,-43.80,32.77,134.77,
06/01/2021,01:02:39.12,-545.90,-816.41,-167.97,3.48,-4.45,-12.56,-131.70,-58.65,-43.80,32.97,134.77,
06/01/2021,01:02:39.12,-545.41,-807.13,-160.64,4.39,0.55,-10.61,-131.70,-58.65,-43.80,32.92,134.77,
06/01/2021,01:02:39.14,-542.97,-810.55,-145.51,6.59,-3.17,-11.59,-133.35,-58.20,-42.45,32.73,134.77,
06/01/2021,01:02:39.14,-536.13,-805.18,-152.83,6.46,-4.02,-11.16,-133.35,-58.20,-42.45,32.77,134.77,
06/01/2021,01:02:39.15,-537.11,-798.83,-150.39,5.61,-7.32,-11.83,-133.35,-58.20,-42.45,32.82,134.77,
06/01/2021,01:02:39.15,-523.93,-809.08,-157.23,4.51,-1.40,-11.59,-133.35,-58.20,-42.45,32.77,134.77,
06/01/2021,01:02:39.15,-521.48,-810.55,-154.30,4.33,-2.32,-13.11,-132.15,-59.85,-44.85,32.92,134.77,
06/01/2021,01:02:39.17,-527.34,-817.87,-144.04,4.45,-3.78,-10.79,-133.20,-60.60,-44.10,33.11,134.77,
06/01/2021,01:02:39.17,-527.34,-810.06,-153.81,4.33,-6.83,-12.80,-131.55,-59.25,-41.85,32.77,134.77,
06/01/2021,01:02:39.18,-525.39,-819.34,-146.97,5.49,-6.34,-14.70,-131.55,-59.25,-41.85,32.58,134.77,
06/01/2021,01:02:39.18,-517.58,-826.17,-148.93,5.79,-7.26,-10.61,-133.05,-59.70,-42.90,32.77,134.77,
06/01/2021,01:02:39.19,-523.93,-811.04,-150.39,4.45,-6.77,-12.13,-133.05,-59.70,-42.90,32.77,134.77,
06/01/2021,01:02:39.21,-521.97,-815.43,-142.09,5.06,-7.68,-11.22,-133.20,-58.65,-42.30,32.73,134.77,
06/01/2021,01:02:39.21,-521.00,-832.03,-150.88,5.06,-6.04,-14.88,-131.70,-59.85,-42.00,32.73,134.77,
06/01/2021,01:02:39.22,-521.97,-824.71,-144.53,6.16,-7.38,-14.02,-131.70,-59.85,-42.00,33.06,134.77,
06/01/2021,01:02:39.22,-506.35,-817.87,-144.04,4.57,-5.12,-15.91,-132.30,-59.25,-44.40,32.73,134.77,
06/01/2021,01:02:39.23,-520.51,-827.15,-138.18,3.48,-7.32,-18.17,-132.30,-59.25,-44.40,32.77,134.77,
06/01/2021,01:02:39.24,-519.04,-822.75,-143.07,3.66,-3.35,-18.84,-132.30,-59.25,-43.95,32.77,134.77,
06/01/2021,01:02:39.25,-505.37,-822.27,-136.23,6.59,-1.71,-16.59,-133.20,-61.05,-43.80,32.82,134.77,
06/01/2021,01:02:39.25,-519.53,-832.03,-130.37,5.67,-6.10,-15.73,-133.20,-61.05,-43.80,32.77,134.77,
06/01/2021,01:02:39.26,-514.65,-828.12,-133.30,5.91,-3.29,-15.37,-134.10,-59.70,-42.90,32.97,134.77,
06/01/2021,01:02:39.26,-525.88,-843.75,-141.11,4.70,-3.66,-16.52,-134.10,-59.70,-42.90,32.73,134.77,
06/01/2021,01:02:39.28,-528.81,-828.61,-136.72,4.94,-4.33,-16.59,-133.20,-59.85,-43.05,32.73,134.77,
06/01/2021,01:02:39.28,-517.58,-837.40,-126.46,5.24,-3.23,-16.89,-133.20,-59.85,-43.05,32.63,134.77,
06/01/2021,01:02:39.28,-511.23,-850.10,-141.60,6.77,-4.76,-16.83,-133.80,-60.90,-42.15,32.73,134.77,
06/01/2021,01:02:39.29,-515.62,-839.84,-131.35,3.84,-3.41,-16.65,-133.80,-60.90,-42.15,32.58,134.77,
06/01/2021,01:02:39.29,-521.97,-842.29,-120.61,4.33,-4.63,-18.84,-133.65,-60.60,-43.05,32.73,134.77,
06/01/2021,01:02:39.31,-527.34,-851.07,-132.32,5.55,-3.23,-17.38,-134.70,-61.05,-42.30,33.06,134.77,
06/01/2021,01:02:39.31,-515.62,-853.03,-131.35,4.02,-5.18,-19.02,-134.70,-61.05,-42.30,32.73,134.77,
06/01/2021,01:02:39.32,-513.18,-849.12,-128.42,6.16,-5.12,-19.09,-134.70,-61.05,-42.30,32.63,134.77,
06/01/2021,01:02:39.32,-520.02,-855.96,-134.28,2.99,-6.34,-14.02,-135.15,-61.05,-42.30,32.92,134.77,
06/01/2021,01:02:39.33,-512.70,-855.47,-142.58,7.07,-3.41,-15.30,-135.15,-59.55,-43.80,33.06,134.77,
06/01/2021,01:02:39.34,-526.37,-864.75,-132.81,3.60,-5.73,-16.83,-133.05,-60.45,-42.90,32.97,134.77,
06/01/2021,01:02:39.35,-524.41,-854.49,-133.30,5.73,-3.72,-16.59,-133.95,-59.85,-42.00,32.77,134.77,
06/01/2021,01:02:39.35,-525.88,-866.70,-129.39,5.00,-5.12,-17.20,-133.95,-59.85,-42.00,32.82,134.77,
06/01/2021,01:02:39.36,-519.04,-856.93,-134.28,4.57,-5.24,-15.91,-133.20,-61.80,-41.25,32.73,134.77,
06/01/2021,01:02:39.36,-509.77,-856.45,-123.05,8.66,-3.29,-18.54,-133.20,-61.80,-41.25,32.73,134.77,
06/01/2021,01:02:39.38,-514.16,-856.93,-122.56,4.63,-5.49,-19.39,-133.65,-59.85,-43.05,32.92,134.77,
06/01/2021,01:02:39.38,-505.86,-859.86,-139.65,3.90,-4.70,-15.61,-133.65,-59.85,-43.05,32.77,134.77,
06/01/2021,01:02:39.38,-493.16,-858.89,-134.77,3.78,-7.99,-15.85,-134.40,-58.65,-41.55,32.73,134.77,
06/01/2021,01:02:39.39,-502.93,-855.96,-125.00,4.21,-4.21,-19.27,-134.40,-58.65,-41.55,32.77,134.77,
06/01/2021,01:02:39.39,-491.70,-870.61,-133.79,7.87,-6.16,-15.91,-133.80,-58.95,-42.90,32.73,134.77,
06/01/2021,01:02:39.41,-515.62,-858.89,-143.55,4.94,-3.84,-16.28,-134.85,-60.90,-42.90,33.11,134.77,
06/01/2021,01:02:39.41,-502.44,-872.56,-129.88,5.18,-3.60,-17.01,-134.85,-60.90,-42.90,32.73,134.77,
06/01/2021,01:02:39.42,-495.12,-858.89,-130.37,5.00,-5.18,-17.87,-134.85,-60.90,-42.90,32.58,134.77,
06/01/2021,01:02:39.42,-510.25,-866.70,-128.42,5.85,-5.12,-18.35,-134.85,-60.90,-42.90,32.73,134.77,
06/01/2021,01:02:39.43,-497.07,-854.00,-138.67,5.00,-4.88,-16.89,-133.20,-59.55,-44.10,32.63,134.77,
06/01/2021,01:02:39.44,-486.33,-865.72,-125.00,5.06,-4.33,-18.23,-133.20,-59.55,-44.10,32.44,134.77,
06/01/2021,01:02:39.45,-484.86,-858.89,-122.56,4.39,-4.76,-18.41,-136.20,-63.00,-41.25,32.63,134.77,
06/01/2021,01:02:39.45,-488.77,-861.82,-132.32,3.72,-8.11,-15.55,-136.20,-63.00,-41.25,32.92,134.77,
06/01/2021,01:02:39.46,-488.28,-862.79,-131.84,5.37,-6.04,-17.13,-134.10,-60.45,-42.15,32.63,134.77,
06/01/2021,01:02:39.46,-483.40,-868.65,-124.02,5.12,-3.96,-18.72,-134.10,-60.45,-42.15,32.73,134.78,
06/01/2021,01:02:39.48,-483.40,-865.23,-130.86,5.85,-4.88,-15.73,-135.45,-60.60,-40.95,32.92,134.77,
06/01/2021,01:02:39.53,-463.87,-879.39,-113.77,3.90,-3.54,-16.46,-135.60,-61.20,-41.85,32.73,134.77,
06/01/2021,01:02:39.54,-466.31,-885.25,-126.46,6.34,-8.05,-15.91,-135.60,-61.20,-41.85,32.77,134.77,
06/01/2021,01:02:39.55,-454.10,-877.93,-116.70,5.00,-6.83,-16.04,-136.80,-60.00,-41.40,32.58,134.77,
06/01/2021,01:02:39.55,-461.91,-887.70,-122.56,4.70,-3.35,-16.16,-136.80,-60.00,-41.40,32.73,134.77,
06/01/2021,01:02:39.57,-455.08,-885.74,-106.45,4.76,-6.89,-14.88,-136.05,-61.65,-39.90,32.73,134.77,
06/01/2021,01:02:39.57,-458.01,-884.28,-107.42,5.98,-6.89,-14.63,-136.05,-61.65,-39.90,32.77,134.77,
06/01/2021,01:02:39.57,-459.47,-878.42,-119.63,4.76,-5.18,-16.71,-135.60,-62.40,-41.85,32.97,134.77,
06/01/2021,01:02:39.58,-458.50,-884.77,-123.54,4.02,-7.38,-14.15,-135.60,-62.40,-41.85,32.82,134.77,
06/01/2021,01:02:39.58,-463.87,-887.70,-116.70,5.67,-7.26,-11.59,-135.60,-62.40,-41.85,32.92,134.77,
06/01/2021,01:02:39.60,-451.66,-889.16,-111.82,5.12,-10.30,-16.28,-138.75,-61.80,-39.45,32.82,134.77,
06/01/2021,01:02:39.60,-453.12,-884.28,-105.47,3.11,-6.04,-15.43,-138.75,-61.80,-39.45,32.82,134.77,
06/01/2021,01:02:39.61,-443.85,-881.84,-113.77,4.27,-7.80,-16.71,-138.75,-61.80,-39.45,32.58,134.77,
06/01/2021,01:02:39.61,-437.50,-873.54,-104.49,5.55,-7.68,-15.67,-138.75,-61.80,-39.45,32.77,134.77,
06/01/2021,01:02:39.62,-453.61,-893.07,-114.26,5.18,-7.20,-13.66,-136.20,-61.80,-41.55,32.73,134.77,
06/01/2021,01:02:39.63,-446.29,-902.34,-114.26,4.33,-6.16,-16.59,-134.10,-60.45,-41.85,32.39,134.77,
06/01/2021,01:02:39.64,-440.43,-889.65,-100.59,4.51,-7.07,-14.82,-137.25,-63.75,-39.75,32.58,134.77,
06/01/2021,01:02:39.64,-439.45,-896.97,-103.03,4.45,-5.67,-15.06,-137.25,-63.75,-39.75,32.77,134.77,
06/01/2021,01:02:39.65,-437.99,-885.25,-95.21,4.21,-7.38,-14.88,-137.55,-60.90,-42.15,32.63,134.77,
06/01/2021,01:02:39.65,-448.73,-891.60,-104.98,3.78,-8.05,-16.40,-137.55,-60.90,-42.15,32.77,134.77,
06/01/2021,01:02:39.67,-429.69,-892.58,-93.75,4.94,-4.82,-12.80,-136.20,-62.55,-40.95,32.73,134.77,
06/01/2021,01:02:39.67,-436.52,-900.88,-104.98,3.72,-6.28,-14.70,-136.20,-62.55,-40.95,32.63,134.77,
06/01/2021,01:02:39.67,-436.52,-894.04,-100.10,6.22,-6.77,-15.49,-136.80,-61.65,-41.85,32.82,134.77,
06/01/2021,01:02:39.68,-420.90,-906.74,-81.05,3.60,-6.40,-15.98,-136.80,-61.65,-41.85,33.06,134.77,
06/01/2021,01:02:39.68,-427.73,-895.02,-92.29,2.44,-8.29,-13.96,-136.80,-61.65,-41.85,33.11,134.77,
06/01/2021,01:02:39.70,-422.36,-888.18,-90.82,4.39,-5.37,-14.51,-137.70,-62.25,-40.95,32.92,134.77,
06/01/2021,01:02:39.70,-418.95,-905.76,-88.38,2.99,-9.63,-13.41,-137.70,-62.25,-40.95,32.63,134.77,
06/01/2021,01:02:39.71,-418.46,-897.46,-92.77,6.34,-7.01,-14.45,-137.70,-62.25,-40.95,32.73,134.77,
06/01/2021,01:02:39.71,-414.55,-893.07,-87.40,3.90,-6.71,-12.38,-137.70,-62.25,-40.95,32.63,134.77,
06/01/2021,01:02:39.72,-419.92,-896.97,-85.45,6.10,-5.18,-14.63,-137.25,-61.05,-40.95,32.73,134.77,
06/01/2021,01:02:39.73,-422.36,-902.83,-80.57,6.95,-8.41,-15.79,-137.55,-61.95,-39.30,32.92,134.77,
06/01/2021,01:02:39.74,-395.02,-905.76,-85.94,3.35,-4.82,-15.98,-138.75,-61.35,-39.75,32.73,134.77,
06/01/2021,01:02:39.74,-398.93,-913.09,-86.91,3.29,-8.23,-15.79,-138.75,-61.35,-39.75,32.82,134.77,
06/01/2021,01:02:39.74,-419.92,-905.76,-87.89,3.35,-6.95,-16.83,-137.55,-60.45,-39.90,32.82,134.77,
06/01/2021,01:02:39.75,-401.37,-902.34,-89.84,5.91,-6.89,-16.04,-137.55,-60.45,-39.90,32.73,134.77,
06/01/2021,01:02:39.77,-392.58,-910.64,-79.59,5.85,-6.40,-16.59,-138.45,-62.55,-41.25,32.82,134.77,
06/01/2021,01:02:39.77,-395.51,-912.11,-104.00,5.67,-6.83,-16.59,-138.45,-62.55,-41.25,32.73,134.77,
06/01/2021,01:02:39.77,-393.55,-911.13,-84.96,5.06,-5.61,-19.33,-138.45,-62.55,-41.25,32.77,134.77,
06/01/2021,01:02:39.78,-393.07,-905.27,-87.40,5.67,-3.78,-16.46,-138.45,-62.55,-41.25,32.63,134.77,
06/01/2021,01:02:39.78,-378.42,-910.16,-72.27,3.48,-5.85,-16.71,-138.45,-62.55,-41.25,32.77,134.77,
06/01/2021,01:02:39.80,-396.97,-904.30,-94.73,4.09,-6.65,-19.57,-138.75,-63.00,-40.20,32.77,134.77,
06/01/2021,01:02:39.81,-382.32,-927.25,-84.47,6.16,-3.60,-18.05,-139.95,-63.30,-41.55,32.73,134.77,
06/01/2021,01:02:39.81,-387.70,-903.81,-82.03,4.09,-5.85,-19.88,-139.95,-63.30,-41.55,32.82,134.77,
06/01/2021,01:02:39.82,-400.39,-918.95,-83.01,4.82,-8.17,-17.68,-139.95,-61.80,-39.75,32.77,134.77,
06/01/2021,01:02:39.82,-389.16,-914.06,-100.10,5.43,-7.26,-18.23,-139.95,-61.80,-39.75,32.82,134.77,
06/01/2021,01:02:39.84,-392.09,-915.04,-81.54,4.51,-5.98,-19.57,-139.50,-62.55,-41.55,32.82,134.77,
06/01/2021,01:02:39.84,-374.51,-908.69,-87.40,5.43,-6.59,-18.72,-139.50,-62.55,-41.55,32.92,134.77,
06/01/2021,01:02:39.84,-404.30,-921.88,-82.52,5.55,-6.34,-18.96,-139.05,-62.40,-39.60,32.82,134.77,
06/01/2021,01:02:39.85,-390.14,-911.62,-93.75,4.39,-5.49,-17.74,-139.05,-62.40,-39.60,32.82,134.77,
06/01/2021,01:02:39.85,-394.53,-921.39,-80.08,3.60,-4.15,-19.15,-139.05,-62.40,-39.60,32.77,134.77,
06/01/2021,01:02:39.87,-391.60,-925.78,-86.91,4.51,-7.99,-21.22,-140.10,-61.20,-41.85,32.63,134.77,
06/01/2021,01:02:39.87,-395.02,-913.09,-88.38,2.93,-5.43,-19.51,-140.10,-61.20,-41.85,32.77,134.77,
