rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:27.39,-1005.86,-63.48,20.02,0.91,3.05,3.90,-122.85,-35.10,-37.65,31.72,134.75,
06/01/2021,00:56:27.40,-1009.28,-76.66,9.77,1.16,-0.55,3.29,-122.85,-35.10,-37.65,31.58,134.75,
06/01/2021,00:56:27.40,-1008.30,-82.52,16.60,-0.18,0.00,0.12,-122.85,-33.15,-36.15,31.72,134.75,
06/01/2021,00:56:27.41,-1010.25,-63.48,25.88,2.50,-1.40,2.26,-122.85,-33.15,-36.15,31.72,134.75,
06/01/2021,00:56:27.41,-1005.86,-81.54,12.70,0.12,0.91,1.22,-122.85,-35.10,-37.95,31.48,134.75,
06/01/2021,00:56:27.42,-1007.81,-79.10,11.72,-0.18,0.06,1.95,-122.85,-35.10,-37.95,31.53,134.75,
06/01/2021,00:56:27.43,-1002.44,-70.80,16.11,1.22,-2.07,1.22,-121.35,-32.40,-38.25,31.38,134.75,
06/01/2021,00:56:27.44,-1002.93,-80.57,14.65,0.18,0.61,2.87,-121.35,-32.40,-38.25,31.53,134.75,
06/01/2021,00:56:27.44,-1002.93,-70.31,9.28,-0.85,-3.41,-0.12,-123.60,-33.90,-37.65,31.72,134.75,
06/01/2021,00:56:27.45,-1010.25,-71.78,32.71,2.20,-0.12,1.28,-123.60,-33.90,-37.65,31.38,134.75,
06/01/2021,00:56:27.45,-998.05,-78.61,23.93,0.24,-3.17,-0.43,-123.60,-33.90,-37.65,31.72,134.75,
06/01/2021,00:56:27.47,-1001.95,-83.50,25.88,0.55,-2.13,-1.40,-122.85,-34.35,-37.65,31.53,134.75,
06/01/2021,00:56:27.47,-1003.42,-80.08,20.51,-2.62,-2.68,-1.34,-124.95,-34.20,-36.30,31.67,134.75,
06/01/2021,00:56:27.48,-1013.18,-81.54,21.00,3.48,-2.20,0.67,-124.95,-34.20,-36.30,31.72,134.75,
06/01/2021,00:56:27.48,-1004.39,-64.94,23.93,-0.12,0.91,0.24,-122.10,-34.35,-38.70,31.38,134.75,
06/01/2021,00:56:27.48,-1017.09,-85.45,16.11,0.06,-1.04,0.00,-122.10,-34.35,-38.70,31.58,134.75,
06/01/2021,00:56:27.50,-1015.62,-82.03,20.02,0.06,-1.89,0.73,-122.10,-33.90,-37.95,31.38,134.75,
06/01/2021,00:56:27.50,-996.58,-74.22,15.62,1.83,-1.46,3.72,-122.10,-33.90,-37.95,31.58,134.75,
06/01/2021,00:56:27.51,-1001.46,-74.22,21.48,0.73,1.04,-0.61,-122.10,-33.90,-37.95,31.77,134.75,
06/01/2021,00:56:27.51,-1003.91,-55.66,22.46,0.61,-0.55,0.73,-122.85,-33.90,-35.70,31.53,134.75,
06/01/2021,00:56:27.52,-1014.16,-77.15,18.07,0.18,-1.95,1.28,-122.85,-33.90,-35.70,31.53,134.76,
06/01/2021,00:56:27.55,-1002.44,-73.24,21.97,-0.43,-1.71,-1.10,-124.50,-34.50,-36.60,31.67,134.75,
06/01/2021,00:56:27.56,-1014.16,-76.66,19.53,-0.18,-0.18,-1.77,-124.50,-34.50,-36.60,31.48,134.75,
06/01/2021,00:56:27.56,-1010.74,-83.01,13.67,-0.24,-1.52,3.54,-124.35,-34.35,-37.95,31.53,134.75,
06/01/2021,00:56:27.57,-1009.28,-74.71,32.23,-1.28,1.22,0.06,-124.35,-34.35,-37.95,31.72,134.75,
06/01/2021,00:56:27.57,-1017.58,-73.24,15.62,-1.22,0.12,0.06,-123.30,-32.85,-37.20,31.72,134.75,
06/01/2021,00:56:27.58,-996.58,-84.47,12.70,0.18,-0.18,0.30,-123.30,-32.85,-37.20,31.67,134.75,
06/01/2021,00:56:27.59,-1007.81,-64.94,30.76,0.55,0.67,-0.37,-122.85,-34.80,-36.15,31.38,134.75,
06/01/2021,00:56:27.60,-1002.93,-75.20,13.67,1.77,-1.71,-0.30,-122.85,-34.80,-36.15,31.72,134.75,
06/01/2021,00:56:27.60,-1004.39,-62.99,23.44,-0.91,0.49,-1.34,-122.85,-34.80,-36.15,31.67,134.75,
06/01/2021,00:56:27.61,-1000.98,-71.78,21.00,1.16,-2.26,-1.22,-122.85,-34.80,-36.15,31.38,134.75,
06/01/2021,00:56:27.61,-1006.84,-64.94,18.55,-0.30,-2.26,0.06,-122.55,-35.55,-37.65,31.53,134.75,
06/01/2021,00:56:27.63,-995.61,-67.38,27.34,-0.55,2.13,-1.59,-123.30,-35.10,-36.45,31.38,134.75,
06/01/2021,00:56:27.63,-1002.93,-86.91,20.51,-1.28,1.10,2.32,-123.30,-35.10,-36.45,31.72,134.75,
06/01/2021,00:56:27.63,-1014.65,-76.17,19.53,-1.83,-2.93,2.26,-124.35,-31.95,-36.15,31.58,134.75,
06/01/2021,00:56:27.64,-1003.91,-71.78,28.32,-0.37,0.85,0.12,-124.35,-31.95,-36.15,31.24,134.75,
06/01/2021,00:56:27.64,-1011.23,-74.71,18.07,-1.77,-2.20,1.28,-121.95,-34.20,-36.30,31.38,134.75,
06/01/2021,00:56:27.66,-1011.23,-85.94,26.86,-0.67,-2.20,1.89,-121.95,-34.20,-36.30,31.53,134.75,
06/01/2021,00:56:27.66,-1009.28,-75.20,29.79,-0.49,1.10,0.73,-125.10,-34.35,-36.45,31.58,134.75,
06/01/2021,00:56:27.67,-1008.30,-90.33,15.14,-1.04,1.89,-0.06,-125.10,-34.35,-36.45,31.67,134.75,
06/01/2021,00:56:27.67,-1000.49,-61.52,21.97,1.83,-1.16,-2.20,-123.45,-31.80,-37.35,31.38,134.75,
06/01/2021,00:56:27.68,-1004.39,-70.80,32.23,-0.61,0.67,2.38,-123.45,-31.80,-37.35,31.86,134.75,
06/01/2021,00:56:27.69,-1016.60,-87.40,15.62,-0.73,0.49,-0.18,-124.65,-33.60,-37.20,31.53,134.75,
06/01/2021,00:56:27.70,-1004.88,-74.71,29.30,-1.04,0.12,0.55,-124.65,-33.60,-37.20,31.67,134.75,
06/01/2021,00:56:27.70,-998.54,-72.75,26.37,1.40,-2.07,1.77,-124.65,-33.60,-37.20,31.38,134.75,
06/01/2021,00:56:27.70,-1009.28,-73.73,20.51,0.61,1.40,0.91,-124.65,-33.60,-37.20,31.38,134.76,
06/01/2021,00:56:27.71,-1000.49,-65.92,19.04,-2.07,0.91,2.13,-124.65,-33.60,-37.20,31.58,134.76,
06/01/2021,00:56:27.72,-1007.32,-68.36,20.02,-0.24,-0.24,1.59,-125.10,-34.80,-35.70,31.48,134.75,
06/01/2021,00:56:27.73,-1006.84,-71.78,21.00,1.89,-1.16,2.56,-125.10,-34.80,-35.70,31.72,134.76,
06/01/2021,00:56:27.73,-1004.39,-83.01,22.46,-0.30,3.11,2.56,-123.00,-34.95,-38.10,31.77,134.76,
06/01/2021,00:56:27.74,-1002.93,-79.10,21.00,-0.73,-2.01,-0.37,-123.00,-34.95,-38.10,31.58,134.76,
06/01/2021,00:56:27.74,-1018.55,-70.80,20.02,1.95,-4.21,0.55,-121.35,-33.60,-37.20,31.24,134.76,
06/01/2021,00:56:27.75,-1005.86,-72.75,19.53,1.16,0.12,-0.18,-121.35,-33.60,-37.20,31.77,134.76,
06/01/2021,00:56:27.76,-1001.95,-83.01,13.67,-1.10,1.65,0.24,-123.60,-35.10,-37.20,31.67,134.76,
06/01/2021,00:56:27.77,-1009.77,-72.27,20.02,1.16,-0.06,0.43,-123.60,-35.10,-37.20,31.67,134.76,
06/01/2021,00:56:27.77,-1004.39,-62.99,20.51,-1.04,0.61,-0.85,-123.60,-33.15,-36.90,31.67,134.76,
06/01/2021,00:56:27.77,-998.54,-74.71,9.77,2.32,-3.11,-3.35,-123.60,-33.15,-36.90,31.48,134.76,
06/01/2021,00:56:27.78,-1012.70,-68.36,27.34,-0.24,-2.20,-1.34,-123.60,-33.15,-36.90,31.67,134.76,
06/01/2021,00:56:27.79,-1003.42,-82.03,13.67,0.85,0.12,1.22,-124.05,-35.55,-37.20,31.67,134.76,
06/01/2021,00:56:27.80,-1000.49,-72.27,15.62,0.06,-0.61,2.56,-124.05,-35.55,-37.20,31.58,134.76,
06/01/2021,00:56:27.85,-1011.72,-68.36,26.86,0.85,0.43,1.04,-124.05,-35.10,-36.15,31.48,134.74,
06/01/2021,00:56:27.87,-1008.30,-71.29,20.02,-0.91,-0.91,2.26,-124.35,-34.80,-37.20,31.38,134.74,
06/01/2021,00:56:27.87,-999.51,-67.38,19.53,0.18,-0.37,-2.32,-124.35,-34.80,-37.20,31.67,134.74,
06/01/2021,00:56:27.89,-1007.32,-71.78,15.14,-2.26,-0.61,-0.73,-122.70,-33.75,-36.30,31.48,134.74,
06/01/2021,00:56:27.89,-1013.18,-67.87,21.48,-0.85,0.06,0.91,-124.65,-32.85,-36.45,31.53,134.74,
06/01/2021,00:56:27.90,-1008.30,-64.45,23.44,-0.73,-0.67,1.28,-124.65,-32.85,-36.45,31.53,134.74,
06/01/2021,00:56:27.90,-1006.84,-71.78,28.81,0.18,0.98,0.91,-124.65,-32.85,-36.45,31.67,134.74,
06/01/2021,00:56:27.90,-996.58,-68.36,24.41,1.40,-0.98,-1.16,-121.50,-34.20,-37.80,31.72,134.74,
06/01/2021,00:56:27.92,-1007.81,-70.80,26.37,1.04,0.67,-2.80,-124.35,-33.15,-38.25,31.67,134.74,
06/01/2021,00:56:27.92,-997.07,-68.36,17.09,0.06,0.79,0.73,-124.35,-33.15,-38.25,31.53,134.74,
06/01/2021,00:56:27.93,-1012.70,-73.24,12.70,-1.95,0.06,-1.59,-124.35,-33.15,-38.25,31.38,134.74,
06/01/2021,00:56:27.93,-1013.18,-79.59,34.67,-0.91,-1.52,0.30,-121.20,-33.00,-37.35,31.53,134.75,
06/01/2021,00:56:27.94,-1023.44,-62.50,21.00,0.61,0.61,0.49,-121.20,-33.00,-37.35,31.53,134.75,
06/01/2021,00:56:27.95,-1006.84,-79.59,12.21,2.01,1.16,-0.49,-124.05,-34.35,-37.95,31.38,134.74,
06/01/2021,00:56:27.96,-1005.86,-67.38,22.95,0.79,2.01,0.18,-124.05,-34.35,-37.95,31.67,134.74,
06/01/2021,00:56:27.96,-1006.35,-73.24,21.97,-0.06,-0.37,1.34,-124.50,-34.20,-36.60,31.38,134.75,
06/01/2021,00:56:27.97,-1008.30,-78.12,18.55,2.13,-1.71,-2.44,-124.50,-34.20,-36.60,31.67,134.75,
06/01/2021,00:56:27.97,-1007.81,-76.66,23.44,1.40,0.67,2.80,-124.50,-34.20,-36.60,31.48,134.75,
06/01/2021,00:56:27.97,-1002.93,-72.27,19.53,-0.67,-2.50,1.83,-124.50,-34.20,-36.60,31.58,134.75,
06/01/2021,00:56:27.99,-991.70,-71.29,25.88,0.67,-0.06,0.85,-122.85,-32.85,-38.25,31.38,134.75,
06/01/2021,00:56:27.99,-1003.91,-77.64,23.44,-0.06,0.73,1.52,-123.75,-33.45,-37.80,31.67,134.75,
06/01/2021,00:56:28.00,-1016.60,-71.29,18.55,-0.18,0.61,-0.85,-123.75,-33.45,-37.80,31.38,134.75,
06/01/2021,00:56:28.00,-1003.91,-69.82,31.25,-1.77,-3.78,2.62,-123.60,-33.90,-38.25,31.67,134.75,
06/01/2021,00:56:28.01,-1010.25,-62.50,33.69,0.00,-1.46,0.43,-123.60,-33.90,-38.25,31.53,134.75,
06/01/2021,00:56:28.02,-1004.39,-64.94,16.11,0.55,-0.24,-0.30,-123.75,-33.45,-38.55,31.38,134.75,
06/01/2021,00:56:28.03,-1002.44,-60.55,29.30,1.16,-1.89,-0.61,-123.75,-33.45,-38.55,31.86,134.75,
06/01/2021,00:56:28.03,-1011.23,-74.71,23.93,0.91,0.30,1.04,-124.35,-33.90,-37.65,31.24,134.75,
06/01/2021,00:56:28.04,-1009.28,-71.78,22.95,1.40,-0.43,3.72,-124.35,-33.90,-37.65,31.72,134.75,
06/01/2021,00:56:28.04,-1008.30,-75.20,15.14,-0.61,-1.59,2.20,-123.30,-33.60,-37.20,31.53,134.75,
06/01/2021,00:56:28.06,-1006.84,-72.75,25.88,-1.16,2.13,1.16,-125.25,-36.15,-36.00,31.58,134.75,
06/01/2021,00:56:28.07,-1007.81,-68.85,24.41,0.37,-2.50,0.43,-125.25,-36.15,-36.00,31.38,134.75,
06/01/2021,00:56:28.07,-1006.84,-75.68,14.16,0.24,-0.37,2.87,-125.25,-36.15,-36.00,31.67,134.75,
06/01/2021,00:56:28.07,-1008.30,-87.40,14.65,-0.12,-1.28,0.06,-125.25,-36.15,-36.00,31.72,134.75,
06/01/2021,00:56:28.08,-1004.88,-79.10,36.13,0.91,-1.40,-0.55,-125.25,-36.15,-36.00,31.38,134.75,
06/01/2021,00:56:28.09,-999.02,-78.12,27.34,-0.18,1.77,1.40,-124.50,-34.20,-37.05,31.34,134.75,
06/01/2021,00:56:28.10,-1014.65,-73.73,13.18,1.40,0.00,0.61,-124.50,-34.20,-37.05,31.34,134.75,
06/01/2021,00:56:28.10,-1007.81,-74.71,12.70,-1.52,-1.04,0.49,-124.05,-34.35,-37.65,31.53,134.75,
06/01/2021,00:56:28.11,-1007.81,-73.73,13.67,1.10,-1.22,0.91,-124.05,-34.35,-37.65,31.72,134.75,
06/01/2021,00:56:28.11,-1002.93,-72.75,15.62,0.37,1.04,-0.06,-123.60,-34.35,-39.00,31.58,134.75,
06/01/2021,00:56:28.13,-1021.00,-83.98,22.46,0.06,-2.13,-0.61,-123.60,-34.35,-39.00,31.58,134.75,
06/01/2021,00:56:28.13,-1004.88,-66.41,15.62,1.10,-2.93,0.85,-123.45,-34.95,-36.00,31.48,134.75,
06/01/2021,00:56:28.14,-1014.16,-78.61,13.67,0.30,-2.13,-1.22,-123.45,-34.95,-36.00,31.58,134.75,
06/01/2021,00:56:28.14,-1002.93,-71.29,21.97,0.12,-2.80,1.65,-123.30,-35.10,-37.20,31.53,134.75,
06/01/2021,00:56:28.15,-1004.39,-78.12,22.46,0.67,1.04,1.22,-123.30,-35.10,-37.20,31.48,134.75,
06/01/2021,00:56:28.15,-1004.39,-74.22,32.23,0.18,-2.13,0.98,-123.30,-35.10,-37.20,31.53,134.75,
06/01/2021,00:56:28.17,-1007.32,-79.10,24.90,0.00,0.00,1.52,-123.45,-33.75,-35.55,31.67,134.75,
06/01/2021,00:56:28.17,-1015.14,-71.78,26.86,-1.59,1.52,0.73,-123.45,-33.75,-35.55,31.72,134.75,
06/01/2021,00:56:28.17,-994.63,-72.27,23.44,-0.12,-0.73,2.26,-122.70,-33.75,-37.80,31.67,134.75,
06/01/2021,00:56:28.18,-1004.39,-75.68,11.23,-0.18,0.49,4.82,-122.70,-33.75,-37.80,31.58,134.75,
06/01/2021,00:56:28.18,-1005.86,-73.24,27.83,-1.22,-3.66,-0.18,-123.30,-33.90,-37.20,31.19,134.76,
06/01/2021,00:56:28.20,-1004.39,-89.36,27.34,0.67,-4.70,-1.04,-123.30,-33.90,-37.20,31.58,134.75,
06/01/2021,00:56:28.20,-1001.95,-76.66,18.07,0.61,-2.20,-0.67,-122.70,-34.50,-36.60,31.38,134.75,
06/01/2021,00:56:28.21,-1010.74,-61.52,13.67,0.91,-0.49,0.91,-122.70,-34.50,-36.60,31.67,134.76,
06/01/2021,00:56:28.21,-1006.84,-89.36,25.88,-0.85,-0.85,-0.43,-123.00,-34.50,-36.60,31.67,134.76,
06/01/2021,00:56:28.22,-1005.86,-70.31,14.16,-0.73,0.98,1.04,-123.00,-34.50,-38.55,31.67,134.76,
06/01/2021,00:56:28.23,-1002.44,-73.24,13.18,-0.98,-0.55,0.85,-122.55,-33.15,-35.70,31.38,134.75,
06/01/2021,00:56:28.23,-1013.18,-69.82,16.60,-0.49,-2.62,-0.24,-124.05,-33.60,-37.20,31.38,134.76,
06/01/2021,00:56:28.24,-1008.79,-67.38,26.37,1.16,-1.40,1.71,-124.05,-33.60,-37.20,31.53,134.76,
06/01/2021,00:56:28.24,-1015.62,-76.66,19.04,0.61,-1.95,0.12,-124.05,-33.60,-37.20,31.53,134.76,
06/01/2021,00:56:28.25,-1000.49,-64.94,12.21,-0.73,0.12,1.52,-124.05,-33.60,-37.20,31.19,134.76,
06/01/2021,00:56:28.26,-990.23,-79.59,22.46,-0.79,-1.10,3.54,-123.30,-34.35,-37.20,31.67,134.76,
06/01/2021,00:56:28.27,-1000.00,-69.82,27.83,-0.30,-0.12,0.12,-123.30,-34.35,-37.20,31.38,134.76,
06/01/2021,00:56:28.27,-1003.42,-77.15,23.44,-0.18,-4.02,-0.18,-123.45,-34.95,-37.05,31.58,134.76,
06/01/2021,00:56:28.28,-1009.28,-78.12,15.14,-1.28,-1.59,-0.98,-123.45,-34.95,-37.05,31.58,134.76,
06/01/2021,00:56:28.28,-999.02,-66.89,20.51,-2.26,-0.30,-0.30,-124.35,-33.90,-37.95,31.38,134.76,
06/01/2021,00:56:28.30,-1009.77,-67.38,14.65,-1.04,0.18,-1.04,-124.35,-33.90,-37.95,31.67,134.76,
06/01/2021,00:56:28.30,-992.68,-67.87,8.30,0.00,-2.87,1.59,-124.35,-33.90,-37.95,31.53,134.76,
06/01/2021,00:56:28.30,-1010.74,-75.68,19.04,-0.06,-0.85,0.49,-123.75,-33.45,-37.80,31.05,134.76,
06/01/2021,00:56:28.36,-1009.77,-62.99,17.58,-0.18,-2.13,-0.73,-124.50,-34.20,-37.05,31.72,134.75,
06/01/2021,00:56:28.37,-1009.28,-68.85,19.53,-0.43,-1.28,2.74,-122.85,-32.40,-37.95,31.53,134.74,
06/01/2021,00:56:28.38,-1016.11,-73.24,30.27,0.24,0.61,-2.93,-122.85,-32.40,-37.95,31.53,134.74,
06/01/2021,00:56:28.39,-1015.14,-73.73,18.55,2.13,-0.12,-0.61,-123.60,-33.15,-36.45,31.48,134.74,
06/01/2021,00:56:28.40,-1001.46,-82.52,29.30,0.85,-0.61,-1.77,-123.60,-33.15,-36.45,31.58,134.74,
06/01/2021,00:56:28.40,-1000.00,-83.01,18.07,-2.32,0.06,1.28,-123.60,-33.15,-36.45,31.34,134.74,
06/01/2021,00:56:28.40,-1007.32,-70.80,25.88,0.73,-1.28,0.12,-121.95,-35.70,-36.30,31.67,134.74,
06/01/2021,00:56:28.41,-1013.18,-69.82,22.95,0.12,-1.28,-0.98,-121.95,-35.70,-36.30,31.48,134.75,
06/01/2021,00:56:28.42,-1010.25,-62.50,23.93,-0.73,-1.95,0.49,-123.00,-34.95,-37.80,31.53,134.74,
06/01/2021,00:56:28.43,-998.05,-76.17,20.02,-0.18,-1.52,3.60,-123.00,-34.95,-37.80,31.58,134.74,
06/01/2021,00:56:28.43,-995.61,-71.29,31.25,0.18,-2.32,-3.05,-122.85,-33.60,-37.95,31.38,134.75,
06/01/2021,00:56:28.44,-1004.88,-74.71,18.07,-0.67,0.61,-0.43,-122.85,-33.60,-37.95,31.67,134.75,
06/01/2021,00:56:28.44,-1009.28,-75.68,18.55,0.79,1.10,1.16,-122.85,-33.60,-37.95,31.67,134.75,
06/01/2021,00:56:28.46,-1002.93,-79.59,24.41,-2.50,-0.98,2.32,-123.45,-33.75,-37.05,31.72,134.75,
06/01/2021,00:56:28.46,-1005.37,-82.52,21.48,1.83,-2.32,1.59,-122.55,-33.75,-37.05,31.48,134.75,
06/01/2021,00:56:28.47,-1019.53,-76.17,16.60,0.24,-1.40,0.55,-122.55,-33.60,-37.95,31.58,134.75,
06/01/2021,00:56:28.47,-1004.88,-73.24,18.07,0.73,0.00,-2.01,-122.55,-33.60,-37.95,31.24,134.75,
06/01/2021,00:56:28.47,-997.07,-78.61,24.41,-0.24,0.00,3.66,-122.70,-34.50,-38.10,31.67,134.75,
06/01/2021,00:56:28.49,-1006.35,-64.94,27.83,0.06,-0.49,1.34,-122.70,-34.50,-37.05,31.48,134.75,
06/01/2021,00:56:28.49,-1008.30,-73.24,18.07,0.49,-2.26,1.71,-122.70,-34.50,-37.05,31.19,134.75,
06/01/2021,00:56:28.50,-1000.00,-78.12,19.53,-0.49,-0.73,0.67,-122.70,-34.50,-37.05,31.53,134.75,
06/01/2021,00:56:28.50,-1005.37,-70.80,21.00,-1.52,-1.04,1.28,-122.55,-32.85,-37.65,31.72,134.75,
06/01/2021,00:56:28.51,-1011.23,-80.57,16.11,0.79,2.26,-0.79,-122.55,-32.85,-37.65,31.38,134.75,
06/01/2021,00:56:28.52,-1014.65,-73.24,23.44,-0.37,-1.46,3.23,-123.75,-35.25,-36.60,31.38,134.75,
06/01/2021,00:56:28.53,-1016.60,-67.87,17.09,3.05,-0.98,2.68,-123.75,-35.25,-36.60,31.24,134.75,
06/01/2021,00:56:28.53,-1010.25,-72.75,27.34,-0.30,-0.67,0.18,-123.75,-35.25,-36.60,31.38,134.75,
06/01/2021,00:56:28.54,-1003.42,-70.80,14.16,0.00,0.00,-1.22,-124.05,-33.90,-36.45,31.67,134.75,
06/01/2021,00:56:28.54,-1011.23,-65.43,22.46,0.67,-1.04,0.24,-124.05,-33.90,-36.45,31.72,134.75,
06/01/2021,00:56:28.55,-1014.16,-75.68,9.28,-1.40,-3.11,1.71,-124.05,-33.90,-36.45,31.53,134.75,
06/01/2021,00:56:28.56,-1002.44,-64.45,34.18,-0.43,-0.61,1.04,-121.80,-34.35,-36.90,31.48,134.75,
06/01/2021,00:56:28.56,-1010.25,-66.41,23.93,0.30,0.06,-0.12,-121.80,-34.35,-36.90,31.34,134.75,
06/01/2021,00:56:28.57,-1017.09,-78.12,21.00,-0.67,-0.61,3.60,-121.80,-34.35,-36.90,31.72,134.75,
06/01/2021,00:56:28.57,-1011.23,-82.03,9.77,-0.37,-1.59,0.06,-122.10,-33.15,-37.95,31.67,134.75,
06/01/2021,00:56:28.58,-1009.28,-74.71,26.37,0.06,-0.91,2.56,-122.10,-33.15,-37.95,31.24,134.75,
06/01/2021,00:56:28.59,-999.51,-68.85,16.11,-0.37,-0.91,0.98,-123.30,-33.15,-37.65,31.48,134.75,
06/01/2021,00:56:28.60,-1007.81,-67.87,18.07,0.91,1.10,-0.24,-123.30,-33.15,-37.65,31.58,134.75,
06/01/2021,00:56:28.60,-1007.32,-64.45,21.97,0.30,1.89,-1.34,-123.30,-33.15,-37.65,31.53,134.75,
06/01/2021,00:56:28.61,-1009.77,-73.24,24.90,0.00,-1.16,0.30,-123.00,-34.20,-37.05,31.67,134.75,
06/01/2021,00:56:28.61,-1005.37,-80.57,21.48,0.85,-0.61,0.06,-123.00,-34.20,-37.05,31.48,134.75,
06/01/2021,00:56:28.63,-1000.49,-76.17,21.00,-2.50,-0.73,4.45,-123.75,-34.50,-36.60,31.53,134.75,
06/01/2021,00:56:28.63,-1000.98,-70.31,27.83,0.18,-2.13,1.46,-123.75,-34.50,-36.60,31.67,134.75,
06/01/2021,00:56:28.63,-1004.39,-68.85,30.27,2.44,1.71,1.04,-124.20,-32.55,-38.55,31.38,134.75,
06/01/2021,00:56:28.64,-1000.00,-69.34,14.16,0.30,0.67,0.06,-124.20,-32.55,-38.55,31.58,134.76,
06/01/2021,00:56:28.64,-1000.98,-76.17,21.97,1.16,1.40,1.89,-122.55,-31.65,-36.90,31.53,134.76,
06/01/2021,00:56:28.66,-1017.09,-70.31,21.00,-0.49,0.24,1.46,-123.60,-33.60,-37.20,31.72,134.75,
06/01/2021,00:56:28.67,-994.14,-66.41,21.00,0.61,0.06,-1.22,-123.60,-33.60,-37.20,31.72,134.75,
06/01/2021,00:56:28.67,-1001.95,-63.48,19.04,0.18,-0.85,3.41,-123.60,-33.60,-37.20,31.53,134.75,
06/01/2021,00:56:28.68,-1008.30,-72.75,23.44,-0.49,-0.85,-0.30,-122.25,-34.20,-38.55,31.67,134.76,
06/01/2021,00:56:28.68,-1001.95,-72.27,26.37,-1.40,-2.68,1.10,-122.25,-34.20,-38.55,31.72,134.76,
06/01/2021,00:56:28.68,-1006.84,-81.05,14.16,0.49,-3.66,-1.04,-123.30,-33.90,-37.95,31.53,134.76,
06/01/2021,00:56:28.70,-1010.74,-77.15,21.97,0.06,1.40,0.61,-123.60,-33.15,-36.15,31.67,134.76,
06/01/2021,00:56:28.70,-1013.18,-76.17,15.14,1.40,0.37,2.44,-125.25,-33.75,-37.35,31.38,134.76,
06/01/2021,00:56:28.71,-1009.77,-81.54,21.97,-0.67,0.00,2.74,-125.25,-33.75,-37.35,31.48,134.76,
06/01/2021,00:56:28.71,-1008.79,-77.15,31.74,-1.10,-0.18,2.20,-125.25,-33.75,-37.35,31.38,134.76,
06/01/2021,00:56:28.72,-1007.81,-78.61,20.02,3.29,1.34,0.30,-125.25,-33.75,-37.35,31.53,134.76,
06/01/2021,00:56:28.73,-995.61,-72.27,28.32,0.85,2.44,-0.24,-122.25,-33.45,-37.05,31.58,134.76,
06/01/2021,00:56:28.74,-1011.23,-83.50,14.16,0.37,3.05,1.95,-122.25,-33.45,-37.05,31.77,134.76,
06/01/2021,00:56:28.74,-1008.79,-77.15,27.83,-0.18,-2.07,2.68,-122.25,-33.45,-37.05,31.38,134.76,
06/01/2021,00:56:28.75,-1011.23,-62.50,14.65,0.12,-3.60,-0.30,-123.60,-33.15,-35.70,31.38,134.76,
06/01/2021,00:56:28.75,-1010.25,-75.68,24.41,0.55,0.00,1.83,-123.60,-33.15,-35.70,31.77,134.76,
06/01/2021,00:56:28.77,-1003.91,-76.17,21.97,0.00,1.52,-0.18,-122.85,-33.90,-37.95,31.38,134.76,
06/01/2021,00:56:28.77,-1007.81,-74.22,21.00,0.61,0.61,2.26,-122.85,-33.90,-37.95,31.24,134.76,
06/01/2021,00:56:28.77,-1019.04,-68.36,14.16,-1.40,0.06,0.24,-122.10,-31.95,-36.45,31.77,134.76,
06/01/2021,00:56:28.78,-999.02,-82.03,19.04,2.44,-0.67,1.22,-122.10,-31.95,-36.45,31.72,134.76,
06/01/2021,00:56:28.78,-999.51,-74.22,20.51,-1.22,-3.23,-2.32,-123.30,-33.15,-38.25,31.67,134.76,
06/01/2021,00:56:28.80,-1011.72,-85.45,24.41,1.40,0.06,2.38,-123.30,-33.90,-35.70,31.53,134.76,
06/01/2021,00:56:28.80,-1004.88,-63.48,20.51,-0.06,-0.61,2.38,-123.30,-33.90,-36.15,31.58,134.76,
06/01/2021,00:56:28.81,-1004.88,-72.75,21.00,0.24,-0.98,0.67,-123.30,-33.90,-36.15,31.48,134.76,
06/01/2021,00:56:28.81,-1006.35,-70.31,24.41,2.62,0.49,2.20,-123.30,-33.90,-36.15,31.48,134.76,
06/01/2021,00:56:28.87,-1016.11,-81.54,22.95,0.61,1.34,0.61,-124.35,-33.60,-37.65,31.48,134.75,
06/01/2021,00:56:28.88,-1014.16,-70.31,18.07,1.10,2.26,1.04,-124.05,-33.15,-36.90,31.58,134.75,
06/01/2021,00:56:28.89,-1007.32,-80.08,19.04,-0.30,0.73,0.18,-123.30,-35.10,-37.20,31.67,134.74,
06/01/2021,00:56:28.90,-1007.32,-65.43,23.93,-0.55,0.18,2.20,-123.30,-35.10,-37.20,31.67,134.75,
06/01/2021,00:56:28.90,-989.75,-78.12,17.09,-0.73,-0.18,0.24,-123.30,-35.10,-37.20,31.58,134.75,
06/01/2021,00:56:28.91,-1004.88,-73.73,29.30,1.83,0.37,1.46,-124.20,-33.75,-37.80,31.38,134.75,
06/01/2021,00:56:28.91,-999.51,-65.92,26.37,0.85,-1.52,0.24,-124.20,-33.75,-37.80,31.53,134.75,
06/01/2021,00:56:28.93,-998.05,-82.03,22.46,-1.95,0.06,0.49,-123.75,-34.50,-35.55,31.72,134.75,
06/01/2021,00:56:28.93,-1011.72,-80.08,20.02,0.18,-0.61,1.28,-123.75,-34.50,-35.55,31.58,134.75,
06/01/2021,00:56:28.93,-1009.28,-79.59,14.65,-1.28,0.12,0.12,-123.75,-34.50,-35.55,31.53,134.75,
