rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:40.90,-314.45,-954.59,12.70,-12.26,0.67,49.02,-142.50,-63.75,-38.70,32.58,134.70,
06/01/2021,01:04:40.92,-285.16,-929.69,5.86,-10.67,2.50,47.87,-142.50,-63.75,-39.45,32.73,134.70,
06/01/2021,01:04:40.92,-265.14,-916.99,3.91,-10.06,3.54,48.72,-141.75,-63.30,-38.70,32.73,134.70,
06/01/2021,01:04:40.93,-271.48,-913.09,6.35,-8.96,2.38,44.70,-141.75,-63.30,-38.70,32.73,134.70,
06/01/2021,01:04:40.93,-250.98,-909.67,6.84,-8.11,5.43,42.26,-141.75,-63.30,-38.70,32.92,134.70,
06/01/2021,01:04:40.94,-254.39,-910.16,-8.79,-9.21,2.68,44.45,-141.75,-63.30,-38.70,32.82,134.70,
06/01/2021,01:04:40.95,-235.84,-885.74,-5.37,-6.71,4.63,39.27,-139.95,-62.55,-39.45,32.44,134.70,
06/01/2021,01:04:40.96,-222.66,-890.62,-0.49,-6.71,4.33,37.87,-139.95,-62.55,-39.45,32.63,134.70,
06/01/2021,01:04:40.96,-214.84,-885.74,-10.74,-7.32,7.87,36.16,-139.95,-62.55,-39.45,32.73,134.70,
06/01/2021,01:04:40.97,-198.24,-873.54,-1.46,-7.20,6.46,33.84,-140.10,-62.70,-39.90,32.73,134.70,
06/01/2021,01:04:40.97,-194.82,-864.75,1.95,-5.30,7.62,31.52,-140.10,-62.70,-39.90,32.92,134.70,
06/01/2021,01:04:40.99,-165.53,-844.24,-1.95,-3.90,7.20,21.89,-139.95,-63.00,-40.50,32.77,134.70,
06/01/2021,01:04:40.99,-158.69,-839.36,1.95,-2.32,9.63,20.73,-139.95,-63.00,-40.50,32.82,134.70,
06/01/2021,01:04:40.99,-149.90,-840.33,-0.98,-2.80,8.23,17.50,-140.10,-61.65,-39.90,33.06,134.70,
06/01/2021,01:04:41.00,-132.81,-834.96,15.14,-1.46,7.68,15.85,-140.10,-61.65,-39.90,32.73,134.70,
06/01/2021,01:04:41.00,-128.42,-844.73,-0.49,-2.93,10.73,14.15,-140.10,-61.65,-39.90,32.82,134.70,
06/01/2021,01:04:41.02,-97.66,-853.52,15.14,2.32,7.01,3.23,-139.35,-62.70,-40.35,32.92,134.70,
06/01/2021,01:04:41.02,-91.80,-854.00,20.02,2.20,7.13,1.04,-139.35,-62.70,-40.35,32.97,134.70,
06/01/2021,01:04:41.03,-101.56,-859.38,2.93,0.43,5.98,-0.98,-139.35,-62.70,-41.10,33.06,134.70,
06/01/2021,01:04:41.03,-95.70,-858.89,-2.44,2.80,5.49,-2.74,-139.35,-62.70,-41.10,32.58,134.70,
06/01/2021,01:04:41.04,-99.61,-858.40,-10.25,3.66,5.43,-6.52,-138.60,-62.40,-39.60,32.82,134.70,
06/01/2021,01:04:41.04,-101.56,-867.68,-10.74,2.44,3.35,-8.29,-138.60,-62.40,-39.60,32.92,134.70,
06/01/2021,01:04:41.06,-115.23,-881.35,-31.74,5.79,5.12,-19.82,-139.35,-61.95,-39.90,32.97,134.70,
06/01/2021,01:04:41.06,-101.07,-874.51,-30.27,7.01,5.12,-21.71,-139.35,-61.95,-39.90,32.82,134.70,
06/01/2021,01:04:41.07,-98.14,-873.54,-18.55,5.67,7.07,-23.54,-139.35,-62.70,-40.65,32.58,134.70,
06/01/2021,01:04:41.07,-94.73,-884.28,-17.09,7.20,-0.18,-24.82,-139.35,-62.70,-40.65,32.97,134.70,
06/01/2021,01:04:41.07,-99.12,-879.39,-32.23,7.80,2.44,-30.49,-140.40,-62.70,-40.35,32.97,134.70,
06/01/2021,01:04:41.09,-96.68,-911.13,-42.97,10.12,0.91,-37.13,-139.35,-61.20,-39.90,32.82,134.70,
06/01/2021,01:04:41.09,-97.17,-909.67,-32.71,10.37,0.43,-42.99,-140.70,-63.00,-40.50,32.73,134.70,
06/01/2021,01:04:41.10,-94.73,-908.69,-25.88,9.76,-1.65,-41.22,-140.70,-63.00,-40.50,32.82,134.70,
06/01/2021,01:04:41.10,-99.61,-914.55,-41.50,13.54,-3.66,-47.93,-140.70,-63.00,-40.50,32.73,134.70,
06/01/2021,01:04:41.11,-100.59,-926.76,-44.92,10.85,-4.21,-47.99,-140.70,-63.00,-40.50,32.77,134.70,
06/01/2021,01:04:41.12,-129.39,-943.85,-50.29,13.11,-5.00,-56.89,-140.70,-63.30,-40.20,32.92,134.70,
06/01/2021,01:04:41.13,-126.46,-963.87,-51.76,14.51,-5.06,-55.79,-140.70,-63.30,-40.20,32.82,134.70,
06/01/2021,01:04:41.18,-270.51,-1000.00,-64.94,18.29,-8.11,-75.55,-144.15,-62.70,-38.55,32.92,134.70,
06/01/2021,01:04:41.19,-320.31,-1013.18,-62.50,18.23,-9.15,-73.84,-144.30,-63.75,-39.45,32.92,134.70,
06/01/2021,01:04:41.20,-337.89,-1022.95,-72.27,21.22,-7.93,-71.28,-144.30,-64.05,-39.45,32.73,134.70,
06/01/2021,01:04:41.21,-391.11,-1021.00,-65.92,19.45,-8.78,-68.66,-144.15,-63.15,-38.55,32.82,134.69,
06/01/2021,01:04:41.22,-390.14,-1023.44,-71.78,17.44,-9.33,-67.62,-145.05,-65.70,-37.65,32.58,134.70,
06/01/2021,01:04:41.22,-414.55,-1033.69,-74.22,17.87,-13.23,-64.63,-145.05,-65.70,-37.65,32.77,134.70,
06/01/2021,01:04:41.23,-432.62,-1039.55,-77.15,15.37,-10.43,-65.67,-145.05,-65.70,-37.65,32.73,134.70,
06/01/2021,01:04:41.23,-452.15,-1045.90,-83.50,15.49,-6.77,-59.51,-145.05,-65.70,-37.65,32.97,134.70,
06/01/2021,01:04:41.25,-535.64,-1041.99,-109.86,13.35,-6.46,-53.11,-145.80,-64.50,-37.95,32.82,134.70,
06/01/2021,01:04:41.25,-543.95,-1030.76,-110.84,11.95,-6.22,-48.72,-145.80,-64.50,-37.95,32.77,134.70,
06/01/2021,01:04:41.26,-566.41,-1025.88,-119.14,9.15,-5.98,-43.96,-146.55,-62.55,-37.95,32.73,134.70,
06/01/2021,01:04:41.26,-570.80,-1037.11,-121.58,9.82,-8.78,-40.91,-146.55,-62.55,-37.95,32.82,134.70,
06/01/2021,01:04:41.26,-584.96,-1032.71,-119.14,7.80,-4.33,-36.83,-144.90,-64.35,-38.55,32.82,134.70,
06/01/2021,01:04:41.28,-616.21,-1037.60,-125.00,4.21,-3.60,-22.01,-144.90,-64.35,-38.55,32.73,134.70,
06/01/2021,01:04:41.28,-630.86,-1046.88,-113.77,0.79,-2.44,-19.70,-144.90,-64.35,-38.55,32.77,134.70,
06/01/2021,01:04:41.29,-641.60,-1041.50,-123.05,-0.43,-3.35,-12.01,-147.00,-64.50,-37.20,32.92,134.70,
06/01/2021,01:04:41.29,-642.09,-1026.86,-115.23,1.10,-0.67,-8.78,-147.00,-64.50,-37.20,32.92,134.70,
06/01/2021,01:04:41.30,-629.39,-1040.04,-116.70,-2.68,0.43,-5.43,-147.00,-64.50,-37.20,33.06,134.70,
06/01/2021,01:04:41.31,-610.35,-1036.13,-98.63,-6.65,3.72,14.21,-146.40,-63.90,-38.85,32.73,134.70,
06/01/2021,01:04:41.32,-585.45,-1045.41,-81.05,-8.17,5.67,17.99,-147.90,-65.10,-34.80,32.82,134.70,
06/01/2021,01:04:41.32,-579.59,-1044.92,-79.10,-7.56,3.66,20.24,-147.90,-65.10,-34.80,32.77,134.70,
06/01/2021,01:04:41.33,-562.01,-1051.27,-80.08,-8.72,6.83,26.10,-147.15,-65.10,-37.05,32.82,134.70,
06/01/2021,01:04:41.33,-538.57,-1057.13,-68.36,-10.12,7.13,33.72,-147.15,-65.10,-37.05,32.73,134.70,
06/01/2021,01:04:41.35,-514.65,-1060.06,-56.64,-12.56,5.06,41.89,-146.40,-63.90,-38.10,33.06,134.70,
06/01/2021,01:04:41.35,-494.63,-1057.62,-67.87,-15.00,1.89,44.94,-146.40,-63.90,-38.10,32.92,134.70,
06/01/2021,01:04:41.36,-477.05,-1054.20,-65.92,-15.18,1.95,49.82,-146.70,-61.95,-36.60,33.06,134.70,
06/01/2021,01:04:41.36,-459.47,-1046.39,-61.52,-13.66,2.01,53.05,-146.70,-61.95,-36.60,32.73,134.70,
06/01/2021,01:04:41.37,-444.82,-1051.76,-62.99,-16.65,0.61,55.91,-145.80,-64.50,-37.65,32.82,134.70,
06/01/2021,01:04:41.38,-398.44,-1041.02,-53.22,-16.52,2.38,64.02,-145.95,-64.35,-38.10,32.63,134.70,
06/01/2021,01:04:41.38,-379.88,-1033.69,-50.29,-16.59,1.04,65.55,-145.95,-64.35,-38.10,32.77,134.70,
06/01/2021,01:04:41.39,-378.42,-1026.86,-46.88,-17.13,-0.49,64.51,-145.05,-63.75,-38.25,32.73,134.70,
06/01/2021,01:04:41.39,-362.79,-1015.14,-48.83,-18.48,2.13,65.43,-145.05,-63.75,-38.25,32.82,134.70,
06/01/2021,01:04:41.40,-355.96,-1029.30,-55.18,-18.05,0.98,66.83,-145.05,-63.75,-38.25,33.06,134.70,
06/01/2021,01:04:41.41,-286.13,-1020.51,-32.23,-16.04,2.80,67.80,-144.75,-63.75,-38.25,32.77,134.70,
06/01/2021,01:04:41.42,-267.09,-1020.51,-32.23,-18.11,3.35,68.17,-145.05,-65.25,-38.25,32.92,134.70,
06/01/2021,01:04:41.42,-270.02,-1008.30,-30.76,-17.32,5.30,65.98,-145.05,-65.25,-38.25,32.92,134.70,
06/01/2021,01:04:41.43,-246.09,-1004.88,-27.83,-15.91,0.37,66.22,-144.60,-62.70,-40.35,32.92,134.70,
06/01/2021,01:04:41.43,-242.19,-990.23,-24.90,-16.10,1.65,67.80,-144.60,-62.70,-40.35,32.82,134.70,
06/01/2021,01:04:41.46,-194.82,-963.38,-29.79,-14.09,1.89,59.39,-142.35,-64.35,-39.90,32.77,134.70,
06/01/2021,01:04:41.46,-178.71,-961.43,-24.90,-13.17,2.74,57.38,-142.35,-64.35,-39.90,32.73,134.70,
06/01/2021,01:04:41.47,-179.69,-947.27,-30.76,-11.83,-0.06,58.17,-142.35,-64.35,-39.90,32.97,134.70,
06/01/2021,01:04:41.47,-157.23,-939.45,-21.00,-11.71,3.05,53.48,-142.35,-64.35,-39.90,32.77,134.70,
06/01/2021,01:04:41.48,-157.23,-928.71,-23.93,-10.67,1.77,51.40,-140.70,-63.75,-39.45,32.77,134.70,
06/01/2021,01:04:41.49,-121.58,-910.64,-28.81,-8.84,2.68,44.39,-142.35,-64.65,-39.60,32.53,134.70,
06/01/2021,01:04:41.50,-104.49,-894.04,-9.77,-9.94,-1.52,42.26,-143.40,-63.60,-38.55,32.77,134.70,
06/01/2021,01:04:41.50,-97.66,-893.07,-10.74,-7.01,4.76,38.60,-143.40,-63.60,-38.55,32.82,134.70,
06/01/2021,01:04:41.51,-82.03,-890.14,-8.79,-6.16,0.12,34.02,-141.60,-64.35,-40.35,32.58,134.70,
06/01/2021,01:04:41.51,-81.05,-872.56,2.44,-3.72,3.35,35.06,-141.60,-64.35,-40.35,33.06,134.70,
06/01/2021,01:04:41.53,-55.18,-854.00,12.70,-5.85,4.70,19.82,-141.60,-64.35,-40.35,32.92,134.70,
06/01/2021,01:04:41.53,-36.13,-856.45,19.53,-5.67,5.91,18.72,-142.80,-64.50,-38.70,32.82,134.70,
06/01/2021,01:04:41.53,-24.41,-847.17,36.62,-4.27,3.17,14.02,-142.80,-64.50,-38.70,32.73,134.70,
06/01/2021,01:04:41.54,-19.53,-862.30,27.34,-3.29,2.56,13.84,-141.15,-62.70,-40.35,32.53,134.70,
06/01/2021,01:04:41.54,-36.13,-838.38,36.13,-1.89,2.87,8.72,-141.15,-62.70,-40.35,33.06,134.70,
06/01/2021,01:04:41.56,-12.70,-848.14,26.86,0.12,5.00,0.37,-140.70,-63.30,-37.65,32.77,134.70,
06/01/2021,01:04:41.56,-2.44,-836.91,18.55,1.77,-0.24,-5.06,-140.70,-63.30,-37.65,32.29,134.70,
06/01/2021,01:04:41.57,-18.07,-856.93,16.60,3.84,-0.91,-4.88,-140.70,-63.30,-37.65,32.92,134.70,
06/01/2021,01:04:41.57,-23.93,-852.54,17.58,1.40,0.00,-6.65,-140.70,-63.30,-37.65,32.63,134.70,
06/01/2021,01:04:41.58,-33.69,-849.12,7.32,4.76,0.49,-12.13,-140.25,-62.55,-41.25,32.73,134.70,
06/01/2021,01:04:41.58,-31.25,-861.33,4.88,2.68,1.04,-17.68,-140.25,-62.55,-41.25,32.73,134.70,
06/01/2021,01:04:41.60,-55.66,-866.70,9.77,5.18,0.73,-28.41,-139.65,-63.60,-40.65,32.77,134.70,
06/01/2021,01:04:41.60,-62.01,-882.81,-0.98,8.60,0.98,-28.96,-142.35,-64.65,-39.30,32.82,134.70,
06/01/2021,01:04:41.60,-61.52,-881.84,5.37,7.44,2.26,-30.79,-142.35,-64.65,-39.30,32.73,134.70,
06/01/2021,01:04:41.61,-73.24,-891.11,-1.46,9.33,2.01,-36.77,-141.60,-63.60,-40.35,32.73,134.70,
06/01/2021,01:04:41.61,-71.78,-896.97,2.44,13.05,-1.52,-34.82,-141.60,-63.60,-40.35,32.63,134.70,
06/01/2021,01:04:41.63,-104.49,-908.69,-2.44,12.38,-0.18,-45.24,-143.25,-63.00,-39.45,32.73,134.70,
06/01/2021,01:04:41.63,-106.45,-914.06,2.44,13.11,0.24,-45.67,-143.25,-63.00,-39.45,32.97,134.70,
06/01/2021,01:04:41.69,-244.14,-998.54,-10.25,21.83,-1.71,-67.38,-142.65,-63.15,-39.30,32.82,134.69,
06/01/2021,01:04:41.70,-301.27,-1020.51,-32.71,22.62,-2.38,-68.60,-144.60,-65.85,-38.55,32.39,134.69,
06/01/2021,01:04:41.70,-308.59,-1026.86,-32.23,21.95,-3.41,-68.11,-144.60,-65.85,-38.55,32.97,134.69,
06/01/2021,01:04:41.72,-351.56,-1027.83,-57.62,22.20,-4.15,-66.34,-145.50,-63.75,-37.20,32.92,134.69,
06/01/2021,01:04:41.72,-367.68,-1032.71,-57.13,21.04,-1.89,-61.83,-145.50,-63.75,-37.20,33.06,134.69,
06/01/2021,01:04:41.73,-368.16,-1032.71,-61.52,20.12,-3.66,-63.96,-144.90,-62.70,-37.80,32.58,134.69,
06/01/2021,01:04:41.73,-395.02,-1045.90,-68.85,23.29,0.06,-61.34,-144.90,-62.70,-37.80,32.77,134.69,
06/01/2021,01:04:41.74,-402.83,-1043.95,-75.20,17.68,-4.15,-61.89,-144.90,-62.70,-37.80,32.77,134.69,
06/01/2021,01:04:41.75,-458.50,-1048.34,-114.26,17.44,-4.82,-55.06,-145.20,-64.35,-39.60,32.92,134.69,
06/01/2021,01:04:41.76,-469.73,-1063.96,-101.56,16.16,-2.56,-50.30,-147.00,-64.50,-38.25,32.92,134.69,
06/01/2021,01:04:41.76,-479.00,-1043.95,-113.77,14.63,-2.32,-45.55,-147.00,-64.50,-38.25,32.53,134.69,
06/01/2021,01:04:41.77,-483.89,-1061.52,-124.51,17.13,-2.56,-44.27,-145.20,-64.50,-38.25,32.92,134.69,
06/01/2021,01:04:41.77,-506.84,-1047.85,-117.19,13.96,-1.22,-41.59,-145.20,-64.65,-38.85,32.82,134.70,
06/01/2021,01:04:41.79,-547.36,-1064.94,-137.21,7.87,-1.16,-31.10,-146.25,-65.70,-37.95,32.92,134.69,
06/01/2021,01:04:41.79,-566.41,-1055.66,-141.60,9.39,0.79,-25.06,-145.80,-65.25,-37.20,32.97,134.69,
06/01/2021,01:04:41.79,-576.66,-1066.89,-144.53,7.26,0.55,-21.28,-145.80,-65.25,-37.20,32.63,134.70,
06/01/2021,01:04:41.80,-584.96,-1064.45,-138.18,5.73,0.91,-18.41,-147.75,-64.50,-37.20,32.92,134.70,
06/01/2021,01:04:41.80,-584.96,-1057.62,-143.55,4.63,0.98,-12.56,-147.75,-64.50,-37.20,32.63,134.70,
06/01/2021,01:04:41.82,-581.54,-1048.34,-135.25,-2.62,-1.65,3.29,-147.45,-65.40,-37.35,32.97,134.69,
06/01/2021,01:04:41.82,-582.52,-1055.66,-126.46,-0.43,-1.89,7.50,-147.45,-65.40,-37.35,32.73,134.70,
06/01/2021,01:04:41.83,-555.18,-1057.13,-125.98,-2.99,0.91,12.68,-147.00,-65.70,-36.15,32.97,134.70,
06/01/2021,01:04:41.83,-550.78,-1062.99,-111.33,-3.11,-3.60,18.54,-147.00,-65.70,-36.15,32.82,134.70,
06/01/2021,01:04:41.84,-533.20,-1048.34,-117.19,-6.52,-1.16,22.50,-146.70,-63.60,-38.55,32.77,134.70,
06/01/2021,01:04:41.85,-497.56,-1056.15,-91.31,-10.06,-3.96,35.91,-147.15,-64.35,-38.10,32.77,134.70,
06/01/2021,01:04:41.86,-501.46,-1053.71,-97.17,-9.15,-1.34,39.57,-147.15,-64.35,-38.10,32.73,134.70,
06/01/2021,01:04:41.86,-487.79,-1053.71,-85.45,-12.68,-3.41,45.24,-147.15,-64.35,-38.10,32.73,134.70,
06/01/2021,01:04:41.87,-485.84,-1057.13,-73.73,-9.94,-1.95,48.11,-147.15,-64.35,-38.10,32.92,134.70,
06/01/2021,01:04:41.87,-471.19,-1053.22,-84.47,-12.13,-3.66,48.66,-146.40,-63.60,-40.65,32.77,134.70,
06/01/2021,01:04:41.89,-415.04,-1066.89,-79.10,-16.65,-3.11,58.41,-147.00,-65.25,-37.95,32.92,134.70,
06/01/2021,01:04:41.89,-408.20,-1048.34,-76.17,-16.22,-3.96,60.06,-145.65,-65.10,-38.85,32.73,134.70,
06/01/2021,01:04:41.89,-379.39,-1053.22,-84.96,-17.01,-2.74,64.51,-145.65,-65.10,-38.85,32.82,134.70,
06/01/2021,01:04:41.90,-373.05,-1033.20,-70.80,-17.32,-6.22,65.37,-143.55,-63.75,-36.90,32.73,134.70,
06/01/2021,01:04:41.90,-361.82,-1044.92,-57.62,-17.87,-2.38,65.49,-143.55,-63.75,-36.90,32.77,134.70,
06/01/2021,01:04:41.92,-330.57,-1037.60,-49.32,-17.20,0.06,70.55,-146.70,-64.35,-38.55,32.77,134.70,
06/01/2021,01:04:41.92,-309.57,-1038.57,-52.25,-19.63,1.28,71.34,-146.70,-64.35,-38.55,33.06,134.70,
06/01/2021,01:04:41.93,-298.83,-1036.62,-43.46,-19.51,-2.44,71.40,-143.55,-65.70,-39.00,32.92,134.70,
06/01/2021,01:04:41.93,-281.25,-1015.62,-33.69,-20.43,-2.01,72.62,-143.55,-65.70,-39.00,32.73,134.70,
06/01/2021,01:04:41.94,-255.86,-1004.88,-38.09,-19.51,-1.65,71.04,-144.60,-63.15,-40.35,32.63,134.70,
06/01/2021,01:04:41.95,-228.52,-977.05,-15.62,-18.11,-2.38,69.94,-144.30,-62.55,-37.20,32.77,134.70,
06/01/2021,01:04:41.96,-225.59,-963.87,-22.46,-18.48,-3.11,66.77,-144.30,-63.00,-40.20,32.77,134.70,
06/01/2021,01:04:41.96,-228.52,-967.29,-24.41,-17.99,-3.54,65.43,-144.30,-63.00,-40.20,32.77,134.70,
06/01/2021,01:04:41.97,-204.59,-954.59,-16.60,-17.56,-2.50,62.87,-144.30,-63.00,-40.20,32.97,134.70,
06/01/2021,01:04:41.97,-193.36,-955.08,-20.02,-17.26,-4.39,63.48,-141.60,-63.15,-39.30,32.82,134.70,
06/01/2021,01:04:41.99,-173.34,-935.06,-19.04,-17.50,-2.01,56.22,-141.60,-63.15,-39.30,32.73,134.70,
06/01/2021,01:04:41.99,-173.83,-930.66,-20.02,-15.91,-2.50,57.32,-143.10,-62.70,-38.85,32.58,134.70,
06/01/2021,01:04:41.99,-155.76,-909.67,-19.53,-17.56,-1.22,51.65,-143.10,-62.70,-38.85,32.97,134.70,
06/01/2021,01:04:42.00,-136.72,-904.30,-25.88,-18.17,-1.83,53.05,-141.60,-63.15,-39.30,32.58,134.70,
06/01/2021,01:04:42.00,-133.30,-892.09,-11.72,-15.98,-1.16,49.70,-141.60,-63.15,-39.30,32.73,134.70,
06/01/2021,01:04:42.02,-98.63,-878.91,1.95,-13.05,-0.61,41.16,-141.00,-63.30,-39.75,32.92,134.70,
06/01/2021,01:04:42.02,-87.89,-859.38,3.91,-12.80,-0.98,37.68,-141.00,-63.30,-39.75,32.92,134.70,
06/01/2021,01:04:42.03,-75.68,-881.84,21.48,-10.49,1.65,33.23,-141.00,-63.30,-39.75,32.77,134.70,
06/01/2021,01:04:42.03,-47.85,-873.05,19.53,-12.68,-0.43,28.11,-141.00,-63.30,-39.75,32.82,134.70,
06/01/2021,01:04:42.04,-54.69,-849.12,39.55,-10.49,-0.30,27.38,-142.20,-63.00,-39.75,32.58,134.70,
06/01/2021,01:04:42.06,-13.18,-855.47,58.11,-8.11,-0.73,14.70,-141.75,-62.55,-37.65,32.82,134.70,
06/01/2021,01:04:42.06,-6.35,-862.30,63.48,-3.96,-0.85,11.10,-141.60,-63.15,-39.30,32.97,134.70,
06/01/2021,01:04:42.07,-13.18,-859.86,59.57,-3.90,1.28,7.50,-141.60,-63.15,-39.30,32.82,134.70,
06/01/2021,01:04:42.07,0.00,-854.98,59.08,-1.52,0.06,2.80,-141.75,-63.30,-40.95,32.77,134.70,
06/01/2021,01:04:42.07,-1.46,-854.49,66.89,-0.24,-0.06,0.37,-141.75,-63.30,-40.95,32.58,134.70,
06/01/2021,01:04:42.09,-22.46,-873.05,43.95,2.50,-1.71,-15.37,-141.00,-61.80,-40.20,32.73,134.70,
06/01/2021,01:04:42.09,-36.62,-875.98,35.64,3.05,-1.59,-16.52,-141.00,-61.80,-40.20,32.77,134.70,
06/01/2021,01:04:42.10,-40.04,-870.12,39.55,5.18,-1.04,-19.21,-140.25,-62.55,-39.45,32.53,134.70,
06/01/2021,01:04:42.10,-38.57,-863.28,48.83,4.88,-0.67,-24.02,-140.25,-62.55,-39.45,32.97,134.70,
06/01/2021,01:04:42.11,-39.06,-883.79,33.69,7.20,0.37,-27.26,-139.65,-61.95,-41.10,32.82,134.70,
06/01/2021,01:04:42.11,-43.46,-883.79,23.44,7.32,-0.85,-31.83,-139.65,-61.95,-41.10,32.73,134.70,
06/01/2021,01:04:42.13,-62.99,-926.27,23.93,11.77,-2.80,-41.10,-140.40,-63.60,-39.60,32.92,134.70,
06/01/2021,01:04:42.13,-71.29,-916.99,18.07,11.40,-2.50,-41.83,-140.40,-63.60,-39.60,32.82,134.70,
06/01/2021,01:04:42.14,-87.40,-914.06,29.30,12.80,1.89,-48.48,-139.95,-62.55,-40.20,32.92,134.70,
06/01/2021,01:04:42.19,-217.29,-984.38,-5.86,22.74,2.07,-69.70,-144.15,-63.90,-38.55,32.77,134.69,
06/01/2021,01:04:42.21,-274.41,-1012.21,-21.48,24.39,-2.62,-72.93,-144.15,-63.90,-38.55,32.77,134.69,
06/01/2021,01:04:42.22,-319.34,-1022.46,-53.71,22.50,-1.59,-71.95,-145.80,-64.05,-38.25,32.92,134.69,
06/01/2021,01:04:42.22,-329.10,-1021.00,-42.97,22.26,-0.73,-72.26,-145.80,-64.05,-38.25,32.82,134.69,
06/01/2021,01:04:42.23,-354.49,-1020.02,-52.73,25.12,-1.22,-72.13,-145.80,-63.75,-39.45,32.97,134.69,
06/01/2021,01:04:42.23,-378.91,-1028.81,-54.20,23.29,-2.38,-71.65,-145.80,-63.75,-39.45,32.58,134.69,
06/01/2021,01:04:42.24,-383.79,-1023.93,-56.15,19.57,-1.83,-69.15,-144.90,-64.65,-39.60,32.82,134.69,
06/01/2021,01:04:42.25,-438.48,-1045.90,-83.98,20.98,1.65,-62.32,-144.90,-64.65,-39.60,32.63,134.69,
06/01/2021,01:04:42.26,-458.01,-1036.62,-94.73,18.78,1.77,-60.24,-146.40,-63.60,-76.50,32.82,134.69,
06/01/2021,01:04:42.26,-469.24,-1035.64,-94.73,18.78,0.61,-58.23,-146.40,-63.60,-38.10,32.92,134.69,
06/01/2021,01:04:42.27,-484.86,-1041.99,-97.17,15.91,2.99,-57.38,-146.40,-63.60,-38.10,32.97,134.69,
06/01/2021,01:04:42.27,-505.37,-1030.76,-103.52,17.62,1.16,-51.83,-145.05,-63.30,-37.95,32.73,134.69,
06/01/2021,01:04:42.29,-553.71,-1035.64,-116.70,13.05,2.38,-41.95,-145.50,-63.75,-38.70,32.73,134.69,
06/01/2021,01:04:42.29,-580.08,-1045.41,-130.37,10.67,3.17,-38.17,-145.95,-65.10,-37.05,32.82,134.69,
06/01/2021,01:04:42.30,-586.91,-1037.11,-128.42,10.00,3.23,-33.29,-145.95,-65.10,-37.05,32.77,134.69,
06/01/2021,01:04:42.30,-581.54,-1040.04,-138.67,7.38,4.70,-26.52,-147.30,-64.05,-37.20,32.92,134.69,
06/01/2021,01:04:42.30,-584.96,-1041.99,-147.46,7.50,3.54,-22.87,-147.30,-64.05,-37.20,32.82,134.69,
06/01/2021,01:04:42.32,-601.56,-1033.20,-130.37,3.78,0.73,-7.20,-146.70,-65.10,-38.55,33.06,134.69,
06/01/2021,01:04:42.32,-603.03,-1040.04,-126.95,-0.67,3.23,0.30,-146.70,-65.10,-38.55,32.82,134.69,
06/01/2021,01:04:42.33,-597.17,-1034.18,-139.16,1.65,3.72,4.94,-146.70,-63.15,-37.80,32.82,134.69,
06/01/2021,01:04:42.33,-589.84,-1041.02,-124.51,-0.73,1.34,9.88,-146.70,-63.15,-37.80,32.58,134.70,
06/01/2021,01:04:42.34,-573.24,-1045.90,-132.32,0.49,-0.24,16.16,-145.95,-65.10,-38.55,32.77,134.70,
06/01/2021,01:04:42.35,-541.50,-1060.55,-115.72,-3.72,-1.77,30.55,-147.30,-63.75,-37.65,32.73,134.69,
06/01/2021,01:04:42.36,-537.60,-1058.59,-112.30,-8.05,-1.83,35.30,-145.95,-64.65,-37.05,32.92,134.69,
06/01/2021,01:04:42.36,-534.18,-1065.43,-106.93,-8.29,-1.71,40.24,-145.95,-64.65,-37.05,32.82,134.70,
06/01/2021,01:04:42.37,-525.88,-1058.11,-96.19,-9.94,-1.34,44.45,-145.95,-64.65,-37.05,32.73,134.70,
06/01/2021,01:04:42.37,-523.44,-1070.80,-90.82,-11.10,-3.11,46.89,-145.95,-64.65,-37.05,32.82,134.70,
06/01/2021,01:04:42.41,-423.34,-1090.33,-93.26,-20.61,-1.40,75.06,-147.00,-64.95,-36.90,32.73,134.69,
06/01/2021,01:04:42.41,-408.20,-1068.85,-82.03,-19.33,-2.01,74.51,-147.00,-64.95,-36.90,32.73,134.69,
06/01/2021,01:04:42.42,-394.53,-1065.92,-85.45,-20.30,-0.91,75.55,-147.00,-64.95,-36.90,32.92,134.69,
06/01/2021,01:04:42.42,-388.18,-1079.59,-66.89,-23.35,2.44,75.85,-147.00,-64.95,-36.90,32.92,134.69,
06/01/2021,01:04:42.43,-370.12,-1081.05,-69.82,-22.13,3.29,79.39,-147.00,-64.95,-36.90,32.82,134.69,
06/01/2021,01:04:42.44,-301.27,-1047.36,-43.95,-23.17,4.45,77.80,-145.05,-64.95,-38.25,32.77,134.69,
06/01/2021,01:04:42.45,-295.90,-1049.32,-41.02,-22.56,2.62,77.13,-145.05,-64.95,-38.25,32.97,134.69,
06/01/2021,01:04:42.45,-286.13,-1031.25,-25.39,-22.80,6.16,77.44,-145.20,-63.15,-38.10,33.06,134.69,
06/01/2021,01:04:42.46,-262.21,-1017.09,-33.20,-25.30,4.88,75.73,-145.20,-63.15,-38.10,32.73,134.69,
06/01/2021,01:04:42.46,-252.93,-1019.04,-17.09,-22.44,3.72,75.43,-143.55,-64.05,-38.70,32.82,134.69,
06/01/2021,01:04:42.48,-225.10,-984.86,-1.95,-18.72,2.50,75.91,-143.55,-64.05,-38.70,32.77,134.69,
