rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:30.60,-634.28,-321.78,-746.09,-3.05,-3.96,2.20,41.70,-2.55,20.40,35.55,119.09,
06/01/2021,01:02:30.62,-627.44,-320.31,-749.02,-3.29,-5.30,1.65,41.40,-2.55,20.40,35.17,119.08,
06/01/2021,01:02:30.63,-624.02,-309.08,-737.30,-1.10,-5.18,2.56,41.40,-2.55,20.40,35.60,119.08,
06/01/2021,01:02:30.63,-629.39,-323.24,-748.54,-0.98,-4.70,0.30,40.35,-1.05,22.65,35.60,119.08,
06/01/2021,01:02:30.64,-647.95,-322.27,-741.70,-4.02,-4.33,1.34,40.35,-1.05,22.65,35.41,119.09,
06/01/2021,01:02:30.64,-631.35,-326.17,-735.35,-2.07,-5.79,2.01,42.15,-3.00,21.15,35.36,119.09,
06/01/2021,01:02:30.66,-641.60,-327.64,-746.58,-2.74,-5.55,3.60,41.40,-3.45,22.95,35.46,119.08,
06/01/2021,01:02:30.67,-633.79,-325.68,-744.14,-1.52,-5.67,3.29,41.40,-3.45,22.95,35.46,119.08,
06/01/2021,01:02:30.67,-626.95,-325.68,-744.63,-2.38,-3.05,0.00,41.40,-3.45,22.95,35.27,119.09,
06/01/2021,01:02:30.68,-625.98,-320.31,-748.05,-2.50,-5.98,0.12,41.40,-3.45,22.95,35.03,119.09,
06/01/2021,01:02:30.68,-639.65,-331.05,-734.38,-3.05,-3.90,2.44,41.55,-2.85,22.05,35.55,119.09,
06/01/2021,01:02:30.70,-646.97,-329.10,-741.70,-1.16,-5.98,1.65,41.25,-2.85,22.35,35.07,119.08,
06/01/2021,01:02:30.70,-639.65,-319.82,-731.93,-2.62,-5.12,2.01,41.25,-2.85,22.35,35.46,119.09,
06/01/2021,01:02:30.71,-637.70,-317.87,-736.33,-2.99,-2.74,3.90,40.35,-3.75,21.45,35.41,119.09,
06/01/2021,01:02:30.72,-627.93,-330.08,-746.58,-3.54,-2.62,1.10,40.35,-3.75,21.45,35.55,119.09,
06/01/2021,01:02:30.72,-635.74,-316.89,-729.00,-1.22,-4.82,-0.85,42.30,-3.90,21.30,35.46,119.09,
06/01/2021,01:02:30.73,-647.46,-320.31,-737.79,-2.20,-5.73,2.38,42.15,-2.25,21.30,35.46,119.09,
06/01/2021,01:02:30.74,-645.02,-335.45,-734.38,-0.85,-5.00,2.56,42.15,-2.25,20.10,35.22,119.09,
06/01/2021,01:02:30.75,-630.37,-316.41,-735.35,-1.40,-3.90,2.99,40.80,-3.60,23.10,35.36,119.09,
06/01/2021,01:02:30.76,-652.34,-312.50,-736.82,-0.98,-4.63,2.62,40.80,-3.60,23.10,35.46,119.09,
06/01/2021,01:02:30.76,-643.55,-326.66,-758.79,-0.61,-2.44,3.48,40.80,-3.60,23.10,35.36,119.09,
06/01/2021,01:02:30.77,-631.84,-331.05,-740.23,-2.13,-3.23,2.80,40.80,-3.60,23.10,35.46,119.09,
06/01/2021,01:02:30.78,-628.91,-310.55,-735.84,0.06,-4.45,1.83,41.55,-1.65,23.55,35.07,119.09,
06/01/2021,01:02:30.79,-645.51,-328.61,-737.79,-1.22,-2.38,0.30,41.10,-3.75,23.40,35.55,119.09,
06/01/2021,01:02:30.80,-643.07,-326.66,-743.65,0.06,-1.71,1.46,41.10,-3.75,23.40,35.36,119.09,
06/01/2021,01:02:30.80,-645.51,-322.27,-739.26,-0.73,-2.99,3.17,42.00,-3.60,22.80,35.55,119.09,
06/01/2021,01:02:30.81,-635.74,-314.94,-750.98,0.00,-3.48,3.17,42.00,-3.60,22.80,35.60,119.09,
06/01/2021,01:02:30.82,-645.02,-320.31,-742.68,-2.13,-4.45,0.85,41.70,-0.75,22.65,35.46,119.09,
06/01/2021,01:02:30.83,-646.00,-310.55,-747.07,-0.85,-4.70,0.79,41.70,-0.75,22.65,35.55,119.09,
06/01/2021,01:02:30.83,-659.18,-312.99,-727.54,-1.40,-3.35,1.16,41.70,-0.75,22.65,35.03,119.09,
06/01/2021,01:02:30.84,-648.93,-320.31,-744.63,-0.49,-2.56,2.32,41.10,-3.45,21.45,35.55,119.09,
06/01/2021,01:02:30.85,-643.55,-320.31,-732.42,-1.77,-3.17,1.59,41.10,-3.45,21.45,35.36,119.09,
06/01/2021,01:02:30.85,-653.32,-309.57,-736.33,0.24,-2.44,1.83,41.10,-3.45,21.45,35.46,119.09,
06/01/2021,01:02:30.87,-650.88,-330.57,-734.38,0.12,-1.83,2.26,42.30,-2.40,20.55,35.55,119.09,
06/01/2021,01:02:30.87,-643.55,-316.89,-715.33,-1.59,-3.54,0.85,42.30,-2.40,20.55,35.55,119.09,
06/01/2021,01:02:30.88,-635.74,-322.75,-741.70,-2.01,-2.74,0.61,42.75,-2.10,21.75,35.46,119.09,
06/01/2021,01:02:30.89,-653.81,-323.24,-726.07,1.10,-4.09,2.32,42.75,-2.10,21.75,35.46,119.09,
06/01/2021,01:02:30.89,-647.46,-328.61,-727.54,0.37,-4.57,0.73,39.75,-2.40,21.30,35.07,119.09,
06/01/2021,01:02:30.91,-642.09,-324.71,-726.07,-0.06,-4.88,2.68,42.90,-1.80,19.65,35.41,119.09,
06/01/2021,01:02:30.91,-645.51,-327.64,-731.45,-0.67,-4.27,3.78,41.40,-3.75,22.95,35.17,119.09,
06/01/2021,01:02:30.92,-646.00,-333.01,-729.00,0.49,-4.70,2.32,40.50,-3.60,22.35,35.41,119.09,
06/01/2021,01:02:30.92,-647.46,-330.57,-727.05,-0.30,-6.71,1.46,40.50,-3.60,22.35,35.07,119.09,
06/01/2021,01:02:30.93,-652.83,-329.59,-737.30,-0.37,-4.27,3.23,40.65,-3.00,22.65,35.70,119.09,
06/01/2021,01:02:30.95,-653.32,-327.15,-729.49,-0.18,-4.82,2.32,40.65,-3.00,22.65,35.17,119.09,
06/01/2021,01:02:30.95,-660.16,-327.15,-732.91,-0.61,-1.65,-1.04,41.40,-3.75,24.00,35.07,119.09,
06/01/2021,01:02:30.96,-653.32,-334.96,-715.82,-2.01,-3.17,1.89,41.40,-3.75,24.00,35.36,119.09,
06/01/2021,01:02:30.96,-656.74,-331.05,-731.45,-2.32,-1.59,1.71,41.40,-3.75,24.00,35.55,119.09,
06/01/2021,01:02:30.97,-644.04,-315.92,-730.47,-0.43,-2.38,0.18,39.15,-3.00,21.45,35.60,119.09,
06/01/2021,01:02:30.99,-663.57,-316.89,-727.05,-0.12,-1.28,0.55,42.30,-0.90,22.80,35.46,119.09,
06/01/2021,01:02:30.99,-662.60,-339.36,-742.68,-1.16,-2.68,2.44,39.75,-2.40,22.35,35.46,119.09,
06/01/2021,01:02:31.00,-657.71,-324.22,-714.36,-1.28,-3.35,1.04,39.75,-2.40,22.35,35.55,119.09,
06/01/2021,01:02:31.03,-654.79,-335.94,-721.68,-3.17,-3.48,1.16,41.55,-2.85,23.85,35.17,119.09,
06/01/2021,01:02:31.05,-647.46,-312.50,-721.19,-0.49,-3.05,-1.04,40.35,-4.20,23.40,35.17,119.08,
06/01/2021,01:02:31.05,-638.67,-329.10,-734.38,-0.79,-3.54,1.83,40.35,-4.20,23.40,35.27,119.09,
06/01/2021,01:02:31.07,-656.25,-330.57,-725.59,0.43,-3.11,1.40,40.35,-3.00,22.95,35.41,119.08,
06/01/2021,01:02:31.08,-649.90,-313.48,-727.05,2.01,-3.17,1.89,39.90,-3.45,22.95,35.46,119.08,
06/01/2021,01:02:31.08,-642.09,-325.68,-735.35,0.49,-1.10,2.20,41.55,-2.85,23.10,35.07,119.08,
06/01/2021,01:02:31.09,-671.88,-336.43,-722.17,-2.99,1.46,0.43,41.55,-2.85,23.10,35.07,119.09,
06/01/2021,01:02:31.09,-666.99,-332.03,-717.77,0.18,-3.11,1.40,41.55,-2.85,23.10,35.60,119.09,
06/01/2021,01:02:31.11,-665.04,-333.50,-718.26,-0.30,-0.73,1.22,42.45,-4.20,22.95,35.41,119.08,
06/01/2021,01:02:31.11,-662.60,-334.47,-740.72,0.00,0.49,1.46,41.25,-3.15,22.80,35.55,119.08,
06/01/2021,01:02:31.12,-653.81,-331.54,-719.24,-0.30,-1.28,1.59,40.80,-3.60,23.10,35.46,119.09,
06/01/2021,01:02:31.13,-658.20,-322.27,-715.33,1.22,-2.32,3.05,40.80,-3.60,23.10,35.55,119.09,
06/01/2021,01:02:31.13,-654.79,-322.75,-728.52,-1.16,-0.61,2.56,41.55,-1.65,22.35,35.07,119.09,
06/01/2021,01:02:31.15,-663.57,-324.71,-708.01,1.34,-1.65,1.77,41.55,-1.65,22.35,35.55,119.08,
06/01/2021,01:02:31.15,-658.20,-319.82,-730.47,-0.73,-3.66,1.46,41.10,-3.00,23.70,35.36,119.09,
06/01/2021,01:02:31.16,-654.79,-326.66,-729.49,1.40,-0.67,2.99,41.10,-3.00,23.70,35.36,119.09,
06/01/2021,01:02:31.17,-658.20,-333.98,-733.40,-0.18,-0.49,2.68,41.10,-3.00,23.70,35.36,119.09,
06/01/2021,01:02:31.17,-648.44,-331.54,-748.54,0.06,-3.11,1.71,41.25,-3.90,22.35,35.46,119.09,
06/01/2021,01:02:31.18,-652.83,-329.10,-727.54,1.52,0.43,3.05,41.25,-3.90,22.35,35.46,119.09,
06/01/2021,01:02:31.19,-657.23,-324.71,-721.19,0.18,-1.95,1.22,41.70,-3.00,22.65,35.17,119.09,
06/01/2021,01:02:31.20,-668.46,-335.94,-721.19,1.46,0.24,3.23,41.70,-3.00,22.65,35.55,119.09,
06/01/2021,01:02:31.20,-662.60,-328.12,-716.80,-1.46,-1.71,0.91,42.30,-2.10,22.05,35.46,119.09,
06/01/2021,01:02:31.21,-666.99,-321.29,-706.54,-0.98,1.59,1.65,41.70,-4.20,22.65,35.60,119.09,
06/01/2021,01:02:31.22,-654.79,-326.17,-731.93,2.32,-1.46,-0.43,41.70,-4.20,22.65,35.41,119.09,
06/01/2021,01:02:31.23,-658.69,-327.15,-725.10,2.01,-0.67,2.80,43.80,-2.40,21.30,35.46,119.09,
06/01/2021,01:02:31.24,-664.06,-332.52,-708.98,1.59,0.00,1.34,43.80,-2.40,21.30,35.70,119.09,
06/01/2021,01:02:31.24,-649.41,-323.73,-733.40,0.06,0.49,-0.73,40.50,-3.90,23.10,35.22,119.09,
06/01/2021,01:02:31.25,-641.60,-337.40,-724.61,-2.20,0.43,1.95,40.50,-3.90,23.10,35.55,119.09,
06/01/2021,01:02:31.26,-654.79,-324.71,-711.91,0.67,0.98,1.04,40.50,-3.90,23.10,35.17,119.09,
06/01/2021,01:02:31.27,-648.44,-325.20,-713.38,-2.01,0.49,1.65,42.30,-2.10,22.35,35.36,119.09,
06/01/2021,01:02:31.28,-664.55,-345.21,-721.68,-2.68,0.91,-0.98,42.30,-2.10,22.35,35.17,119.09,
06/01/2021,01:02:31.28,-641.11,-337.89,-717.77,-0.79,1.16,2.50,41.40,-3.45,22.65,35.55,119.09,
06/01/2021,01:02:31.29,-653.81,-333.01,-708.98,0.12,1.28,2.01,41.40,-3.45,22.65,35.36,119.09,
06/01/2021,01:02:31.30,-659.18,-348.14,-729.49,-0.79,0.91,1.16,42.90,-3.00,22.95,35.55,119.09,
06/01/2021,01:02:31.30,-647.95,-334.96,-721.68,-0.98,0.91,1.04,42.75,-3.15,20.25,35.55,119.09,
06/01/2021,01:02:31.32,-650.39,-332.03,-722.66,0.49,2.13,1.34,41.55,-2.85,22.80,35.03,119.09,
06/01/2021,01:02:31.32,-670.90,-338.87,-729.49,-0.06,2.01,0.24,41.55,-2.85,22.80,35.46,119.09,
06/01/2021,01:02:31.33,-649.41,-344.73,-719.73,2.26,-0.73,1.52,41.55,-2.85,22.80,35.36,119.09,
06/01/2021,01:02:31.33,-647.95,-331.05,-730.96,-0.24,-0.43,0.79,41.55,-3.15,23.55,35.17,119.09,
06/01/2021,01:02:31.34,-652.34,-339.84,-723.63,0.37,0.73,1.89,41.55,-3.15,23.55,35.41,119.09,
06/01/2021,01:02:31.36,-654.30,-336.43,-726.56,-0.55,2.20,3.41,42.75,-3.15,22.80,35.36,119.09,
06/01/2021,01:02:31.36,-648.93,-345.21,-711.43,0.73,0.12,1.10,40.65,-3.45,21.90,35.07,119.09,
06/01/2021,01:02:31.37,-658.69,-333.98,-731.93,-2.93,2.32,0.43,40.65,-3.45,21.90,35.46,119.09,
06/01/2021,01:02:31.37,-637.70,-338.87,-715.33,-0.61,1.52,1.77,41.40,-2.55,23.70,35.46,119.09,
06/01/2021,01:02:31.38,-653.81,-339.84,-723.63,-1.46,2.50,0.79,41.40,-2.55,23.70,35.55,119.09,
06/01/2021,01:02:31.40,-657.71,-342.29,-705.57,-0.61,1.83,3.17,41.70,-3.00,22.65,35.46,119.09,
06/01/2021,01:02:31.40,-654.79,-328.61,-719.24,-0.37,1.40,0.85,40.05,-2.10,21.75,35.07,119.09,
06/01/2021,01:02:31.41,-648.93,-345.70,-729.98,-0.67,0.98,2.44,40.05,-2.10,21.75,35.46,119.09,
06/01/2021,01:02:31.41,-651.37,-335.94,-721.19,0.12,0.67,-0.12,42.90,-2.55,24.00,35.17,119.09,
06/01/2021,01:02:31.42,-635.74,-343.75,-721.19,0.18,0.18,0.85,42.90,-2.55,24.00,35.41,119.09,
06/01/2021,01:02:31.42,-646.00,-341.80,-727.05,-2.80,1.89,2.13,41.55,-2.10,22.05,35.07,119.09,
06/01/2021,01:02:31.44,-648.44,-336.91,-730.96,-1.10,-0.12,2.38,41.40,-2.25,23.40,35.55,119.09,
06/01/2021,01:02:31.45,-651.37,-348.63,-731.93,0.61,-1.16,-0.49,41.40,-2.25,23.40,35.46,119.09,
06/01/2021,01:02:31.45,-653.81,-338.38,-716.80,-1.34,-0.12,0.12,41.40,-2.25,23.40,35.55,119.09,
06/01/2021,01:02:31.46,-649.90,-337.89,-719.73,-1.59,-1.83,-0.79,41.40,-2.25,23.40,35.27,119.09,
06/01/2021,01:02:31.46,-642.58,-330.57,-734.38,-1.46,1.89,2.07,40.80,-3.60,21.30,35.17,119.09,
06/01/2021,01:02:31.48,-644.53,-333.98,-726.56,-0.85,-2.74,3.05,40.80,-4.35,23.55,35.55,119.09,
06/01/2021,01:02:31.49,-658.69,-336.91,-728.03,-3.84,-1.28,-0.30,40.80,-4.35,23.55,35.60,119.09,
06/01/2021,01:02:31.49,-658.69,-342.77,-720.21,-2.20,0.73,0.67,41.55,-3.15,22.35,35.07,119.09,
06/01/2021,01:02:31.50,-648.44,-329.10,-722.17,-2.56,1.52,-0.18,41.55,-3.15,22.35,35.46,119.09,
06/01/2021,01:02:31.50,-651.86,-330.08,-719.73,-2.50,-1.83,1.16,41.70,-3.45,22.65,35.36,119.09,
06/01/2021,01:02:31.55,-655.76,-341.80,-734.86,-3.05,-0.06,-1.28,40.80,-3.60,21.75,35.17,119.09,
06/01/2021,01:02:31.56,-643.07,-347.66,-730.47,-4.15,1.34,1.83,41.40,-2.55,22.20,35.46,119.08,
06/01/2021,01:02:31.57,-654.79,-332.52,-731.93,-3.41,1.71,2.32,41.40,-2.55,22.20,35.17,119.09,
06/01/2021,01:02:31.58,-653.81,-332.52,-736.33,-4.33,-0.91,0.12,41.40,-3.00,21.90,35.22,119.09,
06/01/2021,01:02:31.58,-645.51,-315.43,-731.93,-3.72,-0.79,-0.12,40.35,-3.00,21.90,35.55,119.09,
06/01/2021,01:02:31.59,-649.90,-322.75,-736.33,-5.55,-0.24,2.26,40.35,-2.25,23.40,35.46,119.09,
06/01/2021,01:02:31.60,-646.48,-344.24,-721.19,-3.84,-1.89,-0.06,41.10,-3.45,22.20,35.46,119.09,
06/01/2021,01:02:31.61,-646.00,-330.57,-723.63,-2.87,0.79,1.22,41.10,-3.45,22.20,35.60,119.09,
06/01/2021,01:02:31.61,-649.90,-345.70,-733.40,-2.68,-0.61,0.24,41.25,-3.15,23.55,35.55,119.09,
06/01/2021,01:02:31.62,-647.95,-336.91,-727.05,-2.56,-0.24,1.65,41.25,-3.15,23.55,35.07,119.09,
06/01/2021,01:02:31.63,-645.51,-342.77,-723.63,-2.87,-1.71,2.50,40.65,-4.20,21.45,35.55,119.09,
06/01/2021,01:02:31.64,-646.00,-344.73,-720.70,-2.87,-0.79,1.28,40.80,-2.85,22.05,35.60,119.09,
06/01/2021,01:02:31.65,-656.74,-340.33,-728.52,-1.28,-0.73,2.13,40.80,-2.85,22.05,35.17,119.09,
06/01/2021,01:02:31.65,-639.16,-337.40,-737.30,-2.38,1.16,-0.24,40.80,-2.85,22.05,35.46,119.09,
06/01/2021,01:02:31.66,-645.51,-331.54,-722.66,-2.80,1.46,0.73,40.80,-2.85,22.05,35.46,119.09,
06/01/2021,01:02:31.67,-653.81,-344.24,-723.63,-1.77,0.12,1.04,41.70,-2.55,21.45,35.55,119.09,
06/01/2021,01:02:31.68,-653.32,-335.94,-734.38,0.30,-1.59,2.38,42.30,-4.80,22.05,35.55,119.09,
06/01/2021,01:02:31.69,-655.76,-349.12,-730.47,-1.89,0.18,4.15,42.30,-4.80,22.05,35.36,119.09,
06/01/2021,01:02:31.69,-656.74,-335.94,-730.47,-2.32,-2.26,3.23,40.05,-1.20,22.80,35.27,119.09,
06/01/2021,01:02:31.70,-649.90,-339.84,-734.86,-2.80,-0.61,1.83,40.05,-1.20,22.80,35.41,119.09,
06/01/2021,01:02:31.71,-663.57,-329.59,-729.49,-2.74,0.24,1.65,41.10,-3.00,22.65,35.17,119.09,
06/01/2021,01:02:31.72,-653.81,-336.43,-720.21,-2.44,-0.43,-0.79,42.15,-1.05,20.40,35.22,119.09,
06/01/2021,01:02:31.73,-652.83,-327.15,-725.10,-4.15,-0.43,1.28,42.15,-1.05,20.40,35.17,119.09,
06/01/2021,01:02:31.73,-650.88,-325.68,-725.10,0.06,0.18,2.20,41.55,-3.60,22.80,35.46,119.09,
06/01/2021,01:02:31.74,-649.90,-328.61,-719.73,-2.99,-0.37,0.37,41.55,-3.60,22.80,35.22,119.09,
06/01/2021,01:02:31.74,-658.69,-340.33,-727.54,-1.95,-0.18,-0.67,41.55,-3.60,22.80,35.55,119.09,
06/01/2021,01:02:31.75,-656.25,-337.40,-729.98,0.43,-0.73,3.66,41.55,-3.60,22.80,35.60,119.09,
06/01/2021,01:02:31.77,-637.21,-336.91,-726.56,-0.91,0.43,1.04,41.70,-2.25,22.65,35.55,119.09,
06/01/2021,01:02:31.77,-642.09,-331.05,-724.12,-1.16,1.22,2.44,41.70,-2.25,21.90,35.46,119.09,
06/01/2021,01:02:31.78,-646.97,-336.91,-720.21,-1.71,1.95,-0.67,41.70,-2.25,21.90,35.41,119.09,
06/01/2021,01:02:31.78,-649.41,-328.12,-729.00,-2.07,-0.55,1.40,41.10,-1.80,22.95,35.46,119.09,
06/01/2021,01:02:31.79,-652.34,-332.52,-734.38,0.24,-1.34,3.29,41.10,-1.80,22.95,35.55,119.09,
06/01/2021,01:02:31.81,-661.62,-333.01,-731.93,-0.79,-0.37,1.04,39.00,-2.85,23.55,35.46,119.09,
06/01/2021,01:02:31.81,-659.18,-337.89,-725.10,-1.10,0.67,2.74,42.15,-1.80,22.20,35.46,119.09,
06/01/2021,01:02:31.82,-653.81,-332.03,-730.96,-0.30,1.77,0.91,42.15,-1.80,22.20,35.55,119.09,
06/01/2021,01:02:31.82,-641.60,-333.50,-725.59,-1.89,-0.43,1.77,42.15,-3.45,22.20,35.60,119.09,
06/01/2021,01:02:31.83,-652.83,-335.45,-738.28,-0.24,0.43,2.26,42.15,-3.45,22.20,35.46,119.09,
06/01/2021,01:02:31.84,-648.44,-334.47,-721.19,-2.26,-0.61,1.71,40.05,-1.65,21.75,35.46,119.09,
06/01/2021,01:02:31.85,-651.37,-338.38,-725.10,0.06,-1.04,3.41,40.05,-1.65,21.75,35.46,119.09,
06/01/2021,01:02:31.86,-639.65,-342.29,-730.96,-0.61,0.49,3.11,40.05,-1.65,21.75,35.60,119.09,
06/01/2021,01:02:31.86,-649.41,-327.64,-721.19,-3.48,1.71,3.48,40.80,-2.10,22.35,35.55,119.09,
06/01/2021,01:02:31.87,-644.53,-326.66,-720.70,-2.87,0.49,1.83,40.80,-2.10,22.35,35.41,119.09,
06/01/2021,01:02:31.87,-642.58,-336.43,-719.73,-2.44,-0.30,1.71,41.40,-2.25,21.45,35.55,119.09,
06/01/2021,01:02:31.89,-644.53,-342.29,-729.49,-1.10,-1.83,0.18,41.70,-2.55,21.90,35.27,119.09,
06/01/2021,01:02:31.90,-666.50,-337.89,-731.93,-3.72,-1.52,1.16,39.30,-3.60,24.60,35.55,119.09,
06/01/2021,01:02:31.90,-638.67,-335.45,-728.03,-1.95,-1.34,2.80,41.55,-2.85,23.10,35.36,119.09,
06/01/2021,01:02:31.91,-656.25,-341.31,-719.24,-2.26,-0.37,1.52,41.55,-2.85,23.10,35.36,119.09,
06/01/2021,01:02:31.91,-658.69,-344.24,-739.75,-1.40,-2.20,2.07,40.50,-3.15,22.35,35.22,119.09,
06/01/2021,01:02:31.93,-664.06,-340.82,-728.52,-3.23,0.67,0.30,40.50,-3.15,22.35,35.55,119.09,
06/01/2021,01:02:31.94,-665.04,-343.26,-737.79,-3.66,1.34,-0.98,40.65,-3.00,21.15,35.46,119.09,
06/01/2021,01:02:31.94,-664.06,-328.12,-718.26,-2.20,0.79,1.77,40.65,-3.00,21.15,35.22,119.09,
06/01/2021,01:02:31.95,-646.48,-335.45,-726.56,-0.73,1.52,1.28,40.65,-3.00,21.15,35.70,119.09,
06/01/2021,01:02:31.95,-652.83,-331.54,-732.42,-2.32,0.67,3.54,41.55,-4.35,21.30,35.17,119.09,
06/01/2021,01:02:31.97,-651.37,-334.47,-725.59,-1.65,-0.55,2.87,42.30,-3.15,21.75,35.36,119.09,
06/01/2021,01:02:31.97,-650.88,-338.87,-730.96,-2.99,-0.85,1.59,40.80,-1.20,22.80,35.22,119.09,
06/01/2021,01:02:31.98,-648.93,-337.89,-719.73,-2.13,0.18,0.61,40.80,-1.20,22.80,35.36,119.09,
06/01/2021,01:02:31.99,-652.34,-331.54,-722.66,-1.34,0.30,3.23,41.70,-1.50,21.15,35.36,119.09,
06/01/2021,01:02:31.99,-653.32,-329.10,-725.59,-1.65,0.00,2.68,41.10,-1.80,22.20,35.60,119.09,
06/01/2021,01:02:32.00,-651.86,-333.50,-733.40,-1.10,-0.43,-0.61,41.10,-1.80,22.20,35.46,119.09,
06/01/2021,01:02:32.01,-643.07,-339.84,-723.14,-0.85,0.00,2.68,41.40,-2.55,22.95,35.07,119.09,
06/01/2021,01:02:32.02,-636.72,-340.82,-720.70,-2.07,1.16,0.12,41.40,-2.55,22.95,35.41,119.09,
06/01/2021,01:02:32.02,-642.58,-350.59,-731.45,-1.89,-0.73,2.93,41.70,-3.00,22.95,35.41,119.09,
06/01/2021,01:02:32.08,-636.23,-330.08,-731.93,-3.96,-1.40,0.12,40.65,-1.50,21.90,35.17,119.09,
06/01/2021,01:02:32.09,-652.83,-333.01,-711.91,-2.68,-0.18,0.00,40.65,-2.25,22.95,35.07,119.08,
06/01/2021,01:02:32.11,-653.81,-340.33,-733.89,-0.61,-0.37,3.78,41.40,-2.55,22.20,35.41,119.08,
06/01/2021,01:02:32.12,-636.72,-341.80,-730.47,-1.71,0.24,3.05,39.60,-2.55,22.65,35.41,119.08,
06/01/2021,01:02:32.12,-643.55,-341.80,-727.05,-3.11,1.71,-1.04,39.60,-2.55,22.65,35.07,119.08,
06/01/2021,01:02:32.13,-650.88,-327.64,-718.75,-2.20,-0.49,1.40,39.60,-2.55,22.65,35.55,119.08,
06/01/2021,01:02:32.13,-656.74,-333.98,-725.59,-1.28,0.00,0.37,41.70,-3.45,21.45,35.36,119.08,
06/01/2021,01:02:32.15,-653.32,-339.84,-729.00,-2.07,-3.66,0.24,41.70,-3.45,21.45,35.46,119.08,
06/01/2021,01:02:32.15,-645.02,-343.75,-730.96,-0.49,-1.40,0.12,40.05,-0.15,21.75,35.46,119.08,
06/01/2021,01:02:32.16,-648.93,-353.03,-725.59,-0.91,-0.30,2.62,40.05,-0.15,21.75,35.27,119.08,
06/01/2021,01:02:32.17,-648.93,-343.26,-730.47,-2.20,0.00,3.11,42.15,-3.75,21.90,35.36,119.08,
06/01/2021,01:02:32.17,-652.83,-344.24,-743.65,-3.72,-3.41,2.07,41.70,-1.80,21.90,35.46,119.08,
06/01/2021,01:02:32.19,-645.02,-343.26,-733.89,-2.07,2.32,1.34,41.10,-2.55,22.65,35.60,119.08,
06/01/2021,01:02:32.19,-641.11,-341.31,-727.54,-2.68,-3.05,-0.24,39.90,-3.75,21.15,35.36,119.08,
06/01/2021,01:02:32.20,-640.14,-341.80,-724.12,-3.54,-2.99,-0.85,39.90,-3.75,21.15,35.27,119.08,
06/01/2021,01:02:32.21,-642.09,-329.10,-716.31,-3.35,-4.27,4.21,41.70,-4.50,22.20,35.36,119.09,
06/01/2021,01:02:32.21,-641.60,-341.31,-722.17,-1.89,-4.45,2.93,41.70,-4.50,22.20,35.55,119.09,
06/01/2021,01:02:32.22,-645.51,-327.15,-729.00,-3.11,-3.29,0.12,41.70,-4.50,22.20,35.55,119.09,
06/01/2021,01:02:32.23,-644.53,-313.96,-718.26,-4.33,-3.66,0.91,43.05,-1.65,21.75,35.46,119.08,
06/01/2021,01:02:32.24,-652.83,-319.34,-728.03,-5.06,0.12,2.44,43.05,-1.65,21.75,35.41,119.09,
06/01/2021,01:02:32.25,-644.04,-335.94,-713.87,-3.72,-1.95,1.65,41.55,-2.85,22.35,35.55,119.09,
06/01/2021,01:02:32.25,-652.34,-330.08,-726.07,-1.46,-2.38,2.50,41.55,-2.85,22.35,35.46,119.09,
06/01/2021,01:02:32.26,-650.39,-330.08,-725.59,-2.56,-0.91,2.62,41.55,-2.85,22.35,35.46,119.09,
06/01/2021,01:02:32.27,-652.34,-331.54,-732.91,-2.38,0.49,-0.43,41.55,-2.85,24.30,35.41,119.09,
06/01/2021,01:02:32.28,-657.23,-327.15,-727.05,-2.93,-2.20,3.60,41.55,-2.85,24.30,35.46,119.09,
06/01/2021,01:02:32.29,-646.00,-325.68,-732.91,-2.80,-2.44,0.24,41.10,-4.50,21.45,35.07,119.09,
06/01/2021,01:02:32.29,-657.71,-318.85,-731.45,-3.84,-2.50,1.22,41.10,-4.50,21.45,35.22,119.09,
06/01/2021,01:02:32.30,-658.20,-333.50,-743.16,-4.45,-0.91,1.71,42.45,-3.45,23.70,35.46,119.09,
06/01/2021,01:02:32.31,-660.16,-335.45,-739.75,-4.09,-1.52,0.37,43.65,-3.45,22.20,35.36,119.09,
06/01/2021,01:02:32.32,-644.04,-327.15,-720.21,-3.41,-0.18,1.16,41.10,-2.55,24.00,35.46,119.09,
06/01/2021,01:02:32.32,-658.20,-335.45,-731.93,-2.99,-2.32,0.37,41.10,-2.55,24.00,35.46,119.09,
06/01/2021,01:02:32.33,-648.93,-322.75,-712.89,-3.66,-2.13,0.67,41.10,-2.55,24.00,35.60,119.09,
06/01/2021,01:02:32.34,-666.50,-332.03,-732.91,-3.72,-1.65,1.65,40.50,-0.45,22.35,35.55,119.09,
06/01/2021,01:02:32.34,-654.79,-332.03,-714.84,-1.34,-4.51,0.91,40.50,-0.45,22.35,35.60,119.09,
06/01/2021,01:02:32.36,-663.09,-338.38,-730.47,-2.50,-1.83,1.16,42.30,-2.10,21.75,35.55,119.09,
06/01/2021,01:02:32.36,-651.86,-336.91,-720.70,-2.38,-0.73,0.85,40.80,-2.85,22.35,35.46,119.09,
06/01/2021,01:02:32.37,-633.79,-338.87,-727.05,-4.02,-2.50,-0.73,40.80,-2.85,22.35,35.46,119.09,
06/01/2021,01:02:32.38,-657.71,-334.96,-729.98,-3.17,-1.95,0.98,41.10,-1.80,24.00,35.36,119.09,
