rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:56.33,-416.99,-823.24,-402.83,9.88,66.22,-78.66,13.65,-36.00,54.45,35.60,118.35,
06/01/2021,01:09:56.35,-364.26,-871.58,-315.92,0.06,46.10,-64.82,14.55,-34.65,53.10,35.55,118.34,
06/01/2021,01:09:56.35,-347.17,-897.46,-297.85,-0.12,36.89,-54.63,14.55,-34.65,53.10,35.22,118.35,
06/01/2021,01:09:56.36,-348.63,-905.27,-255.37,-7.13,27.38,-51.65,11.85,-36.90,53.70,35.79,118.35,
06/01/2021,01:09:56.36,-324.22,-952.15,-229.98,-9.70,12.13,-45.12,11.85,-36.90,53.70,35.46,118.35,
06/01/2021,01:09:56.37,-311.52,-961.43,-207.03,-16.89,0.49,-38.48,12.30,-37.35,53.55,35.70,118.35,
06/01/2021,01:09:56.38,-308.59,-979.98,-201.66,-21.52,-16.89,-31.89,12.30,-37.35,53.55,35.79,118.35,
06/01/2021,01:09:56.39,-312.01,-1005.37,-167.48,-37.32,-58.72,-18.54,13.80,-36.60,53.55,35.46,118.35,
06/01/2021,01:09:56.40,-330.57,-1013.67,-148.93,-40.18,-74.94,-12.93,12.30,-36.30,53.10,35.60,118.35,
06/01/2021,01:09:56.40,-345.70,-1026.86,-141.11,-44.02,-93.78,-8.84,12.30,-36.30,53.10,35.60,118.35,
06/01/2021,01:09:56.41,-366.21,-1010.25,-128.91,-49.39,-107.07,-3.41,12.45,-37.20,52.95,35.55,118.35,
06/01/2021,01:09:56.42,-370.12,-1008.30,-130.86,-49.39,-119.15,7.01,12.45,-37.20,52.95,35.55,118.35,
06/01/2021,01:09:56.43,-394.53,-1020.51,-139.65,-56.95,-144.02,18.29,10.35,-37.20,54.00,35.60,118.35,
06/01/2021,01:09:56.44,-410.16,-1013.18,-124.02,-58.29,-153.48,25.24,10.35,-37.20,54.00,35.75,118.35,
06/01/2021,01:09:56.45,-415.04,-1002.44,-142.09,-58.78,-159.82,28.17,10.35,-37.20,54.00,35.46,118.35,
06/01/2021,01:09:56.45,-413.09,-973.63,-152.83,-62.80,-163.66,31.04,10.65,-37.95,53.70,35.46,118.35,
06/01/2021,01:09:56.46,-440.92,-964.36,-124.51,-62.99,-167.74,34.27,10.65,-37.95,53.70,35.60,118.35,
06/01/2021,01:09:56.47,-447.27,-878.91,-113.28,-63.66,-171.77,44.45,9.15,-37.20,53.25,35.60,118.35,
06/01/2021,01:09:56.48,-459.47,-833.98,-108.89,-59.39,-170.00,46.10,7.95,-39.30,52.05,35.75,118.35,
06/01/2021,01:09:56.49,-460.45,-810.55,-113.28,-58.48,-171.22,48.48,7.95,-39.30,52.05,35.70,118.35,
06/01/2021,01:09:56.49,-451.66,-787.11,-83.98,-55.43,-166.46,51.83,8.25,-39.00,53.10,35.46,118.35,
06/01/2021,01:09:56.50,-461.43,-759.77,-88.87,-51.10,-159.33,54.09,8.25,-39.00,53.10,35.79,118.35,
06/01/2021,01:09:56.51,-461.91,-724.61,-86.91,-39.51,-137.38,58.90,8.70,-39.75,53.10,35.36,118.35,
06/01/2021,01:09:56.52,-466.80,-709.96,-88.38,-34.15,-125.37,56.89,4.80,-39.15,53.25,35.75,118.35,
06/01/2021,01:09:56.53,-482.91,-708.98,-95.21,-30.30,-111.40,57.38,4.80,-39.15,53.25,35.70,118.35,
06/01/2021,01:09:56.53,-465.33,-719.24,-79.10,-25.79,-92.80,52.44,4.80,-39.15,53.25,35.70,118.35,
06/01/2021,01:09:56.54,-461.43,-701.66,-83.98,-20.91,-81.28,56.65,4.80,-39.15,53.25,35.79,118.35,
06/01/2021,01:09:56.55,-428.22,-726.07,-61.04,-8.78,-42.26,46.59,5.70,-37.05,52.80,35.55,118.35,
06/01/2021,01:09:56.56,-416.50,-737.79,-53.71,-3.96,-29.21,45.98,6.60,-39.15,52.95,35.75,118.35,
06/01/2021,01:09:56.57,-407.71,-723.63,-34.67,-4.02,-17.32,42.26,6.60,-39.15,52.95,35.55,118.35,
06/01/2021,01:09:56.57,-405.76,-729.00,-36.62,1.52,-6.83,38.35,7.35,-38.40,53.25,35.79,118.35,
06/01/2021,01:09:56.58,-396.97,-745.61,-25.88,9.94,1.40,37.56,7.35,-38.40,53.25,35.60,118.35,
06/01/2021,01:09:56.59,-374.51,-752.93,-22.95,16.46,22.80,24.82,7.95,-36.60,52.35,35.75,118.35,
06/01/2021,01:09:56.60,-374.02,-758.79,-32.23,17.93,29.94,20.30,7.20,-38.10,52.35,35.41,118.35,
06/01/2021,01:09:56.61,-361.82,-757.32,-32.23,21.40,30.12,16.71,7.20,-38.10,52.35,35.70,118.35,
06/01/2021,01:09:56.61,-355.96,-763.18,-25.39,25.12,33.72,13.78,6.75,-37.80,52.35,35.60,118.35,
06/01/2021,01:09:56.62,-350.59,-761.72,-36.13,28.41,36.95,9.82,6.75,-37.80,52.35,35.55,118.35,
06/01/2021,01:09:56.63,-350.59,-781.25,-48.34,35.79,40.73,2.74,7.50,-38.55,54.15,35.46,118.35,
06/01/2021,01:09:56.64,-346.19,-767.09,-59.08,40.55,41.65,-1.89,7.50,-38.55,54.15,35.60,118.35,
06/01/2021,01:09:56.64,-360.35,-769.53,-70.80,40.98,45.06,-4.09,7.50,-38.55,54.15,35.46,118.35,
06/01/2021,01:09:56.65,-349.61,-784.18,-86.43,45.79,44.70,-6.10,7.65,-37.65,54.45,35.70,118.35,
06/01/2021,01:09:56.66,-375.49,-795.90,-98.63,46.46,47.13,-9.15,7.65,-37.65,54.45,35.46,118.35,
06/01/2021,01:09:56.66,-390.14,-803.71,-118.65,47.68,48.05,-8.11,8.40,-37.95,53.70,35.79,118.35,
06/01/2021,01:09:56.68,-400.39,-861.82,-138.67,54.21,54.27,-13.60,9.75,-37.05,52.80,35.55,118.35,
06/01/2021,01:09:56.68,-406.74,-889.16,-152.34,52.32,56.46,-16.28,9.00,-39.30,53.10,35.41,118.35,
06/01/2021,01:09:56.69,-406.74,-927.73,-159.67,57.13,63.29,-14.82,10.35,-37.65,53.70,35.55,118.35,
06/01/2021,01:09:56.70,-419.43,-968.26,-174.32,57.13,69.70,-18.05,10.35,-37.65,53.70,35.79,118.35,
06/01/2021,01:09:56.70,-436.52,-997.56,-180.66,59.33,71.10,-20.49,8.40,-37.95,55.50,35.60,118.35,
06/01/2021,01:09:56.75,-581.05,-1255.86,-371.09,22.32,49.63,-4.39,9.90,-36.45,53.70,35.70,118.34,
06/01/2021,01:09:56.76,-586.91,-1255.37,-476.07,12.07,38.17,20.98,11.25,-34.65,54.90,35.79,118.34,
06/01/2021,01:09:56.77,-581.54,-1240.23,-501.46,7.38,32.32,20.30,11.25,-34.65,54.90,35.79,118.34,
06/01/2021,01:09:56.77,-602.54,-1249.51,-531.25,7.87,26.04,21.65,11.25,-35.55,54.90,35.55,118.34,
06/01/2021,01:09:56.78,-607.91,-1253.91,-566.89,11.40,23.54,23.90,10.65,-34.50,55.50,35.36,118.34,
06/01/2021,01:09:56.80,-515.62,-1316.89,-562.50,19.70,35.85,16.40,10.65,-35.70,54.00,35.60,118.34,
06/01/2021,01:09:56.80,-474.61,-1349.12,-528.32,21.28,34.27,14.88,10.65,-35.70,54.00,35.79,118.34,
06/01/2021,01:09:56.81,-486.33,-1386.23,-524.41,16.77,29.02,11.89,10.65,-35.70,54.00,35.46,118.34,
06/01/2021,01:09:56.81,-516.60,-1397.95,-544.43,13.29,26.77,14.82,10.65,-35.70,55.80,35.79,118.34,
06/01/2021,01:09:56.82,-541.02,-1374.02,-595.70,5.98,31.52,18.23,10.65,-35.70,55.80,35.55,118.35,
06/01/2021,01:09:56.84,-554.20,-1162.11,-515.62,-1.46,60.98,19.15,12.45,-35.25,55.50,35.55,118.34,
06/01/2021,01:09:56.84,-521.48,-1113.28,-476.07,-1.52,70.67,15.79,10.65,-36.00,53.70,35.55,118.34,
06/01/2021,01:09:56.85,-510.74,-1062.99,-427.73,-4.94,81.16,11.46,10.65,-36.00,53.70,35.46,118.34,
06/01/2021,01:09:56.85,-469.73,-1035.16,-370.12,-6.89,84.02,9.45,13.80,-33.60,54.60,35.70,118.35,
06/01/2021,01:09:56.86,-444.82,-1009.28,-338.87,-9.02,90.06,10.61,14.55,-34.35,54.90,35.46,118.35,
06/01/2021,01:09:56.88,-298.34,-956.54,-200.68,-7.93,84.21,10.18,14.25,-35.85,52.35,35.70,118.34,
06/01/2021,01:09:56.88,-276.37,-953.61,-162.11,-10.37,78.78,12.50,12.45,-34.95,55.50,35.60,118.34,
06/01/2021,01:09:56.89,-256.84,-933.59,-126.46,-14.33,69.88,14.51,12.45,-34.95,55.50,35.55,118.35,
06/01/2021,01:09:56.89,-253.91,-937.01,-103.52,-15.73,57.13,12.01,14.55,-33.60,53.10,35.55,118.35,
06/01/2021,01:09:56.90,-278.32,-920.41,-84.47,-16.65,50.91,16.59,14.55,-34.35,53.10,35.60,118.35,
06/01/2021,01:09:56.92,-354.98,-931.15,-38.57,-23.48,33.29,23.35,14.55,-34.35,53.10,35.94,118.34,
06/01/2021,01:09:56.92,-376.95,-923.83,-17.58,-26.46,31.04,23.23,13.50,-35.10,53.10,35.70,118.35,
06/01/2021,01:09:56.93,-388.67,-922.36,-18.07,-28.41,32.13,19.94,13.50,-35.10,53.10,35.46,118.35,
06/01/2021,01:09:56.94,-421.39,-900.39,-22.95,-29.88,29.63,14.51,13.50,-35.10,53.10,35.55,118.35,
06/01/2021,01:09:56.94,-418.95,-889.65,-21.48,-29.70,35.06,12.38,14.25,-35.55,51.60,35.60,118.35,
06/01/2021,01:09:56.95,-414.06,-881.35,-21.97,-31.77,38.35,8.48,14.25,-35.55,51.60,35.55,118.35,
06/01/2021,01:09:56.96,-412.11,-918.95,-45.90,-35.55,47.50,1.77,15.45,-34.50,51.15,35.79,118.35,
06/01/2021,01:09:56.97,-400.88,-937.99,-31.74,-38.11,50.49,-1.28,15.45,-34.50,51.15,35.60,118.35,
06/01/2021,01:09:56.98,-377.93,-938.48,-34.67,-36.65,51.40,-1.22,15.15,-36.00,52.65,35.70,118.35,
06/01/2021,01:09:56.98,-377.93,-939.45,-21.97,-38.72,53.29,-7.80,15.90,-34.50,50.70,35.55,118.35,
06/01/2021,01:09:56.99,-362.79,-930.18,-6.35,-41.16,53.23,-6.83,15.90,-34.50,50.70,35.75,118.35,
06/01/2021,01:09:57.00,-348.63,-902.34,6.84,-41.10,43.60,-10.91,16.80,-35.10,48.75,35.60,118.35,
06/01/2021,01:09:57.01,-351.56,-891.60,18.55,-40.61,36.89,-7.87,16.80,-35.10,48.75,35.60,118.35,
06/01/2021,01:09:57.01,-354.00,-880.37,25.39,-43.23,31.28,-7.13,16.20,-36.00,51.90,35.60,118.35,
06/01/2021,01:09:57.02,-354.49,-874.02,25.88,-40.43,24.76,-8.11,16.20,-36.00,51.90,35.70,118.35,
06/01/2021,01:09:57.03,-363.77,-852.05,21.97,-38.96,15.37,-5.67,16.20,-36.00,51.90,35.94,118.35,
06/01/2021,01:09:57.04,-369.14,-856.45,8.30,-34.51,3.54,1.83,16.65,-36.45,50.70,35.75,118.35,
06/01/2021,01:09:57.05,-365.72,-840.33,12.70,-34.27,0.12,1.46,16.65,-36.45,50.70,35.75,118.35,
06/01/2021,01:09:57.05,-379.88,-825.20,7.81,-31.52,-1.40,3.84,16.35,-37.05,51.60,35.46,118.35,
06/01/2021,01:09:57.06,-388.67,-823.73,19.53,-32.07,-3.41,2.74,16.35,-37.05,51.60,35.60,118.35,
06/01/2021,01:09:57.07,-383.30,-818.36,18.55,-29.02,-0.67,6.65,16.35,-37.05,48.75,35.60,118.35,
06/01/2021,01:09:57.08,-400.39,-798.34,20.02,-25.30,-1.22,14.09,16.80,-36.30,48.00,35.70,118.35,
06/01/2021,01:09:57.09,-406.25,-793.46,33.69,-20.79,-0.24,15.18,16.80,-36.30,48.00,35.55,118.35,
06/01/2021,01:09:57.09,-404.79,-793.95,35.16,-20.61,-0.18,16.04,16.80,-36.30,48.00,35.46,118.35,
06/01/2021,01:09:57.10,-402.34,-794.92,26.37,-20.55,4.57,21.46,16.80,-36.30,48.00,35.89,118.35,
06/01/2021,01:09:57.11,-406.74,-811.04,31.25,-17.74,8.66,26.40,17.40,-36.90,49.65,35.55,118.35,
06/01/2021,01:09:57.11,-410.64,-815.43,43.95,-14.63,11.04,25.61,17.40,-36.90,49.65,35.46,118.35,
06/01/2021,01:09:57.13,-396.48,-823.73,36.62,-9.51,19.39,30.49,17.40,-37.20,47.85,35.55,118.35,
06/01/2021,01:09:57.13,-397.95,-829.10,34.67,-10.49,20.12,32.62,17.40,-36.45,48.90,35.60,118.35,
06/01/2021,01:09:57.14,-374.02,-845.21,34.18,-10.49,22.87,33.96,17.40,-36.45,48.90,35.70,118.35,
06/01/2021,01:09:57.15,-356.93,-837.89,41.99,-9.21,25.85,35.98,17.40,-36.90,48.60,35.46,118.35,
06/01/2021,01:09:57.15,-361.33,-832.03,42.48,-9.45,24.45,37.20,17.70,-37.95,48.90,35.70,118.35,
06/01/2021,01:09:57.17,-328.61,-866.21,55.18,-10.06,16.65,42.44,19.35,-37.35,48.00,35.60,118.35,
06/01/2021,01:09:57.17,-310.55,-855.96,52.73,-8.41,10.49,41.89,18.00,-36.00,47.85,35.70,118.35,
06/01/2021,01:09:57.18,-309.57,-876.95,48.83,-6.65,8.90,44.76,18.00,-36.00,47.85,35.55,118.35,
06/01/2021,01:09:57.18,-304.69,-872.07,59.08,-9.82,5.55,42.93,17.55,-37.05,49.05,35.55,118.35,
06/01/2021,01:09:57.19,-299.80,-873.05,42.48,-9.94,-1.34,43.90,17.55,-37.05,49.05,35.46,118.35,
06/01/2021,01:09:57.21,-304.20,-880.37,49.32,-6.10,-11.77,47.20,18.75,-34.50,47.85,35.60,118.35,
06/01/2021,01:09:57.21,-290.04,-874.02,51.76,-6.77,-17.38,48.35,19.80,-35.85,49.50,35.55,118.35,
06/01/2021,01:09:57.22,-298.34,-868.65,46.39,-3.48,-21.95,45.73,19.80,-35.85,49.50,35.60,118.35,
06/01/2021,01:09:57.27,-317.87,-986.82,45.90,5.30,-41.46,24.09,19.50,-34.50,48.90,35.79,118.34,
06/01/2021,01:09:57.29,-324.22,-1014.65,25.39,13.84,-41.22,15.30,21.60,-34.35,48.30,35.60,118.34,
06/01/2021,01:09:57.30,-323.24,-1014.65,-18.07,15.91,-41.89,0.06,19.50,-34.20,49.35,35.75,118.34,
06/01/2021,01:09:57.31,-344.24,-1024.90,-24.90,18.84,-43.72,-2.68,19.50,-34.20,49.35,35.70,118.34,
06/01/2021,01:09:57.31,-336.91,-1055.66,-34.67,19.21,-39.76,-8.35,19.50,-34.20,49.35,35.70,118.34,
06/01/2021,01:09:57.32,-334.96,-1100.10,-14.65,23.35,-41.28,-12.50,20.55,-34.65,48.75,35.41,118.34,
06/01/2021,01:09:57.33,-343.75,-1149.41,-8.79,26.46,-40.98,-21.22,20.55,-34.65,48.75,35.60,118.34,
06/01/2021,01:09:57.34,-350.59,-1369.63,19.04,32.99,-41.65,-36.46,19.95,-34.20,51.15,35.79,118.34,
06/01/2021,01:09:57.35,-363.77,-1447.75,8.79,33.72,-45.18,-45.55,19.95,-34.20,51.15,35.60,118.34,
06/01/2021,01:09:57.36,-392.58,-1481.45,-19.53,36.65,-42.74,-59.76,19.20,-35.25,51.90,35.75,118.34,
06/01/2021,01:09:57.36,-416.02,-1457.52,-43.46,38.17,-42.74,-61.59,19.80,-35.10,50.25,35.60,118.34,
06/01/2021,01:09:57.37,-426.76,-1398.44,-83.98,42.20,-43.66,-70.73,19.80,-35.10,50.25,35.36,118.34,
06/01/2021,01:09:57.37,-460.45,-1296.88,-161.13,45.61,-39.94,-77.32,18.60,-35.10,50.55,35.55,118.34,
06/01/2021,01:09:57.39,-511.72,-1074.22,-373.05,51.71,-17.50,-82.93,18.60,-35.10,50.55,35.55,118.34,
06/01/2021,01:09:57.40,-527.34,-1016.60,-452.64,53.54,-4.76,-83.66,15.45,-34.95,53.25,35.60,118.34,
06/01/2021,01:09:57.40,-541.50,-979.49,-502.44,54.63,11.83,-79.15,15.45,-34.95,53.25,35.75,118.34,
06/01/2021,01:09:57.41,-564.94,-924.80,-536.62,53.60,29.45,-74.09,15.45,-34.95,53.25,35.55,118.34,
06/01/2021,01:09:57.41,-543.95,-882.32,-572.75,54.51,44.94,-75.12,16.65,-34.95,52.65,35.60,118.34,
06/01/2021,01:09:57.43,-498.54,-773.44,-607.91,53.60,91.40,-65.30,16.95,-34.95,51.45,35.60,118.34,
06/01/2021,01:09:57.44,-483.40,-750.49,-610.35,52.32,103.72,-66.77,14.70,-34.95,52.95,35.60,118.34,
06/01/2021,01:09:57.44,-481.45,-732.91,-612.30,50.18,113.48,-65.24,15.15,-33.75,53.25,35.55,118.34,
06/01/2021,01:09:57.45,-455.08,-750.49,-595.70,48.23,123.54,-57.13,15.15,-33.75,53.25,35.75,118.34,
06/01/2021,01:09:57.45,-455.57,-779.79,-583.50,49.57,130.91,-54.39,14.55,-33.90,52.05,35.36,118.34,
06/01/2021,01:09:57.47,-383.79,-856.45,-531.74,39.39,132.13,-48.90,18.30,-33.90,51.60,35.70,118.34,
06/01/2021,01:09:57.48,-337.40,-891.60,-484.38,31.65,131.65,-48.78,15.30,-35.85,53.55,35.55,118.34,
06/01/2021,01:09:57.48,-312.50,-922.85,-410.64,26.83,121.95,-45.55,16.65,-34.20,52.20,35.75,118.34,
06/01/2021,01:09:57.49,-255.86,-948.24,-359.86,21.52,108.54,-46.77,16.65,-34.20,52.20,35.60,118.34,
06/01/2021,01:09:57.49,-192.87,-970.70,-364.75,15.55,89.70,-43.17,16.65,-34.20,52.20,35.75,118.34,
06/01/2021,01:09:57.51,-170.41,-1058.11,-436.52,-18.17,25.49,-37.38,19.50,-34.95,49.65,35.55,118.34,
06/01/2021,01:09:57.52,-262.21,-1055.18,-373.54,-29.76,-9.09,-27.26,19.50,-34.95,49.65,35.89,118.34,
06/01/2021,01:09:57.52,-348.63,-1031.74,-344.24,-38.96,-45.00,-15.43,18.30,-35.85,52.80,35.79,118.34,
06/01/2021,01:09:57.53,-393.55,-1027.83,-347.17,-43.48,-80.55,-5.37,18.30,-35.85,52.80,35.55,118.34,
06/01/2021,01:09:57.54,-375.00,-1050.29,-352.54,-47.87,-107.38,5.73,17.55,-35.85,50.55,35.55,118.34,
06/01/2021,01:09:57.55,-316.41,-1051.76,-318.36,-60.24,-156.52,-6.16,18.45,-37.20,49.35,35.75,118.34,
06/01/2021,01:09:57.56,-324.71,-1024.41,-294.92,-61.65,-166.83,-9.09,14.70,-36.00,52.65,35.60,118.34,
06/01/2021,01:09:57.56,-328.61,-998.54,-287.11,-60.91,-180.24,-8.05,15.15,-36.45,51.45,35.36,118.34,
06/01/2021,01:09:57.57,-354.98,-963.38,-257.32,-64.45,-188.96,-7.74,15.15,-36.45,51.45,35.60,118.34,
06/01/2021,01:09:57.58,-342.77,-940.92,-240.23,-64.63,-190.30,-4.15,14.25,-35.85,52.35,35.70,118.34,
06/01/2021,01:09:57.59,-380.86,-858.40,-195.31,-62.20,-188.41,4.33,14.25,-35.85,52.35,35.89,118.34,
06/01/2021,01:09:57.60,-423.34,-834.96,-186.52,-60.00,-184.02,1.83,13.95,-37.95,53.25,35.55,118.34,
06/01/2021,01:09:57.60,-454.10,-812.99,-171.39,-56.65,-172.56,4.21,13.95,-37.95,53.25,35.70,118.34,
06/01/2021,01:09:57.61,-468.26,-792.48,-161.13,-54.82,-159.88,1.04,13.95,-37.95,53.25,35.70,118.34,
06/01/2021,01:09:57.62,-522.46,-782.23,-150.39,-49.27,-142.32,3.41,11.85,-37.20,52.95,35.60,118.34,
06/01/2021,01:09:57.63,-545.41,-771.97,-116.70,-39.02,-87.44,-1.34,8.10,-37.20,53.25,35.55,118.34,
06/01/2021,01:09:57.64,-546.39,-776.37,-99.12,-33.29,-67.93,-2.13,8.10,-37.20,53.25,35.55,118.34,
06/01/2021,01:09:57.64,-529.30,-779.30,-81.54,-32.13,-45.49,-5.85,9.90,-37.20,53.25,35.55,118.34,
06/01/2021,01:09:57.65,-543.46,-790.53,-49.80,-27.44,-29.27,-3.60,9.90,-37.20,53.25,35.55,118.34,
06/01/2021,01:09:57.66,-513.18,-792.48,-34.18,-23.72,-9.09,-5.73,9.30,-36.60,52.80,35.79,118.35,
06/01/2021,01:09:57.67,-483.89,-833.98,-17.09,-15.30,28.78,-10.12,10.05,-37.20,51.15,35.60,118.34,
06/01/2021,01:09:57.68,-469.73,-838.87,-1.46,-10.24,42.56,-10.43,10.05,-39.00,52.80,35.55,118.34,
06/01/2021,01:09:57.68,-455.08,-854.49,6.35,-5.55,52.26,-11.77,10.80,-37.35,52.35,35.46,118.34,
06/01/2021,01:09:57.69,-448.24,-847.17,-2.44,-7.20,61.22,-15.12,10.80,-37.35,52.35,35.46,118.35,
06/01/2021,01:09:57.70,-443.36,-856.45,4.39,-0.18,69.15,-16.40,10.80,-37.35,52.35,35.70,118.35,
06/01/2021,01:09:57.71,-428.71,-838.87,-4.88,8.54,79.21,-20.61,9.15,-37.95,50.70,35.75,118.34,
06/01/2021,01:09:57.72,-414.55,-839.84,-9.77,9.33,84.76,-21.77,9.15,-37.95,50.70,35.70,118.34,
06/01/2021,01:09:57.72,-412.60,-826.66,-8.30,13.90,85.24,-24.45,9.90,-38.40,52.65,35.75,118.35,
06/01/2021,01:09:57.76,-415.53,-795.90,-24.90,31.52,80.06,-23.96,11.55,-38.55,51.30,35.75,118.34,
06/01/2021,01:09:57.77,-442.38,-794.92,-27.83,35.00,80.61,-17.99,12.00,-38.55,50.55,35.79,118.34,
06/01/2021,01:09:57.79,-440.92,-804.69,-54.69,36.89,84.57,-13.35,12.00,-38.55,50.55,35.46,118.34,
06/01/2021,01:09:57.79,-444.82,-806.64,-44.92,39.82,84.33,-11.04,12.15,-38.40,51.90,35.46,118.34,
06/01/2021,01:09:57.80,-461.43,-823.73,-57.62,39.51,87.74,-11.59,12.15,-38.40,51.90,35.55,118.34,
06/01/2021,01:09:57.81,-468.26,-842.29,-62.99,43.35,86.10,-4.39,12.15,-38.40,51.90,35.55,118.34,
06/01/2021,01:09:57.81,-461.91,-847.17,-62.50,41.89,86.65,-4.88,12.90,-37.95,50.40,35.60,118.34,
06/01/2021,01:09:57.82,-444.82,-876.46,-48.83,40.61,90.18,-1.59,12.90,-37.95,50.40,35.46,118.34,
06/01/2021,01:09:57.83,-443.85,-936.04,-33.69,40.06,89.02,5.79,13.50,-38.55,51.30,35.60,118.34,
06/01/2021,01:09:57.84,-455.08,-962.89,-37.11,41.95,86.34,7.93,13.50,-38.55,51.30,35.60,118.34,
06/01/2021,01:09:57.85,-448.24,-975.10,-26.37,41.40,87.62,8.41,14.25,-39.00,51.30,35.46,118.34,
06/01/2021,01:09:57.85,-440.92,-991.70,-43.46,38.84,82.32,14.88,13.95,-36.90,51.90,35.60,118.34,
06/01/2021,01:09:57.86,-447.75,-1026.86,-34.67,41.52,77.44,14.70,13.95,-36.90,51.90,35.60,118.34,
06/01/2021,01:09:57.87,-453.61,-1037.60,-48.34,44.02,67.87,24.27,16.80,-35.85,50.25,35.75,118.34,
06/01/2021,01:09:57.88,-440.92,-1036.62,-66.41,41.46,67.74,28.48,16.80,-35.85,50.25,35.55,118.34,
06/01/2021,01:09:57.89,-452.15,-1039.06,-69.34,42.50,63.23,29.70,16.95,-36.90,51.90,35.60,118.34,
06/01/2021,01:09:57.89,-449.71,-1021.00,-79.59,43.84,59.76,34.09,16.95,-36.90,51.90,35.60,118.34,
06/01/2021,01:09:57.90,-465.33,-1018.55,-89.36,44.76,59.21,34.94,16.95,-36.90,51.90,35.60,118.34,
06/01/2021,01:09:57.92,-464.36,-1063.96,-107.42,49.09,58.17,42.50,17.85,-35.10,50.25,35.55,118.34,
06/01/2021,01:09:57.92,-472.66,-1118.16,-112.79,48.35,59.88,42.13,17.85,-35.10,50.25,35.70,118.34,
06/01/2021,01:09:57.93,-492.19,-1187.50,-133.79,49.63,60.12,45.67,16.80,-36.60,51.30,35.60,118.34,
06/01/2021,01:09:57.93,-495.61,-1250.98,-135.25,47.87,62.44,44.76,17.10,-37.05,52.05,35.60,118.34,
06/01/2021,01:09:57.94,-514.65,-1320.80,-145.51,52.44,61.40,43.96,17.10,-37.05,52.05,35.60,118.34,
06/01/2021,01:09:57.96,-552.25,-1396.00,-195.31,44.33,75.55,39.63,18.00,-34.95,49.95,35.55,118.34,
06/01/2021,01:09:57.96,-551.27,-1357.91,-197.27,44.63,81.89,36.65,18.00,-34.95,49.95,35.60,118.34,
06/01/2021,01:09:57.97,-553.71,-1312.99,-208.01,42.38,83.05,35.79,19.05,-33.90,51.30,35.55,118.34,
06/01/2021,01:09:57.97,-558.59,-1251.46,-207.03,41.10,88.11,34.09,19.95,-33.30,51.15,35.75,118.34,
06/01/2021,01:09:57.98,-546.39,-1195.80,-205.57,40.00,94.82,35.61,19.95,-33.30,51.15,35.70,118.34,
06/01/2021,01:09:58.00,-521.48,-1084.96,-202.64,35.98,111.65,42.62,19.95,-32.55,51.45,35.60,118.34,
06/01/2021,01:09:58.00,-519.53,-1055.66,-185.06,34.02,117.87,41.83,19.95,-32.55,51.45,35.75,118.34,
06/01/2021,01:09:58.01,-503.91,-1041.99,-193.85,33.60,119.39,47.20,19.95,-32.55,51.45,35.41,118.34,
06/01/2021,01:09:58.01,-477.05,-1027.34,-171.39,30.49,127.38,49.82,22.50,-32.25,49.65,35.46,118.34,
06/01/2021,01:09:58.02,-450.68,-1017.58,-156.25,30.85,133.84,50.61,22.50,-32.25,49.65,35.55,118.34,
06/01/2021,01:09:58.04,-376.46,-1067.87,-137.70,26.65,146.46,52.44,21.75,-31.05,48.90,35.70,118.34,
06/01/2021,01:09:58.04,-376.95,-1072.75,-137.21,28.48,146.16,49.02,21.75,-31.05,48.90,35.55,118.34,
06/01/2021,01:09:58.05,-363.28,-1099.61,-150.39,26.52,147.01,48.72,24.15,-32.40,49.05,35.60,118.34,
06/01/2021,01:09:58.05,-363.77,-1116.21,-135.25,21.71,140.61,47.99,24.15,-30.90,48.00,35.70,118.34,
06/01/2021,01:09:58.06,-374.02,-1128.42,-153.32,18.35,134.02,47.32,24.15,-30.90,48.00,35.55,118.34,
06/01/2021,01:09:58.08,-389.16,-1132.81,-130.86,8.23,113.90,44.82,26.55,-29.55,45.30,35.60,118.34,
06/01/2021,01:09:58.08,-399.90,-1109.86,-139.65,6.65,108.11,42.13,26.55,-29.55,45.30,35.55,118.34,
06/01/2021,01:09:58.09,-400.88,-1100.10,-144.53,3.78,106.95,43.11,26.70,-30.45,46.20,35.36,118.34,
06/01/2021,01:09:58.09,-404.79,-1075.20,-133.30,0.98,102.44,40.98,26.70,-30.45,46.20,35.55,118.34,
06/01/2021,01:09:58.10,-400.39,-1068.36,-119.14,-2.38,99.27,38.66,26.70,-30.45,46.20,35.46,118.34,
06/01/2021,01:09:58.11,-398.44,-1050.29,-111.82,-2.07,99.57,40.18,28.80,-31.05,44.10,35.70,118.34,
06/01/2021,01:09:58.12,-363.77,-1016.11,-93.75,-10.12,90.06,39.39,29.25,-30.30,44.10,35.55,118.34,
06/01/2021,01:09:58.13,-374.51,-1010.25,-89.36,-11.59,87.50,38.23,27.75,-30.30,44.55,35.55,118.34,
06/01/2021,01:09:58.13,-368.16,-987.30,-76.66,-14.15,82.38,42.32,27.45,-29.40,43.65,35.07,118.34,
06/01/2021,01:09:58.14,-362.30,-961.91,-72.27,-16.83,78.41,42.68,27.45,-29.40,43.65,35.75,118.34,
06/01/2021,01:09:58.15,-364.26,-941.41,-78.12,-16.34,74.94,44.51,29.70,-30.15,43.65,35.55,118.34,
