rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:32.19,124.51,-1009.28,-39.55,1.16,-0.43,2.32,-66.45,20.85,-4.50,35.07,120.19,
06/01/2021,01:05:32.19,138.18,-1001.46,-37.60,-1.10,-1.95,1.16,-66.45,20.85,-4.50,35.17,120.19,
06/01/2021,01:05:32.20,142.58,-982.91,-49.32,0.79,-1.95,-0.73,-66.45,20.85,-4.50,35.07,120.19,
06/01/2021,01:05:32.20,154.30,-991.70,-42.48,-0.24,-2.93,0.98,-67.65,22.95,-5.40,35.07,120.19,
06/01/2021,01:05:32.22,136.23,-1002.93,-33.69,3.11,-3.54,2.07,-67.65,22.95,-5.40,35.27,120.19,
06/01/2021,01:05:32.22,135.74,-988.77,-38.57,0.79,-2.74,0.67,-67.50,20.10,-4.20,35.22,120.19,
06/01/2021,01:05:32.23,127.44,-996.58,-33.69,-0.91,-2.26,1.10,-65.25,20.10,-4.20,35.07,120.19,
06/01/2021,01:05:32.24,126.46,-986.82,-36.13,-0.06,-4.63,1.65,-65.25,22.80,-6.75,35.36,120.19,
06/01/2021,01:05:32.24,131.35,-993.16,-42.48,2.32,-1.52,0.49,-66.00,22.05,-6.00,35.27,120.19,
06/01/2021,01:05:32.26,133.79,-994.63,-42.48,0.49,-0.43,0.91,-66.60,21.45,-6.45,35.17,120.19,
06/01/2021,01:05:32.26,135.25,-997.07,-48.34,1.52,-2.68,-0.43,-68.25,20.10,-4.20,35.22,120.19,
06/01/2021,01:05:32.27,130.37,-1009.28,-45.90,1.71,-0.37,1.71,-68.25,20.10,-4.20,34.83,120.19,
06/01/2021,01:05:32.27,130.86,-1006.84,-53.22,-1.04,-2.68,2.87,-66.15,22.20,-6.15,35.07,120.19,
06/01/2021,01:05:32.28,127.93,-987.30,-43.95,1.95,-0.30,0.24,-66.15,22.20,-6.15,35.22,120.19,
06/01/2021,01:05:32.30,125.49,-987.79,-45.90,0.43,-1.59,0.91,-66.45,21.60,-4.50,35.07,120.19,
06/01/2021,01:05:32.30,124.51,-1004.88,-38.57,-0.98,-1.71,-1.71,-66.45,21.60,-4.50,35.07,120.19,
06/01/2021,01:05:32.31,131.84,-997.07,-44.92,1.16,-4.15,-1.89,-66.45,21.60,-4.50,35.17,120.19,
06/01/2021,01:05:32.31,143.07,-987.30,-28.32,1.04,-0.61,-0.06,-65.70,22.05,-6.30,34.93,120.19,
06/01/2021,01:05:32.32,127.93,-999.02,-49.32,0.61,-1.46,0.73,-65.70,22.05,-6.30,35.07,120.19,
06/01/2021,01:05:32.32,125.00,-983.40,-32.71,-0.91,-1.40,-2.50,-64.80,22.20,-7.95,35.46,120.19,
06/01/2021,01:05:32.34,131.35,-984.86,-35.64,-0.61,-1.52,-1.28,-65.85,21.00,-7.20,35.27,120.19,
06/01/2021,01:05:32.35,126.46,-986.82,-40.53,-0.43,-0.85,-0.24,-68.10,19.95,-3.15,35.17,120.19,
06/01/2021,01:05:32.35,127.44,-991.70,-50.29,0.18,-2.32,2.87,-66.15,23.70,-7.20,35.07,120.19,
06/01/2021,01:05:32.36,120.12,-1001.95,-46.39,1.77,-4.88,0.98,-66.15,23.70,-7.20,35.17,120.19,
06/01/2021,01:05:32.36,133.79,-991.70,-40.53,-0.98,-1.16,-1.22,-65.25,20.55,-6.75,35.46,120.19,
06/01/2021,01:05:32.38,136.23,-1001.95,-37.60,-0.85,0.18,-0.55,-67.35,21.45,-5.40,35.07,120.19,
06/01/2021,01:05:32.38,127.93,-995.61,-40.04,0.43,-1.95,0.24,-69.15,22.65,-5.40,34.74,120.19,
06/01/2021,01:05:32.39,134.77,-998.54,-31.74,2.50,-0.43,-0.12,-69.15,22.65,-5.40,35.22,120.19,
06/01/2021,01:05:32.40,130.37,-990.72,-38.09,0.55,-0.37,-0.61,-69.15,22.65,-5.40,35.07,120.19,
06/01/2021,01:05:32.40,144.04,-1004.39,-45.41,1.34,1.71,2.62,-69.15,22.65,-5.40,34.83,120.19,
06/01/2021,01:05:32.42,116.70,-992.68,-41.02,2.26,0.49,3.23,-66.75,20.85,-4.50,35.17,120.19,
06/01/2021,01:05:32.42,126.95,-988.77,-37.60,1.52,1.04,-0.55,-68.10,21.00,-5.40,35.03,120.19,
06/01/2021,01:05:32.43,123.05,-996.58,-45.90,0.12,-0.67,-2.56,-68.10,21.00,-5.40,35.22,120.19,
06/01/2021,01:05:32.43,120.61,-1000.00,-31.25,-0.61,0.18,0.30,-65.85,22.20,-6.15,35.22,120.19,
06/01/2021,01:05:32.44,127.44,-993.65,-44.92,0.18,-2.07,-1.34,-65.85,22.20,-6.15,35.17,120.19,
06/01/2021,01:05:32.45,142.09,-999.02,-38.09,-1.46,2.26,0.37,-66.60,21.45,-6.90,35.27,120.19,
06/01/2021,01:05:32.46,132.32,-997.07,-30.27,1.65,-2.50,-1.52,-66.15,22.20,-6.15,35.46,120.19,
06/01/2021,01:05:32.47,135.25,-1006.35,-42.97,0.73,0.55,1.59,-67.65,19.20,-3.60,35.22,120.19,
06/01/2021,01:05:32.47,125.98,-996.09,-40.04,1.10,1.83,0.98,-65.70,21.60,-3.60,35.07,120.19,
06/01/2021,01:05:32.48,133.30,-997.07,-36.13,0.61,1.34,0.91,-65.70,21.60,-6.75,35.03,120.19,
06/01/2021,01:05:32.51,124.51,-994.14,-50.29,3.11,-2.07,0.12,-68.10,20.70,-5.10,35.07,120.19,
06/01/2021,01:05:32.54,131.35,-984.86,-37.60,-1.71,-0.24,-1.65,-67.35,21.45,-3.90,35.07,120.19,
06/01/2021,01:05:32.54,131.84,-999.02,-34.18,0.79,-2.93,-0.06,-67.35,21.45,-3.90,35.17,120.19,
06/01/2021,01:05:32.55,136.72,-991.21,-34.67,-0.73,-0.91,-1.34,-65.70,20.85,-6.75,35.07,120.19,
06/01/2021,01:05:32.55,150.39,-990.23,-43.95,0.61,-1.59,-2.50,-65.70,20.85,-6.75,35.07,120.19,
06/01/2021,01:05:32.56,133.79,-979.00,-33.69,0.12,-0.18,-1.22,-65.85,22.20,-6.45,35.07,120.19,
06/01/2021,01:05:32.57,129.39,-991.70,-37.60,3.05,-0.55,0.30,-65.85,22.20,-6.45,35.07,120.19,
06/01/2021,01:05:32.58,139.65,-1001.95,-40.04,-0.49,-0.49,-1.71,-65.85,22.20,-6.45,35.17,120.19,
06/01/2021,01:05:32.59,127.93,-1007.81,-41.99,1.71,-0.67,0.49,-66.75,20.85,-5.55,35.07,120.19,
06/01/2021,01:05:32.59,129.88,-995.61,-38.57,2.44,-2.20,0.79,-66.75,20.85,-5.55,35.17,120.19,
06/01/2021,01:05:32.60,124.02,-988.77,-43.95,0.67,-2.99,-0.30,-66.75,20.85,-5.55,35.07,120.19,
06/01/2021,01:05:32.60,138.67,-998.05,-37.60,1.65,-1.95,-0.55,-66.75,20.85,-5.55,34.93,120.19,
06/01/2021,01:05:32.62,128.91,-994.14,-36.62,1.59,1.16,-0.73,-68.10,22.20,-3.15,35.22,120.19,
06/01/2021,01:05:32.63,141.11,-1004.39,-39.55,3.29,-0.67,0.12,-68.10,22.20,-3.15,35.17,120.19,
06/01/2021,01:05:32.63,122.07,-996.09,-46.39,2.26,2.99,-1.71,-66.90,21.00,-5.85,35.07,120.19,
06/01/2021,01:05:32.64,143.55,-998.54,-45.41,1.52,-1.71,-1.65,-64.95,22.35,-6.00,35.17,120.19,
06/01/2021,01:05:32.64,149.41,-1002.93,-32.71,1.52,-1.89,-1.46,-64.95,22.35,-6.00,35.22,120.19,
06/01/2021,01:05:32.66,108.89,-994.14,-33.20,0.67,2.62,-1.46,-67.65,21.90,-5.10,35.22,120.19,
06/01/2021,01:05:32.66,119.63,-998.54,-31.25,-0.18,-2.62,-1.83,-67.65,21.90,-5.10,35.36,120.19,
06/01/2021,01:05:32.67,126.46,-992.19,-33.20,2.99,1.34,1.28,-67.65,21.90,-5.10,35.22,120.19,
06/01/2021,01:05:32.68,135.74,-996.09,-22.95,0.61,-0.61,-1.77,-67.65,21.90,-5.10,35.17,120.19,
06/01/2021,01:05:32.68,121.58,-989.26,-29.79,0.91,-2.20,-1.22,-65.25,22.35,-7.05,35.22,120.19,
06/01/2021,01:05:32.69,123.54,-983.40,-29.79,2.01,-3.48,-2.32,-65.25,22.35,-7.05,35.22,120.19,
06/01/2021,01:05:32.70,139.65,-1004.39,-28.81,2.38,-0.61,0.67,-65.40,21.00,-5.85,35.03,120.19,
06/01/2021,01:05:32.71,125.00,-995.61,-29.30,1.89,-0.55,-1.71,-67.50,21.60,-4.50,35.22,120.19,
06/01/2021,01:05:32.71,128.42,-996.58,-24.41,3.23,0.55,0.98,-67.50,21.60,-4.50,35.03,120.19,
06/01/2021,01:05:32.72,148.93,-995.61,-41.02,-0.55,-0.30,-1.83,-65.40,21.45,-5.10,35.07,120.19,
06/01/2021,01:05:32.73,122.07,-992.19,-33.69,2.32,-0.61,2.26,-65.40,21.45,-5.10,35.07,120.19,
06/01/2021,01:05:32.74,133.79,-994.14,-38.57,2.44,-1.34,1.46,-66.60,20.70,-5.10,35.17,120.19,
06/01/2021,01:05:32.75,125.98,-991.21,-50.29,1.59,2.26,1.46,-66.60,20.70,-5.10,35.07,120.19,
06/01/2021,01:05:32.75,147.46,-993.65,-27.34,2.44,-2.93,2.26,-68.25,21.30,-4.80,35.27,120.19,
06/01/2021,01:05:32.76,131.84,-998.54,-26.37,1.52,0.43,2.32,-68.25,21.30,-4.80,34.74,120.19,
06/01/2021,01:05:32.76,121.58,-994.14,-27.83,2.01,-1.83,1.71,-68.25,21.30,-4.80,35.27,120.19,
06/01/2021,01:05:32.78,139.65,-1006.84,-33.69,0.18,0.91,-0.79,-66.45,22.05,-5.55,35.17,120.19,
06/01/2021,01:05:32.79,133.30,-1003.42,-27.83,0.98,1.77,-0.12,-66.45,22.05,-5.55,35.46,120.19,
06/01/2021,01:05:32.79,120.61,-989.75,-21.97,3.48,-2.20,1.40,-66.45,22.80,-4.80,35.03,120.19,
06/01/2021,01:05:32.80,118.16,-999.02,-33.69,0.37,0.30,1.28,-66.45,22.80,-4.80,35.22,120.19,
06/01/2021,01:05:32.80,129.88,-998.54,-21.00,1.34,-0.67,0.91,-66.45,20.55,-6.00,34.74,120.19,
06/01/2021,01:05:32.81,142.09,-1001.95,-20.02,3.11,-0.06,-1.59,-67.20,22.35,-5.25,35.07,120.19,
06/01/2021,01:05:32.83,134.28,-1001.95,-31.74,2.32,1.04,-1.10,-66.90,20.25,-6.15,35.17,120.19,
06/01/2021,01:05:32.83,121.09,-1009.28,-20.02,1.34,0.37,-1.34,-66.75,22.35,-3.45,34.93,120.19,
06/01/2021,01:05:32.84,131.35,-995.12,-22.95,0.67,-1.28,-0.85,-66.75,22.35,-3.45,35.17,120.19,
06/01/2021,01:05:32.84,129.88,-999.51,-26.37,1.89,1.52,-1.95,-66.00,21.60,-5.55,35.07,120.19,
06/01/2021,01:05:32.85,143.07,-1002.44,-15.14,1.34,-0.06,-2.56,-66.15,21.90,-5.10,34.93,120.19,
06/01/2021,01:05:32.86,132.32,-990.23,-32.23,2.26,-0.18,-2.87,-67.35,20.70,-5.10,35.07,120.19,
06/01/2021,01:05:32.87,138.67,-1006.84,-26.37,1.16,2.07,-4.21,-67.35,20.70,-5.10,35.07,120.19,
06/01/2021,01:05:32.88,134.28,-989.75,-20.51,0.18,1.83,-2.38,-67.35,20.70,-5.10,34.88,120.19,
06/01/2021,01:05:32.88,143.07,-991.21,-25.88,0.79,2.68,-1.71,-66.15,21.45,-6.15,35.03,120.19,
06/01/2021,01:05:32.89,140.14,-983.89,-19.04,1.59,-0.73,-0.24,-66.15,21.45,-6.15,35.17,120.19,
06/01/2021,01:05:32.90,124.51,-1005.37,-28.81,3.78,0.18,-0.85,-67.50,22.35,-4.80,35.27,120.19,
06/01/2021,01:05:32.91,140.14,-998.05,-12.70,3.60,-0.73,-2.01,-67.50,22.35,-4.80,35.36,120.19,
06/01/2021,01:05:32.91,138.67,-996.58,-32.23,1.65,1.52,-3.96,-68.40,20.70,-5.40,35.22,120.19,
06/01/2021,01:05:32.92,143.55,-1001.95,-11.23,1.22,0.85,-1.46,-66.75,23.25,-5.55,35.07,120.19,
06/01/2021,01:05:32.93,149.41,-1000.00,-25.88,4.45,1.65,-2.01,-66.75,23.25,-5.55,35.22,120.19,
06/01/2021,01:05:32.93,135.74,-998.54,-32.71,0.98,-1.04,-3.90,-66.75,21.60,-7.35,35.46,120.19,
06/01/2021,01:05:32.95,140.14,-996.09,-27.83,1.59,1.28,0.55,-65.70,21.60,-6.30,34.83,120.19,
06/01/2021,01:05:32.95,133.79,-1007.32,-29.79,1.40,0.18,-1.65,-68.55,21.30,-4.50,35.27,120.19,
06/01/2021,01:05:32.96,130.37,-1007.32,-21.48,0.43,0.98,-0.37,-68.55,21.30,-4.50,35.07,120.19,
06/01/2021,01:05:32.96,145.51,-998.54,-21.00,0.00,2.87,-1.83,-68.55,21.30,-4.50,35.22,120.19,
06/01/2021,01:05:32.97,116.21,-1001.95,-19.53,2.07,0.85,-0.06,-68.55,21.30,-4.50,35.07,120.19,
06/01/2021,01:05:32.99,149.41,-991.21,-21.00,1.77,0.67,-3.17,-67.95,21.30,-6.75,35.07,120.19,
06/01/2021,01:05:33.04,137.21,-1004.88,-16.11,2.56,0.30,-0.12,-67.20,20.55,-4.20,35.07,120.19,
06/01/2021,01:05:33.05,122.07,-986.33,-14.65,2.07,-1.04,-1.22,-67.65,20.70,-3.60,35.36,120.19,
06/01/2021,01:05:33.06,125.00,-997.56,-21.97,1.71,2.13,0.61,-67.65,20.70,-3.60,34.74,120.19,
06/01/2021,01:05:33.06,144.53,-991.70,-16.11,3.66,2.01,0.00,-66.90,22.65,-5.40,35.46,120.19,
06/01/2021,01:05:33.08,133.79,-1006.35,-23.44,0.24,1.34,0.98,-66.90,22.65,-5.40,35.46,120.19,
06/01/2021,01:05:33.08,138.18,-999.51,-12.21,1.52,2.56,1.83,-67.35,21.00,-4.35,35.17,120.19,
06/01/2021,01:05:33.09,118.65,-995.61,-24.90,2.44,-2.38,1.59,-67.35,21.00,-4.35,35.07,120.19,
06/01/2021,01:05:33.10,138.67,-1000.00,-18.07,2.44,0.49,-1.46,-67.35,21.00,-4.35,35.07,120.19,
06/01/2021,01:05:33.10,144.53,-1000.49,-24.41,1.89,-0.43,-0.55,-67.20,21.60,-6.75,35.17,120.19,
06/01/2021,01:05:33.11,140.14,-1006.35,-12.70,1.22,1.34,-2.07,-67.20,21.60,-6.75,35.27,120.19,
06/01/2021,01:05:33.12,130.86,-990.23,-6.84,3.41,1.83,-1.71,-68.10,21.45,-3.90,35.17,120.19,
06/01/2021,01:05:33.13,143.07,-1000.49,-11.72,1.28,0.55,-3.11,-68.10,21.45,-3.90,35.07,120.19,
06/01/2021,01:05:33.13,121.58,-990.23,-9.28,0.43,1.83,-4.57,-65.85,22.95,-5.40,35.17,120.19,
06/01/2021,01:05:33.14,127.93,-986.33,-21.00,0.55,1.95,-0.30,-65.85,22.95,-5.40,35.17,120.19,
06/01/2021,01:05:33.15,144.53,-999.51,-23.44,2.74,-0.37,-1.95,-65.40,21.90,-5.40,35.22,120.19,
06/01/2021,01:05:33.16,137.70,-1003.91,-18.55,1.46,1.95,-0.55,-66.15,22.20,-5.40,35.07,120.19,
06/01/2021,01:05:33.17,146.48,-1009.77,-2.93,5.91,0.24,-0.79,-66.15,22.20,-5.40,35.17,120.19,
06/01/2021,01:05:33.17,146.00,-989.75,-7.81,1.89,2.13,-3.11,-66.90,22.20,-5.40,35.17,120.19,
06/01/2021,01:05:33.18,147.95,-1011.72,-8.79,3.90,1.34,-1.22,-66.90,23.40,-6.15,35.07,120.19,
06/01/2021,01:05:33.19,140.14,-1003.42,-10.25,0.49,1.83,-1.34,-66.90,23.40,-6.15,35.17,120.19,
06/01/2021,01:05:33.19,142.58,-994.63,-10.74,4.45,0.98,0.30,-66.90,23.40,-6.15,34.93,120.19,
06/01/2021,01:05:33.21,135.74,-981.93,-15.62,4.09,2.38,0.00,-68.85,22.65,-4.35,35.22,120.19,
06/01/2021,01:05:33.21,138.18,-1001.95,-12.21,4.45,0.91,-1.04,-68.85,22.65,-4.35,35.22,120.19,
06/01/2021,01:05:33.22,138.18,-995.12,-5.86,2.87,1.83,-2.13,-66.60,22.65,-7.20,35.07,120.19,
06/01/2021,01:05:33.22,130.86,-977.54,-3.91,4.88,3.54,-3.41,-66.60,22.65,-7.20,35.17,120.19,
06/01/2021,01:05:33.23,127.93,-995.61,-13.18,5.12,1.34,-0.85,-66.60,22.95,-5.40,35.07,120.19,
06/01/2021,01:05:33.24,136.23,-992.19,-10.74,2.44,4.39,-2.13,-67.20,20.10,-3.45,35.46,120.19,
06/01/2021,01:05:33.25,137.21,-993.16,-14.16,2.68,0.06,-1.95,-67.20,20.10,-3.45,35.07,120.19,
06/01/2021,01:05:33.26,140.62,-1002.93,-1.95,1.04,1.04,-3.54,-67.20,20.10,-3.45,35.07,120.19,
06/01/2021,01:05:33.26,132.32,-1008.30,-15.14,1.95,2.32,-3.48,-67.20,20.10,-3.45,35.07,120.19,
06/01/2021,01:05:33.27,141.11,-1001.95,-7.32,4.02,2.01,0.67,-65.85,21.90,-6.45,35.22,120.19,
06/01/2021,01:05:33.28,139.16,-998.05,-10.74,4.15,3.84,-4.15,-65.85,21.90,-6.45,35.07,120.19,
06/01/2021,01:05:33.29,137.70,-988.28,-12.70,1.83,0.18,-0.85,-68.40,22.20,-2.55,35.07,120.19,
06/01/2021,01:05:33.30,154.79,-1002.93,-6.84,1.40,3.41,-2.74,-68.40,22.20,-2.55,35.27,120.19,
06/01/2021,01:05:33.30,158.20,-1000.00,3.91,2.87,3.05,-2.01,-68.40,22.20,-2.55,34.88,120.19,
06/01/2021,01:05:33.31,147.95,-984.86,-9.28,2.44,3.41,-1.83,-66.60,23.70,-5.40,35.22,120.19,
06/01/2021,01:05:33.31,142.58,-994.63,-3.42,4.45,-0.12,0.37,-66.60,23.70,-5.40,35.07,120.19,
06/01/2021,01:05:33.33,154.79,-992.68,-4.88,0.30,2.01,-2.44,-68.25,21.60,-4.80,35.22,120.19,
06/01/2021,01:05:33.33,143.55,-1001.95,-22.95,2.26,-0.12,-2.20,-68.25,21.60,-4.80,35.46,120.19,
06/01/2021,01:05:33.34,141.11,-1005.37,0.98,4.39,0.00,2.32,-67.20,21.60,-5.55,35.07,120.19,
06/01/2021,01:05:33.35,133.79,-992.19,1.95,0.98,3.29,-0.30,-67.20,21.60,-5.55,35.07,120.19,
06/01/2021,01:05:33.35,150.88,-996.09,-10.74,1.95,2.32,-1.34,-66.90,22.20,-5.40,34.93,120.19,
06/01/2021,01:05:33.37,150.39,-1001.46,-2.93,4.09,2.68,-4.39,-65.25,22.80,-6.00,35.17,120.19,
06/01/2021,01:05:33.37,146.00,-990.23,-6.84,1.16,3.05,-1.16,-65.25,22.80,-6.00,35.07,120.19,
06/01/2021,01:05:33.38,157.23,-986.33,-14.65,2.87,0.91,-0.67,-65.25,20.85,-5.55,35.07,120.19,
06/01/2021,01:05:33.38,146.48,-1000.49,-4.88,2.93,1.89,-2.74,-65.25,20.85,-5.55,35.07,120.19,
06/01/2021,01:05:33.39,158.69,-991.70,-2.93,3.48,2.62,-1.77,-65.25,20.85,-5.55,35.07,120.19,
06/01/2021,01:05:33.40,157.71,-996.09,8.30,3.05,1.59,-0.85,-65.25,20.85,-5.55,34.93,120.19,
06/01/2021,01:05:33.41,146.00,-1003.42,2.93,1.40,1.59,-2.68,-66.75,21.60,-5.25,34.93,120.19,
06/01/2021,01:05:33.42,150.39,-1002.44,-0.49,1.89,1.95,-1.28,-67.95,21.60,-5.25,35.07,120.19,
06/01/2021,01:05:33.42,140.14,-988.77,8.30,4.21,1.95,0.12,-67.95,20.85,-5.25,35.03,120.19,
06/01/2021,01:05:33.43,140.14,-1003.42,-1.46,4.33,3.05,1.71,-66.60,22.20,-4.65,35.17,120.19,
06/01/2021,01:05:33.43,146.00,-985.35,-4.39,2.93,1.16,-0.24,-66.60,22.20,-4.65,34.93,120.19,
06/01/2021,01:05:33.45,138.67,-997.56,-1.46,2.01,2.50,-1.65,-68.25,21.60,-4.20,35.07,120.19,
06/01/2021,01:05:33.46,141.11,-998.05,11.72,2.74,0.55,-3.17,-68.25,21.60,-4.20,35.17,120.19,
06/01/2021,01:05:33.46,150.88,-1002.44,2.93,0.43,1.22,-0.61,-68.25,21.60,-4.20,34.74,120.19,
06/01/2021,01:05:33.47,141.60,-993.16,-2.44,3.17,1.83,-2.26,-68.25,21.60,-4.20,35.22,120.19,
06/01/2021,01:05:33.47,149.90,-991.21,11.23,1.22,2.80,-4.02,-66.90,21.00,-5.10,34.93,120.19,
06/01/2021,01:05:33.48,148.44,-1000.49,6.84,0.37,1.95,-0.30,-66.90,21.00,-5.10,35.07,120.19,
06/01/2021,01:05:33.49,147.95,-1000.98,11.23,1.04,0.43,-3.29,-67.35,21.00,-2.85,35.17,120.19,
06/01/2021,01:05:33.53,146.48,-996.58,14.16,1.95,0.06,1.71,-68.10,21.00,-3.15,35.17,120.19,
06/01/2021,01:05:33.54,144.04,-996.09,4.39,0.12,1.34,-0.85,-69.30,22.05,-1.50,35.22,120.19,
06/01/2021,01:05:33.55,146.00,-992.19,12.21,-1.16,0.91,-0.79,-69.30,22.05,-1.50,35.07,120.19,
06/01/2021,01:05:33.55,139.16,-996.09,7.81,1.89,2.07,-1.22,-67.20,21.30,-4.50,35.07,120.19,
06/01/2021,01:05:33.57,155.27,-996.58,10.25,0.00,-0.43,0.06,-66.60,22.95,-3.90,35.22,120.19,
06/01/2021,01:05:33.57,146.97,-990.23,14.65,1.71,0.79,-0.67,-66.60,22.95,-3.90,35.03,120.19,
06/01/2021,01:05:33.58,165.53,-986.33,15.14,1.83,1.34,-1.59,-67.20,22.80,-4.80,35.07,120.19,
06/01/2021,01:05:33.59,160.16,-980.47,8.79,2.87,-1.40,-3.41,-67.20,22.80,-4.80,35.07,120.19,
06/01/2021,01:05:33.59,151.86,-987.79,1.95,1.65,1.10,-1.16,-67.20,22.80,-4.80,35.36,120.19,
06/01/2021,01:05:33.61,158.69,-985.35,17.58,3.48,-1.40,-2.32,-65.85,21.90,-5.10,35.07,120.19,
06/01/2021,01:05:33.61,148.44,-1001.46,13.67,2.13,-2.56,2.38,-67.50,23.25,-3.75,35.07,120.19,
06/01/2021,01:05:33.62,147.46,-989.75,10.25,0.91,0.73,-1.59,-67.50,23.25,-3.75,35.22,120.19,
06/01/2021,01:05:33.62,149.41,-992.19,14.16,1.16,2.99,0.37,-65.10,22.95,-5.10,34.93,120.19,
06/01/2021,01:05:33.63,136.23,-992.19,17.09,2.38,1.77,-1.16,-65.10,22.95,-5.10,35.07,120.19,
06/01/2021,01:05:33.64,149.90,-993.65,22.46,2.38,1.40,-0.55,-65.70,22.80,-6.00,35.22,120.19,
06/01/2021,01:05:33.65,143.55,-1000.00,15.62,3.17,-1.10,1.10,-66.00,21.60,-2.70,35.36,120.19,
06/01/2021,01:05:33.66,149.90,-997.56,33.20,1.40,0.98,0.98,-66.00,21.60,-2.70,35.27,120.19,
06/01/2021,01:05:33.66,152.34,-1005.37,13.18,2.13,-0.85,0.12,-66.00,21.60,-2.70,34.93,120.19,
06/01/2021,01:05:33.67,144.53,-998.05,28.32,2.44,-0.79,-1.34,-66.00,21.60,-2.70,35.27,120.19,
06/01/2021,01:05:33.67,143.55,-1002.93,12.70,2.62,2.32,-1.34,-66.60,23.40,-4.35,35.27,120.19,
06/01/2021,01:05:33.69,142.09,-999.51,17.58,0.55,0.67,-1.83,-66.60,23.40,-4.35,35.17,120.19,
06/01/2021,01:05:33.69,137.70,-987.30,19.04,0.55,1.83,-1.89,-67.95,20.85,-3.00,35.22,120.19,
06/01/2021,01:05:33.70,141.11,-996.09,30.27,3.48,0.30,-0.24,-67.95,20.85,-3.00,35.03,120.19,
06/01/2021,01:05:33.71,159.67,-996.58,12.21,2.62,1.89,-0.55,-67.95,20.85,-3.00,35.22,120.19,
06/01/2021,01:05:33.71,149.41,-987.79,26.37,2.32,1.46,2.20,-67.50,21.60,-5.25,35.03,120.19,
06/01/2021,01:05:33.72,147.46,-1002.44,3.42,2.50,1.16,-0.67,-67.50,21.60,-5.25,35.07,120.19,
06/01/2021,01:05:33.73,156.74,-992.68,2.93,0.67,0.61,-0.55,-67.50,20.10,-3.75,35.07,120.19,
06/01/2021,01:05:33.74,152.34,-998.54,11.23,1.46,1.65,1.65,-67.50,20.10,-3.75,35.36,120.19,
06/01/2021,01:05:33.74,146.97,-1005.37,0.98,0.73,0.79,-2.56,-67.95,23.25,-5.25,35.17,120.19,
06/01/2021,01:05:33.75,158.20,-1004.39,8.30,2.26,-0.79,-2.13,-67.95,23.25,-5.25,35.22,120.19,
06/01/2021,01:05:33.76,143.07,-1005.86,12.21,1.46,-0.12,-0.24,-66.90,22.95,-4.35,34.93,120.19,
06/01/2021,01:05:33.77,157.71,-1012.21,13.18,0.24,4.02,-3.60,-66.60,22.20,-5.85,35.07,120.19,
06/01/2021,01:05:33.78,158.20,-995.61,15.14,0.61,2.26,-3.48,-66.60,22.20,-5.85,35.17,120.19,
06/01/2021,01:05:33.78,146.97,-993.16,5.37,1.28,3.41,-1.34,-66.45,21.60,-6.00,34.93,120.19,
06/01/2021,01:05:33.79,153.32,-992.19,21.00,0.18,1.89,2.01,-66.45,21.60,-6.00,35.07,120.19,
06/01/2021,01:05:33.79,144.04,-994.63,28.81,2.87,1.16,1.59,-66.45,21.60,-6.00,35.36,120.19,
06/01/2021,01:05:33.80,160.64,-992.19,22.46,1.46,1.46,1.71,-66.45,21.60,-6.00,35.46,120.19,
06/01/2021,01:05:33.82,158.20,-992.68,20.02,1.16,0.12,2.01,-67.65,21.45,-4.35,35.03,120.19,
06/01/2021,01:05:33.82,151.37,-1006.35,11.72,-0.55,0.73,2.80,-67.65,21.45,-4.35,35.07,120.19,
06/01/2021,01:05:33.83,143.07,-1002.44,15.62,1.95,0.30,-1.40,-67.20,22.05,-4.20,34.93,120.19,
06/01/2021,01:05:33.83,156.74,-991.70,17.09,0.00,0.06,-0.91,-67.20,20.85,-4.20,35.03,120.19,
06/01/2021,01:05:33.84,164.55,-1001.46,3.91,-1.40,1.95,-1.52,-67.20,20.85,-3.45,35.07,120.19,
06/01/2021,01:05:33.85,144.04,-1000.00,12.70,-0.24,0.12,-0.43,-67.95,20.55,-2.25,35.03,120.19,
06/01/2021,01:05:33.86,150.88,-1009.77,3.42,-1.77,1.28,0.49,-67.95,20.55,-2.25,35.17,120.19,
06/01/2021,01:05:33.87,156.74,-1007.32,22.95,-0.85,-1.04,3.78,-67.95,20.55,-2.25,35.07,120.19,
06/01/2021,01:05:33.87,156.25,-1002.93,25.88,-1.10,-0.24,-3.29,-67.95,20.55,-2.25,35.22,120.19,
06/01/2021,01:05:33.88,159.67,-1008.30,21.97,-4.51,0.67,0.85,-66.45,22.35,-4.20,35.17,120.19,
06/01/2021,01:05:33.89,147.95,-994.14,16.11,-2.13,0.98,-1.46,-66.45,22.35,-4.20,35.27,120.19,
06/01/2021,01:05:33.90,157.23,-985.84,16.11,-2.13,-2.99,-1.04,-68.55,20.55,-1.95,35.17,120.19,
06/01/2021,01:05:33.90,155.76,-1002.93,22.46,-2.07,-1.22,0.55,-66.90,22.65,-3.90,35.46,120.19,
06/01/2021,01:05:33.91,149.90,-1002.44,21.48,-4.76,0.61,0.67,-66.90,22.65,-3.90,35.22,120.19,
06/01/2021,01:05:33.92,162.11,-986.82,19.04,-0.37,-3.35,4.33,-65.25,23.25,-6.00,35.46,120.19,
