rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:54.30,141.60,-967.29,275.88,1.71,-3.41,-0.06,-167.55,-73.95,-78.75,32.73,134.51,
06/01/2021,01:07:54.30,140.14,-961.91,266.60,0.06,-2.50,1.95,-167.55,-73.95,-78.75,32.73,134.52,
06/01/2021,01:07:54.31,141.60,-964.84,257.32,-0.98,-0.49,-1.40,-166.50,-73.35,-79.65,32.77,134.52,
06/01/2021,01:07:54.31,138.67,-966.80,263.18,1.46,0.18,5.61,-166.50,-73.35,-79.65,32.77,134.52,
06/01/2021,01:07:54.33,145.02,-969.24,262.70,0.73,0.61,-2.87,-166.20,-77.25,-78.15,32.73,134.52,
06/01/2021,01:07:54.33,155.27,-965.33,280.76,-0.98,0.85,-0.18,-166.20,-77.25,-78.15,32.77,134.52,
06/01/2021,01:07:54.33,141.11,-957.52,272.46,-0.06,-2.01,1.34,-166.20,-77.25,-78.15,32.63,134.52,
06/01/2021,01:07:54.34,144.53,-969.73,261.23,-0.18,-1.59,-0.61,-167.25,-72.60,-79.65,32.82,134.52,
06/01/2021,01:07:54.34,146.97,-981.45,264.16,1.28,1.04,0.18,-167.25,-72.60,-79.65,32.82,134.52,
06/01/2021,01:07:54.36,141.11,-965.33,268.07,-0.12,-4.15,-2.38,-166.35,-73.65,-79.50,32.92,134.52,
06/01/2021,01:07:54.36,145.02,-962.89,256.84,1.46,-0.61,-0.61,-166.35,-73.65,-79.50,32.73,134.52,
06/01/2021,01:07:54.37,155.27,-969.24,266.60,-0.55,-0.73,0.06,-166.20,-73.80,-78.90,32.58,134.52,
06/01/2021,01:07:54.37,153.81,-967.77,261.23,0.24,1.65,-1.10,-166.20,-73.80,-78.90,32.92,134.52,
06/01/2021,01:07:54.38,158.20,-951.66,254.39,0.00,-2.32,0.00,-166.20,-73.80,-78.90,32.97,134.52,
06/01/2021,01:07:54.38,137.70,-957.52,265.14,1.04,-0.73,-0.61,-166.20,-73.80,-78.90,32.58,134.52,
06/01/2021,01:07:54.40,146.00,-981.93,254.88,-1.34,0.24,3.17,-166.50,-72.60,-77.85,32.58,134.52,
06/01/2021,01:07:54.40,141.60,-963.87,262.70,0.00,-2.56,0.24,-166.50,-72.60,-77.85,32.58,134.52,
06/01/2021,01:07:54.40,141.11,-964.36,254.39,-0.91,-3.72,-0.85,-166.50,-72.60,-77.85,32.82,134.52,
06/01/2021,01:07:54.41,146.00,-964.36,269.04,-0.73,-1.16,0.61,-166.05,-73.95,-80.25,32.77,134.52,
06/01/2021,01:07:54.41,151.37,-963.87,269.53,0.24,-4.51,-0.18,-166.05,-73.95,-80.25,32.58,134.52,
06/01/2021,01:07:54.43,150.39,-961.91,254.88,-0.12,-2.80,1.52,-167.10,-75.60,-78.75,32.97,134.52,
06/01/2021,01:07:54.43,141.11,-961.43,267.58,-0.91,0.67,1.34,-167.10,-75.60,-78.75,32.77,134.52,
06/01/2021,01:07:54.44,145.51,-969.24,271.48,0.12,-2.38,-0.61,-166.35,-73.95,-78.75,32.82,134.52,
06/01/2021,01:07:54.44,141.11,-974.61,268.07,0.18,-0.79,-1.22,-166.35,-73.95,-78.75,32.77,134.52,
06/01/2021,01:07:54.45,138.18,-966.80,259.28,1.22,-1.83,-0.37,-166.35,-73.95,-78.75,32.73,134.52,
06/01/2021,01:07:54.46,134.28,-974.61,260.25,-0.67,0.43,-2.87,-166.50,-74.55,-78.15,32.82,134.52,
06/01/2021,01:07:54.47,153.81,-963.87,270.02,1.65,-0.79,1.16,-166.50,-73.80,-78.90,32.44,134.52,
06/01/2021,01:07:54.47,152.34,-964.84,259.28,-1.77,-1.95,-0.24,-166.50,-73.80,-78.90,32.82,134.52,
06/01/2021,01:07:54.47,153.81,-961.91,264.16,1.28,-2.13,1.16,-166.50,-73.80,-78.90,32.73,134.52,
06/01/2021,01:07:54.48,144.53,-962.89,269.53,1.83,-0.98,1.16,-166.50,-73.35,-79.65,32.73,134.52,
06/01/2021,01:07:54.49,151.37,-970.21,252.93,-1.04,2.32,0.98,-164.85,-73.95,-79.50,32.97,134.52,
06/01/2021,01:07:54.50,138.18,-964.36,249.51,0.43,-0.61,1.95,-164.85,-73.95,-79.50,32.82,134.52,
06/01/2021,01:07:54.50,142.58,-963.38,278.81,-2.38,-1.71,-0.12,-164.85,-73.95,-79.50,32.63,134.52,
06/01/2021,01:07:54.51,139.16,-963.87,271.97,-2.80,-1.59,0.61,-165.45,-75.00,-78.90,32.58,134.52,
06/01/2021,01:07:54.51,139.16,-976.07,259.28,0.00,0.06,2.07,-165.45,-75.00,-78.90,32.73,134.52,
06/01/2021,01:07:54.53,142.09,-963.87,267.09,0.85,0.37,2.32,-167.10,-73.65,-78.30,32.77,134.52,
06/01/2021,01:07:54.58,153.32,-963.87,259.77,-0.98,-0.91,0.24,-167.25,-75.00,-78.15,32.82,134.51,
06/01/2021,01:07:54.59,137.70,-958.98,261.72,0.67,-0.98,1.28,-165.30,-73.95,-78.30,32.73,134.51,
06/01/2021,01:07:54.60,144.04,-977.05,265.62,0.55,-1.40,1.59,-167.70,-75.30,-78.15,32.58,134.51,
06/01/2021,01:07:54.60,156.74,-972.17,274.90,1.95,-1.10,-0.06,-167.70,-75.30,-78.15,32.92,134.51,
06/01/2021,01:07:54.61,144.04,-967.77,256.35,-2.20,-1.77,1.83,-164.85,-73.65,-78.75,33.06,134.51,
06/01/2021,01:07:54.62,146.97,-962.40,276.37,0.55,-1.34,-1.95,-164.85,-73.65,-78.75,32.82,134.51,
06/01/2021,01:07:54.63,139.16,-958.98,267.09,-0.55,-2.44,-0.43,-167.85,-72.45,-78.00,32.82,134.51,
06/01/2021,01:07:54.63,132.81,-962.89,260.74,0.18,-1.16,2.74,-167.85,-72.45,-78.00,32.58,134.51,
06/01/2021,01:07:54.64,152.34,-958.50,256.35,-0.18,-2.26,-1.16,-167.85,-72.45,-78.00,32.63,134.51,
06/01/2021,01:07:54.64,149.41,-962.89,260.25,1.16,0.18,1.46,-166.50,-74.25,-79.95,32.92,134.51,
06/01/2021,01:07:54.66,139.16,-964.36,259.77,-1.77,0.30,-1.16,-166.05,-73.95,-78.30,33.06,134.51,
06/01/2021,01:07:54.66,145.51,-964.84,264.16,0.79,-2.50,2.20,-166.80,-75.90,-79.50,32.77,134.51,
06/01/2021,01:07:54.66,133.30,-967.77,257.81,0.12,-0.49,2.01,-166.80,-75.90,-79.50,32.73,134.51,
06/01/2021,01:07:54.67,156.74,-959.47,279.30,-0.98,1.40,-0.30,-166.80,-75.90,-79.50,32.77,134.51,
06/01/2021,01:07:54.67,147.46,-955.57,256.84,0.24,-1.22,0.85,-166.80,-75.90,-79.50,32.73,134.51,
06/01/2021,01:07:54.69,143.55,-956.05,266.60,0.06,-0.18,1.28,-166.35,-73.20,-78.30,32.82,134.51,
06/01/2021,01:07:54.69,148.44,-952.64,267.09,0.43,-1.65,1.65,-166.35,-73.20,-78.30,32.92,134.51,
06/01/2021,01:07:54.70,152.34,-971.19,263.67,-1.59,0.30,2.20,-167.10,-73.65,-80.55,32.77,134.51,
06/01/2021,01:07:54.70,132.32,-962.89,262.70,0.24,-1.40,-1.89,-167.10,-73.65,-80.55,32.73,134.51,
06/01/2021,01:07:54.71,136.23,-960.94,270.51,-0.06,-1.04,1.40,-166.20,-73.80,-77.10,32.73,134.52,
06/01/2021,01:07:54.73,141.60,-956.05,272.95,-2.07,-1.34,2.26,-166.20,-73.80,-77.10,32.92,134.51,
06/01/2021,01:07:54.73,142.58,-979.49,266.11,0.98,1.40,1.89,-168.45,-75.00,-77.10,32.73,134.51,
06/01/2021,01:07:54.73,137.21,-967.77,269.53,0.49,0.00,1.71,-168.45,-75.00,-77.10,32.63,134.51,
06/01/2021,01:07:54.74,152.83,-961.43,265.14,-2.38,-2.32,-0.61,-166.80,-75.60,-77.55,32.92,134.51,
06/01/2021,01:07:54.74,151.37,-967.77,255.37,1.34,0.06,1.10,-166.80,-75.60,-77.55,32.58,134.52,
06/01/2021,01:07:54.76,144.04,-960.94,265.62,-0.61,-0.55,-0.67,-166.80,-73.95,-79.05,32.73,134.51,
06/01/2021,01:07:54.76,145.51,-959.47,260.74,0.67,0.24,0.43,-166.80,-73.95,-79.05,32.77,134.51,
06/01/2021,01:07:54.77,137.70,-960.45,253.91,1.16,-0.43,0.43,-166.80,-73.95,-79.05,32.82,134.52,
06/01/2021,01:07:54.77,151.86,-972.66,273.93,-0.06,0.79,-1.40,-166.80,-73.95,-79.05,32.77,134.52,
06/01/2021,01:07:54.78,146.00,-968.75,266.60,0.85,1.59,0.43,-166.80,-73.95,-79.05,32.73,134.52,
06/01/2021,01:07:54.78,146.97,-965.82,263.67,-0.55,1.65,0.43,-163.95,-73.05,-79.65,32.63,134.52,
06/01/2021,01:07:54.80,147.46,-958.50,263.67,-1.46,0.91,2.01,-163.95,-73.05,-79.65,32.63,134.52,
06/01/2021,01:07:54.80,131.35,-956.54,262.70,1.22,-0.18,0.12,-168.30,-75.15,-76.95,32.39,134.52,
06/01/2021,01:07:54.80,145.51,-978.03,256.35,-3.66,0.24,-1.95,-168.30,-75.15,-76.95,32.77,134.52,
06/01/2021,01:07:54.81,142.58,-958.01,273.93,-0.18,-2.01,-1.89,-165.30,-74.40,-78.30,32.63,134.52,
06/01/2021,01:07:54.81,146.97,-968.26,255.37,0.30,-1.89,3.11,-165.30,-74.40,-78.30,32.73,134.52,
06/01/2021,01:07:54.83,130.37,-970.70,271.48,1.16,1.40,-1.28,-167.10,-74.40,-77.55,33.06,134.52,
06/01/2021,01:07:54.83,148.93,-959.47,262.21,-0.30,-0.73,-1.34,-167.10,-74.40,-77.55,32.58,134.52,
06/01/2021,01:07:54.84,136.23,-962.89,275.88,0.85,-0.30,1.40,-167.10,-74.40,-77.55,33.06,134.52,
06/01/2021,01:07:54.84,143.55,-966.80,273.93,3.11,0.85,0.43,-167.10,-74.40,-77.55,32.77,134.52,
06/01/2021,01:07:54.85,136.23,-971.68,256.35,-1.89,-1.77,-0.67,-167.10,-74.40,-77.55,32.73,134.52,
06/01/2021,01:07:54.86,152.83,-966.80,265.14,-0.12,0.79,-1.77,-167.55,-73.20,-78.75,32.82,134.52,
06/01/2021,01:07:54.87,148.44,-958.50,266.11,0.98,-1.59,0.67,-167.55,-73.20,-78.75,32.77,134.52,
06/01/2021,01:07:54.87,142.58,-956.54,262.21,1.28,0.24,1.59,-166.80,-73.65,-78.75,32.58,134.52,
06/01/2021,01:07:54.87,145.51,-968.75,265.14,-0.30,-1.83,3.17,-166.80,-73.65,-78.75,32.77,134.52,
06/01/2021,01:07:54.88,149.41,-969.24,279.30,-0.43,0.00,-1.40,-167.25,-73.35,-79.95,33.06,134.52,
06/01/2021,01:07:54.89,148.44,-967.29,263.18,0.85,-1.28,-0.30,-167.25,-73.35,-79.95,32.44,134.52,
06/01/2021,01:07:54.90,151.37,-969.24,255.37,-1.16,-0.30,0.24,-167.10,-74.70,-78.75,32.58,134.52,
06/01/2021,01:07:54.90,144.04,-972.66,263.67,0.43,-2.32,0.30,-167.10,-74.70,-78.75,32.92,134.52,
06/01/2021,01:07:54.91,144.53,-953.12,264.65,2.62,0.30,0.98,-166.35,-73.65,-79.80,32.73,134.52,
06/01/2021,01:07:54.91,149.90,-957.52,271.48,0.18,-0.30,3.54,-166.35,-73.65,-79.80,32.73,134.52,
06/01/2021,01:07:54.93,140.62,-959.96,263.67,-0.73,1.28,0.67,-168.30,-74.70,-77.55,32.73,134.52,
06/01/2021,01:07:54.93,157.71,-954.59,266.11,0.43,0.98,0.00,-168.30,-74.70,-77.55,32.92,134.52,
06/01/2021,01:07:54.94,142.09,-962.89,256.84,-0.49,1.04,-0.37,-168.30,-74.70,-77.55,32.82,134.52,
06/01/2021,01:07:54.94,146.00,-955.57,264.16,-0.61,-1.34,1.83,-168.30,-74.70,-77.55,32.77,134.52,
06/01/2021,01:07:54.95,149.41,-968.75,260.74,-0.43,-1.34,0.67,-168.30,-74.70,-77.55,32.77,134.52,
06/01/2021,01:07:54.95,146.48,-949.71,266.11,2.50,1.52,-2.80,-167.70,-73.80,-79.95,33.06,134.52,
06/01/2021,01:07:54.97,147.95,-966.80,255.86,-0.12,-1.22,0.67,-166.50,-75.30,-79.20,32.77,134.52,
06/01/2021,01:07:54.97,144.04,-974.61,267.09,0.30,-1.34,1.52,-165.30,-75.60,-78.30,32.82,134.52,
06/01/2021,01:07:54.97,148.93,-964.84,265.14,0.37,-0.30,-0.49,-165.30,-75.60,-78.30,32.82,134.52,
06/01/2021,01:07:54.98,143.07,-969.73,262.70,0.91,2.44,0.79,-166.35,-75.60,-78.75,32.73,134.52,
06/01/2021,01:07:54.98,138.67,-963.87,265.62,-1.46,0.98,-0.91,-166.35,-75.60,-78.75,32.82,134.52,
06/01/2021,01:07:55.00,139.65,-965.82,255.37,0.73,1.10,-0.98,-167.55,-75.15,-77.25,33.11,134.52,
06/01/2021,01:07:55.00,136.23,-964.84,266.60,1.16,-1.65,-0.24,-167.55,-75.15,-77.25,32.77,134.52,
06/01/2021,01:07:55.01,139.16,-961.43,269.04,0.85,-2.62,2.26,-167.55,-75.15,-77.25,32.73,134.52,
06/01/2021,01:07:55.01,136.72,-967.29,262.21,0.00,1.16,-1.83,-167.55,-75.15,-77.25,32.82,134.52,
06/01/2021,01:07:55.02,146.00,-973.14,265.14,0.30,-1.83,-0.12,-167.55,-75.15,-77.25,32.63,134.52,
06/01/2021,01:07:55.03,146.48,-972.17,260.74,0.18,-1.83,-0.12,-168.00,-74.55,-78.60,33.16,134.52,
06/01/2021,01:07:55.04,154.30,-960.45,268.55,0.91,0.98,-0.55,-168.00,-74.55,-78.60,32.73,134.52,
06/01/2021,01:07:55.09,142.58,-966.80,263.18,-0.18,1.77,0.37,-166.80,-74.40,-76.95,32.63,134.51,
06/01/2021,01:07:55.10,154.30,-967.77,267.58,0.85,-0.73,1.40,-167.10,-73.65,-79.05,32.73,134.51,
06/01/2021,01:07:55.11,143.55,-956.05,257.32,1.10,2.74,1.34,-167.10,-73.65,-79.05,32.63,134.51,
06/01/2021,01:07:55.12,144.04,-970.70,260.25,1.16,-2.50,-0.61,-167.25,-76.05,-78.15,32.53,134.51,
06/01/2021,01:07:55.13,142.09,-967.77,264.65,-0.55,-1.89,1.59,-167.25,-76.05,-78.15,32.58,134.51,
06/01/2021,01:07:55.13,146.48,-953.61,265.62,-0.24,0.37,-1.04,-165.60,-74.40,-78.00,32.82,134.51,
06/01/2021,01:07:55.14,140.62,-960.94,272.95,-0.37,-1.16,-0.18,-165.60,-74.40,-78.00,32.73,134.51,
06/01/2021,01:07:55.14,139.16,-965.33,267.58,0.61,0.91,2.07,-166.80,-73.65,-79.05,32.82,134.51,
06/01/2021,01:07:55.16,137.70,-960.45,264.65,-0.24,-0.79,-0.12,-167.10,-74.40,-78.30,32.58,134.51,
06/01/2021,01:07:55.16,139.16,-967.77,253.91,1.95,1.46,0.00,-167.10,-74.40,-78.30,32.92,134.51,
06/01/2021,01:07:55.16,149.41,-969.73,260.74,0.12,1.10,1.65,-167.10,-74.40,-78.30,32.63,134.51,
06/01/2021,01:07:55.17,141.60,-960.45,261.72,-1.59,0.18,0.24,-166.35,-73.95,-79.05,32.77,134.51,
06/01/2021,01:07:55.17,143.07,-961.91,254.39,0.98,-0.24,2.01,-166.35,-73.95,-79.05,32.73,134.51,
06/01/2021,01:07:55.18,151.37,-964.36,264.65,-1.59,0.30,0.98,-166.35,-73.95,-79.05,32.73,134.52,
06/01/2021,01:07:55.19,143.07,-972.17,264.65,0.61,-1.16,-0.61,-166.50,-73.80,-78.90,32.97,134.51,
06/01/2021,01:07:55.20,148.93,-960.94,269.04,1.22,-2.68,0.12,-166.50,-73.80,-78.90,33.06,134.51,
06/01/2021,01:07:55.20,152.83,-958.50,257.32,1.28,-2.01,2.01,-167.25,-73.35,-78.60,32.92,134.52,
06/01/2021,01:07:55.21,144.53,-981.45,264.16,0.49,-1.40,-0.98,-167.25,-73.35,-78.60,32.63,134.52,
06/01/2021,01:07:55.21,135.74,-962.89,269.04,1.83,-2.13,2.80,-167.10,-73.95,-80.85,32.82,134.52,
06/01/2021,01:07:55.23,151.86,-971.68,271.00,-0.24,1.10,0.12,-166.80,-75.60,-77.55,32.73,134.51,
06/01/2021,01:07:55.23,138.18,-972.66,258.79,2.13,1.34,-0.61,-166.80,-75.60,-77.55,32.77,134.52,
06/01/2021,01:07:55.23,147.46,-970.70,268.07,-0.49,1.16,0.18,-166.80,-75.60,-77.55,32.77,134.52,
06/01/2021,01:07:55.24,148.93,-956.54,257.32,1.28,0.12,3.41,-165.90,-75.30,-79.65,32.73,134.52,
06/01/2021,01:07:55.24,143.55,-975.59,261.72,0.67,-1.83,-0.43,-165.90,-75.30,-79.65,32.73,134.52,
06/01/2021,01:07:55.26,148.44,-963.38,262.21,-0.43,-2.07,1.22,-166.20,-75.00,-78.90,32.92,134.52,
06/01/2021,01:07:55.26,153.81,-967.29,251.95,-0.43,1.10,-0.73,-168.00,-74.55,-77.40,32.92,134.52,
06/01/2021,01:07:55.27,145.51,-975.10,265.62,-0.12,-2.74,0.98,-168.00,-74.55,-77.40,32.77,134.52,
06/01/2021,01:07:55.27,145.51,-972.17,274.41,-0.67,0.24,-0.73,-166.80,-74.70,-78.75,32.73,134.52,
06/01/2021,01:07:55.28,138.18,-960.94,262.21,0.18,-2.26,2.38,-166.80,-74.70,-78.75,32.77,134.52,
06/01/2021,01:07:55.29,137.70,-964.84,260.25,-0.37,0.55,1.89,-167.10,-73.65,-78.75,32.73,134.52,
06/01/2021,01:07:55.30,153.32,-963.87,274.90,-0.06,-1.34,1.65,-167.10,-73.65,-78.75,32.82,134.52,
06/01/2021,01:07:55.30,135.25,-955.57,270.02,1.10,-0.18,1.52,-165.15,-76.05,-78.15,32.73,134.52,
06/01/2021,01:07:55.30,150.88,-951.17,250.49,1.89,0.55,-0.55,-165.15,-76.05,-78.15,32.82,134.52,
06/01/2021,01:07:55.31,146.00,-975.59,258.30,0.00,-1.22,0.49,-165.30,-74.40,-78.30,32.82,134.52,
06/01/2021,01:07:55.33,142.09,-965.82,268.55,-0.49,0.61,1.65,-166.20,-75.00,-79.65,32.77,134.52,
06/01/2021,01:07:55.33,144.53,-960.94,268.55,-1.04,-0.30,0.06,-166.20,-75.00,-79.65,32.58,134.52,
06/01/2021,01:07:55.34,148.93,-963.38,264.16,0.55,-1.04,0.91,-166.20,-75.00,-79.65,32.58,134.52,
06/01/2021,01:07:55.34,152.83,-965.82,254.88,-0.06,-0.98,0.79,-166.50,-75.00,-79.95,32.73,134.52,
06/01/2021,01:07:55.35,137.70,-963.38,262.70,1.34,0.49,1.65,-166.50,-75.00,-79.95,32.77,134.52,
06/01/2021,01:07:55.35,149.41,-965.82,260.74,0.67,-0.73,-0.91,-166.50,-75.00,-79.95,32.82,134.52,
06/01/2021,01:07:55.37,139.65,-955.57,270.51,2.01,-0.30,0.85,-167.10,-73.95,-78.00,32.77,134.52,
06/01/2021,01:07:55.37,148.44,-970.21,261.23,2.44,-2.87,0.73,-167.25,-74.55,-77.40,32.77,134.52,
06/01/2021,01:07:55.37,144.04,-968.75,260.25,2.01,-1.10,0.37,-167.25,-74.55,-77.40,32.63,134.52,
06/01/2021,01:07:55.38,140.14,-970.21,262.21,-1.04,-0.61,0.30,-167.25,-74.55,-77.40,32.92,134.52,
06/01/2021,01:07:55.38,133.30,-949.71,261.72,-0.91,-1.10,-1.10,-166.05,-73.20,-78.30,32.73,134.52,
06/01/2021,01:07:55.40,144.04,-955.57,266.11,0.00,-1.95,-2.56,-166.20,-73.35,-79.20,32.82,134.52,
06/01/2021,01:07:55.40,136.72,-974.12,256.84,-0.43,0.85,0.61,-166.20,-73.35,-79.20,32.77,134.52,
06/01/2021,01:07:55.41,143.07,-962.40,259.77,0.24,0.67,1.34,-166.20,-73.35,-79.20,32.73,134.52,
06/01/2021,01:07:55.41,130.86,-966.80,270.51,-0.18,0.91,0.55,-165.60,-73.95,-78.30,32.77,134.52,
06/01/2021,01:07:55.42,146.00,-967.29,264.16,-1.16,-2.68,0.85,-165.60,-73.95,-78.30,32.73,134.52,
06/01/2021,01:07:55.43,144.04,-958.01,266.60,1.22,-1.52,0.30,-167.70,-75.30,-77.85,32.82,134.52,
06/01/2021,01:07:55.44,140.14,-958.98,256.35,1.71,-2.26,2.56,-167.70,-75.30,-77.85,32.77,134.52,
06/01/2021,01:07:55.44,148.44,-951.17,261.23,-2.38,-0.37,-0.49,-166.35,-73.65,-78.30,32.73,134.52,
06/01/2021,01:07:55.44,145.51,-967.77,268.07,1.22,-0.24,-2.07,-166.35,-73.65,-78.30,32.97,134.52,
06/01/2021,01:07:55.45,142.58,-961.91,261.72,1.04,-0.06,2.01,-166.35,-73.65,-78.30,32.82,134.52,
06/01/2021,01:07:55.46,144.53,-967.77,257.81,1.52,-0.06,0.24,-166.95,-74.55,-78.90,32.73,134.52,
06/01/2021,01:07:55.47,145.02,-972.17,270.02,0.00,-1.10,0.61,-166.95,-74.55,-78.90,32.92,134.52,
06/01/2021,01:07:55.47,136.72,-970.70,260.74,2.74,0.73,0.30,-166.95,-74.25,-78.90,32.77,134.52,
06/01/2021,01:07:55.48,144.04,-971.19,259.28,1.52,-0.24,0.98,-166.95,-74.25,-78.90,32.63,134.52,
06/01/2021,01:07:55.48,150.39,-958.50,274.90,-0.30,1.22,0.49,-166.05,-75.15,-78.00,32.92,134.52,
06/01/2021,01:07:55.50,138.67,-967.77,269.04,0.18,-2.62,-1.77,-165.30,-74.40,-78.00,32.92,134.52,
06/01/2021,01:07:55.50,136.72,-964.36,270.02,1.28,0.73,0.18,-165.30,-74.40,-78.00,32.92,134.52,
06/01/2021,01:07:55.51,150.39,-966.80,267.58,0.85,-0.98,1.04,-165.30,-74.40,-78.00,32.82,134.52,
06/01/2021,01:07:55.51,137.70,-959.47,271.97,0.98,0.37,-0.18,-166.35,-72.45,-77.55,32.82,134.52,
06/01/2021,01:07:55.51,139.16,-965.33,268.07,-0.43,-0.30,-0.06,-166.35,-72.45,-77.55,33.11,134.52,
06/01/2021,01:07:55.52,142.09,-972.17,257.32,-0.55,-0.12,-0.91,-164.70,-73.05,-80.40,32.77,134.52,
06/01/2021,01:07:55.53,150.88,-958.98,260.74,0.79,-3.78,0.30,-166.80,-75.15,-78.00,32.92,134.52,
06/01/2021,01:07:55.54,141.60,-961.43,260.74,1.22,-0.73,0.30,-166.80,-75.15,-78.00,32.77,134.52,
06/01/2021,01:07:55.54,148.44,-967.77,261.23,-0.49,0.24,1.65,-167.55,-75.15,-77.55,32.73,134.52,
06/01/2021,01:07:55.62,147.46,-961.43,274.90,-0.43,-4.21,-2.01,-167.70,-75.00,-77.40,32.58,134.51,
06/01/2021,01:07:55.64,148.93,-958.01,271.48,-0.37,-0.24,2.01,-165.60,-75.15,-75.45,32.82,134.51,
06/01/2021,01:07:55.65,139.65,-977.54,263.67,-0.55,1.28,0.43,-166.50,-75.30,-79.20,32.82,134.51,
06/01/2021,01:07:55.65,134.28,-978.03,266.11,-0.49,-1.16,0.43,-166.50,-74.55,-79.65,32.73,134.51,
06/01/2021,01:07:55.66,155.76,-965.82,271.97,-1.16,-1.40,2.38,-166.50,-74.55,-79.65,32.53,134.51,
06/01/2021,01:07:55.66,145.02,-968.26,259.28,0.06,-0.55,2.13,-166.20,-73.80,-78.15,32.73,134.51,
06/01/2021,01:07:55.67,140.62,-968.75,259.28,0.43,-1.71,-1.22,-166.20,-73.80,-78.15,32.73,134.51,
06/01/2021,01:07:55.68,148.44,-967.29,270.02,0.79,1.40,0.85,-167.25,-75.00,-78.15,32.73,134.51,
06/01/2021,01:07:55.69,134.28,-966.80,261.23,-1.28,0.43,1.16,-167.25,-75.00,-78.15,32.77,134.51,
06/01/2021,01:07:55.69,142.58,-961.43,259.77,0.24,-2.93,1.65,-167.55,-73.95,-79.05,32.63,134.51,
06/01/2021,01:07:55.70,134.77,-953.61,258.79,0.79,-1.40,2.07,-167.55,-73.95,-79.05,32.77,134.51,
06/01/2021,01:07:55.70,137.21,-963.87,274.41,0.12,-2.99,1.28,-166.80,-74.70,-79.50,33.11,134.51,
06/01/2021,01:07:55.72,137.21,-960.45,266.11,3.05,0.24,3.05,-166.50,-74.55,-77.85,32.73,134.51,
06/01/2021,01:07:55.72,133.79,-955.57,270.02,0.73,0.30,2.50,-166.50,-74.55,-77.85,32.77,134.51,
06/01/2021,01:07:55.72,142.09,-950.20,269.53,-0.49,-2.56,-1.89,-166.50,-74.55,-77.85,32.73,134.51,
06/01/2021,01:07:55.73,143.07,-966.80,257.81,-0.06,1.83,2.13,-166.50,-74.55,-77.85,32.73,134.51,
06/01/2021,01:07:55.73,134.28,-964.84,265.14,-2.13,-2.50,1.10,-165.15,-74.25,-79.65,32.77,134.51,
06/01/2021,01:07:55.74,154.79,-977.05,265.14,-0.37,-0.43,1.28,-165.15,-74.25,-79.65,33.06,134.51,
06/01/2021,01:07:55.75,144.04,-961.43,271.97,-0.55,-2.32,-0.30,-166.95,-74.55,-78.15,32.73,134.51,
06/01/2021,01:07:55.76,140.62,-954.59,268.55,2.20,-0.30,1.89,-166.95,-74.55,-78.15,32.73,134.51,
06/01/2021,01:07:55.76,140.14,-966.80,263.18,-0.98,0.43,0.55,-165.45,-75.30,-77.85,32.63,134.51,
06/01/2021,01:07:55.77,143.07,-964.84,271.97,-0.73,-0.85,-1.10,-165.45,-75.30,-77.85,32.73,134.51,
06/01/2021,01:07:55.77,142.58,-972.17,261.23,-1.83,1.77,0.73,-165.45,-75.30,-78.60,32.63,134.51,
06/01/2021,01:07:55.79,144.53,-966.31,275.39,2.99,-0.24,1.77,-166.80,-74.40,-78.00,32.73,134.51,
06/01/2021,01:07:55.79,140.14,-962.89,269.53,-0.49,-1.28,0.00,-166.80,-74.40,-78.00,32.97,134.51,
06/01/2021,01:07:55.79,135.74,-965.33,258.30,-0.55,-2.68,3.23,-166.80,-74.40,-78.00,32.92,134.51,
06/01/2021,01:07:55.80,136.72,-951.66,262.21,1.04,-0.06,-2.26,-166.80,-74.40,-78.00,32.63,134.51,
06/01/2021,01:07:55.80,146.48,-959.47,255.86,0.67,-2.26,1.46,-166.05,-73.65,-79.50,32.77,134.51,
06/01/2021,01:07:55.82,150.39,-960.45,273.93,-1.10,-1.28,1.46,-167.25,-74.55,-78.15,32.77,134.51,
06/01/2021,01:07:55.82,141.60,-970.70,261.23,-0.98,-2.56,1.40,-167.25,-74.25,-76.05,32.82,134.51,
06/01/2021,01:07:55.83,152.83,-962.89,272.95,-0.24,0.61,0.06,-167.25,-74.25,-76.05,32.82,134.51,
06/01/2021,01:07:55.83,138.18,-968.75,264.65,-1.22,-0.85,0.79,-166.35,-74.40,-79.80,32.63,134.51,
06/01/2021,01:07:55.84,137.70,-969.24,263.67,0.98,0.12,-0.18,-166.35,-74.40,-79.80,32.63,134.52,
06/01/2021,01:07:55.85,135.74,-969.24,253.42,0.85,0.79,0.37,-168.45,-73.80,-79.65,32.92,134.51,
06/01/2021,01:07:55.86,131.35,-959.96,271.97,2.50,-0.43,1.28,-168.45,-73.80,-79.65,32.73,134.51,
06/01/2021,01:07:55.86,134.77,-959.96,262.70,0.30,-2.32,3.54,-166.80,-73.65,-78.75,32.77,134.52,
06/01/2021,01:07:55.87,136.23,-958.01,262.70,2.38,-1.04,2.13,-166.80,-73.65,-78.75,32.92,134.52,
06/01/2021,01:07:55.87,147.46,-973.14,260.74,-0.12,-0.67,-0.18,-166.80,-73.65,-78.75,32.77,134.52,
06/01/2021,01:07:55.89,138.67,-970.70,260.25,-0.73,-0.73,4.45,-167.85,-74.70,-78.75,32.77,134.51,
