rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:02.20,-325.20,846.68,-460.45,-7.50,-27.99,-0.43,36.75,11.70,32.70,35.94,118.64,
06/01/2021,01:08:02.21,-314.45,821.29,-463.87,-6.65,-22.56,1.65,36.75,11.70,32.70,35.94,118.64,
06/01/2021,01:08:02.22,-335.94,804.69,-474.61,-3.41,-20.85,1.46,35.70,11.25,31.50,35.79,118.64,
06/01/2021,01:08:02.22,-316.89,804.20,-479.98,-4.82,-17.87,0.43,35.70,11.25,31.50,35.94,118.64,
06/01/2021,01:08:02.24,-293.95,780.76,-475.59,-3.05,-17.32,3.84,36.75,11.25,34.05,35.94,118.64,
06/01/2021,01:08:02.24,-298.83,765.62,-467.77,-2.20,-18.41,1.59,36.75,11.25,34.05,35.75,118.64,
06/01/2021,01:08:02.25,-290.04,764.65,-464.36,0.43,-24.63,2.87,36.00,13.50,34.05,35.89,118.64,
06/01/2021,01:08:02.26,-306.15,742.19,-484.38,-1.40,-27.07,2.20,36.60,10.65,33.90,35.94,118.64,
06/01/2021,01:08:02.26,-301.27,753.91,-475.59,-1.04,-30.37,2.87,36.60,10.65,33.90,35.89,118.64,
06/01/2021,01:08:02.27,-311.04,751.46,-472.17,-1.10,-34.02,4.88,35.70,12.75,33.45,35.79,118.65,
06/01/2021,01:08:02.31,-397.95,726.56,-514.65,-6.40,-15.79,8.41,36.45,12.45,36.60,35.79,118.64,
06/01/2021,01:08:02.33,-381.84,729.00,-473.63,-6.16,0.18,8.72,34.95,11.70,37.05,35.75,118.64,
06/01/2021,01:08:02.33,-381.35,746.58,-476.07,-5.98,2.26,9.51,34.95,11.70,37.05,35.94,118.64,
06/01/2021,01:08:02.34,-377.44,749.02,-456.54,-6.46,6.04,12.07,34.95,11.25,35.25,35.79,118.64,
06/01/2021,01:08:02.34,-359.86,755.86,-463.38,-7.44,8.05,12.44,34.95,11.25,35.25,35.98,118.64,
06/01/2021,01:08:02.36,-330.57,753.42,-452.15,-8.05,3.84,15.79,36.00,13.20,37.05,35.75,118.64,
06/01/2021,01:08:02.37,-295.90,762.70,-470.21,-6.52,3.29,14.57,35.70,12.75,36.60,35.79,118.64,
06/01/2021,01:08:02.37,-286.62,750.98,-457.03,-6.71,-0.91,13.60,35.70,12.75,36.60,35.79,118.64,
06/01/2021,01:08:02.38,-291.50,768.55,-461.91,-8.05,-7.07,14.33,36.90,12.60,36.15,35.94,118.64,
06/01/2021,01:08:02.38,-275.88,752.44,-475.59,-11.95,-12.07,11.10,36.90,12.60,36.15,35.70,118.64,
06/01/2021,01:08:02.40,-284.67,792.48,-477.05,-11.04,-19.15,11.22,37.20,13.20,36.60,35.79,118.64,
06/01/2021,01:08:02.40,-278.32,800.29,-508.30,-9.94,-21.71,9.70,37.20,13.20,36.60,35.89,118.64,
06/01/2021,01:08:02.41,-295.41,816.41,-489.75,-11.83,-23.11,11.46,37.20,13.20,36.60,35.94,118.64,
06/01/2021,01:08:02.42,-294.43,820.31,-504.88,-12.07,-22.01,10.24,35.85,13.80,35.70,35.79,118.64,
06/01/2021,01:08:02.42,-292.48,827.64,-515.14,-12.44,-25.12,8.23,35.85,13.80,35.70,35.94,118.64,
06/01/2021,01:08:02.43,-310.55,831.05,-507.32,-12.26,-24.76,10.55,36.00,12.75,34.80,35.79,118.64,
06/01/2021,01:08:02.45,-353.03,847.17,-525.39,-11.40,-20.91,9.70,35.25,13.50,35.25,35.98,118.64,
06/01/2021,01:08:02.45,-360.35,850.59,-504.88,-9.21,-19.76,10.30,35.55,12.60,35.70,36.08,118.64,
06/01/2021,01:08:02.46,-365.23,860.84,-516.60,-9.94,-17.32,10.67,35.10,13.05,38.70,36.08,118.64,
06/01/2021,01:08:02.46,-356.45,859.86,-539.55,-6.34,-15.55,10.30,35.10,13.05,38.70,35.94,118.64,
06/01/2021,01:08:02.47,-365.72,859.86,-536.13,-7.32,-10.00,8.90,36.45,14.40,38.55,35.75,118.64,
06/01/2021,01:08:02.48,-360.35,855.47,-560.06,-4.09,0.91,10.30,36.45,14.40,38.55,36.08,118.64,
06/01/2021,01:08:02.49,-360.35,851.56,-569.34,-6.10,2.20,11.71,36.00,12.45,37.05,35.79,118.64,
06/01/2021,01:08:02.50,-359.86,856.45,-551.76,-5.30,4.33,12.87,36.00,12.45,37.05,35.89,118.64,
06/01/2021,01:08:02.50,-361.33,857.42,-535.16,-3.90,5.06,15.67,36.00,12.45,37.05,35.94,118.64,
06/01/2021,01:08:02.51,-351.56,875.00,-517.58,-3.11,5.37,14.39,35.70,13.50,36.60,35.79,118.64,
06/01/2021,01:08:02.52,-318.85,919.92,-496.58,-5.85,7.87,15.98,36.15,14.55,37.20,35.89,118.64,
06/01/2021,01:08:02.53,-332.03,935.06,-467.29,-5.37,9.39,13.78,34.50,12.00,37.35,35.60,118.64,
06/01/2021,01:08:02.54,-316.89,961.91,-450.20,-10.06,8.78,11.16,36.60,14.10,38.25,35.60,118.64,
06/01/2021,01:08:02.54,-322.27,976.07,-436.04,-10.30,4.27,13.23,36.60,14.10,38.25,35.70,118.64,
06/01/2021,01:08:02.55,-324.71,1010.25,-405.76,-12.99,4.27,8.05,34.95,13.95,36.60,35.89,118.64,
06/01/2021,01:08:02.56,-349.12,995.61,-400.88,-9.21,0.00,8.90,35.25,14.40,36.30,35.70,118.64,
06/01/2021,01:08:02.57,-366.70,996.58,-416.99,-8.60,-1.59,9.33,35.25,14.40,36.30,35.79,118.64,
06/01/2021,01:08:02.58,-360.35,992.68,-400.88,-13.11,0.85,5.67,35.25,14.40,36.30,35.89,118.64,
06/01/2021,01:08:02.58,-354.98,963.38,-408.20,-8.23,2.01,7.01,34.50,13.20,37.05,35.94,118.64,
06/01/2021,01:08:02.59,-375.00,964.36,-419.92,-6.22,5.73,6.59,34.50,13.20,37.05,35.94,118.64,
06/01/2021,01:08:02.59,-358.89,957.52,-426.27,-3.54,3.29,9.45,34.50,13.20,37.05,35.89,118.64,
06/01/2021,01:08:02.61,-351.56,925.29,-416.50,1.83,9.02,11.59,35.70,15.90,35.55,35.79,118.64,
06/01/2021,01:08:02.61,-368.16,902.83,-417.48,5.43,12.93,8.66,35.70,15.90,35.55,35.89,118.64,
06/01/2021,01:08:02.62,-333.01,917.48,-412.11,5.55,14.45,7.56,34.95,14.40,38.10,35.46,118.64,
06/01/2021,01:08:02.63,-333.98,912.60,-414.55,8.96,15.67,7.93,34.35,12.60,37.65,35.98,118.64,
06/01/2021,01:08:02.63,-332.52,896.48,-398.93,9.70,18.60,8.78,34.35,12.60,37.65,35.89,118.64,
06/01/2021,01:08:02.65,-318.36,878.91,-395.51,13.23,19.70,11.04,35.10,13.05,37.65,35.94,118.64,
06/01/2021,01:08:02.65,-295.90,874.02,-368.16,16.65,19.27,11.83,35.10,13.05,37.65,35.79,118.64,
06/01/2021,01:08:02.66,-297.85,875.49,-389.65,15.85,21.10,11.77,35.10,13.35,36.45,35.79,118.64,
06/01/2021,01:08:02.67,-277.83,869.14,-363.28,16.71,19.57,9.88,34.95,13.95,37.80,35.89,118.64,
06/01/2021,01:08:02.67,-287.11,854.49,-372.56,16.16,20.30,11.10,34.95,13.95,37.80,35.75,118.64,
06/01/2021,01:08:02.69,-256.84,850.10,-347.66,18.05,22.50,9.15,33.45,14.70,36.60,35.70,118.64,
06/01/2021,01:08:02.69,-237.30,851.07,-333.50,16.71,25.79,8.90,33.45,14.70,36.60,35.94,118.64,
06/01/2021,01:08:02.70,-206.54,841.80,-342.29,15.91,27.07,8.96,33.45,14.70,36.60,35.89,118.64,
06/01/2021,01:08:02.71,-191.41,848.14,-331.05,16.52,25.37,8.29,33.45,14.70,36.60,35.79,118.64,
06/01/2021,01:08:02.71,-179.20,847.66,-319.82,15.00,20.73,7.80,36.00,13.95,35.25,35.70,118.64,
06/01/2021,01:08:02.72,-148.44,842.29,-306.15,15.18,18.90,6.65,35.10,14.55,35.10,35.89,118.65,
06/01/2021,01:08:02.73,-123.05,847.17,-284.67,10.24,2.26,3.17,35.25,14.40,36.00,35.55,118.64,
06/01/2021,01:08:02.74,-125.49,846.19,-279.30,11.52,-3.48,4.94,33.60,14.55,36.15,35.70,118.64,
06/01/2021,01:08:02.75,-130.37,855.47,-259.28,12.01,-11.10,6.22,33.60,14.55,36.15,35.60,118.65,
06/01/2021,01:08:02.75,-152.34,854.98,-258.30,7.44,-16.83,6.65,35.85,13.80,35.40,35.75,118.65,
06/01/2021,01:08:02.76,-162.60,851.56,-246.09,8.90,-22.68,6.59,33.00,14.40,34.05,35.94,118.65,
06/01/2021,01:08:02.77,-214.36,872.07,-254.39,5.37,-31.28,7.99,33.00,14.40,34.05,35.79,118.64,
06/01/2021,01:08:02.78,-244.14,866.21,-260.25,7.56,-30.30,11.10,33.75,15.15,36.00,35.75,118.65,
06/01/2021,01:08:02.78,-250.00,863.77,-257.32,7.93,-28.60,15.91,33.75,15.15,36.00,35.79,118.65,
06/01/2021,01:08:02.82,-289.06,810.55,-293.46,-0.43,-20.61,15.73,35.10,15.30,35.10,35.94,118.64,
06/01/2021,01:08:02.83,-284.67,794.92,-299.32,-3.41,-19.70,13.72,34.95,15.45,36.30,35.94,118.64,
06/01/2021,01:08:02.85,-273.93,803.22,-333.50,-9.45,-20.91,11.83,32.10,16.05,36.15,35.89,118.64,
06/01/2021,01:08:02.86,-278.81,778.32,-337.40,-10.43,-19.27,13.48,32.10,16.05,36.15,35.75,118.64,
06/01/2021,01:08:02.86,-282.23,790.53,-339.36,-10.37,-17.68,10.00,32.10,16.05,36.15,35.46,118.64,
06/01/2021,01:08:02.87,-266.60,795.41,-350.10,-9.63,-19.63,13.11,33.00,14.70,36.60,35.70,118.64,
06/01/2021,01:08:02.87,-263.67,782.71,-378.91,-11.65,-19.57,6.52,33.00,14.70,36.60,35.55,118.64,
06/01/2021,01:08:02.88,-257.32,789.06,-381.35,-10.73,-17.74,7.20,33.00,14.70,36.60,36.08,118.64,
06/01/2021,01:08:02.90,-266.60,784.18,-418.46,-9.76,-16.10,0.85,35.70,16.20,35.25,35.75,118.64,
06/01/2021,01:08:02.90,-267.09,791.02,-417.48,-8.41,-15.49,-0.43,33.30,14.10,37.95,35.79,118.64,
06/01/2021,01:08:02.91,-258.30,795.41,-439.94,-7.62,-12.74,-1.22,33.75,16.65,36.60,35.79,118.64,
06/01/2021,01:08:02.91,-275.88,811.52,-434.57,-8.78,-12.07,-5.91,33.75,16.65,36.60,35.94,118.64,
06/01/2021,01:08:02.92,-276.37,810.55,-433.11,-6.59,-10.73,-4.45,33.45,15.90,37.05,35.94,118.64,
06/01/2021,01:08:02.94,-278.32,843.75,-413.09,-5.73,-5.12,-9.88,34.95,15.15,34.50,35.94,118.64,
06/01/2021,01:08:02.94,-291.02,843.26,-417.48,-8.17,-5.73,-7.87,33.00,14.70,38.55,35.75,118.64,
06/01/2021,01:08:02.95,-299.32,848.63,-409.67,-6.34,-1.89,-10.79,33.00,14.70,38.55,35.79,118.64,
06/01/2021,01:08:02.95,-304.20,857.42,-400.39,-6.28,-4.76,-8.29,33.00,14.70,38.55,35.70,118.64,
06/01/2021,01:08:02.96,-313.96,857.42,-398.44,-5.43,-0.73,-9.63,33.60,15.75,36.90,36.08,118.64,
06/01/2021,01:08:02.98,-312.50,846.68,-414.55,-3.17,-3.72,-8.66,33.60,15.75,36.90,35.89,118.64,
06/01/2021,01:08:02.98,-313.48,840.33,-402.83,-5.85,-1.83,-7.56,33.30,13.80,37.65,35.75,118.64,
06/01/2021,01:08:02.99,-307.13,837.89,-399.41,-3.17,-1.95,-4.45,33.30,13.80,37.65,35.79,118.64,
06/01/2021,01:08:02.99,-298.83,843.75,-404.79,-5.49,-0.06,-7.68,33.75,14.40,36.00,35.55,118.64,
06/01/2021,01:08:03.00,-285.64,829.59,-415.04,-6.04,4.57,-5.79,33.30,14.55,36.90,35.94,118.64,
06/01/2021,01:08:03.01,-251.95,820.31,-405.76,-5.49,11.22,-7.32,35.25,16.20,36.00,35.89,118.64,
06/01/2021,01:08:03.02,-232.91,827.64,-394.53,-10.43,10.49,-9.33,33.45,13.20,38.55,35.94,118.64,
06/01/2021,01:08:03.03,-239.26,835.45,-375.00,-11.46,13.23,-8.17,33.45,13.20,38.55,35.79,118.64,
06/01/2021,01:08:03.03,-228.52,823.73,-374.51,-11.34,9.51,-7.74,34.95,13.20,37.35,35.94,118.64,
06/01/2021,01:08:03.04,-216.80,843.26,-369.14,-12.68,13.78,-9.76,33.45,14.40,37.35,35.79,118.64,
06/01/2021,01:08:03.04,-205.57,843.75,-352.54,-11.22,12.99,-11.10,33.45,14.40,37.35,35.94,118.64,
06/01/2021,01:08:03.06,-220.70,854.98,-356.93,-14.15,12.56,-10.73,36.45,15.90,36.00,35.55,118.64,
06/01/2021,01:08:03.07,-226.07,868.16,-337.89,-15.37,9.27,-12.93,36.45,15.90,36.00,36.08,118.64,
06/01/2021,01:08:03.07,-215.33,863.77,-341.31,-15.67,9.15,-10.30,33.30,14.10,37.65,35.94,118.64,
06/01/2021,01:08:03.08,-217.29,870.61,-342.29,-17.01,10.55,-7.38,33.30,14.10,37.65,35.94,118.64,
06/01/2021,01:08:03.08,-189.94,870.12,-348.63,-14.70,8.17,-8.41,33.30,14.10,37.65,35.70,118.64,
06/01/2021,01:08:03.10,-199.71,860.84,-353.52,-15.24,7.68,-9.33,34.50,15.15,37.35,35.89,118.64,
06/01/2021,01:08:03.11,-208.98,893.07,-349.61,-16.95,9.51,-8.35,34.50,15.15,37.35,35.75,118.64,
06/01/2021,01:08:03.11,-237.79,901.86,-337.40,-16.71,6.83,-8.78,36.15,14.55,36.90,35.89,118.64,
06/01/2021,01:08:03.12,-230.47,904.30,-358.89,-15.98,7.68,-7.80,34.95,13.95,38.55,36.08,118.64,
06/01/2021,01:08:03.12,-220.21,918.95,-396.97,-15.06,9.15,-7.26,34.95,13.95,38.55,35.94,118.64,
06/01/2021,01:08:03.14,-157.23,893.55,-399.90,-14.02,22.07,-12.01,34.35,13.80,36.90,35.98,118.64,
06/01/2021,01:08:03.15,-150.39,894.04,-388.18,-15.43,24.21,-11.65,34.35,13.80,36.90,35.94,118.64,
06/01/2021,01:08:03.15,-144.04,899.41,-371.09,-13.54,22.93,-14.09,34.35,13.80,36.90,35.89,118.64,
06/01/2021,01:08:03.16,-165.53,903.32,-364.26,-15.79,22.62,-15.67,35.85,14.55,36.90,35.75,118.64,
06/01/2021,01:08:03.16,-157.23,912.11,-376.95,-13.29,21.04,-11.95,35.85,14.55,36.90,35.55,118.64,
06/01/2021,01:08:03.18,-173.83,919.43,-372.07,-10.85,18.17,-21.22,33.60,13.05,36.90,35.60,118.64,
06/01/2021,01:08:03.19,-182.13,925.29,-376.46,-12.80,17.74,-20.67,33.60,13.05,36.90,35.94,118.64,
06/01/2021,01:08:03.19,-198.24,915.53,-381.84,-12.74,17.68,-22.56,35.85,13.05,37.20,36.13,118.64,
06/01/2021,01:08:03.20,-184.08,927.25,-370.12,-10.18,16.34,-25.79,35.10,12.60,36.15,35.79,118.64,
06/01/2021,01:08:03.20,-208.01,932.13,-376.46,-8.23,13.05,-26.40,35.10,12.60,36.15,35.70,118.65,
06/01/2021,01:08:03.21,-222.66,929.69,-385.25,-5.85,13.84,-27.13,36.00,13.50,35.25,35.55,118.65,
06/01/2021,01:08:03.23,-258.30,903.32,-365.23,-4.39,16.28,-27.62,36.75,13.20,35.55,35.79,118.64,
06/01/2021,01:08:03.23,-247.07,907.71,-373.05,-2.26,16.95,-30.24,35.25,12.00,37.05,35.70,118.64,
06/01/2021,01:08:03.24,-238.28,905.27,-397.46,-2.38,18.90,-32.62,35.25,12.00,37.05,35.98,118.65,
06/01/2021,01:08:03.24,-232.42,892.09,-414.06,-0.85,23.78,-32.74,35.25,12.00,37.05,35.60,118.65,
06/01/2021,01:08:03.25,-223.63,887.70,-427.73,-3.72,28.60,-40.12,35.55,13.35,36.45,35.70,118.65,
06/01/2021,01:08:03.27,-177.73,867.19,-452.15,-5.00,38.60,-52.87,35.55,13.35,36.45,35.75,118.64,
06/01/2021,01:08:03.27,-155.76,846.19,-444.34,-5.91,41.71,-57.26,36.45,10.95,36.60,35.60,118.65,
06/01/2021,01:08:03.28,-113.77,827.64,-451.66,-4.57,44.76,-62.87,36.45,10.95,36.60,35.94,118.65,
06/01/2021,01:08:03.28,-113.77,822.27,-461.43,-7.68,47.68,-72.99,34.95,10.50,36.30,35.94,118.65,
06/01/2021,01:08:03.29,-123.54,795.90,-429.69,-7.01,47.38,-81.46,35.10,10.35,35.70,35.94,118.65,
06/01/2021,01:08:03.33,-350.10,647.46,-478.03,10.06,69.27,-130.67,36.90,8.70,36.90,35.94,118.64,
06/01/2021,01:08:03.35,-383.79,603.52,-482.42,23.84,101.59,-144.82,37.50,8.55,34.05,35.94,118.64,
06/01/2021,01:08:03.36,-416.99,603.52,-482.91,25.98,113.11,-149.76,37.50,8.55,34.05,35.75,118.64,
06/01/2021,01:08:03.36,-401.37,593.75,-470.21,31.04,122.26,-154.57,39.30,6.60,32.70,36.08,118.64,
06/01/2021,01:08:03.37,-397.46,580.57,-447.27,36.16,133.66,-153.48,39.30,6.60,32.70,35.75,118.64,
06/01/2021,01:08:03.38,-342.29,529.30,-435.06,46.28,149.94,-162.38,40.65,4.20,32.10,36.22,118.64,
06/01/2021,01:08:03.39,-305.18,506.84,-426.76,48.35,155.49,-164.57,40.35,3.45,29.55,35.94,118.64,
06/01/2021,01:08:03.40,-283.69,489.75,-398.93,54.09,153.23,-169.63,40.35,3.45,29.55,35.89,118.64,
06/01/2021,01:08:03.40,-297.36,476.56,-418.95,53.17,152.32,-173.84,39.75,3.15,28.95,35.89,118.64,
06/01/2021,01:08:03.41,-294.43,446.29,-405.27,57.38,147.44,-176.04,39.75,3.15,28.95,35.94,118.64,
06/01/2021,01:08:03.42,-354.49,383.30,-402.34,60.49,136.65,-176.34,41.40,1.80,28.05,35.70,118.64,
06/01/2021,01:08:03.43,-373.54,365.23,-419.92,59.39,131.59,-183.84,39.90,-1.05,27.00,35.60,118.64,
06/01/2021,01:08:03.44,-403.32,338.87,-405.27,59.02,129.70,-184.88,39.90,-1.05,27.00,35.94,118.64,
06/01/2021,01:08:03.44,-458.50,334.96,-431.15,62.07,126.65,-186.89,39.90,-1.05,27.00,35.98,118.64,
06/01/2021,01:08:03.45,-468.75,318.36,-437.01,63.60,127.44,-190.12,39.90,-1.05,27.00,35.89,118.64,
06/01/2021,01:08:03.46,-507.32,275.39,-472.66,69.02,133.17,-197.56,40.80,-6.30,22.05,35.89,118.64,
06/01/2021,01:08:03.47,-496.09,266.60,-466.80,71.22,137.44,-204.39,39.00,-7.35,22.35,35.94,118.64,
06/01/2021,01:08:03.48,-484.38,254.88,-472.17,73.48,142.32,-206.83,39.00,-7.35,22.35,35.79,118.64,
06/01/2021,01:08:03.48,-483.89,245.61,-480.96,76.89,140.37,-211.65,40.05,-8.55,22.05,35.60,118.64,
06/01/2021,01:08:03.49,-443.85,226.56,-473.14,81.10,141.83,-216.95,40.05,-8.55,22.05,35.79,118.64,
06/01/2021,01:08:03.49,-422.36,224.12,-486.82,82.68,140.91,-218.72,39.15,-9.90,20.40,35.70,118.64,
06/01/2021,01:08:03.51,-405.76,164.55,-493.65,92.01,118.66,-228.05,38.85,-11.40,18.90,35.79,118.64,
06/01/2021,01:08:03.52,-395.51,132.32,-524.41,95.12,112.07,-229.45,38.85,-11.40,18.90,35.89,118.64,
06/01/2021,01:08:03.52,-426.76,118.16,-537.11,96.52,100.30,-229.70,36.15,-15.30,17.85,35.94,118.64,
06/01/2021,01:08:03.53,-457.52,87.40,-546.88,100.98,88.35,-229.09,36.15,-15.30,17.85,35.79,118.64,
06/01/2021,01:08:03.53,-481.45,55.66,-571.29,100.98,72.56,-230.49,36.15,-15.30,17.85,35.89,118.64,
06/01/2021,01:08:03.55,-540.04,-3.91,-614.75,109.33,51.77,-230.49,35.55,-19.95,16.80,35.70,118.64,
06/01/2021,01:08:03.56,-559.08,-25.88,-619.63,112.26,44.33,-227.74,35.55,-19.95,16.80,35.98,118.64,
06/01/2021,01:08:03.56,-560.06,-36.13,-594.24,118.41,39.27,-230.18,33.45,-20.85,18.45,35.79,118.64,
06/01/2021,01:08:03.57,-565.43,-56.15,-625.49,119.82,35.98,-228.60,33.45,-20.85,18.45,35.94,118.64,
06/01/2021,01:08:03.58,-542.97,-62.01,-632.32,121.34,30.30,-228.41,33.45,-23.25,16.20,35.70,118.64,
06/01/2021,01:08:03.59,-538.57,-112.30,-645.02,127.87,8.66,-221.10,32.10,-26.85,17.55,35.79,118.64,
06/01/2021,01:08:03.60,-529.79,-130.86,-643.55,131.89,-5.12,-218.23,32.10,-26.85,17.55,35.89,118.64,
06/01/2021,01:08:03.60,-516.11,-169.43,-643.07,133.29,-14.33,-216.95,32.10,-26.85,17.55,35.79,118.64,
06/01/2021,01:08:03.61,-544.43,-188.48,-663.09,135.43,-24.63,-212.44,30.15,-28.50,19.05,35.75,118.64,
06/01/2021,01:08:03.62,-550.29,-214.36,-658.69,140.73,-36.77,-210.43,30.15,-28.50,19.05,35.46,118.64,
06/01/2021,01:08:03.63,-569.82,-286.13,-652.83,141.46,-56.71,-209.88,28.50,-32.55,18.15,35.94,118.64,
06/01/2021,01:08:03.64,-580.57,-307.13,-616.21,142.38,-67.80,-207.26,28.50,-32.55,18.15,35.79,118.64,
06/01/2021,01:08:03.64,-599.61,-347.17,-629.39,147.62,-73.84,-207.32,27.30,-35.25,19.35,36.13,118.64,
06/01/2021,01:08:03.65,-643.07,-322.75,-583.01,150.91,-85.06,-205.30,26.55,-34.95,20.10,35.79,118.64,
06/01/2021,01:08:03.66,-636.72,-360.35,-635.25,151.16,-91.89,-203.05,26.55,-34.95,20.10,35.55,118.64,
06/01/2021,01:08:03.67,-763.67,-421.88,-656.25,157.99,-102.74,-197.01,24.60,-38.10,23.85,35.60,118.64,
06/01/2021,01:08:03.68,-804.69,-453.12,-663.57,158.41,-107.50,-192.44,24.60,-38.10,23.85,35.70,118.64,
06/01/2021,01:08:03.69,-833.98,-491.21,-668.46,163.96,-106.46,-189.39,24.30,-39.45,24.00,35.60,118.64,
06/01/2021,01:08:03.69,-854.49,-525.39,-653.32,168.11,-104.88,-186.40,24.30,-39.45,24.00,35.94,118.64,
06/01/2021,01:08:03.70,-865.72,-559.57,-656.74,169.70,-100.85,-185.37,24.30,-39.45,24.00,35.79,118.64,
06/01/2021,01:08:03.71,-822.27,-616.70,-670.41,179.02,-85.37,-178.66,21.00,-39.45,25.20,35.79,118.64,
06/01/2021,01:08:03.72,-837.40,-627.93,-638.18,182.01,-83.48,-175.00,19.35,-43.20,28.95,35.79,118.64,
06/01/2021,01:08:03.73,-785.64,-656.25,-643.07,184.45,-81.34,-173.96,19.35,-43.20,28.95,35.79,118.64,
06/01/2021,01:08:03.73,-780.76,-673.83,-651.86,185.18,-76.10,-173.48,17.85,-41.70,31.20,35.94,118.64,
06/01/2021,01:08:03.74,-769.53,-689.94,-681.15,188.48,-73.54,-171.65,17.85,-41.70,31.20,35.79,118.64,
06/01/2021,01:08:03.75,-779.79,-777.83,-680.66,188.48,-70.98,-160.18,16.65,-43.80,32.40,35.46,118.64,
06/01/2021,01:08:03.76,-781.25,-802.73,-706.05,186.52,-65.37,-156.71,15.45,-44.85,35.10,35.94,118.64,
06/01/2021,01:08:03.77,-766.11,-841.31,-717.29,184.57,-65.00,-153.84,15.45,-44.85,35.10,35.79,118.64,
06/01/2021,01:08:03.77,-769.53,-875.98,-711.91,183.29,-63.72,-150.43,12.45,-45.30,35.70,35.94,118.64,
06/01/2021,01:08:03.78,-747.07,-893.55,-717.29,180.00,-57.32,-148.72,12.45,-45.30,35.70,35.94,118.64,
06/01/2021,01:08:03.79,-728.52,-949.22,-729.49,165.98,-51.89,-146.59,11.10,-46.05,36.90,35.60,118.64,
06/01/2021,01:08:03.80,-728.52,-960.45,-690.92,160.73,-47.80,-144.82,11.10,-46.05,36.90,35.94,118.64,
06/01/2021,01:08:03.81,-730.47,-975.59,-674.32,155.24,-46.77,-141.95,11.10,-46.05,36.90,35.79,118.64,
06/01/2021,01:08:03.84,-637.21,-1058.11,-570.80,124.63,-52.44,-132.32,6.15,-44.85,45.30,35.60,118.64,
06/01/2021,01:08:03.86,-617.68,-1084.96,-543.46,110.79,-64.70,-127.74,8.10,-44.55,44.10,35.75,118.64,
06/01/2021,01:08:03.87,-624.02,-1113.28,-498.54,96.65,-79.39,-116.16,5.55,-43.35,45.60,35.70,118.64,
06/01/2021,01:08:03.88,-599.12,-1113.77,-509.28,88.48,-86.46,-115.06,2.70,-43.35,45.60,35.89,118.64,
06/01/2021,01:08:03.89,-616.70,-1124.51,-479.00,81.89,-91.89,-112.20,2.70,-43.50,47.25,35.94,118.64,
06/01/2021,01:08:03.89,-605.47,-1120.12,-471.19,75.73,-100.55,-106.40,2.70,-43.50,47.25,35.94,118.64,
06/01/2021,01:08:03.90,-601.56,-1117.68,-453.61,71.59,-102.62,-103.23,2.70,-43.50,47.25,35.70,118.64,
06/01/2021,01:08:03.91,-643.07,-1104.49,-488.77,49.70,-119.39,-88.41,1.20,-43.95,47.70,35.89,118.64,
06/01/2021,01:08:03.92,-637.70,-1085.45,-471.68,42.38,-121.77,-81.52,0.00,-42.15,48.60,35.75,118.64,
06/01/2021,01:08:03.93,-679.69,-1057.13,-461.91,38.78,-122.93,-72.93,0.00,-42.15,48.60,35.98,118.64,
06/01/2021,01:08:03.93,-692.38,-1037.11,-479.98,32.44,-126.10,-66.16,-1.65,-42.75,48.30,35.79,118.64,
06/01/2021,01:08:03.94,-673.83,-1010.25,-479.98,25.85,-135.67,-57.38,-1.65,-42.75,48.30,35.79,118.64,
06/01/2021,01:08:03.96,-644.53,-984.38,-473.14,11.52,-147.87,-37.13,-3.45,-43.20,48.30,35.60,118.64,
06/01/2021,01:08:03.96,-632.32,-983.40,-428.22,7.74,-156.34,-30.37,-3.45,-43.20,48.30,35.89,118.64,
06/01/2021,01:08:03.97,-649.41,-986.33,-419.43,1.40,-152.13,-26.83,-3.45,-43.20,48.30,35.89,118.64,
06/01/2021,01:08:03.97,-648.93,-996.58,-383.30,0.18,-148.48,-21.28,-3.75,-43.50,49.05,35.75,118.64,
06/01/2021,01:08:03.98,-663.57,-1003.42,-391.11,-0.55,-144.33,-18.90,-3.75,-43.50,49.05,35.55,118.64,
06/01/2021,01:08:04.00,-721.68,-1101.56,-361.82,-3.35,-115.49,-14.45,-4.50,-42.45,49.80,35.75,118.64,
06/01/2021,01:08:04.00,-720.70,-1138.18,-363.77,-3.41,-105.43,-12.20,-6.00,-44.25,49.05,35.75,118.64,
06/01/2021,01:08:04.01,-727.05,-1167.48,-360.35,-5.49,-90.55,-14.57,-6.00,-44.25,49.05,36.08,118.64,
06/01/2021,01:08:04.01,-721.68,-1199.22,-346.68,-7.07,-76.95,-13.29,-5.55,-43.05,48.15,35.89,118.64,
06/01/2021,01:08:04.02,-720.70,-1196.29,-323.73,-11.22,-65.49,-14.82,-5.55,-43.05,48.15,35.79,118.64,
06/01/2021,01:08:04.04,-691.41,-1139.16,-271.97,-16.46,-45.24,-17.38,-7.20,-42.75,49.05,35.75,118.64,
06/01/2021,01:08:04.04,-667.48,-1093.26,-244.14,-14.82,-40.61,-16.28,-7.20,-42.45,48.75,35.75,118.64,
06/01/2021,01:08:04.05,-651.86,-1056.64,-221.19,-17.87,-33.84,-9.57,-7.20,-42.45,48.75,35.60,118.64,
06/01/2021,01:08:04.05,-647.46,-1031.25,-187.50,-14.45,-29.57,-8.41,-7.35,-43.35,49.65,35.89,118.64,
