rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:03.15,7.32,-989.26,-188.96,-3.72,0.98,-0.18,-41.10,25.35,-33.90,35.17,119.88,
06/01/2021,01:11:03.15,20.51,-983.40,-195.31,-4.21,0.43,1.22,-40.65,24.60,-34.65,35.46,119.88,
06/01/2021,01:11:03.17,19.53,-990.72,-189.45,-3.17,0.12,-2.13,-40.65,23.70,-34.65,35.22,119.88,
06/01/2021,01:11:03.18,14.16,-982.91,-196.29,-4.76,-2.87,-1.22,-40.05,24.30,-33.75,35.22,119.88,
06/01/2021,01:11:03.18,12.70,-982.91,-201.17,-2.80,-2.38,1.28,-40.05,24.30,-33.75,35.17,119.88,
06/01/2021,01:11:03.19,17.09,-976.56,-197.27,-2.44,-1.22,-0.67,-39.30,24.75,-35.25,35.27,119.88,
06/01/2021,01:11:03.19,5.86,-981.93,-187.50,-3.60,-0.98,-0.43,-39.30,24.75,-35.25,35.46,119.88,
06/01/2021,01:11:03.21,10.74,-981.93,-192.38,-5.67,-2.20,1.83,-39.30,23.55,-32.25,35.07,119.88,
06/01/2021,01:11:03.22,17.58,-984.86,-182.13,-5.49,-0.06,1.16,-39.30,23.55,-32.25,35.22,119.88,
06/01/2021,01:11:03.22,13.67,-989.75,-183.11,-4.33,-2.26,0.49,-39.30,23.55,-32.25,35.22,119.88,
06/01/2021,01:11:03.23,9.77,-976.07,-192.87,-4.21,-2.38,0.43,-38.55,25.80,-36.00,35.22,119.88,
06/01/2021,01:11:03.23,16.11,-996.58,-199.71,-6.40,0.06,0.91,-38.55,25.80,-36.00,35.27,119.88,
06/01/2021,01:11:03.24,9.28,-973.14,-184.57,-3.90,0.79,-1.89,-38.55,25.80,-36.00,35.36,119.88,
06/01/2021,01:11:03.25,9.77,-979.00,-199.71,-1.83,-1.16,0.37,-39.60,24.90,-35.70,35.36,119.88,
06/01/2021,01:11:03.26,28.81,-982.91,-200.68,-1.95,-1.89,1.65,-42.45,22.20,-32.40,35.17,119.88,
06/01/2021,01:11:03.27,16.60,-981.45,-187.99,-2.87,-2.44,-1.04,-39.00,25.05,-36.00,35.17,119.88,
06/01/2021,01:11:03.27,29.79,-982.91,-191.89,-2.38,-3.23,1.34,-39.00,25.05,-36.00,35.07,119.88,
06/01/2021,01:11:03.28,21.97,-979.49,-213.38,-3.11,-1.65,-0.06,-38.85,24.60,-35.70,35.22,119.89,
06/01/2021,01:11:03.29,18.55,-979.49,-196.29,-2.62,-1.04,-0.73,-40.05,23.55,-35.25,35.60,119.88,
06/01/2021,01:11:03.30,17.09,-981.93,-187.99,-2.62,-1.77,0.37,-41.55,25.05,-34.05,35.17,119.88,
06/01/2021,01:11:03.30,17.58,-975.59,-208.98,-6.40,-1.59,-1.34,-41.55,25.05,-34.05,35.46,119.89,
06/01/2021,01:11:03.31,14.65,-985.84,-205.08,-1.95,-0.73,2.56,-41.55,25.05,-34.05,35.55,119.89,
06/01/2021,01:11:03.32,10.25,-980.96,-206.05,-3.54,0.06,0.00,-38.25,24.75,-34.05,35.55,119.89,
06/01/2021,01:11:03.33,21.48,-992.68,-208.01,-4.76,0.37,-1.04,-38.25,24.75,-36.60,35.22,119.88,
06/01/2021,01:11:03.34,6.84,-989.75,-203.61,-3.66,-0.85,0.55,-41.70,25.65,-34.35,35.36,119.89,
06/01/2021,01:11:03.34,22.46,-979.49,-204.59,-1.77,-0.12,5.18,-41.70,25.65,-34.35,35.17,119.89,
06/01/2021,01:11:03.35,7.32,-986.33,-199.22,-1.46,-1.59,1.77,-39.90,25.65,-36.45,35.36,119.89,
06/01/2021,01:11:03.36,16.11,-978.52,-196.78,-3.48,-0.43,-1.52,-39.90,25.65,-36.45,35.46,119.89,
06/01/2021,01:11:03.36,9.28,-981.45,-187.99,-1.71,0.00,1.65,-39.60,25.35,-35.70,35.36,119.89,
06/01/2021,01:11:03.40,13.18,-972.17,-212.89,-4.76,-1.04,-1.65,-41.25,24.75,-35.25,35.07,119.88,
06/01/2021,01:11:03.42,18.07,-996.58,-203.12,-4.15,-1.52,-1.77,-41.10,26.10,-32.40,35.03,119.88,
06/01/2021,01:11:03.43,16.11,-972.17,-206.54,-3.41,-2.07,1.16,-41.10,26.10,-32.40,35.27,119.88,
06/01/2021,01:11:03.43,22.46,-987.79,-199.22,-1.52,-1.34,0.79,-38.85,24.90,-37.65,35.46,119.88,
06/01/2021,01:11:03.44,11.23,-989.26,-205.57,-0.79,-2.74,2.44,-38.85,24.90,-37.65,35.17,119.88,
06/01/2021,01:11:03.45,9.28,-997.07,-213.38,-1.10,1.04,0.73,-41.55,25.50,-34.80,35.27,119.88,
06/01/2021,01:11:03.46,17.09,-987.30,-209.96,-2.38,-1.46,4.02,-41.55,25.50,-34.80,35.27,119.88,
06/01/2021,01:11:03.46,22.46,-992.19,-210.94,-2.68,0.24,0.43,-40.05,25.50,-36.30,35.36,119.88,
06/01/2021,01:11:03.47,16.60,-981.45,-204.10,-4.15,-1.71,0.24,-39.15,24.90,-36.15,35.22,119.88,
06/01/2021,01:11:03.48,15.14,-976.07,-214.84,-3.23,0.30,-0.73,-39.15,24.90,-36.15,35.22,119.88,
06/01/2021,01:11:03.49,17.09,-979.00,-220.70,-3.17,0.73,0.06,-40.50,24.75,-34.05,35.07,119.88,
06/01/2021,01:11:03.50,15.14,-982.42,-225.59,-3.90,0.30,-1.40,-40.50,24.75,-34.05,35.22,119.88,
06/01/2021,01:11:03.50,8.30,-960.94,-214.36,-2.93,-0.43,2.80,-38.55,26.70,-35.55,34.93,119.88,
06/01/2021,01:11:03.51,12.70,-972.17,-214.84,-2.80,1.52,1.10,-38.55,26.70,-35.55,35.03,119.88,
06/01/2021,01:11:03.51,13.18,-979.00,-207.03,-1.52,-0.37,0.49,-38.55,26.70,-35.55,35.22,119.88,
06/01/2021,01:11:03.53,10.25,-974.12,-197.27,-2.74,-0.98,1.77,-39.90,26.85,-36.45,35.27,119.88,
06/01/2021,01:11:03.54,16.11,-973.63,-224.12,-2.20,-1.22,-0.06,-39.90,26.85,-36.45,35.07,119.88,
06/01/2021,01:11:03.54,14.16,-1000.00,-203.61,-1.16,0.37,-1.10,-39.30,25.80,-36.60,35.55,119.88,
06/01/2021,01:11:03.55,11.72,-975.10,-221.68,-0.43,0.37,0.67,-39.30,25.80,-36.60,35.22,119.88,
06/01/2021,01:11:03.55,9.77,-979.98,-204.10,-0.98,-1.40,0.00,-39.90,27.15,-35.70,35.27,119.88,
06/01/2021,01:11:03.56,20.51,-979.49,-215.82,-1.46,0.79,0.49,-39.90,27.15,-35.70,35.36,119.88,
06/01/2021,01:11:03.57,11.23,-986.82,-204.10,-0.55,-1.40,-0.67,-38.55,25.80,-34.80,35.36,119.88,
06/01/2021,01:11:03.58,23.93,-976.07,-207.52,0.12,-2.13,1.10,-38.55,25.80,-34.80,35.17,119.88,
06/01/2021,01:11:03.59,24.90,-977.54,-216.31,1.10,-2.44,1.59,-40.80,25.05,-34.50,34.93,119.88,
06/01/2021,01:11:03.59,0.98,-976.56,-213.38,-0.79,-1.65,1.52,-39.30,25.80,-36.60,35.60,119.88,
06/01/2021,01:11:03.60,5.86,-978.52,-224.61,-1.59,-1.10,-0.30,-39.30,25.80,-36.60,35.22,119.88,
06/01/2021,01:11:03.61,12.21,-979.98,-223.14,-3.11,-0.43,1.22,-40.05,25.05,-34.50,34.93,119.88,
06/01/2021,01:11:03.62,13.18,-978.52,-212.89,-1.65,0.73,-1.16,-40.05,25.05,-34.50,35.17,119.88,
06/01/2021,01:11:03.62,14.16,-982.42,-210.45,-2.62,-0.61,0.00,-40.05,25.05,-34.50,35.36,119.88,
06/01/2021,01:11:03.63,13.18,-973.63,-208.50,-0.85,-1.16,-1.77,-40.05,25.05,-34.50,35.36,119.88,
06/01/2021,01:11:03.64,13.18,-980.96,-219.24,-1.28,-0.06,-0.18,-39.15,25.65,-36.90,35.17,119.88,
06/01/2021,01:11:03.65,16.60,-975.10,-217.29,-1.28,-1.71,-0.43,-40.65,24.60,-35.10,35.36,119.88,
06/01/2021,01:11:03.66,19.04,-975.10,-226.56,-3.17,-2.80,-1.10,-40.65,24.60,-35.10,34.88,119.88,
06/01/2021,01:11:03.66,29.79,-969.24,-221.19,-2.38,-1.40,-0.98,-39.75,25.05,-37.05,35.46,119.88,
06/01/2021,01:11:03.67,5.37,-982.91,-210.94,-0.18,0.37,0.67,-39.75,25.05,-37.05,35.03,119.88,
06/01/2021,01:11:03.68,-0.49,-970.70,-222.17,-1.77,-1.04,0.18,-38.40,24.90,-35.10,35.36,119.88,
06/01/2021,01:11:03.68,23.44,-979.98,-202.64,-2.74,0.06,-0.79,-38.40,24.90,-35.10,35.22,119.89,
06/01/2021,01:11:03.70,18.07,-974.12,-220.70,0.98,-0.91,-1.34,-40.05,26.70,-36.30,35.27,119.88,
06/01/2021,01:11:03.70,16.60,-981.93,-215.82,-2.56,-1.77,-0.73,-40.05,26.70,-36.30,35.22,119.88,
06/01/2021,01:11:03.71,9.28,-980.47,-208.01,-2.07,-1.34,0.55,-41.40,26.85,-34.65,35.55,119.89,
06/01/2021,01:11:03.71,16.11,-981.45,-228.03,-0.85,-0.55,-0.30,-41.40,26.85,-34.65,35.22,119.89,
06/01/2021,01:11:03.72,16.60,-979.00,-217.77,-2.38,2.50,-0.91,-41.40,26.85,-34.65,35.07,119.89,
06/01/2021,01:11:03.74,4.88,-980.96,-209.47,-2.32,2.93,-1.40,-40.50,24.75,-34.50,35.36,119.88,
06/01/2021,01:11:03.74,18.55,-991.70,-216.31,1.34,0.55,0.79,-40.50,24.75,-34.50,35.22,119.89,
06/01/2021,01:11:03.75,11.23,-977.54,-218.75,-1.71,0.12,-0.30,-39.15,26.10,-35.70,35.27,119.89,
06/01/2021,01:11:03.75,24.41,-984.86,-213.87,-0.49,-2.20,-0.30,-39.15,26.10,-35.70,35.27,119.89,
06/01/2021,01:11:03.76,23.44,-967.29,-225.10,-0.30,-0.91,-0.73,-38.25,25.80,-36.00,35.22,119.89,
06/01/2021,01:11:03.77,22.46,-977.54,-212.89,-0.24,-1.16,0.79,-39.75,24.00,-34.50,35.07,119.89,
06/01/2021,01:11:03.78,15.14,-981.93,-216.80,-0.55,1.77,0.30,-39.75,24.00,-34.50,35.22,119.89,
06/01/2021,01:11:03.79,16.11,-972.66,-205.08,-0.67,-0.24,-0.12,-39.75,24.00,-34.50,35.27,119.89,
06/01/2021,01:11:03.79,19.53,-967.29,-229.49,-0.18,-1.04,-0.61,-39.75,24.00,-34.50,35.22,119.89,
06/01/2021,01:11:03.80,22.95,-977.54,-213.87,-2.74,2.32,-3.66,-39.60,26.10,-35.70,35.36,119.89,
06/01/2021,01:11:03.81,24.90,-978.03,-232.42,-1.10,1.46,1.16,-39.60,26.10,-35.70,35.27,119.89,
06/01/2021,01:11:03.82,21.97,-977.54,-214.36,-1.71,-0.91,-1.04,-39.30,25.05,-34.50,35.22,119.89,
06/01/2021,01:11:03.83,17.58,-979.98,-223.14,-3.96,-0.24,-1.95,-41.25,26.25,-37.05,35.17,119.89,
06/01/2021,01:11:03.83,19.53,-963.38,-221.19,1.71,2.20,-0.73,-41.25,26.25,-37.05,35.22,119.89,
06/01/2021,01:11:03.84,13.18,-973.14,-229.00,-0.06,-1.10,-3.05,-39.60,25.65,-36.15,35.36,119.89,
06/01/2021,01:11:03.84,8.30,-971.68,-222.66,-1.10,-1.95,0.85,-39.60,25.65,-36.15,35.07,119.89,
06/01/2021,01:11:03.86,17.58,-980.47,-218.26,0.30,0.24,0.12,-41.55,25.05,-34.50,35.17,119.89,
06/01/2021,01:11:03.86,18.07,-978.52,-213.38,-0.43,3.72,-3.23,-41.55,25.05,-34.50,35.07,119.89,
06/01/2021,01:11:03.87,20.02,-986.33,-219.24,-2.13,0.18,-2.44,-40.35,25.65,-35.40,35.22,119.89,
06/01/2021,01:11:03.88,16.11,-973.63,-217.29,0.61,-2.62,-1.22,-39.30,25.50,-36.00,35.07,119.89,
06/01/2021,01:11:03.91,21.48,-980.47,-215.33,3.11,-2.26,0.00,-40.50,25.05,-36.00,35.27,119.88,
06/01/2021,01:11:03.93,26.37,-976.07,-223.14,1.89,-0.91,1.46,-40.35,24.60,-33.90,35.27,119.88,
06/01/2021,01:11:03.94,16.11,-972.66,-223.14,1.95,-0.73,0.43,-41.10,26.40,-34.65,35.27,119.88,
06/01/2021,01:11:03.94,21.00,-965.82,-224.12,-1.16,-0.30,-2.44,-41.10,26.40,-34.65,34.93,119.88,
06/01/2021,01:11:03.95,15.14,-974.12,-220.70,1.16,2.38,-4.09,-38.40,24.90,-35.40,35.27,119.88,
06/01/2021,01:11:03.96,26.86,-977.54,-217.29,-0.24,-0.55,0.43,-39.30,25.05,-37.05,35.22,119.88,
06/01/2021,01:11:03.97,21.97,-975.59,-213.38,1.04,-0.12,-4.76,-39.75,24.75,-35.25,35.22,119.88,
06/01/2021,01:11:03.98,29.79,-984.38,-216.31,0.00,0.00,-0.06,-41.70,25.35,-35.40,35.27,119.88,
06/01/2021,01:11:03.98,19.53,-977.05,-219.24,-0.91,-0.67,-1.65,-41.70,25.35,-35.40,35.36,119.88,
06/01/2021,01:11:03.99,18.55,-979.98,-218.75,-1.22,-2.50,-3.54,-41.70,25.35,-35.40,35.07,119.88,
06/01/2021,01:11:04.00,11.72,-969.24,-221.19,0.06,0.18,-4.15,-41.70,25.35,-35.40,35.17,119.88,
06/01/2021,01:11:04.00,16.11,-979.98,-222.17,0.18,-0.18,-0.73,-40.50,25.05,-36.00,35.36,119.88,
06/01/2021,01:11:04.02,8.79,-979.98,-231.45,0.37,-0.98,-2.38,-40.50,25.05,-36.00,35.27,119.88,
06/01/2021,01:11:04.02,19.53,-979.49,-233.40,-0.98,1.59,-0.43,-40.05,24.00,-34.50,35.07,119.88,
06/01/2021,01:11:04.03,30.27,-980.47,-228.03,-0.55,0.91,-1.34,-39.60,25.65,-36.15,35.22,119.88,
06/01/2021,01:11:04.03,19.53,-977.05,-221.68,2.44,-2.93,-1.65,-39.60,25.65,-36.15,35.07,119.88,
06/01/2021,01:11:04.04,6.35,-975.10,-210.94,2.13,-1.95,-0.61,-39.15,25.35,-38.25,35.17,119.88,
06/01/2021,01:11:04.06,14.16,-992.19,-217.29,-0.91,-1.71,-1.10,-39.75,26.70,-36.00,35.03,119.88,
06/01/2021,01:11:04.06,19.53,-975.10,-211.43,1.16,2.93,-2.20,-40.50,22.35,-33.45,35.22,119.88,
06/01/2021,01:11:04.07,25.39,-988.77,-213.38,0.00,-1.40,-0.73,-40.50,22.35,-33.45,35.27,119.88,
06/01/2021,01:11:04.07,7.81,-979.98,-212.40,1.52,-0.73,1.77,-39.60,25.65,-36.90,35.46,119.88,
06/01/2021,01:11:04.08,17.09,-969.24,-223.63,2.74,0.73,-0.37,-39.60,25.65,-36.90,35.55,119.89,
06/01/2021,01:11:04.10,27.83,-971.19,-215.33,1.95,-1.59,0.37,-39.60,26.40,-35.40,35.07,119.88,
06/01/2021,01:11:04.10,27.83,-978.03,-227.54,-0.18,-1.65,-1.28,-39.60,26.40,-35.40,35.07,119.88,
06/01/2021,01:11:04.11,16.11,-964.84,-220.70,2.50,-2.38,-0.61,-39.60,26.40,-35.40,35.17,119.88,
06/01/2021,01:11:04.11,19.04,-984.38,-229.49,1.46,0.67,0.18,-38.40,25.65,-36.15,35.07,119.88,
06/01/2021,01:11:04.12,20.51,-970.21,-226.56,2.07,-0.67,-0.37,-38.10,26.85,-33.90,35.27,119.89,
06/01/2021,01:11:04.13,20.02,-981.45,-213.87,2.62,1.16,0.91,-39.30,24.75,-34.80,35.36,119.88,
06/01/2021,01:11:04.14,18.07,-980.96,-211.43,-3.48,-0.49,-2.38,-41.10,24.60,-34.65,35.07,119.88,
06/01/2021,01:11:04.15,30.76,-965.33,-207.52,-0.73,-1.22,3.29,-41.10,24.60,-34.65,35.17,119.89,
06/01/2021,01:11:04.15,21.97,-977.54,-222.66,0.85,-0.79,-2.93,-39.00,25.05,-36.60,35.36,119.89,
06/01/2021,01:11:04.16,19.53,-982.91,-215.82,0.49,1.28,-3.23,-39.00,25.05,-36.60,35.17,119.89,
06/01/2021,01:11:04.16,12.21,-975.59,-227.54,1.10,-0.73,-0.61,-39.30,25.05,-36.30,35.07,119.89,
06/01/2021,01:11:04.18,29.79,-979.98,-225.10,0.43,-0.91,1.10,-39.30,25.05,-36.30,35.07,119.89,
06/01/2021,01:11:04.18,26.37,-975.59,-210.45,-0.06,-1.22,-0.43,-40.80,25.50,-33.00,35.55,119.89,
06/01/2021,01:11:04.19,29.79,-981.93,-219.24,-1.34,-0.24,-0.30,-40.80,25.50,-33.00,35.46,119.89,
06/01/2021,01:11:04.20,26.37,-978.52,-217.29,-1.28,-0.61,-1.46,-40.80,25.50,-33.00,34.88,119.89,
06/01/2021,01:11:04.20,15.14,-972.66,-208.98,-1.34,-0.79,0.61,-40.50,25.50,-36.30,35.07,119.89,
06/01/2021,01:11:04.22,15.14,-971.68,-232.91,-0.37,-1.16,-0.73,-38.85,26.10,-36.90,35.55,119.89,
06/01/2021,01:11:04.22,21.48,-982.42,-225.10,0.30,-0.06,-0.30,-41.70,23.70,-34.35,35.55,119.89,
06/01/2021,01:11:04.23,19.04,-983.40,-218.26,0.37,0.67,0.98,-41.70,23.70,-34.35,35.07,119.89,
06/01/2021,01:11:04.24,21.97,-978.03,-222.17,-1.52,-1.28,-0.61,-38.85,22.95,-36.45,35.22,119.89,
06/01/2021,01:11:04.24,25.39,-991.21,-218.26,0.98,1.52,0.18,-39.90,24.90,-36.15,35.36,119.89,
06/01/2021,01:11:04.26,33.20,-978.03,-213.38,-1.65,0.24,-1.95,-40.80,24.30,-34.80,34.93,119.89,
06/01/2021,01:11:04.26,29.30,-980.96,-210.45,0.91,-0.61,1.22,-41.55,24.30,-34.05,35.22,119.89,
06/01/2021,01:11:04.27,20.51,-969.73,-212.89,0.79,-0.06,2.93,-41.55,24.30,-34.05,35.46,119.89,
06/01/2021,01:11:04.27,21.00,-969.73,-210.45,-0.37,-0.67,-0.24,-39.30,25.50,-36.00,35.07,119.89,
06/01/2021,01:11:04.28,14.65,-977.54,-206.54,-0.91,1.22,-0.37,-39.30,25.50,-36.00,35.17,119.89,
06/01/2021,01:11:04.29,21.97,-969.73,-222.66,-2.13,0.43,0.85,-39.30,25.50,-36.00,35.17,119.89,
06/01/2021,01:11:04.30,19.53,-984.38,-215.82,2.56,-0.49,-0.37,-39.90,25.65,-36.45,35.36,119.89,
06/01/2021,01:11:04.31,28.81,-970.70,-218.26,1.34,-1.46,0.00,-39.90,25.65,-36.45,34.93,119.89,
06/01/2021,01:11:04.31,9.77,-974.12,-214.36,0.00,-0.73,-2.01,-39.75,24.75,-37.35,35.07,119.89,
06/01/2021,01:11:04.32,15.62,-972.17,-213.87,0.24,-2.07,0.43,-39.75,24.75,-37.35,35.22,119.89,
06/01/2021,01:11:04.32,34.18,-976.56,-213.87,0.85,-0.12,-1.40,-39.90,26.10,-35.70,35.22,119.89,
06/01/2021,01:11:04.34,21.00,-973.63,-218.75,1.04,-0.30,1.04,-38.85,26.10,-35.70,35.07,119.89,
06/01/2021,01:11:04.35,34.18,-993.16,-222.66,2.50,0.91,-0.24,-41.70,24.15,-34.65,35.36,119.89,
06/01/2021,01:11:04.35,15.14,-978.52,-225.10,-0.67,-1.77,-0.98,-39.75,25.50,-34.65,35.17,119.89,
06/01/2021,01:11:04.36,19.04,-989.75,-208.98,-0.79,0.43,0.67,-39.75,25.50,-36.60,35.07,119.89,
06/01/2021,01:11:04.36,10.25,-983.89,-222.66,1.40,-1.34,0.98,-38.55,24.75,-36.00,35.22,119.89,
06/01/2021,01:11:04.38,29.79,-983.89,-221.68,1.83,0.98,1.83,-38.55,24.75,-36.00,35.22,119.89,
06/01/2021,01:11:04.38,23.44,-983.89,-221.19,-0.91,-1.52,-0.73,-39.90,24.60,-33.90,35.27,119.89,
06/01/2021,01:11:04.42,30.27,-985.84,-219.73,2.13,0.61,-0.12,-40.50,24.30,-36.00,35.17,119.88,
06/01/2021,01:11:04.43,16.60,-972.66,-213.38,1.28,1.77,0.67,-40.50,24.00,-34.80,35.27,119.88,
06/01/2021,01:11:04.44,21.00,-977.05,-220.21,0.43,0.73,0.37,-41.40,24.15,-34.35,35.22,119.88,
06/01/2021,01:11:04.44,21.48,-982.42,-222.17,0.24,-2.62,-1.71,-40.35,26.10,-36.90,35.46,119.88,
06/01/2021,01:11:04.46,24.41,-981.93,-217.29,0.79,-1.04,2.38,-40.65,24.15,-35.10,35.55,119.88,
06/01/2021,01:11:04.46,10.74,-971.68,-219.24,0.85,-0.06,0.91,-40.65,24.15,-35.10,35.36,119.88,
06/01/2021,01:11:04.47,22.46,-979.49,-208.01,3.29,-0.24,0.30,-40.65,24.15,-35.10,34.93,119.88,
06/01/2021,01:11:04.48,26.86,-977.05,-209.47,0.98,0.43,-0.55,-38.85,25.65,-36.90,35.27,119.88,
06/01/2021,01:11:04.48,15.62,-981.45,-208.98,1.65,-1.10,1.22,-38.85,25.65,-36.90,35.07,119.89,
06/01/2021,01:11:04.50,15.62,-985.84,-213.38,2.07,2.20,0.18,-40.05,24.30,-34.05,35.17,119.88,
06/01/2021,01:11:04.50,24.41,-990.72,-213.87,1.46,-2.01,-0.18,-40.05,24.30,-34.05,35.22,119.88,
06/01/2021,01:11:04.51,9.77,-973.14,-237.79,1.22,0.06,0.49,-40.05,25.05,-35.25,35.03,119.88,
06/01/2021,01:11:04.52,20.02,-978.52,-217.29,-0.18,-1.28,0.30,-39.30,26.25,-36.30,35.07,119.89,
06/01/2021,01:11:04.52,15.62,-980.47,-215.82,0.18,-0.85,-0.43,-39.30,26.25,-36.30,35.07,119.89,
06/01/2021,01:11:04.54,30.76,-967.29,-214.84,-0.55,-1.10,-2.01,-40.50,24.30,-35.25,35.22,119.88,
06/01/2021,01:11:04.54,19.53,-984.86,-204.59,0.37,-0.67,-0.91,-40.50,24.30,-35.25,35.22,119.88,
06/01/2021,01:11:04.55,15.62,-980.47,-204.10,0.85,0.49,-2.99,-40.35,26.85,-36.15,35.17,119.89,
06/01/2021,01:11:04.55,12.21,-970.70,-207.52,1.46,-1.34,0.43,-40.35,26.85,-36.15,35.46,119.89,
06/01/2021,01:11:04.56,20.02,-985.84,-199.22,1.04,-0.55,0.91,-40.35,26.85,-36.15,35.27,119.89,
06/01/2021,01:11:04.57,20.51,-987.30,-222.17,0.73,-1.34,1.34,-40.35,25.35,-37.20,34.83,119.89,
06/01/2021,01:11:04.58,39.55,-976.07,-204.10,-1.04,0.24,-3.29,-40.35,25.35,-37.20,35.03,119.89,
06/01/2021,01:11:04.59,16.11,-982.91,-221.68,2.01,-0.24,2.68,-39.75,25.80,-34.05,35.03,119.89,
06/01/2021,01:11:04.59,8.30,-977.54,-211.43,1.95,-0.24,1.46,-39.75,25.80,-34.05,35.27,119.89,
06/01/2021,01:11:04.60,24.41,-983.89,-215.82,0.91,0.49,-1.40,-38.85,25.65,-36.90,35.22,119.89,
06/01/2021,01:11:04.61,20.02,-971.19,-208.98,0.73,-0.61,0.49,-38.85,25.65,-36.90,35.17,119.89,
06/01/2021,01:11:04.62,25.88,-968.75,-207.03,0.85,1.10,-1.59,-41.10,24.15,-34.65,35.07,119.89,
06/01/2021,01:11:04.63,15.14,-975.59,-219.73,0.61,-0.98,0.73,-41.40,25.35,-34.35,35.36,119.89,
06/01/2021,01:11:04.63,15.62,-987.30,-221.68,2.74,-0.55,-0.43,-41.40,25.35,-34.35,35.22,119.89,
06/01/2021,01:11:04.64,27.34,-985.35,-215.82,1.95,0.73,4.27,-38.10,25.65,-37.20,35.22,119.89,
06/01/2021,01:11:04.64,20.02,-988.28,-208.50,2.50,-0.06,-0.55,-38.10,25.65,-37.20,35.46,119.89,
06/01/2021,01:11:04.66,15.62,-984.38,-201.66,0.30,-0.24,0.00,-40.50,25.50,-33.75,35.27,119.89,
06/01/2021,01:11:04.67,21.97,-968.26,-202.15,0.91,1.40,0.30,-40.50,25.50,-33.75,35.27,119.89,
06/01/2021,01:11:04.67,11.23,-981.45,-212.89,2.38,0.49,-1.22,-40.50,25.50,-33.75,34.93,119.89,
06/01/2021,01:11:04.68,14.65,-976.56,-200.20,0.49,0.30,1.77,-38.55,24.30,-34.80,35.22,119.89,
06/01/2021,01:11:04.68,19.04,-975.10,-218.75,1.16,1.89,0.37,-38.55,24.30,-34.80,35.27,119.89,
06/01/2021,01:11:04.69,5.86,-975.10,-206.54,2.56,-0.79,-0.73,-39.30,25.50,-37.05,35.17,119.89,
06/01/2021,01:11:04.70,19.53,-986.82,-212.89,2.13,-0.18,1.71,-38.10,25.65,-35.70,35.07,119.89,
06/01/2021,01:11:04.71,33.69,-980.96,-218.75,0.49,1.22,1.10,-41.70,24.90,-35.10,35.17,119.89,
06/01/2021,01:11:04.72,8.79,-969.24,-210.45,0.73,0.61,-0.24,-41.70,24.90,-35.10,35.03,119.89,
06/01/2021,01:11:04.72,21.97,-994.14,-201.17,2.20,-0.61,-0.98,-38.55,24.75,-34.80,35.07,119.89,
06/01/2021,01:11:04.73,13.67,-983.89,-206.05,1.77,-0.85,0.61,-38.55,24.75,-34.80,35.17,119.89,
06/01/2021,01:11:04.74,19.04,-989.75,-201.17,0.79,-0.85,-1.04,-39.15,26.40,-35.40,35.07,119.89,
06/01/2021,01:11:04.75,6.84,-979.00,-208.50,1.89,1.65,0.61,-40.65,25.35,-34.65,35.22,119.89,
06/01/2021,01:11:04.75,29.79,-983.40,-207.03,0.85,2.32,-1.89,-40.65,25.35,-34.65,35.36,119.89,
06/01/2021,01:11:04.76,21.97,-980.96,-205.08,-0.06,-0.06,-1.10,-40.65,25.35,-34.65,35.07,119.89,
06/01/2021,01:11:04.77,1.95,-973.63,-215.33,2.44,0.85,0.91,-40.65,25.35,-34.65,35.22,119.89,
06/01/2021,01:11:04.78,21.48,-964.36,-204.59,1.52,0.24,0.12,-41.10,25.65,-34.35,34.88,119.89,
06/01/2021,01:11:04.79,13.67,-979.00,-208.50,1.46,0.67,1.40,-41.10,26.10,-35.40,35.22,119.89,
06/01/2021,01:11:04.79,23.44,-981.45,-216.31,3.11,-0.37,3.17,-41.10,26.10,-35.40,35.22,119.89,
06/01/2021,01:11:04.80,20.02,-995.12,-212.89,1.59,-1.22,-1.40,-39.15,26.10,-36.45,35.07,119.89,
06/01/2021,01:11:04.81,27.34,-983.89,-211.91,2.44,-1.34,1.95,-39.15,26.10,-36.45,35.07,119.89,
06/01/2021,01:11:04.81,17.58,-989.26,-220.70,1.83,-0.12,1.16,-38.55,25.50,-35.55,35.17,119.89,
06/01/2021,01:11:04.83,14.65,-984.86,-209.47,1.65,2.38,-0.24,-38.40,26.10,-35.40,35.27,119.89,
06/01/2021,01:11:04.83,24.41,-974.12,-212.40,3.23,-0.55,0.49,-42.00,24.00,-33.00,35.07,119.89,
06/01/2021,01:11:04.84,19.04,-983.40,-201.17,1.22,1.16,0.85,-42.00,24.00,-33.00,35.17,119.89,
06/01/2021,01:11:04.84,24.90,-979.98,-210.45,0.98,0.00,-1.04,-38.85,24.90,-34.65,35.17,119.89,
06/01/2021,01:11:04.85,10.25,-986.82,-208.98,2.32,0.37,-1.22,-38.85,24.90,-34.65,35.07,119.89,
06/01/2021,01:11:04.87,23.93,-990.72,-197.27,2.80,1.28,-0.49,-39.60,25.35,-35.10,35.55,119.89,
06/01/2021,01:11:04.87,26.86,-979.00,-203.12,0.67,1.89,2.01,-39.60,25.35,-35.10,35.27,119.89,
06/01/2021,01:11:04.88,9.77,-982.42,-204.59,1.16,0.73,-0.06,-39.60,25.35,-35.10,35.07,119.89,
